date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-07,4536,拓凱,listed,0,35,453,-35,0,0,0,0,0,TWSE
2025-08-07,4540,全球傳動,listed,69,212,5506,-143,3,1,228,2,0,TWSE
2025-08-07,4545,銘鈺,listed,3,5,1168,-2,0,0,0,0,0,TWSE
2025-08-07,4551,智伸科,listed,617,573,3848,44,26,19,212,7,5,TWSE
2025-08-07,4552,力達-KY,listed,53,19,1758,34,2,0,2,2,0,TWSE
2025-08-07,4555,氣立,listed,61,20,2135,41,0,1,20,-1,0,TWSE
2025-08-07,4557,永新-KY,listed,11,3,283,8,0,0,2,0,0,TWSE
2025-08-07,4560,強信-KY,listed,1,0,352,1,0,0,0,0,0,TWSE
2025-08-07,4562,穎漢,listed,23,29,3157,-6,1,2,673,-1,0,TWSE
2025-08-07,4564,元翎,listed,19,14,6407,5,25,0,71,25,0,TWSE
2025-08-07,4566,時碩工業,listed,21,90,5691,-81,4,1,30,3,0,TWSE
2025-08-07,4569,六方科-KY,listed,17,10,706,7,0,0,0,0,1,TWSE
2025-08-07,4571,鈞興-KY,listed,31,35,1788,-4,0,0,9,0,0,TWSE
2025-08-07,4572,駐龍,listed,8,6,646,2,0,12,3,-12,0,TWSE
2025-08-07,4576,大銀微系統,listed,39,67,4022,-28,2,14,65,-12,0,TWSE
2025-08-07,4581,光隆精密-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-08-07,4583,台灣精銳,listed,29,39,1606,-10,10,5,215,5,0,TWSE
2025-08-07,4588,玖鼎電力,listed,11,8,239,3,0,0,0,0,0,TWSE
2025-08-07,4720,德淵,listed,2,7,2483,-5,0,0,1,0,0,TWSE
2025-08-07,4722,國精化,listed,184,195,3736,-11,9,24,163,-15,2,TWSE
2025-08-07,4736,泰博,listed,13,33,444,-20,0,0,5,0,0,TWSE
2025-08-07,4737,華廣,listed,11,0,639,11,0,0,0,0,0,TWSE
2025-08-07,4739,康普,listed,452,462,3073,-10,6,14,33,-8,5,TWSE
2025-08-07,4746,台耀,listed,144,21,2668,123,0,4,5,-4,0,TWSE
2025-08-07,4755,三福化,listed,16,13,300,3,0,0,4,0,0,TWSE
2025-08-07,4763,材料*-KY,listed,533,264,45384,72,5736,4,6525,5732,0,TWSE
2025-08-07,4764,雙鍵,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-08-07,4766,南寶,listed,122,152,1170,-30,1,0,2,1,0,TWSE
2025-08-07,4770,上品,listed,868,611,2706,257,20,0,28,19,5,TWSE
2025-08-07,4771,望隼,listed,12,0,820,12,0,0,0,0,0,TWSE
2025-08-07,4807,日成-KY,listed,3,5,688,-2,2,0,16,2,1,TWSE
2025-08-07,4904,遠傳,listed,7,15,941,-8,0,0,1,0,0,TWSE
2025-08-07,4906,正文,listed,52,43,11056,-1,1,1,123,0,0,TWSE
2025-08-07,4912,聯德控股-KY,listed,14,18,2723,-4,0,0,0,0,0,TWSE
2025-08-07,4915,致伸,listed,174,209,2727,-35,4,2,32,2,0,TWSE
2025-08-07,4916,事欣科,listed,3729,2705,15163,1024,676,60,7969,590,59,TWSE
2025-08-07,4919,新唐,listed,225,103,5393,122,124,135,304,-32,0,TWSE
2025-08-07,4927,泰鼎-KY,listed,267,59,13408,208,0,0,238,0,0,TWSE
2025-08-07,4930,燦星網,listed,13,18,2902,-5,0,0,0,0,0,TWSE
2025-08-07,4934,太極,listed,0,0,20,0,0,0,0,0,0,TWSE
2025-08-07,4935,茂林-KY,listed,1,0,473,1,0,0,0,0,0,TWSE
2025-08-07,4938,和碩,listed,45,38,1778,7,0,1,40,-1,1,TWSE
2025-08-07,4942,嘉彰,listed,0,0,866,0,0,0,0,0,0,TWSE
2025-08-07,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,4949,有成精密,listed,58,81,3591,-23,1,26,376,-25,0,TWSE
2025-08-07,4952,凌通,listed,6,0,1744,6,0,0,4,0,0,TWSE
2025-08-07,4956,光鋐,listed,20,19,6831,1,0,0,65,0,0,TWSE
2025-08-07,4958,臻鼎-KY,listed,614,414,8900,200,5,1,125,4,0,TWSE
2025-08-07,4960,誠美材,listed,138,134,14271,4,0,3,15,-3,0,TWSE
2025-08-07,4961,天鈺,listed,8,3,1478,4,0,1,13,-1,0,TWSE
2025-08-07,4967,十銓,listed,24,46,5962,-42,2,4,94,-2,0,TWSE
2025-08-07,4968,立積,listed,1001,1283,6534,-285,144,13,285,131,8,TWSE
2025-08-07,4976,佳凌,listed,60,52,2874,8,4,7,168,-3,1,TWSE
2025-08-07,4977,眾達-KY,listed,339,668,8618,-330,13,1,143,12,2,TWSE
2025-08-07,4989,榮科,listed,136,135,1429,1,3,57,363,-54,101,TWSE
2025-08-07,4994,傳奇,listed,3,7,1554,-4,0,2,1,-2,0,TWSE
2025-08-07,4999,鑫禾,listed,0,8,319,-8,0,0,0,0,0,TWSE
2025-08-07,5007,三星,listed,0,0,86,0,0,0,0,0,0,TWSE
2025-08-07,5203,訊連,listed,6,10,2485,-4,1,0,27,1,1,TWSE
2025-08-07,5215,科嘉-KY,listed,4,0,759,4,0,0,0,0,0,TWSE
2025-08-07,5222,全訊,listed,122,235,2510,-113,1,3,40,-2,2,TWSE
2025-08-07,5225,東科-KY,listed,134,116,2432,18,9,0,122,9,1,TWSE
2025-08-07,5234,達興材料,listed,506,427,3840,76,26,14,325,12,1,TWSE
2025-08-07,5243,乙盛-KY,listed,545,269,6066,273,3,0,92,3,0,TWSE
2025-08-07,5244,弘凱,listed,156,204,2986,-49,3,11,528,-8,6,TWSE
2025-08-07,5258,虹堡,listed,37,17,5198,20,6,0,6,6,0,TWSE
2025-08-07,5269,祥碩,listed,47,120,659,-73,9,0,14,9,0,TWSE
2025-08-07,5283,禾聯碩,listed,0,0,56,0,0,0,0,0,0,TWSE
2025-08-07,5284,jpp-KY,listed,140,207,3378,-67,5,2,169,3,0,TWSE
2025-08-07,5285,界霖,listed,15,3,759,12,0,0,3,0,0,TWSE
2025-08-07,5288,豐祥-KY,listed,57,139,1016,-82,2,0,2,2,3,TWSE
2025-08-07,5292,華懋,listed,26,15,429,11,0,0,1,0,3,TWSE
2025-08-07,5306,桂盟,listed,0,0,485,0,0,0,0,0,0,TWSE
2025-08-07,5388,中磊,listed,221,95,3745,125,1,7,108,-6,0,TWSE
2025-08-07,5434,崇越,listed,16,27,756,-11,0,1,2,-1,0,TWSE
2025-08-07,5469,瀚宇博,listed,980,1033,9238,-53,34,194,193,-160,30,TWSE
2025-08-07,5471,松翰,listed,15,9,2323,6,5,0,22,5,0,TWSE
2025-08-07,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,5515,建國,listed,1,21,1404,-20,0,0,1,0,0,TWSE
2025-08-07,5519,隆大,listed,140,1,1915,139,0,0,14,0,0,TWSE
2025-08-07,5521,工信,listed,118,89,8302,29,24,0,49,24,0,TWSE
2025-08-07,5522,遠雄,listed,0,14,1484,-19,1,0,21,1,0,TWSE
2025-08-07,5525,順天,listed,0,1,317,-1,0,0,0,0,0,TWSE
2025-08-07,5531,鄉林,listed,275,72,5934,203,0,0,171,0,0,TWSE
2025-08-07,5533,皇鼎,listed,0,1,357,-1,0,0,0,0,0,TWSE
2025-08-07,5534,長虹,listed,11,15,2871,-15,0,0,25,0,0,TWSE
2025-08-07,5538,東明-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-08-07,5546,永固-KY,listed,0,0,23,0,0,0,0,0,0,TWSE
2025-08-07,5607,遠雄港,listed,59,24,1961,35,0,0,4,0,0,TWSE
2025-08-07,5608,四維航,listed,17,158,8503,-141,0,3,16,-3,1,TWSE
2025-08-07,5706,鳳凰,listed,5,8,1095,-3,0,0,12,0,0,TWSE
2025-08-07,5871,中租-KY,listed,89,67,6333,-43,5,1,14,4,0,TWSE
2025-08-07,5876,上海商銀,listed,19,3,572,16,0,0,43,0,0,TWSE
2025-08-07,5880,合庫金,listed,37,36,1488,1,0,4,0,-4,0,TWSE
2025-08-07,5906,台南-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-08-07,5907,大洋-KY,listed,39,80,2211,-41,0,0,12,0,0,TWSE
2025-08-07,6005,群益證,listed,28,116,2912,-98,1,0,67,1,0,TWSE
2025-08-07,6024,群益期,listed,0,2,88,-2,0,0,1,0,0,TWSE
2025-08-07,6108,競國,listed,2,23,2172,-23,0,0,0,0,0,TWSE
2025-08-07,6112,邁達特,listed,152,105,5629,37,0,11,58,-11,0,TWSE
2025-08-07,6115,鎰勝,listed,0,0,21,0,0,0,0,0,0,TWSE
2025-08-07,6116,彩晶,listed,337,168,30554,168,2,13,108,-11,0,TWSE
2025-08-07,6117,迎廣,listed,82,67,4435,15,0,9,93,-9,1,TWSE
2025-08-07,6120,達運,listed,51,6,8215,45,0,2,20,-2,1,TWSE
2025-08-07,6128,上福,listed,0,0,311,0,0,0,0,0,0,TWSE
2025-08-07,6133,金橋,listed,147,258,3492,-111,1,10,63,-9,0,TWSE
2025-08-07,6136,富爾特,listed,10,3,3669,7,0,0,0,0,0,TWSE
2025-08-07,6139,亞翔,listed,886,741,5794,138,71,37,409,34,12,TWSE
2025-08-07,6141,柏承,listed,147,163,2595,-16,1,5,58,-4,2,TWSE
2025-08-07,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,6153,嘉聯益,listed,556,375,15065,179,17,68,760,-51,11,TWSE
2025-08-07,6155,鈞寶,listed,3,3,1138,0,0,0,0,0,0,TWSE
2025-08-07,6164,華興,listed,36,17,4996,19,1,0,3,1,0,TWSE
2025-08-07,6165,浪凡,listed,66,18,16971,48,0,0,16,0,0,TWSE
2025-08-07,6166,凌華,listed,83,129,4027,-46,3,6,30,-3,0,TWSE
2025-08-07,6168,宏齊,listed,429,143,3189,286,2,0,13,2,1,TWSE
2025-08-07,6176,瑞儀,listed,11,15,1184,-4,1,0,96,1,0,TWSE
2025-08-07,6177,達麗,listed,56,5,3546,1,1,11,429,-10,0,TWSE
2025-08-07,6183,關貿,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-08-07,6184,大豐電,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-07,6189,豐藝,listed,9,22,2893,-14,0,1,53,-2,1,TWSE
2025-08-07,6191,精成科,listed,1693,2204,14681,-511,66,252,826,-186,8,TWSE
2025-08-07,6192,巨路,listed,14,12,367,2,0,0,0,0,0,TWSE
2025-08-07,6196,帆宣,listed,614,293,1788,321,13,3,296,9,0,TWSE
2025-08-07,6197,佳必琪,listed,193,298,3562,-105,19,8,167,11,1,TWSE
2025-08-07,6201,亞弘電,listed,0,0,58,0,0,0,0,0,0,TWSE
2025-08-07,6202,盛群,listed,23,15,3057,8,0,1,42,-1,0,TWSE
2025-08-07,6205,詮欣,listed,24,21,2034,3,0,0,5,0,0,TWSE
2025-08-07,6206,飛捷,listed,176,251,5006,-77,1,1,5,0,0,TWSE
2025-08-07,6209,今國光,listed,239,259,5910,-20,2,34,68,-32,0,TWSE
2025-08-07,6213,聯茂,listed,1052,801,13464,231,37,107,430,-70,8,TWSE
2025-08-07,6214,精誠,listed,82,148,1619,-66,0,1,11,-1,0,TWSE
2025-08-07,6215,和椿,listed,642,809,7704,-170,120,55,1326,65,1,TWSE
2025-08-07,6216,居易,listed,1,6,843,-8,10,0,137,10,0,TWSE
2025-08-07,6224,聚鼎,listed,5,11,799,-6,0,0,0,0,0,TWSE
2025-08-07,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,6230,尼得科超眾,listed,14,1,521,13,2,0,3,2,0,TWSE
2025-08-07,6235,華孚,listed,64,63,5268,1,1,3,273,-2,0,TWSE
2025-08-07,6239,力成,listed,53,74,2339,-21,3,0,16,3,0,TWSE
2025-08-07,6243,迅杰,listed,7,18,1688,-11,0,0,19,0,0,TWSE
2025-08-07,6257,矽格,listed,130,278,5315,-149,3,2,100,1,0,TWSE
2025-08-07,6269,台郡,listed,105,226,7143,-169,12,16,652,-4,0,TWSE
2025-08-07,6271,同欣電,listed,53,51,4201,2,3,3,46,0,0,TWSE
2025-08-07,6277,宏正,listed,5,0,222,5,0,0,0,0,0,TWSE
2025-08-07,6278,台表科,listed,238,179,2658,59,2,0,31,2,0,TWSE
2025-08-07,6281,全國電,listed,0,0,6,-1,0,0,0,0,0,TWSE
2025-08-07,6282,康舒,listed,513,453,17326,38,3,174,151,-171,2,TWSE
2025-08-07,6283,淳安,listed,1,9,1557,-8,0,0,1,0,0,TWSE
2025-08-07,6285,啟碁,listed,688,97,6036,591,7,45,21,-38,3,TWSE
2025-08-07,6288,聯嘉,listed,0,0,8604,0,0,0,0,0,0,TWSE
2025-08-07,6405,悅城,listed,32,3,2862,29,20,0,20,20,0,TWSE
2025-08-07,6409,旭隼,listed,5,23,137,-18,0,0,0,0,0,TWSE
2025-08-07,6412,群電,listed,34,19,864,15,0,5,34,-5,0,TWSE
2025-08-07,6414,樺漢,listed,27,32,1154,-5,2,11,68,-9,0,TWSE
2025-08-07,6415,矽力*-KY,listed,243,252,2998,-13,10,1,37,9,1,TWSE
2025-08-07,6416,瑞祺電通,listed,7,11,2871,-9,0,0,1,0,0,TWSE
2025-08-07,6423,億而得-創,listed,0,0,53,0,0,0,0,0,0,TWSE
2025-08-07,6426,統新,listed,32,27,1355,5,0,0,10,0,0,TWSE
2025-08-07,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,6438,迅得,listed,345,353,6386,-13,1,3,60,-2,1,TWSE
2025-08-07,6442,光聖,listed,367,163,4810,203,17,7,421,9,40,TWSE
2025-08-07,6443,元晶,listed,181,353,14582,-175,21,13,709,8,13,TWSE
2025-08-07,6446,藥華藥,listed,27,97,5379,-70,0,0,0,0,0,TWSE
2025-08-07,6449,鈺邦,listed,186,172,2365,3,0,19,2,-19,42,TWSE
2025-08-07,6451,訊芯-KY,listed,625,485,4865,139,83,1,133,82,0,TWSE
2025-08-07,6456,GIS-KY,listed,24,18,3573,1,0,31,45,-31,0,TWSE
2025-08-07,6464,台數科,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-07,6472,保瑞,listed,41,41,3426,0,3,3,27,0,0,TWSE
2025-08-07,6477,安集,listed,110,270,2950,-160,18,22,155,-4,0,TWSE
2025-08-07,6491,晶碩,listed,31,11,1231,20,0,0,0,0,0,TWSE
2025-08-07,6504,南六,listed,0,0,20,0,0,0,3,0,0,TWSE
2025-08-07,6505,台塑化,listed,212,158,11198,54,12,1,568,-35,2,TWSE
2025-08-07,6515,穎崴,listed,229,171,1380,58,1,3,40,-2,0,TWSE
2025-08-07,6525,捷敏-KY,listed,8,3,544,5,0,0,0,0,0,TWSE
2025-08-07,6526,達發,listed,45,21,1098,24,0,0,0,0,0,TWSE
2025-08-07,6531,愛普*,listed,618,807,9909,-198,5,76,120,-71,5,TWSE
2025-08-07,6533,晶心科,listed,23,78,2254,-58,6,1,92,5,0,TWSE
2025-08-07,6534,正瀚-創,listed,2,0,434,2,0,0,0,0,0,TWSE
2025-08-07,6541,泰福-KY,listed,94,41,1546,53,36,0,324,36,0,TWSE
2025-08-07,6550,北極星藥業-KY,listed,0,0,384,0,0,0,0,0,0,TWSE
2025-08-07,6552,易華電,listed,27,59,2005,-32,0,2,0,-2,0,TWSE
2025-08-07,6558,興能高,listed,370,570,5927,-201,20,43,528,-23,17,TWSE
2025-08-07,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,6579,研揚,listed,2,0,493,2,0,0,2,0,0,TWSE
2025-08-07,6581,鋼聯,listed,0,1,33,-1,0,0,0,0,0,TWSE
2025-08-07,6582,申豐,listed,1,2,252,-1,0,0,6,0,0,TWSE
2025-08-07,6585,鼎基,listed,37,1,1541,35,0,4,0,-4,0,TWSE
2025-08-07,6589,台康生技,listed,61,1,2640,60,0,0,0,0,0,TWSE
2025-08-07,6591,動力-KY,listed,264,542,3817,-278,5,1,90,-1,1,TWSE
2025-08-07,6592,和潤企業,listed,2,3,435,-1,0,0,0,0,0,TWSE
2025-08-07,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,6605,帝寶,listed,19,2,1901,10,11,2,73,9,0,TWSE
2025-08-07,6606,建德工業,listed,4,5,736,-1,0,0,0,0,0,TWSE
2025-08-07,6625,必應,listed,76,33,2376,42,0,4,41,-4,0,TWSE
2025-08-07,6641,基士德-KY,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-08-07,6645,金萬林-創,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-07,6655,科定,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-07,6657,華安,listed,20,14,1334,6,0,0,15,0,0,TWSE
2025-08-07,6658,聯策,listed,19,44,2166,-25,0,11,71,-11,0,TWSE
2025-08-07,6666,羅麗芬-KY,listed,0,1,301,-1,0,0,0,0,0,TWSE
2025-08-07,6668,中揚光,listed,40,30,4431,10,0,4,235,-4,0,TWSE
2025-08-07,6669,緯穎,listed,143,87,1698,56,4,3,60,1,0,TWSE
2025-08-07,6670,復盛應用,listed,0,6,655,-6,0,0,2,0,0,TWSE
2025-08-07,6671,三能-KY,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-08-07,6672,騰輝電子-KY,listed,77,233,2245,-156,2,0,49,2,0,TWSE
2025-08-07,6674,鋐寶科技,listed,5,5,353,0,0,0,1,0,0,TWSE
2025-08-07,6689,伊雲谷,listed,32,25,1327,6,0,0,0,0,0,TWSE
2025-08-07,6691,洋基工程,listed,206,185,1265,21,4,0,15,4,1,TWSE
2025-08-07,6695,芯鼎,listed,115,139,4358,-39,33,3,415,30,0,TWSE
2025-08-07,6698,旭暉應材,listed,17,12,1445,4,1,0,10,1,0,TWSE
2025-08-07,6706,惠特,listed,272,224,7184,28,13,15,289,-2,4,TWSE
2025-08-07,6715,嘉基,listed,12,10,2667,2,0,0,0,0,0,TWSE
2025-08-07,6719,力智,listed,11,25,3369,-18,4,2,28,2,0,TWSE
2025-08-07,6742,澤米,listed,68,69,2725,-1,2,6,32,-4,0,TWSE
2025-08-07,6743,安普新,listed,1,2,1085,-1,0,0,0,0,0,TWSE
2025-08-07,6753,龍德造船,listed,684,421,2923,263,1,13,23,-12,11,TWSE
2025-08-07,6754,匯僑設計,listed,0,3,150,-3,0,0,0,0,0,TWSE
2025-08-07,6756,威鋒電子,listed,5,4,869,1,1,1,2,0,0,TWSE
2025-08-07,6757,台灣虎航,listed,61,85,7103,-24,0,0,783,0,0,TWSE
2025-08-07,6768,志強-KY,listed,52,66,2281,-14,0,0,21,0,0,TWSE
2025-08-07,6770,力積電,listed,792,477,43493,309,137,130,1796,7,2,TWSE
2025-08-07,6771,平和環保-創,listed,2,0,119,2,0,0,0,0,0,TWSE
2025-08-07,6776,展碁國際,listed,208,111,540,94,7,0,7,7,2,TWSE
2025-08-07,6781,AES-KY,listed,260,137,1388,123,55,4,214,51,0,TWSE
2025-08-07,6782,視陽,listed,46,42,624,4,1,0,2,1,2,TWSE
2025-08-07,6789,采鈺,listed,376,298,3096,76,14,0,24,14,0,TWSE
2025-08-07,6790,永豐實,listed,0,0,461,-3,0,0,0,0,0,TWSE
2025-08-07,6792,詠業,listed,12,46,434,-34,0,0,0,0,0,TWSE
2025-08-07,6796,晉弘,listed,1,0,221,1,0,0,0,0,0,TWSE
2025-08-07,6799,來頡,listed,29,34,2863,-5,0,8,6,-8,0,TWSE
2025-08-07,6805,富世達,listed,246,263,2195,-18,0,165,5,-202,0,TWSE
2025-08-07,6806,森崴能源,listed,159,40,6162,118,61,2,1572,59,1,TWSE
2025-08-07,6807,峰源-KY,listed,1,7,221,-6,0,0,5,0,0,TWSE
2025-08-07,6830,汎銓,listed,297,157,2184,140,7,0,40,7,2,TWSE
2025-08-07,6834,天二科技,listed,14,6,1747,8,0,0,4,0,0,TWSE
2025-08-07,6835,圓裕,listed,2,2,660,0,0,0,0,0,0,TWSE
2025-08-07,6838,台新藥,listed,8,48,1354,-41,0,0,14,0,0,TWSE
2025-08-07,6854,錼創科技-KY創,listed,21,19,5156,2,1,0,19,1,5,TWSE
2025-08-07,6861,睿生光電,listed,2,13,383,-11,0,0,0,0,0,TWSE
2025-08-07,6862,三集瑞-KY,listed,22,24,416,-2,0,0,0,0,1,TWSE
2025-08-07,6863,永道-KY,listed,6,14,971,-8,1,0,3,1,0,TWSE
2025-08-07,6869,雲豹能源,listed,47,29,3967,18,3,0,3,3,4,TWSE
2025-08-07,6873,泓德能源,listed,54,40,3044,14,6,1,59,3,0,TWSE
2025-08-07,6885,全福生技,listed,20,12,896,8,0,1,3,-1,0,TWSE
2025-08-07,6890,來億-KY,listed,89,91,1935,-5,0,6,9,-6,1,TWSE
2025-08-07,6901,鑽石投資,listed,79,19,2487,60,0,0,6,0,0,TWSE
2025-08-07,6902,GOGOLOOK,listed,8,3,212,5,0,0,0,0,0,TWSE
2025-08-07,6906,現觀科,listed,3,4,581,-1,0,0,0,0,0,TWSE
2025-08-07,6914,阜爾運通,listed,2,2,423,0,0,0,0,0,0,TWSE
2025-08-07,6916,華凌,listed,1,15,817,-14,0,0,6,0,0,TWSE
2025-08-07,6923,中台,listed,91,62,2479,29,2,1,2,1,0,TWSE
2025-08-07,6928,攸泰科技,listed,171,117,1220,54,3,10,139,-7,33,TWSE
2025-08-07,6931,青松健康,listed,5,0,5,5,0,0,0,0,0,TWSE
2025-08-07,6933,AMAX-KY,listed,104,32,753,72,4,3,33,1,0,TWSE
2025-08-07,6937,天虹,listed,32,41,1157,-9,7,0,9,7,1,TWSE
2025-08-07,6949,沛爾生醫-創,listed,268,35,1094,233,35,0,39,35,33,TWSE
2025-08-07,6951,青新-創,listed,0,0,71,0,0,0,0,0,0,TWSE
2025-08-07,6952,大武山,listed,0,1,23,-1,0,0,0,0,0,TWSE
2025-08-07,6957,裕慶-KY,listed,3,0,637,3,0,0,0,0,0,TWSE
2025-08-07,6958,日盛台駿,listed,0,3,15,-3,0,0,0,0,0,TWSE
2025-08-07,6962,奕力-KY,listed,146,84,4008,58,1,1,19,0,0,TWSE
2025-08-07,6994,富威電力,listed,39,17,202,22,0,0,0,0,0,TWSE
2025-08-07,7705,三商餐飲,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-08-07,7722,LINEPAY,listed,22,15,491,7,0,0,18,0,0,TWSE
2025-08-07,7732,金興精密,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,8011,台通,listed,129,59,5668,70,0,8,30,-8,0,TWSE
2025-08-07,8016,矽創,listed,10,6,1516,4,0,0,6,0,0,TWSE
2025-08-07,8021,尖點,listed,2332,3871,27036,-1539,1806,119,5641,1687,41,TWSE
2025-08-07,8028,昇陽半導體,listed,1128,998,9521,129,272,118,1954,153,19,TWSE
2025-08-07,8033,雷虎,listed,1449,2019,11755,-570,772,185,3672,586,1360,TWSE
2025-08-07,8039,台虹,listed,40,57,5235,-17,1,7,319,-6,0,TWSE
2025-08-07,8045,達運光電,listed,175,109,2751,66,8,1,113,-3,62,TWSE
2025-08-07,8046,南電,listed,437,298,7402,138,39,76,2925,-87,2,TWSE
2025-08-07,8070,長華*,listed,422,160,7558,261,0,100,63,-100,5,TWSE
2025-08-07,8072,陞泰,listed,53,39,3030,12,2,7,168,-5,1,TWSE
2025-08-07,8081,致新,listed,32,8,1256,24,0,0,6,0,0,TWSE
2025-08-07,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,8103,瀚荃,listed,1071,636,3107,435,134,0,149,134,16,TWSE
2025-08-07,8104,錸寶,listed,150,259,2843,-109,17,27,43,-10,0,TWSE
2025-08-07,8105,凌巨,listed,411,214,11075,197,4,97,117,-93,3,TWSE
2025-08-07,8110,華東,listed,92,65,9824,27,1,3,28,-2,0,TWSE
2025-08-07,8112,至上,listed,101,103,5911,-3,51,3,468,48,0,TWSE
2025-08-07,8114,振樺電,listed,18,30,898,-12,6,0,55,6,0,TWSE
2025-08-07,8131,福懋科,listed,20,22,800,-2,0,0,1,0,0,TWSE
2025-08-07,8150,南茂,listed,30,37,3019,-52,6,5,38,1,0,TWSE
2025-08-07,8163,達方,listed,3,3,1395,-1,1,1,76,0,0,TWSE
2025-08-07,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,8210,勤誠,listed,615,299,2148,316,33,61,393,-43,1,TWSE
2025-08-07,8213,志超,listed,24,56,2466,-32,0,0,0,0,0,TWSE
2025-08-07,8215,明基材,listed,2,8,1267,-7,0,2,2,-2,0,TWSE
2025-08-07,8222,寶一,listed,213,226,4561,-15,0,20,92,-20,1,TWSE
2025-08-07,8249,菱光,listed,445,364,4754,81,17,3,95,14,3,TWSE
2025-08-07,8261,富鼎,listed,24,60,2732,-37,1,0,23,1,0,TWSE
2025-08-07,8271,宇瞻,listed,324,280,1904,44,13,0,26,13,5,TWSE
2025-08-07,8341,日友,listed,0,5,243,-5,0,0,0,0,0,TWSE
2025-08-07,8367,建新國際,listed,1,4,119,-3,0,0,0,0,0,TWSE
2025-08-07,8374,羅昇,listed,29,54,2888,-28,5,7,147,-2,0,TWSE
2025-08-07,8404,百和興業-KY,listed,26,12,4751,4,0,0,1,0,0,TWSE
2025-08-07,8411,福貞-KY,listed,0,9,52,-9,0,0,0,0,0,TWSE
2025-08-07,8422,可寧衛*,listed,120,198,1284,-78,86,0,219,86,0,TWSE
2025-08-07,8429,金麗-KY,listed,11,7,8019,4,0,0,0,0,0,TWSE
2025-08-07,8438,昶昕,listed,12,0,689,12,0,0,4,0,0,TWSE
2025-08-07,8442,威宏-KY,listed,8,17,766,-9,0,0,102,-37,0,TWSE
2025-08-07,8443,阿瘦,listed,0,0,119,0,0,0,0,0,0,TWSE
2025-08-07,8454,富邦媒,listed,16,2,712,14,1,2,23,-1,0,TWSE
2025-08-07,8462,柏文,listed,46,28,975,18,0,0,2,0,0,TWSE
2025-08-07,8463,潤泰材,listed,5,5,749,0,0,0,0,0,0,TWSE
2025-08-07,8464,億豐,listed,0,14,2298,-14,2,6,4,-4,0,TWSE
2025-08-07,8466,美吉吉-KY,listed,0,3,912,-3,0,0,0,0,0,TWSE
2025-08-07,8467,波力-KY,listed,7,8,617,-1,0,1,2,-1,0,TWSE
2025-08-07,8473,山林水,listed,89,18,2562,21,0,0,0,0,0,TWSE
2025-08-07,8476,台境*,listed,1,0,7320,1,0,0,0,0,0,TWSE
2025-08-07,8478,東哥遊艇,listed,17,32,1124,-15,1,0,16,1,0,TWSE
2025-08-07,8481,政伸,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-08-07,8482,商億-KY,listed,0,2,222,-2,0,0,0,0,0,TWSE
2025-08-07,8487,愛爾達-創,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-07,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-08-07,8499,鼎炫-KY,listed,34,55,947,-21,0,1,193,-1,5,TWSE
2025-08-07,8926,台汽電,listed,82,28,1401,50,0,1,9,-1,0,TWSE
2025-08-07,8940,新天地,listed,0,3,88,-3,0,0,0,0,0,TWSE
2025-08-07,8996,高力,listed,791,406,6185,385,25,8,290,17,0,TWSE
2025-08-07,9103,美德醫療-DR,listed,5,5,2185,0,0,0,82,0,0,TWSE
2025-08-07,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-07,9105,泰金寶-DR,listed,1639,414,46238,1223,0,62,401,-62,0,TWSE
