date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-22,2417,圓剛,listed,131,259,5441,-128,5,38,118,-33,1,TWSE
2025-08-22,2419,仲琦,listed,20,25,4572,-6,0,0,16,0,0,TWSE
2025-08-22,2420,新巨,listed,12,47,512,-35,0,0,0,0,0,TWSE
2025-08-22,2421,建準,listed,328,350,6579,-163,43,36,167,7,1,TWSE
2025-08-22,2423,固緯,listed,10,50,334,-40,0,0,1,0,0,TWSE
2025-08-22,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,2425,承啟,listed,46,9,3025,37,0,9,16,-9,0,TWSE
2025-08-22,2426,鼎元,listed,16,46,4966,-30,0,0,36,0,0,TWSE
2025-08-22,2427,三商電,listed,172,92,6099,80,0,1,3873,-55,0,TWSE
2025-08-22,2428,興勤,listed,39,26,2519,13,0,0,0,0,5,TWSE
2025-08-22,2429,銘旺科,listed,0,288,11872,-288,0,87,1278,-87,0,TWSE
2025-08-22,2430,燦坤,listed,1,0,152,1,0,0,0,0,0,TWSE
2025-08-22,2431,聯昌,listed,181,164,4640,17,0,0,33,0,3,TWSE
2025-08-22,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-08-22,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-22,2434,統懋,listed,0,2,7,-2,0,0,0,0,0,TWSE
2025-08-22,2436,偉詮電,listed,62,45,3798,16,15,0,3097,15,0,TWSE
2025-08-22,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,2439,美律,listed,59,211,2212,-152,0,59,0,-76,0,TWSE
2025-08-22,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,2441,超豐,listed,9,16,463,-7,0,1,0,-1,0,TWSE
2025-08-22,2442,新美齊,listed,194,47,14702,147,19,0,573,-24,0,TWSE
2025-08-22,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,2449,京元電子,listed,883,2238,31179,-1430,33,61,843,-28,5,TWSE
2025-08-22,2450,神腦,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-08-22,2451,創見,listed,85,187,740,-104,1,0,1,1,0,TWSE
2025-08-22,2453,凌群,listed,55,42,3009,13,1,0,23,1,0,TWSE
2025-08-22,2454,聯發科,listed,24,46,5201,-28,4,0,112,4,0,TWSE
2025-08-22,2455,全新,listed,87,211,5784,-125,43,26,673,17,1,TWSE
2025-08-22,2457,飛宏,listed,267,184,9770,64,4,5,82,-1,3,TWSE
2025-08-22,2458,義隆,listed,1,7,1928,-11,0,1,43,-1,0,TWSE
2025-08-22,2459,敦吉,listed,2,4,63,-2,0,0,0,0,0,TWSE
2025-08-22,2460,建通,listed,0,209,2776,-240,0,0,7,0,0,TWSE
2025-08-22,2461,光群雷,listed,0,60,3577,-61,0,0,0,0,0,TWSE
2025-08-22,2462,良得電,listed,145,56,2282,89,0,0,22,0,0,TWSE
2025-08-22,2464,盟立,listed,466,615,9454,-149,15,15,647,0,7,TWSE
2025-08-22,2465,麗臺,listed,0,0,576,0,0,0,0,0,0,TWSE
2025-08-22,2466,冠西電,listed,0,71,5546,-71,0,33,322,-33,0,TWSE
2025-08-22,2467,志聖,listed,491,1264,2398,-773,4,17,64,-13,4,TWSE
2025-08-22,2468,華經,listed,926,773,6034,153,0,159,0,-160,0,TWSE
2025-08-22,2471,資通,listed,14,17,2103,-5,0,0,2,0,0,TWSE
2025-08-22,2472,立隆電,listed,860,884,7112,-24,19,8,25,11,84,TWSE
2025-08-22,2474,可成,listed,61,5,1716,56,1,5,20,-4,0,TWSE
2025-08-22,2476,鉅祥,listed,1360,1337,20585,22,28,7,330,21,5,TWSE
2025-08-22,2477,美隆電,listed,17,28,1496,-11,0,0,0,0,0,TWSE
2025-08-22,2478,大毅,listed,0,0,679,0,0,0,0,0,0,TWSE
2025-08-22,2480,敦陽科,listed,0,10,189,-10,1,0,2,1,0,TWSE
2025-08-22,2481,強茂,listed,546,1085,7654,-542,16,6,190,10,6,TWSE
2025-08-22,2482,連宇,listed,13,21,1991,-8,0,0,1,0,0,TWSE
2025-08-22,2483,百容,listed,2,2,1004,0,0,0,0,0,0,TWSE
2025-08-22,2484,希華,listed,51,43,2096,-22,0,0,0,0,0,TWSE
2025-08-22,2485,兆赫,listed,108,110,7066,-2,0,2,17,-2,0,TWSE
2025-08-22,2486,一詮,listed,138,65,20750,31,7,26,476,-27,1,TWSE
2025-08-22,2488,漢平,listed,1,2,1253,-1,0,0,0,0,0,TWSE
2025-08-22,2489,瑞軒,listed,120,59,16092,61,0,0,25,0,0,TWSE
2025-08-22,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-08-22,2492,華新科,listed,65,54,5700,-10,1,1,69,0,0,TWSE
2025-08-22,2493,揚博,listed,692,680,9614,10,1,4,80,-3,372,TWSE
2025-08-22,2495,普安,listed,39,7,5793,32,0,0,25,0,1,TWSE
2025-08-22,2496,卓越,listed,0,3,173,-3,0,0,0,0,0,TWSE
2025-08-22,2497,怡利電,listed,302,135,3603,159,2,0,48,2,4,TWSE
2025-08-22,2498,宏達電,listed,7000,6234,31099,755,1199,767,6621,431,234,TWSE
2025-08-22,2501,國建,listed,41,23,7963,17,1,0,55,1,1,TWSE
2025-08-22,2504,國產,listed,20,37,3624,-18,1,1,57,0,0,TWSE
2025-08-22,2505,國揚,listed,50,6,4404,44,0,0,0,0,0,TWSE
2025-08-22,2506,太設,listed,0,0,2171,0,0,0,0,0,0,TWSE
2025-08-22,2509,全坤建,listed,0,5,569,-5,0,0,0,0,0,TWSE
2025-08-22,2511,太子,listed,90,14,3721,76,0,0,0,0,0,TWSE
2025-08-22,2514,龍邦,listed,49,4,21256,45,4,0,4,4,0,TWSE
2025-08-22,2515,中工,listed,334,448,21443,-114,19,5,166,14,0,TWSE
2025-08-22,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,2520,冠德,listed,123,64,5173,59,5,6,238,-1,0,TWSE
2025-08-22,2524,京城,listed,20,0,3953,20,3,0,61,3,0,TWSE
2025-08-22,2527,宏璟,listed,13,3,577,10,0,0,0,0,0,TWSE
2025-08-22,2528,皇普,listed,0,8,2477,-210,0,0,3,0,0,TWSE
2025-08-22,2530,華建,listed,6,4,3706,2,0,27,133,-27,0,TWSE
2025-08-22,2534,宏盛,listed,15,5,8657,10,0,0,0,0,0,TWSE
2025-08-22,2535,達欣工,listed,0,1,170,-1,0,0,1,0,0,TWSE
2025-08-22,2536,宏普,listed,5,38,3592,-33,1,0,9,1,0,TWSE
2025-08-22,2537,聯上發,listed,125,50,5784,35,0,0,43,0,0,TWSE
2025-08-22,2538,基泰,listed,21,35,4494,-17,0,0,1,0,0,TWSE
2025-08-22,2539,櫻花建,listed,16,10,3079,6,0,9,42,-9,0,TWSE
2025-08-22,2540,愛山林,listed,18,10,3923,8,3,23,93,-20,0,TWSE
2025-08-22,2542,興富發,listed,32,7,10224,25,0,0,36,0,0,TWSE
2025-08-22,2543,皇昌,listed,139,213,25094,-75,2,102,1089,-100,0,TWSE
2025-08-22,2545,皇翔,listed,18,8,2392,10,0,0,11,0,0,TWSE
2025-08-22,2546,根基,listed,0,0,322,0,0,0,0,0,0,TWSE
2025-08-22,2547,日勝生,listed,10,25,26054,-15,0,0,1,0,0,TWSE
2025-08-22,2548,華固,listed,4,9,1823,-5,0,0,51,0,0,TWSE
2025-08-22,2597,潤弘,listed,5,3,336,2,0,0,5,0,0,TWSE
2025-08-22,2601,益航,listed,0,59,6797,-59,0,0,21,0,0,TWSE
2025-08-22,2603,長榮,listed,377,224,17587,46,35,55,610,-20,0,TWSE
2025-08-22,2605,新興,listed,53,123,10932,-70,1,5,157,-4,0,TWSE
2025-08-22,2606,裕民,listed,173,272,7549,-100,5,24,144,-19,0,TWSE
2025-08-22,2607,榮運,listed,71,47,5528,24,2,4,21,-2,0,TWSE
2025-08-22,2608,嘉里大榮,listed,0,0,992,0,0,0,2,0,0,TWSE
2025-08-22,2609,陽明,listed,608,300,35260,301,75,19,2023,56,1,TWSE
2025-08-22,2610,華航,listed,268,327,44242,-61,4,20,254,-16,1,TWSE
2025-08-22,2611,志信,listed,30,20,3352,7,1,0,24,1,0,TWSE
2025-08-22,2612,中航,listed,106,429,1422,-323,4,3,27,1,1,TWSE
2025-08-22,2613,中櫃,listed,21,5,2925,16,0,1,17,-1,0,TWSE
2025-08-22,2614,東森,listed,102,8,5331,94,0,0,1,0,0,TWSE
2025-08-22,2615,萬海,listed,480,204,18911,269,550,56,3082,356,1,TWSE
2025-08-22,2616,山隆,listed,0,0,146,0,0,0,2,0,0,TWSE
2025-08-22,2617,台航,listed,85,3,2059,82,0,0,2,0,0,TWSE
2025-08-22,2618,長榮航,listed,720,1221,44836,-504,6,10,470,-4,1,TWSE
2025-08-22,2630,亞航,listed,474,503,4612,-30,16,14,610,-30,594,TWSE
2025-08-22,2633,台灣高鐵,listed,30,21,2435,9,0,0,3,0,0,TWSE
2025-08-22,2634,漢翔,listed,3901,3168,23824,722,157,35,494,122,68,TWSE
2025-08-22,2636,台驊控股,listed,0,5,995,-6,1,0,4,1,0,TWSE
2025-08-22,2637,慧洋-KY,listed,113,227,11112,-120,4,34,371,-30,0,TWSE
2025-08-22,2642,宅配通,listed,0,0,418,0,0,5,2,-5,0,TWSE
2025-08-22,2645,長榮航太,listed,1264,1871,8005,-608,72,10,684,12,26,TWSE
2025-08-22,2646,星宇航空,listed,794,159,3016,635,6,0,6,6,5,TWSE
2025-08-22,2701,萬企,listed,8,5,1171,3,0,0,0,0,0,TWSE
2025-08-22,2702,華園,listed,1,0,513,1,0,0,0,0,0,TWSE
2025-08-22,2704,國賓,listed,8,6,394,2,0,0,0,0,0,TWSE
2025-08-22,2705,六福,listed,5,2,1090,1,0,0,1,0,0,TWSE
2025-08-22,2706,第一店,listed,0,0,874,0,0,0,0,0,0,TWSE
2025-08-22,2707,晶華,listed,0,0,235,0,0,0,1,0,0,TWSE
2025-08-22,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-08-22,2722,夏都,listed,0,0,526,0,0,0,0,0,0,TWSE
2025-08-22,2723,美食-KY,listed,10,2,2572,8,0,0,11,0,0,TWSE
2025-08-22,2727,王品,listed,44,5,631,39,0,0,1,0,0,TWSE
2025-08-22,2731,雄獅,listed,11,29,2228,-18,7,0,214,7,0,TWSE
2025-08-22,2739,寒舍,listed,2,2,1185,-2,7,0,7,7,0,TWSE
2025-08-22,2748,雲品,listed,0,1,1520,-2,0,0,2,0,0,TWSE
2025-08-22,2753,八方雲集,listed,22,78,1486,-56,0,0,6,0,0,TWSE
2025-08-22,2762,世界健身-KY,listed,7,0,253,7,0,0,0,0,0,TWSE
2025-08-22,2801,彰銀,listed,27,119,6999,-92,41,5,365,36,0,TWSE
2025-08-22,2809,京城銀,listed,0,4,513,-4,0,0,25,0,0,TWSE
2025-08-22,2812,台中銀,listed,218,3,4844,215,0,0,17,0,0,TWSE
2025-08-22,2816,旺旺保,listed,0,0,503,0,0,0,13,0,0,TWSE
2025-08-22,2820,華票,listed,97,49,732,48,0,0,0,0,0,TWSE
2025-08-22,2832,台產,listed,0,5,850,-5,0,0,11,0,0,TWSE
2025-08-22,2834,臺企銀,listed,87,21,7368,66,1,2,27,-1,0,TWSE
2025-08-22,2836,高雄銀,listed,44,2,5078,42,0,1,0,-1,0,TWSE
2025-08-22,2838,聯邦銀,listed,3,9,1550,-6,0,0,8,0,0,TWSE
2025-08-22,2845,遠東銀,listed,11,13,4509,-2,0,2,42,-2,0,TWSE
2025-08-22,2849,安泰銀,listed,0,13,151,-13,0,0,0,0,2,TWSE
2025-08-22,2850,新產,listed,0,4,44,-4,0,0,2,0,0,TWSE
2025-08-22,2851,中再保,listed,50,9,942,41,2,1,3,1,0,TWSE
2025-08-22,2852,第一保,listed,1,3,565,-2,0,0,5,0,0,TWSE
2025-08-22,2855,統一證,listed,9,19,4004,-10,0,5,123,-5,0,TWSE
2025-08-22,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,2880,華南金,listed,2,27,977,-25,0,4,93,-4,0,TWSE
2025-08-22,2881,富邦金,listed,18,28,8017,-230,2,0,2790,2,0,TWSE
2025-08-22,2882,國泰金,listed,39,14,6198,24,1,13,1281,-12,0,TWSE
2025-08-22,2883,凱基金,listed,1072,296,22617,776,0,62,9,-62,0,TWSE
2025-08-22,2884,玉山金,listed,12,30,1959,-18,2,0,239,2,0,TWSE
2025-08-22,2885,元大金,listed,1,21,2536,-21,0,0,0,0,5,TWSE
2025-08-22,2886,兆豐金,listed,72,13,1377,59,0,15,45,-15,6,TWSE
2025-08-22,2887,台新新光金,listed,245,455,116760,-210,0,0,674,0,4,TWSE
2025-08-22,2889,國票金,listed,195,134,3234,61,5,1,18,4,2,TWSE
2025-08-22,2890,永豐金,listed,343,106,7119,227,0,0,478,0,0,TWSE
2025-08-22,2891,中信金,listed,168,16,5703,150,8,12,572,-4,0,TWSE
2025-08-22,2892,第一金,listed,136,17,2704,119,0,0,4,0,0,TWSE
2025-08-22,2897,王道銀行,listed,102,0,3520,102,0,0,2,0,0,TWSE
2025-08-22,2901,欣欣,listed,0,0,628,0,0,0,0,0,0,TWSE
2025-08-22,2903,遠百,listed,11,12,2497,-1,0,0,95,0,0,TWSE
2025-08-22,2904,匯僑,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-22,2905,三商,listed,0,11,10560,-11,0,0,0,0,0,TWSE
2025-08-22,2906,高林,listed,0,0,1094,0,0,0,11,0,0,TWSE
2025-08-22,2908,特力,listed,90,100,10587,-10,0,0,0,0,0,TWSE
2025-08-22,2910,統領,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-08-22,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,2912,統一超,listed,3,1,451,2,0,0,1,0,0,TWSE
2025-08-22,2913,農林,listed,113,50,9102,53,0,0,5,0,1,TWSE
2025-08-22,2915,潤泰全,listed,18,20,6991,-2,1,0,9,1,0,TWSE
2025-08-22,2929,淘帝-KY,listed,1,0,1147,1,0,0,4,0,0,TWSE
2025-08-22,2939,永邑-KY,listed,0,0,521,0,0,0,0,0,0,TWSE
2025-08-22,3002,歐格,listed,40,52,1816,-12,0,0,3,0,0,TWSE
2025-08-22,3003,健和興,listed,40,2,4468,38,0,1,14,-1,0,TWSE
2025-08-22,3004,豐達科,listed,110,145,2316,-35,2,1,24,1,1,TWSE
2025-08-22,3005,神基,listed,457,424,3577,32,6,1,95,5,2,TWSE
2025-08-22,3006,晶豪科,listed,114,72,9254,35,5,16,263,-11,1,TWSE
2025-08-22,3008,大立光,listed,3,5,741,-2,0,0,8,0,0,TWSE
2025-08-22,3010,華立,listed,41,41,1679,0,0,1,1,-1,0,TWSE
2025-08-22,3011,今皓,listed,143,197,3660,-54,31,33,786,-2,0,TWSE
2025-08-22,3013,晟銘電,listed,601,780,15751,-280,60,83,413,-23,9,TWSE
2025-08-22,3014,聯陽,listed,10,6,1564,2,0,1,6,-1,0,TWSE
2025-08-22,3015,全漢,listed,1,10,1869,-9,4,1,9,3,0,TWSE
2025-08-22,3016,嘉晶,listed,225,144,3508,81,7,0,106,7,3,TWSE
2025-08-22,3017,奇鋐,listed,217,105,5843,110,14,10,64,4,0,TWSE
2025-08-22,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-22,3019,亞光,listed,558,976,17942,-429,9,78,555,-69,12,TWSE
2025-08-22,3021,鴻名,listed,7,15,950,-8,0,0,0,0,0,TWSE
2025-08-22,3022,威強電,listed,65,65,5215,0,0,0,7,0,0,TWSE
2025-08-22,3023,信邦,listed,35,91,1812,-65,12,0,18,12,0,TWSE
2025-08-22,3024,憶聲,listed,60,6,12219,54,0,0,0,0,0,TWSE
2025-08-22,3025,星通,listed,13,10,2440,1,0,2,0,-2,0,TWSE
2025-08-22,3026,禾伸堂,listed,17,49,291,-32,0,0,1,0,0,TWSE
2025-08-22,3027,盛達,listed,17,2,5195,2,0,0,15,0,0,TWSE
2025-08-22,3028,增你強,listed,0,0,787,0,0,0,1,0,0,TWSE
2025-08-22,3029,零壹,listed,41,72,4596,-37,2,0,125,2,1,TWSE
2025-08-22,3030,德律,listed,1387,1164,9444,221,66,0,289,66,7,TWSE
2025-08-22,3031,佰鴻,listed,28,39,1892,-11,0,3,0,-3,0,TWSE
2025-08-22,3032,偉訓,listed,484,138,7022,346,47,64,232,-17,4,TWSE
2025-08-22,3033,威健,listed,68,30,5373,38,7,12,186,-5,0,TWSE
2025-08-22,3034,聯詠,listed,62,20,2515,41,0,2,14,-2,0,TWSE
2025-08-22,3035,智原,listed,452,432,14154,5,108,418,321,-314,0,TWSE
2025-08-22,3036,文曄,listed,17,25,2123,-15,3,2,89,1,0,TWSE
2025-08-22,3037,欣興,listed,488,506,29370,-22,86,18,1135,68,17,TWSE
2025-08-22,3038,全台,listed,28,2,1444,26,0,0,0,0,0,TWSE
2025-08-22,3040,遠見,listed,12,129,12448,-117,1,16,2617,-15,0,TWSE
2025-08-22,3041,揚智,listed,145,112,3684,16,15,14,100,-1,1,TWSE
2025-08-22,3042,晶技,listed,92,25,2135,67,3,5,31,-2,0,TWSE
2025-08-22,3043,科風,listed,40,32,1051,8,0,23,2,-23,2,TWSE
2025-08-22,3044,健鼎,listed,53,183,4659,-160,7,0,350,7,2,TWSE
2025-08-22,3045,台灣大,listed,100,4,723,96,0,34,23,-34,0,TWSE
2025-08-22,3046,建碁,listed,3,2,1738,1,0,0,0,0,0,TWSE
2025-08-22,3047,訊舟,listed,52,110,10411,-58,1,38,204,-37,0,TWSE
2025-08-22,3048,益登,listed,37,18,3748,18,1,2,6,-1,0,TWSE
2025-08-22,3049,精金,listed,0,0,2678,0,0,0,0,0,0,TWSE
2025-08-22,3050,鈺德,listed,211,179,5267,31,0,0,0,0,0,TWSE
2025-08-22,3051,力特,listed,25,0,2706,25,0,0,2,0,0,TWSE
2025-08-22,3052,夆典,listed,29,9,2007,20,0,0,2,0,0,TWSE
2025-08-22,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,3055,蔚華科,listed,24,18,6201,5,0,3,50,-3,0,TWSE
2025-08-22,3056,富華新,listed,56,70,5392,-15,3,20,472,-17,0,TWSE
2025-08-22,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,3058,立德,listed,0,0,2219,0,0,0,0,0,0,TWSE
2025-08-22,3059,華晶科,listed,4090,5640,17881,-1551,93,176,246,-83,43,TWSE
2025-08-22,3060,銘異,listed,18,43,7101,-27,0,0,18,0,0,TWSE
2025-08-22,3062,建漢,listed,245,82,15955,162,1,5,4592,-5,5,TWSE
2025-08-22,3090,日電貿,listed,75,15,3419,60,0,1,12,-1,0,TWSE
2025-08-22,3092,鴻碩,listed,18,3,1597,15,0,0,0,0,0,TWSE
2025-08-22,3094,聯傑,listed,34,31,1908,3,0,13,7,-13,1,TWSE
2025-08-22,3130,一零四,listed,0,1,7,-1,0,0,0,0,0,TWSE
2025-08-22,3138,耀登,listed,2,6,897,-4,0,0,8,0,0,TWSE
2025-08-22,3149,正達,listed,1173,181,9737,985,4,0,25,4,61,TWSE
2025-08-22,3150,鈺寶-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-08-22,3164,景岳,listed,0,0,322,0,0,0,0,0,0,TWSE
2025-08-22,3167,大量,listed,1877,1295,10037,576,0,1376,25,-1385,0,TWSE
2025-08-22,3168,眾福科,listed,1,4,36,-3,0,0,0,0,0,TWSE
2025-08-22,3189,景碩,listed,536,295,8995,211,47,95,567,-48,2,TWSE
2025-08-22,3209,全科,listed,5,4,2273,1,0,1,11,-1,0,TWSE
2025-08-22,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,3231,緯創,listed,1345,1132,51254,150,146,55,1376,91,26,TWSE
2025-08-22,3257,虹冠電,listed,21,23,2434,-2,0,0,34,0,0,TWSE
2025-08-22,3266,昇陽,listed,2,0,990,2,0,0,10,0,0,TWSE
2025-08-22,3296,勝德,listed,88,33,2169,55,0,1,2,-1,0,TWSE
2025-08-22,3305,昇貿,listed,3688,3148,14254,525,163,192,1848,-29,38,TWSE
2025-08-22,3308,聯德,listed,10,0,698,10,0,0,0,0,0,TWSE
2025-08-22,3311,閎暉,listed,50,54,5228,-94,10,5,23,4,0,TWSE
2025-08-22,3312,弘憶股,listed,108,53,6496,52,6,2,62,4,2,TWSE
2025-08-22,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,3338,泰碩,listed,62,71,3538,-10,8,0,34,8,0,TWSE
2025-08-22,3346,麗清,listed,1,1,2269,-4,0,0,22,0,0,TWSE
2025-08-22,3356,奇偶,listed,50,69,2932,-19,2,13,37,-11,0,TWSE
2025-08-22,3376,新日興,listed,411,380,11241,31,6,16,66,-10,6,TWSE
2025-08-22,3380,明泰,listed,23,16,4130,7,0,0,35,0,0,TWSE
2025-08-22,3406,玉晶光,listed,59,29,3526,29,1,18,50,-17,0,TWSE
2025-08-22,3413,京鼎,listed,128,91,1986,37,3,0,14,0,0,TWSE
2025-08-22,3416,融程電,listed,612,323,1305,286,28,0,39,28,4,TWSE
2025-08-22,3419,譁裕,listed,0,6,3839,-8,0,0,0,0,0,TWSE
2025-08-22,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,3437,榮創,listed,10,32,2371,-86,0,0,34,0,0,TWSE
2025-08-22,3443,創意,listed,109,124,2998,-16,9,13,78,-4,0,TWSE
2025-08-22,3447,展達,listed,1340,1387,5301,-48,29,9,252,19,41,TWSE
2025-08-22,3450,聯鈞,listed,542,627,18396,-86,105,15,371,90,5,TWSE
2025-08-22,3454,晶睿,listed,6,3,904,-5,0,0,12,0,0,TWSE
2025-08-22,3481,群創,listed,7950,5356,167824,2312,152,201,1772,-49,24,TWSE
2025-08-22,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,3501,維熹,listed,2,1,377,1,0,0,0,0,0,TWSE
2025-08-22,3504,揚明光,listed,50,88,1301,-43,0,10,230,-10,0,TWSE
2025-08-22,3515,華擎,listed,40,110,1023,-70,0,1,64,-1,0,TWSE
2025-08-22,3518,柏騰,listed,143,67,4369,76,0,4,90,-4,0,TWSE
2025-08-22,3528,安馳,listed,47,68,2573,-21,0,10,56,-10,0,TWSE
2025-08-22,3530,晶相光,listed,4,5,1068,-3,1,2,4,-1,0,TWSE
2025-08-22,3532,台勝科,listed,45,11,3032,34,2,13,15,-11,0,TWSE
2025-08-22,3533,嘉澤,listed,58,144,1157,-86,6,0,14,6,1,TWSE
2025-08-22,3535,晶彩科,listed,2271,1317,9312,954,585,92,1093,493,4,TWSE
2025-08-22,3543,州巧,listed,134,186,4245,-52,55,75,1067,-20,4,TWSE
2025-08-22,3545,敦泰,listed,88,182,6056,-119,5,0,215,5,0,TWSE
2025-08-22,3550,聯穎,listed,73,18,9383,55,0,5,14,-5,0,TWSE
2025-08-22,3557,嘉威,listed,7,0,469,7,0,0,1,0,0,TWSE
2025-08-22,3563,牧德,listed,235,186,4398,49,12,6,68,6,1,TWSE
2025-08-22,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,3583,辛耘,listed,215,98,3054,117,0,2,52,-2,2,TWSE
2025-08-22,3588,通嘉,listed,35,23,1634,12,3,2,12,1,0,TWSE
2025-08-22,3591,艾笛森,listed,43,22,20039,21,0,0,1,0,0,TWSE
2025-08-22,3592,瑞鼎,listed,3,2,440,-3,0,0,17,0,0,TWSE
2025-08-22,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,3596,智易,listed,19,25,731,-6,1,1,64,0,0,TWSE
2025-08-22,3605,宏致,listed,1928,1734,10758,194,10,59,179,-49,55,TWSE
2025-08-22,3607,谷崧,listed,20,32,3880,-12,0,0,0,0,0,TWSE
2025-08-22,3617,碩天,listed,14,7,1755,7,1,0,28,1,0,TWSE
2025-08-22,3622,洋華,listed,21,66,1651,-47,0,0,0,0,0,TWSE
2025-08-22,3645,達邁,listed,1444,1660,11862,-216,26,120,821,-94,36,TWSE
2025-08-22,3652,精聯,listed,23,16,1045,7,0,0,0,0,0,TWSE
2025-08-22,3653,健策,listed,261,96,854,165,45,1,131,44,2,TWSE
2025-08-22,3661,世芯-KY,listed,57,77,4812,-21,2,35,257,-53,1,TWSE
2025-08-22,3665,貿聯-KY,listed,514,428,4677,86,4,13,129,-9,0,TWSE
2025-08-22,3669,圓展,listed,1,0,947,1,0,0,0,0,0,TWSE
2025-08-22,3673,TPK-KY,listed,195,288,9386,-93,1,19,108,-18,2,TWSE
2025-08-22,3679,新至陞,listed,0,1,221,-1,0,4,1,-4,0,TWSE
2025-08-22,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,3694,海華,listed,389,321,3746,68,18,9,474,-17,165,TWSE
2025-08-22,3701,大眾控,listed,1033,474,6033,559,35,0,60,35,5,TWSE
2025-08-22,3702,大聯大,listed,14,14,1578,-2,2,3,67,-1,1,TWSE
2025-08-22,3703,欣陸,listed,1,14,1399,-13,0,0,0,0,0,TWSE
2025-08-22,3704,合勤控,listed,86,80,9002,5,0,2,67,-2,0,TWSE
2025-08-22,3705,永信,listed,57,24,1075,33,0,0,0,0,0,TWSE
2025-08-22,3706,神達,listed,3337,3790,45511,-486,0,1911,29,-1974,0,TWSE
2025-08-22,3708,上緯投控,listed,2286,1977,14054,309,460,14,909,446,17,TWSE
2025-08-22,3711,日月光投控,listed,31,74,5337,-43,1,5,204,-19,2,TWSE
2025-08-22,3712,永崴投控,listed,74,49,5620,10,7,4,161,3,1,TWSE
2025-08-22,3714,富采,listed,192,95,12789,97,0,5,50,-5,1,TWSE
2025-08-22,3715,定穎投控,listed,6402,4727,36165,1667,771,216,5376,555,415,TWSE
2025-08-22,3716,中化控股,listed,3,7,760,-9,0,0,0,0,0,TWSE
2025-08-22,3717,聯嘉投控,listed,25,6,7969,16,0,0,2,0,0,TWSE
2025-08-22,4104,佳醫,listed,0,0,82,0,0,0,0,0,0,TWSE
2025-08-22,4106,雃博,listed,0,0,485,0,0,0,0,0,0,TWSE
2025-08-22,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,4119,旭富,listed,2,5,562,-3,0,0,0,0,0,TWSE
2025-08-22,4133,亞諾法,listed,0,0,787,0,0,0,0,0,0,TWSE
2025-08-22,4137,麗豐-KY,listed,31,27,1195,4,0,0,0,0,0,TWSE
2025-08-22,4142,國光生,listed,4,63,4164,-101,2,2,27,0,0,TWSE
2025-08-22,4148,全宇生技-KY,listed,0,0,577,0,0,0,0,0,0,TWSE
2025-08-22,4155,訊映,listed,16,2,782,14,0,0,1,0,0,TWSE
2025-08-22,4164,承業醫,listed,360,336,8899,24,0,0,28,-4,1,TWSE
2025-08-22,4190,佐登-KY,listed,0,0,557,0,0,0,0,0,0,TWSE
2025-08-22,4306,炎洲,listed,60,5,3710,-8,0,0,1,0,0,TWSE
2025-08-22,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-22,4426,利勤,listed,7,3,1140,2,0,1,0,-1,0,TWSE
2025-08-22,4438,廣越,listed,1,0,591,1,0,0,0,0,0,TWSE
2025-08-22,4439,冠星-KY,listed,0,1,328,-1,0,0,0,0,0,TWSE
2025-08-22,4440,宜新實業,listed,0,13,485,-13,0,0,0,0,0,TWSE
2025-08-22,4526,東台,listed,724,514,13345,207,1,52,1426,-51,4,TWSE
