date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-29,2415,錩新,listed,2,15,2383,-13,0,0,0,0,0,TWSE
2025-08-29,2417,圓剛,listed,131,281,5767,-153,1,41,130,-40,0,TWSE
2025-08-29,2419,仲琦,listed,214,161,4677,49,3,0,21,3,0,TWSE
2025-08-29,2420,新巨,listed,7,3,525,4,0,0,0,0,0,TWSE
2025-08-29,2421,建準,listed,376,376,6451,-1,2,0,167,2,0,TWSE
2025-08-29,2423,固緯,listed,10,14,331,-4,0,0,3,0,0,TWSE
2025-08-29,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,2425,承啟,listed,49,27,3009,5,5,5,12,0,0,TWSE
2025-08-29,2426,鼎元,listed,169,260,4984,-123,3,0,41,3,7,TWSE
2025-08-29,2427,三商電,listed,202,119,6099,82,13,2,3171,-108,0,TWSE
2025-08-29,2428,興勤,listed,33,30,2480,1,0,0,0,0,0,TWSE
2025-08-29,2429,銘旺科,listed,0,97,11541,-97,0,70,1138,-70,0,TWSE
2025-08-29,2430,燦坤,listed,6,3,156,3,0,0,0,0,0,TWSE
2025-08-29,2431,聯昌,listed,69,73,4439,-6,4,0,32,4,0,TWSE
2025-08-29,2432,倚天酷碁-創,listed,0,0,105,0,0,0,0,0,0,TWSE
2025-08-29,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-29,2434,統懋,listed,0,0,9,0,0,0,0,0,0,TWSE
2025-08-29,2436,偉詮電,listed,63,49,3773,10,2,0,3104,2,0,TWSE
2025-08-29,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,2439,美律,listed,38,28,2542,10,4,0,8,4,8,TWSE
2025-08-29,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,2441,超豐,listed,32,27,503,5,0,0,0,0,5,TWSE
2025-08-29,2442,新美齊,listed,326,42,15761,212,5,130,386,-125,0,TWSE
2025-08-29,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,2449,京元電子,listed,2591,1488,28479,1012,186,26,1258,159,1,TWSE
2025-08-29,2450,神腦,listed,0,15,42,-15,0,0,0,0,0,TWSE
2025-08-29,2451,創見,listed,69,65,806,4,0,0,1,0,0,TWSE
2025-08-29,2453,凌群,listed,181,180,3154,-1,4,8,28,-4,0,TWSE
2025-08-29,2454,聯發科,listed,157,101,5039,55,1,54,64,-53,0,TWSE
2025-08-29,2455,全新,listed,628,247,5527,379,49,15,597,34,6,TWSE
2025-08-29,2457,飛宏,listed,1431,1549,10675,-148,26,73,123,-47,16,TWSE
2025-08-29,2458,義隆,listed,9,7,1898,-6,0,0,36,0,0,TWSE
2025-08-29,2459,敦吉,listed,1,1,73,0,0,0,0,0,0,TWSE
2025-08-29,2460,建通,listed,0,1,2359,-22,0,0,7,0,0,TWSE
2025-08-29,2461,光群雷,listed,16,12,3680,4,0,0,2,0,0,TWSE
2025-08-29,2462,良得電,listed,31,39,2211,-8,0,2,20,-2,1,TWSE
2025-08-29,2464,盟立,listed,492,492,9976,-4,43,14,646,29,2,TWSE
2025-08-29,2465,麗臺,listed,0,1,571,-1,0,0,0,0,0,TWSE
2025-08-29,2466,冠西電,listed,0,11,5457,-11,0,13,291,-13,0,TWSE
2025-08-29,2467,志聖,listed,603,522,3449,80,9,3,105,6,13,TWSE
2025-08-29,2468,華經,listed,213,335,5618,-122,45,12,49,33,24,TWSE
2025-08-29,2471,資通,listed,6,54,2037,-48,0,2,1,-2,0,TWSE
2025-08-29,2472,立隆電,listed,587,258,7141,329,2,1,17,1,4,TWSE
2025-08-29,2474,可成,listed,77,5,1875,62,0,0,12,0,0,TWSE
2025-08-29,2476,鉅祥,listed,1175,2022,19833,-850,607,5,868,538,30,TWSE
2025-08-29,2477,美隆電,listed,44,29,1574,12,0,0,20,0,0,TWSE
2025-08-29,2478,大毅,listed,9,1,654,8,0,0,0,0,0,TWSE
2025-08-29,2480,敦陽科,listed,9,11,222,-2,0,1,1,-1,0,TWSE
2025-08-29,2481,強茂,listed,1529,2032,10484,-503,21,36,281,-15,6,TWSE
2025-08-29,2482,連宇,listed,368,220,2148,148,10,0,11,10,4,TWSE
2025-08-29,2483,百容,listed,3,2,991,1,0,0,0,0,0,TWSE
2025-08-29,2484,希華,listed,17,0,2141,10,0,0,0,0,0,TWSE
2025-08-29,2485,兆赫,listed,139,97,7314,38,1,0,19,1,0,TWSE
2025-08-29,2486,一詮,listed,288,607,20421,-325,1,35,496,-34,0,TWSE
2025-08-29,2488,漢平,listed,0,12,1133,-12,0,0,0,0,0,TWSE
2025-08-29,2489,瑞軒,listed,142,110,15706,-23,0,1,27,-1,0,TWSE
2025-08-29,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-08-29,2492,華新科,listed,18,29,5764,-11,0,0,69,0,0,TWSE
2025-08-29,2493,揚博,listed,1341,1363,10334,-53,0,20,7,-20,0,TWSE
2025-08-29,2495,普安,listed,30,79,5603,-49,5,0,5,5,0,TWSE
2025-08-29,2496,卓越,listed,4,2,173,2,0,0,0,0,0,TWSE
2025-08-29,2497,怡利電,listed,235,74,3612,161,2,1,53,1,3,TWSE
2025-08-29,2498,宏達電,listed,7369,6157,37036,1196,1821,647,8244,1174,218,TWSE
2025-08-29,2501,國建,listed,12,139,7918,-128,0,1,72,-1,0,TWSE
2025-08-29,2504,國產,listed,151,64,3725,87,0,4,55,-4,0,TWSE
2025-08-29,2505,國揚,listed,1,0,4229,1,0,0,0,0,0,TWSE
2025-08-29,2506,太設,listed,5,22,2151,-17,0,0,0,0,0,TWSE
2025-08-29,2509,全坤建,listed,0,0,568,0,0,0,0,0,0,TWSE
2025-08-29,2511,太子,listed,0,10,3800,-10,0,0,0,0,0,TWSE
2025-08-29,2514,龍邦,listed,4,12,21221,-8,0,0,4,0,0,TWSE
2025-08-29,2515,中工,listed,375,221,23156,154,0,2,128,-2,4,TWSE
2025-08-29,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,2520,冠德,listed,392,21,6059,371,0,90,124,-90,1,TWSE
2025-08-29,2524,京城,listed,5,6,3904,-9,0,3,36,-3,0,TWSE
2025-08-29,2527,宏璟,listed,3,1,527,2,0,0,3,0,0,TWSE
2025-08-29,2528,皇普,listed,6,30,2456,-36,0,0,7,0,0,TWSE
2025-08-29,2530,華建,listed,0,1,3620,-1,0,16,69,-16,0,TWSE
2025-08-29,2534,宏盛,listed,22,30,8424,-12,0,0,1,0,0,TWSE
2025-08-29,2535,達欣工,listed,0,3,166,-3,0,0,1,0,0,TWSE
2025-08-29,2536,宏普,listed,11,0,4910,11,0,0,4,0,0,TWSE
2025-08-29,2537,聯上發,listed,4,43,5654,-39,0,0,42,0,0,TWSE
2025-08-29,2538,基泰,listed,1,6,4478,-5,0,0,0,0,0,TWSE
2025-08-29,2539,櫻花建,listed,98,66,3120,31,4,0,46,4,2,TWSE
2025-08-29,2540,愛山林,listed,7,25,3862,-18,11,1,68,10,0,TWSE
2025-08-29,2542,興富發,listed,64,94,10175,-30,0,0,37,0,0,TWSE
2025-08-29,2543,皇昌,listed,369,633,24947,-265,0,0,0,0,0,TWSE
2025-08-29,2545,皇翔,listed,72,1,2477,71,0,1,5,-1,0,TWSE
2025-08-29,2546,根基,listed,0,14,298,-14,0,0,0,0,0,TWSE
2025-08-29,2547,日勝生,listed,86,139,25930,-53,0,0,1,0,0,TWSE
2025-08-29,2548,華固,listed,102,114,1731,-12,0,1,51,-1,0,TWSE
2025-08-29,2597,潤弘,listed,3,1,329,2,0,0,5,0,0,TWSE
2025-08-29,2601,益航,listed,0,6,6428,-6,0,0,20,0,0,TWSE
2025-08-29,2603,長榮,listed,375,345,17877,24,33,10,587,23,0,TWSE
2025-08-29,2605,新興,listed,236,212,10968,19,0,10,126,-10,0,TWSE
2025-08-29,2606,裕民,listed,592,334,8062,252,8,40,106,-32,0,TWSE
2025-08-29,2607,榮運,listed,45,45,5886,-4,1,0,19,1,0,TWSE
2025-08-29,2608,嘉里大榮,listed,0,0,953,-9,0,0,1,0,0,TWSE
2025-08-29,2609,陽明,listed,1213,661,35376,517,68,9,2198,59,4,TWSE
2025-08-29,2610,華航,listed,459,117,44530,333,0,66,213,-66,2,TWSE
2025-08-29,2611,志信,listed,7,1,3337,6,2,0,25,2,0,TWSE
2025-08-29,2612,中航,listed,120,169,1895,-49,0,4,26,-4,0,TWSE
2025-08-29,2613,中櫃,listed,16,35,2908,-19,0,1,10,-1,0,TWSE
2025-08-29,2614,東森,listed,27,51,5551,-24,6,0,7,6,0,TWSE
2025-08-29,2615,萬海,listed,480,170,20254,288,102,36,3302,-16,4,TWSE
2025-08-29,2616,山隆,listed,0,0,147,0,0,0,2,0,0,TWSE
2025-08-29,2617,台航,listed,35,61,2013,-26,1,0,2,1,0,TWSE
2025-08-29,2618,長榮航,listed,719,219,41061,146,4,20,419,-16,0,TWSE
2025-08-29,2630,亞航,listed,697,486,5186,211,18,56,473,-95,727,TWSE
2025-08-29,2633,台灣高鐵,listed,1,0,2479,1,0,0,2,0,0,TWSE
2025-08-29,2634,漢翔,listed,9358,8310,24958,1048,314,557,1777,-243,225,TWSE
2025-08-29,2636,台驊控股,listed,24,12,1020,7,0,0,3,0,0,TWSE
2025-08-29,2637,慧洋-KY,listed,453,301,10782,150,0,17,353,-17,0,TWSE
2025-08-29,2642,宅配通,listed,0,0,423,0,0,0,3,0,0,TWSE
2025-08-29,2645,長榮航太,listed,1523,1267,6853,255,71,47,688,24,88,TWSE
2025-08-29,2646,星宇航空,listed,67,13,2520,54,0,0,7,0,1,TWSE
2025-08-29,2701,萬企,listed,3,0,1187,3,0,0,0,0,0,TWSE
2025-08-29,2702,華園,listed,12,0,543,12,0,0,0,0,0,TWSE
2025-08-29,2704,國賓,listed,4,3,404,1,0,0,0,0,0,TWSE
2025-08-29,2705,六福,listed,0,2,841,-132,0,0,1,0,0,TWSE
2025-08-29,2706,第一店,listed,0,9,862,-9,0,0,0,0,0,TWSE
2025-08-29,2707,晶華,listed,1,0,237,1,0,0,1,0,0,TWSE
2025-08-29,2712,遠雄來,listed,0,0,16,0,0,0,0,0,0,TWSE
2025-08-29,2722,夏都,listed,8,2,541,6,0,0,0,0,0,TWSE
2025-08-29,2723,美食-KY,listed,49,10,2651,39,0,0,3,0,0,TWSE
2025-08-29,2727,王品,listed,10,5,634,-23,0,0,1,0,0,TWSE
2025-08-29,2731,雄獅,listed,49,53,2045,-4,4,2,252,2,0,TWSE
2025-08-29,2739,寒舍,listed,13,3,1224,10,0,0,0,0,0,TWSE
2025-08-29,2748,雲品,listed,6,0,1545,6,0,0,2,0,0,TWSE
2025-08-29,2753,八方雲集,listed,4,20,1375,-16,0,0,9,0,0,TWSE
2025-08-29,2762,世界健身-KY,listed,2,2,230,0,0,0,0,0,0,TWSE
2025-08-29,2801,彰銀,listed,625,11,7694,600,0,1,361,-1,0,TWSE
2025-08-29,2809,京城銀,listed,1,0,473,1,0,0,26,0,0,TWSE
2025-08-29,2812,台中銀,listed,193,69,5320,123,0,0,20,0,0,TWSE
2025-08-29,2816,旺旺保,listed,1,3,498,-2,0,0,13,0,0,TWSE
2025-08-29,2820,華票,listed,4,1,840,3,0,0,0,0,0,TWSE
2025-08-29,2832,台產,listed,4,3,805,1,0,0,11,0,0,TWSE
2025-08-29,2834,臺企銀,listed,39,32,7325,7,0,1,24,-1,0,TWSE
2025-08-29,2836,高雄銀,listed,4,0,5198,4,41,1,41,40,0,TWSE
2025-08-29,2838,聯邦銀,listed,49,34,1673,15,0,0,8,0,0,TWSE
2025-08-29,2845,遠東銀,listed,226,93,5007,133,0,0,0,0,0,TWSE
2025-08-29,2849,安泰銀,listed,0,0,148,0,0,0,0,0,0,TWSE
2025-08-29,2850,新產,listed,3,5,36,-2,0,0,2,0,0,TWSE
2025-08-29,2851,中再保,listed,0,6,993,-6,0,0,2,0,0,TWSE
2025-08-29,2852,第一保,listed,0,4,449,-4,0,0,4,0,0,TWSE
2025-08-29,2855,統一證,listed,1,101,3976,-141,0,0,115,0,0,TWSE
2025-08-29,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,2880,華南金,listed,7,138,815,-131,74,0,171,74,0,TWSE
2025-08-29,2881,富邦金,listed,376,38,8344,338,1,79,2652,-78,0,TWSE
2025-08-29,2882,國泰金,listed,182,78,6417,97,5,81,1133,-76,0,TWSE
2025-08-29,2883,凱基金,listed,370,1284,21925,-914,11,0,11,11,167,TWSE
2025-08-29,2884,玉山金,listed,3,83,1653,-95,1,5,225,-4,0,TWSE
2025-08-29,2885,元大金,listed,24,23,2276,-1,1,0,2,1,0,TWSE
2025-08-29,2886,兆豐金,listed,102,11,1747,91,0,0,20,0,0,TWSE
2025-08-29,2887,台新新光金,listed,5287,215,132960,5068,1,1,725,0,0,TWSE
2025-08-29,2889,國票金,listed,50,252,2745,-202,0,0,11,0,40,TWSE
2025-08-29,2890,永豐金,listed,93,35,7678,58,60,99,866,-39,0,TWSE
2025-08-29,2891,中信金,listed,377,20,6684,353,17,60,371,-43,0,TWSE
2025-08-29,2892,第一金,listed,512,5,3416,507,0,0,2,0,0,TWSE
2025-08-29,2897,王道銀行,listed,10,40,3645,-37,0,0,0,0,0,TWSE
2025-08-29,2901,欣欣,listed,0,0,622,0,0,0,0,0,0,TWSE
2025-08-29,2903,遠百,listed,24,2,2546,16,0,0,95,0,0,TWSE
2025-08-29,2904,匯僑,listed,0,0,25,0,0,0,0,0,0,TWSE
2025-08-29,2905,三商,listed,0,3,10602,-3,0,0,0,0,0,TWSE
2025-08-29,2906,高林,listed,0,10,935,-96,0,0,11,0,0,TWSE
2025-08-29,2908,特力,listed,210,160,10788,50,0,0,0,0,0,TWSE
2025-08-29,2910,統領,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-29,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,2912,統一超,listed,18,16,479,2,0,0,1,0,0,TWSE
2025-08-29,2913,農林,listed,35,46,9113,-11,0,1,5,-1,0,TWSE
2025-08-29,2915,潤泰全,listed,53,140,6827,-99,11,1,22,10,2,TWSE
2025-08-29,2929,淘帝-KY,listed,4,1,1144,3,0,0,4,0,0,TWSE
2025-08-29,2939,永邑-KY,listed,0,0,529,0,0,0,0,0,0,TWSE
2025-08-29,3002,歐格,listed,46,44,1909,2,0,0,0,0,2,TWSE
2025-08-29,3003,健和興,listed,25,5,4394,20,0,1,14,-1,0,TWSE
2025-08-29,3004,豐達科,listed,774,927,3032,-153,4,13,34,-9,1,TWSE
2025-08-29,3005,神基,listed,358,495,2579,-137,3,20,112,-17,3,TWSE
2025-08-29,3006,晶豪科,listed,172,143,9507,23,4,9,288,-5,4,TWSE
2025-08-29,3008,大立光,listed,12,6,751,6,0,0,7,0,0,TWSE
2025-08-29,3010,華立,listed,34,33,1699,0,0,0,1,0,1,TWSE
2025-08-29,3011,今皓,listed,19,44,3406,-25,3,37,490,-34,0,TWSE
2025-08-29,3013,晟銘電,listed,738,805,16452,-70,11,45,430,-34,3,TWSE
2025-08-29,3014,聯陽,listed,2,36,1452,-35,0,0,6,0,0,TWSE
2025-08-29,3015,全漢,listed,31,26,1913,-15,0,0,8,0,0,TWSE
2025-08-29,3016,嘉晶,listed,25,63,3294,-38,6,0,105,6,0,TWSE
2025-08-29,3017,奇鋐,listed,634,215,5909,415,36,12,103,24,0,TWSE
2025-08-29,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-29,3019,亞光,listed,881,903,17333,-25,18,6,638,12,2,TWSE
2025-08-29,3021,鴻名,listed,5,4,920,1,0,0,0,0,0,TWSE
2025-08-29,3022,威強電,listed,53,46,5216,7,0,5,6,-5,0,TWSE
2025-08-29,3023,信邦,listed,15,29,1798,-14,0,1,12,-1,0,TWSE
2025-08-29,3024,憶聲,listed,216,7,12399,209,0,0,0,0,0,TWSE
2025-08-29,3025,星通,listed,443,109,2712,334,19,0,40,19,5,TWSE
2025-08-29,3026,禾伸堂,listed,4,13,290,-9,0,0,1,0,0,TWSE
2025-08-29,3027,盛達,listed,38,59,5160,-30,1,1,16,0,0,TWSE
2025-08-29,3028,增你強,listed,8,4,783,2,0,0,1,0,0,TWSE
2025-08-29,3029,零壹,listed,135,180,4702,-45,0,5,143,-5,0,TWSE
2025-08-29,3030,德律,listed,633,634,8734,-1,20,9,208,11,11,TWSE
2025-08-29,3031,佰鴻,listed,177,72,2020,105,0,0,0,0,0,TWSE
2025-08-29,3032,偉訓,listed,333,484,7060,-152,21,8,326,13,4,TWSE
2025-08-29,3033,威健,listed,95,44,5417,38,1,34,148,-33,0,TWSE
2025-08-29,3034,聯詠,listed,76,30,2674,45,10,10,21,0,0,TWSE
2025-08-29,3035,智原,listed,638,286,13966,331,113,57,799,56,2,TWSE
2025-08-29,3036,文曄,listed,42,40,2178,-2,1,10,78,-9,0,TWSE
2025-08-29,3037,欣興,listed,3240,4336,27447,-1108,19,361,1188,-342,11,TWSE
2025-08-29,3038,全台,listed,2,4,1453,-2,0,0,2,0,0,TWSE
2025-08-29,3040,遠見,listed,114,418,12047,-304,1,5,2360,-4,0,TWSE
2025-08-29,3041,揚智,listed,116,149,3623,-53,0,7,96,-7,1,TWSE
2025-08-29,3042,晶技,listed,83,40,2172,43,1,2,34,-1,0,TWSE
2025-08-29,3043,科風,listed,18,17,1093,1,0,0,1,0,0,TWSE
2025-08-29,3044,健鼎,listed,176,282,4346,-106,6,0,348,6,3,TWSE
2025-08-29,3045,台灣大,listed,46,26,1051,20,0,0,23,0,0,TWSE
2025-08-29,3046,建碁,listed,19,119,1412,-102,1,0,1,1,0,TWSE
2025-08-29,3047,訊舟,listed,4158,4761,11955,-604,0,0,0,0,0,TWSE
2025-08-29,3048,益登,listed,202,32,3854,170,82,0,335,82,0,TWSE
2025-08-29,3049,精金,listed,0,0,2676,0,0,0,0,0,0,TWSE
2025-08-29,3050,鈺德,listed,27,285,4873,-276,0,0,0,0,0,TWSE
2025-08-29,3051,力特,listed,12,12,2630,-26,0,0,2,0,0,TWSE
2025-08-29,3052,夆典,listed,37,318,1819,-281,0,0,0,0,1,TWSE
2025-08-29,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,3055,蔚華科,listed,9,11,6122,-19,0,9,49,-9,0,TWSE
2025-08-29,3056,富華新,listed,196,85,5473,-39,1,36,404,-35,0,TWSE
2025-08-29,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,3058,立德,listed,0,1,2218,-1,0,0,0,0,0,TWSE
2025-08-29,3059,華晶科,listed,830,914,15870,-91,0,94,0,-94,0,TWSE
2025-08-29,3060,銘異,listed,38,25,7005,11,0,0,24,0,0,TWSE
2025-08-29,3062,建漢,listed,394,178,16168,216,1,11,4594,-10,0,TWSE
2025-08-29,3090,日電貿,listed,53,75,3269,-25,0,0,11,0,0,TWSE
2025-08-29,3092,鴻碩,listed,30,12,1634,18,0,0,0,0,0,TWSE
2025-08-29,3094,聯傑,listed,32,33,1726,-3,3,0,9,3,1,TWSE
2025-08-29,3130,一零四,listed,0,1,8,-1,0,0,0,0,0,TWSE
2025-08-29,3138,耀登,listed,10,7,875,3,0,0,8,0,0,TWSE
2025-08-29,3149,正達,listed,1124,734,13367,342,14,20,83,-6,0,TWSE
2025-08-29,3150,鈺寶-創,listed,29,24,79,5,0,0,0,0,2,TWSE
2025-08-29,3164,景岳,listed,0,0,321,0,0,0,0,0,0,TWSE
2025-08-29,3167,大量,listed,1608,1568,10665,40,150,2,304,148,499,TWSE
2025-08-29,3168,眾福科,listed,1,0,32,1,0,0,0,0,0,TWSE
2025-08-29,3189,景碩,listed,536,2556,9957,-2020,10,31,620,-21,9,TWSE
2025-08-29,3209,全科,listed,6,0,2273,6,0,0,10,0,0,TWSE
2025-08-29,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,3231,緯創,listed,995,852,51256,113,21,152,1136,-131,1,TWSE
2025-08-29,3257,虹冠電,listed,39,49,2449,-15,1,0,36,1,0,TWSE
2025-08-29,3266,昇陽,listed,0,0,993,0,0,0,10,0,0,TWSE
2025-08-29,3296,勝德,listed,20,7,2103,13,0,0,2,0,0,TWSE
2025-08-29,3305,昇貿,listed,3265,3782,18180,-517,102,219,6132,-598,36,TWSE
2025-08-29,3308,聯德,listed,2,1,694,1,0,0,0,0,0,TWSE
2025-08-29,3311,閎暉,listed,459,627,5723,-168,28,8,47,20,2,TWSE
2025-08-29,3312,弘憶股,listed,63,162,6471,-99,3,2,53,1,1,TWSE
2025-08-29,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,3338,泰碩,listed,98,43,3806,55,0,0,35,0,1,TWSE
2025-08-29,3346,麗清,listed,9,8,2277,1,0,0,0,0,0,TWSE
2025-08-29,3356,奇偶,listed,33,27,2959,6,0,0,24,0,0,TWSE
2025-08-29,3376,新日興,listed,451,1070,10435,-634,30,13,340,17,16,TWSE
2025-08-29,3380,明泰,listed,65,140,4145,-77,20,0,47,20,0,TWSE
2025-08-29,3406,玉晶光,listed,123,131,3541,-9,0,3,97,-3,0,TWSE
2025-08-29,3413,京鼎,listed,35,85,1992,-50,2,0,14,2,0,TWSE
2025-08-29,3416,融程電,listed,460,571,2046,-111,3,3,157,0,3,TWSE
2025-08-29,3419,譁裕,listed,0,5,3824,-5,0,0,0,0,0,TWSE
2025-08-29,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,3437,榮創,listed,373,57,2558,316,12,0,45,12,0,TWSE
2025-08-29,3443,創意,listed,218,432,2310,-216,3,25,98,-22,1,TWSE
2025-08-29,3447,展達,listed,652,1104,5867,-452,0,25,298,-25,10,TWSE
2025-08-29,3450,聯鈞,listed,1055,820,18026,230,81,12,565,69,5,TWSE
2025-08-29,3454,晶睿,listed,8,3,883,5,0,1,13,-1,0,TWSE
2025-08-29,3481,群創,listed,5512,5069,165884,424,39,264,2418,-225,28,TWSE
2025-08-29,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,3501,維熹,listed,156,15,599,141,0,0,0,0,0,TWSE
2025-08-29,3504,揚明光,listed,59,56,1355,1,1,3,214,-2,0,TWSE
2025-08-29,3515,華擎,listed,25,102,991,-77,0,3,61,-3,0,TWSE
2025-08-29,3518,柏騰,listed,155,38,4844,117,0,3,77,-3,0,TWSE
2025-08-29,3528,安馳,listed,96,110,2472,-14,0,0,0,0,0,TWSE
2025-08-29,3530,晶相光,listed,62,85,1153,-31,0,1,7,-1,0,TWSE
2025-08-29,3532,台勝科,listed,27,22,3022,5,0,1,14,-1,0,TWSE
2025-08-29,3533,嘉澤,listed,24,41,956,-17,1,1,16,0,0,TWSE
2025-08-29,3535,晶彩科,listed,712,1694,11291,-982,72,116,1538,-44,3,TWSE
2025-08-29,3543,州巧,listed,148,152,4418,-4,8,51,805,-43,0,TWSE
2025-08-29,3545,敦泰,listed,132,111,5696,8,5,1,101,4,0,TWSE
2025-08-29,3550,聯穎,listed,79,73,9427,6,2,2,29,0,0,TWSE
2025-08-29,3557,嘉威,listed,10,0,484,10,0,0,1,0,0,TWSE
2025-08-29,3563,牧德,listed,430,700,4443,-270,33,13,128,20,0,TWSE
2025-08-29,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,3583,辛耘,listed,352,311,3104,40,1,1,69,0,0,TWSE
2025-08-29,3588,通嘉,listed,28,5,1578,9,0,0,10,0,0,TWSE
2025-08-29,3591,艾笛森,listed,164,104,20023,30,0,0,1,0,0,TWSE
2025-08-29,3592,瑞鼎,listed,0,1,444,-1,1,0,19,1,0,TWSE
2025-08-29,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,3596,智易,listed,14,55,746,-45,0,0,65,0,0,TWSE
2025-08-29,3605,宏致,listed,1963,1525,11100,436,0,63,2,-64,0,TWSE
2025-08-29,3607,谷崧,listed,140,24,3901,115,0,0,0,0,0,TWSE
2025-08-29,3617,碩天,listed,14,61,1698,-47,0,0,20,0,0,TWSE
2025-08-29,3622,洋華,listed,12,7,1787,4,0,0,0,0,0,TWSE
2025-08-29,3645,達邁,listed,472,620,10781,-159,49,3,596,46,12,TWSE
2025-08-29,3652,精聯,listed,8,2,1082,6,0,0,0,0,0,TWSE
2025-08-29,3653,健策,listed,327,136,1536,191,127,2,343,116,6,TWSE
2025-08-29,3661,世芯-KY,listed,223,200,4651,19,0,0,0,0,0,TWSE
2025-08-29,3665,貿聯-KY,listed,663,1171,4542,-512,113,9,247,103,25,TWSE
2025-08-29,3669,圓展,listed,2,1,951,1,0,0,0,0,0,TWSE
2025-08-29,3673,TPK-KY,listed,237,415,8940,-178,2,23,177,-21,6,TWSE
2025-08-29,3679,新至陞,listed,10,1,223,9,0,0,1,0,0,TWSE
2025-08-29,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,3694,海華,listed,343,316,4245,27,1,11,310,-89,91,TWSE
2025-08-29,3701,大眾控,listed,1474,1849,5107,-383,60,41,145,19,54,TWSE
2025-08-29,3702,大聯大,listed,46,15,1625,31,0,0,63,0,0,TWSE
2025-08-29,3703,欣陸,listed,11,0,1414,11,0,0,0,0,0,TWSE
2025-08-29,3704,合勤控,listed,3453,2092,11512,1361,202,2,291,200,11,TWSE
2025-08-29,3705,永信,listed,18,61,1019,-43,0,0,0,0,0,TWSE
2025-08-29,3706,神達,listed,5894,6889,39156,-999,305,37,638,268,1548,TWSE
2025-08-29,3708,上緯投控,listed,1484,1058,15319,423,73,9,631,63,0,TWSE
2025-08-29,3711,日月光投控,listed,300,486,4660,-188,33,2,216,21,6,TWSE
2025-08-29,3712,永崴投控,listed,39,24,5668,9,1,4,157,-3,0,TWSE
2025-08-29,3714,富采,listed,590,408,12673,180,16,5,94,11,1,TWSE
2025-08-29,3715,定穎投控,listed,8009,5476,38131,2533,292,197,5250,94,86,TWSE
2025-08-29,3716,中化控股,listed,4,1,770,3,0,0,0,0,0,TWSE
2025-08-29,3717,聯嘉投控,listed,73,163,8014,-188,0,0,4,0,0,TWSE
2025-08-29,4104,佳醫,listed,0,0,81,0,0,0,0,0,0,TWSE
2025-08-29,4106,雃博,listed,0,0,486,-1,0,0,0,0,0,TWSE
2025-08-29,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,4119,旭富,listed,2,0,550,2,0,0,0,0,0,TWSE
2025-08-29,4133,亞諾法,listed,10,7,794,3,0,0,0,0,0,TWSE
2025-08-29,4137,麗豐-KY,listed,10,3,1201,7,0,0,0,0,0,TWSE
2025-08-29,4142,國光生,listed,388,91,4762,297,2,7,59,-5,0,TWSE
2025-08-29,4148,全宇生技-KY,listed,2,0,570,2,0,0,0,0,0,TWSE
2025-08-29,4155,訊映,listed,6,5,776,1,0,0,1,0,0,TWSE
2025-08-29,4164,承業醫,listed,1080,823,10201,257,4,7,31,-3,10,TWSE
2025-08-29,4190,佐登-KY,listed,2,30,543,-28,0,0,0,0,0,TWSE
2025-08-29,4306,炎洲,listed,116,46,4066,70,0,0,0,0,0,TWSE
2025-08-29,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-29,4426,利勤,listed,4,0,1164,-16,0,0,0,0,0,TWSE
2025-08-29,4438,廣越,listed,2,0,601,2,0,0,0,0,0,TWSE
2025-08-29,4439,冠星-KY,listed,6,1,332,5,0,0,0,0,0,TWSE
2025-08-29,4440,宜新實業,listed,10,28,459,-18,0,0,2,0,0,TWSE
