date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-19,4116,明基醫,otc,0,2,216,-2,0,0,0,0,0,TPEx
2025-08-19,4120,友華,otc,10,6,1336,4,0,0,0,0,0,TPEx
2025-08-19,4121,優盛,otc,3,0,575,3,0,0,0,0,0,TPEx
2025-08-19,4123,晟德,otc,33,18,10498,14,0,0,18,0,0,TPEx
2025-08-19,4126,太醫,otc,0,0,748,0,0,0,0,0,0,TPEx
2025-08-19,4127,天良,otc,2,5,510,-3,0,0,9,0,0,TPEx
2025-08-19,4128,中天,otc,110,63,7998,10,0,0,33,0,0,TPEx
2025-08-19,4129,聯合,otc,12,2,1112,10,0,0,13,0,0,TPEx
2025-08-19,4130,健亞,otc,4,17,1182,-13,0,0,0,0,0,TPEx
2025-08-19,4138,曜亞,otc,0,0,78,0,0,2,0,-2,0,TPEx
2025-08-19,4139,馬光-KY,otc,85,84,748,1,0,0,0,0,0,TPEx
2025-08-19,4147,中裕,otc,38,28,8012,10,0,0,37,0,0,TPEx
2025-08-19,4153,鈺緯,otc,60,0,3580,60,0,0,0,0,0,TPEx
2025-08-19,4157,太景*-KY,otc,13,8,4414,5,0,0,435,0,10,TPEx
2025-08-19,4161,聿新科,otc,44,53,983,-9,0,0,0,0,0,TPEx
2025-08-19,4162,智擎,otc,34,72,3707,-41,0,3,74,-3,0,TPEx
2025-08-19,4163,鐿鈦,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-08-19,4167,松瑞藥,otc,25,13,9404,12,0,0,0,0,0,TPEx
2025-08-19,4168,醣聯,otc,0,0,841,0,0,0,0,0,0,TPEx
2025-08-19,4171,瑞基,otc,4,2,1095,2,0,0,3,0,0,TPEx
2025-08-19,4173,久裕,otc,12,40,1113,-28,0,0,0,0,0,TPEx
2025-08-19,4174,浩鼎,otc,98,22,5489,74,0,3,103,-3,0,TPEx
2025-08-19,4175,杏一,otc,0,0,38,0,0,0,0,0,0,TPEx
2025-08-19,4205,中華食,otc,0,0,11,0,0,0,0,0,0,TPEx
2025-08-19,4207,環泰,otc,48,212,934,-164,0,0,0,0,0,TPEx
2025-08-19,4303,信立,otc,114,325,8263,-212,0,56,279,-56,3,TPEx
2025-08-19,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,4305,世坤,otc,0,0,20,0,0,0,0,0,0,TPEx
2025-08-19,4401,東隆興,otc,4,0,593,4,0,0,0,0,0,TPEx
2025-08-19,4406,新昕纖,otc,3,11,506,-8,0,0,0,0,0,TPEx
2025-08-19,4413,飛寶企業,otc,3,0,194,3,0,0,0,0,0,TPEx
2025-08-19,4416,三圓,otc,0,6,121,-6,0,0,0,0,0,TPEx
2025-08-19,4417,金洲,otc,1,17,337,-16,0,0,0,0,0,TPEx
2025-08-19,4420,光明,otc,0,0,183,0,0,0,1,0,0,TPEx
2025-08-19,4430,耀億,otc,0,1,152,-1,0,0,0,0,0,TPEx
2025-08-19,4432,銘旺實,otc,1,20,442,-19,0,0,0,0,0,TPEx
2025-08-19,4433,興采,otc,0,0,77,0,0,0,0,0,0,TPEx
2025-08-19,4502,健信,otc,1,0,857,1,0,0,0,0,0,TPEx
2025-08-19,4503,金雨,otc,171,168,3196,2,1,0,118,1,3,TPEx
2025-08-19,4506,崇友,otc,1,0,38,1,0,0,0,0,0,TPEx
2025-08-19,4510,高鋒,otc,2577,2053,11407,524,79,110,1603,-31,13,TPEx
2025-08-19,4513,福裕,otc,26,8,3106,18,1,0,100,1,1,TPEx
2025-08-19,4523,永彰,otc,0,1,726,-1,0,0,1,0,0,TPEx
2025-08-19,4527,方土霖,otc,0,8,355,-8,0,0,0,0,0,TPEx
2025-08-19,4528,江興鍛,otc,0,0,47,0,0,0,0,0,0,TPEx
2025-08-19,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,4533,協易機,otc,112,119,7963,-7,2,16,107,-14,0,TPEx
2025-08-19,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,4535,至興,otc,0,0,124,0,0,0,0,0,0,TPEx
2025-08-19,4538,大詠城,otc,0,0,311,0,0,0,2,0,0,TPEx
2025-08-19,4541,晟田,otc,397,438,5823,-41,26,6,192,20,5,TPEx
2025-08-19,4542,科嶠,otc,28,6,3310,21,0,1,11,-1,0,TPEx
2025-08-19,4543,萬在,otc,2,5,1771,-3,1,0,4,1,0,TPEx
2025-08-19,4549,桓達,otc,17,42,1157,-26,0,0,0,0,0,TPEx
2025-08-19,4550,長佳,otc,15,0,552,15,0,0,0,0,0,TPEx
2025-08-19,4556,旭然,otc,0,0,844,0,0,0,0,0,0,TPEx
2025-08-19,4558,寶緯,otc,1,25,445,-24,0,0,0,0,0,TPEx
2025-08-19,4561,健椿,otc,99,130,2577,-31,1,6,26,-5,2,TPEx
2025-08-19,4563,百德,otc,23,6,1366,17,0,1,0,-1,0,TPEx
2025-08-19,4568,科際精密,otc,0,5,40,-5,0,0,0,0,0,TPEx
2025-08-19,4577,達航科技,otc,324,599,1426,-275,1,42,46,-41,234,TPEx
2025-08-19,4580,捷流閥業,otc,1,0,81,1,0,0,0,0,0,TPEx
2025-08-19,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,4702,中美實,otc,126,137,3403,-11,0,0,0,0,1,TPEx
2025-08-19,4706,大恭,otc,0,0,236,0,0,0,0,0,0,TPEx
2025-08-19,4707,磐亞,otc,31,60,2410,-29,0,0,0,0,0,TPEx
2025-08-19,4711,永純,otc,3,2,244,1,0,0,0,0,0,TPEx
2025-08-19,4714,永捷,otc,187,254,7655,-81,0,1,9,-1,1,TPEx
2025-08-19,4716,大立,otc,58,238,4059,-180,0,0,0,0,0,TPEx
2025-08-19,4721,美琪瑪,otc,133,194,3224,-61,6,18,164,-12,0,TPEx
2025-08-19,4726,永昕,otc,0,1,1802,-1,0,0,0,0,0,TPEx
2025-08-19,4728,雙美,otc,5,0,1834,5,0,0,0,0,0,TPEx
2025-08-19,4729,熒茂,otc,1415,684,3426,731,89,1,130,88,6,TPEx
2025-08-19,4735,豪展,otc,2,0,220,2,0,0,0,0,0,TPEx
2025-08-19,4741,泓瀚,otc,10,0,377,10,0,0,0,0,0,TPEx
2025-08-19,4743,合一,otc,211,192,9819,19,2,17,154,-15,1,TPEx
2025-08-19,4744,皇將,otc,63,135,5337,-72,0,1,141,-1,0,TPEx
2025-08-19,4745,合富-KY,otc,0,4,233,-4,0,0,3,0,0,TPEx
2025-08-19,4747,強生,otc,0,6,1568,-6,0,0,0,0,0,TPEx
2025-08-19,4749,新應材,otc,476,217,1567,259,1,2,3,-1,1,TPEx
2025-08-19,4754,國碳科,otc,0,0,165,0,0,0,0,0,0,TPEx
2025-08-19,4760,勤凱,otc,204,124,1234,79,0,0,0,0,0,TPEx
2025-08-19,4767,誠泰科技,otc,0,0,15,0,0,0,0,0,0,TPEx
2025-08-19,4768,晶呈科技,otc,301,212,1776,89,20,55,77,-35,107,TPEx
2025-08-19,4772,台特化,otc,1808,810,4610,993,83,0,102,83,13,TPEx
2025-08-19,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,4903,聯光通,otc,0,0,789,0,0,0,0,0,0,TPEx
2025-08-19,4905,台聯電,otc,0,0,136,0,0,0,0,0,0,TPEx
2025-08-19,4907,富宇,otc,7,5,526,2,4,0,4,4,0,TPEx
2025-08-19,4908,前鼎,otc,191,364,5011,-176,0,0,0,0,0,TPEx
2025-08-19,4909,新復興,otc,127,85,6674,35,15,12,3181,3,0,TPEx
2025-08-19,4911,德英,otc,0,0,217,0,0,0,0,0,0,TPEx
2025-08-19,4923,力士,otc,39,0,483,39,0,0,0,0,0,TPEx
2025-08-19,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,4931,新盛力,otc,1087,1890,7663,-803,80,104,2661,-24,46,TPEx
2025-08-19,4933,友輝,otc,29,16,1318,13,1,0,11,1,0,TPEx
2025-08-19,4939,亞電,otc,647,102,2360,513,2,0,38,2,26,TPEx
2025-08-19,4945,陞達科技,otc,4,4,384,0,0,0,0,0,0,TPEx
2025-08-19,4951,精拓科,otc,46,50,784,-14,0,0,0,0,0,TPEx
2025-08-19,4953,緯軟,otc,9,18,1110,-11,0,2,2,-2,0,TPEx
2025-08-19,4966,譜瑞-KY,otc,433,1106,4622,-674,0,0,0,0,0,TPEx
2025-08-19,4971,IET-KY,otc,115,81,5284,34,0,4,510,-4,0,TPEx
2025-08-19,4972,湯石照明,otc,0,0,69,0,0,0,0,0,0,TPEx
2025-08-19,4973,廣穎,otc,5,2,1936,3,0,0,28,0,0,TPEx
2025-08-19,4974,亞泰,otc,265,206,2023,59,3,15,20,-12,1,TPEx
2025-08-19,4979,華星光,otc,2106,1748,18994,355,64,134,452,-70,10,TPEx
2025-08-19,4987,科誠,otc,0,0,111,0,0,0,0,0,0,TPEx
2025-08-19,4991,環宇-KY,otc,54,112,10756,-58,0,41,4110,-42,18,TPEx
2025-08-19,4995,晶達,otc,0,2,2191,-2,0,0,0,0,0,TPEx
2025-08-19,5009,榮剛,otc,815,235,8902,561,12,12,100,0,1,TPEx
2025-08-19,5011,久陽,otc,38,13,5199,21,0,0,0,0,0,TPEx
2025-08-19,5013,強新,otc,0,0,48,0,0,0,0,0,0,TPEx
2025-08-19,5014,建錩,otc,62,5,4830,57,2,0,51,2,0,TPEx
2025-08-19,5015,華祺,otc,0,0,325,0,0,0,0,0,0,TPEx
2025-08-19,5016,松和,otc,0,0,90,0,0,0,0,0,0,TPEx
2025-08-19,5201,凱衛,otc,100,58,4244,40,0,0,32,0,0,TPEx
2025-08-19,5202,力新,otc,88,74,2983,14,0,0,1,0,0,TPEx
2025-08-19,5206,坤悅,otc,4,8,678,-4,0,0,0,0,0,TPEx
2025-08-19,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5211,蒙恬,otc,1,9,251,-8,0,0,0,0,0,TPEx
2025-08-19,5212,凌網,otc,0,2,63,-2,0,0,0,0,0,TPEx
2025-08-19,5213,亞昕,otc,19,7,3207,12,0,0,9,0,0,TPEx
2025-08-19,5220,萬達光電,otc,27,14,142,13,1,0,1,1,0,TPEx
2025-08-19,5223,安力-KY,otc,0,3,201,-3,0,0,0,0,0,TPEx
2025-08-19,5228,鈺鎧,otc,0,0,29,0,0,0,0,0,0,TPEx
2025-08-19,5230,雷笛克光學,otc,32,21,2208,11,2,0,3,2,0,TPEx
2025-08-19,5236,凌陽創新,otc,14,21,447,-13,4,0,9,4,0,TPEx
2025-08-19,5245,智晶,otc,5,2,1360,3,18,7,148,-19,0,TPEx
2025-08-19,5251,天鉞電,otc,463,303,3205,160,134,2,810,132,0,TPEx
2025-08-19,5263,智崴,otc,3,9,2626,-6,0,0,2,0,0,TPEx
2025-08-19,5272,笙科,otc,5,10,1161,-10,0,0,6,0,0,TPEx
2025-08-19,5274,信驊,otc,19,13,205,6,0,0,15,0,0,TPEx
2025-08-19,5278,尚凡*,otc,58,90,1512,-32,0,2,33,-2,0,TPEx
2025-08-19,5287,數字,otc,0,1,41,-1,0,0,0,0,0,TPEx
2025-08-19,5289,宜鼎,otc,36,19,907,15,0,0,0,0,0,TPEx
2025-08-19,5291,邑昇,otc,13,50,3785,-37,1,0,1,1,0,TPEx
2025-08-19,5299,杰力,otc,15,2,202,13,0,0,0,0,2,TPEx
2025-08-19,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5309,系統電,otc,6270,6621,20575,-367,916,243,3620,560,241,TPEx
2025-08-19,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5312,寶島科,otc,0,1,777,-1,0,0,3,0,0,TPEx
2025-08-19,5314,世紀*,otc,1459,1725,14988,-271,134,84,1927,49,29,TPEx
2025-08-19,5315,光聯,otc,39,27,2268,10,0,0,3,0,0,TPEx
2025-08-19,5321,美而快,otc,1,6,1787,-5,0,0,52,0,0,TPEx
2025-08-19,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5328,華容,otc,63,161,2866,-98,0,0,5,0,0,TPEx
2025-08-19,5340,建榮,otc,956,2069,4283,-1113,35,151,231,-116,6,TPEx
2025-08-19,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5347,世界,otc,31,48,3430,-19,22,4,291,18,0,TPEx
2025-08-19,5351,鈺創,otc,367,537,8990,-172,1,72,389,-71,0,TPEx
2025-08-19,5353,台林,otc,3,9,928,-7,0,0,18,0,0,TPEx
2025-08-19,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5356,協益,otc,74,18,5350,56,0,0,0,0,0,TPEx
2025-08-19,5371,中光電,otc,9869,4843,33817,5026,150,280,2198,-131,63,TPEx
2025-08-19,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5386,青雲,otc,9,4,1929,5,0,0,8,0,0,TPEx
2025-08-19,5392,能率,otc,2187,1406,7157,781,43,146,365,-103,22,TPEx
2025-08-19,5398,慕康生醫,otc,2,1,2028,1,0,0,3,0,0,TPEx
2025-08-19,5403,中菲,otc,0,0,52,0,0,0,0,0,0,TPEx
2025-08-19,5410,國眾,otc,31,29,2636,1,0,0,1,0,0,TPEx
2025-08-19,5425,台半,otc,176,222,4709,-49,4,0,28,4,3,TPEx
2025-08-19,5426,振發,otc,91,115,4566,-44,0,0,59,0,0,TPEx
2025-08-19,5432,新門,otc,25,33,825,-8,0,0,4,0,0,TPEx
2025-08-19,5438,東友,otc,43,13,1588,28,0,0,0,0,0,TPEx
2025-08-19,5439,高技,otc,1754,1907,15602,-153,62,66,673,-4,22,TPEx
2025-08-19,5443,均豪,otc,527,315,6903,209,27,9,251,18,17,TPEx
2025-08-19,5450,南良,otc,0,5,1599,-5,0,0,0,0,0,TPEx
2025-08-19,5452,佶優,otc,100,72,5105,1,0,0,15,0,0,TPEx
2025-08-19,5455,昇益,otc,1,0,17,1,0,0,0,0,0,TPEx
2025-08-19,5457,宣德,otc,14,9,3340,3,0,0,19,0,0,TPEx
2025-08-19,5460,同協,otc,22,6,946,16,0,0,0,0,0,TPEx
2025-08-19,5464,霖宏,otc,4,1,527,3,0,0,1,0,0,TPEx
2025-08-19,5465,富驊,otc,63,43,1792,20,3,2,14,1,0,TPEx
2025-08-19,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5474,聰泰,otc,171,224,1434,-64,17,3,27,14,1,TPEx
2025-08-19,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5478,智冠,otc,2,20,487,-18,0,0,0,0,0,TPEx
2025-08-19,5481,新華,otc,0,0,7054,0,0,0,0,0,0,TPEx
2025-08-19,5483,中美晶,otc,332,553,12999,-236,44,24,76,20,0,TPEx
2025-08-19,5487,通泰,otc,0,1,1496,-1,0,0,0,0,0,TPEx
2025-08-19,5488,松普,otc,68,16,2849,52,0,0,1,0,0,TPEx
2025-08-19,5489,彩富,otc,11,28,1418,-17,1,4,1,-3,0,TPEx
2025-08-19,5490,同亨,otc,43,37,2866,6,0,0,0,0,0,TPEx
2025-08-19,5493,三聯,otc,32,46,1976,-14,0,0,12,0,0,TPEx
2025-08-19,5498,凱崴,otc,2561,3936,11181,-1378,81,446,2453,-365,45,TPEx
2025-08-19,5508,永信建,otc,52,7,1490,44,27,1,496,26,0,TPEx
2025-08-19,5511,德昌,otc,3,2,887,-7,0,0,0,0,0,TPEx
2025-08-19,5512,力麒,otc,102,66,7059,36,0,0,3,0,0,TPEx
2025-08-19,5514,三豐,otc,0,0,104,0,0,0,0,0,0,TPEx
2025-08-19,5516,雙喜,otc,0,0,963,0,0,0,0,0,0,TPEx
2025-08-19,5520,力泰,otc,3,0,6,3,0,0,0,0,0,TPEx
2025-08-19,5523,豐謙,otc,0,0,101,0,0,0,0,0,0,TPEx
2025-08-19,5529,鉅陞,otc,0,3,1123,-3,0,0,0,0,0,TPEx
2025-08-19,5530,龍巖,otc,15,118,5562,-103,1,0,18,1,0,TPEx
2025-08-19,5536,聖暉*,otc,349,308,1393,41,26,20,86,2,0,TPEx
2025-08-19,5543,桓鼎-KY,otc,1,0,72,1,0,0,0,0,0,TPEx
2025-08-19,5548,安倉,otc,0,1,33,-1,0,0,0,0,0,TPEx
2025-08-19,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5603,陸海,otc,1,4,5123,-3,0,0,0,0,0,TPEx
2025-08-19,5604,中連,otc,0,0,113,0,0,0,0,0,0,TPEx
2025-08-19,5609,中菲行,otc,3,6,251,-3,0,0,1,0,0,TPEx
2025-08-19,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,5704,老爺知,otc,0,0,130,0,0,0,0,0,0,TPEx
2025-08-19,5864,致和證,otc,49,12,4888,37,0,0,5,0,0,TPEx
2025-08-19,5902,德記,otc,8,2,4170,6,0,0,0,0,0,TPEx
2025-08-19,5903,全家,otc,0,0,42,0,0,0,0,0,0,TPEx
2025-08-19,5904,寶雅,otc,1,13,162,-12,0,0,2,0,0,TPEx
2025-08-19,5905,南仁湖,otc,66,43,4535,22,0,0,5,0,0,TPEx
2025-08-19,6015,宏遠證,otc,0,1,2872,-1,0,0,42,0,0,TPEx
2025-08-19,6016,康和證,otc,15,11,1580,4,5,0,20,5,0,TPEx
2025-08-19,6020,大展證,otc,0,0,83,0,0,0,0,0,0,TPEx
2025-08-19,6021,美好證,otc,0,0,380,0,0,0,0,0,0,TPEx
2025-08-19,6023,元大期,otc,0,0,175,0,0,0,0,0,0,TPEx
2025-08-19,6026,福邦證,otc,2,10,2585,-8,0,0,0,0,0,TPEx
2025-08-19,6101,寬魚國際,otc,38,0,9474,38,0,0,0,0,0,TPEx
2025-08-19,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,6104,創惟,otc,398,514,6278,-125,30,41,257,-11,5,TPEx
2025-08-19,6109,亞元,otc,0,0,609,0,0,0,0,0,0,TPEx
2025-08-19,6111,大宇資,otc,39,38,2712,-4,0,0,12,0,0,TPEx
2025-08-19,6113,亞矽,otc,0,20,2264,-23,2,0,14,2,0,TPEx
2025-08-19,6114,久威,otc,12,15,1323,-3,0,0,0,0,1,TPEx
2025-08-19,6118,建達,otc,1267,667,2469,600,45,26,76,19,28,TPEx
2025-08-19,6121,新普,otc,9,3,380,6,0,0,2,0,0,TPEx
2025-08-19,6122,擎邦,otc,6,30,1539,-24,1,0,20,1,0,TPEx
2025-08-19,6123,上奇,otc,0,2,217,-2,0,0,0,0,0,TPEx
2025-08-19,6124,業強,otc,1,3,383,-2,0,0,2,0,0,TPEx
2025-08-19,6125,廣運,otc,1190,1225,14622,-37,14,122,960,-109,17,TPEx
2025-08-19,6126,信音,otc,30,67,3162,-38,0,0,40,0,0,TPEx
2025-08-19,6127,九豪,otc,42,18,3883,11,0,0,27,0,0,TPEx
2025-08-19,6129,普誠,otc,0,37,985,-37,0,0,0,0,0,TPEx
2025-08-19,6134,萬旭,otc,150,310,3847,-160,1,2,151,-1,0,TPEx
2025-08-19,6138,茂達,otc,35,71,1779,-38,1,0,4,1,0,TPEx
2025-08-19,6140,訊達,otc,186,147,3761,39,9,15,375,-6,11,TPEx
2025-08-19,6143,振曜,otc,160,134,9738,26,5,1,113,4,0,TPEx
2025-08-19,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,6146,耕興,otc,3,5,345,-2,0,0,0,0,0,TPEx
2025-08-19,6147,頎邦,otc,14,28,3370,-14,2,5,5,-3,0,TPEx
2025-08-19,6148,驊宏資,otc,314,197,4567,117,6,1,522,5,2,TPEx
2025-08-19,6150,撼訊,otc,70,49,1736,19,4,1,78,3,1,TPEx
2025-08-19,6151,晉倫,otc,97,122,2007,-25,1,2,3,-1,1,TPEx
2025-08-19,6154,順發,otc,0,0,228,0,0,0,0,0,0,TPEx
2025-08-19,6156,松上,otc,194,110,5980,84,39,0,39,39,1,TPEx
2025-08-19,6158,禾昌,otc,11,4,839,7,0,0,0,0,0,TPEx
2025-08-19,6160,欣技,otc,13,8,1342,5,0,0,0,0,0,TPEx
2025-08-19,6161,捷波,otc,0,1,813,-1,0,0,0,0,0,TPEx
2025-08-19,6163,華電網,otc,90,22,3784,68,2,0,30,2,0,TPEx
2025-08-19,6167,久正,otc,36,93,3637,-62,0,0,1,0,0,TPEx
2025-08-19,6170,統振,otc,11,45,4143,-34,0,1,3,-1,0,TPEx
2025-08-19,6171,大城地產,otc,2,0,106,2,0,0,0,0,0,TPEx
2025-08-19,6173,信昌電,otc,52,18,2812,32,8,11,14,-3,0,TPEx
2025-08-19,6174,安碁,otc,2,1,524,1,0,0,0,0,0,TPEx
2025-08-19,6175,立敦,otc,146,167,2880,-22,0,9,12,-9,0,TPEx
2025-08-19,6179,亞通,otc,42,56,11698,-14,2,0,7,2,0,TPEx
2025-08-19,6180,橘子,otc,9,9,1562,0,0,0,99,0,0,TPEx
2025-08-19,6182,合晶,otc,582,213,8966,368,13,3,515,10,5,TPEx
2025-08-19,6185,幃翔,otc,22,30,2604,-11,1,0,1,1,0,TPEx
2025-08-19,6186,新潤,otc,8,16,988,-8,0,0,82,0,0,TPEx
2025-08-19,6187,萬潤,otc,863,801,5085,62,23,10,174,13,5,TPEx
2025-08-19,6188,廣明,otc,1205,1170,8619,28,14,22,52,-8,177,TPEx
2025-08-19,6190,萬泰科,otc,2272,2202,12229,60,30,66,1565,-533,24,TPEx
2025-08-19,6194,育富,otc,6,8,2610,-6,0,0,0,0,0,TPEx
2025-08-19,6195,詩肯,otc,0,0,40,0,0,0,0,0,0,TPEx
2025-08-19,6199,天品,otc,65,85,836,-20,0,0,8,0,0,TPEx
2025-08-19,006201,元大富櫃50,otc,10,6,223,4,0,0,0,0,0,TPEx
2025-08-19,6203,海韻電,otc,5,10,742,-5,0,0,3,0,0,TPEx
2025-08-19,6204,艾華,otc,4,2,781,2,0,0,10,0,0,TPEx
2025-08-19,6207,雷科,otc,962,388,5366,574,30,0,58,30,6,TPEx
2025-08-19,6208,日揚,otc,26,21,720,5,0,0,10,0,0,TPEx
2025-08-19,6210,慶生,otc,0,0,209,0,0,0,0,0,0,TPEx
2025-08-19,6212,理銘,otc,0,1,46,-1,0,0,0,0,0,TPEx
2025-08-19,6217,中探針,otc,906,510,6439,396,18,3,60,15,3,TPEx
2025-08-19,6218,豪勉,otc,30,10,1318,20,0,0,0,0,0,TPEx
2025-08-19,6219,富旺,otc,1,45,5883,-44,0,0,0,0,0,TPEx
2025-08-19,6220,岳豐,otc,1,5,1413,-4,0,0,14,0,0,TPEx
2025-08-19,6221,晉泰,otc,14,2,2619,12,0,0,4,0,0,TPEx
2025-08-19,6222,立軒,otc,0,0,13,0,0,0,0,0,0,TPEx
2025-08-19,6223,旺矽,otc,137,133,1998,4,4,17,273,-23,0,TPEx
2025-08-19,6227,茂綸,otc,67,114,3501,-52,1,24,93,-51,1,TPEx
2025-08-19,6228,全譜,otc,19,3,353,16,0,0,48,0,0,TPEx
2025-08-19,6229,研通,otc,0,1,1206,-1,0,0,2,0,0,TPEx
2025-08-19,6231,系微,otc,52,36,3230,16,0,4,10,-4,0,TPEx
2025-08-19,6233,旺玖,otc,32,9,3590,23,0,0,17,0,0,TPEx
2025-08-19,6234,高僑,otc,281,195,3530,86,1,10,196,-9,0,TPEx
2025-08-19,6237,驊訊,otc,344,275,4278,69,21,20,214,1,2,TPEx
2025-08-19,6240,松崗,otc,0,0,1073,0,0,0,0,0,0,TPEx
2025-08-19,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,6244,茂迪,otc,103,96,8616,5,0,0,26,0,0,TPEx
2025-08-19,6245,立端,otc,22,6,2560,16,0,4,5,-4,0,TPEx
2025-08-19,6246,臺龍,otc,103,128,1502,-25,0,0,1,0,2,TPEx
2025-08-19,6248,沛波,otc,6,11,882,-5,0,0,0,0,0,TPEx
2025-08-19,6261,久元,otc,3,11,1100,-8,0,0,0,0,0,TPEx
2025-08-19,6263,普萊德,otc,3,0,344,3,0,0,1,0,0,TPEx
2025-08-19,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,6265,方土昶,otc,225,210,3568,15,10,2,15,8,8,TPEx
2025-08-19,6266,泰詠,otc,14,49,695,-35,0,0,3,0,0,TPEx
2025-08-19,6270,倍微,otc,8,15,1670,-7,0,0,0,0,0,TPEx
2025-08-19,6274,台燿,otc,3406,3809,11521,-403,126,596,2918,-497,96,TPEx
2025-08-19,6275,元山,otc,7,28,2168,-22,0,0,20,0,0,TPEx
2025-08-19,6276,安鈦克,otc,19,11,1024,8,1,3,27,-2,0,TPEx
2025-08-19,6279,胡連,otc,13,35,3705,-24,0,0,14,0,0,TPEx
2025-08-19,6284,佳邦,otc,87,19,4971,49,0,0,7,0,0,TPEx
2025-08-19,6290,良維,otc,1034,1450,11824,-418,1,41,2603,-321,4,TPEx
2025-08-19,6291,沛亨,otc,73,141,1622,-68,0,3,56,-3,1,TPEx
2025-08-19,6292,迅德,otc,1,16,349,-15,0,0,0,0,0,TPEx
2025-08-19,6294,智基,otc,2,0,148,2,0,0,0,0,0,TPEx
2025-08-19,6411,晶焱,otc,10,93,1194,-83,0,1,0,-1,0,TPEx
2025-08-19,6417,韋僑,otc,0,1,2240,-1,3,0,68,3,0,TPEx
2025-08-19,6418,詠昇,otc,677,955,2131,-278,7,26,42,-19,7,TPEx
2025-08-19,6425,易發,otc,45,22,4706,23,3,8,197,-5,1,TPEx
2025-08-19,6432,今展科,otc,2,10,642,-8,0,0,0,0,0,TPEx
2025-08-19,6435,大中,otc,21,11,855,7,0,0,0,0,0,TPEx
2025-08-19,6441,廣錠,otc,17,1,985,16,0,1,23,-1,0,TPEx
2025-08-19,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,6462,神盾,otc,253,390,5376,-137,12,71,672,-59,0,TPEx
2025-08-19,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2025-08-19,6469,大樹,otc,24,18,692,6,0,0,0,0,0,TPEx
2025-08-19,6470,宇智,otc,2,17,1046,-15,0,0,1,-23,0,TPEx
2025-08-19,6485,點序,otc,25,4,2515,21,0,0,0,0,0,TPEx
2025-08-19,6486,互動,otc,5,2,102,3,0,0,0,0,0,TPEx
2025-08-19,6488,環球晶,otc,177,182,5178,-14,47,14,308,33,7,TPEx
2025-08-19,6492,生華科,otc,10,1,911,9,0,0,8,0,0,TPEx
2025-08-19,6494,九齊,otc,2,4,766,-2,0,0,0,0,0,TPEx
2025-08-19,6496,科懋,otc,0,0,89,0,0,0,0,0,0,TPEx
2025-08-19,6499,益安,otc,255,181,6994,74,76,4,967,71,1,TPEx
2025-08-19,6506,雙邦,otc,9,17,315,-8,0,0,0,0,0,TPEx
2025-08-19,6508,惠光,otc,0,0,95,0,0,0,0,0,0,TPEx
2025-08-19,6509,聚和,otc,9,7,2981,2,1,0,24,1,0,TPEx
2025-08-19,6510,精測,otc,221,139,734,82,2,1,49,1,0,TPEx
2025-08-19,6516,勤崴國際,otc,5,7,867,-2,0,0,0,0,0,TPEx
