date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-05,4540,全球傳動,listed,328,223,5648,87,2,17,229,-15,0,TWSE
2025-08-05,4545,銘鈺,listed,9,11,1157,-6,0,0,0,0,0,TWSE
2025-08-05,4551,智伸科,listed,1553,431,3800,1122,128,179,182,-51,14,TWSE
2025-08-05,4552,力達-KY,listed,17,29,1725,-12,0,0,0,0,0,TWSE
2025-08-05,4555,氣立,listed,315,107,2137,208,9,1,22,8,5,TWSE
2025-08-05,4557,永新-KY,listed,4,3,277,-1,0,0,2,0,0,TWSE
2025-08-05,4560,強信-KY,listed,0,12,368,-12,0,0,0,0,0,TWSE
2025-08-05,4562,穎漢,listed,62,50,3157,12,5,6,686,-2,0,TWSE
2025-08-05,4564,元翎,listed,15,44,6495,-29,1,1,47,0,0,TWSE
2025-08-05,4566,時碩工業,listed,89,92,5759,-5,3,0,32,3,0,TWSE
2025-08-05,4569,六方科-KY,listed,13,7,745,6,0,0,0,0,0,TWSE
2025-08-05,4571,鈞興-KY,listed,24,92,1782,-68,0,1,9,-1,0,TWSE
2025-08-05,4572,駐龍,listed,21,12,630,9,2,0,5,2,0,TWSE
2025-08-05,4576,大銀微系統,listed,94,72,4031,22,4,2,60,2,0,TWSE
2025-08-05,4581,光隆精密-KY,listed,0,2,92,-2,0,0,0,0,0,TWSE
2025-08-05,4583,台灣精銳,listed,8,12,1627,-4,1,2,211,-1,0,TWSE
2025-08-05,4588,玖鼎電力,listed,1,5,233,-4,0,0,0,0,0,TWSE
2025-08-05,4720,德淵,listed,1,10,2487,-9,0,0,1,0,0,TWSE
2025-08-05,4722,國精化,listed,680,377,3920,298,20,3,163,17,9,TWSE
2025-08-05,4736,泰博,listed,38,18,514,20,0,0,5,0,0,TWSE
2025-08-05,4737,華廣,listed,74,10,619,64,0,0,0,0,0,TWSE
2025-08-05,4739,康普,listed,103,167,2980,-64,0,5,28,-5,0,TWSE
2025-08-05,4746,台耀,listed,48,34,2553,7,6,0,9,6,0,TWSE
2025-08-05,4755,三福化,listed,1,1,300,0,0,0,4,0,0,TWSE
2025-08-05,4763,材料*-KY,listed,626,652,45051,-26,80,3,800,77,0,TWSE
2025-08-05,4764,雙鍵,listed,0,0,111,0,0,0,0,0,0,TWSE
2025-08-05,4766,南寶,listed,119,82,1221,37,0,0,1,0,0,TWSE
2025-08-05,4770,上品,listed,234,145,2290,89,4,28,12,-24,32,TWSE
2025-08-05,4771,望隼,listed,24,0,798,24,0,0,0,0,0,TWSE
2025-08-05,4807,日成-KY,listed,2,3,687,-1,2,1,14,1,0,TWSE
2025-08-05,4904,遠傳,listed,4,5,987,-36,0,0,1,0,0,TWSE
2025-08-05,4906,正文,listed,14,39,11056,-30,0,0,122,0,0,TWSE
2025-08-05,4912,聯德控股-KY,listed,20,8,2738,12,0,0,0,0,1,TWSE
2025-08-05,4915,致伸,listed,298,180,2704,118,1,0,32,1,2,TWSE
2025-08-05,4916,事欣科,listed,1037,2375,13253,-1338,289,160,6703,-58,14,TWSE
2025-08-05,4919,新唐,listed,100,50,4901,50,17,3,122,14,0,TWSE
2025-08-05,4927,泰鼎-KY,listed,195,95,13215,99,1,4,239,-3,0,TWSE
2025-08-05,4930,燦星網,listed,50,0,2911,50,0,0,0,0,0,TWSE
2025-08-05,4934,太極,listed,0,2,20,-2,0,0,0,0,0,TWSE
2025-08-05,4935,茂林-KY,listed,0,0,467,0,0,0,0,0,0,TWSE
2025-08-05,4938,和碩,listed,78,93,1728,-15,1,0,41,1,0,TWSE
2025-08-05,4942,嘉彰,listed,3,0,865,3,0,0,0,0,0,TWSE
2025-08-05,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,4949,有成精密,listed,77,120,3595,-43,10,57,416,-47,0,TWSE
2025-08-05,4952,凌通,listed,1,3,1734,-4,0,0,4,0,0,TWSE
2025-08-05,4956,光鋐,listed,60,25,6882,35,2,0,77,2,1,TWSE
2025-08-05,4958,臻鼎-KY,listed,325,266,7801,59,3,3,121,0,0,TWSE
2025-08-05,4960,誠美材,listed,44,99,14255,-55,1,11,14,-10,0,TWSE
2025-08-05,4961,天鈺,listed,15,15,1477,-2,0,0,13,0,0,TWSE
2025-08-05,4967,十銓,listed,72,44,5988,28,3,1,97,2,1,TWSE
2025-08-05,4968,立積,listed,573,524,6426,47,6,18,125,-12,23,TWSE
2025-08-05,4976,佳凌,listed,80,74,2876,2,13,0,165,13,1,TWSE
2025-08-05,4977,眾達-KY,listed,286,374,8711,-90,2,1,136,1,2,TWSE
2025-08-05,4989,榮科,listed,132,70,1573,62,3,0,406,3,20,TWSE
2025-08-05,4994,傳奇,listed,0,0,1557,0,0,0,3,0,0,TWSE
2025-08-05,4999,鑫禾,listed,10,1,325,9,0,0,0,0,0,TWSE
2025-08-05,5007,三星,listed,0,0,86,0,0,0,0,0,0,TWSE
2025-08-05,5203,訊連,listed,2,42,2526,-40,0,0,26,0,1,TWSE
2025-08-05,5215,科嘉-KY,listed,4,2,754,2,0,0,0,0,0,TWSE
2025-08-05,5222,全訊,listed,357,226,2640,131,3,0,46,3,1,TWSE
2025-08-05,5225,東科-KY,listed,25,44,2538,-19,0,0,113,0,0,TWSE
2025-08-05,5234,達興材料,listed,64,71,3867,-17,24,6,316,18,0,TWSE
2025-08-05,5243,乙盛-KY,listed,359,276,5613,82,20,8,107,12,0,TWSE
2025-08-05,5244,弘凱,listed,78,59,3079,16,0,17,536,-27,0,TWSE
2025-08-05,5258,虹堡,listed,38,35,5165,3,0,0,0,0,0,TWSE
2025-08-05,5269,祥碩,listed,50,53,835,-3,2,0,6,2,0,TWSE
2025-08-05,5283,禾聯碩,listed,3,0,56,3,0,0,0,0,0,TWSE
2025-08-05,5284,jpp-KY,listed,412,438,3444,-26,15,5,179,6,0,TWSE
2025-08-05,5285,界霖,listed,2,4,753,-2,0,0,3,0,0,TWSE
2025-08-05,5288,豐祥-KY,listed,33,55,1165,-22,0,0,0,0,0,TWSE
2025-08-05,5292,華懋,listed,1,1,405,0,0,0,1,0,0,TWSE
2025-08-05,5306,桂盟,listed,1,0,485,1,0,0,0,0,0,TWSE
2025-08-05,5388,中磊,listed,136,259,3652,-127,28,8,125,16,0,TWSE
2025-08-05,5434,崇越,listed,22,11,779,11,0,1,1,-1,0,TWSE
2025-08-05,5469,瀚宇博,listed,288,317,9140,-29,18,2,354,16,4,TWSE
2025-08-05,5471,松翰,listed,31,43,2310,-12,0,0,13,0,0,TWSE
2025-08-05,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,5515,建國,listed,9,2,1411,7,0,0,1,0,0,TWSE
2025-08-05,5519,隆大,listed,6,10,1764,-4,0,3,14,-3,0,TWSE
2025-08-05,5521,工信,listed,6,53,8298,-47,0,0,24,0,0,TWSE
2025-08-05,5522,遠雄,listed,3,2,1509,0,0,0,20,0,0,TWSE
2025-08-05,5525,順天,listed,0,4,317,-4,0,0,0,0,0,TWSE
2025-08-05,5531,鄉林,listed,49,30,5777,19,10,0,178,10,0,TWSE
2025-08-05,5533,皇鼎,listed,0,0,356,0,0,0,0,0,0,TWSE
2025-08-05,5534,長虹,listed,8,11,2903,-3,0,0,25,0,0,TWSE
2025-08-05,5538,東明-KY,listed,0,0,92,0,0,0,0,0,0,TWSE
2025-08-05,5546,永固-KY,listed,0,1,23,-1,0,0,0,0,0,TWSE
2025-08-05,5607,遠雄港,listed,18,7,1950,11,1,0,4,1,0,TWSE
2025-08-05,5608,四維航,listed,80,41,8572,37,3,11,17,-8,0,TWSE
2025-08-05,5706,鳳凰,listed,5,4,1075,1,0,0,12,0,0,TWSE
2025-08-05,5871,中租-KY,listed,162,7,6372,154,0,1,10,-1,0,TWSE
2025-08-05,5876,上海商銀,listed,9,0,563,9,0,0,43,0,0,TWSE
2025-08-05,5880,合庫金,listed,125,82,1801,40,1,0,5,1,0,TWSE
2025-08-05,5906,台南-KY,listed,0,0,279,0,0,0,0,0,0,TWSE
2025-08-05,5907,大洋-KY,listed,2,15,2250,-13,0,0,12,0,0,TWSE
2025-08-05,6005,群益證,listed,73,74,3280,-1,5,14,69,-9,0,TWSE
2025-08-05,6024,群益期,listed,1,1,88,0,0,0,1,0,0,TWSE
2025-08-05,6108,競國,listed,39,60,2178,-21,4,0,5,4,0,TWSE
2025-08-05,6112,邁達特,listed,543,692,5729,-149,18,0,57,18,4,TWSE
2025-08-05,6115,鎰勝,listed,0,2,22,-2,0,0,0,0,0,TWSE
2025-08-05,6116,彩晶,listed,209,302,30863,-103,31,0,128,31,1,TWSE
2025-08-05,6117,迎廣,listed,38,48,4446,-10,0,1,111,-1,0,TWSE
2025-08-05,6120,達運,listed,17,69,8149,-52,16,0,20,16,0,TWSE
2025-08-05,6128,上福,listed,1,7,307,-6,0,0,0,0,0,TWSE
2025-08-05,6133,金橋,listed,1005,726,3455,279,106,29,162,77,18,TWSE
2025-08-05,6136,富爾特,listed,40,1,3649,39,0,0,0,0,0,TWSE
2025-08-05,6139,亞翔,listed,274,180,5674,92,4,12,374,-8,4,TWSE
2025-08-05,6141,柏承,listed,158,262,2601,-104,2,43,65,-41,2,TWSE
2025-08-05,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,6153,嘉聯益,listed,325,199,15951,121,8,30,872,-22,0,TWSE
2025-08-05,6155,鈞寶,listed,8,1,1135,7,0,5,0,-5,0,TWSE
2025-08-05,6164,華興,listed,54,23,4939,31,0,0,0,0,6,TWSE
2025-08-05,6165,浪凡,listed,66,205,16938,-139,0,0,16,0,0,TWSE
2025-08-05,6166,凌華,listed,650,235,4021,415,5,0,34,5,0,TWSE
2025-08-05,6168,宏齊,listed,79,114,2868,-40,0,0,11,0,3,TWSE
2025-08-05,6176,瑞儀,listed,24,29,1206,-5,0,0,94,0,0,TWSE
2025-08-05,6177,達麗,listed,232,69,3621,13,280,0,280,280,3,TWSE
2025-08-05,6183,關貿,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-08-05,6184,大豐電,listed,1,0,6,1,0,0,0,0,0,TWSE
2025-08-05,6189,豐藝,listed,13,18,2893,-6,0,5,57,-10,0,TWSE
2025-08-05,6191,精成科,listed,1200,1254,17384,-55,22,135,1273,-113,4,TWSE
2025-08-05,6192,巨路,listed,14,3,347,11,0,0,0,0,0,TWSE
2025-08-05,6196,帆宣,listed,104,71,1390,33,18,2,404,-22,72,TWSE
2025-08-05,6197,佳必琪,listed,56,90,3764,-34,12,3,127,9,1,TWSE
2025-08-05,6201,亞弘電,listed,0,1,58,-1,0,0,0,0,0,TWSE
2025-08-05,6202,盛群,listed,29,17,3045,9,1,0,41,1,0,TWSE
2025-08-05,6205,詮欣,listed,1,16,2022,-15,0,1,5,-1,0,TWSE
2025-08-05,6206,飛捷,listed,233,173,5043,58,1,1,6,0,0,TWSE
2025-08-05,6209,今國光,listed,785,697,5918,88,102,3,127,99,8,TWSE
2025-08-05,6213,聯茂,listed,1129,822,12671,307,32,13,750,19,18,TWSE
2025-08-05,6214,精誠,listed,16,35,1679,-19,0,0,12,0,0,TWSE
2025-08-05,6215,和椿,listed,2671,1373,8622,1297,160,27,1197,133,12,TWSE
2025-08-05,6216,居易,listed,2,5,848,-3,29,0,127,29,0,TWSE
2025-08-05,6224,聚鼎,listed,7,0,805,7,0,0,0,0,0,TWSE
2025-08-05,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,6230,尼得科超眾,listed,7,8,518,-1,0,0,1,0,0,TWSE
2025-08-05,6235,華孚,listed,221,152,5275,64,12,1,271,11,0,TWSE
2025-08-05,6239,力成,listed,106,48,2287,56,2,3,13,-1,0,TWSE
2025-08-05,6243,迅杰,listed,6,8,1703,-8,0,0,21,0,0,TWSE
2025-08-05,6257,矽格,listed,151,154,5256,-4,29,4,137,25,0,TWSE
2025-08-05,6269,台郡,listed,334,218,7488,115,10,93,679,-83,1,TWSE
2025-08-05,6271,同欣電,listed,53,73,4180,-21,3,0,45,3,0,TWSE
2025-08-05,6277,宏正,listed,0,0,216,0,0,0,0,0,0,TWSE
2025-08-05,6278,台表科,listed,61,81,2563,-20,2,1,26,1,0,TWSE
2025-08-05,6281,全國電,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-08-05,6282,康舒,listed,295,285,17298,-13,1,23,406,-22,0,TWSE
2025-08-05,6283,淳安,listed,12,21,1569,-9,0,0,1,0,0,TWSE
2025-08-05,6285,啟碁,listed,423,187,5318,233,5,0,58,5,0,TWSE
2025-08-05,6288,聯嘉,listed,0,0,8604,-20,0,0,0,0,0,TWSE
2025-08-05,6405,悅城,listed,3,8,2821,-5,0,0,0,0,0,TWSE
2025-08-05,6409,旭隼,listed,8,14,153,-6,0,0,0,0,0,TWSE
2025-08-05,6412,群電,listed,27,29,761,-3,4,0,79,4,0,TWSE
2025-08-05,6414,樺漢,listed,29,21,1104,8,8,0,67,8,0,TWSE
2025-08-05,6415,矽力*-KY,listed,54,21,2792,33,1,3,35,-2,0,TWSE
2025-08-05,6416,瑞祺電通,listed,16,9,2896,7,0,0,1,0,0,TWSE
2025-08-05,6423,億而得-創,listed,0,0,55,0,0,0,0,0,0,TWSE
2025-08-05,6426,統新,listed,19,51,1311,-32,0,0,9,0,1,TWSE
2025-08-05,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,6438,迅得,listed,131,112,6360,19,2,0,72,2,0,TWSE
2025-08-05,6442,光聖,listed,208,93,4575,115,5,11,407,-6,24,TWSE
2025-08-05,6443,元晶,listed,233,235,14653,-7,0,28,705,-28,0,TWSE
2025-08-05,6446,藥華藥,listed,32,98,5373,-67,0,35,18,-35,0,TWSE
2025-08-05,6449,鈺邦,listed,132,43,2122,89,0,0,2,0,0,TWSE
2025-08-05,6451,訊芯-KY,listed,218,133,4696,85,14,2,56,12,1,TWSE
2025-08-05,6456,GIS-KY,listed,15,75,3564,-60,7,19,61,-12,0,TWSE
2025-08-05,6464,台數科,listed,0,0,10,0,0,0,0,0,0,TWSE
2025-08-05,6472,保瑞,listed,75,63,3418,11,12,1,29,11,9,TWSE
2025-08-05,6477,安集,listed,198,426,3055,-228,15,3,148,12,2,TWSE
2025-08-05,6491,晶碩,listed,64,62,1205,1,0,0,0,0,0,TWSE
2025-08-05,6504,南六,listed,1,0,20,1,0,0,3,0,0,TWSE
2025-08-05,6505,台塑化,listed,480,372,10589,107,37,14,591,23,8,TWSE
2025-08-05,6515,穎崴,listed,31,72,1422,-44,0,4,46,-4,1,TWSE
2025-08-05,6525,捷敏-KY,listed,0,6,538,-6,0,0,0,0,0,TWSE
2025-08-05,6526,達發,listed,16,27,1075,-11,0,0,0,0,0,TWSE
2025-08-05,6531,愛普*,listed,895,1367,10221,-501,33,81,201,-48,2,TWSE
2025-08-05,6533,晶心科,listed,34,53,2242,-23,3,0,121,3,0,TWSE
2025-08-05,6534,正瀚-創,listed,16,18,433,-2,0,0,0,0,0,TWSE
2025-08-05,6541,泰福-KY,listed,121,67,1427,54,35,0,186,35,1,TWSE
2025-08-05,6550,北極星藥業-KY,listed,0,0,384,-1,0,0,0,0,0,TWSE
2025-08-05,6552,易華電,listed,4,1,2020,3,0,0,0,0,0,TWSE
2025-08-05,6558,興能高,listed,174,280,5140,-107,34,7,518,26,2,TWSE
2025-08-05,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,6579,研揚,listed,0,6,491,-6,0,0,2,0,0,TWSE
2025-08-05,6581,鋼聯,listed,0,0,34,0,0,0,0,0,0,TWSE
2025-08-05,6582,申豐,listed,2,1,255,1,0,0,6,0,0,TWSE
2025-08-05,6585,鼎基,listed,1,0,1425,-4,5,1,13,4,0,TWSE
2025-08-05,6589,台康生技,listed,9,29,2556,-21,0,0,0,0,0,TWSE
2025-08-05,6591,動力-KY,listed,370,246,3801,123,46,0,82,46,0,TWSE
2025-08-05,6592,和潤企業,listed,1,0,434,1,0,0,0,0,0,TWSE
2025-08-05,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,6605,帝寶,listed,12,10,1875,0,2,0,32,2,0,TWSE
2025-08-05,6606,建德工業,listed,0,0,737,0,0,0,0,0,0,TWSE
2025-08-05,6625,必應,listed,230,39,2427,189,0,2,40,-2,0,TWSE
2025-08-05,6641,基士德-KY,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-08-05,6645,金萬林-創,listed,0,0,45,0,0,0,0,0,0,TWSE
2025-08-05,6655,科定,listed,0,0,4,0,0,0,0,0,0,TWSE
2025-08-05,6657,華安,listed,37,8,1322,29,0,0,11,0,0,TWSE
2025-08-05,6658,聯策,listed,85,89,2170,-4,7,1,86,6,3,TWSE
2025-08-05,6666,羅麗芬-KY,listed,0,0,303,0,0,0,0,0,0,TWSE
2025-08-05,6668,中揚光,listed,26,49,4380,-23,32,0,239,32,2,TWSE
2025-08-05,6669,緯穎,listed,105,213,1709,-111,9,2,57,7,0,TWSE
2025-08-05,6670,復盛應用,listed,8,11,662,-4,0,0,2,0,0,TWSE
2025-08-05,6671,三能-KY,listed,0,0,27,0,0,0,0,0,0,TWSE
2025-08-05,6672,騰輝電子-KY,listed,156,206,2427,-55,12,25,45,-13,3,TWSE
2025-08-05,6674,鋐寶科技,listed,7,13,363,-6,0,0,1,0,0,TWSE
2025-08-05,6689,伊雲谷,listed,26,30,1323,-5,0,0,0,0,0,TWSE
2025-08-05,6691,洋基工程,listed,135,67,1286,50,0,0,11,0,0,TWSE
2025-08-05,6695,芯鼎,listed,156,212,4673,-58,3,6,425,-3,1,TWSE
2025-08-05,6698,旭暉應材,listed,40,17,1430,23,0,0,9,0,0,TWSE
2025-08-05,6706,惠特,listed,935,966,6898,-51,147,10,303,137,3,TWSE
2025-08-05,6715,嘉基,listed,6,1,2659,5,0,0,0,0,0,TWSE
2025-08-05,6719,力智,listed,35,38,3284,-8,21,0,39,21,0,TWSE
2025-08-05,6742,澤米,listed,187,285,2686,-168,26,12,43,14,0,TWSE
2025-08-05,6743,安普新,listed,0,0,1086,0,0,0,0,0,0,TWSE
2025-08-05,6753,龍德造船,listed,90,97,2299,-10,5,0,19,5,0,TWSE
2025-08-05,6754,匯僑設計,listed,0,0,153,0,0,0,0,0,0,TWSE
2025-08-05,6756,威鋒電子,listed,3,27,851,-25,2,0,5,2,0,TWSE
2025-08-05,6757,台灣虎航,listed,55,36,7105,18,2,14,787,-12,0,TWSE
2025-08-05,6768,志強-KY,listed,21,73,2437,-52,0,1,17,-1,0,TWSE
2025-08-05,6770,力積電,listed,465,762,43593,-323,200,94,1902,106,1,TWSE
2025-08-05,6771,平和環保-創,listed,4,0,115,4,0,0,0,0,2,TWSE
2025-08-05,6776,展碁國際,listed,12,8,445,4,0,0,0,0,0,TWSE
2025-08-05,6781,AES-KY,listed,159,117,1302,42,24,6,181,18,3,TWSE
2025-08-05,6782,視陽,listed,55,83,584,-28,2,0,2,2,0,TWSE
2025-08-05,6789,采鈺,listed,55,50,3060,3,4,1,18,3,0,TWSE
2025-08-05,6790,永豐實,listed,0,1,464,-1,0,0,0,0,0,TWSE
2025-08-05,6792,詠業,listed,84,70,476,14,0,0,0,0,0,TWSE
2025-08-05,6796,晉弘,listed,4,0,219,4,0,0,0,0,0,TWSE
2025-08-05,6799,來頡,listed,26,60,2837,-35,0,11,14,-11,0,TWSE
2025-08-05,6805,富世達,listed,474,300,2384,174,36,29,348,7,1,TWSE
2025-08-05,6806,森崴能源,listed,50,25,6051,25,363,0,1408,363,1,TWSE
2025-08-05,6807,峰源-KY,listed,5,0,230,5,0,0,5,0,0,TWSE
2025-08-05,6830,汎銓,listed,387,232,2155,155,13,1,35,12,7,TWSE
2025-08-05,6834,天二科技,listed,11,29,1735,-18,0,0,4,0,0,TWSE
2025-08-05,6835,圓裕,listed,3,10,659,-7,0,0,0,0,0,TWSE
2025-08-05,6838,台新藥,listed,29,37,1393,-8,0,0,17,0,2,TWSE
2025-08-05,6854,錼創科技-KY創,listed,19,25,5170,-6,11,0,29,11,8,TWSE
2025-08-05,6861,睿生光電,listed,14,14,436,0,0,0,0,0,0,TWSE
2025-08-05,6862,三集瑞-KY,listed,30,18,493,12,0,0,0,0,0,TWSE
2025-08-05,6863,永道-KY,listed,16,39,986,-23,0,0,2,0,0,TWSE
2025-08-05,6869,雲豹能源,listed,32,26,3934,6,0,0,0,0,0,TWSE
2025-08-05,6873,泓德能源,listed,30,65,3030,-35,7,5,53,-1,0,TWSE
2025-08-05,6885,全福生技,listed,7,22,886,-15,2,0,5,2,0,TWSE
2025-08-05,6890,來億-KY,listed,62,18,1896,44,1,2,15,-1,0,TWSE
2025-08-05,6901,鑽石投資,listed,137,105,2445,32,1,0,2,1,6,TWSE
2025-08-05,6902,GOGOLOOK,listed,1,3,196,-2,0,0,0,0,0,TWSE
2025-08-05,6906,現觀科,listed,1,3,583,-2,0,0,0,0,0,TWSE
2025-08-05,6914,阜爾運通,listed,0,5,418,-5,0,0,0,0,0,TWSE
2025-08-05,6916,華凌,listed,1,3,831,-2,0,1,6,-1,0,TWSE
2025-08-05,6923,中台,listed,128,127,2440,1,0,1,8,-1,1,TWSE
2025-08-05,6928,攸泰科技,listed,43,88,1080,-45,4,0,155,-36,67,TWSE
2025-08-05,6931,青松健康,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,6933,AMAX-KY,listed,12,51,582,-39,0,0,29,0,21,TWSE
2025-08-05,6937,天虹,listed,23,14,1151,9,3,0,4,3,0,TWSE
2025-08-05,6949,沛爾生醫-創,listed,0,0,849,0,0,0,4,0,0,TWSE
2025-08-05,6951,青新-創,listed,1,0,71,1,0,0,0,0,0,TWSE
2025-08-05,6952,大武山,listed,6,3,25,3,0,0,0,0,0,TWSE
2025-08-05,6957,裕慶-KY,listed,0,15,623,-15,0,0,0,0,0,TWSE
2025-08-05,6958,日盛台駿,listed,0,1,18,-1,0,0,0,0,0,TWSE
2025-08-05,6962,奕力-KY,listed,149,128,3774,21,0,0,18,0,0,TWSE
2025-08-05,6994,富威電力,listed,26,7,170,19,0,0,0,0,0,TWSE
2025-08-05,7705,三商餐飲,listed,0,0,38,0,0,0,0,0,0,TWSE
2025-08-05,7722,LINEPAY,listed,49,54,499,-5,0,1,18,-1,1,TWSE
2025-08-05,7732,金興精密,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,8011,台通,listed,350,108,5687,239,12,0,32,12,0,TWSE
2025-08-05,8016,矽創,listed,15,10,1513,4,0,0,6,0,0,TWSE
2025-08-05,8021,尖點,listed,1932,4391,28034,-2459,130,336,3879,-207,50,TWSE
2025-08-05,8028,昇陽半導體,listed,1814,2714,9253,-901,465,187,1505,278,59,TWSE
2025-08-05,8033,雷虎,listed,1772,1102,11685,668,74,71,3009,-77,1490,TWSE
2025-08-05,8039,台虹,listed,57,111,5245,-55,2,4,326,-2,1,TWSE
2025-08-05,8045,達運光電,listed,217,212,2594,5,14,3,118,11,42,TWSE
2025-08-05,8046,南電,listed,580,435,7436,144,30,37,3099,-7,20,TWSE
2025-08-05,8070,長華*,listed,81,84,7472,-6,0,2,176,-2,0,TWSE
2025-08-05,8072,陞泰,listed,87,76,2967,11,0,11,184,-11,1,TWSE
2025-08-05,8081,致新,listed,10,9,1208,1,0,0,6,0,0,TWSE
2025-08-05,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,8103,瀚荃,listed,258,81,1868,177,5,0,5,5,0,TWSE
2025-08-05,8104,錸寶,listed,159,160,2982,-1,27,17,53,10,0,TWSE
2025-08-05,8105,凌巨,listed,979,550,10832,429,45,0,135,45,3,TWSE
2025-08-05,8110,華東,listed,57,127,9812,-74,1,2,28,-1,0,TWSE
2025-08-05,8112,至上,listed,35,77,5925,-45,152,1,388,151,1,TWSE
2025-08-05,8114,振樺電,listed,46,48,886,-2,10,3,49,7,0,TWSE
2025-08-05,8131,福懋科,listed,5,0,802,5,0,0,1,0,0,TWSE
2025-08-05,8150,南茂,listed,14,33,3057,-113,5,1,27,4,0,TWSE
2025-08-05,8163,達方,listed,5,2,1381,2,2,0,76,2,0,TWSE
2025-08-05,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,8210,勤誠,listed,218,170,1801,42,67,68,438,-3,3,TWSE
2025-08-05,8213,志超,listed,48,71,2517,-23,0,0,0,0,0,TWSE
2025-08-05,8215,明基材,listed,6,4,1281,1,0,2,3,-2,0,TWSE
2025-08-05,8222,寶一,listed,415,355,4363,56,16,13,100,3,3,TWSE
2025-08-05,8249,菱光,listed,416,151,4671,265,10,3,85,7,0,TWSE
2025-08-05,8261,富鼎,listed,29,115,2742,-86,0,11,22,-11,0,TWSE
2025-08-05,8271,宇瞻,listed,460,588,1895,-128,0,0,14,0,0,TWSE
2025-08-05,8341,日友,listed,1,3,248,-2,0,0,0,0,0,TWSE
2025-08-05,8367,建新國際,listed,0,3,121,-3,0,0,0,0,0,TWSE
2025-08-05,8374,羅昇,listed,100,172,2952,-72,20,0,159,20,1,TWSE
2025-08-05,8404,百和興業-KY,listed,24,52,4760,-28,0,0,1,0,0,TWSE
2025-08-05,8411,福貞-KY,listed,0,2,61,-2,0,0,0,0,0,TWSE
2025-08-05,8422,可寧衛*,listed,5,38,1381,-33,0,0,133,0,0,TWSE
2025-08-05,8429,金麗-KY,listed,5,2,7999,3,0,0,0,0,0,TWSE
2025-08-05,8438,昶昕,listed,2,3,666,-1,0,0,4,0,0,TWSE
2025-08-05,8442,威宏-KY,listed,5,18,805,-13,0,0,139,-32,0,TWSE
2025-08-05,8443,阿瘦,listed,2,0,116,2,0,0,0,0,0,TWSE
2025-08-05,8454,富邦媒,listed,7,2,679,5,0,0,12,0,0,TWSE
2025-08-05,8462,柏文,listed,17,13,948,2,0,0,2,0,0,TWSE
2025-08-05,8463,潤泰材,listed,0,7,745,-7,0,0,0,0,0,TWSE
2025-08-05,8464,億豐,listed,3,1,2311,2,0,0,3,0,0,TWSE
2025-08-05,8466,美吉吉-KY,listed,17,2,941,15,0,0,0,0,0,TWSE
2025-08-05,8467,波力-KY,listed,8,20,613,-12,1,0,3,1,0,TWSE
2025-08-05,8473,山林水,listed,80,71,2555,-21,0,0,0,0,0,TWSE
2025-08-05,8476,台境*,listed,2,2,7310,0,0,0,0,0,0,TWSE
2025-08-05,8478,東哥遊艇,listed,138,388,1092,-250,0,0,0,0,0,TWSE
2025-08-05,8481,政伸,listed,0,0,11,0,0,0,0,0,0,TWSE
2025-08-05,8482,商億-KY,listed,0,3,223,-3,0,0,0,0,0,TWSE
2025-08-05,8487,愛爾達-創,listed,0,1,1,-1,0,0,0,0,0,TWSE
2025-08-05,8488,吉源-KY,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-08-05,8499,鼎炫-KY,listed,100,152,944,-54,0,19,203,-19,0,TWSE
2025-08-05,8926,台汽電,listed,67,12,1313,55,0,0,7,0,0,TWSE
2025-08-05,8940,新天地,listed,4,4,112,0,0,0,0,0,0,TWSE
2025-08-05,8996,高力,listed,403,336,5885,67,0,49,270,-49,2,TWSE
2025-08-05,9103,美德醫療-DR,listed,8,9,2185,-1,0,0,82,0,0,TWSE
2025-08-05,910322,康師傅-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-05,9105,泰金寶-DR,listed,864,700,43485,164,60,2,481,58,6,TWSE
2025-08-05,910861,神州-DR,listed,0,0,0,0,0,0,0,0,0,TWSE
