date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2025-08-25,2415,錩新,listed,9,1,2375,8,0,0,0,0,0,TWSE
2025-08-25,2417,圓剛,listed,1082,596,5926,485,57,2,173,55,11,TWSE
2025-08-25,2419,仲琦,listed,37,78,4531,-41,0,0,16,0,0,TWSE
2025-08-25,2420,新巨,listed,38,27,523,11,0,0,0,0,0,TWSE
2025-08-25,2421,建準,listed,282,311,6547,-32,11,4,174,7,0,TWSE
2025-08-25,2423,固緯,listed,17,47,304,-30,0,0,1,0,0,TWSE
2025-08-25,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,2425,承啟,listed,82,32,3075,50,1,4,13,-3,0,TWSE
2025-08-25,2426,鼎元,listed,34,51,4949,-17,1,0,37,1,0,TWSE
2025-08-25,2427,三商電,listed,87,112,6074,-25,2,1,3874,1,0,TWSE
2025-08-25,2428,興勤,listed,37,34,2522,3,0,0,0,0,0,TWSE
2025-08-25,2429,銘旺科,listed,0,80,11792,-80,0,47,1231,-47,0,TWSE
2025-08-25,2430,燦坤,listed,0,0,152,0,0,0,0,0,0,TWSE
2025-08-25,2431,聯昌,listed,87,201,4525,-115,2,0,35,2,2,TWSE
2025-08-25,2432,倚天酷碁-創,listed,0,0,102,0,0,0,0,0,0,TWSE
2025-08-25,2433,互盛電,listed,0,0,2,0,0,0,0,0,0,TWSE
2025-08-25,2434,統懋,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-08-25,2436,偉詮電,listed,206,99,3904,106,7,0,3104,7,0,TWSE
2025-08-25,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,2439,美律,listed,165,107,2270,58,0,0,0,0,0,TWSE
2025-08-25,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,2441,超豐,listed,13,18,458,-5,0,0,0,0,0,TWSE
2025-08-25,2442,新美齊,listed,418,125,14995,293,6,3,568,-5,0,TWSE
2025-08-25,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,2449,京元電子,listed,1857,1563,31401,222,79,32,890,47,15,TWSE
2025-08-25,2450,神腦,listed,0,0,40,0,0,0,0,0,0,TWSE
2025-08-25,2451,創見,listed,9,10,739,-1,0,0,1,0,0,TWSE
2025-08-25,2453,凌群,listed,231,275,2965,-44,8,1,30,7,2,TWSE
2025-08-25,2454,聯發科,listed,200,396,5003,-198,13,6,119,7,3,TWSE
2025-08-25,2455,全新,listed,186,558,5395,-389,39,162,533,-140,0,TWSE
2025-08-25,2457,飛宏,listed,63,151,9673,-97,12,0,94,12,0,TWSE
2025-08-25,2458,義隆,listed,8,18,1918,-10,0,8,35,-8,0,TWSE
2025-08-25,2459,敦吉,listed,8,0,71,8,0,0,0,0,0,TWSE
2025-08-25,2460,建通,listed,0,207,2569,-207,0,0,7,0,0,TWSE
2025-08-25,2461,光群雷,listed,51,22,3606,29,0,0,0,0,0,TWSE
2025-08-25,2462,良得電,listed,11,15,2278,-4,0,0,22,0,0,TWSE
2025-08-25,2464,盟立,listed,1373,1041,9783,329,9,3,653,6,16,TWSE
2025-08-25,2465,麗臺,listed,0,0,576,0,0,0,0,0,0,TWSE
2025-08-25,2466,冠西電,listed,0,17,5529,-17,0,1,321,-1,0,TWSE
2025-08-25,2467,志聖,listed,741,487,2652,254,12,7,69,5,7,TWSE
2025-08-25,2468,華經,listed,358,489,5901,-133,0,0,0,0,0,TWSE
2025-08-25,2471,資通,listed,43,27,2119,16,0,1,1,-1,0,TWSE
2025-08-25,2472,立隆電,listed,621,362,7369,257,10,0,35,10,8,TWSE
2025-08-25,2474,可成,listed,46,10,1752,36,3,2,21,1,0,TWSE
2025-08-25,2476,鉅祥,listed,932,891,20622,37,66,7,387,57,4,TWSE
2025-08-25,2477,美隆電,listed,101,37,1560,64,0,0,0,0,8,TWSE
2025-08-25,2478,大毅,listed,6,7,678,-1,0,0,0,0,0,TWSE
2025-08-25,2480,敦陽科,listed,22,0,211,22,0,0,2,0,0,TWSE
2025-08-25,2481,強茂,listed,645,1088,7207,-447,6,11,185,-5,1,TWSE
2025-08-25,2482,連宇,listed,21,18,1977,-14,0,0,1,0,0,TWSE
2025-08-25,2483,百容,listed,2,6,1000,-4,0,0,0,0,0,TWSE
2025-08-25,2484,希華,listed,39,17,2118,22,0,0,0,0,0,TWSE
2025-08-25,2485,兆赫,listed,121,115,7071,5,1,0,18,1,0,TWSE
2025-08-25,2486,一詮,listed,381,355,20752,2,25,18,483,7,3,TWSE
2025-08-25,2488,漢平,listed,8,12,1249,-4,0,0,0,0,0,TWSE
2025-08-25,2489,瑞軒,listed,82,92,16082,-10,0,0,25,0,2,TWSE
2025-08-25,2491,吉祥全,listed,0,0,42,0,0,0,0,0,0,TWSE
2025-08-25,2492,華新科,listed,137,55,5780,80,1,1,69,0,0,TWSE
2025-08-25,2493,揚博,listed,771,509,9876,262,8,2,86,6,143,TWSE
2025-08-25,2495,普安,listed,59,106,5745,-48,0,25,0,-25,1,TWSE
2025-08-25,2496,卓越,listed,0,1,172,-1,0,0,0,0,0,TWSE
2025-08-25,2497,怡利電,listed,142,147,3598,-5,4,1,51,3,2,TWSE
2025-08-25,2498,宏達電,listed,5929,5903,31111,12,762,739,6642,21,109,TWSE
2025-08-25,2501,國建,listed,48,10,8000,37,6,0,61,6,0,TWSE
2025-08-25,2504,國產,listed,3,5,3622,-2,2,2,57,0,0,TWSE
2025-08-25,2505,國揚,listed,2,1,4405,1,0,0,0,0,1,TWSE
2025-08-25,2506,太設,listed,4,26,2149,-22,0,0,0,0,0,TWSE
2025-08-25,2509,全坤建,listed,0,1,568,-1,0,0,0,0,1,TWSE
2025-08-25,2511,太子,listed,0,2,3719,-2,0,0,0,0,0,TWSE
2025-08-25,2514,龍邦,listed,43,6,21293,37,0,0,4,0,0,TWSE
2025-08-25,2515,中工,listed,930,345,22026,583,5,19,152,-14,0,TWSE
2025-08-25,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,2520,冠德,listed,23,40,5092,-81,11,23,226,-12,0,TWSE
2025-08-25,2524,京城,listed,11,10,3954,1,0,14,47,-14,0,TWSE
2025-08-25,2527,宏璟,listed,9,12,574,-3,4,0,4,4,6,TWSE
2025-08-25,2528,皇普,listed,35,8,2504,27,0,1,2,-1,0,TWSE
2025-08-25,2530,華建,listed,4,4,3706,0,3,1,135,2,0,TWSE
2025-08-25,2534,宏盛,listed,20,14,8661,4,1,0,1,1,0,TWSE
2025-08-25,2535,達欣工,listed,0,0,170,0,0,0,1,0,0,TWSE
2025-08-25,2536,宏普,listed,428,71,3949,357,0,0,9,0,0,TWSE
2025-08-25,2537,聯上發,listed,3,32,5745,-39,0,1,42,-1,0,TWSE
2025-08-25,2538,基泰,listed,17,0,4511,17,0,0,1,0,0,TWSE
2025-08-25,2539,櫻花建,listed,73,8,3144,65,0,0,0,-42,0,TWSE
2025-08-25,2540,愛山林,listed,19,31,3910,-13,7,28,72,-21,0,TWSE
2025-08-25,2542,興富發,listed,4,15,10213,-11,0,0,36,0,0,TWSE
2025-08-25,2543,皇昌,listed,745,820,25015,-79,10,191,908,-181,3,TWSE
2025-08-25,2545,皇翔,listed,8,9,2391,-1,0,0,11,0,0,TWSE
2025-08-25,2546,根基,listed,0,0,322,0,0,0,0,0,0,TWSE
2025-08-25,2547,日勝生,listed,51,26,26079,25,0,0,1,0,0,TWSE
2025-08-25,2548,華固,listed,40,23,1834,11,0,0,51,0,0,TWSE
2025-08-25,2597,潤弘,listed,7,19,324,-12,0,0,5,0,0,TWSE
2025-08-25,2601,益航,listed,0,175,6570,-227,0,1,20,-1,0,TWSE
2025-08-25,2603,長榮,listed,416,243,17750,163,65,74,601,-9,0,TWSE
2025-08-25,2605,新興,listed,126,80,10978,46,9,1,165,8,0,TWSE
2025-08-25,2606,裕民,listed,603,362,7709,160,21,26,139,-5,3,TWSE
2025-08-25,2607,榮運,listed,132,184,5476,-52,0,1,20,-1,0,TWSE
2025-08-25,2608,嘉里大榮,listed,0,26,966,-26,0,0,2,0,0,TWSE
2025-08-25,2609,陽明,listed,957,1453,34741,-519,103,24,2102,79,1,TWSE
2025-08-25,2610,華航,listed,594,526,44310,68,2,11,245,-9,0,TWSE
2025-08-25,2611,志信,listed,45,71,3326,-26,0,2,22,-2,0,TWSE
2025-08-25,2612,中航,listed,156,81,1497,75,0,4,23,-4,0,TWSE
2025-08-25,2613,中櫃,listed,56,7,2974,49,0,5,12,-5,0,TWSE
2025-08-25,2614,東森,listed,187,13,5505,174,0,0,1,0,0,TWSE
2025-08-25,2615,萬海,listed,274,296,18876,-35,235,56,3226,144,17,TWSE
2025-08-25,2616,山隆,listed,0,0,146,0,0,0,2,0,0,TWSE
2025-08-25,2617,台航,listed,0,6,2053,-6,0,0,2,0,0,TWSE
2025-08-25,2618,長榮航,listed,344,1358,43813,-1023,4,6,468,-2,10,TWSE
2025-08-25,2630,亞航,listed,512,547,4577,-35,16,13,528,-82,603,TWSE
2025-08-25,2633,台灣高鐵,listed,25,5,2455,20,0,0,3,0,0,TWSE
2025-08-25,2634,漢翔,listed,4309,5282,22846,-978,107,117,484,-10,41,TWSE
2025-08-25,2636,台驊控股,listed,4,1,997,2,0,1,3,-1,0,TWSE
2025-08-25,2637,慧洋-KY,listed,216,271,10937,-175,53,1,423,52,0,TWSE
2025-08-25,2642,宅配通,listed,8,3,423,5,0,0,2,0,0,TWSE
2025-08-25,2645,長榮航太,listed,1370,839,8536,531,42,16,700,16,11,TWSE
2025-08-25,2646,星宇航空,listed,244,111,3147,131,0,0,6,0,0,TWSE
2025-08-25,2701,萬企,listed,2,0,1173,2,0,0,0,0,0,TWSE
2025-08-25,2702,華園,listed,5,3,515,2,0,0,0,0,0,TWSE
2025-08-25,2704,國賓,listed,3,6,391,-3,0,0,0,0,0,TWSE
2025-08-25,2705,六福,listed,5,9,1086,-4,0,0,1,0,0,TWSE
2025-08-25,2706,第一店,listed,4,0,878,4,0,0,0,0,0,TWSE
2025-08-25,2707,晶華,listed,0,0,235,0,0,0,1,0,0,TWSE
2025-08-25,2712,遠雄來,listed,0,0,19,0,0,0,0,0,0,TWSE
2025-08-25,2722,夏都,listed,3,1,528,2,0,0,0,0,0,TWSE
2025-08-25,2723,美食-KY,listed,10,8,2574,2,0,0,11,0,0,TWSE
2025-08-25,2727,王品,listed,16,8,639,8,0,0,1,0,0,TWSE
2025-08-25,2731,雄獅,listed,12,55,2185,-43,27,6,235,21,0,TWSE
2025-08-25,2739,寒舍,listed,20,4,1201,16,0,0,7,0,0,TWSE
2025-08-25,2748,雲品,listed,2,22,1500,-20,0,0,2,0,0,TWSE
2025-08-25,2753,八方雲集,listed,94,189,1391,-95,2,0,8,2,27,TWSE
2025-08-25,2762,世界健身-KY,listed,0,2,251,-2,0,0,0,0,0,TWSE
2025-08-25,2801,彰銀,listed,508,128,7379,380,3,0,368,3,0,TWSE
2025-08-25,2809,京城銀,listed,0,9,504,-9,0,0,25,0,0,TWSE
2025-08-25,2812,台中銀,listed,117,26,4935,91,0,0,17,0,0,TWSE
2025-08-25,2816,旺旺保,listed,0,0,503,0,0,0,13,0,0,TWSE
2025-08-25,2820,華票,listed,16,0,748,16,0,0,0,0,0,TWSE
2025-08-25,2832,台產,listed,6,1,855,5,0,0,11,0,0,TWSE
2025-08-25,2834,臺企銀,listed,23,54,7334,-34,0,3,24,-3,0,TWSE
2025-08-25,2836,高雄銀,listed,26,3,5101,23,1,0,1,1,0,TWSE
2025-08-25,2838,聯邦銀,listed,13,1,1562,12,0,0,8,0,5,TWSE
2025-08-25,2845,遠東銀,listed,208,7,4710,201,0,9,33,-9,0,TWSE
2025-08-25,2849,安泰銀,listed,0,0,151,0,0,0,0,0,0,TWSE
2025-08-25,2850,新產,listed,0,2,42,-2,0,0,2,0,0,TWSE
2025-08-25,2851,中再保,listed,4,1,945,3,0,0,3,0,0,TWSE
2025-08-25,2852,第一保,listed,5,0,570,5,0,0,5,0,0,TWSE
2025-08-25,2855,統一證,listed,66,49,4021,17,0,8,115,-8,0,TWSE
2025-08-25,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,2880,華南金,listed,2,35,944,-33,45,0,138,45,0,TWSE
2025-08-25,2881,富邦金,listed,58,289,7786,-231,3,7,2786,-4,0,TWSE
2025-08-25,2882,國泰金,listed,114,247,6065,-133,7,44,1244,-37,0,TWSE
2025-08-25,2883,凱基金,listed,653,631,22639,22,0,9,0,-9,0,TWSE
2025-08-25,2884,玉山金,listed,84,73,1970,11,2,12,229,-10,1,TWSE
2025-08-25,2885,元大金,listed,37,264,2309,-227,0,0,0,0,0,TWSE
2025-08-25,2886,兆豐金,listed,157,5,1529,152,0,5,40,-5,40,TWSE
2025-08-25,2887,台新新光金,listed,73,276,116551,-209,0,0,674,0,0,TWSE
2025-08-25,2889,國票金,listed,20,12,3042,-192,5,7,16,-2,0,TWSE
2025-08-25,2890,永豐金,listed,368,122,7365,246,3,0,441,-37,10,TWSE
2025-08-25,2891,中信金,listed,40,13,5730,27,7,21,558,-14,0,TWSE
2025-08-25,2892,第一金,listed,209,4,2909,205,0,3,1,-3,0,TWSE
2025-08-25,2897,王道銀行,listed,71,16,3575,55,0,1,1,-1,0,TWSE
2025-08-25,2901,欣欣,listed,0,1,627,-1,0,0,0,0,0,TWSE
2025-08-25,2903,遠百,listed,21,0,2517,20,0,0,95,0,0,TWSE
2025-08-25,2904,匯僑,listed,0,0,26,0,0,0,0,0,0,TWSE
2025-08-25,2905,三商,listed,50,4,10606,46,0,0,0,0,0,TWSE
2025-08-25,2906,高林,listed,24,82,1036,-58,0,0,11,0,0,TWSE
2025-08-25,2908,特力,listed,261,170,10678,91,0,0,0,0,0,TWSE
2025-08-25,2910,統領,listed,0,0,57,0,0,0,0,0,0,TWSE
2025-08-25,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,2912,統一超,listed,2,5,448,-3,0,0,1,0,0,TWSE
2025-08-25,2913,農林,listed,59,24,9087,-15,0,0,5,0,0,TWSE
2025-08-25,2915,潤泰全,listed,37,69,6958,-33,2,0,11,2,0,TWSE
2025-08-25,2929,淘帝-KY,listed,17,0,1160,13,0,0,4,0,0,TWSE
2025-08-25,2939,永邑-KY,listed,5,0,526,5,0,0,0,0,0,TWSE
2025-08-25,3002,歐格,listed,115,50,1881,65,0,0,3,0,0,TWSE
2025-08-25,3003,健和興,listed,11,39,4433,-35,0,0,14,0,0,TWSE
2025-08-25,3004,豐達科,listed,51,70,2295,-21,0,1,22,-2,0,TWSE
2025-08-25,3005,神基,listed,333,633,3272,-305,5,26,74,-21,2,TWSE
2025-08-25,3006,晶豪科,listed,654,215,9682,428,19,6,276,13,2,TWSE
2025-08-25,3008,大立光,listed,29,6,764,23,0,0,8,0,0,TWSE
2025-08-25,3010,華立,listed,35,13,1701,22,0,0,1,0,0,TWSE
2025-08-25,3011,今皓,listed,78,140,3598,-62,0,49,737,-49,0,TWSE
2025-08-25,3013,晟銘電,listed,1334,1104,15969,218,72,18,467,54,7,TWSE
2025-08-25,3014,聯陽,listed,15,22,1557,-7,0,0,6,0,0,TWSE
2025-08-25,3015,全漢,listed,248,44,2073,204,4,3,10,1,4,TWSE
2025-08-25,3016,嘉晶,listed,37,111,3417,-91,0,0,106,0,1,TWSE
2025-08-25,3017,奇鋐,listed,516,425,5933,90,19,3,80,16,0,TWSE
2025-08-25,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2025-08-25,3019,亞光,listed,2689,2102,18527,585,90,25,620,65,9,TWSE
2025-08-25,3021,鴻名,listed,6,16,940,-10,0,0,0,0,0,TWSE
2025-08-25,3022,威強電,listed,10,37,5188,-27,0,0,7,0,0,TWSE
2025-08-25,3023,信邦,listed,36,42,1806,-6,0,1,17,-1,0,TWSE
2025-08-25,3024,憶聲,listed,31,270,11980,-239,0,0,0,0,0,TWSE
2025-08-25,3025,星通,listed,16,37,2416,-24,0,0,0,0,0,TWSE
2025-08-25,3026,禾伸堂,listed,7,5,293,2,0,0,1,0,0,TWSE
2025-08-25,3027,盛達,listed,13,45,5163,-32,0,0,15,0,0,TWSE
2025-08-25,3028,增你強,listed,1,1,787,0,0,0,1,0,0,TWSE
2025-08-25,3029,零壹,listed,350,338,4608,12,18,2,141,16,5,TWSE
2025-08-25,3030,德律,listed,1171,825,9788,344,7,56,240,-49,9,TWSE
2025-08-25,3031,佰鴻,listed,47,47,1892,0,0,0,0,0,0,TWSE
2025-08-25,3032,偉訓,listed,778,636,7164,142,100,16,316,84,5,TWSE
2025-08-25,3033,威健,listed,35,38,5364,-9,0,7,179,-7,0,TWSE
2025-08-25,3034,聯詠,listed,69,37,2546,31,0,4,10,-4,0,TWSE
2025-08-25,3035,智原,listed,207,375,13970,-184,254,29,526,205,0,TWSE
2025-08-25,3036,文曄,listed,74,16,2181,58,1,3,87,-2,0,TWSE
2025-08-25,3037,欣興,listed,1757,2024,29097,-273,107,70,1171,36,8,TWSE
2025-08-25,3038,全台,listed,19,30,1432,-12,0,0,0,0,0,TWSE
2025-08-25,3040,遠見,listed,300,399,12349,-99,0,22,2586,-31,2,TWSE
2025-08-25,3041,揚智,listed,372,242,3802,118,26,23,103,3,29,TWSE
2025-08-25,3042,晶技,listed,83,68,2150,15,0,0,31,0,0,TWSE
2025-08-25,3043,科風,listed,38,25,1064,13,0,0,1,-1,2,TWSE
2025-08-25,3044,健鼎,listed,128,167,4620,-39,0,13,337,-13,0,TWSE
2025-08-25,3045,台灣大,listed,173,2,894,171,0,0,23,0,0,TWSE
2025-08-25,3046,建碁,listed,3,5,1736,-2,0,0,0,0,0,TWSE
2025-08-25,3047,訊舟,listed,351,349,10411,0,24,14,214,10,1,TWSE
2025-08-25,3048,益登,listed,35,113,3670,-78,0,1,5,-1,0,TWSE
2025-08-25,3049,精金,listed,0,0,2677,-1,0,0,0,0,0,TWSE
2025-08-25,3050,鈺德,listed,13,20,5260,-7,0,0,0,0,0,TWSE
2025-08-25,3051,力特,listed,1,10,2697,-9,0,0,2,0,0,TWSE
2025-08-25,3052,夆典,listed,29,16,2016,9,0,2,0,-2,0,TWSE
2025-08-25,3054,立萬利,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,3055,蔚華科,listed,14,10,6202,1,1,0,51,1,0,TWSE
2025-08-25,3056,富華新,listed,64,83,5373,-19,0,1,468,-4,0,TWSE
2025-08-25,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,3058,立德,listed,0,0,2219,0,0,0,0,0,0,TWSE
2025-08-25,3059,華晶科,listed,5396,4956,18320,439,179,38,382,136,36,TWSE
2025-08-25,3060,銘異,listed,18,27,7091,-10,10,2,26,8,0,TWSE
2025-08-25,3062,建漢,listed,252,174,16033,78,3,0,4595,3,1,TWSE
2025-08-25,3090,日電貿,listed,48,55,3393,-26,0,0,12,0,0,TWSE
2025-08-25,3092,鴻碩,listed,13,0,1610,13,0,0,0,0,0,TWSE
2025-08-25,3094,聯傑,listed,33,148,1793,-115,0,0,7,0,0,TWSE
2025-08-25,3130,一零四,listed,0,0,7,0,0,0,0,0,0,TWSE
2025-08-25,3138,耀登,listed,8,14,891,-6,0,0,8,0,0,TWSE
2025-08-25,3149,正達,listed,1344,286,10795,1058,2,1,26,1,0,TWSE
2025-08-25,3150,鈺寶-創,listed,0,0,36,0,0,0,0,0,0,TWSE
2025-08-25,3164,景岳,listed,0,0,322,0,0,0,0,0,0,TWSE
2025-08-25,3167,大量,listed,2090,2013,10099,62,0,0,0,-25,0,TWSE
2025-08-25,3168,眾福科,listed,0,3,33,-3,0,0,0,0,0,TWSE
2025-08-25,3189,景碩,listed,991,486,9499,504,19,9,577,10,2,TWSE
2025-08-25,3209,全科,listed,14,12,2275,2,0,0,11,0,0,TWSE
2025-08-25,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,3231,緯創,listed,1636,833,52036,782,76,113,1339,-37,0,TWSE
2025-08-25,3257,虹冠電,listed,75,97,2412,-22,0,0,34,0,0,TWSE
2025-08-25,3266,昇陽,listed,6,1,995,5,0,0,10,0,0,TWSE
2025-08-25,3296,勝德,listed,11,76,2104,-65,0,0,2,0,0,TWSE
2025-08-25,3305,昇貿,listed,3851,3316,14788,534,658,63,2014,166,41,TWSE
2025-08-25,3308,聯德,listed,1,7,692,-6,0,0,0,0,0,TWSE
2025-08-25,3311,閎暉,listed,47,40,5230,2,0,0,23,0,0,TWSE
2025-08-25,3312,弘憶股,listed,27,39,6478,-18,4,0,66,4,0,TWSE
2025-08-25,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,3338,泰碩,listed,29,107,3455,-83,2,1,35,1,0,TWSE
2025-08-25,3346,麗清,listed,99,75,2285,16,0,21,1,-21,1,TWSE
2025-08-25,3356,奇偶,listed,11,38,2902,-30,5,17,25,-12,0,TWSE
2025-08-25,3376,新日興,listed,1625,1602,11264,23,171,4,233,167,9,TWSE
2025-08-25,3380,明泰,listed,61,245,3946,-184,0,0,35,0,0,TWSE
2025-08-25,3406,玉晶光,listed,36,141,3421,-105,35,0,85,35,0,TWSE
2025-08-25,3413,京鼎,listed,147,28,2105,119,1,0,12,-2,1,TWSE
2025-08-25,3416,融程電,listed,257,213,1349,44,12,0,51,12,3,TWSE
2025-08-25,3419,譁裕,listed,0,0,3839,0,0,0,0,0,0,TWSE
2025-08-25,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,3437,榮創,listed,19,13,2366,-5,2,0,36,2,0,TWSE
2025-08-25,3443,創意,listed,701,829,2869,-129,36,6,108,30,2,TWSE
2025-08-25,3447,展達,listed,831,414,5716,415,120,11,361,109,0,TWSE
2025-08-25,3450,聯鈞,listed,1168,2077,17479,-917,322,75,618,247,17,TWSE
2025-08-25,3454,晶睿,listed,1,13,892,-12,0,0,12,0,0,TWSE
2025-08-25,3481,群創,listed,4475,2989,169257,1435,208,104,1874,102,5,TWSE
2025-08-25,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,3501,維熹,listed,4,18,363,-14,0,0,0,0,0,TWSE
2025-08-25,3504,揚明光,listed,51,50,1301,0,1,0,231,1,1,TWSE
2025-08-25,3515,華擎,listed,112,71,1064,41,0,5,59,-5,0,TWSE
2025-08-25,3518,柏騰,listed,118,382,4105,-264,2,12,80,-10,1,TWSE
2025-08-25,3528,安馳,listed,65,44,2594,21,0,15,41,-15,0,TWSE
2025-08-25,3530,晶相光,listed,12,48,1031,-37,2,2,4,0,1,TWSE
2025-08-25,3532,台勝科,listed,34,32,3034,2,4,1,18,3,0,TWSE
2025-08-25,3533,嘉澤,listed,19,68,1107,-50,3,1,16,2,0,TWSE
2025-08-25,3535,晶彩科,listed,4888,1642,12558,3246,1443,123,2413,1320,62,TWSE
2025-08-25,3543,州巧,listed,128,64,4309,64,32,45,1054,-13,0,TWSE
2025-08-25,3545,敦泰,listed,151,254,5943,-113,3,5,213,-2,0,TWSE
2025-08-25,3550,聯穎,listed,67,27,9423,40,0,0,14,0,0,TWSE
2025-08-25,3557,嘉威,listed,9,0,478,9,2,0,3,2,0,TWSE
2025-08-25,3563,牧德,listed,161,136,4398,0,3,0,71,3,0,TWSE
2025-08-25,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,3583,辛耘,listed,170,159,3065,11,2,2,52,0,1,TWSE
2025-08-25,3588,通嘉,listed,13,14,1631,-3,0,1,11,-1,0,TWSE
2025-08-25,3591,艾笛森,listed,19,57,20001,-38,0,0,1,0,0,TWSE
2025-08-25,3592,瑞鼎,listed,3,1,442,2,0,0,17,0,0,TWSE
2025-08-25,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,3596,智易,listed,165,62,834,103,1,2,63,-1,3,TWSE
2025-08-25,3605,宏致,listed,1484,1277,10963,205,8,27,152,-27,5,TWSE
2025-08-25,3607,谷崧,listed,18,46,3852,-28,0,0,0,0,0,TWSE
2025-08-25,3617,碩天,listed,10,7,1746,-9,1,0,29,1,0,TWSE
2025-08-25,3622,洋華,listed,42,25,1668,17,0,0,0,0,0,TWSE
2025-08-25,3645,達邁,listed,1206,1613,11451,-411,27,194,654,-167,7,TWSE
2025-08-25,3652,精聯,listed,9,2,1052,7,0,0,0,0,0,TWSE
2025-08-25,3653,健策,listed,202,121,935,81,91,1,215,84,1,TWSE
2025-08-25,3661,世芯-KY,listed,72,189,4692,-120,6,15,243,-14,0,TWSE
2025-08-25,3665,貿聯-KY,listed,497,314,4860,183,1,3,127,-2,11,TWSE
2025-08-25,3669,圓展,listed,0,11,936,-11,0,0,0,0,0,TWSE
2025-08-25,3673,TPK-KY,listed,373,278,9479,93,9,2,115,7,10,TWSE
2025-08-25,3679,新至陞,listed,14,2,233,12,0,0,1,0,0,TWSE
2025-08-25,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,3694,海華,listed,535,302,3979,233,21,20,407,-67,218,TWSE
2025-08-25,3701,大眾控,listed,833,1184,5674,-359,8,32,36,-24,12,TWSE
2025-08-25,3702,大聯大,listed,7,19,1566,-12,0,0,67,0,0,TWSE
2025-08-25,3703,欣陸,listed,2,15,1386,-13,0,0,0,0,0,TWSE
2025-08-25,3704,合勤控,listed,47,210,8804,-198,1,1,67,0,0,TWSE
2025-08-25,3705,永信,listed,5,7,1073,-2,0,0,0,0,0,TWSE
2025-08-25,3706,神達,listed,8644,13378,40768,-4743,0,4,0,-29,0,TWSE
2025-08-25,3708,上緯投控,listed,3111,2416,14749,695,81,299,691,-218,117,TWSE
2025-08-25,3711,日月光投控,listed,51,488,4890,-447,22,11,215,11,0,TWSE
2025-08-25,3712,永崴投控,listed,60,85,5592,-28,13,4,170,9,0,TWSE
2025-08-25,3714,富采,listed,146,215,12720,-69,15,1,64,14,0,TWSE
2025-08-25,3715,定穎投控,listed,6221,5357,36993,828,62,143,5295,-81,125,TWSE
2025-08-25,3716,中化控股,listed,3,0,763,3,0,0,0,0,0,TWSE
2025-08-25,3717,聯嘉投控,listed,138,48,8059,90,1,0,3,1,0,TWSE
2025-08-25,4104,佳醫,listed,0,1,81,-1,0,0,0,0,0,TWSE
2025-08-25,4106,雃博,listed,1,0,486,1,0,0,0,0,0,TWSE
2025-08-25,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,4119,旭富,listed,0,1,561,-1,0,0,0,0,0,TWSE
2025-08-25,4133,亞諾法,listed,3,3,787,0,0,0,0,0,0,TWSE
2025-08-25,4137,麗豐-KY,listed,21,26,1190,-5,0,0,0,0,4,TWSE
2025-08-25,4142,國光生,listed,12,62,4113,-51,1,0,28,1,0,TWSE
2025-08-25,4148,全宇生技-KY,listed,0,0,577,0,0,0,0,0,0,TWSE
2025-08-25,4155,訊映,listed,2,15,769,-13,0,0,1,0,0,TWSE
2025-08-25,4164,承業醫,listed,353,342,8900,1,0,0,28,0,1,TWSE
2025-08-25,4190,佐登-KY,listed,20,0,577,20,0,0,0,0,0,TWSE
2025-08-25,4306,炎洲,listed,104,37,3776,66,0,0,1,0,0,TWSE
2025-08-25,4414,如興,listed,0,0,0,0,0,0,0,0,0,TWSE
2025-08-25,4426,利勤,listed,30,5,1165,25,0,0,0,0,0,TWSE
2025-08-25,4438,廣越,listed,0,0,591,0,0,0,0,0,0,TWSE
2025-08-25,4439,冠星-KY,listed,0,1,327,-1,0,0,0,0,0,TWSE
2025-08-25,4440,宜新實業,listed,0,9,475,-10,0,0,0,0,0,TWSE
