date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-02,2415,錩新,listed,42,85,2509,-43,1,8,4,-7,1,TWSE
2026-07-02,2417,圓剛,listed,396,207,4142,188,0,0,0,0,0,TWSE
2026-07-02,2419,仲琦,listed,53,21,7021,32,0,0,8,0,3,TWSE
2026-07-02,2420,新巨,listed,1,17,1248,-16,0,0,1,0,0,TWSE
2026-07-02,2421,建準,listed,53,109,5417,-61,9,1,20,8,0,TWSE
2026-07-02,2423,固緯,listed,2,2,554,0,0,0,0,0,0,TWSE
2026-07-02,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,2425,承啟,listed,300,878,3652,-578,0,0,0,0,0,TWSE
2026-07-02,2426,鼎元,listed,1368,667,21361,700,40,48,289,-8,45,TWSE
2026-07-02,2427,三商電,listed,99,199,5129,-102,3,0,19,3,5,TWSE
2026-07-02,2428,興勤,listed,189,151,1720,38,2,8,12,-6,2,TWSE
2026-07-02,2429,銘旺科,listed,0,0,3016,0,0,0,0,0,0,TWSE
2026-07-02,2430,燦坤,listed,0,0,111,0,0,0,2,0,0,TWSE
2026-07-02,2431,聯昌,listed,0,0,1715,0,0,0,0,0,0,TWSE
2026-07-02,2432,倚天酷碁-創,listed,0,0,334,0,0,0,0,0,0,TWSE
2026-07-02,2433,互盛電,listed,3,9,48,-6,0,0,0,0,0,TWSE
2026-07-02,2434,統懋,listed,78,23,391,55,12,0,17,12,2,TWSE
2026-07-02,2436,偉詮電,listed,512,368,7264,144,194,6,337,188,4,TWSE
2026-07-02,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,2439,美律,listed,47,73,3955,-26,0,0,103,0,0,TWSE
2026-07-02,2440,太空梭,listed,46,7,1479,39,0,0,0,0,0,TWSE
2026-07-02,2441,超豐,listed,309,155,8563,149,23,15,383,8,7,TWSE
2026-07-02,2442,新美齊,listed,56,86,4523,-34,0,0,12,0,0,TWSE
2026-07-02,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,2449,京元電子,listed,2871,1192,22142,1627,115,47,437,67,19,TWSE
2026-07-02,2450,神腦,listed,0,0,115,0,0,0,0,0,0,TWSE
2026-07-02,2451,創見,listed,223,162,6103,55,12,57,369,-45,1,TWSE
2026-07-02,2453,凌群,listed,12,23,2756,-11,0,1,2,-1,0,TWSE
2026-07-02,2454,聯發科,listed,699,288,10697,403,0,0,0,0,0,TWSE
2026-07-02,2455,全新,listed,57,55,9525,0,25,0,58,25,40,TWSE
2026-07-02,2457,飛宏,listed,530,354,14847,151,42,2,130,40,5,TWSE
2026-07-02,2458,義隆,listed,508,381,4665,127,78,7,301,71,3,TWSE
2026-07-02,2459,敦吉,listed,3,4,112,-5,0,0,0,0,1,TWSE
2026-07-02,2460,建通,listed,0,1,318,-1,0,0,0,0,0,TWSE
2026-07-02,2461,光群雷,listed,230,71,8744,159,3,0,3,3,0,TWSE
2026-07-02,2462,良得電,listed,0,5,2622,-5,0,0,0,0,1,TWSE
2026-07-02,2464,盟立,listed,4462,6012,17826,-1552,277,87,1267,160,162,TWSE
2026-07-02,2465,麗臺,listed,25,2,2990,22,0,7,2,-7,0,TWSE
2026-07-02,2466,冠西電,listed,188,166,7166,22,164,1,219,163,1,TWSE
2026-07-02,2467,志聖,listed,199,200,2152,-1,10,4,48,5,1,TWSE
2026-07-02,2468,華經,listed,61,153,3507,-94,37,0,49,37,0,TWSE
2026-07-02,2471,資通,listed,26,15,1370,11,0,0,0,0,3,TWSE
2026-07-02,2472,立隆電,listed,901,1038,12154,-137,32,31,207,1,30,TWSE
2026-07-02,2474,可成,listed,176,153,12219,22,0,0,0,0,0,TWSE
2026-07-02,2476,鉅祥,listed,890,1031,39437,-144,72,0,169,33,5,TWSE
2026-07-02,2477,美隆電,listed,26,73,1185,-49,0,0,31,0,0,TWSE
2026-07-02,2478,大毅,listed,33,291,11224,-258,0,28,92,-28,71,TWSE
2026-07-02,2480,敦陽科,listed,35,15,451,20,0,0,0,0,0,TWSE
2026-07-02,2481,強茂,listed,3755,1046,16481,2707,106,70,888,6,1724,TWSE
2026-07-02,2482,連宇,listed,34,24,2077,-15,0,0,0,0,0,TWSE
2026-07-02,2483,百容,listed,507,285,2584,221,51,26,357,24,478,TWSE
2026-07-02,2484,希華,listed,3964,3259,18632,705,1311,102,1888,1207,151,TWSE
2026-07-02,2485,兆赫,listed,209,360,17129,-171,110,180,941,-70,1,TWSE
2026-07-02,2486,一詮,listed,748,822,22317,-78,76,220,185,-144,2,TWSE
2026-07-02,2488,漢平,listed,0,17,506,-17,0,0,0,0,0,TWSE
2026-07-02,2489,瑞軒,listed,601,1961,47558,-1378,69,617,128,-548,0,TWSE
2026-07-02,2491,吉祥全,listed,5,29,2683,-24,0,0,3,0,0,TWSE
2026-07-02,2492,華新科,listed,53,112,10016,-71,2,63,203,-61,79,TWSE
2026-07-02,2493,揚博,listed,467,391,13271,74,3,17,17,-14,135,TWSE
2026-07-02,2495,普安,listed,188,179,10662,9,6,18,148,-12,3,TWSE
2026-07-02,2496,卓越,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-07-02,2497,怡利電,listed,29,25,3732,4,0,0,0,0,0,TWSE
2026-07-02,2498,宏達電,listed,260,173,30458,81,199,3,545,195,2,TWSE
2026-07-02,2501,國建,listed,95,51,5002,44,0,0,6,0,0,TWSE
2026-07-02,2504,國產,listed,547,10,4675,537,0,0,5,0,0,TWSE
2026-07-02,2505,國揚,listed,65,0,3342,65,0,0,0,0,0,TWSE
2026-07-02,2506,太設,listed,2,4,1875,-3,0,0,0,0,0,TWSE
2026-07-02,2509,全坤建,listed,19,2,695,17,0,0,1,0,0,TWSE
2026-07-02,2511,太子,listed,86,1,3407,85,0,0,0,0,0,TWSE
2026-07-02,2514,龍邦,listed,83,1,18189,82,0,0,0,0,0,TWSE
2026-07-02,2515,中工,listed,907,504,26021,388,11,0,53,10,0,TWSE
2026-07-02,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,2520,冠德,listed,43,82,3305,-39,0,1,21,-1,0,TWSE
2026-07-02,2524,京城,listed,2,16,3246,-19,0,0,0,0,0,TWSE
2026-07-02,2527,宏璟,listed,41,50,3674,-9,0,0,2,0,0,TWSE
2026-07-02,2528,皇普,listed,82,40,6407,42,0,2,0,-2,2,TWSE
2026-07-02,2530,華建,listed,175,30,6484,144,0,0,3,0,0,TWSE
2026-07-02,2534,宏盛,listed,0,2,12076,-2,0,0,52,0,0,TWSE
2026-07-02,2535,達欣工,listed,15,3,320,12,0,1,10,-1,0,TWSE
2026-07-02,2536,宏普,listed,86,59,6832,27,0,0,0,0,0,TWSE
2026-07-02,2537,聯上發,listed,157,16,3434,141,0,0,1,0,0,TWSE
2026-07-02,2538,基泰,listed,13,0,2531,13,0,0,0,0,0,TWSE
2026-07-02,2539,櫻花建,listed,8,3,2283,0,0,0,5,0,2,TWSE
2026-07-02,2540,愛山林,listed,1,8,2820,-9,0,3,10,-3,0,TWSE
2026-07-02,2542,興富發,listed,207,356,7385,-149,75,1,234,74,0,TWSE
2026-07-02,2543,皇昌,listed,84,202,11489,-118,0,0,44,0,0,TWSE
2026-07-02,2545,皇翔,listed,17,8,2852,9,0,0,0,0,0,TWSE
2026-07-02,2546,根基,listed,2,1,64,1,0,0,0,0,0,TWSE
2026-07-02,2547,日勝生,listed,162,58,11190,104,1,0,20,1,3,TWSE
2026-07-02,2548,華固,listed,17,31,2188,-17,0,0,4,0,0,TWSE
2026-07-02,2597,潤弘,listed,4,1,190,1,0,0,17,0,0,TWSE
2026-07-02,2601,益航,listed,0,10,707,-10,0,0,0,0,0,TWSE
2026-07-02,2603,長榮,listed,164,91,16297,47,2,2,12,0,0,TWSE
2026-07-02,2605,新興,listed,124,47,12602,71,0,27,5,-27,0,TWSE
2026-07-02,2606,裕民,listed,61,74,3772,-14,0,0,6,0,0,TWSE
2026-07-02,2607,榮運,listed,58,8,906,50,23,0,23,23,0,TWSE
2026-07-02,2608,嘉里大榮,listed,5,0,1315,5,0,0,1,0,0,TWSE
2026-07-02,2609,陽明,listed,819,120,37269,682,4,14,45,-10,1,TWSE
2026-07-02,2610,華航,listed,876,1681,51956,-914,7,28,64,-21,40,TWSE
2026-07-02,2611,志信,listed,1,1,2079,0,0,0,2,0,0,TWSE
2026-07-02,2612,中航,listed,5,1,1931,4,0,0,0,0,0,TWSE
2026-07-02,2613,中櫃,listed,36,19,2096,17,0,0,2,0,0,TWSE
2026-07-02,2614,東森,listed,7,60,5692,-53,0,0,0,0,0,TWSE
2026-07-02,2615,萬海,listed,165,376,19127,-211,0,0,0,0,0,TWSE
2026-07-02,2616,山隆,listed,1,0,456,1,0,0,1,0,0,TWSE
2026-07-02,2617,台航,listed,5,174,2445,-169,0,0,0,0,0,TWSE
2026-07-02,2618,長榮航,listed,516,1673,41716,-1157,0,102,1,-112,0,TWSE
2026-07-02,2630,亞航,listed,564,742,5884,-180,22,13,72,9,12,TWSE
2026-07-02,2633,台灣高鐵,listed,10,5,1872,5,0,0,12,0,0,TWSE
2026-07-02,2634,漢翔,listed,1162,1526,21989,-364,0,109,1,-111,0,TWSE
2026-07-02,2636,台驊控股,listed,13,34,570,-21,0,0,1,0,0,TWSE
2026-07-02,2637,慧洋-KY,listed,153,14,2913,134,1,0,7,1,0,TWSE
2026-07-02,2642,宅配通,listed,1,1,569,0,0,0,3,0,0,TWSE
2026-07-02,2645,長榮航太,listed,594,602,2615,-8,0,60,2,-60,16,TWSE
2026-07-02,2646,星宇航空,listed,69,67,4469,2,4,4,26,0,0,TWSE
2026-07-02,2701,萬企,listed,0,28,611,-28,0,0,0,0,0,TWSE
2026-07-02,2702,華園,listed,1,1,429,0,0,0,0,0,0,TWSE
2026-07-02,2704,國賓,listed,1,0,143,1,0,0,0,0,0,TWSE
2026-07-02,2705,六福,listed,2,0,540,2,0,0,0,0,0,TWSE
2026-07-02,2706,第一店,listed,7,4,840,3,0,0,0,0,0,TWSE
2026-07-02,2707,晶華,listed,0,1,126,-1,0,0,0,0,0,TWSE
2026-07-02,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-02,2722,夏都,listed,8,1,426,7,0,0,0,0,0,TWSE
2026-07-02,2723,美食-KY,listed,10,16,1840,-6,0,0,1,0,0,TWSE
2026-07-02,2727,王品,listed,1,2,353,-1,0,0,3,0,0,TWSE
2026-07-02,2731,雄獅,listed,5,4,1190,-19,0,0,18,0,0,TWSE
2026-07-02,2739,寒舍,listed,5,1,823,4,0,0,0,0,0,TWSE
2026-07-02,2748,雲品,listed,3,0,673,3,0,0,0,0,0,TWSE
2026-07-02,2753,八方雲集,listed,5,11,604,-16,0,0,0,0,1,TWSE
2026-07-02,2762,世界健身-KY,listed,4,0,136,4,0,0,0,0,0,TWSE
2026-07-02,2801,彰銀,listed,303,194,9801,109,7,5,94,2,0,TWSE
2026-07-02,2812,台中銀,listed,9,232,4612,-233,0,0,0,0,1,TWSE
2026-07-02,2816,旺旺保,listed,17,0,615,17,0,0,2,0,0,TWSE
2026-07-02,2820,華票,listed,16,94,655,-78,0,0,0,0,0,TWSE
2026-07-02,2832,台產,listed,14,1,461,13,0,0,0,0,0,TWSE
2026-07-02,2834,臺企銀,listed,25,118,6359,-93,0,0,7,0,0,TWSE
2026-07-02,2836,高雄銀,listed,1,22,5947,-21,5,0,12,5,0,TWSE
2026-07-02,2838,聯邦銀,listed,11,1,1820,10,0,0,4,0,0,TWSE
2026-07-02,2845,遠東銀,listed,31,2870,5912,-2839,3,1,27,2,0,TWSE
2026-07-02,2849,安泰銀,listed,10,0,109,10,0,0,0,0,0,TWSE
2026-07-02,2850,新產,listed,5,0,259,5,0,0,0,0,0,TWSE
2026-07-02,2851,中再保,listed,82,33,959,49,0,0,0,0,0,TWSE
2026-07-02,2852,第一保,listed,15,0,1172,15,0,0,0,0,0,TWSE
2026-07-02,2855,統一證,listed,242,212,7813,30,3,7,152,-4,0,TWSE
2026-07-02,2867,三商壽,listed,11,94,3063,-102,0,0,2,0,0,TWSE
2026-07-02,2880,華南金,listed,9,26,620,-22,0,0,21,0,0,TWSE
2026-07-02,2881,富邦金,listed,1018,195,7238,820,5,0,8,5,73,TWSE
2026-07-02,2882,國泰金,listed,469,148,5322,312,3,0,7,3,2,TWSE
2026-07-02,2883,凱基金,listed,719,244,16298,475,6,9,21,-3,2,TWSE
2026-07-02,2884,玉山金,listed,102,181,4918,-79,21,0,60,21,3,TWSE
2026-07-02,2885,元大金,listed,44,63,3081,-21,0,0,35,0,0,TWSE
2026-07-02,2886,兆豐金,listed,26,25,602,1,1,3,56,-2,2,TWSE
2026-07-02,2887,台新新光金,listed,288,141,43305,16,0,2,1182,-2,0,TWSE
2026-07-02,2889,國票金,listed,13,12,1791,1,0,0,1,0,0,TWSE
2026-07-02,2890,永豐金,listed,88,14,1901,72,0,10,392,-10,0,TWSE
2026-07-02,2891,中信金,listed,132,80,2715,52,1,6,53,-5,2,TWSE
2026-07-02,2892,第一金,listed,1480,48,7033,1432,1,281,13,-280,0,TWSE
2026-07-02,2897,王道銀行,listed,1,1,1907,0,0,0,1,0,0,TWSE
2026-07-02,2901,欣欣,listed,0,0,484,0,0,0,0,0,0,TWSE
2026-07-02,2903,遠百,listed,7,37,1535,-30,0,3,46,-3,2,TWSE
2026-07-02,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-07-02,2905,三商,listed,15,100,8883,-85,0,0,1,0,0,TWSE
2026-07-02,2906,高林,listed,97,50,862,47,0,4,0,-4,0,TWSE
2026-07-02,2908,特力,listed,9,0,14395,9,0,0,0,0,0,TWSE
2026-07-02,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-02,2911,麗嬰房,listed,75,25,306,50,0,0,0,0,0,TWSE
2026-07-02,2912,統一超,listed,2,57,561,-55,0,0,0,0,0,TWSE
2026-07-02,2913,農林,listed,58,40,7328,18,0,0,0,0,0,TWSE
2026-07-02,2915,潤泰全,listed,3,20,8882,-18,0,0,8,0,0,TWSE
2026-07-02,2929,淘帝-KY,listed,0,5,1855,-5,0,0,0,0,0,TWSE
2026-07-02,2939,永邑-KY,listed,0,0,244,0,0,0,0,0,0,TWSE
2026-07-02,3002,歐格,listed,45,149,2093,-104,0,0,22,0,1,TWSE
2026-07-02,3003,健和興,listed,36,18,3727,17,0,0,14,0,0,TWSE
2026-07-02,3004,豐達科,listed,48,39,1895,9,0,0,2,0,0,TWSE
2026-07-02,3005,神基,listed,444,271,5203,173,1,27,38,-26,3,TWSE
2026-07-02,3006,晶豪科,listed,392,371,21321,20,59,0,59,59,71,TWSE
2026-07-02,3008,大立光,listed,136,85,1858,47,3,0,15,2,1,TWSE
2026-07-02,3010,華立,listed,18,21,1316,-4,0,1,2,-1,1,TWSE
2026-07-02,3011,今皓,listed,4,94,2975,-90,0,0,55,0,0,TWSE
2026-07-02,3013,晟銘電,listed,29,55,12038,-40,1,1,12,0,0,TWSE
2026-07-02,3014,聯陽,listed,201,62,2637,134,0,1,0,-1,1,TWSE
2026-07-02,3015,全漢,listed,1331,575,3172,753,5,0,5,5,35,TWSE
2026-07-02,3016,嘉晶,listed,3353,1563,11694,1789,120,105,200,15,27,TWSE
2026-07-02,3017,奇鋐,listed,255,369,4447,-128,38,7,108,31,0,TWSE
2026-07-02,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,3019,亞光,listed,613,566,12899,46,17,31,31,-14,5,TWSE
2026-07-02,3021,鴻名,listed,21,34,695,-13,0,4,0,-4,0,TWSE
2026-07-02,3022,威強電,listed,467,428,5906,39,1,0,9,1,2,TWSE
2026-07-02,3023,信邦,listed,124,28,1078,96,2,0,21,2,0,TWSE
2026-07-02,3024,憶聲,listed,56,61,5094,-5,5,0,5,5,5,TWSE
2026-07-02,3025,星通,listed,13,19,1991,-15,0,0,4,0,0,TWSE
2026-07-02,3026,禾伸堂,listed,67,116,9085,-49,2,6,73,-4,93,TWSE
2026-07-02,3027,盛達,listed,141,57,5091,83,8,9,8,-1,1,TWSE
2026-07-02,3028,增你強,listed,81,130,3768,-49,1,2,5,-1,7,TWSE
2026-07-02,3029,零壹,listed,111,63,3573,48,1,2,11,-1,0,TWSE
2026-07-02,3030,德律,listed,1030,937,12171,93,72,32,87,40,4,TWSE
2026-07-02,3031,佰鴻,listed,723,445,7786,278,3,21,24,-18,4,TWSE
2026-07-02,3032,偉訓,listed,32,79,8261,-47,2,1,15,1,0,TWSE
2026-07-02,3033,威健,listed,209,101,10303,107,8,3,230,5,1,TWSE
2026-07-02,3034,聯詠,listed,65,117,3045,-52,1,1,163,-2,1,TWSE
2026-07-02,3035,智原,listed,652,773,12541,-131,86,32,215,54,10,TWSE
2026-07-02,3036,文曄,listed,412,190,14189,221,6,251,199,-686,1,TWSE
2026-07-02,3037,欣興,listed,1934,685,38272,1246,0,0,0,0,0,TWSE
2026-07-02,3038,全台,listed,15,2,1192,3,0,0,30,0,0,TWSE
2026-07-02,3040,遠見,listed,0,30,12211,-30,0,0,5,0,0,TWSE
2026-07-02,3041,揚智,listed,71,146,3685,-76,2,1,185,1,0,TWSE
2026-07-02,3042,晶技,listed,8805,4299,21785,4506,165,26,185,139,82,TWSE
2026-07-02,3043,科風,listed,38,23,1176,15,0,0,0,0,5,TWSE
2026-07-02,3044,健鼎,listed,163,36,5725,122,5,43,60,-38,0,TWSE
2026-07-02,3045,台灣大,listed,1,29,276,-28,30,15,30,15,0,TWSE
2026-07-02,3046,建碁,listed,2,6,887,-4,0,0,3,0,0,TWSE
2026-07-02,3047,訊舟,listed,53,65,6893,-13,0,0,5,0,0,TWSE
2026-07-02,3048,益登,listed,191,209,7638,-18,0,0,0,0,0,TWSE
2026-07-02,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,3050,鈺德,listed,5,53,3602,-48,0,0,0,0,0,TWSE
2026-07-02,3051,力特,listed,74,85,4623,-11,0,1,9,-1,9,TWSE
2026-07-02,3052,夆典,listed,84,15,1855,59,0,0,0,0,0,TWSE
2026-07-02,3054,立萬利,listed,4,3,1079,1,0,0,0,0,0,TWSE
2026-07-02,3055,蔚華科,listed,441,1000,8005,-559,80,72,176,8,0,TWSE
2026-07-02,3056,富華新,listed,6,3,5350,3,0,0,123,0,0,TWSE
2026-07-02,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,3059,華晶科,listed,302,352,13736,-55,2,2,39,0,3,TWSE
2026-07-02,3060,銘異,listed,399,469,9225,-70,8,48,66,-42,11,TWSE
2026-07-02,3062,建漢,listed,108,28,12545,25,0,6,41,-6,5,TWSE
2026-07-02,3090,日電貿,listed,100,53,5170,46,6,0,6,6,21,TWSE
2026-07-02,3092,鴻碩,listed,133,272,3735,-198,0,3,4,-3,0,TWSE
2026-07-02,3094,聯傑,listed,98,113,3126,-15,4,1,15,3,0,TWSE
2026-07-02,3130,一零四,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-07-02,3135,凌航,listed,404,159,2505,244,18,1,100,17,7,TWSE
2026-07-02,3138,耀登,listed,29,127,2858,-99,1,0,19,1,0,TWSE
2026-07-02,3149,正達,listed,881,1129,23606,-249,164,188,529,-24,12,TWSE
2026-07-02,3150,鈺寶-創,listed,0,13,261,-13,0,0,0,0,0,TWSE
2026-07-02,3164,景岳,listed,1,0,290,1,0,0,6,0,0,TWSE
2026-07-02,3167,大量,listed,461,134,11073,327,0,26,13,-26,4,TWSE
2026-07-02,3168,眾福科,listed,0,2,33,-2,0,0,0,0,0,TWSE
2026-07-02,3189,景碩,listed,2538,1603,20389,935,39,0,39,39,137,TWSE
2026-07-02,3209,全科,listed,97,192,5859,-100,0,5,11,-5,4,TWSE
2026-07-02,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,3231,緯創,listed,770,419,45927,339,0,35,13,-43,0,TWSE
2026-07-02,3257,虹冠電,listed,151,125,2798,26,2,0,21,2,0,TWSE
2026-07-02,3266,昇陽,listed,0,0,383,0,0,0,0,0,0,TWSE
2026-07-02,3296,勝德,listed,20,5,1868,15,0,0,2,0,0,TWSE
2026-07-02,3305,昇貿,listed,136,97,8126,-10,0,0,108,0,3,TWSE
2026-07-02,3308,聯德,listed,21,7,684,14,0,0,0,0,0,TWSE
2026-07-02,3311,閎暉,listed,42,9,2373,33,1,0,1,1,0,TWSE
2026-07-02,3312,弘憶股,listed,349,201,6346,148,17,3,86,14,3,TWSE
2026-07-02,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,3338,泰碩,listed,18,19,4134,-1,0,20,3,-20,0,TWSE
2026-07-02,3346,麗清,listed,859,439,3314,420,5,1,10,4,14,TWSE
2026-07-02,3356,奇偶,listed,21,9,1880,12,0,0,14,0,1,TWSE
2026-07-02,3376,新日興,listed,316,197,12606,112,3,1,213,2,0,TWSE
2026-07-02,3380,明泰,listed,68,61,5570,7,11,13,21,-2,0,TWSE
2026-07-02,3406,玉晶光,listed,64,89,2725,-27,1,3,17,-2,1,TWSE
2026-07-02,3413,京鼎,listed,135,57,4830,78,0,0,7,0,0,TWSE
2026-07-02,3416,融程電,listed,79,13,1380,66,0,0,33,0,0,TWSE
2026-07-02,3419,譁裕,listed,0,0,1118,0,0,0,0,0,0,TWSE
2026-07-02,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,3437,榮創,listed,20,19,3534,1,10,0,32,10,0,TWSE
2026-07-02,3443,創意,listed,366,326,4637,40,17,0,67,17,1,TWSE
2026-07-02,3447,展達,listed,4,7,2675,-7,0,0,0,0,0,TWSE
2026-07-02,3450,聯鈞,listed,180,348,20264,-170,34,20,143,14,105,TWSE
2026-07-02,3481,群創,listed,17438,19884,452529,-2614,1458,966,7456,490,679,TWSE
2026-07-02,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,3501,維熹,listed,0,1,1174,-1,0,0,0,0,0,TWSE
2026-07-02,3504,揚明光,listed,35,55,3051,-20,4,1,72,3,2,TWSE
2026-07-02,3515,華擎,listed,14,12,1627,1,1,6,4,-5,3,TWSE
2026-07-02,3518,柏騰,listed,297,28,4357,268,11,0,40,11,0,TWSE
2026-07-02,3528,安馳,listed,33,62,2456,-29,0,0,0,0,1,TWSE
2026-07-02,3530,晶相光,listed,15,4,1376,11,0,0,0,0,0,TWSE
2026-07-02,3532,台勝科,listed,64,271,9364,-207,0,3,47,-3,141,TWSE
2026-07-02,3533,嘉澤,listed,4,6,600,-2,0,1,5,-1,0,TWSE
2026-07-02,3535,晶彩科,listed,50,74,7474,-25,35,19,103,16,0,TWSE
2026-07-02,3543,州巧,listed,25,40,5388,-17,0,0,0,0,0,TWSE
2026-07-02,3545,敦泰,listed,79,34,4518,44,2,3,32,-1,1,TWSE
2026-07-02,3550,聯穎,listed,1784,1076,16621,708,103,0,281,103,0,TWSE
2026-07-02,3557,嘉威,listed,0,0,408,0,0,0,0,0,0,TWSE
2026-07-02,3563,牧德,listed,626,289,6003,334,2,1,6,1,6,TWSE
2026-07-02,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,3583,辛耘,listed,120,72,2113,46,5,15,115,-10,3,TWSE
2026-07-02,3588,通嘉,listed,286,162,2007,124,14,0,15,14,9,TWSE
2026-07-02,3591,艾笛森,listed,254,229,26535,25,0,8,6,-8,0,TWSE
2026-07-02,3592,瑞鼎,listed,74,23,959,51,5,0,5,5,1,TWSE
2026-07-02,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,3596,智易,listed,77,59,1697,18,0,1,15,-1,2,TWSE
2026-07-02,3605,宏致,listed,3190,1792,10007,1394,258,6,335,252,45,TWSE
2026-07-02,3607,谷崧,listed,30,33,2049,-3,0,0,0,0,0,TWSE
2026-07-02,3617,碩天,listed,101,64,2016,32,0,0,1,0,0,TWSE
2026-07-02,3622,洋華,listed,15,4,2076,9,0,0,0,0,0,TWSE
2026-07-02,3645,達邁,listed,59,113,7603,-67,0,2,7,-2,0,TWSE
2026-07-02,3652,精聯,listed,17,2,645,15,0,0,10,0,0,TWSE
2026-07-02,3653,健策,listed,19,23,2425,-4,1,2,11,-1,3,TWSE
2026-07-02,3661,世芯-KY,listed,517,355,5899,160,40,0,115,40,5,TWSE
2026-07-02,3665,貿聯-KY,listed,69,76,3496,-8,1,1,7,0,0,TWSE
2026-07-02,3669,圓展,listed,31,29,915,2,0,0,0,0,0,TWSE
2026-07-02,3673,TPK-KY,listed,2061,1275,19915,779,111,94,360,17,15,TWSE
2026-07-02,3679,新至陞,listed,3,0,110,3,0,0,0,0,0,TWSE
2026-07-02,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,3694,海華,listed,444,210,7171,234,45,18,53,27,14,TWSE
2026-07-02,3701,大眾控,listed,31,114,7802,-85,2,1,12,1,0,TWSE
2026-07-02,3702,大聯大,listed,556,145,6441,411,154,4,2652,-93,2,TWSE
2026-07-02,3703,欣陸,listed,21,26,1453,-5,1,0,1,1,4,TWSE
2026-07-02,3704,合勤控,listed,66,153,6541,-89,0,0,0,0,0,TWSE
2026-07-02,3705,永信,listed,0,0,425,0,0,0,0,0,0,TWSE
2026-07-02,3706,神達,listed,2573,1446,34770,1114,37,56,198,-20,24,TWSE
2026-07-02,3708,上緯投控,listed,20,37,3676,-17,2,1,18,1,0,TWSE
2026-07-02,3711,日月光投控,listed,1764,1220,9154,543,0,0,0,0,0,TWSE
2026-07-02,3712,永崴投控,listed,15,186,2921,-171,0,3,13,-3,0,TWSE
2026-07-02,3714,富采,listed,323,328,31005,-17,44,3,60,41,4,TWSE
2026-07-02,3715,定穎投控,listed,539,332,25732,204,26,0,26,26,31,TWSE
2026-07-02,3716,中化控股,listed,3,0,476,3,0,0,0,0,0,TWSE
2026-07-02,3717,聯嘉投控,listed,1621,3468,9950,-1847,68,60,110,-15,3,TWSE
2026-07-02,4104,佳醫,listed,3,0,65,3,0,0,0,0,0,TWSE
2026-07-02,4106,雃博,listed,2,0,745,2,0,0,0,0,0,TWSE
2026-07-02,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-02,4119,旭富,listed,3,11,632,-8,0,0,0,0,0,TWSE
2026-07-02,4133,亞諾法,listed,2,1,1033,1,0,0,0,0,0,TWSE
2026-07-02,4137,麗豐-KY,listed,32,32,1067,-2,14,0,14,14,11,TWSE
2026-07-02,4142,國光生,listed,37,11,6628,26,0,0,0,0,0,TWSE
2026-07-02,4148,全宇生技-KY,listed,3,14,445,-11,0,0,0,0,0,TWSE
2026-07-02,4155,訊映,listed,3,17,555,-14,0,0,0,0,0,TWSE
2026-07-02,4164,承業醫,listed,23,23,7440,0,0,0,1,0,0,TWSE
2026-07-02,4190,佐登-KY,listed,0,1,321,-1,0,0,0,0,0,TWSE
2026-07-02,4306,炎洲,listed,333,68,4661,264,0,0,2,0,0,TWSE
2026-07-02,4414,如興,listed,1,9,709,-8,0,0,0,0,0,TWSE
2026-07-02,4426,利勤,listed,103,7,1029,96,0,0,0,0,0,TWSE
2026-07-02,4438,廣越,listed,1,0,991,1,0,0,0,0,0,TWSE
2026-07-02,4439,冠星-KY,listed,0,0,240,0,0,0,0,0,0,TWSE
2026-07-02,4440,宜新實業,listed,0,0,108,0,0,0,0,0,0,TWSE
2026-07-02,4441,振大環球,listed,3,0,97,3,0,0,0,0,0,TWSE
2026-07-02,4526,東台,listed,543,615,7025,-74,8,0,161,8,11,TWSE
