date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-09,2415,錩新,listed,45,79,2379,-34,0,0,3,-1,0,TWSE
2026-07-09,2417,圓剛,listed,54,52,3965,2,1,1,6,0,0,TWSE
2026-07-09,2419,仲琦,listed,27,34,6896,-7,0,0,8,0,0,TWSE
2026-07-09,2420,新巨,listed,0,4,1138,-4,0,0,1,0,0,TWSE
2026-07-09,2421,建準,listed,93,35,5516,58,0,0,12,0,0,TWSE
2026-07-09,2423,固緯,listed,42,19,567,23,2,0,2,2,0,TWSE
2026-07-09,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,2425,承啟,listed,181,93,3654,66,1,0,4,1,0,TWSE
2026-07-09,2426,鼎元,listed,817,844,18895,-58,67,216,395,-149,8,TWSE
2026-07-09,2427,三商電,listed,87,198,5549,-113,6,71,80,-65,0,TWSE
2026-07-09,2428,興勤,listed,839,290,2945,549,8,0,9,8,1,TWSE
2026-07-09,2429,銘旺科,listed,0,58,2810,-58,0,0,0,0,0,TWSE
2026-07-09,2430,燦坤,listed,1,2,111,-1,0,0,2,0,0,TWSE
2026-07-09,2431,聯昌,listed,0,10,1694,-10,0,0,0,0,0,TWSE
2026-07-09,2432,倚天酷碁-創,listed,0,0,325,0,0,0,0,0,0,TWSE
2026-07-09,2433,互盛電,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-07-09,2434,統懋,listed,58,31,359,27,8,0,20,8,0,TWSE
2026-07-09,2436,偉詮電,listed,245,76,7269,163,317,2,1725,272,0,TWSE
2026-07-09,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,2439,美律,listed,89,87,3907,2,2,1,250,1,0,TWSE
2026-07-09,2440,太空梭,listed,32,41,1585,-9,0,0,0,0,0,TWSE
2026-07-09,2441,超豐,listed,1110,662,9865,447,10,13,355,-3,8,TWSE
2026-07-09,2442,新美齊,listed,3,30,4451,-27,0,0,12,0,0,TWSE
2026-07-09,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,2449,京元電子,listed,1337,736,21689,588,22,15,282,7,16,TWSE
2026-07-09,2450,神腦,listed,1,0,104,1,0,0,0,0,0,TWSE
2026-07-09,2451,創見,listed,88,140,5872,-53,7,3,301,4,5,TWSE
2026-07-09,2453,凌群,listed,17,35,2715,-18,1,0,1,1,1,TWSE
2026-07-09,2454,聯發科,listed,227,177,10182,47,2,3,7,-1,0,TWSE
2026-07-09,2455,全新,listed,403,175,10273,227,7,7,151,0,14,TWSE
2026-07-09,2457,飛宏,listed,233,83,15443,150,3,18,79,-15,0,TWSE
2026-07-09,2458,義隆,listed,406,386,5326,17,22,69,120,-171,6,TWSE
2026-07-09,2459,敦吉,listed,0,0,111,0,0,0,0,0,0,TWSE
2026-07-09,2460,建通,listed,0,0,311,-5,0,0,0,0,0,TWSE
2026-07-09,2461,光群雷,listed,137,10,8959,127,2,0,2,2,0,TWSE
2026-07-09,2462,良得電,listed,21,13,2526,8,0,0,0,0,0,TWSE
2026-07-09,2464,盟立,listed,718,367,14775,350,51,8,800,-29,7,TWSE
2026-07-09,2465,麗臺,listed,450,736,3108,-286,17,2,24,15,1,TWSE
2026-07-09,2466,冠西電,listed,143,75,6496,68,13,29,316,-16,273,TWSE
2026-07-09,2467,志聖,listed,84,160,2282,-82,0,113,88,-117,2,TWSE
2026-07-09,2468,華經,listed,9,29,3600,-20,0,1,9,-1,1,TWSE
2026-07-09,2471,資通,listed,1,8,1376,-8,0,0,0,0,0,TWSE
2026-07-09,2472,立隆電,listed,685,604,10239,77,32,5,89,27,11,TWSE
2026-07-09,2474,可成,listed,234,369,12516,-177,1,0,4,1,0,TWSE
2026-07-09,2476,鉅祥,listed,382,361,39881,12,0,0,39,-1,0,TWSE
2026-07-09,2477,美隆電,listed,2,1,1153,1,0,0,34,0,0,TWSE
2026-07-09,2478,大毅,listed,636,1120,10059,-499,41,0,41,41,96,TWSE
2026-07-09,2480,敦陽科,listed,2,18,407,-16,0,0,0,0,0,TWSE
2026-07-09,2481,強茂,listed,978,968,14912,1,27,19,861,-24,830,TWSE
2026-07-09,2482,連宇,listed,29,55,1826,-26,0,0,0,0,0,TWSE
2026-07-09,2483,百容,listed,233,254,2587,-21,15,59,336,-44,353,TWSE
2026-07-09,2484,希華,listed,1460,2115,17179,-658,84,189,1334,-111,73,TWSE
2026-07-09,2485,兆赫,listed,200,120,16539,67,38,125,815,-87,3,TWSE
2026-07-09,2486,一詮,listed,2305,1223,24403,1081,62,16,184,46,9,TWSE
2026-07-09,2488,漢平,listed,39,21,479,18,0,0,0,0,1,TWSE
2026-07-09,2489,瑞軒,listed,458,712,45299,-255,26,37,337,-11,11,TWSE
2026-07-09,2491,吉祥全,listed,21,22,2555,-1,3,0,4,3,0,TWSE
2026-07-09,2492,華新科,listed,1610,1578,9982,28,51,0,51,51,155,TWSE
2026-07-09,2493,揚博,listed,705,230,14760,475,418,0,418,418,38,TWSE
2026-07-09,2495,普安,listed,1415,1719,10022,-304,10,3,133,7,23,TWSE
2026-07-09,2496,卓越,listed,0,0,43,0,0,0,0,0,0,TWSE
2026-07-09,2497,怡利電,listed,102,133,3586,-31,0,0,3,0,0,TWSE
2026-07-09,2498,宏達電,listed,462,320,30610,142,32,27,820,5,2,TWSE
2026-07-09,2501,國建,listed,71,258,4923,-187,0,0,0,0,0,TWSE
2026-07-09,2504,國產,listed,70,10,4843,60,0,0,11,0,0,TWSE
2026-07-09,2505,國揚,listed,0,24,3338,-24,0,0,0,0,0,TWSE
2026-07-09,2506,太設,listed,71,70,1845,1,0,0,0,0,0,TWSE
2026-07-09,2509,全坤建,listed,2,0,652,0,0,0,1,0,0,TWSE
2026-07-09,2511,太子,listed,8,49,3252,-41,0,0,10,0,0,TWSE
2026-07-09,2514,龍邦,listed,74,71,18121,3,0,0,0,0,0,TWSE
2026-07-09,2515,中工,listed,323,311,24700,12,0,0,45,0,0,TWSE
2026-07-09,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,2520,冠德,listed,14,11,3209,3,2,0,23,2,0,TWSE
2026-07-09,2524,京城,listed,10,0,3256,10,0,0,0,0,0,TWSE
2026-07-09,2527,宏璟,listed,77,14,3690,63,0,0,3,0,0,TWSE
2026-07-09,2528,皇普,listed,3,2,6559,1,0,0,0,0,0,TWSE
2026-07-09,2530,華建,listed,29,26,6493,3,0,0,3,0,0,TWSE
2026-07-09,2534,宏盛,listed,0,2,11996,-2,0,0,52,0,0,TWSE
2026-07-09,2535,達欣工,listed,5,0,320,5,0,0,11,0,0,TWSE
2026-07-09,2536,宏普,listed,5,146,8047,-141,0,5,4,-5,0,TWSE
2026-07-09,2537,聯上發,listed,51,113,3672,-62,0,0,1,0,0,TWSE
2026-07-09,2538,基泰,listed,0,16,2486,-33,0,0,0,0,0,TWSE
2026-07-09,2539,櫻花建,listed,0,10,2122,-10,0,0,5,0,0,TWSE
2026-07-09,2540,愛山林,listed,3,3,2791,-2,0,0,10,0,0,TWSE
2026-07-09,2542,興富發,listed,50,182,5706,-133,0,0,232,0,0,TWSE
2026-07-09,2543,皇昌,listed,13,78,11284,-74,0,1,39,-1,0,TWSE
2026-07-09,2545,皇翔,listed,5,3,2788,2,0,0,4,0,0,TWSE
2026-07-09,2546,根基,listed,0,2,59,-2,0,0,0,0,0,TWSE
2026-07-09,2547,日勝生,listed,211,256,10676,-45,0,0,15,0,0,TWSE
2026-07-09,2548,華固,listed,15,7,2300,8,0,0,4,0,0,TWSE
2026-07-09,2597,潤弘,listed,0,3,186,-3,0,0,17,0,0,TWSE
2026-07-09,2601,益航,listed,0,40,468,-40,0,0,0,0,0,TWSE
2026-07-09,2603,長榮,listed,314,187,17045,126,2,2,41,0,7,TWSE
2026-07-09,2605,新興,listed,399,169,13084,228,1,9,18,-10,2,TWSE
2026-07-09,2606,裕民,listed,94,57,3995,37,24,0,31,24,0,TWSE
2026-07-09,2607,榮運,listed,1,1,905,0,0,0,0,0,0,TWSE
2026-07-09,2608,嘉里大榮,listed,20,0,1397,20,0,0,1,0,0,TWSE
2026-07-09,2609,陽明,listed,535,815,35597,-288,0,0,0,0,0,TWSE
2026-07-09,2610,華航,listed,1429,1963,49626,-534,0,0,0,0,0,TWSE
2026-07-09,2611,志信,listed,18,3,2045,15,0,0,2,0,0,TWSE
2026-07-09,2612,中航,listed,3,24,1875,-21,0,1,0,-1,0,TWSE
2026-07-09,2613,中櫃,listed,7,43,2143,-36,0,0,2,0,0,TWSE
2026-07-09,2614,東森,listed,3,27,5709,-24,0,0,0,0,0,TWSE
2026-07-09,2615,萬海,listed,300,413,18313,-114,6,0,20,6,14,TWSE
2026-07-09,2616,山隆,listed,2,1,465,1,0,0,2,0,0,TWSE
2026-07-09,2617,台航,listed,6,40,2278,-34,0,0,0,0,0,TWSE
2026-07-09,2618,長榮航,listed,675,611,31054,53,75,20,142,55,89,TWSE
2026-07-09,2630,亞航,listed,440,625,7012,-185,8,9,86,-1,17,TWSE
2026-07-09,2633,台灣高鐵,listed,1,12,1810,-11,0,0,0,0,0,TWSE
2026-07-09,2634,漢翔,listed,1900,2090,22132,-1190,27,6,69,21,392,TWSE
2026-07-09,2636,台驊控股,listed,1,0,586,1,0,1,0,-1,0,TWSE
2026-07-09,2637,慧洋-KY,listed,219,249,2366,-30,15,0,28,15,0,TWSE
2026-07-09,2642,宅配通,listed,0,2,585,-2,0,0,3,0,0,TWSE
2026-07-09,2645,長榮航太,listed,1422,1309,3786,110,0,0,0,0,0,TWSE
2026-07-09,2646,星宇航空,listed,81,70,4492,11,1,0,30,1,0,TWSE
2026-07-09,2701,萬企,listed,0,0,368,0,0,0,0,0,0,TWSE
2026-07-09,2702,華園,listed,1,2,418,-1,0,0,0,0,0,TWSE
2026-07-09,2704,國賓,listed,0,2,130,-2,0,0,0,0,0,TWSE
2026-07-09,2705,六福,listed,3,0,585,3,0,0,0,0,0,TWSE
2026-07-09,2706,第一店,listed,0,1,835,-1,0,0,0,0,0,TWSE
2026-07-09,2707,晶華,listed,0,1,119,-1,0,0,0,0,0,TWSE
2026-07-09,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-09,2722,夏都,listed,0,3,445,-3,0,0,0,0,0,TWSE
2026-07-09,2723,美食-KY,listed,13,0,1765,-1,0,0,1,0,0,TWSE
2026-07-09,2727,王品,listed,12,0,357,12,0,0,3,0,0,TWSE
2026-07-09,2731,雄獅,listed,17,63,1112,-46,0,0,18,0,0,TWSE
2026-07-09,2739,寒舍,listed,8,7,841,0,0,0,0,0,0,TWSE
2026-07-09,2748,雲品,listed,3,1,679,2,0,0,0,0,0,TWSE
2026-07-09,2753,八方雲集,listed,7,3,571,4,0,0,2,0,0,TWSE
2026-07-09,2762,世界健身-KY,listed,7,0,145,7,0,0,0,0,0,TWSE
2026-07-09,2801,彰銀,listed,102,423,8520,-321,3,2,73,1,0,TWSE
2026-07-09,2812,台中銀,listed,94,44,4714,50,0,0,0,0,0,TWSE
2026-07-09,2816,旺旺保,listed,24,9,718,15,0,0,2,0,0,TWSE
2026-07-09,2820,華票,listed,1,0,571,1,0,0,0,0,0,TWSE
2026-07-09,2832,台產,listed,161,150,516,11,0,0,0,0,0,TWSE
2026-07-09,2834,臺企銀,listed,322,13,6388,309,0,0,14,0,0,TWSE
2026-07-09,2836,高雄銀,listed,13,27,5974,-14,0,0,13,0,0,TWSE
2026-07-09,2838,聯邦銀,listed,187,25,2111,162,0,4,0,-4,0,TWSE
2026-07-09,2845,遠東銀,listed,25,512,4551,-489,0,0,34,0,0,TWSE
2026-07-09,2849,安泰銀,listed,6,0,156,6,0,0,0,0,0,TWSE
2026-07-09,2850,新產,listed,0,1,249,-3,0,0,0,0,0,TWSE
2026-07-09,2851,中再保,listed,61,33,776,28,0,0,0,0,0,TWSE
2026-07-09,2852,第一保,listed,3,0,1304,3,0,0,0,0,0,TWSE
2026-07-09,2855,統一證,listed,402,265,6953,134,0,1,19,-1,0,TWSE
2026-07-09,2867,三商壽,listed,571,21,2923,550,0,0,1,0,30,TWSE
2026-07-09,2880,華南金,listed,33,63,611,-30,0,2,45,-2,0,TWSE
2026-07-09,2881,富邦金,listed,333,75,7479,258,29,13,61,16,0,TWSE
2026-07-09,2882,國泰金,listed,441,201,7033,237,28,8,40,20,5,TWSE
2026-07-09,2883,凱基金,listed,1059,546,16162,511,7,141,81,-135,1,TWSE
2026-07-09,2884,玉山金,listed,203,111,5213,90,2,36,98,-34,0,TWSE
2026-07-09,2885,元大金,listed,421,277,2953,144,0,0,35,0,0,TWSE
2026-07-09,2886,兆豐金,listed,2,19,539,-17,0,0,62,0,0,TWSE
2026-07-09,2887,台新新光金,listed,1533,1285,41631,248,19,90,791,-71,7,TWSE
2026-07-09,2889,國票金,listed,121,136,2377,-15,0,0,2,0,0,TWSE
2026-07-09,2890,永豐金,listed,113,159,1723,-46,0,12,379,-12,5,TWSE
2026-07-09,2891,中信金,listed,1568,375,4468,1193,0,0,0,0,0,TWSE
2026-07-09,2892,第一金,listed,303,121,4899,182,0,0,12,0,0,TWSE
2026-07-09,2897,王道銀行,listed,44,7,2029,37,0,0,0,0,0,TWSE
2026-07-09,2901,欣欣,listed,0,0,485,0,0,0,0,0,0,TWSE
2026-07-09,2903,遠百,listed,15,2,1505,13,0,0,0,0,0,TWSE
2026-07-09,2904,匯僑,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-07-09,2905,三商,listed,40,22,8458,-265,0,0,1,0,0,TWSE
2026-07-09,2906,高林,listed,3,78,696,-77,0,0,0,0,0,TWSE
2026-07-09,2908,特力,listed,7,10,14415,-3,0,0,0,0,0,TWSE
2026-07-09,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-09,2911,麗嬰房,listed,5,7,236,-2,0,0,0,0,0,TWSE
2026-07-09,2912,統一超,listed,31,25,490,6,0,0,1,0,0,TWSE
2026-07-09,2913,農林,listed,1409,369,8062,1040,10,0,10,10,15,TWSE
2026-07-09,2915,潤泰全,listed,41,32,8859,-53,0,0,8,0,0,TWSE
2026-07-09,2929,淘帝-KY,listed,0,0,1911,0,0,0,0,0,0,TWSE
2026-07-09,2939,永邑-KY,listed,0,1,243,-1,0,0,0,0,0,TWSE
2026-07-09,3002,歐格,listed,20,10,2048,10,1,0,20,1,1,TWSE
2026-07-09,3003,健和興,listed,89,46,3550,18,0,0,14,-4,0,TWSE
2026-07-09,3004,豐達科,listed,261,163,2414,98,4,1,11,3,2,TWSE
2026-07-09,3005,神基,listed,904,508,5235,396,4,0,46,4,1,TWSE
2026-07-09,3006,晶豪科,listed,1847,1863,21688,-23,201,59,359,142,8,TWSE
2026-07-09,3008,大立光,listed,113,66,1906,47,1,0,9,1,1,TWSE
2026-07-09,3010,華立,listed,47,37,1313,10,4,1,6,3,0,TWSE
2026-07-09,3011,今皓,listed,25,7,2927,16,0,0,40,-15,0,TWSE
2026-07-09,3013,晟銘電,listed,158,130,11968,22,0,0,0,0,0,TWSE
2026-07-09,3014,聯陽,listed,198,178,2557,20,47,0,47,47,19,TWSE
2026-07-09,3015,全漢,listed,159,111,2676,48,1,0,1,1,2,TWSE
2026-07-09,3016,嘉晶,listed,524,445,9707,78,23,33,105,-10,21,TWSE
2026-07-09,3017,奇鋐,listed,102,72,4465,26,7,14,52,-7,1,TWSE
2026-07-09,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,3019,亞光,listed,71,164,12197,-94,2,0,27,2,3,TWSE
2026-07-09,3021,鴻名,listed,6,22,656,-16,0,0,0,0,0,TWSE
2026-07-09,3022,威強電,listed,346,461,6211,-115,14,2,23,12,3,TWSE
2026-07-09,3023,信邦,listed,32,64,1079,-32,13,0,28,13,0,TWSE
2026-07-09,3024,憶聲,listed,782,113,6214,669,0,0,0,0,1,TWSE
2026-07-09,3025,星通,listed,11,24,1902,-19,0,0,0,0,1,TWSE
2026-07-09,3026,禾伸堂,listed,1484,866,10404,616,146,28,515,117,19,TWSE
2026-07-09,3027,盛達,listed,16,5,4870,10,0,0,0,0,0,TWSE
2026-07-09,3028,增你強,listed,64,121,3784,-57,3,0,4,3,0,TWSE
2026-07-09,3029,零壹,listed,10,65,3360,-55,1,1,12,0,0,TWSE
2026-07-09,3030,德律,listed,92,75,12099,17,0,3,13,-12,2,TWSE
2026-07-09,3031,佰鴻,listed,135,138,7488,-3,3,9,21,-6,7,TWSE
2026-07-09,3032,偉訓,listed,172,102,8275,69,15,2,35,13,2,TWSE
2026-07-09,3033,威健,listed,305,175,10356,129,33,11,228,22,2,TWSE
2026-07-09,3034,聯詠,listed,138,165,2786,-27,0,0,0,0,0,TWSE
2026-07-09,3035,智原,listed,546,399,12212,144,5,20,367,-15,11,TWSE
2026-07-09,3036,文曄,listed,186,182,14698,4,214,1,436,167,0,TWSE
2026-07-09,3037,欣興,listed,2011,925,41553,1082,31,23,126,8,28,TWSE
2026-07-09,3038,全台,listed,2,0,1237,2,1,0,3,1,0,TWSE
2026-07-09,3040,遠見,listed,0,0,12175,0,0,0,5,0,0,TWSE
2026-07-09,3041,揚智,listed,31,32,3597,-24,5,5,34,0,0,TWSE
2026-07-09,3042,晶技,listed,819,2106,17599,-1291,7,20,41,-14,18,TWSE
2026-07-09,3043,科風,listed,3,1,1102,2,0,0,0,0,0,TWSE
2026-07-09,3044,健鼎,listed,247,49,6178,198,3,0,3,3,11,TWSE
2026-07-09,3045,台灣大,listed,170,15,364,155,0,0,0,0,305,TWSE
2026-07-09,3046,建碁,listed,69,49,973,20,0,0,5,0,0,TWSE
2026-07-09,3047,訊舟,listed,148,148,6880,0,1,1,10,0,0,TWSE
2026-07-09,3048,益登,listed,135,75,7644,55,0,1,9,-1,0,TWSE
2026-07-09,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,3050,鈺德,listed,6,15,3303,-9,0,0,0,0,0,TWSE
2026-07-09,3051,力特,listed,51,244,4379,-193,0,1,8,-1,0,TWSE
2026-07-09,3052,夆典,listed,0,0,1864,-5,0,0,0,0,0,TWSE
2026-07-09,3054,立萬利,listed,3,3,1075,0,0,0,0,0,0,TWSE
2026-07-09,3055,蔚華科,listed,85,348,7115,-263,0,0,0,0,0,TWSE
2026-07-09,3056,富華新,listed,3,111,5138,-118,0,0,123,0,0,TWSE
2026-07-09,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,3059,華晶科,listed,143,218,13185,-80,1,1,45,0,1,TWSE
2026-07-09,3060,銘異,listed,858,522,9698,336,8,0,8,8,82,TWSE
2026-07-09,3062,建漢,listed,56,78,12842,-23,3,0,42,3,0,TWSE
2026-07-09,3090,日電貿,listed,679,338,4529,341,41,0,42,41,28,TWSE
2026-07-09,3092,鴻碩,listed,43,1,3794,42,1,0,11,1,0,TWSE
2026-07-09,3094,聯傑,listed,281,181,3165,100,19,10,51,9,2,TWSE
2026-07-09,3130,一零四,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-07-09,3135,凌航,listed,37,23,2347,10,3,0,31,3,4,TWSE
2026-07-09,3138,耀登,listed,28,14,2848,8,0,0,9,0,0,TWSE
2026-07-09,3149,正達,listed,1044,616,22271,424,156,90,341,66,11,TWSE
2026-07-09,3150,鈺寶-創,listed,0,1,255,-1,0,0,0,0,0,TWSE
2026-07-09,3164,景岳,listed,0,0,288,0,0,0,0,0,0,TWSE
2026-07-09,3167,大量,listed,345,260,11433,85,4,0,4,4,22,TWSE
2026-07-09,3168,眾福科,listed,3,0,40,3,0,0,0,0,0,TWSE
2026-07-09,3189,景碩,listed,307,194,18587,104,17,46,109,-29,115,TWSE
2026-07-09,3209,全科,listed,96,135,6057,-39,0,1,9,-1,0,TWSE
2026-07-09,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,3231,緯創,listed,1771,1787,48921,-37,4,5,27,-1,100,TWSE
2026-07-09,3257,虹冠電,listed,64,37,3218,12,0,17,25,-17,1,TWSE
2026-07-09,3266,昇陽,listed,0,0,385,0,0,0,0,0,0,TWSE
2026-07-09,3296,勝德,listed,0,1,1862,-1,0,0,2,0,0,TWSE
2026-07-09,3305,昇貿,listed,147,186,8534,-47,0,23,0,-23,0,TWSE
2026-07-09,3308,聯德,listed,1,1,689,0,0,0,0,0,0,TWSE
2026-07-09,3311,閎暉,listed,28,8,2471,20,0,1,1,-1,13,TWSE
2026-07-09,3312,弘憶股,listed,100,137,6063,-67,0,0,24,0,0,TWSE
2026-07-09,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,3338,泰碩,listed,71,58,3960,13,7,1,10,6,1,TWSE
2026-07-09,3346,麗清,listed,66,100,3010,-37,0,0,10,0,0,TWSE
2026-07-09,3356,奇偶,listed,18,19,1877,-1,0,0,12,0,0,TWSE
2026-07-09,3376,新日興,listed,177,95,12885,82,2,10,225,-8,0,TWSE
2026-07-09,3380,明泰,listed,68,38,5406,30,0,10,4,-10,1,TWSE
2026-07-09,3406,玉晶光,listed,96,50,2928,46,25,2,37,23,1,TWSE
2026-07-09,3413,京鼎,listed,122,94,4840,28,0,1,4,-1,0,TWSE
2026-07-09,3416,融程電,listed,32,54,1410,-22,1,0,49,-31,0,TWSE
2026-07-09,3419,譁裕,listed,0,0,1095,0,0,0,0,0,0,TWSE
2026-07-09,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,3437,榮創,listed,25,35,3530,-10,0,24,0,-24,4,TWSE
2026-07-09,3443,創意,listed,87,72,4443,12,4,11,16,-7,1,TWSE
2026-07-09,3447,展達,listed,43,10,2673,33,3,0,3,3,0,TWSE
2026-07-09,3450,聯鈞,listed,228,240,19158,-912,3,7,81,-5,123,TWSE
2026-07-09,3481,群創,listed,18226,12691,447175,5500,2106,1046,11482,1039,572,TWSE
2026-07-09,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,3501,維熹,listed,0,1,1194,-1,0,0,0,0,0,TWSE
2026-07-09,3504,揚明光,listed,75,155,2757,-80,24,0,81,24,0,TWSE
2026-07-09,3515,華擎,listed,9,3,1710,6,0,0,4,0,0,TWSE
2026-07-09,3518,柏騰,listed,132,92,4427,39,4,9,67,-5,2,TWSE
2026-07-09,3528,安馳,listed,71,115,2430,-44,0,0,0,0,1,TWSE
2026-07-09,3530,晶相光,listed,4,37,1305,-33,0,0,0,0,0,TWSE
2026-07-09,3532,台勝科,listed,1281,721,10538,558,0,0,0,-2,0,TWSE
2026-07-09,3533,嘉澤,listed,13,1,617,12,0,2,0,-2,0,TWSE
2026-07-09,3535,晶彩科,listed,53,73,6993,-20,4,5,100,-1,0,TWSE
2026-07-09,3543,州巧,listed,65,180,5427,-118,3,0,26,3,0,TWSE
2026-07-09,3545,敦泰,listed,42,120,4473,-78,3,0,35,3,0,TWSE
2026-07-09,3550,聯穎,listed,266,106,14869,160,0,4,102,-4,0,TWSE
2026-07-09,3557,嘉威,listed,1,0,414,1,0,1,0,-1,0,TWSE
2026-07-09,3563,牧德,listed,45,156,5819,-113,0,0,1,0,0,TWSE
2026-07-09,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,3583,辛耘,listed,96,77,2170,18,14,15,53,-2,3,TWSE
2026-07-09,3588,通嘉,listed,52,59,1819,-7,5,0,5,5,3,TWSE
2026-07-09,3591,艾笛森,listed,46,111,26511,-65,0,0,8,0,1,TWSE
2026-07-09,3592,瑞鼎,listed,9,44,944,-35,0,0,0,0,0,TWSE
2026-07-09,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,3596,智易,listed,58,78,1563,-20,0,0,15,0,2,TWSE
2026-07-09,3605,宏致,listed,1964,1851,10078,113,22,4,142,-3,30,TWSE
2026-07-09,3607,谷崧,listed,11,28,2028,-17,0,0,0,0,0,TWSE
2026-07-09,3617,碩天,listed,261,214,2568,47,0,4,4,-4,0,TWSE
2026-07-09,3622,洋華,listed,2,0,2065,2,0,0,0,0,0,TWSE
2026-07-09,3645,達邁,listed,55,88,7223,-37,0,0,0,0,0,TWSE
2026-07-09,3652,精聯,listed,1,30,538,-29,0,0,0,0,0,TWSE
2026-07-09,3653,健策,listed,17,37,2474,-22,0,0,10,0,4,TWSE
2026-07-09,3661,世芯-KY,listed,79,127,6147,-50,2,0,60,2,2,TWSE
2026-07-09,3665,貿聯-KY,listed,89,43,3426,46,0,5,0,-5,0,TWSE
2026-07-09,3669,圓展,listed,0,13,898,-13,0,0,0,0,0,TWSE
2026-07-09,3673,TPK-KY,listed,362,336,18946,24,0,33,194,-36,7,TWSE
2026-07-09,3679,新至陞,listed,0,1,113,-1,0,0,0,0,0,TWSE
2026-07-09,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,3694,海華,listed,427,581,7811,-155,11,1,33,10,9,TWSE
2026-07-09,3701,大眾控,listed,49,12,7844,37,0,0,9,0,0,TWSE
2026-07-09,3702,大聯大,listed,75,209,6636,-134,114,1,2574,-75,0,TWSE
2026-07-09,3703,欣陸,listed,10,0,1405,10,0,0,0,0,0,TWSE
2026-07-09,3704,合勤控,listed,104,70,6389,34,1,1,6,0,0,TWSE
2026-07-09,3705,永信,listed,0,0,421,0,0,0,0,0,0,TWSE
2026-07-09,3706,神達,listed,1406,1044,33574,359,4,51,128,-47,9,TWSE
2026-07-09,3708,上緯投控,listed,13,24,3566,-11,0,4,40,-4,0,TWSE
2026-07-09,3711,日月光投控,listed,1335,1135,10808,196,54,4,67,50,7,TWSE
2026-07-09,3712,永崴投控,listed,22,64,2961,-43,1,2,14,-1,0,TWSE
2026-07-09,3714,富采,listed,309,534,30956,-228,18,1,79,17,7,TWSE
2026-07-09,3715,定穎投控,listed,1195,225,27023,880,67,28,212,39,4,TWSE
2026-07-09,3716,中化控股,listed,6,13,517,-7,0,0,0,0,0,TWSE
2026-07-09,3717,聯嘉投控,listed,581,848,10405,-269,0,0,0,0,0,TWSE
2026-07-09,4104,佳醫,listed,6,0,71,6,0,0,0,0,0,TWSE
2026-07-09,4106,雃博,listed,0,0,756,0,0,0,0,0,0,TWSE
2026-07-09,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-09,4119,旭富,listed,11,7,635,4,0,0,0,0,0,TWSE
2026-07-09,4133,亞諾法,listed,11,7,1038,4,0,0,3,0,0,TWSE
2026-07-09,4137,麗豐-KY,listed,21,3,1111,18,0,0,1,0,0,TWSE
2026-07-09,4142,國光生,listed,18,42,6609,-24,0,8,0,-8,0,TWSE
2026-07-09,4148,全宇生技-KY,listed,3,0,426,2,0,0,0,0,0,TWSE
2026-07-09,4155,訊映,listed,36,5,612,31,0,0,0,0,0,TWSE
2026-07-09,4164,承業醫,listed,15,0,7052,15,0,0,1,0,0,TWSE
2026-07-09,4190,佐登-KY,listed,0,1,312,-1,0,0,0,0,0,TWSE
2026-07-09,4306,炎洲,listed,82,70,4628,12,0,0,0,0,0,TWSE
2026-07-09,4414,如興,listed,2,1,741,1,0,0,0,0,0,TWSE
2026-07-09,4426,利勤,listed,8,1,908,7,0,0,0,0,0,TWSE
2026-07-09,4438,廣越,listed,1,1,981,0,0,0,0,0,0,TWSE
2026-07-09,4439,冠星-KY,listed,16,3,255,13,0,0,0,0,0,TWSE
2026-07-09,4440,宜新實業,listed,23,3,131,20,0,0,0,0,0,TWSE
2026-07-09,4441,振大環球,listed,9,0,151,9,0,0,0,0,0,TWSE
2026-07-09,4526,東台,listed,123,230,7232,-115,7,1,32,6,1,TWSE
