date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-27,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-27,3687,歐買尬,otc,12,3,1091,8,0,0,3,0,0,TPEx
2026-07-27,3689,湧德,otc,53,41,5311,12,1,1,12,0,0,TPEx
2026-07-27,3691,碩禾,otc,15,57,2980,-42,2,7,416,-13,0,TPEx
2026-07-27,3693,營邦,otc,57,79,4051,-24,9,3,26,6,0,TPEx
2026-07-27,3707,漢磊,otc,184,487,13971,-350,27,79,428,-52,10,TPEx
2026-07-27,3709,鑫聯大投控,otc,40,36,4098,4,3,23,22,-20,2,TPEx
2026-07-27,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,4102,永日,otc,0,1,97,-1,0,0,0,0,0,TPEx
2026-07-27,4105,東洋,otc,0,9,844,-9,0,0,0,0,0,TPEx
2026-07-27,4107,邦特,otc,3,5,104,-2,0,0,0,0,0,TPEx
2026-07-27,4109,加捷生醫,otc,6,3,3660,3,0,0,0,0,0,TPEx
2026-07-27,4111,濟生,otc,0,6,614,-6,0,0,0,0,0,TPEx
2026-07-27,4113,聯上,otc,20,22,10461,-2,0,0,107,0,0,TPEx
2026-07-27,4114,健喬,otc,15,20,2672,-5,2,0,12,2,0,TPEx
2026-07-27,4116,明基醫,otc,1,0,306,1,0,0,0,0,0,TPEx
2026-07-27,4120,友華,otc,10,2,859,8,0,0,3,0,0,TPEx
2026-07-27,4121,優盛,otc,7,8,5204,-1,0,0,1,0,0,TPEx
2026-07-27,4123,晟德,otc,15,110,11141,-95,0,2,1362,-2,0,TPEx
2026-07-27,4126,太醫,otc,1,0,708,1,0,0,0,0,0,TPEx
2026-07-27,4127,天良,otc,20,7,816,13,0,1,0,-1,0,TPEx
2026-07-27,4128,中天,otc,45,143,8282,-98,4,3,31,1,13,TPEx
2026-07-27,4129,聯合,otc,2,1,1472,1,0,0,0,0,0,TPEx
2026-07-27,4130,健亞,otc,0,0,619,0,0,0,0,0,0,TPEx
2026-07-27,4138,曜亞,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-07-27,4139,馬光-KY,otc,0,0,1284,0,0,0,0,0,0,TPEx
2026-07-27,4147,中裕,otc,59,58,11513,1,0,0,35,0,1,TPEx
2026-07-27,4153,鈺緯,otc,0,0,358,0,0,0,18,0,0,TPEx
2026-07-27,4157,太景*-KY,otc,18,39,8732,-21,0,0,14,0,0,TPEx
2026-07-27,4160,訊聯基因,otc,0,0,172,0,0,0,0,0,0,TPEx
2026-07-27,4161,聿新科,otc,0,4,1153,-4,0,0,0,0,0,TPEx
2026-07-27,4162,智擎,otc,6,12,2859,-7,0,0,0,0,0,TPEx
2026-07-27,4163,鐿鈦,otc,1,3,253,-2,0,0,0,0,0,TPEx
2026-07-27,4166,友霖,otc,42,3,1428,23,0,0,0,0,0,TPEx
2026-07-27,4167,松瑞藥,otc,84,225,10598,-141,0,0,0,0,0,TPEx
2026-07-27,4168,醣聯,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-27,4171,瑞基,otc,33,8,1305,25,0,0,0,0,0,TPEx
2026-07-27,4173,久裕,otc,0,1,423,-1,0,0,20,0,0,TPEx
2026-07-27,4174,浩鼎,otc,9,0,1428,9,0,0,0,0,0,TPEx
2026-07-27,4175,杏一,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-07-27,4205,中華食,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-27,4207,環泰,otc,1,3,673,-2,0,0,0,0,0,TPEx
2026-07-27,4303,信立,otc,4,13,7661,-10,1,0,12,1,2,TPEx
2026-07-27,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-27,4401,東隆興,otc,1,10,762,-9,0,0,0,0,0,TPEx
2026-07-27,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-07-27,4413,飛寶企業,otc,6,0,430,6,0,0,0,0,0,TPEx
2026-07-27,4416,三圓,otc,2,1,568,1,0,3,0,-3,0,TPEx
2026-07-27,4417,金洲,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-07-27,4420,光明,otc,2,1,520,1,0,0,0,0,0,TPEx
2026-07-27,4430,耀億,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-07-27,4432,銘旺實,otc,0,3,500,-3,0,0,0,0,0,TPEx
2026-07-27,4433,興采,otc,0,3,357,-3,0,0,0,0,0,TPEx
2026-07-27,4442,竣邦-KY,otc,2,1,9,1,0,0,0,0,0,TPEx
2026-07-27,4502,健信,otc,0,1,496,-1,0,0,0,0,0,TPEx
2026-07-27,4503,金雨,otc,3,7,2426,-4,0,0,0,0,0,TPEx
2026-07-27,4506,崇友,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-07-27,4510,高鋒,otc,2,8,5098,-7,0,39,300,-50,0,TPEx
2026-07-27,4513,福裕,otc,122,66,2790,56,7,2,152,5,1,TPEx
2026-07-27,4523,永彰,otc,7,4,969,3,0,10,21,-10,0,TPEx
2026-07-27,4527,方土霖,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-07-27,4528,江興鍛,otc,0,0,201,0,0,0,0,0,0,TPEx
2026-07-27,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,4530,宏易,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-07-27,4533,協易機,otc,3,124,9356,-131,0,20,20,-20,0,TPEx
2026-07-27,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,4535,至興,otc,5,0,188,5,0,0,0,0,0,TPEx
2026-07-27,4538,大詠城,otc,2,0,498,2,0,0,0,0,0,TPEx
2026-07-27,4541,晟田,otc,279,877,4403,-598,34,92,162,-58,18,TPEx
2026-07-27,4542,科嶠,otc,2,9,4746,-7,3,0,137,3,6,TPEx
2026-07-27,4543,萬在,otc,1,4,919,-3,0,0,0,0,0,TPEx
2026-07-27,4549,桓達,otc,0,25,746,-25,0,0,0,0,0,TPEx
2026-07-27,4550,長佳,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-07-27,4554,橙的,otc,1,2,80,-1,0,0,0,0,0,TPEx
2026-07-27,4556,旭然,otc,10,9,364,1,8,10,21,-2,2,TPEx
2026-07-27,4558,寶緯,otc,0,0,243,0,0,0,0,0,0,TPEx
2026-07-27,4561,健椿,otc,8,12,964,-4,0,0,0,0,0,TPEx
2026-07-27,4563,百德,otc,3,7,926,-4,0,0,0,0,0,TPEx
2026-07-27,4568,科際精密,otc,0,0,43,-20,0,0,0,0,0,TPEx
2026-07-27,4577,達航科技,otc,9,8,1120,1,0,0,249,0,1,TPEx
2026-07-27,4580,捷流閥業,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-07-27,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,4702,中美實,otc,9,0,1070,9,0,0,0,0,0,TPEx
2026-07-27,4706,大恭,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-07-27,4707,磐亞,otc,764,705,12926,59,404,85,525,319,0,TPEx
2026-07-27,4711,永純,otc,0,0,752,0,0,0,0,0,0,TPEx
2026-07-27,4714,永捷,otc,13,47,6480,-34,0,0,48,0,0,TPEx
2026-07-27,4716,大立,otc,279,32,12666,247,0,10,73,-10,0,TPEx
2026-07-27,4721,美琪瑪,otc,38,20,2139,18,3,2,12,1,0,TPEx
2026-07-27,4726,永昕,otc,0,0,166,0,0,0,0,0,0,TPEx
2026-07-27,4728,雙美,otc,0,0,1853,0,0,0,0,0,0,TPEx
2026-07-27,4729,熒茂,otc,14,17,1329,-3,1,0,1,1,0,TPEx
2026-07-27,4735,豪展,otc,4,0,276,4,0,0,0,0,0,TPEx
2026-07-27,4741,泓瀚,otc,1,4,1635,-3,4,0,6,4,0,TPEx
2026-07-27,4743,合一,otc,134,219,14259,-85,2,0,91,2,1,TPEx
2026-07-27,4744,皇將,otc,0,5,2778,-5,0,0,1,0,0,TPEx
2026-07-27,4745,合富-KY,otc,4,0,129,4,0,0,0,0,0,TPEx
2026-07-27,4747,強生,otc,10,7,1496,3,0,0,0,0,0,TPEx
2026-07-27,4749,新應材,otc,50,79,4510,-36,7,0,33,7,0,TPEx
2026-07-27,4754,國碳科,otc,2,1,85,1,0,0,0,0,0,TPEx
2026-07-27,4760,勤凱,otc,27,42,2165,-16,0,3,33,-3,0,TPEx
2026-07-27,4767,誠泰科技,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-27,4768,晶呈科技,otc,63,22,3075,41,21,2,29,19,0,TPEx
2026-07-27,4772,台特化,otc,105,27,4007,77,5,4,7,1,0,TPEx
2026-07-27,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,4903,聯光通,otc,93,119,4465,-33,9,0,43,9,2,TPEx
2026-07-27,4905,台聯電,otc,5,0,153,5,0,0,0,0,0,TPEx
2026-07-27,4907,富宇,otc,3,2,824,-12,0,0,0,0,0,TPEx
2026-07-27,4908,前鼎,otc,65,122,2663,-57,3,1,33,2,3,TPEx
2026-07-27,4909,新復興,otc,2,18,4637,-17,5,0,157,5,0,TPEx
2026-07-27,4911,德英,otc,2,6,201,-4,0,0,0,0,0,TPEx
2026-07-27,4923,力士,otc,14,45,2108,-35,0,0,12,0,0,TPEx
2026-07-27,4924,欣厚-KY,otc,0,1,1372,-1,0,0,0,0,0,TPEx
2026-07-27,4931,新盛力,otc,85,123,7955,-38,13,23,62,-10,4,TPEx
2026-07-27,4933,友輝,otc,8,12,1147,-4,0,0,1,0,0,TPEx
2026-07-27,4939,亞電,otc,372,764,6560,-393,34,341,366,-307,0,TPEx
2026-07-27,4946,辣椒,otc,1,0,51,1,0,0,0,0,0,TPEx
2026-07-27,4951,精拓科,otc,11,47,1024,-36,0,1,6,-1,1,TPEx
2026-07-27,4953,緯軟,otc,10,9,980,1,0,0,5,0,0,TPEx
2026-07-27,4966,譜瑞-KY,otc,45,42,3976,3,1,1,31,0,4,TPEx
2026-07-27,4971,IET-KY,otc,126,111,4101,-4,8,0,8,8,21,TPEx
2026-07-27,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-07-27,4973,廣穎,otc,63,67,3176,-4,8,11,80,-3,2,TPEx
2026-07-27,4974,亞泰,otc,3,0,879,3,0,0,1,0,1,TPEx
2026-07-27,4979,華星光,otc,1739,708,11397,1031,260,94,626,166,124,TPEx
2026-07-27,4991,環宇-KY,otc,478,352,8728,125,47,23,141,24,9,TPEx
2026-07-27,4995,晶達,otc,6,6,2354,0,0,0,0,0,0,TPEx
2026-07-27,5009,榮剛,otc,61,22,8210,39,407,0,444,407,0,TPEx
2026-07-27,5011,久陽,otc,11,21,8489,-10,1,0,7,1,0,TPEx
2026-07-27,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-27,5014,建錩,otc,44,57,2310,-13,0,0,0,0,0,TPEx
2026-07-27,5015,華祺,otc,0,0,127,0,0,0,0,0,0,TPEx
2026-07-27,5016,松和,otc,0,0,234,0,0,0,0,0,0,TPEx
2026-07-27,5201,凱衛,otc,0,2,7049,-2,0,0,16,0,0,TPEx
2026-07-27,5202,力新,otc,2,43,2291,-46,0,3,10,-3,0,TPEx
2026-07-27,5206,坤悅,otc,16,1,1022,15,0,0,0,0,0,TPEx
2026-07-27,5209,新鼎,otc,0,2,37,-2,0,0,0,0,0,TPEx
2026-07-27,5210,寶碩,otc,6,3,4442,3,1,0,1,1,1,TPEx
2026-07-27,5211,蒙恬,otc,0,1,341,-1,0,0,0,0,0,TPEx
2026-07-27,5212,凌網,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-07-27,5213,亞昕,otc,2,0,3164,2,0,0,98,0,0,TPEx
2026-07-27,5220,萬達光電,otc,0,0,317,0,0,0,0,0,0,TPEx
2026-07-27,5223,安力-KY,otc,0,0,280,0,0,0,4,0,0,TPEx
2026-07-27,5227,立凱-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-27,5228,鈺鎧,otc,14,9,573,5,0,0,6,0,0,TPEx
2026-07-27,5230,雷笛克光學,otc,5,16,1058,-11,0,10,2,-10,0,TPEx
2026-07-27,5245,智晶,otc,10,0,925,5,0,0,4,0,0,TPEx
2026-07-27,5251,天鉞電,otc,5,7,1768,-2,0,0,11,0,0,TPEx
2026-07-27,5263,智崴,otc,3,0,4599,3,2,0,5,2,0,TPEx
2026-07-27,5272,笙科,otc,0,30,787,-30,0,0,0,0,0,TPEx
2026-07-27,5274,信驊,otc,8,2,137,6,0,0,0,0,0,TPEx
2026-07-27,5278,尚凡*,otc,0,7,1391,-7,0,0,0,0,0,TPEx
2026-07-27,5287,數字,otc,0,0,215,0,0,0,0,0,0,TPEx
2026-07-27,5289,宜鼎,otc,202,179,4363,22,8,11,15,-3,3,TPEx
2026-07-27,5291,邑昇,otc,40,141,4267,-101,1,1,8,0,1,TPEx
2026-07-27,5299,杰力,otc,17,43,761,-26,4,4,4,0,1,TPEx
2026-07-27,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5309,系統電,otc,17,80,10652,-68,1,5,82,-4,0,TPEx
2026-07-27,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5312,寶島科,otc,66,109,683,-43,0,2,0,-2,0,TPEx
2026-07-27,5314,世紀*,otc,120,165,17651,-48,10,4,455,6,0,TPEx
2026-07-27,5315,光聯,otc,4,5,2621,-2,0,0,1,0,0,TPEx
2026-07-27,5321,美而快,otc,126,25,1519,101,7,6,32,1,12,TPEx
2026-07-27,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5328,華容,otc,791,636,6100,153,750,132,1214,617,135,TPEx
2026-07-27,5340,建榮,otc,38,77,5676,-43,1,3,79,-2,0,TPEx
2026-07-27,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5347,世界,otc,371,1998,14566,-1632,32,46,118,-14,4,TPEx
2026-07-27,5351,鈺創,otc,1108,646,15528,446,80,209,213,-129,18,TPEx
2026-07-27,5353,台林,otc,2,1,1340,1,0,0,0,0,0,TPEx
2026-07-27,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5356,協益,otc,0,1,5530,-1,0,0,0,0,0,TPEx
2026-07-27,5364,力麗店,otc,0,2,1220,-2,0,0,0,0,0,TPEx
2026-07-27,5371,中光電,otc,490,598,20987,-113,28,89,730,-78,6,TPEx
2026-07-27,5381,光譜,otc,6,35,4177,-29,0,0,43,0,0,TPEx
2026-07-27,5386,青雲,otc,46,27,1842,14,9,8,59,1,0,TPEx
2026-07-27,5392,能率,otc,114,45,9246,69,1,4,13,-3,0,TPEx
2026-07-27,5398,慕康生醫,otc,7,10,3401,-3,1,3,10,-2,0,TPEx
2026-07-27,5403,中菲,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-07-27,5410,國眾,otc,7,12,1877,-5,0,0,0,0,0,TPEx
2026-07-27,5425,台半,otc,449,367,12108,58,15,0,15,15,51,TPEx
2026-07-27,5426,振發,otc,61,91,2734,-30,0,1,32,-1,0,TPEx
2026-07-27,5432,新門,otc,0,1,750,-1,0,0,0,0,0,TPEx
2026-07-27,5438,東友,otc,2,15,1201,-13,0,0,0,0,0,TPEx
2026-07-27,5439,高技,otc,88,231,5986,-150,63,5,74,56,2,TPEx
2026-07-27,5443,均豪,otc,20,35,5594,-54,64,9,164,55,1,TPEx
2026-07-27,5450,南良,otc,80,49,585,31,0,0,37,0,1,TPEx
2026-07-27,5452,佶優,otc,2,15,4155,-17,1,0,7,1,0,TPEx
2026-07-27,5455,昇益,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-07-27,5457,宣德,otc,7,6,5924,1,0,0,0,0,0,TPEx
2026-07-27,5460,同協,otc,0,3,996,-3,0,0,0,0,0,TPEx
2026-07-27,5464,霖宏,otc,62,23,7898,39,16,38,3033,-22,0,TPEx
2026-07-27,5465,富驊,otc,2,1,1232,1,0,0,12,0,0,TPEx
2026-07-27,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5474,聰泰,otc,5,2,1243,3,0,1,0,-1,0,TPEx
2026-07-27,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5478,智冠,otc,1,2,336,-1,0,0,0,0,0,TPEx
2026-07-27,5481,新華,otc,85,3,5250,82,0,0,0,0,0,TPEx
2026-07-27,5483,中美晶,otc,560,1177,13260,-630,92,132,144,-40,29,TPEx
2026-07-27,5487,通泰,otc,22,16,1726,6,0,0,0,0,0,TPEx
2026-07-27,5488,松普,otc,39,22,2715,16,4,0,6,4,2,TPEx
2026-07-27,5489,彩富,otc,3,27,585,-24,0,0,4,0,0,TPEx
2026-07-27,5490,同亨,otc,104,98,2157,6,1,3,21,-2,0,TPEx
2026-07-27,5493,三聯,otc,0,1,2487,-1,0,0,4,0,0,TPEx
2026-07-27,5498,凱崴,otc,39,209,5926,-178,14,14,122,0,0,TPEx
2026-07-27,5508,永信建,otc,5,28,3085,-23,0,10,14,-10,0,TPEx
2026-07-27,5511,德昌,otc,15,0,406,15,0,0,11,0,0,TPEx
2026-07-27,5512,力麒,otc,255,43,4478,212,0,2,0,-2,1,TPEx
2026-07-27,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-07-27,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-27,5523,豐謙,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-07-27,5529,鉅陞,otc,40,0,1668,40,0,0,0,0,0,TPEx
2026-07-27,5530,龍巖,otc,28,7,2957,21,0,0,0,0,0,TPEx
2026-07-27,5536,聖暉*,otc,12,7,706,5,0,0,1,0,0,TPEx
2026-07-27,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5548,安倉,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-07-27,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-27,5603,陸海,otc,107,11,2932,96,0,0,0,0,0,TPEx
2026-07-27,5604,中連,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-27,5609,中菲行,otc,1,0,90,1,0,0,0,0,0,TPEx
2026-07-27,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,5704,老爺知,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-27,5864,致和證,otc,79,90,11493,-11,16,20,180,-4,0,TPEx
2026-07-27,5902,德記,otc,3,0,6506,3,0,0,0,0,0,TPEx
2026-07-27,5903,全家,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-27,5904,寶雅,otc,73,4,638,69,0,0,0,0,0,TPEx
2026-07-27,5905,南仁湖,otc,0,0,2101,0,0,0,0,0,0,TPEx
2026-07-27,6015,宏遠證,otc,63,40,6032,23,5,0,24,2,0,TPEx
2026-07-27,6016,康和證,otc,317,385,6771,-78,19,0,19,19,63,TPEx
2026-07-27,6020,大展證,otc,15,0,339,15,0,0,0,0,0,TPEx
2026-07-27,6021,美好證,otc,2,0,410,2,0,0,5,0,0,TPEx
2026-07-27,6023,元大期,otc,13,0,429,13,0,0,0,0,0,TPEx
2026-07-27,6026,福邦證,otc,9,5,3557,4,0,0,66,0,1,TPEx
2026-07-27,6101,寬魚國際,otc,92,2,8502,90,0,0,76,0,0,TPEx
2026-07-27,6103,合邦,otc,2,2,10,0,0,0,0,0,1,TPEx
2026-07-27,6104,創惟,otc,11,23,5277,-12,1,0,15,1,0,TPEx
2026-07-27,6109,亞元,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-27,6111,光聚晶電,otc,22,2,2447,20,0,1,11,-1,0,TPEx
2026-07-27,6113,亞矽,otc,7,15,1082,-8,0,2,1,-2,0,TPEx
2026-07-27,6114,久威,otc,0,0,1153,0,0,0,0,0,0,TPEx
2026-07-27,6118,建達,otc,3,11,2425,-8,0,0,0,0,0,TPEx
2026-07-27,6121,新普,otc,16,10,531,6,0,0,1,0,0,TPEx
2026-07-27,6122,擎邦,otc,12,3,1116,9,0,0,9,0,0,TPEx
2026-07-27,6123,上奇,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-07-27,6124,業強,otc,1,0,361,-19,0,0,0,0,0,TPEx
2026-07-27,6125,廣運,otc,10,26,7646,-16,0,20,24,-20,0,TPEx
2026-07-27,6126,信音,otc,2,50,3011,-48,0,0,66,-7,0,TPEx
2026-07-27,6127,九豪,otc,93,68,4958,24,30,23,100,7,11,TPEx
2026-07-27,6129,普誠,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-27,6130,上亞科技,otc,5,5,4232,-3,0,0,0,0,0,TPEx
2026-07-27,6134,萬旭,otc,34,0,4193,34,0,0,0,0,0,TPEx
2026-07-27,6138,茂達,otc,61,67,1453,-6,0,7,0,-7,0,TPEx
2026-07-27,6140,訊達,otc,0,10,1011,-10,0,0,0,0,0,TPEx
2026-07-27,6143,振曜,otc,34,109,4558,-75,0,1,16,-1,0,TPEx
2026-07-27,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,6146,耕興,otc,0,12,764,-12,0,0,1,0,0,TPEx
2026-07-27,6147,頎邦,otc,3183,8629,38412,-5545,4,6143,128,-6139,1,TPEx
2026-07-27,6148,驊宏資,otc,11,6,2796,5,10,0,22,10,0,TPEx
2026-07-27,6150,撼訊,otc,5,60,2624,-55,0,0,18,0,0,TPEx
2026-07-27,6151,晉倫,otc,3,7,1603,-4,0,0,0,0,0,TPEx
2026-07-27,6154,順發,otc,24,1,376,23,0,0,0,0,0,TPEx
2026-07-27,6156,松上,otc,56,144,5923,-90,0,3,0,-3,0,TPEx
2026-07-27,6158,禾昌,otc,9,0,1455,9,0,0,0,0,0,TPEx
2026-07-27,6160,欣技,otc,0,2,506,-2,0,0,0,0,0,TPEx
2026-07-27,6161,捷波,otc,12,10,774,2,0,0,0,0,0,TPEx
2026-07-27,6163,華電網,otc,36,113,17678,-97,4,122,134,-118,0,TPEx
2026-07-27,6167,久正,otc,13,49,3190,-36,0,0,1,0,0,TPEx
2026-07-27,6169,昱泉,otc,0,1,69,-1,0,0,0,0,0,TPEx
2026-07-27,6170,統振,otc,0,5,2133,-5,0,0,2,0,0,TPEx
2026-07-27,6171,大城地產,otc,0,0,271,0,0,0,5,0,0,TPEx
2026-07-27,6173,信昌電,otc,110,563,7008,-467,136,80,225,56,90,TPEx
2026-07-27,6174,安碁,otc,95,134,1282,-40,3,31,10,-28,3,TPEx
2026-07-27,6175,立敦,otc,97,128,4390,-33,0,0,0,0,0,TPEx
2026-07-27,6179,亞通,otc,51,56,19468,-5,1,0,51,1,1,TPEx
2026-07-27,6180,橘子,otc,52,35,2461,17,0,0,0,0,0,TPEx
2026-07-27,6182,合晶,otc,3896,4354,63186,-642,37,716,1156,-683,1216,TPEx
2026-07-27,6185,幃翔,otc,2,1,1152,1,0,0,0,0,0,TPEx
2026-07-27,6186,新潤,otc,3,18,1167,-15,0,0,0,0,0,TPEx
2026-07-27,6187,萬潤,otc,330,317,3070,10,25,2,27,23,4,TPEx
2026-07-27,6188,廣明,otc,8,35,8765,-27,1,2,42,-1,1,TPEx
2026-07-27,6190,萬泰科,otc,102,44,8516,58,24,3,155,-249,0,TPEx
2026-07-27,6194,育富,otc,2,0,1769,2,0,0,0,0,0,TPEx
2026-07-27,6195,詩肯,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-07-27,6199,天品,otc,1,4,6378,-3,0,0,4,0,0,TPEx
2026-07-27,006201,元大富櫃50,otc,1,2,482,-1,0,0,5,0,0,TPEx
2026-07-27,6203,海韻電,otc,7,5,574,2,0,1,2,-1,0,TPEx
2026-07-27,6204,艾華,otc,3,14,756,-11,0,0,5,0,0,TPEx
2026-07-27,6207,雷科,otc,106,399,5651,-296,88,245,650,-157,9,TPEx
2026-07-27,6208,日揚,otc,34,43,1530,-9,4,2,23,2,0,TPEx
2026-07-27,6210,慶生,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-07-27,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-07-27,6217,中探針,otc,3,82,15348,-131,0,4,343,-4,0,TPEx
2026-07-27,6218,豪勉,otc,23,16,1914,7,0,1,0,-1,0,TPEx
2026-07-27,6219,富旺,otc,10,59,7417,-49,0,0,1,0,0,TPEx
2026-07-27,6220,岳豐,otc,10,43,2717,-33,0,0,20,0,0,TPEx
2026-07-27,6221,晉泰,otc,0,0,7592,0,0,0,0,0,0,TPEx
2026-07-27,6222,立軒,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-07-27,6223,旺矽,otc,27,39,930,-13,0,2,2,-2,1,TPEx
2026-07-27,6227,茂綸,otc,8,29,1599,-21,0,0,19,0,0,TPEx
2026-07-27,6228,全譜,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-07-27,6229,研通,otc,6,2,1240,4,0,0,0,0,0,TPEx
2026-07-27,6231,系微,otc,5,24,2634,-20,0,0,0,0,0,TPEx
2026-07-27,6233,旺玖,otc,24,91,3076,-77,0,0,0,0,0,TPEx
2026-07-27,6234,高僑,otc,32,27,3527,5,0,3,3,-3,0,TPEx
2026-07-27,6237,驊訊,otc,14,5,3540,9,0,5,20,-5,0,TPEx
2026-07-27,6240,松崗,otc,1,1,381,0,0,0,1,0,0,TPEx
2026-07-27,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,6244,茂迪,otc,326,323,12756,-6,33,2,42,31,25,TPEx
2026-07-27,6245,立端,otc,39,62,2736,-29,6,1,15,5,1,TPEx
2026-07-27,6246,臺龍,otc,0,0,573,0,0,0,1,0,0,TPEx
2026-07-27,6248,沛波,otc,1,0,714,1,0,0,0,0,0,TPEx
2026-07-27,6259,百徽,otc,21,31,947,-10,4,0,4,4,13,TPEx
2026-07-27,6261,久元,otc,29,35,4700,-8,1,1,2,0,0,TPEx
2026-07-27,6263,普萊德,otc,0,8,576,-8,0,0,0,0,0,TPEx
2026-07-27,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-27,6265,方土昶,otc,82,86,7222,-6,4,18,25,-14,3,TPEx
2026-07-27,6266,泰詠,otc,3,0,1107,3,0,0,0,0,0,TPEx
2026-07-27,6270,倍微,otc,28,11,2394,13,0,2,0,-2,0,TPEx
2026-07-27,6274,台燿,otc,560,275,7218,284,3,64,37,-61,3,TPEx
2026-07-27,6275,元山,otc,1,24,1873,-23,0,0,5,0,0,TPEx
2026-07-27,6276,安鈦克,otc,0,2,299,-2,0,0,12,0,0,TPEx
2026-07-27,6279,胡連,otc,47,11,3024,35,0,0,13,0,0,TPEx
2026-07-27,6284,佳邦,otc,30,53,5761,-24,3,4,7,-1,4,TPEx
2026-07-27,6290,良維,otc,103,166,11633,-64,119,5,174,114,2,TPEx
2026-07-27,6291,沛亨,otc,27,96,1167,-70,2,4,6,-2,0,TPEx
2026-07-27,6292,迅德,otc,1,2,383,-1,0,0,0,0,0,TPEx
2026-07-27,6294,智基,otc,0,0,106,0,0,0,0,0,0,TPEx
