date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-24,2414,精技,listed,2,43,529,-41,0,0,19,0,0,TWSE
2026-07-24,2415,錩新,listed,31,8,2444,23,0,1,4,-1,0,TWSE
2026-07-24,2417,圓剛,listed,82,24,3763,58,2,0,8,2,6,TWSE
2026-07-24,2419,仲琦,listed,41,13,6620,23,0,0,3,0,0,TWSE
2026-07-24,2420,新巨,listed,0,37,1139,-37,0,0,2,0,0,TWSE
2026-07-24,2421,建準,listed,34,16,5343,14,1,6,29,-5,0,TWSE
2026-07-24,2423,固緯,listed,6,0,663,6,2,0,2,2,0,TWSE
2026-07-24,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,2425,承啟,listed,679,611,4745,68,30,53,46,-23,32,TWSE
2026-07-24,2426,鼎元,listed,1679,774,14937,905,181,30,347,151,37,TWSE
2026-07-24,2427,三商電,listed,8,15,5424,-7,0,3,16,-3,0,TWSE
2026-07-24,2428,興勤,listed,35,34,2458,-2,2,2,20,0,0,TWSE
2026-07-24,2429,銘旺科,listed,0,0,1864,0,0,0,0,0,0,TWSE
2026-07-24,2430,燦坤,listed,1,0,98,1,0,0,7,0,0,TWSE
2026-07-24,2431,聯昌,listed,0,0,1646,0,0,0,0,0,0,TWSE
2026-07-24,2432,倚天酷碁-創,listed,0,0,324,0,0,0,0,0,0,TWSE
2026-07-24,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-07-24,2434,統懋,listed,22,10,393,12,0,4,72,-4,2,TWSE
2026-07-24,2436,偉詮電,listed,83,26,6395,51,219,11,846,208,0,TWSE
2026-07-24,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,2439,美律,listed,37,3,3616,34,0,0,132,0,0,TWSE
2026-07-24,2440,太空梭,listed,30,58,1559,-28,0,0,0,0,2,TWSE
2026-07-24,2441,超豐,listed,353,518,8384,-167,28,21,222,7,2,TWSE
2026-07-24,2442,新美齊,listed,8,41,4068,-33,0,0,0,0,1,TWSE
2026-07-24,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,2449,京元電子,listed,671,826,19974,-160,0,0,0,0,0,TWSE
2026-07-24,2450,神腦,listed,0,1,75,-1,0,0,0,0,0,TWSE
2026-07-24,2451,創見,listed,1291,622,6402,663,228,22,260,205,40,TWSE
2026-07-24,2453,凌群,listed,8,4,2462,4,0,0,2,0,0,TWSE
2026-07-24,2454,聯發科,listed,390,342,9704,39,8,4,35,4,5,TWSE
2026-07-24,2455,全新,listed,643,1042,9090,-399,62,71,396,-9,56,TWSE
2026-07-24,2457,飛宏,listed,68,89,15265,-24,2,17,28,-15,0,TWSE
2026-07-24,2458,義隆,listed,59,79,3482,-21,1,5,90,-4,3,TWSE
2026-07-24,2459,敦吉,listed,0,2,98,-2,0,0,0,0,0,TWSE
2026-07-24,2460,建通,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-07-24,2461,光群雷,listed,13,53,8506,-40,0,0,0,0,0,TWSE
2026-07-24,2462,良得電,listed,3,3,2543,0,0,0,0,0,0,TWSE
2026-07-24,2464,盟立,listed,379,124,13583,248,56,34,735,8,4,TWSE
2026-07-24,2465,麗臺,listed,97,60,3460,37,4,6,80,-2,0,TWSE
2026-07-24,2466,冠西電,listed,153,145,5882,8,0,249,279,-249,0,TWSE
2026-07-24,2467,志聖,listed,19,25,1956,-11,18,7,52,11,0,TWSE
2026-07-24,2468,華經,listed,32,24,3405,8,0,0,5,0,4,TWSE
2026-07-24,2471,資通,listed,8,8,1309,0,0,17,4,-17,0,TWSE
2026-07-24,2472,立隆電,listed,97,218,6056,-125,7,20,22,-13,2,TWSE
2026-07-24,2474,可成,listed,155,334,9635,-179,1,1,7,-1,0,TWSE
2026-07-24,2476,鉅祥,listed,388,60,40286,326,26,4,41,22,4,TWSE
2026-07-24,2477,美隆電,listed,0,0,1139,0,0,0,45,0,0,TWSE
2026-07-24,2478,大毅,listed,174,333,8097,-162,23,9,44,14,11,TWSE
2026-07-24,2480,敦陽科,listed,0,3,346,-3,0,0,0,0,0,TWSE
2026-07-24,2481,強茂,listed,1041,1204,13080,-188,47,89,559,-42,21,TWSE
2026-07-24,2482,連宇,listed,13,10,1788,3,0,0,0,0,0,TWSE
2026-07-24,2483,百容,listed,6,22,1785,-16,0,1,20,-1,9,TWSE
2026-07-24,2484,希華,listed,1123,985,17110,123,263,97,774,166,204,TWSE
2026-07-24,2485,兆赫,listed,165,165,13583,-11,13,49,203,-36,5,TWSE
2026-07-24,2486,一詮,listed,654,338,23678,314,77,80,254,-3,19,TWSE
2026-07-24,2488,漢平,listed,0,1,465,-1,0,0,0,0,0,TWSE
2026-07-24,2489,瑞軒,listed,351,1093,33700,-745,34,19,233,15,2,TWSE
2026-07-24,2491,吉祥全,listed,13,26,2295,-13,1,2,10,-1,0,TWSE
2026-07-24,2492,華新科,listed,90,305,9073,-226,4,2,30,2,202,TWSE
2026-07-24,2493,揚博,listed,575,690,9091,-116,0,111,7,-111,0,TWSE
2026-07-24,2495,普安,listed,92,90,8824,-4,3,0,3,3,20,TWSE
2026-07-24,2496,卓越,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-07-24,2497,怡利電,listed,25,5,3597,15,0,0,0,0,0,TWSE
2026-07-24,2498,宏達電,listed,296,190,29660,106,12,18,781,-6,3,TWSE
2026-07-24,2501,國建,listed,20,19,4520,1,0,0,2,0,0,TWSE
2026-07-24,2504,國產,listed,4,182,4435,-178,0,0,0,0,0,TWSE
2026-07-24,2505,國揚,listed,10,60,3349,-50,0,0,0,0,0,TWSE
2026-07-24,2506,太設,listed,1,1,1850,0,0,0,0,0,0,TWSE
2026-07-24,2509,全坤建,listed,0,0,548,0,0,0,1,0,0,TWSE
2026-07-24,2511,太子,listed,10,50,3201,-40,0,0,1,0,0,TWSE
2026-07-24,2514,龍邦,listed,14,0,18098,14,1,0,1,1,0,TWSE
2026-07-24,2515,中工,listed,563,97,26673,465,1,5,38,-4,0,TWSE
2026-07-24,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,2520,冠德,listed,12,29,2354,-17,0,0,10,0,0,TWSE
2026-07-24,2524,京城,listed,3,1,3192,2,1,0,1,1,0,TWSE
2026-07-24,2527,宏璟,listed,486,311,5161,175,5,2,21,3,0,TWSE
2026-07-24,2528,皇普,listed,13,78,6480,-66,0,0,0,0,0,TWSE
2026-07-24,2530,華建,listed,64,54,6738,10,0,3,3,-3,0,TWSE
2026-07-24,2534,宏盛,listed,0,24,11983,-24,0,8,52,-8,0,TWSE
2026-07-24,2535,達欣工,listed,4,1,301,3,0,0,8,0,0,TWSE
2026-07-24,2536,宏普,listed,4,8,5445,-4,0,0,0,0,0,TWSE
2026-07-24,2537,聯上發,listed,2,81,3697,-79,0,0,1,0,0,TWSE
2026-07-24,2538,基泰,listed,0,69,2421,-69,0,0,0,0,0,TWSE
2026-07-24,2539,櫻花建,listed,42,24,2128,18,0,0,0,0,0,TWSE
2026-07-24,2540,愛山林,listed,4,49,2686,-55,0,0,7,0,0,TWSE
2026-07-24,2542,興富發,listed,237,92,5626,144,0,92,254,-94,11,TWSE
2026-07-24,2543,皇昌,listed,43,62,10729,-24,0,13,19,-13,0,TWSE
2026-07-24,2545,皇翔,listed,9,0,2763,9,0,0,0,0,0,TWSE
2026-07-24,2546,根基,listed,1,3,66,-2,0,0,0,0,0,TWSE
2026-07-24,2547,日勝生,listed,29,154,9474,-125,0,0,0,0,0,TWSE
2026-07-24,2548,華固,listed,39,79,2044,-50,0,1,4,-1,0,TWSE
2026-07-24,2597,潤弘,listed,3,0,170,3,0,0,0,0,0,TWSE
2026-07-24,2601,益航,listed,0,0,409,0,0,0,0,0,0,TWSE
2026-07-24,2603,長榮,listed,125,233,15212,-110,7,0,250,7,1,TWSE
2026-07-24,2605,新興,listed,629,1086,13980,-617,1,2,14,-1,2,TWSE
2026-07-24,2606,裕民,listed,50,94,2912,-44,2,0,9,2,0,TWSE
2026-07-24,2607,榮運,listed,0,0,834,0,0,0,1,0,0,TWSE
2026-07-24,2608,嘉里大榮,listed,0,3,1411,-3,0,0,1,0,0,TWSE
2026-07-24,2609,陽明,listed,399,1082,33106,-832,23,1,330,22,1,TWSE
2026-07-24,2610,華航,listed,534,1215,50746,-994,29,36,89,-7,5,TWSE
2026-07-24,2611,志信,listed,0,0,2026,0,0,0,1,0,0,TWSE
2026-07-24,2612,中航,listed,10,8,1819,2,0,0,0,0,0,TWSE
2026-07-24,2613,中櫃,listed,4,20,2054,-17,0,0,14,0,0,TWSE
2026-07-24,2614,東森,listed,7,2,5586,5,0,0,1,0,0,TWSE
2026-07-24,2615,萬海,listed,1108,1333,16843,-225,152,104,301,48,12,TWSE
2026-07-24,2616,山隆,listed,1,1,497,0,0,0,0,0,0,TWSE
2026-07-24,2617,台航,listed,11,151,2169,-140,0,0,5,0,0,TWSE
2026-07-24,2618,長榮航,listed,186,985,27333,-957,48,39,453,9,0,TWSE
2026-07-24,2630,亞航,listed,540,368,6398,172,27,104,163,-77,79,TWSE
2026-07-24,2633,台灣高鐵,listed,8,7,1776,1,2,50,51,-48,0,TWSE
2026-07-24,2634,漢翔,listed,3856,4281,28407,-427,321,298,669,22,133,TWSE
2026-07-24,2636,台驊控股,listed,2,7,626,-5,0,20,1,-20,0,TWSE
2026-07-24,2637,慧洋-KY,listed,200,81,2717,119,16,0,61,16,1,TWSE
2026-07-24,2642,宅配通,listed,0,0,599,0,0,0,3,0,0,TWSE
2026-07-24,2645,長榮航太,listed,315,88,3353,227,2,6,22,-4,5,TWSE
2026-07-24,2646,星宇航空,listed,91,45,3913,46,0,0,76,0,0,TWSE
2026-07-24,2701,萬企,listed,2,4,380,-2,0,0,0,0,0,TWSE
2026-07-24,2702,華園,listed,0,0,423,0,0,0,0,0,0,TWSE
2026-07-24,2704,國賓,listed,0,0,109,0,0,0,0,0,0,TWSE
2026-07-24,2705,六福,listed,0,10,561,-10,0,0,0,0,0,TWSE
2026-07-24,2706,第一店,listed,0,19,783,-19,0,0,0,0,0,TWSE
2026-07-24,2707,晶華,listed,0,2,132,-2,0,0,0,0,0,TWSE
2026-07-24,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-24,2722,夏都,listed,12,0,359,12,0,0,0,0,0,TWSE
2026-07-24,2723,美食-KY,listed,8,0,1677,8,0,0,1,0,0,TWSE
2026-07-24,2727,王品,listed,2,0,375,1,0,0,1,0,0,TWSE
2026-07-24,2731,雄獅,listed,0,4,923,-4,0,1,8,-1,0,TWSE
2026-07-24,2739,寒舍,listed,0,3,845,-3,0,0,0,0,0,TWSE
2026-07-24,2748,雲品,listed,3,7,668,-4,0,0,0,0,0,TWSE
2026-07-24,2753,八方雲集,listed,0,5,525,-5,0,0,2,0,0,TWSE
2026-07-24,2762,世界健身-KY,listed,1,6,172,-5,0,0,0,0,0,TWSE
2026-07-24,2801,彰銀,listed,608,491,6649,117,2,5,208,-3,0,TWSE
2026-07-24,2812,台中銀,listed,11,15,4594,-4,24,2,24,22,0,TWSE
2026-07-24,2816,旺旺保,listed,0,2,554,-2,0,0,1,0,0,TWSE
2026-07-24,2820,華票,listed,0,0,680,0,0,0,1,0,0,TWSE
2026-07-24,2832,台產,listed,4,0,556,4,0,0,0,0,0,TWSE
2026-07-24,2834,臺企銀,listed,192,449,10565,-469,54,0,61,54,0,TWSE
2026-07-24,2836,高雄銀,listed,24,43,5741,-19,0,0,0,0,0,TWSE
2026-07-24,2838,聯邦銀,listed,0,45,699,-45,0,0,7,0,0,TWSE
2026-07-24,2845,遠東銀,listed,103,218,4127,-115,2,1,34,1,0,TWSE
2026-07-24,2849,安泰銀,listed,4,0,185,4,0,0,0,0,0,TWSE
2026-07-24,2850,新產,listed,4,0,249,4,0,0,0,0,0,TWSE
2026-07-24,2851,中再保,listed,6,11,816,-5,2,0,2,2,0,TWSE
2026-07-24,2852,第一保,listed,0,0,1319,0,0,0,0,0,0,TWSE
2026-07-24,2855,統一證,listed,17,56,6966,-39,0,2,108,-2,0,TWSE
2026-07-24,2867,三商壽,listed,202,9,3563,193,0,6,12,-6,0,TWSE
2026-07-24,2880,華南金,listed,581,21,1081,560,1,20,27,-19,0,TWSE
2026-07-24,2881,富邦金,listed,177,20,6709,157,2,7,164,-5,0,TWSE
2026-07-24,2882,國泰金,listed,166,114,5266,45,5,4,192,1,0,TWSE
2026-07-24,2883,凱基金,listed,450,503,13020,-53,1,15,122,-14,0,TWSE
2026-07-24,2884,玉山金,listed,36,199,5280,-163,5,1,136,4,1,TWSE
2026-07-24,2885,元大金,listed,28,41,3317,-17,4,0,10,4,0,TWSE
2026-07-24,2886,兆豐金,listed,212,18,723,194,0,0,47,0,0,TWSE
2026-07-24,2887,台新新光金,listed,68,1919,40988,-1851,5,2,56,3,2,TWSE
2026-07-24,2889,國票金,listed,7,2,2632,5,6,0,27,6,0,TWSE
2026-07-24,2890,永豐金,listed,311,164,3198,147,8,0,26,8,30,TWSE
2026-07-24,2891,中信金,listed,62,110,4125,-49,1,0,11,1,0,TWSE
2026-07-24,2892,第一金,listed,21,926,1346,-905,2,2,10,0,0,TWSE
2026-07-24,2897,王道銀行,listed,6,110,1776,-104,1,1,3,0,85,TWSE
2026-07-24,2901,欣欣,listed,0,2,473,-2,0,0,0,0,0,TWSE
2026-07-24,2903,遠百,listed,60,102,1301,-42,0,0,0,0,0,TWSE
2026-07-24,2904,匯僑,listed,1,0,36,1,0,0,0,0,0,TWSE
2026-07-24,2905,三商,listed,120,3,7658,117,0,0,1,0,0,TWSE
2026-07-24,2906,高林,listed,36,0,739,36,0,0,0,0,0,TWSE
2026-07-24,2908,特力,listed,15,66,14130,-51,0,0,0,0,0,TWSE
2026-07-24,2910,統領,listed,3,0,44,3,0,0,0,0,0,TWSE
2026-07-24,2911,麗嬰房,listed,7,4,161,3,0,0,0,0,0,TWSE
2026-07-24,2912,統一超,listed,2,56,492,-54,0,0,0,0,0,TWSE
2026-07-24,2913,農林,listed,43,144,7119,-101,0,4,0,-4,0,TWSE
2026-07-24,2915,潤泰全,listed,49,10,8693,39,0,0,9,0,0,TWSE
2026-07-24,2929,淘帝-KY,listed,9,0,1985,9,0,0,0,0,0,TWSE
2026-07-24,2939,永邑-KY,listed,10,0,269,10,0,0,0,0,0,TWSE
2026-07-24,3002,歐格,listed,6,14,1997,-8,0,0,0,0,0,TWSE
2026-07-24,3003,健和興,listed,24,25,3463,-3,0,1,8,-1,0,TWSE
2026-07-24,3004,豐達科,listed,27,26,1889,1,0,0,7,0,0,TWSE
2026-07-24,3005,神基,listed,98,133,8688,-35,0,2,49,-2,0,TWSE
2026-07-24,3006,晶豪科,listed,494,202,17927,292,62,61,330,0,9,TWSE
2026-07-24,3008,大立光,listed,88,163,1850,-81,0,2,8,-2,0,TWSE
2026-07-24,3010,華立,listed,5,117,1152,-113,0,2,7,-2,2,TWSE
2026-07-24,3011,今皓,listed,25,1,2679,24,0,0,40,0,0,TWSE
2026-07-24,3013,晟銘電,listed,111,58,9963,50,7,7,31,0,0,TWSE
2026-07-24,3014,聯陽,listed,13,37,2283,-24,0,0,58,0,0,TWSE
2026-07-24,3015,全漢,listed,78,45,2625,33,0,1,0,-1,1,TWSE
2026-07-24,3016,嘉晶,listed,217,429,7802,-221,92,45,264,47,5,TWSE
2026-07-24,3017,奇鋐,listed,241,219,4531,22,15,18,44,-3,3,TWSE
2026-07-24,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,3019,亞光,listed,75,91,11708,-18,3,14,40,-11,1,TWSE
2026-07-24,3021,鴻名,listed,5,8,611,-3,0,0,0,0,0,TWSE
2026-07-24,3022,威強電,listed,367,491,6052,-124,2,13,17,-11,3,TWSE
2026-07-24,3023,信邦,listed,141,53,1387,88,2,5,14,-3,0,TWSE
2026-07-24,3024,憶聲,listed,98,187,8235,-89,1,0,13,1,0,TWSE
2026-07-24,3025,星通,listed,1,0,1713,-1,0,0,0,0,0,TWSE
2026-07-24,3026,禾伸堂,listed,7,475,8888,-469,6,22,130,-16,98,TWSE
2026-07-24,3027,盛達,listed,12,3,4724,9,0,2,1,-2,0,TWSE
2026-07-24,3028,增你強,listed,73,34,3456,39,12,31,40,-19,0,TWSE
2026-07-24,3029,零壹,listed,19,30,3312,-13,0,3,12,-3,0,TWSE
2026-07-24,3030,德律,listed,98,40,10956,58,5,4,35,1,1,TWSE
2026-07-24,3031,佰鴻,listed,18,23,7148,-6,2,1,3,1,0,TWSE
2026-07-24,3032,偉訓,listed,37,28,8144,9,0,2,17,-2,0,TWSE
2026-07-24,3033,威健,listed,279,321,10552,-223,0,24,343,-27,5,TWSE
2026-07-24,3034,聯詠,listed,38,37,2491,0,7,0,21,7,0,TWSE
2026-07-24,3035,智原,listed,220,342,11273,-125,41,7,161,32,6,TWSE
2026-07-24,3036,文曄,listed,714,242,15336,471,25,14,580,-78,0,TWSE
2026-07-24,3037,欣興,listed,853,1406,39509,-558,127,89,372,36,22,TWSE
2026-07-24,3038,全台,listed,32,6,1203,26,0,0,0,0,0,TWSE
2026-07-24,3040,遠見,listed,15,85,11865,-70,8,1,15,7,0,TWSE
2026-07-24,3041,揚智,listed,28,69,3714,-41,10,0,16,10,0,TWSE
2026-07-24,3042,晶技,listed,1189,427,13787,756,47,34,120,13,11,TWSE
2026-07-24,3043,科風,listed,3,5,982,-2,0,0,0,0,0,TWSE
2026-07-24,3044,健鼎,listed,128,69,6158,58,20,1,24,19,0,TWSE
2026-07-24,3045,台灣大,listed,56,262,328,-206,13,0,76,13,0,TWSE
2026-07-24,3046,建碁,listed,33,14,992,19,0,0,7,0,0,TWSE
2026-07-24,3047,訊舟,listed,23,11,6722,12,0,0,11,0,0,TWSE
2026-07-24,3048,益登,listed,41,58,6277,-17,14,9,51,5,0,TWSE
2026-07-24,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,3050,鈺德,listed,1,10,3261,-18,0,0,0,0,0,TWSE
2026-07-24,3051,力特,listed,64,143,4200,-79,0,2,0,-2,0,TWSE
2026-07-24,3052,夆典,listed,10,3,1769,7,0,0,0,0,0,TWSE
2026-07-24,3054,立萬利,listed,3,5,958,-2,0,0,0,0,0,TWSE
2026-07-24,3055,蔚華科,listed,255,200,6341,55,226,56,241,170,0,TWSE
2026-07-24,3056,富華新,listed,7,14,3817,-7,0,0,4,0,0,TWSE
2026-07-24,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,3059,華晶科,listed,250,218,11851,-18,1,11,32,-10,1,TWSE
2026-07-24,3060,銘異,listed,123,113,9118,-72,0,2,14,-2,0,TWSE
2026-07-24,3062,建漢,listed,85,137,11395,-85,6,6,69,0,1,TWSE
2026-07-24,3090,日電貿,listed,18,114,4342,-102,16,5,33,11,314,TWSE
2026-07-24,3092,鴻碩,listed,10,1,3701,9,22,0,23,22,0,TWSE
2026-07-24,3094,聯傑,listed,121,109,2872,11,13,40,59,-27,9,TWSE
2026-07-24,3130,一零四,listed,0,0,10,-1,0,0,0,0,0,TWSE
2026-07-24,3135,凌航,listed,271,94,2445,172,4,0,97,4,1,TWSE
2026-07-24,3138,耀登,listed,11,8,2436,2,0,0,0,0,2,TWSE
2026-07-24,3149,正達,listed,712,373,21495,338,26,141,4237,-115,13,TWSE
2026-07-24,3150,鈺寶-創,listed,2,2,262,0,0,0,0,0,0,TWSE
2026-07-24,3164,景岳,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-07-24,3167,大量,listed,5,290,11559,-292,34,206,106,-172,27,TWSE
2026-07-24,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-07-24,3189,景碩,listed,1471,1473,19709,-17,93,58,214,33,12,TWSE
2026-07-24,3209,全科,listed,31,20,5775,11,3,5,48,-2,0,TWSE
2026-07-24,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,3231,緯創,listed,4887,5344,50869,-488,949,285,2279,664,160,TWSE
2026-07-24,3257,虹冠電,listed,7,41,2808,-35,0,0,4,0,0,TWSE
2026-07-24,3266,昇陽,listed,0,10,341,-10,0,0,0,0,0,TWSE
2026-07-24,3296,勝德,listed,13,2,1858,11,0,2,2,-2,0,TWSE
2026-07-24,3305,昇貿,listed,67,75,7399,-24,4,2,16,2,5,TWSE
2026-07-24,3308,聯德,listed,7,2,695,5,0,0,0,0,0,TWSE
2026-07-24,3311,閎暉,listed,44,6,2731,38,0,1,0,-1,0,TWSE
2026-07-24,3312,弘憶股,listed,37,51,5330,-14,0,0,38,0,1,TWSE
2026-07-24,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,3338,泰碩,listed,33,47,3836,-14,0,5,4,-5,0,TWSE
2026-07-24,3346,麗清,listed,66,24,3018,42,3,0,3,3,0,TWSE
2026-07-24,3356,奇偶,listed,9,14,1821,-5,0,0,1,0,0,TWSE
2026-07-24,3376,新日興,listed,257,102,12717,155,3,41,69,-38,0,TWSE
2026-07-24,3380,明泰,listed,45,17,5549,28,3,1,9,2,0,TWSE
2026-07-24,3406,玉晶光,listed,66,176,2577,-111,4,10,34,-6,0,TWSE
2026-07-24,3413,京鼎,listed,311,448,5243,-137,2,1,4,1,3,TWSE
2026-07-24,3416,融程電,listed,281,117,1222,164,6,2,14,3,1,TWSE
2026-07-24,3419,譁裕,listed,0,0,1092,0,0,0,0,0,0,TWSE
2026-07-24,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,3437,榮創,listed,27,57,3056,-30,1,0,16,1,0,TWSE
2026-07-24,3443,創意,listed,165,210,4497,-45,5,12,21,-7,1,TWSE
2026-07-24,3447,展達,listed,16,37,2311,-23,0,0,21,0,0,TWSE
2026-07-24,3450,聯鈞,listed,1653,1193,17954,458,170,62,302,107,62,TWSE
2026-07-24,3481,群創,listed,10027,13852,376086,-4066,1238,492,8165,746,275,TWSE
2026-07-24,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,3501,維熹,listed,1,2,1176,-1,0,0,0,0,0,TWSE
2026-07-24,3504,揚明光,listed,47,23,2834,20,8,4,36,4,0,TWSE
2026-07-24,3515,華擎,listed,30,11,1707,15,0,1,1,-1,0,TWSE
2026-07-24,3518,柏騰,listed,16,6,4086,10,2,2,23,0,1,TWSE
2026-07-24,3528,安馳,listed,28,8,2306,19,0,0,0,0,0,TWSE
2026-07-24,3530,晶相光,listed,2,0,1303,1,0,0,0,0,0,TWSE
2026-07-24,3532,台勝科,listed,442,875,9216,-444,0,328,627,-328,0,TWSE
2026-07-24,3533,嘉澤,listed,24,58,631,-34,0,0,1,0,0,TWSE
2026-07-24,3535,晶彩科,listed,68,91,5673,-25,18,15,69,2,4,TWSE
2026-07-24,3543,州巧,listed,8,142,4492,-134,20,0,20,20,0,TWSE
2026-07-24,3545,敦泰,listed,28,5,4491,23,1,11,19,-10,1,TWSE
2026-07-24,3550,聯穎,listed,118,100,13841,17,0,1,11,-1,2,TWSE
2026-07-24,3557,嘉威,listed,0,1,424,-1,0,0,0,0,0,TWSE
2026-07-24,3563,牧德,listed,177,27,5435,132,0,0,2,0,0,TWSE
2026-07-24,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,3583,辛耘,listed,43,23,2116,20,0,8,0,-9,0,TWSE
2026-07-24,3588,通嘉,listed,37,15,1781,18,0,1,0,-1,0,TWSE
2026-07-24,3591,艾笛森,listed,69,31,26897,36,7,2,13,5,0,TWSE
2026-07-24,3592,瑞鼎,listed,3,32,920,-29,1,1,1,0,0,TWSE
2026-07-24,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,3596,智易,listed,8,43,1342,-35,0,0,25,0,0,TWSE
2026-07-24,3605,宏致,listed,845,808,9979,26,30,53,168,-25,20,TWSE
2026-07-24,3607,谷崧,listed,19,59,1811,-40,0,0,0,0,0,TWSE
2026-07-24,3617,碩天,listed,19,19,1964,0,0,0,9,0,0,TWSE
2026-07-24,3622,洋華,listed,0,4,1867,-4,0,0,0,0,0,TWSE
2026-07-24,3645,達邁,listed,37,126,5824,-93,3,9,13,-6,0,TWSE
2026-07-24,3652,精聯,listed,181,37,675,144,0,0,0,0,0,TWSE
2026-07-24,3653,健策,listed,136,213,2388,-77,2,7,6,-5,7,TWSE
2026-07-24,3661,世芯-KY,listed,111,54,5939,52,1,1,43,0,2,TWSE
2026-07-24,3665,貿聯-KY,listed,104,208,2469,-104,13,21,37,-8,2,TWSE
2026-07-24,3669,圓展,listed,311,165,1088,146,14,0,15,14,5,TWSE
2026-07-24,3673,TPK-KY,listed,151,210,16229,-62,16,12,54,4,5,TWSE
2026-07-24,3679,新至陞,listed,0,1,119,-1,0,0,0,0,0,TWSE
2026-07-24,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,3694,海華,listed,153,63,7209,90,14,0,14,14,18,TWSE
2026-07-24,3701,大眾控,listed,54,51,6741,-7,11,0,57,11,7,TWSE
2026-07-24,3702,大聯大,listed,317,192,6404,115,2,15,538,-917,22,TWSE
2026-07-24,3703,欣陸,listed,64,2,1497,62,0,0,0,0,0,TWSE
2026-07-24,3704,合勤控,listed,707,174,5995,454,12,20,48,-8,5,TWSE
2026-07-24,3705,永信,listed,0,0,378,0,0,0,0,0,0,TWSE
2026-07-24,3706,神達,listed,769,761,32222,-2,25,6,220,19,24,TWSE
2026-07-24,3708,上緯投控,listed,12,12,2983,0,0,1,14,-1,0,TWSE
2026-07-24,3711,日月光投控,listed,786,738,11272,46,26,46,83,-20,6,TWSE
2026-07-24,3712,永崴投控,listed,16,6,2779,-10,104,0,130,104,0,TWSE
2026-07-24,3714,富采,listed,371,567,27544,-229,42,9,113,33,18,TWSE
2026-07-24,3715,定穎投控,listed,355,628,22412,-311,55,21,471,34,2,TWSE
2026-07-24,3716,中化控股,listed,2,0,499,2,0,0,0,0,0,TWSE
2026-07-24,3717,聯嘉投控,listed,295,456,9663,-161,9,24,107,-15,2,TWSE
2026-07-24,4104,佳醫,listed,1,1,80,0,0,0,0,0,0,TWSE
2026-07-24,4106,雃博,listed,0,5,669,-5,0,0,0,0,0,TWSE
2026-07-24,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-24,4119,旭富,listed,22,27,592,-5,0,0,0,0,0,TWSE
2026-07-24,4133,亞諾法,listed,38,40,1273,-2,0,13,11,-13,1,TWSE
2026-07-24,4137,麗豐-KY,listed,1,1,1077,0,0,0,0,0,0,TWSE
2026-07-24,4142,國光生,listed,37,54,6552,-17,0,0,2,0,0,TWSE
2026-07-24,4148,全宇生技-KY,listed,1,0,401,1,0,0,0,0,0,TWSE
2026-07-24,4155,訊映,listed,2,5,854,-3,0,0,0,0,0,TWSE
2026-07-24,4164,承業醫,listed,8,21,6946,-17,0,0,0,0,0,TWSE
2026-07-24,4190,佐登-KY,listed,0,1,297,-1,0,0,0,0,0,TWSE
2026-07-24,4306,炎洲,listed,14,2,4631,12,0,0,0,0,0,TWSE
2026-07-24,4414,如興,listed,5,12,751,-7,0,0,0,0,0,TWSE
2026-07-24,4426,利勤,listed,0,12,914,-12,0,0,0,0,0,TWSE
2026-07-24,4438,廣越,listed,0,0,792,0,0,0,0,0,0,TWSE
2026-07-24,4439,冠星-KY,listed,0,2,242,-2,0,0,5,0,0,TWSE
2026-07-24,4440,宜新實業,listed,0,0,154,0,0,0,0,0,0,TWSE
