date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-29,3680,家登,otc,79,412,3187,-347,9,9,34,0,6,TPEx
2026-07-29,3684,榮昌,otc,1,7,450,-6,0,0,0,0,0,TPEx
2026-07-29,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-29,3687,歐買尬,otc,12,20,1128,-8,0,1,1,-1,0,TPEx
2026-07-29,3689,湧德,otc,222,495,4877,-297,0,0,0,0,0,TPEx
2026-07-29,3691,碩禾,otc,93,307,2625,-222,1,47,333,-54,4,TPEx
2026-07-29,3693,營邦,otc,120,328,3754,-212,13,20,19,-7,1,TPEx
2026-07-29,3707,漢磊,otc,405,1695,11606,-1382,1,272,298,-271,0,TPEx
2026-07-29,3709,鑫聯大投控,otc,101,382,3661,-282,5,3,9,2,0,TPEx
2026-07-29,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,4102,永日,otc,0,0,94,-2,0,0,0,0,0,TPEx
2026-07-29,4105,東洋,otc,20,6,851,14,0,0,0,0,0,TPEx
2026-07-29,4107,邦特,otc,1,16,77,-15,0,0,0,0,0,TPEx
2026-07-29,4109,加捷生醫,otc,10,13,3654,-3,0,0,0,0,0,TPEx
2026-07-29,4111,濟生,otc,0,12,597,-12,0,0,0,0,0,TPEx
2026-07-29,4113,聯上,otc,55,24,10495,26,0,33,45,-33,0,TPEx
2026-07-29,4114,健喬,otc,230,14,2824,163,1,0,13,1,1,TPEx
2026-07-29,4116,明基醫,otc,7,4,315,3,0,0,0,0,0,TPEx
2026-07-29,4120,友華,otc,23,34,825,-11,0,0,0,0,0,TPEx
2026-07-29,4121,優盛,otc,10,9,5200,1,2,0,14,2,0,TPEx
2026-07-29,4123,晟德,otc,64,260,10897,-204,2,59,1269,-57,0,TPEx
2026-07-29,4126,太醫,otc,0,0,711,0,0,0,0,0,0,TPEx
2026-07-29,4127,天良,otc,11,26,794,-16,0,0,0,0,0,TPEx
2026-07-29,4128,中天,otc,132,306,8037,-185,3,10,14,-7,8,TPEx
2026-07-29,4129,聯合,otc,8,78,1365,-70,0,0,0,0,0,TPEx
2026-07-29,4138,曜亞,otc,0,11,45,-11,0,0,0,0,0,TPEx
2026-07-29,4139,馬光-KY,otc,0,0,1284,0,0,0,0,0,0,TPEx
2026-07-29,4147,中裕,otc,79,285,11262,-206,0,6,28,-6,7,TPEx
2026-07-29,4153,鈺緯,otc,4,4,358,0,0,0,18,0,0,TPEx
2026-07-29,4157,太景*-KY,otc,53,194,8242,-451,4,0,17,4,0,TPEx
2026-07-29,4160,訊聯基因,otc,1,3,170,-2,0,0,0,0,0,TPEx
2026-07-29,4161,聿新科,otc,8,1,1161,7,0,0,0,0,0,TPEx
2026-07-29,4162,智擎,otc,20,58,2759,-79,0,1,0,-1,0,TPEx
2026-07-29,4163,鐿鈦,otc,4,46,185,-42,0,0,0,0,0,TPEx
2026-07-29,4166,友霖,otc,64,10,1497,54,0,0,0,0,0,TPEx
2026-07-29,4167,松瑞藥,otc,75,33,10614,32,1,0,8,1,1,TPEx
2026-07-29,4168,醣聯,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-07-29,4171,瑞基,otc,19,49,1292,-30,0,1,0,-1,0,TPEx
2026-07-29,4173,久裕,otc,0,0,424,0,0,0,20,0,0,TPEx
2026-07-29,4174,浩鼎,otc,7,270,1167,-263,0,0,20,0,0,TPEx
2026-07-29,4175,杏一,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-07-29,4205,中華食,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-29,4207,環泰,otc,0,0,693,0,0,0,0,0,0,TPEx
2026-07-29,4303,信立,otc,154,348,7322,-243,11,1,21,10,1,TPEx
2026-07-29,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-29,4401,東隆興,otc,1,1,767,0,0,0,0,0,0,TPEx
2026-07-29,4406,新昕纖,otc,10,5,340,5,2,0,2,2,0,TPEx
2026-07-29,4413,飛寶企業,otc,0,0,430,0,0,0,0,0,0,TPEx
2026-07-29,4416,三圓,otc,10,9,582,1,0,0,0,0,0,TPEx
2026-07-29,4417,金洲,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-07-29,4420,光明,otc,10,5,534,5,0,0,0,0,0,TPEx
2026-07-29,4430,耀億,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-07-29,4432,銘旺實,otc,0,1,497,-1,0,0,0,0,0,TPEx
2026-07-29,4433,興采,otc,0,0,341,0,0,0,0,0,0,TPEx
2026-07-29,4442,竣邦-KY,otc,888,1,894,887,0,0,0,0,0,TPEx
2026-07-29,4502,健信,otc,0,0,495,0,0,0,0,0,0,TPEx
2026-07-29,4503,金雨,otc,4,194,2193,-191,2,0,13,2,0,TPEx
2026-07-29,4506,崇友,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-07-29,4510,高鋒,otc,32,347,4646,-370,22,5,312,17,1,TPEx
2026-07-29,4513,福裕,otc,121,276,2592,-155,0,5,138,-5,0,TPEx
2026-07-29,4523,永彰,otc,6,21,944,-16,0,20,1,-20,0,TPEx
2026-07-29,4527,方土霖,otc,0,1,89,-1,0,0,0,0,0,TPEx
2026-07-29,4528,江興鍛,otc,0,2,199,-2,0,0,0,0,0,TPEx
2026-07-29,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,4530,宏易,otc,2,2,47,0,0,0,0,0,0,TPEx
2026-07-29,4533,協易機,otc,176,613,8495,-443,2,0,2,2,0,TPEx
2026-07-29,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,4535,至興,otc,12,1,202,11,0,0,0,0,0,TPEx
2026-07-29,4538,大詠城,otc,0,0,502,0,0,0,0,0,0,TPEx
2026-07-29,4541,晟田,otc,139,522,3769,-383,33,34,116,-1,19,TPEx
2026-07-29,4542,科嶠,otc,64,105,4666,-48,0,25,114,-25,0,TPEx
2026-07-29,4543,萬在,otc,10,13,928,-3,1,0,1,1,0,TPEx
2026-07-29,4549,桓達,otc,17,64,682,-48,0,0,0,0,0,TPEx
2026-07-29,4550,長佳,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-07-29,4554,橙的,otc,8,4,82,4,0,0,0,0,0,TPEx
2026-07-29,4556,旭然,otc,53,9,397,39,0,10,10,-10,0,TPEx
2026-07-29,4558,寶緯,otc,0,5,240,-5,0,0,0,0,0,TPEx
2026-07-29,4561,健椿,otc,31,51,909,-21,0,0,0,0,1,TPEx
2026-07-29,4563,百德,otc,21,64,874,-47,0,0,0,0,0,TPEx
2026-07-29,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-29,4577,達航科技,otc,251,108,1180,103,8,1,258,7,3,TPEx
2026-07-29,4580,捷流閥業,otc,1,0,106,1,0,0,0,0,0,TPEx
2026-07-29,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,4702,中美實,otc,5,40,1006,-35,0,0,0,0,0,TPEx
2026-07-29,4706,大恭,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-07-29,4707,磐亞,otc,323,154,13046,164,0,107,290,-107,0,TPEx
2026-07-29,4711,永純,otc,3,24,680,-21,0,0,0,0,0,TPEx
2026-07-29,4714,永捷,otc,194,584,5964,-412,1,0,49,1,0,TPEx
2026-07-29,4716,大立,otc,361,175,13125,183,7,41,9,-34,0,TPEx
2026-07-29,4721,美琪瑪,otc,67,300,1876,-237,2,3,11,-1,0,TPEx
2026-07-29,4726,永昕,otc,0,0,161,-5,0,0,0,0,0,TPEx
2026-07-29,4728,雙美,otc,2,0,1855,2,0,0,0,0,0,TPEx
2026-07-29,4729,熒茂,otc,9,109,1223,-100,0,0,0,0,0,TPEx
2026-07-29,4735,豪展,otc,2,0,279,2,0,0,0,0,0,TPEx
2026-07-29,4741,泓瀚,otc,71,84,1330,-21,1,0,8,1,0,TPEx
2026-07-29,4743,合一,otc,397,821,13383,-438,7,15,98,-8,15,TPEx
2026-07-29,4744,皇將,otc,0,10,2768,-10,0,0,1,0,0,TPEx
2026-07-29,4745,合富-KY,otc,7,6,126,1,0,0,0,0,0,TPEx
2026-07-29,4747,強生,otc,32,8,1532,24,0,0,0,0,0,TPEx
2026-07-29,4749,新應材,otc,246,644,3960,-417,7,4,230,3,2,TPEx
2026-07-29,4754,國碳科,otc,2,1,89,1,0,0,0,0,0,TPEx
2026-07-29,4760,勤凱,otc,30,152,1993,-126,0,1,33,-1,0,TPEx
2026-07-29,4767,誠泰科技,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-29,4768,晶呈科技,otc,77,277,2857,-211,14,2,41,12,3,TPEx
2026-07-29,4772,台特化,otc,53,327,3680,-275,13,1,14,12,0,TPEx
2026-07-29,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,4903,聯光通,otc,178,293,4290,-120,27,6,70,21,1,TPEx
2026-07-29,4905,台聯電,otc,1,1,153,0,0,0,0,0,0,TPEx
2026-07-29,4907,富宇,otc,90,5,900,85,0,0,0,0,0,TPEx
2026-07-29,4908,前鼎,otc,163,373,2338,-222,21,3,51,18,2,TPEx
2026-07-29,4909,新復興,otc,105,516,4095,-455,13,21,172,-8,3,TPEx
2026-07-29,4911,德英,otc,11,7,198,0,0,0,0,0,0,TPEx
2026-07-29,4923,力士,otc,14,76,1973,-65,0,0,12,0,0,TPEx
2026-07-29,4924,欣厚-KY,otc,103,107,1367,-4,0,0,0,0,0,TPEx
2026-07-29,4931,新盛力,otc,207,747,7092,-554,40,30,60,10,19,TPEx
2026-07-29,4933,友輝,otc,6,34,1109,-28,14,1,16,13,0,TPEx
2026-07-29,4939,亞電,otc,250,912,5533,-678,193,69,526,124,7,TPEx
2026-07-29,4946,辣椒,otc,1,8,45,-7,0,0,0,0,0,TPEx
2026-07-29,4951,精拓科,otc,13,174,843,-161,0,4,2,-4,2,TPEx
2026-07-29,4953,緯致,otc,3,55,905,-53,0,0,5,0,0,TPEx
2026-07-29,4966,譜瑞-KY,otc,108,302,3713,-197,2,0,32,2,0,TPEx
2026-07-29,4971,IET-KY,otc,125,158,4063,-44,1,1,6,0,0,TPEx
2026-07-29,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-07-29,4973,廣穎,otc,181,427,2780,-283,25,27,90,-2,10,TPEx
2026-07-29,4974,亞泰,otc,9,20,863,-13,16,0,17,16,0,TPEx
2026-07-29,4979,華星光,otc,1179,1337,10974,-162,602,388,784,210,28,TPEx
2026-07-29,4991,環宇-KY,otc,475,651,8198,-186,189,85,270,104,27,TPEx
2026-07-29,4995,晶達,otc,5,0,2357,5,0,0,0,0,0,TPEx
2026-07-29,5009,榮剛,otc,156,211,8046,-61,229,11,705,218,1,TPEx
2026-07-29,5011,久陽,otc,175,251,8367,-76,0,2,2,-2,0,TPEx
2026-07-29,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-29,5014,建錩,otc,60,15,2373,45,0,0,0,0,0,TPEx
2026-07-29,5015,華祺,otc,0,0,127,0,0,0,0,0,0,TPEx
2026-07-29,5016,松和,otc,3,0,242,2,0,0,0,0,0,TPEx
2026-07-29,5201,凱衛,otc,6,22,6984,-24,0,1,15,-1,0,TPEx
2026-07-29,5202,力新,otc,12,167,2127,-166,1,10,1,-9,0,TPEx
2026-07-29,5206,坤悅,otc,26,3,1080,23,0,0,0,0,0,TPEx
2026-07-29,5209,新鼎,otc,0,0,36,0,0,0,0,0,0,TPEx
2026-07-29,5210,寶碩,otc,452,171,4813,281,0,1,0,-1,0,TPEx
2026-07-29,5211,蒙恬,otc,4,5,339,-1,0,0,0,0,0,TPEx
2026-07-29,5212,凌網,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-07-29,5213,亞昕,otc,8,5,3167,3,0,52,0,-52,0,TPEx
2026-07-29,5220,萬達光電,otc,0,12,290,-12,0,0,0,0,0,TPEx
2026-07-29,5223,安力-KY,otc,9,18,268,-9,0,0,4,0,0,TPEx
2026-07-29,5227,立凱-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-29,5228,鈺鎧,otc,21,204,383,-187,1,0,7,1,0,TPEx
2026-07-29,5230,雷笛克光學,otc,10,138,927,-128,0,0,2,0,0,TPEx
2026-07-29,5245,智晶,otc,5,6,928,-1,0,0,3,0,0,TPEx
2026-07-29,5251,天鉞電,otc,12,102,1606,-95,11,0,22,11,0,TPEx
2026-07-29,5263,智崴,otc,13,139,4435,-126,0,0,5,0,0,TPEx
2026-07-29,5272,笙科,otc,12,38,713,-26,0,0,20,0,0,TPEx
2026-07-29,5274,信驊,otc,4,11,142,-7,0,0,0,0,0,TPEx
2026-07-29,5278,尚凡*,otc,0,49,1321,-49,1,0,1,1,0,TPEx
2026-07-29,5287,數字,otc,0,0,214,0,0,0,0,0,0,TPEx
2026-07-29,5289,宜鼎,otc,234,545,3887,-316,0,14,6,-14,0,TPEx
2026-07-29,5291,邑昇,otc,240,157,4426,77,14,3,20,11,0,TPEx
2026-07-29,5299,杰力,otc,64,100,658,-41,27,0,27,27,3,TPEx
2026-07-29,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,5309,系統電,otc,193,843,9794,-696,16,4,92,12,2,TPEx
2026-07-29,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,5312,寶島科,otc,3,11,613,-8,0,0,0,0,0,TPEx
2026-07-29,5314,世紀*,otc,1110,2321,15271,-1259,11,8,114,3,5,TPEx
2026-07-29,5315,光聯,otc,16,9,2648,7,5,6,41,-1,0,TPEx
2026-07-29,5321,美而快,otc,21,20,1548,0,1,16,17,-15,1,TPEx
2026-07-29,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,5328,華容,otc,2300,755,7745,1536,530,393,1005,134,419,TPEx
2026-07-29,5340,建榮,otc,111,526,5049,-454,5,6,51,-1,11,TPEx
2026-07-29,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,5347,世界,otc,1010,1804,12141,-880,140,208,232,-68,46,TPEx
2026-07-29,5351,鈺創,otc,1189,2288,13534,-1194,0,479,264,-479,0,TPEx
2026-07-29,5353,台林,otc,18,7,1345,6,1,0,1,1,0,TPEx
2026-07-29,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,5356,協益,otc,0,10,5526,-10,0,0,0,0,0,TPEx
2026-07-29,5364,力麗店,otc,10,5,1225,5,0,0,0,0,0,TPEx
2026-07-29,5371,中光電,otc,690,3883,17433,-3258,70,130,808,-60,28,TPEx
2026-07-29,5381,光譜,otc,39,107,3971,-84,1,0,44,1,0,TPEx
2026-07-29,5386,青雲,otc,103,205,1700,-106,3,5,62,-2,0,TPEx
2026-07-29,5392,能率,otc,168,570,8741,-405,4,4,15,0,4,TPEx
2026-07-29,5398,慕康生醫,otc,0,0,3402,0,1,6,1,-5,0,TPEx
2026-07-29,5403,中菲,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-07-29,5410,國眾,otc,23,69,1832,-49,0,0,0,0,0,TPEx
2026-07-29,5425,台半,otc,866,1725,9598,-1114,103,23,118,80,40,TPEx
2026-07-29,5426,振發,otc,203,364,2480,-194,4,0,34,4,0,TPEx
2026-07-29,5432,新門,otc,10,50,704,-40,4,0,4,4,0,TPEx
2026-07-29,5438,東友,otc,12,74,1132,-64,1,0,11,1,0,TPEx
2026-07-29,5439,高技,otc,219,572,5026,-374,26,17,108,9,16,TPEx
2026-07-29,5443,均豪,otc,181,739,4828,-589,28,90,46,-62,2,TPEx
2026-07-29,5450,南良,otc,38,33,525,5,0,36,0,-36,0,TPEx
2026-07-29,5452,佶優,otc,36,374,3412,-339,5,1,11,4,0,TPEx
2026-07-29,5455,昇益,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-29,5457,宣德,otc,139,732,5454,-599,0,0,0,0,0,TPEx
2026-07-29,5460,同協,otc,2,38,964,-36,0,0,0,0,0,TPEx
2026-07-29,5464,霖宏,otc,94,50,8169,44,0,0,3033,0,0,TPEx
2026-07-29,5465,富驊,otc,10,15,1203,-20,0,0,12,0,0,TPEx
2026-07-29,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,5474,聰泰,otc,9,103,1136,-95,1,0,1,1,0,TPEx
2026-07-29,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,5478,智冠,otc,7,13,329,-6,0,0,0,0,0,TPEx
2026-07-29,5481,新華,otc,58,16,5099,42,0,0,0,0,0,TPEx
2026-07-29,5483,中美晶,otc,1237,988,11557,-56,791,89,1051,702,18,TPEx
2026-07-29,5487,通泰,otc,7,10,1717,-3,0,0,0,0,0,TPEx
2026-07-29,5488,松普,otc,150,69,2823,81,1,6,1,-5,0,TPEx
2026-07-29,5489,彩富,otc,1,10,560,-10,0,0,4,0,0,TPEx
2026-07-29,5490,同亨,otc,348,286,2187,62,10,0,31,10,16,TPEx
2026-07-29,5493,三聯,otc,5,47,2436,-42,9,0,13,9,0,TPEx
2026-07-29,5498,凱崴,otc,64,761,4779,-711,15,32,113,-17,0,TPEx
2026-07-29,5508,永信建,otc,5,19,2963,-14,0,1,3,-1,0,TPEx
2026-07-29,5511,德昌,otc,2,31,359,-29,0,0,11,0,0,TPEx
2026-07-29,5512,力麒,otc,18,226,4264,-208,1,0,2,1,1,TPEx
2026-07-29,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-07-29,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-29,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-29,5529,鉅陞,otc,10,0,1685,10,0,0,0,0,0,TPEx
2026-07-29,5530,龍巖,otc,39,31,2947,4,0,0,0,0,0,TPEx
2026-07-29,5536,聖暉*,otc,26,86,613,-61,0,0,0,0,0,TPEx
2026-07-29,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,5548,安倉,otc,0,0,28,0,0,0,0,0,0,TPEx
2026-07-29,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-29,5603,陸海,otc,14,11,2920,3,0,0,0,0,0,TPEx
2026-07-29,5604,中連,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-29,5609,中菲行,otc,5,0,96,5,0,0,0,0,0,TPEx
2026-07-29,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,5704,老爺知,otc,0,3,55,-3,0,0,0,0,0,TPEx
2026-07-29,5864,致和證,otc,433,772,10528,-805,6,51,254,-45,0,TPEx
2026-07-29,5902,德記,otc,5,2,6522,3,0,0,0,0,0,TPEx
2026-07-29,5903,全家,otc,1,0,12,1,0,0,0,0,0,TPEx
2026-07-29,5904,寶雅,otc,83,133,594,-50,0,0,0,0,0,TPEx
2026-07-29,5905,南仁湖,otc,0,5,2095,-6,0,0,0,0,0,TPEx
2026-07-29,6015,宏遠證,otc,148,476,5191,-353,40,6,47,31,0,TPEx
2026-07-29,6016,康和證,otc,209,851,5070,-669,21,69,58,-48,1,TPEx
2026-07-29,6020,大展證,otc,10,2,346,8,0,0,0,0,0,TPEx
2026-07-29,6021,美好證,otc,8,0,411,2,4,0,10,4,0,TPEx
2026-07-29,6023,元大期,otc,33,12,489,21,0,0,0,0,0,TPEx
2026-07-29,6026,福邦證,otc,37,145,3423,-108,1,0,69,1,0,TPEx
2026-07-29,6101,寬魚國際,otc,0,27,8472,-27,17,7,86,10,0,TPEx
2026-07-29,6103,合邦,otc,1,0,11,1,0,0,0,0,0,TPEx
2026-07-29,6104,創惟,otc,60,207,5051,-156,5,4,17,1,1,TPEx
2026-07-29,6109,亞元,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-29,6111,光聚晶電,otc,16,100,2324,-84,1,0,11,1,0,TPEx
2026-07-29,6113,亞矽,otc,42,75,1025,-33,0,1,0,-1,4,TPEx
2026-07-29,6114,久威,otc,3,45,1107,-42,1,0,1,1,0,TPEx
2026-07-29,6118,建達,otc,55,74,2354,-19,1,0,1,1,0,TPEx
2026-07-29,6121,新普,otc,31,108,459,-77,1,0,1,1,0,TPEx
2026-07-29,6122,擎邦,otc,67,36,1152,31,0,0,0,0,0,TPEx
2026-07-29,6123,上奇,otc,2,1,275,-6,0,0,0,0,0,TPEx
2026-07-29,6124,業強,otc,9,4,363,5,0,0,0,0,0,TPEx
2026-07-29,6125,廣運,otc,78,656,6926,-590,3,15,24,-12,0,TPEx
2026-07-29,6126,信音,otc,33,150,2776,-117,0,6,33,-10,0,TPEx
2026-07-29,6127,九豪,otc,186,646,4061,-469,12,23,56,-11,12,TPEx
2026-07-29,6129,普誠,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-07-29,6130,上亞科技,otc,14,158,3964,-144,0,0,0,0,0,TPEx
2026-07-29,6134,萬旭,otc,18,129,4031,-123,8,5,8,3,0,TPEx
2026-07-29,6138,茂達,otc,78,134,1348,-61,0,0,0,0,0,TPEx
2026-07-29,6140,訊達,otc,0,104,838,-137,0,0,0,0,0,TPEx
2026-07-29,6143,振曜,otc,101,181,4111,-82,10,0,25,10,0,TPEx
2026-07-29,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,6146,耕興,otc,10,49,719,-39,0,0,0,0,0,TPEx
2026-07-29,6147,頎邦,otc,1936,5403,31553,-3645,2,55,131,-53,0,TPEx
2026-07-29,6148,驊宏資,otc,32,274,2510,-242,25,2,70,23,1,TPEx
2026-07-29,6150,撼訊,otc,15,155,2443,-141,17,15,21,2,0,TPEx
2026-07-29,6151,晉倫,otc,8,23,1484,-15,0,0,0,0,0,TPEx
2026-07-29,6154,順發,otc,6,2,376,4,0,0,0,0,0,TPEx
2026-07-29,6156,松上,otc,185,986,4928,-803,2,0,2,2,1,TPEx
2026-07-29,6158,禾昌,otc,8,15,1448,-7,1,0,1,1,0,TPEx
2026-07-29,6160,欣技,otc,0,20,464,-28,0,0,0,0,0,TPEx
2026-07-29,6161,捷波,otc,14,69,693,-55,0,0,0,0,0,TPEx
2026-07-29,6163,華電網,otc,141,697,16826,-692,12,3,139,9,1,TPEx
2026-07-29,6167,久正,otc,85,147,3079,-71,0,0,32,0,0,TPEx
2026-07-29,6169,昱泉,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-07-29,6170,統振,otc,15,1,2016,14,0,0,2,0,0,TPEx
2026-07-29,6171,大城地產,otc,0,1,269,-1,0,0,5,0,0,TPEx
2026-07-29,6173,信昌電,otc,39,172,6755,-182,0,56,272,-56,0,TPEx
2026-07-29,6174,安碁,otc,92,213,997,-123,10,21,17,-11,4,TPEx
2026-07-29,6175,立敦,otc,191,581,3514,-438,10,9,20,1,11,TPEx
2026-07-29,6179,亞通,otc,209,355,19290,-146,3,4,52,-1,3,TPEx
2026-07-29,6180,橘子,otc,9,102,2293,-121,0,0,0,0,0,TPEx
2026-07-29,6182,合晶,otc,2461,3218,59918,-1178,0,192,1269,-203,0,TPEx
2026-07-29,6185,幃翔,otc,15,13,1165,2,0,0,0,0,0,TPEx
2026-07-29,6186,新潤,otc,41,91,1012,-51,0,0,0,0,0,TPEx
2026-07-29,6187,萬潤,otc,244,435,2586,-195,0,0,0,0,0,TPEx
2026-07-29,6188,廣明,otc,116,715,7916,-627,8,3,49,5,0,TPEx
2026-07-29,6190,萬泰科,otc,182,539,8055,-383,16,46,157,-46,5,TPEx
2026-07-29,6194,育富,otc,8,4,1772,2,0,0,0,0,0,TPEx
2026-07-29,6195,詩肯,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-07-29,6199,天品,otc,477,306,6316,170,8,2,10,6,0,TPEx
2026-07-29,006201,元大富櫃50,otc,333,2,853,331,0,1,0,-1,0,TPEx
2026-07-29,6203,海韻電,otc,1,3,576,-2,0,5,0,-5,0,TPEx
2026-07-29,6204,艾華,otc,30,65,713,-35,0,2,2,-2,0,TPEx
2026-07-29,6207,雷科,otc,303,870,4444,-585,122,133,403,-41,41,TPEx
2026-07-29,6208,日揚,otc,22,112,1362,-91,3,4,9,-1,0,TPEx
2026-07-29,6210,慶生,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-07-29,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-07-29,6217,中探針,otc,3,80,14858,-293,0,3,340,-3,0,TPEx
2026-07-29,6218,豪勉,otc,156,219,1846,-70,3,0,4,3,0,TPEx
2026-07-29,6219,富旺,otc,2,3,7420,-1,0,0,1,0,0,TPEx
2026-07-29,6220,岳豐,otc,30,163,2496,-136,0,0,20,0,0,TPEx
2026-07-29,6221,晉泰,otc,1,47,7542,-47,0,0,0,0,0,TPEx
2026-07-29,6222,立軒,otc,0,1,32,-1,0,0,0,0,0,TPEx
2026-07-29,6223,旺矽,otc,28,104,802,-83,6,1,7,5,0,TPEx
2026-07-29,6227,茂綸,otc,33,38,1567,-5,4,2,24,2,0,TPEx
2026-07-29,6228,全譜,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-07-29,6229,研通,otc,8,15,1236,-7,0,0,0,0,0,TPEx
2026-07-29,6231,系微,otc,33,189,2454,-163,2,0,2,2,1,TPEx
2026-07-29,6233,旺玖,otc,54,275,2773,-221,0,0,0,0,1,TPEx
2026-07-29,6234,高僑,otc,26,231,3164,-218,0,0,3,0,1,TPEx
2026-07-29,6237,驊訊,otc,50,131,3451,-113,6,0,29,6,0,TPEx
2026-07-29,6240,松崗,otc,4,4,384,0,0,0,0,0,0,TPEx
2026-07-29,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,6244,茂迪,otc,308,1149,11699,-892,12,6,47,6,13,TPEx
2026-07-29,6245,立端,otc,58,74,2542,-163,0,5,0,-5,0,TPEx
2026-07-29,6246,臺龍,otc,0,3,568,-3,0,0,1,0,0,TPEx
2026-07-29,6248,沛波,otc,2,60,653,-63,0,0,0,0,0,TPEx
2026-07-29,6259,百徽,otc,23,75,808,-52,0,0,0,0,0,TPEx
2026-07-29,6261,久元,otc,57,431,4073,-388,1,1,2,0,1,TPEx
2026-07-29,6263,普萊德,otc,1,45,520,-44,0,0,0,0,0,TPEx
2026-07-29,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-29,6265,方土昶,otc,436,1120,6457,-697,22,30,39,-8,5,TPEx
2026-07-29,6266,泰詠,otc,8,7,1111,1,0,0,17,0,0,TPEx
2026-07-29,6270,倍微,otc,46,191,2187,-146,1,0,1,1,0,TPEx
2026-07-29,6274,台燿,otc,660,944,6642,-308,0,15,24,-15,2,TPEx
2026-07-29,6275,元山,otc,74,141,1795,-69,1,0,6,1,0,TPEx
2026-07-29,6276,安鈦克,otc,0,21,277,-21,0,0,12,0,0,TPEx
2026-07-29,6279,胡連,otc,17,35,2849,-138,0,0,7,0,0,TPEx
2026-07-29,6284,佳邦,otc,195,354,5311,-198,17,1,21,16,3,TPEx
2026-07-29,6290,良維,otc,458,1008,10976,-580,25,14,200,11,2,TPEx
2026-07-29,6291,沛亨,otc,34,164,1011,-136,11,4,12,7,2,TPEx
