date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-31,2414,精技,listed,15,4,499,11,1,0,1,1,1,TWSE
2026-07-31,2415,錩新,listed,48,8,2457,40,1,0,1,1,0,TWSE
2026-07-31,2417,圓剛,listed,40,34,3052,2,1,7,5,-6,0,TWSE
2026-07-31,2419,仲琦,listed,22,98,5888,-76,1,2,4,-1,0,TWSE
2026-07-31,2420,新巨,listed,2,38,899,-36,0,0,8,0,1,TWSE
2026-07-31,2421,建準,listed,50,179,4937,-130,10,9,38,1,0,TWSE
2026-07-31,2423,固緯,listed,10,18,613,-8,1,0,8,1,0,TWSE
2026-07-31,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,2425,承啟,listed,504,586,4432,-82,86,38,101,48,6,TWSE
2026-07-31,2426,鼎元,listed,1153,165,13457,966,50,81,238,-31,10,TWSE
2026-07-31,2427,三商電,listed,22,19,5399,3,0,0,0,0,0,TWSE
2026-07-31,2428,興勤,listed,379,103,2072,276,6,7,16,-1,1,TWSE
2026-07-31,2429,銘旺科,listed,0,0,622,0,0,0,0,0,0,TWSE
2026-07-31,2430,燦坤,listed,0,0,97,0,0,0,6,0,0,TWSE
2026-07-31,2431,聯昌,listed,0,1,1534,-1,0,0,0,0,0,TWSE
2026-07-31,2432,倚天酷碁-創,listed,0,0,350,0,0,0,0,0,0,TWSE
2026-07-31,2433,互盛電,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-07-31,2434,統懋,listed,23,34,367,-11,0,0,29,0,35,TWSE
2026-07-31,2436,偉詮電,listed,127,76,5750,26,56,3,417,53,1,TWSE
2026-07-31,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,2439,美律,listed,278,49,3685,224,8,0,143,8,0,TWSE
2026-07-31,2440,太空梭,listed,6,3,1621,3,0,0,1,0,0,TWSE
2026-07-31,2441,超豐,listed,1732,354,8768,1374,7,100,81,-93,2,TWSE
2026-07-31,2442,新美齊,listed,12,62,3991,-50,1,0,2,1,0,TWSE
2026-07-31,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,2449,京元電子,listed,560,292,17749,231,8,1,35,7,0,TWSE
2026-07-31,2450,神腦,listed,1,0,77,1,0,0,0,0,0,TWSE
2026-07-31,2451,創見,listed,854,625,6240,224,68,52,284,16,27,TWSE
2026-07-31,2453,凌群,listed,0,10,2383,-10,1,0,1,1,0,TWSE
2026-07-31,2454,聯發科,listed,745,174,10016,568,9,0,39,9,0,TWSE
2026-07-31,2455,全新,listed,921,322,9019,595,117,103,362,6,35,TWSE
2026-07-31,2457,飛宏,listed,192,162,12334,23,0,10,59,-10,1,TWSE
2026-07-31,2458,義隆,listed,319,71,3431,248,10,14,42,-13,5,TWSE
2026-07-31,2459,敦吉,listed,1,0,89,1,0,0,0,0,0,TWSE
2026-07-31,2460,建通,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-07-31,2461,光群雷,listed,8,7,8396,1,0,0,2,0,0,TWSE
2026-07-31,2462,良得電,listed,20,5,2296,15,0,0,16,0,0,TWSE
2026-07-31,2464,盟立,listed,843,329,12721,510,205,24,684,181,0,TWSE
2026-07-31,2465,麗臺,listed,104,74,3463,27,2,8,20,-6,0,TWSE
2026-07-31,2466,冠西電,listed,262,82,6104,180,33,33,226,0,1,TWSE
2026-07-31,2467,志聖,listed,66,66,1786,0,11,19,43,-8,1,TWSE
2026-07-31,2468,華經,listed,31,19,3157,4,0,0,13,0,0,TWSE
2026-07-31,2471,資通,listed,3,13,1274,-10,0,0,2,0,0,TWSE
2026-07-31,2472,立隆電,listed,265,209,4368,47,7,5,43,2,1,TWSE
2026-07-31,2474,可成,listed,153,127,8384,22,1,9,21,-8,0,TWSE
2026-07-31,2476,鉅祥,listed,291,147,41042,144,7,7,81,0,1,TWSE
2026-07-31,2477,美隆電,listed,0,0,1142,0,0,0,27,0,0,TWSE
2026-07-31,2478,大毅,listed,1159,125,7408,1031,27,11,35,16,1,TWSE
2026-07-31,2480,敦陽科,listed,49,16,360,33,3,0,3,3,0,TWSE
2026-07-31,2481,強茂,listed,1567,513,11948,1035,79,31,410,48,37,TWSE
2026-07-31,2482,連宇,listed,27,2,1792,25,0,0,0,0,0,TWSE
2026-07-31,2483,百容,listed,4,43,1555,-39,0,0,7,0,2,TWSE
2026-07-31,2484,希華,listed,1191,428,13786,760,55,115,213,-60,54,TWSE
2026-07-31,2485,兆赫,listed,470,439,10578,18,150,236,302,-86,5,TWSE
2026-07-31,2486,一詮,listed,623,366,21584,250,174,15,296,159,5,TWSE
2026-07-31,2488,漢平,listed,4,9,496,-6,0,0,0,0,0,TWSE
2026-07-31,2489,瑞軒,listed,605,628,26294,-55,25,20,256,5,14,TWSE
2026-07-31,2491,吉祥全,listed,9,51,1826,-42,0,0,8,0,0,TWSE
2026-07-31,2492,華新科,listed,96,273,7735,-195,12,40,111,-28,144,TWSE
2026-07-31,2493,揚博,listed,724,83,7734,639,13,11,17,2,2,TWSE
2026-07-31,2495,普安,listed,256,271,8132,-16,5,1,6,4,3,TWSE
2026-07-31,2496,卓越,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-07-31,2497,怡利電,listed,149,188,1820,-39,6,2,8,4,3,TWSE
2026-07-31,2498,宏達電,listed,114,366,28262,-261,47,180,659,-133,3,TWSE
2026-07-31,2501,國建,listed,193,29,4687,164,6,0,6,6,0,TWSE
2026-07-31,2504,國產,listed,204,2,4531,144,10,1,11,9,0,TWSE
2026-07-31,2505,國揚,listed,0,76,3230,-76,0,0,0,0,1,TWSE
2026-07-31,2506,太設,listed,10,0,1843,10,0,0,0,0,0,TWSE
2026-07-31,2509,全坤建,listed,1,1,547,0,0,0,1,0,0,TWSE
2026-07-31,2511,太子,listed,185,146,2684,38,0,0,1,0,29,TWSE
2026-07-31,2514,龍邦,listed,1,2,18111,-1,0,0,1,0,0,TWSE
2026-07-31,2515,中工,listed,258,211,27785,41,3,9,42,-6,0,TWSE
2026-07-31,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,2520,冠德,listed,70,38,2260,32,2,2,6,0,1,TWSE
2026-07-31,2524,京城,listed,1,1,3178,0,0,0,1,0,0,TWSE
2026-07-31,2527,宏璟,listed,201,299,5129,-98,8,0,12,8,0,TWSE
2026-07-31,2528,皇普,listed,2,3,6373,-1,0,0,1,0,0,TWSE
2026-07-31,2530,華建,listed,62,36,6739,26,0,6,15,-6,0,TWSE
2026-07-31,2534,宏盛,listed,7,2,11928,5,0,6,0,-6,0,TWSE
2026-07-31,2535,達欣工,listed,16,4,299,12,0,0,5,0,0,TWSE
2026-07-31,2536,宏普,listed,17,2,4979,15,0,0,0,0,0,TWSE
2026-07-31,2537,聯上發,listed,31,113,3638,-83,0,0,3,0,0,TWSE
2026-07-31,2538,基泰,listed,15,26,2241,-11,0,0,1,0,0,TWSE
2026-07-31,2539,櫻花建,listed,26,61,2125,-35,0,3,9,-3,0,TWSE
2026-07-31,2540,愛山林,listed,135,99,2861,36,1,2,19,-1,7,TWSE
2026-07-31,2542,興富發,listed,69,333,5104,-264,21,6,233,15,0,TWSE
2026-07-31,2543,皇昌,listed,80,96,9249,-23,0,0,0,0,0,TWSE
2026-07-31,2545,皇翔,listed,7,2,2754,5,0,0,9,0,1,TWSE
2026-07-31,2546,根基,listed,1,10,85,-9,0,0,0,0,0,TWSE
2026-07-31,2547,日勝生,listed,105,67,9966,37,4,0,6,4,0,TWSE
2026-07-31,2548,華固,listed,147,45,2024,102,0,0,4,0,0,TWSE
2026-07-31,2597,潤弘,listed,6,2,165,4,0,0,0,0,0,TWSE
2026-07-31,2601,益航,listed,0,0,409,0,0,0,0,0,0,TWSE
2026-07-31,2603,長榮,listed,82,76,14792,6,6,82,234,-76,0,TWSE
2026-07-31,2605,新興,listed,185,223,12904,-42,1,2,7,-1,4,TWSE
2026-07-31,2606,裕民,listed,50,109,2804,-59,2,3,6,-1,0,TWSE
2026-07-31,2607,榮運,listed,8,1,792,7,0,0,1,0,0,TWSE
2026-07-31,2608,嘉里大榮,listed,3,84,1129,-81,0,0,1,0,0,TWSE
2026-07-31,2609,陽明,listed,333,676,31396,-343,3,43,319,-40,13,TWSE
2026-07-31,2610,華航,listed,1724,2525,47348,-896,114,11,630,103,7,TWSE
2026-07-31,2611,志信,listed,1,10,2002,-9,0,1,1,-1,0,TWSE
2026-07-31,2612,中航,listed,11,9,1672,2,1,0,1,1,0,TWSE
2026-07-31,2613,中櫃,listed,76,5,2107,68,0,0,12,0,0,TWSE
2026-07-31,2614,東森,listed,23,5,5289,16,2,2,2,0,0,TWSE
2026-07-31,2615,萬海,listed,411,741,14970,-330,1,35,128,-34,16,TWSE
2026-07-31,2616,山隆,listed,1,0,439,1,0,0,0,0,0,TWSE
2026-07-31,2617,台航,listed,10,48,2095,-38,0,0,0,0,0,TWSE
2026-07-31,2618,長榮航,listed,1438,2319,25184,-882,426,52,874,374,29,TWSE
2026-07-31,2630,亞航,listed,128,119,5204,9,12,5,73,7,2,TWSE
2026-07-31,2633,台灣高鐵,listed,13,70,1699,-57,0,8,38,-8,0,TWSE
2026-07-31,2634,漢翔,listed,1964,1101,25626,853,113,311,606,-198,87,TWSE
2026-07-31,2636,台驊控股,listed,8,7,609,1,0,0,1,0,0,TWSE
2026-07-31,2637,慧洋-KY,listed,59,50,2396,9,2,1,10,1,0,TWSE
2026-07-31,2642,宅配通,listed,2,0,599,2,0,0,0,0,0,TWSE
2026-07-31,2645,長榮航太,listed,181,165,2898,12,1,3,11,-2,5,TWSE
2026-07-31,2646,星宇航空,listed,204,178,3723,25,1,3,26,-2,0,TWSE
2026-07-31,2701,萬企,listed,4,14,377,-10,0,0,0,0,0,TWSE
2026-07-31,2702,華園,listed,3,1,428,2,0,0,0,0,0,TWSE
2026-07-31,2704,國賓,listed,2,1,112,1,0,0,0,0,0,TWSE
2026-07-31,2705,六福,listed,2,3,549,-1,0,0,0,0,0,TWSE
2026-07-31,2706,第一店,listed,8,8,643,0,0,0,0,0,0,TWSE
2026-07-31,2707,晶華,listed,14,1,170,13,0,0,0,0,2,TWSE
2026-07-31,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-31,2722,夏都,listed,25,15,339,10,0,0,0,0,0,TWSE
2026-07-31,2723,美食-KY,listed,3,19,1676,-16,0,1,0,-1,0,TWSE
2026-07-31,2727,王品,listed,2,20,321,-18,0,0,3,0,0,TWSE
2026-07-31,2731,雄獅,listed,49,7,890,42,4,0,10,4,0,TWSE
2026-07-31,2739,寒舍,listed,10,8,873,2,0,0,0,0,0,TWSE
2026-07-31,2748,雲品,listed,3,22,495,-19,0,0,0,0,0,TWSE
2026-07-31,2753,八方雲集,listed,26,2,540,24,0,0,2,0,0,TWSE
2026-07-31,2762,世界健身-KY,listed,11,2,184,9,0,0,0,0,0,TWSE
2026-07-31,2801,彰銀,listed,679,405,7801,273,0,0,0,0,0,TWSE
2026-07-31,2812,台中銀,listed,394,206,3235,-262,0,0,0,0,0,TWSE
2026-07-31,2816,旺旺保,listed,15,0,599,15,0,0,0,0,0,TWSE
2026-07-31,2820,華票,listed,5,66,578,-61,0,0,3,0,0,TWSE
2026-07-31,2832,台產,listed,3,3,549,0,0,0,0,0,0,TWSE
2026-07-31,2834,臺企銀,listed,3476,937,22938,2539,0,0,0,0,0,TWSE
2026-07-31,2836,高雄銀,listed,263,18,6313,245,1,0,2,1,0,TWSE
2026-07-31,2838,聯邦銀,listed,6,10,802,-4,0,0,1,0,0,TWSE
2026-07-31,2845,遠東銀,listed,28,69,3797,-42,77,41,104,36,0,TWSE
2026-07-31,2849,安泰銀,listed,25,11,263,14,0,0,1,0,0,TWSE
2026-07-31,2850,新產,listed,58,19,351,39,0,0,0,0,0,TWSE
2026-07-31,2851,中再保,listed,72,3,917,68,0,3,2,-3,0,TWSE
2026-07-31,2852,第一保,listed,52,10,1370,42,0,0,0,0,0,TWSE
2026-07-31,2855,統一證,listed,190,353,6232,-163,2,57,141,-55,1,TWSE
2026-07-31,2867,三商壽,listed,124,559,2754,-435,12,5,41,7,0,TWSE
2026-07-31,2880,華南金,listed,90,274,681,-184,7,5,36,2,0,TWSE
2026-07-31,2881,富邦金,listed,415,405,6782,8,58,77,234,-19,0,TWSE
2026-07-31,2882,國泰金,listed,578,1071,4708,-513,61,657,262,-596,0,TWSE
2026-07-31,2883,凱基金,listed,231,2728,11209,-2523,22,14,302,8,1,TWSE
2026-07-31,2884,玉山金,listed,413,867,5229,-454,351,48,574,301,3,TWSE
2026-07-31,2885,元大金,listed,309,1089,2091,-783,9,2,13,7,0,TWSE
2026-07-31,2886,兆豐金,listed,449,407,1363,42,20,15,93,5,2,TWSE
2026-07-31,2887,台新新光金,listed,800,973,39853,-356,74,19,426,55,3,TWSE
2026-07-31,2889,國票金,listed,103,105,2679,-4,11,3,39,8,0,TWSE
2026-07-31,2890,永豐金,listed,317,202,2426,115,6,16,65,-10,0,TWSE
2026-07-31,2891,中信金,listed,293,424,3849,-135,3,202,32,-199,1,TWSE
2026-07-31,2892,第一金,listed,270,229,1679,41,12,3,25,9,0,TWSE
2026-07-31,2897,王道銀行,listed,147,164,1276,-24,0,0,4,0,0,TWSE
2026-07-31,2901,欣欣,listed,0,0,473,0,0,0,0,0,0,TWSE
2026-07-31,2903,遠百,listed,213,5,1480,208,22,1,22,21,0,TWSE
2026-07-31,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-07-31,2905,三商,listed,76,61,7826,15,0,0,1,0,0,TWSE
2026-07-31,2906,高林,listed,75,0,645,75,0,0,0,0,0,TWSE
2026-07-31,2908,特力,listed,79,111,13944,-32,0,0,0,0,0,TWSE
2026-07-31,2910,統領,listed,6,49,51,-43,0,0,0,0,0,TWSE
2026-07-31,2911,麗嬰房,listed,11,1,166,10,0,0,0,0,0,TWSE
2026-07-31,2912,統一超,listed,73,21,559,52,4,0,4,4,8,TWSE
2026-07-31,2913,農林,listed,190,91,6567,99,15,6,18,9,3,TWSE
2026-07-31,2915,潤泰全,listed,74,78,8584,-9,4,7,12,-3,0,TWSE
2026-07-31,2929,淘帝-KY,listed,2,1,2056,1,0,0,0,0,0,TWSE
2026-07-31,2939,永邑-KY,listed,0,0,251,0,0,0,1,0,0,TWSE
2026-07-31,3002,歐格,listed,8,5,1844,3,0,2,12,-2,0,TWSE
2026-07-31,3003,健和興,listed,7,20,3281,-14,0,1,0,-1,0,TWSE
2026-07-31,3004,豐達科,listed,49,46,1817,3,0,0,3,0,0,TWSE
2026-07-31,3005,神基,listed,250,247,8512,3,3,2,49,1,2,TWSE
2026-07-31,3006,晶豪科,listed,390,135,17231,248,15,1,72,14,0,TWSE
2026-07-31,3008,大立光,listed,187,99,1965,86,9,4,31,5,5,TWSE
2026-07-31,3010,華立,listed,23,8,1165,15,0,0,17,0,0,TWSE
2026-07-31,3011,今皓,listed,69,1,2900,68,0,3,63,-3,0,TWSE
2026-07-31,3013,晟銘電,listed,128,264,8521,-151,23,25,52,-3,1,TWSE
2026-07-31,3014,聯陽,listed,40,43,2258,-10,2,0,63,2,0,TWSE
2026-07-31,3015,全漢,listed,38,42,2511,-4,0,0,8,0,1,TWSE
2026-07-31,3016,嘉晶,listed,306,173,6919,100,45,158,141,-113,16,TWSE
2026-07-31,3017,奇鋐,listed,274,124,4326,149,20,3,52,17,0,TWSE
2026-07-31,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,3019,亞光,listed,128,242,11045,-123,11,6,44,5,1,TWSE
2026-07-31,3021,鴻名,listed,0,7,538,-7,0,0,0,0,0,TWSE
2026-07-31,3022,威強電,listed,373,157,5786,216,8,8,20,0,2,TWSE
2026-07-31,3023,信邦,listed,46,200,1213,-164,2,0,12,2,0,TWSE
2026-07-31,3024,憶聲,listed,119,10,8797,99,0,2,5,-2,0,TWSE
2026-07-31,3025,星通,listed,12,7,1608,5,0,0,0,0,0,TWSE
2026-07-31,3026,禾伸堂,listed,1110,215,8399,882,64,22,146,41,540,TWSE
2026-07-31,3027,盛達,listed,19,4,4597,15,0,1,0,-1,0,TWSE
2026-07-31,3028,增你強,listed,98,86,3126,8,0,16,44,-16,0,TWSE
2026-07-31,3029,零壹,listed,125,190,3134,-66,26,8,36,18,0,TWSE
2026-07-31,3030,德律,listed,105,42,10542,62,2,7,13,-5,0,TWSE
2026-07-31,3031,佰鴻,listed,74,70,5382,4,6,7,10,-1,3,TWSE
2026-07-31,3032,偉訓,listed,54,34,8075,20,7,2,11,5,6,TWSE
2026-07-31,3033,威健,listed,303,199,9134,97,0,20,0,-21,0,TWSE
2026-07-31,3034,聯詠,listed,107,90,2362,17,3,8,22,-5,4,TWSE
2026-07-31,3035,智原,listed,1266,231,11367,1010,163,17,544,146,14,TWSE
2026-07-31,3036,文曄,listed,1015,148,12030,866,632,13,823,619,188,TWSE
2026-07-31,3037,欣興,listed,730,186,40619,534,52,5,435,39,0,TWSE
2026-07-31,3038,全台,listed,23,14,1334,9,0,0,2,0,0,TWSE
2026-07-31,3040,遠見,listed,5,4,10135,1,0,0,8,0,0,TWSE
2026-07-31,3041,揚智,listed,72,41,3511,31,5,22,35,-17,10,TWSE
2026-07-31,3042,晶技,listed,2971,526,12674,2425,92,65,164,27,25,TWSE
2026-07-31,3043,科風,listed,0,4,850,-4,0,0,0,0,0,TWSE
2026-07-31,3044,健鼎,listed,197,49,6236,148,1,1,5,0,0,TWSE
2026-07-31,3045,台灣大,listed,283,107,922,176,45,61,49,-16,0,TWSE
2026-07-31,3046,建碁,listed,30,15,1056,15,2,4,8,-2,0,TWSE
2026-07-31,3047,訊舟,listed,24,70,6572,-46,3,39,7,-36,1,TWSE
2026-07-31,3048,益登,listed,138,144,5131,-28,2,3,64,-1,3,TWSE
2026-07-31,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,3050,鈺德,listed,10,48,3223,-42,0,1,5,-1,0,TWSE
2026-07-31,3051,力特,listed,52,22,4102,12,0,0,0,0,0,TWSE
2026-07-31,3052,夆典,listed,13,1,1581,12,0,0,0,0,0,TWSE
2026-07-31,3054,立萬利,listed,30,8,920,22,0,0,0,0,0,TWSE
2026-07-31,3055,蔚華科,listed,21,56,5580,-70,9,14,148,-5,28,TWSE
2026-07-31,3056,富華新,listed,8,17,3525,-59,7,2,7,5,0,TWSE
2026-07-31,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,3059,華晶科,listed,129,244,11057,-115,0,18,5,-18,100,TWSE
2026-07-31,3060,銘異,listed,159,125,8682,33,2,1,16,1,0,TWSE
2026-07-31,3062,建漢,listed,81,95,9826,-34,7,12,71,-5,10,TWSE
2026-07-31,3090,日電貿,listed,118,186,3956,-75,20,0,38,20,54,TWSE
2026-07-31,3092,鴻碩,listed,15,14,3616,1,2,10,36,-8,0,TWSE
2026-07-31,3094,聯傑,listed,93,171,2693,-82,39,6,155,33,0,TWSE
2026-07-31,3130,一零四,listed,0,3,6,-3,0,0,0,0,0,TWSE
2026-07-31,3135,凌航,listed,226,187,2405,39,12,17,115,-5,0,TWSE
2026-07-31,3138,耀登,listed,20,4,2034,16,3,0,14,3,0,TWSE
2026-07-31,3149,正達,listed,376,382,21402,-7,1078,35,5112,1043,3,TWSE
2026-07-31,3150,鈺寶-創,listed,5,9,231,-4,0,0,0,0,0,TWSE
2026-07-31,3164,景岳,listed,18,0,303,18,0,0,0,0,0,TWSE
2026-07-31,3167,大量,listed,210,324,5941,-2954,59,4,70,55,144,TWSE
2026-07-31,3168,眾福科,listed,1,0,39,1,0,0,0,0,0,TWSE
2026-07-31,3189,景碩,listed,257,163,21460,80,35,4,329,31,0,TWSE
2026-07-31,3209,全科,listed,89,58,5575,30,2,1,8,1,0,TWSE
2026-07-31,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,3231,緯創,listed,11364,3984,52580,7368,744,364,1160,380,133,TWSE
2026-07-31,3257,虹冠電,listed,10,39,2477,-33,0,20,11,-20,0,TWSE
2026-07-31,3266,昇陽,listed,7,8,353,-1,0,0,0,0,0,TWSE
2026-07-31,3296,勝德,listed,25,3,1828,-8,0,0,2,0,0,TWSE
2026-07-31,3305,昇貿,listed,257,187,6592,62,2,1,70,1,1,TWSE
2026-07-31,3308,聯德,listed,0,1,676,-1,0,0,0,0,0,TWSE
2026-07-31,3311,閎暉,listed,8,12,2841,-4,2,0,7,2,0,TWSE
2026-07-31,3312,弘憶股,listed,52,140,4698,-89,1,31,11,-30,0,TWSE
2026-07-31,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,3338,泰碩,listed,17,10,3364,5,1,1,11,0,0,TWSE
2026-07-31,3346,麗清,listed,37,7,3036,30,0,0,7,0,0,TWSE
2026-07-31,3356,奇偶,listed,19,14,1733,5,0,0,7,0,0,TWSE
2026-07-31,3376,新日興,listed,326,219,11378,103,0,16,0,-16,0,TWSE
2026-07-31,3380,明泰,listed,43,55,5165,-49,4,2,11,2,0,TWSE
2026-07-31,3406,玉晶光,listed,49,91,2268,-47,11,5,34,6,0,TWSE
2026-07-31,3413,京鼎,listed,219,120,4133,99,0,1,5,-1,2,TWSE
2026-07-31,3416,融程電,listed,23,46,961,-23,0,0,11,0,0,TWSE
2026-07-31,3419,譁裕,listed,0,0,1042,0,0,0,0,0,0,TWSE
2026-07-31,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,3437,榮創,listed,26,56,2754,-31,1,1,23,0,0,TWSE
2026-07-31,3443,創意,listed,180,87,4347,89,6,0,27,6,0,TWSE
2026-07-31,3447,展達,listed,4,7,1857,-3,0,0,23,0,0,TWSE
2026-07-31,3450,聯鈞,listed,782,265,14577,511,52,13,176,39,2,TWSE
2026-07-31,3481,群創,listed,37374,15003,332318,22096,2029,1391,5253,-861,431,TWSE
2026-07-31,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,3501,維熹,listed,19,3,1174,16,0,0,0,0,0,TWSE
2026-07-31,3504,揚明光,listed,42,126,2770,-87,189,26,283,163,4,TWSE
2026-07-31,3515,華擎,listed,42,37,1596,5,0,1,13,-1,0,TWSE
2026-07-31,3518,柏騰,listed,28,6,3834,22,2,1,26,1,0,TWSE
2026-07-31,3528,安馳,listed,16,187,2216,-171,0,0,11,0,0,TWSE
2026-07-31,3530,晶相光,listed,12,12,1246,0,0,11,0,-11,0,TWSE
2026-07-31,3532,台勝科,listed,45,98,7784,-64,9,55,357,-48,93,TWSE
2026-07-31,3533,嘉澤,listed,101,19,667,81,0,0,0,0,0,TWSE
2026-07-31,3535,晶彩科,listed,16,75,3842,-71,1,2,88,-1,0,TWSE
2026-07-31,3543,州巧,listed,934,195,4901,739,131,1,173,130,7,TWSE
2026-07-31,3545,敦泰,listed,85,82,4427,-1,0,0,0,0,0,TWSE
2026-07-31,3550,聯穎,listed,18,66,13541,-48,0,1,1,-1,5,TWSE
2026-07-31,3557,嘉威,listed,0,0,379,0,0,0,0,0,0,TWSE
2026-07-31,3563,牧德,listed,103,40,5296,62,2,3,4,-1,0,TWSE
2026-07-31,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,3583,辛耘,listed,85,62,1877,23,2,2,5,0,4,TWSE
2026-07-31,3588,通嘉,listed,44,47,1711,-3,0,1,0,-1,0,TWSE
2026-07-31,3591,艾笛森,listed,390,57,27114,332,0,0,7,0,0,TWSE
2026-07-31,3592,瑞鼎,listed,19,33,903,-14,0,0,0,0,0,TWSE
2026-07-31,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,3596,智易,listed,40,20,1219,19,1,0,27,1,0,TWSE
2026-07-31,3605,宏致,listed,1396,814,9142,581,2,15,25,-13,9,TWSE
2026-07-31,3607,谷崧,listed,31,15,1849,16,0,0,0,0,0,TWSE
2026-07-31,3617,碩天,listed,77,65,1983,11,0,0,0,0,0,TWSE
2026-07-31,3622,洋華,listed,3,5,1757,-2,0,0,2,0,0,TWSE
2026-07-31,3645,達邁,listed,142,135,5287,-8,8,7,18,1,0,TWSE
2026-07-31,3652,精聯,listed,27,73,579,-46,0,0,0,0,0,TWSE
2026-07-31,3653,健策,listed,98,65,2293,32,4,0,24,4,0,TWSE
2026-07-31,3661,世芯-KY,listed,377,148,5826,226,6,1,25,5,2,TWSE
2026-07-31,3665,貿聯-KY,listed,175,159,2288,16,8,21,15,-13,0,TWSE
2026-07-31,3669,圓展,listed,31,47,1134,-16,1,0,9,1,4,TWSE
2026-07-31,3673,TPK-KY,listed,566,359,14351,202,11,37,86,-26,0,TWSE
2026-07-31,3679,新至陞,listed,1,0,120,1,0,0,0,0,0,TWSE
2026-07-31,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,3694,海華,listed,108,81,6466,0,1,35,43,-34,0,TWSE
2026-07-31,3701,大眾控,listed,15,54,5644,-41,0,1,51,-1,0,TWSE
2026-07-31,3702,大聯大,listed,622,84,6468,538,26,19,159,7,1,TWSE
2026-07-31,3703,欣陸,listed,6,4,1416,0,0,0,1,0,0,TWSE
2026-07-31,3704,合勤控,listed,122,53,6256,67,1,2,51,-1,0,TWSE
2026-07-31,3705,永信,listed,3,0,369,3,0,0,0,0,0,TWSE
2026-07-31,3706,神達,listed,966,614,31063,351,6,54,131,-48,5,TWSE
2026-07-31,3708,上緯投控,listed,28,10,2979,13,3,2,13,1,0,TWSE
2026-07-31,3711,日月光投控,listed,3098,182,13486,2911,16,0,151,16,0,TWSE
2026-07-31,3712,永崴投控,listed,17,68,2597,-51,0,135,12,-135,0,TWSE
2026-07-31,3714,富采,listed,333,261,24888,37,16,64,104,-48,3,TWSE
2026-07-31,3715,定穎投控,listed,561,423,19231,114,20,254,412,-234,17,TWSE
2026-07-31,3716,中化控股,listed,4,1,492,3,0,0,0,0,0,TWSE
2026-07-31,3717,聯嘉投控,listed,748,534,10286,214,11,1,106,10,0,TWSE
2026-07-31,4104,佳醫,listed,0,1,81,-1,0,0,0,0,0,TWSE
2026-07-31,4106,雃博,listed,3,2,661,1,0,0,0,0,0,TWSE
2026-07-31,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-31,4119,旭富,listed,14,0,604,14,0,0,22,0,0,TWSE
2026-07-31,4133,亞諾法,listed,10,9,1309,1,1,2,5,-1,0,TWSE
2026-07-31,4137,麗豐-KY,listed,6,10,1076,-4,0,0,0,0,0,TWSE
2026-07-31,4142,國光生,listed,174,50,6774,124,0,0,1,0,0,TWSE
2026-07-31,4148,全宇生技-KY,listed,0,0,399,0,0,0,0,0,0,TWSE
2026-07-31,4155,訊映,listed,9,1,917,8,0,0,0,0,0,TWSE
2026-07-31,4164,承業醫,listed,19,9,6391,10,0,2,22,-2,0,TWSE
2026-07-31,4190,佐登-KY,listed,0,0,290,0,0,0,0,0,0,TWSE
2026-07-31,4306,炎洲,listed,281,6,4694,275,0,0,1,0,1,TWSE
2026-07-31,4414,如興,listed,5,0,716,5,0,0,0,0,0,TWSE
2026-07-31,4426,利勤,listed,9,11,946,-6,0,0,0,0,0,TWSE
2026-07-31,4438,廣越,listed,1,0,794,1,0,0,0,0,0,TWSE
2026-07-31,4439,冠星-KY,listed,1,0,247,1,0,0,5,0,0,TWSE
2026-07-31,4440,宜新實業,listed,0,0,147,0,0,0,0,0,0,TWSE
2026-07-31,4441,振大環球,listed,0,0,170,0,0,0,3,0,0,TWSE
