date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-21,2415,錩新,listed,37,20,2379,17,3,0,5,3,0,TWSE
2026-07-21,2417,圓剛,listed,61,26,3777,34,0,0,4,0,0,TWSE
2026-07-21,2419,仲琦,listed,23,27,6633,-4,0,0,3,0,0,TWSE
2026-07-21,2420,新巨,listed,10,35,1185,-25,0,0,2,0,0,TWSE
2026-07-21,2421,建準,listed,38,28,5381,8,5,5,32,0,0,TWSE
2026-07-21,2423,固緯,listed,8,28,641,-20,0,0,0,0,1,TWSE
2026-07-21,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,2425,承啟,listed,184,120,4066,64,0,1,4,-1,0,TWSE
2026-07-21,2426,鼎元,listed,406,226,12990,111,37,13,152,24,5,TWSE
2026-07-21,2427,三商電,listed,65,41,5466,24,0,20,31,-20,0,TWSE
2026-07-21,2428,興勤,listed,64,9,2501,54,7,2,16,5,0,TWSE
2026-07-21,2429,銘旺科,listed,0,0,2206,0,0,0,0,0,0,TWSE
2026-07-21,2430,燦坤,listed,1,0,82,1,0,0,7,0,0,TWSE
2026-07-21,2431,聯昌,listed,0,0,1648,-3,0,0,0,0,0,TWSE
2026-07-21,2432,倚天酷碁-創,listed,0,0,324,0,0,0,0,0,0,TWSE
2026-07-21,2433,互盛電,listed,0,3,26,-3,0,0,0,0,0,TWSE
2026-07-21,2434,統懋,listed,27,44,418,-17,0,98,106,-98,15,TWSE
2026-07-21,2436,偉詮電,listed,114,79,6349,25,84,0,262,84,2,TWSE
2026-07-21,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,2439,美律,listed,15,77,3623,-63,0,0,133,0,0,TWSE
2026-07-21,2440,太空梭,listed,3,5,1618,-2,0,0,0,0,0,TWSE
2026-07-21,2441,超豐,listed,257,94,8556,161,11,14,314,-3,1,TWSE
2026-07-21,2442,新美齊,listed,43,20,4122,23,0,0,0,0,0,TWSE
2026-07-21,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,2449,京元電子,listed,639,890,20139,-264,5,8,26,-3,7,TWSE
2026-07-21,2450,神腦,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-07-21,2451,創見,listed,272,128,5633,136,14,71,50,-57,9,TWSE
2026-07-21,2453,凌群,listed,5,30,2470,-25,1,0,2,1,0,TWSE
2026-07-21,2454,聯發科,listed,395,220,9548,169,28,3,60,25,4,TWSE
2026-07-21,2455,全新,listed,421,203,8767,217,69,16,101,53,12,TWSE
2026-07-21,2457,飛宏,listed,56,13,15258,29,8,2,33,6,0,TWSE
2026-07-21,2458,義隆,listed,114,53,3555,61,3,4,86,-1,0,TWSE
2026-07-21,2459,敦吉,listed,0,1,100,-1,0,0,0,0,0,TWSE
2026-07-21,2460,建通,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-07-21,2461,光群雷,listed,41,84,8775,-43,0,0,0,0,0,TWSE
2026-07-21,2462,良得電,listed,0,1,2545,-1,0,0,0,0,0,TWSE
2026-07-21,2464,盟立,listed,224,248,13011,-26,39,489,680,-519,1,TWSE
2026-07-21,2465,麗臺,listed,54,38,3361,16,0,1,69,-1,0,TWSE
2026-07-21,2466,冠西電,listed,82,94,6081,-12,28,39,410,-11,118,TWSE
2026-07-21,2467,志聖,listed,64,54,2032,10,15,1,41,14,0,TWSE
2026-07-21,2468,華經,listed,9,28,3411,-19,4,0,5,4,0,TWSE
2026-07-21,2471,資通,listed,30,35,1309,-5,0,0,0,0,0,TWSE
2026-07-21,2472,立隆電,listed,226,72,6037,146,9,7,25,2,3,TWSE
2026-07-21,2474,可成,listed,129,750,10091,-626,0,2,6,-2,0,TWSE
2026-07-21,2476,鉅祥,listed,683,106,39902,562,5,0,7,5,2,TWSE
2026-07-21,2477,美隆電,listed,25,26,1145,-1,0,0,45,0,0,TWSE
2026-07-21,2478,大毅,listed,700,136,8122,564,9,7,16,2,10,TWSE
2026-07-21,2480,敦陽科,listed,0,5,349,-5,0,0,0,0,0,TWSE
2026-07-21,2481,強茂,listed,1416,962,11823,448,47,37,552,-5,11,TWSE
2026-07-21,2482,連宇,listed,26,41,1815,-17,0,3,9,-3,0,TWSE
2026-07-21,2483,百容,listed,275,134,1925,134,110,4,129,106,6,TWSE
2026-07-21,2484,希華,listed,2306,1216,16587,1085,30,207,527,-178,15,TWSE
2026-07-21,2485,兆赫,listed,188,333,13589,-164,81,20,337,61,3,TWSE
2026-07-21,2486,一詮,listed,947,265,23598,607,80,37,186,43,17,TWSE
2026-07-21,2488,漢平,listed,5,5,466,-6,0,0,0,0,0,TWSE
2026-07-21,2489,瑞軒,listed,495,287,34182,53,18,19,215,-1,4,TWSE
2026-07-21,2491,吉祥全,listed,8,33,2272,-25,0,2,8,-2,0,TWSE
2026-07-21,2492,華新科,listed,1092,768,9610,274,130,5,149,125,0,TWSE
2026-07-21,2493,揚博,listed,512,115,9114,397,11,0,32,11,0,TWSE
2026-07-21,2495,普安,listed,138,83,8887,5,0,0,0,0,0,TWSE
2026-07-21,2496,卓越,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-07-21,2497,怡利電,listed,6,12,3510,-6,0,3,0,-3,0,TWSE
2026-07-21,2498,宏達電,listed,210,310,29529,-178,14,15,923,-1,0,TWSE
2026-07-21,2501,國建,listed,46,20,4510,22,0,0,2,0,0,TWSE
2026-07-21,2504,國產,listed,58,100,4459,-42,0,0,0,0,0,TWSE
2026-07-21,2505,國揚,listed,0,14,3367,-14,0,0,0,0,0,TWSE
2026-07-21,2506,太設,listed,7,4,1845,3,0,0,1,0,0,TWSE
2026-07-21,2509,全坤建,listed,1,0,548,1,0,0,1,0,0,TWSE
2026-07-21,2511,太子,listed,7,62,3260,-55,0,0,1,0,0,TWSE
2026-07-21,2514,龍邦,listed,5,2,18087,3,0,0,0,0,0,TWSE
2026-07-21,2515,中工,listed,302,128,26081,174,4,1,44,3,0,TWSE
2026-07-21,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,2520,冠德,listed,24,46,2986,-22,2,0,9,2,0,TWSE
2026-07-21,2524,京城,listed,1,1,3192,0,0,0,0,0,0,TWSE
2026-07-21,2527,宏璟,listed,422,335,4517,87,3,0,68,3,0,TWSE
2026-07-21,2528,皇普,listed,20,23,6572,-3,0,0,0,0,0,TWSE
2026-07-21,2530,華建,listed,46,23,6722,23,2,0,5,2,0,TWSE
2026-07-21,2534,宏盛,listed,47,16,12005,31,0,0,52,0,0,TWSE
2026-07-21,2535,達欣工,listed,0,3,289,-3,0,0,8,0,0,TWSE
2026-07-21,2536,宏普,listed,5,284,6271,-279,0,0,0,0,0,TWSE
2026-07-21,2537,聯上發,listed,2,21,3780,-32,0,0,1,0,0,TWSE
2026-07-21,2538,基泰,listed,0,7,2484,-7,0,0,0,0,0,TWSE
2026-07-21,2539,櫻花建,listed,1,18,2136,-17,0,0,0,0,0,TWSE
2026-07-21,2540,愛山林,listed,15,3,2734,12,0,0,7,0,2,TWSE
2026-07-21,2542,興富發,listed,158,340,5702,-182,7,0,237,7,0,TWSE
2026-07-21,2543,皇昌,listed,29,112,10693,-90,12,1,33,11,16,TWSE
2026-07-21,2545,皇翔,listed,0,0,2766,0,0,0,0,0,0,TWSE
2026-07-21,2546,根基,listed,1,5,65,-4,0,0,0,0,0,TWSE
2026-07-21,2547,日勝生,listed,218,65,9561,153,0,1,0,-1,0,TWSE
2026-07-21,2548,華固,listed,41,39,2284,2,0,0,0,0,0,TWSE
2026-07-21,2597,潤弘,listed,1,3,161,-5,0,0,0,0,0,TWSE
2026-07-21,2601,益航,listed,0,0,410,0,0,0,0,0,0,TWSE
2026-07-21,2603,長榮,listed,176,440,15513,-282,30,1,239,29,1,TWSE
2026-07-21,2605,新興,listed,154,198,12582,-44,1,0,12,1,0,TWSE
2026-07-21,2606,裕民,listed,30,562,3254,-532,0,0,11,0,0,TWSE
2026-07-21,2607,榮運,listed,0,6,835,-6,0,0,1,0,0,TWSE
2026-07-21,2608,嘉里大榮,listed,0,2,1413,-2,0,0,1,0,0,TWSE
2026-07-21,2609,陽明,listed,668,1101,33986,-436,35,3,314,32,6,TWSE
2026-07-21,2610,華航,listed,1729,684,50525,1045,10,1,114,9,1,TWSE
2026-07-21,2611,志信,listed,3,31,2035,-28,0,0,1,0,0,TWSE
2026-07-21,2612,中航,listed,1,11,1827,-12,0,9,0,-9,0,TWSE
2026-07-21,2613,中櫃,listed,37,18,2084,17,0,0,3,0,0,TWSE
2026-07-21,2614,東森,listed,5,3,5706,2,0,0,1,0,0,TWSE
2026-07-21,2615,萬海,listed,1514,1333,17628,181,95,172,108,-77,3,TWSE
2026-07-21,2616,山隆,listed,1,0,492,-2,0,0,2,0,0,TWSE
2026-07-21,2617,台航,listed,5,18,2382,-13,0,0,5,0,0,TWSE
2026-07-21,2618,長榮航,listed,586,1165,28204,-581,249,17,429,232,1,TWSE
2026-07-21,2630,亞航,listed,727,1003,6925,-278,48,5,162,43,9,TWSE
2026-07-21,2633,台灣高鐵,listed,15,9,1771,6,0,0,98,0,0,TWSE
2026-07-21,2634,漢翔,listed,2847,5048,26286,-2201,785,126,1181,659,49,TWSE
2026-07-21,2636,台驊控股,listed,1,14,652,-14,0,0,21,0,0,TWSE
2026-07-21,2637,慧洋-KY,listed,137,90,2387,47,3,1,35,2,0,TWSE
2026-07-21,2642,宅配通,listed,1,1,585,0,0,0,3,0,0,TWSE
2026-07-21,2645,長榮航太,listed,491,251,3474,240,9,3,15,6,8,TWSE
2026-07-21,2646,星宇航空,listed,219,279,3658,-60,10,0,33,10,3,TWSE
2026-07-21,2701,萬企,listed,0,6,373,-6,0,0,0,0,0,TWSE
2026-07-21,2702,華園,listed,0,2,419,-2,0,0,0,0,0,TWSE
2026-07-21,2704,國賓,listed,6,12,114,-6,0,0,0,0,0,TWSE
2026-07-21,2705,六福,listed,0,2,572,-2,0,0,0,0,0,TWSE
2026-07-21,2706,第一店,listed,8,10,797,-2,0,0,0,0,0,TWSE
2026-07-21,2707,晶華,listed,0,1,122,-1,0,0,0,0,0,TWSE
2026-07-21,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-21,2722,夏都,listed,2,1,331,-1,0,0,0,0,0,TWSE
2026-07-21,2723,美食-KY,listed,1,2,1704,-1,0,0,1,0,0,TWSE
2026-07-21,2727,王品,listed,7,4,405,3,0,0,0,0,0,TWSE
2026-07-21,2731,雄獅,listed,5,1,983,-7,0,1,11,-1,0,TWSE
2026-07-21,2739,寒舍,listed,1,1,847,0,0,0,0,0,0,TWSE
2026-07-21,2748,雲品,listed,6,13,642,-12,0,0,0,0,0,TWSE
2026-07-21,2753,八方雲集,listed,2,5,526,-3,0,0,2,0,0,TWSE
2026-07-21,2762,世界健身-KY,listed,0,2,170,-2,0,0,0,0,0,TWSE
2026-07-21,2801,彰銀,listed,148,1087,6822,-939,0,5,68,-5,0,TWSE
2026-07-21,2812,台中銀,listed,15,70,4965,-56,0,0,2,0,0,TWSE
2026-07-21,2816,旺旺保,listed,12,1,542,3,0,0,2,0,0,TWSE
2026-07-21,2820,華票,listed,12,3,634,9,0,0,1,0,0,TWSE
2026-07-21,2832,台產,listed,1,0,520,1,0,0,0,0,0,TWSE
2026-07-21,2834,臺企銀,listed,66,87,6914,-21,0,1,34,-1,0,TWSE
2026-07-21,2836,高雄銀,listed,18,31,5896,-13,0,11,0,-11,0,TWSE
2026-07-21,2838,聯邦銀,listed,1,3,723,-2,0,0,7,0,0,TWSE
2026-07-21,2845,遠東銀,listed,21,66,3740,-45,3,27,37,-24,0,TWSE
2026-07-21,2849,安泰銀,listed,0,0,141,0,0,0,0,0,0,TWSE
2026-07-21,2850,新產,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-07-21,2851,中再保,listed,8,4,816,4,0,0,0,0,0,TWSE
2026-07-21,2852,第一保,listed,16,0,1296,16,0,0,0,0,0,TWSE
2026-07-21,2855,統一證,listed,169,57,6710,112,1,0,112,1,0,TWSE
2026-07-21,2867,三商壽,listed,307,559,2944,-277,4,2,26,2,7,TWSE
2026-07-21,2880,華南金,listed,26,43,499,-18,2,1,54,1,1,TWSE
2026-07-21,2881,富邦金,listed,109,16,7122,93,0,11,156,-11,0,TWSE
2026-07-21,2882,國泰金,listed,24,1598,4872,-1574,12,11,182,1,0,TWSE
2026-07-21,2883,凱基金,listed,279,116,16358,163,29,27,97,0,2,TWSE
2026-07-21,2884,玉山金,listed,942,528,5941,414,85,2,208,83,5,TWSE
2026-07-21,2885,元大金,listed,467,37,3449,430,39,0,39,39,0,TWSE
2026-07-21,2886,兆豐金,listed,75,259,604,-184,5,0,58,5,0,TWSE
2026-07-21,2887,台新新光金,listed,631,544,42768,57,57,0,57,57,45,TWSE
2026-07-21,2889,國票金,listed,120,62,2424,58,0,0,24,0,0,TWSE
2026-07-21,2890,永豐金,listed,196,183,2550,12,0,0,0,0,0,TWSE
2026-07-21,2891,中信金,listed,296,189,4268,105,0,7,19,-7,3,TWSE
2026-07-21,2892,第一金,listed,103,1004,2216,-905,0,0,10,0,0,TWSE
2026-07-21,2897,王道銀行,listed,119,13,2426,106,0,0,0,0,0,TWSE
2026-07-21,2901,欣欣,listed,0,0,483,0,0,0,0,0,0,TWSE
2026-07-21,2903,遠百,listed,6,119,1271,-113,0,0,0,0,0,TWSE
2026-07-21,2904,匯僑,listed,0,0,34,0,0,0,0,0,0,TWSE
2026-07-21,2905,三商,listed,176,190,7918,-14,0,0,1,0,0,TWSE
2026-07-21,2906,高林,listed,75,2,682,73,0,0,0,0,0,TWSE
2026-07-21,2908,特力,listed,67,87,14155,-20,0,0,0,0,0,TWSE
2026-07-21,2910,統領,listed,7,0,20,7,0,0,0,0,0,TWSE
2026-07-21,2911,麗嬰房,listed,15,2,150,13,0,0,0,0,0,TWSE
2026-07-21,2912,統一超,listed,10,25,539,-15,0,0,0,0,0,TWSE
2026-07-21,2913,農林,listed,21,112,7080,-91,0,0,4,0,0,TWSE
2026-07-21,2915,潤泰全,listed,56,61,8588,-11,1,7,10,-6,0,TWSE
2026-07-21,2929,淘帝-KY,listed,0,2,2006,-2,0,0,0,0,0,TWSE
2026-07-21,2939,永邑-KY,listed,6,0,255,6,0,0,0,0,0,TWSE
2026-07-21,3002,歐格,listed,8,6,2005,2,0,4,0,-4,0,TWSE
2026-07-21,3003,健和興,listed,9,5,3487,3,0,0,8,0,0,TWSE
2026-07-21,3004,豐達科,listed,52,46,1946,2,1,0,7,1,0,TWSE
2026-07-21,3005,神基,listed,3954,544,8727,3405,15,0,60,15,0,TWSE
2026-07-21,3006,晶豪科,listed,297,306,18134,-10,41,7,107,33,3,TWSE
2026-07-21,3008,大立光,listed,112,53,1859,53,4,4,13,0,2,TWSE
2026-07-21,3010,華立,listed,90,11,1265,79,4,0,7,4,0,TWSE
2026-07-21,3011,今皓,listed,45,15,2642,30,0,0,40,0,0,TWSE
2026-07-21,3013,晟銘電,listed,40,123,9931,-86,4,10,65,-6,0,TWSE
2026-07-21,3014,聯陽,listed,23,34,2343,-13,18,1,56,17,0,TWSE
2026-07-21,3015,全漢,listed,59,28,2530,31,0,0,1,0,0,TWSE
2026-07-21,3016,嘉晶,listed,276,173,8135,96,70,102,163,-32,6,TWSE
2026-07-21,3017,奇鋐,listed,274,322,4647,-48,7,4,32,3,2,TWSE
2026-07-21,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,3019,亞光,listed,118,126,11875,-11,11,65,42,-54,1,TWSE
2026-07-21,3021,鴻名,listed,15,22,635,-7,0,0,1,0,0,TWSE
2026-07-21,3022,威強電,listed,175,90,5814,85,4,0,12,4,0,TWSE
2026-07-21,3023,信邦,listed,6,10,1266,-6,2,0,13,2,0,TWSE
2026-07-21,3024,憶聲,listed,726,685,7589,41,4,11,28,-7,2,TWSE
2026-07-21,3025,星通,listed,0,11,1705,-11,0,0,0,0,1,TWSE
2026-07-21,3026,禾伸堂,listed,1583,850,9935,719,325,130,403,195,139,TWSE
2026-07-21,3027,盛達,listed,4,3,4729,-34,0,0,1,0,0,TWSE
2026-07-21,3028,增你強,listed,43,27,3388,15,2,0,45,2,0,TWSE
2026-07-21,3029,零壹,listed,34,79,3310,-47,9,1,21,8,0,TWSE
2026-07-21,3030,德律,listed,70,79,10934,-19,12,2,34,10,2,TWSE
2026-07-21,3031,佰鴻,listed,53,41,7152,12,1,1,1,0,1,TWSE
2026-07-21,3032,偉訓,listed,10,10,8071,-3,4,3,21,1,3,TWSE
2026-07-21,3033,威健,listed,454,454,11046,-4,6,23,365,-18,14,TWSE
2026-07-21,3034,聯詠,listed,24,117,2832,-93,2,6,10,-4,1,TWSE
2026-07-21,3035,智原,listed,132,311,11353,-187,11,14,136,-3,4,TWSE
2026-07-21,3036,文曄,listed,921,188,14479,731,158,19,479,-152,0,TWSE
2026-07-21,3037,欣興,listed,1097,1160,40356,-80,151,12,294,133,23,TWSE
2026-07-21,3038,全台,listed,9,4,1173,-98,0,0,0,0,0,TWSE
2026-07-21,3040,遠見,listed,1,6,11943,-5,1,3,19,-2,0,TWSE
2026-07-21,3041,揚智,listed,23,23,3748,-1,0,0,7,0,1,TWSE
2026-07-21,3042,晶技,listed,935,263,12436,666,37,155,109,-118,10,TWSE
2026-07-21,3043,科風,listed,2,3,991,-1,0,0,0,0,0,TWSE
2026-07-21,3044,健鼎,listed,59,53,6134,6,0,2,5,-2,1,TWSE
2026-07-21,3045,台灣大,listed,56,154,303,-98,1,0,74,1,0,TWSE
2026-07-21,3046,建碁,listed,6,34,968,-28,3,1,6,2,0,TWSE
2026-07-21,3047,訊舟,listed,20,64,6817,-45,1,0,10,1,1,TWSE
2026-07-21,3048,益登,listed,59,46,6304,13,2,2,42,0,0,TWSE
2026-07-21,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,3050,鈺德,listed,8,16,3292,-8,0,0,0,0,0,TWSE
2026-07-21,3051,力特,listed,36,19,4262,17,0,0,6,0,0,TWSE
2026-07-21,3052,夆典,listed,2,2,1761,0,0,0,0,0,3,TWSE
2026-07-21,3054,立萬利,listed,10,5,999,5,0,0,0,0,0,TWSE
2026-07-21,3055,蔚華科,listed,27,110,6502,-83,4,2,27,2,29,TWSE
2026-07-21,3056,富華新,listed,11,11,3800,0,0,0,0,0,0,TWSE
2026-07-21,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,3059,華晶科,listed,122,44,11742,61,3,1,30,2,0,TWSE
2026-07-21,3060,銘異,listed,127,74,9188,25,2,1,11,1,2,TWSE
2026-07-21,3062,建漢,listed,72,115,11533,-48,3,0,69,3,0,TWSE
2026-07-21,3090,日電貿,listed,385,327,4740,45,0,303,55,-303,96,TWSE
2026-07-21,3092,鴻碩,listed,14,4,3689,9,0,0,1,0,0,TWSE
2026-07-21,3094,聯傑,listed,295,130,2803,165,40,4,69,36,0,TWSE
2026-07-21,3130,一零四,listed,0,3,10,-3,0,0,0,0,0,TWSE
2026-07-21,3135,凌航,listed,41,58,2253,-17,1,0,125,1,6,TWSE
2026-07-21,3138,耀登,listed,14,6,2446,8,0,0,0,0,0,TWSE
2026-07-21,3149,正達,listed,383,166,21976,204,1338,38,2691,1300,5,TWSE
2026-07-21,3150,鈺寶-創,listed,2,1,260,1,0,0,0,0,0,TWSE
2026-07-21,3164,景岳,listed,0,0,285,0,0,0,0,0,0,TWSE
2026-07-21,3167,大量,listed,300,334,12006,-34,12,6,24,-2,1,TWSE
2026-07-21,3168,眾福科,listed,1,0,38,1,0,0,0,0,0,TWSE
2026-07-21,3189,景碩,listed,898,352,17472,542,114,4,235,109,5,TWSE
2026-07-21,3209,全科,listed,115,54,5858,46,1,5,52,-4,1,TWSE
2026-07-21,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,3231,緯創,listed,2246,1560,51362,680,60,28,255,31,6,TWSE
2026-07-21,3257,虹冠電,listed,36,17,2833,19,0,1,5,-1,0,TWSE
2026-07-21,3266,昇陽,listed,1,6,368,-5,0,0,0,0,0,TWSE
2026-07-21,3296,勝德,listed,2,0,1834,-4,0,0,2,0,0,TWSE
2026-07-21,3305,昇貿,listed,121,187,7267,-66,0,2,11,-2,1,TWSE
2026-07-21,3308,聯德,listed,0,0,685,-5,0,0,0,0,0,TWSE
2026-07-21,3311,閎暉,listed,57,19,2636,38,0,0,0,0,0,TWSE
2026-07-21,3312,弘憶股,listed,68,71,5331,-4,12,0,27,12,0,TWSE
2026-07-21,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,3338,泰碩,listed,137,71,3880,66,24,2,26,22,0,TWSE
2026-07-21,3346,麗清,listed,43,24,2949,19,2,0,5,2,0,TWSE
2026-07-21,3356,奇偶,listed,10,21,1849,-11,0,0,4,0,0,TWSE
2026-07-21,3376,新日興,listed,54,120,12745,-68,2,5,111,-3,1,TWSE
2026-07-21,3380,明泰,listed,77,77,5451,-1,8,1,11,7,1,TWSE
2026-07-21,3406,玉晶光,listed,121,67,2651,54,13,1,35,12,0,TWSE
2026-07-21,3413,京鼎,listed,602,627,5650,-25,0,11,4,-11,7,TWSE
2026-07-21,3416,融程電,listed,111,19,1087,92,9,0,16,9,0,TWSE
2026-07-21,3419,譁裕,listed,0,0,1092,0,0,0,0,0,0,TWSE
2026-07-21,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,3437,榮創,listed,25,18,3076,7,0,1,15,-1,0,TWSE
2026-07-21,3443,創意,listed,241,72,4241,168,18,0,27,18,0,TWSE
2026-07-21,3447,展達,listed,3,8,2331,-6,0,1,21,-1,0,TWSE
2026-07-21,3450,聯鈞,listed,635,461,17996,165,81,44,149,37,3,TWSE
2026-07-21,3481,群創,listed,24575,5403,384356,18949,2996,1086,9174,1908,389,TWSE
2026-07-21,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,3501,維熹,listed,2,5,1177,-4,0,0,0,0,0,TWSE
2026-07-21,3504,揚明光,listed,68,44,2872,22,1,1,40,0,1,TWSE
2026-07-21,3515,華擎,listed,10,23,1695,-13,0,0,1,0,0,TWSE
2026-07-21,3518,柏騰,listed,13,4,4044,9,1,1,37,0,0,TWSE
2026-07-21,3528,安馳,listed,39,20,2187,19,0,0,0,0,0,TWSE
2026-07-21,3530,晶相光,listed,3,4,1321,-1,0,0,0,0,1,TWSE
2026-07-21,3532,台勝科,listed,1091,706,9126,385,360,171,636,189,13,TWSE
2026-07-21,3533,嘉澤,listed,4,22,578,-18,0,0,1,0,0,TWSE
2026-07-21,3535,晶彩科,listed,64,17,5735,47,7,8,53,-1,0,TWSE
2026-07-21,3543,州巧,listed,24,46,4810,-137,0,0,0,0,0,TWSE
2026-07-21,3545,敦泰,listed,15,60,4478,-46,9,3,40,6,0,TWSE
2026-07-21,3550,聯穎,listed,179,193,13802,-15,0,3,14,-38,2,TWSE
2026-07-21,3557,嘉威,listed,2,8,422,-6,0,0,0,0,0,TWSE
2026-07-21,3563,牧德,listed,38,46,5131,-8,0,0,1,0,0,TWSE
2026-07-21,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,3583,辛耘,listed,36,52,2094,-19,1,5,12,-4,0,TWSE
2026-07-21,3588,通嘉,listed,10,22,1737,-12,0,0,0,0,0,TWSE
2026-07-21,3591,艾笛森,listed,214,205,26232,9,13,0,19,13,0,TWSE
2026-07-21,3592,瑞鼎,listed,8,8,939,0,0,0,1,0,0,TWSE
2026-07-21,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,3596,智易,listed,45,10,1374,35,0,0,25,0,0,TWSE
2026-07-21,3605,宏致,listed,509,634,8253,-126,21,4,58,17,4,TWSE
2026-07-21,3607,谷崧,listed,5,15,1847,-10,0,0,0,0,3,TWSE
2026-07-21,3617,碩天,listed,57,37,1988,20,0,0,0,0,0,TWSE
2026-07-21,3622,洋華,listed,7,7,1853,0,0,0,0,0,0,TWSE
2026-07-21,3645,達邁,listed,43,32,5864,9,1,1,19,0,0,TWSE
2026-07-21,3652,精聯,listed,33,79,531,-46,0,0,0,0,0,TWSE
2026-07-21,3653,健策,listed,221,149,2441,66,0,0,0,0,0,TWSE
2026-07-21,3661,世芯-KY,listed,126,43,5871,81,8,9,41,-1,0,TWSE
2026-07-21,3665,貿聯-KY,listed,101,149,3099,-51,18,2,24,16,0,TWSE
2026-07-21,3669,圓展,listed,15,25,900,-10,0,0,0,0,0,TWSE
2026-07-21,3673,TPK-KY,listed,287,98,16260,181,5,2,79,3,3,TWSE
2026-07-21,3679,新至陞,listed,1,0,120,1,0,0,0,0,0,TWSE
2026-07-21,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,3694,海華,listed,348,589,7178,-241,0,1,0,-1,0,TWSE
2026-07-21,3701,大眾控,listed,29,43,6717,-14,3,1,47,2,0,TWSE
2026-07-21,3702,大聯大,listed,240,289,6691,-51,271,5,1950,248,1,TWSE
2026-07-21,3703,欣陸,listed,0,3,1384,-3,0,0,0,0,0,TWSE
2026-07-21,3704,合勤控,listed,227,167,6047,60,33,1,50,32,1,TWSE
2026-07-21,3705,永信,listed,0,0,379,0,0,0,0,0,0,TWSE
2026-07-21,3706,神達,listed,1061,865,31951,195,18,44,258,-26,16,TWSE
2026-07-21,3708,上緯投控,listed,28,15,3012,12,4,1,14,3,0,TWSE
2026-07-21,3711,日月光投控,listed,1150,798,11636,348,42,19,81,23,6,TWSE
2026-07-21,3712,永崴投控,listed,30,3,2905,27,2,0,18,2,0,TWSE
2026-07-21,3714,富采,listed,393,392,27925,-36,17,22,73,-5,0,TWSE
2026-07-21,3715,定穎投控,listed,1019,400,22590,589,28,22,379,6,3,TWSE
2026-07-21,3716,中化控股,listed,1,2,502,-1,0,0,0,0,0,TWSE
2026-07-21,3717,聯嘉投控,listed,261,130,9865,12,0,62,216,-73,0,TWSE
2026-07-21,4104,佳醫,listed,0,2,82,-2,0,0,0,0,0,TWSE
2026-07-21,4106,雃博,listed,0,5,679,-5,0,0,0,0,0,TWSE
2026-07-21,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-21,4119,旭富,listed,5,19,590,-14,0,0,0,0,1,TWSE
2026-07-21,4133,亞諾法,listed,380,275,1225,105,3,3,7,0,5,TWSE
2026-07-21,4137,麗豐-KY,listed,1,0,1077,1,0,0,0,0,0,TWSE
2026-07-21,4142,國光生,listed,34,16,6544,18,0,0,2,0,0,TWSE
2026-07-21,4148,全宇生技-KY,listed,0,4,399,-4,0,0,0,0,0,TWSE
2026-07-21,4155,訊映,listed,35,20,910,15,0,0,1,0,0,TWSE
2026-07-21,4164,承業醫,listed,5,15,6905,-33,0,0,0,0,0,TWSE
2026-07-21,4190,佐登-KY,listed,0,0,298,0,0,0,0,0,0,TWSE
2026-07-21,4306,炎洲,listed,11,45,4658,-34,0,1,0,-1,0,TWSE
2026-07-21,4414,如興,listed,8,5,743,3,0,0,0,0,0,TWSE
2026-07-21,4426,利勤,listed,6,0,904,6,0,0,0,0,0,TWSE
2026-07-21,4438,廣越,listed,1,0,981,1,0,0,0,0,0,TWSE
2026-07-21,4439,冠星-KY,listed,0,0,245,0,0,0,5,0,0,TWSE
2026-07-21,4440,宜新實業,listed,5,0,153,5,0,0,0,0,0,TWSE
2026-07-21,4441,振大環球,listed,2,1,153,1,0,0,2,0,0,TWSE
2026-07-21,4526,東台,listed,57,11,6662,41,0,0,8,0,1,TWSE
