date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-16,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-16,3687,歐買尬,otc,10,43,1134,-33,1,0,1,1,1,TPEx
2026-07-16,3689,湧德,otc,61,330,5545,-269,2,0,24,2,0,TPEx
2026-07-16,3691,碩禾,otc,39,54,3309,-17,9,46,486,-43,0,TPEx
2026-07-16,3693,營邦,otc,37,29,4262,7,0,1,5,-1,0,TPEx
2026-07-16,3707,漢磊,otc,497,439,16068,57,418,127,912,290,17,TPEx
2026-07-16,3709,鑫聯大投控,otc,79,70,4034,9,6,8,156,-2,1,TPEx
2026-07-16,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,4102,永日,otc,2,11,145,-9,0,0,0,0,0,TPEx
2026-07-16,4105,東洋,otc,50,30,1161,20,0,0,0,0,1,TPEx
2026-07-16,4107,邦特,otc,2,3,122,-1,0,0,0,0,0,TPEx
2026-07-16,4109,加捷生醫,otc,10,1,3704,9,0,1,0,-1,0,TPEx
2026-07-16,4111,濟生,otc,0,4,656,-4,0,0,0,0,0,TPEx
2026-07-16,4113,聯上,otc,139,113,10455,26,0,0,113,0,0,TPEx
2026-07-16,4114,健喬,otc,200,63,2712,137,0,0,0,0,0,TPEx
2026-07-16,4116,明基醫,otc,0,1,291,-1,0,0,0,0,0,TPEx
2026-07-16,4120,友華,otc,10,0,773,10,0,0,0,0,0,TPEx
2026-07-16,4121,優盛,otc,0,3,5230,-3,0,0,0,0,0,TPEx
2026-07-16,4123,晟德,otc,38,44,11746,-6,7,0,1447,7,0,TPEx
2026-07-16,4126,太醫,otc,0,0,706,0,0,0,0,0,0,TPEx
2026-07-16,4127,天良,otc,84,29,896,55,3,6,13,-3,1,TPEx
2026-07-16,4128,中天,otc,58,66,8579,-8,0,19,57,-19,0,TPEx
2026-07-16,4129,聯合,otc,3,3,1588,0,0,0,1,0,0,TPEx
2026-07-16,4130,健亞,otc,9,28,577,-19,0,0,0,0,0,TPEx
2026-07-16,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-07-16,4139,馬光-KY,otc,0,0,1284,0,0,0,0,0,0,TPEx
2026-07-16,4147,中裕,otc,140,119,12168,21,4,0,42,4,0,TPEx
2026-07-16,4153,鈺緯,otc,2,0,351,2,0,0,18,0,0,TPEx
2026-07-16,4157,太景*-KY,otc,16,48,8788,-32,0,0,16,0,4,TPEx
2026-07-16,4160,訊聯基因,otc,4,0,184,4,0,0,0,0,0,TPEx
2026-07-16,4161,聿新科,otc,0,1,1160,-1,0,0,0,0,0,TPEx
2026-07-16,4162,智擎,otc,56,49,2782,-2,0,0,0,0,0,TPEx
2026-07-16,4163,鐿鈦,otc,1,8,316,-7,0,0,0,0,0,TPEx
2026-07-16,4166,友霖,otc,9,8,1295,1,0,0,0,0,0,TPEx
2026-07-16,4167,松瑞藥,otc,112,89,10657,18,0,0,1,0,1,TPEx
2026-07-16,4168,醣聯,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-07-16,4171,瑞基,otc,0,8,798,-8,4,0,4,4,0,TPEx
2026-07-16,4173,久裕,otc,4,0,438,4,0,0,0,0,0,TPEx
2026-07-16,4174,浩鼎,otc,3,5,1437,-2,0,0,5,0,0,TPEx
2026-07-16,4175,杏一,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-07-16,4205,中華食,otc,2,1,4,1,0,0,0,0,0,TPEx
2026-07-16,4207,環泰,otc,141,0,1010,141,0,0,0,0,0,TPEx
2026-07-16,4303,信立,otc,46,41,8035,2,0,0,30,0,0,TPEx
2026-07-16,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-16,4401,東隆興,otc,11,0,718,11,0,0,0,0,0,TPEx
2026-07-16,4406,新昕纖,otc,4,4,362,0,0,0,0,0,0,TPEx
2026-07-16,4413,飛寶企業,otc,4,0,424,4,0,0,0,0,0,TPEx
2026-07-16,4416,三圓,otc,0,0,611,0,0,0,9,0,0,TPEx
2026-07-16,4417,金洲,otc,0,0,144,0,0,0,0,0,0,TPEx
2026-07-16,4420,光明,otc,3,0,500,3,0,0,0,0,0,TPEx
2026-07-16,4430,耀億,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-07-16,4432,銘旺實,otc,0,0,523,0,0,0,0,0,0,TPEx
2026-07-16,4433,興采,otc,5,11,373,-6,0,0,0,0,0,TPEx
2026-07-16,4442,竣邦-KY,otc,0,0,17,0,0,0,0,0,0,TPEx
2026-07-16,4502,健信,otc,0,6,505,-6,0,0,0,0,0,TPEx
2026-07-16,4503,金雨,otc,3,1,2473,2,0,0,0,0,0,TPEx
2026-07-16,4506,崇友,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-16,4510,高鋒,otc,15,16,5341,-1,2,10,401,-8,1,TPEx
2026-07-16,4513,福裕,otc,442,728,2797,-286,126,58,152,68,9,TPEx
2026-07-16,4523,永彰,otc,1,2,963,-1,0,0,21,0,0,TPEx
2026-07-16,4527,方土霖,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-07-16,4528,江興鍛,otc,0,0,200,0,0,0,0,0,0,TPEx
2026-07-16,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,4530,宏易,otc,1,1,40,0,0,0,0,0,0,TPEx
2026-07-16,4533,協易機,otc,44,107,9734,-63,0,3,0,-3,0,TPEx
2026-07-16,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,4535,至興,otc,0,0,181,0,0,0,0,0,0,TPEx
2026-07-16,4538,大詠城,otc,0,0,476,0,0,0,0,0,0,TPEx
2026-07-16,4541,晟田,otc,850,1141,5852,-306,26,45,230,-24,43,TPEx
2026-07-16,4542,科嶠,otc,0,29,5224,-29,0,42,180,-42,5,TPEx
2026-07-16,4543,萬在,otc,4,10,895,-6,0,0,0,0,0,TPEx
2026-07-16,4549,桓達,otc,3,5,800,-4,0,0,0,0,0,TPEx
2026-07-16,4550,長佳,otc,0,1,153,-1,0,0,0,0,0,TPEx
2026-07-16,4554,橙的,otc,2,0,91,2,0,0,0,0,0,TPEx
2026-07-16,4556,旭然,otc,10,98,464,-88,2,10,42,-8,8,TPEx
2026-07-16,4558,寶緯,otc,1,20,243,-19,0,0,0,0,0,TPEx
2026-07-16,4561,健椿,otc,2,3,1015,-1,0,0,0,0,0,TPEx
2026-07-16,4563,百德,otc,0,15,998,-16,0,0,2,0,0,TPEx
2026-07-16,4568,科際精密,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-07-16,4577,達航科技,otc,11,16,1260,-5,0,2,250,-2,0,TPEx
2026-07-16,4580,捷流閥業,otc,0,2,105,-2,0,0,0,0,0,TPEx
2026-07-16,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,4702,中美實,otc,2,13,1087,-11,0,0,0,0,0,TPEx
2026-07-16,4706,大恭,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-16,4707,磐亞,otc,7,136,13646,-129,2,10,201,-8,175,TPEx
2026-07-16,4711,永純,otc,17,10,781,7,0,0,0,0,0,TPEx
2026-07-16,4714,永捷,otc,16,21,6747,-5,39,358,669,-1738,0,TPEx
2026-07-16,4716,大立,otc,57,49,11903,-205,2,51,96,-49,2,TPEx
2026-07-16,4721,美琪瑪,otc,23,18,2162,0,4,0,4,4,2,TPEx
2026-07-16,4726,永昕,otc,0,0,167,0,0,0,0,0,0,TPEx
2026-07-16,4728,雙美,otc,0,3,1847,-3,0,0,0,0,0,TPEx
2026-07-16,4729,熒茂,otc,3,26,1384,-23,0,0,1,0,0,TPEx
2026-07-16,4735,豪展,otc,0,0,268,0,0,0,0,0,0,TPEx
2026-07-16,4741,泓瀚,otc,6,15,1643,-9,0,0,5,0,0,TPEx
2026-07-16,4743,合一,otc,122,169,13897,-53,1,5,77,-4,0,TPEx
2026-07-16,4744,皇將,otc,0,10,2848,-10,0,0,1,0,0,TPEx
2026-07-16,4745,合富-KY,otc,2,0,150,2,0,0,0,0,0,TPEx
2026-07-16,4747,強生,otc,1,0,1457,1,0,0,0,0,0,TPEx
2026-07-16,4749,新應材,otc,18,39,4804,-21,0,1,28,-1,0,TPEx
2026-07-16,4754,國碳科,otc,0,3,100,-3,0,0,1,0,0,TPEx
2026-07-16,4760,勤凱,otc,5,67,2882,-62,0,12,31,-12,1,TPEx
2026-07-16,4767,誠泰科技,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-16,4768,晶呈科技,otc,15,18,3261,-3,0,2,33,-2,0,TPEx
2026-07-16,4772,台特化,otc,12,7,4234,4,2,1,2,1,0,TPEx
2026-07-16,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,4903,聯光通,otc,10,5,4518,5,0,0,33,0,0,TPEx
2026-07-16,4905,台聯電,otc,0,1,142,-1,0,0,0,0,0,TPEx
2026-07-16,4907,富宇,otc,3,6,774,-3,0,0,0,0,0,TPEx
2026-07-16,4908,前鼎,otc,9,46,3133,-38,5,3,43,2,0,TPEx
2026-07-16,4909,新復興,otc,28,18,5088,5,0,0,152,0,0,TPEx
2026-07-16,4911,德英,otc,1,16,204,-15,0,0,0,0,0,TPEx
2026-07-16,4923,力士,otc,50,51,2213,-1,1,4,43,-38,0,TPEx
2026-07-16,4924,欣厚-KY,otc,9,5,1391,4,0,0,0,0,0,TPEx
2026-07-16,4931,新盛力,otc,199,213,8655,-15,3,8,35,-6,12,TPEx
2026-07-16,4933,友輝,otc,3,13,1195,-10,0,0,0,0,0,TPEx
2026-07-16,4939,亞電,otc,971,990,6705,-20,349,21,463,328,49,TPEx
2026-07-16,4946,辣椒,otc,0,2,52,-2,0,0,0,0,0,TPEx
2026-07-16,4951,精拓科,otc,2,8,1216,-6,6,0,9,6,2,TPEx
2026-07-16,4953,緯軟,otc,7,18,973,-11,0,0,0,0,0,TPEx
2026-07-16,4966,譜瑞-KY,otc,45,61,4280,-16,0,1,32,-1,0,TPEx
2026-07-16,4971,IET-KY,otc,24,29,4203,-9,5,0,9,5,0,TPEx
2026-07-16,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-07-16,4973,廣穎,otc,99,48,3536,51,16,48,118,-32,0,TPEx
2026-07-16,4974,亞泰,otc,0,9,957,-10,0,0,0,0,0,TPEx
2026-07-16,4979,華星光,otc,217,215,12461,-12,35,6,43,29,0,TPEx
2026-07-16,4991,環宇-KY,otc,148,313,8697,-167,41,89,77,-48,2,TPEx
2026-07-16,4995,晶達,otc,11,10,2340,1,0,0,0,0,0,TPEx
2026-07-16,5009,榮剛,otc,106,58,8176,42,0,0,5,0,79,TPEx
2026-07-16,5011,久陽,otc,10,10,8641,0,0,5,2,-5,0,TPEx
2026-07-16,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-16,5014,建錩,otc,23,1,2288,22,0,0,0,0,0,TPEx
2026-07-16,5015,華祺,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-07-16,5016,松和,otc,1,0,240,1,0,0,0,0,0,TPEx
2026-07-16,5201,凱衛,otc,1,4,7113,-52,0,0,15,0,0,TPEx
2026-07-16,5202,力新,otc,11,6,2349,5,0,0,16,0,0,TPEx
2026-07-16,5206,坤悅,otc,9,5,975,4,0,0,0,0,0,TPEx
2026-07-16,5209,新鼎,otc,1,0,46,1,0,0,0,0,0,TPEx
2026-07-16,5210,寶碩,otc,4,8,3350,-4,0,0,0,0,0,TPEx
2026-07-16,5211,蒙恬,otc,7,1,427,6,0,0,0,0,0,TPEx
2026-07-16,5212,凌網,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-07-16,5213,亞昕,otc,2,20,3282,-18,0,0,99,0,0,TPEx
2026-07-16,5220,萬達光電,otc,0,0,325,0,0,0,0,0,0,TPEx
2026-07-16,5223,安力-KY,otc,2,0,401,2,0,0,0,0,0,TPEx
2026-07-16,5227,立凱-KY,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-07-16,5228,鈺鎧,otc,34,12,714,22,2,3,10,-1,1,TPEx
2026-07-16,5230,雷笛克光學,otc,11,26,1208,-15,0,0,63,0,0,TPEx
2026-07-16,5245,智晶,otc,2,2,915,0,0,0,12,0,0,TPEx
2026-07-16,5251,天鉞電,otc,10,3,1876,5,0,0,11,0,0,TPEx
2026-07-16,5263,智崴,otc,5,1,4558,4,0,0,0,0,0,TPEx
2026-07-16,5272,笙科,otc,3,0,820,3,0,0,0,0,0,TPEx
2026-07-16,5274,信驊,otc,5,5,138,0,0,0,0,0,0,TPEx
2026-07-16,5278,尚凡*,otc,4,21,1415,-17,0,1,0,-1,0,TPEx
2026-07-16,5287,數字,otc,4,0,194,4,0,0,0,0,0,TPEx
2026-07-16,5289,宜鼎,otc,203,104,4426,98,6,0,11,6,0,TPEx
2026-07-16,5291,邑昇,otc,204,754,4217,-550,4,49,8,-47,0,TPEx
2026-07-16,5299,杰力,otc,27,61,901,-34,0,0,1,0,0,TPEx
2026-07-16,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,5309,系統電,otc,75,90,11353,-21,2,8,79,-6,2,TPEx
2026-07-16,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,5312,寶島科,otc,4,13,591,-9,0,0,0,0,0,TPEx
2026-07-16,5314,世紀*,otc,276,268,18544,8,0,36,584,-36,17,TPEx
2026-07-16,5315,光聯,otc,6,3,2606,3,0,0,7,0,0,TPEx
2026-07-16,5321,美而快,otc,6,18,1356,-12,15,0,24,15,0,TPEx
2026-07-16,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,5328,華容,otc,1120,956,6410,162,85,46,497,39,79,TPEx
2026-07-16,5340,建榮,otc,19,38,6222,-20,5,1,92,4,0,TPEx
2026-07-16,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,5347,世界,otc,3852,2236,22521,1613,13,5,58,8,23,TPEx
2026-07-16,5351,鈺創,otc,2992,3371,17053,-380,30,281,347,-253,66,TPEx
2026-07-16,5353,台林,otc,2,2,1377,0,0,0,0,0,0,TPEx
2026-07-16,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,5356,協益,otc,0,0,5531,-2,0,0,0,0,0,TPEx
2026-07-16,5364,力麗店,otc,16,4,1195,12,0,0,0,0,0,TPEx
2026-07-16,5371,中光電,otc,2200,2772,23445,-572,114,183,540,-69,68,TPEx
2026-07-16,5381,光譜,otc,20,5,4502,-3,1,0,45,1,0,TPEx
2026-07-16,5386,青雲,otc,83,90,1788,-13,0,0,0,0,0,TPEx
2026-07-16,5392,能率,otc,145,58,9204,87,0,2,13,-2,0,TPEx
2026-07-16,5398,慕康生醫,otc,7,0,3366,7,0,0,0,0,0,TPEx
2026-07-16,5403,中菲,otc,0,0,73,0,0,0,0,0,0,TPEx
2026-07-16,5410,國眾,otc,8,5,1997,3,0,0,1,0,0,TPEx
2026-07-16,5425,台半,otc,633,655,14146,-37,27,85,327,-63,4,TPEx
2026-07-16,5426,振發,otc,30,39,2760,-14,2,2,15,0,0,TPEx
2026-07-16,5432,新門,otc,5,2,777,3,0,0,0,0,0,TPEx
2026-07-16,5438,東友,otc,1,2,1304,-1,0,0,0,0,0,TPEx
2026-07-16,5439,高技,otc,30,33,7436,-6,0,19,0,-19,0,TPEx
2026-07-16,5443,均豪,otc,124,88,5780,36,33,2,158,31,0,TPEx
2026-07-16,5450,南良,otc,154,105,1231,49,3,0,22,3,6,TPEx
2026-07-16,5452,佶優,otc,29,33,4517,-4,2,1,16,1,0,TPEx
2026-07-16,5455,昇益,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-07-16,5457,宣德,otc,42,16,5827,22,0,0,1,0,0,TPEx
2026-07-16,5460,同協,otc,27,27,1063,0,0,0,1,0,0,TPEx
2026-07-16,5464,霖宏,otc,62,29,7437,33,90,6,2963,84,0,TPEx
2026-07-16,5465,富驊,otc,0,7,1297,-12,0,0,1,0,0,TPEx
2026-07-16,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,5474,聰泰,otc,3,1,1315,2,0,0,0,0,0,TPEx
2026-07-16,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,5478,智冠,otc,4,0,336,4,0,0,0,0,0,TPEx
2026-07-16,5481,新華,otc,35,27,5179,8,0,0,0,0,0,TPEx
2026-07-16,5483,中美晶,otc,2251,2996,15059,-747,31,409,148,-378,28,TPEx
2026-07-16,5487,通泰,otc,14,15,1714,-1,0,0,0,0,0,TPEx
2026-07-16,5488,松普,otc,113,119,2600,-6,9,9,19,0,0,TPEx
2026-07-16,5489,彩富,otc,54,10,776,44,1,0,3,1,0,TPEx
2026-07-16,5490,同亨,otc,71,28,2169,43,0,1,0,-1,0,TPEx
2026-07-16,5493,三聯,otc,44,41,2508,3,1,0,7,1,0,TPEx
2026-07-16,5498,凱崴,otc,50,59,7128,-15,27,7,77,20,0,TPEx
2026-07-16,5508,永信建,otc,89,31,3278,58,0,14,0,-15,0,TPEx
2026-07-16,5511,德昌,otc,12,32,437,-20,0,2,10,-2,0,TPEx
2026-07-16,5512,力麒,otc,38,30,4354,8,0,0,0,0,0,TPEx
2026-07-16,5514,三豐,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-16,5516,雙喜,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-07-16,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-16,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-16,5529,鉅陞,otc,4,0,1638,4,0,0,0,0,0,TPEx
2026-07-16,5530,龍巖,otc,23,12,3044,11,0,0,0,0,0,TPEx
2026-07-16,5536,聖暉*,otc,57,40,643,17,5,0,5,5,0,TPEx
2026-07-16,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,5548,安倉,otc,0,1,37,-1,0,0,0,0,0,TPEx
2026-07-16,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-16,5603,陸海,otc,1,0,2855,1,0,0,1,0,0,TPEx
2026-07-16,5604,中連,otc,0,2,18,-2,0,0,0,0,0,TPEx
2026-07-16,5609,中菲行,otc,0,29,114,-29,0,0,0,0,0,TPEx
2026-07-16,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,5704,老爺知,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-16,5864,致和證,otc,123,105,11695,16,7,0,91,7,0,TPEx
2026-07-16,5902,德記,otc,46,0,6393,46,0,0,0,0,0,TPEx
2026-07-16,5903,全家,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-16,5904,寶雅,otc,85,4,588,81,0,0,0,0,0,TPEx
2026-07-16,5905,南仁湖,otc,0,41,2183,-41,0,0,0,0,0,TPEx
2026-07-16,6015,宏遠證,otc,32,252,6304,-220,0,1,55,-1,0,TPEx
2026-07-16,6016,康和證,otc,66,193,10395,-127,0,2,92,-2,0,TPEx
2026-07-16,6020,大展證,otc,5,5,306,0,0,0,0,0,0,TPEx
2026-07-16,6021,美好證,otc,1,0,450,0,0,0,5,0,0,TPEx
2026-07-16,6023,元大期,otc,77,6,443,71,0,0,0,0,0,TPEx
2026-07-16,6026,福邦證,otc,44,1,3535,43,0,0,76,0,0,TPEx
2026-07-16,6101,寬魚國際,otc,156,125,8793,31,33,0,151,33,0,TPEx
2026-07-16,6103,合邦,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-16,6104,創惟,otc,212,65,5551,147,1,0,16,1,0,TPEx
2026-07-16,6109,亞元,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-16,6111,光聚晶電,otc,5,11,2458,-6,3,11,4,-8,0,TPEx
2026-07-16,6113,亞矽,otc,13,1,1102,12,0,2,8,-2,0,TPEx
2026-07-16,6114,久威,otc,1,0,1158,1,0,0,0,0,0,TPEx
2026-07-16,6118,建達,otc,15,16,2434,-1,0,0,0,0,0,TPEx
2026-07-16,6121,新普,otc,59,8,542,51,0,0,0,0,0,TPEx
2026-07-16,6122,擎邦,otc,50,56,1213,-6,0,0,9,0,0,TPEx
2026-07-16,6123,上奇,otc,0,0,284,0,0,0,0,0,0,TPEx
2026-07-16,6124,業強,otc,3,0,411,3,0,0,0,0,0,TPEx
2026-07-16,6125,廣運,otc,31,59,8180,-34,2,2,28,0,0,TPEx
2026-07-16,6126,信音,otc,15,26,3208,-11,0,0,57,-15,0,TPEx
2026-07-16,6127,九豪,otc,190,212,5945,-22,16,14,151,2,6,TPEx
2026-07-16,6129,普誠,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-16,6130,上亞科技,otc,35,12,4128,23,1,0,1,1,0,TPEx
2026-07-16,6134,萬旭,otc,12,56,4188,-44,2,0,4,2,0,TPEx
2026-07-16,6138,茂達,otc,33,47,1729,-18,3,0,3,3,0,TPEx
2026-07-16,6140,訊達,otc,0,0,1081,0,0,0,0,0,0,TPEx
2026-07-16,6143,振曜,otc,95,283,4710,-188,0,10,10,-10,0,TPEx
2026-07-16,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,6146,耕興,otc,19,3,823,16,0,0,0,0,0,TPEx
2026-07-16,6147,頎邦,otc,1812,1920,50330,-109,33,36,144,-3,18,TPEx
2026-07-16,6148,驊宏資,otc,5,3,2867,2,0,1,1,-1,0,TPEx
2026-07-16,6150,撼訊,otc,7,8,2783,-1,3,0,3,3,0,TPEx
2026-07-16,6151,晉倫,otc,0,4,1642,-6,0,0,10,0,0,TPEx
2026-07-16,6154,順發,otc,0,0,358,0,0,0,0,0,0,TPEx
2026-07-16,6156,松上,otc,146,129,6537,17,9,0,10,9,8,TPEx
2026-07-16,6158,禾昌,otc,2,4,1407,-2,0,0,0,0,0,TPEx
2026-07-16,6160,欣技,otc,0,0,538,0,0,0,0,0,0,TPEx
2026-07-16,6161,捷波,otc,9,5,808,4,0,0,0,0,0,TPEx
2026-07-16,6163,華電網,otc,86,14,19841,71,4,1,110,3,0,TPEx
2026-07-16,6167,久正,otc,15,0,3557,15,0,2,0,-2,0,TPEx
2026-07-16,6169,昱泉,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-07-16,6170,統振,otc,1,21,2261,-20,0,0,7,0,0,TPEx
2026-07-16,6171,大城地產,otc,1,0,270,1,0,0,0,0,0,TPEx
2026-07-16,6173,信昌電,otc,251,539,8226,-291,317,15,327,302,6,TPEx
2026-07-16,6174,安碁,otc,124,123,1416,1,15,2,74,13,445,TPEx
2026-07-16,6175,立敦,otc,2211,911,5845,1299,23,7,46,16,1,TPEx
2026-07-16,6179,亞通,otc,178,106,20473,72,12,13,118,-1,0,TPEx
2026-07-16,6180,橘子,otc,6,8,2709,-3,0,0,13,0,0,TPEx
2026-07-16,6182,合晶,otc,5565,7827,73270,-2263,321,464,3210,-256,232,TPEx
2026-07-16,6185,幃翔,otc,0,2,1143,-2,0,0,0,0,1,TPEx
2026-07-16,6186,新潤,otc,46,32,1216,-6,0,0,0,0,0,TPEx
2026-07-16,6187,萬潤,otc,353,349,3142,3,0,5,17,-5,5,TPEx
2026-07-16,6188,廣明,otc,118,11,9190,86,1,0,31,1,0,TPEx
2026-07-16,6190,萬泰科,otc,208,106,8671,102,175,0,175,175,4,TPEx
2026-07-16,6194,育富,otc,9,0,1781,9,0,0,0,0,0,TPEx
2026-07-16,6195,詩肯,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-07-16,6199,天品,otc,290,35,6349,255,1,0,11,1,1,TPEx
2026-07-16,006201,元大富櫃50,otc,3,0,203,3,0,0,5,0,0,TPEx
2026-07-16,6203,海韻電,otc,3,2,585,1,0,0,2,0,0,TPEx
2026-07-16,6204,艾華,otc,16,8,804,8,2,0,6,2,0,TPEx
2026-07-16,6207,雷科,otc,986,926,7251,58,0,0,0,0,0,TPEx
2026-07-16,6208,日揚,otc,64,51,1612,13,1,0,1,1,0,TPEx
2026-07-16,6210,慶生,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-07-16,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-07-16,6217,中探針,otc,161,206,18547,-45,8,90,245,-88,193,TPEx
2026-07-16,6218,豪勉,otc,59,60,1811,-1,0,0,3,0,2,TPEx
2026-07-16,6219,富旺,otc,0,0,7522,0,0,0,1,0,0,TPEx
2026-07-16,6220,岳豐,otc,58,46,3183,12,0,1,18,-1,0,TPEx
2026-07-16,6221,晉泰,otc,1,6,7646,-8,5,0,5,5,0,TPEx
2026-07-16,6222,立軒,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-07-16,6223,旺矽,otc,59,39,1074,18,0,2,1,-2,0,TPEx
2026-07-16,6227,茂綸,otc,5,7,1700,-3,0,0,18,0,0,TPEx
2026-07-16,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-16,6229,研通,otc,10,2,1227,8,0,0,0,0,0,TPEx
2026-07-16,6231,系微,otc,21,50,2829,-30,0,0,1,0,0,TPEx
2026-07-16,6233,旺玖,otc,1,11,3260,-10,0,0,0,0,0,TPEx
2026-07-16,6234,高僑,otc,88,64,4107,24,6,4,8,2,1,TPEx
2026-07-16,6237,驊訊,otc,52,71,3592,-20,0,0,1,0,0,TPEx
2026-07-16,6240,松崗,otc,1,98,423,-116,0,0,1,0,8,TPEx
2026-07-16,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,6244,茂迪,otc,92,80,13114,12,0,41,20,-41,0,TPEx
2026-07-16,6245,立端,otc,68,9,2963,54,0,0,3,0,10,TPEx
2026-07-16,6246,臺龍,otc,1,1,562,0,0,0,1,0,0,TPEx
2026-07-16,6248,沛波,otc,4,0,732,4,0,0,0,0,0,TPEx
2026-07-16,6259,百徽,otc,59,75,982,-16,3,1,6,2,1,TPEx
2026-07-16,6261,久元,otc,39,27,5120,11,1,1,2,0,0,TPEx
2026-07-16,6263,普萊德,otc,9,4,596,4,0,0,0,0,0,TPEx
2026-07-16,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-16,6265,方土昶,otc,229,230,7515,-1,1,10,33,-9,3,TPEx
2026-07-16,6266,泰詠,otc,10,25,1218,-15,0,0,0,0,0,TPEx
2026-07-16,6270,倍微,otc,25,62,2533,-37,0,0,1,0,0,TPEx
2026-07-16,6274,台燿,otc,672,454,7561,208,239,22,291,217,3,TPEx
2026-07-16,6275,元山,otc,0,1,2034,-1,0,5,0,-5,0,TPEx
2026-07-16,6276,安鈦克,otc,0,1,325,-1,0,0,12,0,0,TPEx
2026-07-16,6279,胡連,otc,11,8,3153,3,0,0,17,0,0,TPEx
2026-07-16,6284,佳邦,otc,99,68,6180,-13,7,2,11,5,0,TPEx
2026-07-16,6290,良維,otc,146,296,12177,-162,1,3,11,-2,4,TPEx
2026-07-16,6291,沛亨,otc,24,64,1324,-42,2,1,4,1,0,TPEx
2026-07-16,6292,迅德,otc,4,4,443,0,0,0,0,0,0,TPEx
2026-07-16,6294,智基,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-07-16,6411,晶焱,otc,23,30,2459,-7,0,0,6,0,0,TPEx
