date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-22,2417,圓剛,listed,24,72,3729,-48,2,0,6,2,0,TWSE
2026-07-22,2419,仲琦,listed,0,26,6606,-27,1,0,4,1,0,TWSE
2026-07-22,2420,新巨,listed,2,12,1175,-10,0,0,2,0,0,TWSE
2026-07-22,2421,建準,listed,29,59,5349,-32,4,7,29,-3,0,TWSE
2026-07-22,2423,固緯,listed,24,7,658,17,0,0,0,0,0,TWSE
2026-07-22,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,2425,承啟,listed,846,251,4661,595,38,1,41,37,5,TWSE
2026-07-22,2426,鼎元,listed,658,397,13238,248,55,71,136,-16,1,TWSE
2026-07-22,2427,三商電,listed,61,54,5472,6,2,2,21,-10,0,TWSE
2026-07-22,2428,興勤,listed,16,65,2452,-49,4,1,19,3,0,TWSE
2026-07-22,2429,銘旺科,listed,0,216,1990,-216,0,0,0,0,0,TWSE
2026-07-22,2430,燦坤,listed,1,1,82,0,0,0,7,0,0,TWSE
2026-07-22,2431,聯昌,listed,0,1,1647,-1,0,0,0,0,0,TWSE
2026-07-22,2432,倚天酷碁-創,listed,0,0,324,0,0,0,0,0,0,TWSE
2026-07-22,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-07-22,2434,統懋,listed,1,18,401,-17,0,10,96,-10,0,TWSE
2026-07-22,2436,偉詮電,listed,133,102,6379,30,216,0,478,216,0,TWSE
2026-07-22,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,2439,美律,listed,14,27,3610,-13,0,0,133,0,0,TWSE
2026-07-22,2440,太空梭,listed,1,9,1610,-8,0,0,0,0,0,TWSE
2026-07-22,2441,超豐,listed,359,326,8583,27,5,112,207,-107,1,TWSE
2026-07-22,2442,新美齊,listed,24,31,4115,-7,0,0,0,0,0,TWSE
2026-07-22,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,2449,京元電子,listed,782,1138,19749,-390,0,25,0,-26,0,TWSE
2026-07-22,2450,神腦,listed,0,0,75,0,0,0,0,0,0,TWSE
2026-07-22,2451,創見,listed,150,270,5503,-130,8,2,56,6,15,TWSE
2026-07-22,2453,凌群,listed,1,22,2449,-21,1,0,3,1,0,TWSE
2026-07-22,2454,聯發科,listed,595,325,9818,270,2,35,27,-33,5,TWSE
2026-07-22,2455,全新,listed,955,433,9285,518,188,4,285,184,4,TWSE
2026-07-22,2457,飛宏,listed,74,46,15278,20,10,4,39,6,0,TWSE
2026-07-22,2458,義隆,listed,122,127,3550,-5,19,8,97,11,0,TWSE
2026-07-22,2459,敦吉,listed,1,1,100,0,0,0,0,0,0,TWSE
2026-07-22,2460,建通,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-07-22,2461,光群雷,listed,19,61,8733,-42,0,0,0,0,0,TWSE
2026-07-22,2462,良得電,listed,5,1,2549,4,0,0,0,0,0,TWSE
2026-07-22,2464,盟立,listed,1153,829,13319,308,163,49,739,59,32,TWSE
2026-07-22,2465,麗臺,listed,195,152,3394,33,13,0,82,13,3,TWSE
2026-07-22,2466,冠西電,listed,51,134,5996,-85,40,21,429,19,107,TWSE
2026-07-22,2467,志聖,listed,34,81,1985,-47,15,4,34,-7,1,TWSE
2026-07-22,2468,華經,listed,13,25,3399,-12,0,0,5,0,0,TWSE
2026-07-22,2471,資通,listed,21,27,1303,-6,21,0,21,21,0,TWSE
2026-07-22,2472,立隆電,listed,328,158,6187,150,8,4,29,4,9,TWSE
2026-07-22,2474,可成,listed,104,313,9882,-209,3,0,9,3,0,TWSE
2026-07-22,2476,鉅祥,listed,155,235,39816,-86,10,2,15,8,1,TWSE
2026-07-22,2477,美隆電,listed,25,31,1139,-6,0,0,45,0,0,TWSE
2026-07-22,2478,大毅,listed,506,760,7868,-254,31,4,43,27,2,TWSE
2026-07-22,2480,敦陽科,listed,2,1,350,1,0,0,0,0,0,TWSE
2026-07-22,2481,強茂,listed,2520,1370,12966,1143,109,31,630,78,26,TWSE
2026-07-22,2482,連宇,listed,52,97,1770,-45,0,0,9,0,0,TWSE
2026-07-22,2483,百容,listed,47,87,1885,-40,5,109,25,-104,29,TWSE
2026-07-22,2484,希華,listed,831,688,16725,138,98,21,604,77,18,TWSE
2026-07-22,2485,兆赫,listed,261,138,13710,121,31,97,271,-66,2,TWSE
2026-07-22,2486,一詮,listed,416,601,23413,-185,70,72,184,-2,5,TWSE
2026-07-22,2488,漢平,listed,0,0,466,0,0,0,0,0,0,TWSE
2026-07-22,2489,瑞軒,listed,417,330,34265,83,30,16,229,14,10,TWSE
2026-07-22,2491,吉祥全,listed,36,0,2308,36,3,0,11,3,0,TWSE
2026-07-22,2492,華新科,listed,163,150,9611,1,12,0,161,12,79,TWSE
2026-07-22,2493,揚博,listed,108,226,8995,-119,3,13,22,-10,0,TWSE
2026-07-22,2495,普安,listed,150,181,8856,-31,0,0,0,0,0,TWSE
2026-07-22,2496,卓越,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-07-22,2497,怡利電,listed,49,15,3544,34,0,0,0,0,0,TWSE
2026-07-22,2498,宏達電,listed,237,328,29427,-102,21,155,789,-134,1,TWSE
2026-07-22,2501,國建,listed,48,27,4531,21,0,0,2,0,0,TWSE
2026-07-22,2504,國產,listed,173,3,4629,170,0,0,0,0,0,TWSE
2026-07-22,2505,國揚,listed,167,136,3398,31,0,0,0,0,0,TWSE
2026-07-22,2506,太設,listed,6,1,1850,5,0,0,1,0,0,TWSE
2026-07-22,2509,全坤建,listed,0,0,548,0,0,0,1,0,0,TWSE
2026-07-22,2511,太子,listed,13,1,3272,12,0,1,0,-1,0,TWSE
2026-07-22,2514,龍邦,listed,0,0,18087,0,0,0,0,0,0,TWSE
2026-07-22,2515,中工,listed,392,160,26248,167,1,2,43,-1,0,TWSE
2026-07-22,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,2520,冠德,listed,5,529,2462,-524,1,0,10,1,1,TWSE
2026-07-22,2524,京城,listed,1,0,3193,1,0,0,0,0,0,TWSE
2026-07-22,2527,宏璟,listed,338,82,4773,256,0,51,17,-51,2,TWSE
2026-07-22,2528,皇普,listed,5,86,6491,-81,0,0,0,0,0,TWSE
2026-07-22,2530,華建,listed,33,21,6734,12,0,0,5,0,0,TWSE
2026-07-22,2534,宏盛,listed,3,0,12008,3,0,0,52,0,0,TWSE
2026-07-22,2535,達欣工,listed,7,0,296,7,0,0,8,0,0,TWSE
2026-07-22,2536,宏普,listed,98,211,6158,-113,0,0,0,0,0,TWSE
2026-07-22,2537,聯上發,listed,22,20,3782,2,0,0,1,0,0,TWSE
2026-07-22,2538,基泰,listed,1,0,2485,1,0,0,0,0,0,TWSE
2026-07-22,2539,櫻花建,listed,43,51,2128,-8,0,0,0,0,0,TWSE
2026-07-22,2540,愛山林,listed,2,2,2731,-3,0,0,7,0,0,TWSE
2026-07-22,2542,興富發,listed,277,286,5659,-43,558,6,789,552,11,TWSE
2026-07-22,2543,皇昌,listed,80,18,10754,61,0,0,33,0,0,TWSE
2026-07-22,2545,皇翔,listed,5,2,2769,3,0,0,0,0,0,TWSE
2026-07-22,2546,根基,listed,7,2,70,5,0,0,0,0,0,TWSE
2026-07-22,2547,日勝生,listed,162,139,9584,23,0,0,0,0,0,TWSE
2026-07-22,2548,華固,listed,39,152,2167,-117,4,0,4,4,30,TWSE
2026-07-22,2597,潤弘,listed,8,2,167,6,0,0,0,0,0,TWSE
2026-07-22,2601,益航,listed,0,1,409,-1,0,0,0,0,0,TWSE
2026-07-22,2603,長榮,listed,162,368,15265,-248,17,2,254,15,1,TWSE
2026-07-22,2605,新興,listed,238,512,12307,-275,6,3,15,3,1,TWSE
2026-07-22,2606,裕民,listed,65,368,2951,-303,4,6,9,-2,0,TWSE
2026-07-22,2607,榮運,listed,0,1,834,-1,0,0,1,0,0,TWSE
2026-07-22,2608,嘉里大榮,listed,0,5,1408,-5,0,0,1,0,0,TWSE
2026-07-22,2609,陽明,listed,327,615,33696,-290,3,0,317,3,0,TWSE
2026-07-22,2610,華航,listed,1726,1064,51065,540,11,56,69,-45,2,TWSE
2026-07-22,2611,志信,listed,0,13,2022,-13,0,0,1,0,0,TWSE
2026-07-22,2612,中航,listed,3,16,1814,-13,0,0,0,0,0,TWSE
2026-07-22,2613,中櫃,listed,1,30,2055,-29,0,0,3,0,0,TWSE
2026-07-22,2614,東森,listed,17,1,5722,16,0,0,1,0,0,TWSE
2026-07-22,2615,萬海,listed,566,934,17260,-368,161,8,261,153,4,TWSE
2026-07-22,2616,山隆,listed,5,0,497,5,0,0,2,0,0,TWSE
2026-07-22,2617,台航,listed,17,92,2307,-75,0,0,5,0,2,TWSE
2026-07-22,2618,長榮航,listed,801,886,28114,-90,20,34,415,-14,18,TWSE
2026-07-22,2630,亞航,listed,1446,1853,6517,-408,597,52,707,545,19,TWSE
2026-07-22,2633,台灣高鐵,listed,1,12,1760,-11,1,0,99,1,0,TWSE
2026-07-22,2634,漢翔,listed,9412,5999,29699,3413,1261,827,1615,434,131,TWSE
2026-07-22,2636,台驊控股,listed,6,30,628,-24,0,0,21,0,0,TWSE
2026-07-22,2637,慧洋-KY,listed,244,124,2507,120,15,0,45,10,0,TWSE
2026-07-22,2642,宅配通,listed,13,2,596,11,0,0,3,0,0,TWSE
2026-07-22,2645,長榮航太,listed,565,900,3132,-342,13,7,21,6,1,TWSE
2026-07-22,2646,星宇航空,listed,207,85,3780,122,1,6,28,-5,1,TWSE
2026-07-22,2701,萬企,listed,8,1,380,7,0,0,0,0,0,TWSE
2026-07-22,2702,華園,listed,0,0,419,0,0,0,0,0,0,TWSE
2026-07-22,2704,國賓,listed,0,4,110,-4,0,0,0,0,0,TWSE
2026-07-22,2705,六福,listed,0,0,572,0,0,0,0,0,0,TWSE
2026-07-22,2706,第一店,listed,12,4,805,8,0,0,0,0,0,TWSE
2026-07-22,2707,晶華,listed,1,0,123,1,0,0,0,0,0,TWSE
2026-07-22,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-22,2722,夏都,listed,9,0,340,9,0,0,0,0,0,TWSE
2026-07-22,2723,美食-KY,listed,45,36,1713,9,0,0,1,0,0,TWSE
2026-07-22,2727,王品,listed,2,8,399,-6,1,0,1,1,0,TWSE
2026-07-22,2731,雄獅,listed,8,12,979,-4,0,2,9,-2,0,TWSE
2026-07-22,2739,寒舍,listed,2,0,849,2,0,0,0,0,0,TWSE
2026-07-22,2748,雲品,listed,17,1,658,16,0,0,0,0,0,TWSE
2026-07-22,2753,八方雲集,listed,5,3,528,2,0,0,2,0,0,TWSE
2026-07-22,2762,世界健身-KY,listed,5,1,173,3,0,0,0,0,0,TWSE
2026-07-22,2801,彰銀,listed,124,549,6397,-425,0,4,64,-4,0,TWSE
2026-07-22,2812,台中銀,listed,49,413,4601,-364,0,0,2,0,0,TWSE
2026-07-22,2816,旺旺保,listed,1,1,542,0,0,1,1,-1,0,TWSE
2026-07-22,2820,華票,listed,48,2,680,46,0,0,1,0,0,TWSE
2026-07-22,2832,台產,listed,15,0,535,15,0,0,0,0,0,TWSE
2026-07-22,2834,臺企銀,listed,459,161,7212,298,0,2,32,-2,0,TWSE
2026-07-22,2836,高雄銀,listed,183,269,5809,-87,0,0,0,0,0,TWSE
2026-07-22,2838,聯邦銀,listed,23,2,744,21,0,0,7,0,0,TWSE
2026-07-22,2845,遠東銀,listed,350,1,4089,349,0,0,37,0,0,TWSE
2026-07-22,2849,安泰銀,listed,33,0,174,33,0,0,0,0,0,TWSE
2026-07-22,2850,新產,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-07-22,2851,中再保,listed,27,22,821,5,0,0,0,0,0,TWSE
2026-07-22,2852,第一保,listed,25,0,1321,25,0,0,0,0,0,TWSE
2026-07-22,2855,統一證,listed,318,65,6963,253,1,4,109,-3,2,TWSE
2026-07-22,2867,三商壽,listed,437,399,2974,30,0,6,20,-6,20,TWSE
2026-07-22,2880,華南金,listed,50,38,511,12,35,3,86,32,1,TWSE
2026-07-22,2881,富邦金,listed,225,779,6568,-554,15,9,162,6,0,TWSE
2026-07-22,2882,國泰金,listed,641,362,5151,279,14,2,194,12,0,TWSE
2026-07-22,2883,凱基金,listed,886,2623,14620,-1738,24,2,116,19,0,TWSE
2026-07-22,2884,玉山金,listed,557,979,5519,-422,19,35,192,-16,0,TWSE
2026-07-22,2885,元大金,listed,159,218,3390,-59,15,35,19,-20,19,TWSE
2026-07-22,2886,兆豐金,listed,33,92,545,-59,0,6,52,-6,0,TWSE
2026-07-22,2887,台新新光金,listed,299,341,42725,-43,59,12,104,47,56,TWSE
2026-07-22,2889,國票金,listed,124,40,2508,84,0,4,20,-4,0,TWSE
2026-07-22,2890,永豐金,listed,251,96,2703,153,0,0,0,0,0,TWSE
2026-07-22,2891,中信金,listed,88,268,4076,-192,6,6,15,-4,1,TWSE
2026-07-22,2892,第一金,listed,62,28,2250,34,0,0,10,0,0,TWSE
2026-07-22,2897,王道銀行,listed,172,576,2022,-404,0,0,0,0,0,TWSE
2026-07-22,2901,欣欣,listed,0,5,478,-5,0,0,0,0,0,TWSE
2026-07-22,2903,遠百,listed,24,0,1295,24,0,0,0,0,0,TWSE
2026-07-22,2904,匯僑,listed,1,0,35,1,0,0,0,0,0,TWSE
2026-07-22,2905,三商,listed,24,132,7810,-108,0,0,1,0,0,TWSE
2026-07-22,2906,高林,listed,66,39,709,27,0,0,0,0,3,TWSE
2026-07-22,2908,特力,listed,75,30,14200,45,0,0,0,0,0,TWSE
2026-07-22,2910,統領,listed,24,9,35,15,0,0,0,0,0,TWSE
2026-07-22,2911,麗嬰房,listed,2,2,150,0,0,0,0,0,0,TWSE
2026-07-22,2912,統一超,listed,42,1,565,26,0,0,0,0,1,TWSE
2026-07-22,2913,農林,listed,164,71,7173,93,1,0,5,1,0,TWSE
2026-07-22,2915,潤泰全,listed,49,29,8608,20,0,0,10,0,0,TWSE
2026-07-22,2929,淘帝-KY,listed,0,0,2006,0,0,0,0,0,0,TWSE
2026-07-22,2939,永邑-KY,listed,1,0,256,1,0,0,0,0,0,TWSE
2026-07-22,3002,歐格,listed,7,7,1997,-8,0,0,0,0,0,TWSE
2026-07-22,3003,健和興,listed,3,16,3474,-13,0,0,8,0,0,TWSE
2026-07-22,3004,豐達科,listed,66,39,1973,27,0,0,7,0,0,TWSE
2026-07-22,3005,神基,listed,305,400,8632,-95,4,5,59,-1,2,TWSE
2026-07-22,3006,晶豪科,listed,691,771,18051,-83,468,15,560,453,3,TWSE
2026-07-22,3008,大立光,listed,126,93,1890,31,2,5,10,-3,1,TWSE
2026-07-22,3010,華立,listed,55,47,1273,8,1,0,8,1,0,TWSE
2026-07-22,3011,今皓,listed,27,23,2646,4,0,0,40,0,0,TWSE
2026-07-22,3013,晟銘電,listed,76,82,9922,-9,3,24,44,-21,1,TWSE
2026-07-22,3014,聯陽,listed,41,68,2315,-28,1,0,57,1,0,TWSE
2026-07-22,3015,全漢,listed,126,60,2596,66,0,0,1,0,0,TWSE
2026-07-22,3016,嘉晶,listed,299,309,8123,-12,74,50,186,23,14,TWSE
2026-07-22,3017,奇鋐,listed,299,191,4755,108,3,4,31,-1,8,TWSE
2026-07-22,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,3019,亞光,listed,96,181,11785,-90,9,1,50,8,1,TWSE
2026-07-22,3021,鴻名,listed,16,18,633,-2,0,0,1,0,0,TWSE
2026-07-22,3022,威強電,listed,557,369,6002,188,4,0,16,4,2,TWSE
2026-07-22,3023,信邦,listed,26,21,1268,2,0,0,13,0,0,TWSE
2026-07-22,3024,憶聲,listed,925,255,8259,670,57,4,81,53,0,TWSE
2026-07-22,3025,星通,listed,17,5,1717,12,0,0,0,0,0,TWSE
2026-07-22,3026,禾伸堂,listed,104,420,9611,-324,15,189,229,-174,184,TWSE
2026-07-22,3027,盛達,listed,5,26,4708,-21,0,0,1,0,0,TWSE
2026-07-22,3028,增你強,listed,78,18,3448,60,5,2,48,3,0,TWSE
2026-07-22,3029,零壹,listed,84,33,3361,51,4,0,25,4,0,TWSE
2026-07-22,3030,德律,listed,120,64,10988,54,0,3,31,-3,0,TWSE
2026-07-22,3031,佰鴻,listed,40,42,7144,-8,3,0,4,3,0,TWSE
2026-07-22,3032,偉訓,listed,30,10,8091,20,0,2,19,-2,3,TWSE
2026-07-22,3033,威健,listed,492,743,10793,-253,3,1,367,2,2,TWSE
2026-07-22,3034,聯詠,listed,61,314,2579,-253,5,1,14,4,1,TWSE
2026-07-22,3035,智原,listed,391,392,11351,-2,41,10,167,31,4,TWSE
2026-07-22,3036,文曄,listed,349,97,14719,240,52,7,405,-74,108,TWSE
2026-07-22,3037,欣興,listed,1149,1359,40136,-220,217,97,411,117,25,TWSE
2026-07-22,3038,全台,listed,10,1,1182,9,0,0,0,0,0,TWSE
2026-07-22,3040,遠見,listed,6,17,11932,-11,0,0,19,0,0,TWSE
2026-07-22,3041,揚智,listed,87,23,3812,64,0,0,7,0,1,TWSE
2026-07-22,3042,晶技,listed,1083,363,13148,712,20,17,112,3,6,TWSE
2026-07-22,3043,科風,listed,0,4,987,-4,0,0,0,0,0,TWSE
2026-07-22,3044,健鼎,listed,79,135,6075,-59,3,2,6,1,0,TWSE
2026-07-22,3045,台灣大,listed,134,28,409,106,0,10,64,-10,0,TWSE
2026-07-22,3046,建碁,listed,23,24,967,-1,1,0,7,1,0,TWSE
2026-07-22,3047,訊舟,listed,42,58,6781,-36,1,0,11,1,0,TWSE
2026-07-22,3048,益登,listed,91,95,6299,-5,3,4,41,-1,0,TWSE
2026-07-22,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,3050,鈺德,listed,11,11,3292,0,0,0,0,0,0,TWSE
2026-07-22,3051,力特,listed,29,13,4278,16,0,4,2,-4,0,TWSE
2026-07-22,3052,夆典,listed,1,2,1760,-1,0,0,0,0,0,TWSE
2026-07-22,3054,立萬利,listed,1,3,997,-2,0,0,0,0,0,TWSE
2026-07-22,3055,蔚華科,listed,1,114,6389,-113,1,2,26,-1,43,TWSE
2026-07-22,3056,富華新,listed,18,3,3815,15,0,0,0,0,0,TWSE
2026-07-22,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,3059,華晶科,listed,228,107,11831,89,10,1,39,9,0,TWSE
2026-07-22,3060,銘異,listed,287,112,9363,175,6,1,16,5,0,TWSE
2026-07-22,3062,建漢,listed,103,78,11556,23,1,0,70,1,0,TWSE
2026-07-22,3090,日電貿,listed,45,209,4568,-172,54,29,80,25,227,TWSE
2026-07-22,3092,鴻碩,listed,21,8,3702,13,0,0,1,0,0,TWSE
2026-07-22,3094,聯傑,listed,236,181,2858,55,24,4,89,20,1,TWSE
2026-07-22,3130,一零四,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-07-22,3135,凌航,listed,60,57,2256,3,1,1,125,0,0,TWSE
2026-07-22,3138,耀登,listed,8,17,2425,-21,0,0,0,0,1,TWSE
2026-07-22,3149,正達,listed,591,736,21821,-155,1302,60,3933,1242,2,TWSE
2026-07-22,3150,鈺寶-創,listed,2,3,259,-1,0,0,0,0,0,TWSE
2026-07-22,3164,景岳,listed,0,1,284,-1,0,0,0,0,0,TWSE
2026-07-22,3167,大量,listed,535,500,12031,25,48,7,65,41,4,TWSE
2026-07-22,3168,眾福科,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-07-22,3189,景碩,listed,3156,1078,19549,2077,179,98,308,73,37,TWSE
2026-07-22,3209,全科,listed,41,65,5834,-24,1,5,48,-4,0,TWSE
2026-07-22,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,3231,緯創,listed,6615,4006,53963,2601,180,16,416,161,5,TWSE
2026-07-22,3257,虹冠電,listed,40,13,2858,25,0,1,4,-1,0,TWSE
2026-07-22,3266,昇陽,listed,2,14,356,-12,0,0,0,0,0,TWSE
2026-07-22,3296,勝德,listed,7,3,1838,4,0,0,2,0,0,TWSE
2026-07-22,3305,昇貿,listed,125,92,7275,8,0,0,11,0,0,TWSE
2026-07-22,3308,聯德,listed,0,0,685,0,0,0,0,0,0,TWSE
2026-07-22,3311,閎暉,listed,28,3,2649,13,1,0,1,1,0,TWSE
2026-07-22,3312,弘憶股,listed,109,75,5335,4,20,0,47,20,0,TWSE
2026-07-22,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,3338,泰碩,listed,84,128,3836,-44,2,5,23,-3,0,TWSE
2026-07-22,3346,麗清,listed,51,36,2962,13,0,4,1,-4,0,TWSE
2026-07-22,3356,奇偶,listed,17,10,1856,7,0,3,1,-3,0,TWSE
2026-07-22,3376,新日興,listed,109,200,12650,-95,0,6,105,-6,0,TWSE
2026-07-22,3380,明泰,listed,94,39,5505,54,1,7,5,-6,0,TWSE
2026-07-22,3406,玉晶光,listed,74,50,2666,15,3,1,37,2,0,TWSE
2026-07-22,3413,京鼎,listed,464,939,5175,-475,13,0,17,13,7,TWSE
2026-07-22,3416,融程電,listed,33,77,1043,-44,3,6,13,-3,0,TWSE
2026-07-22,3419,譁裕,listed,0,0,1092,0,0,0,0,0,0,TWSE
2026-07-22,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,3437,榮創,listed,43,25,3093,17,4,0,19,4,0,TWSE
2026-07-22,3443,創意,listed,386,98,4529,288,5,7,25,-2,5,TWSE
2026-07-22,3447,展達,listed,8,1,2338,7,0,0,21,0,0,TWSE
2026-07-22,3450,聯鈞,listed,1038,915,18109,113,46,66,129,-20,17,TWSE
2026-07-22,3481,群創,listed,20229,15884,388506,4150,698,2647,7222,-1952,605,TWSE
2026-07-22,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,3501,維熹,listed,0,1,1176,-1,0,0,0,0,0,TWSE
2026-07-22,3504,揚明光,listed,55,123,2804,-68,0,2,38,-2,0,TWSE
2026-07-22,3515,華擎,listed,13,19,1689,-6,0,0,1,0,0,TWSE
2026-07-22,3518,柏騰,listed,18,9,4053,9,0,6,31,-6,0,TWSE
2026-07-22,3528,安馳,listed,109,22,2274,87,0,0,0,0,0,TWSE
2026-07-22,3530,晶相光,listed,2,10,1313,-8,0,0,0,0,0,TWSE
2026-07-22,3532,台勝科,listed,861,863,9124,-2,204,95,745,109,34,TWSE
2026-07-22,3533,嘉澤,listed,32,9,601,23,0,0,1,0,0,TWSE
2026-07-22,3535,晶彩科,listed,51,56,5716,-19,2,8,47,-6,0,TWSE
2026-07-22,3543,州巧,listed,46,140,4716,-94,0,0,0,0,0,TWSE
2026-07-22,3545,敦泰,listed,23,29,4471,-7,2,1,41,1,0,TWSE
2026-07-22,3550,聯穎,listed,130,57,13875,73,0,1,13,-1,0,TWSE
2026-07-22,3557,嘉威,listed,0,0,422,0,0,0,0,0,0,TWSE
2026-07-22,3563,牧德,listed,157,21,5266,135,1,0,2,1,1,TWSE
2026-07-22,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,3583,辛耘,listed,45,49,2088,-6,0,1,9,-3,0,TWSE
2026-07-22,3588,通嘉,listed,26,26,1737,0,1,0,1,1,0,TWSE
2026-07-22,3591,艾笛森,listed,16,96,26152,-80,0,1,18,-1,3,TWSE
2026-07-22,3592,瑞鼎,listed,15,4,948,9,0,0,1,0,0,TWSE
2026-07-22,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,3596,智易,listed,37,18,1393,19,0,0,25,0,0,TWSE
2026-07-22,3605,宏致,listed,2375,1599,9026,773,73,7,124,66,6,TWSE
2026-07-22,3607,谷崧,listed,27,8,1866,19,0,0,0,0,0,TWSE
2026-07-22,3617,碩天,listed,25,35,1978,-10,5,0,5,5,7,TWSE
2026-07-22,3622,洋華,listed,27,5,1875,22,0,0,0,0,0,TWSE
2026-07-22,3645,達邁,listed,140,40,5963,99,1,8,12,-7,0,TWSE
2026-07-22,3652,精聯,listed,42,5,568,37,0,0,0,0,0,TWSE
2026-07-22,3653,健策,listed,192,171,2462,21,2,0,2,2,28,TWSE
2026-07-22,3661,世芯-KY,listed,117,133,5852,-19,5,0,46,5,5,TWSE
2026-07-22,3665,貿聯-KY,listed,150,239,3009,-90,12,13,23,-1,2,TWSE
2026-07-22,3669,圓展,listed,117,96,921,21,1,0,1,1,2,TWSE
2026-07-22,3673,TPK-KY,listed,263,268,16234,-26,4,19,64,-15,6,TWSE
2026-07-22,3679,新至陞,listed,0,1,119,-1,0,0,0,0,0,TWSE
2026-07-22,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,3694,海華,listed,344,339,7171,-7,0,0,0,0,0,TWSE
2026-07-22,3701,大眾控,listed,48,19,6746,29,3,2,48,1,0,TWSE
2026-07-22,3702,大聯大,listed,204,189,6706,15,12,3,1672,-278,2,TWSE
2026-07-22,3703,欣陸,listed,20,0,1404,20,0,0,0,0,0,TWSE
2026-07-22,3704,合勤控,listed,131,345,5833,-214,14,2,62,12,0,TWSE
2026-07-22,3705,永信,listed,0,1,378,-1,0,0,0,0,0,TWSE
2026-07-22,3706,神達,listed,916,782,32080,129,17,75,200,-58,5,TWSE
2026-07-22,3708,上緯投控,listed,39,57,2989,-23,2,1,14,0,0,TWSE
2026-07-22,3711,日月光投控,listed,1063,1141,11558,-78,34,4,111,30,12,TWSE
2026-07-22,3712,永崴投控,listed,1,67,2839,-66,7,2,23,5,0,TWSE
2026-07-22,3714,富采,listed,182,264,27813,-112,14,22,65,-8,5,TWSE
2026-07-22,3715,定穎投控,listed,355,331,22608,18,4,0,383,4,2,TWSE
2026-07-22,3716,中化控股,listed,3,5,500,-2,0,0,0,0,0,TWSE
2026-07-22,3717,聯嘉投控,listed,158,413,9609,-256,0,34,162,-54,0,TWSE
2026-07-22,4104,佳醫,listed,1,2,81,-1,0,0,0,0,0,TWSE
2026-07-22,4106,雃博,listed,3,6,676,-3,0,0,0,0,0,TWSE
2026-07-22,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-22,4119,旭富,listed,17,19,588,-2,0,0,0,0,0,TWSE
2026-07-22,4133,亞諾法,listed,41,94,1172,-53,0,0,7,0,7,TWSE
2026-07-22,4137,麗豐-KY,listed,3,0,1080,3,0,0,0,0,0,TWSE
2026-07-22,4142,國光生,listed,26,36,6534,-10,0,0,2,0,0,TWSE
2026-07-22,4148,全宇生技-KY,listed,0,0,399,0,0,0,0,0,0,TWSE
2026-07-22,4155,訊映,listed,11,18,903,-7,0,0,1,0,0,TWSE
2026-07-22,4164,承業醫,listed,37,9,6918,13,0,0,0,0,0,TWSE
2026-07-22,4190,佐登-KY,listed,0,0,298,0,0,0,0,0,0,TWSE
2026-07-22,4306,炎洲,listed,31,25,4664,6,0,0,0,0,0,TWSE
2026-07-22,4414,如興,listed,7,1,749,6,0,0,0,0,0,TWSE
2026-07-22,4426,利勤,listed,18,2,920,16,0,0,0,0,0,TWSE
2026-07-22,4438,廣越,listed,6,0,987,6,0,0,0,0,0,TWSE
2026-07-22,4439,冠星-KY,listed,0,1,244,-1,0,0,5,0,0,TWSE
2026-07-22,4440,宜新實業,listed,0,0,153,0,0,0,0,0,0,TWSE
2026-07-22,4441,振大環球,listed,8,4,157,4,0,1,1,-1,0,TWSE
2026-07-22,4526,東台,listed,62,59,6664,2,0,5,3,-5,0,TWSE
2026-07-22,4532,瑞智,listed,28,42,2625,-14,1,0,2,1,0,TWSE
