date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-30,2413,環科,listed,61,68,4285,-7,5,7,17,-2,1,TWSE
2026-07-30,2414,精技,listed,9,2,488,7,0,0,0,0,0,TWSE
2026-07-30,2415,錩新,listed,18,9,2417,9,0,0,0,0,0,TWSE
2026-07-30,2417,圓剛,listed,32,150,3050,-129,0,2,11,-2,0,TWSE
2026-07-30,2419,仲琦,listed,23,255,5964,-232,2,1,5,1,0,TWSE
2026-07-30,2420,新巨,listed,22,69,935,-47,8,1,8,7,0,TWSE
2026-07-30,2421,建準,listed,70,113,5067,-44,14,4,37,10,3,TWSE
2026-07-30,2423,固緯,listed,0,3,621,-3,1,0,7,1,0,TWSE
2026-07-30,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,2425,承啟,listed,186,172,4514,14,31,21,53,10,8,TWSE
2026-07-30,2426,鼎元,listed,342,1194,12491,-873,5,68,269,-63,9,TWSE
2026-07-30,2427,三商電,listed,15,31,5396,-16,0,11,0,-11,0,TWSE
2026-07-30,2428,興勤,listed,129,28,1796,91,5,0,17,5,2,TWSE
2026-07-30,2429,銘旺科,listed,0,29,622,-29,0,0,0,0,0,TWSE
2026-07-30,2430,燦坤,listed,1,0,97,1,0,0,6,0,0,TWSE
2026-07-30,2431,聯昌,listed,0,9,1535,-9,0,0,0,0,0,TWSE
2026-07-30,2432,倚天酷碁-創,listed,0,0,350,0,0,0,0,0,0,TWSE
2026-07-30,2433,互盛電,listed,0,2,24,-2,0,0,0,0,0,TWSE
2026-07-30,2434,統懋,listed,2,30,378,-28,0,3,29,-3,6,TWSE
2026-07-30,2436,偉詮電,listed,63,123,5724,-61,1,20,364,-61,1,TWSE
2026-07-30,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,2439,美律,listed,7,42,3461,-35,4,0,135,4,0,TWSE
2026-07-30,2440,太空梭,listed,27,7,1618,20,0,0,1,0,0,TWSE
2026-07-30,2441,超豐,listed,345,758,7394,-426,22,331,174,-309,0,TWSE
2026-07-30,2442,新美齊,listed,41,21,4041,20,1,0,1,1,0,TWSE
2026-07-30,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,2449,京元電子,listed,1212,1564,17518,-580,22,14,28,8,13,TWSE
2026-07-30,2450,神腦,listed,0,0,76,0,0,0,0,0,0,TWSE
2026-07-30,2451,創見,listed,374,830,6016,-456,60,175,268,-115,41,TWSE
2026-07-30,2453,凌群,listed,11,19,2393,-8,0,1,0,-1,0,TWSE
2026-07-30,2454,聯發科,listed,715,298,9448,361,17,0,30,17,9,TWSE
2026-07-30,2455,全新,listed,447,544,8424,-103,95,204,356,-110,6,TWSE
2026-07-30,2457,飛宏,listed,206,2003,12311,-1812,24,16,69,8,1,TWSE
2026-07-30,2458,義隆,listed,125,134,3183,-26,1,12,55,-11,2,TWSE
2026-07-30,2459,敦吉,listed,0,4,88,-4,0,0,0,0,0,TWSE
2026-07-30,2460,建通,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-07-30,2461,光群雷,listed,10,24,8395,-14,0,1,2,-1,0,TWSE
2026-07-30,2462,良得電,listed,10,37,2281,-27,16,0,16,16,0,TWSE
2026-07-30,2464,盟立,listed,344,350,12211,-24,98,100,503,-30,13,TWSE
2026-07-30,2465,麗臺,listed,99,84,3436,15,19,4,26,15,0,TWSE
2026-07-30,2466,冠西電,listed,113,46,5924,67,43,32,226,11,1,TWSE
2026-07-30,2467,志聖,listed,41,88,1786,-49,22,64,51,-42,1,TWSE
2026-07-30,2468,華經,listed,34,99,3153,-75,0,3,13,-3,0,TWSE
2026-07-30,2471,資通,listed,2,6,1284,-4,1,0,2,1,0,TWSE
2026-07-30,2472,立隆電,listed,276,332,4321,-66,16,9,41,7,20,TWSE
2026-07-30,2474,可成,listed,71,270,8362,-201,9,9,29,0,0,TWSE
2026-07-30,2476,鉅祥,listed,246,68,40898,178,54,7,81,47,2,TWSE
2026-07-30,2477,美隆電,listed,2,0,1142,2,0,18,27,-18,0,TWSE
2026-07-30,2478,大毅,listed,207,517,6377,-314,4,13,19,-9,7,TWSE
2026-07-30,2480,敦陽科,listed,5,4,327,1,0,0,0,0,0,TWSE
2026-07-30,2481,強茂,listed,581,1067,10913,-504,5,851,362,-846,3,TWSE
2026-07-30,2482,連宇,listed,13,26,1767,-13,0,0,0,0,0,TWSE
2026-07-30,2483,百容,listed,9,37,1594,-32,0,5,7,-5,0,TWSE
2026-07-30,2484,希華,listed,553,1372,13026,-830,174,326,273,-152,68,TWSE
2026-07-30,2485,兆赫,listed,298,642,10560,-355,188,38,388,150,14,TWSE
2026-07-30,2486,一詮,listed,595,1881,21334,-1316,20,169,137,-149,9,TWSE
2026-07-30,2488,漢平,listed,2,8,502,-6,0,0,0,0,0,TWSE
2026-07-30,2489,瑞軒,listed,1008,1548,26349,-651,30,256,251,-226,5,TWSE
2026-07-30,2491,吉祥全,listed,4,239,1868,-235,0,0,8,0,0,TWSE
2026-07-30,2492,華新科,listed,475,723,7930,-307,0,13,139,-13,45,TWSE
2026-07-30,2493,揚博,listed,387,487,7095,-112,0,41,15,-41,0,TWSE
2026-07-30,2495,普安,listed,144,169,8148,-43,0,3,2,-3,0,TWSE
2026-07-30,2496,卓越,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-07-30,2497,怡利電,listed,246,148,1859,98,3,1,4,2,3,TWSE
2026-07-30,2498,宏達電,listed,289,544,28523,-286,25,37,792,-12,0,TWSE
2026-07-30,2501,國建,listed,68,31,4523,37,0,0,0,0,0,TWSE
2026-07-30,2504,國產,listed,129,135,4387,-6,0,0,2,0,0,TWSE
2026-07-30,2505,國揚,listed,1,100,3306,-99,0,0,0,0,0,TWSE
2026-07-30,2506,太設,listed,0,2,1833,-2,0,0,0,0,0,TWSE
2026-07-30,2509,全坤建,listed,3,0,547,3,0,0,1,0,0,TWSE
2026-07-30,2511,太子,listed,8,39,2646,-56,1,0,1,1,30,TWSE
2026-07-30,2514,龍邦,listed,9,5,18112,4,0,0,1,0,0,TWSE
2026-07-30,2515,中工,listed,528,161,27744,363,1,0,48,1,1,TWSE
2026-07-30,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,2520,冠德,listed,21,17,2228,4,2,0,6,2,1,TWSE
2026-07-30,2524,京城,listed,4,2,3178,2,0,1,1,-1,0,TWSE
2026-07-30,2527,宏璟,listed,198,332,5227,-135,0,14,4,-14,0,TWSE
2026-07-30,2528,皇普,listed,41,53,6374,-12,0,0,1,0,0,TWSE
2026-07-30,2530,華建,listed,17,6,6713,11,16,0,21,16,0,TWSE
2026-07-30,2534,宏盛,listed,1,19,11923,-18,6,0,6,6,2,TWSE
2026-07-30,2535,達欣工,listed,4,14,287,-10,0,0,5,0,0,TWSE
2026-07-30,2536,宏普,listed,3,40,4964,-37,0,0,0,0,0,TWSE
2026-07-30,2537,聯上發,listed,9,49,3721,-40,1,0,3,1,0,TWSE
2026-07-30,2538,基泰,listed,7,76,2252,-69,1,0,1,1,12,TWSE
2026-07-30,2539,櫻花建,listed,22,37,2160,-15,5,0,12,5,0,TWSE
2026-07-30,2540,愛山林,listed,46,308,2825,-262,0,0,20,0,1,TWSE
2026-07-30,2542,興富發,listed,218,377,5368,-159,11,1,218,9,0,TWSE
2026-07-30,2543,皇昌,listed,108,534,9272,-427,0,0,0,0,0,TWSE
2026-07-30,2545,皇翔,listed,0,0,2749,0,0,0,9,0,0,TWSE
2026-07-30,2546,根基,listed,21,8,94,13,0,0,0,0,0,TWSE
2026-07-30,2547,日勝生,listed,190,82,9929,108,2,0,2,2,0,TWSE
2026-07-30,2548,華固,listed,32,68,1922,-39,0,0,4,0,0,TWSE
2026-07-30,2597,潤弘,listed,3,1,161,2,0,0,0,0,0,TWSE
2026-07-30,2601,益航,listed,0,0,409,0,0,0,0,0,0,TWSE
2026-07-30,2603,長榮,listed,67,210,14786,-145,12,50,310,-38,0,TWSE
2026-07-30,2605,新興,listed,284,209,12946,74,4,4,8,0,2,TWSE
2026-07-30,2606,裕民,listed,131,59,2863,70,5,1,7,4,0,TWSE
2026-07-30,2607,榮運,listed,0,3,785,-3,0,0,1,0,0,TWSE
2026-07-30,2608,嘉里大榮,listed,0,62,1210,-62,0,0,1,0,0,TWSE
2026-07-30,2609,陽明,listed,280,512,31739,-232,58,38,359,20,4,TWSE
2026-07-30,2610,華航,listed,1807,984,48244,818,102,168,527,-66,13,TWSE
2026-07-30,2611,志信,listed,14,16,2011,-3,0,3,2,-3,0,TWSE
2026-07-30,2612,中航,listed,9,6,1670,0,0,0,0,0,0,TWSE
2026-07-30,2613,中櫃,listed,138,11,2039,127,0,0,12,0,0,TWSE
2026-07-30,2614,東森,listed,12,66,5273,-102,0,0,2,0,0,TWSE
2026-07-30,2615,萬海,listed,203,324,15300,-121,58,31,162,27,2,TWSE
2026-07-30,2616,山隆,listed,0,7,438,-8,0,0,0,0,0,TWSE
2026-07-30,2617,台航,listed,5,26,2133,-21,0,0,0,0,0,TWSE
2026-07-30,2618,長榮航,listed,335,889,26066,-557,99,48,500,51,21,TWSE
2026-07-30,2630,亞航,listed,104,256,5195,-155,33,67,66,-34,5,TWSE
2026-07-30,2633,台灣高鐵,listed,28,82,1756,-54,7,0,46,7,0,TWSE
2026-07-30,2634,漢翔,listed,905,1470,24773,-569,123,284,804,-161,27,TWSE
2026-07-30,2636,台驊控股,listed,4,14,608,-10,0,0,1,0,0,TWSE
2026-07-30,2637,慧洋-KY,listed,55,103,2387,-53,0,12,9,-12,2,TWSE
2026-07-30,2642,宅配通,listed,0,0,597,0,0,0,0,0,0,TWSE
2026-07-30,2645,長榮航太,listed,105,102,2886,2,2,4,13,-2,0,TWSE
2026-07-30,2646,星宇航空,listed,35,21,3698,14,2,0,28,2,0,TWSE
2026-07-30,2701,萬企,listed,24,19,387,5,0,0,0,0,0,TWSE
2026-07-30,2702,華園,listed,0,1,426,-1,0,0,0,0,0,TWSE
2026-07-30,2704,國賓,listed,7,3,111,4,0,0,0,0,0,TWSE
2026-07-30,2705,六福,listed,0,2,550,-2,0,0,0,0,0,TWSE
2026-07-30,2706,第一店,listed,5,0,643,5,0,0,0,0,0,TWSE
2026-07-30,2707,晶華,listed,20,0,157,20,0,0,0,0,0,TWSE
2026-07-30,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-30,2722,夏都,listed,5,1,329,4,0,0,0,0,0,TWSE
2026-07-30,2723,美食-KY,listed,11,1,1692,10,0,0,1,0,0,TWSE
2026-07-30,2727,王品,listed,1,23,339,-22,1,0,3,1,0,TWSE
2026-07-30,2731,雄獅,listed,1,51,848,-50,0,0,6,0,0,TWSE
2026-07-30,2739,寒舍,listed,12,3,871,9,0,0,0,0,0,TWSE
2026-07-30,2748,雲品,listed,2,3,514,-1,0,0,0,0,0,TWSE
2026-07-30,2753,八方雲集,listed,4,5,516,-1,0,0,2,0,0,TWSE
2026-07-30,2762,世界健身-KY,listed,2,3,175,-1,0,0,0,0,0,TWSE
2026-07-30,2801,彰銀,listed,496,385,7528,90,0,37,0,-37,0,TWSE
2026-07-30,2812,台中銀,listed,186,1705,3497,-1519,0,0,0,0,0,TWSE
2026-07-30,2816,旺旺保,listed,24,0,584,24,0,0,0,0,0,TWSE
2026-07-30,2820,華票,listed,28,87,639,-59,0,0,3,0,0,TWSE
2026-07-30,2832,台產,listed,10,9,549,1,0,0,0,0,0,TWSE
2026-07-30,2834,臺企銀,listed,1771,388,20399,1383,0,0,0,0,0,TWSE
2026-07-30,2836,高雄銀,listed,40,570,6068,-530,0,0,1,0,43,TWSE
2026-07-30,2838,聯邦銀,listed,5,2,806,3,0,6,1,-6,0,TWSE
2026-07-30,2845,遠東銀,listed,41,25,3839,16,37,17,68,20,0,TWSE
2026-07-30,2849,安泰銀,listed,20,1,249,19,0,0,1,0,0,TWSE
2026-07-30,2850,新產,listed,54,35,312,19,0,0,0,0,0,TWSE
2026-07-30,2851,中再保,listed,80,18,849,62,0,0,5,0,0,TWSE
2026-07-30,2852,第一保,listed,0,5,1328,-5,0,0,0,0,0,TWSE
2026-07-30,2855,統一證,listed,51,66,6395,-15,12,9,196,3,6,TWSE
2026-07-30,2867,三商壽,listed,423,388,3189,35,6,0,34,6,1,TWSE
2026-07-30,2880,華南金,listed,111,100,865,11,6,16,34,-10,1,TWSE
2026-07-30,2881,富邦金,listed,89,57,6774,32,34,14,253,20,1,TWSE
2026-07-30,2882,國泰金,listed,94,163,5221,-69,59,9,858,50,2,TWSE
2026-07-30,2883,凱基金,listed,265,105,13732,160,39,28,294,11,0,TWSE
2026-07-30,2884,玉山金,listed,1136,640,5683,496,118,1,273,117,13,TWSE
2026-07-30,2885,元大金,listed,327,422,2874,-95,0,1,6,-1,6,TWSE
2026-07-30,2886,兆豐金,listed,350,369,1321,-19,11,20,88,-9,0,TWSE
2026-07-30,2887,台新新光金,listed,231,627,40209,-403,77,35,371,42,18,TWSE
2026-07-30,2889,國票金,listed,35,70,2683,-36,0,0,31,0,0,TWSE
2026-07-30,2890,永豐金,listed,59,37,2311,22,20,5,75,15,5,TWSE
2026-07-30,2891,中信金,listed,78,243,3984,-170,37,23,231,14,4,TWSE
2026-07-30,2892,第一金,listed,96,644,1638,-548,3,0,16,3,5,TWSE
2026-07-30,2897,王道銀行,listed,29,274,1300,-245,0,0,4,0,0,TWSE
2026-07-30,2901,欣欣,listed,0,0,473,0,0,0,0,0,0,TWSE
2026-07-30,2903,遠百,listed,9,27,1272,-18,0,0,1,0,0,TWSE
2026-07-30,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-07-30,2905,三商,listed,31,14,7811,17,0,0,1,0,0,TWSE
2026-07-30,2906,高林,listed,14,30,570,-17,0,0,0,0,0,TWSE
2026-07-30,2908,特力,listed,150,198,13976,-48,0,0,0,0,0,TWSE
2026-07-30,2910,統領,listed,63,27,94,36,0,0,0,0,0,TWSE
2026-07-30,2911,麗嬰房,listed,4,17,156,-13,0,0,0,0,0,TWSE
2026-07-30,2912,統一超,listed,26,18,507,8,0,0,0,0,6,TWSE
2026-07-30,2913,農林,listed,11,366,6468,-355,6,0,9,6,0,TWSE
2026-07-30,2915,潤泰全,listed,197,56,8593,141,1,0,15,1,1,TWSE
2026-07-30,2929,淘帝-KY,listed,7,0,2055,6,0,0,0,0,0,TWSE
2026-07-30,2939,永邑-KY,listed,0,0,251,0,0,0,1,0,0,TWSE
2026-07-30,3002,歐格,listed,63,39,1841,24,8,0,14,8,0,TWSE
2026-07-30,3003,健和興,listed,5,15,3295,-15,1,0,1,1,0,TWSE
2026-07-30,3004,豐達科,listed,54,53,1814,0,1,1,3,0,0,TWSE
2026-07-30,3005,神基,listed,72,160,8509,-91,7,5,48,2,2,TWSE
2026-07-30,3006,晶豪科,listed,771,1386,16983,-639,15,60,58,-45,6,TWSE
2026-07-30,3008,大立光,listed,112,170,1879,-58,6,18,26,-12,4,TWSE
2026-07-30,3010,華立,listed,15,5,1150,0,2,1,17,1,0,TWSE
2026-07-30,3011,今皓,listed,47,1,2832,46,21,0,66,21,0,TWSE
2026-07-30,3013,晟銘電,listed,121,263,8672,-172,3,8,55,-5,0,TWSE
2026-07-30,3014,聯陽,listed,33,15,2268,18,2,3,61,-1,2,TWSE
2026-07-30,3015,全漢,listed,34,77,2515,-63,7,0,8,7,0,TWSE
2026-07-30,3016,嘉晶,listed,128,338,6819,-221,70,201,254,-131,12,TWSE
2026-07-30,3017,奇鋐,listed,119,140,4177,-27,13,11,35,2,5,TWSE
2026-07-30,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,3019,亞光,listed,149,249,11168,-137,11,13,39,-2,0,TWSE
2026-07-30,3021,鴻名,listed,9,34,545,-25,0,0,0,0,0,TWSE
2026-07-30,3022,威強電,listed,93,313,5570,-220,9,7,20,2,7,TWSE
2026-07-30,3023,信邦,listed,40,6,1377,32,0,2,10,-2,0,TWSE
2026-07-30,3024,憶聲,listed,112,60,8698,52,5,8,7,-3,0,TWSE
2026-07-30,3025,星通,listed,5,38,1603,-35,0,0,0,0,0,TWSE
2026-07-30,3026,禾伸堂,listed,90,780,7517,-783,0,14,105,-15,0,TWSE
2026-07-30,3027,盛達,listed,18,23,4582,-5,0,3,1,-3,0,TWSE
2026-07-30,3028,增你強,listed,58,19,3118,36,19,19,60,0,2,TWSE
2026-07-30,3029,零壹,listed,28,48,3200,-20,13,0,18,13,0,TWSE
2026-07-30,3030,德律,listed,69,190,10480,-124,3,16,18,-13,5,TWSE
2026-07-30,3031,佰鴻,listed,112,179,5378,-69,10,7,11,3,2,TWSE
2026-07-30,3032,偉訓,listed,56,61,8055,-5,2,6,6,-4,4,TWSE
2026-07-30,3033,威健,listed,253,257,9037,-15,7,53,21,-46,8,TWSE
2026-07-30,3034,聯詠,listed,49,93,2345,-48,3,8,27,-5,3,TWSE
2026-07-30,3035,智原,listed,549,1461,10357,-974,0,926,398,-926,0,TWSE
2026-07-30,3036,文曄,listed,141,154,11164,-17,19,2,204,-27,4,TWSE
2026-07-30,3037,欣興,listed,2380,1938,40085,404,280,41,396,239,105,TWSE
2026-07-30,3038,全台,listed,3,1,1325,2,0,0,2,0,0,TWSE
2026-07-30,3040,遠見,listed,8,15,10134,-7,1,0,8,1,4,TWSE
2026-07-30,3041,揚智,listed,83,35,3480,45,1,10,52,-9,0,TWSE
2026-07-30,3042,晶技,listed,683,477,10249,194,78,250,137,-172,42,TWSE
2026-07-30,3043,科風,listed,0,19,854,-26,0,0,0,0,0,TWSE
2026-07-30,3044,健鼎,listed,53,104,6088,-57,1,12,5,-11,0,TWSE
2026-07-30,3045,台灣大,listed,56,129,746,-73,9,0,65,9,0,TWSE
2026-07-30,3046,建碁,listed,3,34,1041,-31,6,0,10,6,0,TWSE
2026-07-30,3047,訊舟,listed,43,113,6618,-72,40,0,43,40,1,TWSE
2026-07-30,3048,益登,listed,107,189,5159,-85,4,1,65,3,5,TWSE
2026-07-30,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,3050,鈺德,listed,9,39,3265,-30,1,40,6,-39,0,TWSE
2026-07-30,3051,力特,listed,31,22,4090,9,0,0,0,0,0,TWSE
2026-07-30,3052,夆典,listed,18,122,1569,-104,0,0,0,0,0,TWSE
2026-07-30,3054,立萬利,listed,8,10,898,-2,0,0,0,0,0,TWSE
2026-07-30,3055,蔚華科,listed,175,241,5650,-69,70,36,153,34,0,TWSE
2026-07-30,3056,富華新,listed,35,58,3584,-27,0,0,2,0,0,TWSE
2026-07-30,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,3059,華晶科,listed,165,317,11172,-154,0,2,23,-2,3,TWSE
2026-07-30,3060,銘異,listed,118,201,8649,-83,6,22,15,-16,2,TWSE
2026-07-30,3062,建漢,listed,142,149,9860,-27,7,4,76,3,3,TWSE
2026-07-30,3090,日電貿,listed,194,161,4031,5,0,12,18,-12,0,TWSE
2026-07-30,3092,鴻碩,listed,22,98,3615,-76,0,3,44,-3,0,TWSE
2026-07-30,3094,聯傑,listed,231,121,2775,110,87,19,122,68,12,TWSE
2026-07-30,3130,一零四,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-07-30,3135,凌航,listed,133,101,2366,27,16,4,120,12,1,TWSE
2026-07-30,3138,耀登,listed,71,146,2018,-81,10,0,11,10,0,TWSE
2026-07-30,3149,正達,listed,477,447,21409,29,66,86,4069,-20,9,TWSE
2026-07-30,3150,鈺寶-創,listed,14,4,235,10,0,0,0,0,0,TWSE
2026-07-30,3164,景岳,listed,0,0,285,0,0,0,0,0,0,TWSE
2026-07-30,3167,大量,listed,322,1573,8895,-1355,0,22,15,-22,0,TWSE
2026-07-30,3168,眾福科,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-07-30,3189,景碩,listed,3341,1199,21380,2115,232,46,298,186,43,TWSE
2026-07-30,3209,全科,listed,73,40,5545,33,0,2,7,-2,0,TWSE
2026-07-30,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,3231,緯創,listed,3886,6943,45212,-3107,391,363,780,27,82,TWSE
2026-07-30,3257,虹冠電,listed,13,135,2510,-124,0,0,31,0,0,TWSE
2026-07-30,3266,昇陽,listed,0,5,354,-5,0,0,0,0,0,TWSE
2026-07-30,3296,勝德,listed,0,16,1836,-16,0,2,2,-2,0,TWSE
2026-07-30,3305,昇貿,listed,136,251,6530,-140,9,12,69,-3,1,TWSE
2026-07-30,3308,聯德,listed,15,16,677,-21,0,0,0,0,0,TWSE
2026-07-30,3311,閎暉,listed,46,25,2845,21,3,3,5,0,0,TWSE
2026-07-30,3312,弘憶股,listed,92,210,4787,-120,0,0,41,0,1,TWSE
2026-07-30,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,3338,泰碩,listed,86,101,3359,-17,0,0,11,0,0,TWSE
2026-07-30,3346,麗清,listed,15,25,3006,-20,0,0,7,0,0,TWSE
2026-07-30,3356,奇偶,listed,34,5,1728,29,0,1,7,-1,0,TWSE
2026-07-30,3376,新日興,listed,370,449,11275,-116,12,37,16,-25,1,TWSE
2026-07-30,3380,明泰,listed,120,92,5214,8,0,3,9,-3,0,TWSE
2026-07-30,3406,玉晶光,listed,142,127,2315,15,5,16,28,-11,0,TWSE
2026-07-30,3413,京鼎,listed,99,243,4034,-148,5,1,6,4,1,TWSE
2026-07-30,3416,融程電,listed,15,26,984,-11,4,0,11,4,0,TWSE
2026-07-30,3419,譁裕,listed,0,10,1042,-10,0,0,0,0,0,TWSE
2026-07-30,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,3437,榮創,listed,35,52,2785,-34,0,5,23,-5,0,TWSE
2026-07-30,3443,創意,listed,489,232,4258,252,12,11,21,1,2,TWSE
2026-07-30,3447,展達,listed,13,48,1860,-45,1,0,23,1,0,TWSE
2026-07-30,3450,聯鈞,listed,421,1555,14066,-1207,12,197,137,-185,2,TWSE
2026-07-30,3481,群創,listed,18709,23266,310222,-5647,1044,14686,6114,-13642,972,TWSE
2026-07-30,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,3501,維熹,listed,1,0,1158,1,0,0,0,0,0,TWSE
2026-07-30,3504,揚明光,listed,253,374,2857,-133,44,159,120,-115,44,TWSE
2026-07-30,3515,華擎,listed,18,27,1591,-9,1,2,14,-1,0,TWSE
2026-07-30,3518,柏騰,listed,18,41,3812,-23,0,0,25,0,0,TWSE
2026-07-30,3528,安馳,listed,44,18,2387,26,0,0,11,0,0,TWSE
2026-07-30,3530,晶相光,listed,10,14,1246,-4,0,0,11,0,0,TWSE
2026-07-30,3532,台勝科,listed,273,987,7848,-728,62,46,405,16,0,TWSE
2026-07-30,3533,嘉澤,listed,12,12,586,0,0,0,0,0,0,TWSE
2026-07-30,3535,晶彩科,listed,64,514,3913,-482,53,6,89,47,2,TWSE
2026-07-30,3543,州巧,listed,490,193,4162,297,43,0,43,43,0,TWSE
2026-07-30,3545,敦泰,listed,27,54,4428,-33,0,0,0,-3,0,TWSE
2026-07-30,3550,聯穎,listed,109,69,13589,39,1,1,2,0,1,TWSE
2026-07-30,3557,嘉威,listed,0,0,379,0,0,0,0,0,0,TWSE
2026-07-30,3563,牧德,listed,39,134,5234,-96,3,2,5,1,0,TWSE
2026-07-30,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,3583,辛耘,listed,26,106,1854,-88,5,0,5,5,12,TWSE
2026-07-30,3588,通嘉,listed,19,43,1714,-26,0,0,1,0,0,TWSE
2026-07-30,3591,艾笛森,listed,29,22,26782,6,0,18,7,-18,4,TWSE
2026-07-30,3592,瑞鼎,listed,13,11,917,2,0,0,0,0,0,TWSE
2026-07-30,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,3596,智易,listed,7,27,1200,-20,0,0,26,0,0,TWSE
2026-07-30,3605,宏致,listed,303,316,8561,-21,5,55,38,-50,12,TWSE
2026-07-30,3607,谷崧,listed,38,9,1833,-7,0,0,0,0,0,TWSE
2026-07-30,3617,碩天,listed,31,21,1972,10,0,0,0,0,0,TWSE
2026-07-30,3622,洋華,listed,4,14,1759,-10,0,0,2,0,0,TWSE
2026-07-30,3645,達邁,listed,411,199,5295,207,10,1,17,9,1,TWSE
2026-07-30,3652,精聯,listed,5,9,625,-5,0,1,0,-1,0,TWSE
2026-07-30,3653,健策,listed,45,153,2261,-110,9,2,20,7,2,TWSE
2026-07-30,3661,世芯-KY,listed,136,183,5600,-53,3,4,20,-2,1,TWSE
2026-07-30,3665,貿聯-KY,listed,151,136,2272,13,17,7,28,10,1,TWSE
2026-07-30,3669,圓展,listed,39,123,1150,-84,3,1,8,2,6,TWSE
2026-07-30,3673,TPK-KY,listed,581,607,14149,-52,50,26,112,24,2,TWSE
2026-07-30,3679,新至陞,listed,2,0,119,2,0,0,0,0,0,TWSE
2026-07-30,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,3694,海華,listed,172,322,6466,-151,27,1,77,26,2,TWSE
2026-07-30,3701,大眾控,listed,57,351,5685,-302,3,25,52,-22,0,TWSE
2026-07-30,3702,大聯大,listed,287,251,5930,33,22,35,152,-76,1,TWSE
2026-07-30,3703,欣陸,listed,0,2,1416,-2,0,0,1,0,0,TWSE
2026-07-30,3704,合勤控,listed,120,97,6189,-7,12,2,52,10,2,TWSE
2026-07-30,3705,永信,listed,2,8,366,-6,0,0,0,0,0,TWSE
2026-07-30,3706,神達,listed,232,444,30712,-262,40,24,179,16,13,TWSE
2026-07-30,3708,上緯投控,listed,1,41,2966,-45,0,0,12,0,0,TWSE
2026-07-30,3711,日月光投控,listed,1513,949,10575,545,75,276,135,-201,42,TWSE
2026-07-30,3712,永崴投控,listed,22,117,2648,-95,43,0,147,43,0,TWSE
2026-07-30,3714,富采,listed,516,338,24851,151,43,64,152,-21,5,TWSE
2026-07-30,3715,定穎投控,listed,945,453,19117,405,270,109,646,161,70,TWSE
2026-07-30,3716,中化控股,listed,10,5,489,5,0,0,0,0,0,TWSE
2026-07-30,3717,聯嘉投控,listed,355,100,10072,255,2,3,96,-1,2,TWSE
2026-07-30,4104,佳醫,listed,2,0,82,2,0,0,0,0,0,TWSE
2026-07-30,4106,雃博,listed,4,4,660,0,0,0,0,0,0,TWSE
2026-07-30,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-30,4119,旭富,listed,14,7,590,7,0,0,22,0,0,TWSE
2026-07-30,4133,亞諾法,listed,19,1,1308,18,0,6,6,-6,0,TWSE
2026-07-30,4137,麗豐-KY,listed,0,0,1080,0,0,0,0,0,0,TWSE
2026-07-30,4142,國光生,listed,234,54,6650,180,0,2,1,-2,0,TWSE
2026-07-30,4148,全宇生技-KY,listed,0,0,399,0,0,0,0,0,0,TWSE
2026-07-30,4155,訊映,listed,6,1,909,5,0,1,0,-1,0,TWSE
2026-07-30,4164,承業醫,listed,32,269,6381,-237,0,0,24,0,0,TWSE
2026-07-30,4190,佐登-KY,listed,0,0,290,0,0,0,0,0,0,TWSE
2026-07-30,4306,炎洲,listed,33,25,4419,8,0,0,1,0,0,TWSE
2026-07-30,4414,如興,listed,12,0,711,12,0,0,0,0,0,TWSE
2026-07-30,4426,利勤,listed,15,4,952,11,0,0,0,0,0,TWSE
2026-07-30,4438,廣越,listed,0,0,793,-1,0,0,0,0,0,TWSE
2026-07-30,4439,冠星-KY,listed,2,0,246,2,0,0,5,0,0,TWSE
