date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-23,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-23,3687,歐買尬,otc,25,12,1073,13,0,13,10,-13,0,TPEx
2026-07-23,3689,湧德,otc,40,21,5295,19,0,1,23,-1,1,TPEx
2026-07-23,3691,碩禾,otc,26,51,3043,-25,0,7,438,-7,0,TPEx
2026-07-23,3693,營邦,otc,120,99,4011,21,1,2,19,-1,0,TPEx
2026-07-23,3707,漢磊,otc,329,352,14418,-26,45,63,485,-18,25,TPEx
2026-07-23,3709,鑫聯大投控,otc,69,46,4105,23,2,3,15,-1,0,TPEx
2026-07-23,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,4102,永日,otc,0,8,120,-8,0,0,0,0,0,TPEx
2026-07-23,4105,東洋,otc,20,17,856,3,0,0,2,0,0,TPEx
2026-07-23,4107,邦特,otc,1,3,114,-2,0,0,0,0,0,TPEx
2026-07-23,4109,加捷生醫,otc,0,90,3657,-90,0,0,0,0,2,TPEx
2026-07-23,4111,濟生,otc,0,12,627,-12,0,0,0,0,0,TPEx
2026-07-23,4113,聯上,otc,8,2,10455,6,0,0,107,0,0,TPEx
2026-07-23,4114,健喬,otc,6,29,2680,-48,0,0,10,0,0,TPEx
2026-07-23,4116,明基醫,otc,3,0,305,3,0,0,0,0,0,TPEx
2026-07-23,4120,友華,otc,26,1,840,25,0,0,3,0,0,TPEx
2026-07-23,4121,優盛,otc,46,47,5217,-1,0,11,1,-11,1,TPEx
2026-07-23,4123,晟德,otc,18,25,11293,-7,1,28,1371,-27,0,TPEx
2026-07-23,4126,太醫,otc,3,0,709,3,0,0,0,0,0,TPEx
2026-07-23,4127,天良,otc,21,84,798,-63,0,1,2,-1,0,TPEx
2026-07-23,4128,中天,otc,60,32,8425,16,4,3,36,1,0,TPEx
2026-07-23,4129,聯合,otc,45,5,1475,40,0,0,0,0,0,TPEx
2026-07-23,4130,健亞,otc,0,0,620,-1,0,0,0,0,0,TPEx
2026-07-23,4138,曜亞,otc,9,0,54,9,0,0,0,0,0,TPEx
2026-07-23,4139,馬光-KY,otc,0,0,1284,0,0,0,0,0,0,TPEx
2026-07-23,4147,中裕,otc,93,120,11494,-27,0,0,38,0,5,TPEx
2026-07-23,4153,鈺緯,otc,2,0,357,2,0,0,18,0,0,TPEx
2026-07-23,4157,太景*-KY,otc,28,7,8730,21,0,0,13,0,1,TPEx
2026-07-23,4160,訊聯基因,otc,0,1,172,-1,0,0,0,0,0,TPEx
2026-07-23,4161,聿新科,otc,0,2,1157,-2,0,0,0,0,0,TPEx
2026-07-23,4162,智擎,otc,35,27,2873,5,0,0,0,0,0,TPEx
2026-07-23,4163,鐿鈦,otc,4,5,260,-1,0,0,0,0,0,TPEx
2026-07-23,4166,友霖,otc,87,22,1464,65,0,0,0,0,0,TPEx
2026-07-23,4167,松瑞藥,otc,42,54,10751,-25,0,0,0,0,0,TPEx
2026-07-23,4168,醣聯,otc,0,0,103,-1,0,0,0,0,0,TPEx
2026-07-23,4171,瑞基,otc,96,55,1272,41,0,0,0,0,0,TPEx
2026-07-23,4173,久裕,otc,0,0,424,0,0,0,20,0,0,TPEx
2026-07-23,4174,浩鼎,otc,14,2,1437,12,0,0,0,0,0,TPEx
2026-07-23,4175,杏一,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-07-23,4205,中華食,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-23,4207,環泰,otc,0,0,675,-410,0,0,0,0,0,TPEx
2026-07-23,4303,信立,otc,29,12,7691,12,0,1,12,-1,0,TPEx
2026-07-23,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-23,4401,東隆興,otc,2,0,772,2,0,0,0,0,0,TPEx
2026-07-23,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-07-23,4413,飛寶企業,otc,2,2,424,0,0,0,0,0,0,TPEx
2026-07-23,4416,三圓,otc,26,3,538,23,0,0,5,0,0,TPEx
2026-07-23,4417,金洲,otc,0,0,144,0,0,0,0,0,0,TPEx
2026-07-23,4420,光明,otc,0,1,519,-1,0,0,0,0,0,TPEx
2026-07-23,4430,耀億,otc,0,1,65,-1,0,0,0,0,0,TPEx
2026-07-23,4432,銘旺實,otc,5,12,504,-7,0,0,0,0,0,TPEx
2026-07-23,4433,興采,otc,0,12,366,-12,0,0,0,0,0,TPEx
2026-07-23,4442,竣邦-KY,otc,1,5,9,-4,0,0,0,0,0,TPEx
2026-07-23,4502,健信,otc,0,0,498,0,0,0,0,0,0,TPEx
2026-07-23,4503,金雨,otc,15,1,2443,14,0,0,0,0,0,TPEx
2026-07-23,4506,崇友,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-07-23,4510,高鋒,otc,12,15,5110,-3,0,20,350,-21,0,TPEx
2026-07-23,4513,福裕,otc,138,504,2701,-366,7,10,151,-3,1,TPEx
2026-07-23,4523,永彰,otc,1,0,966,1,0,0,31,0,0,TPEx
2026-07-23,4527,方土霖,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-07-23,4528,江興鍛,otc,0,0,200,0,0,0,0,0,0,TPEx
2026-07-23,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,4530,宏易,otc,0,0,48,0,0,0,0,0,0,TPEx
2026-07-23,4533,協易機,otc,9,21,9499,-12,0,0,30,0,0,TPEx
2026-07-23,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,4535,至興,otc,0,0,182,0,0,0,0,0,0,TPEx
2026-07-23,4538,大詠城,otc,6,0,490,6,0,0,0,0,0,TPEx
2026-07-23,4541,晟田,otc,488,1156,4420,-668,85,159,237,-74,44,TPEx
2026-07-23,4542,科嶠,otc,1,8,4740,-7,0,0,137,0,0,TPEx
2026-07-23,4543,萬在,otc,6,0,915,6,0,0,0,0,0,TPEx
2026-07-23,4549,桓達,otc,3,3,785,0,0,0,0,0,0,TPEx
2026-07-23,4550,長佳,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-07-23,4554,橙的,otc,0,1,92,-1,0,0,0,0,0,TPEx
2026-07-23,4556,旭然,otc,1,21,365,-20,0,4,23,-4,4,TPEx
2026-07-23,4558,寶緯,otc,0,0,240,0,0,0,0,0,0,TPEx
2026-07-23,4561,健椿,otc,0,5,966,-5,0,0,0,0,0,TPEx
2026-07-23,4563,百德,otc,1,2,926,-1,0,0,0,0,0,TPEx
2026-07-23,4568,科際精密,otc,1,0,63,1,0,0,0,0,0,TPEx
2026-07-23,4577,達航科技,otc,26,17,1131,9,0,0,249,0,0,TPEx
2026-07-23,4580,捷流閥業,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-07-23,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,4702,中美實,otc,1,0,1059,1,0,0,0,0,0,TPEx
2026-07-23,4706,大恭,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-07-23,4707,磐亞,otc,79,128,12470,-149,109,15,215,94,257,TPEx
2026-07-23,4711,永純,otc,2,28,756,-26,0,0,0,0,0,TPEx
2026-07-23,4714,永捷,otc,19,33,6602,-16,0,1,41,-1,0,TPEx
2026-07-23,4716,大立,otc,59,52,11989,7,0,10,64,-10,0,TPEx
2026-07-23,4721,美琪瑪,otc,7,27,2130,-20,1,0,9,1,0,TPEx
2026-07-23,4726,永昕,otc,0,0,166,0,0,0,0,0,0,TPEx
2026-07-23,4728,雙美,otc,2,0,1852,2,0,0,0,0,0,TPEx
2026-07-23,4729,熒茂,otc,7,8,1332,-1,0,0,0,0,0,TPEx
2026-07-23,4735,豪展,otc,0,0,271,0,0,0,0,0,0,TPEx
2026-07-23,4741,泓瀚,otc,0,3,1646,-3,0,0,4,0,0,TPEx
2026-07-23,4743,合一,otc,138,68,14318,61,0,0,68,0,0,TPEx
2026-07-23,4744,皇將,otc,0,9,2788,-9,0,0,1,0,0,TPEx
2026-07-23,4745,合富-KY,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-07-23,4747,強生,otc,15,0,1491,12,0,0,0,0,0,TPEx
2026-07-23,4749,新應材,otc,17,38,4569,-22,0,0,27,0,0,TPEx
2026-07-23,4754,國碳科,otc,0,3,84,-3,0,0,0,0,0,TPEx
2026-07-23,4760,勤凱,otc,83,24,2159,58,0,0,33,0,0,TPEx
2026-07-23,4767,誠泰科技,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-23,4768,晶呈科技,otc,36,30,2955,6,5,0,8,5,0,TPEx
2026-07-23,4772,台特化,otc,10,27,3958,-18,4,0,7,4,0,TPEx
2026-07-23,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,4903,聯光通,otc,92,41,4491,51,2,1,33,1,0,TPEx
2026-07-23,4905,台聯電,otc,0,0,147,0,0,0,0,0,0,TPEx
2026-07-23,4907,富宇,otc,3,3,834,0,0,0,0,0,0,TPEx
2026-07-23,4908,前鼎,otc,329,95,2658,233,2,0,31,2,5,TPEx
2026-07-23,4909,新復興,otc,19,15,4660,4,0,1,156,-1,0,TPEx
2026-07-23,4911,德英,otc,0,0,206,0,0,0,0,0,0,TPEx
2026-07-23,4923,力士,otc,29,15,2140,14,1,2,17,-1,0,TPEx
2026-07-23,4924,欣厚-KY,otc,0,4,1373,-4,0,0,0,0,0,TPEx
2026-07-23,4931,新盛力,otc,106,326,8124,-220,15,8,86,7,1,TPEx
2026-07-23,4933,友輝,otc,22,5,1151,17,1,0,1,1,1,TPEx
2026-07-23,4939,亞電,otc,2047,2166,7653,-122,191,178,704,12,171,TPEx
2026-07-23,4946,辣椒,otc,3,0,51,3,0,0,0,0,0,TPEx
2026-07-23,4951,精拓科,otc,23,38,1038,-15,0,0,11,0,0,TPEx
2026-07-23,4953,緯軟,otc,19,6,984,13,0,0,5,0,0,TPEx
2026-07-23,4966,譜瑞-KY,otc,16,19,3965,-3,1,0,32,1,0,TPEx
2026-07-23,4971,IET-KY,otc,173,100,4225,73,0,0,0,0,0,TPEx
2026-07-23,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-07-23,4973,廣穎,otc,69,77,3151,-8,8,5,80,3,0,TPEx
2026-07-23,4974,亞泰,otc,0,0,876,0,0,0,1,0,0,TPEx
2026-07-23,4979,華星光,otc,1726,1135,11503,587,162,5,207,157,26,TPEx
2026-07-23,4991,環宇-KY,otc,1473,330,8841,1142,39,121,123,-82,43,TPEx
2026-07-23,4995,晶達,otc,59,11,2388,48,1,0,1,1,0,TPEx
2026-07-23,5009,榮剛,otc,86,42,8188,31,0,7,39,-7,0,TPEx
2026-07-23,5011,久陽,otc,32,8,8478,24,1,0,5,1,0,TPEx
2026-07-23,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-23,5014,建錩,otc,45,6,2323,39,0,0,0,0,0,TPEx
2026-07-23,5015,華祺,otc,0,0,127,0,0,0,0,0,0,TPEx
2026-07-23,5016,松和,otc,0,0,235,0,0,0,0,0,0,TPEx
2026-07-23,5201,凱衛,otc,0,3,7054,-13,0,0,16,0,0,TPEx
2026-07-23,5202,力新,otc,21,3,2369,13,0,0,16,0,0,TPEx
2026-07-23,5206,坤悅,otc,2,4,1015,-2,0,0,0,0,0,TPEx
2026-07-23,5209,新鼎,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-07-23,5210,寶碩,otc,120,1,4331,119,0,0,0,0,2,TPEx
2026-07-23,5211,蒙恬,otc,3,2,344,1,0,0,0,0,0,TPEx
2026-07-23,5212,凌網,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-07-23,5213,亞昕,otc,22,0,3161,22,0,0,98,0,0,TPEx
2026-07-23,5220,萬達光電,otc,0,0,322,0,0,0,0,0,0,TPEx
2026-07-23,5223,安力-KY,otc,2,0,282,2,0,0,4,0,0,TPEx
2026-07-23,5227,立凱-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-23,5228,鈺鎧,otc,1,25,585,-24,0,0,6,0,0,TPEx
2026-07-23,5230,雷笛克光學,otc,1,12,1074,-11,0,0,12,0,0,TPEx
2026-07-23,5245,智晶,otc,12,1,926,11,0,0,4,0,0,TPEx
2026-07-23,5251,天鉞電,otc,4,5,1788,-1,0,7,14,-7,0,TPEx
2026-07-23,5263,智崴,otc,14,1,4591,12,0,0,0,0,0,TPEx
2026-07-23,5272,笙科,otc,8,1,816,7,0,0,0,0,0,TPEx
2026-07-23,5274,信驊,otc,6,15,129,-9,0,0,0,0,0,TPEx
2026-07-23,5278,尚凡*,otc,2,0,1397,2,0,0,0,0,0,TPEx
2026-07-23,5287,數字,otc,0,1,214,-1,0,0,0,0,0,TPEx
2026-07-23,5289,宜鼎,otc,102,134,4164,-33,0,0,9,0,1,TPEx
2026-07-23,5291,邑昇,otc,82,39,4330,43,4,6,7,-2,6,TPEx
2026-07-23,5299,杰力,otc,10,28,793,-18,0,1,0,-1,0,TPEx
2026-07-23,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5309,系統電,otc,84,67,10746,17,8,6,88,2,0,TPEx
2026-07-23,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5312,寶島科,otc,174,134,692,40,2,0,2,2,0,TPEx
2026-07-23,5314,世紀*,otc,240,242,17742,-3,42,21,452,21,0,TPEx
2026-07-23,5315,光聯,otc,19,10,2628,9,0,0,0,0,0,TPEx
2026-07-23,5321,美而快,otc,17,17,1407,0,0,2,26,-2,0,TPEx
2026-07-23,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5328,華容,otc,1071,806,6121,265,197,178,641,19,93,TPEx
2026-07-23,5340,建榮,otc,58,73,5782,-15,1,0,73,1,0,TPEx
2026-07-23,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5347,世界,otc,763,1810,16526,-1049,17,73,117,-58,11,TPEx
2026-07-23,5351,鈺創,otc,919,1908,15632,-990,66,86,351,-20,19,TPEx
2026-07-23,5353,台林,otc,1,0,1337,1,0,0,0,0,0,TPEx
2026-07-23,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5356,協益,otc,0,0,5531,0,0,0,0,0,0,TPEx
2026-07-23,5364,力麗店,otc,0,0,1223,0,0,0,0,0,0,TPEx
2026-07-23,5371,中光電,otc,858,1555,21268,-697,98,513,899,-420,24,TPEx
2026-07-23,5381,光譜,otc,11,28,4286,-19,0,3,45,-3,0,TPEx
2026-07-23,5386,青雲,otc,87,45,1785,41,4,1,53,3,4,TPEx
2026-07-23,5392,能率,otc,43,38,9176,3,0,2,17,-2,0,TPEx
2026-07-23,5398,慕康生醫,otc,12,2,3400,10,1,0,10,1,0,TPEx
2026-07-23,5403,中菲,otc,0,1,68,-1,0,0,0,0,0,TPEx
2026-07-23,5410,國眾,otc,2,14,1900,-12,0,0,0,0,0,TPEx
2026-07-23,5425,台半,otc,468,840,12484,-374,0,0,0,0,0,TPEx
2026-07-23,5426,振發,otc,152,60,2797,92,0,4,3,-4,3,TPEx
2026-07-23,5432,新門,otc,3,1,753,2,0,0,0,0,0,TPEx
2026-07-23,5438,東友,otc,0,10,1284,-10,0,0,0,0,0,TPEx
2026-07-23,5439,高技,otc,106,46,6197,50,3,0,13,3,12,TPEx
2026-07-23,5443,均豪,otc,37,23,5664,14,11,14,128,-3,0,TPEx
2026-07-23,5450,南良,otc,53,113,552,-60,0,6,47,-6,1,TPEx
2026-07-23,5452,佶優,otc,4,30,4167,-26,0,2,6,-2,0,TPEx
2026-07-23,5455,昇益,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-07-23,5457,宣德,otc,10,1,5903,4,0,0,1,0,0,TPEx
2026-07-23,5460,同協,otc,2,4,1005,-2,0,0,0,0,0,TPEx
2026-07-23,5464,霖宏,otc,31,5,7874,26,13,0,3056,13,0,TPEx
2026-07-23,5465,富驊,otc,1,4,1234,-3,0,0,12,0,0,TPEx
2026-07-23,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5474,聰泰,otc,12,17,1248,-5,1,0,1,1,0,TPEx
2026-07-23,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5478,智冠,otc,5,1,338,4,0,0,0,0,0,TPEx
2026-07-23,5481,新華,otc,45,20,5103,25,0,0,0,0,0,TPEx
2026-07-23,5483,中美晶,otc,2308,2306,15160,-1,75,0,75,75,656,TPEx
2026-07-23,5487,通泰,otc,35,43,1713,-8,0,0,0,0,0,TPEx
2026-07-23,5488,松普,otc,119,62,2678,57,0,0,0,0,0,TPEx
2026-07-23,5489,彩富,otc,0,8,591,-8,0,0,4,0,0,TPEx
2026-07-23,5490,同亨,otc,200,344,2052,-144,15,7,17,8,1,TPEx
2026-07-23,5493,三聯,otc,2,2,2488,0,0,0,4,0,0,TPEx
2026-07-23,5498,凱崴,otc,71,34,6192,35,18,3,107,15,1,TPEx
2026-07-23,5508,永信建,otc,3,5,3133,-2,2,0,24,2,1,TPEx
2026-07-23,5511,德昌,otc,24,6,455,18,0,0,11,0,0,TPEx
2026-07-23,5512,力麒,otc,48,24,4310,24,0,0,2,0,0,TPEx
2026-07-23,5514,三豐,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-23,5516,雙喜,otc,0,31,0,-31,0,0,0,0,0,TPEx
2026-07-23,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-23,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-23,5529,鉅陞,otc,0,3,1628,-3,0,0,0,0,0,TPEx
2026-07-23,5530,龍巖,otc,23,15,3071,8,0,0,0,0,0,TPEx
2026-07-23,5536,聖暉*,otc,0,3,722,-4,0,0,1,0,0,TPEx
2026-07-23,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5548,安倉,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-07-23,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-23,5603,陸海,otc,1,1,2836,0,0,0,0,0,0,TPEx
2026-07-23,5604,中連,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-23,5609,中菲行,otc,0,6,101,-6,0,0,0,0,0,TPEx
2026-07-23,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,5704,老爺知,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-23,5864,致和證,otc,49,75,11541,-38,0,2,75,-2,0,TPEx
2026-07-23,5902,德記,otc,14,0,6480,-11,0,0,0,0,0,TPEx
2026-07-23,5903,全家,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-23,5904,寶雅,otc,30,12,519,18,0,0,1,0,0,TPEx
2026-07-23,5905,南仁湖,otc,0,2,2108,-2,0,0,0,0,0,TPEx
2026-07-23,6015,宏遠證,otc,55,65,5988,-10,7,1,42,6,0,TPEx
2026-07-23,6016,康和證,otc,149,153,7247,-14,0,0,0,0,0,TPEx
2026-07-23,6020,大展證,otc,0,0,324,0,0,0,0,0,0,TPEx
2026-07-23,6021,美好證,otc,8,5,406,3,0,0,5,0,0,TPEx
2026-07-23,6023,元大期,otc,10,0,414,10,0,0,0,0,0,TPEx
2026-07-23,6026,福邦證,otc,21,38,3558,-17,0,0,66,0,0,TPEx
2026-07-23,6101,寬魚國際,otc,149,91,8361,57,43,143,64,-100,2,TPEx
2026-07-23,6103,合邦,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-23,6104,創惟,otc,29,16,5303,12,3,8,20,-5,0,TPEx
2026-07-23,6109,亞元,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-23,6111,光聚晶電,otc,20,7,2434,12,0,1,20,-1,0,TPEx
2026-07-23,6113,亞矽,otc,2,3,1093,-1,0,0,3,0,0,TPEx
2026-07-23,6114,久威,otc,0,5,1153,-6,0,0,0,0,0,TPEx
2026-07-23,6118,建達,otc,16,3,2457,13,0,0,0,0,0,TPEx
2026-07-23,6121,新普,otc,12,8,525,4,0,0,1,0,0,TPEx
2026-07-23,6122,擎邦,otc,16,39,1111,-23,0,0,9,0,0,TPEx
2026-07-23,6123,上奇,otc,4,4,284,0,0,0,0,0,0,TPEx
2026-07-23,6124,業強,otc,0,0,405,0,0,0,0,0,0,TPEx
2026-07-23,6125,廣運,otc,32,19,7730,10,0,0,24,0,0,TPEx
2026-07-23,6126,信音,otc,17,46,3066,-29,0,4,103,-4,0,TPEx
2026-07-23,6127,九豪,otc,69,124,4976,-56,4,17,101,-13,4,TPEx
2026-07-23,6129,普誠,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-23,6130,上亞科技,otc,5,2,4303,3,0,2,0,-2,0,TPEx
2026-07-23,6134,萬旭,otc,8,7,4159,1,0,0,1,0,0,TPEx
2026-07-23,6138,茂達,otc,79,58,1508,20,1,2,4,-1,2,TPEx
2026-07-23,6140,訊達,otc,0,0,1021,0,0,0,0,0,0,TPEx
2026-07-23,6143,振曜,otc,43,57,4642,-14,0,0,4,0,0,TPEx
2026-07-23,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,6146,耕興,otc,1,25,794,-24,0,0,1,0,0,TPEx
2026-07-23,6147,頎邦,otc,2553,2786,43229,-235,61,190,235,-129,50,TPEx
2026-07-23,6148,驊宏資,otc,35,10,2771,25,3,0,6,3,0,TPEx
2026-07-23,6150,撼訊,otc,5,4,2677,1,0,0,15,0,0,TPEx
2026-07-23,6151,晉倫,otc,10,0,1622,10,0,0,3,0,1,TPEx
2026-07-23,6154,順發,otc,0,1,353,-1,0,0,0,0,0,TPEx
2026-07-23,6156,松上,otc,68,167,6098,-99,0,8,0,-8,0,TPEx
2026-07-23,6158,禾昌,otc,4,0,1443,4,0,0,0,0,0,TPEx
2026-07-23,6160,欣技,otc,0,0,509,0,0,0,0,0,0,TPEx
2026-07-23,6161,捷波,otc,3,6,772,-3,0,0,0,0,0,TPEx
2026-07-23,6163,華電網,otc,524,181,17869,342,45,1,154,44,17,TPEx
2026-07-23,6167,久正,otc,3,16,3250,-13,0,0,2,0,0,TPEx
2026-07-23,6169,昱泉,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-07-23,6170,統振,otc,2,34,2217,-32,0,0,2,0,0,TPEx
2026-07-23,6171,大城地產,otc,0,0,271,0,0,0,5,0,0,TPEx
2026-07-23,6173,信昌電,otc,42,78,7541,-37,7,3,118,4,87,TPEx
2026-07-23,6174,安碁,otc,116,119,1418,-3,99,7,99,92,179,TPEx
2026-07-23,6175,立敦,otc,89,142,4436,-56,0,0,0,0,0,TPEx
2026-07-23,6179,亞通,otc,15,48,19467,-33,0,0,50,0,0,TPEx
2026-07-23,6180,橘子,otc,6,13,2452,-10,0,0,12,0,0,TPEx
2026-07-23,6182,合晶,otc,4793,7776,67061,-3007,1163,433,2461,665,374,TPEx
2026-07-23,6185,幃翔,otc,3,1,1154,2,0,0,0,0,0,TPEx
2026-07-23,6186,新潤,otc,28,22,1190,6,0,0,0,0,0,TPEx
2026-07-23,6187,萬潤,otc,289,144,2959,144,4,8,13,-4,1,TPEx
2026-07-23,6188,廣明,otc,46,5,8914,-59,1,0,42,1,0,TPEx
2026-07-23,6190,萬泰科,otc,110,66,8421,43,43,0,411,43,0,TPEx
2026-07-23,6194,育富,otc,4,8,1766,-4,0,0,0,0,0,TPEx
2026-07-23,6195,詩肯,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-07-23,6199,天品,otc,108,106,6379,2,1,11,5,-10,0,TPEx
2026-07-23,006201,元大富櫃50,otc,3,1,421,2,4,0,10,4,0,TPEx
2026-07-23,6203,海韻電,otc,0,2,576,-2,0,0,3,0,0,TPEx
2026-07-23,6204,艾華,otc,6,0,768,6,0,1,5,-1,0,TPEx
2026-07-23,6207,雷科,otc,217,376,6411,-160,40,23,630,17,13,TPEx
2026-07-23,6208,日揚,otc,28,12,1535,16,1,0,14,1,0,TPEx
2026-07-23,6210,慶生,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-07-23,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-07-23,6217,中探針,otc,9,467,15682,-466,8,511,367,-503,75,TPEx
2026-07-23,6218,豪勉,otc,13,9,1941,4,0,2,2,-2,0,TPEx
2026-07-23,6219,富旺,otc,35,52,7452,-17,0,0,1,0,0,TPEx
2026-07-23,6220,岳豐,otc,14,8,2768,6,2,0,22,2,0,TPEx
2026-07-23,6221,晉泰,otc,6,0,7593,6,0,0,0,0,0,TPEx
2026-07-23,6222,立軒,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-07-23,6223,旺矽,otc,32,58,966,-26,1,0,6,1,0,TPEx
2026-07-23,6227,茂綸,otc,11,7,1624,4,1,0,19,1,0,TPEx
2026-07-23,6228,全譜,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-07-23,6229,研通,otc,11,0,1235,11,0,0,0,0,0,TPEx
2026-07-23,6231,系微,otc,4,29,2659,-25,0,0,0,0,0,TPEx
2026-07-23,6233,旺玖,otc,3,12,3166,-9,0,0,1,0,0,TPEx
2026-07-23,6234,高僑,otc,46,59,3536,-13,6,3,7,3,0,TPEx
2026-07-23,6237,驊訊,otc,39,8,3536,29,1,2,27,-1,0,TPEx
2026-07-23,6240,松崗,otc,1,20,406,-19,0,0,1,0,0,TPEx
2026-07-23,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,6244,茂迪,otc,160,184,12854,-24,18,0,18,18,126,TPEx
2026-07-23,6245,立端,otc,145,129,2753,16,5,2,8,3,0,TPEx
2026-07-23,6246,臺龍,otc,7,0,575,7,0,0,1,0,0,TPEx
2026-07-23,6248,沛波,otc,2,7,713,-5,0,0,0,0,0,TPEx
2026-07-23,6259,百徽,otc,154,382,931,-228,0,0,0,0,0,TPEx
2026-07-23,6261,久元,otc,28,21,4731,6,0,0,2,0,0,TPEx
2026-07-23,6263,普萊德,otc,1,3,589,-2,0,0,0,0,0,TPEx
2026-07-23,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-23,6265,方土昶,otc,83,78,7205,5,2,1,30,1,2,TPEx
2026-07-23,6266,泰詠,otc,6,33,1109,-27,0,0,0,0,0,TPEx
2026-07-23,6270,倍微,otc,9,34,2352,-25,0,0,1,0,0,TPEx
2026-07-23,6274,台燿,otc,837,989,7109,-154,8,14,52,-8,4,TPEx
2026-07-23,6275,元山,otc,19,23,1893,-4,0,0,5,0,0,TPEx
2026-07-23,6276,安鈦克,otc,0,2,301,-2,0,0,12,0,0,TPEx
2026-07-23,6279,胡連,otc,4,7,2981,-3,0,0,13,0,0,TPEx
2026-07-23,6284,佳邦,otc,70,53,5862,16,2,4,9,-2,0,TPEx
2026-07-23,6290,良維,otc,145,110,11697,33,48,0,48,48,24,TPEx
2026-07-23,6291,沛亨,otc,76,43,1177,33,1,3,18,-2,0,TPEx
2026-07-23,6292,迅德,otc,0,23,387,-23,0,0,0,0,0,TPEx
2026-07-23,6294,智基,otc,0,0,106,0,0,0,0,0,0,TPEx
2026-07-23,6411,晶焱,otc,24,50,2329,-28,0,0,0,0,0,TPEx
