date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-02,3687,歐買尬,otc,14,21,1116,-7,0,24,47,-24,1,TPEx
2026-07-02,3689,湧德,otc,211,264,5706,-55,1,115,62,-114,1,TPEx
2026-07-02,3691,碩禾,otc,126,134,3615,-8,20,28,548,-8,2,TPEx
2026-07-02,3693,營邦,otc,56,99,4250,-44,1,0,9,1,0,TPEx
2026-07-02,3707,漢磊,otc,1656,1236,15666,417,209,106,832,87,69,TPEx
2026-07-02,3709,鑫聯大投控,otc,17,19,4675,-2,0,0,19,0,0,TPEx
2026-07-02,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,4102,永日,otc,0,0,232,0,0,0,0,0,0,TPEx
2026-07-02,4105,東洋,otc,42,12,1047,30,0,0,0,0,0,TPEx
2026-07-02,4107,邦特,otc,1,11,125,-10,0,0,0,0,0,TPEx
2026-07-02,4109,加捷生醫,otc,9,2,3681,7,0,0,0,0,0,TPEx
2026-07-02,4111,濟生,otc,0,0,641,0,0,0,0,0,0,TPEx
2026-07-02,4113,聯上,otc,18,0,10319,15,0,0,101,0,0,TPEx
2026-07-02,4114,健喬,otc,7,27,2726,-20,0,0,1,0,0,TPEx
2026-07-02,4116,明基醫,otc,0,0,293,0,0,0,0,0,0,TPEx
2026-07-02,4120,友華,otc,11,8,766,3,0,0,0,0,0,TPEx
2026-07-02,4121,優盛,otc,2,4,5228,-2,0,0,0,0,0,TPEx
2026-07-02,4123,晟德,otc,260,90,12218,98,74,0,1360,74,2,TPEx
2026-07-02,4126,太醫,otc,0,0,711,0,0,0,0,0,0,TPEx
2026-07-02,4127,天良,otc,6,14,842,-8,0,0,11,0,0,TPEx
2026-07-02,4128,中天,otc,172,21,7389,149,2,2,38,0,0,TPEx
2026-07-02,4129,聯合,otc,15,10,1536,5,0,0,1,0,0,TPEx
2026-07-02,4130,健亞,otc,16,90,796,-74,0,0,2,0,0,TPEx
2026-07-02,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-07-02,4139,馬光-KY,otc,0,2,1293,-2,0,0,0,0,0,TPEx
2026-07-02,4147,中裕,otc,191,157,11295,26,0,19,44,-19,2,TPEx
2026-07-02,4153,鈺緯,otc,1,0,365,1,0,0,18,0,0,TPEx
2026-07-02,4157,太景*-KY,otc,138,46,8781,92,11,0,13,11,0,TPEx
2026-07-02,4160,訊聯基因,otc,1,3,172,-2,0,0,0,0,0,TPEx
2026-07-02,4161,聿新科,otc,7,12,1154,-5,0,0,0,0,0,TPEx
2026-07-02,4162,智擎,otc,62,37,2888,21,1,0,3,1,0,TPEx
2026-07-02,4163,鐿鈦,otc,10,8,278,2,0,0,0,0,0,TPEx
2026-07-02,4166,友霖,otc,2,0,1092,2,0,0,0,0,0,TPEx
2026-07-02,4167,松瑞藥,otc,60,45,10708,15,0,0,1,0,0,TPEx
2026-07-02,4168,醣聯,otc,0,0,109,-1,0,0,0,0,0,TPEx
2026-07-02,4171,瑞基,otc,6,3,791,3,0,0,0,0,0,TPEx
2026-07-02,4173,久裕,otc,0,0,430,0,0,0,0,0,0,TPEx
2026-07-02,4174,浩鼎,otc,12,9,1421,3,0,0,8,0,0,TPEx
2026-07-02,4175,杏一,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-02,4205,中華食,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-02,4207,環泰,otc,0,6,837,-6,0,0,0,0,0,TPEx
2026-07-02,4303,信立,otc,78,124,8015,-46,0,0,12,0,0,TPEx
2026-07-02,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-02,4401,東隆興,otc,5,7,639,-2,0,0,0,0,0,TPEx
2026-07-02,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-07-02,4413,飛寶企業,otc,0,0,412,0,0,0,0,0,0,TPEx
2026-07-02,4416,三圓,otc,17,1,760,16,0,0,5,0,0,TPEx
2026-07-02,4417,金洲,otc,0,1,139,-1,0,0,0,0,0,TPEx
2026-07-02,4420,光明,otc,0,0,441,0,0,0,0,0,0,TPEx
2026-07-02,4430,耀億,otc,1,0,63,1,0,0,0,0,0,TPEx
2026-07-02,4432,銘旺實,otc,8,0,516,8,0,0,0,0,0,TPEx
2026-07-02,4433,興采,otc,0,25,346,-25,0,0,0,0,0,TPEx
2026-07-02,4442,竣邦-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-02,4502,健信,otc,0,3,520,-3,0,0,0,0,0,TPEx
2026-07-02,4503,金雨,otc,51,58,2521,-7,0,1,1,-1,0,TPEx
2026-07-02,4506,崇友,otc,2,2,8,0,0,0,0,0,0,TPEx
2026-07-02,4510,高鋒,otc,496,314,5526,169,44,1,412,43,0,TPEx
2026-07-02,4513,福裕,otc,11,8,2753,3,0,0,0,0,0,TPEx
2026-07-02,4523,永彰,otc,10,17,1014,-7,0,0,21,0,0,TPEx
2026-07-02,4527,方土霖,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-07-02,4528,江興鍛,otc,1,3,196,-2,0,0,0,0,0,TPEx
2026-07-02,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,4530,宏易,otc,0,8,40,-8,0,0,0,0,0,TPEx
2026-07-02,4533,協易機,otc,1112,383,10226,729,8,5,8,3,1,TPEx
2026-07-02,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,4535,至興,otc,0,0,158,0,0,0,0,0,0,TPEx
2026-07-02,4538,大詠城,otc,0,0,471,0,0,0,0,0,0,TPEx
2026-07-02,4541,晟田,otc,728,727,4456,1,1,13,14,-12,9,TPEx
2026-07-02,4542,科嶠,otc,556,411,5069,145,13,33,249,-20,23,TPEx
2026-07-02,4543,萬在,otc,5,2,966,3,0,0,0,0,0,TPEx
2026-07-02,4549,桓達,otc,5,8,907,-3,0,0,0,0,0,TPEx
2026-07-02,4550,長佳,otc,0,1,147,-1,0,0,0,0,0,TPEx
2026-07-02,4554,橙的,otc,3,0,88,3,0,0,0,0,0,TPEx
2026-07-02,4556,旭然,otc,49,18,324,31,0,4,2,-4,7,TPEx
2026-07-02,4558,寶緯,otc,0,0,264,0,0,0,0,0,0,TPEx
2026-07-02,4561,健椿,otc,56,27,1142,28,0,0,0,0,0,TPEx
2026-07-02,4563,百德,otc,70,51,1050,-11,0,0,2,0,0,TPEx
2026-07-02,4568,科際精密,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-07-02,4577,達航科技,otc,18,21,1426,-3,0,3,246,-3,0,TPEx
2026-07-02,4580,捷流閥業,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-07-02,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,4702,中美實,otc,9,61,1162,-52,0,0,0,0,0,TPEx
2026-07-02,4706,大恭,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-07-02,4707,磐亞,otc,2415,620,14830,1795,87,25,225,61,1,TPEx
2026-07-02,4711,永純,otc,34,18,802,16,0,0,0,0,0,TPEx
2026-07-02,4714,永捷,otc,90,46,6628,44,7,5,336,2,0,TPEx
2026-07-02,4716,大立,otc,225,1231,10113,-1006,4,8,256,-4,30,TPEx
2026-07-02,4721,美琪瑪,otc,35,43,2053,-18,0,0,0,0,0,TPEx
2026-07-02,4726,永昕,otc,0,0,272,0,0,0,0,0,0,TPEx
2026-07-02,4728,雙美,otc,0,0,1859,0,0,0,0,0,0,TPEx
2026-07-02,4729,熒茂,otc,12,23,1413,-11,0,0,0,0,0,TPEx
2026-07-02,4735,豪展,otc,2,0,276,2,0,0,0,0,0,TPEx
2026-07-02,4741,泓瀚,otc,358,187,1823,171,4,1,7,3,0,TPEx
2026-07-02,4743,合一,otc,678,122,15018,530,1,2,84,-2,2,TPEx
2026-07-02,4744,皇將,otc,0,1,2933,-1,0,0,1,0,0,TPEx
2026-07-02,4745,合富-KY,otc,0,0,142,0,0,0,0,0,0,TPEx
2026-07-02,4747,強生,otc,0,0,1455,0,0,0,0,0,0,TPEx
2026-07-02,4749,新應材,otc,60,53,4974,7,0,0,30,-2,0,TPEx
2026-07-02,4754,國碳科,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-07-02,4760,勤凱,otc,73,99,3497,-26,3,7,38,-4,0,TPEx
2026-07-02,4767,誠泰科技,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-02,4768,晶呈科技,otc,20,8,3305,9,1,4,47,-3,0,TPEx
2026-07-02,4772,台特化,otc,29,12,4225,16,0,0,0,0,0,TPEx
2026-07-02,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,4903,聯光通,otc,8,25,4324,-17,0,1,34,-1,0,TPEx
2026-07-02,4905,台聯電,otc,8,0,137,8,0,0,0,0,0,TPEx
2026-07-02,4907,富宇,otc,20,19,744,1,0,0,0,0,0,TPEx
2026-07-02,4908,前鼎,otc,33,132,3507,-99,3,26,58,-23,0,TPEx
2026-07-02,4909,新復興,otc,39,26,5175,7,1,0,185,1,0,TPEx
2026-07-02,4911,德英,otc,0,0,191,0,0,0,2,0,0,TPEx
2026-07-02,4923,力士,otc,101,114,2302,-13,7,0,250,7,60,TPEx
2026-07-02,4924,欣厚-KY,otc,19,6,1353,13,0,0,0,0,0,TPEx
2026-07-02,4931,新盛力,otc,161,180,8530,-19,6,0,6,6,37,TPEx
2026-07-02,4933,友輝,otc,11,8,1194,3,0,0,4,0,0,TPEx
2026-07-02,4939,亞電,otc,303,293,7502,10,62,8,185,54,12,TPEx
2026-07-02,4946,辣椒,otc,9,2,60,7,0,0,0,0,0,TPEx
2026-07-02,4951,精拓科,otc,31,16,1285,15,5,0,8,5,0,TPEx
2026-07-02,4953,緯軟,otc,22,41,1037,-19,0,0,0,0,0,TPEx
2026-07-02,4966,譜瑞-KY,otc,62,118,4329,-58,7,3,34,4,2,TPEx
2026-07-02,4971,IET-KY,otc,23,50,4260,-27,0,3,7,-3,4,TPEx
2026-07-02,4972,湯石照明,otc,0,1,112,-1,0,0,0,0,0,TPEx
2026-07-02,4973,廣穎,otc,155,104,3519,49,23,26,240,-3,4,TPEx
2026-07-02,4974,亞泰,otc,0,5,1082,-11,0,0,4,0,0,TPEx
2026-07-02,4979,華星光,otc,324,341,12018,-26,12,20,62,-8,5,TPEx
2026-07-02,4991,環宇-KY,otc,24,89,8271,-67,0,7,19,-7,56,TPEx
2026-07-02,4995,晶達,otc,1,0,2293,1,0,0,0,0,0,TPEx
2026-07-02,5009,榮剛,otc,55,97,7979,-43,0,0,8,0,1,TPEx
2026-07-02,5011,久陽,otc,97,58,8607,39,1,27,11,-26,0,TPEx
2026-07-02,5013,強新,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-02,5014,建錩,otc,18,4,2325,14,1,0,2,1,0,TPEx
2026-07-02,5015,華祺,otc,1,0,139,-1,0,0,0,0,0,TPEx
2026-07-02,5016,松和,otc,0,0,233,0,0,0,0,0,0,TPEx
2026-07-02,5201,凱衛,otc,5,5,7162,0,0,0,3,0,0,TPEx
2026-07-02,5202,力新,otc,151,106,2266,44,9,0,29,9,0,TPEx
2026-07-02,5206,坤悅,otc,2,10,955,-8,0,0,0,0,0,TPEx
2026-07-02,5209,新鼎,otc,4,0,38,4,0,0,0,0,0,TPEx
2026-07-02,5210,寶碩,otc,7,0,2739,7,0,0,0,0,0,TPEx
2026-07-02,5211,蒙恬,otc,0,25,413,-25,5,0,5,5,0,TPEx
2026-07-02,5212,凌網,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-07-02,5213,亞昕,otc,10,9,3497,1,0,0,99,0,0,TPEx
2026-07-02,5220,萬達光電,otc,0,0,335,0,0,0,0,0,0,TPEx
2026-07-02,5223,安力-KY,otc,1,0,378,1,0,0,0,0,0,TPEx
2026-07-02,5227,立凱-KY,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-07-02,5228,鈺鎧,otc,66,111,706,-45,6,1,12,5,2,TPEx
2026-07-02,5230,雷笛克光學,otc,39,55,1296,-16,1,1,98,0,0,TPEx
2026-07-02,5236,凌陽創新,otc,17,3,215,14,0,0,3,0,0,TPEx
2026-07-02,5245,智晶,otc,2,3,884,-1,0,0,20,0,0,TPEx
2026-07-02,5251,天鉞電,otc,3,17,1940,-15,0,3,10,-3,0,TPEx
2026-07-02,5263,智崴,otc,8,13,5040,-5,0,1,46,-1,0,TPEx
2026-07-02,5272,笙科,otc,2,7,846,-8,0,0,0,0,0,TPEx
2026-07-02,5274,信驊,otc,3,19,119,-16,0,0,0,0,0,TPEx
2026-07-02,5278,尚凡*,otc,12,24,1470,-12,0,0,0,0,0,TPEx
2026-07-02,5287,數字,otc,0,0,180,0,0,0,0,0,0,TPEx
2026-07-02,5289,宜鼎,otc,304,260,4266,44,6,1,11,5,5,TPEx
2026-07-02,5291,邑昇,otc,37,18,4929,-695,7,3,12,4,0,TPEx
2026-07-02,5299,杰力,otc,417,146,1053,271,2,0,4,2,1,TPEx
2026-07-02,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,5309,系統電,otc,136,119,11244,16,11,18,381,-7,0,TPEx
2026-07-02,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,5312,寶島科,otc,0,0,561,0,0,0,0,0,0,TPEx
2026-07-02,5314,世紀*,otc,588,714,16994,-136,30,19,298,10,3,TPEx
2026-07-02,5315,光聯,otc,41,147,2793,-106,0,0,0,0,0,TPEx
2026-07-02,5321,美而快,otc,39,56,1423,-18,3,118,32,-116,194,TPEx
2026-07-02,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,5328,華容,otc,2532,1276,6959,1256,114,737,1098,-623,131,TPEx
2026-07-02,5340,建榮,otc,31,64,6534,-34,23,5,175,18,2,TPEx
2026-07-02,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,5347,世界,otc,1098,1225,17049,-127,0,0,0,0,0,TPEx
2026-07-02,5351,鈺創,otc,949,590,16051,357,48,80,152,-33,22,TPEx
2026-07-02,5353,台林,otc,9,8,1405,1,0,0,0,0,13,TPEx
2026-07-02,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,5356,協益,otc,1,2,5563,-1,0,0,0,0,0,TPEx
2026-07-02,5364,力麗店,otc,1,0,1289,1,0,0,0,0,0,TPEx
2026-07-02,5371,中光電,otc,2431,1810,20442,611,42,96,244,-54,42,TPEx
2026-07-02,5381,光譜,otc,333,327,4734,6,3,0,51,3,3,TPEx
2026-07-02,5386,青雲,otc,32,70,2208,-59,0,7,94,-7,0,TPEx
2026-07-02,5392,能率,otc,1403,1200,9322,203,53,0,107,53,46,TPEx
2026-07-02,5398,慕康生醫,otc,2,0,3365,-5,0,0,0,0,0,TPEx
2026-07-02,5403,中菲,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-07-02,5410,國眾,otc,28,56,2228,-28,0,0,5,0,0,TPEx
2026-07-02,5425,台半,otc,2785,879,18198,1905,59,4,555,55,2040,TPEx
2026-07-02,5426,振發,otc,486,295,3377,191,4,11,63,-7,3,TPEx
2026-07-02,5432,新門,otc,6,10,763,-4,0,1,2,-1,0,TPEx
2026-07-02,5438,東友,otc,53,84,1324,-32,0,0,0,0,2,TPEx
2026-07-02,5439,高技,otc,532,714,7402,-184,56,1,97,55,0,TPEx
2026-07-02,5443,均豪,otc,226,731,5958,-505,6,14,91,-9,1,TPEx
2026-07-02,5450,南良,otc,32,59,1266,-27,0,0,19,0,0,TPEx
2026-07-02,5452,佶優,otc,274,432,5032,-158,0,11,21,-11,0,TPEx
2026-07-02,5455,昇益,otc,0,0,100,0,0,0,0,0,0,TPEx
2026-07-02,5457,宣德,otc,45,62,5772,-17,5,0,7,5,0,TPEx
2026-07-02,5460,同協,otc,224,132,1123,92,2,0,2,2,0,TPEx
2026-07-02,5464,霖宏,otc,76,14,5996,62,96,2,2648,94,2,TPEx
2026-07-02,5465,富驊,otc,3,1,1309,2,0,0,1,0,0,TPEx
2026-07-02,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,5474,聰泰,otc,37,50,1409,-16,0,0,0,0,3,TPEx
2026-07-02,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,5478,智冠,otc,1,10,349,-9,0,0,0,0,0,TPEx
2026-07-02,5481,新華,otc,8,51,5329,-67,0,0,0,0,0,TPEx
2026-07-02,5483,中美晶,otc,4740,2614,14756,2114,35,55,182,-20,99,TPEx
2026-07-02,5487,通泰,otc,48,45,1682,3,0,0,0,0,0,TPEx
2026-07-02,5488,松普,otc,515,213,2137,302,3,0,4,3,4,TPEx
2026-07-02,5489,彩富,otc,31,16,1003,15,1,0,8,1,9,TPEx
2026-07-02,5490,同亨,otc,64,34,1880,30,0,0,0,0,2,TPEx
2026-07-02,5493,三聯,otc,8,18,2505,-11,0,0,7,0,0,TPEx
2026-07-02,5498,凱崴,otc,55,69,7293,-14,3,6,40,-3,5,TPEx
2026-07-02,5508,永信建,otc,126,154,3515,-28,1,1,23,0,0,TPEx
2026-07-02,5511,德昌,otc,50,58,1309,-8,0,0,0,0,0,TPEx
2026-07-02,5512,力麒,otc,43,209,4472,-177,0,0,0,0,0,TPEx
2026-07-02,5514,三豐,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-07-02,5516,雙喜,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-07-02,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-02,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-02,5529,鉅陞,otc,0,0,1630,0,0,0,0,0,0,TPEx
2026-07-02,5530,龍巖,otc,1,25,3108,-24,0,0,0,0,0,TPEx
2026-07-02,5536,聖暉*,otc,34,41,659,-7,0,0,0,0,0,TPEx
2026-07-02,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,5548,安倉,otc,0,9,30,-9,0,0,0,0,0,TPEx
2026-07-02,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-02,5603,陸海,otc,53,62,3182,-9,0,0,1,0,0,TPEx
2026-07-02,5604,中連,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-02,5609,中菲行,otc,2,0,92,2,0,0,0,0,0,TPEx
2026-07-02,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,5704,老爺知,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-07-02,5864,致和證,otc,281,342,12251,-101,0,0,0,0,0,TPEx
2026-07-02,5902,德記,otc,7,3,6356,4,0,0,0,0,0,TPEx
2026-07-02,5903,全家,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-02,5904,寶雅,otc,48,12,318,36,0,0,1,0,1,TPEx
2026-07-02,5905,南仁湖,otc,0,9,2320,-9,0,0,0,0,0,TPEx
2026-07-02,6015,宏遠證,otc,141,93,6755,48,0,32,12,-32,0,TPEx
2026-07-02,6016,康和證,otc,103,77,11975,26,0,7,71,-7,0,TPEx
2026-07-02,6020,大展證,otc,3,0,274,3,0,0,0,0,0,TPEx
2026-07-02,6021,美好證,otc,8,17,646,-9,0,0,5,0,0,TPEx
2026-07-02,6023,元大期,otc,2,18,309,-16,0,0,1,0,0,TPEx
2026-07-02,6026,福邦證,otc,226,53,3523,172,0,88,105,-88,0,TPEx
2026-07-02,6101,寬魚國際,otc,14,12,8724,2,0,16,335,-281,0,TPEx
2026-07-02,6103,合邦,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-02,6104,創惟,otc,254,150,5614,93,7,1,21,6,4,TPEx
2026-07-02,6109,亞元,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-02,6111,光聚晶電,otc,15,3,2444,5,0,0,8,0,0,TPEx
2026-07-02,6113,亞矽,otc,2,17,1164,-15,1,0,18,1,0,TPEx
2026-07-02,6114,久威,otc,89,38,1180,44,0,0,0,0,7,TPEx
2026-07-02,6118,建達,otc,13,6,2480,5,0,0,0,0,1,TPEx
2026-07-02,6121,新普,otc,16,19,394,-3,0,0,0,0,0,TPEx
2026-07-02,6122,擎邦,otc,503,64,1508,439,0,0,15,0,1,TPEx
2026-07-02,6123,上奇,otc,2,0,286,2,0,0,0,0,0,TPEx
2026-07-02,6124,業強,otc,2,0,415,2,0,0,0,0,0,TPEx
2026-07-02,6125,廣運,otc,42,84,8445,-68,0,0,35,0,1,TPEx
2026-07-02,6126,信音,otc,54,129,3479,-78,0,0,56,0,0,TPEx
2026-07-02,6127,九豪,otc,1427,1375,7496,52,10,73,520,-63,10,TPEx
2026-07-02,6129,普誠,otc,0,3,59,-3,0,0,0,0,0,TPEx
2026-07-02,6130,上亞科技,otc,3,10,3895,-7,0,0,0,0,0,TPEx
2026-07-02,6134,萬旭,otc,23,33,4512,-10,0,4,19,-4,0,TPEx
2026-07-02,6138,茂達,otc,1538,269,3139,1269,43,0,48,43,6,TPEx
2026-07-02,6140,訊達,otc,0,0,1152,0,0,0,0,0,0,TPEx
2026-07-02,6143,振曜,otc,160,259,5154,-99,3,0,5,3,0,TPEx
2026-07-02,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,6146,耕興,otc,3,1,799,2,0,0,0,0,0,TPEx
2026-07-02,6147,頎邦,otc,3260,1901,53357,1355,34,45,98,-11,24,TPEx
2026-07-02,6148,驊宏資,otc,40,54,2854,-15,4,0,6,4,0,TPEx
2026-07-02,6150,撼訊,otc,13,12,2818,1,0,0,9,0,0,TPEx
2026-07-02,6151,晉倫,otc,13,12,1727,1,0,0,10,0,0,TPEx
2026-07-02,6154,順發,otc,2,0,365,2,0,0,0,0,0,TPEx
2026-07-02,6156,松上,otc,1453,1030,6226,423,48,50,88,-2,88,TPEx
2026-07-02,6158,禾昌,otc,10,3,1319,7,0,10,0,-10,0,TPEx
2026-07-02,6160,欣技,otc,0,1,555,-1,0,0,0,0,0,TPEx
2026-07-02,6161,捷波,otc,31,12,828,19,0,0,0,0,0,TPEx
2026-07-02,6163,華電網,otc,18,28,21846,-10,0,3,68,-3,0,TPEx
2026-07-02,6167,久正,otc,40,1,3622,39,0,0,1,0,0,TPEx
2026-07-02,6169,昱泉,otc,0,0,83,0,0,0,0,0,0,TPEx
2026-07-02,6170,統振,otc,0,4,2344,-4,0,3,0,-3,0,TPEx
2026-07-02,6171,大城地產,otc,0,4,267,-4,0,0,0,0,0,TPEx
2026-07-02,6173,信昌電,otc,1777,625,8484,1152,8,46,72,-39,26,TPEx
2026-07-02,6174,安碁,otc,822,1055,1758,-233,8,6,12,2,175,TPEx
2026-07-02,6175,立敦,otc,304,168,5549,136,1,13,42,-12,2,TPEx
2026-07-02,6179,亞通,otc,200,129,19793,70,0,24,107,-24,1,TPEx
2026-07-02,6180,橘子,otc,96,131,2962,-35,0,11,18,-11,0,TPEx
2026-07-02,6182,合晶,otc,10733,6835,68837,3849,1224,125,3003,1072,16,TPEx
2026-07-02,6185,幃翔,otc,108,56,1186,52,0,0,0,0,0,TPEx
2026-07-02,6186,新潤,otc,12,60,1371,-48,0,0,0,0,0,TPEx
2026-07-02,6187,萬潤,otc,404,358,3357,44,2,12,21,-10,3,TPEx
2026-07-02,6188,廣明,otc,269,171,8972,98,3,2,26,1,2,TPEx
2026-07-02,6190,萬泰科,otc,328,425,8155,-99,2,15,117,-15,2,TPEx
2026-07-02,6194,育富,otc,0,1,1782,-1,0,0,0,0,0,TPEx
2026-07-02,6195,詩肯,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-07-02,6199,天品,otc,412,360,5220,52,4,0,16,4,0,TPEx
2026-07-02,006201,元大富櫃50,otc,2,10,106,-8,0,0,6,0,0,TPEx
2026-07-02,6203,海韻電,otc,4,7,623,-3,0,0,3,0,0,TPEx
2026-07-02,6204,艾華,otc,28,49,849,-21,0,0,15,0,0,TPEx
2026-07-02,6207,雷科,otc,1916,1453,8695,463,20,137,558,-129,62,TPEx
2026-07-02,6208,日揚,otc,53,37,1823,16,0,2,5,-2,1,TPEx
2026-07-02,6210,慶生,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-07-02,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-02,6217,中探針,otc,472,226,19823,245,149,40,592,109,7,TPEx
2026-07-02,6218,豪勉,otc,17,8,1870,9,0,0,6,0,1,TPEx
2026-07-02,6219,富旺,otc,2,0,7512,2,0,0,0,0,0,TPEx
2026-07-02,6220,岳豐,otc,21,92,2994,-71,1,10,93,-9,0,TPEx
2026-07-02,6221,晉泰,otc,8,0,7603,8,0,0,0,0,0,TPEx
2026-07-02,6222,立軒,otc,1,0,34,1,0,0,0,0,0,TPEx
2026-07-02,6223,旺矽,otc,50,139,1008,-94,2,1,28,1,0,TPEx
2026-07-02,6227,茂綸,otc,18,10,1856,8,0,0,23,0,0,TPEx
2026-07-02,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-02,6229,研通,otc,17,10,1188,7,0,0,0,0,0,TPEx
2026-07-02,6231,系微,otc,16,38,3230,-26,0,0,2,0,0,TPEx
2026-07-02,6233,旺玖,otc,28,9,3405,19,0,0,0,0,0,TPEx
2026-07-02,6234,高僑,otc,57,94,4176,-37,1,0,10,1,0,TPEx
2026-07-02,6237,驊訊,otc,30,36,3947,-6,0,0,11,0,0,TPEx
2026-07-02,6240,松崗,otc,24,5,517,19,0,0,0,0,0,TPEx
2026-07-02,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,6244,茂迪,otc,275,86,13257,189,8,1,129,7,0,TPEx
2026-07-02,6245,立端,otc,13,26,3063,-13,0,0,3,0,3,TPEx
2026-07-02,6246,臺龍,otc,1,1,544,0,0,0,1,0,1,TPEx
2026-07-02,6248,沛波,otc,1,0,739,-11,0,0,0,0,0,TPEx
2026-07-02,6259,百徽,otc,324,499,877,-175,0,1,0,-1,8,TPEx
2026-07-02,6261,久元,otc,43,44,5579,-1,0,0,1,0,0,TPEx
2026-07-02,6263,普萊德,otc,21,7,657,14,0,0,0,0,0,TPEx
2026-07-02,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-02,6265,方土昶,otc,141,170,7366,-29,9,2,38,7,3,TPEx
2026-07-02,6266,泰詠,otc,0,9,1152,-9,0,0,5,0,0,TPEx
2026-07-02,6270,倍微,otc,151,158,2906,-7,0,0,0,0,8,TPEx
2026-07-02,6274,台燿,otc,281,703,7996,-423,7,5,107,2,8,TPEx
2026-07-02,6275,元山,otc,19,25,2206,-6,0,0,5,0,0,TPEx
2026-07-02,6276,安鈦克,otc,0,0,331,0,0,0,13,0,0,TPEx
2026-07-02,6279,胡連,otc,10,15,3380,-14,0,0,22,0,0,TPEx
2026-07-02,6284,佳邦,otc,478,353,6374,125,1,1,6,-1,12,TPEx
2026-07-02,6290,良維,otc,247,289,15717,-44,25,2,71,23,1,TPEx
2026-07-02,6291,沛亨,otc,91,60,1711,31,2,1,10,1,0,TPEx
2026-07-02,6292,迅德,otc,79,63,517,16,0,0,0,0,0,TPEx
2026-07-02,6294,智基,otc,9,1,104,8,0,0,0,0,0,TPEx
