date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-22,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-22,3687,歐買尬,otc,20,55,1060,-35,12,0,23,12,0,TPEx
2026-07-22,3689,湧德,otc,49,57,5276,-8,0,1,24,-1,0,TPEx
2026-07-22,3691,碩禾,otc,64,47,3068,17,5,2,445,3,0,TPEx
2026-07-22,3693,營邦,otc,189,273,3990,-86,8,1,20,7,2,TPEx
2026-07-22,3707,漢磊,otc,529,320,14444,208,66,36,503,30,51,TPEx
2026-07-22,3709,鑫聯大投控,otc,126,27,4082,99,3,6,16,-6,0,TPEx
2026-07-22,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,4102,永日,otc,1,10,128,-9,0,0,0,0,0,TPEx
2026-07-22,4105,東洋,otc,47,19,853,-172,2,0,2,2,0,TPEx
2026-07-22,4107,邦特,otc,4,1,116,3,0,0,0,0,0,TPEx
2026-07-22,4109,加捷生醫,otc,14,0,3747,14,0,0,0,0,0,TPEx
2026-07-22,4111,濟生,otc,1,3,639,-2,0,0,0,0,0,TPEx
2026-07-22,4113,聯上,otc,11,0,10449,11,0,0,107,0,0,TPEx
2026-07-22,4114,健喬,otc,9,125,2728,-116,0,0,10,0,0,TPEx
2026-07-22,4116,明基醫,otc,6,0,302,6,0,0,0,0,0,TPEx
2026-07-22,4120,友華,otc,18,2,815,16,0,0,3,0,0,TPEx
2026-07-22,4121,優盛,otc,0,1,5218,-1,0,0,12,0,0,TPEx
2026-07-22,4123,晟德,otc,25,70,11300,-45,7,43,1398,-36,0,TPEx
2026-07-22,4126,太醫,otc,0,0,706,0,0,0,0,0,0,TPEx
2026-07-22,4127,天良,otc,15,10,861,5,1,1,3,0,0,TPEx
2026-07-22,4128,中天,otc,101,55,8409,46,1,0,35,1,0,TPEx
2026-07-22,4129,聯合,otc,7,24,1435,-17,0,0,0,0,0,TPEx
2026-07-22,4130,健亞,otc,0,0,621,-2,0,0,0,0,0,TPEx
2026-07-22,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-07-22,4139,馬光-KY,otc,0,0,1284,0,0,0,0,0,0,TPEx
2026-07-22,4147,中裕,otc,137,116,11521,21,0,2,38,-2,2,TPEx
2026-07-22,4153,鈺緯,otc,0,0,355,0,0,0,18,0,0,TPEx
2026-07-22,4157,太景*-KY,otc,4,39,8709,-35,0,0,13,0,2,TPEx
2026-07-22,4160,訊聯基因,otc,0,0,173,0,0,0,0,0,0,TPEx
2026-07-22,4161,聿新科,otc,0,1,1159,-1,0,0,0,0,0,TPEx
2026-07-22,4162,智擎,otc,34,48,2868,-15,0,1,0,-1,0,TPEx
2026-07-22,4163,鐿鈦,otc,1,1,261,0,0,0,0,0,0,TPEx
2026-07-22,4166,友霖,otc,31,6,1399,22,0,0,0,0,0,TPEx
2026-07-22,4167,松瑞藥,otc,33,29,10776,-16,0,0,0,0,0,TPEx
2026-07-22,4168,醣聯,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-07-22,4171,瑞基,otc,98,25,1231,73,0,0,0,0,0,TPEx
2026-07-22,4173,久裕,otc,0,1,424,-1,0,0,20,0,0,TPEx
2026-07-22,4174,浩鼎,otc,4,1,1425,3,0,0,0,0,0,TPEx
2026-07-22,4175,杏一,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-07-22,4205,中華食,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-22,4207,環泰,otc,2,0,1085,2,0,0,0,0,0,TPEx
2026-07-22,4303,信立,otc,30,14,7679,4,0,0,13,0,1,TPEx
2026-07-22,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-22,4401,東隆興,otc,23,0,770,23,0,0,0,0,0,TPEx
2026-07-22,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-07-22,4413,飛寶企業,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-07-22,4416,三圓,otc,8,5,515,3,0,0,5,0,0,TPEx
2026-07-22,4417,金洲,otc,0,0,144,0,0,0,0,0,0,TPEx
2026-07-22,4420,光明,otc,5,0,520,5,0,0,0,0,0,TPEx
2026-07-22,4430,耀億,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-22,4432,銘旺實,otc,0,1,511,-1,0,0,0,0,0,TPEx
2026-07-22,4433,興采,otc,0,0,378,0,0,0,0,0,0,TPEx
2026-07-22,4442,竣邦-KY,otc,1,4,13,-3,0,0,0,0,0,TPEx
2026-07-22,4502,健信,otc,0,0,498,0,0,0,0,0,0,TPEx
2026-07-22,4503,金雨,otc,16,14,2429,2,0,0,0,0,0,TPEx
2026-07-22,4506,崇友,otc,5,4,21,1,0,0,0,0,0,TPEx
2026-07-22,4510,高鋒,otc,48,15,5113,33,20,0,371,20,0,TPEx
2026-07-22,4513,福裕,otc,536,211,3067,325,23,3,154,20,8,TPEx
2026-07-22,4523,永彰,otc,3,1,965,2,0,0,31,0,0,TPEx
2026-07-22,4527,方土霖,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-07-22,4528,江興鍛,otc,0,0,200,0,0,0,0,0,0,TPEx
2026-07-22,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,4530,宏易,otc,2,0,48,2,0,0,0,0,0,TPEx
2026-07-22,4533,協易機,otc,58,48,9511,5,10,0,30,10,0,TPEx
2026-07-22,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,4535,至興,otc,0,0,182,0,0,0,0,0,0,TPEx
2026-07-22,4538,大詠城,otc,0,0,484,0,0,0,0,0,0,TPEx
2026-07-22,4541,晟田,otc,1601,1586,5088,15,35,365,311,-330,59,TPEx
2026-07-22,4542,科嶠,otc,4,60,4747,-56,0,1,137,-1,8,TPEx
2026-07-22,4543,萬在,otc,7,2,909,5,0,0,0,0,0,TPEx
2026-07-22,4549,桓達,otc,24,4,785,20,0,0,0,0,0,TPEx
2026-07-22,4550,長佳,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-07-22,4554,橙的,otc,1,0,93,1,0,0,0,0,0,TPEx
2026-07-22,4556,旭然,otc,0,55,385,-55,5,0,27,5,7,TPEx
2026-07-22,4558,寶緯,otc,0,0,240,0,0,0,0,0,0,TPEx
2026-07-22,4561,健椿,otc,0,12,971,-12,0,0,0,0,0,TPEx
2026-07-22,4563,百德,otc,3,1,927,2,0,0,0,0,0,TPEx
2026-07-22,4568,科際精密,otc,0,0,62,0,0,0,0,0,0,TPEx
2026-07-22,4577,達航科技,otc,8,3,1122,5,0,1,249,-1,0,TPEx
2026-07-22,4580,捷流閥業,otc,1,0,104,1,0,0,0,0,0,TPEx
2026-07-22,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,4702,中美實,otc,1,8,1058,-7,0,0,0,0,0,TPEx
2026-07-22,4706,大恭,otc,0,1,58,-1,0,0,0,0,0,TPEx
2026-07-22,4707,磐亞,otc,90,298,12619,-259,4,57,121,-53,83,TPEx
2026-07-22,4711,永純,otc,4,4,782,0,0,0,0,0,0,TPEx
2026-07-22,4714,永捷,otc,10,21,6618,-11,0,8,42,-8,0,TPEx
2026-07-22,4716,大立,otc,257,33,11982,224,0,0,74,0,8,TPEx
2026-07-22,4721,美琪瑪,otc,72,32,2150,34,1,1,8,0,0,TPEx
2026-07-22,4726,永昕,otc,0,0,166,0,0,0,0,0,0,TPEx
2026-07-22,4728,雙美,otc,0,0,1850,0,0,0,0,0,0,TPEx
2026-07-22,4729,熒茂,otc,12,8,1333,4,0,0,0,0,0,TPEx
2026-07-22,4735,豪展,otc,0,0,271,0,0,0,0,0,0,TPEx
2026-07-22,4741,泓瀚,otc,13,7,1649,6,0,0,4,0,0,TPEx
2026-07-22,4743,合一,otc,171,20,14257,146,0,3,68,-3,1,TPEx
2026-07-22,4744,皇將,otc,0,1,2797,-1,0,0,1,0,0,TPEx
2026-07-22,4745,合富-KY,otc,2,1,125,1,0,0,0,0,0,TPEx
2026-07-22,4747,強生,otc,7,1,1479,6,0,0,0,0,0,TPEx
2026-07-22,4749,新應材,otc,45,15,4591,28,0,0,27,0,0,TPEx
2026-07-22,4754,國碳科,otc,3,1,87,2,0,0,0,0,0,TPEx
2026-07-22,4760,勤凱,otc,102,28,2101,74,1,2,33,-1,0,TPEx
2026-07-22,4767,誠泰科技,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-22,4768,晶呈科技,otc,9,39,2949,-30,1,25,3,-24,0,TPEx
2026-07-22,4772,台特化,otc,26,9,3976,-9,2,0,3,2,0,TPEx
2026-07-22,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,4903,聯光通,otc,51,12,4440,38,1,0,32,1,1,TPEx
2026-07-22,4905,台聯電,otc,0,0,147,0,0,0,0,0,0,TPEx
2026-07-22,4907,富宇,otc,32,3,834,29,0,0,0,0,0,TPEx
2026-07-22,4908,前鼎,otc,137,164,2425,-30,1,4,29,-3,2,TPEx
2026-07-22,4909,新復興,otc,29,34,4656,-40,3,30,157,-27,0,TPEx
2026-07-22,4911,德英,otc,1,2,206,-1,0,0,0,0,0,TPEx
2026-07-22,4923,力士,otc,29,20,2126,9,3,0,18,3,1,TPEx
2026-07-22,4924,欣厚-KY,otc,7,6,1377,1,0,0,0,0,0,TPEx
2026-07-22,4931,新盛力,otc,468,198,8344,265,26,7,79,19,4,TPEx
2026-07-22,4933,友輝,otc,4,9,1134,-5,0,0,0,0,0,TPEx
2026-07-22,4939,亞電,otc,3476,2880,7775,581,221,928,692,-707,186,TPEx
2026-07-22,4946,辣椒,otc,0,2,48,-2,0,0,0,0,0,TPEx
2026-07-22,4951,精拓科,otc,33,8,1053,25,4,1,11,3,0,TPEx
2026-07-22,4953,緯軟,otc,16,21,971,-5,0,0,5,0,0,TPEx
2026-07-22,4966,譜瑞-KY,otc,22,108,3968,-86,1,0,31,1,0,TPEx
2026-07-22,4971,IET-KY,otc,248,76,4152,171,0,0,0,0,0,TPEx
2026-07-22,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-07-22,4973,廣穎,otc,133,83,3159,50,5,7,77,-2,0,TPEx
2026-07-22,4974,亞泰,otc,1,3,876,-2,0,0,1,0,0,TPEx
2026-07-22,4979,華星光,otc,696,326,10916,369,18,10,50,8,16,TPEx
2026-07-22,4991,環宇-KY,otc,587,221,7699,364,158,3,205,155,2,TPEx
2026-07-22,4995,晶達,otc,0,0,2340,0,0,0,0,0,0,TPEx
2026-07-22,5009,榮剛,otc,63,129,8157,-68,1,1,46,0,4,TPEx
2026-07-22,5011,久陽,otc,55,15,8454,40,0,0,4,0,0,TPEx
2026-07-22,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-22,5014,建錩,otc,34,44,2284,-10,0,0,0,0,0,TPEx
2026-07-22,5015,華祺,otc,0,5,127,-5,0,0,0,0,0,TPEx
2026-07-22,5016,松和,otc,0,2,235,-2,0,0,0,0,0,TPEx
2026-07-22,5201,凱衛,otc,3,10,7067,-17,0,0,16,0,0,TPEx
2026-07-22,5202,力新,otc,18,1,2356,17,0,0,16,0,0,TPEx
2026-07-22,5206,坤悅,otc,5,0,1017,5,0,0,0,0,0,TPEx
2026-07-22,5209,新鼎,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-07-22,5210,寶碩,otc,224,3,4212,221,0,0,0,0,0,TPEx
2026-07-22,5211,蒙恬,otc,2,10,343,-8,0,0,0,0,0,TPEx
2026-07-22,5212,凌網,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-07-22,5213,亞昕,otc,8,78,3139,-70,0,0,98,0,0,TPEx
2026-07-22,5220,萬達光電,otc,3,0,322,3,0,0,0,0,0,TPEx
2026-07-22,5223,安力-KY,otc,0,0,280,0,0,0,4,0,0,TPEx
2026-07-22,5227,立凱-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-22,5228,鈺鎧,otc,36,5,609,31,0,0,6,0,0,TPEx
2026-07-22,5230,雷笛克光學,otc,17,26,1085,-9,0,43,12,-43,0,TPEx
2026-07-22,5245,智晶,otc,4,5,915,-11,0,0,4,0,0,TPEx
2026-07-22,5251,天鉞電,otc,4,12,1789,-9,0,1,21,-1,0,TPEx
2026-07-22,5263,智崴,otc,34,1,4579,33,0,0,0,0,0,TPEx
2026-07-22,5272,笙科,otc,5,2,809,3,0,0,0,0,0,TPEx
2026-07-22,5274,信驊,otc,14,20,138,-7,0,0,0,0,0,TPEx
2026-07-22,5278,尚凡*,otc,1,5,1395,-5,0,0,0,0,0,TPEx
2026-07-22,5287,數字,otc,0,0,215,0,0,0,0,0,0,TPEx
2026-07-22,5289,宜鼎,otc,219,137,4197,82,1,9,9,-8,6,TPEx
2026-07-22,5291,邑昇,otc,321,63,4287,258,7,4,9,3,7,TPEx
2026-07-22,5299,杰力,otc,39,5,811,33,0,0,1,0,0,TPEx
2026-07-22,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,5309,系統電,otc,78,66,10729,7,6,17,86,-11,0,TPEx
2026-07-22,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,5312,寶島科,otc,64,7,652,57,0,0,0,0,0,TPEx
2026-07-22,5314,世紀*,otc,392,387,17745,3,16,83,431,-67,19,TPEx
2026-07-22,5315,光聯,otc,42,0,2619,42,0,0,0,0,0,TPEx
2026-07-22,5321,美而快,otc,3,4,1407,-1,12,0,28,12,0,TPEx
2026-07-22,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,5328,華容,otc,374,651,5856,-277,217,236,622,-19,1,TPEx
2026-07-22,5340,建榮,otc,139,20,5797,119,0,25,72,-25,0,TPEx
2026-07-22,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,5347,世界,otc,1967,1773,17575,187,106,13,175,93,7,TPEx
2026-07-22,5351,鈺創,otc,1472,1415,16622,57,97,38,371,59,89,TPEx
2026-07-22,5353,台林,otc,3,3,1336,0,0,0,0,0,0,TPEx
2026-07-22,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,5356,協益,otc,0,0,5531,0,0,0,0,0,0,TPEx
2026-07-22,5364,力麗店,otc,4,0,1223,3,0,0,0,0,0,TPEx
2026-07-22,5371,中光電,otc,2349,1924,21965,415,633,246,1319,387,54,TPEx
2026-07-22,5381,光譜,otc,47,37,4305,10,4,0,48,4,0,TPEx
2026-07-22,5386,青雲,otc,112,76,1744,28,16,19,50,-3,0,TPEx
2026-07-22,5392,能率,otc,71,48,9173,22,1,0,19,1,2,TPEx
2026-07-22,5398,慕康生醫,otc,32,0,3390,32,0,3,9,-3,0,TPEx
2026-07-22,5403,中菲,otc,0,3,69,-3,0,0,0,0,0,TPEx
2026-07-22,5410,國眾,otc,26,9,1912,17,0,1,0,-1,0,TPEx
2026-07-22,5425,台半,otc,1904,731,12858,1168,0,0,0,0,0,TPEx
2026-07-22,5426,振發,otc,92,27,2705,65,2,0,7,2,1,TPEx
2026-07-22,5432,新門,otc,0,4,751,-4,0,0,0,0,0,TPEx
2026-07-22,5438,東友,otc,1,7,1294,-8,0,0,0,0,0,TPEx
2026-07-22,5439,高技,otc,279,66,6147,186,10,0,10,10,18,TPEx
2026-07-22,5443,均豪,otc,32,150,5650,-118,13,38,131,-25,0,TPEx
2026-07-22,5450,南良,otc,254,935,612,-681,2,23,53,-21,0,TPEx
2026-07-22,5452,佶優,otc,7,24,4193,-17,2,1,8,1,0,TPEx
2026-07-22,5455,昇益,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-07-22,5457,宣德,otc,25,34,5899,-9,0,0,1,0,0,TPEx
2026-07-22,5460,同協,otc,19,8,1007,11,0,1,0,-1,0,TPEx
2026-07-22,5464,霖宏,otc,153,25,7848,128,6,1,3043,5,0,TPEx
2026-07-22,5465,富驊,otc,0,0,1237,0,0,0,12,0,0,TPEx
2026-07-22,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,5474,聰泰,otc,28,19,1253,9,0,0,0,0,0,TPEx
2026-07-22,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,5478,智冠,otc,0,1,334,-1,0,0,0,0,0,TPEx
2026-07-22,5481,新華,otc,34,61,5078,-27,0,0,0,0,0,TPEx
2026-07-22,5483,中美晶,otc,1707,1752,15161,-47,0,0,0,0,0,TPEx
2026-07-22,5487,通泰,otc,19,19,1721,0,0,0,0,0,0,TPEx
2026-07-22,5488,松普,otc,131,69,2621,62,0,0,0,0,0,TPEx
2026-07-22,5489,彩富,otc,13,8,599,4,0,1,4,-1,0,TPEx
2026-07-22,5490,同亨,otc,353,332,2196,21,8,0,9,8,3,TPEx
2026-07-22,5493,三聯,otc,7,13,2488,-6,0,0,4,0,0,TPEx
2026-07-22,5498,凱崴,otc,68,68,6157,-3,7,34,92,-27,0,TPEx
2026-07-22,5508,永信建,otc,23,35,3135,-12,22,0,22,22,1,TPEx
2026-07-22,5511,德昌,otc,43,9,437,34,0,0,11,0,0,TPEx
2026-07-22,5512,力麒,otc,64,41,4286,23,1,0,2,1,1,TPEx
2026-07-22,5514,三豐,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-22,5516,雙喜,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-07-22,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-22,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-22,5529,鉅陞,otc,0,0,1631,0,0,0,0,0,0,TPEx
2026-07-22,5530,龍巖,otc,40,12,3063,28,0,0,0,0,0,TPEx
2026-07-22,5536,聖暉*,otc,41,53,726,-12,0,0,1,0,0,TPEx
2026-07-22,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,5548,安倉,otc,0,4,27,-4,0,0,0,0,0,TPEx
2026-07-22,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-22,5603,陸海,otc,0,0,2836,0,0,0,0,0,0,TPEx
2026-07-22,5604,中連,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-22,5609,中菲行,otc,0,31,107,-31,0,0,0,0,0,TPEx
2026-07-22,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,5704,老爺知,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-22,5864,致和證,otc,142,179,11579,-37,15,20,77,-5,0,TPEx
2026-07-22,5902,德記,otc,22,0,6491,22,0,0,0,0,0,TPEx
2026-07-22,5903,全家,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-22,5904,寶雅,otc,18,9,501,9,0,0,1,0,0,TPEx
2026-07-22,5905,南仁湖,otc,0,0,2110,0,0,0,0,0,0,TPEx
2026-07-22,6015,宏遠證,otc,36,20,5998,16,18,6,36,12,0,TPEx
2026-07-22,6016,康和證,otc,197,284,7261,-106,0,0,0,0,0,TPEx
2026-07-22,6020,大展證,otc,0,2,324,-2,0,0,0,0,0,TPEx
2026-07-22,6021,美好證,otc,0,9,403,-9,0,0,5,0,0,TPEx
2026-07-22,6023,元大期,otc,1,8,404,-7,0,0,0,0,0,TPEx
2026-07-22,6026,福邦證,otc,81,16,3575,63,0,0,66,0,1,TPEx
2026-07-22,6101,寬魚國際,otc,127,535,8304,-408,0,21,164,-41,0,TPEx
2026-07-22,6103,合邦,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-22,6104,創惟,otc,20,108,5291,-89,10,0,25,10,0,TPEx
2026-07-22,6109,亞元,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-22,6111,光聚晶電,otc,20,18,2422,0,0,0,21,0,0,TPEx
2026-07-22,6113,亞矽,otc,2,10,1094,-8,0,1,3,-1,1,TPEx
2026-07-22,6114,久威,otc,1,0,1159,1,0,0,0,0,0,TPEx
2026-07-22,6118,建達,otc,9,4,2444,-9,0,0,0,0,0,TPEx
2026-07-22,6121,新普,otc,7,25,521,-18,0,0,1,0,1,TPEx
2026-07-22,6122,擎邦,otc,29,68,1134,-39,0,0,9,0,1,TPEx
2026-07-22,6123,上奇,otc,5,3,284,2,0,0,0,0,0,TPEx
2026-07-22,6124,業強,otc,0,0,405,0,0,0,0,0,0,TPEx
2026-07-22,6125,廣運,otc,26,39,7720,-39,3,30,24,-27,0,TPEx
2026-07-22,6126,信音,otc,64,37,3095,27,18,0,107,18,3,TPEx
2026-07-22,6127,九豪,otc,137,184,5032,-49,34,3,114,31,3,TPEx
2026-07-22,6129,普誠,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-22,6130,上亞科技,otc,11,12,4300,-1,0,2,2,-2,0,TPEx
2026-07-22,6134,萬旭,otc,29,9,4158,20,0,0,1,0,10,TPEx
2026-07-22,6138,茂達,otc,178,140,1488,38,3,13,5,-10,5,TPEx
2026-07-22,6140,訊達,otc,0,6,1021,-6,0,0,0,0,0,TPEx
2026-07-22,6143,振曜,otc,33,94,4656,-61,0,0,4,0,0,TPEx
2026-07-22,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,6146,耕興,otc,11,1,818,10,0,0,1,0,0,TPEx
2026-07-22,6147,頎邦,otc,4874,1690,43464,3178,277,10,364,267,21,TPEx
2026-07-22,6148,驊宏資,otc,15,16,2746,-5,1,1,3,0,0,TPEx
2026-07-22,6150,撼訊,otc,7,4,2676,3,10,0,15,10,0,TPEx
2026-07-22,6151,晉倫,otc,1,8,1612,-7,0,0,3,0,0,TPEx
2026-07-22,6154,順發,otc,0,0,354,0,0,0,0,0,0,TPEx
2026-07-22,6156,松上,otc,94,243,6197,-149,8,1,8,7,0,TPEx
2026-07-22,6158,禾昌,otc,10,0,1439,9,0,0,0,0,0,TPEx
2026-07-22,6160,欣技,otc,0,0,509,-1,0,0,0,0,0,TPEx
2026-07-22,6161,捷波,otc,11,11,775,0,0,0,0,0,0,TPEx
2026-07-22,6163,華電網,otc,78,80,17527,-3,2,1,110,1,0,TPEx
2026-07-22,6167,久正,otc,65,83,3263,-18,0,0,2,0,0,TPEx
2026-07-22,6169,昱泉,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-07-22,6170,統振,otc,3,1,2249,2,0,0,2,0,0,TPEx
2026-07-22,6171,大城地產,otc,0,0,271,0,0,0,5,0,0,TPEx
2026-07-22,6173,信昌電,otc,45,206,7578,-168,49,1,114,48,329,TPEx
2026-07-22,6174,安碁,otc,90,81,1421,9,7,0,7,7,66,TPEx
2026-07-22,6175,立敦,otc,211,274,4492,-75,0,22,0,-22,0,TPEx
2026-07-22,6179,亞通,otc,1,91,19500,-90,0,4,50,-4,0,TPEx
2026-07-22,6180,橘子,otc,55,42,2462,13,0,0,12,0,0,TPEx
2026-07-22,6182,合晶,otc,8275,10551,70068,-2288,546,75,1796,439,150,TPEx
2026-07-22,6185,幃翔,otc,14,4,1152,10,0,0,0,0,0,TPEx
2026-07-22,6186,新潤,otc,5,28,1184,-23,0,0,0,0,0,TPEx
2026-07-22,6187,萬潤,otc,162,230,2815,-68,8,4,17,2,3,TPEx
2026-07-22,6188,廣明,otc,28,20,8973,7,0,2,41,-2,0,TPEx
2026-07-22,6190,萬泰科,otc,84,181,8378,-103,19,11,368,8,0,TPEx
2026-07-22,6194,育富,otc,20,0,1770,20,0,0,0,0,0,TPEx
2026-07-22,6195,詩肯,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-07-22,6199,天品,otc,110,108,6377,2,0,7,15,-7,0,TPEx
2026-07-22,006201,元大富櫃50,otc,4,6,419,-2,2,0,6,2,0,TPEx
2026-07-22,6203,海韻電,otc,11,17,578,-6,0,0,3,0,0,TPEx
2026-07-22,6204,艾華,otc,16,8,762,8,0,2,6,-2,0,TPEx
2026-07-22,6207,雷科,otc,271,412,6571,-142,292,45,613,247,4,TPEx
2026-07-22,6208,日揚,otc,25,59,1519,-44,1,10,13,-10,1,TPEx
2026-07-22,6210,慶生,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-07-22,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-07-22,6217,中探針,otc,606,728,16148,-122,753,53,870,700,2,TPEx
2026-07-22,6218,豪勉,otc,34,38,1937,-4,1,0,4,1,0,TPEx
2026-07-22,6219,富旺,otc,85,30,7469,55,0,0,1,0,0,TPEx
2026-07-22,6220,岳豐,otc,63,32,2762,31,0,0,20,0,0,TPEx
2026-07-22,6221,晉泰,otc,17,10,7587,7,0,5,0,-5,1,TPEx
2026-07-22,6222,立軒,otc,0,1,33,-1,0,0,0,0,0,TPEx
2026-07-22,6223,旺矽,otc,61,84,992,-24,1,0,5,1,2,TPEx
2026-07-22,6227,茂綸,otc,8,4,1620,-26,0,0,18,0,0,TPEx
2026-07-22,6228,全譜,otc,0,1,65,-1,0,0,0,0,0,TPEx
2026-07-22,6229,研通,otc,6,4,1224,2,0,0,0,0,0,TPEx
2026-07-22,6231,系微,otc,24,10,2684,14,0,0,0,0,0,TPEx
2026-07-22,6233,旺玖,otc,8,38,3175,-30,0,0,1,0,0,TPEx
2026-07-22,6234,高僑,otc,50,59,3549,-9,0,0,4,0,0,TPEx
2026-07-22,6237,驊訊,otc,60,25,3507,30,7,0,28,7,0,TPEx
2026-07-22,6240,松崗,otc,4,16,425,-12,0,0,1,0,0,TPEx
2026-07-22,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,6244,茂迪,otc,310,287,12878,23,0,0,0,0,41,TPEx
2026-07-22,6245,立端,otc,42,58,2737,-16,1,0,5,1,0,TPEx
2026-07-22,6246,臺龍,otc,0,0,568,0,0,0,1,0,0,TPEx
2026-07-22,6248,沛波,otc,0,0,718,0,0,0,0,0,0,TPEx
2026-07-22,6259,百徽,otc,323,167,1159,156,0,0,0,0,0,TPEx
2026-07-22,6261,久元,otc,30,27,4725,-1,0,2,2,-2,0,TPEx
2026-07-22,6263,普萊德,otc,11,15,591,-4,0,0,0,0,0,TPEx
2026-07-22,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-22,6265,方土昶,otc,139,165,7200,-26,3,2,29,1,3,TPEx
2026-07-22,6266,泰詠,otc,1,32,1136,-31,0,0,0,0,0,TPEx
2026-07-22,6270,倍微,otc,43,22,2377,21,1,0,1,1,0,TPEx
2026-07-22,6274,台燿,otc,68,122,7263,-56,13,1,60,12,0,TPEx
2026-07-22,6275,元山,otc,2,14,1897,-12,5,0,5,5,0,TPEx
2026-07-22,6276,安鈦克,otc,0,0,303,0,0,0,12,0,0,TPEx
2026-07-22,6279,胡連,otc,13,12,2984,1,0,0,13,0,0,TPEx
2026-07-22,6284,佳邦,otc,110,152,5846,-45,0,2,11,-2,1,TPEx
2026-07-22,6290,良維,otc,135,182,11664,-53,0,0,0,0,0,TPEx
2026-07-22,6291,沛亨,otc,45,47,1144,-2,2,1,20,1,0,TPEx
2026-07-22,6292,迅德,otc,1,4,410,-3,0,0,0,0,0,TPEx
2026-07-22,6294,智基,otc,0,1,106,-1,0,0,0,0,0,TPEx
2026-07-22,6411,晶焱,otc,23,31,2357,-10,0,1,0,-3,0,TPEx
