date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-07,4438,廣越,listed,0,0,981,0,0,0,0,0,0,TWSE
2026-07-07,4439,冠星-KY,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-07-07,4440,宜新實業,listed,6,2,117,4,0,0,0,0,0,TWSE
2026-07-07,4441,振大環球,listed,3,1,118,2,0,0,0,0,0,TWSE
2026-07-07,4526,東台,listed,173,371,7120,-198,1,57,96,-56,0,TWSE
2026-07-07,4532,瑞智,listed,105,238,2892,-133,1,3,56,-2,1,TWSE
2026-07-07,4536,拓凱,listed,14,121,711,-107,0,0,0,0,0,TWSE
2026-07-07,4540,全球傳動,listed,202,277,5679,-75,4,48,26,-44,11,TWSE
2026-07-07,4545,銘鈺,listed,29,47,1280,-18,0,3,3,-3,0,TWSE
2026-07-07,4551,智伸科,listed,538,288,4742,250,6,7,100,-1,1,TWSE
2026-07-07,4552,力達-KY,listed,19,18,2092,1,0,0,0,0,0,TWSE
2026-07-07,4555,氣立,listed,58,29,3104,29,0,0,29,-2,0,TWSE
2026-07-07,4557,永新-KY,listed,0,5,339,-5,0,0,0,0,0,TWSE
2026-07-07,4560,強信-KY,listed,3,0,266,3,0,0,0,0,0,TWSE
2026-07-07,4562,穎漢,listed,19,25,2131,-6,0,4,126,-4,0,TWSE
2026-07-07,4564,元翎,listed,380,486,11137,-106,16,18,22,-2,1,TWSE
2026-07-07,4566,時碩工業,listed,164,91,4001,72,1,0,23,1,0,TWSE
2026-07-07,4569,六方科-KY,listed,3,22,773,-19,0,1,0,-1,0,TWSE
2026-07-07,4571,鈞興-KY,listed,18,29,1209,-12,0,1,0,-1,0,TWSE
2026-07-07,4572,駐龍,listed,2,4,318,-2,0,0,0,0,0,TWSE
2026-07-07,4576,大銀微系統,listed,335,351,2930,-16,0,0,0,0,0,TWSE
2026-07-07,4581,光隆精密-KY,listed,0,8,37,-8,0,0,0,0,0,TWSE
2026-07-07,4583,台灣精銳,listed,15,20,3607,-6,0,0,5,0,0,TWSE
2026-07-07,4585,達明,listed,20,32,635,-12,0,0,75,0,2,TWSE
2026-07-07,4588,玖鼎電力,listed,0,7,435,-7,0,0,0,0,0,TWSE
2026-07-07,4720,德淵,listed,168,328,3943,-160,0,0,0,0,0,TWSE
2026-07-07,4722,國精化,listed,111,366,13271,-256,10,46,116,-36,0,TWSE
2026-07-07,4736,泰博,listed,19,19,245,0,0,0,0,0,0,TWSE
2026-07-07,4737,華廣,listed,27,13,1302,14,0,0,0,0,0,TWSE
2026-07-07,4739,康普,listed,303,442,10145,-145,10,9,123,1,1,TWSE
2026-07-07,4746,台耀,listed,221,64,2217,157,3,0,3,3,0,TWSE
2026-07-07,4755,三福化,listed,53,84,1573,-31,3,3,3,0,0,TWSE
2026-07-07,4763,材料*-KY,listed,554,1260,42552,-2067,2,69,34,-67,23,TWSE
2026-07-07,4764,雙鍵,listed,352,337,7579,12,2,5,4,-3,110,TWSE
2026-07-07,4766,南寶,listed,12,43,1333,-31,0,0,6,0,0,TWSE
2026-07-07,4770,上品,listed,2,9,1021,-7,5,0,10,5,0,TWSE
2026-07-07,4771,望隼,listed,20,29,503,-9,0,0,2,0,0,TWSE
2026-07-07,4807,日成-KY,listed,33,24,1425,7,1,0,9,1,0,TWSE
2026-07-07,4904,遠傳,listed,191,163,350,28,0,0,0,0,0,TWSE
2026-07-07,4906,正文,listed,1127,955,32417,167,36,47,103,-11,1,TWSE
2026-07-07,4912,聯德控股-KY,listed,55,50,3866,5,0,0,0,0,0,TWSE
2026-07-07,4915,致伸,listed,104,205,3991,-103,0,1,7,-1,1,TWSE
2026-07-07,4916,事欣科,listed,368,1067,8174,-702,14,49,150,-35,5,TWSE
2026-07-07,4919,新唐,listed,833,1872,18348,-1050,442,65,1627,377,9,TWSE
2026-07-07,4927,泰鼎-KY,listed,591,1912,32284,-1349,645,110,1448,532,5,TWSE
2026-07-07,4930,燦星網,listed,0,0,3716,0,0,0,0,0,0,TWSE
2026-07-07,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,4935,茂林-KY,listed,6,0,678,6,0,0,0,0,0,TWSE
2026-07-07,4938,和碩,listed,169,400,6666,-233,0,2,7,-2,0,TWSE
2026-07-07,4942,嘉彰,listed,3,7,611,-4,0,0,0,0,0,TWSE
2026-07-07,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,4949,有成精密,listed,210,257,3131,-47,6,40,108,-34,3,TWSE
2026-07-07,4952,凌通,listed,22,82,1594,-60,0,2,5,-2,0,TWSE
2026-07-07,4956,光鋐,listed,416,286,7092,130,1,0,50,1,9,TWSE
2026-07-07,4958,臻鼎-KY,listed,2744,2532,31337,190,104,107,269,-3,88,TWSE
2026-07-07,4960,誠美材,listed,253,325,17805,-72,6,28,103,-22,2,TWSE
2026-07-07,4961,天鈺,listed,98,97,1662,1,0,4,5,-4,1,TWSE
2026-07-07,4967,十銓,listed,138,113,9579,25,15,12,509,-18,0,TWSE
2026-07-07,4968,立積,listed,102,80,5931,22,0,0,0,0,0,TWSE
2026-07-07,4976,佳凌,listed,101,217,4995,-121,14,29,95,-15,1,TWSE
2026-07-07,4977,眾達-KY,listed,253,276,7607,-26,2,11,140,-9,0,TWSE
2026-07-07,4989,榮科,listed,1345,3110,20631,-1765,265,211,671,54,12,TWSE
2026-07-07,4994,傳奇,listed,6,1,2245,-405,0,0,1,0,0,TWSE
2026-07-07,4999,鑫禾,listed,1,0,405,1,0,0,0,0,0,TWSE
2026-07-07,5007,三星,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-07-07,5203,訊連,listed,18,21,1287,-3,0,1,6,-1,0,TWSE
2026-07-07,5215,科嘉-KY,listed,4,17,778,-13,0,0,0,0,0,TWSE
2026-07-07,5222,全訊,listed,22,119,2087,-97,2,1,22,1,0,TWSE
2026-07-07,5225,東科-KY,listed,24,14,1580,10,0,9,5,-9,0,TWSE
2026-07-07,5234,達興材料,listed,39,33,1514,6,0,4,33,-4,0,TWSE
2026-07-07,5243,乙盛-KY,listed,433,353,11434,80,4,0,27,4,5,TWSE
2026-07-07,5244,弘凱,listed,8,12,2880,-4,0,0,0,0,1,TWSE
2026-07-07,5258,虹堡,listed,26,31,4257,-5,0,0,4,0,0,TWSE
2026-07-07,5269,祥碩,listed,69,149,2237,-80,2,0,22,2,0,TWSE
2026-07-07,5283,禾聯碩,listed,0,0,117,0,0,0,0,0,0,TWSE
2026-07-07,5284,jpp-KY,listed,102,264,3990,-162,0,0,0,0,0,TWSE
2026-07-07,5285,界霖,listed,854,922,6125,-68,10,13,30,-3,8,TWSE
2026-07-07,5288,豐祥-KY,listed,23,8,2286,15,0,0,0,0,0,TWSE
2026-07-07,5292,華懋,listed,5,24,983,-19,0,0,0,0,0,TWSE
2026-07-07,5306,桂盟,listed,3,0,468,3,0,0,0,0,0,TWSE
2026-07-07,5388,中磊,listed,578,866,5964,-288,6,1,18,5,51,TWSE
2026-07-07,5434,崇越,listed,27,20,854,7,0,0,0,0,0,TWSE
2026-07-07,5469,瀚宇博,listed,225,424,15113,-199,0,0,0,0,0,TWSE
2026-07-07,5471,松翰,listed,295,320,4069,-25,0,18,1,-18,5,TWSE
2026-07-07,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,5515,建國,listed,13,14,1726,-1,2,0,62,2,0,TWSE
2026-07-07,5519,隆大,listed,52,12,831,40,0,0,0,0,0,TWSE
2026-07-07,5521,工信,listed,542,85,15123,455,0,0,0,0,4,TWSE
2026-07-07,5522,遠雄,listed,2,44,1084,-42,0,0,19,0,0,TWSE
2026-07-07,5525,順天,listed,3,0,371,3,0,0,0,0,0,TWSE
2026-07-07,5531,鄉林,listed,0,70,3169,-70,0,0,12,0,0,TWSE
2026-07-07,5533,皇鼎,listed,0,28,503,-71,0,0,0,0,0,TWSE
2026-07-07,5534,長虹,listed,23,10,4219,13,0,0,14,0,1,TWSE
2026-07-07,5538,東明-KY,listed,0,2,12,-2,0,0,0,0,0,TWSE
2026-07-07,5546,永固-KY,listed,0,1,27,-1,0,0,0,0,0,TWSE
2026-07-07,5607,遠雄港,listed,25,53,1409,-32,0,0,0,0,0,TWSE
2026-07-07,5608,四維航,listed,80,34,4696,36,0,0,1,0,0,TWSE
2026-07-07,5706,鳳凰,listed,1,2,790,-1,0,0,30,0,0,TWSE
2026-07-07,5871,中租-KY,listed,177,22,4785,135,0,4,34,-4,0,TWSE
2026-07-07,5876,上海商銀,listed,44,161,1468,-117,0,0,1,0,0,TWSE
2026-07-07,5880,合庫金,listed,235,101,2667,134,0,0,28,0,1,TWSE
2026-07-07,5906,台南-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-07-07,5907,大洋-KY,listed,2,30,5524,-28,0,0,0,0,0,TWSE
2026-07-07,6005,群益證,listed,257,458,5382,-203,3,0,20,3,1,TWSE
2026-07-07,6024,群益期,listed,8,1,196,7,0,0,0,0,0,TWSE
2026-07-07,6108,競國,listed,6,16,1551,-10,0,0,0,0,0,TWSE
2026-07-07,6112,邁達特,listed,29,68,3397,-39,1,7,5,-6,0,TWSE
2026-07-07,6115,鎰勝,listed,1,6,92,-5,0,0,0,0,0,TWSE
2026-07-07,6116,彩晶,listed,2399,4313,42603,-1934,1703,288,12293,1414,44,TWSE
2026-07-07,6117,迎廣,listed,11,28,2628,-17,1,0,30,1,0,TWSE
2026-07-07,6120,達運,listed,170,161,7502,9,0,49,3,-49,0,TWSE
2026-07-07,6128,上福,listed,12,0,1150,12,0,0,0,0,0,TWSE
2026-07-07,6133,金橋,listed,274,357,3541,-85,15,23,43,-9,11,TWSE
2026-07-07,6136,富爾特,listed,7,0,2758,7,0,0,0,0,0,TWSE
2026-07-07,6139,亞翔,listed,405,387,6626,17,4,49,105,-45,4,TWSE
2026-07-07,6141,柏承,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-07-07,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,6153,嘉聯益,listed,837,401,14019,436,4,22,170,-18,11,TWSE
2026-07-07,6155,鈞寶,listed,162,481,3980,-319,23,7,28,16,69,TWSE
2026-07-07,6164,華興,listed,713,624,3888,89,0,147,8,-147,0,TWSE
2026-07-07,6165,浪凡,listed,96,126,8720,-30,0,0,1,0,2,TWSE
2026-07-07,6166,凌華,listed,111,108,3695,3,0,0,0,0,0,TWSE
2026-07-07,6168,宏齊,listed,508,323,5389,185,30,15,573,15,14,TWSE
2026-07-07,6176,瑞儀,listed,131,243,7001,-117,2,1,14,1,0,TWSE
2026-07-07,6177,達麗,listed,69,165,3036,-106,0,0,3,0,0,TWSE
2026-07-07,6183,關貿,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-07-07,6184,大豐電,listed,0,0,528,0,0,0,0,0,0,TWSE
2026-07-07,6189,豐藝,listed,38,43,2514,-5,0,3,0,-3,1,TWSE
2026-07-07,6191,精成科,listed,968,2084,22882,-1117,0,0,0,0,0,TWSE
2026-07-07,6192,巨路,listed,24,2,877,22,0,0,0,0,0,TWSE
2026-07-07,6196,帆宣,listed,114,328,1655,-214,0,1,5,-1,3,TWSE
2026-07-07,6197,佳必琪,listed,393,406,5114,-13,14,12,299,2,10,TWSE
2026-07-07,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-07-07,6202,盛群,listed,483,460,5810,22,55,19,77,36,1,TWSE
2026-07-07,6205,詮欣,listed,117,212,5457,-95,7,1,9,6,1,TWSE
2026-07-07,6206,飛捷,listed,67,38,1878,29,0,0,0,0,0,TWSE
2026-07-07,6209,今國光,listed,639,677,14968,-43,28,12,147,16,21,TWSE
2026-07-07,6213,聯茂,listed,2764,3152,15409,-391,42,56,403,-14,105,TWSE
2026-07-07,6214,精誠,listed,36,183,1727,-147,0,0,2,0,0,TWSE
2026-07-07,6215,和椿,listed,177,205,5967,-28,0,63,109,-63,0,TWSE
2026-07-07,6216,居易,listed,0,2,716,-2,0,0,1,0,0,TWSE
2026-07-07,6224,聚鼎,listed,140,668,2432,-528,13,18,30,-5,1,TWSE
2026-07-07,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,6226,光鼎,listed,398,854,2267,-456,0,52,399,-186,612,TWSE
2026-07-07,6230,尼得科超眾,listed,3,5,467,-2,0,0,0,0,0,TWSE
2026-07-07,6235,華孚,listed,435,362,5354,69,24,19,40,5,1,TWSE
2026-07-07,6239,力成,listed,2256,2851,27119,-603,8,62,77,-55,24,TWSE
2026-07-07,6243,迅杰,listed,44,71,1452,-27,0,7,9,-7,14,TWSE
2026-07-07,6257,矽格,listed,1410,2362,9268,-952,74,0,74,74,69,TWSE
2026-07-07,6269,台郡,listed,421,743,10715,-327,12,168,305,-156,3,TWSE
2026-07-07,6271,同欣電,listed,1399,4091,10959,-2695,60,20,166,40,6,TWSE
2026-07-07,6277,宏正,listed,1,3,187,-2,0,0,0,0,0,TWSE
2026-07-07,6278,台表科,listed,444,1131,11663,-688,0,0,0,0,0,TWSE
2026-07-07,6281,全國電,listed,0,8,54,-8,0,0,0,0,0,TWSE
2026-07-07,6282,康舒,listed,1802,1528,31120,-226,11,121,530,-111,15,TWSE
2026-07-07,6283,淳安,listed,1,9,2577,-8,0,0,1,0,0,TWSE
2026-07-07,6285,啟碁,listed,398,549,16741,-152,31,21,47,10,2,TWSE
2026-07-07,6405,悅城,listed,76,92,7109,-16,20,14,116,6,3,TWSE
2026-07-07,6409,旭隼,listed,86,185,1128,-99,7,12,31,-5,6,TWSE
2026-07-07,6412,群電,listed,389,154,3353,235,0,9,2,-9,1,TWSE
2026-07-07,6414,樺漢,listed,231,95,1299,136,162,0,418,159,5,TWSE
2026-07-07,6415,矽力*-KY,listed,496,359,6360,126,8,17,96,-9,598,TWSE
2026-07-07,6416,瑞祺電通,listed,111,109,3163,-8,176,0,181,176,0,TWSE
2026-07-07,6426,統新,listed,47,64,2604,-17,2,8,5,-6,0,TWSE
2026-07-07,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,6438,迅得,listed,109,192,4242,-83,1,3,12,-2,0,TWSE
2026-07-07,6442,光聖,listed,139,321,4948,-185,2,1,6,1,5,TWSE
2026-07-07,6443,元晶,listed,0,1598,16180,-1608,0,12,508,-12,0,TWSE
2026-07-07,6446,藥華藥,listed,593,281,8373,306,0,0,0,0,0,TWSE
2026-07-07,6449,鈺邦,listed,182,380,3095,-199,3,4,26,-1,1,TWSE
2026-07-07,6451,訊芯-KY,listed,502,1147,9248,-647,31,38,184,-7,9,TWSE
2026-07-07,6456,GIS-KY,listed,319,480,12282,-171,14,49,301,-35,12,TWSE
2026-07-07,6464,台數科,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-07,6472,保瑞,listed,46,60,3680,-15,0,0,9,0,1,TWSE
2026-07-07,6477,安集,listed,182,348,3613,-166,0,0,0,0,0,TWSE
2026-07-07,6491,晶碩,listed,106,81,905,25,1,0,1,1,0,TWSE
2026-07-07,6504,南六,listed,1,0,125,1,0,0,0,0,0,TWSE
2026-07-07,6505,台塑化,listed,170,973,8408,-803,1,16,33,-15,8,TWSE
2026-07-07,6515,穎崴,listed,58,36,433,22,4,0,4,4,0,TWSE
2026-07-07,6525,捷敏-KY,listed,596,869,4063,-273,90,27,298,63,32,TWSE
2026-07-07,6526,達發,listed,33,80,1574,-52,0,0,0,0,3,TWSE
2026-07-07,6531,愛普*,listed,195,718,9030,-533,7,3,19,4,2,TWSE
2026-07-07,6533,晶心科,listed,29,32,2318,-3,0,2,14,-2,0,TWSE
2026-07-07,6534,正瀚-創,listed,1,3,1955,-259,0,0,0,0,0,TWSE
2026-07-07,6541,泰福-KY,listed,8,13,3846,-5,0,0,0,0,0,TWSE
2026-07-07,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,6552,易華電,listed,14,6,1178,8,0,0,18,0,0,TWSE
2026-07-07,6558,興能高,listed,53,68,3780,-15,4,0,18,4,1,TWSE
2026-07-07,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,6579,研揚,listed,1244,204,2078,1040,0,0,0,0,4,TWSE
2026-07-07,6581,鋼聯,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-07-07,6582,申豐,listed,6,0,362,6,0,0,0,0,0,TWSE
2026-07-07,6585,鼎基,listed,132,410,2576,-278,0,1,65,-20,0,TWSE
2026-07-07,6589,台康生技,listed,89,162,3090,-73,8,0,32,8,0,TWSE
2026-07-07,6591,動力-KY,listed,3,14,2404,-11,22,0,22,22,2,TWSE
2026-07-07,6592,和潤企業,listed,0,5,641,-5,0,0,1,0,0,TWSE
2026-07-07,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,6605,帝寶,listed,35,53,2289,-18,0,0,0,0,0,TWSE
2026-07-07,6606,建德工業,listed,5,5,512,0,0,0,0,0,0,TWSE
2026-07-07,6614,資拓宏宇,listed,0,1,53,-1,0,0,0,0,0,TWSE
2026-07-07,6625,必應,listed,40,13,973,27,0,0,0,0,1,TWSE
2026-07-07,6641,基士德-KY,listed,0,5,134,-5,0,0,0,0,0,TWSE
2026-07-07,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-07-07,6655,科定,listed,1,0,1,1,0,0,0,0,0,TWSE
2026-07-07,6657,華安,listed,0,25,1471,-27,0,0,0,0,0,TWSE
2026-07-07,6658,聯策,listed,88,196,2185,-108,0,0,13,0,0,TWSE
2026-07-07,6666,羅麗芬-KY,listed,66,65,335,1,0,0,0,0,0,TWSE
2026-07-07,6668,中揚光,listed,80,117,3009,-37,0,0,0,0,3,TWSE
2026-07-07,6669,緯穎,listed,72,193,2036,-121,5,4,14,1,0,TWSE
2026-07-07,6670,復盛應用,listed,2,14,444,-12,0,0,3,0,0,TWSE
2026-07-07,6671,三能-KY,listed,7,0,53,7,0,0,0,0,0,TWSE
2026-07-07,6672,騰輝電子-KY,listed,469,802,5357,-336,15,15,125,-4,13,TWSE
2026-07-07,6674,鋐寶科技,listed,0,10,283,-10,0,0,0,0,0,TWSE
2026-07-07,6689,伊雲谷,listed,7,6,1441,-9,0,0,0,0,0,TWSE
2026-07-07,6691,洋基工程,listed,68,39,1573,29,1,1,27,0,0,TWSE
2026-07-07,6695,芯鼎,listed,154,105,3754,49,1,26,29,-25,4,TWSE
2026-07-07,6698,旭暉應材,listed,69,76,2393,-7,0,0,0,0,2,TWSE
2026-07-07,6706,惠特,listed,71,254,10150,-183,5,45,92,-40,2,TWSE
2026-07-07,6715,嘉基,listed,14,40,5530,-26,0,0,0,0,7,TWSE
2026-07-07,6719,力智,listed,793,1076,5573,-283,19,11,26,8,3,TWSE
2026-07-07,6742,澤米,listed,75,261,3115,-188,2,24,101,-22,1,TWSE
2026-07-07,6743,安普新,listed,21,25,628,-4,0,0,0,0,0,TWSE
2026-07-07,6753,龍德造船,listed,353,295,5473,58,4,16,56,-12,10,TWSE
2026-07-07,6754,匯僑設計,listed,0,0,131,0,0,0,0,0,0,TWSE
2026-07-07,6756,威鋒電子,listed,10,13,751,-3,1,0,2,1,0,TWSE
2026-07-07,6757,台灣虎航,listed,66,104,3591,-38,1,0,20,1,0,TWSE
2026-07-07,6768,志強-KY,listed,34,14,1344,19,0,1,1,-1,0,TWSE
2026-07-07,6770,力積電,listed,4398,15363,165978,-11037,331,231,3140,100,165,TWSE
2026-07-07,6771,平和環保-創,listed,0,0,79,0,0,0,0,0,0,TWSE
2026-07-07,6776,展碁國際,listed,15,7,1015,8,0,0,0,0,0,TWSE
2026-07-07,6781,AES-KY,listed,147,251,2865,-104,0,0,0,0,0,TWSE
2026-07-07,6782,視陽,listed,17,17,499,0,0,0,0,0,0,TWSE
2026-07-07,6789,采鈺,listed,95,435,7233,-341,2,3,6,-1,3,TWSE
2026-07-07,6790,永豐實,listed,66,0,524,66,0,0,0,0,0,TWSE
2026-07-07,6792,詠業,listed,2,34,297,-32,0,0,0,0,0,TWSE
2026-07-07,6794,向榮生技,listed,12,3,267,9,0,0,0,0,0,TWSE
2026-07-07,6796,晉弘,listed,4,1,523,3,0,0,0,0,0,TWSE
2026-07-07,6799,來頡,listed,175,85,2220,90,0,2,2,-2,5,TWSE
2026-07-07,6805,富世達,listed,111,147,2660,-37,0,2,13,-2,0,TWSE
2026-07-07,6807,峰源-KY,listed,0,0,137,0,0,0,0,0,0,TWSE
2026-07-07,6830,汎銓,listed,151,75,4166,76,7,71,39,-82,13,TWSE
2026-07-07,6834,天二科技,listed,11,207,4510,-196,0,18,489,-18,114,TWSE
2026-07-07,6835,圓裕,listed,1,2,846,-1,0,0,0,0,0,TWSE
2026-07-07,6838,台新藥,listed,0,2,2665,-2,0,0,0,0,0,TWSE
2026-07-07,6854,錼創科技-KY創,listed,11,88,3569,-79,0,0,0,0,0,TWSE
2026-07-07,6861,睿生光電,listed,53,194,3188,-141,1,1,8,0,0,TWSE
2026-07-07,6862,三集瑞-KY,listed,55,58,1544,-3,4,0,4,4,2,TWSE
2026-07-07,6863,永道-KY,listed,10,5,952,5,0,0,1,0,0,TWSE
2026-07-07,6869,雲豹能源,listed,51,35,3360,16,3,3,13,0,1,TWSE
2026-07-07,6873,泓德能源,listed,17,71,3936,-55,4,0,37,4,0,TWSE
2026-07-07,6885,全福生技,listed,15,23,2426,-8,0,0,0,0,0,TWSE
2026-07-07,6887,寶綠特-KY,listed,0,2,1120,-2,0,0,0,0,0,TWSE
2026-07-07,6890,來億-KY,listed,13,31,863,-18,0,8,0,-10,0,TWSE
2026-07-07,6901,鑽石投資,listed,219,228,5451,-9,9,5,116,4,1,TWSE
2026-07-07,6902,GOGOLOOK,listed,18,6,598,12,0,1,1,-1,0,TWSE
2026-07-07,6906,現觀科,listed,27,33,559,-6,0,0,0,0,0,TWSE
2026-07-07,6909,創控,listed,60,126,1912,-66,0,1,16,-1,0,TWSE
2026-07-07,6914,阜爾運通,listed,0,0,339,0,0,0,0,0,0,TWSE
2026-07-07,6916,華凌,listed,3,5,426,-8,0,0,0,0,0,TWSE
2026-07-07,6918,愛派司,listed,0,3,96,-3,0,0,0,0,0,TWSE
2026-07-07,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,6923,中台,listed,11,88,1882,-77,1,0,1,1,0,TWSE
2026-07-07,6928,攸泰科技,listed,21,174,822,-154,0,3,8,-3,1,TWSE
2026-07-07,6931,青松健康,listed,1,3,143,-2,0,0,0,0,0,TWSE
2026-07-07,6933,AMAX-KY,listed,10,12,730,-2,0,0,0,0,0,TWSE
2026-07-07,6936,永鴻生技,listed,0,0,244,-6,0,0,0,0,0,TWSE
2026-07-07,6937,天虹,listed,33,35,1978,-5,0,0,0,0,0,TWSE
2026-07-07,6944,兆聯實業,listed,15,41,647,-26,0,0,0,0,0,TWSE
2026-07-07,6949,沛爾生醫-創,listed,25,24,5543,1,0,0,2,0,0,TWSE
2026-07-07,6951,青新-創,listed,1,0,79,1,0,0,0,0,0,TWSE
2026-07-07,6952,大武山,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-07-07,6957,裕慶-KY,listed,77,102,1235,-25,11,0,15,11,3,TWSE
2026-07-07,6958,日盛台駿,listed,0,0,173,0,0,0,0,0,0,TWSE
2026-07-07,6962,奕力-KY,listed,231,364,9031,-133,12,4,17,8,3,TWSE
2026-07-07,6965,中傑-KY,listed,0,0,40,0,0,0,0,0,0,TWSE
2026-07-07,6994,富威電力,listed,358,95,3512,263,16,11,26,5,1,TWSE
2026-07-07,7705,三商餐飲,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-07-07,7711,永擎,listed,16,6,595,10,0,0,0,0,0,TWSE
2026-07-07,7721,微程式,listed,13,49,1289,-36,0,0,0,0,0,TWSE
2026-07-07,7722,LINEPAY,listed,9,12,860,-3,0,0,0,0,0,TWSE
2026-07-07,7730,暉盛-創,listed,4,8,580,-4,0,0,3,0,0,TWSE
2026-07-07,7732,金興精密,listed,1,0,103,1,0,0,0,0,0,TWSE
2026-07-07,7736,虎山,listed,0,1,50,-1,0,0,0,0,0,TWSE
2026-07-07,7740,熙特爾-創,listed,21,25,1783,-4,0,0,8,0,0,TWSE
2026-07-07,7749,意騰-KY,listed,11,44,1241,-33,0,0,1,0,0,TWSE
2026-07-07,7750,新代,listed,5,7,643,-2,0,0,0,0,0,TWSE
2026-07-07,7765,中華資安,listed,5,5,486,0,0,0,0,0,0,TWSE
2026-07-07,7769,鴻勁,listed,24,42,249,-18,0,0,1,0,0,TWSE
2026-07-07,7786,東方風能,listed,44,16,231,28,0,0,0,0,0,TWSE
2026-07-07,7788,松川精密,listed,178,240,2309,-62,0,1,8,-1,1,TWSE
2026-07-07,7791,皇家可口,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-07-07,7799,禾榮科,listed,364,309,1092,55,2,1,3,1,0,TWSE
2026-07-07,8011,台通,listed,58,51,3579,7,0,2,9,-2,0,TWSE
2026-07-07,8016,矽創,listed,808,369,2479,439,75,0,98,75,1,TWSE
2026-07-07,8021,尖點,listed,35,430,11906,-399,3,28,85,-72,154,TWSE
2026-07-07,8028,昇陽半導體,listed,354,2076,7219,-2222,39,43,57,-4,8,TWSE
2026-07-07,8033,雷虎,listed,764,1321,8314,-562,76,182,647,-115,1496,TWSE
2026-07-07,8039,台虹,listed,367,1266,12091,-900,5,36,13,-31,9,TWSE
2026-07-07,8045,達運光電,listed,15,6,4826,8,1,0,3,1,0,TWSE
2026-07-07,8046,南電,listed,849,1608,9927,-760,78,78,242,0,22,TWSE
2026-07-07,8070,長華*,listed,522,517,8002,5,5,14,8,-9,4,TWSE
2026-07-07,8072,陞泰,listed,68,20,1954,48,0,0,0,0,0,TWSE
2026-07-07,8081,致新,listed,153,236,1580,-84,0,14,10,-14,1,TWSE
2026-07-07,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,8103,瀚荃,listed,136,168,4518,-32,0,0,0,0,0,TWSE
2026-07-07,8104,錸寶,listed,357,440,4672,-83,6,2,9,4,3,TWSE
2026-07-07,8105,凌巨,listed,303,1374,9760,-1071,38,140,627,-102,2,TWSE
2026-07-07,8110,華東,listed,324,456,19020,-134,0,0,0,0,0,TWSE
2026-07-07,8112,至上,listed,617,1636,17776,-1021,34,32,339,2,176,TWSE
2026-07-07,8114,振樺電,listed,335,240,2273,94,1,0,3,1,0,TWSE
2026-07-07,8131,福懋科,listed,1292,2473,5846,-1181,56,36,91,20,33,TWSE
2026-07-07,8150,南茂,listed,4547,7208,24603,-2664,159,219,465,-60,97,TWSE
2026-07-07,8162,微矽電子-創,listed,100,165,2387,-65,0,13,0,-13,0,TWSE
2026-07-07,8163,達方,listed,388,343,2877,44,20,52,23,-32,10,TWSE
2026-07-07,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-07,8210,勤誠,listed,193,65,2380,128,8,4,19,4,1,TWSE
2026-07-07,8213,志超,listed,40,151,4123,-111,0,1,5,-1,0,TWSE
2026-07-07,8215,明基材,listed,114,137,3543,-23,1,4,30,-3,0,TWSE
2026-07-07,8222,寶一,listed,127,296,3564,-169,6,11,14,-5,0,TWSE
2026-07-07,8249,菱光,listed,13,34,4327,-21,0,0,2,0,0,TWSE
2026-07-07,8261,富鼎,listed,2579,2711,11811,-132,0,0,0,-1,0,TWSE
2026-07-07,8271,宇瞻,listed,136,160,5102,-27,59,26,134,33,2,TWSE
2026-07-07,8341,日友,listed,7,11,352,-4,0,0,0,0,0,TWSE
