date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-03,3687,歐買尬,otc,11,9,1118,2,0,20,27,-20,0,TPEx
2026-07-03,3689,湧德,otc,159,111,5754,48,0,1,61,-1,0,TPEx
2026-07-03,3691,碩禾,otc,89,183,3520,-95,15,24,539,-9,0,TPEx
2026-07-03,3693,營邦,otc,190,162,4268,18,1,3,7,-2,0,TPEx
2026-07-03,3707,漢磊,otc,1459,1813,15310,-356,185,116,853,21,45,TPEx
2026-07-03,3709,鑫聯大投控,otc,58,18,4715,40,4,0,23,4,0,TPEx
2026-07-03,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,4102,永日,otc,0,2,230,-2,0,0,0,0,0,TPEx
2026-07-03,4105,東洋,otc,111,26,1132,85,0,0,0,0,0,TPEx
2026-07-03,4107,邦特,otc,9,10,124,-1,0,0,0,0,0,TPEx
2026-07-03,4109,加捷生醫,otc,74,41,3714,33,0,0,0,0,0,TPEx
2026-07-03,4111,濟生,otc,4,2,643,2,0,0,0,0,0,TPEx
2026-07-03,4113,聯上,otc,4,1,10322,3,0,0,101,0,0,TPEx
2026-07-03,4114,健喬,otc,185,70,2825,99,0,0,1,0,0,TPEx
2026-07-03,4116,明基醫,otc,0,0,293,0,0,0,0,0,0,TPEx
2026-07-03,4120,友華,otc,3,0,769,3,0,0,0,0,0,TPEx
2026-07-03,4121,優盛,otc,4,13,5213,-15,0,0,0,0,0,TPEx
2026-07-03,4123,晟德,otc,500,615,12103,-115,306,26,1640,280,0,TPEx
2026-07-03,4126,太醫,otc,1,0,710,-1,0,0,0,0,0,TPEx
2026-07-03,4127,天良,otc,12,16,838,-4,0,0,11,0,0,TPEx
2026-07-03,4128,中天,otc,853,433,7784,395,77,0,115,77,0,TPEx
2026-07-03,4129,聯合,otc,19,6,1549,13,0,0,1,0,0,TPEx
2026-07-03,4130,健亞,otc,0,26,769,-27,0,0,2,0,0,TPEx
2026-07-03,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-07-03,4139,馬光-KY,otc,0,0,1293,0,0,0,0,0,0,TPEx
2026-07-03,4147,中裕,otc,1111,528,11878,583,3,9,38,-6,3,TPEx
2026-07-03,4153,鈺緯,otc,4,1,368,3,0,0,18,0,0,TPEx
2026-07-03,4157,太景*-KY,otc,171,104,8848,67,0,0,13,0,0,TPEx
2026-07-03,4160,訊聯基因,otc,3,4,171,-1,0,0,0,0,0,TPEx
2026-07-03,4161,聿新科,otc,9,9,1154,0,0,0,0,0,0,TPEx
2026-07-03,4162,智擎,otc,174,99,2961,73,0,1,2,-1,3,TPEx
2026-07-03,4163,鐿鈦,otc,6,7,277,-1,1,0,1,1,0,TPEx
2026-07-03,4166,友霖,otc,12,1,1103,11,0,0,0,0,0,TPEx
2026-07-03,4167,松瑞藥,otc,101,155,10654,-54,1,0,2,1,0,TPEx
2026-07-03,4168,醣聯,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-07-03,4171,瑞基,otc,4,2,793,2,0,0,0,0,0,TPEx
2026-07-03,4173,久裕,otc,0,2,428,-2,0,0,0,0,0,TPEx
2026-07-03,4174,浩鼎,otc,52,52,1421,0,1,0,9,1,1,TPEx
2026-07-03,4175,杏一,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-07-03,4205,中華食,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-03,4207,環泰,otc,2,7,832,-5,0,0,0,0,0,TPEx
2026-07-03,4303,信立,otc,212,73,8154,139,2,2,12,0,0,TPEx
2026-07-03,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-03,4401,東隆興,otc,29,14,654,15,0,0,0,0,0,TPEx
2026-07-03,4406,新昕纖,otc,1,0,363,1,0,0,0,0,0,TPEx
2026-07-03,4413,飛寶企業,otc,1,2,411,-1,0,0,0,0,0,TPEx
2026-07-03,4416,三圓,otc,18,6,772,12,0,1,4,-1,0,TPEx
2026-07-03,4417,金洲,otc,0,0,139,0,0,0,0,0,0,TPEx
2026-07-03,4420,光明,otc,1,0,442,1,0,0,0,0,0,TPEx
2026-07-03,4430,耀億,otc,7,0,70,7,0,0,0,0,0,TPEx
2026-07-03,4432,銘旺實,otc,3,2,517,1,0,0,0,0,0,TPEx
2026-07-03,4433,興采,otc,70,20,396,50,0,0,0,0,0,TPEx
2026-07-03,4442,竣邦-KY,otc,0,2,16,-2,0,0,0,0,0,TPEx
2026-07-03,4502,健信,otc,0,0,520,0,0,0,0,0,0,TPEx
2026-07-03,4503,金雨,otc,46,68,2496,-25,11,0,12,11,0,TPEx
2026-07-03,4506,崇友,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-03,4510,高鋒,otc,152,376,5302,-224,32,10,434,22,2,TPEx
2026-07-03,4513,福裕,otc,0,25,2725,-28,0,0,0,0,0,TPEx
2026-07-03,4523,永彰,otc,0,7,1006,-8,0,0,21,0,0,TPEx
2026-07-03,4527,方土霖,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-07-03,4528,江興鍛,otc,5,0,201,5,0,0,0,0,0,TPEx
2026-07-03,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,4530,宏易,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-07-03,4533,協易機,otc,839,1349,9716,-510,15,6,17,9,0,TPEx
2026-07-03,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,4535,至興,otc,0,0,158,0,0,0,0,0,0,TPEx
2026-07-03,4538,大詠城,otc,0,0,471,0,0,0,0,0,0,TPEx
2026-07-03,4541,晟田,otc,991,492,4955,499,19,1,31,17,14,TPEx
2026-07-03,4542,科嶠,otc,238,107,5200,131,18,18,249,0,1,TPEx
2026-07-03,4543,萬在,otc,3,15,954,-12,0,0,0,0,0,TPEx
2026-07-03,4549,桓達,otc,22,10,908,1,0,0,0,0,0,TPEx
2026-07-03,4550,長佳,otc,1,0,148,1,0,0,0,0,0,TPEx
2026-07-03,4554,橙的,otc,6,2,92,4,0,0,0,0,0,TPEx
2026-07-03,4556,旭然,otc,135,62,397,73,0,0,2,0,0,TPEx
2026-07-03,4558,寶緯,otc,5,0,269,5,0,0,0,0,0,TPEx
2026-07-03,4561,健椿,otc,59,49,1151,9,0,0,0,0,5,TPEx
2026-07-03,4563,百德,otc,9,11,1048,-2,0,0,2,0,0,TPEx
2026-07-03,4568,科際精密,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-07-03,4577,達航科技,otc,43,39,1430,4,0,0,246,0,0,TPEx
2026-07-03,4580,捷流閥業,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-07-03,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,4702,中美實,otc,25,98,1089,-73,0,0,0,0,0,TPEx
2026-07-03,4706,大恭,otc,1,5,59,-4,0,0,0,0,0,TPEx
2026-07-03,4707,磐亞,otc,1685,1966,14549,-281,172,94,302,77,74,TPEx
2026-07-03,4711,永純,otc,58,14,846,44,0,0,0,0,1,TPEx
2026-07-03,4714,永捷,otc,178,117,6688,60,125,0,461,125,0,TPEx
2026-07-03,4716,大立,otc,252,136,10209,96,2,23,235,-21,11,TPEx
2026-07-03,4721,美琪瑪,otc,75,65,2063,10,0,0,0,0,1,TPEx
2026-07-03,4726,永昕,otc,0,0,272,0,0,0,0,0,0,TPEx
2026-07-03,4728,雙美,otc,0,0,1859,0,0,0,0,0,0,TPEx
2026-07-03,4729,熒茂,otc,39,27,1425,12,0,0,0,0,0,TPEx
2026-07-03,4735,豪展,otc,3,4,275,-1,0,0,0,0,0,TPEx
2026-07-03,4741,泓瀚,otc,159,270,1712,-111,1,4,4,-3,0,TPEx
2026-07-03,4743,合一,otc,1281,970,15324,306,43,0,127,43,16,TPEx
2026-07-03,4744,皇將,otc,0,1,2932,-1,0,0,1,0,0,TPEx
2026-07-03,4745,合富-KY,otc,0,0,142,0,0,0,0,0,0,TPEx
2026-07-03,4747,強生,otc,1,0,1456,1,0,0,0,0,0,TPEx
2026-07-03,4749,新應材,otc,51,28,4994,20,1,0,31,1,4,TPEx
2026-07-03,4754,國碳科,otc,2,5,108,-3,0,0,0,0,0,TPEx
2026-07-03,4760,勤凱,otc,116,65,3548,51,0,3,35,-3,0,TPEx
2026-07-03,4767,誠泰科技,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-03,4768,晶呈科技,otc,37,22,3320,15,0,6,41,-6,0,TPEx
2026-07-03,4772,台特化,otc,100,89,4232,7,0,0,0,0,0,TPEx
2026-07-03,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,4903,聯光通,otc,110,68,4366,42,9,0,43,9,0,TPEx
2026-07-03,4905,台聯電,otc,1,0,132,-5,0,0,0,0,0,TPEx
2026-07-03,4907,富宇,otc,31,14,761,17,0,0,0,0,0,TPEx
2026-07-03,4908,前鼎,otc,200,162,3542,35,3,9,52,-6,5,TPEx
2026-07-03,4909,新復興,otc,109,61,5216,41,4,0,189,4,0,TPEx
2026-07-03,4911,德英,otc,14,4,201,10,0,2,0,-2,0,TPEx
2026-07-03,4923,力士,otc,97,111,2288,-14,0,1,232,-18,30,TPEx
2026-07-03,4924,欣厚-KY,otc,58,22,1389,36,0,0,0,0,0,TPEx
2026-07-03,4931,新盛力,otc,119,127,8522,-8,3,3,6,0,21,TPEx
2026-07-03,4933,友輝,otc,23,46,1171,-23,0,0,4,0,0,TPEx
2026-07-03,4939,亞電,otc,308,374,7436,-66,16,4,197,12,7,TPEx
2026-07-03,4946,辣椒,otc,2,0,62,2,0,0,0,0,0,TPEx
2026-07-03,4951,精拓科,otc,12,11,1286,1,0,0,8,0,0,TPEx
2026-07-03,4953,緯軟,otc,53,26,1064,27,0,0,0,0,0,TPEx
2026-07-03,4966,譜瑞-KY,otc,41,69,4301,-28,4,1,37,3,0,TPEx
2026-07-03,4971,IET-KY,otc,134,37,4357,97,4,1,10,3,4,TPEx
2026-07-03,4972,湯石照明,otc,3,0,115,3,0,0,0,0,0,TPEx
2026-07-03,4973,廣穎,otc,260,213,3566,47,10,74,176,-64,2,TPEx
2026-07-03,4974,亞泰,otc,1,9,1049,-33,0,0,4,0,0,TPEx
2026-07-03,4979,華星光,otc,1298,388,12922,904,11,24,49,-13,17,TPEx
2026-07-03,4991,環宇-KY,otc,621,329,8557,286,26,2,43,24,4,TPEx
2026-07-03,4995,晶達,otc,0,0,2293,0,0,0,0,0,0,TPEx
2026-07-03,5009,榮剛,otc,385,129,8208,229,4,4,8,0,0,TPEx
2026-07-03,5011,久陽,otc,82,87,8602,-5,2,5,8,-3,0,TPEx
2026-07-03,5013,強新,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-03,5014,建錩,otc,39,48,2316,-9,0,0,2,0,0,TPEx
2026-07-03,5015,華祺,otc,1,0,140,1,0,0,0,0,0,TPEx
2026-07-03,5016,松和,otc,0,0,233,0,0,0,0,0,0,TPEx
2026-07-03,5201,凱衛,otc,10,6,7166,4,0,0,3,0,0,TPEx
2026-07-03,5202,力新,otc,69,149,2185,-81,0,9,20,-9,0,TPEx
2026-07-03,5206,坤悅,otc,19,19,955,0,0,0,0,0,0,TPEx
2026-07-03,5209,新鼎,otc,1,1,38,0,0,0,0,0,0,TPEx
2026-07-03,5210,寶碩,otc,6,6,2734,-5,0,0,0,0,0,TPEx
2026-07-03,5211,蒙恬,otc,10,3,420,7,0,1,4,-1,1,TPEx
2026-07-03,5212,凌網,otc,4,0,82,4,0,0,0,0,0,TPEx
2026-07-03,5213,亞昕,otc,5,4,3498,1,0,0,99,0,0,TPEx
2026-07-03,5220,萬達光電,otc,1,0,336,1,0,0,0,0,0,TPEx
2026-07-03,5223,安力-KY,otc,2,1,379,1,0,0,0,0,0,TPEx
2026-07-03,5227,立凱-KY,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-07-03,5228,鈺鎧,otc,31,23,714,8,13,2,22,10,6,TPEx
2026-07-03,5230,雷笛克光學,otc,62,58,1300,4,0,0,98,0,0,TPEx
2026-07-03,5236,凌陽創新,otc,20,8,227,12,0,0,3,0,0,TPEx
2026-07-03,5245,智晶,otc,13,3,894,10,0,0,20,0,0,TPEx
2026-07-03,5251,天鉞電,otc,31,9,1962,22,0,0,10,0,0,TPEx
2026-07-03,5263,智崴,otc,1,3,4968,-72,0,0,46,0,0,TPEx
2026-07-03,5272,笙科,otc,16,3,859,13,0,0,0,0,0,TPEx
2026-07-03,5274,信驊,otc,8,0,127,8,0,0,0,0,0,TPEx
2026-07-03,5278,尚凡*,otc,5,23,1452,-18,0,0,0,0,0,TPEx
2026-07-03,5287,數字,otc,2,0,182,2,0,0,0,0,0,TPEx
2026-07-03,5289,宜鼎,otc,385,130,4518,252,2,6,7,-4,10,TPEx
2026-07-03,5291,邑昇,otc,62,5,4985,56,0,5,7,-5,0,TPEx
2026-07-03,5299,杰力,otc,304,406,951,-102,0,2,2,-2,3,TPEx
2026-07-03,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,5309,系統電,otc,457,83,11618,374,9,6,384,3,1,TPEx
2026-07-03,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,5312,寶島科,otc,17,0,578,17,0,0,0,0,0,TPEx
2026-07-03,5314,世紀*,otc,3987,1267,19713,2719,68,19,347,49,16,TPEx
2026-07-03,5315,光聯,otc,94,96,2791,-2,0,0,0,0,0,TPEx
2026-07-03,5321,美而快,otc,4,77,1350,-73,0,0,32,0,10,TPEx
2026-07-03,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,5328,華容,otc,1684,1561,7081,122,193,133,1157,59,169,TPEx
2026-07-03,5340,建榮,otc,52,46,6537,3,2,58,119,-56,2,TPEx
2026-07-03,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,5347,世界,otc,1492,659,17880,831,0,0,0,0,0,TPEx
2026-07-03,5351,鈺創,otc,508,399,16160,109,4,26,130,-22,9,TPEx
2026-07-03,5353,台林,otc,6,4,1407,2,0,0,0,0,0,TPEx
2026-07-03,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,5356,協益,otc,10,26,5547,-16,0,0,0,0,0,TPEx
2026-07-03,5364,力麗店,otc,10,43,1256,-33,0,0,0,0,0,TPEx
2026-07-03,5371,中光電,otc,4897,2929,22410,1968,491,11,724,480,39,TPEx
2026-07-03,5381,光譜,otc,232,163,4803,69,0,3,48,-3,2,TPEx
2026-07-03,5386,青雲,otc,281,322,2155,-53,10,50,54,-40,2,TPEx
2026-07-03,5392,能率,otc,751,1154,8919,-403,35,19,123,16,2,TPEx
2026-07-03,5398,慕康生醫,otc,0,0,3365,0,0,0,0,0,0,TPEx
2026-07-03,5403,中菲,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-07-03,5410,國眾,otc,188,55,2361,133,0,0,5,0,5,TPEx
2026-07-03,5425,台半,otc,891,2172,16901,-1297,49,48,554,-1,1002,TPEx
2026-07-03,5426,振發,otc,107,255,3228,-149,2,5,60,-3,1,TPEx
2026-07-03,5432,新門,otc,4,2,765,2,0,1,1,-1,0,TPEx
2026-07-03,5438,東友,otc,53,47,1330,6,0,0,0,0,0,TPEx
2026-07-03,5439,高技,otc,1253,678,7977,575,1,49,49,-48,7,TPEx
2026-07-03,5443,均豪,otc,175,207,5926,-32,2,3,90,-1,8,TPEx
2026-07-03,5450,南良,otc,71,97,1240,-26,0,0,19,0,0,TPEx
2026-07-03,5452,佶優,otc,146,223,4953,-79,0,11,10,-11,0,TPEx
2026-07-03,5455,昇益,otc,2,0,102,2,0,0,0,0,0,TPEx
2026-07-03,5457,宣德,otc,18,53,5737,-35,0,0,7,0,0,TPEx
2026-07-03,5460,同協,otc,178,242,1059,-64,28,2,28,26,6,TPEx
2026-07-03,5464,霖宏,otc,37,54,5979,-17,42,0,2690,42,18,TPEx
2026-07-03,5465,富驊,otc,3,14,1298,-11,0,0,1,0,0,TPEx
2026-07-03,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,5474,聰泰,otc,7,44,1372,-37,2,0,2,2,1,TPEx
2026-07-03,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,5478,智冠,otc,0,11,338,-11,0,0,0,0,0,TPEx
2026-07-03,5481,新華,otc,54,5,5378,49,0,0,0,0,0,TPEx
2026-07-03,5483,中美晶,otc,3047,2373,15430,674,54,13,223,41,33,TPEx
2026-07-03,5487,通泰,otc,34,29,1687,5,0,0,0,0,0,TPEx
2026-07-03,5488,松普,otc,427,305,2259,122,5,0,9,5,22,TPEx
2026-07-03,5489,彩富,otc,28,27,1004,1,0,1,7,-1,10,TPEx
2026-07-03,5490,同亨,otc,316,163,2033,153,2,0,2,2,1,TPEx
2026-07-03,5493,三聯,otc,54,49,2510,5,2,0,9,2,0,TPEx
2026-07-03,5498,凱崴,otc,49,55,7282,-11,0,0,40,0,4,TPEx
2026-07-03,5508,永信建,otc,25,39,3501,-14,0,1,22,-1,0,TPEx
2026-07-03,5511,德昌,otc,4,62,1251,-58,0,0,0,0,0,TPEx
2026-07-03,5512,力麒,otc,100,198,4374,-98,0,0,0,0,1,TPEx
2026-07-03,5514,三豐,otc,0,0,44,0,0,0,0,0,0,TPEx
2026-07-03,5516,雙喜,otc,0,13,51,-13,0,0,0,0,0,TPEx
2026-07-03,5520,力泰,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-03,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-03,5529,鉅陞,otc,0,0,1630,0,0,0,0,0,0,TPEx
2026-07-03,5530,龍巖,otc,36,21,3123,15,1,0,1,1,0,TPEx
2026-07-03,5536,聖暉*,otc,31,32,656,-3,0,0,0,0,0,TPEx
2026-07-03,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,5548,安倉,otc,6,0,36,6,0,0,0,0,0,TPEx
2026-07-03,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-03,5603,陸海,otc,87,195,3074,-108,0,0,1,0,0,TPEx
2026-07-03,5604,中連,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-03,5609,中菲行,otc,10,0,102,10,0,0,0,0,0,TPEx
2026-07-03,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,5704,老爺知,otc,0,1,70,-1,0,0,0,0,0,TPEx
2026-07-03,5864,致和證,otc,498,490,12259,8,33,0,33,33,13,TPEx
2026-07-03,5902,德記,otc,9,2,6363,7,0,0,0,0,0,TPEx
2026-07-03,5903,全家,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-03,5904,寶雅,otc,36,11,343,25,0,1,0,-1,0,TPEx
2026-07-03,5905,南仁湖,otc,0,0,2320,0,0,0,0,0,0,TPEx
2026-07-03,6015,宏遠證,otc,163,181,6717,-38,11,0,23,11,2,TPEx
2026-07-03,6016,康和證,otc,261,212,12024,49,1,0,72,1,1,TPEx
2026-07-03,6020,大展證,otc,10,5,279,5,0,0,0,0,0,TPEx
2026-07-03,6021,美好證,otc,7,11,642,-4,0,0,5,0,0,TPEx
2026-07-03,6023,元大期,otc,1,1,309,0,0,0,1,0,0,TPEx
2026-07-03,6026,福邦證,otc,85,103,3505,-18,2,3,104,-1,0,TPEx
2026-07-03,6101,寬魚國際,otc,67,9,8782,58,0,12,222,-113,1,TPEx
2026-07-03,6103,合邦,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-03,6104,創惟,otc,146,127,5632,18,1,1,21,0,1,TPEx
2026-07-03,6109,亞元,otc,0,0,6,-1,0,0,0,0,0,TPEx
2026-07-03,6111,光聚晶電,otc,4,9,2437,-7,0,0,8,0,0,TPEx
2026-07-03,6113,亞矽,otc,6,10,1160,-4,0,0,18,0,0,TPEx
2026-07-03,6114,久威,otc,36,42,1174,-6,1,0,1,1,0,TPEx
2026-07-03,6118,建達,otc,10,13,2477,-3,0,0,0,0,0,TPEx
2026-07-03,6121,新普,otc,13,31,376,-18,0,0,0,0,0,TPEx
2026-07-03,6122,擎邦,otc,92,383,1217,-291,0,0,15,0,0,TPEx
2026-07-03,6123,上奇,otc,0,0,286,0,0,0,0,0,0,TPEx
2026-07-03,6124,業強,otc,5,2,418,3,0,0,0,0,0,TPEx
2026-07-03,6125,廣運,otc,134,115,8457,12,0,0,35,0,0,TPEx
2026-07-03,6126,信音,otc,51,48,3482,3,0,0,50,-6,0,TPEx
2026-07-03,6127,九豪,otc,965,1802,6659,-837,13,41,492,-28,13,TPEx
2026-07-03,6129,普誠,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-03,6130,上亞科技,otc,101,15,3981,86,0,0,0,0,0,TPEx
2026-07-03,6134,萬旭,otc,32,20,4524,12,0,3,16,-3,0,TPEx
2026-07-03,6138,茂達,otc,670,1496,2307,-832,1,30,19,-29,16,TPEx
2026-07-03,6140,訊達,otc,0,0,1150,-2,0,0,0,0,0,TPEx
2026-07-03,6143,振曜,otc,674,378,5444,290,8,0,13,8,1,TPEx
2026-07-03,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,6146,耕興,otc,26,6,819,20,0,0,0,0,0,TPEx
2026-07-03,6147,頎邦,otc,2606,1666,54284,927,29,28,99,1,30,TPEx
2026-07-03,6148,驊宏資,otc,171,74,2951,97,1,1,6,0,3,TPEx
2026-07-03,6150,撼訊,otc,3,13,2808,-10,0,0,9,0,1,TPEx
2026-07-03,6151,晉倫,otc,3,6,1724,-3,0,0,10,0,0,TPEx
2026-07-03,6154,順發,otc,4,0,369,4,0,0,0,0,0,TPEx
2026-07-03,6156,松上,otc,1075,652,6649,423,3,59,32,-56,6,TPEx
2026-07-03,6158,禾昌,otc,130,58,1391,72,0,0,0,0,0,TPEx
2026-07-03,6160,欣技,otc,0,0,555,0,0,0,0,0,0,TPEx
2026-07-03,6161,捷波,otc,14,14,822,-6,0,0,0,0,0,TPEx
2026-07-03,6163,華電網,otc,110,1152,20801,-1045,10,0,78,10,0,TPEx
2026-07-03,6167,久正,otc,62,141,3541,-81,0,0,1,0,0,TPEx
2026-07-03,6169,昱泉,otc,0,1,82,-1,0,0,0,0,0,TPEx
2026-07-03,6170,統振,otc,10,0,2354,10,0,0,0,0,0,TPEx
2026-07-03,6171,大城地產,otc,0,0,267,0,0,0,0,0,0,TPEx
2026-07-03,6173,信昌電,otc,2015,1057,9441,957,0,61,6,-66,0,TPEx
2026-07-03,6174,安碁,otc,651,573,1836,78,62,0,74,62,27,TPEx
2026-07-03,6175,立敦,otc,533,590,5492,-57,8,1,49,7,13,TPEx
2026-07-03,6179,亞通,otc,102,211,19664,-129,0,0,107,0,0,TPEx
2026-07-03,6180,橘子,otc,39,131,2870,-92,2,0,20,2,1,TPEx
2026-07-03,6182,合晶,otc,12949,12974,68797,-40,1753,461,4230,1227,327,TPEx
2026-07-03,6185,幃翔,otc,7,8,1185,-1,0,0,0,0,0,TPEx
2026-07-03,6186,新潤,otc,25,58,1338,-33,0,0,0,0,0,TPEx
2026-07-03,6187,萬潤,otc,106,163,3299,-58,1,0,21,0,0,TPEx
2026-07-03,6188,廣明,otc,58,66,8962,-10,0,4,22,-4,0,TPEx
2026-07-03,6190,萬泰科,otc,394,346,8201,46,0,28,89,-28,0,TPEx
2026-07-03,6194,育富,otc,14,0,1796,14,0,0,0,0,0,TPEx
2026-07-03,6195,詩肯,otc,8,0,59,8,0,0,0,0,0,TPEx
2026-07-03,6199,天品,otc,72,50,5242,22,4,0,20,4,0,TPEx
2026-07-03,006201,元大富櫃50,otc,16,11,111,5,0,0,6,0,0,TPEx
2026-07-03,6203,海韻電,otc,5,1,627,4,0,0,3,0,0,TPEx
2026-07-03,6204,艾華,otc,65,39,875,26,1,0,16,1,1,TPEx
2026-07-03,6207,雷科,otc,762,402,9054,359,22,20,559,1,17,TPEx
2026-07-03,6208,日揚,otc,76,94,1805,-18,0,5,0,-5,0,TPEx
2026-07-03,6210,慶生,otc,0,0,47,0,0,0,0,0,0,TPEx
2026-07-03,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-03,6217,中探針,otc,555,347,20031,208,283,54,821,229,5,TPEx
2026-07-03,6218,豪勉,otc,4,13,1861,-9,0,2,4,-2,0,TPEx
2026-07-03,6219,富旺,otc,18,14,7516,4,0,0,0,0,0,TPEx
2026-07-03,6220,岳豐,otc,10,35,2969,-25,0,93,0,-93,0,TPEx
2026-07-03,6221,晉泰,otc,43,48,7598,-5,0,0,0,0,0,TPEx
2026-07-03,6222,立軒,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-07-03,6223,旺矽,otc,23,21,1010,2,0,22,6,-22,0,TPEx
2026-07-03,6227,茂綸,otc,24,53,1827,-29,0,0,23,0,0,TPEx
2026-07-03,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-03,6229,研通,otc,19,18,1189,1,0,0,0,0,0,TPEx
2026-07-03,6231,系微,otc,25,14,3241,11,0,0,2,0,0,TPEx
2026-07-03,6233,旺玖,otc,191,178,3418,13,0,0,0,0,0,TPEx
2026-07-03,6234,高僑,otc,405,173,4407,231,0,3,7,-3,3,TPEx
2026-07-03,6237,驊訊,otc,54,36,3963,16,0,1,10,-1,1,TPEx
2026-07-03,6240,松崗,otc,12,4,525,8,0,0,0,0,0,TPEx
2026-07-03,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,6244,茂迪,otc,97,221,13127,-130,0,4,125,-4,0,TPEx
2026-07-03,6245,立端,otc,12,55,3017,-46,0,2,1,-2,0,TPEx
2026-07-03,6246,臺龍,otc,3,0,547,3,0,0,1,0,0,TPEx
2026-07-03,6248,沛波,otc,13,2,750,11,0,0,0,0,0,TPEx
2026-07-03,6259,百徽,otc,191,236,832,-45,0,0,0,0,2,TPEx
2026-07-03,6261,久元,otc,42,60,5561,-18,0,0,1,0,0,TPEx
2026-07-03,6263,普萊德,otc,21,35,643,-14,0,0,0,0,0,TPEx
2026-07-03,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-03,6265,方土昶,otc,146,98,7413,47,1,4,35,-3,0,TPEx
2026-07-03,6266,泰詠,otc,16,11,1157,5,0,0,5,0,0,TPEx
2026-07-03,6270,倍微,otc,67,84,2889,-17,0,0,0,0,0,TPEx
2026-07-03,6274,台燿,otc,480,685,7791,-205,24,11,120,13,7,TPEx
2026-07-03,6275,元山,otc,28,36,2198,-8,0,0,5,0,0,TPEx
2026-07-03,6276,安鈦克,otc,0,1,330,-1,0,1,12,-1,0,TPEx
2026-07-03,6279,胡連,otc,126,85,3186,-194,5,0,27,5,0,TPEx
2026-07-03,6284,佳邦,otc,593,633,6324,-50,0,6,0,-6,0,TPEx
2026-07-03,6290,良維,otc,234,283,15667,-50,141,3,209,138,1,TPEx
2026-07-03,6291,沛亨,otc,49,87,1673,-38,1,3,8,-2,2,TPEx
2026-07-03,6292,迅德,otc,20,17,520,3,0,0,0,0,0,TPEx
2026-07-03,6294,智基,otc,33,15,122,18,0,0,0,0,1,TPEx
