date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-29,2409,友達,listed,10852,13616,200732,-3037,0,0,0,0,0,TWSE
2026-07-29,2412,中華電,listed,4242,338,7700,3904,354,55,506,299,16,TWSE
2026-07-29,2413,環科,listed,116,251,4292,-137,2,2,19,0,1,TWSE
2026-07-29,2414,精技,listed,1,30,481,-30,0,0,0,0,0,TWSE
2026-07-29,2415,錩新,listed,20,55,2408,-35,0,0,0,0,0,TWSE
2026-07-29,2417,圓剛,listed,58,384,3179,-378,12,1,13,11,0,TWSE
2026-07-29,2419,仲琦,listed,41,487,6196,-450,2,1,4,1,0,TWSE
2026-07-29,2420,新巨,listed,2,145,982,-143,0,1,1,-1,0,TWSE
2026-07-29,2421,建準,listed,170,193,5111,-33,7,6,27,1,0,TWSE
2026-07-29,2423,固緯,listed,1,5,624,-4,2,0,6,2,0,TWSE
2026-07-29,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,2425,承啟,listed,302,299,4500,3,29,11,43,18,15,TWSE
2026-07-29,2426,鼎元,listed,754,1324,13364,-586,98,116,332,-18,0,TWSE
2026-07-29,2427,三商電,listed,42,83,5412,-43,5,5,11,-2,0,TWSE
2026-07-29,2428,興勤,listed,97,173,1705,-659,0,1,12,-1,0,TWSE
2026-07-29,2429,銘旺科,listed,0,250,651,-317,0,0,0,0,0,TWSE
2026-07-29,2430,燦坤,listed,0,1,96,-1,0,1,6,-1,0,TWSE
2026-07-29,2431,聯昌,listed,0,71,1544,-71,0,0,0,0,0,TWSE
2026-07-29,2432,倚天酷碁-創,listed,1,0,350,1,0,0,0,0,0,TWSE
2026-07-29,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-07-29,2434,統懋,listed,15,3,406,12,0,0,32,-38,0,TWSE
2026-07-29,2436,偉詮電,listed,127,590,5785,-497,6,84,425,-271,5,TWSE
2026-07-29,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,2439,美律,listed,15,104,3496,-89,1,0,131,1,1,TWSE
2026-07-29,2440,太空梭,listed,24,20,1598,4,0,0,1,0,1,TWSE
2026-07-29,2441,超豐,listed,745,851,7820,-137,258,38,483,220,3,TWSE
2026-07-29,2442,新美齊,listed,58,173,4021,-115,0,0,0,0,0,TWSE
2026-07-29,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,2449,京元電子,listed,1188,2625,18098,-1559,0,246,20,-246,4,TWSE
2026-07-29,2450,神腦,listed,2,1,76,1,0,0,0,0,0,TWSE
2026-07-29,2451,創見,listed,730,644,6472,86,191,160,383,31,31,TWSE
2026-07-29,2453,凌群,listed,1,37,2401,-36,0,2,1,-2,0,TWSE
2026-07-29,2454,聯發科,listed,587,1239,9087,-677,0,27,13,-27,0,TWSE
2026-07-29,2455,全新,listed,481,649,8527,-186,245,208,466,37,5,TWSE
2026-07-29,2457,飛宏,listed,239,979,14123,-762,29,29,61,0,1,TWSE
2026-07-29,2458,義隆,listed,162,242,3209,-87,11,10,66,1,1,TWSE
2026-07-29,2459,敦吉,listed,0,3,92,-3,0,0,0,0,0,TWSE
2026-07-29,2460,建通,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-07-29,2461,光群雷,listed,39,70,8409,-31,2,0,3,2,0,TWSE
2026-07-29,2462,良得電,listed,14,81,2308,-67,0,1,0,-1,0,TWSE
2026-07-29,2464,盟立,listed,305,1061,12235,-785,89,240,533,-161,11,TWSE
2026-07-29,2465,麗臺,listed,149,96,3421,53,6,65,11,-59,0,TWSE
2026-07-29,2466,冠西電,listed,60,51,5857,9,48,105,215,-57,3,TWSE
2026-07-29,2467,志聖,listed,102,186,1835,-91,74,29,93,45,1,TWSE
2026-07-29,2468,華經,listed,59,226,3228,-225,15,3,16,12,0,TWSE
2026-07-29,2471,資通,listed,17,16,1288,-9,1,0,1,1,0,TWSE
2026-07-29,2472,立隆電,listed,219,1144,4387,-940,22,13,34,9,11,TWSE
2026-07-29,2474,可成,listed,147,794,8563,-652,24,3,29,21,0,TWSE
2026-07-29,2476,鉅祥,listed,645,640,40720,-3,8,9,34,-1,3,TWSE
2026-07-29,2477,美隆電,listed,0,15,1140,-15,0,0,45,0,0,TWSE
2026-07-29,2478,大毅,listed,238,662,6691,-456,0,36,28,-36,0,TWSE
2026-07-29,2480,敦陽科,listed,1,19,326,-18,0,0,0,0,0,TWSE
2026-07-29,2481,強茂,listed,766,1338,11417,-634,781,105,1208,676,5,TWSE
2026-07-29,2482,連宇,listed,40,50,1780,-10,0,0,0,0,0,TWSE
2026-07-29,2483,百容,listed,24,46,1626,-23,2,14,12,-12,33,TWSE
2026-07-29,2484,希華,listed,746,2913,13856,-2186,32,279,425,-247,8,TWSE
2026-07-29,2485,兆赫,listed,288,1954,10915,-1759,102,47,238,55,52,TWSE
2026-07-29,2486,一詮,listed,670,1225,22650,-584,0,463,286,-463,0,TWSE
2026-07-29,2488,漢平,listed,14,0,508,14,0,0,0,0,0,TWSE
2026-07-29,2489,瑞軒,listed,781,4114,27000,-3596,267,28,477,239,15,TWSE
2026-07-29,2491,吉祥全,listed,22,150,2103,-128,0,2,8,-2,0,TWSE
2026-07-29,2492,華新科,listed,201,330,8237,-164,0,2,152,-2,0,TWSE
2026-07-29,2493,揚博,listed,298,653,7207,-363,40,5,56,35,3,TWSE
2026-07-29,2495,普安,listed,365,679,8191,-335,3,2,5,1,0,TWSE
2026-07-29,2496,卓越,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-07-29,2497,怡利電,listed,104,1508,1761,-1410,0,17,2,-17,1,TWSE
2026-07-29,2498,宏達電,listed,492,1034,28809,-556,271,138,804,133,7,TWSE
2026-07-29,2501,國建,listed,76,87,4486,-13,0,1,0,-3,0,TWSE
2026-07-29,2504,國產,listed,17,85,4393,-71,2,0,2,2,0,TWSE
2026-07-29,2505,國揚,listed,26,27,3405,-1,0,0,0,0,0,TWSE
2026-07-29,2506,太設,listed,1,15,1835,-14,0,0,0,0,0,TWSE
2026-07-29,2509,全坤建,listed,1,12,544,-11,0,0,1,0,0,TWSE
2026-07-29,2511,太子,listed,37,525,2702,-488,0,0,0,0,0,TWSE
2026-07-29,2514,龍邦,listed,0,5,18108,-5,0,0,1,0,0,TWSE
2026-07-29,2515,中工,listed,633,639,27381,-10,2,2,47,0,0,TWSE
2026-07-29,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,2520,冠德,listed,30,71,2224,-45,1,0,4,1,0,TWSE
2026-07-29,2524,京城,listed,3,21,3176,-18,0,0,2,0,0,TWSE
2026-07-29,2527,宏璟,listed,141,152,5362,-11,1,2,18,-1,1,TWSE
2026-07-29,2528,皇普,listed,51,202,6386,-151,0,1,1,-1,0,TWSE
2026-07-29,2530,華建,listed,114,144,6702,-30,2,0,5,2,1,TWSE
2026-07-29,2534,宏盛,listed,2,18,11941,-16,0,2,0,-2,0,TWSE
2026-07-29,2535,達欣工,listed,7,7,297,0,0,1,5,-1,0,TWSE
2026-07-29,2536,宏普,listed,6,179,5001,-174,0,0,0,0,0,TWSE
2026-07-29,2537,聯上發,listed,54,66,3761,-12,1,0,2,1,0,TWSE
2026-07-29,2538,基泰,listed,174,53,2321,121,0,0,0,0,0,TWSE
2026-07-29,2539,櫻花建,listed,180,118,2175,62,0,0,7,0,5,TWSE
2026-07-29,2540,愛山林,listed,298,175,3087,123,3,0,20,3,5,TWSE
2026-07-29,2542,興富發,listed,216,177,5527,39,7,8,209,-1,2,TWSE
2026-07-29,2543,皇昌,listed,224,1022,9699,-815,0,19,0,-19,0,TWSE
2026-07-29,2545,皇翔,listed,1,9,2749,-8,0,0,9,0,0,TWSE
2026-07-29,2546,根基,listed,9,1,81,8,0,0,0,0,0,TWSE
2026-07-29,2547,日勝生,listed,400,141,9821,247,0,0,0,0,0,TWSE
2026-07-29,2548,華固,listed,43,64,1961,-21,0,0,4,0,0,TWSE
2026-07-29,2597,潤弘,listed,0,4,159,-4,0,0,0,0,0,TWSE
2026-07-29,2601,益航,listed,0,0,409,0,0,0,0,0,0,TWSE
2026-07-29,2603,長榮,listed,222,425,14931,-203,142,1,348,141,5,TWSE
2026-07-29,2605,新興,listed,298,1047,12872,-751,2,2,8,0,3,TWSE
2026-07-29,2606,裕民,listed,71,95,2793,-24,1,0,3,1,1,TWSE
2026-07-29,2607,榮運,listed,3,48,788,-45,0,0,1,0,0,TWSE
2026-07-29,2608,嘉里大榮,listed,0,127,1272,-127,0,0,1,0,0,TWSE
2026-07-29,2609,陽明,listed,682,1246,31971,-633,43,29,339,14,2,TWSE
2026-07-29,2610,華航,listed,4123,2543,47426,1570,120,70,593,44,38,TWSE
2026-07-29,2611,志信,listed,31,60,2014,-29,4,0,5,4,0,TWSE
2026-07-29,2612,中航,listed,8,96,1670,-89,0,0,0,0,0,TWSE
2026-07-29,2613,中櫃,listed,9,142,1912,-133,0,0,12,0,0,TWSE
2026-07-29,2614,東森,listed,16,260,5375,-244,1,0,2,1,0,TWSE
2026-07-29,2615,萬海,listed,789,1015,15421,-229,67,9,135,58,13,TWSE
2026-07-29,2616,山隆,listed,4,53,446,-49,0,0,0,0,0,TWSE
2026-07-29,2617,台航,listed,21,51,2154,-32,0,0,0,0,0,TWSE
2026-07-29,2618,長榮航,listed,877,2031,26623,-1166,46,103,449,-57,15,TWSE
2026-07-29,2630,亞航,listed,180,616,5350,-436,30,23,100,7,4,TWSE
2026-07-29,2633,台灣高鐵,listed,81,46,1810,35,0,10,39,-10,0,TWSE
2026-07-29,2634,漢翔,listed,1023,2300,25342,-1285,514,249,965,259,75,TWSE
2026-07-29,2636,台驊控股,listed,5,8,618,-3,0,0,1,0,0,TWSE
2026-07-29,2637,慧洋-KY,listed,64,292,2440,-228,3,43,21,-40,6,TWSE
2026-07-29,2642,宅配通,listed,0,1,597,-1,0,3,0,-3,0,TWSE
2026-07-29,2645,長榮航太,listed,167,295,2884,-133,5,2,15,3,4,TWSE
2026-07-29,2646,星宇航空,listed,84,226,3684,-142,0,12,26,-12,0,TWSE
2026-07-29,2701,萬企,listed,5,0,382,5,0,0,0,0,0,TWSE
2026-07-29,2702,華園,listed,0,0,427,0,0,0,0,0,0,TWSE
2026-07-29,2704,國賓,listed,1,4,107,-3,0,0,0,0,0,TWSE
2026-07-29,2705,六福,listed,2,4,552,-2,0,0,0,0,0,TWSE
2026-07-29,2706,第一店,listed,8,101,638,-93,0,0,0,0,0,TWSE
2026-07-29,2707,晶華,listed,6,0,137,6,0,0,0,0,0,TWSE
2026-07-29,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-29,2722,夏都,listed,1,40,325,-39,0,0,0,0,0,TWSE
2026-07-29,2723,美食-KY,listed,14,4,1682,10,0,0,1,0,0,TWSE
2026-07-29,2727,王品,listed,1,8,361,-7,1,0,2,1,0,TWSE
2026-07-29,2731,雄獅,listed,5,20,898,-15,0,3,6,-3,0,TWSE
2026-07-29,2739,寒舍,listed,23,1,862,22,0,0,0,0,0,TWSE
2026-07-29,2748,雲品,listed,19,49,515,-30,0,0,0,0,0,TWSE
2026-07-29,2753,八方雲集,listed,0,0,517,-1,0,0,2,0,0,TWSE
2026-07-29,2762,世界健身-KY,listed,15,10,176,5,0,0,0,0,0,TWSE
2026-07-29,2801,彰銀,listed,612,170,7438,442,0,18,37,-18,0,TWSE
2026-07-29,2812,台中銀,listed,185,229,5016,-44,0,0,0,0,0,TWSE
2026-07-29,2816,旺旺保,listed,5,6,560,-1,0,1,0,-1,0,TWSE
2026-07-29,2820,華票,listed,56,36,698,20,1,0,3,1,0,TWSE
2026-07-29,2832,台產,listed,0,5,548,-5,0,0,0,0,0,TWSE
2026-07-29,2834,臺企銀,listed,1001,308,19016,693,0,7,0,-7,0,TWSE
2026-07-29,2836,高雄銀,listed,1091,50,6598,1041,1,0,1,1,31,TWSE
2026-07-29,2838,聯邦銀,listed,52,4,803,48,0,0,7,0,2,TWSE
2026-07-29,2845,遠東銀,listed,102,54,3823,48,20,6,48,14,0,TWSE
2026-07-29,2849,安泰銀,listed,43,11,230,32,1,0,1,1,11,TWSE
2026-07-29,2850,新產,listed,23,10,293,13,0,0,0,0,3,TWSE
2026-07-29,2851,中再保,listed,60,24,787,36,1,0,5,1,2,TWSE
2026-07-29,2852,第一保,listed,1,1,1333,0,0,0,0,0,0,TWSE
2026-07-29,2855,統一證,listed,314,590,6410,-278,62,23,193,37,0,TWSE
2026-07-29,2867,三商壽,listed,110,407,3154,-302,15,2,28,13,18,TWSE
2026-07-29,2880,華南金,listed,211,87,854,124,17,2,44,15,4,TWSE
2026-07-29,2881,富邦金,listed,215,383,6742,-175,85,19,233,66,0,TWSE
2026-07-29,2882,國泰金,listed,225,271,5290,-46,634,22,808,612,1,TWSE
2026-07-29,2883,凱基金,listed,828,555,13572,71,212,43,283,169,8,TWSE
2026-07-29,2884,玉山金,listed,685,230,5187,455,10,15,156,-5,15,TWSE
2026-07-29,2885,元大金,listed,249,180,2969,67,1,0,7,1,0,TWSE
2026-07-29,2886,兆豐金,listed,602,166,1340,436,44,1,97,43,0,TWSE
2026-07-29,2887,台新新光金,listed,595,1274,40612,-681,288,40,329,247,2,TWSE
2026-07-29,2889,國票金,listed,179,67,2719,112,3,0,31,3,0,TWSE
2026-07-29,2890,永豐金,listed,53,135,2289,-82,11,0,60,11,5,TWSE
2026-07-29,2891,中信金,listed,174,247,4154,-78,207,4,217,203,0,TWSE
2026-07-29,2892,第一金,listed,248,93,2186,155,1,4,13,-3,0,TWSE
2026-07-29,2897,王道銀行,listed,341,246,1545,95,0,0,4,0,0,TWSE
2026-07-29,2901,欣欣,listed,0,0,473,0,0,0,0,0,0,TWSE
2026-07-29,2903,遠百,listed,1,7,1290,-6,1,0,1,1,0,TWSE
2026-07-29,2904,匯僑,listed,0,5,32,-5,0,0,0,0,0,TWSE
2026-07-29,2905,三商,listed,100,12,7794,88,0,0,1,0,0,TWSE
2026-07-29,2906,高林,listed,35,133,587,-103,0,0,0,0,0,TWSE
2026-07-29,2908,特力,listed,1,50,14024,-49,0,0,0,0,0,TWSE
2026-07-29,2910,統領,listed,23,3,58,20,0,0,0,0,0,TWSE
2026-07-29,2911,麗嬰房,listed,18,14,169,4,0,0,0,0,0,TWSE
2026-07-29,2912,統一超,listed,11,26,499,-15,0,0,0,0,0,TWSE
2026-07-29,2913,農林,listed,133,190,6823,-57,3,0,3,3,0,TWSE
2026-07-29,2915,潤泰全,listed,41,91,8452,-60,0,0,14,0,0,TWSE
2026-07-29,2929,淘帝-KY,listed,7,13,2049,-6,0,0,0,0,0,TWSE
2026-07-29,2939,永邑-KY,listed,0,1,251,-1,1,1,1,0,0,TWSE
2026-07-29,3002,歐格,listed,36,130,1817,-97,6,8,6,-2,0,TWSE
2026-07-29,3003,健和興,listed,19,194,3310,-177,0,4,0,-4,0,TWSE
2026-07-29,3004,豐達科,listed,92,74,1814,18,1,5,3,-4,0,TWSE
2026-07-29,3005,神基,listed,198,228,8600,-30,4,6,46,-2,2,TWSE
2026-07-29,3006,晶豪科,listed,1005,1524,17622,-564,0,242,103,-242,0,TWSE
2026-07-29,3008,大立光,listed,146,166,1937,-20,27,1,38,26,4,TWSE
2026-07-29,3010,華立,listed,11,25,1150,-15,7,2,16,5,0,TWSE
2026-07-29,3011,今皓,listed,84,100,2786,-30,3,0,45,3,0,TWSE
2026-07-29,3013,晟銘電,listed,278,1013,8844,-761,9,11,60,-2,1,TWSE
2026-07-29,3014,聯陽,listed,69,79,2250,-13,4,1,62,3,1,TWSE
2026-07-29,3015,全漢,listed,56,95,2578,-45,0,0,1,0,7,TWSE
2026-07-29,3016,嘉晶,listed,417,587,7040,-200,0,187,385,-188,0,TWSE
2026-07-29,3017,奇鋐,listed,234,385,4204,-162,10,11,33,-1,7,TWSE
2026-07-29,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,3019,亞光,listed,260,562,11305,-314,20,23,41,-3,19,TWSE
2026-07-29,3021,鴻名,listed,7,22,570,-15,0,0,0,0,1,TWSE
2026-07-29,3022,威強電,listed,210,234,5790,-24,6,11,18,-5,5,TWSE
2026-07-29,3023,信邦,listed,71,63,1345,8,2,1,12,1,0,TWSE
2026-07-29,3024,憶聲,listed,463,240,8646,223,0,0,10,0,0,TWSE
2026-07-29,3025,星通,listed,23,75,1638,-54,0,0,0,0,0,TWSE
2026-07-29,3026,禾伸堂,listed,12,59,8300,-216,0,45,120,-45,0,TWSE
2026-07-29,3027,盛達,listed,26,166,4587,-142,3,0,4,3,1,TWSE
2026-07-29,3028,增你強,listed,65,196,3082,-136,6,11,60,-5,1,TWSE
2026-07-29,3029,零壹,listed,47,147,3220,-102,1,1,5,0,0,TWSE
2026-07-29,3030,德律,listed,543,871,10604,-335,13,23,31,-10,12,TWSE
2026-07-29,3031,佰鴻,listed,170,1557,5447,-1389,7,3,8,4,2,TWSE
2026-07-29,3032,偉訓,listed,133,318,8060,-186,5,8,10,-3,3,TWSE
2026-07-29,3033,威健,listed,338,1414,9052,-1127,15,181,67,-232,3,TWSE
2026-07-29,3034,聯詠,listed,128,168,2393,-40,19,1,32,15,8,TWSE
2026-07-29,3035,智原,listed,414,421,11331,-57,1050,85,1324,965,1,TWSE
2026-07-29,3036,文曄,listed,171,2316,11181,-2155,11,10,231,-181,0,TWSE
2026-07-29,3037,欣興,listed,1957,2166,39681,-343,17,76,157,-59,3,TWSE
2026-07-29,3038,全台,listed,33,7,1323,26,2,1,2,1,0,TWSE
2026-07-29,3040,遠見,listed,18,1159,10141,-1151,0,5,7,-5,0,TWSE
2026-07-29,3041,揚智,listed,77,567,3435,-491,23,11,61,12,4,TWSE
2026-07-29,3042,晶技,listed,569,2640,10055,-2125,210,39,309,171,16,TWSE
2026-07-29,3043,科風,listed,6,34,880,-28,0,0,0,0,0,TWSE
2026-07-29,3044,健鼎,listed,216,274,6145,-64,12,3,16,9,3,TWSE
2026-07-29,3045,台灣大,listed,576,41,819,521,0,40,56,-40,0,TWSE
2026-07-29,3046,建碁,listed,103,25,1072,78,1,2,4,-1,0,TWSE
2026-07-29,3047,訊舟,listed,189,207,6690,-28,0,6,3,-6,1,TWSE
2026-07-29,3048,益登,listed,128,966,5244,-847,16,19,62,-3,1,TWSE
2026-07-29,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,3050,鈺德,listed,63,47,3295,3,4,0,45,4,0,TWSE
2026-07-29,3051,力特,listed,71,183,4081,-122,0,0,0,0,0,TWSE
2026-07-29,3052,夆典,listed,8,53,1673,-45,0,0,0,0,0,TWSE
2026-07-29,3054,立萬利,listed,9,22,900,-14,0,0,0,0,0,TWSE
2026-07-29,3055,蔚華科,listed,167,144,5719,20,84,14,119,70,1,TWSE
2026-07-29,3056,富華新,listed,7,137,3611,-139,2,3,2,-1,0,TWSE
2026-07-29,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,3059,華晶科,listed,282,571,11326,-341,4,5,25,-1,4,TWSE
2026-07-29,3060,銘異,listed,314,502,8732,-191,25,8,31,17,0,TWSE
2026-07-29,3062,建漢,listed,184,914,9887,-768,15,0,73,15,5,TWSE
2026-07-29,3090,日電貿,listed,47,176,4026,-157,0,2,30,-2,0,TWSE
2026-07-29,3092,鴻碩,listed,29,81,3691,-52,23,8,47,15,0,TWSE
2026-07-29,3094,聯傑,listed,66,324,2665,-270,12,19,54,-7,7,TWSE
2026-07-29,3130,一零四,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-07-29,3135,凌航,listed,186,338,2339,-165,11,13,108,-2,3,TWSE
2026-07-29,3138,耀登,listed,20,251,2099,-237,1,0,1,1,0,TWSE
2026-07-29,3149,正達,listed,495,701,21380,-221,71,290,4089,-219,8,TWSE
2026-07-29,3150,鈺寶-創,listed,4,41,225,-37,0,0,0,0,0,TWSE
2026-07-29,3164,景岳,listed,1,0,285,1,0,0,0,0,0,TWSE
2026-07-29,3167,大量,listed,23,477,10250,-885,0,11,37,-11,0,TWSE
2026-07-29,3168,眾福科,listed,0,0,38,0,0,0,0,0,0,TWSE
2026-07-29,3189,景碩,listed,1424,1808,19265,-499,6,94,112,-88,0,TWSE
2026-07-29,3209,全科,listed,85,244,5512,-161,3,38,9,-35,1,TWSE
2026-07-29,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,3231,緯創,listed,6408,5659,48319,181,335,817,753,-532,257,TWSE
2026-07-29,3257,虹冠電,listed,38,107,2634,-83,28,0,31,28,0,TWSE
2026-07-29,3266,昇陽,listed,14,2,359,12,0,0,0,0,0,TWSE
2026-07-29,3296,勝德,listed,10,34,1852,-25,1,1,4,0,0,TWSE
2026-07-29,3305,昇貿,listed,271,821,6670,-571,45,3,72,42,6,TWSE
2026-07-29,3308,聯德,listed,12,2,698,10,0,0,0,0,0,TWSE
2026-07-29,3311,閎暉,listed,123,109,2824,11,2,2,5,0,0,TWSE
2026-07-29,3312,弘憶股,listed,138,406,4907,-292,5,15,41,-10,1,TWSE
2026-07-29,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,3338,泰碩,listed,77,385,3376,-329,8,5,11,3,0,TWSE
2026-07-29,3346,麗清,listed,121,112,3026,9,1,1,7,0,0,TWSE
2026-07-29,3356,奇偶,listed,32,107,1699,-75,7,1,8,6,0,TWSE
2026-07-29,3376,新日興,listed,492,1484,11391,-1057,36,8,41,28,6,TWSE
2026-07-29,3380,明泰,listed,335,605,5206,-292,6,5,12,1,5,TWSE
2026-07-29,3406,玉晶光,listed,106,215,2300,-114,17,4,39,13,1,TWSE
2026-07-29,3413,京鼎,listed,218,881,4182,-665,1,4,2,-3,3,TWSE
2026-07-29,3416,融程電,listed,23,127,995,-104,0,5,7,-7,0,TWSE
2026-07-29,3419,譁裕,listed,0,40,1052,-40,0,0,0,0,0,TWSE
2026-07-29,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,3437,榮創,listed,71,202,2819,-134,12,0,28,12,0,TWSE
2026-07-29,3443,創意,listed,276,441,4006,-179,8,5,20,3,4,TWSE
2026-07-29,3447,展達,listed,12,229,1905,-222,1,0,22,1,0,TWSE
2026-07-29,3450,聯鈞,listed,803,1903,15273,-1127,188,72,322,116,10,TWSE
2026-07-29,3481,群創,listed,24903,42258,315869,-18613,16501,4991,19756,11510,735,TWSE
2026-07-29,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,3501,維熹,listed,0,7,1157,-17,0,0,0,0,0,TWSE
2026-07-29,3504,揚明光,listed,281,249,2990,30,188,5,235,183,22,TWSE
2026-07-29,3515,華擎,listed,27,52,1600,-105,14,15,15,-1,0,TWSE
2026-07-29,3518,柏騰,listed,39,209,3835,-172,9,3,25,6,5,TWSE
2026-07-29,3528,安馳,listed,81,75,2361,5,11,0,11,11,0,TWSE
2026-07-29,3530,晶相光,listed,9,25,1250,-32,11,0,11,11,0,TWSE
2026-07-29,3532,台勝科,listed,206,578,8576,-390,0,59,389,-59,0,TWSE
2026-07-29,3533,嘉澤,listed,36,53,586,-17,0,0,0,0,0,TWSE
2026-07-29,3535,晶彩科,listed,122,885,4395,-830,2,39,42,-37,1,TWSE
2026-07-29,3543,州巧,listed,108,321,3865,-213,0,20,0,-20,0,TWSE
2026-07-29,3545,敦泰,listed,58,95,4461,-42,0,7,3,-7,0,TWSE
2026-07-29,3550,聯穎,listed,162,393,13550,-241,2,3,2,-1,0,TWSE
2026-07-29,3557,嘉威,listed,3,48,379,-45,0,0,0,0,0,TWSE
2026-07-29,3563,牧德,listed,95,199,5330,-111,2,2,4,0,2,TWSE
2026-07-29,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,3583,辛耘,listed,51,168,1942,-122,0,0,0,0,0,TWSE
2026-07-29,3588,通嘉,listed,94,131,1740,-38,1,0,1,1,0,TWSE
2026-07-29,3591,艾笛森,listed,34,117,26776,-101,25,4,25,21,0,TWSE
2026-07-29,3592,瑞鼎,listed,31,35,915,-4,0,0,0,0,0,TWSE
2026-07-29,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,3596,智易,listed,16,79,1220,-63,2,0,26,2,0,TWSE
2026-07-29,3605,宏致,listed,482,688,8582,-216,28,21,88,7,17,TWSE
2026-07-29,3607,谷崧,listed,31,22,1840,9,0,0,0,0,2,TWSE
2026-07-29,3617,碩天,listed,30,31,1962,-1,0,0,0,0,1,TWSE
2026-07-29,3622,洋華,listed,7,74,1769,-67,2,1,2,1,0,TWSE
2026-07-29,3645,達邁,listed,242,627,5088,-395,2,3,8,-1,2,TWSE
2026-07-29,3652,精聯,listed,2,23,630,-21,1,0,1,1,0,TWSE
2026-07-29,3653,健策,listed,207,174,2371,33,7,0,13,7,11,TWSE
2026-07-29,3661,世芯-KY,listed,290,468,5653,-189,0,18,22,-18,0,TWSE
2026-07-29,3665,貿聯-KY,listed,156,277,2259,-129,7,23,18,-16,9,TWSE
2026-07-29,3669,圓展,listed,90,88,1234,1,0,27,6,-27,1,TWSE
2026-07-29,3673,TPK-KY,listed,836,1835,14201,-1062,36,28,88,8,66,TWSE
2026-07-29,3679,新至陞,listed,2,3,117,-1,0,0,0,0,0,TWSE
2026-07-29,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,3694,海華,listed,272,578,6617,-320,37,0,51,37,1,TWSE
2026-07-29,3701,大眾控,listed,165,712,5987,-587,38,8,74,30,4,TWSE
2026-07-29,3702,大聯大,listed,217,786,5897,-569,44,23,228,-50,2,TWSE
2026-07-29,3703,欣陸,listed,0,74,1418,-74,1,0,1,1,0,TWSE
2026-07-29,3704,合勤控,listed,500,335,6196,162,6,16,42,-10,0,TWSE
2026-07-29,3705,永信,listed,0,6,372,-6,0,0,0,0,0,TWSE
2026-07-29,3706,神達,listed,862,1875,30974,-1019,28,91,163,-63,20,TWSE
2026-07-29,3708,上緯投控,listed,130,143,3011,-19,3,6,12,-3,0,TWSE
2026-07-29,3711,日月光投控,listed,942,1246,10030,-388,286,27,336,259,18,TWSE
2026-07-29,3712,永崴投控,listed,6,52,2743,-56,0,42,104,-42,1,TWSE
2026-07-29,3714,富采,listed,594,2669,24700,-2153,94,67,173,27,3,TWSE
2026-07-29,3715,定穎投控,listed,540,2513,18712,-2164,102,34,485,68,107,TWSE
2026-07-29,3716,中化控股,listed,5,9,484,-4,0,0,0,0,0,TWSE
2026-07-29,3717,聯嘉投控,listed,765,793,9817,-28,1,0,97,-4,0,TWSE
2026-07-29,4104,佳醫,listed,2,3,80,-1,0,0,0,0,0,TWSE
2026-07-29,4106,雃博,listed,1,4,660,-3,0,0,0,0,0,TWSE
2026-07-29,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-29,4119,旭富,listed,13,11,583,2,0,0,22,0,0,TWSE
2026-07-29,4133,亞諾法,listed,40,23,1290,17,2,0,12,2,0,TWSE
2026-07-29,4137,麗豐-KY,listed,10,5,1080,5,0,0,0,0,0,TWSE
2026-07-29,4142,國光生,listed,44,135,6470,-92,1,0,3,1,0,TWSE
2026-07-29,4148,全宇生技-KY,listed,0,3,399,-3,0,0,0,0,0,TWSE
2026-07-29,4155,訊映,listed,19,0,904,19,0,0,1,0,0,TWSE
2026-07-29,4164,承業醫,listed,32,264,6618,-273,2,0,24,2,0,TWSE
2026-07-29,4190,佐登-KY,listed,0,6,290,-6,0,0,0,0,0,TWSE
