date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-17,2412,中華電,listed,1158,157,1685,1001,24,0,75,24,0,TWSE
2026-07-17,2413,環科,listed,91,215,4693,-127,29,1,37,28,0,TWSE
2026-07-17,2414,精技,listed,7,62,596,-55,0,0,0,-1,0,TWSE
2026-07-17,2415,錩新,listed,14,79,2352,-65,0,2,2,-2,0,TWSE
2026-07-17,2417,圓剛,listed,50,209,3767,-165,1,6,1,-5,0,TWSE
2026-07-17,2419,仲琦,listed,136,218,6798,-87,1,2,12,-1,0,TWSE
2026-07-17,2420,新巨,listed,159,15,1173,144,1,0,2,1,0,TWSE
2026-07-17,2421,建準,listed,217,158,5573,49,6,4,32,2,0,TWSE
2026-07-17,2423,固緯,listed,51,79,704,-28,1,0,1,1,0,TWSE
2026-07-17,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,2425,承啟,listed,239,177,3923,62,1,1,3,0,0,TWSE
2026-07-17,2426,鼎元,listed,759,2070,13846,-1331,196,138,462,58,8,TWSE
2026-07-17,2427,三商電,listed,46,267,5548,-222,0,25,49,-25,1,TWSE
2026-07-17,2428,興勤,listed,150,274,2835,-213,6,1,10,5,0,TWSE
2026-07-17,2429,銘旺科,listed,0,345,2281,-345,0,0,0,0,0,TWSE
2026-07-17,2430,燦坤,listed,0,4,81,-4,5,0,7,5,0,TWSE
2026-07-17,2431,聯昌,listed,0,2,1656,-2,0,0,0,0,0,TWSE
2026-07-17,2432,倚天酷碁-創,listed,0,0,324,0,0,0,0,0,0,TWSE
2026-07-17,2433,互盛電,listed,0,18,29,-18,0,0,0,0,0,TWSE
2026-07-17,2434,統懋,listed,39,53,447,-14,0,5,204,-5,66,TWSE
2026-07-17,2436,偉詮電,listed,61,407,6438,-356,7,15,182,-125,1,TWSE
2026-07-17,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,2439,美律,listed,85,169,3719,-84,0,0,133,0,0,TWSE
2026-07-17,2440,太空梭,listed,58,13,1635,45,0,0,0,0,0,TWSE
2026-07-17,2441,超豐,listed,648,479,9634,166,14,40,308,-26,8,TWSE
2026-07-17,2442,新美齊,listed,34,61,4210,-27,0,1,0,-1,0,TWSE
2026-07-17,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,2449,京元電子,listed,2192,1696,21567,487,301,88,339,40,22,TWSE
2026-07-17,2450,神腦,listed,1,1,104,0,0,0,0,0,0,TWSE
2026-07-17,2451,創見,listed,175,951,5730,-782,13,73,40,-60,1,TWSE
2026-07-17,2453,凌群,listed,13,106,2513,-109,0,0,1,0,0,TWSE
2026-07-17,2454,聯發科,listed,306,657,9497,-371,4,1,28,3,0,TWSE
2026-07-17,2455,全新,listed,274,1273,9061,-1019,105,33,228,71,0,TWSE
2026-07-17,2457,飛宏,listed,183,324,15441,-143,10,21,35,-11,0,TWSE
2026-07-17,2458,義隆,listed,75,445,3523,-374,15,14,110,1,0,TWSE
2026-07-17,2459,敦吉,listed,4,38,108,-34,0,0,0,0,0,TWSE
2026-07-17,2460,建通,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-07-17,2461,光群雷,listed,114,294,8832,-180,0,0,0,0,0,TWSE
2026-07-17,2462,良得電,listed,50,19,2535,27,0,0,0,0,0,TWSE
2026-07-17,2464,盟立,listed,550,1794,13552,-1254,70,129,775,-113,5,TWSE
2026-07-17,2465,麗臺,listed,188,261,3330,-73,2,4,10,-2,0,TWSE
2026-07-17,2466,冠西電,listed,76,100,6148,-24,33,15,412,18,260,TWSE
2026-07-17,2467,志聖,listed,146,154,2127,-10,10,44,46,-36,4,TWSE
2026-07-17,2468,華經,listed,38,80,3458,-42,0,5,0,-5,2,TWSE
2026-07-17,2471,資通,listed,5,13,1328,-8,0,0,0,0,0,TWSE
2026-07-17,2472,立隆電,listed,239,1362,6745,-1166,10,12,28,-2,2,TWSE
2026-07-17,2474,可成,listed,135,305,11074,-185,5,2,7,3,1,TWSE
2026-07-17,2476,鉅祥,listed,801,1024,39670,-236,13,22,36,-9,14,TWSE
2026-07-17,2477,美隆電,listed,4,32,1150,-28,2,0,45,2,0,TWSE
2026-07-17,2478,大毅,listed,221,1484,8188,-1265,43,32,54,11,10,TWSE
2026-07-17,2480,敦陽科,listed,2,7,357,-5,0,0,0,0,0,TWSE
2026-07-17,2481,強茂,listed,792,2811,12282,-2029,65,108,603,-43,10,TWSE
2026-07-17,2482,連宇,listed,100,112,1881,-12,1,10,1,-9,2,TWSE
2026-07-17,2483,百容,listed,133,652,1893,-521,76,27,94,49,11,TWSE
2026-07-17,2484,希華,listed,1709,3089,15793,-1382,280,599,1034,-319,17,TWSE
2026-07-17,2485,兆赫,listed,353,1196,14664,-905,22,129,193,-107,12,TWSE
2026-07-17,2486,一詮,listed,1003,1322,24575,-321,56,103,185,-49,0,TWSE
2026-07-17,2488,漢平,listed,0,6,473,-6,0,0,0,0,0,TWSE
2026-07-17,2489,瑞軒,listed,436,3793,36198,-3462,86,91,276,-5,31,TWSE
2026-07-17,2491,吉祥全,listed,2,56,2312,-54,7,0,9,7,0,TWSE
2026-07-17,2492,華新科,listed,56,265,9515,-287,0,0,25,0,0,TWSE
2026-07-17,2493,揚博,listed,191,3672,8774,-3483,10,270,134,-260,4,TWSE
2026-07-17,2495,普安,listed,270,610,9324,-362,4,16,23,-15,0,TWSE
2026-07-17,2496,卓越,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-07-17,2497,怡利電,listed,46,37,3543,9,0,0,3,0,0,TWSE
2026-07-17,2498,宏達電,listed,506,660,29913,-159,163,49,1055,114,5,TWSE
2026-07-17,2501,國建,listed,14,94,4493,-80,0,0,2,0,2,TWSE
2026-07-17,2504,國產,listed,69,189,4486,-120,0,100,0,-100,0,TWSE
2026-07-17,2505,國揚,listed,1,0,3426,1,0,0,0,0,0,TWSE
2026-07-17,2506,太設,listed,1,2,1834,-1,1,0,1,1,0,TWSE
2026-07-17,2509,全坤建,listed,1,0,547,1,0,0,1,0,0,TWSE
2026-07-17,2511,太子,listed,336,115,3302,221,1,0,1,1,0,TWSE
2026-07-17,2514,龍邦,listed,0,1,18102,-1,0,0,0,0,0,TWSE
2026-07-17,2515,中工,listed,871,271,26074,596,2,0,4,2,0,TWSE
2026-07-17,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,2520,冠德,listed,44,133,3096,-89,0,4,7,-4,0,TWSE
2026-07-17,2524,京城,listed,7,24,3205,-17,0,0,0,0,0,TWSE
2026-07-17,2527,宏璟,listed,540,566,4152,-26,4,2,20,2,0,TWSE
2026-07-17,2528,皇普,listed,2,2,6605,0,0,10,0,-10,0,TWSE
2026-07-17,2530,華建,listed,121,5,6631,106,0,0,3,0,0,TWSE
2026-07-17,2534,宏盛,listed,33,15,11984,18,0,0,52,0,1,TWSE
2026-07-17,2535,達欣工,listed,7,11,305,-4,0,2,9,-2,0,TWSE
2026-07-17,2536,宏普,listed,5,702,6879,-697,0,0,0,0,0,TWSE
2026-07-17,2537,聯上發,listed,72,17,3819,55,0,0,1,0,0,TWSE
2026-07-17,2538,基泰,listed,16,3,2430,13,0,0,0,0,0,TWSE
2026-07-17,2539,櫻花建,listed,42,109,2177,-67,0,1,0,-1,0,TWSE
2026-07-17,2540,愛山林,listed,19,39,2730,-20,0,1,7,-1,0,TWSE
2026-07-17,2542,興富發,listed,350,122,5786,228,0,0,230,0,3,TWSE
2026-07-17,2543,皇昌,listed,87,216,11033,-135,0,3,25,-4,1,TWSE
2026-07-17,2545,皇翔,listed,5,9,2769,-9,0,2,0,-2,0,TWSE
2026-07-17,2546,根基,listed,0,1,70,-1,0,0,0,0,0,TWSE
2026-07-17,2547,日勝生,listed,157,238,9802,-81,0,0,0,0,72,TWSE
2026-07-17,2548,華固,listed,25,25,2247,-2,0,0,0,0,0,TWSE
2026-07-17,2597,潤弘,listed,5,0,169,1,0,0,0,0,0,TWSE
2026-07-17,2601,益航,listed,0,5,410,-5,0,0,0,0,0,TWSE
2026-07-17,2603,長榮,listed,183,521,15837,-449,30,7,219,23,0,TWSE
2026-07-17,2605,新興,listed,280,265,12489,-5,6,4,19,2,0,TWSE
2026-07-17,2606,裕民,listed,126,173,3795,-48,6,1,10,5,0,TWSE
2026-07-17,2607,榮運,listed,6,41,846,-35,0,0,0,0,0,TWSE
2026-07-17,2608,嘉里大榮,listed,0,0,1414,0,0,0,1,0,0,TWSE
2026-07-17,2609,陽明,listed,372,1211,34495,-846,7,53,284,-46,1,TWSE
2026-07-17,2610,華航,listed,1305,1769,49728,-466,12,70,55,-59,1,TWSE
2026-07-17,2611,志信,listed,33,40,2085,-7,0,0,1,0,0,TWSE
2026-07-17,2612,中航,listed,37,72,1849,-35,15,0,15,15,0,TWSE
2026-07-17,2613,中櫃,listed,26,5,2073,20,0,0,2,0,0,TWSE
2026-07-17,2614,東森,listed,24,17,5686,7,0,0,1,0,0,TWSE
2026-07-17,2615,萬海,listed,312,631,17758,-324,12,23,186,-11,2,TWSE
2026-07-17,2616,山隆,listed,5,3,495,2,0,0,2,0,0,TWSE
2026-07-17,2617,台航,listed,7,65,2406,-59,0,0,5,0,0,TWSE
2026-07-17,2618,長榮航,listed,613,894,29225,-294,9,46,188,-37,0,TWSE
2026-07-17,2630,亞航,listed,347,1095,6760,-748,13,136,103,-124,24,TWSE
2026-07-17,2633,台灣高鐵,listed,19,9,1761,10,2,7,99,-5,0,TWSE
2026-07-17,2634,漢翔,listed,1277,2498,25493,-1325,51,320,200,-270,19,TWSE
2026-07-17,2636,台驊控股,listed,18,12,655,6,0,3,21,-3,0,TWSE
2026-07-17,2637,慧洋-KY,listed,104,143,2426,-39,6,13,37,-7,2,TWSE
2026-07-17,2642,宅配通,listed,5,1,588,4,0,0,3,0,0,TWSE
2026-07-17,2645,長榮航太,listed,137,1563,2978,-1427,21,8,36,13,6,TWSE
2026-07-17,2646,星宇航空,listed,57,399,4050,-342,0,1,23,-1,0,TWSE
2026-07-17,2701,萬企,listed,23,29,370,-6,0,0,0,0,0,TWSE
2026-07-17,2702,華園,listed,0,0,421,0,0,0,0,0,0,TWSE
2026-07-17,2704,國賓,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-07-17,2705,六福,listed,1,2,569,-1,0,0,0,0,0,TWSE
2026-07-17,2706,第一店,listed,8,6,826,2,0,0,0,0,0,TWSE
2026-07-17,2707,晶華,listed,1,2,123,-1,0,0,0,0,0,TWSE
2026-07-17,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-17,2722,夏都,listed,24,62,332,-38,0,0,0,0,0,TWSE
2026-07-17,2723,美食-KY,listed,12,6,1719,5,0,0,1,0,0,TWSE
2026-07-17,2727,王品,listed,30,17,386,13,0,0,5,0,1,TWSE
2026-07-17,2731,雄獅,listed,15,26,1008,-11,0,0,12,0,0,TWSE
2026-07-17,2739,寒舍,listed,10,0,846,4,0,0,0,0,0,TWSE
2026-07-17,2748,雲品,listed,22,13,647,9,0,0,0,0,0,TWSE
2026-07-17,2753,八方雲集,listed,1,34,527,-33,0,0,2,0,0,TWSE
2026-07-17,2762,世界健身-KY,listed,5,0,177,5,0,0,0,0,0,TWSE
2026-07-17,2801,彰銀,listed,184,347,8876,-173,3,0,55,3,0,TWSE
2026-07-17,2812,台中銀,listed,207,37,4664,170,0,12,4,-12,0,TWSE
2026-07-17,2816,旺旺保,listed,37,9,714,28,0,0,2,0,0,TWSE
2026-07-17,2820,華票,listed,1,30,543,-29,0,0,0,0,0,TWSE
2026-07-17,2832,台產,listed,6,0,522,6,0,0,0,0,0,TWSE
2026-07-17,2834,臺企銀,listed,575,264,6382,311,0,0,30,0,0,TWSE
2026-07-17,2836,高雄銀,listed,55,2,5838,49,0,0,13,0,0,TWSE
2026-07-17,2838,聯邦銀,listed,18,678,1757,-660,0,0,7,0,0,TWSE
2026-07-17,2845,遠東銀,listed,33,14,3739,19,29,1,62,28,0,TWSE
2026-07-17,2849,安泰銀,listed,3,0,141,3,0,0,0,0,0,TWSE
2026-07-17,2850,新產,listed,1,4,244,-3,0,0,0,0,0,TWSE
2026-07-17,2851,中再保,listed,33,6,830,27,0,0,0,0,0,TWSE
2026-07-17,2852,第一保,listed,5,2,1292,3,0,0,0,0,0,TWSE
2026-07-17,2855,統一證,listed,263,766,6889,-507,28,11,132,17,0,TWSE
2026-07-17,2867,三商壽,listed,1166,23,3184,1143,5,0,6,5,8,TWSE
2026-07-17,2880,華南金,listed,193,50,643,143,8,0,54,8,1,TWSE
2026-07-17,2881,富邦金,listed,192,1455,6864,-1270,123,10,164,113,1,TWSE
2026-07-17,2882,國泰金,listed,283,187,6512,96,131,7,150,124,0,TWSE
2026-07-17,2883,凱基金,listed,252,975,16037,-739,44,0,71,44,6,TWSE
2026-07-17,2884,玉山金,listed,332,433,4824,-101,7,1,114,6,0,TWSE
2026-07-17,2885,元大金,listed,213,210,2718,3,0,0,0,0,0,TWSE
2026-07-17,2886,兆豐金,listed,178,53,613,125,3,0,52,3,0,TWSE
2026-07-17,2887,台新新光金,listed,344,848,42014,-504,0,0,0,0,0,TWSE
2026-07-17,2889,國票金,listed,168,56,2365,112,1,0,3,1,0,TWSE
2026-07-17,2890,永豐金,listed,281,56,2320,225,0,18,0,-312,0,TWSE
2026-07-17,2891,中信金,listed,442,365,4062,69,7,0,19,-3,1,TWSE
2026-07-17,2892,第一金,listed,51,1013,3743,-962,1,1,13,0,0,TWSE
2026-07-17,2897,王道銀行,listed,268,12,2228,256,0,0,0,0,0,TWSE
2026-07-17,2901,欣欣,listed,0,0,484,0,0,0,0,0,0,TWSE
2026-07-17,2903,遠百,listed,21,58,1373,-37,0,0,0,0,0,TWSE
2026-07-17,2904,匯僑,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-07-17,2905,三商,listed,10,248,8003,-238,0,9,1,-9,0,TWSE
2026-07-17,2906,高林,listed,13,26,610,-13,0,0,0,0,0,TWSE
2026-07-17,2908,特力,listed,0,36,14217,-36,0,0,0,0,0,TWSE
2026-07-17,2910,統領,listed,1,10,19,-9,0,0,0,0,0,TWSE
2026-07-17,2911,麗嬰房,listed,10,22,146,-12,0,0,0,0,0,TWSE
2026-07-17,2912,統一超,listed,39,22,534,17,0,0,0,0,0,TWSE
2026-07-17,2913,農林,listed,86,105,7333,-117,3,1,4,2,0,TWSE
2026-07-17,2915,潤泰全,listed,157,248,8561,-91,9,0,9,9,19,TWSE
2026-07-17,2929,淘帝-KY,listed,45,0,1972,45,0,0,0,0,0,TWSE
2026-07-17,2939,永邑-KY,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-07-17,3002,歐格,listed,27,97,2041,-70,0,3,14,-3,1,TWSE
2026-07-17,3003,健和興,listed,96,85,3530,11,0,7,10,-7,0,TWSE
2026-07-17,3004,豐達科,listed,51,167,2012,-116,0,1,6,-1,0,TWSE
2026-07-17,3005,神基,listed,170,220,5247,-51,3,8,45,-5,4,TWSE
2026-07-17,3006,晶豪科,listed,659,3146,18228,-2489,67,52,99,15,4,TWSE
2026-07-17,3008,大立光,listed,126,185,1863,-60,3,3,17,0,2,TWSE
2026-07-17,3010,華立,listed,13,45,1232,-40,1,1,4,0,0,TWSE
2026-07-17,3011,今皓,listed,28,69,2581,-81,0,0,40,0,0,TWSE
2026-07-17,3013,晟銘電,listed,178,567,10642,-407,24,2,40,22,1,TWSE
2026-07-17,3014,聯陽,listed,83,107,2449,-24,3,1,39,2,1,TWSE
2026-07-17,3015,全漢,listed,64,74,2562,-11,0,0,0,0,0,TWSE
2026-07-17,3016,嘉晶,listed,239,1063,8344,-846,310,151,541,159,7,TWSE
2026-07-17,3017,奇鋐,listed,146,373,4591,-234,15,2,34,13,9,TWSE
2026-07-17,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,3019,亞光,listed,385,439,11984,-91,26,4,39,22,0,TWSE
2026-07-17,3021,鴻名,listed,27,43,677,-18,1,1,1,0,0,TWSE
2026-07-17,3022,威強電,listed,95,293,5691,-198,1,7,5,-6,1,TWSE
2026-07-17,3023,信邦,listed,145,33,1279,112,0,1,11,-1,0,TWSE
2026-07-17,3024,憶聲,listed,1159,674,7758,485,12,0,31,12,13,TWSE
2026-07-17,3025,星通,listed,11,77,1786,-70,0,0,0,0,0,TWSE
2026-07-17,3026,禾伸堂,listed,769,1283,9292,-563,18,74,227,-57,4,TWSE
2026-07-17,3027,盛達,listed,25,12,4779,13,1,0,1,1,0,TWSE
2026-07-17,3028,增你強,listed,144,158,3542,-35,42,0,42,42,3,TWSE
2026-07-17,3029,零壹,listed,104,62,3249,41,3,1,15,2,1,TWSE
2026-07-17,3030,德律,listed,132,396,11182,-274,24,5,33,19,0,TWSE
2026-07-17,3031,佰鴻,listed,58,132,7210,-82,0,0,0,0,0,TWSE
2026-07-17,3032,偉訓,listed,66,200,8093,-134,2,6,17,-4,6,TWSE
2026-07-17,3033,威健,listed,1861,3835,11835,-2034,30,110,557,-504,8,TWSE
2026-07-17,3034,聯詠,listed,26,115,2950,-89,7,0,13,6,5,TWSE
2026-07-17,3035,智原,listed,556,676,11889,-126,14,26,112,-12,15,TWSE
2026-07-17,3036,文曄,listed,113,673,13972,-596,10,17,603,-173,0,TWSE
2026-07-17,3037,欣興,listed,1232,2390,41776,-1199,461,76,601,353,15,TWSE
2026-07-17,3038,全台,listed,26,0,1270,26,0,0,0,0,0,TWSE
2026-07-17,3040,遠見,listed,1,45,11972,-44,0,0,21,0,0,TWSE
2026-07-17,3041,揚智,listed,157,376,3586,-219,0,6,7,-6,1,TWSE
2026-07-17,3042,晶技,listed,450,3704,13797,-3277,211,7,236,204,11,TWSE
2026-07-17,3043,科風,listed,11,91,985,-80,0,0,0,0,0,TWSE
2026-07-17,3044,健鼎,listed,170,154,6221,13,22,2,25,20,1,TWSE
2026-07-17,3045,台灣大,listed,161,65,524,96,0,15,73,-15,0,TWSE
2026-07-17,3046,建碁,listed,32,5,1006,27,0,0,3,0,0,TWSE
2026-07-17,3047,訊舟,listed,156,72,6870,77,0,2,5,-2,0,TWSE
2026-07-17,3048,益登,listed,112,467,6460,-360,3,5,39,-2,1,TWSE
2026-07-17,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,3050,鈺德,listed,28,38,3315,-10,5,1,5,4,0,TWSE
2026-07-17,3051,力特,listed,95,63,4273,29,2,0,6,2,1,TWSE
2026-07-17,3052,夆典,listed,7,9,1758,-9,0,0,0,0,0,TWSE
2026-07-17,3054,立萬利,listed,15,12,1035,1,0,0,0,0,0,TWSE
2026-07-17,3055,蔚華科,listed,156,376,6701,-220,6,8,25,-2,119,TWSE
2026-07-17,3056,富華新,listed,19,12,3871,6,0,0,0,-1,0,TWSE
2026-07-17,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,3059,華晶科,listed,152,583,11938,-481,6,4,40,2,3,TWSE
2026-07-17,3060,銘異,listed,250,607,9200,-369,1,3,15,-2,1,TWSE
2026-07-17,3062,建漢,listed,212,533,11968,-462,31,0,59,31,1,TWSE
2026-07-17,3090,日電貿,listed,486,859,4900,-381,855,15,880,840,22,TWSE
2026-07-17,3092,鴻碩,listed,68,164,3704,-96,0,2,1,-2,0,TWSE
2026-07-17,3094,聯傑,listed,233,380,2752,-147,12,42,65,-30,7,TWSE
2026-07-17,3130,一零四,listed,3,3,13,0,0,0,0,0,0,TWSE
2026-07-17,3135,凌航,listed,88,175,2272,-89,55,4,123,48,0,TWSE
2026-07-17,3138,耀登,listed,39,163,2539,-135,0,0,0,0,0,TWSE
2026-07-17,3149,正達,listed,672,1385,22146,-714,1175,0,1175,1175,335,TWSE
2026-07-17,3150,鈺寶-創,listed,0,1,257,-1,0,0,0,0,0,TWSE
2026-07-17,3164,景岳,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-07-17,3167,大量,listed,343,677,12132,-335,13,97,41,-84,2,TWSE
2026-07-17,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-07-17,3189,景碩,listed,66,1086,17186,-1047,56,5,81,51,193,TWSE
2026-07-17,3209,全科,listed,89,104,5925,-36,5,0,17,5,1,TWSE
2026-07-17,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,3231,緯創,listed,1301,1185,48670,88,18,29,42,-11,3,TWSE
2026-07-17,3257,虹冠電,listed,25,92,2940,-67,0,0,14,0,0,TWSE
2026-07-17,3266,昇陽,listed,5,2,376,3,0,0,0,0,0,TWSE
2026-07-17,3296,勝德,listed,23,13,1865,10,0,0,2,0,0,TWSE
2026-07-17,3305,昇貿,listed,180,553,7680,-375,16,3,18,13,0,TWSE
2026-07-17,3308,聯德,listed,12,12,695,0,0,0,0,0,0,TWSE
2026-07-17,3311,閎暉,listed,138,142,2619,-4,0,0,0,0,0,TWSE
2026-07-17,3312,弘憶股,listed,117,365,5543,-259,0,8,16,-8,0,TWSE
2026-07-17,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,3338,泰碩,listed,30,97,3834,-67,3,4,5,-1,0,TWSE
2026-07-17,3346,麗清,listed,153,248,2926,-98,0,3,4,-3,0,TWSE
2026-07-17,3356,奇偶,listed,56,81,1866,-25,4,4,5,0,0,TWSE
2026-07-17,3376,新日興,listed,400,313,12954,59,14,39,107,-25,3,TWSE
2026-07-17,3380,明泰,listed,170,198,5495,-32,3,1,5,2,7,TWSE
2026-07-17,3406,玉晶光,listed,84,302,2647,-225,3,1,21,2,2,TWSE
2026-07-17,3413,京鼎,listed,653,662,5653,-9,9,63,20,-54,10,TWSE
2026-07-17,3416,融程電,listed,19,33,988,-14,0,0,12,-20,0,TWSE
2026-07-17,3419,譁裕,listed,0,0,1092,0,0,0,0,0,0,TWSE
2026-07-17,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,3437,榮創,listed,40,220,3197,-230,0,1,5,-1,3,TWSE
2026-07-17,3443,創意,listed,215,345,4252,-134,0,3,7,-3,0,TWSE
2026-07-17,3447,展達,listed,15,206,2418,-195,21,1,22,20,0,TWSE
2026-07-17,3450,聯鈞,listed,746,1098,19117,-500,191,49,216,142,1,TWSE
2026-07-17,3481,群創,listed,12683,33805,369251,-21578,2946,1620,11693,1324,526,TWSE
2026-07-17,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,3501,維熹,listed,1,0,1186,1,0,0,0,0,0,TWSE
2026-07-17,3504,揚明光,listed,76,86,2864,-67,8,7,46,1,0,TWSE
2026-07-17,3515,華擎,listed,22,22,1718,-20,0,0,1,0,0,TWSE
2026-07-17,3518,柏騰,listed,38,159,4112,-135,3,5,39,-2,0,TWSE
2026-07-17,3528,安馳,listed,71,167,2193,-96,0,0,0,0,0,TWSE
2026-07-17,3530,晶相光,listed,34,5,1317,29,0,0,0,0,0,TWSE
2026-07-17,3532,台勝科,listed,404,1677,8243,-1277,22,225,223,-228,0,TWSE
2026-07-17,3533,嘉澤,listed,11,10,593,1,0,0,1,0,0,TWSE
2026-07-17,3535,晶彩科,listed,101,400,6082,-334,15,34,72,-19,2,TWSE
2026-07-17,3543,州巧,listed,70,375,5050,-305,0,6,0,-6,0,TWSE
2026-07-17,3545,敦泰,listed,87,80,4550,-18,7,0,42,7,3,TWSE
2026-07-17,3550,聯穎,listed,128,589,13767,-485,0,11,49,-11,3,TWSE
2026-07-17,3557,嘉威,listed,3,0,429,3,0,0,0,0,0,TWSE
2026-07-17,3563,牧德,listed,95,334,5380,-251,0,1,1,-1,0,TWSE
2026-07-17,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,3583,辛耘,listed,116,54,2141,61,14,33,25,-19,1,TWSE
2026-07-17,3588,通嘉,listed,66,67,1736,-1,0,1,0,-1,1,TWSE
2026-07-17,3591,艾笛森,listed,83,164,26775,-87,4,10,4,-6,0,TWSE
2026-07-17,3592,瑞鼎,listed,21,18,943,3,1,2,1,-1,0,TWSE
2026-07-17,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,3596,智易,listed,16,99,1406,-83,0,1,25,-1,0,TWSE
2026-07-17,3605,宏致,listed,331,513,8692,-189,0,27,45,-27,17,TWSE
2026-07-17,3607,谷崧,listed,46,86,1852,-40,0,0,0,0,0,TWSE
2026-07-17,3617,碩天,listed,37,35,1999,1,0,0,0,0,0,TWSE
2026-07-17,3622,洋華,listed,13,106,1852,-95,1,0,1,1,0,TWSE
2026-07-17,3645,達邁,listed,67,541,6147,-494,6,6,20,0,0,TWSE
2026-07-17,3652,精聯,listed,0,28,524,-28,0,0,0,0,0,TWSE
2026-07-17,3653,健策,listed,44,89,2422,-45,0,0,0,0,0,TWSE
2026-07-17,3661,世芯-KY,listed,148,221,5978,-76,0,11,39,-11,2,TWSE
2026-07-17,3665,貿聯-KY,listed,110,140,3195,-31,1,4,3,-3,6,TWSE
2026-07-17,3669,圓展,listed,20,13,917,7,0,0,0,0,0,TWSE
2026-07-17,3673,TPK-KY,listed,666,2126,16885,-1510,39,1,65,38,175,TWSE
2026-07-17,3679,新至陞,listed,0,1,119,-1,0,0,0,0,0,TWSE
2026-07-17,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,3694,海華,listed,83,336,7467,-253,0,18,20,-18,0,TWSE
2026-07-17,3701,大眾控,listed,30,280,7183,-256,1,8,11,-7,0,TWSE
2026-07-17,3702,大聯大,listed,257,668,6685,-416,90,7,1438,-287,0,TWSE
2026-07-17,3703,欣陸,listed,0,3,1389,-5,0,0,0,0,0,TWSE
2026-07-17,3704,合勤控,listed,152,412,5998,-260,17,7,27,10,9,TWSE
2026-07-17,3705,永信,listed,3,16,384,-13,0,0,0,0,0,TWSE
2026-07-17,3706,神達,listed,666,1312,32106,-649,181,12,305,168,2,TWSE
2026-07-17,3708,上緯投控,listed,47,66,3064,-19,3,0,6,3,0,TWSE
2026-07-17,3711,日月光投控,listed,1396,1297,11301,86,53,58,103,-5,6,TWSE
2026-07-17,3712,永崴投控,listed,1,35,2851,-35,38,2,179,36,0,TWSE
2026-07-17,3714,富采,listed,705,1840,28751,-1163,53,73,85,-20,10,TWSE
2026-07-17,3715,定穎投控,listed,831,2684,23282,-1929,148,36,379,112,13,TWSE
2026-07-17,3716,中化控股,listed,2,3,500,-1,0,0,0,0,0,TWSE
2026-07-17,3717,聯嘉投控,listed,368,890,10534,-529,10,130,291,-120,1,TWSE
2026-07-17,4104,佳醫,listed,3,2,76,1,0,0,0,0,0,TWSE
2026-07-17,4106,雃博,listed,3,16,691,-13,0,0,0,0,0,TWSE
2026-07-17,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-17,4119,旭富,listed,6,9,596,-3,0,0,0,0,0,TWSE
2026-07-17,4133,亞諾法,listed,64,109,982,-45,6,0,8,6,0,TWSE
2026-07-17,4137,麗豐-KY,listed,0,1,1077,-1,0,0,0,0,0,TWSE
2026-07-17,4142,國光生,listed,105,22,6612,83,2,5,2,-3,0,TWSE
2026-07-17,4148,全宇生技-KY,listed,0,6,403,-6,0,0,0,0,0,TWSE
2026-07-17,4155,訊映,listed,14,14,896,0,0,0,1,0,0,TWSE
2026-07-17,4164,承業醫,listed,20,74,6958,-54,0,0,0,0,0,TWSE
2026-07-17,4190,佐登-KY,listed,0,1,299,-1,0,0,0,0,0,TWSE
2026-07-17,4306,炎洲,listed,45,82,4661,-37,0,0,0,0,0,TWSE
2026-07-17,4414,如興,listed,0,10,743,-15,0,0,0,0,0,TWSE
