date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-13,2414,精技,listed,151,77,796,74,0,0,1,0,2,TWSE
2026-07-13,2415,錩新,listed,107,80,2406,27,4,2,5,2,0,TWSE
2026-07-13,2417,圓剛,listed,190,79,4073,108,6,0,12,6,1,TWSE
2026-07-13,2419,仲琦,listed,59,39,6906,10,1,0,9,1,0,TWSE
2026-07-13,2420,新巨,listed,3,48,1093,-45,0,0,1,0,0,TWSE
2026-07-13,2421,建準,listed,207,103,5620,104,15,4,23,11,3,TWSE
2026-07-13,2423,固緯,listed,98,16,649,82,0,2,0,-2,0,TWSE
2026-07-13,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,2425,承啟,listed,134,134,3653,-1,2,0,6,2,0,TWSE
2026-07-13,2426,鼎元,listed,874,1452,18304,-591,183,113,465,70,16,TWSE
2026-07-13,2427,三商電,listed,275,173,5651,102,10,3,87,7,2,TWSE
2026-07-13,2428,興勤,listed,316,117,3144,199,7,7,9,0,0,TWSE
2026-07-13,2429,銘旺科,listed,0,0,2810,0,0,0,0,0,0,TWSE
2026-07-13,2430,燦坤,listed,0,2,109,-2,0,0,2,0,0,TWSE
2026-07-13,2431,聯昌,listed,0,1,1693,-1,0,0,0,0,0,TWSE
2026-07-13,2432,倚天酷碁-創,listed,0,1,324,-1,0,0,0,0,0,TWSE
2026-07-13,2433,互盛電,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-07-13,2434,統懋,listed,144,60,443,84,9,5,24,4,5,TWSE
2026-07-13,2436,偉詮電,listed,166,288,7140,-129,2,30,1486,-239,1,TWSE
2026-07-13,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,2439,美律,listed,59,83,3883,-24,0,116,134,-116,0,TWSE
2026-07-13,2440,太空梭,listed,33,5,1613,28,0,0,0,0,0,TWSE
2026-07-13,2441,超豐,listed,787,842,9810,-55,3,6,352,-3,5,TWSE
2026-07-13,2442,新美齊,listed,25,57,4293,-158,0,0,12,0,0,TWSE
2026-07-13,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,2449,京元電子,listed,1028,1078,21632,-57,5,33,254,-28,35,TWSE
2026-07-13,2450,神腦,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-07-13,2451,創見,listed,43,99,5813,-59,6,44,263,-38,0,TWSE
2026-07-13,2453,凌群,listed,11,38,2688,-27,0,0,1,0,0,TWSE
2026-07-13,2454,聯發科,listed,337,280,10233,51,3,0,10,3,2,TWSE
2026-07-13,2455,全新,listed,326,324,10274,1,16,9,158,7,3,TWSE
2026-07-13,2457,飛宏,listed,175,98,15514,71,0,2,77,-2,1,TWSE
2026-07-13,2458,義隆,listed,305,1173,4458,-868,41,25,131,11,12,TWSE
2026-07-13,2459,敦吉,listed,0,2,109,-2,0,0,0,0,0,TWSE
2026-07-13,2460,建通,listed,0,1,310,-1,0,0,0,0,0,TWSE
2026-07-13,2461,光群雷,listed,70,37,8992,33,0,1,1,-1,4,TWSE
2026-07-13,2462,良得電,listed,8,33,2501,-25,2,0,2,2,0,TWSE
2026-07-13,2464,盟立,listed,1272,875,15172,397,81,3,866,66,12,TWSE
2026-07-13,2465,麗臺,listed,667,364,3411,303,9,14,19,-5,9,TWSE
2026-07-13,2466,冠西電,listed,200,508,6188,-308,16,9,323,7,254,TWSE
2026-07-13,2467,志聖,listed,81,227,2121,-161,22,77,33,-55,7,TWSE
2026-07-13,2468,華經,listed,25,75,3549,-51,12,6,15,6,4,TWSE
2026-07-13,2471,資通,listed,1,2,1375,-1,0,0,0,0,0,TWSE
2026-07-13,2472,立隆電,listed,704,1050,9889,-350,16,42,63,-26,3,TWSE
2026-07-13,2474,可成,listed,298,699,12115,-401,1,0,5,1,0,TWSE
2026-07-13,2476,鉅祥,listed,174,549,39506,-375,3,10,31,-8,6,TWSE
2026-07-13,2477,美隆電,listed,8,12,1149,-4,0,0,34,0,0,TWSE
2026-07-13,2478,大毅,listed,485,1258,9286,-773,26,15,52,11,192,TWSE
2026-07-13,2480,敦陽科,listed,2,40,368,-39,0,0,0,0,0,TWSE
2026-07-13,2481,強茂,listed,1911,2571,14247,-665,396,154,1103,242,4,TWSE
2026-07-13,2482,連宇,listed,95,125,1796,-30,0,0,0,0,0,TWSE
2026-07-13,2483,百容,listed,334,342,2579,-8,94,26,404,68,385,TWSE
2026-07-13,2484,希華,listed,1260,2758,15681,-1498,106,394,1046,-288,51,TWSE
2026-07-13,2485,兆赫,listed,204,312,16418,-121,48,133,730,-85,28,TWSE
2026-07-13,2486,一詮,listed,922,270,25055,652,22,30,176,-8,5,TWSE
2026-07-13,2488,漢平,listed,3,2,480,1,0,0,0,0,0,TWSE
2026-07-13,2489,瑞軒,listed,536,2401,43419,-1880,165,211,291,-46,10,TWSE
2026-07-13,2491,吉祥全,listed,26,115,2466,-89,0,0,4,0,1,TWSE
2026-07-13,2492,華新科,listed,1355,2095,9237,-745,191,23,219,168,290,TWSE
2026-07-13,2493,揚博,listed,297,738,14319,-441,214,171,461,43,38,TWSE
2026-07-13,2495,普安,listed,1255,1091,10186,164,21,79,75,-58,81,TWSE
2026-07-13,2496,卓越,listed,1,0,44,1,0,0,0,0,0,TWSE
2026-07-13,2497,怡利電,listed,39,71,3554,-32,0,0,3,0,0,TWSE
2026-07-13,2498,宏達電,listed,431,688,30325,-285,17,28,809,-11,7,TWSE
2026-07-13,2501,國建,listed,417,594,4746,-177,0,0,0,0,0,TWSE
2026-07-13,2504,國產,listed,172,211,4804,-39,2,0,13,2,0,TWSE
2026-07-13,2505,國揚,listed,30,12,3356,18,0,0,0,0,0,TWSE
2026-07-13,2506,太設,listed,2,2,1845,0,0,0,0,0,0,TWSE
2026-07-13,2509,全坤建,listed,0,0,652,0,0,0,1,0,0,TWSE
2026-07-13,2511,太子,listed,0,39,3213,-39,0,10,0,-10,0,TWSE
2026-07-13,2514,龍邦,listed,123,129,18115,-6,0,0,0,0,0,TWSE
2026-07-13,2515,中工,listed,594,643,24646,-54,0,40,1,-44,0,TWSE
2026-07-13,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,2520,冠德,listed,54,44,3219,10,0,1,22,-1,0,TWSE
2026-07-13,2524,京城,listed,0,7,3247,-9,0,0,0,0,0,TWSE
2026-07-13,2527,宏璟,listed,234,60,3864,174,3,0,6,3,5,TWSE
2026-07-13,2528,皇普,listed,127,0,6681,122,0,0,0,0,0,TWSE
2026-07-13,2530,華建,listed,12,30,6466,-27,0,0,3,0,2,TWSE
2026-07-13,2534,宏盛,listed,20,17,11999,3,0,0,52,0,0,TWSE
2026-07-13,2535,達欣工,listed,3,15,308,-12,0,0,11,0,0,TWSE
2026-07-13,2536,宏普,listed,1,333,7712,-335,0,0,4,0,0,TWSE
2026-07-13,2537,聯上發,listed,107,11,3768,96,0,0,1,0,0,TWSE
2026-07-13,2538,基泰,listed,13,14,2485,-1,0,0,0,0,0,TWSE
2026-07-13,2539,櫻花建,listed,34,39,2117,-5,0,0,5,0,0,TWSE
2026-07-13,2540,愛山林,listed,2,3,2790,-1,0,2,8,-2,0,TWSE
2026-07-13,2542,興富發,listed,192,127,5767,61,0,11,221,-11,0,TWSE
2026-07-13,2543,皇昌,listed,165,85,11364,80,2,0,41,2,0,TWSE
2026-07-13,2545,皇翔,listed,3,8,2783,-5,0,2,2,-2,0,TWSE
2026-07-13,2546,根基,listed,4,0,63,4,0,0,0,0,0,TWSE
2026-07-13,2547,日勝生,listed,85,438,10323,-353,0,15,0,-15,0,TWSE
2026-07-13,2548,華固,listed,54,31,2323,23,0,0,4,0,0,TWSE
2026-07-13,2597,潤弘,listed,0,2,180,-6,0,0,17,0,0,TWSE
2026-07-13,2601,益航,listed,0,38,415,-53,0,0,0,0,0,TWSE
2026-07-13,2603,長榮,listed,321,466,16898,-147,155,7,188,147,1,TWSE
2026-07-13,2605,新興,listed,157,97,13144,60,1,7,12,-6,2,TWSE
2026-07-13,2606,裕民,listed,265,159,4101,106,3,0,34,3,2,TWSE
2026-07-13,2607,榮運,listed,0,25,880,-25,0,0,0,0,0,TWSE
2026-07-13,2608,嘉里大榮,listed,21,0,1418,21,0,0,1,0,0,TWSE
2026-07-13,2609,陽明,listed,1565,1248,35892,295,0,0,0,0,0,TWSE
2026-07-13,2610,華航,listed,564,1481,48707,-919,24,0,24,24,101,TWSE
2026-07-13,2611,志信,listed,64,23,2086,41,0,0,2,0,0,TWSE
2026-07-13,2612,中航,listed,25,2,1898,23,0,0,0,0,0,TWSE
2026-07-13,2613,中櫃,listed,19,46,2115,-28,0,0,2,0,0,TWSE
2026-07-13,2614,東森,listed,2,3,5708,-1,0,0,0,0,0,TWSE
2026-07-13,2615,萬海,listed,354,344,18311,-2,161,4,177,157,0,TWSE
2026-07-13,2616,山隆,listed,16,0,481,16,0,0,2,0,0,TWSE
2026-07-13,2617,台航,listed,58,6,2330,52,0,0,0,0,0,TWSE
2026-07-13,2618,長榮航,listed,777,1146,30664,-390,44,37,149,7,10,TWSE
2026-07-13,2630,亞航,listed,1116,847,7248,236,24,5,105,19,19,TWSE
2026-07-13,2633,台灣高鐵,listed,30,35,1805,-5,0,0,0,0,0,TWSE
2026-07-13,2634,漢翔,listed,8142,3774,26497,4365,125,6,188,119,1,TWSE
2026-07-13,2636,台驊控股,listed,38,3,621,35,0,0,0,0,0,TWSE
2026-07-13,2637,慧洋-KY,listed,155,333,2188,-178,21,2,47,19,5,TWSE
2026-07-13,2642,宅配通,listed,0,0,585,0,0,0,3,0,0,TWSE
2026-07-13,2645,長榮航太,listed,1401,510,4675,889,17,0,17,17,107,TWSE
2026-07-13,2646,星宇航空,listed,69,197,4364,-128,1,1,30,0,0,TWSE
2026-07-13,2701,萬企,listed,4,0,372,4,0,0,0,0,0,TWSE
2026-07-13,2702,華園,listed,1,0,419,1,0,0,0,0,0,TWSE
2026-07-13,2704,國賓,listed,0,4,126,-4,0,0,0,0,0,TWSE
2026-07-13,2705,六福,listed,0,10,573,-12,0,0,0,0,0,TWSE
2026-07-13,2706,第一店,listed,8,0,843,8,0,0,0,0,0,TWSE
2026-07-13,2707,晶華,listed,0,0,119,0,0,0,0,0,0,TWSE
2026-07-13,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-13,2722,夏都,listed,27,5,467,22,0,0,0,0,0,TWSE
2026-07-13,2723,美食-KY,listed,35,51,1749,-16,0,0,1,0,0,TWSE
2026-07-13,2727,王品,listed,7,23,341,-16,0,3,0,-3,0,TWSE
2026-07-13,2731,雄獅,listed,4,38,1078,-34,0,0,18,0,0,TWSE
2026-07-13,2739,寒舍,listed,4,4,841,0,0,0,0,0,0,TWSE
2026-07-13,2748,雲品,listed,0,10,668,-11,0,0,0,0,0,TWSE
2026-07-13,2753,八方雲集,listed,3,3,571,0,0,0,2,0,0,TWSE
2026-07-13,2762,世界健身-KY,listed,0,5,140,-5,0,0,0,0,0,TWSE
2026-07-13,2801,彰銀,listed,347,18,8849,329,0,6,67,-6,0,TWSE
2026-07-13,2812,台中銀,listed,99,66,4747,33,0,0,0,0,1,TWSE
2026-07-13,2816,旺旺保,listed,2,17,703,-15,0,0,2,0,0,TWSE
2026-07-13,2820,華票,listed,54,47,578,7,0,0,0,0,0,TWSE
2026-07-13,2832,台產,listed,0,1,515,-1,0,0,0,0,0,TWSE
2026-07-13,2834,臺企銀,listed,161,145,6404,16,6,12,8,-6,0,TWSE
2026-07-13,2836,高雄銀,listed,66,34,6006,32,0,0,13,0,0,TWSE
2026-07-13,2838,聯邦銀,listed,111,13,2209,98,0,0,0,0,0,TWSE
2026-07-13,2845,遠東銀,listed,13,903,3661,-890,1,0,35,1,0,TWSE
2026-07-13,2849,安泰銀,listed,0,15,141,-15,0,0,0,0,0,TWSE
2026-07-13,2850,新產,listed,1,0,250,1,0,0,0,0,0,TWSE
2026-07-13,2851,中再保,listed,19,25,770,-6,0,0,0,0,0,TWSE
2026-07-13,2852,第一保,listed,0,6,1298,-6,0,0,0,0,0,TWSE
2026-07-13,2855,統一證,listed,408,63,7298,345,25,0,44,25,0,TWSE
2026-07-13,2867,三商壽,listed,6,99,2830,-93,0,0,1,0,0,TWSE
2026-07-13,2880,華南金,listed,11,133,489,-122,0,0,45,0,1,TWSE
2026-07-13,2881,富邦金,listed,335,462,7352,-127,11,25,47,-14,0,TWSE
2026-07-13,2882,國泰金,listed,153,613,6568,-465,3,28,15,-25,0,TWSE
2026-07-13,2883,凱基金,listed,1181,676,16667,505,2,9,74,-7,1,TWSE
2026-07-13,2884,玉山金,listed,22,33,5202,-11,14,30,82,-16,0,TWSE
2026-07-13,2885,元大金,listed,56,603,2406,-547,0,0,35,0,0,TWSE
2026-07-13,2886,兆豐金,listed,33,35,537,-2,0,0,62,0,0,TWSE
2026-07-13,2887,台新新光金,listed,1437,1031,42030,399,1,95,697,-94,1,TWSE
2026-07-13,2889,國票金,listed,110,147,2335,-42,0,0,2,0,0,TWSE
2026-07-13,2890,永豐金,listed,39,37,1725,2,0,0,379,0,0,TWSE
2026-07-13,2891,中信金,listed,709,379,4776,308,12,0,12,12,219,TWSE
2026-07-13,2892,第一金,listed,423,691,4631,-268,0,0,12,0,0,TWSE
2026-07-13,2897,王道銀行,listed,2,2,2029,0,0,0,0,0,0,TWSE
2026-07-13,2901,欣欣,listed,0,0,485,0,0,0,0,0,0,TWSE
2026-07-13,2903,遠百,listed,19,18,1506,1,0,0,0,0,0,TWSE
2026-07-13,2904,匯僑,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-07-13,2905,三商,listed,5,112,8351,-107,0,0,1,0,0,TWSE
2026-07-13,2906,高林,listed,4,76,624,-72,0,0,0,0,0,TWSE
2026-07-13,2908,特力,listed,26,60,14381,-34,0,0,0,0,0,TWSE
2026-07-13,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-13,2911,麗嬰房,listed,5,80,161,-75,0,0,0,0,0,TWSE
2026-07-13,2912,統一超,listed,9,19,480,-10,0,1,0,-1,0,TWSE
2026-07-13,2913,農林,listed,311,496,7877,-185,1,9,2,-8,1,TWSE
2026-07-13,2915,潤泰全,listed,81,125,8813,-46,0,8,0,-8,0,TWSE
2026-07-13,2929,淘帝-KY,listed,11,0,1922,11,0,0,0,0,0,TWSE
2026-07-13,2939,永邑-KY,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-07-13,3002,歐格,listed,35,5,2078,30,1,3,18,-2,4,TWSE
2026-07-13,3003,健和興,listed,46,93,3500,-50,0,0,14,0,0,TWSE
2026-07-13,3004,豐達科,listed,140,219,2334,-80,1,0,12,1,2,TWSE
2026-07-13,3005,神基,listed,547,563,5219,-16,4,0,50,4,16,TWSE
2026-07-13,3006,晶豪科,listed,1285,2054,20918,-770,11,177,193,-166,36,TWSE
2026-07-13,3008,大立光,listed,69,112,1860,-46,4,0,13,4,0,TWSE
2026-07-13,3010,華立,listed,28,24,1315,2,2,2,6,0,0,TWSE
2026-07-13,3011,今皓,listed,30,19,2938,11,0,0,40,0,0,TWSE
2026-07-13,3013,晟銘電,listed,136,518,11576,-392,0,0,0,0,0,TWSE
2026-07-13,3014,聯陽,listed,53,76,2534,-23,3,30,20,-27,4,TWSE
2026-07-13,3015,全漢,listed,194,76,2792,116,0,1,0,-1,4,TWSE
2026-07-13,3016,嘉晶,listed,2091,1385,10413,706,432,12,513,408,13,TWSE
2026-07-13,3017,奇鋐,listed,146,67,4543,78,5,4,53,1,0,TWSE
2026-07-13,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,3019,亞光,listed,364,439,12067,-130,6,0,33,6,12,TWSE
2026-07-13,3021,鴻名,listed,55,23,688,32,0,0,0,0,2,TWSE
2026-07-13,3022,威強電,listed,90,288,6010,-201,6,16,13,-10,1,TWSE
2026-07-13,3023,信邦,listed,105,22,1162,83,0,13,15,-13,1,TWSE
2026-07-13,3024,憶聲,listed,951,57,7105,891,0,0,0,0,0,TWSE
2026-07-13,3025,星通,listed,90,119,1871,-31,0,0,0,0,1,TWSE
2026-07-13,3026,禾伸堂,listed,1291,2057,9638,-766,93,253,354,-161,10,TWSE
2026-07-13,3027,盛達,listed,11,1,4880,10,0,0,0,0,0,TWSE
2026-07-13,3028,增你強,listed,214,177,3821,37,0,4,0,-4,0,TWSE
2026-07-13,3029,零壹,listed,41,164,3237,-123,0,1,11,-1,0,TWSE
2026-07-13,3030,德律,listed,49,154,11991,-108,0,3,10,-3,0,TWSE
2026-07-13,3031,佰鴻,listed,127,85,7530,42,5,6,19,-2,1,TWSE
2026-07-13,3032,偉訓,listed,24,59,8240,-35,1,12,24,-11,4,TWSE
2026-07-13,3033,威健,listed,977,1440,9893,-463,391,4,615,387,26,TWSE
2026-07-13,3034,聯詠,listed,447,194,3037,251,38,0,38,38,25,TWSE
2026-07-13,3035,智原,listed,480,326,12354,142,42,136,273,-94,5,TWSE
2026-07-13,3036,文曄,listed,571,317,14935,237,76,0,473,37,4,TWSE
2026-07-13,3037,欣興,listed,1731,1702,41574,21,54,7,173,47,75,TWSE
2026-07-13,3038,全台,listed,34,14,1257,20,0,1,2,-1,0,TWSE
2026-07-13,3040,遠見,listed,0,35,12140,-35,0,0,5,0,0,TWSE
2026-07-13,3041,揚智,listed,101,57,3640,43,0,11,23,-11,0,TWSE
2026-07-13,3042,晶技,listed,501,1102,16995,-604,21,15,47,6,16,TWSE
2026-07-13,3043,科風,listed,11,27,1086,-16,0,0,0,0,0,TWSE
2026-07-13,3044,健鼎,listed,117,111,6183,5,0,1,2,-1,14,TWSE
2026-07-13,3045,台灣大,listed,119,4,479,115,0,0,0,0,15,TWSE
2026-07-13,3046,建碁,listed,84,63,994,21,4,2,7,2,0,TWSE
2026-07-13,3047,訊舟,listed,107,113,6871,-9,0,3,7,-3,0,TWSE
2026-07-13,3048,益登,listed,171,429,7384,-260,3,1,11,2,6,TWSE
2026-07-13,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,3050,鈺德,listed,37,8,3332,29,0,0,0,0,0,TWSE
2026-07-13,3051,力特,listed,74,141,4305,-74,0,2,6,-2,0,TWSE
2026-07-13,3052,夆典,listed,0,94,1763,-101,0,0,0,0,0,TWSE
2026-07-13,3054,立萬利,listed,7,32,1050,-25,0,0,0,0,0,TWSE
2026-07-13,3055,蔚華科,listed,94,194,7010,-105,12,0,12,12,64,TWSE
2026-07-13,3056,富華新,listed,3,0,5134,-4,0,0,123,0,0,TWSE
2026-07-13,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,3059,華晶科,listed,148,294,13039,-146,7,2,50,5,3,TWSE
2026-07-13,3060,銘異,listed,519,520,9695,-3,9,4,13,5,53,TWSE
2026-07-13,3062,建漢,listed,165,447,12554,-288,1,4,39,-3,0,TWSE
2026-07-13,3090,日電貿,listed,441,360,4608,79,112,32,122,80,2,TWSE
2026-07-13,3092,鴻碩,listed,67,44,3817,23,7,11,7,-4,0,TWSE
2026-07-13,3094,聯傑,listed,135,167,3133,-32,7,32,26,-25,3,TWSE
2026-07-13,3130,一零四,listed,2,2,10,0,0,0,0,0,0,TWSE
2026-07-13,3135,凌航,listed,172,101,2416,69,2,0,33,2,1,TWSE
2026-07-13,3138,耀登,listed,19,36,2831,-17,0,0,9,0,0,TWSE
2026-07-13,3149,正達,listed,866,814,22309,38,0,288,49,-292,0,TWSE
2026-07-13,3150,鈺寶-創,listed,9,5,259,4,0,0,0,0,0,TWSE
2026-07-13,3164,景岳,listed,5,0,293,5,0,0,0,0,0,TWSE
2026-07-13,3167,大量,listed,674,408,11699,266,12,1,15,11,83,TWSE
2026-07-13,3168,眾福科,listed,0,5,35,-5,0,0,0,0,0,TWSE
2026-07-13,3189,景碩,listed,202,295,18489,-98,32,55,84,-25,177,TWSE
2026-07-13,3209,全科,listed,141,199,5999,-58,1,0,10,1,1,TWSE
2026-07-13,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,3231,緯創,listed,1042,857,49088,167,8,16,19,-8,2,TWSE
2026-07-13,3257,虹冠電,listed,60,193,3085,-133,1,5,21,-4,0,TWSE
2026-07-13,3266,昇陽,listed,1,1,385,0,0,0,0,0,0,TWSE
2026-07-13,3296,勝德,listed,10,26,1844,-18,0,0,2,0,0,TWSE
2026-07-13,3305,昇貿,listed,143,291,8383,-151,0,0,0,0,0,TWSE
2026-07-13,3308,聯德,listed,13,12,690,1,0,0,0,0,0,TWSE
2026-07-13,3311,閎暉,listed,38,25,2484,13,0,0,1,0,0,TWSE
2026-07-13,3312,弘憶股,listed,75,121,6017,-46,0,0,24,0,2,TWSE
2026-07-13,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,3338,泰碩,listed,31,45,3946,-14,0,6,4,-6,0,TWSE
2026-07-13,3346,麗清,listed,239,248,2999,-11,2,2,10,0,0,TWSE
2026-07-13,3356,奇偶,listed,42,52,1867,-10,0,0,12,0,0,TWSE
2026-07-13,3376,新日興,listed,109,179,12810,-75,2,2,225,0,0,TWSE
2026-07-13,3380,明泰,listed,72,44,5434,28,0,4,0,-4,0,TWSE
2026-07-13,3406,玉晶光,listed,152,166,2912,-16,0,24,13,-24,0,TWSE
2026-07-13,3413,京鼎,listed,162,169,4798,-42,1,0,5,1,0,TWSE
2026-07-13,3416,融程電,listed,15,79,1346,-64,16,2,63,14,0,TWSE
2026-07-13,3419,譁裕,listed,0,1,1093,-2,0,0,0,0,0,TWSE
2026-07-13,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,3437,榮創,listed,62,28,3564,34,1,0,1,1,0,TWSE
2026-07-13,3443,創意,listed,75,124,4392,-51,0,1,15,-1,2,TWSE
2026-07-13,3447,展達,listed,43,17,2698,25,0,0,3,0,0,TWSE
2026-07-13,3450,聯鈞,listed,423,259,19320,162,35,2,114,33,154,TWSE
2026-07-13,3481,群創,listed,20676,45177,422572,-24602,2724,1599,12586,1104,597,TWSE
2026-07-13,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,3501,維熹,listed,1,0,1195,1,0,0,0,0,0,TWSE
2026-07-13,3504,揚明光,listed,231,83,2903,146,7,24,64,-17,3,TWSE
2026-07-13,3515,華擎,listed,4,16,1697,-13,0,0,4,0,0,TWSE
2026-07-13,3518,柏騰,listed,24,48,4403,-24,0,22,45,-22,0,TWSE
2026-07-13,3528,安馳,listed,124,149,2404,-26,0,0,0,0,0,TWSE
2026-07-13,3530,晶相光,listed,4,38,1271,-34,0,0,0,0,0,TWSE
2026-07-13,3532,台勝科,listed,121,287,10372,-166,0,0,0,0,0,TWSE
2026-07-13,3533,嘉澤,listed,16,18,615,-2,0,0,0,0,0,TWSE
2026-07-13,3535,晶彩科,listed,149,357,6777,-216,6,8,98,-2,0,TWSE
2026-07-13,3543,州巧,listed,242,185,5484,57,7,13,20,-6,0,TWSE
2026-07-13,3545,敦泰,listed,128,73,4527,54,4,6,33,-2,1,TWSE
2026-07-13,3550,聯穎,listed,436,678,14627,-242,16,32,86,-16,2,TWSE
2026-07-13,3557,嘉威,listed,9,16,407,-7,0,0,0,0,0,TWSE
2026-07-13,3563,牧德,listed,50,87,5779,-40,2,0,3,2,1,TWSE
2026-07-13,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,3583,辛耘,listed,63,18,2205,35,2,3,49,-4,0,TWSE
2026-07-13,3588,通嘉,listed,59,86,1792,-27,1,5,1,-4,1,TWSE
2026-07-13,3591,艾笛森,listed,183,256,26438,-73,11,6,13,5,0,TWSE
2026-07-13,3592,瑞鼎,listed,52,84,911,-33,0,0,0,0,0,TWSE
2026-07-13,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,3596,智易,listed,32,87,1508,-55,1,0,16,1,0,TWSE
2026-07-13,3605,宏致,listed,689,1314,9453,-625,16,16,142,0,4,TWSE
2026-07-13,3607,谷崧,listed,19,28,2019,-9,0,0,0,0,0,TWSE
2026-07-13,3617,碩天,listed,157,67,2653,85,0,1,3,-1,4,TWSE
2026-07-13,3622,洋華,listed,2,1,2066,1,0,0,0,0,0,TWSE
2026-07-13,3645,達邁,listed,111,345,6976,-247,0,0,0,0,0,TWSE
2026-07-13,3652,精聯,listed,9,13,534,-4,0,0,0,0,0,TWSE
2026-07-13,3653,健策,listed,14,58,2428,-46,0,1,9,-1,4,TWSE
2026-07-13,3661,世芯-KY,listed,129,72,6203,56,3,1,62,2,0,TWSE
2026-07-13,3665,貿聯-KY,listed,44,49,3419,-7,0,0,0,0,0,TWSE
2026-07-13,3669,圓展,listed,4,1,901,3,0,0,0,0,0,TWSE
2026-07-13,3673,TPK-KY,listed,619,744,18786,-160,0,194,0,-194,0,TWSE
2026-07-13,3679,新至陞,listed,0,0,113,0,0,0,0,0,0,TWSE
2026-07-13,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,3694,海華,listed,570,546,7835,24,3,4,32,-1,5,TWSE
2026-07-13,3701,大眾控,listed,45,198,7605,-239,5,0,14,5,0,TWSE
2026-07-13,3702,大聯大,listed,508,739,6381,-255,243,0,2817,243,1,TWSE
2026-07-13,3703,欣陸,listed,9,3,1411,6,1,0,1,1,0,TWSE
2026-07-13,3704,合勤控,listed,1727,692,7424,1035,30,3,33,27,0,TWSE
2026-07-13,3705,永信,listed,0,0,421,0,0,0,0,0,0,TWSE
2026-07-13,3706,神達,listed,1221,1330,33408,-166,17,3,142,14,9,TWSE
2026-07-13,3708,上緯投控,listed,19,25,3559,-7,2,0,6,-34,0,TWSE
2026-07-13,3711,日月光投控,listed,1018,810,11010,202,16,16,67,0,10,TWSE
2026-07-13,3712,永崴投控,listed,5,11,2955,-6,57,0,71,57,0,TWSE
2026-07-13,3714,富采,listed,436,462,30926,-30,39,10,108,29,40,TWSE
2026-07-13,3715,定穎投控,listed,434,673,26751,-272,65,70,207,-5,6,TWSE
2026-07-13,3716,中化控股,listed,7,6,518,1,0,0,0,0,0,TWSE
2026-07-13,3717,聯嘉投控,listed,525,357,10572,167,0,0,0,0,0,TWSE
2026-07-13,4104,佳醫,listed,4,7,68,-3,0,0,0,0,0,TWSE
2026-07-13,4106,雃博,listed,78,39,795,39,0,0,0,0,0,TWSE
2026-07-13,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-13,4119,旭富,listed,0,1,634,-1,0,0,0,0,0,TWSE
2026-07-13,4133,亞諾法,listed,3,28,1012,-26,0,0,3,0,0,TWSE
2026-07-13,4137,麗豐-KY,listed,10,6,1115,4,0,1,0,-1,0,TWSE
2026-07-13,4142,國光生,listed,54,41,6566,-43,0,0,0,0,0,TWSE
2026-07-13,4148,全宇生技-KY,listed,0,8,418,-8,0,0,0,0,0,TWSE
2026-07-13,4155,訊映,listed,197,6,803,191,0,0,0,0,0,TWSE
2026-07-13,4164,承業醫,listed,30,96,6984,-68,11,0,12,11,0,TWSE
2026-07-13,4190,佐登-KY,listed,0,11,301,-11,0,0,0,0,0,TWSE
2026-07-13,4306,炎洲,listed,212,22,4818,190,1,0,1,1,37,TWSE
2026-07-13,4414,如興,listed,6,4,743,2,0,0,0,0,0,TWSE
2026-07-13,4426,利勤,listed,18,3,923,15,0,0,0,0,0,TWSE
2026-07-13,4438,廣越,listed,0,0,981,0,0,0,0,0,0,TWSE
2026-07-13,4439,冠星-KY,listed,6,10,251,-4,0,0,0,0,0,TWSE
