date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-14,2412,中華電,listed,220,33,956,187,37,0,45,37,2,TWSE
2026-07-14,2413,環科,listed,225,206,4893,2,5,4,13,1,4,TWSE
2026-07-14,2414,精技,listed,27,66,757,-39,0,0,1,0,0,TWSE
2026-07-14,2415,錩新,listed,44,45,2405,-1,0,0,5,0,1,TWSE
2026-07-14,2417,圓剛,listed,69,114,4028,-45,0,8,4,-8,0,TWSE
2026-07-14,2419,仲琦,listed,182,202,6886,-20,7,3,13,4,0,TWSE
2026-07-14,2420,新巨,listed,8,25,1025,-68,0,0,1,0,0,TWSE
2026-07-14,2421,建準,listed,316,447,5469,-151,5,4,24,1,5,TWSE
2026-07-14,2423,固緯,listed,52,34,667,18,0,0,0,0,1,TWSE
2026-07-14,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,2425,承啟,listed,548,529,3672,19,14,3,17,11,10,TWSE
2026-07-14,2426,鼎元,listed,625,3706,15200,-3104,530,246,749,284,15,TWSE
2026-07-14,2427,三商電,listed,221,140,5729,78,4,4,87,0,7,TWSE
2026-07-14,2428,興勤,listed,280,515,2908,-236,1,5,5,-4,2,TWSE
2026-07-14,2429,銘旺科,listed,0,113,2697,-113,0,0,0,0,0,TWSE
2026-07-14,2430,燦坤,listed,0,24,85,-24,0,0,2,0,0,TWSE
2026-07-14,2431,聯昌,listed,0,34,1659,-34,0,0,0,0,0,TWSE
2026-07-14,2432,倚天酷碁-創,listed,1,0,325,1,0,0,0,0,0,TWSE
2026-07-14,2433,互盛電,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-07-14,2434,統懋,listed,93,70,466,23,37,3,58,34,6,TWSE
2026-07-14,2436,偉詮電,listed,118,480,6775,-365,10,47,1177,-309,0,TWSE
2026-07-14,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,2439,美律,listed,21,116,3768,-115,0,1,133,-1,0,TWSE
2026-07-14,2440,太空梭,listed,26,58,1581,-32,0,0,0,0,0,TWSE
2026-07-14,2441,超豐,listed,523,675,9658,-152,19,59,312,-40,9,TWSE
2026-07-14,2442,新美齊,listed,14,54,4252,-41,0,12,0,-12,0,TWSE
2026-07-14,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,2449,京元電子,listed,1345,1994,20942,-690,29,39,244,-10,15,TWSE
2026-07-14,2450,神腦,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-07-14,2451,創見,listed,169,342,5633,-180,29,15,277,14,1,TWSE
2026-07-14,2453,凌群,listed,3,67,2623,-65,9,0,10,9,0,TWSE
2026-07-14,2454,聯發科,listed,402,747,9859,-374,5,3,12,2,5,TWSE
2026-07-14,2455,全新,listed,231,764,9739,-535,17,33,141,-17,4,TWSE
2026-07-14,2457,飛宏,listed,199,304,15407,-107,24,1,100,23,2,TWSE
2026-07-14,2458,義隆,listed,146,572,4032,-426,27,54,103,-28,4,TWSE
2026-07-14,2459,敦吉,listed,0,1,108,-1,0,0,0,0,0,TWSE
2026-07-14,2460,建通,listed,0,0,293,-17,0,0,0,0,0,TWSE
2026-07-14,2461,光群雷,listed,135,120,9007,15,0,1,0,-1,1,TWSE
2026-07-14,2462,良得電,listed,36,33,2504,3,0,2,0,-2,0,TWSE
2026-07-14,2464,盟立,listed,730,1360,14539,-633,156,75,946,80,11,TWSE
2026-07-14,2465,麗臺,listed,272,373,3310,-101,18,10,27,8,5,TWSE
2026-07-14,2466,冠西電,listed,156,224,6120,-68,16,8,331,8,172,TWSE
2026-07-14,2467,志聖,listed,217,76,2242,121,67,16,80,47,0,TWSE
2026-07-14,2468,華經,listed,7,50,3501,-48,2,15,2,-13,0,TWSE
2026-07-14,2471,資通,listed,7,22,1360,-15,0,0,0,0,0,TWSE
2026-07-14,2472,立隆電,listed,499,2462,7909,-1980,10,39,34,-29,4,TWSE
2026-07-14,2474,可成,listed,126,910,11292,-823,1,2,4,-1,0,TWSE
2026-07-14,2476,鉅祥,listed,851,823,39534,28,3,7,25,-6,4,TWSE
2026-07-14,2477,美隆電,listed,24,13,1160,11,0,0,34,0,0,TWSE
2026-07-14,2478,大毅,listed,418,1212,8478,-808,17,34,35,-17,10,TWSE
2026-07-14,2480,敦陽科,listed,7,14,361,-7,0,0,0,0,0,TWSE
2026-07-14,2481,強茂,listed,1797,2372,13666,-581,0,441,658,-445,0,TWSE
2026-07-14,2482,連宇,listed,65,71,1787,-9,0,0,0,0,0,TWSE
2026-07-14,2483,百容,listed,400,373,2604,25,0,204,200,-204,0,TWSE
2026-07-14,2484,希華,listed,1054,2109,14616,-1065,196,386,856,-190,38,TWSE
2026-07-14,2485,兆赫,listed,299,1148,15534,-884,68,127,574,-156,11,TWSE
2026-07-14,2486,一詮,listed,1592,2361,24278,-777,171,71,275,99,26,TWSE
2026-07-14,2488,漢平,listed,5,1,484,4,0,0,0,0,0,TWSE
2026-07-14,2489,瑞軒,listed,700,3809,40233,-3186,394,210,475,184,46,TWSE
2026-07-14,2491,吉祥全,listed,3,102,2366,-100,1,0,5,1,0,TWSE
2026-07-14,2492,華新科,listed,1501,1517,9215,-22,0,98,121,-98,1,TWSE
2026-07-14,2493,揚博,listed,409,2336,12386,-1933,47,276,232,-229,2,TWSE
2026-07-14,2495,普安,listed,372,828,9729,-457,12,55,32,-43,9,TWSE
2026-07-14,2496,卓越,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-07-14,2497,怡利電,listed,60,119,3495,-59,0,3,0,-3,0,TWSE
2026-07-14,2498,宏達電,listed,420,555,30187,-138,470,48,1231,422,15,TWSE
2026-07-14,2501,國建,listed,189,63,4872,126,0,0,0,0,17,TWSE
2026-07-14,2504,國產,listed,101,122,4774,-30,100,11,102,89,0,TWSE
2026-07-14,2505,國揚,listed,40,24,3369,13,0,0,0,0,0,TWSE
2026-07-14,2506,太設,listed,1,0,1846,1,0,0,0,0,0,TWSE
2026-07-14,2509,全坤建,listed,0,0,650,-2,0,0,1,0,0,TWSE
2026-07-14,2511,太子,listed,9,189,3033,-180,0,0,0,0,0,TWSE
2026-07-14,2514,龍邦,listed,2,5,18112,-3,0,0,0,0,0,TWSE
2026-07-14,2515,中工,listed,463,122,24984,338,0,0,1,0,0,TWSE
2026-07-14,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,2520,冠德,listed,44,124,3139,-80,0,2,5,-17,0,TWSE
2026-07-14,2524,京城,listed,0,13,3234,-13,0,0,0,0,0,TWSE
2026-07-14,2527,宏璟,listed,276,203,3937,73,2,3,5,-1,0,TWSE
2026-07-14,2528,皇普,listed,21,54,6648,-33,0,0,0,0,0,TWSE
2026-07-14,2530,華建,listed,33,29,6470,4,0,0,3,0,0,TWSE
2026-07-14,2534,宏盛,listed,2,1,12000,1,0,0,52,0,0,TWSE
2026-07-14,2535,達欣工,listed,4,1,311,3,0,0,11,0,0,TWSE
2026-07-14,2536,宏普,listed,2,151,7563,-149,0,0,4,0,0,TWSE
2026-07-14,2537,聯上發,listed,35,38,3765,-3,0,0,1,0,0,TWSE
2026-07-14,2538,基泰,listed,2,0,2487,2,0,0,0,0,0,TWSE
2026-07-14,2539,櫻花建,listed,85,27,2175,58,4,0,5,0,1,TWSE
2026-07-14,2540,愛山林,listed,0,18,2772,-18,0,0,8,0,0,TWSE
2026-07-14,2542,興富發,listed,31,204,5594,-173,0,10,211,-10,0,TWSE
2026-07-14,2543,皇昌,listed,99,140,11204,-160,3,9,35,-6,0,TWSE
2026-07-14,2545,皇翔,listed,10,2,2791,8,0,0,2,0,0,TWSE
2026-07-14,2546,根基,listed,5,1,67,4,0,0,0,0,0,TWSE
2026-07-14,2547,日勝生,listed,65,235,10153,-170,0,0,0,0,0,TWSE
2026-07-14,2548,華固,listed,70,69,2324,1,0,0,4,0,0,TWSE
2026-07-14,2597,潤弘,listed,1,10,171,-9,0,0,0,-17,0,TWSE
2026-07-14,2601,益航,listed,0,0,415,0,0,0,0,0,0,TWSE
2026-07-14,2603,長榮,listed,157,252,16794,-104,3,8,183,-5,2,TWSE
2026-07-14,2605,新興,listed,215,257,13098,-46,0,6,6,-6,17,TWSE
2026-07-14,2606,裕民,listed,170,126,4144,43,0,6,25,-9,0,TWSE
2026-07-14,2607,榮運,listed,15,0,895,15,0,0,0,0,0,TWSE
2026-07-14,2608,嘉里大榮,listed,0,4,1414,-4,0,0,1,0,0,TWSE
2026-07-14,2609,陽明,listed,1517,896,36497,605,13,0,13,13,89,TWSE
2026-07-14,2610,華航,listed,3105,954,50768,2061,1077,12,1089,1065,166,TWSE
2026-07-14,2611,志信,listed,35,42,2079,-7,0,1,1,-1,0,TWSE
2026-07-14,2612,中航,listed,13,13,1898,0,0,0,0,0,0,TWSE
2026-07-14,2613,中櫃,listed,8,55,2068,-47,0,0,2,0,0,TWSE
2026-07-14,2614,東森,listed,17,39,5686,-22,1,0,1,1,0,TWSE
2026-07-14,2615,萬海,listed,278,497,18088,-223,0,2,175,-2,0,TWSE
2026-07-14,2616,山隆,listed,9,0,490,9,0,0,2,0,0,TWSE
2026-07-14,2617,台航,listed,86,11,2405,75,0,0,0,0,0,TWSE
2026-07-14,2618,長榮航,listed,737,766,30610,-54,15,19,145,-4,0,TWSE
2026-07-14,2630,亞航,listed,4008,2049,9206,1958,71,5,171,66,87,TWSE
2026-07-14,2633,台灣高鐵,listed,38,32,1811,6,52,0,52,52,17,TWSE
2026-07-14,2634,漢翔,listed,10363,9363,27496,999,242,43,387,199,192,TWSE
2026-07-14,2636,台驊控股,listed,39,13,647,26,0,0,0,0,0,TWSE
2026-07-14,2637,慧洋-KY,listed,312,159,2341,153,13,14,43,-4,1,TWSE
2026-07-14,2642,宅配通,listed,2,3,584,-1,0,0,3,0,0,TWSE
2026-07-14,2645,長榮航太,listed,674,983,4365,-310,12,10,19,2,128,TWSE
2026-07-14,2646,星宇航空,listed,46,117,4293,-71,0,6,24,-6,0,TWSE
2026-07-14,2701,萬企,listed,0,8,364,-8,0,0,0,0,0,TWSE
2026-07-14,2702,華園,listed,1,0,420,1,0,0,0,0,0,TWSE
2026-07-14,2704,國賓,listed,2,2,126,0,0,0,0,0,0,TWSE
2026-07-14,2705,六福,listed,0,10,563,-10,0,0,0,0,0,TWSE
2026-07-14,2706,第一店,listed,0,55,788,-55,0,0,0,0,0,TWSE
2026-07-14,2707,晶華,listed,1,2,118,-1,0,0,0,0,0,TWSE
2026-07-14,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-14,2722,夏都,listed,5,1,471,4,0,0,0,0,0,TWSE
2026-07-14,2723,美食-KY,listed,10,38,1721,-28,0,0,1,0,0,TWSE
2026-07-14,2727,王品,listed,6,7,340,-1,0,0,0,0,0,TWSE
2026-07-14,2731,雄獅,listed,5,59,1024,-54,0,0,10,-8,1,TWSE
2026-07-14,2739,寒舍,listed,10,3,848,7,0,0,0,0,0,TWSE
2026-07-14,2748,雲品,listed,2,8,662,-6,0,0,0,0,0,TWSE
2026-07-14,2753,八方雲集,listed,1,5,567,-4,0,0,2,0,0,TWSE
2026-07-14,2762,世界健身-KY,listed,0,1,139,-1,0,0,0,0,0,TWSE
2026-07-14,2801,彰銀,listed,153,144,8858,9,2,15,54,-13,0,TWSE
2026-07-14,2812,台中銀,listed,180,220,4707,-40,0,0,0,0,1,TWSE
2026-07-14,2816,旺旺保,listed,5,6,702,-1,0,0,2,0,0,TWSE
2026-07-14,2820,華票,listed,17,6,589,11,0,0,0,0,0,TWSE
2026-07-14,2832,台產,listed,173,166,522,7,0,0,0,0,0,TWSE
2026-07-14,2834,臺企銀,listed,323,399,6328,-76,10,4,14,6,30,TWSE
2026-07-14,2836,高雄銀,listed,8,100,5913,-93,0,0,13,0,0,TWSE
2026-07-14,2838,聯邦銀,listed,410,28,2591,382,0,0,0,0,0,TWSE
2026-07-14,2845,遠東銀,listed,88,18,3731,70,0,3,32,-3,0,TWSE
2026-07-14,2849,安泰銀,listed,15,20,136,-5,0,0,0,0,0,TWSE
2026-07-14,2850,新產,listed,0,1,249,-1,0,0,0,0,0,TWSE
2026-07-14,2851,中再保,listed,36,3,803,33,0,0,0,0,0,TWSE
2026-07-14,2852,第一保,listed,0,7,1291,-7,0,0,0,0,0,TWSE
2026-07-14,2855,統一證,listed,663,354,7607,309,70,2,112,68,0,TWSE
2026-07-14,2867,三商壽,listed,82,983,1929,-901,0,0,1,0,3,TWSE
2026-07-14,2880,華南金,listed,50,16,523,34,0,3,42,-3,0,TWSE
2026-07-14,2881,富邦金,listed,295,113,7524,172,18,22,43,-4,8,TWSE
2026-07-14,2882,國泰金,listed,179,252,6490,-78,8,5,18,3,0,TWSE
2026-07-14,2883,凱基金,listed,984,833,16818,151,8,53,29,-45,0,TWSE
2026-07-14,2884,玉山金,listed,86,399,4791,-411,28,3,107,25,0,TWSE
2026-07-14,2885,元大金,listed,160,196,2370,-36,0,35,0,-35,0,TWSE
2026-07-14,2886,兆豐金,listed,64,36,565,28,0,8,53,-9,6,TWSE
2026-07-14,2887,台新新光金,listed,843,1529,41343,-687,4,637,47,-650,0,TWSE
2026-07-14,2889,國票金,listed,221,290,2266,-69,0,0,2,0,0,TWSE
2026-07-14,2890,永豐金,listed,449,83,2081,356,0,33,346,-33,0,TWSE
2026-07-14,2891,中信金,listed,268,1752,3292,-1484,29,2,39,27,21,TWSE
2026-07-14,2892,第一金,listed,23,110,4544,-87,0,0,12,0,1,TWSE
2026-07-14,2897,王道銀行,listed,51,6,2074,45,0,0,0,0,0,TWSE
2026-07-14,2901,欣欣,listed,0,0,485,0,0,0,0,0,0,TWSE
2026-07-14,2903,遠百,listed,22,30,1498,-8,0,0,0,0,0,TWSE
2026-07-14,2904,匯僑,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-07-14,2905,三商,listed,155,50,8456,105,0,0,1,0,0,TWSE
2026-07-14,2906,高林,listed,21,16,629,5,0,0,0,0,0,TWSE
2026-07-14,2908,特力,listed,0,25,14356,-25,0,0,0,0,0,TWSE
2026-07-14,2910,統領,listed,13,0,15,13,0,0,0,0,0,TWSE
2026-07-14,2911,麗嬰房,listed,8,6,163,2,0,0,0,0,0,TWSE
2026-07-14,2912,統一超,listed,21,38,461,-19,0,0,0,0,0,TWSE
2026-07-14,2913,農林,listed,99,110,7866,-11,0,0,1,-1,0,TWSE
2026-07-14,2915,潤泰全,listed,25,126,8694,-119,0,0,0,0,0,TWSE
2026-07-14,2929,淘帝-KY,listed,5,2,1925,3,0,0,0,0,0,TWSE
2026-07-14,2939,永邑-KY,listed,0,0,243,0,0,0,0,0,0,TWSE
2026-07-14,3002,歐格,listed,46,17,2107,29,0,2,16,-2,4,TWSE
2026-07-14,3003,健和興,listed,112,51,3557,57,3,0,17,3,0,TWSE
2026-07-14,3004,豐達科,listed,92,299,2127,-207,0,6,6,-6,2,TWSE
2026-07-14,3005,神基,listed,238,312,5145,-74,5,3,51,1,0,TWSE
2026-07-14,3006,晶豪科,listed,696,918,20695,-223,42,61,172,-21,15,TWSE
2026-07-14,3008,大立光,listed,333,316,1876,16,2,5,10,-3,3,TWSE
2026-07-14,3010,華立,listed,94,117,1292,-23,0,2,4,-2,0,TWSE
2026-07-14,3011,今皓,listed,55,238,2755,-183,0,0,40,0,1,TWSE
2026-07-14,3013,晟銘電,listed,132,647,11025,-551,16,0,16,16,18,TWSE
2026-07-14,3014,聯陽,listed,86,192,2417,-117,0,17,3,-17,0,TWSE
2026-07-14,3015,全漢,listed,81,284,2589,-203,0,0,0,0,0,TWSE
2026-07-14,3016,嘉晶,listed,1194,2241,9361,-1052,155,416,249,-264,12,TWSE
2026-07-14,3017,奇鋐,listed,232,249,4516,-27,32,47,38,-15,2,TWSE
2026-07-14,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,3019,亞光,listed,306,278,12094,27,14,18,27,-6,2,TWSE
2026-07-14,3021,鴻名,listed,5,8,685,-3,0,0,0,0,0,TWSE
2026-07-14,3022,威強電,listed,161,288,5883,-127,5,8,10,-3,0,TWSE
2026-07-14,3023,信邦,listed,142,92,1168,6,1,0,12,-3,0,TWSE
2026-07-14,3024,憶聲,listed,353,241,7217,112,7,0,7,7,0,TWSE
2026-07-14,3025,星通,listed,22,31,1862,-9,0,0,0,0,1,TWSE
2026-07-14,3026,禾伸堂,listed,1535,1291,9880,242,35,181,208,-146,5,TWSE
2026-07-14,3027,盛達,listed,22,148,4753,-127,0,0,0,0,0,TWSE
2026-07-14,3028,增你強,listed,85,282,3623,-198,0,0,0,0,0,TWSE
2026-07-14,3029,零壹,listed,19,85,3171,-66,1,0,12,1,0,TWSE
2026-07-14,3030,德律,listed,95,483,11473,-518,2,8,4,-6,0,TWSE
2026-07-14,3031,佰鴻,listed,117,265,7380,-150,0,19,0,-19,0,TWSE
2026-07-14,3032,偉訓,listed,90,95,8235,-5,4,4,24,0,7,TWSE
2026-07-14,3033,威健,listed,952,319,10526,633,5,16,604,-11,12,TWSE
2026-07-14,3034,聯詠,listed,137,121,3052,15,8,38,8,-30,3,TWSE
2026-07-14,3035,智原,listed,627,822,12158,-196,59,181,151,-122,14,TWSE
2026-07-14,3036,文曄,listed,322,743,14509,-426,149,3,533,60,0,TWSE
2026-07-14,3037,欣興,listed,1111,1454,41221,-353,58,63,168,-5,31,TWSE
2026-07-14,3038,全台,listed,23,7,1273,16,0,1,1,-1,0,TWSE
2026-07-14,3040,遠見,listed,2,12,12130,-10,10,0,15,10,0,TWSE
2026-07-14,3041,揚智,listed,240,192,3688,48,2,5,20,-3,2,TWSE
2026-07-14,3042,晶技,listed,657,1826,15800,-1195,41,29,59,12,16,TWSE
2026-07-14,3043,科風,listed,8,22,1072,-14,0,0,0,0,0,TWSE
2026-07-14,3044,健鼎,listed,192,212,6157,-26,4,1,5,3,10,TWSE
2026-07-14,3045,台灣大,listed,632,38,1073,594,0,0,0,0,0,TWSE
2026-07-14,3046,建碁,listed,38,37,995,1,0,4,3,-4,0,TWSE
2026-07-14,3047,訊舟,listed,58,102,6824,-47,3,3,7,0,0,TWSE
2026-07-14,3048,益登,listed,116,739,6759,-625,32,2,40,29,0,TWSE
2026-07-14,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,3050,鈺德,listed,104,18,3418,86,0,0,0,0,0,TWSE
2026-07-14,3051,力特,listed,63,104,4264,-41,0,0,6,0,0,TWSE
2026-07-14,3052,夆典,listed,5,19,1749,-14,0,0,0,0,0,TWSE
2026-07-14,3054,立萬利,listed,19,31,1038,-12,0,0,0,0,0,TWSE
2026-07-14,3055,蔚華科,listed,113,117,7003,-7,9,4,17,5,82,TWSE
2026-07-14,3056,富華新,listed,45,531,4648,-486,0,0,123,0,0,TWSE
2026-07-14,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,3059,華晶科,listed,410,840,12599,-440,3,21,30,-20,0,TWSE
2026-07-14,3060,銘異,listed,270,402,9563,-132,11,9,15,2,2,TWSE
2026-07-14,3062,建漢,listed,140,321,12373,-181,4,1,30,-9,5,TWSE
2026-07-14,3090,日電貿,listed,551,589,4547,-61,0,56,66,-56,0,TWSE
2026-07-14,3092,鴻碩,listed,122,101,3838,21,1,3,5,-2,0,TWSE
2026-07-14,3094,聯傑,listed,74,342,2865,-268,5,20,11,-15,1,TWSE
2026-07-14,3130,一零四,listed,2,2,10,0,0,0,0,0,0,TWSE
2026-07-14,3135,凌航,listed,167,232,2336,-80,7,2,38,5,4,TWSE
2026-07-14,3138,耀登,listed,46,158,2707,-124,0,6,3,-6,0,TWSE
2026-07-14,3149,正達,listed,644,1206,21747,-562,0,0,0,-49,0,TWSE
2026-07-14,3150,鈺寶-創,listed,7,2,264,5,0,0,0,0,0,TWSE
2026-07-14,3164,景岳,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-07-14,3167,大量,listed,1087,702,12084,385,18,1,32,17,15,TWSE
2026-07-14,3168,眾福科,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-07-14,3189,景碩,listed,328,552,18254,-235,2,24,62,-22,263,TWSE
2026-07-14,3209,全科,listed,114,103,6010,11,3,1,12,2,0,TWSE
2026-07-14,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,3231,緯創,listed,757,1411,48388,-700,24,4,39,20,8,TWSE
2026-07-14,3257,虹冠電,listed,39,160,2964,-121,1,1,21,0,2,TWSE
2026-07-14,3266,昇陽,listed,0,5,380,-5,0,0,0,0,0,TWSE
2026-07-14,3296,勝德,listed,8,24,1828,-16,0,0,2,0,0,TWSE
2026-07-14,3305,昇貿,listed,130,685,7820,-563,0,0,0,0,0,TWSE
2026-07-14,3308,聯德,listed,14,9,695,5,0,0,0,0,0,TWSE
2026-07-14,3311,閎暉,listed,103,47,2540,56,0,1,0,-1,0,TWSE
2026-07-14,3312,弘憶股,listed,118,337,5788,-229,10,1,33,9,1,TWSE
2026-07-14,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,3338,泰碩,listed,143,138,3951,5,1,2,3,-1,0,TWSE
2026-07-14,3346,麗清,listed,85,101,2983,-16,0,5,5,-5,0,TWSE
2026-07-14,3356,奇偶,listed,30,25,1872,5,0,10,2,-10,0,TWSE
2026-07-14,3376,新日興,listed,202,360,12645,-165,24,6,168,-57,12,TWSE
2026-07-14,3380,明泰,listed,120,105,5447,13,0,0,0,0,0,TWSE
2026-07-14,3406,玉晶光,listed,105,205,2810,-102,1,0,14,1,7,TWSE
2026-07-14,3413,京鼎,listed,225,418,4605,-193,1,2,3,-2,1,TWSE
2026-07-14,3416,融程電,listed,21,61,1306,-40,2,2,52,-11,0,TWSE
2026-07-14,3419,譁裕,listed,0,0,1093,0,0,0,0,0,0,TWSE
2026-07-14,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,3437,榮創,listed,47,179,3431,-133,10,0,11,10,0,TWSE
2026-07-14,3443,創意,listed,200,255,4331,-61,0,7,8,-7,0,TWSE
2026-07-14,3447,展達,listed,101,159,2637,-61,22,3,22,19,1,TWSE
2026-07-14,3450,聯鈞,listed,664,551,19357,37,13,53,74,-40,426,TWSE
2026-07-14,3481,群創,listed,26269,59701,388657,-33915,1201,3459,10323,-2263,582,TWSE
2026-07-14,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,3501,維熹,listed,0,6,1189,-6,0,0,0,0,0,TWSE
2026-07-14,3504,揚明光,listed,111,168,2845,-58,19,30,53,-11,1,TWSE
2026-07-14,3515,華擎,listed,53,33,1717,20,1,1,1,-3,0,TWSE
2026-07-14,3518,柏騰,listed,17,165,4254,-149,1,6,40,-5,0,TWSE
2026-07-14,3528,安馳,listed,101,184,2321,-83,0,0,0,0,0,TWSE
2026-07-14,3530,晶相光,listed,7,7,1271,0,0,0,0,0,0,TWSE
2026-07-14,3532,台勝科,listed,1117,1925,9563,-809,305,0,305,305,425,TWSE
2026-07-14,3533,嘉澤,listed,47,32,630,15,2,0,2,2,0,TWSE
2026-07-14,3535,晶彩科,listed,126,589,6311,-466,7,10,75,-23,0,TWSE
2026-07-14,3543,州巧,listed,76,246,5314,-170,6,6,20,0,2,TWSE
2026-07-14,3545,敦泰,listed,67,63,4531,4,5,4,32,-1,0,TWSE
2026-07-14,3550,聯穎,listed,468,889,14205,-422,6,25,67,-19,4,TWSE
2026-07-14,3557,嘉威,listed,21,6,422,15,0,0,0,0,0,TWSE
2026-07-14,3563,牧德,listed,68,253,5567,-212,0,2,1,-2,0,TWSE
2026-07-14,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,3583,辛耘,listed,49,136,2115,-90,10,15,44,-5,0,TWSE
2026-07-14,3588,通嘉,listed,61,125,1727,-65,0,1,0,-1,2,TWSE
2026-07-14,3591,艾笛森,listed,85,68,26436,-2,8,9,12,-1,10,TWSE
2026-07-14,3592,瑞鼎,listed,51,44,918,7,0,0,0,0,0,TWSE
2026-07-14,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,3596,智易,listed,39,59,1488,-20,2,1,17,1,0,TWSE
2026-07-14,3605,宏致,listed,389,1135,8707,-746,17,41,70,-72,2,TWSE
2026-07-14,3607,谷崧,listed,14,66,1892,-127,0,0,0,0,0,TWSE
2026-07-14,3617,碩天,listed,44,76,2615,-38,0,0,3,0,0,TWSE
2026-07-14,3622,洋華,listed,14,102,1978,-88,0,0,0,0,0,TWSE
2026-07-14,3645,達邁,listed,156,520,6588,-388,9,0,9,9,126,TWSE
2026-07-14,3652,精聯,listed,5,9,530,-4,0,0,0,0,0,TWSE
2026-07-14,3653,健策,listed,31,65,2393,-35,9,1,17,8,1,TWSE
2026-07-14,3661,世芯-KY,listed,419,526,6092,-111,41,15,88,26,1,TWSE
2026-07-14,3665,貿聯-KY,listed,144,269,3291,-128,0,0,0,0,0,TWSE
2026-07-14,3669,圓展,listed,28,6,923,22,0,0,0,0,0,TWSE
2026-07-14,3673,TPK-KY,listed,792,1302,18237,-549,0,0,0,0,0,TWSE
2026-07-14,3679,新至陞,listed,10,1,122,9,0,0,0,0,0,TWSE
2026-07-14,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,3694,海華,listed,411,506,7740,-95,30,11,51,19,8,TWSE
2026-07-14,3701,大眾控,listed,84,265,7423,-182,1,6,9,-5,0,TWSE
2026-07-14,3702,大聯大,listed,749,758,6371,-10,72,0,2698,-119,5,TWSE
2026-07-14,3703,欣陸,listed,8,10,1409,-2,0,0,1,0,0,TWSE
2026-07-14,3704,合勤控,listed,963,1609,6778,-646,16,26,23,-10,15,TWSE
2026-07-14,3705,永信,listed,0,1,420,-1,0,0,0,0,0,TWSE
2026-07-14,3706,神達,listed,679,1111,32967,-441,20,4,156,14,15,TWSE
2026-07-14,3708,上緯投控,listed,67,427,3109,-450,0,1,4,-2,0,TWSE
2026-07-14,3711,日月光投控,listed,1014,1204,10807,-203,14,40,40,-27,18,TWSE
2026-07-14,3712,永崴投控,listed,68,53,2970,15,10,1,80,9,0,TWSE
2026-07-14,3714,富采,listed,345,1574,29692,-1234,53,78,83,-25,9,TWSE
2026-07-14,3715,定穎投控,listed,565,1374,25426,-1325,85,32,260,53,14,TWSE
2026-07-14,3716,中化控股,listed,0,25,493,-25,0,0,0,0,0,TWSE
2026-07-14,3717,聯嘉投控,listed,654,786,10434,-138,367,0,367,367,32,TWSE
2026-07-14,4104,佳醫,listed,4,7,65,-3,0,0,0,0,0,TWSE
2026-07-14,4106,雃博,listed,37,42,790,-5,0,0,0,0,0,TWSE
2026-07-14,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-14,4119,旭富,listed,6,1,621,-13,0,0,0,0,0,TWSE
2026-07-14,4133,亞諾法,listed,11,0,1023,11,0,1,2,-1,0,TWSE
2026-07-14,4137,麗豐-KY,listed,0,31,1081,-34,0,0,0,0,1,TWSE
2026-07-14,4142,國光生,listed,69,31,6589,23,0,0,0,0,0,TWSE
2026-07-14,4148,全宇生技-KY,listed,0,1,413,-5,0,0,0,0,0,TWSE
2026-07-14,4155,訊映,listed,21,0,824,21,0,0,0,0,0,TWSE
2026-07-14,4164,承業醫,listed,147,99,7013,29,0,11,0,-12,0,TWSE
2026-07-14,4190,佐登-KY,listed,2,2,301,0,0,0,0,0,0,TWSE
2026-07-14,4306,炎洲,listed,748,125,5441,623,0,0,1,0,13,TWSE
2026-07-14,4414,如興,listed,12,6,749,6,0,0,0,0,0,TWSE
