date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-20,3680,家登,otc,104,289,4046,-185,1,5,12,-4,0,TPEx
2026-07-20,3684,榮昌,otc,1,11,456,-11,0,0,0,0,0,TPEx
2026-07-20,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-20,3687,歐買尬,otc,7,10,1094,-3,0,0,2,0,0,TPEx
2026-07-20,3689,湧德,otc,59,298,5243,-247,3,2,24,1,0,TPEx
2026-07-20,3691,碩禾,otc,43,177,2999,-150,8,55,451,-47,0,TPEx
2026-07-20,3693,營邦,otc,79,85,4053,-7,3,1,11,2,3,TPEx
2026-07-20,3707,漢磊,otc,366,903,14108,-715,26,256,545,-230,19,TPEx
2026-07-20,3709,鑫聯大投控,otc,89,118,3963,-29,51,22,189,29,7,TPEx
2026-07-20,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,4102,永日,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-07-20,4105,東洋,otc,12,5,1019,7,0,0,0,0,1,TPEx
2026-07-20,4107,邦特,otc,0,1,111,-1,0,0,0,0,0,TPEx
2026-07-20,4109,加捷生醫,otc,13,2,3724,11,0,0,0,0,0,TPEx
2026-07-20,4111,濟生,otc,0,10,644,-10,0,0,0,0,0,TPEx
2026-07-20,4113,聯上,otc,16,28,10438,-12,0,5,107,-5,0,TPEx
2026-07-20,4114,健喬,otc,140,91,2688,49,18,0,18,18,41,TPEx
2026-07-20,4116,明基醫,otc,4,1,295,3,0,0,0,0,0,TPEx
2026-07-20,4120,友華,otc,21,6,786,15,0,0,0,0,0,TPEx
2026-07-20,4121,優盛,otc,0,2,5221,-2,1,0,12,1,0,TPEx
2026-07-20,4123,晟德,otc,84,96,11448,-13,16,22,1423,-6,1,TPEx
2026-07-20,4126,太醫,otc,1,0,705,1,0,0,0,0,0,TPEx
2026-07-20,4127,天良,otc,39,85,852,-46,3,2,7,1,0,TPEx
2026-07-20,4128,中天,otc,71,105,8376,-34,5,2,40,3,4,TPEx
2026-07-20,4129,聯合,otc,3,9,1459,-6,0,0,0,0,0,TPEx
2026-07-20,4130,健亞,otc,3,5,581,-3,0,0,0,0,0,TPEx
2026-07-20,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-07-20,4139,馬光-KY,otc,0,0,1284,0,0,0,0,0,0,TPEx
2026-07-20,4147,中裕,otc,72,188,11532,-136,10,2,50,8,0,TPEx
2026-07-20,4153,鈺緯,otc,2,0,354,2,0,0,18,0,0,TPEx
2026-07-20,4157,太景*-KY,otc,74,96,8764,-23,0,3,13,-3,0,TPEx
2026-07-20,4160,訊聯基因,otc,1,0,177,1,0,0,0,0,0,TPEx
2026-07-20,4161,聿新科,otc,0,0,1160,0,0,0,0,0,0,TPEx
2026-07-20,4162,智擎,otc,8,32,2767,-24,0,0,1,0,2,TPEx
2026-07-20,4163,鐿鈦,otc,0,20,266,-20,0,0,0,0,0,TPEx
2026-07-20,4166,友霖,otc,11,9,1345,2,0,0,0,0,0,TPEx
2026-07-20,4167,松瑞藥,otc,49,36,10810,13,0,0,1,0,1,TPEx
2026-07-20,4168,醣聯,otc,0,0,104,0,0,0,0,0,0,TPEx
2026-07-20,4171,瑞基,otc,466,63,1159,403,0,4,0,-4,2,TPEx
2026-07-20,4173,久裕,otc,0,9,424,-9,0,0,20,0,0,TPEx
2026-07-20,4174,浩鼎,otc,11,9,1429,2,0,0,3,0,1,TPEx
2026-07-20,4175,杏一,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-07-20,4205,中華食,otc,0,0,2,-1,0,0,0,0,0,TPEx
2026-07-20,4207,環泰,otc,17,0,1029,17,0,0,0,0,0,TPEx
2026-07-20,4303,信立,otc,7,73,7754,-118,1,0,31,1,0,TPEx
2026-07-20,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-20,4401,東隆興,otc,4,4,748,0,0,0,0,0,0,TPEx
2026-07-20,4406,新昕纖,otc,2,0,364,2,0,0,0,0,0,TPEx
2026-07-20,4413,飛寶企業,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-07-20,4416,三圓,otc,7,25,525,-18,0,0,8,0,0,TPEx
2026-07-20,4417,金洲,otc,0,0,144,0,0,0,0,0,0,TPEx
2026-07-20,4420,光明,otc,9,1,514,5,0,0,0,0,0,TPEx
2026-07-20,4430,耀億,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-20,4432,銘旺實,otc,1,4,522,-3,0,0,0,0,0,TPEx
2026-07-20,4433,興采,otc,0,5,378,-5,0,0,0,0,0,TPEx
2026-07-20,4442,竣邦-KY,otc,0,1,15,-1,0,0,0,0,0,TPEx
2026-07-20,4502,健信,otc,0,2,499,-2,0,0,0,0,0,TPEx
2026-07-20,4503,金雨,otc,27,33,2439,-18,0,0,0,0,0,TPEx
2026-07-20,4506,崇友,otc,2,0,7,2,0,0,0,0,0,TPEx
2026-07-20,4510,高鋒,otc,12,96,5172,-84,3,5,350,-2,0,TPEx
2026-07-20,4513,福裕,otc,92,213,2745,-121,1,3,124,-2,1,TPEx
2026-07-20,4523,永彰,otc,3,9,971,-6,0,0,31,0,0,TPEx
2026-07-20,4527,方土霖,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-07-20,4528,江興鍛,otc,0,0,200,0,0,0,0,0,0,TPEx
2026-07-20,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,4530,宏易,otc,6,3,43,3,0,0,0,0,0,TPEx
2026-07-20,4533,協易機,otc,293,312,9507,-28,23,0,23,23,0,TPEx
2026-07-20,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,4535,至興,otc,0,0,181,0,0,0,0,0,0,TPEx
2026-07-20,4538,大詠城,otc,2,0,482,2,0,0,0,0,0,TPEx
2026-07-20,4541,晟田,otc,1095,1858,5056,-770,98,95,421,3,126,TPEx
2026-07-20,4542,科嶠,otc,4,101,4923,-232,0,9,143,-9,0,TPEx
2026-07-20,4543,萬在,otc,7,11,907,-4,0,0,0,0,0,TPEx
2026-07-20,4549,桓達,otc,5,25,776,-21,0,0,0,0,0,TPEx
2026-07-20,4550,長佳,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-07-20,4554,橙的,otc,0,10,93,-10,0,0,0,0,0,TPEx
2026-07-20,4556,旭然,otc,5,14,445,-9,1,1,21,0,22,TPEx
2026-07-20,4558,寶緯,otc,0,0,240,0,0,0,0,0,0,TPEx
2026-07-20,4561,健椿,otc,13,16,990,-6,0,0,0,0,0,TPEx
2026-07-20,4563,百德,otc,7,39,920,-34,0,0,1,0,0,TPEx
2026-07-20,4568,科際精密,otc,1,0,62,1,0,0,0,0,0,TPEx
2026-07-20,4577,達航科技,otc,14,56,1122,-47,0,0,248,0,0,TPEx
2026-07-20,4580,捷流閥業,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-20,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,4702,中美實,otc,0,28,1059,-28,0,0,0,0,0,TPEx
2026-07-20,4706,大恭,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-20,4707,磐亞,otc,6,191,13189,-185,0,29,240,-29,0,TPEx
2026-07-20,4711,永純,otc,9,2,790,7,0,0,0,0,0,TPEx
2026-07-20,4714,永捷,otc,89,115,6651,-66,7,44,49,-155,0,TPEx
2026-07-20,4716,大立,otc,15,100,11767,-87,0,11,89,-11,1,TPEx
2026-07-20,4721,美琪瑪,otc,33,41,2119,-12,0,0,4,0,0,TPEx
2026-07-20,4726,永昕,otc,0,1,166,-1,0,0,0,0,0,TPEx
2026-07-20,4728,雙美,otc,5,0,1850,5,0,0,0,0,0,TPEx
2026-07-20,4729,熒茂,otc,9,38,1357,-29,0,1,0,-1,0,TPEx
2026-07-20,4735,豪展,otc,0,0,271,0,0,0,0,0,0,TPEx
2026-07-20,4741,泓瀚,otc,33,59,1637,-26,1,0,6,1,0,TPEx
2026-07-20,4743,合一,otc,132,90,14073,39,18,2,89,16,0,TPEx
2026-07-20,4744,皇將,otc,0,32,2816,-32,0,0,1,0,0,TPEx
2026-07-20,4745,合富-KY,otc,3,27,121,-24,0,0,0,0,0,TPEx
2026-07-20,4747,強生,otc,8,0,1471,8,0,0,0,0,0,TPEx
2026-07-20,4749,新應材,otc,104,137,4559,-84,5,1,28,4,3,TPEx
2026-07-20,4754,國碳科,otc,0,6,90,-6,0,0,0,0,0,TPEx
2026-07-20,4760,勤凱,otc,24,221,2027,-201,1,0,32,1,0,TPEx
2026-07-20,4767,誠泰科技,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-20,4768,晶呈科技,otc,25,128,2980,-128,1,0,28,1,0,TPEx
2026-07-20,4772,台特化,otc,14,177,3993,-172,1,1,3,0,1,TPEx
2026-07-20,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,4903,聯光通,otc,17,99,4385,-84,1,1,31,0,2,TPEx
2026-07-20,4905,台聯電,otc,1,0,142,1,0,0,0,0,0,TPEx
2026-07-20,4907,富宇,otc,2,3,797,-1,0,0,0,0,0,TPEx
2026-07-20,4908,前鼎,otc,151,201,2405,-50,0,10,34,-10,4,TPEx
2026-07-20,4909,新復興,otc,10,136,4729,-184,10,0,189,10,0,TPEx
2026-07-20,4911,德英,otc,7,8,204,-1,0,0,0,0,0,TPEx
2026-07-20,4923,力士,otc,37,60,2115,-23,3,16,30,-13,0,TPEx
2026-07-20,4924,欣厚-KY,otc,0,2,1375,-2,0,0,0,0,0,TPEx
2026-07-20,4931,新盛力,otc,245,416,7940,-187,15,21,42,-6,0,TPEx
2026-07-20,4933,友輝,otc,6,13,1143,-10,0,0,0,0,0,TPEx
2026-07-20,4939,亞電,otc,1402,1075,6827,327,506,101,652,404,42,TPEx
2026-07-20,4946,辣椒,otc,1,1,51,0,0,0,0,0,0,TPEx
2026-07-20,4951,精拓科,otc,13,97,1016,-84,0,2,7,-2,0,TPEx
2026-07-20,4953,緯軟,otc,34,20,999,14,5,0,5,5,2,TPEx
2026-07-20,4966,譜瑞-KY,otc,67,179,4040,-118,6,1,36,5,2,TPEx
2026-07-20,4971,IET-KY,otc,31,151,3939,-124,0,7,3,-7,0,TPEx
2026-07-20,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-07-20,4973,廣穎,otc,84,312,3074,-233,17,14,83,3,3,TPEx
2026-07-20,4974,亞泰,otc,0,10,892,-12,1,0,1,1,0,TPEx
2026-07-20,4979,華星光,otc,258,912,10333,-675,30,19,47,11,12,TPEx
2026-07-20,4991,環宇-KY,otc,221,788,7126,-579,12,128,34,-116,1,TPEx
2026-07-20,4995,晶達,otc,0,0,2340,0,0,0,0,0,0,TPEx
2026-07-20,5009,榮剛,otc,115,64,8239,51,6,2,19,4,24,TPEx
2026-07-20,5011,久陽,otc,105,30,8341,75,2,0,4,2,0,TPEx
2026-07-20,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-20,5014,建錩,otc,16,0,2327,16,0,0,0,0,0,TPEx
2026-07-20,5015,華祺,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-07-20,5016,松和,otc,0,0,237,0,0,0,0,0,0,TPEx
2026-07-20,5201,凱衛,otc,7,11,7097,-9,1,0,16,1,0,TPEx
2026-07-20,5202,力新,otc,5,18,2324,-16,0,0,16,0,0,TPEx
2026-07-20,5206,坤悅,otc,26,0,1014,26,0,0,0,0,0,TPEx
2026-07-20,5209,新鼎,otc,0,3,41,-3,0,0,0,0,0,TPEx
2026-07-20,5210,寶碩,otc,505,14,3984,491,0,0,0,0,0,TPEx
2026-07-20,5211,蒙恬,otc,2,35,397,-33,0,0,0,0,0,TPEx
2026-07-20,5212,凌網,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-07-20,5213,亞昕,otc,3,30,3227,-61,0,1,98,-1,0,TPEx
2026-07-20,5220,萬達光電,otc,0,0,319,0,0,0,0,0,0,TPEx
2026-07-20,5223,安力-KY,otc,2,123,280,-121,4,0,4,4,0,TPEx
2026-07-20,5227,立凱-KY,otc,0,13,18,-13,0,0,0,0,0,TPEx
2026-07-20,5228,鈺鎧,otc,18,93,576,-75,0,0,6,0,0,TPEx
2026-07-20,5230,雷笛克光學,otc,13,22,1093,-9,0,5,55,-5,0,TPEx
2026-07-20,5245,智晶,otc,8,1,929,7,0,2,4,-2,0,TPEx
2026-07-20,5251,天鉞電,otc,22,82,1802,-65,10,0,21,10,0,TPEx
2026-07-20,5263,智崴,otc,7,14,4547,-10,0,0,0,0,0,TPEx
2026-07-20,5272,笙科,otc,2,2,806,0,0,0,0,0,0,TPEx
2026-07-20,5274,信驊,otc,12,7,151,5,0,0,0,0,0,TPEx
2026-07-20,5278,尚凡*,otc,0,6,1405,-6,0,0,0,0,0,TPEx
2026-07-20,5287,數字,otc,9,0,215,9,0,0,0,0,0,TPEx
2026-07-20,5289,宜鼎,otc,142,232,4056,-102,10,0,16,10,7,TPEx
2026-07-20,5291,邑昇,otc,82,127,4057,-45,0,6,7,-6,0,TPEx
2026-07-20,5299,杰力,otc,22,100,790,-78,1,1,1,0,0,TPEx
2026-07-20,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,5309,系統電,otc,64,257,10681,-203,11,4,88,7,2,TPEx
2026-07-20,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,5312,寶島科,otc,1,1,576,0,0,0,0,0,0,TPEx
2026-07-20,5314,世紀*,otc,191,402,17836,-230,49,23,475,26,4,TPEx
2026-07-20,5315,光聯,otc,6,7,2583,-1,0,2,0,-2,0,TPEx
2026-07-20,5321,美而快,otc,27,21,1371,6,18,0,27,18,0,TPEx
2026-07-20,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,5328,華容,otc,217,768,5710,-560,0,109,549,-109,0,TPEx
2026-07-20,5340,建榮,otc,41,364,5594,-342,29,11,81,18,2,TPEx
2026-07-20,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,5347,世界,otc,2295,3428,17208,-1206,0,249,438,-249,0,TPEx
2026-07-20,5351,鈺創,otc,1588,905,15834,670,0,133,164,-134,0,TPEx
2026-07-20,5353,台林,otc,5,7,1337,-2,0,0,0,0,0,TPEx
2026-07-20,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,5356,協益,otc,0,3,5528,-3,0,0,0,0,0,TPEx
2026-07-20,5364,力麗店,otc,0,0,1221,0,0,0,0,0,0,TPEx
2026-07-20,5371,中光電,otc,1430,1459,21330,-42,184,90,657,93,79,TPEx
2026-07-20,5381,光譜,otc,48,138,4273,-94,3,0,48,3,0,TPEx
2026-07-20,5386,青雲,otc,113,78,1735,35,23,0,23,23,30,TPEx
2026-07-20,5392,能率,otc,98,234,9175,-136,4,13,15,-9,0,TPEx
2026-07-20,5398,慕康生醫,otc,17,7,3374,10,0,10,0,-10,0,TPEx
2026-07-20,5403,中菲,otc,0,0,72,0,0,0,0,0,0,TPEx
2026-07-20,5410,國眾,otc,9,8,1913,1,0,0,1,0,0,TPEx
2026-07-20,5425,台半,otc,517,1530,11510,-1077,14,60,66,-46,15,TPEx
2026-07-20,5426,振發,otc,26,62,2649,-36,2,1,5,1,4,TPEx
2026-07-20,5432,新門,otc,0,2,756,-2,0,0,0,0,0,TPEx
2026-07-20,5438,東友,otc,17,18,1307,-4,0,0,0,0,0,TPEx
2026-07-20,5439,高技,otc,321,937,5988,-656,0,0,0,0,0,TPEx
2026-07-20,5443,均豪,otc,58,291,5747,-237,0,22,106,-22,0,TPEx
2026-07-20,5450,南良,otc,568,332,1433,234,43,4,97,39,33,TPEx
2026-07-20,5452,佶優,otc,47,182,4247,-196,0,2,6,-2,2,TPEx
2026-07-20,5455,昇益,otc,0,0,102,0,0,0,0,0,0,TPEx
2026-07-20,5457,宣德,otc,18,12,5913,6,0,0,1,0,0,TPEx
2026-07-20,5460,同協,otc,3,11,1039,-8,0,0,1,0,0,TPEx
2026-07-20,5464,霖宏,otc,255,49,7701,206,46,0,3033,45,10,TPEx
2026-07-20,5465,富驊,otc,2,14,1240,-12,0,0,12,0,0,TPEx
2026-07-20,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,5474,聰泰,otc,5,14,1240,-9,0,0,0,0,1,TPEx
2026-07-20,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,5478,智冠,otc,0,1,337,-1,0,0,0,0,0,TPEx
2026-07-20,5481,新華,otc,35,1,5284,34,0,0,0,0,0,TPEx
2026-07-20,5483,中美晶,otc,2592,1246,14936,1345,0,0,0,0,0,TPEx
2026-07-20,5487,通泰,otc,14,12,1726,2,0,0,0,0,0,TPEx
2026-07-20,5488,松普,otc,134,349,2344,-215,0,13,0,-13,0,TPEx
2026-07-20,5489,彩富,otc,5,12,602,-94,3,1,5,2,0,TPEx
2026-07-20,5490,同亨,otc,51,48,2125,3,0,0,0,0,2,TPEx
2026-07-20,5493,三聯,otc,0,6,2501,-6,0,0,4,0,0,TPEx
2026-07-20,5498,凱崴,otc,113,292,6228,-187,15,6,131,9,1,TPEx
2026-07-20,5508,永信建,otc,27,117,3150,-90,0,0,0,0,0,TPEx
2026-07-20,5511,德昌,otc,41,12,459,29,0,0,11,0,0,TPEx
2026-07-20,5512,力麒,otc,23,20,4289,3,0,0,1,0,0,TPEx
2026-07-20,5514,三豐,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-20,5516,雙喜,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-07-20,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-20,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-20,5529,鉅陞,otc,2,1,1647,1,0,0,0,0,0,TPEx
2026-07-20,5530,龍巖,otc,6,17,3030,-11,0,0,0,0,0,TPEx
2026-07-20,5536,聖暉*,otc,17,22,707,-5,1,0,1,1,0,TPEx
2026-07-20,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,5548,安倉,otc,6,1,39,5,0,0,0,0,0,TPEx
2026-07-20,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-20,5603,陸海,otc,0,25,2836,-27,0,0,1,0,0,TPEx
2026-07-20,5604,中連,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-20,5609,中菲行,otc,22,0,129,22,0,0,0,0,0,TPEx
2026-07-20,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,5704,老爺知,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-20,5864,致和證,otc,220,454,11441,-234,1,11,94,-10,1,TPEx
2026-07-20,5902,德記,otc,25,1,6449,24,0,0,0,0,0,TPEx
2026-07-20,5903,全家,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-20,5904,寶雅,otc,7,28,513,-21,0,0,1,0,0,TPEx
2026-07-20,5905,南仁湖,otc,0,0,2123,0,0,0,0,0,0,TPEx
2026-07-20,6015,宏遠證,otc,59,204,6013,-145,1,30,15,-29,0,TPEx
2026-07-20,6016,康和證,otc,60,180,8402,-124,0,72,16,-72,0,TPEx
2026-07-20,6020,大展證,otc,25,0,330,25,0,0,0,0,0,TPEx
2026-07-20,6021,美好證,otc,3,25,448,-22,0,0,5,0,0,TPEx
2026-07-20,6023,元大期,otc,10,15,399,-5,0,0,0,0,5,TPEx
2026-07-20,6026,福邦證,otc,18,57,3465,-53,0,0,66,0,0,TPEx
2026-07-20,6101,寬魚國際,otc,6,98,8704,-92,43,0,223,26,0,TPEx
2026-07-20,6103,合邦,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-20,6104,創惟,otc,29,116,5454,-90,1,2,15,-1,1,TPEx
2026-07-20,6109,亞元,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-20,6111,光聚晶電,otc,6,11,2419,-5,7,1,21,6,0,TPEx
2026-07-20,6113,亞矽,otc,12,2,1103,6,0,2,4,-2,0,TPEx
2026-07-20,6114,久威,otc,0,1,1155,-1,0,0,0,0,0,TPEx
2026-07-20,6118,建達,otc,42,58,2458,-16,0,0,0,0,0,TPEx
2026-07-20,6121,新普,otc,39,36,522,3,0,0,0,0,0,TPEx
2026-07-20,6122,擎邦,otc,13,15,1151,-2,0,0,9,0,0,TPEx
2026-07-20,6123,上奇,otc,0,3,282,-3,0,0,0,0,0,TPEx
2026-07-20,6124,業強,otc,0,3,404,-3,0,0,0,0,0,TPEx
2026-07-20,6125,廣運,otc,84,230,7776,-159,4,2,51,2,3,TPEx
2026-07-20,6126,信音,otc,13,63,3050,-50,19,2,65,6,0,TPEx
2026-07-20,6127,九豪,otc,133,584,4951,-456,0,21,79,-21,0,TPEx
2026-07-20,6129,普誠,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-20,6130,上亞科技,otc,12,35,4116,-23,0,0,0,0,4,TPEx
2026-07-20,6134,萬旭,otc,12,76,4087,-74,1,5,1,-4,1,TPEx
2026-07-20,6138,茂達,otc,81,219,1390,-140,5,0,10,5,0,TPEx
2026-07-20,6140,訊達,otc,0,11,1028,-19,0,0,0,0,0,TPEx
2026-07-20,6143,振曜,otc,48,28,4720,20,0,7,3,-7,0,TPEx
2026-07-20,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,6146,耕興,otc,2,3,800,-1,0,2,0,-2,0,TPEx
2026-07-20,6147,頎邦,otc,2802,9308,38658,-8969,0,149,380,-149,0,TPEx
2026-07-20,6148,驊宏資,otc,33,55,2762,-27,0,0,1,0,0,TPEx
2026-07-20,6150,撼訊,otc,7,64,2676,-59,5,0,15,5,0,TPEx
2026-07-20,6151,晉倫,otc,6,32,1612,-26,0,0,3,0,0,TPEx
2026-07-20,6154,順發,otc,0,1,354,-1,0,0,0,0,0,TPEx
2026-07-20,6156,松上,otc,93,202,6294,-111,0,1,10,-1,0,TPEx
2026-07-20,6158,禾昌,otc,2,0,1419,2,0,0,0,0,0,TPEx
2026-07-20,6160,欣技,otc,0,1,510,-1,0,0,0,0,0,TPEx
2026-07-20,6161,捷波,otc,7,13,787,-6,0,0,0,0,0,TPEx
2026-07-20,6163,華電網,otc,25,861,17544,-932,3,2,113,1,0,TPEx
2026-07-20,6167,久正,otc,4,155,3275,-151,0,0,2,0,0,TPEx
2026-07-20,6169,昱泉,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-07-20,6170,統振,otc,5,2,2245,3,0,0,2,0,0,TPEx
2026-07-20,6171,大城地產,otc,0,4,271,-4,0,0,5,0,0,TPEx
2026-07-20,6173,信昌電,otc,22,93,7951,-127,0,6,164,-6,0,TPEx
2026-07-20,6174,安碁,otc,87,92,1421,-8,0,18,0,-18,0,TPEx
2026-07-20,6175,立敦,otc,338,725,4384,-413,0,22,11,-22,0,TPEx
2026-07-20,6179,亞通,otc,101,333,19444,-232,0,22,54,-22,0,TPEx
2026-07-20,6180,橘子,otc,35,291,2400,-256,0,1,12,-1,0,TPEx
2026-07-20,6182,合晶,otc,10841,8815,65975,1965,0,1068,2771,-1092,0,TPEx
2026-07-20,6185,幃翔,otc,4,0,1143,4,0,0,0,0,0,TPEx
2026-07-20,6186,新潤,otc,0,33,1211,-33,0,0,0,0,0,TPEx
2026-07-20,6187,萬潤,otc,67,224,2861,-160,2,3,14,-1,4,TPEx
2026-07-20,6188,廣明,otc,21,118,8978,-110,4,8,42,-4,0,TPEx
2026-07-20,6190,萬泰科,otc,142,266,8414,-126,72,13,363,59,3,TPEx
2026-07-20,6194,育富,otc,18,3,1741,15,0,0,0,0,0,TPEx
2026-07-20,6195,詩肯,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-07-20,6199,天品,otc,18,6,6426,12,0,0,10,0,0,TPEx
2026-07-20,006201,元大富櫃50,otc,210,11,396,199,2,0,6,2,2,TPEx
2026-07-20,6203,海韻電,otc,3,3,583,-1,1,0,3,1,0,TPEx
2026-07-20,6204,艾華,otc,11,16,746,-6,1,0,7,1,0,TPEx
2026-07-20,6207,雷科,otc,399,651,6702,-258,1037,35,1144,1002,64,TPEx
2026-07-20,6208,日揚,otc,43,88,1518,-45,21,0,22,21,0,TPEx
2026-07-20,6210,慶生,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-07-20,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-07-20,6217,中探針,otc,185,283,17937,-148,0,138,307,-138,0,TPEx
2026-07-20,6218,豪勉,otc,63,27,1943,34,3,2,3,1,1,TPEx
2026-07-20,6219,富旺,otc,0,23,7366,-23,0,0,1,0,0,TPEx
2026-07-20,6220,岳豐,otc,50,234,2698,-186,0,11,15,-11,0,TPEx
2026-07-20,6221,晉泰,otc,0,0,7580,0,0,0,5,0,0,TPEx
2026-07-20,6222,立軒,otc,1,0,34,1,0,0,0,0,0,TPEx
2026-07-20,6223,旺矽,otc,51,93,978,-42,0,1,2,-1,0,TPEx
2026-07-20,6227,茂綸,otc,12,25,1650,-13,0,0,18,0,0,TPEx
2026-07-20,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-20,6229,研通,otc,10,3,1236,7,0,0,0,0,0,TPEx
2026-07-20,6231,系微,otc,38,62,2656,-26,0,0,0,0,0,TPEx
2026-07-20,6233,旺玖,otc,15,27,3202,-42,0,0,0,0,0,TPEx
2026-07-20,6234,高僑,otc,60,64,3551,-15,0,3,3,-3,0,TPEx
2026-07-20,6237,驊訊,otc,37,54,3471,-18,21,2,21,19,0,TPEx
2026-07-20,6240,松崗,otc,17,6,434,11,0,0,1,0,0,TPEx
2026-07-20,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,6244,茂迪,otc,295,437,12961,-182,0,0,0,0,0,TPEx
2026-07-20,6245,立端,otc,23,208,2744,-185,3,1,3,2,0,TPEx
2026-07-20,6246,臺龍,otc,3,5,563,-2,0,0,1,0,0,TPEx
2026-07-20,6248,沛波,otc,0,1,724,-1,0,0,0,0,0,TPEx
2026-07-20,6259,百徽,otc,77,60,1019,16,0,3,0,-3,0,TPEx
2026-07-20,6261,久元,otc,57,209,4755,-168,3,3,4,0,0,TPEx
2026-07-20,6263,普萊德,otc,12,11,603,0,0,0,0,0,0,TPEx
2026-07-20,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-20,6265,方土昶,otc,254,460,7267,-206,10,7,34,3,4,TPEx
2026-07-20,6266,泰詠,otc,0,0,1186,0,0,0,0,0,0,TPEx
2026-07-20,6270,倍微,otc,15,68,2319,-55,1,0,1,1,0,TPEx
2026-07-20,6274,台燿,otc,563,1024,6910,-485,0,86,35,-86,0,TPEx
2026-07-20,6275,元山,otc,14,72,1911,-58,0,0,0,0,0,TPEx
2026-07-20,6276,安鈦克,otc,0,11,303,-11,0,0,12,0,0,TPEx
2026-07-20,6279,胡連,otc,5,150,2991,-146,0,5,12,-5,0,TPEx
2026-07-20,6284,佳邦,otc,105,267,5761,-169,9,17,21,-8,1,TPEx
2026-07-20,6290,良維,otc,338,471,11560,-179,0,0,0,0,0,TPEx
