date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-08,2415,錩新,listed,74,61,2413,13,2,8,4,-6,2,TWSE
2026-07-08,2417,圓剛,listed,25,71,3963,-46,5,0,6,5,1,TWSE
2026-07-08,2419,仲琦,listed,149,45,6903,104,0,0,8,0,0,TWSE
2026-07-08,2420,新巨,listed,32,0,1142,32,0,0,1,0,0,TWSE
2026-07-08,2421,建準,listed,80,49,5458,4,0,3,12,-3,1,TWSE
2026-07-08,2423,固緯,listed,1,2,544,-1,0,0,0,0,0,TWSE
2026-07-08,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,2425,承啟,listed,130,100,3588,30,0,0,3,0,0,TWSE
2026-07-08,2426,鼎元,listed,1441,766,18953,454,223,95,544,128,36,TWSE
2026-07-08,2427,三商電,listed,313,147,5662,166,13,52,145,-39,3,TWSE
2026-07-08,2428,興勤,listed,64,136,2396,-74,0,17,1,-17,0,TWSE
2026-07-08,2429,銘旺科,listed,0,2,2868,-2,0,0,0,0,0,TWSE
2026-07-08,2430,燦坤,listed,2,0,112,2,0,0,2,0,0,TWSE
2026-07-08,2431,聯昌,listed,0,0,1704,0,0,0,0,0,0,TWSE
2026-07-08,2432,倚天酷碁-創,listed,0,3,325,-3,0,0,0,0,0,TWSE
2026-07-08,2433,互盛電,listed,0,0,47,0,0,0,0,0,0,TWSE
2026-07-08,2434,統懋,listed,33,35,332,-2,9,0,12,9,0,TWSE
2026-07-08,2436,偉詮電,listed,157,209,7106,-53,558,3,1453,516,0,TWSE
2026-07-08,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,2439,美律,listed,43,24,3905,19,0,0,249,0,0,TWSE
2026-07-08,2440,太空梭,listed,48,17,1594,31,0,0,0,0,0,TWSE
2026-07-08,2441,超豐,listed,478,169,9418,304,7,3,358,-24,3,TWSE
2026-07-08,2442,新美齊,listed,31,55,4478,-24,0,0,12,0,0,TWSE
2026-07-08,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,2449,京元電子,listed,1751,1059,21101,685,22,126,275,-104,18,TWSE
2026-07-08,2450,神腦,listed,0,0,103,0,0,0,0,0,0,TWSE
2026-07-08,2451,創見,listed,141,140,5925,-2,11,23,297,-12,0,TWSE
2026-07-08,2453,凌群,listed,55,23,2733,31,0,0,0,0,0,TWSE
2026-07-08,2454,聯發科,listed,225,156,10135,68,5,11,8,-6,17,TWSE
2026-07-08,2455,全新,listed,305,459,10046,-156,64,17,151,40,19,TWSE
2026-07-08,2457,飛宏,listed,159,77,15293,82,7,34,94,-27,0,TWSE
2026-07-08,2458,義隆,listed,817,336,5309,480,29,92,291,-64,5,TWSE
2026-07-08,2459,敦吉,listed,1,0,111,1,0,0,0,0,1,TWSE
2026-07-08,2460,建通,listed,0,0,316,0,0,0,0,0,0,TWSE
2026-07-08,2461,光群雷,listed,100,24,8832,76,0,0,0,0,0,TWSE
2026-07-08,2462,良得電,listed,27,36,2518,-9,0,0,0,0,0,TWSE
2026-07-08,2464,盟立,listed,651,666,14425,-42,63,86,829,-94,12,TWSE
2026-07-08,2465,麗臺,listed,375,123,3394,252,5,0,9,5,10,TWSE
2026-07-08,2466,冠西電,listed,109,181,6428,-72,44,140,332,-96,388,TWSE
2026-07-08,2467,志聖,listed,393,153,2364,240,187,17,205,170,4,TWSE
2026-07-08,2468,華經,listed,36,113,3620,-77,8,27,10,-19,5,TWSE
2026-07-08,2471,資通,listed,16,0,1384,16,0,0,0,0,0,TWSE
2026-07-08,2472,立隆電,listed,463,672,10162,-213,10,38,62,-28,21,TWSE
2026-07-08,2474,可成,listed,320,223,12693,72,1,2,3,-1,2,TWSE
2026-07-08,2476,鉅祥,listed,960,548,39869,391,0,4,40,-55,2,TWSE
2026-07-08,2477,美隆電,listed,0,5,1152,-5,1,0,34,1,0,TWSE
2026-07-08,2478,大毅,listed,402,1089,10558,-694,0,0,0,0,0,TWSE
2026-07-08,2480,敦陽科,listed,5,11,423,-6,0,0,0,0,0,TWSE
2026-07-08,2481,強茂,listed,1394,1345,14911,49,33,21,885,-77,1490,TWSE
2026-07-08,2482,連宇,listed,32,42,1852,-10,0,0,0,0,0,TWSE
2026-07-08,2483,百容,listed,253,179,2608,74,41,22,380,19,460,TWSE
2026-07-08,2484,希華,listed,4034,1744,17837,2290,403,150,1445,253,177,TWSE
2026-07-08,2485,兆赫,listed,120,339,16472,-250,80,122,902,-42,10,TWSE
2026-07-08,2486,一詮,listed,260,168,23322,92,20,49,138,-29,6,TWSE
2026-07-08,2488,漢平,listed,33,32,461,1,0,0,0,0,0,TWSE
2026-07-08,2489,瑞軒,listed,635,1171,45554,-541,134,52,348,82,14,TWSE
2026-07-08,2491,吉祥全,listed,35,39,2556,-4,0,1,1,-1,0,TWSE
2026-07-08,2492,華新科,listed,1930,1296,9954,632,0,0,0,0,0,TWSE
2026-07-08,2493,揚博,listed,508,567,14285,-59,0,0,0,0,0,TWSE
2026-07-08,2495,普安,listed,542,245,10326,297,4,18,126,-14,2,TWSE
2026-07-08,2496,卓越,listed,0,1,43,-1,0,0,0,0,0,TWSE
2026-07-08,2497,怡利電,listed,66,145,3617,-79,1,12,3,-11,1,TWSE
2026-07-08,2498,宏達電,listed,498,281,30468,216,62,2,815,59,3,TWSE
2026-07-08,2501,國建,listed,193,23,5110,169,0,0,0,0,0,TWSE
2026-07-08,2504,國產,listed,25,66,4783,-41,1,0,11,1,0,TWSE
2026-07-08,2505,國揚,listed,31,0,3362,31,0,0,0,0,0,TWSE
2026-07-08,2506,太設,listed,0,0,1844,0,0,0,0,0,0,TWSE
2026-07-08,2509,全坤建,listed,0,0,652,0,0,0,1,0,0,TWSE
2026-07-08,2511,太子,listed,118,33,3293,85,0,0,10,0,0,TWSE
2026-07-08,2514,龍邦,listed,501,529,18118,-29,0,0,0,0,0,TWSE
2026-07-08,2515,中工,listed,902,250,24688,477,0,0,45,0,40,TWSE
2026-07-08,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,2520,冠德,listed,26,23,3206,3,0,0,21,0,0,TWSE
2026-07-08,2524,京城,listed,10,5,3246,5,0,0,0,0,0,TWSE
2026-07-08,2527,宏璟,listed,99,150,3627,-51,1,0,3,1,0,TWSE
2026-07-08,2528,皇普,listed,16,4,6558,12,0,0,0,0,0,TWSE
2026-07-08,2530,華建,listed,69,64,6490,1,0,0,3,0,0,TWSE
2026-07-08,2534,宏盛,listed,1,0,11998,1,0,0,52,0,0,TWSE
2026-07-08,2535,達欣工,listed,4,1,315,3,0,0,11,0,0,TWSE
2026-07-08,2536,宏普,listed,3,13,8188,-10,5,0,9,5,3,TWSE
2026-07-08,2537,聯上發,listed,107,20,3734,87,0,0,1,0,0,TWSE
2026-07-08,2538,基泰,listed,5,0,2519,5,0,0,0,0,0,TWSE
2026-07-08,2539,櫻花建,listed,13,51,2132,-38,0,0,5,0,0,TWSE
2026-07-08,2540,愛山林,listed,0,11,2793,-15,0,0,10,0,0,TWSE
2026-07-08,2542,興富發,listed,215,260,5839,-45,14,0,232,14,7,TWSE
2026-07-08,2543,皇昌,listed,28,42,11358,-14,4,0,40,4,2,TWSE
2026-07-08,2545,皇翔,listed,10,34,2786,-24,4,0,4,4,0,TWSE
2026-07-08,2546,根基,listed,0,1,61,-1,0,0,0,0,0,TWSE
2026-07-08,2547,日勝生,listed,57,135,10721,-78,0,2,15,-2,0,TWSE
2026-07-08,2548,華固,listed,68,25,2292,43,0,0,4,0,0,TWSE
2026-07-08,2597,潤弘,listed,3,1,189,-2,0,0,17,0,0,TWSE
2026-07-08,2601,益航,listed,0,93,508,-93,0,0,0,0,0,TWSE
2026-07-08,2603,長榮,listed,274,759,16919,-487,21,1,41,20,1,TWSE
2026-07-08,2605,新興,listed,333,189,12856,144,25,0,28,25,1,TWSE
2026-07-08,2606,裕民,listed,144,203,3958,-59,0,0,7,0,7,TWSE
2026-07-08,2607,榮運,listed,9,3,905,6,0,7,0,-7,0,TWSE
2026-07-08,2608,嘉里大榮,listed,24,0,1377,24,0,0,1,0,0,TWSE
2026-07-08,2609,陽明,listed,473,790,35885,-323,0,20,0,-20,0,TWSE
2026-07-08,2610,華航,listed,1898,2412,50160,-516,0,0,0,0,0,TWSE
2026-07-08,2611,志信,listed,21,35,2030,-14,0,0,2,0,2,TWSE
2026-07-08,2612,中航,listed,11,10,1896,0,1,0,1,1,0,TWSE
2026-07-08,2613,中櫃,listed,35,24,2179,6,0,0,2,0,0,TWSE
2026-07-08,2614,東森,listed,5,2,5733,3,0,0,0,0,0,TWSE
2026-07-08,2615,萬海,listed,250,619,18427,-369,9,0,14,9,0,TWSE
2026-07-08,2616,山隆,listed,1,0,464,1,0,0,2,0,0,TWSE
2026-07-08,2617,台航,listed,52,62,2312,-10,0,0,0,0,0,TWSE
2026-07-08,2618,長榮航,listed,2354,722,31001,1632,87,0,87,87,439,TWSE
2026-07-08,2630,亞航,listed,940,412,7197,528,11,30,87,-20,27,TWSE
2026-07-08,2633,台灣高鐵,listed,14,8,1821,6,0,10,0,-10,0,TWSE
2026-07-08,2634,漢翔,listed,1760,794,23322,963,48,0,48,48,270,TWSE
2026-07-08,2636,台驊控股,listed,24,0,585,24,0,0,1,0,0,TWSE
2026-07-08,2637,慧洋-KY,listed,108,167,2396,-59,0,2,13,-2,0,TWSE
2026-07-08,2642,宅配通,listed,0,0,587,0,0,0,3,0,0,TWSE
2026-07-08,2645,長榮航太,listed,1351,479,3676,871,0,0,0,0,0,TWSE
2026-07-08,2646,星宇航空,listed,82,45,4481,37,0,0,29,0,0,TWSE
2026-07-08,2701,萬企,listed,0,6,368,-6,0,0,0,0,0,TWSE
2026-07-08,2702,華園,listed,1,5,419,-4,0,0,0,0,0,TWSE
2026-07-08,2704,國賓,listed,0,3,132,-3,0,0,0,0,0,TWSE
2026-07-08,2705,六福,listed,5,0,582,5,0,0,0,0,0,TWSE
2026-07-08,2706,第一店,listed,0,2,836,-2,0,0,0,0,0,TWSE
2026-07-08,2707,晶華,listed,3,0,120,3,0,0,0,0,0,TWSE
2026-07-08,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-08,2722,夏都,listed,7,0,448,7,0,0,0,0,0,TWSE
2026-07-08,2723,美食-KY,listed,14,34,1766,-21,0,0,1,0,0,TWSE
2026-07-08,2727,王品,listed,3,14,345,-11,0,0,3,0,0,TWSE
2026-07-08,2731,雄獅,listed,7,25,1158,-18,2,0,18,2,0,TWSE
2026-07-08,2739,寒舍,listed,19,2,841,17,0,0,0,0,0,TWSE
2026-07-08,2748,雲品,listed,5,6,677,-1,0,0,0,0,0,TWSE
2026-07-08,2753,八方雲集,listed,1,1,567,0,0,0,2,0,0,TWSE
2026-07-08,2762,世界健身-KY,listed,0,0,138,0,0,0,0,0,0,TWSE
2026-07-08,2801,彰銀,listed,49,148,8841,-99,1,0,72,1,0,TWSE
2026-07-08,2812,台中銀,listed,67,11,4664,56,0,0,0,0,0,TWSE
2026-07-08,2816,旺旺保,listed,2,8,703,-6,0,0,2,0,0,TWSE
2026-07-08,2820,華票,listed,0,6,570,-6,0,0,0,0,0,TWSE
2026-07-08,2832,台產,listed,11,0,505,9,0,0,0,0,0,TWSE
2026-07-08,2834,臺企銀,listed,375,131,6079,244,0,0,14,0,20,TWSE
2026-07-08,2836,高雄銀,listed,20,5,5988,15,0,0,13,0,0,TWSE
2026-07-08,2838,聯邦銀,listed,38,4,1949,34,0,0,4,0,0,TWSE
2026-07-08,2845,遠東銀,listed,43,22,5040,20,1,0,34,1,0,TWSE
2026-07-08,2849,安泰銀,listed,2,0,150,2,0,0,0,0,0,TWSE
2026-07-08,2850,新產,listed,0,0,252,0,0,0,0,0,0,TWSE
2026-07-08,2851,中再保,listed,4,116,748,-112,0,0,0,0,0,TWSE
2026-07-08,2852,第一保,listed,15,2,1301,3,0,0,0,0,0,TWSE
2026-07-08,2855,統一證,listed,146,282,6819,-136,4,193,20,-189,0,TWSE
2026-07-08,2867,三商壽,listed,216,637,2373,-421,0,0,1,0,0,TWSE
2026-07-08,2880,華南金,listed,97,75,641,22,6,0,47,6,10,TWSE
2026-07-08,2881,富邦金,listed,302,435,7221,-133,8,0,45,8,0,TWSE
2026-07-08,2882,國泰金,listed,1040,373,6796,513,5,12,20,-7,2,TWSE
2026-07-08,2883,凱基金,listed,1751,1445,15651,296,18,18,216,0,0,TWSE
2026-07-08,2884,玉山金,listed,513,173,5123,340,22,1,132,21,0,TWSE
2026-07-08,2885,元大金,listed,118,126,2809,-8,0,0,35,0,0,TWSE
2026-07-08,2886,兆豐金,listed,7,104,556,-97,0,0,62,0,0,TWSE
2026-07-08,2887,台新新光金,listed,1533,4476,41383,-2943,23,10,862,13,4,TWSE
2026-07-08,2889,國票金,listed,529,161,2392,368,0,0,2,0,5,TWSE
2026-07-08,2890,永豐金,listed,216,92,1769,124,0,0,391,0,1,TWSE
2026-07-08,2891,中信金,listed,272,119,3275,149,0,0,0,0,0,TWSE
2026-07-08,2892,第一金,listed,237,103,4717,134,0,0,12,0,1,TWSE
2026-07-08,2897,王道銀行,listed,6,1,1992,5,0,0,0,0,0,TWSE
2026-07-08,2901,欣欣,listed,0,0,485,0,0,0,0,0,0,TWSE
2026-07-08,2903,遠百,listed,3,1,1492,2,0,0,0,0,0,TWSE
2026-07-08,2904,匯僑,listed,0,0,33,0,0,0,0,0,0,TWSE
2026-07-08,2905,三商,listed,2,150,8723,-148,0,0,1,0,0,TWSE
2026-07-08,2906,高林,listed,32,162,773,-130,0,0,0,0,0,TWSE
2026-07-08,2908,特力,listed,2,0,14418,2,0,0,0,0,0,TWSE
2026-07-08,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-08,2911,麗嬰房,listed,72,36,238,36,0,0,0,0,0,TWSE
2026-07-08,2912,統一超,listed,16,20,484,-4,0,0,1,0,0,TWSE
2026-07-08,2913,農林,listed,51,39,7022,12,0,0,0,0,0,TWSE
2026-07-08,2915,潤泰全,listed,36,54,8912,-18,0,0,8,0,0,TWSE
2026-07-08,2929,淘帝-KY,listed,0,0,1911,0,0,0,0,0,0,TWSE
2026-07-08,2939,永邑-KY,listed,0,0,244,0,0,0,0,0,0,TWSE
2026-07-08,3002,歐格,listed,22,33,2038,-11,1,2,19,-1,0,TWSE
2026-07-08,3003,健和興,listed,38,77,3532,-39,0,0,18,0,0,TWSE
2026-07-08,3004,豐達科,listed,174,55,2316,119,0,10,8,-10,0,TWSE
2026-07-08,3005,神基,listed,110,106,4839,4,1,2,42,-1,1,TWSE
2026-07-08,3006,晶豪科,listed,617,739,21711,-122,165,56,217,109,23,TWSE
2026-07-08,3008,大立光,listed,149,62,1859,86,2,0,8,2,1,TWSE
2026-07-08,3010,華立,listed,19,25,1303,-6,0,0,3,0,0,TWSE
2026-07-08,3011,今皓,listed,36,99,2911,-73,0,0,55,0,0,TWSE
2026-07-08,3013,晟銘電,listed,44,51,11946,-14,0,20,0,-20,0,TWSE
2026-07-08,3014,聯陽,listed,103,134,2537,-31,0,0,0,0,0,TWSE
2026-07-08,3015,全漢,listed,215,159,2628,56,0,149,0,-149,0,TWSE
2026-07-08,3016,嘉晶,listed,416,438,9629,-22,34,35,115,-1,14,TWSE
2026-07-08,3017,奇鋐,listed,226,91,4439,135,19,21,59,-2,2,TWSE
2026-07-08,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,3019,亞光,listed,129,206,12291,-79,14,9,25,5,1,TWSE
2026-07-08,3021,鴻名,listed,8,7,672,1,0,0,0,0,2,TWSE
2026-07-08,3022,威強電,listed,844,565,6326,279,2,0,11,2,19,TWSE
2026-07-08,3023,信邦,listed,52,22,1111,30,0,0,15,0,0,TWSE
2026-07-08,3024,憶聲,listed,224,106,5545,118,0,0,0,0,0,TWSE
2026-07-08,3025,星通,listed,102,40,1921,35,0,52,0,-52,0,TWSE
2026-07-08,3026,禾伸堂,listed,1456,1697,9788,-244,282,289,398,-7,20,TWSE
2026-07-08,3027,盛達,listed,42,23,4860,19,0,0,0,0,0,TWSE
2026-07-08,3028,增你強,listed,176,154,3841,22,0,0,1,0,0,TWSE
2026-07-08,3029,零壹,listed,28,14,3415,13,0,0,12,0,0,TWSE
2026-07-08,3030,德律,listed,172,243,12082,-75,7,3,25,4,1,TWSE
2026-07-08,3031,佰鴻,listed,88,269,7491,-181,7,2,27,5,3,TWSE
2026-07-08,3032,偉訓,listed,38,56,8206,-18,1,0,22,1,1,TWSE
2026-07-08,3033,威健,listed,126,180,10227,-54,2,1,206,1,1,TWSE
2026-07-08,3034,聯詠,listed,91,168,2813,-77,0,0,0,0,0,TWSE
2026-07-08,3035,智原,listed,609,896,12068,-291,220,10,382,210,24,TWSE
2026-07-08,3036,文曄,listed,233,245,14694,-40,99,1,269,77,0,TWSE
2026-07-08,3037,欣興,listed,1548,651,40471,876,60,75,118,-15,46,TWSE
2026-07-08,3038,全台,listed,23,1,1235,22,1,0,2,1,0,TWSE
2026-07-08,3040,遠見,listed,0,2,12175,-2,0,0,5,0,0,TWSE
2026-07-08,3041,揚智,listed,83,36,3621,39,1,3,34,-2,3,TWSE
2026-07-08,3042,晶技,listed,1924,1686,18890,236,12,16,55,-4,46,TWSE
2026-07-08,3043,科風,listed,1,3,1100,-2,0,0,0,0,0,TWSE
2026-07-08,3044,健鼎,listed,101,80,5980,19,0,0,0,0,0,TWSE
2026-07-08,3045,台灣大,listed,148,131,209,17,0,0,0,0,0,TWSE
2026-07-08,3046,建碁,listed,142,340,953,-198,1,6,5,-5,9,TWSE
2026-07-08,3047,訊舟,listed,240,173,6880,59,5,9,10,-4,1,TWSE
2026-07-08,3048,益登,listed,253,284,7589,-32,9,5,10,4,13,TWSE
2026-07-08,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,3050,鈺德,listed,8,21,3312,-13,0,0,0,0,0,TWSE
2026-07-08,3051,力特,listed,55,144,4572,-89,0,1,9,-1,0,TWSE
2026-07-08,3052,夆典,listed,0,2,1869,-2,0,0,0,0,0,TWSE
2026-07-08,3054,立萬利,listed,13,14,1075,-1,0,0,0,0,0,TWSE
2026-07-08,3055,蔚華科,listed,409,461,7378,-52,0,0,0,0,0,TWSE
2026-07-08,3056,富華新,listed,10,0,5256,10,0,0,123,0,0,TWSE
2026-07-08,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,3059,華晶科,listed,253,236,13265,14,3,1,45,2,1,TWSE
2026-07-08,3060,銘異,listed,279,275,9362,4,0,0,0,0,0,TWSE
2026-07-08,3062,建漢,listed,164,73,12865,91,1,0,39,1,0,TWSE
2026-07-08,3090,日電貿,listed,68,467,4188,-406,0,84,1,-84,0,TWSE
2026-07-08,3092,鴻碩,listed,68,5,3752,63,6,3,10,3,0,TWSE
2026-07-08,3094,聯傑,listed,421,282,3065,139,36,9,42,27,4,TWSE
2026-07-08,3130,一零四,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-07-08,3135,凌航,listed,62,56,2337,5,0,7,28,-7,2,TWSE
2026-07-08,3138,耀登,listed,20,35,2840,-15,0,5,9,-5,0,TWSE
2026-07-08,3149,正達,listed,285,562,21847,-297,8,104,275,-96,2,TWSE
2026-07-08,3150,鈺寶-創,listed,0,2,256,-2,0,0,0,0,0,TWSE
2026-07-08,3164,景岳,listed,0,0,288,0,0,0,0,0,0,TWSE
2026-07-08,3167,大量,listed,430,203,11348,224,0,0,0,0,0,TWSE
2026-07-08,3168,眾福科,listed,0,0,37,0,0,0,0,0,0,TWSE
2026-07-08,3189,景碩,listed,55,292,18483,-270,102,27,138,75,171,TWSE
2026-07-08,3209,全科,listed,115,73,6096,42,1,1,10,0,0,TWSE
2026-07-08,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,3231,緯創,listed,4680,481,48958,4085,28,0,28,28,52,TWSE
2026-07-08,3257,虹冠電,listed,27,74,3206,-47,4,6,42,-4,0,TWSE
2026-07-08,3266,昇陽,listed,0,0,385,0,0,0,0,0,0,TWSE
2026-07-08,3296,勝德,listed,11,2,1863,9,0,0,2,0,0,TWSE
2026-07-08,3305,昇貿,listed,367,320,8581,40,0,22,23,-22,6,TWSE
2026-07-08,3308,聯德,listed,10,2,689,8,0,0,0,0,0,TWSE
2026-07-08,3311,閎暉,listed,41,51,2451,-10,1,3,2,-2,0,TWSE
2026-07-08,3312,弘憶股,listed,103,166,6130,-63,1,40,24,-39,1,TWSE
2026-07-08,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,3338,泰碩,listed,20,41,3947,-27,2,0,4,2,0,TWSE
2026-07-08,3346,麗清,listed,120,96,3047,24,0,1,10,-1,0,TWSE
2026-07-08,3356,奇偶,listed,10,36,1878,-26,0,1,12,-1,0,TWSE
2026-07-08,3376,新日興,listed,210,139,12803,69,7,2,233,5,1,TWSE
2026-07-08,3380,明泰,listed,37,86,5376,-60,0,2,14,-2,0,TWSE
2026-07-08,3406,玉晶光,listed,77,48,2882,28,1,2,14,-1,0,TWSE
2026-07-08,3413,京鼎,listed,291,294,4812,-3,0,45,5,-45,8,TWSE
2026-07-08,3416,融程電,listed,102,41,1432,61,21,0,80,7,0,TWSE
2026-07-08,3419,譁裕,listed,0,3,1095,-4,0,0,0,0,0,TWSE
2026-07-08,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,3437,榮創,listed,102,29,3540,73,2,0,24,2,0,TWSE
2026-07-08,3443,創意,listed,122,151,4431,-31,8,12,23,-4,0,TWSE
2026-07-08,3447,展達,listed,11,7,2640,-55,0,0,0,0,0,TWSE
2026-07-08,3450,聯鈞,listed,507,649,20070,-143,9,18,86,-9,224,TWSE
2026-07-08,3481,群創,listed,19260,22415,441675,-3182,2930,2084,10443,846,748,TWSE
2026-07-08,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,3501,維熹,listed,15,2,1195,12,0,0,0,0,0,TWSE
2026-07-08,3504,揚明光,listed,39,48,2837,-9,2,5,57,-3,1,TWSE
2026-07-08,3515,華擎,listed,20,21,1704,-3,0,1,4,-1,0,TWSE
2026-07-08,3518,柏騰,listed,138,180,4388,-45,19,3,72,16,0,TWSE
2026-07-08,3528,安馳,listed,55,34,2474,21,0,0,0,0,0,TWSE
2026-07-08,3530,晶相光,listed,5,10,1338,-5,0,0,0,0,0,TWSE
2026-07-08,3532,台勝科,listed,721,708,9980,13,0,38,2,-38,0,TWSE
2026-07-08,3533,嘉澤,listed,1,28,605,-27,0,0,2,0,0,TWSE
2026-07-08,3535,晶彩科,listed,47,160,7013,-114,5,13,101,-8,0,TWSE
2026-07-08,3543,州巧,listed,79,237,5545,-158,13,5,23,8,0,TWSE
2026-07-08,3545,敦泰,listed,97,37,4551,60,0,6,32,-6,0,TWSE
2026-07-08,3550,聯穎,listed,300,242,14709,58,0,38,106,-38,6,TWSE
2026-07-08,3557,嘉威,listed,3,1,413,2,1,0,1,1,0,TWSE
2026-07-08,3563,牧德,listed,64,62,5932,2,0,2,1,-2,0,TWSE
2026-07-08,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,3583,辛耘,listed,75,117,2152,-42,17,0,55,14,2,TWSE
2026-07-08,3588,通嘉,listed,60,102,1826,-42,0,0,0,0,0,TWSE
2026-07-08,3591,艾笛森,listed,95,142,26576,-47,1,0,8,1,5,TWSE
2026-07-08,3592,瑞鼎,listed,8,21,979,-13,0,2,0,-2,0,TWSE
2026-07-08,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,3596,智易,listed,54,42,1583,12,0,0,15,0,2,TWSE
2026-07-08,3605,宏致,listed,1561,1353,9965,208,61,31,145,-103,17,TWSE
2026-07-08,3607,谷崧,listed,30,13,2045,7,0,0,0,0,0,TWSE
2026-07-08,3617,碩天,listed,758,164,2521,589,7,0,8,7,0,TWSE
2026-07-08,3622,洋華,listed,6,19,2063,-18,0,0,0,0,0,TWSE
2026-07-08,3645,達邁,listed,38,174,7260,-152,0,2,0,-2,0,TWSE
2026-07-08,3652,精聯,listed,27,92,567,-65,0,0,0,0,0,TWSE
2026-07-08,3653,健策,listed,42,40,2496,2,0,1,10,-1,2,TWSE
2026-07-08,3661,世芯-KY,listed,144,33,6197,110,0,22,58,-22,0,TWSE
2026-07-08,3665,貿聯-KY,listed,168,94,3380,74,0,4,5,-4,1,TWSE
2026-07-08,3669,圓展,listed,6,3,911,3,0,0,0,0,0,TWSE
2026-07-08,3673,TPK-KY,listed,234,597,18922,-373,10,9,230,1,5,TWSE
2026-07-08,3679,新至陞,listed,0,1,114,-1,0,0,0,0,0,TWSE
2026-07-08,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,3694,海華,listed,197,58,7966,138,1,4,23,-3,0,TWSE
2026-07-08,3701,大眾控,listed,44,107,7807,-88,1,3,9,-2,0,TWSE
2026-07-08,3702,大聯大,listed,476,60,6770,415,21,20,2649,-636,0,TWSE
2026-07-08,3703,欣陸,listed,10,30,1395,-20,0,0,0,0,0,TWSE
2026-07-08,3704,合勤控,listed,60,103,6355,-44,6,4,6,2,1,TWSE
2026-07-08,3705,永信,listed,0,0,421,0,0,0,0,0,0,TWSE
2026-07-08,3706,神達,listed,780,975,33215,-207,55,18,175,37,4,TWSE
2026-07-08,3708,上緯投控,listed,87,17,3577,70,6,8,44,-3,0,TWSE
2026-07-08,3711,日月光投控,listed,892,663,10612,223,2,23,17,-21,6,TWSE
2026-07-08,3712,永崴投控,listed,60,76,3004,-16,1,67,15,-66,1,TWSE
2026-07-08,3714,富采,listed,223,253,31184,-38,12,12,62,0,2,TWSE
2026-07-08,3715,定穎投控,listed,776,625,26143,121,88,63,173,25,14,TWSE
2026-07-08,3716,中化控股,listed,10,17,524,-11,0,0,0,0,0,TWSE
2026-07-08,3717,聯嘉投控,listed,410,306,10674,104,0,44,0,-44,0,TWSE
2026-07-08,4104,佳醫,listed,2,0,65,2,0,0,0,0,0,TWSE
2026-07-08,4106,雃博,listed,0,3,756,-3,0,0,0,0,0,TWSE
2026-07-08,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-08,4119,旭富,listed,0,1,631,-1,0,0,0,0,0,TWSE
2026-07-08,4133,亞諾法,listed,6,2,1034,4,0,0,3,0,0,TWSE
2026-07-08,4137,麗豐-KY,listed,23,18,1093,5,0,14,1,-14,0,TWSE
2026-07-08,4142,國光生,listed,7,24,6633,-17,0,12,8,-12,0,TWSE
2026-07-08,4148,全宇生技-KY,listed,1,2,424,-1,0,0,0,0,0,TWSE
2026-07-08,4155,訊映,listed,22,1,581,21,0,0,0,0,0,TWSE
2026-07-08,4164,承業醫,listed,31,16,7037,15,0,0,1,0,0,TWSE
2026-07-08,4190,佐登-KY,listed,2,1,313,1,0,0,0,0,0,TWSE
2026-07-08,4306,炎洲,listed,88,74,4616,14,0,0,0,0,0,TWSE
2026-07-08,4414,如興,listed,2,1,740,1,0,0,0,0,0,TWSE
2026-07-08,4426,利勤,listed,6,0,901,6,0,0,0,0,0,TWSE
2026-07-08,4438,廣越,listed,0,0,981,0,0,0,0,0,0,TWSE
2026-07-08,4439,冠星-KY,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-07-08,4440,宜新實業,listed,7,13,111,-6,0,0,0,0,0,TWSE
2026-07-08,4441,振大環球,listed,24,0,142,24,0,0,0,0,0,TWSE
2026-07-08,4526,東台,listed,397,168,7347,227,15,85,26,-70,0,TWSE
