date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-17,3680,家登,otc,285,259,4231,26,8,24,16,-16,0,TPEx
2026-07-17,3684,榮昌,otc,2,1,467,1,0,0,0,0,0,TPEx
2026-07-17,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-17,3687,歐買尬,otc,14,49,1097,-37,2,1,2,1,0,TPEx
2026-07-17,3689,湧德,otc,186,238,5490,-55,1,2,23,-1,0,TPEx
2026-07-17,3691,碩禾,otc,76,207,3149,-160,56,44,498,12,0,TPEx
2026-07-17,3693,營邦,otc,62,264,4060,-202,7,3,9,4,0,TPEx
2026-07-17,3707,漢磊,otc,526,1756,14823,-1245,74,211,775,-137,13,TPEx
2026-07-17,3709,鑫聯大投控,otc,102,144,3992,-42,12,8,160,4,0,TPEx
2026-07-17,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,4102,永日,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-07-17,4105,東洋,otc,12,161,1012,-149,0,0,0,0,0,TPEx
2026-07-17,4107,邦特,otc,1,11,112,-10,0,0,0,0,0,TPEx
2026-07-17,4109,加捷生醫,otc,19,10,3713,9,0,0,0,0,0,TPEx
2026-07-17,4111,濟生,otc,0,2,654,-2,0,0,0,0,0,TPEx
2026-07-17,4113,聯上,otc,16,21,10450,-5,0,1,112,-1,0,TPEx
2026-07-17,4114,健喬,otc,120,190,2639,-73,0,0,0,0,29,TPEx
2026-07-17,4116,明基醫,otc,1,0,292,1,0,0,0,0,0,TPEx
2026-07-17,4120,友華,otc,8,10,771,-2,0,0,0,0,0,TPEx
2026-07-17,4121,優盛,otc,3,10,5223,-7,11,0,11,11,0,TPEx
2026-07-17,4123,晟德,otc,44,319,11461,-285,0,18,1429,-18,0,TPEx
2026-07-17,4126,太醫,otc,0,2,704,-2,0,0,0,0,0,TPEx
2026-07-17,4127,天良,otc,28,26,898,2,0,7,6,-7,0,TPEx
2026-07-17,4128,中天,otc,85,254,8410,-169,3,23,37,-20,0,TPEx
2026-07-17,4129,聯合,otc,0,123,1465,-123,0,1,0,-1,0,TPEx
2026-07-17,4130,健亞,otc,9,2,584,7,0,0,0,0,0,TPEx
2026-07-17,4138,曜亞,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-07-17,4139,馬光-KY,otc,0,0,1284,0,0,0,0,0,0,TPEx
2026-07-17,4147,中裕,otc,216,716,11668,-500,4,4,42,0,42,TPEx
2026-07-17,4153,鈺緯,otc,1,0,352,1,0,0,18,0,0,TPEx
2026-07-17,4157,太景*-KY,otc,85,83,8787,-1,0,0,16,0,0,TPEx
2026-07-17,4160,訊聯基因,otc,2,10,176,-8,0,0,0,0,0,TPEx
2026-07-17,4161,聿新科,otc,0,0,1160,0,0,0,0,0,0,TPEx
2026-07-17,4162,智擎,otc,74,65,2791,9,1,0,1,1,0,TPEx
2026-07-17,4163,鐿鈦,otc,4,34,286,-30,0,0,0,0,0,TPEx
2026-07-17,4166,友霖,otc,54,6,1343,48,0,0,0,0,0,TPEx
2026-07-17,4167,松瑞藥,otc,230,90,10797,140,0,0,1,0,1,TPEx
2026-07-17,4168,醣聯,otc,0,0,104,-2,0,0,0,0,0,TPEx
2026-07-17,4171,瑞基,otc,10,52,756,-42,0,0,4,0,0,TPEx
2026-07-17,4173,久裕,otc,0,5,433,-5,20,0,20,20,0,TPEx
2026-07-17,4174,浩鼎,otc,17,26,1428,-9,0,2,3,-2,0,TPEx
2026-07-17,4175,杏一,otc,0,3,23,-3,0,0,0,0,0,TPEx
2026-07-17,4205,中華食,otc,0,1,3,-1,0,0,0,0,0,TPEx
2026-07-17,4207,環泰,otc,2,0,1012,2,0,0,0,0,0,TPEx
2026-07-17,4303,信立,otc,42,161,7872,-163,0,0,30,0,0,TPEx
2026-07-17,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-17,4401,東隆興,otc,33,3,748,30,0,0,0,0,0,TPEx
2026-07-17,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-07-17,4413,飛寶企業,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-07-17,4416,三圓,otc,11,71,543,-68,0,1,8,-1,0,TPEx
2026-07-17,4417,金洲,otc,0,0,144,0,0,0,0,0,0,TPEx
2026-07-17,4420,光明,otc,9,0,509,9,0,0,0,0,0,TPEx
2026-07-17,4430,耀億,otc,0,1,66,-1,0,0,0,0,0,TPEx
2026-07-17,4432,銘旺實,otc,2,0,525,2,0,0,0,0,0,TPEx
2026-07-17,4433,興采,otc,10,0,383,10,0,0,0,0,0,TPEx
2026-07-17,4442,竣邦-KY,otc,0,1,16,-1,0,0,0,0,0,TPEx
2026-07-17,4502,健信,otc,0,4,501,-4,0,0,0,0,0,TPEx
2026-07-17,4503,金雨,otc,20,36,2457,-16,0,0,0,0,0,TPEx
2026-07-17,4506,崇友,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-17,4510,高鋒,otc,38,122,5256,-85,1,50,352,-49,0,TPEx
2026-07-17,4513,福裕,otc,335,266,2866,69,7,31,126,-26,10,TPEx
2026-07-17,4523,永彰,otc,19,5,977,14,10,0,31,10,0,TPEx
2026-07-17,4527,方土霖,otc,0,3,90,-3,0,0,0,0,0,TPEx
2026-07-17,4528,江興鍛,otc,0,0,200,0,0,0,0,0,0,TPEx
2026-07-17,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,4530,宏易,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-07-17,4533,協易機,otc,75,274,9535,-199,0,0,0,0,0,TPEx
2026-07-17,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,4535,至興,otc,0,0,181,0,0,0,0,0,0,TPEx
2026-07-17,4538,大詠城,otc,4,0,480,4,0,0,0,0,0,TPEx
2026-07-17,4541,晟田,otc,939,959,5826,-26,220,32,418,188,114,TPEx
2026-07-17,4542,科嶠,otc,10,74,5155,-69,5,33,152,-28,16,TPEx
2026-07-17,4543,萬在,otc,20,4,911,16,0,0,0,0,0,TPEx
2026-07-17,4549,桓達,otc,19,19,797,-3,0,0,0,0,0,TPEx
2026-07-17,4550,長佳,otc,1,6,148,-5,0,0,0,0,0,TPEx
2026-07-17,4554,橙的,otc,16,4,103,12,0,0,0,0,0,TPEx
2026-07-17,4556,旭然,otc,56,66,454,-10,0,21,21,-21,29,TPEx
2026-07-17,4558,寶緯,otc,0,3,240,-3,0,0,0,0,0,TPEx
2026-07-17,4561,健椿,otc,29,46,996,-19,0,0,0,0,0,TPEx
2026-07-17,4563,百德,otc,8,52,954,-44,0,1,1,-1,0,TPEx
2026-07-17,4568,科際精密,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-07-17,4577,達航科技,otc,16,100,1169,-91,0,2,248,-2,0,TPEx
2026-07-17,4580,捷流閥業,otc,0,2,103,-2,0,0,0,0,0,TPEx
2026-07-17,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,4702,中美實,otc,4,4,1087,0,0,0,0,0,0,TPEx
2026-07-17,4706,大恭,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-17,4707,磐亞,otc,74,346,13374,-272,83,7,269,68,146,TPEx
2026-07-17,4711,永純,otc,12,10,783,2,0,0,0,0,0,TPEx
2026-07-17,4714,永捷,otc,61,61,6717,-30,1,7,204,-465,0,TPEx
2026-07-17,4716,大立,otc,182,219,11854,-49,5,1,100,4,0,TPEx
2026-07-17,4721,美琪瑪,otc,58,88,2131,-31,4,4,4,0,1,TPEx
2026-07-17,4726,永昕,otc,0,0,167,0,0,0,0,0,0,TPEx
2026-07-17,4728,雙美,otc,1,3,1845,-2,0,0,0,0,0,TPEx
2026-07-17,4729,熒茂,otc,29,27,1386,2,0,0,1,0,0,TPEx
2026-07-17,4735,豪展,otc,3,0,271,3,0,0,0,0,0,TPEx
2026-07-17,4741,泓瀚,otc,46,26,1663,20,0,0,5,0,0,TPEx
2026-07-17,4743,合一,otc,278,140,14034,137,0,4,73,-4,4,TPEx
2026-07-17,4744,皇將,otc,0,0,2848,0,0,0,1,0,0,TPEx
2026-07-17,4745,合富-KY,otc,10,15,145,-5,0,0,0,0,1,TPEx
2026-07-17,4747,強生,otc,8,2,1463,6,0,0,0,0,0,TPEx
2026-07-17,4749,新應材,otc,76,229,4643,-161,1,5,24,-4,0,TPEx
2026-07-17,4754,國碳科,otc,0,4,96,-4,0,1,0,-1,0,TPEx
2026-07-17,4760,勤凱,otc,51,703,2228,-654,1,1,31,0,1,TPEx
2026-07-17,4767,誠泰科技,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-17,4768,晶呈科技,otc,32,168,3108,-153,0,6,27,-6,0,TPEx
2026-07-17,4772,台特化,otc,61,123,4165,-69,1,0,3,1,0,TPEx
2026-07-17,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,4903,聯光通,otc,33,60,4469,-49,0,2,31,-2,0,TPEx
2026-07-17,4905,台聯電,otc,0,1,141,-1,0,0,0,0,0,TPEx
2026-07-17,4907,富宇,otc,38,14,798,24,0,0,0,0,0,TPEx
2026-07-17,4908,前鼎,otc,41,718,2455,-678,5,4,44,1,0,TPEx
2026-07-17,4909,新復興,otc,62,231,4913,-175,30,3,179,27,0,TPEx
2026-07-17,4911,德英,otc,2,1,205,1,0,0,0,0,0,TPEx
2026-07-17,4923,力士,otc,59,134,2138,-75,2,1,43,0,0,TPEx
2026-07-17,4924,欣厚-KY,otc,12,26,1377,-14,0,0,0,0,0,TPEx
2026-07-17,4931,新盛力,otc,197,690,8127,-528,29,16,48,13,3,TPEx
2026-07-17,4933,友輝,otc,14,56,1153,-42,0,0,0,0,0,TPEx
2026-07-17,4939,亞電,otc,1036,1240,6500,-205,134,349,248,-215,57,TPEx
2026-07-17,4946,辣椒,otc,0,0,51,-1,0,0,0,0,0,TPEx
2026-07-17,4951,精拓科,otc,31,130,1100,-116,0,0,9,0,0,TPEx
2026-07-17,4953,緯軟,otc,17,5,985,12,0,0,0,0,0,TPEx
2026-07-17,4966,譜瑞-KY,otc,156,271,4158,-122,1,2,31,-1,0,TPEx
2026-07-17,4971,IET-KY,otc,82,210,4063,-140,2,1,10,1,1,TPEx
2026-07-17,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-07-17,4973,廣穎,otc,97,320,3307,-229,9,47,80,-38,2,TPEx
2026-07-17,4974,亞泰,otc,5,58,904,-53,0,0,0,0,0,TPEx
2026-07-17,4979,華星光,otc,269,1682,11008,-1453,23,30,36,-7,5,TPEx
2026-07-17,4991,環宇-KY,otc,172,1150,7705,-992,84,11,150,73,1,TPEx
2026-07-17,4995,晶達,otc,10,10,2340,0,0,0,0,0,0,TPEx
2026-07-17,5009,榮剛,otc,207,189,8188,12,11,1,15,10,70,TPEx
2026-07-17,5011,久陽,otc,65,440,8266,-375,1,1,2,0,0,TPEx
2026-07-17,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-17,5014,建錩,otc,33,6,2311,23,0,0,0,0,0,TPEx
2026-07-17,5015,華祺,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-07-17,5016,松和,otc,0,3,237,-3,0,0,0,0,0,TPEx
2026-07-17,5201,凱衛,otc,0,7,7106,-7,0,0,15,0,0,TPEx
2026-07-17,5202,力新,otc,13,20,2340,-9,0,0,16,0,0,TPEx
2026-07-17,5206,坤悅,otc,16,3,988,13,0,0,0,0,0,TPEx
2026-07-17,5209,新鼎,otc,0,2,44,-2,0,0,0,0,0,TPEx
2026-07-17,5210,寶碩,otc,148,5,3493,143,0,0,0,0,0,TPEx
2026-07-17,5211,蒙恬,otc,3,0,430,3,0,0,0,0,0,TPEx
2026-07-17,5212,凌網,otc,1,0,77,1,0,0,0,0,0,TPEx
2026-07-17,5213,亞昕,otc,8,2,3288,6,0,0,99,0,0,TPEx
2026-07-17,5220,萬達光電,otc,4,10,319,-6,0,0,0,0,0,TPEx
2026-07-17,5223,安力-KY,otc,1,1,401,0,0,0,0,0,0,TPEx
2026-07-17,5227,立凱-KY,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-07-17,5228,鈺鎧,otc,18,77,651,-63,0,4,6,-4,0,TPEx
2026-07-17,5230,雷笛克光學,otc,19,125,1102,-106,0,3,60,-3,0,TPEx
2026-07-17,5245,智晶,otc,9,2,922,7,0,6,6,-6,0,TPEx
2026-07-17,5251,天鉞電,otc,31,35,1867,-9,0,0,11,0,0,TPEx
2026-07-17,5263,智崴,otc,21,21,4557,-1,0,0,0,0,0,TPEx
2026-07-17,5272,笙科,otc,12,26,806,-14,0,0,0,0,0,TPEx
2026-07-17,5274,信驊,otc,9,1,146,8,0,0,0,0,0,TPEx
2026-07-17,5278,尚凡*,otc,18,19,1411,-4,0,0,0,0,0,TPEx
2026-07-17,5287,數字,otc,13,0,206,12,0,0,0,0,0,TPEx
2026-07-17,5289,宜鼎,otc,208,460,4158,-268,1,6,6,-5,5,TPEx
2026-07-17,5291,邑昇,otc,68,181,4102,-115,9,4,13,5,2,TPEx
2026-07-17,5299,杰力,otc,58,91,868,-33,0,0,1,0,0,TPEx
2026-07-17,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,5309,系統電,otc,249,691,10884,-469,5,3,81,2,4,TPEx
2026-07-17,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,5312,寶島科,otc,0,15,576,-15,0,0,0,0,0,TPEx
2026-07-17,5314,世紀*,otc,405,853,18066,-478,4,139,449,-135,6,TPEx
2026-07-17,5315,光聯,otc,25,47,2584,-22,0,5,2,-5,0,TPEx
2026-07-17,5321,美而快,otc,25,16,1365,9,1,16,9,-15,0,TPEx
2026-07-17,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,5328,華容,otc,587,726,6270,-140,316,149,658,161,16,TPEx
2026-07-17,5340,建榮,otc,72,354,5936,-286,15,44,63,-29,1,TPEx
2026-07-17,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,5347,世界,otc,1625,5727,18414,-4107,662,33,687,629,7,TPEx
2026-07-17,5351,鈺創,otc,1983,3854,15164,-1889,95,144,298,-49,23,TPEx
2026-07-17,5353,台林,otc,4,42,1339,-38,0,0,0,0,0,TPEx
2026-07-17,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,5356,協益,otc,1,1,5531,0,0,0,0,0,0,TPEx
2026-07-17,5364,力麗店,otc,26,0,1221,26,0,0,0,0,0,TPEx
2026-07-17,5371,中光電,otc,1389,3446,21372,-2073,234,192,564,24,83,TPEx
2026-07-17,5381,光譜,otc,49,163,4367,-135,1,1,45,0,0,TPEx
2026-07-17,5386,青雲,otc,39,120,1700,-88,0,0,0,0,0,TPEx
2026-07-17,5392,能率,otc,371,259,9311,107,13,2,24,11,5,TPEx
2026-07-17,5398,慕康生醫,otc,10,12,3364,-2,10,0,10,10,0,TPEx
2026-07-17,5403,中菲,otc,0,1,72,-1,0,0,0,0,0,TPEx
2026-07-17,5410,國眾,otc,18,103,1912,-85,0,0,1,0,0,TPEx
2026-07-17,5425,台半,otc,634,2083,12587,-1559,38,253,112,-215,33,TPEx
2026-07-17,5426,振發,otc,31,106,2685,-75,0,11,4,-11,0,TPEx
2026-07-17,5432,新門,otc,2,21,758,-19,0,0,0,0,0,TPEx
2026-07-17,5438,東友,otc,11,4,1311,7,0,0,0,0,0,TPEx
2026-07-17,5439,高技,otc,107,882,6644,-792,0,0,0,0,0,TPEx
2026-07-17,5443,均豪,otc,377,169,5984,204,50,80,128,-30,3,TPEx
2026-07-17,5450,南良,otc,101,124,1199,-32,36,0,58,36,0,TPEx
2026-07-17,5452,佶優,otc,64,136,4443,-74,1,8,8,-8,0,TPEx
2026-07-17,5455,昇益,otc,0,2,102,-2,0,0,0,0,0,TPEx
2026-07-17,5457,宣德,otc,103,20,5907,80,0,0,1,0,0,TPEx
2026-07-17,5460,同協,otc,13,27,1047,-16,0,0,1,0,0,TPEx
2026-07-17,5464,霖宏,otc,146,88,7495,58,45,20,2988,25,0,TPEx
2026-07-17,5465,富驊,otc,2,47,1252,-45,12,0,12,11,0,TPEx
2026-07-17,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,5474,聰泰,otc,7,73,1249,-66,0,0,0,0,0,TPEx
2026-07-17,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,5478,智冠,otc,6,4,338,2,0,0,0,0,0,TPEx
2026-07-17,5481,新華,otc,76,5,5250,71,0,0,0,0,0,TPEx
2026-07-17,5483,中美晶,otc,870,2329,13591,-1468,0,124,0,-148,0,TPEx
2026-07-17,5487,通泰,otc,22,12,1724,10,0,0,0,0,0,TPEx
2026-07-17,5488,松普,otc,493,534,2559,-41,10,13,13,-6,12,TPEx
2026-07-17,5489,彩富,otc,5,85,696,-80,0,0,3,0,0,TPEx
2026-07-17,5490,同亨,otc,105,152,2122,-47,0,0,0,0,0,TPEx
2026-07-17,5493,三聯,otc,137,138,2507,-1,0,1,4,-3,0,TPEx
2026-07-17,5498,凱崴,otc,119,797,6415,-713,48,3,122,45,2,TPEx
2026-07-17,5508,永信建,otc,50,88,3240,-38,0,0,0,0,0,TPEx
2026-07-17,5511,德昌,otc,9,16,430,-7,1,0,11,1,1,TPEx
2026-07-17,5512,力麒,otc,13,81,4286,-68,1,0,1,1,1,TPEx
2026-07-17,5514,三豐,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-17,5516,雙喜,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-07-17,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-17,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-17,5529,鉅陞,otc,9,1,1646,8,0,0,0,0,0,TPEx
2026-07-17,5530,龍巖,otc,24,26,3041,-3,0,0,0,0,0,TPEx
2026-07-17,5536,聖暉*,otc,93,24,712,69,0,5,0,-5,1,TPEx
2026-07-17,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,5548,安倉,otc,1,4,34,-3,0,0,0,0,0,TPEx
2026-07-17,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-17,5603,陸海,otc,8,0,2863,8,0,0,1,0,0,TPEx
2026-07-17,5604,中連,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-17,5609,中菲行,otc,2,9,107,-7,0,0,0,0,0,TPEx
2026-07-17,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,5704,老爺知,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-17,5864,致和證,otc,748,763,11675,-20,16,3,104,13,0,TPEx
2026-07-17,5902,德記,otc,32,0,6425,32,0,0,0,0,0,TPEx
2026-07-17,5903,全家,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-17,5904,寶雅,otc,9,63,534,-54,1,0,1,1,0,TPEx
2026-07-17,5905,南仁湖,otc,0,60,2123,-60,0,0,0,0,0,TPEx
2026-07-17,6015,宏遠證,otc,168,314,6158,-146,1,12,44,-11,0,TPEx
2026-07-17,6016,康和證,otc,273,2131,8526,-1869,1,5,88,-4,1,TPEx
2026-07-17,6020,大展證,otc,1,2,305,-1,0,0,0,0,0,TPEx
2026-07-17,6021,美好證,otc,20,0,470,20,0,0,5,0,0,TPEx
2026-07-17,6023,元大期,otc,10,47,404,-39,0,0,0,0,0,TPEx
2026-07-17,6026,福邦證,otc,22,30,3518,-17,0,10,66,-10,0,TPEx
2026-07-17,6101,寬魚國際,otc,51,19,8796,3,46,0,197,46,0,TPEx
2026-07-17,6103,合邦,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-17,6104,創惟,otc,173,168,5544,-7,2,2,16,0,2,TPEx
2026-07-17,6109,亞元,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-17,6111,光聚晶電,otc,9,42,2424,-34,11,0,15,11,0,TPEx
2026-07-17,6113,亞矽,otc,19,24,1097,-5,3,5,6,-2,0,TPEx
2026-07-17,6114,久威,otc,3,5,1156,-2,0,0,0,0,0,TPEx
2026-07-17,6118,建達,otc,78,37,2474,40,0,0,0,0,0,TPEx
2026-07-17,6121,新普,otc,35,58,519,-23,0,0,0,0,0,TPEx
2026-07-17,6122,擎邦,otc,36,96,1153,-60,0,0,9,0,0,TPEx
2026-07-17,6123,上奇,otc,1,0,285,1,0,0,0,0,0,TPEx
2026-07-17,6124,業強,otc,1,5,407,-4,0,0,0,0,0,TPEx
2026-07-17,6125,廣運,otc,81,298,7935,-245,23,2,49,21,0,TPEx
2026-07-17,6126,信音,otc,53,155,3100,-108,2,0,59,2,1,TPEx
2026-07-17,6127,九豪,otc,115,645,5407,-538,13,64,100,-51,1,TPEx
2026-07-17,6129,普誠,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-17,6130,上亞科技,otc,42,31,4139,11,0,1,0,-1,0,TPEx
2026-07-17,6134,萬旭,otc,26,53,4161,-27,1,0,5,1,0,TPEx
2026-07-17,6138,茂達,otc,65,258,1530,-199,5,3,5,2,0,TPEx
2026-07-17,6140,訊達,otc,0,31,1047,-34,0,0,0,0,0,TPEx
2026-07-17,6143,振曜,otc,93,102,4700,-10,0,0,10,0,0,TPEx
2026-07-17,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,6146,耕興,otc,13,32,801,-22,2,0,2,2,0,TPEx
2026-07-17,6147,頎邦,otc,1491,4144,47627,-2703,448,63,529,385,5,TPEx
2026-07-17,6148,驊宏資,otc,7,68,2789,-78,0,0,1,0,0,TPEx
2026-07-17,6150,撼訊,otc,21,69,2735,-48,7,0,10,7,0,TPEx
2026-07-17,6151,晉倫,otc,13,17,1638,-4,0,7,3,-7,0,TPEx
2026-07-17,6154,順發,otc,0,3,355,-3,0,0,0,0,0,TPEx
2026-07-17,6156,松上,otc,101,233,6405,-132,1,0,11,1,4,TPEx
2026-07-17,6158,禾昌,otc,12,2,1417,10,0,0,0,0,0,TPEx
2026-07-17,6160,欣技,otc,0,17,511,-27,0,0,0,0,0,TPEx
2026-07-17,6161,捷波,otc,22,37,793,-15,0,0,0,0,0,TPEx
2026-07-17,6163,華電網,otc,456,1817,18476,-1365,6,4,112,2,0,TPEx
2026-07-17,6167,久正,otc,26,155,3426,-131,2,0,2,2,0,TPEx
2026-07-17,6169,昱泉,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-07-17,6170,統振,otc,3,22,2242,-19,0,5,2,-5,0,TPEx
2026-07-17,6171,大城地產,otc,5,0,275,5,5,0,5,5,0,TPEx
2026-07-17,6173,信昌電,otc,34,143,8078,-148,43,200,170,-157,12,TPEx
2026-07-17,6174,安碁,otc,109,96,1429,13,12,18,18,-56,123,TPEx
2026-07-17,6175,立敦,otc,535,1582,4797,-1048,18,31,33,-13,3,TPEx
2026-07-17,6179,亞通,otc,162,959,19676,-797,4,46,76,-42,5,TPEx
2026-07-17,6180,橘子,otc,21,74,2656,-53,0,0,13,0,0,TPEx
2026-07-17,6182,合晶,otc,4221,13435,64010,-9258,1652,942,3863,653,42,TPEx
2026-07-17,6185,幃翔,otc,7,11,1139,-4,0,0,0,0,0,TPEx
2026-07-17,6186,新潤,otc,66,38,1244,28,0,0,0,0,0,TPEx
2026-07-17,6187,萬潤,otc,165,285,3021,-121,7,9,15,-2,4,TPEx
2026-07-17,6188,廣明,otc,65,159,9088,-102,22,7,46,15,6,TPEx
2026-07-17,6190,萬泰科,otc,295,425,8540,-131,132,3,304,129,16,TPEx
2026-07-17,6194,育富,otc,4,59,1726,-55,0,0,0,0,0,TPEx
2026-07-17,6195,詩肯,otc,0,0,26,0,0,0,0,0,0,TPEx
2026-07-17,6199,天品,otc,108,43,6414,65,0,1,10,-1,0,TPEx
2026-07-17,006201,元大富櫃50,otc,7,13,197,-6,0,1,4,-1,0,TPEx
2026-07-17,6203,海韻電,otc,0,1,584,-1,0,0,2,0,0,TPEx
2026-07-17,6204,艾華,otc,20,71,752,-52,0,0,6,0,0,TPEx
2026-07-17,6207,雷科,otc,680,967,6960,-291,142,0,142,142,326,TPEx
2026-07-17,6208,日揚,otc,66,108,1563,-49,1,1,1,0,1,TPEx
2026-07-17,6210,慶生,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-07-17,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-07-17,6217,中探針,otc,157,596,18085,-462,218,18,445,200,103,TPEx
2026-07-17,6218,豪勉,otc,204,106,1909,98,0,1,2,-1,3,TPEx
2026-07-17,6219,富旺,otc,5,138,7389,-133,0,0,1,0,0,TPEx
2026-07-17,6220,岳豐,otc,34,333,2884,-299,8,0,26,8,0,TPEx
2026-07-17,6221,晉泰,otc,5,71,7580,-66,0,0,5,0,0,TPEx
2026-07-17,6222,立軒,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-07-17,6223,旺矽,otc,59,108,1020,-54,2,0,3,2,0,TPEx
2026-07-17,6227,茂綸,otc,8,45,1663,-37,0,0,18,0,0,TPEx
2026-07-17,6228,全譜,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-17,6229,研通,otc,30,28,1229,2,0,0,0,0,0,TPEx
2026-07-17,6231,系微,otc,29,174,2682,-147,0,0,0,-1,0,TPEx
2026-07-17,6233,旺玖,otc,5,21,3244,-16,0,0,0,0,0,TPEx
2026-07-17,6234,高僑,otc,94,600,3566,-541,3,5,6,-2,3,TPEx
2026-07-17,6237,驊訊,otc,61,162,3489,-103,1,0,2,1,0,TPEx
2026-07-17,6240,松崗,otc,0,0,423,0,0,0,1,0,0,TPEx
2026-07-17,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,6244,茂迪,otc,383,344,13143,29,0,0,0,-20,0,TPEx
2026-07-17,6245,立端,otc,34,68,2929,-34,1,3,1,-2,0,TPEx
2026-07-17,6246,臺龍,otc,7,4,565,3,0,0,1,0,0,TPEx
2026-07-17,6248,沛波,otc,0,6,725,-7,0,0,0,0,0,TPEx
2026-07-17,6259,百徽,otc,54,33,1003,21,3,3,3,-3,2,TPEx
2026-07-17,6261,久元,otc,31,228,4923,-197,3,1,4,2,1,TPEx
2026-07-17,6263,普萊德,otc,15,8,603,7,0,0,0,0,0,TPEx
2026-07-17,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-17,6265,方土昶,otc,337,373,7473,-42,9,11,31,-2,2,TPEx
2026-07-17,6266,泰詠,otc,1,33,1186,-32,0,0,0,0,0,TPEx
2026-07-17,6270,倍微,otc,58,158,2374,-159,0,1,0,-1,0,TPEx
2026-07-17,6274,台燿,otc,303,445,7395,-166,0,170,121,-170,0,TPEx
2026-07-17,6275,元山,otc,17,82,1969,-65,0,0,0,0,0,TPEx
2026-07-17,6276,安鈦克,otc,0,11,314,-11,0,0,12,0,0,TPEx
2026-07-17,6279,胡連,otc,19,35,3137,-16,0,0,17,0,0,TPEx
2026-07-17,6284,佳邦,otc,250,490,5930,-250,18,0,29,18,0,TPEx
