date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-28,3680,家登,otc,86,201,3534,-121,26,15,34,11,2,TPEx
2026-07-28,3684,榮昌,otc,0,5,456,-5,0,0,0,0,0,TPEx
2026-07-28,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-28,3687,歐買尬,otc,51,6,1136,45,1,2,2,-1,0,TPEx
2026-07-28,3689,湧德,otc,63,197,5174,-137,0,12,0,-12,0,TPEx
2026-07-28,3691,碩禾,otc,52,180,2847,-133,0,29,387,-29,0,TPEx
2026-07-28,3693,營邦,otc,88,172,3966,-85,15,15,26,0,0,TPEx
2026-07-28,3707,漢磊,otc,316,1213,12988,-983,270,128,569,141,46,TPEx
2026-07-28,3709,鑫聯大投控,otc,60,215,3943,-155,0,15,7,-15,16,TPEx
2026-07-28,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,4102,永日,otc,0,1,96,-1,0,0,0,0,0,TPEx
2026-07-28,4105,東洋,otc,5,12,837,-7,0,0,0,0,0,TPEx
2026-07-28,4107,邦特,otc,1,13,92,-12,0,0,0,0,0,TPEx
2026-07-28,4109,加捷生醫,otc,8,11,3657,-3,0,0,0,0,0,TPEx
2026-07-28,4111,濟生,otc,0,5,609,-5,0,0,0,0,0,TPEx
2026-07-28,4113,聯上,otc,65,57,10469,8,0,29,78,-29,0,TPEx
2026-07-28,4114,健喬,otc,0,11,2661,-11,0,0,12,0,0,TPEx
2026-07-28,4116,明基醫,otc,6,0,312,6,0,0,0,0,0,TPEx
2026-07-28,4120,友華,otc,1,4,836,-23,0,3,0,-3,0,TPEx
2026-07-28,4121,優盛,otc,2,7,5199,-5,11,0,12,11,0,TPEx
2026-07-28,4123,晟德,otc,14,54,11101,-40,13,49,1326,-36,0,TPEx
2026-07-28,4126,太醫,otc,3,0,711,3,0,0,0,0,0,TPEx
2026-07-28,4127,天良,otc,19,25,810,-6,0,0,0,0,0,TPEx
2026-07-28,4128,中天,otc,53,112,8222,-60,2,12,21,-10,2,TPEx
2026-07-28,4129,聯合,otc,3,40,1435,-37,0,0,0,0,0,TPEx
2026-07-28,4138,曜亞,otc,2,7,56,-5,0,0,0,0,0,TPEx
2026-07-28,4139,馬光-KY,otc,0,0,1284,0,0,0,0,0,0,TPEx
2026-07-28,4147,中裕,otc,85,130,11468,-45,0,1,34,-1,4,TPEx
2026-07-28,4153,鈺緯,otc,4,4,358,0,0,0,18,0,0,TPEx
2026-07-28,4157,太景*-KY,otc,57,44,8693,-39,0,1,13,-1,0,TPEx
2026-07-28,4160,訊聯基因,otc,0,0,172,0,0,0,0,0,0,TPEx
2026-07-28,4161,聿新科,otc,3,2,1154,1,0,0,0,0,0,TPEx
2026-07-28,4162,智擎,otc,48,69,2838,-21,1,0,1,1,0,TPEx
2026-07-28,4163,鐿鈦,otc,1,27,227,-26,0,0,0,0,0,TPEx
2026-07-28,4166,友霖,otc,15,0,1443,15,0,0,0,0,0,TPEx
2026-07-28,4167,松瑞藥,otc,74,90,10582,-16,7,0,7,7,27,TPEx
2026-07-28,4168,醣聯,otc,0,1,102,-1,0,0,0,0,0,TPEx
2026-07-28,4171,瑞基,otc,26,9,1322,17,1,0,1,1,0,TPEx
2026-07-28,4173,久裕,otc,1,0,424,1,0,0,20,0,0,TPEx
2026-07-28,4174,浩鼎,otc,14,12,1430,2,20,0,20,20,0,TPEx
2026-07-28,4175,杏一,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-07-28,4205,中華食,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-28,4207,環泰,otc,20,0,693,20,0,0,0,0,0,TPEx
2026-07-28,4303,信立,otc,32,127,7565,-96,0,1,11,-1,0,TPEx
2026-07-28,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-28,4401,東隆興,otc,5,0,767,5,0,0,0,0,0,TPEx
2026-07-28,4406,新昕纖,otc,3,30,335,-27,0,0,0,0,0,TPEx
2026-07-28,4413,飛寶企業,otc,0,0,430,0,0,0,0,0,0,TPEx
2026-07-28,4416,三圓,otc,42,29,581,13,0,0,0,0,0,TPEx
2026-07-28,4417,金洲,otc,0,0,145,0,0,0,0,0,0,TPEx
2026-07-28,4420,光明,otc,10,1,529,9,0,0,0,0,0,TPEx
2026-07-28,4430,耀億,otc,0,2,63,-2,0,0,0,0,0,TPEx
2026-07-28,4432,銘旺實,otc,0,2,498,-2,0,0,0,0,0,TPEx
2026-07-28,4433,興采,otc,0,16,341,-16,0,0,0,0,0,TPEx
2026-07-28,4442,竣邦-KY,otc,0,2,7,-2,0,0,0,0,0,TPEx
2026-07-28,4502,健信,otc,0,0,495,-1,0,0,0,0,0,TPEx
2026-07-28,4503,金雨,otc,3,45,2384,-42,11,0,11,11,0,TPEx
2026-07-28,4506,崇友,otc,0,2,15,-2,0,0,0,0,0,TPEx
2026-07-28,4510,高鋒,otc,29,109,5016,-82,6,11,295,-5,3,TPEx
2026-07-28,4513,福裕,otc,88,131,2747,-43,0,9,143,-9,0,TPEx
2026-07-28,4523,永彰,otc,7,16,960,-9,0,0,21,0,0,TPEx
2026-07-28,4527,方土霖,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-07-28,4528,江興鍛,otc,0,0,201,0,0,0,0,0,0,TPEx
2026-07-28,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,4530,宏易,otc,0,1,47,-1,0,0,0,0,0,TPEx
2026-07-28,4533,協易機,otc,318,726,8938,-418,0,20,0,-20,0,TPEx
2026-07-28,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,4535,至興,otc,5,2,191,3,0,0,0,0,0,TPEx
2026-07-28,4538,大詠城,otc,4,0,502,4,0,0,0,0,0,TPEx
2026-07-28,4541,晟田,otc,352,603,4152,-251,27,72,117,-45,77,TPEx
2026-07-28,4542,科嶠,otc,6,37,4714,-32,17,15,139,2,7,TPEx
2026-07-28,4543,萬在,otc,15,3,931,12,0,0,0,0,0,TPEx
2026-07-28,4549,桓達,otc,7,23,730,-16,0,0,0,0,0,TPEx
2026-07-28,4550,長佳,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-07-28,4554,橙的,otc,4,6,78,-2,0,0,0,0,0,TPEx
2026-07-28,4556,旭然,otc,7,13,358,-6,2,3,20,-1,3,TPEx
2026-07-28,4558,寶緯,otc,3,1,245,2,0,0,0,0,0,TPEx
2026-07-28,4561,健椿,otc,8,35,930,-34,0,0,0,0,0,TPEx
2026-07-28,4563,百德,otc,13,17,921,-5,0,0,0,0,0,TPEx
2026-07-28,4568,科際精密,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-28,4577,達航科技,otc,80,123,1077,-43,2,0,251,2,0,TPEx
2026-07-28,4580,捷流閥業,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-07-28,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,4702,中美實,otc,11,40,1041,-29,0,0,0,0,0,TPEx
2026-07-28,4706,大恭,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-07-28,4707,磐亞,otc,159,198,12882,-44,0,128,397,-128,0,TPEx
2026-07-28,4711,永純,otc,9,60,701,-51,0,0,0,0,0,TPEx
2026-07-28,4714,永捷,otc,75,151,6376,-104,0,0,48,0,0,TPEx
2026-07-28,4716,大立,otc,402,126,12942,276,1,31,43,-30,0,TPEx
2026-07-28,4721,美琪瑪,otc,34,57,2113,-26,3,3,12,0,0,TPEx
2026-07-28,4726,永昕,otc,0,0,166,0,0,0,0,0,0,TPEx
2026-07-28,4728,雙美,otc,0,0,1853,0,0,0,0,0,0,TPEx
2026-07-28,4729,熒茂,otc,23,29,1323,-6,0,1,0,-1,0,TPEx
2026-07-28,4735,豪展,otc,1,0,277,1,0,0,0,0,0,TPEx
2026-07-28,4741,泓瀚,otc,114,78,1351,-284,1,0,7,1,0,TPEx
2026-07-28,4743,合一,otc,167,589,13821,-438,16,1,106,15,0,TPEx
2026-07-28,4744,皇將,otc,0,0,2778,0,0,0,1,0,0,TPEx
2026-07-28,4745,合富-KY,otc,3,7,125,-4,0,0,0,0,0,TPEx
2026-07-28,4747,強生,otc,25,13,1508,12,0,0,0,0,0,TPEx
2026-07-28,4749,新應材,otc,235,364,4377,-133,200,1,227,194,0,TPEx
2026-07-28,4754,國碳科,otc,7,4,88,3,0,0,0,0,0,TPEx
2026-07-28,4760,勤凱,otc,20,66,2119,-46,1,0,34,1,0,TPEx
2026-07-28,4767,誠泰科技,otc,0,1,5,-1,0,0,0,0,0,TPEx
2026-07-28,4768,晶呈科技,otc,35,36,3068,-7,2,2,29,0,3,TPEx
2026-07-28,4772,台特化,otc,58,110,3955,-52,1,6,2,-5,0,TPEx
2026-07-28,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,4903,聯光通,otc,135,190,4410,-55,9,3,49,6,3,TPEx
2026-07-28,4905,台聯電,otc,0,0,153,0,0,0,0,0,0,TPEx
2026-07-28,4907,富宇,otc,0,9,815,-9,0,0,0,0,0,TPEx
2026-07-28,4908,前鼎,otc,79,179,2560,-103,4,4,33,0,2,TPEx
2026-07-28,4909,新復興,otc,32,115,4550,-87,23,0,180,23,0,TPEx
2026-07-28,4911,德英,otc,3,6,198,-3,0,0,0,0,0,TPEx
2026-07-28,4923,力士,otc,14,84,2038,-70,0,0,12,0,0,TPEx
2026-07-28,4924,欣厚-KY,otc,50,51,1371,-1,0,0,0,0,0,TPEx
2026-07-28,4931,新盛力,otc,145,450,7646,-309,12,24,50,-12,7,TPEx
2026-07-28,4933,友輝,otc,9,19,1137,-10,3,1,3,2,0,TPEx
2026-07-28,4939,亞電,otc,199,545,6211,-349,107,71,402,36,23,TPEx
2026-07-28,4946,辣椒,otc,2,1,52,1,0,0,0,0,0,TPEx
2026-07-28,4951,精拓科,otc,12,30,1004,-20,1,1,6,0,1,TPEx
2026-07-28,4953,緯軟,otc,21,43,958,-22,0,0,5,0,0,TPEx
2026-07-28,4966,譜瑞-KY,otc,60,124,3910,-66,0,1,30,-1,1,TPEx
2026-07-28,4971,IET-KY,otc,161,153,4107,6,2,4,6,-2,19,TPEx
2026-07-28,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-07-28,4973,廣穎,otc,106,212,3063,-113,23,11,92,12,4,TPEx
2026-07-28,4974,亞泰,otc,5,8,876,-3,0,0,1,0,0,TPEx
2026-07-28,4979,華星光,otc,947,1207,11136,-261,139,191,574,-52,129,TPEx
2026-07-28,4991,環宇-KY,otc,312,656,8384,-344,42,17,166,25,33,TPEx
2026-07-28,4995,晶達,otc,2,4,2352,-2,0,0,0,0,0,TPEx
2026-07-28,5009,榮剛,otc,134,237,8107,-103,73,30,487,43,0,TPEx
2026-07-28,5011,久陽,otc,48,94,8443,-46,0,3,4,-3,0,TPEx
2026-07-28,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-28,5014,建錩,otc,28,10,2328,18,0,0,0,0,0,TPEx
2026-07-28,5015,華祺,otc,0,0,127,0,0,0,0,0,0,TPEx
2026-07-28,5016,松和,otc,9,3,240,6,0,0,0,0,0,TPEx
2026-07-28,5201,凱衛,otc,6,47,7008,-41,0,0,16,0,0,TPEx
2026-07-28,5202,力新,otc,35,28,2293,2,0,0,10,0,0,TPEx
2026-07-28,5206,坤悅,otc,35,0,1057,35,0,0,0,0,0,TPEx
2026-07-28,5209,新鼎,otc,0,1,36,-1,0,0,0,0,0,TPEx
2026-07-28,5210,寶碩,otc,91,1,4532,90,0,0,1,0,0,TPEx
2026-07-28,5211,蒙恬,otc,1,2,340,-1,0,0,0,0,0,TPEx
2026-07-28,5212,凌網,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-07-28,5213,亞昕,otc,1,1,3164,0,0,46,52,-46,0,TPEx
2026-07-28,5220,萬達光電,otc,2,17,302,-15,0,0,0,0,0,TPEx
2026-07-28,5223,安力-KY,otc,3,6,277,-3,0,0,4,0,0,TPEx
2026-07-28,5227,立凱-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-28,5228,鈺鎧,otc,14,17,570,-3,0,0,6,0,0,TPEx
2026-07-28,5230,雷笛克光學,otc,14,16,1055,-3,0,0,2,0,0,TPEx
2026-07-28,5245,智晶,otc,13,9,929,4,0,1,3,-1,0,TPEx
2026-07-28,5251,天鉞電,otc,14,75,1701,-67,0,0,11,0,0,TPEx
2026-07-28,5263,智崴,otc,4,39,4561,-38,0,0,5,0,0,TPEx
2026-07-28,5272,笙科,otc,5,51,739,-48,20,0,20,20,0,TPEx
2026-07-28,5274,信驊,otc,15,3,149,12,0,0,0,0,0,TPEx
2026-07-28,5278,尚凡*,otc,1,20,1370,-21,0,0,0,0,0,TPEx
2026-07-28,5287,數字,otc,0,1,214,-1,0,0,0,0,0,TPEx
2026-07-28,5289,宜鼎,otc,119,274,4203,-160,13,8,20,5,4,TPEx
2026-07-28,5291,邑昇,otc,144,57,4349,82,4,3,9,1,0,TPEx
2026-07-28,5299,杰力,otc,28,90,699,-62,0,4,0,-4,0,TPEx
2026-07-28,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,5309,系統電,otc,190,339,10490,-162,6,8,80,-2,0,TPEx
2026-07-28,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,5312,寶島科,otc,10,72,621,-62,0,0,0,0,0,TPEx
2026-07-28,5314,世紀*,otc,243,1333,16530,-1121,2,346,111,-344,1,TPEx
2026-07-28,5315,光聯,otc,20,0,2641,20,42,1,42,41,0,TPEx
2026-07-28,5321,美而快,otc,31,2,1548,29,3,3,32,0,1,TPEx
2026-07-28,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,5328,華容,otc,840,730,6209,109,344,686,871,-343,148,TPEx
2026-07-28,5340,建榮,otc,69,239,5503,-173,4,31,52,-27,6,TPEx
2026-07-28,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,5347,世界,otc,260,1792,13021,-1545,213,31,300,182,17,TPEx
2026-07-28,5351,鈺創,otc,902,1694,14728,-800,644,113,743,530,0,TPEx
2026-07-28,5353,台林,otc,4,5,1339,-1,0,0,0,0,0,TPEx
2026-07-28,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,5356,協益,otc,10,4,5536,6,0,0,0,0,0,TPEx
2026-07-28,5364,力麗店,otc,0,0,1220,0,0,0,0,0,0,TPEx
2026-07-28,5371,中光電,otc,636,909,20691,-296,203,65,868,138,14,TPEx
2026-07-28,5381,光譜,otc,21,142,4055,-122,0,0,43,0,0,TPEx
2026-07-28,5386,青雲,otc,61,92,1806,-36,16,11,64,5,5,TPEx
2026-07-28,5392,能率,otc,99,157,9146,-100,3,1,15,2,2,TPEx
2026-07-28,5398,慕康生醫,otc,4,3,3402,1,2,6,6,-4,0,TPEx
2026-07-28,5403,中菲,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-07-28,5410,國眾,otc,24,20,1881,4,0,0,0,0,0,TPEx
2026-07-28,5425,台半,otc,263,1624,10712,-1396,28,5,38,23,49,TPEx
2026-07-28,5426,振發,otc,44,104,2674,-60,0,2,30,-2,0,TPEx
2026-07-28,5432,新門,otc,3,9,744,-6,0,0,0,0,0,TPEx
2026-07-28,5438,東友,otc,4,9,1196,-5,10,0,10,10,0,TPEx
2026-07-28,5439,高技,otc,122,700,5400,-586,31,6,99,25,1,TPEx
2026-07-28,5443,均豪,otc,54,223,5417,-177,4,60,108,-56,1,TPEx
2026-07-28,5450,南良,otc,21,86,520,-65,0,1,36,-1,0,TPEx
2026-07-28,5452,佶優,otc,17,221,3751,-404,0,0,7,0,0,TPEx
2026-07-28,5455,昇益,otc,3,2,103,1,0,0,0,0,0,TPEx
2026-07-28,5457,宣德,otc,159,30,6053,129,0,0,0,0,0,TPEx
2026-07-28,5460,同協,otc,16,12,1000,4,0,0,0,0,0,TPEx
2026-07-28,5464,霖宏,otc,384,157,8125,227,0,0,3033,0,0,TPEx
2026-07-28,5465,富驊,otc,1,9,1223,-9,0,0,12,0,0,TPEx
2026-07-28,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,5474,聰泰,otc,5,15,1231,-12,0,0,0,0,0,TPEx
2026-07-28,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,5478,智冠,otc,0,1,335,-1,0,0,0,0,0,TPEx
2026-07-28,5481,新華,otc,45,28,5057,-193,0,0,0,0,0,TPEx
2026-07-28,5483,中美晶,otc,490,2063,11613,-1647,291,86,349,205,58,TPEx
2026-07-28,5487,通泰,otc,34,40,1720,-6,0,0,0,0,0,TPEx
2026-07-28,5488,松普,otc,83,46,2742,27,2,2,6,0,0,TPEx
2026-07-28,5489,彩富,otc,0,15,570,-15,0,0,4,0,0,TPEx
2026-07-28,5490,同亨,otc,91,123,2125,-32,2,2,21,0,0,TPEx
2026-07-28,5493,三聯,otc,3,12,2478,-9,0,0,4,0,0,TPEx
2026-07-28,5498,凱崴,otc,52,480,5490,-436,21,13,130,8,0,TPEx
2026-07-28,5508,永信建,otc,18,90,2977,-108,0,10,4,-10,0,TPEx
2026-07-28,5511,德昌,otc,10,28,388,-18,0,0,11,0,0,TPEx
2026-07-28,5512,力麒,otc,4,10,4472,-6,1,0,1,1,0,TPEx
2026-07-28,5514,三豐,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-07-28,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-28,5523,豐謙,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-28,5529,鉅陞,otc,7,0,1675,7,0,0,0,0,0,TPEx
2026-07-28,5530,龍巖,otc,11,25,2943,-14,0,0,0,0,0,TPEx
2026-07-28,5536,聖暉*,otc,7,39,674,-32,0,1,0,-1,0,TPEx
2026-07-28,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,5548,安倉,otc,1,0,28,1,0,0,0,0,0,TPEx
2026-07-28,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-28,5603,陸海,otc,7,22,2917,-15,0,0,0,0,0,TPEx
2026-07-28,5604,中連,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-28,5609,中菲行,otc,3,2,91,1,0,0,0,0,0,TPEx
2026-07-28,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,5704,老爺知,otc,0,1,58,-1,0,0,0,0,0,TPEx
2026-07-28,5864,致和證,otc,291,402,11333,-160,130,11,299,119,2,TPEx
2026-07-28,5902,德記,otc,13,0,6519,13,0,0,0,0,0,TPEx
2026-07-28,5903,全家,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-28,5904,寶雅,otc,86,80,644,6,0,0,0,0,0,TPEx
2026-07-28,5905,南仁湖,otc,0,0,2101,0,0,0,0,0,0,TPEx
2026-07-28,6015,宏遠證,otc,223,646,5544,-488,4,12,16,-8,0,TPEx
2026-07-28,6016,康和證,otc,264,1246,5739,-1032,90,3,106,87,11,TPEx
2026-07-28,6020,大展證,otc,0,1,338,-1,0,0,0,0,0,TPEx
2026-07-28,6021,美好證,otc,5,6,409,-1,6,5,6,1,0,TPEx
2026-07-28,6023,元大期,otc,41,2,468,39,0,0,0,0,0,TPEx
2026-07-28,6026,福邦證,otc,28,54,3531,-26,2,0,68,2,0,TPEx
2026-07-28,6101,寬魚國際,otc,4,7,8499,-3,0,0,76,0,0,TPEx
2026-07-28,6103,合邦,otc,2,2,10,0,0,0,0,0,0,TPEx
2026-07-28,6104,創惟,otc,25,95,5207,-70,1,0,16,1,1,TPEx
2026-07-28,6109,亞元,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-28,6111,光聚晶電,otc,18,53,2408,-39,10,11,10,-1,0,TPEx
2026-07-28,6113,亞矽,otc,7,31,1058,-24,0,0,1,0,0,TPEx
2026-07-28,6114,久威,otc,12,16,1149,-4,0,0,0,0,0,TPEx
2026-07-28,6118,建達,otc,9,61,2373,-52,0,0,0,0,0,TPEx
2026-07-28,6121,新普,otc,58,53,536,5,0,1,0,-1,0,TPEx
2026-07-28,6122,擎邦,otc,17,12,1121,5,0,9,0,-9,0,TPEx
2026-07-28,6123,上奇,otc,0,3,281,-3,0,0,0,0,0,TPEx
2026-07-28,6124,業強,otc,4,7,358,-3,0,0,0,0,0,TPEx
2026-07-28,6125,廣運,otc,39,152,7516,-130,12,0,36,12,1,TPEx
2026-07-28,6126,信音,otc,57,174,2893,-118,2,5,43,-23,0,TPEx
2026-07-28,6127,九豪,otc,75,472,4530,-428,8,41,67,-33,3,TPEx
2026-07-28,6129,普誠,otc,0,0,58,-1,0,0,0,0,0,TPEx
2026-07-28,6130,上亞科技,otc,13,137,4108,-124,0,0,0,0,4,TPEx
2026-07-28,6134,萬旭,otc,16,53,4154,-39,5,0,5,5,0,TPEx
2026-07-28,6138,茂達,otc,38,82,1409,-44,0,0,0,0,0,TPEx
2026-07-28,6140,訊達,otc,0,34,975,-36,0,0,0,0,0,TPEx
2026-07-28,6143,振曜,otc,33,398,4193,-365,0,1,15,-1,0,TPEx
2026-07-28,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,6146,耕興,otc,5,11,758,-6,0,1,0,-1,0,TPEx
2026-07-28,6147,頎邦,otc,2015,5135,35198,-3214,73,17,184,56,33,TPEx
2026-07-28,6148,驊宏資,otc,91,134,2752,-44,26,1,47,25,2,TPEx
2026-07-28,6150,撼訊,otc,9,49,2584,-40,2,1,19,1,0,TPEx
2026-07-28,6151,晉倫,otc,3,107,1499,-104,0,0,0,0,0,TPEx
2026-07-28,6154,順發,otc,0,4,372,-4,0,0,0,0,0,TPEx
2026-07-28,6156,松上,otc,98,289,5731,-192,0,0,0,0,0,TPEx
2026-07-28,6158,禾昌,otc,0,0,1455,0,0,0,0,0,0,TPEx
2026-07-28,6160,欣技,otc,0,14,492,-14,0,0,0,0,0,TPEx
2026-07-28,6161,捷波,otc,13,35,748,-26,0,0,0,0,0,TPEx
2026-07-28,6163,華電網,otc,89,249,17518,-160,4,8,130,-4,1,TPEx
2026-07-28,6167,久正,otc,19,59,3150,-40,32,1,32,31,0,TPEx
2026-07-28,6169,昱泉,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-07-28,6170,統振,otc,1,132,2002,-131,0,0,2,0,0,TPEx
2026-07-28,6171,大城地產,otc,0,1,270,-1,0,0,5,0,0,TPEx
2026-07-28,6173,信昌電,otc,7,68,6937,-71,113,10,328,103,0,TPEx
2026-07-28,6174,安碁,otc,18,179,1120,-162,20,2,28,18,1,TPEx
2026-07-28,6175,立敦,otc,139,573,3952,-438,19,0,19,19,6,TPEx
2026-07-28,6179,亞通,otc,50,82,19436,-32,2,0,53,2,0,TPEx
2026-07-28,6180,橘子,otc,39,83,2414,-47,0,0,0,0,0,TPEx
2026-07-28,6182,合晶,otc,1162,3197,61096,-2090,405,88,1472,316,3249,TPEx
2026-07-28,6185,幃翔,otc,12,1,1163,11,0,0,0,0,0,TPEx
2026-07-28,6186,新潤,otc,20,123,1063,-104,0,0,0,0,0,TPEx
2026-07-28,6187,萬潤,otc,129,418,2781,-289,0,26,0,-27,0,TPEx
2026-07-28,6188,廣明,otc,21,236,8543,-222,3,1,44,2,0,TPEx
2026-07-28,6190,萬泰科,otc,166,240,8438,-78,71,18,203,48,10,TPEx
2026-07-28,6194,育富,otc,3,2,1770,1,0,0,0,0,0,TPEx
2026-07-28,6195,詩肯,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-07-28,6199,天品,otc,519,751,6146,-232,0,0,4,0,0,TPEx
2026-07-28,006201,元大富櫃50,otc,73,33,522,40,1,5,1,-4,0,TPEx
2026-07-28,6203,海韻電,otc,13,9,578,4,3,0,5,3,0,TPEx
2026-07-28,6204,艾華,otc,5,13,748,-8,0,1,4,-1,0,TPEx
2026-07-28,6207,雷科,otc,95,714,5029,-622,63,57,444,-206,6,TPEx
2026-07-28,6208,日揚,otc,15,92,1453,-77,3,16,10,-13,0,TPEx
2026-07-28,6210,慶生,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-07-28,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-07-28,6217,中探針,otc,0,70,15151,-197,0,0,343,0,0,TPEx
2026-07-28,6218,豪勉,otc,59,57,1916,2,1,0,1,1,0,TPEx
2026-07-28,6219,富旺,otc,4,0,7421,4,0,0,1,0,0,TPEx
2026-07-28,6220,岳豐,otc,28,113,2632,-85,0,0,20,0,0,TPEx
2026-07-28,6221,晉泰,otc,6,9,7589,-3,0,0,0,0,0,TPEx
2026-07-28,6222,立軒,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-07-28,6223,旺矽,otc,33,78,885,-45,1,1,2,0,2,TPEx
2026-07-28,6227,茂綸,otc,22,49,1572,-27,3,0,22,3,0,TPEx
2026-07-28,6228,全譜,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-07-28,6229,研通,otc,15,12,1243,3,0,0,0,0,0,TPEx
2026-07-28,6231,系微,otc,15,32,2617,-17,0,0,0,0,0,TPEx
2026-07-28,6233,旺玖,otc,29,105,2994,-82,0,0,0,0,0,TPEx
2026-07-28,6234,高僑,otc,21,165,3382,-145,0,0,3,0,2,TPEx
2026-07-28,6237,驊訊,otc,69,44,3564,24,3,0,23,3,0,TPEx
2026-07-28,6240,松崗,otc,14,11,384,3,0,1,0,-1,0,TPEx
2026-07-28,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,6244,茂迪,otc,123,261,12591,-165,5,6,41,-1,1,TPEx
2026-07-28,6245,立端,otc,27,57,2705,-31,3,13,5,-10,0,TPEx
2026-07-28,6246,臺龍,otc,3,5,571,-2,0,0,1,0,0,TPEx
2026-07-28,6248,沛波,otc,3,1,716,2,0,0,0,0,0,TPEx
2026-07-28,6259,百徽,otc,16,103,860,-87,0,4,0,-4,0,TPEx
2026-07-28,6261,久元,otc,19,251,4461,-239,2,2,2,0,0,TPEx
2026-07-28,6263,普萊德,otc,1,13,564,-12,0,0,0,0,0,TPEx
2026-07-28,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-28,6265,方土昶,otc,251,318,7154,-68,33,11,47,22,3,TPEx
2026-07-28,6266,泰詠,otc,6,3,1110,3,17,0,17,17,0,TPEx
2026-07-28,6270,倍微,otc,43,104,2333,-61,0,0,0,0,0,TPEx
2026-07-28,6274,台燿,otc,371,634,6950,-268,11,9,39,2,7,TPEx
2026-07-28,6275,元山,otc,9,18,1864,-9,0,0,5,0,0,TPEx
2026-07-28,6276,安鈦克,otc,0,1,298,-1,0,0,12,0,0,TPEx
2026-07-28,6279,胡連,otc,15,52,2987,-37,0,6,7,-6,0,TPEx
2026-07-28,6284,佳邦,otc,98,346,5509,-252,3,5,5,-2,0,TPEx
2026-07-28,6290,良維,otc,239,308,11556,-77,18,3,189,15,0,TPEx
2026-07-28,6291,沛亨,otc,30,50,1147,-20,3,4,5,-1,1,TPEx
