date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-14,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00781B,國泰A級科技債,otc,1,0,35,1,0,0,0,0,0,TPEx
2026-07-14,00782B,國泰A級公用債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-14,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00786B,元大10年IG銀行債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-14,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00788B,元大10年IG電能債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00795B,中信美國公債20年,otc,59,109,2010,-51,0,0,0,0,0,TPEx
2026-07-14,00799B,國泰A級醫療債,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-14,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00842B,台新美元銀行債,otc,8,0,10,8,0,0,0,0,0,TPEx
2026-07-14,00844B,台新15年IG金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00853B,統一美債10年Aa-A,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-14,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00857B,永豐20年美公債,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-07-14,00858,永豐美國500大,otc,2,0,38,2,0,0,0,0,0,TPEx
2026-07-14,00859B,群益0-1年美債,otc,2,18,4,-16,0,0,0,0,0,TPEx
2026-07-14,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00862B,中信投資級公司債,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-07-14,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00864B,中信美國公債0-1,otc,0,18,1,-18,0,0,0,0,0,TPEx
2026-07-14,00867B,台新A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00877,復華中國5G,otc,108,110,8150,-6,6,10,85,-4,0,TPEx
2026-07-14,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00886,永豐美國科技,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00887,永豐中國科技50大,otc,379,179,13567,199,4,64,337,-60,34,TPEx
2026-07-14,00888,永豐台灣ESG,otc,324,77,2567,182,0,0,0,0,9,TPEx
2026-07-14,00890B,凱基ESG BBB債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-14,00928,中信上櫃ESG 30,otc,213,4,1116,209,0,0,0,0,0,TPEx
2026-07-14,00931B,統一美債20年,otc,13,0,2767,13,0,0,0,0,0,TPEx
2026-07-14,00933B,國泰10Y+金融債,otc,11,0,69,11,0,0,0,0,0,TPEx
2026-07-14,00937B,群益ESG投等債20+,otc,1338,266,17109,1072,0,0,0,0,0,TPEx
2026-07-14,00942B,台新美A公司債20+,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-07-14,00948B,中信優息投資級債,otc,0,0,559,0,0,0,0,0,0,TPEx
2026-07-14,00950B,凱基A級公司債,otc,0,0,232,0,0,0,0,0,0,TPEx
2026-07-14,00955,中信日本商社,otc,65,50,1921,15,0,3,3,-3,0,TPEx
2026-07-14,00957B,兆豐US優選投等債,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-14,00958B,永豐ESG銀行債15+,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-14,00959B,大華投等美債15Y+,otc,0,0,497,0,0,0,0,0,0,TPEx
2026-07-14,00966B,統一ESG投等債15+,otc,0,0,37,0,0,0,0,0,0,TPEx
2026-07-14,00967B,元大優息美債,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-07-14,00968B,元大優息投等債,otc,1,0,49,1,0,0,0,0,0,TPEx
2026-07-14,00969B,元大零息超長美債,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-07-14,00970B,台新BBB投等債20+,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-07-14,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-07-14,00980D,主動聯博投等入息,otc,2,0,140,2,0,0,0,0,0,TPEx
2026-07-14,00980T,平衡凱基美國TOP,otc,2,0,9,2,0,0,0,0,0,TPEx
2026-07-14,00981B,第一金優選非投債,otc,201,15,11644,186,0,0,0,0,0,TPEx
2026-07-14,00981D,主動中信非投等債,otc,1251,0,5017,1251,0,0,0,0,0,TPEx
2026-07-14,00982B,FT投資級債20+,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-07-14,00983B,大華優利美公債20,otc,0,0,89,0,0,0,0,0,0,TPEx
2026-07-14,00984B,大華優利美A債15,otc,0,0,354,0,0,0,0,0,0,TPEx
2026-07-14,00985D,主動貝萊德優投等,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-14,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00986D,主動復華金融債息,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,00987B,野村10+澳洲公債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-14,00988B,玉山嚴選非投債,otc,5974,0,8642,5974,0,0,0,0,0,TPEx
2026-07-14,00989B,台新美國非投等債,otc,15568,0,15583,15568,0,0,0,0,0,TPEx
2026-07-14,00990B,國泰收益非投等債,otc,6,0,7,6,0,0,0,0,0,TPEx
2026-07-14,00998A,主動復華金融股息,otc,1,5,132,-4,0,0,0,0,0,TPEx
2026-07-14,1240,茂生農經,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-07-14,1259,安心,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-07-14,1264,德麥,otc,1,1,1,0,0,0,0,0,0,TPEx
2026-07-14,1268,漢來美食,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-14,1294,漢田生技,otc,0,17,181,-17,0,4,0,-4,0,TPEx
2026-07-14,1295,生合,otc,2,5,158,-3,0,0,0,0,0,TPEx
2026-07-14,1336,台翰,otc,319,112,2822,207,0,0,0,0,0,TPEx
2026-07-14,1565,精華,otc,10,3,1107,7,0,0,0,0,0,TPEx
2026-07-14,1569,濱川,otc,269,108,12791,161,4,11,26,-39,0,TPEx
2026-07-14,1570,力肯,otc,33,47,1718,-14,0,0,0,0,0,TPEx
2026-07-14,1580,新麥,otc,1,7,35,-6,0,0,0,0,0,TPEx
2026-07-14,1584,精剛,otc,213,235,6327,-23,0,0,24,0,1,TPEx
2026-07-14,1586,和勤,otc,280,219,13306,61,8,0,1692,8,0,TPEx
2026-07-14,1591,駿吉-KY,otc,0,0,1084,0,0,0,0,0,0,TPEx
2026-07-14,1593,祺驊,otc,0,1,124,-1,0,0,0,0,0,TPEx
2026-07-14,1595,川寶,otc,50,164,5614,-114,3,10,41,-7,5,TPEx
2026-07-14,1599,宏佳騰,otc,1,0,261,1,0,0,0,0,0,TPEx
2026-07-14,1742,台蠟,otc,9,5,3245,4,0,0,0,0,0,TPEx
2026-07-14,1777,生泰,otc,1,4,44,-3,0,0,0,0,0,TPEx
2026-07-14,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,1784,訊聯,otc,45,142,1649,-97,0,2,0,-2,0,TPEx
2026-07-14,1785,光洋科,otc,1956,4787,37322,-3026,0,0,0,0,0,TPEx
2026-07-14,1788,杏昌,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-14,1796,金穎生技,otc,5,8,354,-3,0,0,0,0,0,TPEx
2026-07-14,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,1813,寶利徠,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-07-14,1815,富喬,otc,1463,3199,60451,-1893,487,91,758,394,13,TPEx
2026-07-14,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,2061,風青,otc,464,100,4693,364,15,14,56,-16,0,TPEx
2026-07-14,2063,世鎧,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-14,2064,晉椿,otc,0,0,45,0,0,0,0,0,0,TPEx
2026-07-14,2065,世豐,otc,0,5,64,-15,0,0,0,0,0,TPEx
2026-07-14,2066,世德,otc,108,113,3725,-5,0,0,0,0,0,TPEx
2026-07-14,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,2070,精湛,otc,33,222,1348,-194,0,1,7,-1,0,TPEx
2026-07-14,2221,大甲,otc,42,60,584,-18,0,0,0,0,0,TPEx
2026-07-14,2230,泰茂,otc,2,39,3382,-37,0,0,0,0,0,TPEx
2026-07-14,2235,謚源,otc,9,2,42,7,0,0,0,0,0,TPEx
2026-07-14,2596,綠意,otc,0,0,2246,0,0,0,0,0,0,TPEx
2026-07-14,2640,大車隊,otc,0,1,557,-1,0,0,0,0,0,TPEx
2026-07-14,2641,正德,otc,38,135,10061,-102,1,1,18,0,0,TPEx
2026-07-14,2643,捷迅,otc,0,1,73,-1,0,0,0,0,0,TPEx
2026-07-14,2718,全心投控,otc,2,1,82,1,0,0,0,0,0,TPEx
2026-07-14,2719,燦星旅,otc,0,4,107,-4,0,0,0,0,0,TPEx
2026-07-14,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,2726,雅茗-KY,otc,0,2,314,-2,0,0,0,0,0,TPEx
2026-07-14,2729,瓦城,otc,0,1,8,-1,0,0,0,0,0,TPEx
2026-07-14,2732,六角,otc,2,0,296,2,0,0,0,0,0,TPEx
2026-07-14,2734,易飛網,otc,2,8,657,-6,0,1,0,-1,0,TPEx
2026-07-14,2736,富野,otc,11,22,651,-11,0,0,0,0,0,TPEx
2026-07-14,2743,山富,otc,33,67,992,-34,6,0,11,2,0,TPEx
2026-07-14,2745,五福,otc,5,47,753,-42,0,0,24,0,0,TPEx
2026-07-14,2751,王座,otc,0,1,4,-1,0,0,0,0,0,TPEx
2026-07-14,2754,亞洲藏壽司,otc,0,1,296,-1,0,0,0,0,0,TPEx
2026-07-14,2755,揚秦,otc,5,11,129,-6,0,0,0,0,0,TPEx
2026-07-14,2756,聯發國際,otc,0,0,286,0,0,0,0,0,0,TPEx
2026-07-14,2916,滿心,otc,0,0,211,0,0,0,8,0,0,TPEx
2026-07-14,2924,宏太-KY,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-14,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-07-14,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3066,李洲,otc,83,44,1280,39,0,0,2,0,0,TPEx
2026-07-14,3071,協禧,otc,34,55,3908,-25,0,0,1,0,0,TPEx
2026-07-14,3073,天方能源,otc,0,10,767,-10,0,0,0,0,0,TPEx
2026-07-14,3078,僑威,otc,51,121,6052,-71,1,3,22,-4,0,TPEx
2026-07-14,3081,聯亞,otc,131,350,4468,-229,0,0,0,0,0,TPEx
2026-07-14,3083,網龍,otc,19,16,1521,2,0,0,0,0,0,TPEx
2026-07-14,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3086,華義*,otc,0,117,7129,-117,0,0,13,0,0,TPEx
2026-07-14,3088,艾訊,otc,110,233,2613,-128,0,0,6,-2,0,TPEx
2026-07-14,3093,港建*,otc,318,1587,7513,-1281,5,5,17,0,3,TPEx
2026-07-14,3095,及成,otc,4,2,359,2,0,0,0,0,0,TPEx
2026-07-14,3105,穩懋,otc,1825,3521,45865,-1779,464,97,711,367,16,TPEx
2026-07-14,3114,好德,otc,70,122,1294,-59,11,4,11,7,0,TPEx
2026-07-14,3118,進階,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-07-14,3122,笙泉,otc,0,6,53,-6,0,0,0,0,0,TPEx
2026-07-14,3128,昇銳,otc,10,38,2195,-29,0,0,0,0,0,TPEx
2026-07-14,3131,弘塑,otc,6,18,196,-12,0,0,15,-2,0,TPEx
2026-07-14,3141,晶宏,otc,190,119,5012,12,0,4,37,-5,0,TPEx
2026-07-14,3147,大綜,otc,2,136,1796,-136,0,1,1,-1,67,TPEx
2026-07-14,3152,璟德,otc,15,52,726,-38,0,0,0,0,0,TPEx
2026-07-14,3162,精確,otc,162,112,7210,50,5,0,6,5,0,TPEx
2026-07-14,3163,波若威,otc,80,257,7141,-185,32,37,94,-5,0,TPEx
2026-07-14,3169,亞信,otc,46,49,1046,-3,0,0,0,0,0,TPEx
2026-07-14,3171,炎洲流通,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-07-14,3176,基亞,otc,21,46,811,-25,0,0,0,0,0,TPEx
2026-07-14,3178,公準,otc,36,74,1276,-38,0,1,1,-1,0,TPEx
2026-07-14,3188,鑫龍騰,otc,2,11,2719,-9,1,0,6,1,0,TPEx
2026-07-14,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3205,佰研,otc,31,6,1730,25,1,2,5,-1,0,TPEx
2026-07-14,3206,志豐,otc,9,7,909,2,0,0,0,0,0,TPEx
2026-07-14,3207,耀勝,otc,15,54,6253,-123,2,5,5,-16,0,TPEx
2026-07-14,3211,順達,otc,1230,1080,10368,150,6,15,40,-10,7,TPEx
2026-07-14,3213,茂訊,otc,79,84,1237,-5,0,0,2,0,0,TPEx
2026-07-14,3217,優群,otc,23,23,1864,0,0,0,0,0,0,TPEx
2026-07-14,3218,大學光,otc,29,27,760,2,0,0,0,0,0,TPEx
2026-07-14,3219,倚強科,otc,68,56,1419,12,0,2,2,-2,1,TPEx
2026-07-14,3221,台嘉碩,otc,188,432,4210,-246,14,12,25,2,2,TPEx
2026-07-14,3224,三顧,otc,2,21,7892,-19,0,0,0,0,0,TPEx
2026-07-14,3226,龍鋒,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-14,3227,原相,otc,88,455,3727,-391,4,0,4,4,40,TPEx
2026-07-14,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3230,錦明,otc,53,73,3784,-20,0,18,419,-18,161,TPEx
2026-07-14,3232,昱捷,otc,11,19,2996,-8,0,0,0,0,0,TPEx
2026-07-14,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3236,千如,otc,185,700,4353,-521,14,89,162,-76,5,TPEx
2026-07-14,3252,海灣,otc,34,34,12412,0,0,0,0,0,0,TPEx
2026-07-14,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3260,威剛,otc,487,883,24098,-399,41,167,601,-131,14,TPEx
2026-07-14,3264,欣銓,otc,266,550,5796,-289,14,2,17,12,8,TPEx
2026-07-14,3265,台星科,otc,96,139,4361,-44,2,8,16,-6,0,TPEx
2026-07-14,3268,海德威,otc,28,38,1612,-10,0,0,1,0,0,TPEx
2026-07-14,3272,東碩,otc,2,3,1094,-2,0,0,10,0,0,TPEx
2026-07-14,3276,宇環,otc,56,63,1552,-7,0,0,0,0,0,TPEx
2026-07-14,3284,太普高,otc,22,65,916,-43,0,7,45,-7,0,TPEx
2026-07-14,3285,微端,otc,10,8,354,2,0,0,0,0,0,TPEx
2026-07-14,3287,廣寰科,otc,13,37,1931,-24,0,0,0,0,0,TPEx
2026-07-14,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3289,宜特,otc,139,241,8622,-121,0,11,15,-13,2,TPEx
2026-07-14,3290,東浦,otc,413,600,9169,-187,13,9,17,4,28,TPEx
2026-07-14,3293,鈊象,otc,63,94,2759,-31,0,1,0,-1,0,TPEx
2026-07-14,3294,英濟,otc,48,141,7678,-93,0,20,42,-20,5,TPEx
2026-07-14,3297,杭特,otc,7,33,1092,-26,0,1,2,-1,0,TPEx
2026-07-14,3303,岱稜,otc,73,68,2110,5,0,0,4,0,2,TPEx
2026-07-14,3306,鼎天,otc,24,124,925,-102,0,0,0,-1,0,TPEx
2026-07-14,3310,佳穎,otc,6,0,2599,6,0,0,0,0,0,TPEx
2026-07-14,3313,斐成,otc,0,0,1344,0,0,0,0,0,0,TPEx
2026-07-14,3317,尼克森,otc,289,274,4188,15,8,103,28,-104,12,TPEx
2026-07-14,3322,建舜電,otc,110,30,11643,80,3,0,32,3,0,TPEx
2026-07-14,3323,加百裕,otc,95,122,6390,-27,5,9,95,-5,1,TPEx
2026-07-14,3324,雙鴻,otc,155,347,5240,-201,18,15,94,3,0,TPEx
2026-07-14,3325,旭品,otc,0,2,592,-2,0,0,0,0,0,TPEx
2026-07-14,3332,幸康,otc,3,2,137,1,0,0,0,0,0,TPEx
2026-07-14,3339,泰谷,otc,54,175,6430,-121,0,9,20,-9,0,TPEx
2026-07-14,3354,律勝,otc,17,78,1460,-66,0,1,0,-1,0,TPEx
2026-07-14,3357,臺慶科,otc,154,536,4075,-424,12,11,91,-16,0,TPEx
2026-07-14,3360,尚立,otc,569,262,4063,307,13,1,73,12,3,TPEx
2026-07-14,3362,先進光,otc,375,1585,4404,-1210,75,91,196,-16,2,TPEx
2026-07-14,3363,上詮,otc,119,385,5922,-267,68,127,275,-59,2,TPEx
2026-07-14,3372,典範,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-14,3373,熱映,otc,14,9,889,5,0,0,0,0,0,TPEx
2026-07-14,3374,精材,otc,3493,1483,24852,2007,110,80,432,29,41,TPEx
2026-07-14,3379,彬台,otc,22,29,2130,-12,0,0,8,0,1,TPEx
2026-07-14,3388,崇越電,otc,23,138,2243,-115,2,5,44,-6,0,TPEx
2026-07-14,3390,旭軟,otc,54,202,2319,-148,6,0,10,6,0,TPEx
2026-07-14,3402,漢科,otc,94,59,1361,35,1,3,1,-2,0,TPEx
2026-07-14,3430,奇鈦科,otc,74,111,2156,-38,4,1,4,3,3,TPEx
2026-07-14,3434,哲固,otc,8,24,1792,-16,0,0,1,0,1,TPEx
2026-07-14,3438,類比科,otc,17,15,1045,2,0,0,1,0,0,TPEx
2026-07-14,3441,聯一光,otc,325,465,2368,-140,40,17,67,23,9,TPEx
2026-07-14,3444,利機,otc,22,20,989,2,0,0,1,0,0,TPEx
2026-07-14,3455,由田,otc,210,358,4683,-153,11,39,47,-32,1,TPEx
2026-07-14,3465,進泰電子,otc,19,30,719,-11,0,0,0,0,0,TPEx
2026-07-14,3466,德晉,otc,17,52,11260,-35,0,5,3,-5,0,TPEx
2026-07-14,3467,台灣精材,otc,2,56,397,-54,0,0,0,0,0,TPEx
2026-07-14,3479,安勤,otc,206,207,3249,-1,52,6,238,46,0,TPEx
2026-07-14,3483,力致,otc,121,95,4836,26,0,0,10,0,0,TPEx
2026-07-14,3484,崧騰,otc,25,39,1801,-14,0,2,25,-4,0,TPEx
2026-07-14,3489,森寶,otc,15,4,735,11,0,0,0,0,0,TPEx
2026-07-14,3490,單井,otc,60,86,3266,-26,1,0,1,1,1,TPEx
2026-07-14,3491,昇達科,otc,39,98,3144,-61,3,14,5,-11,1,TPEx
2026-07-14,3492,長盛,otc,6,31,817,-25,0,0,0,0,0,TPEx
2026-07-14,3498,陽程,otc,489,1002,4748,-515,17,7,131,8,0,TPEx
2026-07-14,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3511,矽瑪,otc,150,98,2966,52,1,1,9,0,6,TPEx
2026-07-14,3512,皇龍,otc,24,2,695,22,9,0,9,9,0,TPEx
2026-07-14,3516,亞帝歐,otc,50,28,9206,22,0,2,0,-2,0,TPEx
2026-07-14,3520,華盈,otc,22,1,2191,21,0,0,0,0,0,TPEx
2026-07-14,3521,台鋼建設,otc,8,14,2060,-6,0,0,0,0,0,TPEx
2026-07-14,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3526,凡甲,otc,68,103,1776,-35,2,1,17,-2,0,TPEx
2026-07-14,3527,聚積,otc,15,14,1157,1,0,0,0,0,0,TPEx
2026-07-14,3529,力旺,otc,57,149,973,-113,0,0,0,0,0,TPEx
2026-07-14,3531,先益,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-07-14,3537,堡達,otc,34,253,2042,-226,1,2,3,-1,3,TPEx
2026-07-14,3540,曜越,otc,742,28,2071,714,0,268,3,-300,1,TPEx
2026-07-14,3541,西柏,otc,2,7,261,-5,0,0,0,0,0,TPEx
2026-07-14,3546,宇峻,otc,15,36,1966,-21,0,0,3,0,0,TPEx
2026-07-14,3548,兆利,otc,34,136,3973,-102,10,1,13,5,0,TPEx
2026-07-14,3551,世禾,otc,129,102,1666,27,0,0,0,0,0,TPEx
2026-07-14,3552,同致,otc,20,25,1600,-8,15,0,17,14,0,TPEx
2026-07-14,3555,博士旺,otc,7,63,762,-56,0,3,1,-3,0,TPEx
2026-07-14,3556,禾瑞亞,otc,52,65,1427,-13,0,4,1,-4,0,TPEx
2026-07-14,3558,神準,otc,28,54,1537,-26,0,1,19,-1,0,TPEx
2026-07-14,3564,其陽,otc,35,60,845,-25,0,0,0,0,0,TPEx
2026-07-14,3567,逸昌,otc,15,36,668,-21,0,0,0,0,0,TPEx
2026-07-14,3570,大塚,otc,11,2,129,9,0,0,0,0,0,TPEx
2026-07-14,3577,泓格,otc,39,134,1297,-98,5,0,5,5,5,TPEx
2026-07-14,3580,友威科,otc,43,173,3082,-131,3,3,16,0,0,TPEx
2026-07-14,3581,博磊,otc,71,218,1879,-149,0,0,0,0,0,TPEx
2026-07-14,3587,閎康,otc,41,134,3270,-96,0,1,11,-2,12,TPEx
2026-07-14,3594,磐儀,otc,336,159,3888,177,3,1,16,2,5,TPEx
2026-07-14,3597,映興,otc,9,12,935,-3,0,0,0,0,0,TPEx
2026-07-14,3609,三一東林,otc,78,22,4081,56,0,0,0,0,0,TPEx
2026-07-14,3611,鼎翰,otc,4,1,189,3,0,0,0,0,0,TPEx
2026-07-14,3615,安可,otc,161,612,3642,-459,0,0,0,0,0,TPEx
2026-07-14,3623,富晶通,otc,53,65,633,-12,0,0,2,0,0,TPEx
2026-07-14,3624,光頡,otc,608,1399,4817,-810,3,493,11,-490,0,TPEx
2026-07-14,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3628,盈正,otc,0,70,1099,-70,0,0,0,0,0,TPEx
2026-07-14,3630,新鉅科,otc,36,76,4293,-40,14,0,53,14,0,TPEx
2026-07-14,3631,晟楠,otc,8,7,872,1,0,0,6,0,0,TPEx
2026-07-14,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3646,艾恩特,otc,6,0,1042,6,0,0,0,0,0,TPEx
2026-07-14,3663,鑫科,otc,103,74,3784,25,2,25,108,-24,1,TPEx
2026-07-14,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3666,光耀,otc,29,1,1545,28,0,0,0,0,0,TPEx
2026-07-14,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-14,3675,德微,otc,232,369,2344,-147,2,4,11,-7,0,TPEx
