date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-28,2412,中華電,listed,1514,120,3796,1393,115,1,207,114,0,TWSE
2026-07-28,2413,環科,listed,34,124,4429,-90,2,2,19,0,0,TWSE
2026-07-28,2414,精技,listed,2,13,511,-11,0,0,0,0,0,TWSE
2026-07-28,2415,錩新,listed,15,12,2443,3,0,0,0,0,0,TWSE
2026-07-28,2417,圓剛,listed,17,246,3557,-231,1,6,2,-5,0,TWSE
2026-07-28,2419,仲琦,listed,144,134,6646,5,0,1,3,-1,0,TWSE
2026-07-28,2420,新巨,listed,4,9,1125,-5,0,0,2,0,0,TWSE
2026-07-28,2421,建準,listed,37,188,5144,-153,0,10,26,-10,1,TWSE
2026-07-28,2423,固緯,listed,11,41,628,-30,2,0,4,2,0,TWSE
2026-07-28,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,2425,承啟,listed,181,524,4497,-343,6,24,25,-18,12,TWSE
2026-07-28,2426,鼎元,listed,390,1056,13950,-687,169,125,350,44,6,TWSE
2026-07-28,2427,三商電,listed,72,30,5455,42,0,2,13,-2,0,TWSE
2026-07-28,2428,興勤,listed,89,151,2364,-63,1,6,13,-5,0,TWSE
2026-07-28,2429,銘旺科,listed,0,673,968,-673,0,0,0,0,0,TWSE
2026-07-28,2430,燦坤,listed,0,0,97,0,0,0,7,0,0,TWSE
2026-07-28,2431,聯昌,listed,0,16,1615,-16,0,0,0,0,0,TWSE
2026-07-28,2432,倚天酷碁-創,listed,25,0,349,25,0,0,0,0,0,TWSE
2026-07-28,2433,互盛電,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-07-28,2434,統懋,listed,18,30,394,-12,0,2,70,-2,0,TWSE
2026-07-28,2436,偉詮電,listed,140,252,6282,-120,36,127,696,-107,0,TWSE
2026-07-28,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,2439,美律,listed,9,22,3585,-14,0,2,130,-2,0,TWSE
2026-07-28,2440,太空梭,listed,45,10,1594,35,1,0,1,1,0,TWSE
2026-07-28,2441,超豐,listed,358,652,7957,-303,56,9,263,47,3,TWSE
2026-07-28,2442,新美齊,listed,86,40,4136,46,0,0,0,0,0,TWSE
2026-07-28,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,2449,京元電子,listed,1307,1526,19657,-270,266,0,266,266,124,TWSE
2026-07-28,2450,神腦,listed,0,0,75,0,0,0,0,0,1,TWSE
2026-07-28,2451,創見,listed,392,531,6386,-139,74,280,352,-206,16,TWSE
2026-07-28,2453,凌群,listed,2,17,2437,-15,1,0,3,1,0,TWSE
2026-07-28,2454,聯發科,listed,552,683,9764,-139,18,12,40,6,3,TWSE
2026-07-28,2455,全新,listed,211,688,8713,-482,190,140,429,50,9,TWSE
2026-07-28,2457,飛宏,listed,183,493,14885,-323,31,13,61,18,0,TWSE
2026-07-28,2458,義隆,listed,67,213,3296,-147,23,26,65,-17,1,TWSE
2026-07-28,2459,敦吉,listed,0,2,95,-2,0,0,0,0,0,TWSE
2026-07-28,2460,建通,listed,0,0,293,0,0,0,0,0,0,TWSE
2026-07-28,2461,光群雷,listed,11,74,8440,-63,1,0,1,1,0,TWSE
2026-07-28,2462,良得電,listed,8,69,2375,-61,1,0,1,1,0,TWSE
2026-07-28,2464,盟立,listed,320,685,13020,-372,82,111,694,-39,1,TWSE
2026-07-28,2465,麗臺,listed,57,151,3368,-94,2,9,70,-7,0,TWSE
2026-07-28,2466,冠西電,listed,71,99,5848,-37,39,53,272,-14,2,TWSE
2026-07-28,2467,志聖,listed,25,73,1926,-48,27,25,48,1,5,TWSE
2026-07-28,2468,華經,listed,112,53,3453,59,3,0,4,3,11,TWSE
2026-07-28,2471,資通,listed,3,12,1297,-9,0,0,0,0,0,TWSE
2026-07-28,2472,立隆電,listed,231,812,5327,-607,10,8,25,2,3,TWSE
2026-07-28,2474,可成,listed,53,273,9215,-223,1,1,8,0,0,TWSE
2026-07-28,2476,鉅祥,listed,626,386,40723,220,6,13,35,-7,1,TWSE
2026-07-28,2477,美隆電,listed,1,3,1155,-2,0,0,45,0,0,TWSE
2026-07-28,2478,大毅,listed,157,572,7147,-453,40,25,64,15,4,TWSE
2026-07-28,2480,敦陽科,listed,0,2,344,-2,0,0,0,0,0,TWSE
2026-07-28,2481,強茂,listed,668,1469,12051,-824,125,135,532,-10,10,TWSE
2026-07-28,2482,連宇,listed,36,48,1790,-12,0,0,0,0,0,TWSE
2026-07-28,2483,百容,listed,11,149,1649,-138,8,5,24,3,49,TWSE
2026-07-28,2484,希華,listed,720,1495,16042,-778,286,430,672,-144,27,TWSE
2026-07-28,2485,兆赫,listed,260,952,12674,-731,44,50,183,-6,7,TWSE
2026-07-28,2486,一詮,listed,517,684,23234,-172,561,93,749,468,4,TWSE
2026-07-28,2488,漢平,listed,35,18,494,17,0,0,0,0,0,TWSE
2026-07-28,2489,瑞軒,listed,791,3354,30596,-2590,27,37,238,-10,5,TWSE
2026-07-28,2491,吉祥全,listed,10,71,2231,-61,1,0,10,1,1,TWSE
2026-07-28,2492,華新科,listed,96,359,8401,-270,55,1,154,54,156,TWSE
2026-07-28,2493,揚博,listed,287,1096,7570,-811,17,1,21,16,2,TWSE
2026-07-28,2495,普安,listed,283,465,8526,-290,2,3,4,-1,0,TWSE
2026-07-28,2496,卓越,listed,0,10,35,-10,0,0,0,0,0,TWSE
2026-07-28,2497,怡利電,listed,116,567,3171,-451,19,0,19,19,0,TWSE
2026-07-28,2498,宏達電,listed,180,502,29365,-345,147,138,671,9,0,TWSE
2026-07-28,2501,國建,listed,42,86,4499,-44,1,0,3,1,0,TWSE
2026-07-28,2504,國產,listed,127,85,4464,42,0,0,0,0,0,TWSE
2026-07-28,2505,國揚,listed,16,0,3406,16,0,0,0,0,0,TWSE
2026-07-28,2506,太設,listed,0,0,1849,0,0,0,0,0,0,TWSE
2026-07-28,2509,全坤建,listed,8,1,555,7,0,0,1,0,0,TWSE
2026-07-28,2511,太子,listed,40,44,3190,-4,0,0,0,0,0,TWSE
2026-07-28,2514,龍邦,listed,1,0,18113,0,0,0,1,0,0,TWSE
2026-07-28,2515,中工,listed,576,134,27391,436,8,0,47,8,3,TWSE
2026-07-28,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,2520,冠德,listed,12,18,2269,-6,0,7,3,-7,0,TWSE
2026-07-28,2524,京城,listed,4,3,3194,1,1,0,2,1,0,TWSE
2026-07-28,2527,宏璟,listed,203,78,5373,125,3,6,19,-3,0,TWSE
2026-07-28,2528,皇普,listed,383,75,6537,308,2,0,2,2,0,TWSE
2026-07-28,2530,華建,listed,53,124,6732,-71,0,3,3,-3,0,TWSE
2026-07-28,2534,宏盛,listed,0,20,11957,-20,0,50,2,-50,0,TWSE
2026-07-28,2535,達欣工,listed,2,9,297,-7,0,0,6,0,0,TWSE
2026-07-28,2536,宏普,listed,8,45,5175,-37,0,0,0,0,0,TWSE
2026-07-28,2537,聯上發,listed,110,26,3773,84,0,0,1,0,0,TWSE
2026-07-28,2538,基泰,listed,9,97,2200,-88,0,0,0,0,0,TWSE
2026-07-28,2539,櫻花建,listed,30,30,2113,0,7,0,7,7,0,TWSE
2026-07-28,2540,愛山林,listed,202,92,2964,109,0,0,17,0,3,TWSE
2026-07-28,2542,興富發,listed,113,222,5488,-109,0,2,210,-2,0,TWSE
2026-07-28,2543,皇昌,listed,23,201,10514,-181,0,0,19,0,0,TWSE
2026-07-28,2545,皇翔,listed,5,6,2757,-1,9,0,9,9,0,TWSE
2026-07-28,2546,根基,listed,7,2,73,5,0,0,0,0,0,TWSE
2026-07-28,2547,日勝生,listed,120,33,9574,85,0,0,0,0,0,TWSE
2026-07-28,2548,華固,listed,12,34,1982,-32,0,0,4,0,0,TWSE
2026-07-28,2597,潤弘,listed,1,8,163,-7,0,0,0,0,0,TWSE
2026-07-28,2601,益航,listed,0,0,409,0,0,0,0,0,0,TWSE
2026-07-28,2603,長榮,listed,98,228,15134,-131,1,23,207,-22,0,TWSE
2026-07-28,2605,新興,listed,256,713,13623,-459,1,2,8,-1,1,TWSE
2026-07-28,2606,裕民,listed,37,106,2817,-69,0,2,2,-2,0,TWSE
2026-07-28,2607,榮運,listed,9,10,833,-1,0,0,1,0,0,TWSE
2026-07-28,2608,嘉里大榮,listed,1,9,1399,-8,0,0,1,0,0,TWSE
2026-07-28,2609,陽明,listed,337,716,32604,-385,19,20,325,-1,0,TWSE
2026-07-28,2610,華航,listed,2563,6268,45856,-3705,299,7,549,292,36,TWSE
2026-07-28,2611,志信,listed,20,2,2043,18,0,0,1,0,0,TWSE
2026-07-28,2612,中航,listed,1,37,1759,-36,0,0,0,0,0,TWSE
2026-07-28,2613,中櫃,listed,0,8,2045,-8,0,0,12,0,0,TWSE
2026-07-28,2614,東森,listed,56,12,5619,44,0,0,1,0,0,TWSE
2026-07-28,2615,萬海,listed,180,529,15650,-349,11,148,77,-137,17,TWSE
2026-07-28,2616,山隆,listed,0,1,495,-2,0,0,0,0,0,TWSE
2026-07-28,2617,台航,listed,35,17,2186,18,0,5,0,-5,5,TWSE
2026-07-28,2618,長榮航,listed,1783,1565,27789,216,91,24,506,67,22,TWSE
2026-07-28,2630,亞航,listed,119,503,5786,-384,6,17,93,-11,54,TWSE
2026-07-28,2633,台灣高鐵,listed,18,22,1775,-4,0,2,49,-2,0,TWSE
2026-07-28,2634,漢翔,listed,2359,3133,26627,-781,395,122,706,273,154,TWSE
2026-07-28,2636,台驊控股,listed,1,7,621,-7,0,0,1,0,0,TWSE
2026-07-28,2637,慧洋-KY,listed,60,133,2668,-80,12,15,61,-3,0,TWSE
2026-07-28,2642,宅配通,listed,1,2,598,-1,0,0,3,0,0,TWSE
2026-07-28,2645,長榮航太,listed,139,198,3017,-60,0,1,12,-1,1,TWSE
2026-07-28,2646,星宇航空,listed,105,171,3826,-66,12,1,38,11,0,TWSE
2026-07-28,2701,萬企,listed,4,6,377,-2,0,0,0,0,0,TWSE
2026-07-28,2702,華園,listed,4,0,427,4,0,0,0,0,0,TWSE
2026-07-28,2704,國賓,listed,2,0,110,2,0,0,0,0,0,TWSE
2026-07-28,2705,六福,listed,0,7,554,-7,0,0,0,0,0,TWSE
2026-07-28,2706,第一店,listed,8,34,731,-26,0,0,0,0,0,TWSE
2026-07-28,2707,晶華,listed,0,2,131,-2,0,0,0,0,0,TWSE
2026-07-28,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-28,2722,夏都,listed,8,1,364,7,0,0,0,0,0,TWSE
2026-07-28,2723,美食-KY,listed,4,8,1672,-4,0,0,1,0,0,TWSE
2026-07-28,2727,王品,listed,13,15,368,-2,0,0,1,0,0,TWSE
2026-07-28,2731,雄獅,listed,12,13,913,-2,1,0,9,1,0,TWSE
2026-07-28,2739,寒舍,listed,4,9,840,-5,0,0,0,0,0,TWSE
2026-07-28,2748,雲品,listed,4,110,545,-106,0,0,0,0,0,TWSE
2026-07-28,2753,八方雲集,listed,0,5,518,-5,0,0,2,0,0,TWSE
2026-07-28,2762,世界健身-KY,listed,9,2,171,7,0,0,0,0,0,TWSE
2026-07-28,2801,彰銀,listed,287,2222,6996,-1937,1,4,55,-3,0,TWSE
2026-07-28,2812,台中銀,listed,330,126,5060,204,0,7,0,-7,0,TWSE
2026-07-28,2816,旺旺保,listed,5,0,561,5,0,0,1,0,0,TWSE
2026-07-28,2820,華票,listed,50,32,678,18,1,0,2,1,0,TWSE
2026-07-28,2832,台產,listed,0,1,553,-1,0,0,0,0,0,TWSE
2026-07-28,2834,臺企銀,listed,6204,890,18323,5310,0,56,7,-56,0,TWSE
2026-07-28,2836,高雄銀,listed,234,326,5557,-92,0,0,0,0,0,TWSE
2026-07-28,2838,聯邦銀,listed,2,6,755,-4,0,0,7,0,0,TWSE
2026-07-28,2845,遠東銀,listed,20,98,3775,-78,0,2,34,-2,0,TWSE
2026-07-28,2849,安泰銀,listed,6,0,198,6,0,0,0,0,0,TWSE
2026-07-28,2850,新產,listed,25,8,280,17,0,0,0,0,0,TWSE
2026-07-28,2851,中再保,listed,10,72,751,-62,1,0,4,1,0,TWSE
2026-07-28,2852,第一保,listed,25,18,1333,7,0,0,0,0,0,TWSE
2026-07-28,2855,統一證,listed,96,320,6688,-224,30,2,156,26,2,TWSE
2026-07-28,2867,三商壽,listed,145,282,3456,-137,4,1,15,3,1,TWSE
2026-07-28,2880,華南金,listed,146,6,730,140,0,18,29,-18,0,TWSE
2026-07-28,2881,富邦金,listed,474,55,6917,419,13,29,167,-16,0,TWSE
2026-07-28,2882,國泰金,listed,430,178,5336,211,6,31,196,-25,0,TWSE
2026-07-28,2883,凱基金,listed,1085,546,13501,502,19,9,114,9,0,TWSE
2026-07-28,2884,玉山金,listed,266,770,4732,-511,14,0,161,14,0,TWSE
2026-07-28,2885,元大金,listed,65,207,2902,-142,0,5,6,-5,0,TWSE
2026-07-28,2886,兆豐金,listed,305,29,904,276,2,3,54,-1,20,TWSE
2026-07-28,2887,台新新光金,listed,445,204,41293,222,48,17,82,31,4,TWSE
2026-07-28,2889,國票金,listed,23,66,2607,-43,1,0,28,1,0,TWSE
2026-07-28,2890,永豐金,listed,187,770,2371,-583,3,6,49,-3,0,TWSE
2026-07-28,2891,中信金,listed,137,144,4232,-7,6,0,14,6,0,TWSE
2026-07-28,2892,第一金,listed,571,39,2031,530,0,3,16,-3,0,TWSE
2026-07-28,2897,王道銀行,listed,167,70,1450,97,0,0,4,0,0,TWSE
2026-07-28,2901,欣欣,listed,0,0,473,0,0,0,0,0,0,TWSE
2026-07-28,2903,遠百,listed,1,2,1296,-1,0,0,0,0,0,TWSE
2026-07-28,2904,匯僑,listed,1,0,37,1,0,0,0,0,0,TWSE
2026-07-28,2905,三商,listed,51,31,7706,20,0,0,1,0,0,TWSE
2026-07-28,2906,高林,listed,14,39,690,-25,0,0,0,0,0,TWSE
2026-07-28,2908,特力,listed,2,25,14073,-23,0,0,0,0,0,TWSE
2026-07-28,2910,統領,listed,3,31,38,-28,0,0,0,0,0,TWSE
2026-07-28,2911,麗嬰房,listed,8,17,165,-9,0,0,0,0,0,TWSE
2026-07-28,2912,統一超,listed,19,11,514,8,0,0,0,0,0,TWSE
2026-07-28,2913,農林,listed,20,194,6880,-174,0,0,0,0,0,TWSE
2026-07-28,2915,潤泰全,listed,48,183,8512,-135,7,3,14,4,0,TWSE
2026-07-28,2929,淘帝-KY,listed,71,3,2055,68,0,0,0,0,0,TWSE
2026-07-28,2939,永邑-KY,listed,2,13,252,-11,1,0,1,1,0,TWSE
2026-07-28,3002,歐格,listed,67,105,1914,-38,8,2,8,6,8,TWSE
2026-07-28,3003,健和興,listed,14,19,3487,-6,1,6,4,-5,0,TWSE
2026-07-28,3004,豐達科,listed,37,77,1796,-40,0,0,7,0,0,TWSE
2026-07-28,3005,神基,listed,109,128,8630,-19,1,5,48,-4,3,TWSE
2026-07-28,3006,晶豪科,listed,538,514,18186,19,126,101,345,25,1,TWSE
2026-07-28,3008,大立光,listed,194,186,1957,-1,3,3,12,0,3,TWSE
2026-07-28,3010,華立,listed,19,18,1165,1,2,1,11,1,0,TWSE
2026-07-28,3011,今皓,listed,174,56,2816,118,2,0,42,2,0,TWSE
2026-07-28,3013,晟銘電,listed,165,477,9605,-346,8,5,62,3,0,TWSE
2026-07-28,3014,聯陽,listed,44,69,2263,-25,6,2,59,4,0,TWSE
2026-07-28,3015,全漢,listed,76,79,2623,-3,1,0,1,1,0,TWSE
2026-07-28,3016,嘉晶,listed,215,638,7240,-431,376,36,573,339,6,TWSE
2026-07-28,3017,奇鋐,listed,89,302,4366,-215,8,11,34,-3,1,TWSE
2026-07-28,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,3019,亞光,listed,158,299,11619,-177,16,7,44,9,1,TWSE
2026-07-28,3021,鴻名,listed,3,37,585,-34,0,0,0,0,0,TWSE
2026-07-28,3022,威強電,listed,127,236,5814,-109,10,20,23,-10,5,TWSE
2026-07-28,3023,信邦,listed,52,39,1337,13,1,6,11,-5,0,TWSE
2026-07-28,3024,憶聲,listed,410,452,8423,-42,0,1,10,-1,0,TWSE
2026-07-28,3025,星通,listed,8,13,1692,-6,0,0,0,0,0,TWSE
2026-07-28,3026,禾伸堂,listed,3,3,8516,-70,52,9,165,43,0,TWSE
2026-07-28,3027,盛達,listed,9,2,4729,7,0,0,1,0,0,TWSE
2026-07-28,3028,增你強,listed,47,250,3218,-211,13,9,65,4,1,TWSE
2026-07-28,3029,零壹,listed,51,55,3322,-5,1,8,5,-7,1,TWSE
2026-07-28,3030,德律,listed,246,353,10939,-114,19,3,41,16,0,TWSE
2026-07-28,3031,佰鴻,listed,38,350,6836,-314,3,2,4,1,2,TWSE
2026-07-28,3032,偉訓,listed,33,89,8246,-57,0,10,13,-10,4,TWSE
2026-07-28,3033,威健,listed,315,778,10179,-463,15,42,299,-71,2,TWSE
2026-07-28,3034,聯詠,listed,43,80,2433,-37,0,6,17,-6,1,TWSE
2026-07-28,3035,智原,listed,436,465,11388,-32,197,23,359,174,7,TWSE
2026-07-28,3036,文曄,listed,150,1128,13336,-979,31,6,412,-4,3,TWSE
2026-07-28,3037,欣興,listed,1265,813,40024,439,65,130,216,-65,12,TWSE
2026-07-28,3038,全台,listed,102,7,1297,94,1,0,1,1,0,TWSE
2026-07-28,3040,遠見,listed,7,570,11292,-563,0,1,12,-1,0,TWSE
2026-07-28,3041,揚智,listed,269,108,3926,160,35,0,49,35,0,TWSE
2026-07-28,3042,晶技,listed,227,1855,12180,-1659,50,11,138,39,13,TWSE
2026-07-28,3043,科風,listed,5,73,908,-68,0,0,0,0,0,TWSE
2026-07-28,3044,健鼎,listed,206,151,6209,51,1,15,7,-14,0,TWSE
2026-07-28,3045,台灣大,listed,27,97,298,-70,50,0,96,50,0,TWSE
2026-07-28,3046,建碁,listed,15,18,994,-3,0,1,5,-1,0,TWSE
2026-07-28,3047,訊舟,listed,95,105,6718,-10,0,2,9,-2,0,TWSE
2026-07-28,3048,益登,listed,107,250,6091,-156,19,3,65,16,0,TWSE
2026-07-28,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,3050,鈺德,listed,32,4,3292,28,41,0,41,41,0,TWSE
2026-07-28,3051,力特,listed,53,61,4203,-8,0,0,0,0,0,TWSE
2026-07-28,3052,夆典,listed,0,56,1718,-56,0,0,0,0,0,TWSE
2026-07-28,3054,立萬利,listed,10,8,914,2,0,0,0,0,0,TWSE
2026-07-28,3055,蔚華科,listed,120,666,5699,-546,36,18,49,18,5,TWSE
2026-07-28,3056,富華新,listed,23,64,3750,-51,0,0,3,0,0,TWSE
2026-07-28,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,3059,華晶科,listed,180,361,11667,-217,2,11,26,-9,0,TWSE
2026-07-28,3060,銘異,listed,109,247,8923,-141,0,0,14,0,0,TWSE
2026-07-28,3062,建漢,listed,120,557,10655,-443,0,7,58,-7,0,TWSE
2026-07-28,3090,日電貿,listed,72,210,4183,-178,11,3,32,6,49,TWSE
2026-07-28,3092,鴻碩,listed,46,16,3743,30,9,0,32,9,0,TWSE
2026-07-28,3094,聯傑,listed,221,167,2935,54,9,7,61,2,0,TWSE
2026-07-28,3130,一零四,listed,0,1,9,-1,0,0,0,0,0,TWSE
2026-07-28,3135,凌航,listed,144,134,2504,8,15,9,110,6,1,TWSE
2026-07-28,3138,耀登,listed,24,88,2336,-77,0,0,0,0,0,TWSE
2026-07-28,3149,正達,listed,536,499,21601,34,133,47,4308,86,4,TWSE
2026-07-28,3150,鈺寶-創,listed,2,1,262,1,0,0,0,0,0,TWSE
2026-07-28,3164,景岳,listed,0,0,284,0,0,0,0,0,0,TWSE
2026-07-28,3167,大量,listed,90,260,11135,-180,13,2,48,11,174,TWSE
2026-07-28,3168,眾福科,listed,2,1,38,1,0,0,0,0,0,TWSE
2026-07-28,3189,景碩,listed,1395,1690,19764,-297,110,68,200,42,26,TWSE
2026-07-28,3209,全科,listed,23,178,5673,-156,2,2,44,0,0,TWSE
2026-07-28,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,3231,緯創,listed,2823,3659,48138,-859,499,382,1285,116,104,TWSE
2026-07-28,3257,虹冠電,listed,13,68,2717,-57,0,1,3,-1,0,TWSE
2026-07-28,3266,昇陽,listed,6,0,347,6,0,0,0,0,0,TWSE
2026-07-28,3296,勝德,listed,9,2,1877,7,2,0,4,2,0,TWSE
2026-07-28,3305,昇貿,listed,117,191,7241,-75,14,2,30,12,0,TWSE
2026-07-28,3308,聯德,listed,13,17,688,-4,0,0,0,0,0,TWSE
2026-07-28,3311,閎暉,listed,99,45,2813,54,5,0,5,5,0,TWSE
2026-07-28,3312,弘憶股,listed,122,221,5199,-101,15,4,51,11,0,TWSE
2026-07-28,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,3338,泰碩,listed,49,171,3705,-127,0,0,8,0,0,TWSE
2026-07-28,3346,麗清,listed,58,87,3017,-29,2,0,7,2,0,TWSE
2026-07-28,3356,奇偶,listed,23,57,1774,-34,1,1,2,0,5,TWSE
2026-07-28,3376,新日興,listed,194,420,12448,-233,4,38,13,-34,2,TWSE
2026-07-28,3380,明泰,listed,124,45,5498,-29,4,4,11,0,0,TWSE
2026-07-28,3406,玉晶光,listed,69,137,2414,-71,2,12,26,-11,0,TWSE
2026-07-28,3413,京鼎,listed,220,441,4847,-241,2,0,5,2,2,TWSE
2026-07-28,3416,融程電,listed,51,77,1099,-26,0,1,14,-1,1,TWSE
2026-07-28,3419,譁裕,listed,0,0,1092,0,0,0,0,0,0,TWSE
2026-07-28,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,3437,榮創,listed,24,123,2953,-99,1,5,16,-4,0,TWSE
2026-07-28,3443,創意,listed,134,367,4185,-239,6,5,17,1,0,TWSE
2026-07-28,3447,展達,listed,17,125,2127,-118,0,0,21,0,0,TWSE
2026-07-28,3450,聯鈞,listed,520,1289,16400,-780,45,70,206,-25,11,TWSE
2026-07-28,3481,群創,listed,10396,23503,334482,-13902,1701,1028,8246,673,438,TWSE
2026-07-28,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,3501,維熹,listed,4,5,1174,-1,0,0,0,0,0,TWSE
2026-07-28,3504,揚明光,listed,260,214,2960,46,19,11,52,8,9,TWSE
2026-07-28,3515,華擎,listed,34,43,1705,-9,15,0,16,15,0,TWSE
2026-07-28,3518,柏騰,listed,22,61,4007,-58,1,6,19,-5,0,TWSE
2026-07-28,3528,安馳,listed,57,14,2356,43,0,0,0,0,0,TWSE
2026-07-28,3530,晶相光,listed,13,23,1282,-25,0,0,0,0,0,TWSE
2026-07-28,3532,台勝科,listed,510,881,8966,-378,81,95,448,-14,2,TWSE
2026-07-28,3533,嘉澤,listed,9,24,603,-15,0,0,0,0,0,TWSE
2026-07-28,3535,晶彩科,listed,60,492,5225,-444,41,34,79,7,1,TWSE
2026-07-28,3543,州巧,listed,7,202,4078,-381,0,0,20,0,0,TWSE
2026-07-28,3545,敦泰,listed,37,31,4503,6,5,9,10,-4,3,TWSE
2026-07-28,3550,聯穎,listed,121,84,13791,27,0,6,3,-6,0,TWSE
2026-07-28,3557,嘉威,listed,0,0,424,0,0,0,0,0,0,TWSE
2026-07-28,3563,牧德,listed,23,114,5441,-97,2,1,4,1,1,TWSE
2026-07-28,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,3583,辛耘,listed,53,85,2064,-32,0,0,0,0,0,TWSE
2026-07-28,3588,通嘉,listed,47,64,1778,-17,0,0,0,0,0,TWSE
2026-07-28,3591,艾笛森,listed,13,85,26877,-75,4,6,4,-2,0,TWSE
2026-07-28,3592,瑞鼎,listed,16,24,919,-10,0,0,0,0,0,TWSE
2026-07-28,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,3596,智易,listed,14,68,1283,-54,0,1,24,-1,0,TWSE
2026-07-28,3605,宏致,listed,274,1623,8798,-1349,11,20,81,-9,9,TWSE
2026-07-28,3607,谷崧,listed,41,14,1831,27,0,0,0,0,0,TWSE
2026-07-28,3617,碩天,listed,28,20,1963,7,0,5,0,-6,0,TWSE
2026-07-28,3622,洋華,listed,7,19,1836,-12,1,0,1,1,0,TWSE
2026-07-28,3645,達邁,listed,64,368,5483,-308,1,3,9,-4,0,TWSE
2026-07-28,3652,精聯,listed,8,38,651,-30,0,0,0,0,0,TWSE
2026-07-28,3653,健策,listed,39,43,2338,-8,0,1,6,-2,1,TWSE
2026-07-28,3661,世芯-KY,listed,146,218,5842,-83,6,10,40,-4,1,TWSE
2026-07-28,3665,貿聯-KY,listed,108,158,2388,-55,15,9,34,6,6,TWSE
2026-07-28,3669,圓展,listed,161,155,1233,6,18,7,33,11,3,TWSE
2026-07-28,3673,TPK-KY,listed,318,1148,15263,-871,33,29,80,4,0,TWSE
2026-07-28,3679,新至陞,listed,0,0,118,0,0,0,0,0,0,TWSE
2026-07-28,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,3694,海華,listed,97,362,6937,-270,0,3,14,-3,0,TWSE
2026-07-28,3701,大眾控,listed,46,71,6574,-30,1,2,44,-1,0,TWSE
2026-07-28,3702,大聯大,listed,97,235,6466,-138,13,12,278,-26,1,TWSE
2026-07-28,3703,欣陸,listed,2,12,1492,-10,0,0,0,0,0,TWSE
2026-07-28,3704,合勤控,listed,173,183,6034,-10,17,6,52,11,0,TWSE
2026-07-28,3705,永信,listed,0,0,378,0,0,0,0,0,0,TWSE
2026-07-28,3706,神達,listed,620,797,31993,-205,51,30,226,21,7,TWSE
2026-07-28,3708,上緯投控,listed,66,25,3030,38,2,3,15,-1,0,TWSE
2026-07-28,3711,日月光投控,listed,632,1362,10418,-763,45,36,77,9,10,TWSE
2026-07-28,3712,永崴投控,listed,55,33,2799,22,5,2,146,3,0,TWSE
2026-07-28,3714,富采,listed,232,901,26853,-746,65,35,146,30,3,TWSE
2026-07-28,3715,定穎投控,listed,448,1498,20876,-1088,32,84,417,-52,47,TWSE
2026-07-28,3716,中化控股,listed,1,4,488,-3,0,0,0,0,0,TWSE
2026-07-28,3717,聯嘉投控,listed,347,407,9845,-60,2,0,101,2,0,TWSE
2026-07-28,4104,佳醫,listed,1,1,81,0,0,0,0,0,0,TWSE
2026-07-28,4106,雃博,listed,0,5,663,-5,0,0,0,0,0,TWSE
2026-07-28,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-28,4119,旭富,listed,8,13,581,-5,0,0,22,0,1,TWSE
2026-07-28,4133,亞諾法,listed,37,56,1273,-19,1,3,10,-2,0,TWSE
2026-07-28,4137,麗豐-KY,listed,0,2,1075,-2,0,0,0,0,0,TWSE
2026-07-28,4142,國光生,listed,38,72,6562,-35,0,0,2,0,0,TWSE
2026-07-28,4148,全宇生技-KY,listed,1,0,402,1,0,0,0,0,0,TWSE
2026-07-28,4155,訊映,listed,39,0,885,39,1,0,1,1,0,TWSE
2026-07-28,4164,承業醫,listed,41,96,6891,-56,22,0,22,22,2,TWSE
2026-07-28,4190,佐登-KY,listed,0,2,296,-2,0,0,0,0,0,TWSE
2026-07-28,4306,炎洲,listed,26,2,4683,23,0,0,0,0,0,TWSE
2026-07-28,4414,如興,listed,2,46,701,-44,0,0,0,0,0,TWSE
2026-07-28,4426,利勤,listed,67,16,948,51,0,0,0,0,0,TWSE
