date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-03,2413,環科,listed,151,81,4854,67,1,7,16,-6,4,TWSE
2026-07-03,2414,精技,listed,4,15,728,-11,0,0,1,0,0,TWSE
2026-07-03,2415,錩新,listed,83,68,2524,15,5,2,7,3,0,TWSE
2026-07-03,2417,圓剛,listed,410,499,4053,-89,0,0,0,0,0,TWSE
2026-07-03,2419,仲琦,listed,447,797,6671,-350,9,1,16,8,1,TWSE
2026-07-03,2420,新巨,listed,0,31,1164,-84,0,0,1,0,0,TWSE
2026-07-03,2421,建準,listed,115,74,5457,40,0,5,15,-5,2,TWSE
2026-07-03,2423,固緯,listed,10,23,541,-13,0,0,0,0,0,TWSE
2026-07-03,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,2425,承啟,listed,151,55,3748,96,1,0,1,1,16,TWSE
2026-07-03,2426,鼎元,listed,2378,1582,22157,796,54,21,321,32,19,TWSE
2026-07-03,2427,三商電,listed,1208,400,5899,770,205,0,224,205,6,TWSE
2026-07-03,2428,興勤,listed,1401,314,2797,1077,35,1,46,34,1,TWSE
2026-07-03,2429,銘旺科,listed,0,0,3016,0,0,0,0,0,0,TWSE
2026-07-03,2430,燦坤,listed,4,0,115,4,0,0,2,0,0,TWSE
2026-07-03,2431,聯昌,listed,0,6,1709,-6,0,0,0,0,0,TWSE
2026-07-03,2432,倚天酷碁-創,listed,0,4,330,-4,0,0,0,0,0,TWSE
2026-07-03,2433,互盛電,listed,0,0,48,0,0,0,0,0,0,TWSE
2026-07-03,2434,統懋,listed,112,67,436,45,10,9,18,1,2,TWSE
2026-07-03,2436,偉詮電,listed,201,372,7093,-171,66,4,399,62,1,TWSE
2026-07-03,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,2439,美律,listed,75,136,3894,-61,105,0,208,105,2,TWSE
2026-07-03,2440,太空梭,listed,70,24,1525,46,0,0,0,0,0,TWSE
2026-07-03,2441,超豐,listed,495,467,8591,28,4,25,362,-21,1,TWSE
2026-07-03,2442,新美齊,listed,51,89,4484,-39,0,0,12,0,0,TWSE
2026-07-03,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,2449,京元電子,listed,2003,1469,22676,534,4,77,364,-73,35,TWSE
2026-07-03,2450,神腦,listed,0,1,114,-1,0,0,0,0,0,TWSE
2026-07-03,2451,創見,listed,175,153,6125,22,15,63,321,-48,1,TWSE
2026-07-03,2453,凌群,listed,18,21,2751,-5,0,0,0,-2,0,TWSE
2026-07-03,2454,聯發科,listed,599,438,10801,104,0,0,0,0,0,TWSE
2026-07-03,2455,全新,listed,139,63,9601,76,0,0,58,0,146,TWSE
2026-07-03,2457,飛宏,listed,238,229,14856,9,0,2,128,-2,2,TWSE
2026-07-03,2458,義隆,listed,268,271,4662,-3,14,46,269,-32,3,TWSE
2026-07-03,2459,敦吉,listed,0,0,112,0,0,0,0,0,0,TWSE
2026-07-03,2460,建通,listed,0,1,317,-1,0,0,0,0,0,TWSE
2026-07-03,2461,光群雷,listed,64,119,8689,-55,3,0,6,3,0,TWSE
2026-07-03,2462,良得電,listed,11,94,2539,-83,0,0,0,0,2,TWSE
2026-07-03,2464,盟立,listed,1397,4213,15010,-2816,29,140,1123,-144,41,TWSE
2026-07-03,2465,麗臺,listed,20,18,2992,2,0,0,2,0,3,TWSE
2026-07-03,2466,冠西電,listed,192,576,6781,-385,42,43,217,-2,0,TWSE
2026-07-03,2467,志聖,listed,303,211,2244,92,5,13,34,-14,1,TWSE
2026-07-03,2468,華經,listed,244,112,3635,128,6,5,50,1,16,TWSE
2026-07-03,2471,資通,listed,0,8,1362,-8,0,0,0,0,0,TWSE
2026-07-03,2472,立隆電,listed,1499,650,13003,849,6,52,132,-75,52,TWSE
2026-07-03,2474,可成,listed,934,1000,12153,-66,0,0,0,0,0,TWSE
2026-07-03,2476,鉅祥,listed,996,454,39979,542,1,11,159,-10,2,TWSE
2026-07-03,2477,美隆電,listed,0,38,1147,-38,2,0,33,2,0,TWSE
2026-07-03,2478,大毅,listed,127,278,11073,-151,0,91,1,-91,0,TWSE
2026-07-03,2480,敦陽科,listed,63,20,494,43,0,0,0,0,0,TWSE
2026-07-03,2481,強茂,listed,1382,2246,15607,-874,56,85,799,-89,1132,TWSE
2026-07-03,2482,連宇,listed,5,11,2070,-7,0,0,0,0,0,TWSE
2026-07-03,2483,百容,listed,324,286,2622,38,32,19,370,13,417,TWSE
2026-07-03,2484,希華,listed,5131,5330,18433,-199,926,538,2276,388,245,TWSE
2026-07-03,2485,兆赫,listed,263,256,17114,-15,216,211,946,5,1,TWSE
2026-07-03,2486,一詮,listed,1100,356,23057,740,7,48,144,-41,6,TWSE
2026-07-03,2488,漢平,listed,0,14,492,-14,0,0,0,0,0,TWSE
2026-07-03,2489,瑞軒,listed,461,324,47645,87,22,18,132,4,2,TWSE
2026-07-03,2491,吉祥全,listed,40,113,2610,-73,0,2,1,-2,0,TWSE
2026-07-03,2492,華新科,listed,84,113,9985,-31,0,190,11,-192,0,TWSE
2026-07-03,2493,揚博,listed,2159,1038,14390,1119,0,15,0,-17,0,TWSE
2026-07-03,2495,普安,listed,379,496,10545,-117,35,5,178,30,0,TWSE
2026-07-03,2496,卓越,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-07-03,2497,怡利電,listed,121,71,3782,50,4,0,4,4,0,TWSE
2026-07-03,2498,宏達電,listed,508,457,30493,35,124,15,654,109,4,TWSE
2026-07-03,2501,國建,listed,91,90,5003,1,0,0,6,0,0,TWSE
2026-07-03,2504,國產,listed,251,80,4846,171,0,0,5,0,0,TWSE
2026-07-03,2505,國揚,listed,33,0,3375,33,0,0,0,0,0,TWSE
2026-07-03,2506,太設,listed,8,7,1876,1,0,0,0,0,0,TWSE
2026-07-03,2509,全坤建,listed,1,9,687,-8,0,0,1,0,0,TWSE
2026-07-03,2511,太子,listed,184,95,3496,89,0,0,0,0,0,TWSE
2026-07-03,2514,龍邦,listed,336,372,18153,-36,0,0,0,0,0,TWSE
2026-07-03,2515,中工,listed,475,1192,25304,-717,6,0,58,5,2,TWSE
2026-07-03,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,2520,冠德,listed,16,61,3253,-52,0,0,19,-2,0,TWSE
2026-07-03,2524,京城,listed,0,5,3241,-5,0,0,0,0,0,TWSE
2026-07-03,2527,宏璟,listed,79,124,3629,-45,0,0,2,0,0,TWSE
2026-07-03,2528,皇普,listed,160,6,6561,154,0,0,0,0,0,TWSE
2026-07-03,2530,華建,listed,12,24,6472,-12,0,0,3,0,0,TWSE
2026-07-03,2534,宏盛,listed,1977,2008,12045,-31,2,0,54,2,0,TWSE
2026-07-03,2535,達欣工,listed,6,6,320,0,0,0,10,0,0,TWSE
2026-07-03,2536,宏普,listed,61,82,6811,-21,0,0,0,0,0,TWSE
2026-07-03,2537,聯上發,listed,219,213,3432,-2,0,0,1,0,0,TWSE
2026-07-03,2538,基泰,listed,0,14,2517,-14,0,0,0,0,0,TWSE
2026-07-03,2539,櫻花建,listed,8,45,2246,-37,0,0,5,0,0,TWSE
2026-07-03,2540,愛山林,listed,40,34,2826,6,0,0,10,0,26,TWSE
2026-07-03,2542,興富發,listed,222,691,6916,-469,11,0,244,10,2,TWSE
2026-07-03,2543,皇昌,listed,23,43,11468,-21,0,7,37,-7,0,TWSE
2026-07-03,2545,皇翔,listed,0,13,2839,-13,0,0,0,0,0,TWSE
2026-07-03,2546,根基,listed,3,2,65,1,0,0,0,0,0,TWSE
2026-07-03,2547,日勝生,listed,153,420,10923,-267,0,0,20,0,0,TWSE
2026-07-03,2548,華固,listed,18,41,2165,-23,0,0,4,0,0,TWSE
2026-07-03,2597,潤弘,listed,8,2,196,6,0,0,17,0,0,TWSE
2026-07-03,2601,益航,listed,0,1,706,-1,0,0,0,0,0,TWSE
2026-07-03,2603,長榮,listed,471,1069,15645,-652,15,2,25,13,4,TWSE
2026-07-03,2605,新興,listed,693,327,12947,345,3,0,8,3,10,TWSE
2026-07-03,2606,裕民,listed,186,273,3685,-87,0,0,6,0,0,TWSE
2026-07-03,2607,榮運,listed,48,56,898,-8,0,0,23,0,0,TWSE
2026-07-03,2608,嘉里大榮,listed,0,0,1315,0,0,0,1,0,0,TWSE
2026-07-03,2609,陽明,listed,1422,2040,36641,-628,4,10,39,-6,12,TWSE
2026-07-03,2610,華航,listed,1140,860,51997,41,5,17,42,-22,12,TWSE
2026-07-03,2611,志信,listed,31,55,2055,-24,0,0,2,0,5,TWSE
2026-07-03,2612,中航,listed,50,52,1929,-2,0,0,0,0,0,TWSE
2026-07-03,2613,中櫃,listed,140,25,2197,101,0,0,2,0,0,TWSE
2026-07-03,2614,東森,listed,14,7,5698,6,0,0,0,0,0,TWSE
2026-07-03,2615,萬海,listed,1165,1738,18547,-580,0,0,0,0,0,TWSE
2026-07-03,2616,山隆,listed,9,3,462,6,0,0,1,0,0,TWSE
2026-07-03,2617,台航,listed,64,96,2413,-32,0,0,0,0,0,TWSE
2026-07-03,2618,長榮航,listed,424,954,41184,-532,0,0,0,-1,0,TWSE
2026-07-03,2630,亞航,listed,3232,1263,7853,1969,61,4,128,56,14,TWSE
2026-07-03,2633,台灣高鐵,listed,14,26,1857,-15,0,0,12,0,0,TWSE
2026-07-03,2634,漢翔,listed,3604,3251,22342,353,0,0,0,-1,0,TWSE
2026-07-03,2636,台驊控股,listed,36,47,559,-11,0,0,1,0,0,TWSE
2026-07-03,2637,慧洋-KY,listed,126,323,2716,-197,1,1,7,0,1,TWSE
2026-07-03,2642,宅配通,listed,8,6,571,2,0,0,3,0,0,TWSE
2026-07-03,2645,長榮航太,listed,1276,337,3553,938,29,1,29,27,2,TWSE
2026-07-03,2646,星宇航空,listed,109,87,4487,18,2,1,27,1,0,TWSE
2026-07-03,2701,萬企,listed,22,13,392,-219,0,0,0,0,0,TWSE
2026-07-03,2702,華園,listed,1,2,428,-1,0,0,0,0,0,TWSE
2026-07-03,2704,國賓,listed,0,7,136,-7,0,0,0,0,0,TWSE
2026-07-03,2705,六福,listed,62,21,581,41,0,0,0,0,0,TWSE
2026-07-03,2706,第一店,listed,5,12,833,-7,0,0,0,0,0,TWSE
2026-07-03,2707,晶華,listed,10,4,132,6,0,0,0,0,0,TWSE
2026-07-03,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-03,2722,夏都,listed,12,6,432,6,0,0,0,0,0,TWSE
2026-07-03,2723,美食-KY,listed,4,3,1830,-10,0,0,1,0,0,TWSE
2026-07-03,2727,王品,listed,20,5,368,15,0,0,3,0,0,TWSE
2026-07-03,2731,雄獅,listed,12,37,1165,-25,0,0,18,0,0,TWSE
2026-07-03,2739,寒舍,listed,4,1,826,3,0,0,0,0,0,TWSE
2026-07-03,2748,雲品,listed,8,8,673,0,0,0,0,0,0,TWSE
2026-07-03,2753,八方雲集,listed,0,3,601,-3,0,0,0,0,0,TWSE
2026-07-03,2762,世界健身-KY,listed,0,0,136,0,0,0,0,0,0,TWSE
2026-07-03,2801,彰銀,listed,58,40,9819,18,2,0,96,2,0,TWSE
2026-07-03,2812,台中銀,listed,30,150,4492,-120,0,0,0,0,5,TWSE
2026-07-03,2816,旺旺保,listed,30,5,640,25,0,0,2,0,0,TWSE
2026-07-03,2820,華票,listed,43,74,624,-31,0,0,0,0,0,TWSE
2026-07-03,2832,台產,listed,20,0,481,20,0,0,0,0,0,TWSE
2026-07-03,2834,臺企銀,listed,52,747,5664,-695,4,0,11,4,0,TWSE
2026-07-03,2836,高雄銀,listed,199,192,5954,7,0,2,10,-2,0,TWSE
2026-07-03,2838,聯邦銀,listed,55,2,1873,53,0,0,4,0,0,TWSE
2026-07-03,2845,遠東銀,listed,171,785,5298,-614,3,0,30,3,0,TWSE
2026-07-03,2849,安泰銀,listed,31,0,140,31,0,0,0,0,0,TWSE
2026-07-03,2850,新產,listed,1,0,260,1,0,0,0,0,0,TWSE
2026-07-03,2851,中再保,listed,101,61,999,40,1,0,1,1,0,TWSE
2026-07-03,2852,第一保,listed,72,20,1224,52,0,0,0,0,0,TWSE
2026-07-03,2855,統一證,listed,147,507,7453,-360,27,1,178,26,0,TWSE
2026-07-03,2867,三商壽,listed,46,8,3101,38,0,1,1,-1,0,TWSE
2026-07-03,2880,華南金,listed,10,19,611,-9,11,0,32,11,0,TWSE
2026-07-03,2881,富邦金,listed,162,216,7184,-54,13,3,18,10,0,TWSE
2026-07-03,2882,國泰金,listed,390,109,5568,246,2,3,6,-1,3,TWSE
2026-07-03,2883,凱基金,listed,564,545,16210,-88,0,3,18,-3,51,TWSE
2026-07-03,2884,玉山金,listed,743,141,5510,592,4,18,46,-14,1,TWSE
2026-07-03,2885,元大金,listed,12,283,2810,-271,0,0,35,0,0,TWSE
2026-07-03,2886,兆豐金,listed,170,12,760,158,4,3,57,1,0,TWSE
2026-07-03,2887,台新新光金,listed,928,928,43305,0,23,1,1074,-108,5,TWSE
2026-07-03,2889,國票金,listed,334,60,2065,274,1,0,2,1,0,TWSE
2026-07-03,2890,永豐金,listed,12,272,1640,-261,0,0,392,0,0,TWSE
2026-07-03,2891,中信金,listed,53,160,2608,-107,1,11,43,-10,0,TWSE
2026-07-03,2892,第一金,listed,247,553,6726,-307,0,0,13,0,0,TWSE
2026-07-03,2897,王道銀行,listed,58,32,1933,26,0,1,0,-1,0,TWSE
2026-07-03,2901,欣欣,listed,11,10,485,1,0,0,0,0,0,TWSE
2026-07-03,2903,遠百,listed,13,24,1514,-21,0,46,0,-46,0,TWSE
2026-07-03,2904,匯僑,listed,1,0,33,1,0,0,0,0,0,TWSE
2026-07-03,2905,三商,listed,114,104,8893,10,0,0,1,0,0,TWSE
2026-07-03,2906,高林,listed,456,78,1240,378,0,0,0,0,0,TWSE
2026-07-03,2908,特力,listed,10,15,14390,-5,0,0,0,0,0,TWSE
2026-07-03,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-03,2911,麗嬰房,listed,35,49,292,-14,0,0,0,0,0,TWSE
2026-07-03,2912,統一超,listed,39,43,557,-4,0,0,0,0,0,TWSE
2026-07-03,2913,農林,listed,84,138,7274,-54,0,0,0,0,0,TWSE
2026-07-03,2915,潤泰全,listed,17,77,8822,-60,1,0,9,1,0,TWSE
2026-07-03,2929,淘帝-KY,listed,3,0,1858,3,0,0,0,0,0,TWSE
2026-07-03,2939,永邑-KY,listed,0,1,243,-1,0,0,0,0,0,TWSE
2026-07-03,3002,歐格,listed,59,29,2123,30,1,0,23,1,0,TWSE
2026-07-03,3003,健和興,listed,44,109,3661,-66,0,0,14,0,0,TWSE
2026-07-03,3004,豐達科,listed,998,150,2743,848,10,0,12,10,1,TWSE
2026-07-03,3005,神基,listed,143,419,4927,-276,14,2,50,12,2,TWSE
2026-07-03,3006,晶豪科,listed,1497,377,22433,1112,9,20,48,-11,162,TWSE
2026-07-03,3008,大立光,listed,95,61,1890,32,0,3,12,-3,0,TWSE
2026-07-03,3010,華立,listed,26,21,1320,4,0,0,2,0,0,TWSE
2026-07-03,3011,今皓,listed,64,78,2957,-18,0,0,55,0,0,TWSE
2026-07-03,3013,晟銘電,listed,73,70,12033,-5,0,2,10,-2,0,TWSE
2026-07-03,3014,聯陽,listed,106,95,2648,11,0,0,0,0,0,TWSE
2026-07-03,3015,全漢,listed,524,261,3435,263,1,0,6,1,0,TWSE
2026-07-03,3016,嘉晶,listed,1697,2945,10444,-1250,64,73,191,-9,16,TWSE
2026-07-03,3017,奇鋐,listed,150,343,4251,-196,11,4,115,7,1,TWSE
2026-07-03,3018,隆銘綠能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,3019,亞光,listed,564,586,12877,-22,6,0,37,6,3,TWSE
2026-07-03,3021,鴻名,listed,5,4,696,1,0,0,0,0,0,TWSE
2026-07-03,3022,威強電,listed,313,242,5977,71,1,0,10,1,0,TWSE
2026-07-03,3023,信邦,listed,113,154,1037,-41,2,2,21,0,0,TWSE
2026-07-03,3024,憶聲,listed,48,86,5041,-53,0,5,0,-5,0,TWSE
2026-07-03,3025,星通,listed,33,64,1946,-45,0,1,3,-1,0,TWSE
2026-07-03,3026,禾伸堂,listed,2143,569,10659,1574,171,0,243,170,9,TWSE
2026-07-03,3027,盛達,listed,46,48,5089,-2,0,4,4,-4,0,TWSE
2026-07-03,3028,增你強,listed,234,108,3894,126,2,0,7,2,16,TWSE
2026-07-03,3029,零壹,listed,57,109,3520,-53,0,0,11,0,2,TWSE
2026-07-03,3030,德律,listed,263,220,12209,38,8,63,32,-55,1,TWSE
2026-07-03,3031,佰鴻,listed,340,304,7822,36,12,3,33,9,8,TWSE
2026-07-03,3032,偉訓,listed,16,18,8254,-7,7,1,21,6,0,TWSE
2026-07-03,3033,威健,listed,187,198,10291,-12,3,4,229,-1,0,TWSE
2026-07-03,3034,聯詠,listed,80,90,3035,-10,0,34,9,-154,0,TWSE
2026-07-03,3035,智原,listed,447,451,12532,-9,60,2,273,58,14,TWSE
2026-07-03,3036,文曄,listed,512,223,14371,182,30,70,105,-94,2,TWSE
2026-07-03,3037,欣興,listed,1233,626,38871,599,0,0,0,0,0,TWSE
2026-07-03,3038,全台,listed,3,14,1181,-11,0,0,30,0,0,TWSE
2026-07-03,3040,遠見,listed,1,39,12173,-38,0,0,5,0,0,TWSE
2026-07-03,3041,揚智,listed,314,169,3816,131,13,0,198,13,5,TWSE
2026-07-03,3042,晶技,listed,5523,6696,20611,-1174,485,36,634,449,158,TWSE
2026-07-03,3043,科風,listed,7,18,1165,-11,1,0,1,1,0,TWSE
2026-07-03,3044,健鼎,listed,60,67,5718,-7,0,60,0,-60,0,TWSE
2026-07-03,3045,台灣大,listed,459,0,735,459,0,30,0,-30,0,TWSE
2026-07-03,3046,建碁,listed,4,9,882,-5,0,0,3,0,0,TWSE
2026-07-03,3047,訊舟,listed,61,64,6890,-3,0,0,5,0,0,TWSE
2026-07-03,3048,益登,listed,48,140,7546,-92,0,0,0,0,0,TWSE
2026-07-03,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,3050,鈺德,listed,50,240,3412,-190,0,0,0,0,0,TWSE
2026-07-03,3051,力特,listed,99,46,4676,53,2,0,11,2,0,TWSE
2026-07-03,3052,夆典,listed,84,6,1933,78,0,0,0,0,0,TWSE
2026-07-03,3054,立萬利,listed,5,9,1075,-4,0,0,0,0,0,TWSE
2026-07-03,3055,蔚華科,listed,1022,914,8101,96,243,62,345,169,73,TWSE
2026-07-03,3056,富華新,listed,4,44,5310,-40,0,0,123,0,0,TWSE
2026-07-03,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,3059,華晶科,listed,723,933,13526,-210,12,3,48,9,9,TWSE
2026-07-03,3060,銘異,listed,290,296,9219,-6,0,66,0,-66,0,TWSE
2026-07-03,3062,建漢,listed,134,67,12612,67,1,0,42,1,0,TWSE
2026-07-03,3090,日電貿,listed,23,152,5041,-129,3,1,8,2,66,TWSE
2026-07-03,3092,鴻碩,listed,71,177,3629,-106,3,0,7,3,0,TWSE
2026-07-03,3094,聯傑,listed,150,63,3213,87,3,9,9,-6,0,TWSE
2026-07-03,3130,一零四,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-07-03,3135,凌航,listed,184,245,2444,-61,11,12,99,-1,0,TWSE
2026-07-03,3138,耀登,listed,14,32,2839,-19,0,0,18,-1,0,TWSE
2026-07-03,3149,正達,listed,810,1147,23267,-339,30,234,325,-204,2,TWSE
2026-07-03,3150,鈺寶-創,listed,4,4,261,0,0,0,0,0,0,TWSE
2026-07-03,3164,景岳,listed,0,3,287,-3,0,0,6,0,0,TWSE
2026-07-03,3167,大量,listed,789,558,11304,231,0,6,7,-6,0,TWSE
2026-07-03,3168,眾福科,listed,6,4,35,2,0,0,0,0,0,TWSE
2026-07-03,3189,景碩,listed,45,481,19948,-441,11,29,21,-18,395,TWSE
2026-07-03,3209,全科,listed,187,81,5959,100,0,0,11,0,8,TWSE
2026-07-03,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,3231,緯創,listed,1338,1415,45833,-94,0,0,0,-13,0,TWSE
2026-07-03,3257,虹冠電,listed,414,210,3002,204,0,1,20,-1,0,TWSE
2026-07-03,3266,昇陽,listed,2,0,385,2,0,0,0,0,0,TWSE
2026-07-03,3296,勝德,listed,8,6,1870,2,1,0,3,1,0,TWSE
2026-07-03,3305,昇貿,listed,84,149,8061,-65,0,1,107,-1,3,TWSE
2026-07-03,3308,聯德,listed,13,9,688,4,0,0,0,0,0,TWSE
2026-07-03,3311,閎暉,listed,46,55,2364,-9,2,0,3,2,0,TWSE
2026-07-03,3312,弘憶股,listed,163,176,6333,-13,2,1,87,1,0,TWSE
2026-07-03,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,3338,泰碩,listed,17,17,4133,-1,0,2,1,-2,0,TWSE
2026-07-03,3346,麗清,listed,539,804,3049,-265,1,5,6,-4,12,TWSE
2026-07-03,3356,奇偶,listed,61,30,1911,31,0,0,14,0,0,TWSE
2026-07-03,3376,新日興,listed,849,517,12934,328,29,1,241,28,60,TWSE
2026-07-03,3380,明泰,listed,272,335,5507,-63,2,3,20,-1,5,TWSE
2026-07-03,3406,玉晶光,listed,58,92,2691,-34,2,2,17,0,0,TWSE
2026-07-03,3413,京鼎,listed,111,157,4783,-47,0,1,6,-1,2,TWSE
2026-07-03,3416,融程電,listed,56,47,1389,9,26,0,59,26,0,TWSE
2026-07-03,3419,譁裕,listed,0,0,1118,0,0,0,0,0,0,TWSE
2026-07-03,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,3437,榮創,listed,11,22,3523,-11,3,10,25,-7,0,TWSE
2026-07-03,3443,創意,listed,232,198,4671,34,4,15,56,-11,1,TWSE
2026-07-03,3447,展達,listed,16,3,2686,11,0,0,0,0,0,TWSE
2026-07-03,3450,聯鈞,listed,405,322,20346,82,14,12,145,2,186,TWSE
2026-07-03,3481,群創,listed,17051,16735,452052,-477,499,1651,6288,-1168,342,TWSE
2026-07-03,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,3501,維熹,listed,10,0,1184,10,0,0,0,0,0,TWSE
2026-07-03,3504,揚明光,listed,38,51,3038,-13,0,5,67,-5,0,TWSE
2026-07-03,3515,華擎,listed,51,10,1668,41,0,0,4,0,0,TWSE
2026-07-03,3518,柏騰,listed,344,284,4417,60,13,0,53,13,2,TWSE
2026-07-03,3528,安馳,listed,33,97,2392,-64,0,0,0,0,0,TWSE
2026-07-03,3530,晶相光,listed,7,25,1358,-18,0,0,0,0,0,TWSE
2026-07-03,3532,台勝科,listed,94,114,9340,-24,1,14,34,-13,46,TWSE
2026-07-03,3533,嘉澤,listed,17,8,609,9,0,0,0,-5,0,TWSE
2026-07-03,3535,晶彩科,listed,49,117,7406,-68,2,2,103,0,0,TWSE
2026-07-03,3543,州巧,listed,89,39,5438,50,0,0,0,0,0,TWSE
2026-07-03,3545,敦泰,listed,78,53,4540,22,0,0,32,0,0,TWSE
2026-07-03,3550,聯穎,listed,1076,1956,15740,-881,16,89,208,-73,14,TWSE
2026-07-03,3557,嘉威,listed,6,2,412,4,0,0,0,0,0,TWSE
2026-07-03,3563,牧德,listed,142,115,6010,7,0,1,5,-1,0,TWSE
2026-07-03,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,3583,辛耘,listed,274,143,2243,130,0,12,81,-34,1,TWSE
2026-07-03,3588,通嘉,listed,227,299,1933,-74,0,15,0,-15,0,TWSE
2026-07-03,3591,艾笛森,listed,1062,936,26661,126,6,0,12,6,21,TWSE
2026-07-03,3592,瑞鼎,listed,57,28,988,29,0,1,4,-1,1,TWSE
2026-07-03,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,3596,智易,listed,195,139,1753,56,4,0,19,4,0,TWSE
2026-07-03,3605,宏致,listed,1216,920,10303,296,2,27,310,-25,1,TWSE
2026-07-03,3607,谷崧,listed,191,88,2152,103,6,0,6,6,0,TWSE
2026-07-03,3617,碩天,listed,100,117,1999,-17,0,0,1,0,4,TWSE
2026-07-03,3622,洋華,listed,11,3,2084,8,0,0,0,0,0,TWSE
2026-07-03,3645,達邁,listed,171,96,7669,66,0,3,4,-3,2,TWSE
2026-07-03,3652,精聯,listed,13,2,656,11,0,0,10,0,0,TWSE
2026-07-03,3653,健策,listed,42,15,2451,26,0,0,11,0,1,TWSE
2026-07-03,3661,世芯-KY,listed,478,244,6133,234,0,25,90,-25,5,TWSE
2026-07-03,3665,貿聯-KY,listed,106,94,3501,5,0,1,6,-1,0,TWSE
2026-07-03,3669,圓展,listed,12,20,907,-8,0,0,0,0,0,TWSE
2026-07-03,3673,TPK-KY,listed,1825,2400,19325,-590,11,94,277,-83,37,TWSE
2026-07-03,3679,新至陞,listed,1,0,111,1,0,0,0,0,0,TWSE
2026-07-03,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,3694,海華,listed,853,392,7632,461,1,27,27,-26,12,TWSE
2026-07-03,3701,大眾控,listed,249,81,7815,13,0,2,10,-2,43,TWSE
2026-07-03,3702,大聯大,listed,182,322,6301,-140,738,3,3056,404,1,TWSE
2026-07-03,3703,欣陸,listed,19,1,1471,18,0,0,1,0,0,TWSE
2026-07-03,3704,合勤控,listed,519,352,6708,167,0,0,0,0,0,TWSE
2026-07-03,3705,永信,listed,1,1,425,0,0,0,0,0,0,TWSE
2026-07-03,3706,神達,listed,2330,2229,34868,98,8,35,171,-27,14,TWSE
2026-07-03,3708,上緯投控,listed,36,69,3643,-33,2,1,19,1,0,TWSE
2026-07-03,3711,日月光投控,listed,2239,1210,10182,1028,10,0,10,10,80,TWSE
2026-07-03,3712,永崴投控,listed,12,57,2876,-45,0,0,13,0,0,TWSE
2026-07-03,3714,富采,listed,447,244,31195,190,2,9,53,-7,3,TWSE
2026-07-03,3715,定穎投控,listed,388,305,25810,78,9,2,33,7,24,TWSE
2026-07-03,3716,中化控股,listed,54,0,530,54,0,0,0,0,0,TWSE
2026-07-03,3717,聯嘉投控,listed,895,1144,9701,-249,0,71,39,-71,1,TWSE
2026-07-03,4104,佳醫,listed,5,2,68,3,0,0,0,0,0,TWSE
2026-07-03,4106,雃博,listed,3,0,748,3,0,0,0,0,0,TWSE
2026-07-03,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-03,4119,旭富,listed,4,0,636,4,0,0,0,0,0,TWSE
2026-07-03,4133,亞諾法,listed,9,7,1034,1,0,0,0,0,0,TWSE
2026-07-03,4137,麗豐-KY,listed,35,5,1097,30,1,0,15,1,0,TWSE
2026-07-03,4142,國光生,listed,110,54,6684,56,20,0,20,20,2,TWSE
2026-07-03,4148,全宇生技-KY,listed,0,2,443,-2,0,0,0,0,0,TWSE
2026-07-03,4155,訊映,listed,1,3,553,-2,0,0,0,0,0,TWSE
2026-07-03,4164,承業醫,listed,34,139,7335,-105,0,0,1,0,0,TWSE
2026-07-03,4190,佐登-KY,listed,2,7,316,-5,0,0,0,0,0,TWSE
2026-07-03,4306,炎洲,listed,221,190,4692,31,0,0,1,-1,0,TWSE
2026-07-03,4414,如興,listed,10,4,715,6,0,0,0,0,0,TWSE
2026-07-03,4426,利勤,listed,98,231,896,-133,0,0,0,0,0,TWSE
2026-07-03,4438,廣越,listed,0,9,982,-9,0,0,0,0,0,TWSE
2026-07-03,4439,冠星-KY,listed,1,1,240,0,0,0,0,0,0,TWSE
