date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-24,3685,元創精密,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-07-24,3687,歐買尬,otc,14,1,1083,10,1,8,3,-7,0,TPEx
2026-07-24,3689,湧德,otc,35,30,5299,4,1,12,12,-11,0,TPEx
2026-07-24,3691,碩禾,otc,19,39,3022,-21,3,12,429,-9,0,TPEx
2026-07-24,3693,營邦,otc,195,130,4075,64,3,2,20,1,1,TPEx
2026-07-24,3707,漢磊,otc,529,614,14321,-97,67,72,480,-5,22,TPEx
2026-07-24,3709,鑫聯大投控,otc,87,98,4094,-11,33,6,42,27,5,TPEx
2026-07-24,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,4102,永日,otc,1,23,98,-22,0,0,0,0,0,TPEx
2026-07-24,4105,東洋,otc,15,17,853,-3,0,2,0,-2,0,TPEx
2026-07-24,4107,邦特,otc,1,9,106,-8,0,0,0,0,0,TPEx
2026-07-24,4109,加捷生醫,otc,0,0,3657,0,0,0,0,0,0,TPEx
2026-07-24,4111,濟生,otc,0,7,620,-7,0,0,0,0,0,TPEx
2026-07-24,4113,聯上,otc,23,15,10463,8,0,0,107,0,0,TPEx
2026-07-24,4114,健喬,otc,10,12,2677,-3,0,0,10,0,0,TPEx
2026-07-24,4116,明基醫,otc,0,0,305,0,0,0,0,0,0,TPEx
2026-07-24,4120,友華,otc,12,1,851,11,0,0,3,0,0,TPEx
2026-07-24,4121,優盛,otc,3,15,5205,-12,0,0,1,0,0,TPEx
2026-07-24,4123,晟德,otc,21,78,11236,-57,2,7,1364,-7,0,TPEx
2026-07-24,4126,太醫,otc,10,12,707,-2,0,0,0,0,0,TPEx
2026-07-24,4127,天良,otc,35,30,803,5,0,1,1,-1,0,TPEx
2026-07-24,4128,中天,otc,109,133,8380,-45,0,6,30,-6,3,TPEx
2026-07-24,4129,聯合,otc,0,4,1471,-4,0,0,0,0,0,TPEx
2026-07-24,4130,健亞,otc,0,0,619,-1,0,0,0,0,0,TPEx
2026-07-24,4138,曜亞,otc,9,2,61,7,0,0,0,0,0,TPEx
2026-07-24,4139,馬光-KY,otc,0,0,1284,0,0,0,0,0,0,TPEx
2026-07-24,4147,中裕,otc,75,57,11512,18,0,3,35,-3,0,TPEx
2026-07-24,4153,鈺緯,otc,1,0,358,1,0,0,18,0,0,TPEx
2026-07-24,4157,太景*-KY,otc,28,5,8753,23,1,0,14,1,0,TPEx
2026-07-24,4160,訊聯基因,otc,0,0,172,0,0,0,0,0,0,TPEx
2026-07-24,4161,聿新科,otc,0,0,1157,0,0,0,0,0,0,TPEx
2026-07-24,4162,智擎,otc,23,30,2866,-7,0,0,0,0,0,TPEx
2026-07-24,4163,鐿鈦,otc,1,6,255,-5,0,0,0,0,0,TPEx
2026-07-24,4166,友霖,otc,0,59,1405,-59,0,0,0,0,0,TPEx
2026-07-24,4167,松瑞藥,otc,18,20,10739,-12,0,0,0,0,0,TPEx
2026-07-24,4168,醣聯,otc,0,0,103,0,0,0,0,0,0,TPEx
2026-07-24,4171,瑞基,otc,30,22,1280,8,0,0,0,0,0,TPEx
2026-07-24,4173,久裕,otc,0,0,424,0,0,0,20,0,0,TPEx
2026-07-24,4174,浩鼎,otc,4,22,1419,-18,0,0,0,0,0,TPEx
2026-07-24,4175,杏一,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-07-24,4205,中華食,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-07-24,4207,環泰,otc,0,0,675,0,0,0,0,0,0,TPEx
2026-07-24,4303,信立,otc,7,13,7671,-20,0,1,11,-1,1,TPEx
2026-07-24,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-24,4401,東隆興,otc,2,3,771,-1,0,0,0,0,0,TPEx
2026-07-24,4406,新昕纖,otc,0,0,362,0,0,0,0,0,0,TPEx
2026-07-24,4413,飛寶企業,otc,0,0,424,0,0,0,0,0,0,TPEx
2026-07-24,4416,三圓,otc,75,46,567,29,3,5,3,-2,2,TPEx
2026-07-24,4417,金洲,otc,1,0,145,1,0,0,0,0,0,TPEx
2026-07-24,4420,光明,otc,0,0,519,0,0,0,0,0,0,TPEx
2026-07-24,4430,耀億,otc,1,1,65,0,0,0,0,0,0,TPEx
2026-07-24,4432,銘旺實,otc,3,4,503,-1,0,0,0,0,0,TPEx
2026-07-24,4433,興采,otc,0,6,360,-6,0,0,0,0,0,TPEx
2026-07-24,4442,竣邦-KY,otc,3,4,8,-1,0,0,0,0,0,TPEx
2026-07-24,4502,健信,otc,0,1,497,-1,0,0,0,0,0,TPEx
2026-07-24,4503,金雨,otc,3,16,2430,-13,0,0,0,0,0,TPEx
2026-07-24,4506,崇友,otc,0,0,17,-4,0,0,0,0,0,TPEx
2026-07-24,4510,高鋒,otc,12,17,5105,-5,0,0,350,0,0,TPEx
2026-07-24,4513,福裕,otc,108,75,2734,33,0,4,147,-4,2,TPEx
2026-07-24,4523,永彰,otc,4,4,966,0,0,0,31,0,0,TPEx
2026-07-24,4527,方土霖,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-07-24,4528,江興鍛,otc,1,0,201,1,0,0,0,0,0,TPEx
2026-07-24,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,4530,宏易,otc,1,1,48,0,0,0,0,0,0,TPEx
2026-07-24,4533,協易機,otc,3,15,9487,-12,10,0,40,10,0,TPEx
2026-07-24,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,4535,至興,otc,2,1,183,1,0,0,0,0,0,TPEx
2026-07-24,4538,大詠城,otc,6,0,496,6,0,0,0,0,0,TPEx
2026-07-24,4541,晟田,otc,1339,757,5001,581,25,42,220,-17,73,TPEx
2026-07-24,4542,科嶠,otc,20,7,4753,13,0,3,134,-3,3,TPEx
2026-07-24,4543,萬在,otc,7,0,922,7,0,0,0,0,0,TPEx
2026-07-24,4549,桓達,otc,0,14,771,-14,0,0,0,0,0,TPEx
2026-07-24,4550,長佳,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-07-24,4554,橙的,otc,1,12,81,-11,0,0,0,0,0,TPEx
2026-07-24,4556,旭然,otc,4,6,363,-2,0,0,23,0,2,TPEx
2026-07-24,4558,寶緯,otc,7,4,243,3,0,0,0,0,0,TPEx
2026-07-24,4561,健椿,otc,3,1,968,2,0,0,0,0,0,TPEx
2026-07-24,4563,百德,otc,6,2,930,4,0,0,0,0,0,TPEx
2026-07-24,4568,科際精密,otc,0,0,63,0,0,0,0,0,0,TPEx
2026-07-24,4577,達航科技,otc,14,26,1119,-12,1,1,249,0,0,TPEx
2026-07-24,4580,捷流閥業,otc,1,0,105,1,0,0,0,0,0,TPEx
2026-07-24,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,4702,中美實,otc,2,0,1061,2,0,0,0,0,0,TPEx
2026-07-24,4706,大恭,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-07-24,4707,磐亞,otc,695,238,12867,397,81,90,206,-9,11,TPEx
2026-07-24,4711,永純,otc,3,7,752,-4,0,0,0,0,0,TPEx
2026-07-24,4714,永捷,otc,37,125,6514,-88,7,0,48,7,0,TPEx
2026-07-24,4716,大立,otc,544,74,12419,430,20,1,83,19,0,TPEx
2026-07-24,4721,美琪瑪,otc,14,21,2121,-9,3,1,11,2,1,TPEx
2026-07-24,4726,永昕,otc,0,0,166,0,0,0,0,0,0,TPEx
2026-07-24,4728,雙美,otc,2,1,1853,1,0,0,0,0,0,TPEx
2026-07-24,4729,熒茂,otc,6,6,1332,0,0,0,0,0,0,TPEx
2026-07-24,4735,豪展,otc,1,0,272,1,0,0,0,0,0,TPEx
2026-07-24,4741,泓瀚,otc,2,10,1638,-8,0,2,2,-2,0,TPEx
2026-07-24,4743,合一,otc,345,318,14344,26,21,0,89,21,4,TPEx
2026-07-24,4744,皇將,otc,0,5,2783,-5,0,0,1,0,0,TPEx
2026-07-24,4745,合富-KY,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-07-24,4747,強生,otc,2,0,1493,2,0,0,0,0,0,TPEx
2026-07-24,4749,新應材,otc,54,71,4546,-23,0,1,26,-1,0,TPEx
2026-07-24,4754,國碳科,otc,0,0,84,0,0,0,0,0,0,TPEx
2026-07-24,4760,勤凱,otc,59,37,2181,22,3,0,36,3,0,TPEx
2026-07-24,4767,誠泰科技,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-24,4768,晶呈科技,otc,115,36,3034,79,4,2,10,2,1,TPEx
2026-07-24,4772,台特化,otc,23,43,3930,-28,2,3,6,-1,0,TPEx
2026-07-24,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,4903,聯光通,otc,181,174,4498,7,1,0,34,1,4,TPEx
2026-07-24,4905,台聯電,otc,1,0,148,1,0,0,0,0,0,TPEx
2026-07-24,4907,富宇,otc,3,1,836,2,0,0,0,0,0,TPEx
2026-07-24,4908,前鼎,otc,205,143,2720,62,3,3,31,0,16,TPEx
2026-07-24,4909,新復興,otc,13,19,4654,-6,1,5,152,-4,0,TPEx
2026-07-24,4911,德英,otc,1,2,205,-1,0,0,0,0,0,TPEx
2026-07-24,4923,力士,otc,5,2,2143,3,0,5,12,-5,0,TPEx
2026-07-24,4924,欣厚-KY,otc,0,0,1373,0,0,0,0,0,0,TPEx
2026-07-24,4931,新盛力,otc,96,225,7993,-131,22,36,72,-14,2,TPEx
2026-07-24,4933,友輝,otc,1,1,1151,0,0,0,1,0,0,TPEx
2026-07-24,4939,亞電,otc,1191,1889,6953,-700,249,280,673,-31,82,TPEx
2026-07-24,4946,辣椒,otc,0,1,50,-1,0,0,0,0,0,TPEx
2026-07-24,4951,精拓科,otc,34,11,1060,22,2,6,7,-4,0,TPEx
2026-07-24,4953,緯軟,otc,25,30,979,-5,0,0,5,0,0,TPEx
2026-07-24,4966,譜瑞-KY,otc,45,37,3973,8,0,1,31,-1,0,TPEx
2026-07-24,4971,IET-KY,otc,157,276,4105,-120,0,0,0,0,0,TPEx
2026-07-24,4972,湯石照明,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-07-24,4973,廣穎,otc,122,93,3180,29,6,3,83,3,4,TPEx
2026-07-24,4974,亞泰,otc,0,0,876,0,0,0,1,0,0,TPEx
2026-07-24,4979,華星光,otc,1232,2369,10366,-1137,386,133,460,253,77,TPEx
2026-07-24,4991,環宇-KY,otc,721,952,8603,-238,64,70,117,-6,53,TPEx
2026-07-24,4995,晶達,otc,24,58,2354,-34,0,1,0,-1,1,TPEx
2026-07-24,5009,榮剛,otc,116,113,8171,-17,1,3,37,-2,2,TPEx
2026-07-24,5011,久陽,otc,26,5,8499,21,1,0,6,1,0,TPEx
2026-07-24,5013,強新,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-07-24,5014,建錩,otc,36,36,2323,0,0,0,0,0,0,TPEx
2026-07-24,5015,華祺,otc,1,1,127,0,0,0,0,0,0,TPEx
2026-07-24,5016,松和,otc,0,1,234,-1,0,0,0,0,0,TPEx
2026-07-24,5201,凱衛,otc,1,2,7051,-3,0,0,16,0,0,TPEx
2026-07-24,5202,力新,otc,2,34,2337,-32,0,3,13,-3,0,TPEx
2026-07-24,5206,坤悅,otc,0,8,1007,-8,0,0,0,0,0,TPEx
2026-07-24,5209,新鼎,otc,0,2,39,-2,0,0,0,0,0,TPEx
2026-07-24,5210,寶碩,otc,110,2,4439,108,0,0,0,0,0,TPEx
2026-07-24,5211,蒙恬,otc,0,2,342,-2,0,0,0,0,0,TPEx
2026-07-24,5212,凌網,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-07-24,5213,亞昕,otc,4,3,3162,1,0,0,98,0,0,TPEx
2026-07-24,5220,萬達光電,otc,2,7,317,-5,0,0,0,0,0,TPEx
2026-07-24,5223,安力-KY,otc,6,8,280,-2,0,0,4,0,0,TPEx
2026-07-24,5227,立凱-KY,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-24,5228,鈺鎧,otc,5,22,568,-17,0,0,6,0,0,TPEx
2026-07-24,5230,雷笛克光學,otc,4,9,1069,-5,0,0,12,0,0,TPEx
2026-07-24,5245,智晶,otc,3,9,920,-6,0,0,4,0,0,TPEx
2026-07-24,5251,天鉞電,otc,2,20,1770,-18,0,3,11,-3,0,TPEx
2026-07-24,5263,智崴,otc,12,7,4596,5,3,0,3,3,0,TPEx
2026-07-24,5272,笙科,otc,1,0,817,1,0,0,0,0,0,TPEx
2026-07-24,5274,信驊,otc,7,4,131,2,0,0,0,0,0,TPEx
2026-07-24,5278,尚凡*,otc,3,2,1398,1,0,0,0,0,0,TPEx
2026-07-24,5287,數字,otc,1,0,215,1,0,0,0,0,0,TPEx
2026-07-24,5289,宜鼎,otc,254,77,4341,177,10,1,18,9,7,TPEx
2026-07-24,5291,邑昇,otc,169,131,4368,38,1,0,8,1,3,TPEx
2026-07-24,5299,杰力,otc,4,8,787,-6,4,0,4,4,0,TPEx
2026-07-24,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,5309,系統電,otc,54,77,10720,-26,4,6,86,-2,1,TPEx
2026-07-24,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,5312,寶島科,otc,85,51,726,34,0,0,2,0,0,TPEx
2026-07-24,5314,世紀*,otc,142,183,17699,-43,9,12,449,-3,3,TPEx
2026-07-24,5315,光聯,otc,6,9,2623,-5,1,0,1,1,0,TPEx
2026-07-24,5321,美而快,otc,56,45,1418,11,5,0,31,5,2,TPEx
2026-07-24,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,5328,華容,otc,419,593,5947,-174,159,203,597,-44,37,TPEx
2026-07-24,5340,建榮,otc,50,111,5719,-63,9,1,81,8,0,TPEx
2026-07-24,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,5347,世界,otc,775,1073,16198,-328,62,47,132,15,13,TPEx
2026-07-24,5351,鈺創,otc,667,1215,15082,-550,78,87,342,-9,31,TPEx
2026-07-24,5353,台林,otc,2,0,1339,2,0,0,0,0,0,TPEx
2026-07-24,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,5356,協益,otc,0,0,5531,0,0,0,0,0,0,TPEx
2026-07-24,5364,力麗店,otc,0,1,1222,-1,0,0,0,0,0,TPEx
2026-07-24,5371,中光電,otc,645,802,21100,-168,54,145,808,-91,54,TPEx
2026-07-24,5381,光譜,otc,15,95,4206,-80,0,2,43,-2,0,TPEx
2026-07-24,5386,青雲,otc,65,22,1828,43,8,3,58,5,3,TPEx
2026-07-24,5392,能率,otc,33,32,9177,1,2,3,16,-1,0,TPEx
2026-07-24,5398,慕康生醫,otc,10,6,3404,4,2,0,12,2,0,TPEx
2026-07-24,5403,中菲,otc,0,0,68,0,0,0,0,0,0,TPEx
2026-07-24,5410,國眾,otc,14,14,1882,-18,0,0,0,0,0,TPEx
2026-07-24,5425,台半,otc,358,789,12050,-434,0,0,0,0,0,TPEx
2026-07-24,5426,振發,otc,34,66,2764,-33,30,0,33,30,1,TPEx
2026-07-24,5432,新門,otc,1,3,751,-2,0,0,0,0,0,TPEx
2026-07-24,5438,東友,otc,6,1,1214,-70,0,0,0,0,0,TPEx
2026-07-24,5439,高技,otc,134,180,6136,-61,6,1,18,5,1,TPEx
2026-07-24,5443,均豪,otc,68,81,5648,-16,20,39,109,-19,1,TPEx
2026-07-24,5450,南良,otc,47,45,554,2,0,10,37,-10,0,TPEx
2026-07-24,5452,佶優,otc,18,13,4172,5,0,0,6,0,0,TPEx
2026-07-24,5455,昇益,otc,1,1,102,0,0,0,0,0,0,TPEx
2026-07-24,5457,宣德,otc,29,9,5923,20,0,1,0,-1,0,TPEx
2026-07-24,5460,同協,otc,0,6,999,-6,0,0,0,0,0,TPEx
2026-07-24,5464,霖宏,otc,39,54,7859,-15,6,7,3055,-1,1,TPEx
2026-07-24,5465,富驊,otc,0,3,1231,-3,0,0,12,0,0,TPEx
2026-07-24,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,5474,聰泰,otc,5,12,1240,-8,0,0,1,0,0,TPEx
2026-07-24,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,5478,智冠,otc,0,1,337,-1,0,0,0,0,0,TPEx
2026-07-24,5481,新華,otc,68,3,5168,65,0,0,0,0,0,TPEx
2026-07-24,5483,中美晶,otc,977,2125,13890,-1270,149,40,184,109,599,TPEx
2026-07-24,5487,通泰,otc,12,5,1720,7,0,0,0,0,0,TPEx
2026-07-24,5488,松普,otc,107,86,2699,21,2,0,2,2,3,TPEx
2026-07-24,5489,彩富,otc,27,9,609,18,0,0,4,0,0,TPEx
2026-07-24,5490,同亨,otc,172,73,2151,99,8,2,23,6,2,TPEx
2026-07-24,5493,三聯,otc,2,2,2488,0,0,0,4,0,0,TPEx
2026-07-24,5498,凱崴,otc,72,159,6104,-88,27,12,122,15,1,TPEx
2026-07-24,5508,永信建,otc,19,40,3108,-25,0,0,24,0,0,TPEx
2026-07-24,5511,德昌,otc,10,74,391,-64,0,0,11,0,0,TPEx
2026-07-24,5512,力麒,otc,0,44,4266,-44,0,0,2,0,0,TPEx
2026-07-24,5514,三豐,otc,0,1,42,-1,0,0,0,0,0,TPEx
2026-07-24,5516,雙喜,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-24,5523,豐謙,otc,1,0,4,1,0,0,0,0,0,TPEx
2026-07-24,5529,鉅陞,otc,0,0,1628,0,0,0,0,0,0,TPEx
2026-07-24,5530,龍巖,otc,183,318,2936,-135,0,0,0,0,0,TPEx
2026-07-24,5536,聖暉*,otc,11,30,701,-21,0,0,1,0,0,TPEx
2026-07-24,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,5548,安倉,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-07-24,5601,台聯櫃,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-07-24,5603,陸海,otc,0,0,2836,0,0,0,0,0,0,TPEx
2026-07-24,5604,中連,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-07-24,5609,中菲行,otc,0,12,89,-12,0,0,0,0,0,TPEx
2026-07-24,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,5704,老爺知,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-24,5864,致和證,otc,101,138,11504,-37,110,1,184,109,0,TPEx
2026-07-24,5902,德記,otc,23,0,6503,23,0,0,0,0,0,TPEx
2026-07-24,5903,全家,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-07-24,5904,寶雅,otc,56,6,569,50,0,1,0,-1,0,TPEx
2026-07-24,5905,南仁湖,otc,0,7,2101,-7,0,0,0,0,0,TPEx
2026-07-24,6015,宏遠證,otc,62,16,6009,21,0,20,22,-20,0,TPEx
2026-07-24,6016,康和證,otc,269,662,6849,-398,0,0,0,0,0,TPEx
2026-07-24,6020,大展證,otc,0,0,324,0,0,0,0,0,0,TPEx
2026-07-24,6021,美好證,otc,2,0,408,2,0,0,5,0,0,TPEx
2026-07-24,6023,元大期,otc,2,0,416,2,0,0,0,0,0,TPEx
2026-07-24,6026,福邦證,otc,23,18,3553,-5,0,0,66,0,1,TPEx
2026-07-24,6101,寬魚國際,otc,53,2,8412,51,12,0,76,12,0,TPEx
2026-07-24,6103,合邦,otc,0,1,10,-1,0,0,0,0,0,TPEx
2026-07-24,6104,創惟,otc,8,22,5289,-14,0,6,14,-6,0,TPEx
2026-07-24,6109,亞元,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-07-24,6111,光聚晶電,otc,4,11,2427,-7,1,9,12,-8,0,TPEx
2026-07-24,6113,亞矽,otc,11,14,1090,-3,0,0,3,0,0,TPEx
2026-07-24,6114,久威,otc,0,0,1153,0,0,0,0,0,0,TPEx
2026-07-24,6118,建達,otc,10,6,2433,-24,0,0,0,0,0,TPEx
2026-07-24,6121,新普,otc,14,14,525,0,0,0,1,0,0,TPEx
2026-07-24,6122,擎邦,otc,35,37,1107,-4,0,0,9,0,0,TPEx
2026-07-24,6123,上奇,otc,6,6,284,0,0,0,0,0,0,TPEx
2026-07-24,6124,業強,otc,0,25,380,-25,0,0,0,0,0,TPEx
2026-07-24,6125,廣運,otc,14,82,7662,-68,20,0,44,20,0,TPEx
2026-07-24,6126,信音,otc,9,16,3059,-7,0,1,73,-30,1,TPEx
2026-07-24,6127,九豪,otc,79,116,4934,-42,15,23,93,-8,6,TPEx
2026-07-24,6129,普誠,otc,0,0,59,0,0,0,0,0,0,TPEx
2026-07-24,6130,上亞科技,otc,9,77,4235,-68,0,0,0,0,3,TPEx
2026-07-24,6134,萬旭,otc,5,5,4159,0,0,1,0,-1,0,TPEx
2026-07-24,6138,茂達,otc,87,128,1459,-49,6,3,7,3,3,TPEx
2026-07-24,6140,訊達,otc,0,0,1021,0,0,0,0,0,0,TPEx
2026-07-24,6143,振曜,otc,35,44,4633,-9,13,0,17,13,0,TPEx
2026-07-24,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,6146,耕興,otc,1,19,776,-18,0,0,1,0,0,TPEx
2026-07-24,6147,頎邦,otc,848,51,43957,728,6067,35,6267,6032,0,TPEx
2026-07-24,6148,驊宏資,otc,22,2,2791,20,6,0,12,6,0,TPEx
2026-07-24,6150,撼訊,otc,2,0,2679,2,3,0,18,3,0,TPEx
2026-07-24,6151,晉倫,otc,1,0,1607,-15,0,3,0,-3,0,TPEx
2026-07-24,6154,順發,otc,0,0,353,0,0,0,0,0,0,TPEx
2026-07-24,6156,松上,otc,106,190,6013,-85,3,0,3,3,0,TPEx
2026-07-24,6158,禾昌,otc,3,0,1446,3,0,0,0,0,0,TPEx
2026-07-24,6160,欣技,otc,0,1,508,-1,0,0,0,0,0,TPEx
2026-07-24,6161,捷波,otc,3,3,772,0,0,0,0,0,0,TPEx
2026-07-24,6163,華電網,otc,462,556,17775,-94,125,27,252,98,2,TPEx
2026-07-24,6167,久正,otc,5,29,3226,-24,0,1,1,-1,0,TPEx
2026-07-24,6169,昱泉,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-07-24,6170,統振,otc,0,79,2138,-79,0,0,2,0,0,TPEx
2026-07-24,6171,大城地產,otc,0,0,271,0,0,0,5,0,0,TPEx
2026-07-24,6173,信昌電,otc,31,96,7475,-66,78,26,169,51,222,TPEx
2026-07-24,6174,安碁,otc,153,247,1322,-96,24,85,38,-61,2,TPEx
2026-07-24,6175,立敦,otc,181,190,4423,-13,0,0,0,0,0,TPEx
2026-07-24,6179,亞通,otc,27,20,19473,6,0,0,50,0,0,TPEx
2026-07-24,6180,橘子,otc,20,27,2444,-8,0,12,0,-12,0,TPEx
2026-07-24,6182,合晶,otc,1700,4787,63828,-3233,365,960,1839,-622,4016,TPEx
2026-07-24,6185,幃翔,otc,3,6,1151,-3,0,0,0,0,0,TPEx
2026-07-24,6186,新潤,otc,20,28,1182,-8,0,0,0,0,3,TPEx
2026-07-24,6187,萬潤,otc,235,132,3060,101,2,11,4,-9,1,TPEx
2026-07-24,6188,廣明,otc,17,39,8792,-122,1,0,43,1,0,TPEx
2026-07-24,6190,萬泰科,otc,95,58,8458,37,18,24,404,-7,0,TPEx
2026-07-24,6194,育富,otc,2,1,1767,1,0,0,0,0,0,TPEx
2026-07-24,6195,詩肯,otc,0,0,25,-1,0,0,0,0,0,TPEx
2026-07-24,6199,天品,otc,57,55,6381,2,0,1,4,-1,0,TPEx
2026-07-24,006201,元大富櫃50,otc,63,1,483,62,0,5,5,-5,0,TPEx
2026-07-24,6203,海韻電,otc,2,6,572,-4,0,0,3,0,0,TPEx
2026-07-24,6204,艾華,otc,8,8,767,-1,0,0,5,0,0,TPEx
2026-07-24,6207,雷科,otc,241,705,5947,-464,243,66,807,177,8,TPEx
2026-07-24,6208,日揚,otc,16,12,1539,4,7,0,21,7,0,TPEx
2026-07-24,6210,慶生,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-07-24,6212,理銘,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-07-24,6217,中探針,otc,40,214,15479,-203,204,224,347,-20,101,TPEx
2026-07-24,6218,豪勉,otc,7,41,1907,-34,1,2,1,-1,1,TPEx
2026-07-24,6219,富旺,otc,15,1,7466,14,0,0,1,0,0,TPEx
2026-07-24,6220,岳豐,otc,12,30,2750,-18,0,2,20,-2,0,TPEx
2026-07-24,6221,晉泰,otc,0,1,7592,-1,0,0,0,0,0,TPEx
2026-07-24,6222,立軒,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-07-24,6223,旺矽,otc,43,66,943,-23,1,3,4,-2,0,TPEx
2026-07-24,6227,茂綸,otc,13,17,1620,-4,0,0,19,0,0,TPEx
2026-07-24,6228,全譜,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-07-24,6229,研通,otc,2,1,1236,1,0,0,0,0,1,TPEx
2026-07-24,6231,系微,otc,10,13,2654,-5,0,0,0,0,0,TPEx
2026-07-24,6233,旺玖,otc,5,18,3153,-13,0,1,0,-1,0,TPEx
2026-07-24,6234,高僑,otc,15,28,3522,-14,2,3,6,-1,0,TPEx
2026-07-24,6237,驊訊,otc,11,16,3531,-5,0,2,25,-2,0,TPEx
2026-07-24,6240,松崗,otc,4,6,381,-25,0,0,1,0,0,TPEx
2026-07-24,6241,鑫永洋,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,6244,茂迪,otc,96,188,12762,-92,7,14,11,-7,0,TPEx
2026-07-24,6245,立端,otc,84,72,2765,12,2,0,10,2,0,TPEx
2026-07-24,6246,臺龍,otc,0,2,573,-2,0,0,1,0,0,TPEx
2026-07-24,6248,沛波,otc,0,0,713,0,0,0,0,0,0,TPEx
2026-07-24,6259,百徽,otc,82,56,957,26,0,0,0,0,0,TPEx
2026-07-24,6261,久元,otc,24,47,4708,-23,0,0,2,0,0,TPEx
2026-07-24,6263,普萊德,otc,3,7,584,-5,0,0,0,0,0,TPEx
2026-07-24,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-07-24,6265,方土昶,otc,147,122,7228,23,9,0,39,9,2,TPEx
2026-07-24,6266,泰詠,otc,3,8,1104,-5,0,0,0,0,0,TPEx
2026-07-24,6270,倍微,otc,38,9,2381,29,1,0,2,1,0,TPEx
2026-07-24,6274,台燿,otc,383,556,6934,-175,67,21,98,46,4,TPEx
2026-07-24,6275,元山,otc,4,1,1896,3,0,0,5,0,0,TPEx
2026-07-24,6276,安鈦克,otc,0,0,301,0,0,0,12,0,0,TPEx
2026-07-24,6279,胡連,otc,15,7,2989,8,0,0,13,0,0,TPEx
2026-07-24,6284,佳邦,otc,64,137,5785,-77,2,3,8,-1,1,TPEx
2026-07-24,6290,良維,otc,144,142,11697,0,13,1,60,12,1,TPEx
2026-07-24,6291,沛亨,otc,102,42,1237,60,2,12,8,-10,0,TPEx
2026-07-24,6292,迅德,otc,3,6,384,-3,0,0,0,0,0,TPEx
2026-07-24,6294,智基,otc,0,0,106,0,0,0,0,0,0,TPEx
