date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-01,2414,精技,listed,29,29,714,0,0,0,1,0,0,TWSE
2026-07-01,2415,錩新,listed,131,117,2552,14,6,17,11,-11,0,TWSE
2026-07-01,2417,圓剛,listed,25,88,3954,-63,0,5,0,-7,0,TWSE
2026-07-01,2419,仲琦,listed,29,53,6989,-25,0,0,8,0,0,TWSE
2026-07-01,2420,新巨,listed,27,42,1264,-15,0,0,1,0,0,TWSE
2026-07-01,2421,建準,listed,54,197,5478,-144,7,0,12,7,1,TWSE
2026-07-01,2423,固緯,listed,1,0,554,1,0,0,0,0,0,TWSE
2026-07-01,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,2425,承啟,listed,706,1118,4230,-412,0,0,0,0,0,TWSE
2026-07-01,2426,鼎元,listed,805,1052,20661,-261,38,30,297,4,9,TWSE
2026-07-01,2427,三商電,listed,31,39,5231,-8,1,0,16,1,0,TWSE
2026-07-01,2428,興勤,listed,214,303,1682,-91,3,5,18,-2,4,TWSE
2026-07-01,2429,銘旺科,listed,0,4,3016,-4,0,0,0,0,0,TWSE
2026-07-01,2430,燦坤,listed,0,0,111,0,0,0,2,0,0,TWSE
2026-07-01,2431,聯昌,listed,0,0,1715,0,0,0,0,0,0,TWSE
2026-07-01,2432,倚天酷碁-創,listed,1,7,334,-6,0,0,0,0,0,TWSE
2026-07-01,2433,互盛電,listed,2,0,54,2,0,0,0,0,0,TWSE
2026-07-01,2434,統懋,listed,100,20,336,80,3,0,5,3,0,TWSE
2026-07-01,2436,偉詮電,listed,301,292,7120,9,124,0,149,124,42,TWSE
2026-07-01,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,2439,美律,listed,69,36,3981,32,35,4,103,31,5,TWSE
2026-07-01,2440,太空梭,listed,11,17,1440,-6,0,0,0,0,0,TWSE
2026-07-01,2441,超豐,listed,389,264,8414,121,8,8,375,0,2,TWSE
2026-07-01,2442,新美齊,listed,15,26,4557,-11,0,0,12,0,0,TWSE
2026-07-01,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,2449,京元電子,listed,2445,2893,20515,-449,30,69,370,-39,58,TWSE
2026-07-01,2450,神腦,listed,10,1,115,9,0,0,0,0,0,TWSE
2026-07-01,2451,創見,listed,566,316,6048,245,410,6,414,404,0,TWSE
2026-07-01,2453,凌群,listed,12,7,2767,4,1,0,3,1,0,TWSE
2026-07-01,2454,聯發科,listed,483,561,10294,-81,0,34,0,-34,0,TWSE
2026-07-01,2455,全新,listed,20,60,9525,-44,32,1,33,31,39,TWSE
2026-07-01,2457,飛宏,listed,442,470,14696,-29,4,3,90,1,0,TWSE
2026-07-01,2458,義隆,listed,857,1830,4538,-974,4,20,230,-17,24,TWSE
2026-07-01,2459,敦吉,listed,1,5,117,-4,0,0,0,0,0,TWSE
2026-07-01,2460,建通,listed,0,0,319,0,0,0,0,0,0,TWSE
2026-07-01,2461,光群雷,listed,95,49,8585,46,0,0,0,0,0,TWSE
2026-07-01,2462,良得電,listed,21,31,2627,-10,0,0,0,0,0,TWSE
2026-07-01,2464,盟立,listed,6683,2810,19378,3871,259,9,1107,145,59,TWSE
2026-07-01,2465,麗臺,listed,46,19,2968,27,0,12,9,-12,0,TWSE
2026-07-01,2466,冠西電,listed,3019,605,7144,2414,40,11,56,29,2,TWSE
2026-07-01,2467,志聖,listed,363,251,2153,111,2,1,43,-1,1,TWSE
2026-07-01,2468,華經,listed,15,64,3601,-51,0,6,12,-6,0,TWSE
2026-07-01,2471,資通,listed,3,2,1359,1,0,0,0,0,0,TWSE
2026-07-01,2472,立隆電,listed,2096,3060,12291,-964,15,51,206,-36,46,TWSE
2026-07-01,2474,可成,listed,795,208,12197,584,0,0,0,0,0,TWSE
2026-07-01,2476,鉅祥,listed,1394,513,39581,881,1,4,136,-39,0,TWSE
2026-07-01,2477,美隆電,listed,17,37,1234,-20,0,0,31,0,0,TWSE
2026-07-01,2478,大毅,listed,61,466,11482,-407,8,7,120,-2,157,TWSE
2026-07-01,2480,敦陽科,listed,7,4,431,3,0,0,0,0,0,TWSE
2026-07-01,2481,強茂,listed,1379,2045,13774,-668,84,10,882,74,1082,TWSE
2026-07-01,2482,連宇,listed,6,21,2092,-15,0,0,0,0,0,TWSE
2026-07-01,2483,百容,listed,192,279,2363,-87,8,80,333,-73,275,TWSE
2026-07-01,2484,希華,listed,1334,1790,17927,-456,207,7,681,198,0,TWSE
2026-07-01,2485,兆赫,listed,441,263,17300,159,594,122,1011,472,9,TWSE
2026-07-01,2486,一詮,listed,534,570,22395,-41,21,76,329,-63,2,TWSE
2026-07-01,2488,漢平,listed,0,2,523,-2,0,0,0,0,0,TWSE
2026-07-01,2489,瑞軒,listed,1674,5081,48936,-3419,602,58,676,543,157,TWSE
2026-07-01,2491,吉祥全,listed,122,108,2707,14,0,1,3,-1,0,TWSE
2026-07-01,2492,華新科,listed,41,368,10087,-330,27,10,264,17,166,TWSE
2026-07-01,2493,揚博,listed,461,439,13197,22,6,8,31,-2,243,TWSE
2026-07-01,2495,普安,listed,292,366,10653,-77,7,6,160,1,0,TWSE
2026-07-01,2496,卓越,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-07-01,2497,怡利電,listed,23,48,3728,-25,0,0,0,0,0,TWSE
2026-07-01,2498,宏達電,listed,763,272,30377,483,207,37,350,170,2,TWSE
2026-07-01,2501,國建,listed,111,18,4958,93,0,0,6,0,0,TWSE
2026-07-01,2504,國產,listed,13,418,4138,-405,1,0,5,1,0,TWSE
2026-07-01,2505,國揚,listed,30,0,3277,30,0,0,0,0,0,TWSE
2026-07-01,2506,太設,listed,0,5,1878,-5,0,1,0,-1,0,TWSE
2026-07-01,2509,全坤建,listed,4,1,678,3,0,0,1,0,0,TWSE
2026-07-01,2511,太子,listed,8,41,3322,-33,0,0,0,0,0,TWSE
2026-07-01,2514,龍邦,listed,244,240,18107,4,0,0,0,0,0,TWSE
2026-07-01,2515,中工,listed,721,277,25633,438,1,0,43,1,15,TWSE
2026-07-01,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,2520,冠德,listed,30,254,3344,-227,1,1,22,0,0,TWSE
2026-07-01,2524,京城,listed,10,11,3265,-1,0,0,0,0,0,TWSE
2026-07-01,2527,宏璟,listed,76,41,3683,35,0,0,2,0,0,TWSE
2026-07-01,2528,皇普,listed,11,91,6365,-80,2,1,2,1,0,TWSE
2026-07-01,2530,華建,listed,86,31,6340,55,0,0,3,0,0,TWSE
2026-07-01,2534,宏盛,listed,11,0,12078,11,0,0,52,0,0,TWSE
2026-07-01,2535,達欣工,listed,16,19,308,-3,0,4,11,-4,0,TWSE
2026-07-01,2536,宏普,listed,13,47,6805,-34,0,0,0,0,0,TWSE
2026-07-01,2537,聯上發,listed,50,51,3293,-1,0,0,1,0,0,TWSE
2026-07-01,2538,基泰,listed,0,5,2518,-5,0,0,0,0,0,TWSE
2026-07-01,2539,櫻花建,listed,25,25,2283,0,0,0,5,0,0,TWSE
2026-07-01,2540,愛山林,listed,18,35,2829,-17,0,0,13,0,0,TWSE
2026-07-01,2542,興富發,listed,362,254,7534,108,5,4,160,1,1,TWSE
2026-07-01,2543,皇昌,listed,60,314,11607,-266,0,13,44,-13,0,TWSE
2026-07-01,2545,皇翔,listed,4,1,2843,3,0,0,0,0,0,TWSE
2026-07-01,2546,根基,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-07-01,2547,日勝生,listed,149,124,11086,25,4,0,19,4,1,TWSE
2026-07-01,2548,華固,listed,79,100,2205,-21,0,1,4,-1,0,TWSE
2026-07-01,2597,潤弘,listed,3,2,189,1,0,0,17,0,0,TWSE
2026-07-01,2601,益航,listed,0,0,717,0,0,0,0,0,0,TWSE
2026-07-01,2603,長榮,listed,169,527,16250,-370,0,3,12,-3,0,TWSE
2026-07-01,2605,新興,listed,201,110,12531,91,27,1,32,26,3,TWSE
2026-07-01,2606,裕民,listed,186,55,3786,131,0,1,6,-1,0,TWSE
2026-07-01,2607,榮運,listed,23,41,856,-19,0,0,0,0,0,TWSE
2026-07-01,2608,嘉里大榮,listed,0,0,1310,0,0,0,1,0,0,TWSE
2026-07-01,2609,陽明,listed,977,376,36587,580,4,11,55,-12,13,TWSE
2026-07-01,2610,華航,listed,6486,1718,52870,4752,32,243,85,-211,102,TWSE
2026-07-01,2611,志信,listed,16,2,2079,14,0,0,2,0,0,TWSE
2026-07-01,2612,中航,listed,8,11,1927,-3,0,0,0,0,0,TWSE
2026-07-01,2613,中櫃,listed,2,12,2079,-10,0,0,2,0,0,TWSE
2026-07-01,2614,東森,listed,24,18,5745,6,0,0,0,0,0,TWSE
2026-07-01,2615,萬海,listed,300,268,19338,32,0,0,0,0,0,TWSE
2026-07-01,2616,山隆,listed,0,1,455,-1,0,0,1,0,0,TWSE
2026-07-01,2617,台航,listed,11,3,2614,8,0,0,0,0,0,TWSE
2026-07-01,2618,長榮航,listed,1797,2417,42873,-623,14,45,113,-36,9,TWSE
2026-07-01,2630,亞航,listed,843,603,6064,240,33,21,63,12,9,TWSE
2026-07-01,2633,台灣高鐵,listed,10,14,1867,-4,10,0,12,10,0,TWSE
2026-07-01,2634,漢翔,listed,3109,2428,22353,681,98,75,112,23,45,TWSE
2026-07-01,2636,台驊控股,listed,6,5,591,1,0,0,1,0,0,TWSE
2026-07-01,2637,慧洋-KY,listed,198,27,2779,171,0,0,6,0,0,TWSE
2026-07-01,2642,宅配通,listed,10,1,569,8,0,0,3,0,0,TWSE
2026-07-01,2645,長榮航太,listed,382,570,2623,-188,61,2,62,59,4,TWSE
2026-07-01,2646,星宇航空,listed,53,150,4467,-97,3,2,26,1,0,TWSE
2026-07-01,2701,萬企,listed,8,4,639,-103,0,0,0,0,0,TWSE
2026-07-01,2702,華園,listed,0,0,429,-2,0,0,0,0,0,TWSE
2026-07-01,2704,國賓,listed,1,1,142,0,0,0,0,0,0,TWSE
2026-07-01,2705,六福,listed,0,0,538,0,0,0,0,0,0,TWSE
2026-07-01,2706,第一店,listed,0,8,837,-12,0,0,0,0,0,TWSE
2026-07-01,2707,晶華,listed,4,1,127,3,0,0,0,0,0,TWSE
2026-07-01,2712,遠雄來,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-07-01,2722,夏都,listed,14,24,419,-10,0,0,0,0,0,TWSE
2026-07-01,2723,美食-KY,listed,1,0,1846,1,0,0,1,0,0,TWSE
2026-07-01,2727,王品,listed,7,10,354,-3,0,0,3,0,0,TWSE
2026-07-01,2731,雄獅,listed,9,9,1209,0,2,0,18,2,0,TWSE
2026-07-01,2739,寒舍,listed,2,1,819,1,0,0,0,0,0,TWSE
2026-07-01,2748,雲品,listed,1,1,670,0,0,0,0,0,0,TWSE
2026-07-01,2753,八方雲集,listed,12,11,620,1,0,0,0,0,0,TWSE
2026-07-01,2762,世界健身-KY,listed,2,20,132,-18,0,0,0,0,0,TWSE
2026-07-01,2801,彰銀,listed,140,1271,9692,-1131,23,11,92,12,0,TWSE
2026-07-01,2812,台中銀,listed,65,14,4845,51,0,0,0,0,0,TWSE
2026-07-01,2816,旺旺保,listed,3,4,598,-1,0,0,2,0,0,TWSE
2026-07-01,2820,華票,listed,89,12,733,77,0,0,0,0,0,TWSE
2026-07-01,2832,台產,listed,0,8,448,-8,0,0,0,0,0,TWSE
2026-07-01,2834,臺企銀,listed,224,888,6452,-667,0,6,7,-6,0,TWSE
2026-07-01,2836,高雄銀,listed,29,7,5968,22,0,3,7,-3,0,TWSE
2026-07-01,2838,聯邦銀,listed,25,3,1810,22,0,0,4,0,0,TWSE
2026-07-01,2845,遠東銀,listed,10,933,8751,-923,0,1,25,-1,0,TWSE
2026-07-01,2849,安泰銀,listed,4,0,99,4,0,0,0,0,0,TWSE
2026-07-01,2850,新產,listed,6,0,254,6,0,0,0,0,0,TWSE
2026-07-01,2851,中再保,listed,6,23,910,-17,0,0,0,0,0,TWSE
2026-07-01,2852,第一保,listed,76,13,1157,63,0,0,0,0,0,TWSE
2026-07-01,2855,統一證,listed,93,187,7783,-94,30,0,156,30,0,TWSE
2026-07-01,2867,三商壽,listed,57,45,3165,-2,0,0,2,0,0,TWSE
2026-07-01,2880,華南金,listed,78,5,642,73,0,10,21,-10,0,TWSE
2026-07-01,2881,富邦金,listed,1042,658,6418,357,3,0,3,3,101,TWSE
2026-07-01,2882,國泰金,listed,857,1200,5010,-343,2,73,4,-71,33,TWSE
2026-07-01,2883,凱基金,listed,1408,533,15823,875,13,4,24,9,26,TWSE
2026-07-01,2884,玉山金,listed,260,715,4997,-455,39,0,39,39,2,TWSE
2026-07-01,2885,元大金,listed,1155,246,3102,759,0,0,35,0,0,TWSE
2026-07-01,2886,兆豐金,listed,61,1337,601,-1276,5,0,58,5,10,TWSE
2026-07-01,2887,台新新光金,listed,751,646,43289,-242,3,28,1184,-26,24,TWSE
2026-07-01,2889,國票金,listed,31,4,1790,27,0,0,1,0,0,TWSE
2026-07-01,2890,永豐金,listed,236,101,1829,135,0,1,402,-1,0,TWSE
2026-07-01,2891,中信金,listed,91,244,2663,-253,0,5,58,-5,3,TWSE
2026-07-01,2892,第一金,listed,45,2280,5601,-2235,278,0,293,278,4,TWSE
2026-07-01,2897,王道銀行,listed,3,5,1907,-2,0,0,1,0,1,TWSE
2026-07-01,2901,欣欣,listed,0,0,484,0,0,0,0,0,0,TWSE
2026-07-01,2903,遠百,listed,46,53,1565,-7,49,0,49,49,8,TWSE
2026-07-01,2904,匯僑,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-07-01,2905,三商,listed,11,0,8968,11,0,0,1,0,0,TWSE
2026-07-01,2906,高林,listed,191,70,815,121,0,0,4,0,1,TWSE
2026-07-01,2908,特力,listed,14,0,14386,14,0,0,0,0,0,TWSE
2026-07-01,2910,統領,listed,0,0,2,0,0,0,0,0,0,TWSE
2026-07-01,2911,麗嬰房,listed,4,5,256,-1,0,0,0,0,0,TWSE
2026-07-01,2912,統一超,listed,5,6,616,-1,0,0,0,0,0,TWSE
2026-07-01,2913,農林,listed,45,67,7310,-22,0,0,0,0,0,TWSE
2026-07-01,2915,潤泰全,listed,23,48,8900,-25,0,0,8,0,0,TWSE
2026-07-01,2929,淘帝-KY,listed,0,6,1860,-7,0,0,0,0,0,TWSE
2026-07-01,2939,永邑-KY,listed,0,0,244,0,0,0,0,0,0,TWSE
2026-07-01,3002,歐格,listed,341,153,2197,188,0,1,22,-1,5,TWSE
2026-07-01,3003,健和興,listed,43,33,3710,10,0,0,14,0,0,TWSE
2026-07-01,3004,豐達科,listed,46,45,1886,1,0,0,2,0,0,TWSE
2026-07-01,3005,神基,listed,631,712,5030,-83,21,4,64,17,2,TWSE
2026-07-01,3006,晶豪科,listed,761,969,21301,-225,0,0,0,0,0,TWSE
2026-07-01,3008,大立光,listed,203,135,1811,68,0,0,13,0,7,TWSE
2026-07-01,3010,華立,listed,101,20,1320,79,0,0,3,0,0,TWSE
2026-07-01,3011,今皓,listed,47,144,3065,-97,0,0,55,0,0,TWSE
2026-07-01,3013,晟銘電,listed,50,191,12078,-174,1,2,12,-1,2,TWSE
2026-07-01,3014,聯陽,listed,147,125,2503,21,1,2,1,-1,2,TWSE
2026-07-01,3015,全漢,listed,436,378,2419,58,0,1,0,-1,2,TWSE
2026-07-01,3016,嘉晶,listed,2970,3032,9905,-77,120,27,185,93,90,TWSE
2026-07-01,3017,奇鋐,listed,409,379,4575,29,26,3,77,23,3,TWSE
2026-07-01,3018,隆銘綠能,listed,0,0,0,-1,0,0,0,0,0,TWSE
2026-07-01,3019,亞光,listed,234,125,12853,107,0,9,45,-9,0,TWSE
2026-07-01,3021,鴻名,listed,174,171,708,3,0,0,4,0,3,TWSE
2026-07-01,3022,威強電,listed,57,134,5867,-78,1,2,8,-1,0,TWSE
2026-07-01,3023,信邦,listed,43,136,982,-93,1,1,19,0,2,TWSE
2026-07-01,3024,憶聲,listed,245,6,5099,229,0,0,0,0,0,TWSE
2026-07-01,3025,星通,listed,90,10,2006,70,3,0,4,3,1,TWSE
2026-07-01,3026,禾伸堂,listed,141,162,9134,-21,5,0,77,5,193,TWSE
2026-07-01,3027,盛達,listed,56,33,5008,23,8,0,9,8,0,TWSE
2026-07-01,3028,增你強,listed,275,186,3817,89,1,2,6,-1,0,TWSE
2026-07-01,3029,零壹,listed,14,32,3525,-19,0,12,12,-12,0,TWSE
2026-07-01,3030,德律,listed,1273,484,12078,787,21,8,47,13,11,TWSE
2026-07-01,3031,佰鴻,listed,1807,820,7508,987,20,6,42,14,57,TWSE
2026-07-01,3032,偉訓,listed,29,32,8308,-6,1,5,14,-4,6,TWSE
2026-07-01,3033,威健,listed,346,551,10196,-205,7,10,225,-3,23,TWSE
2026-07-01,3034,聯詠,listed,99,323,3097,-227,0,0,165,-1,1,TWSE
2026-07-01,3035,智原,listed,592,1015,12672,-427,89,2,161,87,12,TWSE
2026-07-01,3036,文曄,listed,659,158,13968,501,2,17,885,-117,7,TWSE
2026-07-01,3037,欣興,listed,2188,3456,37026,-1270,0,0,0,-40,0,TWSE
2026-07-01,3038,全台,listed,5,22,1189,-26,0,0,30,0,0,TWSE
2026-07-01,3040,遠見,listed,0,24,12241,-24,0,0,5,0,0,TWSE
2026-07-01,3041,揚智,listed,165,130,3761,32,3,18,184,-15,1,TWSE
2026-07-01,3042,晶技,listed,1705,1866,17279,-162,23,17,46,4,8,TWSE
2026-07-01,3043,科風,listed,10,15,1161,-5,0,0,0,0,0,TWSE
2026-07-01,3044,健鼎,listed,168,61,5603,101,0,5,98,-43,1,TWSE
2026-07-01,3045,台灣大,listed,4,103,304,-99,15,0,15,15,0,TWSE
2026-07-01,3046,建碁,listed,6,15,891,-9,0,0,3,0,0,TWSE
2026-07-01,3047,訊舟,listed,63,42,6906,18,2,0,5,2,0,TWSE
2026-07-01,3048,益登,listed,802,278,7656,523,0,22,0,-23,0,TWSE
2026-07-01,3049,精金,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,3050,鈺德,listed,50,214,3650,-204,0,2,0,-2,2,TWSE
2026-07-01,3051,力特,listed,179,55,4634,123,3,0,10,3,4,TWSE
2026-07-01,3052,夆典,listed,437,9,1796,428,0,0,0,0,0,TWSE
2026-07-01,3054,立萬利,listed,19,5,1078,14,0,0,0,0,0,TWSE
2026-07-01,3055,蔚華科,listed,871,773,8564,98,54,6,168,48,0,TWSE
2026-07-01,3056,富華新,listed,4,10,5347,-12,0,0,123,0,0,TWSE
2026-07-01,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,3058,立德,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,3059,華晶科,listed,573,585,13791,-14,2,10,39,-10,2,TWSE
2026-07-01,3060,銘異,listed,627,790,9295,-164,4,79,108,-75,10,TWSE
2026-07-01,3062,建漢,listed,85,55,12520,28,0,5,47,-5,1,TWSE
2026-07-01,3090,日電貿,listed,111,78,5124,32,0,0,0,0,0,TWSE
2026-07-01,3092,鴻碩,listed,432,153,3933,217,7,0,7,7,21,TWSE
2026-07-01,3094,聯傑,listed,199,141,3141,30,7,3,12,4,7,TWSE
2026-07-01,3130,一零四,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-07-01,3135,凌航,listed,148,210,2261,-63,1,33,83,-32,0,TWSE
2026-07-01,3138,耀登,listed,34,61,2957,-31,1,2,18,-1,0,TWSE
2026-07-01,3149,正達,listed,1724,1342,23855,382,53,255,553,-202,13,TWSE
2026-07-01,3150,鈺寶-創,listed,3,2,274,1,0,0,0,0,0,TWSE
2026-07-01,3164,景岳,listed,0,3,289,-3,0,0,6,0,0,TWSE
2026-07-01,3167,大量,listed,32,116,10746,-89,1,5,39,-4,25,TWSE
2026-07-01,3168,眾福科,listed,1,2,35,-1,0,0,0,0,0,TWSE
2026-07-01,3189,景碩,listed,2579,5021,19454,-2444,0,0,0,0,0,TWSE
2026-07-01,3209,全科,listed,161,222,5959,-61,0,3,16,-3,3,TWSE
2026-07-01,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,3231,緯創,listed,915,2185,45588,-1274,3,23,56,-20,8,TWSE
2026-07-01,3257,虹冠電,listed,108,194,2772,-86,6,1,19,5,2,TWSE
2026-07-01,3266,昇陽,listed,0,0,383,0,0,0,0,0,0,TWSE
2026-07-01,3296,勝德,listed,19,39,1853,-27,0,0,2,0,5,TWSE
2026-07-01,3305,昇貿,listed,244,159,8136,83,0,8,108,-8,0,TWSE
2026-07-01,3308,聯德,listed,3,0,670,3,0,0,0,0,0,TWSE
2026-07-01,3311,閎暉,listed,61,67,2340,-6,0,0,0,0,0,TWSE
2026-07-01,3312,弘憶股,listed,278,249,6198,26,19,14,72,5,2,TWSE
2026-07-01,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,3338,泰碩,listed,49,99,4135,-52,0,0,23,0,0,TWSE
2026-07-01,3346,麗清,listed,441,465,2894,-34,3,13,6,-10,19,TWSE
2026-07-01,3356,奇偶,listed,172,115,1868,57,6,0,14,6,0,TWSE
2026-07-01,3376,新日興,listed,357,235,12494,120,1,0,211,1,1,TWSE
2026-07-01,3380,明泰,listed,150,33,5563,115,13,10,23,1,0,TWSE
2026-07-01,3406,玉晶光,listed,169,167,2752,-7,6,25,19,-19,0,TWSE
2026-07-01,3413,京鼎,listed,323,314,4752,9,0,1,7,-1,2,TWSE
2026-07-01,3416,融程電,listed,138,94,1314,39,25,0,33,25,11,TWSE
2026-07-01,3419,譁裕,listed,0,0,1118,0,0,0,0,0,0,TWSE
2026-07-01,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,3437,榮創,listed,127,24,3533,103,0,10,22,-10,0,TWSE
2026-07-01,3443,創意,listed,229,284,4597,-60,5,6,50,-1,1,TWSE
2026-07-01,3447,展達,listed,8,6,2682,2,0,0,0,0,0,TWSE
2026-07-01,3450,聯鈞,listed,362,313,20434,36,15,108,129,-93,141,TWSE
2026-07-01,3481,群創,listed,44244,37216,455143,6984,1104,676,6966,404,693,TWSE
2026-07-01,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,3501,維熹,listed,2,5,1175,-3,0,0,0,0,0,TWSE
2026-07-01,3504,揚明光,listed,114,37,3071,74,2,40,69,-38,9,TWSE
2026-07-01,3515,華擎,listed,79,38,1626,41,9,0,9,9,3,TWSE
2026-07-01,3518,柏騰,listed,72,23,4089,49,4,0,29,4,0,TWSE
2026-07-01,3528,安馳,listed,101,83,2485,18,0,0,0,0,1,TWSE
2026-07-01,3530,晶相光,listed,7,32,1365,-25,0,0,0,0,0,TWSE
2026-07-01,3532,台勝科,listed,44,311,9571,-267,1,14,50,-13,380,TWSE
2026-07-01,3533,嘉澤,listed,18,26,602,-8,0,0,6,0,1,TWSE
2026-07-01,3535,晶彩科,listed,97,128,7499,-31,12,19,87,-7,0,TWSE
2026-07-01,3543,州巧,listed,48,28,5405,19,0,0,0,0,0,TWSE
2026-07-01,3545,敦泰,listed,49,137,4474,-93,4,0,33,4,0,TWSE
2026-07-01,3550,聯穎,listed,1633,538,15913,1095,65,4,178,61,13,TWSE
2026-07-01,3557,嘉威,listed,0,5,408,-5,0,0,0,0,0,TWSE
2026-07-01,3563,牧德,listed,67,103,5669,-36,2,0,5,2,0,TWSE
2026-07-01,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,3583,辛耘,listed,203,214,2067,-12,30,0,125,30,8,TWSE
2026-07-01,3588,通嘉,listed,95,517,1883,-423,0,1,1,-1,0,TWSE
2026-07-01,3591,艾笛森,listed,195,103,26510,87,1,2,14,-1,1,TWSE
2026-07-01,3592,瑞鼎,listed,83,57,908,25,0,0,0,0,0,TWSE
2026-07-01,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,3596,智易,listed,59,115,1679,-59,1,0,16,1,0,TWSE
2026-07-01,3605,宏致,listed,2425,1193,8613,1232,40,8,83,32,66,TWSE
2026-07-01,3607,谷崧,listed,94,11,2052,44,0,0,0,0,0,TWSE
2026-07-01,3617,碩天,listed,65,48,1984,16,0,0,1,0,0,TWSE
2026-07-01,3622,洋華,listed,84,31,2067,53,0,0,0,0,1,TWSE
2026-07-01,3645,達邁,listed,83,128,7670,-45,1,3,9,-2,2,TWSE
2026-07-01,3652,精聯,listed,12,28,630,-16,0,0,10,0,0,TWSE
2026-07-01,3653,健策,listed,30,34,2429,-4,0,0,12,0,0,TWSE
2026-07-01,3661,世芯-KY,listed,196,177,5739,18,10,0,75,10,1,TWSE
2026-07-01,3665,貿聯-KY,listed,133,167,3504,-37,1,0,7,1,0,TWSE
2026-07-01,3669,圓展,listed,6,0,913,6,0,0,0,0,0,TWSE
2026-07-01,3673,TPK-KY,listed,1318,915,19136,394,100,20,343,80,2,TWSE
2026-07-01,3679,新至陞,listed,0,5,107,-5,0,0,0,0,0,TWSE
2026-07-01,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,3694,海華,listed,419,769,6937,-350,22,0,26,22,12,TWSE
2026-07-01,3701,大眾控,listed,62,34,7887,23,3,0,11,3,0,TWSE
2026-07-01,3702,大聯大,listed,591,807,6030,-221,1022,14,2745,982,4,TWSE
2026-07-01,3703,欣陸,listed,27,12,1458,15,0,0,0,0,0,TWSE
2026-07-01,3704,合勤控,listed,354,766,6630,-412,0,0,0,-2,0,TWSE
2026-07-01,3705,永信,listed,0,1,425,-1,0,0,0,0,0,TWSE
2026-07-01,3706,神達,listed,4057,5079,33656,-1042,63,8,218,55,33,TWSE
2026-07-01,3708,上緯投控,listed,110,35,3693,74,0,0,17,0,0,TWSE
2026-07-01,3711,日月光投控,listed,1398,1206,8611,192,0,0,0,0,0,TWSE
2026-07-01,3712,永崴投控,listed,1,17,3092,-21,3,0,16,3,0,TWSE
2026-07-01,3714,富采,listed,532,396,31022,133,15,11,19,4,185,TWSE
2026-07-01,3715,定穎投控,listed,1113,904,25528,175,0,0,0,0,0,TWSE
2026-07-01,3716,中化控股,listed,11,4,473,7,0,0,0,0,0,TWSE
2026-07-01,3717,聯嘉投控,listed,5821,5097,11797,724,32,819,125,-847,20,TWSE
2026-07-01,4104,佳醫,listed,2,0,62,2,0,0,0,0,0,TWSE
2026-07-01,4106,雃博,listed,5,2,743,2,0,0,0,0,0,TWSE
2026-07-01,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-01,4119,旭富,listed,8,1,640,7,0,0,0,0,0,TWSE
2026-07-01,4133,亞諾法,listed,10,10,1032,0,0,0,0,0,0,TWSE
2026-07-01,4137,麗豐-KY,listed,16,8,1069,8,0,0,0,0,0,TWSE
2026-07-01,4142,國光生,listed,7,210,6602,-203,0,6,0,-6,0,TWSE
2026-07-01,4148,全宇生技-KY,listed,0,1,456,-1,0,0,0,0,0,TWSE
2026-07-01,4155,訊映,listed,11,20,569,-9,0,0,0,0,0,TWSE
2026-07-01,4164,承業醫,listed,15,23,7440,-10,0,0,1,0,0,TWSE
2026-07-01,4190,佐登-KY,listed,2,11,322,-9,0,0,0,0,0,TWSE
2026-07-01,4306,炎洲,listed,87,11,4397,76,0,0,2,0,0,TWSE
2026-07-01,4414,如興,listed,0,7,717,-7,0,0,0,0,0,TWSE
2026-07-01,4426,利勤,listed,31,0,933,31,0,0,0,0,0,TWSE
2026-07-01,4438,廣越,listed,1,0,990,1,0,0,0,0,0,TWSE
2026-07-01,4439,冠星-KY,listed,1,2,240,-1,0,0,0,0,0,TWSE
2026-07-01,4440,宜新實業,listed,0,22,108,-22,0,0,0,0,0,TWSE
