date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-07-16,4441,振大環球,listed,4,12,148,-8,0,0,1,0,0,TWSE
2026-07-16,4526,東台,listed,90,46,7039,44,0,3,5,-3,6,TWSE
2026-07-16,4532,瑞智,listed,25,51,2795,-26,0,1,2,-1,1,TWSE
2026-07-16,4536,拓凱,listed,26,19,736,7,6,0,6,6,1,TWSE
2026-07-16,4540,全球傳動,listed,47,34,4370,13,0,5,14,-5,0,TWSE
2026-07-16,4545,銘鈺,listed,2,6,1302,-4,0,0,0,0,0,TWSE
2026-07-16,4551,智伸科,listed,44,220,3697,-176,0,1,56,-1,0,TWSE
2026-07-16,4552,力達-KY,listed,2,2,2091,0,0,0,0,0,0,TWSE
2026-07-16,4555,氣立,listed,52,5,3019,47,0,4,29,-4,0,TWSE
2026-07-16,4557,永新-KY,listed,1,0,340,1,0,0,0,0,0,TWSE
2026-07-16,4560,強信-KY,listed,4,0,270,4,0,0,0,0,0,TWSE
2026-07-16,4562,穎漢,listed,5,0,2103,4,1,0,89,1,0,TWSE
2026-07-16,4564,元翎,listed,296,418,11533,-122,17,279,146,-262,1,TWSE
2026-07-16,4566,時碩工業,listed,67,152,4231,-87,0,2,24,-2,1,TWSE
2026-07-16,4569,六方科-KY,listed,1,1,743,0,0,0,0,0,0,TWSE
2026-07-16,4571,鈞興-KY,listed,9,5,1135,4,0,0,0,0,0,TWSE
2026-07-16,4572,駐龍,listed,6,3,314,3,1,0,1,1,0,TWSE
2026-07-16,4576,大銀微系統,listed,60,99,2552,-39,5,1,10,4,2,TWSE
2026-07-16,4581,光隆精密-KY,listed,1,0,28,1,0,0,0,0,0,TWSE
2026-07-16,4583,台灣精銳,listed,1,2,3605,-1,1,0,5,1,0,TWSE
2026-07-16,4585,達明,listed,43,26,677,17,0,0,59,0,0,TWSE
2026-07-16,4588,玖鼎電力,listed,1,4,436,-3,0,0,0,0,0,TWSE
2026-07-16,4720,德淵,listed,42,26,3957,16,0,0,0,0,0,TWSE
2026-07-16,4722,國精化,listed,121,280,13033,-159,8,39,198,-31,0,TWSE
2026-07-16,4736,泰博,listed,9,16,224,-7,0,0,0,0,0,TWSE
2026-07-16,4737,華廣,listed,31,2,1523,29,0,0,1,0,0,TWSE
2026-07-16,4739,康普,listed,64,148,11235,-91,6,6,114,0,0,TWSE
2026-07-16,4746,台耀,listed,2,14,2159,-12,0,0,1,0,2,TWSE
2026-07-16,4755,三福化,listed,37,45,1385,-8,0,0,0,0,0,TWSE
2026-07-16,4763,材料*-KY,listed,232,280,42195,-50,2,7,37,-5,2,TWSE
2026-07-16,4764,雙鍵,listed,840,1425,7788,-590,77,101,107,-24,25,TWSE
2026-07-16,4766,南寶,listed,2,13,1248,-11,0,0,0,0,0,TWSE
2026-07-16,4770,上品,listed,140,59,1075,81,3,0,8,3,0,TWSE
2026-07-16,4771,望隼,listed,2,1,570,1,0,0,0,0,0,TWSE
2026-07-16,4807,日成-KY,listed,175,77,1483,98,1,0,10,1,1,TWSE
2026-07-16,4904,遠傳,listed,16,209,262,-193,22,2,25,20,0,TWSE
2026-07-16,4906,正文,listed,171,109,31236,54,19,1,64,18,6,TWSE
2026-07-16,4912,聯德控股-KY,listed,63,25,3780,38,0,0,0,0,0,TWSE
2026-07-16,4915,致伸,listed,52,19,4232,33,0,0,9,0,0,TWSE
2026-07-16,4916,事欣科,listed,266,343,8297,-77,13,67,204,-54,2,TWSE
2026-07-16,4919,新唐,listed,771,459,18225,310,480,134,2135,346,6,TWSE
2026-07-16,4927,泰鼎-KY,listed,195,143,30252,51,8,123,917,-115,3,TWSE
2026-07-16,4930,燦星網,listed,1,0,3722,1,0,0,0,0,0,TWSE
2026-07-16,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,4935,茂林-KY,listed,5,0,686,5,0,0,0,0,0,TWSE
2026-07-16,4938,和碩,listed,40,137,5128,-98,1,16,27,-15,0,TWSE
2026-07-16,4942,嘉彰,listed,0,1,612,-1,0,0,0,0,0,TWSE
2026-07-16,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,4949,有成精密,listed,61,42,3468,19,7,2,82,5,0,TWSE
2026-07-16,4952,凌通,listed,21,25,1475,-14,2,0,5,2,0,TWSE
2026-07-16,4956,光鋐,listed,40,59,6964,-19,2,11,9,-9,5,TWSE
2026-07-16,4958,臻鼎-KY,listed,2294,3544,32153,-1255,79,87,341,-8,33,TWSE
2026-07-16,4960,誠美材,listed,57,105,17075,-48,0,11,70,-11,0,TWSE
2026-07-16,4961,天鈺,listed,28,13,1674,15,0,0,4,0,0,TWSE
2026-07-16,4967,十銓,listed,49,154,8495,-121,13,109,698,-115,0,TWSE
2026-07-16,4968,立積,listed,37,14,6023,20,0,1,17,-1,0,TWSE
2026-07-16,4976,佳凌,listed,67,39,4863,28,3,6,71,-3,0,TWSE
2026-07-16,4977,眾達-KY,listed,68,96,7425,-29,0,4,1,-19,0,TWSE
2026-07-16,4989,榮科,listed,306,622,19430,-322,123,38,422,85,7,TWSE
2026-07-16,4994,傳奇,listed,3,0,2276,3,0,0,2,0,0,TWSE
2026-07-16,4999,鑫禾,listed,0,0,405,-5,0,0,0,0,0,TWSE
2026-07-16,5007,三星,listed,0,1,8,-1,0,0,0,0,0,TWSE
2026-07-16,5203,訊連,listed,0,9,1283,-9,0,0,6,0,0,TWSE
2026-07-16,5215,科嘉-KY,listed,5,22,710,-17,0,0,0,0,0,TWSE
2026-07-16,5222,全訊,listed,22,29,1978,-7,0,1,11,-1,0,TWSE
2026-07-16,5225,東科-KY,listed,3,3,1516,0,0,0,2,0,0,TWSE
2026-07-16,5234,達興材料,listed,29,1,1589,27,0,1,16,-1,0,TWSE
2026-07-16,5236,凌陽創新,listed,2,5,213,-3,0,0,2,0,0,TWSE
2026-07-16,5243,乙盛-KY,listed,127,247,11124,-120,8,5,24,3,6,TWSE
2026-07-16,5244,弘凱,listed,5,4,2827,1,0,0,20,0,0,TWSE
2026-07-16,5258,虹堡,listed,42,46,4051,-4,0,0,1,0,1,TWSE
2026-07-16,5269,祥碩,listed,36,42,2167,-6,0,0,0,0,0,TWSE
2026-07-16,5283,禾聯碩,listed,0,17,115,-17,0,0,0,0,0,TWSE
2026-07-16,5284,jpp-KY,listed,85,19,3905,66,3,2,6,1,0,TWSE
2026-07-16,5285,界霖,listed,99,30,5628,68,14,11,23,3,2,TWSE
2026-07-16,5288,豐祥-KY,listed,24,2,2434,22,0,0,2,0,0,TWSE
2026-07-16,5292,華懋,listed,0,3,1035,-3,0,0,0,0,0,TWSE
2026-07-16,5306,桂盟,listed,198,59,650,139,0,0,0,0,10,TWSE
2026-07-16,5388,中磊,listed,246,260,5874,-15,1,3,12,-2,0,TWSE
2026-07-16,5434,崇越,listed,130,93,1035,37,1,0,1,1,30,TWSE
2026-07-16,5469,瀚宇博,listed,228,292,14816,-64,6,0,30,6,0,TWSE
2026-07-16,5471,松翰,listed,256,418,4605,-164,10,3,15,7,3,TWSE
2026-07-16,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,5515,建國,listed,0,12,1839,-12,0,5,63,-5,0,TWSE
2026-07-16,5519,隆大,listed,0,2,853,-2,0,0,60,0,0,TWSE
2026-07-16,5521,工信,listed,31,67,15271,-36,0,0,0,0,4,TWSE
2026-07-16,5522,遠雄,listed,2,10,998,-8,0,0,2,0,0,TWSE
2026-07-16,5525,順天,listed,0,0,357,0,0,0,0,0,0,TWSE
2026-07-16,5531,鄉林,listed,0,0,3262,0,0,0,12,0,0,TWSE
2026-07-16,5533,皇鼎,listed,0,9,489,-9,0,0,0,0,0,TWSE
2026-07-16,5534,長虹,listed,6,165,3873,-160,0,0,0,0,0,TWSE
2026-07-16,5538,東明-KY,listed,3,1,11,2,0,0,0,0,0,TWSE
2026-07-16,5546,永固-KY,listed,0,0,19,0,0,0,0,0,0,TWSE
2026-07-16,5607,遠雄港,listed,2,23,1459,-21,0,0,0,0,0,TWSE
2026-07-16,5608,四維航,listed,41,5,4737,35,0,0,2,0,0,TWSE
2026-07-16,5706,鳳凰,listed,0,1,768,-1,1,0,26,1,0,TWSE
2026-07-16,5871,中租-KY,listed,99,76,4368,23,10,4,19,6,0,TWSE
2026-07-16,5876,上海商銀,listed,13,92,1031,-79,0,0,1,0,4,TWSE
2026-07-16,5880,合庫金,listed,26,37,2048,-18,0,0,26,0,0,TWSE
2026-07-16,5906,台南-KY,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-07-16,5907,大洋-KY,listed,3,0,5496,3,1,0,1,1,0,TWSE
2026-07-16,6005,群益證,listed,98,56,5357,42,0,5,14,-5,0,TWSE
2026-07-16,6024,群益期,listed,34,0,167,34,0,0,0,0,0,TWSE
2026-07-16,6108,競國,listed,1,33,1467,-32,0,0,0,0,0,TWSE
2026-07-16,6112,邁達特,listed,65,19,3380,45,0,0,0,0,0,TWSE
2026-07-16,6115,鎰勝,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-07-16,6116,彩晶,listed,1201,873,39457,326,102,375,4976,-273,14,TWSE
2026-07-16,6117,迎廣,listed,8,12,2595,-4,0,0,22,0,0,TWSE
2026-07-16,6120,達運,listed,442,235,7537,184,1,1,3,0,1,TWSE
2026-07-16,6128,上福,listed,0,3,1194,-3,0,0,0,0,0,TWSE
2026-07-16,6133,金橋,listed,54,72,3265,-18,0,0,33,0,0,TWSE
2026-07-16,6136,富爾特,listed,1,6,2735,-6,0,0,0,0,0,TWSE
2026-07-16,6139,亞翔,listed,365,142,7759,222,7,11,77,-5,10,TWSE
2026-07-16,6141,柏承,listed,0,10,36,-10,0,0,0,0,0,TWSE
2026-07-16,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,6153,嘉聯益,listed,231,72,14217,157,0,3,117,-3,7,TWSE
2026-07-16,6155,鈞寶,listed,126,99,3619,27,2,2,12,0,5,TWSE
2026-07-16,6164,華興,listed,112,134,3620,-22,0,0,2,0,0,TWSE
2026-07-16,6165,浪凡,listed,12,58,8252,-46,0,0,1,0,0,TWSE
2026-07-16,6166,凌華,listed,36,139,3537,-103,3,0,6,3,0,TWSE
2026-07-16,6168,宏齊,listed,137,180,5245,-44,18,173,391,-155,1,TWSE
2026-07-16,6176,瑞儀,listed,53,234,7151,-182,1,8,13,-7,0,TWSE
2026-07-16,6177,達麗,listed,136,38,2795,98,1,0,1,1,1,TWSE
2026-07-16,6183,關貿,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-07-16,6184,大豐電,listed,0,1,499,-1,0,0,0,0,0,TWSE
2026-07-16,6189,豐藝,listed,29,1,2489,28,0,0,0,0,0,TWSE
2026-07-16,6191,精成科,listed,389,319,22721,66,23,2,28,21,3,TWSE
2026-07-16,6192,巨路,listed,1,11,792,-10,0,0,0,0,0,TWSE
2026-07-16,6196,帆宣,listed,209,248,1632,-40,3,1,10,2,2,TWSE
2026-07-16,6197,佳必琪,listed,131,90,5307,41,6,9,42,-12,0,TWSE
2026-07-16,6201,亞弘電,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-07-16,6202,盛群,listed,662,417,6511,244,29,14,53,15,4,TWSE
2026-07-16,6205,詮欣,listed,6,18,4827,-20,4,2,5,2,0,TWSE
2026-07-16,6206,飛捷,listed,21,5,1844,16,0,0,0,0,0,TWSE
2026-07-16,6209,今國光,listed,278,276,14844,-4,38,38,141,0,2,TWSE
2026-07-16,6213,聯茂,listed,451,1454,15632,-1007,54,46,128,8,18,TWSE
2026-07-16,6214,精誠,listed,42,45,1708,-4,1,0,2,1,0,TWSE
2026-07-16,6215,和椿,listed,52,25,5708,26,9,0,17,9,3,TWSE
2026-07-16,6216,居易,listed,5,0,723,5,0,0,1,0,0,TWSE
2026-07-16,6224,聚鼎,listed,35,21,2193,-32,0,1,23,-1,0,TWSE
2026-07-16,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,6226,光鼎,listed,23,493,1671,-470,0,30,106,-30,298,TWSE
2026-07-16,6230,尼得科超眾,listed,3,0,469,3,0,0,1,0,0,TWSE
2026-07-16,6235,華孚,listed,90,79,5139,9,0,1,24,-1,1,TWSE
2026-07-16,6239,力成,listed,1027,578,24432,444,50,11,108,39,18,TWSE
2026-07-16,6243,迅杰,listed,379,237,1574,142,52,15,159,37,0,TWSE
2026-07-16,6257,矽格,listed,206,150,9354,56,1,4,16,-3,1,TWSE
2026-07-16,6269,台郡,listed,215,85,10691,130,3,4,286,-1,3,TWSE
2026-07-16,6271,同欣電,listed,347,358,8459,-13,4,18,23,-14,3,TWSE
2026-07-16,6272,驊陞,listed,0,1,18,-1,0,0,0,0,0,TWSE
2026-07-16,6277,宏正,listed,4,10,182,-6,0,0,0,0,0,TWSE
2026-07-16,6278,台表科,listed,297,344,11351,-54,15,67,85,-52,2,TWSE
2026-07-16,6281,全國電,listed,0,0,73,0,0,0,0,0,0,TWSE
2026-07-16,6282,康舒,listed,1371,576,32587,781,63,83,497,-20,8,TWSE
2026-07-16,6283,淳安,listed,1,3,2558,-2,0,0,1,0,0,TWSE
2026-07-16,6285,啟碁,listed,550,302,17090,247,12,47,71,-35,8,TWSE
2026-07-16,6405,悅城,listed,24,94,6998,-71,1,13,85,-12,1,TWSE
2026-07-16,6409,旭隼,listed,56,75,1207,-19,0,1,23,-1,0,TWSE
2026-07-16,6412,群電,listed,57,32,3451,20,0,0,1,0,0,TWSE
2026-07-16,6414,樺漢,listed,90,61,1389,29,66,0,586,58,6,TWSE
2026-07-16,6415,矽力*-KY,listed,121,118,5085,-7,4,20,76,-16,3,TWSE
2026-07-16,6416,瑞祺電通,listed,126,64,3557,45,0,3,2,-3,1,TWSE
2026-07-16,6426,統新,listed,19,25,2365,-7,3,3,10,0,0,TWSE
2026-07-16,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,6438,迅得,listed,20,18,4187,2,0,1,15,-1,1,TWSE
2026-07-16,6442,光聖,listed,63,98,4503,-36,2,2,6,0,13,TWSE
2026-07-16,6443,元晶,listed,0,47,14414,-54,0,5,496,-5,0,TWSE
2026-07-16,6446,藥華藥,listed,545,400,8745,125,0,14,24,-14,2,TWSE
2026-07-16,6449,鈺邦,listed,103,362,2974,-259,3,1,13,2,0,TWSE
2026-07-16,6451,訊芯-KY,listed,341,269,8726,72,31,36,66,-5,3,TWSE
2026-07-16,6456,GIS-KY,listed,248,201,12404,46,15,13,191,2,3,TWSE
2026-07-16,6464,台數科,listed,1,1,2,0,0,0,0,0,0,TWSE
2026-07-16,6472,保瑞,listed,184,39,3749,145,6,7,6,-1,0,TWSE
2026-07-16,6477,安集,listed,162,207,3841,-46,37,29,554,8,9,TWSE
2026-07-16,6491,晶碩,listed,9,8,566,1,0,0,0,0,0,TWSE
2026-07-16,6504,南六,listed,2,0,124,2,0,0,0,0,0,TWSE
2026-07-16,6505,台塑化,listed,6092,2382,15376,3710,497,36,705,461,95,TWSE
2026-07-16,6515,穎崴,listed,30,13,427,15,0,0,0,0,0,TWSE
2026-07-16,6525,捷敏-KY,listed,485,501,4721,-16,14,3,20,11,3,TWSE
2026-07-16,6526,達發,listed,32,24,1654,8,0,0,0,0,2,TWSE
2026-07-16,6531,愛普*,listed,358,197,8441,161,5,46,23,-41,1,TWSE
2026-07-16,6533,晶心科,listed,228,188,2505,40,7,8,26,-1,29,TWSE
2026-07-16,6534,正瀚-創,listed,0,0,1796,0,0,0,0,0,0,TWSE
2026-07-16,6541,泰福-KY,listed,7,7,3836,0,0,0,0,0,0,TWSE
2026-07-16,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,6552,易華電,listed,8,0,1156,8,0,0,18,0,0,TWSE
2026-07-16,6558,興能高,listed,5,16,3745,-13,0,1,15,-1,0,TWSE
2026-07-16,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,6579,研揚,listed,16,7,1158,9,0,0,0,0,0,TWSE
2026-07-16,6581,鋼聯,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-07-16,6582,申豐,listed,1,2,365,-1,0,0,0,0,0,TWSE
2026-07-16,6585,鼎基,listed,11,15,2566,-4,2,0,71,2,0,TWSE
2026-07-16,6589,台康生技,listed,45,27,3183,18,0,2,39,-2,0,TWSE
2026-07-16,6591,動力-KY,listed,4,4,2326,0,0,6,24,-6,0,TWSE
2026-07-16,6592,和潤企業,listed,4,26,701,-22,5,0,6,5,0,TWSE
2026-07-16,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,6605,帝寶,listed,13,20,2378,-7,0,0,0,0,0,TWSE
2026-07-16,6606,建德工業,listed,12,5,577,7,0,0,0,0,0,TWSE
2026-07-16,6614,資拓宏宇,listed,0,0,54,0,0,0,0,0,0,TWSE
2026-07-16,6625,必應,listed,16,14,913,2,0,1,4,-1,0,TWSE
2026-07-16,6641,基士德-KY,listed,0,0,102,0,0,0,0,0,0,TWSE
2026-07-16,6645,金萬林-創,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-07-16,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,6657,華安,listed,0,0,1430,0,0,0,0,0,0,TWSE
2026-07-16,6658,聯策,listed,54,18,1707,36,0,1,12,-1,0,TWSE
2026-07-16,6666,羅麗芬-KY,listed,9,3,353,6,0,0,0,0,0,TWSE
2026-07-16,6668,中揚光,listed,31,21,2925,5,0,0,0,0,2,TWSE
2026-07-16,6669,緯穎,listed,8,32,1903,-25,0,0,8,0,0,TWSE
2026-07-16,6670,復盛應用,listed,1,4,404,-3,0,0,3,0,0,TWSE
2026-07-16,6671,三能-KY,listed,5,0,68,5,0,0,0,0,0,TWSE
2026-07-16,6672,騰輝電子-KY,listed,135,122,5533,13,18,1,53,16,3,TWSE
2026-07-16,6674,鋐寶科技,listed,5,3,280,2,1,0,1,1,0,TWSE
2026-07-16,6689,伊雲谷,listed,1,7,1430,-6,0,0,0,0,0,TWSE
2026-07-16,6691,洋基工程,listed,84,65,1518,-5,0,0,23,0,1,TWSE
2026-07-16,6695,芯鼎,listed,183,217,3674,-35,7,1,38,6,5,TWSE
2026-07-16,6698,旭暉應材,listed,9,15,2418,-6,0,0,0,0,0,TWSE
2026-07-16,6706,惠特,listed,30,126,9278,-96,13,17,86,-4,0,TWSE
2026-07-16,6715,嘉基,listed,288,49,6184,149,4,1,6,3,0,TWSE
2026-07-16,6719,力智,listed,81,107,4794,-27,0,0,0,0,0,TWSE
2026-07-16,6742,澤米,listed,28,55,2389,-27,0,5,23,-5,0,TWSE
2026-07-16,6743,安普新,listed,1,9,606,-8,0,0,0,0,0,TWSE
2026-07-16,6753,龍德造船,listed,229,361,5943,-132,39,44,242,-7,0,TWSE
2026-07-16,6754,匯僑設計,listed,0,0,131,0,0,0,0,0,0,TWSE
2026-07-16,6756,威鋒電子,listed,17,4,705,13,0,0,2,0,0,TWSE
2026-07-16,6757,台灣虎航,listed,25,67,3532,-43,0,0,17,0,0,TWSE
2026-07-16,6768,志強-KY,listed,9,9,1251,0,0,0,1,0,0,TWSE
2026-07-16,6770,力積電,listed,15821,29343,159974,-13528,889,813,4214,52,837,TWSE
2026-07-16,6771,平和環保-創,listed,0,0,80,0,0,0,0,0,0,TWSE
2026-07-16,6776,展碁國際,listed,0,0,951,0,0,0,0,0,0,TWSE
2026-07-16,6781,AES-KY,listed,20,23,2934,-4,0,0,1,0,0,TWSE
2026-07-16,6782,視陽,listed,2,5,465,-3,0,0,0,0,0,TWSE
2026-07-16,6789,采鈺,listed,170,202,6255,-32,4,13,89,-9,1,TWSE
2026-07-16,6790,永豐實,listed,0,2,604,-2,0,0,0,0,0,TWSE
2026-07-16,6792,詠業,listed,6,1,288,5,0,0,0,0,0,TWSE
2026-07-16,6794,向榮生技,listed,0,3,267,-3,0,0,0,0,0,TWSE
2026-07-16,6796,晉弘,listed,0,0,540,0,0,0,0,0,0,TWSE
2026-07-16,6799,來頡,listed,29,11,2227,18,0,0,0,0,0,TWSE
2026-07-16,6805,富世達,listed,52,97,2546,-46,0,1,9,-1,1,TWSE
2026-07-16,6807,峰源-KY,listed,0,1,138,-1,0,0,0,0,0,TWSE
2026-07-16,6830,汎銓,listed,57,33,3925,23,19,2,38,17,1,TWSE
2026-07-16,6831,邁科,listed,55,7,148,48,0,0,0,0,4,TWSE
2026-07-16,6834,天二科技,listed,158,566,4696,-411,17,28,127,-11,2,TWSE
2026-07-16,6835,圓裕,listed,1,0,845,1,0,0,4,0,0,TWSE
2026-07-16,6838,台新藥,listed,0,0,2622,-1,0,0,0,0,0,TWSE
2026-07-16,6854,錼創科技-KY創,listed,13,6,3548,-10,0,0,0,0,0,TWSE
2026-07-16,6861,睿生光電,listed,107,44,2397,41,7,0,11,7,1,TWSE
2026-07-16,6862,三集瑞-KY,listed,11,15,1409,-4,1,0,2,1,1,TWSE
2026-07-16,6863,永道-KY,listed,3,6,995,-3,0,3,1,-3,0,TWSE
2026-07-16,6869,雲豹能源,listed,28,22,3389,4,0,2,82,-2,0,TWSE
2026-07-16,6873,泓德能源,listed,3,8,4043,-5,1,0,29,1,0,TWSE
2026-07-16,6885,全福生技,listed,20,17,2327,3,2,0,2,2,0,TWSE
2026-07-16,6887,寶綠特-KY,listed,21,29,852,-8,0,0,0,0,0,TWSE
2026-07-16,6890,來億-KY,listed,3,13,872,-10,1,0,5,1,1,TWSE
2026-07-16,6901,鑽石投資,listed,243,150,5977,93,2,0,151,2,19,TWSE
2026-07-16,6902,GOGOLOOK,listed,6,1,635,5,0,0,0,0,0,TWSE
2026-07-16,6906,現觀科,listed,4,3,524,1,0,0,0,0,0,TWSE
2026-07-16,6909,創控,listed,12,13,1731,-1,1,0,16,1,0,TWSE
2026-07-16,6914,阜爾運通,listed,0,4,330,-4,0,0,0,0,0,TWSE
2026-07-16,6916,華凌,listed,1,1,405,0,0,0,0,0,0,TWSE
2026-07-16,6918,愛派司,listed,0,0,98,0,0,0,0,0,0,TWSE
2026-07-16,6919,康霈*,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,6923,中台,listed,4,72,1838,-68,0,0,0,0,0,TWSE
2026-07-16,6928,攸泰科技,listed,13,22,849,-9,1,2,10,-1,0,TWSE
2026-07-16,6931,青松健康,listed,0,0,122,0,0,0,0,0,0,TWSE
2026-07-16,6933,AMAX-KY,listed,30,93,773,-63,0,0,0,0,0,TWSE
2026-07-16,6936,永鴻生技,listed,0,0,242,0,0,0,0,0,0,TWSE
2026-07-16,6937,天虹,listed,46,51,1759,-5,4,0,5,4,1,TWSE
2026-07-16,6944,兆聯實業,listed,18,36,669,-18,0,0,0,0,0,TWSE
2026-07-16,6949,沛爾生醫-創,listed,92,205,5370,-113,1,0,5,1,0,TWSE
2026-07-16,6951,青新-創,listed,0,0,77,0,0,0,0,0,0,TWSE
2026-07-16,6952,大武山,listed,0,0,42,0,0,0,0,0,0,TWSE
2026-07-16,6957,裕慶-KY,listed,144,64,1560,80,25,1,83,23,0,TWSE
2026-07-16,6958,日盛台駿,listed,0,1,170,-1,0,0,0,0,0,TWSE
2026-07-16,6962,奕力-KY,listed,62,27,8988,31,2,0,4,2,0,TWSE
2026-07-16,6965,中傑-KY,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-07-16,6994,富威電力,listed,15,12,3169,2,1,1,12,0,0,TWSE
2026-07-16,7705,三商餐飲,listed,0,1,93,-1,0,0,0,0,0,TWSE
2026-07-16,7711,永擎,listed,11,7,601,4,0,0,0,0,0,TWSE
2026-07-16,7721,微程式,listed,4,2,1246,2,0,0,0,0,0,TWSE
2026-07-16,7722,LINEPAY,listed,4,3,798,1,0,0,0,0,0,TWSE
2026-07-16,7730,暉盛-創,listed,21,1,657,20,0,0,3,0,0,TWSE
2026-07-16,7732,金興精密,listed,0,1,102,-1,0,0,0,0,0,TWSE
2026-07-16,7736,虎山,listed,1,0,66,1,0,0,0,0,0,TWSE
2026-07-16,7740,熙特爾-創,listed,18,16,1807,2,0,0,0,0,0,TWSE
2026-07-16,7749,意騰-KY,listed,6,4,1179,1,0,0,0,0,0,TWSE
2026-07-16,7750,新代,listed,3,5,663,-2,1,0,4,1,0,TWSE
2026-07-16,7765,中華資安,listed,0,1,478,-1,0,0,0,0,0,TWSE
2026-07-16,7769,鴻勁,listed,9,9,269,0,0,0,0,0,0,TWSE
2026-07-16,7780,大研生醫*,listed,13,0,184,13,0,0,0,0,0,TWSE
2026-07-16,7786,東方風能,listed,2,5,294,-3,0,0,0,0,0,TWSE
2026-07-16,7788,松川精密,listed,125,202,2441,-77,3,3,9,0,2,TWSE
2026-07-16,7791,皇家可口,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-07-16,7799,禾榮科,listed,228,159,1149,69,0,0,2,0,0,TWSE
2026-07-16,8011,台通,listed,49,14,3666,14,0,0,3,0,0,TWSE
2026-07-16,8016,矽創,listed,49,39,1879,10,1,0,3,1,4,TWSE
2026-07-16,8021,尖點,listed,20,28,11249,-8,1,0,24,1,31,TWSE
2026-07-16,8028,昇陽半導體,listed,4089,1183,9587,2906,166,2,235,164,2,TWSE
2026-07-16,8033,雷虎,listed,466,1221,8252,-755,101,107,780,-17,923,TWSE
2026-07-16,8039,台虹,listed,1262,1492,16510,-230,400,9,1051,391,5,TWSE
2026-07-16,8045,達運光電,listed,37,9,4840,28,1,7,1,-6,0,TWSE
2026-07-16,8046,南電,listed,2616,1071,11727,1541,380,327,942,53,20,TWSE
2026-07-16,8070,長華*,listed,234,231,7559,3,0,5,3,-5,2,TWSE
2026-07-16,8072,陞泰,listed,7,7,1935,0,0,0,0,0,0,TWSE
2026-07-16,8081,致新,listed,73,125,1521,-64,0,1,1,-1,0,TWSE
2026-07-16,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,8103,瀚荃,listed,58,103,3761,-46,0,0,1,0,0,TWSE
2026-07-16,8104,錸寶,listed,90,9,4758,81,0,18,12,-18,0,TWSE
2026-07-16,8105,凌巨,listed,163,629,8952,-469,562,22,971,540,10,TWSE
2026-07-16,8110,華東,listed,229,428,18788,-218,42,26,81,16,5,TWSE
2026-07-16,8112,至上,listed,585,206,19394,353,186,2,1549,184,5,TWSE
2026-07-16,8114,振樺電,listed,7,22,2105,-15,0,0,1,0,0,TWSE
2026-07-16,8131,福懋科,listed,1228,1342,6341,-114,8,28,9,-20,141,TWSE
2026-07-16,8150,南茂,listed,7461,11946,23927,-4486,970,59,1420,911,324,TWSE
2026-07-16,8162,微矽電子-創,listed,17,17,2203,0,0,0,0,0,0,TWSE
2026-07-16,8163,達方,listed,22,16,2723,-14,1,6,10,-5,0,TWSE
2026-07-16,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-07-16,8210,勤誠,listed,28,45,2347,-17,0,1,21,-1,0,TWSE
2026-07-16,8213,志超,listed,5,0,3955,5,0,0,0,0,0,TWSE
2026-07-16,8215,明基材,listed,21,25,3538,-4,0,0,0,0,0,TWSE
2026-07-16,8222,寶一,listed,36,57,3448,-41,3,0,3,3,6,TWSE
2026-07-16,8249,菱光,listed,9,15,4284,-6,0,0,3,0,0,TWSE
2026-07-16,8261,富鼎,listed,372,368,11012,4,2,41,49,-40,385,TWSE
2026-07-16,8271,宇瞻,listed,99,132,5088,-33,25,107,155,-82,1,TWSE
2026-07-16,8341,日友,listed,31,12,399,19,0,0,0,0,0,TWSE
2026-07-16,8367,建新國際,listed,0,0,11,0,0,0,0,0,0,TWSE
