date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-18,2413,環科,listed,1407,2176,5439,-769,70,117,439,-47,22,TWSE
2026-03-18,2414,精技,listed,1,2,217,-1,0,0,0,0,0,TWSE
2026-03-18,2415,錩新,listed,15,22,2215,-7,0,1,7,-1,0,TWSE
2026-03-18,2417,圓剛,listed,30,56,3956,-26,0,0,9,0,0,TWSE
2026-03-18,2419,仲琦,listed,952,1136,5250,-184,0,0,0,0,0,TWSE
2026-03-18,2420,新巨,listed,10,2,495,8,0,0,0,0,0,TWSE
2026-03-18,2421,建準,listed,1558,1718,6608,-166,9,14,49,-5,16,TWSE
2026-03-18,2423,固緯,listed,1,1,112,0,0,0,0,0,0,TWSE
2026-03-18,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,2425,承啟,listed,67,45,2433,22,1,0,8,1,1,TWSE
2026-03-18,2426,鼎元,listed,1383,2028,10124,-645,0,0,0,0,0,TWSE
2026-03-18,2427,三商電,listed,93,48,5724,45,0,16,42,-16,0,TWSE
2026-03-18,2428,興勤,listed,14,53,2426,-39,0,0,0,0,0,TWSE
2026-03-18,2429,銘旺科,listed,0,0,5234,0,0,0,23,0,0,TWSE
2026-03-18,2430,燦坤,listed,2,0,73,2,0,0,0,0,0,TWSE
2026-03-18,2431,聯昌,listed,47,85,3395,-41,0,0,0,0,0,TWSE
2026-03-18,2432,倚天酷碁-創,listed,7,19,505,-12,0,0,0,0,0,TWSE
2026-03-18,2433,互盛電,listed,1,0,4,1,0,0,0,0,0,TWSE
2026-03-18,2434,統懋,listed,0,1,26,-1,0,0,0,0,0,TWSE
2026-03-18,2436,偉詮電,listed,1335,633,5581,702,221,13,266,208,17,TWSE
2026-03-18,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,2439,美律,listed,38,132,3340,-123,0,1,4,-1,3,TWSE
2026-03-18,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,2441,超豐,listed,1645,374,16952,1271,1,9,6,-8,3,TWSE
2026-03-18,2442,新美齊,listed,205,462,15318,-257,0,1,3,-1,0,TWSE
2026-03-18,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,2449,京元電子,listed,3227,2262,12489,958,112,57,633,52,40,TWSE
2026-03-18,2450,神腦,listed,0,3,162,-3,0,0,3,0,0,TWSE
2026-03-18,2451,創見,listed,2318,1405,6809,912,117,48,389,68,62,TWSE
2026-03-18,2453,凌群,listed,8,102,2578,-94,0,0,4,0,0,TWSE
2026-03-18,2454,聯發科,listed,176,203,5954,-29,1,7,25,-6,0,TWSE
2026-03-18,2455,全新,listed,1588,1400,10146,186,2,113,97,-117,22,TWSE
2026-03-18,2457,飛宏,listed,179,150,13982,22,7,6,261,1,0,TWSE
2026-03-18,2458,義隆,listed,77,385,3100,-308,0,5,30,-5,1,TWSE
2026-03-18,2459,敦吉,listed,0,1,45,-1,0,0,0,0,0,TWSE
2026-03-18,2460,建通,listed,0,0,514,0,0,0,0,0,0,TWSE
2026-03-18,2461,光群雷,listed,82,32,2793,50,14,17,630,-410,0,TWSE
2026-03-18,2462,良得電,listed,22,8,1796,14,0,0,0,0,1,TWSE
2026-03-18,2464,盟立,listed,2095,1188,9547,892,6,36,133,-30,65,TWSE
2026-03-18,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,2466,冠西電,listed,170,149,6370,21,7,0,39,7,0,TWSE
2026-03-18,2467,志聖,listed,289,189,2716,100,0,0,0,0,0,TWSE
2026-03-18,2468,華經,listed,495,376,3852,119,9,57,21,-48,3,TWSE
2026-03-18,2471,資通,listed,14,38,1470,-24,0,0,0,0,0,TWSE
2026-03-18,2472,立隆電,listed,383,792,7823,-434,12,17,47,-5,7,TWSE
2026-03-18,2474,可成,listed,24,58,2003,-34,0,1,0,-141,0,TWSE
2026-03-18,2476,鉅祥,listed,293,298,13449,-5,0,0,14,0,3,TWSE
2026-03-18,2477,美隆電,listed,16,1,1493,15,0,0,0,0,2,TWSE
2026-03-18,2478,大毅,listed,380,622,3773,-242,5,18,31,-13,1,TWSE
2026-03-18,2480,敦陽科,listed,1,1,455,-1,0,0,0,0,0,TWSE
2026-03-18,2481,強茂,listed,1838,1994,14377,-165,13,91,749,-78,14,TWSE
2026-03-18,2482,連宇,listed,1,3,1901,-2,0,0,0,0,0,TWSE
2026-03-18,2483,百容,listed,7,7,313,0,0,0,0,0,0,TWSE
2026-03-18,2484,希華,listed,26,34,2946,-8,1,0,3,1,0,TWSE
2026-03-18,2485,兆赫,listed,4303,7809,17455,-3508,669,1648,3864,-983,453,TWSE
2026-03-18,2486,一詮,listed,2638,4166,21442,-1532,7,273,237,-266,12,TWSE
2026-03-18,2488,漢平,listed,1,12,613,-11,0,0,0,0,0,TWSE
2026-03-18,2489,瑞軒,listed,1110,983,34722,124,150,37,406,107,1486,TWSE
2026-03-18,2491,吉祥全,listed,10,9,1477,1,0,1,27,-1,0,TWSE
2026-03-18,2492,華新科,listed,1187,2651,10832,-1467,23,70,172,-47,14,TWSE
2026-03-18,2493,揚博,listed,516,122,6795,394,8,0,30,8,0,TWSE
2026-03-18,2495,普安,listed,2417,1433,9040,984,154,11,218,143,29,TWSE
2026-03-18,2496,卓越,listed,0,2,121,-2,0,0,0,0,0,TWSE
2026-03-18,2497,怡利電,listed,43,21,2343,16,0,1,4,-1,0,TWSE
2026-03-18,2498,宏達電,listed,172,271,31079,-105,24,6,845,17,8,TWSE
2026-03-18,2501,國建,listed,28,52,5862,-25,0,0,34,0,0,TWSE
2026-03-18,2504,國產,listed,15,94,3060,-79,0,0,0,0,0,TWSE
2026-03-18,2505,國揚,listed,5,9,2488,-4,0,0,0,0,0,TWSE
2026-03-18,2506,太設,listed,1,0,2056,1,0,0,1,0,0,TWSE
2026-03-18,2509,全坤建,listed,1,45,651,-44,0,0,1,0,0,TWSE
2026-03-18,2511,太子,listed,0,0,3109,0,0,0,0,0,0,TWSE
2026-03-18,2514,龍邦,listed,18,6,15363,12,0,0,0,0,0,TWSE
2026-03-18,2515,中工,listed,782,3711,30071,-2939,0,0,0,0,0,TWSE
2026-03-18,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,2520,冠德,listed,53,42,4575,11,0,0,32,0,0,TWSE
2026-03-18,2524,京城,listed,2,3,3373,-25,0,8,32,-8,0,TWSE
2026-03-18,2527,宏璟,listed,40,0,2030,40,0,0,0,0,0,TWSE
2026-03-18,2528,皇普,listed,185,20,3998,165,0,0,0,0,0,TWSE
2026-03-18,2530,華建,listed,64,0,3357,64,0,0,2,0,0,TWSE
2026-03-18,2534,宏盛,listed,54,0,11709,39,0,0,0,0,0,TWSE
2026-03-18,2535,達欣工,listed,0,2,176,-2,0,0,1,0,0,TWSE
2026-03-18,2536,宏普,listed,17,0,5384,17,0,0,0,0,0,TWSE
2026-03-18,2537,聯上發,listed,78,4,3776,-86,0,0,1,0,0,TWSE
2026-03-18,2538,基泰,listed,1,2,2870,-1,0,0,0,0,0,TWSE
2026-03-18,2539,櫻花建,listed,30,20,2953,8,0,0,11,0,0,TWSE
2026-03-18,2540,愛山林,listed,22,14,3082,7,0,0,146,0,0,TWSE
2026-03-18,2542,興富發,listed,18,50,7907,-58,0,2,15,-2,0,TWSE
2026-03-18,2543,皇昌,listed,515,1086,17504,-576,6,8,111,-2,5,TWSE
2026-03-18,2545,皇翔,listed,5,6,2700,-1,0,0,15,0,0,TWSE
2026-03-18,2546,根基,listed,2,1,91,1,0,0,0,0,0,TWSE
2026-03-18,2547,日勝生,listed,41,167,17428,-126,0,0,1,0,0,TWSE
2026-03-18,2548,華固,listed,45,76,1834,-31,0,5,6,-5,0,TWSE
2026-03-18,2597,潤弘,listed,70,4,438,66,0,0,16,0,0,TWSE
2026-03-18,2601,益航,listed,0,1,2046,-1,0,0,0,0,0,TWSE
2026-03-18,2603,長榮,listed,467,821,15452,-386,1,10,121,-14,5,TWSE
2026-03-18,2605,新興,listed,3072,2625,11919,447,47,45,447,-2,104,TWSE
2026-03-18,2606,裕民,listed,168,121,6080,42,0,0,0,0,0,TWSE
2026-03-18,2607,榮運,listed,6,0,833,6,0,2,0,-2,0,TWSE
2026-03-18,2608,嘉里大榮,listed,3,0,768,3,0,0,7,0,0,TWSE
2026-03-18,2609,陽明,listed,962,1650,35112,-729,14,124,1301,-110,11,TWSE
2026-03-18,2610,華航,listed,810,548,49645,192,50,193,1980,-213,1,TWSE
2026-03-18,2611,志信,listed,12,20,2139,-8,0,0,6,0,0,TWSE
2026-03-18,2612,中航,listed,72,30,2466,42,0,1,11,-1,0,TWSE
2026-03-18,2613,中櫃,listed,69,33,2668,36,0,0,0,0,0,TWSE
2026-03-18,2614,東森,listed,70,24,6094,46,0,0,0,0,0,TWSE
2026-03-18,2615,萬海,listed,347,493,25255,-210,7,552,1253,-546,0,TWSE
2026-03-18,2616,山隆,listed,139,23,433,116,0,0,2,0,70,TWSE
2026-03-18,2617,台航,listed,70,109,2157,-39,0,4,9,-4,0,TWSE
2026-03-18,2618,長榮航,listed,342,650,41843,-318,5,31,81,-27,1,TWSE
2026-03-18,2630,亞航,listed,186,110,6276,76,0,0,0,0,0,TWSE
2026-03-18,2633,台灣高鐵,listed,10,1,2765,9,0,0,0,0,0,TWSE
2026-03-18,2634,漢翔,listed,191,290,22285,-102,0,0,0,0,0,TWSE
2026-03-18,2636,台驊控股,listed,14,27,783,-15,0,0,2,0,0,TWSE
2026-03-18,2637,慧洋-KY,listed,36,78,4912,-42,0,0,0,0,0,TWSE
2026-03-18,2642,宅配通,listed,0,0,521,0,0,0,0,0,0,TWSE
2026-03-18,2645,長榮航太,listed,46,57,3937,-11,0,3,69,-3,1,TWSE
2026-03-18,2646,星宇航空,listed,162,68,2650,94,1,7,22,-6,0,TWSE
2026-03-18,2701,萬企,listed,0,6,1135,-6,0,0,0,0,0,TWSE
2026-03-18,2702,華園,listed,2,2,462,0,0,0,0,0,0,TWSE
2026-03-18,2704,國賓,listed,0,2,230,-2,0,0,0,0,0,TWSE
2026-03-18,2705,六福,listed,9,0,412,9,0,0,0,0,0,TWSE
2026-03-18,2706,第一店,listed,14,1,875,13,0,0,0,0,0,TWSE
2026-03-18,2707,晶華,listed,0,0,146,0,0,0,0,0,0,TWSE
2026-03-18,2712,遠雄來,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-03-18,2722,夏都,listed,1,0,404,1,0,0,0,0,0,TWSE
2026-03-18,2723,美食-KY,listed,8,0,2329,8,0,0,0,0,0,TWSE
2026-03-18,2727,王品,listed,7,8,546,-1,0,0,11,0,0,TWSE
2026-03-18,2731,雄獅,listed,17,29,934,-12,0,4,34,-4,0,TWSE
2026-03-18,2739,寒舍,listed,0,1,1094,-1,0,0,0,0,0,TWSE
2026-03-18,2748,雲品,listed,8,2,1153,6,0,0,0,0,0,TWSE
2026-03-18,2753,八方雲集,listed,64,9,907,-455,0,0,0,0,0,TWSE
2026-03-18,2762,世界健身-KY,listed,0,0,147,0,0,0,3,0,0,TWSE
2026-03-18,2801,彰銀,listed,70,217,10515,-147,0,0,37,0,0,TWSE
2026-03-18,2812,台中銀,listed,7,4,4322,3,0,0,0,0,0,TWSE
2026-03-18,2816,旺旺保,listed,7,58,362,-51,1,0,1,1,0,TWSE
2026-03-18,2820,華票,listed,0,0,696,-2,0,0,1,0,0,TWSE
2026-03-18,2832,台產,listed,0,0,472,0,0,0,0,0,0,TWSE
2026-03-18,2834,臺企銀,listed,441,149,5404,292,3,0,27,3,1,TWSE
2026-03-18,2836,高雄銀,listed,0,0,4188,0,1,0,1,1,0,TWSE
2026-03-18,2838,聯邦銀,listed,0,3,406,-3,0,0,2,0,0,TWSE
2026-03-18,2845,遠東銀,listed,118,92,6533,26,0,0,0,0,0,TWSE
2026-03-18,2849,安泰銀,listed,0,0,131,0,0,0,0,0,0,TWSE
2026-03-18,2850,新產,listed,5,11,164,-6,0,0,0,0,0,TWSE
2026-03-18,2851,中再保,listed,98,37,775,61,0,0,0,0,0,TWSE
2026-03-18,2852,第一保,listed,11,0,321,6,0,0,1,0,0,TWSE
2026-03-18,2855,統一證,listed,875,327,6011,546,1,0,21,1,4,TWSE
2026-03-18,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,2880,華南金,listed,16,7,408,9,0,0,44,0,0,TWSE
2026-03-18,2881,富邦金,listed,411,59,8895,319,3,0,76,3,0,TWSE
2026-03-18,2882,國泰金,listed,48,75,5001,-30,4,5,1504,-1,0,TWSE
2026-03-18,2883,凱基金,listed,233,1314,14669,-1082,1,29,78,-28,0,TWSE
2026-03-18,2884,玉山金,listed,143,34,3381,109,5,3,67,2,0,TWSE
2026-03-18,2885,元大金,listed,330,145,2424,184,0,0,7,0,0,TWSE
2026-03-18,2886,兆豐金,listed,11,6,1051,5,0,0,21,0,0,TWSE
2026-03-18,2887,台新新光金,listed,450,730,53875,-280,0,11,330,-11,0,TWSE
2026-03-18,2889,國票金,listed,8,0,756,8,0,0,6,0,0,TWSE
2026-03-18,2890,永豐金,listed,102,62,1740,40,0,5,33,-5,0,TWSE
2026-03-18,2891,中信金,listed,41,114,2781,-73,3,0,208,3,0,TWSE
2026-03-18,2892,第一金,listed,394,5,8813,389,0,1,33,-1,0,TWSE
2026-03-18,2897,王道銀行,listed,60,75,2340,-15,0,0,17,0,0,TWSE
2026-03-18,2901,欣欣,listed,0,0,576,0,0,0,0,0,0,TWSE
2026-03-18,2903,遠百,listed,48,75,1817,-27,0,0,0,0,0,TWSE
2026-03-18,2904,匯僑,listed,0,1,14,-1,0,0,0,0,0,TWSE
2026-03-18,2905,三商,listed,32,30,9809,2,0,0,2,0,0,TWSE
2026-03-18,2906,高林,listed,21,20,559,1,0,0,0,0,0,TWSE
2026-03-18,2908,特力,listed,29,1,12220,28,0,0,0,0,0,TWSE
2026-03-18,2910,統領,listed,0,1,5,-1,0,0,0,0,0,TWSE
2026-03-18,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,2912,統一超,listed,4,1,899,3,0,0,0,0,0,TWSE
2026-03-18,2913,農林,listed,28,26,6746,2,0,0,0,0,0,TWSE
2026-03-18,2915,潤泰全,listed,98,76,8529,1,0,47,5,-47,0,TWSE
2026-03-18,2929,淘帝-KY,listed,20,4,1256,16,0,0,0,0,0,TWSE
2026-03-18,2939,永邑-KY,listed,0,0,596,0,0,0,1,0,0,TWSE
2026-03-18,3002,歐格,listed,23,6,2414,17,0,0,10,0,3,TWSE
2026-03-18,3003,健和興,listed,22,11,3238,6,1,0,8,1,0,TWSE
2026-03-18,3004,豐達科,listed,13,19,1702,-6,1,0,1,1,0,TWSE
2026-03-18,3005,神基,listed,152,115,2312,36,0,9,9,-9,0,TWSE
2026-03-18,3006,晶豪科,listed,9281,5846,26344,3433,0,0,0,0,0,TWSE
2026-03-18,3008,大立光,listed,30,38,719,-8,0,0,0,0,0,TWSE
2026-03-18,3010,華立,listed,208,160,1512,48,0,1,1,-1,1,TWSE
2026-03-18,3011,今皓,listed,19,25,3563,-6,2,0,27,2,0,TWSE
2026-03-18,3013,晟銘電,listed,218,173,12206,43,1,31,68,-30,1,TWSE
2026-03-18,3014,聯陽,listed,10,32,2439,-22,0,2,1,-2,0,TWSE
2026-03-18,3015,全漢,listed,6,2,1615,4,0,0,0,0,0,TWSE
2026-03-18,3016,嘉晶,listed,461,259,4848,201,4,1,138,3,11,TWSE
2026-03-18,3017,奇鋐,listed,430,426,4314,3,2,19,276,-17,3,TWSE
2026-03-18,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-18,3019,亞光,listed,212,472,13210,-260,0,335,1010,-335,6,TWSE
2026-03-18,3021,鴻名,listed,0,12,808,-12,0,0,0,0,0,TWSE
2026-03-18,3022,威強電,listed,33,88,4875,-55,0,0,1,0,1,TWSE
2026-03-18,3023,信邦,listed,107,71,1786,35,1,0,9,1,0,TWSE
2026-03-18,3024,憶聲,listed,21,111,9523,-90,0,0,2,0,1,TWSE
2026-03-18,3025,星通,listed,50,112,2864,-63,0,0,15,0,0,TWSE
2026-03-18,3026,禾伸堂,listed,633,330,2701,303,0,4,0,-4,0,TWSE
2026-03-18,3027,盛達,listed,29,11,4683,17,0,0,0,0,0,TWSE
2026-03-18,3028,增你強,listed,2056,1049,5142,1007,8,11,25,-3,95,TWSE
2026-03-18,3029,零壹,listed,166,77,3132,89,0,0,0,0,0,TWSE
2026-03-18,3030,德律,listed,614,469,7047,43,11,5,175,6,5,TWSE
2026-03-18,3031,佰鴻,listed,286,356,2585,-71,0,0,5,0,15,TWSE
2026-03-18,3032,偉訓,listed,29,75,6412,-46,0,53,213,-161,0,TWSE
2026-03-18,3033,威健,listed,1351,778,4650,566,227,0,482,227,24,TWSE
2026-03-18,3034,聯詠,listed,80,88,4302,-9,0,0,10,0,0,TWSE
2026-03-18,3035,智原,listed,308,313,15384,-5,1,775,56,-774,10,TWSE
2026-03-18,3036,文曄,listed,194,369,3613,-175,192,62,742,130,4,TWSE
2026-03-18,3037,欣興,listed,2454,2374,35419,59,974,90,2149,816,40,TWSE
2026-03-18,3038,全台,listed,85,64,1369,21,0,0,0,0,0,TWSE
2026-03-18,3040,遠見,listed,49,57,13223,-8,9,3,50,6,0,TWSE
2026-03-18,3041,揚智,listed,10,28,3194,-18,3,2,24,1,0,TWSE
2026-03-18,3042,晶技,listed,82,60,2836,22,0,1,11,-2,0,TWSE
2026-03-18,3043,科風,listed,9,4,1270,5,0,0,0,0,0,TWSE
2026-03-18,3044,健鼎,listed,75,244,6474,-171,0,14,15,-14,0,TWSE
2026-03-18,3045,台灣大,listed,30,20,559,10,0,11,14,-11,0,TWSE
2026-03-18,3046,建碁,listed,8,17,1132,-9,0,0,0,0,0,TWSE
2026-03-18,3047,訊舟,listed,59,200,7630,-148,2,0,5,2,0,TWSE
2026-03-18,3048,益登,listed,576,706,5674,-130,6,6,61,0,6,TWSE
2026-03-18,3049,精金,listed,0,119,213,-119,0,0,0,0,0,TWSE
2026-03-18,3050,鈺德,listed,24,25,3715,-1,0,0,3,0,0,TWSE
2026-03-18,3051,力特,listed,91,12,2735,76,0,0,1,0,1,TWSE
2026-03-18,3052,夆典,listed,8,2,1749,6,0,0,0,0,0,TWSE
2026-03-18,3054,立萬利,listed,15,96,1054,-81,8,29,97,-21,22,TWSE
2026-03-18,3055,蔚華科,listed,3,6,5356,-3,0,0,17,0,0,TWSE
2026-03-18,3056,富華新,listed,132,48,5098,75,10,1,102,9,0,TWSE
2026-03-18,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,3058,立德,listed,0,0,1029,0,0,0,0,0,0,TWSE
2026-03-18,3059,華晶科,listed,125,83,12322,37,0,0,17,0,0,TWSE
2026-03-18,3060,銘異,listed,1411,560,7566,848,84,1,207,83,2,TWSE
2026-03-18,3062,建漢,listed,262,167,11553,92,1,20,41,-19,3,TWSE
2026-03-18,3090,日電貿,listed,376,744,6217,-385,0,0,0,0,0,TWSE
2026-03-18,3092,鴻碩,listed,237,301,2801,-64,6,15,42,-9,0,TWSE
2026-03-18,3094,聯傑,listed,9,9,1766,0,0,0,0,0,0,TWSE
2026-03-18,3130,一零四,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-03-18,3138,耀登,listed,407,582,4630,-178,5,8,1015,-45,0,TWSE
2026-03-18,3149,正達,listed,522,244,27653,274,22,15,123,7,4,TWSE
2026-03-18,3150,鈺寶-創,listed,0,0,106,0,0,0,0,0,0,TWSE
2026-03-18,3164,景岳,listed,0,0,281,0,0,0,0,0,0,TWSE
2026-03-18,3167,大量,listed,31,104,8795,-74,4,4,234,-8,39,TWSE
2026-03-18,3168,眾福科,listed,0,1,45,-1,0,0,0,0,0,TWSE
2026-03-18,3189,景碩,listed,5555,4283,29219,1272,268,107,1145,159,92,TWSE
2026-03-18,3209,全科,listed,463,294,4257,169,3,5,21,-2,3,TWSE
2026-03-18,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,3231,緯創,listed,2646,1137,60562,1491,100,104,586,-5,2,TWSE
2026-03-18,3257,虹冠電,listed,20,17,2639,3,0,0,0,0,0,TWSE
2026-03-18,3266,昇陽,listed,1,3,536,-2,0,0,0,0,0,TWSE
2026-03-18,3296,勝德,listed,1,8,1886,-7,0,0,0,0,0,TWSE
2026-03-18,3305,昇貿,listed,737,704,8316,31,153,1,329,152,14,TWSE
2026-03-18,3308,聯德,listed,15,11,588,4,0,0,10,0,0,TWSE
2026-03-18,3311,閎暉,listed,8,3,3214,5,0,0,0,0,0,TWSE
2026-03-18,3312,弘憶股,listed,199,353,5379,-155,10,4,18,6,1,TWSE
2026-03-18,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,3338,泰碩,listed,824,272,3598,552,3,0,9,3,3,TWSE
2026-03-18,3346,麗清,listed,96,9,2774,86,0,0,0,0,0,TWSE
2026-03-18,3356,奇偶,listed,64,63,2107,1,0,1,2,-1,0,TWSE
2026-03-18,3376,新日興,listed,696,463,13016,232,5,13,141,-8,1,TWSE
2026-03-18,3380,明泰,listed,440,703,6610,-266,8,52,60,-44,34,TWSE
2026-03-18,3406,玉晶光,listed,12,31,2126,-19,2,0,18,2,0,TWSE
2026-03-18,3413,京鼎,listed,169,116,4020,50,0,0,3,0,0,TWSE
2026-03-18,3416,融程電,listed,53,13,1149,40,0,0,0,0,0,TWSE
2026-03-18,3419,譁裕,listed,0,4,1918,-4,0,0,0,0,0,TWSE
2026-03-18,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,3437,榮創,listed,870,1594,2060,-725,53,81,165,-28,7,TWSE
2026-03-18,3443,創意,listed,454,312,3478,141,0,0,0,0,0,TWSE
2026-03-18,3447,展達,listed,6,31,3192,-25,0,0,0,0,0,TWSE
2026-03-18,3450,聯鈞,listed,1067,1389,16140,-322,24,48,293,-24,8,TWSE
2026-03-18,3454,晶睿,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,3481,群創,listed,23462,28825,345325,-5487,754,778,4528,-56,648,TWSE
2026-03-18,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,3501,維熹,listed,30,4,802,26,0,0,0,0,0,TWSE
2026-03-18,3504,揚明光,listed,19,45,1798,-26,1,3,121,-2,0,TWSE
2026-03-18,3515,華擎,listed,78,43,2350,35,0,4,3,-4,0,TWSE
2026-03-18,3518,柏騰,listed,40,44,2727,-4,0,0,2,0,0,TWSE
2026-03-18,3528,安馳,listed,8,26,1653,-19,0,0,0,0,0,TWSE
2026-03-18,3530,晶相光,listed,17,17,1276,0,0,2,6,-2,0,TWSE
2026-03-18,3532,台勝科,listed,1989,478,3782,1510,30,29,118,1,1,TWSE
2026-03-18,3533,嘉澤,listed,152,188,963,-36,9,1,22,8,0,TWSE
2026-03-18,3535,晶彩科,listed,421,1019,8056,-598,2,70,602,-68,12,TWSE
2026-03-18,3543,州巧,listed,1768,1279,10290,489,0,0,0,0,0,TWSE
2026-03-18,3545,敦泰,listed,64,82,5218,-21,7,1,54,6,0,TWSE
2026-03-18,3550,聯穎,listed,168,223,13742,-55,22,11,91,11,0,TWSE
2026-03-18,3557,嘉威,listed,0,0,442,0,0,0,0,0,0,TWSE
2026-03-18,3563,牧德,listed,332,595,7580,-263,0,6,31,-6,2,TWSE
2026-03-18,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,3583,辛耘,listed,178,530,2325,-356,3,9,20,-6,1,TWSE
2026-03-18,3588,通嘉,listed,16,54,1381,-40,0,0,6,0,0,TWSE
2026-03-18,3591,艾笛森,listed,117,66,23927,23,1,0,1,1,0,TWSE
2026-03-18,3592,瑞鼎,listed,9,45,1198,-36,0,0,0,0,0,TWSE
2026-03-18,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,3596,智易,listed,43,122,863,-79,0,0,1,0,0,TWSE
2026-03-18,3605,宏致,listed,141,155,7713,-24,1,0,3,1,0,TWSE
2026-03-18,3607,谷崧,listed,11,14,2589,-3,0,0,1,0,0,TWSE
2026-03-18,3617,碩天,listed,15,4,1775,11,0,0,0,-4,0,TWSE
2026-03-18,3622,洋華,listed,36,21,1843,15,0,0,0,0,0,TWSE
2026-03-18,3645,達邁,listed,1659,2456,13403,-797,22,38,518,-16,9,TWSE
2026-03-18,3652,精聯,listed,10,1,1012,9,0,0,0,0,0,TWSE
2026-03-18,3653,健策,listed,109,200,1664,-92,0,14,65,-14,0,TWSE
2026-03-18,3661,世芯-KY,listed,136,213,5685,-79,1,3,32,-2,0,TWSE
2026-03-18,3665,貿聯-KY,listed,296,361,2816,-67,1,16,71,-15,0,TWSE
2026-03-18,3669,圓展,listed,5,8,793,-3,0,0,0,0,0,TWSE
2026-03-18,3673,TPK-KY,listed,599,445,9531,149,11,0,37,11,50,TWSE
2026-03-18,3679,新至陞,listed,3,9,135,-6,0,0,0,0,0,TWSE
2026-03-18,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,3694,海華,listed,123,86,6774,37,0,0,48,0,0,TWSE
2026-03-18,3701,大眾控,listed,986,1472,8273,-511,7,74,85,-67,10,TWSE
2026-03-18,3702,大聯大,listed,1095,1391,3211,-299,279,40,393,239,37,TWSE
2026-03-18,3703,欣陸,listed,51,13,1106,-22,0,0,0,0,0,TWSE
2026-03-18,3704,合勤控,listed,290,241,7749,48,1,1,39,0,6,TWSE
2026-03-18,3705,永信,listed,0,5,523,-5,0,0,0,0,0,TWSE
2026-03-18,3706,神達,listed,1061,871,37262,179,3,34,89,-32,6,TWSE
2026-03-18,3708,上緯投控,listed,139,99,5728,40,0,15,98,-15,0,TWSE
2026-03-18,3711,日月光投控,listed,1810,629,6120,1179,34,16,348,18,2,TWSE
2026-03-18,3712,永崴投控,listed,26,32,3503,-8,0,6,118,-6,0,TWSE
2026-03-18,3714,富采,listed,1302,1363,17219,-133,32,54,299,-23,24,TWSE
2026-03-18,3715,定穎投控,listed,6018,7930,41822,-1919,489,32,981,457,55,TWSE
2026-03-18,3716,中化控股,listed,3,9,721,-6,0,0,0,0,0,TWSE
2026-03-18,3717,聯嘉投控,listed,127,44,8249,27,0,10,207,-10,1,TWSE
2026-03-18,4104,佳醫,listed,0,0,145,0,0,0,0,0,0,TWSE
2026-03-18,4106,雃博,listed,0,0,456,0,0,0,0,0,0,TWSE
2026-03-18,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-18,4119,旭富,listed,2,0,486,2,0,0,0,0,0,TWSE
2026-03-18,4133,亞諾法,listed,15,1,969,14,0,0,32,0,0,TWSE
2026-03-18,4137,麗豐-KY,listed,4,21,1088,-22,0,0,23,0,0,TWSE
2026-03-18,4142,國光生,listed,213,496,7661,-283,1,0,21,1,1,TWSE
2026-03-18,4148,全宇生技-KY,listed,17,9,442,8,0,2,1,-2,0,TWSE
2026-03-18,4155,訊映,listed,50,0,660,50,0,0,0,0,0,TWSE
2026-03-18,4164,承業醫,listed,270,195,6428,75,0,48,0,-48,9,TWSE
2026-03-18,4190,佐登-KY,listed,0,1,325,-1,0,0,0,0,0,TWSE
2026-03-18,4306,炎洲,listed,23,4,4014,19,0,0,2,0,0,TWSE
2026-03-18,4414,如興,listed,52,7,841,45,0,0,10,0,0,TWSE
2026-03-18,4426,利勤,listed,27,10,1209,17,0,2,0,-2,0,TWSE
2026-03-18,4438,廣越,listed,3,7,692,-4,0,0,1,0,0,TWSE
