date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-18,3707,漢磊,otc,584,724,14056,-146,33,5,320,-25,37,TPEx
2026-03-18,3709,鑫聯大投控,otc,582,1346,7873,-764,2,1,62,1,3,TPEx
2026-03-18,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,4102,永日,otc,0,0,195,0,0,0,0,0,0,TPEx
2026-03-18,4105,東洋,otc,3,1,731,2,0,0,0,0,0,TPEx
2026-03-18,4107,邦特,otc,1,7,276,-6,0,0,0,0,0,TPEx
2026-03-18,4109,加捷生醫,otc,8,17,3776,-9,0,0,0,0,0,TPEx
2026-03-18,4111,濟生,otc,0,4,757,-4,0,0,0,0,0,TPEx
2026-03-18,4113,聯上,otc,91,129,11079,-43,0,0,10,0,0,TPEx
2026-03-18,4114,健喬,otc,16,1,2242,15,0,0,1,0,0,TPEx
2026-03-18,4116,明基醫,otc,0,1,215,-1,0,0,0,0,0,TPEx
2026-03-18,4120,友華,otc,0,4,537,-4,0,0,0,0,0,TPEx
2026-03-18,4121,優盛,otc,104,71,5540,33,0,0,0,0,0,TPEx
2026-03-18,4123,晟德,otc,554,171,12095,383,12,23,1284,-60,0,TPEx
2026-03-18,4126,太醫,otc,0,0,741,0,0,0,0,0,0,TPEx
2026-03-18,4127,天良,otc,3,2,501,1,0,0,4,0,0,TPEx
2026-03-18,4128,中天,otc,49,13,7173,35,0,0,0,0,0,TPEx
2026-03-18,4129,聯合,otc,36,11,1065,24,0,0,1,0,0,TPEx
2026-03-18,4130,健亞,otc,163,908,4928,-745,21,96,43,-75,18,TPEx
2026-03-18,4138,曜亞,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-03-18,4139,馬光-KY,otc,0,0,1299,0,0,0,0,0,0,TPEx
2026-03-18,4147,中裕,otc,116,83,8841,31,0,0,0,0,0,TPEx
2026-03-18,4153,鈺緯,otc,0,1,314,-1,0,0,0,0,0,TPEx
2026-03-18,4157,太景*-KY,otc,65,9,7939,56,3,5,8,-2,1,TPEx
2026-03-18,4160,訊聯基因,otc,1,0,138,1,0,0,0,0,0,TPEx
2026-03-18,4161,聿新科,otc,6,5,885,1,0,0,0,0,0,TPEx
2026-03-18,4162,智擎,otc,6,4,3070,2,0,8,3,-8,0,TPEx
2026-03-18,4163,鐿鈦,otc,0,1,42,-1,0,0,0,0,0,TPEx
2026-03-18,4166,友霖,otc,1,1,12,0,0,0,0,0,0,TPEx
2026-03-18,4167,松瑞藥,otc,75,228,10812,-153,2,0,23,2,0,TPEx
2026-03-18,4168,醣聯,otc,0,0,270,-11,0,0,0,0,0,TPEx
2026-03-18,4171,瑞基,otc,2,13,921,-11,0,0,37,0,0,TPEx
2026-03-18,4173,久裕,otc,1,0,443,1,0,0,1,0,0,TPEx
2026-03-18,4174,浩鼎,otc,0,0,947,-4,0,0,0,0,0,TPEx
2026-03-18,4175,杏一,otc,0,1,30,-1,0,0,0,0,0,TPEx
2026-03-18,4205,中華食,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-03-18,4207,環泰,otc,1,1,886,0,0,0,0,0,0,TPEx
2026-03-18,4303,信立,otc,109,135,8440,-26,0,0,0,0,0,TPEx
2026-03-18,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,4305,世坤,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-03-18,4401,東隆興,otc,7,2,919,5,0,0,0,0,0,TPEx
2026-03-18,4406,新昕纖,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-03-18,4413,飛寶企業,otc,3,0,364,3,0,0,0,0,0,TPEx
2026-03-18,4416,三圓,otc,69,1,316,68,0,0,5,0,0,TPEx
2026-03-18,4417,金洲,otc,0,3,243,-3,0,0,0,0,0,TPEx
2026-03-18,4420,光明,otc,2,3,162,-1,0,0,0,0,0,TPEx
2026-03-18,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-18,4432,銘旺實,otc,0,0,387,0,0,0,0,0,0,TPEx
2026-03-18,4433,興采,otc,0,0,199,0,0,0,0,0,0,TPEx
2026-03-18,4442,竣邦-KY,otc,27,4,331,23,0,0,17,-46,0,TPEx
2026-03-18,4502,健信,otc,2,0,892,2,0,0,0,0,0,TPEx
2026-03-18,4503,金雨,otc,16,1,2423,9,1,0,56,1,1,TPEx
2026-03-18,4506,崇友,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-18,4510,高鋒,otc,35,163,6419,-128,4,49,581,-45,0,TPEx
2026-03-18,4513,福裕,otc,53,25,2630,28,0,2,17,-2,0,TPEx
2026-03-18,4523,永彰,otc,19,26,1603,-7,0,2,48,-2,0,TPEx
2026-03-18,4527,方土霖,otc,0,0,174,-1,0,0,0,0,0,TPEx
2026-03-18,4528,江興鍛,otc,0,0,151,0,0,0,0,0,0,TPEx
2026-03-18,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,4533,協易機,otc,449,281,9641,167,0,53,184,-53,1,TPEx
2026-03-18,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-03-18,4538,大詠城,otc,5,4,362,1,0,0,0,0,0,TPEx
2026-03-18,4541,晟田,otc,31,40,4222,-11,3,0,6,3,2,TPEx
2026-03-18,4542,科嶠,otc,307,144,4800,163,7,10,459,-69,2,TPEx
2026-03-18,4543,萬在,otc,94,66,1022,27,0,6,2,-6,2,TPEx
2026-03-18,4549,桓達,otc,4,1,1125,-1,0,0,1,0,0,TPEx
2026-03-18,4550,長佳,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-03-18,4554,橙的,otc,6,12,33,-6,0,0,0,0,0,TPEx
2026-03-18,4556,旭然,otc,5,13,475,-8,0,0,0,0,0,TPEx
2026-03-18,4558,寶緯,otc,0,0,374,0,0,0,0,0,0,TPEx
2026-03-18,4561,健椿,otc,15,4,1714,6,2,1,11,1,0,TPEx
2026-03-18,4563,百德,otc,6,14,1325,-8,0,0,1,0,0,TPEx
2026-03-18,4568,科際精密,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-03-18,4577,達航科技,otc,557,346,2873,211,1,17,17,-18,1,TPEx
2026-03-18,4580,捷流閥業,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-03-18,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,4702,中美實,otc,7,3,2286,4,0,0,0,0,0,TPEx
2026-03-18,4706,大恭,otc,0,10,149,-10,0,0,0,0,0,TPEx
2026-03-18,4707,磐亞,otc,172,104,2236,68,0,0,3,0,0,TPEx
2026-03-18,4711,永純,otc,13,31,219,-18,0,0,0,0,0,TPEx
2026-03-18,4714,永捷,otc,81,288,7036,-208,0,0,4,0,0,TPEx
2026-03-18,4716,大立,otc,24,18,8442,6,0,0,75,0,0,TPEx
2026-03-18,4721,美琪瑪,otc,49,43,1603,6,0,0,1,0,0,TPEx
2026-03-18,4726,永昕,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-03-18,4728,雙美,otc,2,0,1845,2,0,0,0,0,0,TPEx
2026-03-18,4729,熒茂,otc,10,3,2184,6,0,0,0,0,0,TPEx
2026-03-18,4735,豪展,otc,3,0,217,3,0,0,0,0,0,TPEx
2026-03-18,4741,泓瀚,otc,424,96,633,324,1,0,2,1,1,TPEx
2026-03-18,4743,合一,otc,166,139,12379,16,0,0,0,0,0,TPEx
2026-03-18,4744,皇將,otc,169,20,6103,149,0,3,8,-3,0,TPEx
2026-03-18,4745,合富-KY,otc,0,3,491,-3,0,0,0,0,0,TPEx
2026-03-18,4747,強生,otc,19,6,1349,13,0,0,0,0,0,TPEx
2026-03-18,4749,新應材,otc,114,222,3614,-110,0,0,104,-1,1,TPEx
2026-03-18,4754,國碳科,otc,1,0,110,1,0,0,0,0,0,TPEx
2026-03-18,4760,勤凱,otc,87,119,1394,-32,0,0,11,0,0,TPEx
2026-03-18,4767,誠泰科技,otc,0,1,11,-1,0,0,0,0,0,TPEx
2026-03-18,4768,晶呈科技,otc,452,119,3881,333,11,9,233,-35,145,TPEx
2026-03-18,4772,台特化,otc,134,162,3954,-28,0,0,0,0,12,TPEx
2026-03-18,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,4903,聯光通,otc,223,377,4080,-154,16,2,26,14,0,TPEx
2026-03-18,4905,台聯電,otc,0,5,53,-5,0,0,0,0,0,TPEx
2026-03-18,4907,富宇,otc,2,3,319,-1,0,0,0,0,0,TPEx
2026-03-18,4908,前鼎,otc,302,357,3375,-56,5,13,119,-8,8,TPEx
2026-03-18,4909,新復興,otc,347,249,6637,98,22,18,1803,4,0,TPEx
2026-03-18,4911,德英,otc,2,0,183,2,0,0,0,0,0,TPEx
2026-03-18,4923,力士,otc,27,25,480,2,0,0,0,0,0,TPEx
2026-03-18,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,4931,新盛力,otc,207,216,8618,-28,7,43,229,-36,0,TPEx
2026-03-18,4933,友輝,otc,165,84,1172,77,0,1,5,-1,2,TPEx
2026-03-18,4939,亞電,otc,127,150,5103,-27,0,0,0,0,0,TPEx
2026-03-18,4951,精拓科,otc,33,9,860,24,0,0,0,0,0,TPEx
2026-03-18,4953,緯軟,otc,14,7,683,7,0,0,0,0,0,TPEx
2026-03-18,4966,譜瑞-KY,otc,26,25,5056,1,2,2,28,0,0,TPEx
2026-03-18,4971,IET-KY,otc,44,98,5960,-54,0,15,161,-15,44,TPEx
2026-03-18,4972,湯石照明,otc,1,0,94,1,0,0,0,0,0,TPEx
2026-03-18,4973,廣穎,otc,111,128,4157,-19,113,49,1361,3,0,TPEx
2026-03-18,4974,亞泰,otc,2,2,1397,0,0,0,2,0,0,TPEx
2026-03-18,4979,華星光,otc,2164,949,11302,1207,21,131,317,-176,40,TPEx
2026-03-18,4987,科誠,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-18,4991,環宇-KY,otc,2039,588,8179,1451,80,20,201,60,11,TPEx
2026-03-18,4995,晶達,otc,11,0,2016,11,0,0,0,0,0,TPEx
2026-03-18,5009,榮剛,otc,233,511,7009,-278,5,7,16,-2,6,TPEx
2026-03-18,5011,久陽,otc,13,4,3717,9,0,0,6,0,0,TPEx
2026-03-18,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-18,5014,建錩,otc,6,27,3005,-121,0,0,2,0,0,TPEx
2026-03-18,5015,華祺,otc,1,0,118,1,0,0,0,0,0,TPEx
2026-03-18,5016,松和,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-03-18,5201,凱衛,otc,3,5,7917,-2,0,0,0,0,0,TPEx
2026-03-18,5202,力新,otc,33,9,2482,24,0,0,0,0,0,TPEx
2026-03-18,5206,坤悅,otc,8,19,781,-11,0,0,0,0,0,TPEx
2026-03-18,5209,新鼎,otc,0,3,51,-3,0,0,1,0,0,TPEx
2026-03-18,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5211,蒙恬,otc,7,0,268,7,0,0,0,0,0,TPEx
2026-03-18,5212,凌網,otc,1,1,55,0,0,0,0,0,0,TPEx
2026-03-18,5213,亞昕,otc,114,86,4128,28,0,0,0,0,0,TPEx
2026-03-18,5220,萬達光電,otc,2,0,265,2,0,0,0,0,0,TPEx
2026-03-18,5223,安力-KY,otc,12,3,294,9,0,0,0,0,0,TPEx
2026-03-18,5227,立凱-KY,otc,4,2,299,2,0,0,0,0,0,TPEx
2026-03-18,5228,鈺鎧,otc,95,38,460,57,0,0,1,0,1,TPEx
2026-03-18,5230,雷笛克光學,otc,3,13,1260,-10,0,0,0,0,1,TPEx
2026-03-18,5236,凌陽創新,otc,3,3,437,0,0,0,5,0,0,TPEx
2026-03-18,5245,智晶,otc,9,0,880,9,0,0,42,0,0,TPEx
2026-03-18,5251,天鉞電,otc,21,26,2164,-5,0,0,46,0,0,TPEx
2026-03-18,5263,智崴,otc,13,20,5845,-7,0,6,27,-6,0,TPEx
2026-03-18,5272,笙科,otc,76,58,710,18,0,0,0,0,0,TPEx
2026-03-18,5274,信驊,otc,8,23,75,-15,0,0,0,-1,0,TPEx
2026-03-18,5278,尚凡*,otc,3,70,1480,-67,0,0,2,0,0,TPEx
2026-03-18,5287,數字,otc,0,2,122,-2,0,0,0,0,0,TPEx
2026-03-18,5289,宜鼎,otc,143,30,3917,113,0,0,109,0,0,TPEx
2026-03-18,5291,邑昇,otc,257,303,5222,-46,0,9,16,-10,7,TPEx
2026-03-18,5299,杰力,otc,17,37,318,-20,0,0,0,0,0,TPEx
2026-03-18,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5309,系統電,otc,317,178,14476,138,4,3,133,1,3,TPEx
2026-03-18,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5312,寶島科,otc,0,1,645,-1,0,0,0,0,0,TPEx
2026-03-18,5314,世紀*,otc,415,180,17516,228,15,46,139,-31,4,TPEx
2026-03-18,5315,光聯,otc,50,60,2714,-10,0,0,0,0,0,TPEx
2026-03-18,5321,美而快,otc,6,11,1354,-5,0,0,48,0,0,TPEx
2026-03-18,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5328,華容,otc,1624,2197,5451,-573,0,0,0,0,0,TPEx
2026-03-18,5340,建榮,otc,8,399,6796,-391,0,267,226,-274,40,TPEx
2026-03-18,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5347,世界,otc,892,530,11122,359,3,10,55,-7,5,TPEx
2026-03-18,5351,鈺創,otc,5210,6023,17908,-813,1356,1071,2795,276,180,TPEx
2026-03-18,5353,台林,otc,0,2,1320,-2,0,0,0,0,0,TPEx
2026-03-18,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5356,協益,otc,0,0,5381,0,0,0,0,0,0,TPEx
2026-03-18,5364,力麗店,otc,9,10,789,-1,0,0,0,0,0,TPEx
2026-03-18,5371,中光電,otc,301,533,25021,-262,23,17,256,6,2,TPEx
2026-03-18,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5386,青雲,otc,0,11,1821,-11,5,26,164,-41,0,TPEx
2026-03-18,5392,能率,otc,45,108,9031,-65,0,6,12,-6,0,TPEx
2026-03-18,5398,慕康生醫,otc,0,1,3558,-1,0,0,0,0,0,TPEx
2026-03-18,5403,中菲,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-03-18,5410,國眾,otc,26,12,2072,14,0,0,0,0,0,TPEx
2026-03-18,5425,台半,otc,189,351,6844,-162,1,3,52,-2,1,TPEx
2026-03-18,5426,振發,otc,13,2,3649,10,0,0,5,0,0,TPEx
2026-03-18,5432,新門,otc,6,9,781,-3,0,0,3,0,0,TPEx
2026-03-18,5438,東友,otc,8,26,1783,-18,0,2,0,-2,0,TPEx
2026-03-18,5439,高技,otc,250,245,9879,2,0,9,164,-9,1,TPEx
2026-03-18,5443,均豪,otc,543,623,6804,-89,0,0,0,0,0,TPEx
2026-03-18,5450,南良,otc,4,4,1319,0,0,0,2,0,0,TPEx
2026-03-18,5452,佶優,otc,248,231,5562,17,0,60,113,-61,3,TPEx
2026-03-18,5455,昇益,otc,2,0,54,2,0,0,0,0,0,TPEx
2026-03-18,5457,宣德,otc,219,176,4668,22,0,3,22,-3,0,TPEx
2026-03-18,5460,同協,otc,1,14,1199,-13,0,0,0,0,0,TPEx
2026-03-18,5464,霖宏,otc,13,5,383,8,0,0,0,0,0,TPEx
2026-03-18,5465,富驊,otc,26,7,1491,19,0,0,11,0,0,TPEx
2026-03-18,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5474,聰泰,otc,12,4,1266,8,1,2,2,-1,0,TPEx
2026-03-18,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5478,智冠,otc,69,10,465,59,0,0,0,0,0,TPEx
2026-03-18,5481,新華,otc,7,4,7986,3,0,0,0,0,0,TPEx
2026-03-18,5483,中美晶,otc,3299,1863,10070,1427,77,39,85,38,21,TPEx
2026-03-18,5487,通泰,otc,0,0,1561,0,0,0,0,0,0,TPEx
2026-03-18,5488,松普,otc,0,0,1134,0,0,0,0,0,0,TPEx
2026-03-18,5489,彩富,otc,0,0,960,0,0,0,0,0,0,TPEx
2026-03-18,5490,同亨,otc,15,71,1650,-69,0,0,0,0,0,TPEx
2026-03-18,5493,三聯,otc,121,18,2061,103,0,0,16,0,0,TPEx
2026-03-18,5498,凱崴,otc,0,1,475,-1,0,0,0,0,0,TPEx
2026-03-18,5508,永信建,otc,251,30,3169,215,0,0,106,0,0,TPEx
2026-03-18,5511,德昌,otc,0,11,626,-11,0,0,2,0,0,TPEx
2026-03-18,5512,力麒,otc,79,26,3782,49,0,0,1,0,0,TPEx
2026-03-18,5514,三豐,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-03-18,5516,雙喜,otc,0,0,179,0,0,0,0,0,0,TPEx
2026-03-18,5520,力泰,otc,6,5,7,1,0,0,0,0,0,TPEx
2026-03-18,5523,豐謙,otc,3,0,7,3,0,0,0,0,0,TPEx
2026-03-18,5529,鉅陞,otc,0,0,1635,-26,0,0,0,0,0,TPEx
2026-03-18,5530,龍巖,otc,25,11,4062,14,0,1,0,-1,0,TPEx
2026-03-18,5536,聖暉*,otc,16,82,2475,-66,0,0,5,0,0,TPEx
2026-03-18,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5548,安倉,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-03-18,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5603,陸海,otc,0,8,4678,-8,0,0,0,0,0,TPEx
2026-03-18,5604,中連,otc,0,0,96,0,0,0,0,0,0,TPEx
2026-03-18,5609,中菲行,otc,0,1,112,-1,0,0,0,0,0,TPEx
2026-03-18,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,5704,老爺知,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-03-18,5864,致和證,otc,818,405,9650,413,0,0,24,0,0,TPEx
2026-03-18,5902,德記,otc,6,14,5845,-8,0,0,0,0,0,TPEx
2026-03-18,5903,全家,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-18,5904,寶雅,otc,7,9,198,-2,0,0,0,0,0,TPEx
2026-03-18,5905,南仁湖,otc,83,0,3664,83,0,0,1,0,0,TPEx
2026-03-18,6015,宏遠證,otc,366,408,5581,-42,18,0,302,18,1,TPEx
2026-03-18,6016,康和證,otc,840,345,10097,495,3,0,18,-1,1,TPEx
2026-03-18,6020,大展證,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-18,6021,美好證,otc,3,19,511,-16,0,0,7,0,0,TPEx
2026-03-18,6023,元大期,otc,27,3,342,24,0,0,0,0,0,TPEx
2026-03-18,6026,福邦證,otc,15,192,2382,-177,0,0,1,0,0,TPEx
2026-03-18,6101,寬魚國際,otc,0,10,6535,-10,0,0,0,0,0,TPEx
2026-03-18,6103,合邦,otc,10,0,29,10,0,0,0,0,0,TPEx
2026-03-18,6104,創惟,otc,58,107,5609,-49,0,2,74,-2,5,TPEx
2026-03-18,6109,亞元,otc,0,0,149,0,0,0,0,0,0,TPEx
2026-03-18,6111,光聚晶電,otc,12,22,2834,-10,0,0,0,0,0,TPEx
2026-03-18,6113,亞矽,otc,16,2,1745,13,1,6,6,-5,0,TPEx
2026-03-18,6114,久威,otc,4,5,1158,-3,0,0,0,0,1,TPEx
2026-03-18,6118,建達,otc,4,16,2305,-12,0,0,10,0,1,TPEx
2026-03-18,6121,新普,otc,15,11,389,4,0,0,5,0,0,TPEx
2026-03-18,6122,擎邦,otc,37,37,1906,0,0,0,19,0,0,TPEx
2026-03-18,6123,上奇,otc,0,0,243,0,0,0,0,0,0,TPEx
2026-03-18,6124,業強,otc,12,9,458,3,0,0,4,0,0,TPEx
2026-03-18,6125,廣運,otc,223,204,9223,10,0,0,0,0,0,TPEx
2026-03-18,6126,信音,otc,56,56,3415,-15,1,3,97,-2,0,TPEx
2026-03-18,6127,九豪,otc,1327,1389,4574,-62,17,30,153,-13,32,TPEx
2026-03-18,6129,普誠,otc,0,0,168,0,0,0,0,0,0,TPEx
2026-03-18,6130,上亞科技,otc,27,11,3140,16,0,0,2,0,3,TPEx
2026-03-18,6134,萬旭,otc,101,122,3697,-21,4,0,8,4,3,TPEx
2026-03-18,6138,茂達,otc,28,32,937,-4,0,0,5,0,0,TPEx
2026-03-18,6140,訊達,otc,0,6,1747,-6,0,0,11,0,0,TPEx
2026-03-18,6143,振曜,otc,186,229,7448,-43,0,0,48,0,0,TPEx
2026-03-18,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,6146,耕興,otc,34,48,574,-17,0,0,0,0,0,TPEx
2026-03-18,6147,頎邦,otc,5784,3450,14703,2334,56,9,87,47,69,TPEx
2026-03-18,6148,驊宏資,otc,216,125,2926,91,25,13,75,12,0,TPEx
2026-03-18,6150,撼訊,otc,94,55,1983,36,4,0,41,4,2,TPEx
2026-03-18,6151,晉倫,otc,7,5,1216,2,0,0,0,0,0,TPEx
2026-03-18,6154,順發,otc,0,0,250,0,0,0,0,0,0,TPEx
2026-03-18,6156,松上,otc,40,117,6627,-77,0,0,0,0,0,TPEx
2026-03-18,6158,禾昌,otc,12,0,1139,2,0,0,0,0,0,TPEx
2026-03-18,6160,欣技,otc,2,37,836,-35,0,0,0,0,0,TPEx
2026-03-18,6161,捷波,otc,5,2,544,3,0,0,0,0,0,TPEx
2026-03-18,6163,華電網,otc,1684,1356,21459,325,47,96,240,-51,9,TPEx
2026-03-18,6167,久正,otc,1269,830,3603,439,31,67,63,-36,19,TPEx
2026-03-18,6169,昱泉,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-18,6170,統振,otc,2,11,3040,-9,0,0,4,0,0,TPEx
2026-03-18,6171,大城地產,otc,0,1,271,-1,0,0,0,0,0,TPEx
2026-03-18,6173,信昌電,otc,293,397,7816,-104,10,36,130,-26,3,TPEx
2026-03-18,6174,安碁,otc,19,6,396,13,0,0,0,0,0,TPEx
2026-03-18,6175,立敦,otc,222,350,4807,-128,0,22,33,-22,0,TPEx
2026-03-18,6179,亞通,otc,2273,758,15910,1515,2,1449,330,-3675,2,TPEx
2026-03-18,6180,橘子,otc,7,17,1535,-11,0,0,23,0,1,TPEx
2026-03-18,6182,合晶,otc,2568,1094,15359,1454,88,120,871,-32,45,TPEx
2026-03-18,6185,幃翔,otc,32,3,1242,29,0,0,0,0,0,TPEx
2026-03-18,6186,新潤,otc,18,16,1267,1,0,0,8,0,0,TPEx
2026-03-18,6187,萬潤,otc,107,55,2206,51,1,3,161,-3,56,TPEx
2026-03-18,6188,廣明,otc,64,193,7917,-135,4,5,11,-1,1,TPEx
2026-03-18,6190,萬泰科,otc,777,646,9066,131,10,0,130,10,17,TPEx
2026-03-18,6194,育富,otc,14,17,1869,-3,0,0,0,0,0,TPEx
2026-03-18,6195,詩肯,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-03-18,6199,天品,otc,75,24,2438,51,0,5,6,-5,0,TPEx
2026-03-18,006201,元大富櫃50,otc,32,1,57,31,0,0,0,0,0,TPEx
2026-03-18,6203,海韻電,otc,0,6,616,-7,0,0,1,0,0,TPEx
2026-03-18,6204,艾華,otc,3,3,740,0,0,0,0,0,0,TPEx
2026-03-18,6207,雷科,otc,66,60,3952,5,0,8,97,-8,0,TPEx
2026-03-18,6208,日揚,otc,5,26,766,-21,0,0,0,0,0,TPEx
2026-03-18,6210,慶生,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-03-18,6212,理銘,otc,1,0,17,1,0,0,0,0,0,TPEx
2026-03-18,6217,中探針,otc,475,458,20492,17,102,5,997,92,0,TPEx
2026-03-18,6218,豪勉,otc,25,9,982,16,0,0,0,0,0,TPEx
2026-03-18,6219,富旺,otc,36,1,5526,33,0,0,49,0,0,TPEx
2026-03-18,6220,岳豐,otc,41,114,2328,-73,1,4,26,-3,0,TPEx
2026-03-18,6221,晉泰,otc,43,2,3342,41,0,0,0,0,0,TPEx
2026-03-18,6222,立軒,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-03-18,6223,旺矽,otc,91,88,984,3,1,2,74,-1,0,TPEx
2026-03-18,6227,茂綸,otc,7,16,3120,-10,0,0,17,0,0,TPEx
2026-03-18,6228,全譜,otc,0,0,76,-1,0,0,0,0,0,TPEx
2026-03-18,6229,研通,otc,12,5,824,7,0,0,0,0,0,TPEx
2026-03-18,6231,系微,otc,702,429,2873,260,7,3,17,4,3,TPEx
2026-03-18,6233,旺玖,otc,747,247,4186,500,0,2,31,-2,2,TPEx
2026-03-18,6234,高僑,otc,157,129,2551,28,0,0,6,0,0,TPEx
2026-03-18,6237,驊訊,otc,5,52,3581,-47,1,0,13,1,0,TPEx
2026-03-18,6240,松崗,otc,1,1,703,0,0,0,0,0,0,TPEx
2026-03-18,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,6244,茂迪,otc,1639,1989,16349,-350,50,180,1538,-130,45,TPEx
2026-03-18,6245,立端,otc,14,9,2323,5,0,0,7,0,0,TPEx
2026-03-18,6246,臺龍,otc,0,0,475,0,0,0,0,0,0,TPEx
2026-03-18,6248,沛波,otc,1,3,1012,-6,0,0,0,0,0,TPEx
2026-03-18,6259,百徽,otc,15,3,400,12,0,0,0,0,0,TPEx
2026-03-18,6261,久元,otc,15,58,1682,-43,0,1,2,-1,0,TPEx
2026-03-18,6263,普萊德,otc,6,11,175,-6,0,0,0,0,0,TPEx
2026-03-18,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-18,6265,方土昶,otc,1563,1063,9688,500,12,6,445,1,25,TPEx
2026-03-18,6266,泰詠,otc,6,5,1135,1,0,0,0,0,0,TPEx
2026-03-18,6270,倍微,otc,55,38,1671,17,0,0,0,0,0,TPEx
2026-03-18,6274,台燿,otc,982,1233,10677,-252,52,28,1192,24,12,TPEx
2026-03-18,6275,元山,otc,24,33,1836,-9,4,0,25,4,0,TPEx
2026-03-18,6276,安鈦克,otc,2,5,473,-5,0,0,3,0,0,TPEx
2026-03-18,6279,胡連,otc,15,16,3499,-2,0,0,23,0,0,TPEx
2026-03-18,6284,佳邦,otc,375,441,4116,-66,4,1,24,3,0,TPEx
2026-03-18,6290,良維,otc,1686,1170,19199,509,9,17,218,-56,10,TPEx
2026-03-18,6291,沛亨,otc,232,143,2555,89,1,2,21,-1,2,TPEx
2026-03-18,6292,迅德,otc,225,87,344,138,0,0,0,0,0,TPEx
2026-03-18,6294,智基,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-18,6411,晶焱,otc,33,10,1543,23,0,0,7,0,0,TPEx
2026-03-18,6417,韋僑,otc,2,1,2440,1,0,0,0,0,0,TPEx
2026-03-18,6418,詠昇,otc,0,29,1173,-29,0,10,24,-10,0,TPEx
2026-03-18,6419,京晨科,otc,43,58,355,-15,0,3,0,-3,0,TPEx
2026-03-18,6423,億而得,otc,29,8,382,21,0,1,0,-1,0,TPEx
