date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-06,2415,錩新,listed,4,2,2307,2,0,0,0,0,0,TWSE
2026-03-06,2417,圓剛,listed,11,18,4185,-8,1,1,11,0,0,TWSE
2026-03-06,2419,仲琦,listed,186,123,5214,63,0,13,57,-13,2,TWSE
2026-03-06,2420,新巨,listed,0,0,562,0,0,0,1,0,0,TWSE
2026-03-06,2421,建準,listed,221,81,4507,128,42,12,117,30,1,TWSE
2026-03-06,2423,固緯,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-03-06,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,2425,承啟,listed,2,6,2445,-8,0,0,0,0,0,TWSE
2026-03-06,2426,鼎元,listed,1154,548,5795,606,110,1,163,109,2,TWSE
2026-03-06,2427,三商電,listed,41,20,5299,21,0,0,231,0,0,TWSE
2026-03-06,2428,興勤,listed,55,55,2697,0,1,0,6,1,0,TWSE
2026-03-06,2429,銘旺科,listed,0,0,5294,0,0,0,36,0,0,TWSE
2026-03-06,2430,燦坤,listed,0,1,65,-1,0,0,0,0,0,TWSE
2026-03-06,2431,聯昌,listed,138,149,3828,-11,1,2,24,-1,21,TWSE
2026-03-06,2432,倚天酷碁-創,listed,13,3,425,10,0,0,0,0,0,TWSE
2026-03-06,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-03-06,2434,統懋,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-03-06,2436,偉詮電,listed,200,259,5238,-59,3,7,63,-4,2,TWSE
2026-03-06,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,2439,美律,listed,120,88,3424,-10,2,2,29,0,0,TWSE
2026-03-06,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,2441,超豐,listed,208,213,13396,-5,3,3,25,0,1,TWSE
2026-03-06,2442,新美齊,listed,385,119,15327,239,0,3,13,-4,0,TWSE
2026-03-06,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,2449,京元電子,listed,514,176,11140,335,15,36,868,-21,6,TWSE
2026-03-06,2450,神腦,listed,5,0,227,5,0,0,3,0,0,TWSE
2026-03-06,2451,創見,listed,325,707,4676,-383,58,24,229,34,18,TWSE
2026-03-06,2453,凌群,listed,8,27,2694,-362,0,0,5,0,0,TWSE
2026-03-06,2454,聯發科,listed,121,76,5873,24,9,6,58,3,0,TWSE
2026-03-06,2455,全新,listed,721,882,10187,-162,11,32,429,-21,615,TWSE
2026-03-06,2457,飛宏,listed,106,300,15358,-197,19,3,274,16,0,TWSE
2026-03-06,2458,義隆,listed,267,101,3448,166,5,15,36,-10,2,TWSE
2026-03-06,2459,敦吉,listed,0,0,35,0,0,0,0,0,0,TWSE
2026-03-06,2460,建通,listed,0,0,539,0,0,0,0,0,0,TWSE
2026-03-06,2461,光群雷,listed,20,9,2439,11,63,0,928,-268,0,TWSE
2026-03-06,2462,良得電,listed,6,11,1779,-5,0,0,1,0,0,TWSE
2026-03-06,2464,盟立,listed,80,119,9650,-45,6,5,121,1,7,TWSE
2026-03-06,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,2466,冠西電,listed,123,91,6489,32,0,4,51,-4,0,TWSE
2026-03-06,2467,志聖,listed,249,160,2955,89,8,21,189,-13,93,TWSE
2026-03-06,2468,華經,listed,33,2,3799,31,6,0,12,6,0,TWSE
2026-03-06,2471,資通,listed,15,11,1520,4,0,0,0,0,0,TWSE
2026-03-06,2472,立隆電,listed,67,171,8010,-108,2,2,57,0,0,TWSE
2026-03-06,2474,可成,listed,90,143,1856,-55,0,0,21,0,0,TWSE
2026-03-06,2476,鉅祥,listed,41,162,13669,-122,0,2,21,-2,0,TWSE
2026-03-06,2477,美隆電,listed,2,0,1517,1,0,0,0,0,0,TWSE
2026-03-06,2478,大毅,listed,247,97,3446,150,3,19,49,-16,1,TWSE
2026-03-06,2480,敦陽科,listed,1,1,497,0,0,0,0,0,0,TWSE
2026-03-06,2481,強茂,listed,1673,870,13773,803,28,14,384,14,38,TWSE
2026-03-06,2482,連宇,listed,7,5,1874,2,0,0,0,0,0,TWSE
2026-03-06,2483,百容,listed,14,15,341,-1,0,0,2,0,0,TWSE
2026-03-06,2484,希華,listed,26,33,3219,-7,1,1,8,0,1,TWSE
2026-03-06,2485,兆赫,listed,5762,5466,18090,295,1626,65,2991,1560,199,TWSE
2026-03-06,2486,一詮,listed,524,823,21358,-311,38,48,835,-10,2,TWSE
2026-03-06,2488,漢平,listed,1,2,647,-1,0,0,0,0,0,TWSE
2026-03-06,2489,瑞軒,listed,1386,1197,40265,39,17,24,735,-206,342,TWSE
2026-03-06,2491,吉祥全,listed,16,28,1441,-12,0,0,18,0,0,TWSE
2026-03-06,2492,華新科,listed,547,311,9691,236,35,2,180,33,5,TWSE
2026-03-06,2493,揚博,listed,25,104,6588,-81,3,0,17,3,5,TWSE
2026-03-06,2495,普安,listed,49,47,7581,2,4,3,88,1,0,TWSE
2026-03-06,2496,卓越,listed,0,1,124,-2,0,0,0,0,0,TWSE
2026-03-06,2497,怡利電,listed,4,1,2285,0,4,0,8,4,0,TWSE
2026-03-06,2498,宏達電,listed,453,348,30959,93,147,32,1171,115,6,TWSE
2026-03-06,2501,國建,listed,87,77,6064,-12,0,0,34,0,0,TWSE
2026-03-06,2504,國產,listed,27,115,2890,-88,0,0,0,0,0,TWSE
2026-03-06,2505,國揚,listed,7,6,3332,1,1,0,2,1,0,TWSE
2026-03-06,2506,太設,listed,6,6,2034,0,0,0,0,0,0,TWSE
2026-03-06,2509,全坤建,listed,1,0,664,1,0,0,1,0,0,TWSE
2026-03-06,2511,太子,listed,53,206,3212,-153,0,0,0,0,0,TWSE
2026-03-06,2514,龍邦,listed,6,0,15533,6,0,0,0,0,0,TWSE
2026-03-06,2515,中工,listed,1527,1354,39540,168,17,11,138,6,14,TWSE
2026-03-06,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,2520,冠德,listed,22,171,5453,-157,2,0,24,2,0,TWSE
2026-03-06,2524,京城,listed,7,4,3352,3,0,0,23,0,0,TWSE
2026-03-06,2527,宏璟,listed,7,0,1879,7,0,0,0,0,0,TWSE
2026-03-06,2528,皇普,listed,227,58,3242,169,0,0,0,0,0,TWSE
2026-03-06,2530,華建,listed,21,0,3117,21,0,0,4,0,0,TWSE
2026-03-06,2534,宏盛,listed,3,18,11468,-15,0,10,0,-10,0,TWSE
2026-03-06,2535,達欣工,listed,5,2,226,3,0,0,1,0,0,TWSE
2026-03-06,2536,宏普,listed,65,0,5506,65,0,0,1,0,0,TWSE
2026-03-06,2537,聯上發,listed,8,41,4156,-37,0,0,0,0,0,TWSE
2026-03-06,2538,基泰,listed,20,0,2901,20,0,0,0,0,0,TWSE
2026-03-06,2539,櫻花建,listed,20,21,2826,-1,0,0,11,0,0,TWSE
2026-03-06,2540,愛山林,listed,25,4,2902,20,0,31,91,-31,0,TWSE
2026-03-06,2542,興富發,listed,64,52,8117,8,0,20,6,-20,0,TWSE
2026-03-06,2543,皇昌,listed,3564,3235,18995,328,149,16,282,133,6,TWSE
2026-03-06,2545,皇翔,listed,5,12,2452,-7,0,0,15,0,0,TWSE
2026-03-06,2546,根基,listed,1,0,96,1,0,0,0,0,0,TWSE
2026-03-06,2547,日勝生,listed,790,157,18202,633,1,0,11,1,0,TWSE
2026-03-06,2548,華固,listed,514,116,2187,398,0,13,11,-13,3,TWSE
2026-03-06,2597,潤弘,listed,8,0,239,8,0,0,0,0,0,TWSE
2026-03-06,2601,益航,listed,0,12,2170,-12,0,0,0,0,0,TWSE
2026-03-06,2603,長榮,listed,502,493,16353,5,6,1,148,4,6,TWSE
2026-03-06,2605,新興,listed,3662,1740,15189,1922,4,106,296,-103,25,TWSE
2026-03-06,2606,裕民,listed,338,354,6051,-17,2,88,390,-86,20,TWSE
2026-03-06,2607,榮運,listed,1,0,797,1,0,0,1,0,0,TWSE
2026-03-06,2608,嘉里大榮,listed,3,0,768,3,0,0,7,0,0,TWSE
2026-03-06,2609,陽明,listed,2370,1952,34863,405,401,95,750,242,69,TWSE
2026-03-06,2610,華航,listed,748,268,48619,459,313,23,493,290,1,TWSE
2026-03-06,2611,志信,listed,2,3,2220,-1,0,0,1,0,0,TWSE
2026-03-06,2612,中航,listed,196,42,2303,154,1,0,10,1,1,TWSE
2026-03-06,2613,中櫃,listed,121,169,2700,-48,0,5,17,-5,2,TWSE
2026-03-06,2614,東森,listed,37,31,6286,6,0,0,32,0,0,TWSE
2026-03-06,2615,萬海,listed,907,1001,25376,-103,378,52,2485,325,39,TWSE
2026-03-06,2616,山隆,listed,48,22,349,26,4,0,35,4,0,TWSE
2026-03-06,2617,台航,listed,57,68,2004,-11,0,11,8,-11,0,TWSE
2026-03-06,2618,長榮航,listed,369,391,42353,-26,34,9,184,25,1,TWSE
2026-03-06,2630,亞航,listed,82,152,6587,-70,1,1,93,0,0,TWSE
2026-03-06,2633,台灣高鐵,listed,7,19,2493,-12,2,0,2,2,0,TWSE
2026-03-06,2634,漢翔,listed,295,291,22494,3,3,2,134,1,6,TWSE
2026-03-06,2636,台驊控股,listed,2,1,981,0,0,0,2,0,0,TWSE
2026-03-06,2637,慧洋-KY,listed,98,128,5134,-30,0,7,111,-7,2,TWSE
2026-03-06,2642,宅配通,listed,0,1,525,-1,0,0,0,0,0,TWSE
2026-03-06,2645,長榮航太,listed,126,102,4362,24,0,0,102,0,2,TWSE
2026-03-06,2646,星宇航空,listed,25,42,2647,-17,0,5,65,-5,0,TWSE
2026-03-06,2701,萬企,listed,15,5,1072,10,0,0,0,0,0,TWSE
2026-03-06,2702,華園,listed,8,36,392,-28,0,0,0,0,0,TWSE
2026-03-06,2704,國賓,listed,0,2,223,-2,0,0,0,0,0,TWSE
2026-03-06,2705,六福,listed,5,1,444,4,0,0,0,0,0,TWSE
2026-03-06,2706,第一店,listed,2,0,735,2,0,0,0,0,0,TWSE
2026-03-06,2707,晶華,listed,11,2,166,9,0,0,0,0,0,TWSE
2026-03-06,2712,遠雄來,listed,1,0,74,1,0,0,0,0,0,TWSE
2026-03-06,2722,夏都,listed,0,0,395,0,0,0,0,0,0,TWSE
2026-03-06,2723,美食-KY,listed,6,15,2260,-9,0,3,1,-3,0,TWSE
2026-03-06,2727,王品,listed,114,60,560,54,2,1,13,1,1,TWSE
2026-03-06,2731,雄獅,listed,79,30,1190,49,1,6,44,-5,0,TWSE
2026-03-06,2739,寒舍,listed,38,14,1110,24,0,0,12,0,0,TWSE
2026-03-06,2748,雲品,listed,2,0,1166,2,0,0,0,0,0,TWSE
2026-03-06,2753,八方雲集,listed,8,1,695,7,0,0,0,0,0,TWSE
2026-03-06,2762,世界健身-KY,listed,0,5,145,-5,0,0,0,0,0,TWSE
2026-03-06,2801,彰銀,listed,60,384,11733,-324,0,1,38,-1,0,TWSE
2026-03-06,2812,台中銀,listed,197,31,4201,164,0,0,10,0,0,TWSE
2026-03-06,2816,旺旺保,listed,13,2,372,11,0,0,0,0,0,TWSE
2026-03-06,2820,華票,listed,2,0,617,2,0,0,1,0,0,TWSE
2026-03-06,2832,台產,listed,0,0,465,0,0,0,0,0,0,TWSE
2026-03-06,2834,臺企銀,listed,117,336,4320,-219,0,0,4,0,1,TWSE
2026-03-06,2836,高雄銀,listed,10,3,4018,7,0,0,0,0,0,TWSE
2026-03-06,2838,聯邦銀,listed,15,1,561,14,0,0,3,0,0,TWSE
2026-03-06,2845,遠東銀,listed,5,1139,6735,-1134,1,5,34,-4,0,TWSE
2026-03-06,2849,安泰銀,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-03-06,2850,新產,listed,15,0,243,15,0,0,2,0,0,TWSE
2026-03-06,2851,中再保,listed,39,0,983,39,0,0,0,0,0,TWSE
2026-03-06,2852,第一保,listed,24,0,390,24,0,0,1,0,0,TWSE
2026-03-06,2855,統一證,listed,1103,124,5861,979,0,10,121,-10,0,TWSE
2026-03-06,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,2880,華南金,listed,14,35,359,-21,0,0,45,0,0,TWSE
2026-03-06,2881,富邦金,listed,604,70,8663,530,0,24,65,-24,0,TWSE
2026-03-06,2882,國泰金,listed,118,65,5000,52,2,14,421,-12,0,TWSE
2026-03-06,2883,凱基金,listed,405,492,15209,-91,6,2,81,3,1,TWSE
2026-03-06,2884,玉山金,listed,19,15,2134,3,0,1,84,-1,0,TWSE
2026-03-06,2885,元大金,listed,20,33,1344,-13,0,3,10,-3,0,TWSE
2026-03-06,2886,兆豐金,listed,7,2,1097,5,0,3,22,-3,0,TWSE
2026-03-06,2887,台新新光金,listed,140,66,52919,74,0,17,352,-17,0,TWSE
2026-03-06,2889,國票金,listed,61,23,778,38,0,0,7,0,0,TWSE
2026-03-06,2890,永豐金,listed,16,49,1786,-33,0,0,40,0,0,TWSE
2026-03-06,2891,中信金,listed,56,60,3266,-6,9,1,212,8,0,TWSE
2026-03-06,2892,第一金,listed,25,176,8321,-151,1,0,30,1,0,TWSE
2026-03-06,2897,王道銀行,listed,43,9,2170,34,0,0,20,0,0,TWSE
2026-03-06,2901,欣欣,listed,0,0,582,-1,0,0,0,0,0,TWSE
2026-03-06,2903,遠百,listed,63,110,1904,-47,0,0,1,0,0,TWSE
2026-03-06,2904,匯僑,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-06,2905,三商,listed,47,2,9536,45,0,0,0,0,0,TWSE
2026-03-06,2906,高林,listed,1,4,525,-3,0,0,0,0,0,TWSE
2026-03-06,2908,特力,listed,12,0,11784,12,0,0,0,0,0,TWSE
2026-03-06,2910,統領,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-06,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,2912,統一超,listed,11,11,630,-1,8,1,10,7,0,TWSE
2026-03-06,2913,農林,listed,25,37,6955,-20,0,4,0,-4,0,TWSE
2026-03-06,2915,潤泰全,listed,12,41,8163,-29,0,0,7,0,0,TWSE
2026-03-06,2929,淘帝-KY,listed,58,1,1191,57,0,0,0,0,0,TWSE
2026-03-06,2939,永邑-KY,listed,10,0,558,10,1,0,1,1,0,TWSE
2026-03-06,3002,歐格,listed,11,24,2343,-13,0,1,10,-1,1,TWSE
2026-03-06,3003,健和興,listed,36,15,3270,-53,0,0,8,0,0,TWSE
2026-03-06,3004,豐達科,listed,6,10,1708,-4,0,0,1,0,0,TWSE
2026-03-06,3005,神基,listed,153,111,2849,40,0,0,40,0,0,TWSE
2026-03-06,3006,晶豪科,listed,1413,1090,22984,315,68,56,1053,-55,26,TWSE
2026-03-06,3008,大立光,listed,22,47,759,-26,0,0,13,0,0,TWSE
2026-03-06,3010,華立,listed,40,47,1516,-9,0,0,4,0,1,TWSE
2026-03-06,3011,今皓,listed,549,80,3521,469,0,0,22,0,0,TWSE
2026-03-06,3013,晟銘電,listed,90,55,12475,35,5,9,101,-4,1,TWSE
2026-03-06,3014,聯陽,listed,17,35,2561,-19,1,0,3,1,0,TWSE
2026-03-06,3015,全漢,listed,0,2,1623,-2,0,0,13,0,0,TWSE
2026-03-06,3016,嘉晶,listed,68,34,4602,34,1,8,145,-7,2,TWSE
2026-03-06,3017,奇鋐,listed,313,208,4580,105,21,28,386,-7,3,TWSE
2026-03-06,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-06,3019,亞光,listed,278,151,14419,118,33,13,1372,20,0,TWSE
2026-03-06,3021,鴻名,listed,0,0,793,0,0,0,0,0,0,TWSE
2026-03-06,3022,威強電,listed,31,7,5022,22,0,0,5,0,0,TWSE
2026-03-06,3023,信邦,listed,42,140,1804,-99,0,1,6,-1,0,TWSE
2026-03-06,3024,憶聲,listed,16,97,9754,-81,0,0,0,0,0,TWSE
2026-03-06,3025,星通,listed,26,25,3070,1,2,4,12,-2,1,TWSE
2026-03-06,3026,禾伸堂,listed,8,107,2272,-99,1,0,13,1,0,TWSE
2026-03-06,3027,盛達,listed,8,23,4794,-15,2,12,2,-10,0,TWSE
2026-03-06,3028,增你強,listed,320,486,4217,-166,1,1,49,0,7,TWSE
2026-03-06,3029,零壹,listed,32,55,2984,-23,1,0,11,1,2,TWSE
2026-03-06,3030,德律,listed,742,793,7141,-52,10,5,219,5,19,TWSE
2026-03-06,3031,佰鴻,listed,5,12,1869,-24,1,0,7,1,0,TWSE
2026-03-06,3032,偉訓,listed,92,53,6657,39,1,0,64,1,0,TWSE
2026-03-06,3033,威健,listed,55,37,3852,18,0,0,152,0,0,TWSE
2026-03-06,3034,聯詠,listed,22,9,4413,13,0,1,16,-1,0,TWSE
2026-03-06,3035,智原,listed,100,76,15966,19,3,6,864,-3,0,TWSE
2026-03-06,3036,文曄,listed,658,412,2360,240,0,68,432,-70,0,TWSE
2026-03-06,3037,欣興,listed,1651,790,40081,823,13,131,1761,-130,1265,TWSE
2026-03-06,3038,全台,listed,0,2,1235,-2,0,0,0,0,0,TWSE
2026-03-06,3040,遠見,listed,4,21,13196,-17,0,1,20,-1,0,TWSE
2026-03-06,3041,揚智,listed,26,46,3198,-20,3,1,15,2,5,TWSE
2026-03-06,3042,晶技,listed,279,129,3007,141,0,0,15,0,1,TWSE
2026-03-06,3043,科風,listed,1,2,1299,-3,0,0,0,0,0,TWSE
2026-03-06,3044,健鼎,listed,408,149,6109,259,2,1,29,1,0,TWSE
2026-03-06,3045,台灣大,listed,0,193,866,-193,49,0,50,49,0,TWSE
2026-03-06,3046,建碁,listed,58,16,1135,42,0,0,0,0,0,TWSE
2026-03-06,3047,訊舟,listed,35,74,8218,-61,28,1,50,27,0,TWSE
2026-03-06,3048,益登,listed,407,133,5803,272,22,0,47,22,20,TWSE
2026-03-06,3049,精金,listed,0,61,581,-61,0,0,0,0,0,TWSE
2026-03-06,3050,鈺德,listed,8,38,3695,-34,1,0,6,1,1,TWSE
2026-03-06,3051,力特,listed,46,5,2803,41,2,0,17,2,0,TWSE
2026-03-06,3052,夆典,listed,20,12,1410,8,0,0,0,0,0,TWSE
2026-03-06,3054,立萬利,listed,94,28,648,66,2,3,2,-1,1,TWSE
2026-03-06,3055,蔚華科,listed,0,2,5421,-2,0,0,17,0,0,TWSE
2026-03-06,3056,富華新,listed,13,3,4900,7,0,0,78,0,0,TWSE
2026-03-06,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,3058,立德,listed,0,5,1168,-9,0,0,0,0,0,TWSE
2026-03-06,3059,華晶科,listed,89,70,12444,-53,2,0,26,2,0,TWSE
2026-03-06,3060,銘異,listed,68,95,6929,-27,4,16,157,-12,2,TWSE
2026-03-06,3062,建漢,listed,299,134,11885,155,0,10,140,-10,0,TWSE
2026-03-06,3090,日電貿,listed,89,67,6217,9,2,1,46,1,0,TWSE
2026-03-06,3092,鴻碩,listed,482,213,3142,269,30,78,234,-51,181,TWSE
2026-03-06,3094,聯傑,listed,18,12,1810,5,0,0,0,0,0,TWSE
2026-03-06,3130,一零四,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-03-06,3138,耀登,listed,300,198,4312,100,56,10,1223,-77,7,TWSE
2026-03-06,3149,正達,listed,520,162,28506,358,10,20,165,-10,2,TWSE
2026-03-06,3150,鈺寶-創,listed,0,0,107,0,0,0,0,0,0,TWSE
2026-03-06,3164,景岳,listed,0,3,289,-3,0,0,0,0,0,TWSE
2026-03-06,3167,大量,listed,360,235,6805,119,0,97,10,-139,0,TWSE
2026-03-06,3168,眾福科,listed,1,0,46,1,0,0,0,0,0,TWSE
2026-03-06,3189,景碩,listed,974,1325,18439,-364,48,121,766,-73,62,TWSE
2026-03-06,3209,全科,listed,30,1,2048,26,0,0,0,0,0,TWSE
2026-03-06,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,3231,緯創,listed,455,955,60508,-510,33,29,725,4,5,TWSE
2026-03-06,3257,虹冠電,listed,15,7,2768,6,0,0,33,0,0,TWSE
2026-03-06,3266,昇陽,listed,0,0,534,0,0,0,0,0,0,TWSE
2026-03-06,3296,勝德,listed,8,11,1882,-41,0,0,0,0,0,TWSE
2026-03-06,3305,昇貿,listed,97,110,8627,-35,1,5,169,-8,0,TWSE
2026-03-06,3308,聯德,listed,174,70,642,104,7,0,25,7,3,TWSE
2026-03-06,3311,閎暉,listed,1,0,3380,1,0,0,0,0,0,TWSE
2026-03-06,3312,弘憶股,listed,14,11,5585,-7,0,10,8,-11,1,TWSE
2026-03-06,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,3338,泰碩,listed,82,87,3124,-6,0,1,3,-1,0,TWSE
2026-03-06,3346,麗清,listed,9,3,2533,5,0,0,0,0,0,TWSE
2026-03-06,3356,奇偶,listed,40,46,2127,-58,1,0,2,1,0,TWSE
2026-03-06,3376,新日興,listed,161,86,13524,70,4,41,78,-37,0,TWSE
2026-03-06,3380,明泰,listed,760,733,5655,26,6,24,97,-18,16,TWSE
2026-03-06,3406,玉晶光,listed,9,3,2305,3,1,0,6,1,0,TWSE
2026-03-06,3413,京鼎,listed,146,109,4063,35,1,0,19,1,1,TWSE
2026-03-06,3416,融程電,listed,1,6,1349,-5,0,0,10,0,0,TWSE
2026-03-06,3419,譁裕,listed,0,0,1953,0,0,0,0,0,0,TWSE
2026-03-06,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,3437,榮創,listed,11,8,2272,3,7,0,9,7,0,TWSE
2026-03-06,3443,創意,listed,144,68,3410,74,7,3,120,4,0,TWSE
2026-03-06,3447,展達,listed,5,10,3318,-5,0,0,20,0,0,TWSE
2026-03-06,3450,聯鈞,listed,1027,1359,16339,-334,47,38,264,9,41,TWSE
2026-03-06,3454,晶睿,listed,0,21,153,-21,0,0,0,0,0,TWSE
2026-03-06,3481,群創,listed,64955,40111,350890,24822,3970,967,16379,3002,1239,TWSE
2026-03-06,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,3501,維熹,listed,3,5,742,-2,0,0,0,0,0,TWSE
2026-03-06,3504,揚明光,listed,26,33,1867,-7,2,5,133,-3,0,TWSE
2026-03-06,3515,華擎,listed,38,16,2291,22,0,0,21,0,0,TWSE
2026-03-06,3518,柏騰,listed,6,10,3046,-6,0,0,7,0,0,TWSE
2026-03-06,3528,安馳,listed,3,2,1780,1,0,0,4,0,0,TWSE
2026-03-06,3530,晶相光,listed,5,7,1307,-2,0,0,8,0,0,TWSE
2026-03-06,3532,台勝科,listed,66,42,2643,24,23,11,91,12,1,TWSE
2026-03-06,3533,嘉澤,listed,36,29,1462,7,1,0,10,1,0,TWSE
2026-03-06,3535,晶彩科,listed,2329,731,13644,1597,391,19,1414,372,6,TWSE
2026-03-06,3543,州巧,listed,160,240,8657,-80,0,22,3,-32,1,TWSE
2026-03-06,3545,敦泰,listed,101,71,5380,24,5,19,240,-14,1,TWSE
2026-03-06,3550,聯穎,listed,140,132,13257,8,3,3,19,0,10,TWSE
2026-03-06,3557,嘉威,listed,1,4,443,-3,0,0,0,0,0,TWSE
2026-03-06,3563,牧德,listed,649,574,6541,74,16,26,47,-10,6,TWSE
2026-03-06,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,3583,辛耘,listed,53,41,2620,12,2,5,18,-3,1,TWSE
2026-03-06,3588,通嘉,listed,42,10,1413,32,0,0,6,0,0,TWSE
2026-03-06,3591,艾笛森,listed,7,31,23295,-44,0,0,0,0,0,TWSE
2026-03-06,3592,瑞鼎,listed,17,5,1001,12,0,0,1,0,0,TWSE
2026-03-06,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,3596,智易,listed,28,90,1113,-62,0,0,3,0,0,TWSE
2026-03-06,3605,宏致,listed,474,99,7975,375,0,8,1,-8,1,TWSE
2026-03-06,3607,谷崧,listed,5,2,2555,1,0,0,0,0,0,TWSE
2026-03-06,3617,碩天,listed,14,11,1787,3,0,0,5,0,0,TWSE
2026-03-06,3622,洋華,listed,23,5,1861,18,0,0,4,0,0,TWSE
2026-03-06,3645,達邁,listed,2051,1076,9920,974,107,13,220,94,9,TWSE
2026-03-06,3652,精聯,listed,3,2,1035,1,0,0,0,0,0,TWSE
2026-03-06,3653,健策,listed,749,234,2397,515,45,78,105,-33,0,TWSE
2026-03-06,3661,世芯-KY,listed,95,102,5969,-9,4,1,40,3,0,TWSE
2026-03-06,3665,貿聯-KY,listed,366,358,2885,-4,13,3,106,10,2,TWSE
2026-03-06,3669,圓展,listed,8,8,800,0,0,1,0,-1,2,TWSE
2026-03-06,3673,TPK-KY,listed,49,77,8804,-29,0,0,25,0,0,TWSE
2026-03-06,3679,新至陞,listed,1,2,149,-1,0,0,0,0,0,TWSE
2026-03-06,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,3694,海華,listed,72,149,6967,-77,2,0,17,2,0,TWSE
2026-03-06,3701,大眾控,listed,1012,844,9817,158,23,2,165,20,5,TWSE
2026-03-06,3702,大聯大,listed,145,425,2041,-280,32,0,81,32,0,TWSE
2026-03-06,3703,欣陸,listed,10,78,1241,-74,0,0,6,0,0,TWSE
2026-03-06,3704,合勤控,listed,16,44,8544,-28,1,1,42,0,1,TWSE
2026-03-06,3705,永信,listed,2,11,553,-9,0,0,3,0,0,TWSE
2026-03-06,3706,神達,listed,684,544,39441,114,21,19,482,2,19,TWSE
2026-03-06,3708,上緯投控,listed,35,33,6208,0,32,0,119,32,0,TWSE
2026-03-06,3711,日月光投控,listed,325,75,4453,249,21,59,441,-88,8,TWSE
2026-03-06,3712,永崴投控,listed,43,119,3875,-93,213,0,268,213,0,TWSE
2026-03-06,3714,富采,listed,892,368,14371,521,25,4,158,21,9,TWSE
2026-03-06,3715,定穎投控,listed,1665,2178,38723,-517,160,10,589,150,21,TWSE
2026-03-06,3716,中化控股,listed,5,18,757,-13,0,0,0,0,0,TWSE
2026-03-06,3717,聯嘉投控,listed,109,157,8101,-48,4,2,381,2,1,TWSE
2026-03-06,4104,佳醫,listed,5,0,135,5,0,0,0,0,0,TWSE
2026-03-06,4106,雃博,listed,0,0,444,0,0,0,0,0,0,TWSE
2026-03-06,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-06,4119,旭富,listed,9,4,484,2,0,0,0,0,0,TWSE
2026-03-06,4133,亞諾法,listed,27,2,946,25,0,1,40,-1,0,TWSE
2026-03-06,4137,麗豐-KY,listed,7,0,1225,7,3,0,14,3,0,TWSE
2026-03-06,4142,國光生,listed,13,147,8325,-134,17,0,57,17,0,TWSE
2026-03-06,4148,全宇生技-KY,listed,1,0,464,1,0,0,0,0,0,TWSE
2026-03-06,4155,訊映,listed,1,5,583,-4,0,0,0,0,0,TWSE
2026-03-06,4164,承業醫,listed,76,12,5887,62,0,1,18,-1,0,TWSE
2026-03-06,4190,佐登-KY,listed,0,0,323,0,0,0,0,0,0,TWSE
2026-03-06,4306,炎洲,listed,62,20,3779,-58,0,0,1,0,0,TWSE
2026-03-06,4414,如興,listed,11,16,570,-5,0,0,0,0,0,TWSE
2026-03-06,4426,利勤,listed,10,0,1131,10,0,0,2,0,0,TWSE
2026-03-06,4438,廣越,listed,3,0,678,3,0,0,0,0,0,TWSE
2026-03-06,4439,冠星-KY,listed,2,0,391,2,0,0,3,0,0,TWSE
2026-03-06,4440,宜新實業,listed,0,11,182,-11,0,0,0,0,0,TWSE
2026-03-06,4526,東台,listed,128,102,8077,26,1,0,143,1,0,TWSE
2026-03-06,4532,瑞智,listed,18,155,3743,-187,0,0,1,0,0,TWSE
