date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-30,2415,錩新,listed,20,10,2329,10,0,0,8,0,0,TWSE
2026-03-30,2417,圓剛,listed,10,2,3825,8,0,8,1,-8,0,TWSE
2026-03-30,2419,仲琦,listed,1306,763,8069,543,47,150,156,-103,15,TWSE
2026-03-30,2420,新巨,listed,7,5,472,2,0,0,0,0,0,TWSE
2026-03-30,2421,建準,listed,254,273,7178,-34,6,3,14,3,0,TWSE
2026-03-30,2423,固緯,listed,0,0,160,0,0,0,0,0,0,TWSE
2026-03-30,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,2425,承啟,listed,52,49,2323,1,0,0,2,0,0,TWSE
2026-03-30,2426,鼎元,listed,102,102,7587,-2,1,3,33,-2,60,TWSE
2026-03-30,2427,三商電,listed,14,8,5807,6,0,8,7,-8,0,TWSE
2026-03-30,2428,興勤,listed,16,7,2400,9,0,0,0,0,0,TWSE
2026-03-30,2429,銘旺科,listed,0,38,5189,-38,0,1,10,-1,0,TWSE
2026-03-30,2430,燦坤,listed,0,0,39,0,0,0,0,0,0,TWSE
2026-03-30,2431,聯昌,listed,41,9,3138,32,0,1,0,-1,1,TWSE
2026-03-30,2432,倚天酷碁-創,listed,0,0,462,0,0,0,0,0,0,TWSE
2026-03-30,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-03-30,2434,統懋,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-30,2436,偉詮電,listed,315,133,5309,176,2,9,9,-7,13,TWSE
2026-03-30,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,2439,美律,listed,8,43,2996,-36,0,0,0,0,0,TWSE
2026-03-30,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,2441,超豐,listed,1501,785,27975,716,4,4,6,0,3,TWSE
2026-03-30,2442,新美齊,listed,170,269,14118,-99,0,0,0,0,0,TWSE
2026-03-30,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,2449,京元電子,listed,432,515,11245,-86,97,4,113,93,71,TWSE
2026-03-30,2450,神腦,listed,2,0,92,2,0,0,0,0,0,TWSE
2026-03-30,2451,創見,listed,181,131,5058,49,2,11,87,-9,279,TWSE
2026-03-30,2453,凌群,listed,8,42,2561,-36,0,2,2,-2,0,TWSE
2026-03-30,2454,聯發科,listed,235,100,6268,127,2,0,3,2,10,TWSE
2026-03-30,2455,全新,listed,1365,2061,10951,-699,60,72,371,-12,253,TWSE
2026-03-30,2457,飛宏,listed,105,230,13460,-125,11,12,19,-1,0,TWSE
2026-03-30,2458,義隆,listed,272,30,4122,242,0,2,33,-2,0,TWSE
2026-03-30,2459,敦吉,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-30,2460,建通,listed,0,0,504,0,0,0,0,0,0,TWSE
2026-03-30,2461,光群雷,listed,320,36,3354,284,0,0,0,0,0,TWSE
2026-03-30,2462,良得電,listed,11,40,1949,-29,0,0,0,0,0,TWSE
2026-03-30,2464,盟立,listed,115,171,8657,-78,9,1,17,8,2,TWSE
2026-03-30,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,2466,冠西電,listed,27,21,6028,6,1,11,35,-10,0,TWSE
2026-03-30,2467,志聖,listed,249,446,3074,-197,84,4,337,80,1,TWSE
2026-03-30,2468,華經,listed,29,117,3653,-89,0,0,4,0,0,TWSE
2026-03-30,2471,資通,listed,6,1,1460,3,0,0,0,0,0,TWSE
2026-03-30,2472,立隆電,listed,419,268,8649,151,7,24,56,-17,6,TWSE
2026-03-30,2474,可成,listed,43,24,1738,19,6,2,6,4,0,TWSE
2026-03-30,2476,鉅祥,listed,141,95,13051,-42,0,2,9,-2,0,TWSE
2026-03-30,2477,美隆電,listed,9,5,1491,2,0,0,0,0,0,TWSE
2026-03-30,2478,大毅,listed,68,124,2701,-58,0,2,6,-2,2,TWSE
2026-03-30,2480,敦陽科,listed,0,3,456,-3,0,0,0,0,0,TWSE
2026-03-30,2481,強茂,listed,2705,1457,14513,1245,14,228,426,-214,10,TWSE
2026-03-30,2482,連宇,listed,13,9,1917,4,0,0,0,0,0,TWSE
2026-03-30,2483,百容,listed,1,8,313,-7,0,0,0,0,0,TWSE
2026-03-30,2484,希華,listed,776,1649,3911,-873,7,58,9,-51,7,TWSE
2026-03-30,2485,兆赫,listed,812,941,15224,-133,28,239,1443,-211,940,TWSE
2026-03-30,2486,一詮,listed,5,135,18366,-132,2,0,14,2,35,TWSE
2026-03-30,2488,漢平,listed,0,0,613,0,0,0,0,0,0,TWSE
2026-03-30,2489,瑞軒,listed,8758,5699,53155,3057,71,251,226,-180,99,TWSE
2026-03-30,2491,吉祥全,listed,14,12,1522,2,0,0,17,0,0,TWSE
2026-03-30,2492,華新科,listed,268,198,11333,69,1,26,47,-25,0,TWSE
2026-03-30,2493,揚博,listed,157,122,6593,35,0,16,4,-16,0,TWSE
2026-03-30,2495,普安,listed,177,259,8011,-84,6,4,63,2,6,TWSE
2026-03-30,2496,卓越,listed,0,0,119,0,0,0,0,0,0,TWSE
2026-03-30,2497,怡利電,listed,200,150,2444,50,9,3,9,6,0,TWSE
2026-03-30,2498,宏達電,listed,275,166,31096,107,20,95,664,-75,1,TWSE
2026-03-30,2501,國建,listed,305,73,6125,232,0,2,34,-2,0,TWSE
2026-03-30,2504,國產,listed,47,86,3291,-39,0,0,0,0,0,TWSE
2026-03-30,2505,國揚,listed,3,0,2504,3,0,0,0,0,0,TWSE
2026-03-30,2506,太設,listed,1,0,2043,1,0,0,1,0,0,TWSE
2026-03-30,2509,全坤建,listed,18,0,668,18,0,0,0,0,0,TWSE
2026-03-30,2511,太子,listed,1,0,3202,1,0,0,54,0,0,TWSE
2026-03-30,2514,龍邦,listed,3,15,15311,-12,0,0,2,0,0,TWSE
2026-03-30,2515,中工,listed,142,145,28021,-18,1,0,78,1,0,TWSE
2026-03-30,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,2520,冠德,listed,20,30,4454,-10,0,0,26,0,0,TWSE
2026-03-30,2524,京城,listed,21,11,3334,10,0,0,23,0,0,TWSE
2026-03-30,2527,宏璟,listed,15,3,2152,12,0,0,0,0,0,TWSE
2026-03-30,2528,皇普,listed,146,11,4500,135,0,0,29,0,0,TWSE
2026-03-30,2530,華建,listed,35,17,3595,18,0,0,2,0,0,TWSE
2026-03-30,2534,宏盛,listed,57,10,12285,47,0,0,0,0,0,TWSE
2026-03-30,2535,達欣工,listed,63,4,243,59,0,0,1,0,0,TWSE
2026-03-30,2536,宏普,listed,10,0,5759,10,0,0,0,0,0,TWSE
2026-03-30,2537,聯上發,listed,6,6,3684,0,0,0,0,0,0,TWSE
2026-03-30,2538,基泰,listed,1,0,2928,1,0,0,2,0,0,TWSE
2026-03-30,2539,櫻花建,listed,1,4,2943,-4,0,0,0,0,0,TWSE
2026-03-30,2540,愛山林,listed,2,4,3104,-2,0,19,169,-19,0,TWSE
2026-03-30,2542,興富發,listed,123,36,8004,85,0,1,0,-1,0,TWSE
2026-03-30,2543,皇昌,listed,293,427,14877,-142,3,10,53,-7,0,TWSE
2026-03-30,2545,皇翔,listed,2,9,2792,-7,0,0,0,0,0,TWSE
2026-03-30,2546,根基,listed,1,1,102,0,0,0,0,0,0,TWSE
2026-03-30,2547,日勝生,listed,124,281,18020,-157,0,0,0,0,0,TWSE
2026-03-30,2548,華固,listed,19,37,1865,-18,0,0,4,0,3,TWSE
2026-03-30,2597,潤弘,listed,6,1,502,5,0,0,13,0,0,TWSE
2026-03-30,2601,益航,listed,0,8,1965,-8,0,0,0,0,0,TWSE
2026-03-30,2603,長榮,listed,389,227,15183,149,2,0,13,2,5,TWSE
2026-03-30,2605,新興,listed,1506,1176,12248,330,5,194,198,-189,7,TWSE
2026-03-30,2606,裕民,listed,75,83,6099,-8,1,0,1,1,1,TWSE
2026-03-30,2607,榮運,listed,6,1,776,5,0,0,0,0,0,TWSE
2026-03-30,2608,嘉里大榮,listed,49,0,1202,49,0,0,0,0,0,TWSE
2026-03-30,2609,陽明,listed,915,453,34884,434,25,0,38,25,57,TWSE
2026-03-30,2610,華航,listed,411,345,50416,66,81,12,679,-1,0,TWSE
2026-03-30,2611,志信,listed,6,2,2173,2,0,0,0,0,0,TWSE
2026-03-30,2612,中航,listed,7,9,2288,-2,0,0,0,0,0,TWSE
2026-03-30,2613,中櫃,listed,25,23,2499,1,0,0,1,0,1,TWSE
2026-03-30,2614,東森,listed,47,36,6356,11,0,0,1,0,0,TWSE
2026-03-30,2615,萬海,listed,632,1068,24222,-506,100,12,442,88,17,TWSE
2026-03-30,2616,山隆,listed,173,97,417,76,0,2,42,-2,0,TWSE
2026-03-30,2617,台航,listed,9,23,2059,-14,0,0,5,0,0,TWSE
2026-03-30,2618,長榮航,listed,397,151,41396,246,15,1,26,14,9,TWSE
2026-03-30,2630,亞航,listed,335,127,6646,208,7,0,7,7,2,TWSE
2026-03-30,2633,台灣高鐵,listed,13,41,2431,-37,0,0,0,0,0,TWSE
2026-03-30,2634,漢翔,listed,134,265,22992,-156,2,3,40,-1,1,TWSE
2026-03-30,2636,台驊控股,listed,48,26,800,22,0,0,0,0,0,TWSE
2026-03-30,2637,慧洋-KY,listed,44,80,4819,-36,6,1,39,5,2,TWSE
2026-03-30,2642,宅配通,listed,1,0,526,1,0,0,0,0,0,TWSE
2026-03-30,2645,長榮航太,listed,77,79,3799,-12,0,2,0,-2,3,TWSE
2026-03-30,2646,星宇航空,listed,132,5,3032,127,0,0,16,0,0,TWSE
2026-03-30,2701,萬企,listed,16,1,1218,15,0,0,0,0,0,TWSE
2026-03-30,2702,華園,listed,5,13,400,-8,0,0,0,0,0,TWSE
2026-03-30,2704,國賓,listed,0,2,226,-2,0,0,0,0,0,TWSE
2026-03-30,2705,六福,listed,0,1,386,-1,0,0,0,0,0,TWSE
2026-03-30,2706,第一店,listed,1,0,975,1,0,0,0,0,0,TWSE
2026-03-30,2707,晶華,listed,0,1,136,-1,0,0,0,0,0,TWSE
2026-03-30,2712,遠雄來,listed,4,0,34,4,0,0,0,0,0,TWSE
2026-03-30,2722,夏都,listed,0,2,392,-2,0,0,0,0,0,TWSE
2026-03-30,2723,美食-KY,listed,5,14,2328,-9,0,0,1,0,0,TWSE
2026-03-30,2727,王品,listed,13,16,514,-3,0,0,11,0,0,TWSE
2026-03-30,2731,雄獅,listed,68,12,965,56,0,0,18,0,0,TWSE
2026-03-30,2739,寒舍,listed,0,12,1017,-12,0,0,0,0,0,TWSE
2026-03-30,2748,雲品,listed,2,0,1148,1,0,0,0,0,0,TWSE
2026-03-30,2753,八方雲集,listed,3,7,942,-4,0,0,0,0,0,TWSE
2026-03-30,2762,世界健身-KY,listed,0,1,147,-1,0,0,0,0,0,TWSE
2026-03-30,2801,彰銀,listed,1511,6,12038,1505,0,21,32,-21,0,TWSE
2026-03-30,2812,台中銀,listed,56,8,4034,48,0,0,0,0,0,TWSE
2026-03-30,2816,旺旺保,listed,1,11,325,-10,0,0,0,0,0,TWSE
2026-03-30,2820,華票,listed,0,2,589,-2,0,0,0,0,0,TWSE
2026-03-30,2832,台產,listed,0,0,396,0,0,0,0,0,0,TWSE
2026-03-30,2834,臺企銀,listed,47,128,5360,-81,0,1,36,-1,0,TWSE
2026-03-30,2836,高雄銀,listed,4,0,4427,4,0,0,11,0,0,TWSE
2026-03-30,2838,聯邦銀,listed,1,0,479,1,0,0,1,0,0,TWSE
2026-03-30,2845,遠東銀,listed,63,70,6357,-7,0,0,29,0,0,TWSE
2026-03-30,2849,安泰銀,listed,0,0,132,0,0,0,0,0,0,TWSE
2026-03-30,2850,新產,listed,0,0,155,0,0,0,0,0,0,TWSE
2026-03-30,2851,中再保,listed,4,126,1359,-122,0,0,0,0,0,TWSE
2026-03-30,2852,第一保,listed,0,3,347,-3,0,0,0,0,0,TWSE
2026-03-30,2855,統一證,listed,131,25,4662,106,0,0,0,0,0,TWSE
2026-03-30,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,2880,華南金,listed,67,1,512,66,0,1,41,-1,0,TWSE
2026-03-30,2881,富邦金,listed,180,152,8642,28,0,8,13,-8,10,TWSE
2026-03-30,2882,國泰金,listed,62,50,4889,12,2,1,184,1,1,TWSE
2026-03-30,2883,凱基金,listed,385,570,15929,-185,0,17,26,-17,0,TWSE
2026-03-30,2884,玉山金,listed,26,48,3457,-23,0,2,47,-2,0,TWSE
2026-03-30,2885,元大金,listed,64,36,1619,27,0,0,5,0,0,TWSE
2026-03-30,2886,兆豐金,listed,25,1,1050,24,0,0,18,0,0,TWSE
2026-03-30,2887,台新新光金,listed,160,931,49563,-874,3,12,263,-9,2,TWSE
2026-03-30,2889,國票金,listed,129,9,1040,120,7,0,7,7,2,TWSE
2026-03-30,2890,永豐金,listed,156,16,1787,135,0,1,4,-1,0,TWSE
2026-03-30,2891,中信金,listed,104,61,2923,42,1,10,99,-9,1,TWSE
2026-03-30,2892,第一金,listed,48,6,8868,42,0,0,4,0,0,TWSE
2026-03-30,2897,王道銀行,listed,61,108,2148,-47,0,0,12,0,0,TWSE
2026-03-30,2901,欣欣,listed,0,0,564,0,0,0,0,0,0,TWSE
2026-03-30,2903,遠百,listed,14,15,1759,-2,0,0,4,0,0,TWSE
2026-03-30,2904,匯僑,listed,10,0,30,10,0,0,0,0,0,TWSE
2026-03-30,2905,三商,listed,2,22,9510,-83,0,1,0,-1,0,TWSE
2026-03-30,2906,高林,listed,0,0,550,0,0,0,0,0,0,TWSE
2026-03-30,2908,特力,listed,137,60,12562,77,0,0,0,0,0,TWSE
2026-03-30,2910,統領,listed,0,1,5,-1,0,0,0,0,0,TWSE
2026-03-30,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,2912,統一超,listed,28,36,685,-8,0,0,2,0,0,TWSE
2026-03-30,2913,農林,listed,455,48,6719,407,0,0,0,0,0,TWSE
2026-03-30,2915,潤泰全,listed,5,10,8439,-11,5,0,10,5,0,TWSE
2026-03-30,2929,淘帝-KY,listed,26,0,1254,26,0,0,0,0,0,TWSE
2026-03-30,2939,永邑-KY,listed,0,0,348,0,0,0,0,0,0,TWSE
2026-03-30,3002,歐格,listed,23,22,2488,0,0,0,2,0,0,TWSE
2026-03-30,3003,健和興,listed,14,8,3329,-5,0,0,13,0,0,TWSE
2026-03-30,3004,豐達科,listed,7,4,1630,3,0,0,0,0,0,TWSE
2026-03-30,3005,神基,listed,269,158,3315,97,20,3,38,17,2,TWSE
2026-03-30,3006,晶豪科,listed,530,367,18504,157,38,47,252,-15,658,TWSE
2026-03-30,3008,大立光,listed,10,8,765,2,0,0,0,0,0,TWSE
2026-03-30,3010,華立,listed,21,22,1323,-1,0,0,0,0,0,TWSE
2026-03-30,3011,今皓,listed,14,9,3526,5,0,0,26,0,0,TWSE
2026-03-30,3013,晟銘電,listed,1077,902,12610,169,2,13,59,-11,9,TWSE
2026-03-30,3014,聯陽,listed,11,1,2464,10,0,1,0,-1,0,TWSE
2026-03-30,3015,全漢,listed,7,5,1565,2,0,0,0,0,0,TWSE
2026-03-30,3016,嘉晶,listed,124,84,4329,25,2,12,65,-10,0,TWSE
2026-03-30,3017,奇鋐,listed,242,255,3655,-17,0,0,0,0,0,TWSE
2026-03-30,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-30,3019,亞光,listed,137,121,12817,15,15,0,60,15,0,TWSE
2026-03-30,3021,鴻名,listed,2,0,819,2,0,0,0,0,0,TWSE
2026-03-30,3022,威強電,listed,28,41,4961,-31,0,0,0,0,0,TWSE
2026-03-30,3023,信邦,listed,77,52,1747,24,0,0,12,0,0,TWSE
2026-03-30,3024,憶聲,listed,23,1,9824,22,0,0,0,0,0,TWSE
2026-03-30,3025,星通,listed,54,13,2935,40,1,2,10,-1,0,TWSE
2026-03-30,3026,禾伸堂,listed,1365,777,7470,516,10,22,19,-12,8,TWSE
2026-03-30,3027,盛達,listed,16,11,4822,2,0,0,25,0,0,TWSE
2026-03-30,3028,增你強,listed,196,177,3872,19,6,12,12,-6,4,TWSE
2026-03-30,3029,零壹,listed,60,47,2837,7,3,4,8,-1,0,TWSE
2026-03-30,3030,德律,listed,1135,496,7131,639,34,1,49,33,5,TWSE
2026-03-30,3031,佰鴻,listed,303,221,4266,81,3,6,13,-3,2,TWSE
2026-03-30,3032,偉訓,listed,55,31,6365,22,1,40,86,-39,0,TWSE
2026-03-30,3033,威健,listed,62,142,5243,-86,2,3,88,-1,2,TWSE
2026-03-30,3034,聯詠,listed,223,159,4228,64,1,4,4,-3,15,TWSE
2026-03-30,3035,智原,listed,243,70,15734,160,10,4,58,6,0,TWSE
2026-03-30,3036,文曄,listed,110,68,3397,41,13,26,996,-18,1,TWSE
2026-03-30,3037,欣興,listed,54,179,30925,-130,2,1,4,1,115,TWSE
2026-03-30,3038,全台,listed,2,3,1350,-1,0,0,1,0,0,TWSE
2026-03-30,3040,遠見,listed,17,20,13245,-3,1,7,15,-6,0,TWSE
2026-03-30,3041,揚智,listed,12,0,3279,12,0,2,7,-2,0,TWSE
2026-03-30,3042,晶技,listed,86,30,2862,54,0,0,2,0,0,TWSE
2026-03-30,3043,科風,listed,12,2,1319,10,0,0,0,0,0,TWSE
2026-03-30,3044,健鼎,listed,227,47,6541,178,3,0,7,3,6,TWSE
2026-03-30,3045,台灣大,listed,1,90,563,-89,12,0,12,12,24,TWSE
2026-03-30,3046,建碁,listed,2,5,1108,-3,0,0,0,0,0,TWSE
2026-03-30,3047,訊舟,listed,86,70,7540,11,0,4,3,-4,0,TWSE
2026-03-30,3048,益登,listed,84,109,6066,-25,0,1,16,-1,0,TWSE
2026-03-30,3049,精金,listed,0,0,134,0,0,0,0,0,0,TWSE
2026-03-30,3050,鈺德,listed,33,32,3813,1,0,0,4,0,0,TWSE
2026-03-30,3051,力特,listed,35,49,2770,-14,0,0,1,0,0,TWSE
2026-03-30,3052,夆典,listed,1,12,1534,-11,0,0,0,0,0,TWSE
2026-03-30,3054,立萬利,listed,16,12,882,4,0,0,0,0,9,TWSE
2026-03-30,3055,蔚華科,listed,6,40,5348,-34,1,1,18,0,0,TWSE
2026-03-30,3056,富華新,listed,45,6,4880,39,0,0,79,0,3,TWSE
2026-03-30,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,3058,立德,listed,0,0,340,0,0,0,0,0,0,TWSE
2026-03-30,3059,華晶科,listed,80,116,12529,-37,8,0,18,8,1,TWSE
2026-03-30,3060,銘異,listed,127,185,6934,-58,0,31,136,-31,0,TWSE
2026-03-30,3062,建漢,listed,7372,4703,15980,2666,301,5,346,296,92,TWSE
2026-03-30,3090,日電貿,listed,114,42,6400,72,6,16,10,-10,1,TWSE
2026-03-30,3092,鴻碩,listed,53,144,2618,-91,0,0,8,0,0,TWSE
2026-03-30,3094,聯傑,listed,23,1,1863,22,0,0,0,0,0,TWSE
2026-03-30,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-30,3138,耀登,listed,110,263,4407,-153,9,4,511,-15,0,TWSE
2026-03-30,3149,正達,listed,312,492,27944,-182,0,0,0,0,0,TWSE
2026-03-30,3150,鈺寶-創,listed,0,2,144,-2,0,0,0,0,0,TWSE
2026-03-30,3164,景岳,listed,1,1,257,0,0,0,0,0,0,TWSE
2026-03-30,3167,大量,listed,209,392,7560,-184,22,0,99,22,64,TWSE
2026-03-30,3168,眾福科,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-03-30,3189,景碩,listed,800,747,28373,47,32,12,49,20,1123,TWSE
2026-03-30,3209,全科,listed,348,435,4136,-87,1,3,3,-2,0,TWSE
2026-03-30,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,3231,緯創,listed,510,727,60172,-243,10,1,18,9,11,TWSE
2026-03-30,3257,虹冠電,listed,6,13,2612,-8,0,1,9,-1,0,TWSE
2026-03-30,3266,昇陽,listed,0,0,531,0,0,0,0,0,0,TWSE
2026-03-30,3296,勝德,listed,5,0,1863,5,0,0,0,0,0,TWSE
2026-03-30,3305,昇貿,listed,90,128,8027,-38,2,8,72,-6,0,TWSE
2026-03-30,3308,聯德,listed,7,22,565,-15,0,0,7,0,1,TWSE
2026-03-30,3311,閎暉,listed,3,0,3224,2,0,0,0,0,0,TWSE
2026-03-30,3312,弘憶股,listed,17,14,5270,1,0,1,8,-1,0,TWSE
2026-03-30,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,3338,泰碩,listed,45,42,3389,3,0,0,1,0,0,TWSE
2026-03-30,3346,麗清,listed,21,6,2881,14,0,0,0,0,0,TWSE
2026-03-30,3356,奇偶,listed,22,0,2035,22,0,1,0,-1,0,TWSE
2026-03-30,3376,新日興,listed,119,118,13719,1,4,11,48,-7,1,TWSE
2026-03-30,3380,明泰,listed,145,233,5861,-88,7,4,7,3,1,TWSE
2026-03-30,3406,玉晶光,listed,7,6,1930,1,0,0,0,0,2,TWSE
2026-03-30,3413,京鼎,listed,139,83,4158,54,1,0,2,1,0,TWSE
2026-03-30,3416,融程電,listed,8,14,1086,-6,0,0,8,0,1,TWSE
2026-03-30,3419,譁裕,listed,0,40,1812,-40,0,0,0,0,0,TWSE
2026-03-30,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,3437,榮創,listed,165,78,1934,77,1,1,50,0,169,TWSE
2026-03-30,3443,創意,listed,159,197,3221,-38,1,8,8,-7,0,TWSE
2026-03-30,3447,展達,listed,24,10,3123,11,0,0,1,0,0,TWSE
2026-03-30,3450,聯鈞,listed,929,678,15947,242,10,27,15,-17,149,TWSE
2026-03-30,3481,群創,listed,6655,10145,313582,-3652,511,408,1249,103,144,TWSE
2026-03-30,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,3501,維熹,listed,10,0,890,5,0,0,0,0,0,TWSE
2026-03-30,3504,揚明光,listed,20,35,1840,-15,2,37,46,-35,0,TWSE
2026-03-30,3515,華擎,listed,14,29,2388,-19,0,0,0,0,0,TWSE
2026-03-30,3518,柏騰,listed,19,92,2570,-103,0,5,0,-5,0,TWSE
2026-03-30,3528,安馳,listed,2,7,1604,-6,0,0,0,0,0,TWSE
2026-03-30,3530,晶相光,listed,6,7,1284,-1,0,0,0,0,0,TWSE
2026-03-30,3532,台勝科,listed,145,188,3042,-43,17,8,75,-60,1,TWSE
2026-03-30,3533,嘉澤,listed,62,44,669,18,0,1,13,-1,0,TWSE
2026-03-30,3535,晶彩科,listed,108,133,7499,-27,19,9,44,10,7,TWSE
2026-03-30,3543,州巧,listed,149,171,10539,-22,9,12,95,-3,0,TWSE
2026-03-30,3545,敦泰,listed,439,239,5205,199,27,0,33,27,19,TWSE
2026-03-30,3550,聯穎,listed,325,1100,12482,-782,26,20,67,6,6,TWSE
2026-03-30,3557,嘉威,listed,0,0,463,0,0,0,0,0,0,TWSE
2026-03-30,3563,牧德,listed,447,446,8165,1,6,1,37,5,4,TWSE
2026-03-30,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,3583,辛耘,listed,164,317,2775,-154,0,0,0,0,0,TWSE
2026-03-30,3588,通嘉,listed,4,24,1289,-24,0,8,0,-8,0,TWSE
2026-03-30,3591,艾笛森,listed,196,70,18211,126,0,6,1,-6,0,TWSE
2026-03-30,3592,瑞鼎,listed,40,34,1093,6,0,0,1,0,0,TWSE
2026-03-30,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,3596,智易,listed,116,149,1190,-35,4,0,13,4,0,TWSE
2026-03-30,3605,宏致,listed,78,209,7550,-132,0,0,4,0,1,TWSE
2026-03-30,3607,谷崧,listed,13,21,2597,-8,0,0,0,0,0,TWSE
2026-03-30,3617,碩天,listed,5,16,1773,-13,0,0,0,0,0,TWSE
2026-03-30,3622,洋華,listed,13,0,1816,13,0,0,0,0,0,TWSE
2026-03-30,3645,達邁,listed,139,226,11903,-89,17,12,331,2,0,TWSE
2026-03-30,3652,精聯,listed,0,14,987,-14,0,0,0,0,0,TWSE
2026-03-30,3653,健策,listed,134,45,1709,89,1,5,5,-4,7,TWSE
2026-03-30,3661,世芯-KY,listed,409,328,6026,80,6,5,7,1,0,TWSE
2026-03-30,3665,貿聯-KY,listed,204,420,2760,-216,7,1,16,6,32,TWSE
2026-03-30,3669,圓展,listed,2,1,842,1,0,0,0,0,0,TWSE
2026-03-30,3673,TPK-KY,listed,398,224,11867,171,1,0,53,1,1,TWSE
2026-03-30,3679,新至陞,listed,0,0,137,0,0,0,0,0,0,TWSE
2026-03-30,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,3694,海華,listed,19,170,6387,-151,0,1,9,-1,0,TWSE
2026-03-30,3701,大眾控,listed,395,330,7125,65,14,42,36,-28,10,TWSE
2026-03-30,3702,大聯大,listed,127,319,2674,-193,4,12,629,-8,1,TWSE
2026-03-30,3703,欣陸,listed,16,13,1126,3,0,0,0,0,0,TWSE
2026-03-30,3704,合勤控,listed,660,304,7952,355,0,31,22,-31,6,TWSE
2026-03-30,3705,永信,listed,3,8,468,-5,0,0,0,0,0,TWSE
2026-03-30,3706,神達,listed,403,244,36575,145,34,0,86,34,1,TWSE
2026-03-30,3708,上緯投控,listed,64,218,5195,-154,60,3,72,57,0,TWSE
2026-03-30,3711,日月光投控,listed,110,266,4559,-156,8,13,314,-5,10,TWSE
2026-03-30,3712,永崴投控,listed,14,10,3471,4,0,1,15,-1,0,TWSE
2026-03-30,3714,富采,listed,640,752,17267,-166,246,2,271,244,4,TWSE
2026-03-30,3715,定穎投控,listed,6850,6697,36897,150,27,1243,838,-1217,53,TWSE
2026-03-30,3716,中化控股,listed,10,1,720,9,0,0,0,0,0,TWSE
2026-03-30,3717,聯嘉投控,listed,199,98,8382,101,12,0,49,12,1,TWSE
2026-03-30,4104,佳醫,listed,0,5,130,-5,0,0,0,0,0,TWSE
2026-03-30,4106,雃博,listed,5,0,457,5,0,0,0,0,0,TWSE
2026-03-30,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-30,4119,旭富,listed,24,0,550,24,0,0,0,0,0,TWSE
2026-03-30,4133,亞諾法,listed,4,3,987,1,0,0,0,0,0,TWSE
2026-03-30,4137,麗豐-KY,listed,2,3,1027,-1,0,0,0,0,0,TWSE
2026-03-30,4142,國光生,listed,19,203,7029,-186,0,0,0,0,0,TWSE
2026-03-30,4148,全宇生技-KY,listed,45,54,531,-9,0,0,1,0,0,TWSE
2026-03-30,4155,訊映,listed,1,0,718,1,0,0,0,0,0,TWSE
2026-03-30,4164,承業醫,listed,62,8,6962,54,0,0,0,0,0,TWSE
2026-03-30,4190,佐登-KY,listed,1,1,328,0,0,0,0,0,0,TWSE
2026-03-30,4306,炎洲,listed,247,178,3954,69,0,0,1,0,4,TWSE
2026-03-30,4414,如興,listed,1,11,520,-10,0,0,10,0,0,TWSE
2026-03-30,4426,利勤,listed,15,12,1236,3,0,0,0,0,0,TWSE
2026-03-30,4438,廣越,listed,0,1,678,-10,0,1,8,-1,0,TWSE
2026-03-30,4439,冠星-KY,listed,1,0,297,1,0,0,0,0,0,TWSE
2026-03-30,4440,宜新實業,listed,0,0,169,0,0,0,0,0,0,TWSE
2026-03-30,4441,振大環球,listed,6,2,45,4,0,0,0,0,0,TWSE
2026-03-30,4526,東台,listed,126,162,7145,-36,0,29,186,-29,1,TWSE
2026-03-30,4532,瑞智,listed,64,31,2860,23,0,0,3,0,0,TWSE
