date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-26,3693,營邦,otc,234,302,5862,-68,0,24,36,-24,53,TPEx
2026-03-26,3707,漢磊,otc,479,374,12921,105,1,35,204,-34,17,TPEx
2026-03-26,3709,鑫聯大投控,otc,357,326,7815,31,8,0,8,8,6,TPEx
2026-03-26,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,4102,永日,otc,1,1,195,0,0,0,0,0,0,TPEx
2026-03-26,4105,東洋,otc,18,19,779,-2,0,0,0,0,0,TPEx
2026-03-26,4107,邦特,otc,5,0,271,4,0,0,0,0,0,TPEx
2026-03-26,4109,加捷生醫,otc,5,2,3763,3,0,0,0,0,0,TPEx
2026-03-26,4111,濟生,otc,0,0,758,0,0,0,0,0,0,TPEx
2026-03-26,4113,聯上,otc,166,176,11181,-13,0,0,26,0,0,TPEx
2026-03-26,4114,健喬,otc,17,11,2277,6,1,0,1,1,0,TPEx
2026-03-26,4116,明基醫,otc,3,1,222,2,0,0,0,0,0,TPEx
2026-03-26,4120,友華,otc,1,0,540,1,0,0,0,0,0,TPEx
2026-03-26,4121,優盛,otc,7,5,5457,2,0,0,7,0,0,TPEx
2026-03-26,4123,晟德,otc,63,70,13108,-7,0,46,731,-109,0,TPEx
2026-03-26,4126,太醫,otc,0,0,743,0,0,0,0,0,0,TPEx
2026-03-26,4127,天良,otc,0,6,458,-6,0,0,4,0,0,TPEx
2026-03-26,4128,中天,otc,107,25,7132,81,0,3,52,-3,0,TPEx
2026-03-26,4129,聯合,otc,24,10,1104,14,0,0,1,0,0,TPEx
2026-03-26,4130,健亞,otc,112,48,4433,64,1,0,38,1,0,TPEx
2026-03-26,4138,曜亞,otc,0,0,29,-1,0,0,0,0,0,TPEx
2026-03-26,4139,馬光-KY,otc,0,0,1303,0,0,0,0,0,0,TPEx
2026-03-26,4147,中裕,otc,221,112,8610,108,3,4,4,-1,13,TPEx
2026-03-26,4153,鈺緯,otc,4,0,292,4,0,0,0,0,0,TPEx
2026-03-26,4157,太景*-KY,otc,4,96,7761,-94,0,0,0,0,0,TPEx
2026-03-26,4160,訊聯基因,otc,0,0,127,0,0,0,0,0,0,TPEx
2026-03-26,4161,聿新科,otc,3,1,828,2,0,0,0,0,0,TPEx
2026-03-26,4162,智擎,otc,15,5,3036,10,2,0,2,2,0,TPEx
2026-03-26,4163,鐿鈦,otc,0,1,72,-1,0,0,0,0,0,TPEx
2026-03-26,4166,友霖,otc,78,13,113,65,0,0,0,0,0,TPEx
2026-03-26,4167,松瑞藥,otc,13,51,10618,-38,0,10,90,-10,0,TPEx
2026-03-26,4168,醣聯,otc,0,0,262,0,0,0,0,0,0,TPEx
2026-03-26,4171,瑞基,otc,18,3,912,15,0,3,0,-3,0,TPEx
2026-03-26,4173,久裕,otc,0,0,446,0,0,0,1,0,0,TPEx
2026-03-26,4174,浩鼎,otc,0,1,913,-5,0,0,0,0,0,TPEx
2026-03-26,4175,杏一,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-03-26,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-26,4207,環泰,otc,22,0,904,22,0,0,0,0,0,TPEx
2026-03-26,4303,信立,otc,52,34,8524,8,0,0,16,0,0,TPEx
2026-03-26,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,4305,世坤,otc,0,7,4,-7,0,0,0,0,0,TPEx
2026-03-26,4401,東隆興,otc,16,1,898,14,0,0,0,0,0,TPEx
2026-03-26,4406,新昕纖,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-03-26,4413,飛寶企業,otc,0,0,363,0,0,0,0,0,0,TPEx
2026-03-26,4416,三圓,otc,0,0,370,0,0,0,5,0,0,TPEx
2026-03-26,4417,金洲,otc,1,0,249,1,0,0,0,0,0,TPEx
2026-03-26,4420,光明,otc,0,4,154,-4,1,0,1,1,0,TPEx
2026-03-26,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-26,4432,銘旺實,otc,0,0,387,0,0,0,0,0,0,TPEx
2026-03-26,4433,興采,otc,2,2,197,0,0,0,0,0,0,TPEx
2026-03-26,4442,竣邦-KY,otc,3,5,354,-2,0,0,0,0,0,TPEx
2026-03-26,4502,健信,otc,0,0,878,-14,0,0,0,0,0,TPEx
2026-03-26,4503,金雨,otc,9,7,2393,2,0,0,60,0,0,TPEx
2026-03-26,4506,崇友,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-26,4510,高鋒,otc,228,327,6542,-100,8,169,455,-161,0,TPEx
2026-03-26,4513,福裕,otc,10,38,2432,-38,0,2,13,-2,0,TPEx
2026-03-26,4523,永彰,otc,16,11,1538,5,0,0,0,0,0,TPEx
2026-03-26,4527,方土霖,otc,0,2,162,-3,0,0,0,0,0,TPEx
2026-03-26,4528,江興鍛,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-03-26,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,4533,協易機,otc,604,561,9539,43,0,110,145,-110,51,TPEx
2026-03-26,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,4535,至興,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-03-26,4538,大詠城,otc,0,0,375,0,0,0,0,0,0,TPEx
2026-03-26,4541,晟田,otc,52,97,4180,-45,0,0,3,0,2,TPEx
2026-03-26,4542,科嶠,otc,105,87,4714,18,6,13,345,-35,0,TPEx
2026-03-26,4543,萬在,otc,26,9,983,17,0,0,0,0,0,TPEx
2026-03-26,4549,桓達,otc,4,3,1116,1,0,10,1,-10,0,TPEx
2026-03-26,4550,長佳,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-03-26,4554,橙的,otc,1,0,50,1,0,0,0,0,0,TPEx
2026-03-26,4556,旭然,otc,37,35,595,2,0,0,0,0,0,TPEx
2026-03-26,4558,寶緯,otc,0,0,373,0,0,0,0,0,0,TPEx
2026-03-26,4561,健椿,otc,3,67,1568,-66,0,0,5,0,0,TPEx
2026-03-26,4563,百德,otc,16,17,1258,-6,0,0,0,0,0,TPEx
2026-03-26,4568,科際精密,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-03-26,4577,達航科技,otc,703,435,2836,268,135,0,140,135,5,TPEx
2026-03-26,4580,捷流閥業,otc,0,4,124,-4,0,0,0,0,0,TPEx
2026-03-26,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,4702,中美實,otc,18,23,2216,-5,0,0,0,0,0,TPEx
2026-03-26,4706,大恭,otc,0,25,123,-25,0,0,0,0,0,TPEx
2026-03-26,4707,磐亞,otc,69,86,1952,-18,0,0,0,0,0,TPEx
2026-03-26,4711,永純,otc,9,9,271,0,0,0,0,0,0,TPEx
2026-03-26,4714,永捷,otc,94,36,6955,58,1,0,14,1,0,TPEx
2026-03-26,4716,大立,otc,6,3,8502,3,0,1,65,-1,0,TPEx
2026-03-26,4721,美琪瑪,otc,42,62,1715,-20,0,3,2,-3,0,TPEx
2026-03-26,4726,永昕,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-03-26,4728,雙美,otc,2,2,1844,0,0,0,0,0,0,TPEx
2026-03-26,4729,熒茂,otc,12,5,2132,7,0,0,0,0,0,TPEx
2026-03-26,4735,豪展,otc,0,0,219,0,0,0,0,0,0,TPEx
2026-03-26,4741,泓瀚,otc,635,142,967,493,0,0,0,0,0,TPEx
2026-03-26,4743,合一,otc,108,29,12216,79,4,1,82,3,0,TPEx
2026-03-26,4744,皇將,otc,62,16,5323,46,1,0,11,1,0,TPEx
2026-03-26,4745,合富-KY,otc,0,1,480,-1,0,0,0,0,0,TPEx
2026-03-26,4747,強生,otc,6,3,1355,3,0,0,0,0,0,TPEx
2026-03-26,4749,新應材,otc,125,102,3492,22,1,30,30,-29,1,TPEx
2026-03-26,4754,國碳科,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-03-26,4760,勤凱,otc,56,128,1331,-72,0,7,0,-8,0,TPEx
2026-03-26,4767,誠泰科技,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-03-26,4768,晶呈科技,otc,194,184,3910,5,10,0,10,10,29,TPEx
2026-03-26,4772,台特化,otc,132,86,3757,40,6,4,16,2,0,TPEx
2026-03-26,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,4903,聯光通,otc,1904,1933,5469,-29,68,14,113,54,79,TPEx
2026-03-26,4905,台聯電,otc,14,25,101,-11,0,0,0,0,14,TPEx
2026-03-26,4907,富宇,otc,1,1,328,0,0,0,0,0,0,TPEx
2026-03-26,4908,前鼎,otc,610,880,3955,-270,104,93,288,11,7,TPEx
2026-03-26,4909,新復興,otc,163,160,6381,0,5,26,1328,-21,2,TPEx
2026-03-26,4911,德英,otc,1,0,182,1,0,0,0,0,0,TPEx
2026-03-26,4923,力士,otc,13,29,506,-16,1,4,99,-3,0,TPEx
2026-03-26,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,4931,新盛力,otc,1579,2087,8711,-508,41,0,41,41,454,TPEx
2026-03-26,4933,友輝,otc,4,13,1122,-14,0,5,0,-5,0,TPEx
2026-03-26,4939,亞電,otc,95,96,4880,-1,4,2,42,2,0,TPEx
2026-03-26,4951,精拓科,otc,1,3,758,-2,0,0,0,0,0,TPEx
2026-03-26,4953,緯軟,otc,8,2,650,6,0,0,0,0,0,TPEx
2026-03-26,4966,譜瑞-KY,otc,37,17,5051,16,1,1,5,0,2,TPEx
2026-03-26,4971,IET-KY,otc,1270,525,6425,737,123,6,244,114,1,TPEx
2026-03-26,4972,湯石照明,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-26,4973,廣穎,otc,101,214,2192,-117,0,22,99,-29,30,TPEx
2026-03-26,4974,亞泰,otc,10,0,1409,10,0,0,0,0,0,TPEx
2026-03-26,4979,華星光,otc,2454,4255,10900,-1804,480,0,480,480,901,TPEx
2026-03-26,4987,科誠,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-26,4991,環宇-KY,otc,2263,2505,9917,-247,0,273,12,-275,0,TPEx
2026-03-26,4995,晶達,otc,0,0,2020,0,0,0,0,0,0,TPEx
2026-03-26,5009,榮剛,otc,42,181,6901,-140,12,0,12,12,0,TPEx
2026-03-26,5011,久陽,otc,7,29,3634,-22,0,0,0,0,0,TPEx
2026-03-26,5013,強新,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-26,5014,建錩,otc,11,11,2398,0,0,2,0,-2,0,TPEx
2026-03-26,5015,華祺,otc,2,0,127,2,0,0,0,0,0,TPEx
2026-03-26,5016,松和,otc,3,0,143,3,0,0,0,0,0,TPEx
2026-03-26,5201,凱衛,otc,23,93,7894,-70,0,0,0,0,0,TPEx
2026-03-26,5202,力新,otc,1,0,2544,1,0,0,0,0,0,TPEx
2026-03-26,5206,坤悅,otc,3,9,767,-6,0,0,0,0,0,TPEx
2026-03-26,5209,新鼎,otc,0,8,27,-8,0,0,0,0,0,TPEx
2026-03-26,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5211,蒙恬,otc,15,0,261,15,0,0,0,0,0,TPEx
2026-03-26,5212,凌網,otc,2,2,62,0,0,0,0,0,0,TPEx
2026-03-26,5213,亞昕,otc,4,8,3839,-4,0,0,0,0,0,TPEx
2026-03-26,5220,萬達光電,otc,1,4,279,-3,0,0,0,0,0,TPEx
2026-03-26,5223,安力-KY,otc,1,5,275,-4,0,0,0,0,0,TPEx
2026-03-26,5227,立凱-KY,otc,4,0,331,4,0,0,0,0,0,TPEx
2026-03-26,5228,鈺鎧,otc,13,26,496,-13,0,1,0,-1,0,TPEx
2026-03-26,5230,雷笛克光學,otc,2,12,1241,-10,0,0,0,0,0,TPEx
2026-03-26,5236,凌陽創新,otc,1,4,421,-3,0,0,0,0,0,TPEx
2026-03-26,5245,智晶,otc,9,2,889,4,0,0,29,0,0,TPEx
2026-03-26,5251,天鉞電,otc,0,4,2107,-5,0,0,46,0,0,TPEx
2026-03-26,5263,智崴,otc,10,22,5621,-12,0,2,0,-2,0,TPEx
2026-03-26,5272,笙科,otc,321,59,1009,242,13,0,13,13,5,TPEx
2026-03-26,5274,信驊,otc,2,19,87,-17,0,0,0,0,1,TPEx
2026-03-26,5278,尚凡*,otc,191,69,1592,122,0,0,0,0,0,TPEx
2026-03-26,5287,數字,otc,0,1,134,-1,0,0,0,0,0,TPEx
2026-03-26,5289,宜鼎,otc,37,181,3309,-160,0,0,0,0,66,TPEx
2026-03-26,5291,邑昇,otc,549,488,5330,61,10,46,136,-40,30,TPEx
2026-03-26,5299,杰力,otc,4,8,237,-4,0,0,0,0,0,TPEx
2026-03-26,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5309,系統電,otc,715,704,14175,11,7,10,170,-3,24,TPEx
2026-03-26,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5312,寶島科,otc,0,6,651,-6,0,0,0,0,0,TPEx
2026-03-26,5314,世紀*,otc,692,375,18554,311,17,8,142,9,4,TPEx
2026-03-26,5315,光聯,otc,31,12,2774,19,0,0,0,0,0,TPEx
2026-03-26,5321,美而快,otc,4,5,1357,-1,0,0,47,0,0,TPEx
2026-03-26,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5328,華容,otc,205,138,5030,67,7,1,52,6,2,TPEx
2026-03-26,5340,建榮,otc,22,63,5429,-41,3,0,3,3,8,TPEx
2026-03-26,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5347,世界,otc,2719,2152,14975,554,15,0,15,15,168,TPEx
2026-03-26,5351,鈺創,otc,517,830,13476,-317,0,255,14,-260,0,TPEx
2026-03-26,5353,台林,otc,1,9,1299,-8,0,0,0,0,0,TPEx
2026-03-26,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5356,協益,otc,0,0,5378,0,0,0,0,0,0,TPEx
2026-03-26,5364,力麗店,otc,10,16,814,-6,0,0,0,0,0,TPEx
2026-03-26,5371,中光電,otc,281,242,24159,37,21,27,225,-6,0,TPEx
2026-03-26,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5386,青雲,otc,16,94,1579,-98,0,34,2,-57,0,TPEx
2026-03-26,5392,能率,otc,109,58,9097,51,1,0,14,1,0,TPEx
2026-03-26,5398,慕康生醫,otc,32,16,3565,0,1,0,1,1,0,TPEx
2026-03-26,5403,中菲,otc,0,5,60,-5,0,0,0,0,0,TPEx
2026-03-26,5410,國眾,otc,14,34,2017,-20,0,0,0,0,0,TPEx
2026-03-26,5425,台半,otc,639,1080,7138,-442,0,24,45,-24,21,TPEx
2026-03-26,5426,振發,otc,27,9,3571,17,0,0,6,0,0,TPEx
2026-03-26,5432,新門,otc,3,6,773,-3,0,0,3,0,0,TPEx
2026-03-26,5438,東友,otc,21,8,1826,13,0,0,0,0,0,TPEx
2026-03-26,5439,高技,otc,1553,1212,10615,338,34,5,180,29,16,TPEx
2026-03-26,5443,均豪,otc,813,829,6747,-20,22,23,70,-1,26,TPEx
2026-03-26,5450,南良,otc,3,0,1376,3,0,0,2,0,0,TPEx
2026-03-26,5452,佶優,otc,335,389,5835,-54,5,27,125,-22,7,TPEx
2026-03-26,5455,昇益,otc,1,0,58,1,0,0,0,0,0,TPEx
2026-03-26,5457,宣德,otc,44,55,4513,-11,0,0,0,0,0,TPEx
2026-03-26,5460,同協,otc,0,0,1184,0,0,0,0,0,0,TPEx
2026-03-26,5464,霖宏,otc,2,1,376,1,0,0,0,0,0,TPEx
2026-03-26,5465,富驊,otc,0,6,1500,-7,0,0,11,0,0,TPEx
2026-03-26,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5474,聰泰,otc,20,3,1269,17,0,0,0,0,0,TPEx
2026-03-26,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5478,智冠,otc,16,28,368,-12,0,1,1,-1,0,TPEx
2026-03-26,5481,新華,otc,15,73,6865,-58,1,0,1,1,0,TPEx
2026-03-26,5483,中美晶,otc,445,571,7862,-145,2,0,2,2,24,TPEx
2026-03-26,5487,通泰,otc,13,10,1576,3,0,0,0,0,0,TPEx
2026-03-26,5488,松普,otc,0,10,1124,-10,0,0,0,0,0,TPEx
2026-03-26,5489,彩富,otc,3,5,975,-2,0,0,0,0,0,TPEx
2026-03-26,5490,同亨,otc,28,59,1813,-38,0,4,2,-4,0,TPEx
2026-03-26,5493,三聯,otc,12,3,2146,8,0,2,0,-2,0,TPEx
2026-03-26,5498,凱崴,otc,0,2,469,-2,0,0,0,0,0,TPEx
2026-03-26,5508,永信建,otc,29,130,3129,-103,2,0,2,2,0,TPEx
2026-03-26,5511,德昌,otc,9,0,643,9,0,0,2,0,0,TPEx
2026-03-26,5512,力麒,otc,21,7,3993,14,0,0,1,0,0,TPEx
2026-03-26,5514,三豐,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-03-26,5516,雙喜,otc,0,0,137,0,0,0,0,0,0,TPEx
2026-03-26,5520,力泰,otc,0,2,6,-2,0,0,0,0,0,TPEx
2026-03-26,5523,豐謙,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-26,5529,鉅陞,otc,0,1,1615,-1,0,0,0,0,3,TPEx
2026-03-26,5530,龍巖,otc,12,4,4077,8,0,0,0,0,0,TPEx
2026-03-26,5536,聖暉*,otc,314,534,2293,-224,5,0,5,5,36,TPEx
2026-03-26,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5548,安倉,otc,67,3,92,64,0,0,0,0,0,TPEx
2026-03-26,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5603,陸海,otc,5,0,4702,5,0,0,0,0,0,TPEx
2026-03-26,5604,中連,otc,0,0,85,0,0,0,0,0,0,TPEx
2026-03-26,5609,中菲行,otc,0,1,113,-1,0,0,0,0,0,TPEx
2026-03-26,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,5704,老爺知,otc,0,0,116,0,0,0,0,0,0,TPEx
2026-03-26,5864,致和證,otc,125,126,10328,-1,0,20,97,-20,0,TPEx
2026-03-26,5902,德記,otc,5,4,5849,1,0,0,0,0,0,TPEx
2026-03-26,5903,全家,otc,2,0,20,2,0,0,0,0,0,TPEx
2026-03-26,5904,寶雅,otc,7,2,194,5,0,0,0,0,0,TPEx
2026-03-26,5905,南仁湖,otc,28,16,3704,6,0,0,0,0,0,TPEx
2026-03-26,6015,宏遠證,otc,38,19,5532,19,0,0,256,-10,0,TPEx
2026-03-26,6016,康和證,otc,53,455,10184,-404,0,3,0,-4,0,TPEx
2026-03-26,6020,大展證,otc,0,3,101,-3,0,0,0,0,0,TPEx
2026-03-26,6021,美好證,otc,3,35,436,-32,0,1,6,-1,0,TPEx
2026-03-26,6023,元大期,otc,19,23,278,-4,0,0,0,0,0,TPEx
2026-03-26,6026,福邦證,otc,26,18,2385,8,0,0,4,0,0,TPEx
2026-03-26,6101,寬魚國際,otc,0,0,6432,0,0,0,0,0,0,TPEx
2026-03-26,6103,合邦,otc,0,2,29,-2,0,0,0,0,0,TPEx
2026-03-26,6104,創惟,otc,64,79,5606,-16,0,0,39,0,0,TPEx
2026-03-26,6109,亞元,otc,0,0,148,0,0,0,0,0,0,TPEx
2026-03-26,6111,光聚晶電,otc,7,5,2871,-4,1,0,8,1,0,TPEx
2026-03-26,6113,亞矽,otc,4,9,1711,-9,1,0,3,1,0,TPEx
2026-03-26,6114,久威,otc,7,4,1143,3,0,0,0,0,0,TPEx
2026-03-26,6118,建達,otc,22,17,2351,3,0,0,10,0,0,TPEx
2026-03-26,6121,新普,otc,0,6,380,-6,0,0,0,0,0,TPEx
2026-03-26,6122,擎邦,otc,31,76,1790,-75,0,0,17,0,0,TPEx
2026-03-26,6123,上奇,otc,7,0,246,7,0,0,0,0,0,TPEx
2026-03-26,6124,業強,otc,10,11,490,-2,0,1,3,-1,0,TPEx
2026-03-26,6125,廣運,otc,126,47,9358,75,3,4,26,-1,0,TPEx
2026-03-26,6126,信音,otc,28,11,3216,8,2,0,65,2,0,TPEx
2026-03-26,6127,九豪,otc,904,1370,6921,-467,13,37,103,-24,23,TPEx
2026-03-26,6129,普誠,otc,0,1,163,-2,0,0,0,0,0,TPEx
2026-03-26,6130,上亞科技,otc,37,24,3162,13,0,0,0,0,0,TPEx
2026-03-26,6134,萬旭,otc,60,121,3640,-61,5,0,5,5,7,TPEx
2026-03-26,6138,茂達,otc,26,25,986,0,0,2,3,-2,0,TPEx
2026-03-26,6140,訊達,otc,0,2,1704,-2,0,0,11,0,0,TPEx
2026-03-26,6143,振曜,otc,42,87,7059,-45,0,0,46,0,0,TPEx
2026-03-26,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,6146,耕興,otc,9,34,506,-25,2,0,2,2,0,TPEx
2026-03-26,6147,頎邦,otc,7222,4256,17532,2925,65,0,65,65,84,TPEx
2026-03-26,6148,驊宏資,otc,30,52,2872,-22,0,19,0,-20,0,TPEx
2026-03-26,6150,撼訊,otc,10,29,1858,-24,0,0,39,0,2,TPEx
2026-03-26,6151,晉倫,otc,14,26,1280,-12,0,0,0,0,0,TPEx
2026-03-26,6154,順發,otc,0,0,248,0,0,0,0,0,0,TPEx
2026-03-26,6156,松上,otc,13,35,6717,-25,0,0,0,0,0,TPEx
2026-03-26,6158,禾昌,otc,0,0,1195,0,0,0,0,0,0,TPEx
2026-03-26,6160,欣技,otc,2,1,794,1,0,0,0,0,0,TPEx
2026-03-26,6161,捷波,otc,5,2,553,3,0,0,0,0,0,TPEx
2026-03-26,6163,華電網,otc,1520,1939,23613,-421,195,49,573,146,26,TPEx
2026-03-26,6167,久正,otc,92,54,4252,37,4,7,6,-3,52,TPEx
2026-03-26,6169,昱泉,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-03-26,6170,統振,otc,1,9,3053,-18,0,0,4,0,0,TPEx
2026-03-26,6171,大城地產,otc,3,0,265,3,0,0,0,0,0,TPEx
2026-03-26,6173,信昌電,otc,120,124,7794,-11,3,4,125,-1,0,TPEx
2026-03-26,6174,安碁,otc,2,12,345,-10,0,0,0,0,0,TPEx
2026-03-26,6175,立敦,otc,21,58,4467,-37,1,2,35,-1,1,TPEx
2026-03-26,6179,亞通,otc,103,348,15291,-540,0,0,0,0,0,TPEx
2026-03-26,6180,橘子,otc,0,9,1563,-10,0,1,21,-1,0,TPEx
2026-03-26,6182,合晶,otc,685,655,14985,30,19,5,590,14,4,TPEx
2026-03-26,6185,幃翔,otc,6,11,1197,-17,0,0,0,0,0,TPEx
2026-03-26,6186,新潤,otc,18,13,1213,5,0,0,0,0,0,TPEx
2026-03-26,6187,萬潤,otc,602,1148,2712,-551,7,61,206,-69,6,TPEx
2026-03-26,6188,廣明,otc,97,97,8125,0,2,0,2,2,3,TPEx
2026-03-26,6190,萬泰科,otc,780,952,10008,-182,22,91,294,-69,143,TPEx
2026-03-26,6194,育富,otc,2,30,1787,-28,0,0,0,0,0,TPEx
2026-03-26,6195,詩肯,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-03-26,6199,天品,otc,61,62,2561,-1,0,0,6,0,0,TPEx
2026-03-26,006201,元大富櫃50,otc,1,15,111,-14,0,0,0,0,0,TPEx
2026-03-26,6203,海韻電,otc,13,4,642,9,0,0,1,0,0,TPEx
2026-03-26,6204,艾華,otc,6,4,755,2,0,0,0,0,0,TPEx
2026-03-26,6207,雷科,otc,115,243,3950,-128,0,162,0,-162,0,TPEx
2026-03-26,6208,日揚,otc,6,17,729,-11,0,0,0,0,0,TPEx
2026-03-26,6210,慶生,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-03-26,6212,理銘,otc,0,0,22,0,0,0,0,0,0,TPEx
2026-03-26,6217,中探針,otc,96,1178,16972,-1093,24,47,340,-23,505,TPEx
2026-03-26,6218,豪勉,otc,87,96,1104,-9,0,3,0,-3,0,TPEx
2026-03-26,6219,富旺,otc,15,2,5641,13,0,0,0,0,0,TPEx
2026-03-26,6220,岳豐,otc,31,9,2328,22,2,3,33,-1,0,TPEx
2026-03-26,6221,晉泰,otc,7,1,3429,6,0,0,0,0,0,TPEx
2026-03-26,6222,立軒,otc,0,0,69,0,0,0,0,0,0,TPEx
2026-03-26,6223,旺矽,otc,61,73,1032,-12,0,1,51,-1,2,TPEx
2026-03-26,6227,茂綸,otc,48,20,3105,28,17,0,17,17,0,TPEx
2026-03-26,6228,全譜,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-26,6229,研通,otc,2,5,806,-3,0,0,0,0,0,TPEx
2026-03-26,6231,系微,otc,194,343,3420,-149,6,0,6,6,38,TPEx
2026-03-26,6233,旺玖,otc,46,94,3678,-48,0,0,30,0,1,TPEx
2026-03-26,6234,高僑,otc,477,406,3314,71,0,2,8,-2,12,TPEx
2026-03-26,6237,驊訊,otc,50,30,3581,20,0,0,11,0,0,TPEx
2026-03-26,6240,松崗,otc,51,41,656,10,0,0,0,0,0,TPEx
2026-03-26,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,6244,茂迪,otc,582,625,15058,-93,54,35,1417,19,5,TPEx
2026-03-26,6245,立端,otc,13,49,2259,-36,0,16,3,-16,0,TPEx
2026-03-26,6246,臺龍,otc,0,0,474,0,0,0,0,0,0,TPEx
2026-03-26,6248,沛波,otc,9,7,985,-7,0,0,0,0,0,TPEx
2026-03-26,6259,百徽,otc,0,0,398,0,0,0,0,0,0,TPEx
2026-03-26,6261,久元,otc,64,51,1653,13,0,0,0,0,0,TPEx
2026-03-26,6263,普萊德,otc,0,0,167,0,0,0,0,0,0,TPEx
2026-03-26,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-26,6265,方土昶,otc,454,375,7568,79,20,46,264,-26,15,TPEx
2026-03-26,6266,泰詠,otc,13,18,1149,-5,0,0,0,0,0,TPEx
2026-03-26,6270,倍微,otc,219,415,1717,-196,5,0,5,5,9,TPEx
2026-03-26,6274,台燿,otc,1447,1859,8677,-413,57,44,1077,13,48,TPEx
2026-03-26,6275,元山,otc,34,18,1811,16,5,0,5,5,0,TPEx
2026-03-26,6276,安鈦克,otc,2,2,491,-8,0,0,0,0,0,TPEx
2026-03-26,6279,胡連,otc,8,56,3381,-48,10,0,10,10,0,TPEx
2026-03-26,6284,佳邦,otc,155,129,4492,25,0,2,26,-2,1,TPEx
2026-03-26,6290,良維,otc,415,484,17326,-70,7,0,13,7,63,TPEx
2026-03-26,6291,沛亨,otc,635,482,3147,151,0,22,1,-28,0,TPEx
2026-03-26,6292,迅德,otc,1,1,190,0,0,0,2,0,0,TPEx
2026-03-26,6294,智基,otc,0,0,92,0,0,0,0,0,0,TPEx
2026-03-26,6411,晶焱,otc,6,14,1302,-8,0,0,3,0,0,TPEx
2026-03-26,6417,韋僑,otc,30,0,2465,30,0,0,7,0,0,TPEx
2026-03-26,6418,詠昇,otc,34,19,1095,15,0,0,0,0,4,TPEx
2026-03-26,6419,京晨科,otc,21,25,236,-4,0,0,0,0,0,TPEx
