date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-26,2415,錩新,listed,18,11,2318,6,0,0,8,0,0,TWSE
2026-03-26,2417,圓剛,listed,11,25,3881,-14,0,0,9,0,0,TWSE
2026-03-26,2419,仲琦,listed,2285,1069,6567,1216,124,0,172,124,46,TWSE
2026-03-26,2420,新巨,listed,6,2,458,4,0,0,0,0,0,TWSE
2026-03-26,2421,建準,listed,505,707,6951,-202,6,2,11,4,52,TWSE
2026-03-26,2423,固緯,listed,0,0,160,0,0,0,0,0,0,TWSE
2026-03-26,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,2425,承啟,listed,38,43,2342,-7,0,1,4,-1,0,TWSE
2026-03-26,2426,鼎元,listed,46,505,7650,-460,2,4,33,-2,50,TWSE
2026-03-26,2427,三商電,listed,32,0,5794,32,1,0,16,1,0,TWSE
2026-03-26,2428,興勤,listed,4,6,2388,-2,0,0,0,0,0,TWSE
2026-03-26,2429,銘旺科,listed,0,0,5227,0,0,0,12,0,0,TWSE
2026-03-26,2430,燦坤,listed,0,7,39,-7,0,0,0,0,0,TWSE
2026-03-26,2431,聯昌,listed,42,46,3187,-4,0,0,0,0,1,TWSE
2026-03-26,2432,倚天酷碁-創,listed,0,0,463,0,0,0,0,0,0,TWSE
2026-03-26,2433,互盛電,listed,5,0,9,5,0,0,0,0,0,TWSE
2026-03-26,2434,統懋,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-26,2436,偉詮電,listed,276,415,5099,-167,0,0,0,0,0,TWSE
2026-03-26,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,2439,美律,listed,54,18,3052,16,0,0,0,0,1,TWSE
2026-03-26,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,2441,超豐,listed,1697,1333,26594,364,4,0,4,4,81,TWSE
2026-03-26,2442,新美齊,listed,196,155,14327,25,0,0,0,0,0,TWSE
2026-03-26,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,2449,京元電子,listed,642,593,11120,45,0,0,0,0,0,TWSE
2026-03-26,2450,神腦,listed,0,53,90,-53,0,0,0,0,0,TWSE
2026-03-26,2451,創見,listed,435,486,4817,-56,17,8,125,-41,515,TWSE
2026-03-26,2453,凌群,listed,20,22,2601,-3,1,0,4,1,0,TWSE
2026-03-26,2454,聯發科,listed,237,289,6255,-54,0,0,0,0,0,TWSE
2026-03-26,2455,全新,listed,3360,5580,10247,-2223,0,0,0,0,0,TWSE
2026-03-26,2457,飛宏,listed,110,99,13567,11,1,6,70,-185,0,TWSE
2026-03-26,2458,義隆,listed,431,74,3847,357,38,0,38,38,254,TWSE
2026-03-26,2459,敦吉,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-26,2460,建通,listed,0,0,504,0,0,0,0,0,0,TWSE
2026-03-26,2461,光群雷,listed,26,36,3075,-10,0,0,0,0,0,TWSE
2026-03-26,2462,良得電,listed,89,59,1957,30,0,0,0,0,15,TWSE
2026-03-26,2464,盟立,listed,455,523,8562,-116,9,0,9,9,15,TWSE
2026-03-26,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,2466,冠西電,listed,96,131,6089,-35,1,6,50,-5,0,TWSE
2026-03-26,2467,志聖,listed,1069,1063,3157,6,100,3,283,97,6,TWSE
2026-03-26,2468,華經,listed,36,77,3793,-41,8,0,8,8,0,TWSE
2026-03-26,2471,資通,listed,4,4,1456,0,0,0,0,0,0,TWSE
2026-03-26,2472,立隆電,listed,340,239,8441,101,22,1,74,21,0,TWSE
2026-03-26,2474,可成,listed,12,70,1792,-58,0,0,0,0,0,TWSE
2026-03-26,2476,鉅祥,listed,138,70,13010,34,0,0,11,0,0,TWSE
2026-03-26,2477,美隆電,listed,0,14,1489,-15,0,0,0,0,0,TWSE
2026-03-26,2478,大毅,listed,82,76,2733,6,0,1,7,-1,1,TWSE
2026-03-26,2480,敦陽科,listed,3,2,457,1,0,0,0,0,0,TWSE
2026-03-26,2481,強茂,listed,1341,3099,12579,-1758,96,62,697,34,11,TWSE
2026-03-26,2482,連宇,listed,28,18,1919,10,0,0,0,0,2,TWSE
2026-03-26,2483,百容,listed,7,2,319,5,0,0,0,0,0,TWSE
2026-03-26,2484,希華,listed,174,281,3711,-107,0,5,6,-5,0,TWSE
2026-03-26,2485,兆赫,listed,948,2092,14979,-1148,183,196,2062,-19,1555,TWSE
2026-03-26,2486,一詮,listed,19,124,18627,-145,5,2,5,3,42,TWSE
2026-03-26,2488,漢平,listed,0,1,613,-1,0,0,0,0,0,TWSE
2026-03-26,2489,瑞軒,listed,7717,11458,50083,-3741,124,0,124,124,780,TWSE
2026-03-26,2491,吉祥全,listed,6,3,1572,3,0,0,0,0,0,TWSE
2026-03-26,2492,華新科,listed,409,239,11440,101,1,40,72,-39,2,TWSE
2026-03-26,2493,揚博,listed,54,89,6489,-35,0,2,17,-2,0,TWSE
2026-03-26,2495,普安,listed,487,856,8153,-393,2,41,65,-39,12,TWSE
2026-03-26,2496,卓越,listed,1,1,122,0,0,0,0,0,0,TWSE
2026-03-26,2497,怡利電,listed,14,25,2399,-12,0,0,3,0,0,TWSE
2026-03-26,2498,宏達電,listed,355,351,31013,-3,56,19,757,37,4,TWSE
2026-03-26,2501,國建,listed,278,94,5902,184,3,3,36,0,0,TWSE
2026-03-26,2504,國產,listed,207,153,3170,54,0,0,0,0,2,TWSE
2026-03-26,2505,國揚,listed,1,2,2482,-1,0,0,0,0,0,TWSE
2026-03-26,2506,太設,listed,0,0,2042,0,0,0,1,0,0,TWSE
2026-03-26,2509,全坤建,listed,4,5,629,-1,0,0,0,0,0,TWSE
2026-03-26,2511,太子,listed,3,24,3161,-21,0,0,54,0,0,TWSE
2026-03-26,2514,龍邦,listed,2,7,15330,-5,0,0,2,0,0,TWSE
2026-03-26,2515,中工,listed,618,119,28393,495,5,1,83,4,0,TWSE
2026-03-26,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,2520,冠德,listed,25,140,4465,-115,24,0,24,24,1,TWSE
2026-03-26,2524,京城,listed,0,0,3330,-1,0,0,23,0,0,TWSE
2026-03-26,2527,宏璟,listed,13,1,2125,12,0,0,0,0,0,TWSE
2026-03-26,2528,皇普,listed,30,23,4332,7,29,0,29,29,0,TWSE
2026-03-26,2530,華建,listed,100,126,3610,-26,0,0,2,0,0,TWSE
2026-03-26,2534,宏盛,listed,79,3,12198,74,0,0,0,0,0,TWSE
2026-03-26,2535,達欣工,listed,14,6,184,8,0,0,1,0,0,TWSE
2026-03-26,2536,宏普,listed,352,53,5748,299,0,0,0,0,0,TWSE
2026-03-26,2537,聯上發,listed,38,15,3683,23,0,2,1,-2,0,TWSE
2026-03-26,2538,基泰,listed,5,4,2924,1,0,0,0,0,0,TWSE
2026-03-26,2539,櫻花建,listed,10,2,2973,5,0,0,0,0,0,TWSE
2026-03-26,2540,愛山林,listed,114,25,3107,89,0,1,194,-1,0,TWSE
2026-03-26,2542,興富發,listed,8,25,7949,-17,0,0,6,0,0,TWSE
2026-03-26,2543,皇昌,listed,268,239,15025,29,0,6,69,-6,0,TWSE
2026-03-26,2545,皇翔,listed,27,7,2912,20,0,0,0,0,0,TWSE
2026-03-26,2546,根基,listed,0,0,100,0,0,0,0,0,0,TWSE
2026-03-26,2547,日勝生,listed,12,77,18147,-65,0,0,0,0,0,TWSE
2026-03-26,2548,華固,listed,68,60,1857,8,0,0,0,0,0,TWSE
2026-03-26,2597,潤弘,listed,2,13,489,-11,0,0,13,0,0,TWSE
2026-03-26,2601,益航,listed,0,2,1973,-17,0,0,0,0,0,TWSE
2026-03-26,2603,長榮,listed,155,151,14959,-16,6,0,6,6,15,TWSE
2026-03-26,2605,新興,listed,1250,3236,11624,-1987,36,370,363,-334,39,TWSE
2026-03-26,2606,裕民,listed,343,81,6016,262,4,8,8,-4,1,TWSE
2026-03-26,2607,榮運,listed,5,1,775,4,0,0,0,0,0,TWSE
2026-03-26,2608,嘉里大榮,listed,0,4,1145,-4,0,0,0,0,0,TWSE
2026-03-26,2609,陽明,listed,437,542,34212,-109,0,0,0,0,0,TWSE
2026-03-26,2610,華航,listed,220,319,50138,-145,447,0,447,447,17,TWSE
2026-03-26,2611,志信,listed,2,4,2186,-2,0,0,0,-1,0,TWSE
2026-03-26,2612,中航,listed,16,21,2351,-5,0,0,0,0,0,TWSE
2026-03-26,2613,中櫃,listed,5,7,2542,-4,0,0,1,0,0,TWSE
2026-03-26,2614,東森,listed,27,20,6361,7,0,0,1,0,0,TWSE
2026-03-26,2615,萬海,listed,200,198,24877,-19,26,0,26,26,7,TWSE
2026-03-26,2616,山隆,listed,99,122,293,-23,1,1,50,0,0,TWSE
2026-03-26,2617,台航,listed,25,10,2100,14,0,1,5,-1,1,TWSE
2026-03-26,2618,長榮航,listed,352,582,41139,-691,0,0,0,0,0,TWSE
2026-03-26,2630,亞航,listed,57,26,6349,31,0,0,0,0,0,TWSE
2026-03-26,2633,台灣高鐵,listed,10,35,2491,-25,0,0,0,0,0,TWSE
2026-03-26,2634,漢翔,listed,401,258,22896,143,0,6,46,-6,0,TWSE
2026-03-26,2636,台驊控股,listed,6,1,776,5,0,0,0,0,0,TWSE
2026-03-26,2637,慧洋-KY,listed,54,36,4955,17,2,1,17,1,0,TWSE
2026-03-26,2642,宅配通,listed,0,0,525,0,0,0,0,0,0,TWSE
2026-03-26,2645,長榮航太,listed,81,94,3868,-13,2,0,2,2,1,TWSE
2026-03-26,2646,星宇航空,listed,40,8,2896,32,0,0,0,0,0,TWSE
2026-03-26,2701,萬企,listed,22,3,1205,19,0,0,0,0,0,TWSE
2026-03-26,2702,華園,listed,5,4,459,1,0,0,0,0,0,TWSE
2026-03-26,2704,國賓,listed,0,0,228,0,0,0,0,0,0,TWSE
2026-03-26,2705,六福,listed,2,3,386,-1,0,0,0,0,0,TWSE
2026-03-26,2706,第一店,listed,20,1,972,19,0,0,0,0,0,TWSE
2026-03-26,2707,晶華,listed,0,1,136,-1,0,0,0,0,0,TWSE
2026-03-26,2712,遠雄來,listed,0,0,29,0,0,0,0,0,0,TWSE
2026-03-26,2722,夏都,listed,0,0,398,0,0,0,0,0,0,TWSE
2026-03-26,2723,美食-KY,listed,18,2,2343,16,0,0,0,0,0,TWSE
2026-03-26,2727,王品,listed,28,6,502,22,0,0,11,0,0,TWSE
2026-03-26,2731,雄獅,listed,31,30,908,1,0,0,16,0,0,TWSE
2026-03-26,2739,寒舍,listed,1,3,1028,-2,0,0,0,0,0,TWSE
2026-03-26,2748,雲品,listed,13,0,1152,13,0,0,0,0,0,TWSE
2026-03-26,2753,八方雲集,listed,2,3,973,-1,0,0,0,0,0,TWSE
2026-03-26,2762,世界健身-KY,listed,0,0,148,0,0,0,0,0,0,TWSE
2026-03-26,2801,彰銀,listed,10,56,10576,-51,0,2,54,-2,0,TWSE
2026-03-26,2812,台中銀,listed,65,36,3971,29,0,0,0,0,0,TWSE
2026-03-26,2816,旺旺保,listed,11,6,337,5,0,0,0,0,0,TWSE
2026-03-26,2820,華票,listed,0,0,590,0,0,1,0,-1,0,TWSE
2026-03-26,2832,台產,listed,0,0,396,0,0,0,0,0,0,TWSE
2026-03-26,2834,臺企銀,listed,161,29,5312,121,0,0,38,0,0,TWSE
2026-03-26,2836,高雄銀,listed,0,1,4623,-1,0,0,9,0,0,TWSE
2026-03-26,2838,聯邦銀,listed,77,37,522,40,0,0,0,0,0,TWSE
2026-03-26,2845,遠東銀,listed,73,72,6415,1,1,0,29,1,0,TWSE
2026-03-26,2849,安泰銀,listed,0,0,132,0,0,0,0,0,0,TWSE
2026-03-26,2850,新產,listed,1,2,151,-1,0,0,0,0,0,TWSE
2026-03-26,2851,中再保,listed,29,32,1554,-3,0,0,0,0,0,TWSE
2026-03-26,2852,第一保,listed,0,1,315,-1,0,0,0,0,0,TWSE
2026-03-26,2855,統一證,listed,11,260,4793,-249,0,0,0,0,1,TWSE
2026-03-26,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,2880,華南金,listed,4,2,445,2,0,0,42,0,0,TWSE
2026-03-26,2881,富邦金,listed,46,24,8412,22,3,3,31,0,0,TWSE
2026-03-26,2882,國泰金,listed,86,30,5007,56,0,56,196,-56,1,TWSE
2026-03-26,2883,凱基金,listed,995,268,16702,727,1,8,42,-7,0,TWSE
2026-03-26,2884,玉山金,listed,48,141,3515,-94,2,0,50,2,0,TWSE
2026-03-26,2885,元大金,listed,23,47,1588,-25,0,2,7,-2,0,TWSE
2026-03-26,2886,兆豐金,listed,6,4,1031,2,0,0,17,0,0,TWSE
2026-03-26,2887,台新新光金,listed,660,664,50058,-6,0,7,281,-7,2,TWSE
2026-03-26,2889,國票金,listed,134,680,1005,-546,0,0,0,0,0,TWSE
2026-03-26,2890,永豐金,listed,62,67,2052,-7,5,0,5,5,0,TWSE
2026-03-26,2891,中信金,listed,121,82,2873,38,1,0,119,1,0,TWSE
2026-03-26,2892,第一金,listed,15,3,8712,11,0,0,3,0,0,TWSE
2026-03-26,2897,王道銀行,listed,13,107,2110,-94,0,0,14,-1,0,TWSE
2026-03-26,2901,欣欣,listed,0,1,564,-1,0,0,0,0,0,TWSE
2026-03-26,2903,遠百,listed,0,12,1755,-12,0,0,0,0,0,TWSE
2026-03-26,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-26,2905,三商,listed,28,5,9581,23,0,0,1,0,0,TWSE
2026-03-26,2906,高林,listed,0,5,550,-5,0,0,0,0,0,TWSE
2026-03-26,2908,特力,listed,56,31,12469,25,0,0,0,0,0,TWSE
2026-03-26,2910,統領,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-26,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,2912,統一超,listed,1,83,774,-82,0,0,3,0,0,TWSE
2026-03-26,2913,農林,listed,127,244,6204,-123,0,0,0,0,0,TWSE
2026-03-26,2915,潤泰全,listed,26,38,8449,-12,0,0,0,0,1,TWSE
2026-03-26,2929,淘帝-KY,listed,0,0,1305,0,0,0,0,0,0,TWSE
2026-03-26,2939,永邑-KY,listed,0,0,348,0,0,0,0,0,0,TWSE
2026-03-26,3002,歐格,listed,16,21,2487,-8,0,1,2,-1,0,TWSE
2026-03-26,3003,健和興,listed,22,19,3335,0,0,0,12,0,0,TWSE
2026-03-26,3004,豐達科,listed,10,7,1639,3,0,0,0,0,0,TWSE
2026-03-26,3005,神基,listed,277,116,3114,159,0,1,16,-1,63,TWSE
2026-03-26,3006,晶豪科,listed,816,1465,18168,-655,101,38,208,63,755,TWSE
2026-03-26,3008,大立光,listed,10,13,758,-6,0,0,0,0,0,TWSE
2026-03-26,3010,華立,listed,54,33,1384,21,5,0,5,5,2,TWSE
2026-03-26,3011,今皓,listed,191,100,3523,91,5,1,26,4,0,TWSE
2026-03-26,3013,晟銘電,listed,189,137,12232,51,0,10,53,-10,0,TWSE
2026-03-26,3014,聯陽,listed,30,20,2437,10,1,0,1,1,0,TWSE
2026-03-26,3015,全漢,listed,15,5,1566,10,0,0,0,0,0,TWSE
2026-03-26,3016,嘉晶,listed,121,127,4269,-6,1,23,96,-22,0,TWSE
2026-03-26,3017,奇鋐,listed,368,647,3505,-287,0,142,0,-150,0,TWSE
2026-03-26,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-26,3019,亞光,listed,294,123,12909,169,37,0,37,37,20,TWSE
2026-03-26,3021,鴻名,listed,2,4,823,-2,0,0,0,0,0,TWSE
2026-03-26,3022,威強電,listed,42,176,5014,-134,0,0,0,0,1,TWSE
2026-03-26,3023,信邦,listed,176,103,1662,72,9,0,9,9,4,TWSE
2026-03-26,3024,憶聲,listed,57,31,9757,23,0,0,0,0,0,TWSE
2026-03-26,3025,星通,listed,66,38,2918,26,0,1,11,-1,0,TWSE
2026-03-26,3026,禾伸堂,listed,997,447,6439,510,52,0,75,52,0,TWSE
2026-03-26,3027,盛達,listed,83,17,4812,65,0,0,25,0,0,TWSE
2026-03-26,3028,增你強,listed,157,403,3972,-246,0,1,22,-1,1,TWSE
2026-03-26,3029,零壹,listed,101,227,2840,-126,6,0,6,6,2,TWSE
2026-03-26,3030,德律,listed,520,258,6444,256,6,0,6,6,28,TWSE
2026-03-26,3031,佰鴻,listed,867,612,3920,238,11,8,28,3,22,TWSE
2026-03-26,3032,偉訓,listed,9,17,6362,-8,0,21,183,-21,0,TWSE
2026-03-26,3033,威健,listed,154,298,5334,-144,0,15,97,-429,0,TWSE
2026-03-26,3034,聯詠,listed,181,329,4187,-148,0,0,0,0,0,TWSE
2026-03-26,3035,智原,listed,103,127,15460,-100,37,1,46,36,8,TWSE
2026-03-26,3036,文曄,listed,201,163,3276,38,22,18,1045,0,0,TWSE
2026-03-26,3037,欣興,listed,88,536,31201,-455,0,0,0,0,0,TWSE
2026-03-26,3038,全台,listed,9,6,1364,3,0,0,1,0,0,TWSE
2026-03-26,3040,遠見,listed,89,31,13293,58,10,0,29,10,0,TWSE
2026-03-26,3041,揚智,listed,46,12,3225,33,0,3,8,-3,0,TWSE
2026-03-26,3042,晶技,listed,60,40,2859,20,0,0,0,0,0,TWSE
2026-03-26,3043,科風,listed,8,7,1311,1,0,0,0,0,0,TWSE
2026-03-26,3044,健鼎,listed,137,130,6356,-12,0,0,0,0,0,TWSE
2026-03-26,3045,台灣大,listed,128,113,777,15,0,0,0,0,0,TWSE
2026-03-26,3046,建碁,listed,0,1,1103,-1,0,0,0,0,0,TWSE
2026-03-26,3047,訊舟,listed,141,31,7566,79,2,0,4,2,1,TWSE
2026-03-26,3048,益登,listed,94,184,6130,-90,50,1,77,49,10,TWSE
2026-03-26,3049,精金,listed,0,0,134,0,0,0,0,0,0,TWSE
2026-03-26,3050,鈺德,listed,15,164,3717,-149,0,0,4,0,1,TWSE
2026-03-26,3051,力特,listed,13,34,2797,-21,0,0,1,0,0,TWSE
2026-03-26,3052,夆典,listed,6,4,1551,2,0,0,0,0,0,TWSE
2026-03-26,3054,立萬利,listed,5,2,899,3,0,0,0,0,4,TWSE
2026-03-26,3055,蔚華科,listed,22,14,5373,8,1,1,12,0,0,TWSE
2026-03-26,3056,富華新,listed,35,182,4799,-309,10,0,79,10,0,TWSE
2026-03-26,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,3058,立德,listed,0,0,340,0,0,0,0,0,0,TWSE
2026-03-26,3059,華晶科,listed,122,78,12574,44,0,1,10,-1,0,TWSE
2026-03-26,3060,銘異,listed,303,349,7187,-57,2,39,202,-37,10,TWSE
2026-03-26,3062,建漢,listed,1173,1930,11406,-773,19,0,19,19,172,TWSE
2026-03-26,3090,日電貿,listed,111,95,6379,16,0,0,16,0,1,TWSE
2026-03-26,3092,鴻碩,listed,17,90,2726,-73,5,0,5,5,0,TWSE
2026-03-26,3094,聯傑,listed,3,3,1800,0,0,0,0,0,0,TWSE
2026-03-26,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-26,3138,耀登,listed,379,351,4308,28,34,4,542,0,11,TWSE
2026-03-26,3149,正達,listed,1156,722,27942,427,0,4,0,-7,0,TWSE
2026-03-26,3150,鈺寶-創,listed,24,36,145,-12,0,0,0,0,0,TWSE
2026-03-26,3164,景岳,listed,0,8,257,-8,0,0,0,0,0,TWSE
2026-03-26,3167,大量,listed,14,105,7942,-92,9,0,74,9,29,TWSE
2026-03-26,3168,眾福科,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-03-26,3189,景碩,listed,1089,1183,28366,-95,14,0,14,14,1082,TWSE
2026-03-26,3209,全科,listed,397,125,3895,272,1,0,6,1,1,TWSE
2026-03-26,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,3231,緯創,listed,761,906,60289,-149,0,0,0,0,0,TWSE
2026-03-26,3257,虹冠電,listed,22,3,2629,19,0,0,10,0,0,TWSE
2026-03-26,3266,昇陽,listed,15,15,531,0,0,0,0,0,0,TWSE
2026-03-26,3296,勝德,listed,0,7,1864,-7,0,0,0,0,0,TWSE
2026-03-26,3305,昇貿,listed,182,151,8078,31,1,2,82,-1,1,TWSE
2026-03-26,3308,聯德,listed,5,11,581,-6,0,2,7,-2,0,TWSE
2026-03-26,3311,閎暉,listed,4,1,3233,1,0,0,0,0,0,TWSE
2026-03-26,3312,弘憶股,listed,15,100,5314,-87,1,0,11,1,0,TWSE
2026-03-26,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,3338,泰碩,listed,85,86,3440,-1,0,0,0,0,4,TWSE
2026-03-26,3346,麗清,listed,12,4,2872,8,0,0,0,0,0,TWSE
2026-03-26,3356,奇偶,listed,61,68,1987,-7,0,0,0,0,0,TWSE
2026-03-26,3376,新日興,listed,477,1030,13950,-585,0,42,72,-42,0,TWSE
2026-03-26,3380,明泰,listed,902,1253,5885,-351,8,0,8,8,172,TWSE
2026-03-26,3406,玉晶光,listed,47,27,1913,20,0,0,0,0,0,TWSE
2026-03-26,3413,京鼎,listed,402,835,4377,-433,1,0,1,1,21,TWSE
2026-03-26,3416,融程電,listed,7,4,1099,2,0,0,8,0,0,TWSE
2026-03-26,3419,譁裕,listed,0,0,1852,0,0,0,0,0,0,TWSE
2026-03-26,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,3437,榮創,listed,126,397,1795,-271,3,5,71,-5,127,TWSE
2026-03-26,3443,創意,listed,260,183,3158,71,5,1,25,4,2,TWSE
2026-03-26,3447,展達,listed,13,31,3122,-18,1,0,3,1,0,TWSE
2026-03-26,3450,聯鈞,listed,1975,2758,15464,-783,0,0,0,0,0,TWSE
2026-03-26,3454,晶睿,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,3481,群創,listed,18239,17763,317581,292,594,0,594,594,3564,TWSE
2026-03-26,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,3501,維熹,listed,8,4,886,4,0,0,0,0,0,TWSE
2026-03-26,3504,揚明光,listed,39,22,1837,16,0,10,106,-10,0,TWSE
2026-03-26,3515,華擎,listed,49,15,2393,34,0,0,0,0,2,TWSE
2026-03-26,3518,柏騰,listed,5,33,2670,-28,0,0,7,0,0,TWSE
2026-03-26,3528,安馳,listed,28,11,1605,17,0,0,0,0,0,TWSE
2026-03-26,3530,晶相光,listed,10,1,1280,9,0,0,0,0,0,TWSE
2026-03-26,3532,台勝科,listed,343,343,2739,0,15,360,455,-345,0,TWSE
2026-03-26,3533,嘉澤,listed,58,336,584,-279,1,1,13,0,0,TWSE
2026-03-26,3535,晶彩科,listed,283,482,7517,-199,0,0,0,0,0,TWSE
2026-03-26,3543,州巧,listed,286,287,10561,-1,2,11,85,-9,0,TWSE
2026-03-26,3545,敦泰,listed,43,132,5107,-89,4,0,4,4,1,TWSE
2026-03-26,3550,聯穎,listed,179,184,12755,-15,0,0,40,0,0,TWSE
2026-03-26,3557,嘉威,listed,25,1,463,24,0,0,0,0,0,TWSE
2026-03-26,3563,牧德,listed,561,414,7647,147,6,5,26,1,65,TWSE
2026-03-26,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,3583,辛耘,listed,791,615,2895,175,0,56,3,-56,0,TWSE
2026-03-26,3588,通嘉,listed,25,33,1329,-9,0,0,0,0,0,TWSE
2026-03-26,3591,艾笛森,listed,357,582,17990,-225,38,0,38,38,89,TWSE
2026-03-26,3592,瑞鼎,listed,40,179,1065,-139,1,0,1,1,1,TWSE
2026-03-26,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,3596,智易,listed,236,55,1212,179,0,0,0,0,26,TWSE
2026-03-26,3605,宏致,listed,62,72,7659,-10,0,0,10,0,1,TWSE
2026-03-26,3607,谷崧,listed,15,14,2598,1,0,0,0,0,0,TWSE
2026-03-26,3617,碩天,listed,11,1,1786,6,0,0,0,0,0,TWSE
2026-03-26,3622,洋華,listed,7,4,1806,1,0,0,0,0,0,TWSE
2026-03-26,3645,達邁,listed,469,530,12225,-61,6,26,325,-20,4,TWSE
2026-03-26,3652,精聯,listed,0,2,999,-2,0,0,0,0,0,TWSE
2026-03-26,3653,健策,listed,73,76,1590,-4,0,0,0,0,0,TWSE
2026-03-26,3661,世芯-KY,listed,189,95,5896,66,20,0,20,20,14,TWSE
2026-03-26,3665,貿聯-KY,listed,428,413,2814,15,0,0,0,0,0,TWSE
2026-03-26,3669,圓展,listed,7,2,839,5,0,0,0,0,0,TWSE
2026-03-26,3673,TPK-KY,listed,1355,832,11297,523,17,2,70,15,16,TWSE
2026-03-26,3679,新至陞,listed,1,1,139,0,0,0,0,0,0,TWSE
2026-03-26,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,3694,海華,listed,37,34,6647,1,0,1,10,-1,0,TWSE
2026-03-26,3701,大眾控,listed,468,457,7213,9,25,0,25,25,47,TWSE
2026-03-26,3702,大聯大,listed,368,893,2944,-525,39,4,668,31,10,TWSE
2026-03-26,3703,欣陸,listed,113,66,1124,43,0,0,0,0,5,TWSE
2026-03-26,3704,合勤控,listed,111,73,7570,38,0,0,44,0,2,TWSE
2026-03-26,3705,永信,listed,4,28,482,-24,0,0,0,0,0,TWSE
2026-03-26,3706,神達,listed,230,219,36272,4,23,0,23,23,51,TWSE
2026-03-26,3708,上緯投控,listed,78,81,5367,-3,5,0,5,5,4,TWSE
2026-03-26,3711,日月光投控,listed,214,646,4551,-433,45,18,353,27,7,TWSE
2026-03-26,3712,永崴投控,listed,2,8,3461,-6,0,0,16,0,0,TWSE
2026-03-26,3714,富采,listed,3612,3642,18083,-30,78,0,78,78,262,TWSE
2026-03-26,3715,定穎投控,listed,3192,5753,37623,-2566,207,107,1042,98,41,TWSE
2026-03-26,3716,中化控股,listed,4,10,728,-6,0,0,0,0,0,TWSE
2026-03-26,3717,聯嘉投控,listed,360,598,8245,-241,26,0,26,26,2,TWSE
2026-03-26,4104,佳醫,listed,0,0,134,-26,0,0,0,0,0,TWSE
2026-03-26,4106,雃博,listed,0,2,452,-3,0,0,0,0,0,TWSE
2026-03-26,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-26,4119,旭富,listed,8,0,524,8,0,0,0,0,0,TWSE
2026-03-26,4133,亞諾法,listed,12,2,988,10,0,0,0,0,0,TWSE
2026-03-26,4137,麗豐-KY,listed,2,1,1029,-7,0,0,0,0,0,TWSE
2026-03-26,4142,國光生,listed,160,56,7237,104,0,21,0,-21,0,TWSE
2026-03-26,4148,全宇生技-KY,listed,5,5,534,0,0,3,1,-3,0,TWSE
2026-03-26,4155,訊映,listed,1,2,718,-1,0,0,0,0,0,TWSE
2026-03-26,4164,承業醫,listed,102,31,6867,71,0,0,0,0,0,TWSE
2026-03-26,4190,佐登-KY,listed,2,0,328,2,0,0,0,0,0,TWSE
2026-03-26,4306,炎洲,listed,212,344,3887,-138,0,0,1,0,0,TWSE
2026-03-26,4414,如興,listed,39,208,500,-169,0,0,10,0,0,TWSE
2026-03-26,4426,利勤,listed,6,1,1245,5,0,0,0,0,0,TWSE
2026-03-26,4438,廣越,listed,6,7,693,-1,0,1,9,-1,0,TWSE
2026-03-26,4439,冠星-KY,listed,0,0,296,0,0,0,0,0,0,TWSE
2026-03-26,4440,宜新實業,listed,0,6,171,-6,0,0,0,0,0,TWSE
2026-03-26,4441,振大環球,listed,2,0,37,2,0,0,0,0,0,TWSE
2026-03-26,4526,東台,listed,234,495,7260,-261,1,71,233,-70,9,TWSE
