date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-17,3707,漢磊,otc,326,958,14202,-635,33,5,345,28,3,TPEx
2026-03-17,3709,鑫聯大投控,otc,599,815,8637,-217,0,2,61,-2,2,TPEx
2026-03-17,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,4102,永日,otc,3,0,195,3,0,0,0,0,0,TPEx
2026-03-17,4105,東洋,otc,21,2,729,18,0,0,0,0,0,TPEx
2026-03-17,4107,邦特,otc,0,0,282,0,0,0,0,0,0,TPEx
2026-03-17,4109,加捷生醫,otc,17,2,3785,15,0,0,0,0,0,TPEx
2026-03-17,4111,濟生,otc,12,1,761,11,0,0,0,0,0,TPEx
2026-03-17,4113,聯上,otc,128,152,11122,-28,1,0,10,1,0,TPEx
2026-03-17,4114,健喬,otc,104,20,2227,84,0,0,1,0,0,TPEx
2026-03-17,4116,明基醫,otc,0,0,216,0,0,0,0,0,0,TPEx
2026-03-17,4120,友華,otc,0,0,541,0,0,0,0,0,0,TPEx
2026-03-17,4121,優盛,otc,75,862,5507,-787,0,0,0,-1,0,TPEx
2026-03-17,4123,晟德,otc,591,244,11712,347,32,8,1344,19,0,TPEx
2026-03-17,4126,太醫,otc,0,0,741,0,0,0,0,0,0,TPEx
2026-03-17,4127,天良,otc,10,0,500,10,0,0,4,0,0,TPEx
2026-03-17,4128,中天,otc,156,111,7138,45,0,0,0,0,0,TPEx
2026-03-17,4129,聯合,otc,49,25,1041,-67,0,0,1,0,0,TPEx
2026-03-17,4130,健亞,otc,266,1596,5673,-1330,83,5,118,78,8,TPEx
2026-03-17,4138,曜亞,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-03-17,4139,馬光-KY,otc,0,0,1299,0,0,0,0,0,0,TPEx
2026-03-17,4147,中裕,otc,48,24,8810,24,0,1,0,-1,0,TPEx
2026-03-17,4153,鈺緯,otc,5,8,315,-3,0,0,0,0,0,TPEx
2026-03-17,4157,太景*-KY,otc,36,26,7883,10,0,0,10,0,0,TPEx
2026-03-17,4160,訊聯基因,otc,1,14,137,-13,0,0,0,0,0,TPEx
2026-03-17,4161,聿新科,otc,1,1,884,0,0,0,0,0,0,TPEx
2026-03-17,4162,智擎,otc,7,5,3068,2,0,0,11,0,0,TPEx
2026-03-17,4163,鐿鈦,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-03-17,4166,友霖,otc,0,5,12,-5,0,0,0,0,0,TPEx
2026-03-17,4167,松瑞藥,otc,198,195,10965,3,5,2,21,3,0,TPEx
2026-03-17,4168,醣聯,otc,0,0,281,0,0,0,0,0,0,TPEx
2026-03-17,4171,瑞基,otc,5,2,932,3,0,0,37,0,0,TPEx
2026-03-17,4173,久裕,otc,0,0,442,0,0,0,1,0,0,TPEx
2026-03-17,4174,浩鼎,otc,0,1,951,-1,0,0,0,0,0,TPEx
2026-03-17,4175,杏一,otc,0,4,31,-4,0,0,0,0,0,TPEx
2026-03-17,4205,中華食,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-03-17,4207,環泰,otc,6,0,886,6,0,0,0,0,0,TPEx
2026-03-17,4303,信立,otc,89,154,8466,-66,0,0,0,0,0,TPEx
2026-03-17,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,4305,世坤,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-03-17,4401,東隆興,otc,3,0,914,3,0,0,0,0,0,TPEx
2026-03-17,4406,新昕纖,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-03-17,4413,飛寶企業,otc,4,0,361,4,0,0,0,0,0,TPEx
2026-03-17,4416,三圓,otc,11,8,248,3,0,0,5,0,0,TPEx
2026-03-17,4417,金洲,otc,1,8,246,-7,0,0,0,0,0,TPEx
2026-03-17,4420,光明,otc,0,2,163,-2,0,0,0,0,0,TPEx
2026-03-17,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-17,4432,銘旺實,otc,0,0,387,0,0,0,0,0,0,TPEx
2026-03-17,4433,興采,otc,0,1,199,-1,0,0,0,0,0,TPEx
2026-03-17,4442,竣邦-KY,otc,5,0,308,5,0,0,63,-5,0,TPEx
2026-03-17,4502,健信,otc,0,1,890,-1,0,0,0,0,0,TPEx
2026-03-17,4503,金雨,otc,32,14,2414,18,0,0,55,0,0,TPEx
2026-03-17,4506,崇友,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-17,4510,高鋒,otc,63,141,6547,-82,25,7,626,18,2,TPEx
2026-03-17,4513,福裕,otc,40,45,2602,-6,0,11,19,-11,0,TPEx
2026-03-17,4523,永彰,otc,3,29,1610,-26,0,0,50,0,0,TPEx
2026-03-17,4527,方土霖,otc,0,0,175,0,0,0,0,0,0,TPEx
2026-03-17,4528,江興鍛,otc,2,0,151,2,0,0,0,0,0,TPEx
2026-03-17,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,4533,協易機,otc,414,384,9474,25,34,40,237,-6,1,TPEx
2026-03-17,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,4535,至興,otc,1,1,130,0,0,0,0,0,0,TPEx
2026-03-17,4538,大詠城,otc,10,4,361,5,0,0,0,0,0,TPEx
2026-03-17,4541,晟田,otc,33,65,4233,-32,0,0,3,0,0,TPEx
2026-03-17,4542,科嶠,otc,336,85,4637,251,1,4,528,-22,0,TPEx
2026-03-17,4543,萬在,otc,69,79,995,-10,0,1,8,-1,2,TPEx
2026-03-17,4549,桓達,otc,2,12,1126,-12,0,0,1,0,0,TPEx
2026-03-17,4550,長佳,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-03-17,4554,橙的,otc,28,15,39,13,0,0,0,0,4,TPEx
2026-03-17,4556,旭然,otc,33,74,483,-41,0,0,0,0,1,TPEx
2026-03-17,4558,寶緯,otc,5,3,374,2,0,0,0,0,0,TPEx
2026-03-17,4561,健椿,otc,2,9,1708,-25,0,0,10,0,0,TPEx
2026-03-17,4563,百德,otc,8,3,1333,5,0,1,1,-1,0,TPEx
2026-03-17,4568,科際精密,otc,0,8,55,-8,0,0,0,0,0,TPEx
2026-03-17,4577,達航科技,otc,562,746,2662,-184,5,35,35,-30,3,TPEx
2026-03-17,4580,捷流閥業,otc,0,0,133,0,0,0,0,0,0,TPEx
2026-03-17,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,4702,中美實,otc,2,0,2282,2,0,0,0,0,0,TPEx
2026-03-17,4706,大恭,otc,0,0,159,0,0,0,0,0,0,TPEx
2026-03-17,4707,磐亞,otc,25,154,2168,-136,0,0,3,0,0,TPEx
2026-03-17,4711,永純,otc,81,251,237,-170,0,0,0,0,12,TPEx
2026-03-17,4714,永捷,otc,30,139,7244,-119,0,0,4,0,0,TPEx
2026-03-17,4716,大立,otc,42,10,8436,32,0,0,75,0,0,TPEx
2026-03-17,4721,美琪瑪,otc,69,69,1597,0,0,0,1,0,1,TPEx
2026-03-17,4726,永昕,otc,0,2,474,-2,0,0,0,0,0,TPEx
2026-03-17,4728,雙美,otc,0,0,1843,0,0,0,0,0,0,TPEx
2026-03-17,4729,熒茂,otc,2,41,2178,-39,0,0,0,0,0,TPEx
2026-03-17,4735,豪展,otc,4,4,214,-1,0,0,0,0,0,TPEx
2026-03-17,4741,泓瀚,otc,82,56,309,26,0,0,1,0,0,TPEx
2026-03-17,4743,合一,otc,246,126,12363,118,0,0,0,0,0,TPEx
2026-03-17,4744,皇將,otc,123,56,5954,67,3,0,11,3,0,TPEx
2026-03-17,4745,合富-KY,otc,1,0,494,1,0,0,0,0,0,TPEx
2026-03-17,4747,強生,otc,0,0,1336,0,0,0,0,0,0,TPEx
2026-03-17,4749,新應材,otc,324,238,3724,86,10,4,105,6,0,TPEx
2026-03-17,4754,國碳科,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-03-17,4760,勤凱,otc,211,75,1426,136,2,0,11,2,0,TPEx
2026-03-17,4767,誠泰科技,otc,0,9,12,-9,0,0,0,0,0,TPEx
2026-03-17,4768,晶呈科技,otc,183,121,3548,62,2,7,268,-5,44,TPEx
2026-03-17,4772,台特化,otc,271,199,3982,69,0,0,0,0,0,TPEx
2026-03-17,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,4903,聯光通,otc,443,282,4234,156,0,31,12,-31,5,TPEx
2026-03-17,4905,台聯電,otc,8,20,58,-12,0,0,0,0,0,TPEx
2026-03-17,4907,富宇,otc,9,0,320,9,0,0,0,0,2,TPEx
2026-03-17,4908,前鼎,otc,480,470,3431,10,27,14,127,13,3,TPEx
2026-03-17,4909,新復興,otc,439,298,6539,140,19,120,1799,-101,8,TPEx
2026-03-17,4911,德英,otc,0,0,181,0,0,1,0,-1,0,TPEx
2026-03-17,4923,力士,otc,3,58,478,-55,0,0,0,0,0,TPEx
2026-03-17,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,4931,新盛力,otc,506,1043,8646,-538,3,45,265,-42,0,TPEx
2026-03-17,4933,友輝,otc,121,87,1095,34,1,0,6,1,1,TPEx
2026-03-17,4939,亞電,otc,157,271,5130,-114,0,0,0,0,0,TPEx
2026-03-17,4951,精拓科,otc,1,5,836,-4,0,0,0,0,0,TPEx
2026-03-17,4953,緯軟,otc,2,69,676,-67,0,0,0,0,0,TPEx
2026-03-17,4966,譜瑞-KY,otc,74,51,5055,23,0,4,28,-4,0,TPEx
2026-03-17,4971,IET-KY,otc,26,166,6014,-140,8,23,176,-15,32,TPEx
2026-03-17,4972,湯石照明,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-17,4973,廣穎,otc,860,536,4176,324,187,31,1358,156,267,TPEx
2026-03-17,4974,亞泰,otc,6,3,1397,3,0,0,2,0,0,TPEx
2026-03-17,4979,華星光,otc,2115,2040,10095,71,36,83,493,-47,26,TPEx
2026-03-17,4987,科誠,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-17,4991,環宇-KY,otc,122,231,6728,-111,20,8,141,12,94,TPEx
2026-03-17,4995,晶達,otc,0,0,2005,0,0,0,0,0,0,TPEx
2026-03-17,5009,榮剛,otc,68,156,7287,-91,5,0,18,5,0,TPEx
2026-03-17,5011,久陽,otc,14,15,3708,-1,0,0,6,0,0,TPEx
2026-03-17,5013,強新,otc,2,0,4,2,0,0,0,0,0,TPEx
2026-03-17,5014,建錩,otc,2,20,3126,-18,0,0,2,0,0,TPEx
2026-03-17,5015,華祺,otc,0,0,117,0,0,0,0,0,0,TPEx
2026-03-17,5016,松和,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-03-17,5201,凱衛,otc,24,2,7919,22,0,0,0,0,0,TPEx
2026-03-17,5202,力新,otc,48,37,2458,11,0,0,0,0,0,TPEx
2026-03-17,5206,坤悅,otc,5,3,792,2,0,0,0,0,0,TPEx
2026-03-17,5209,新鼎,otc,0,0,54,0,0,0,1,0,0,TPEx
2026-03-17,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5211,蒙恬,otc,14,2,261,12,0,0,0,0,0,TPEx
2026-03-17,5212,凌網,otc,4,1,55,3,0,0,0,0,0,TPEx
2026-03-17,5213,亞昕,otc,655,171,4100,484,0,0,0,0,0,TPEx
2026-03-17,5220,萬達光電,otc,7,3,263,4,0,0,0,0,1,TPEx
2026-03-17,5223,安力-KY,otc,23,3,285,20,0,0,0,0,0,TPEx
2026-03-17,5227,立凱-KY,otc,46,1,297,45,0,0,0,0,0,TPEx
2026-03-17,5228,鈺鎧,otc,22,15,403,7,0,0,1,0,0,TPEx
2026-03-17,5230,雷笛克光學,otc,0,4,1270,-6,0,0,0,0,0,TPEx
2026-03-17,5236,凌陽創新,otc,1,1,437,0,0,0,5,0,0,TPEx
2026-03-17,5245,智晶,otc,7,3,871,4,0,1,42,-1,0,TPEx
2026-03-17,5251,天鉞電,otc,10,25,2169,-15,0,0,46,0,0,TPEx
2026-03-17,5263,智崴,otc,24,5,5852,10,0,7,33,-7,0,TPEx
2026-03-17,5272,笙科,otc,11,11,692,0,0,0,0,0,0,TPEx
2026-03-17,5274,信驊,otc,9,29,90,-20,0,0,1,0,0,TPEx
2026-03-17,5278,尚凡*,otc,1,21,1547,-20,0,0,2,0,0,TPEx
2026-03-17,5287,數字,otc,0,0,124,0,0,0,0,0,0,TPEx
2026-03-17,5289,宜鼎,otc,250,81,3804,169,3,1,109,2,0,TPEx
2026-03-17,5291,邑昇,otc,471,816,5268,-345,11,46,26,-35,8,TPEx
2026-03-17,5299,杰力,otc,5,29,338,-24,0,0,0,0,0,TPEx
2026-03-17,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5309,系統電,otc,883,466,14338,415,4,38,132,-41,3,TPEx
2026-03-17,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5312,寶島科,otc,0,0,646,0,0,0,0,0,0,TPEx
2026-03-17,5314,世紀*,otc,994,901,17288,67,66,11,170,55,8,TPEx
2026-03-17,5315,光聯,otc,108,16,2724,90,0,0,0,0,0,TPEx
2026-03-17,5321,美而快,otc,12,14,1359,-2,0,0,48,0,0,TPEx
2026-03-17,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5328,華容,otc,2082,738,6024,1344,0,0,0,-1,0,TPEx
2026-03-17,5340,建榮,otc,76,570,7187,-494,6,638,500,-632,102,TPEx
2026-03-17,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5347,世界,otc,900,1020,10763,-121,6,23,62,-47,1,TPEx
2026-03-17,5351,鈺創,otc,5343,3469,18721,1870,1226,215,2519,1008,78,TPEx
2026-03-17,5353,台林,otc,6,1,1322,5,0,0,0,0,0,TPEx
2026-03-17,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5356,協益,otc,0,0,5381,0,0,0,0,0,0,TPEx
2026-03-17,5364,力麗店,otc,7,2,790,5,0,0,0,0,0,TPEx
2026-03-17,5371,中光電,otc,130,456,25283,-350,4,11,250,-7,1,TPEx
2026-03-17,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5386,青雲,otc,5,8,1832,-3,2,2,205,0,6,TPEx
2026-03-17,5392,能率,otc,95,32,9096,47,2,1,18,1,0,TPEx
2026-03-17,5398,慕康生醫,otc,2,2,3559,0,0,0,0,0,0,TPEx
2026-03-17,5403,中菲,otc,1,5,54,-4,0,0,0,0,0,TPEx
2026-03-17,5410,國眾,otc,12,24,2058,-12,0,0,0,0,0,TPEx
2026-03-17,5425,台半,otc,280,247,7006,30,6,3,54,3,2,TPEx
2026-03-17,5426,振發,otc,52,39,3639,12,0,0,5,0,0,TPEx
2026-03-17,5432,新門,otc,24,4,784,19,0,0,3,0,0,TPEx
2026-03-17,5438,東友,otc,5,3,1801,2,0,0,2,0,0,TPEx
2026-03-17,5439,高技,otc,445,359,9877,79,16,6,173,10,0,TPEx
2026-03-17,5443,均豪,otc,2014,3307,6893,-1297,0,0,0,0,0,TPEx
2026-03-17,5450,南良,otc,31,4,1319,24,0,0,2,0,0,TPEx
2026-03-17,5452,佶優,otc,503,314,5545,179,87,0,174,87,6,TPEx
2026-03-17,5455,昇益,otc,0,1,52,-1,0,0,0,0,0,TPEx
2026-03-17,5457,宣德,otc,306,106,4646,200,3,0,25,3,0,TPEx
2026-03-17,5460,同協,otc,0,47,1212,-47,0,0,0,0,0,TPEx
2026-03-17,5464,霖宏,otc,18,5,375,13,0,0,0,0,0,TPEx
2026-03-17,5465,富驊,otc,33,4,1472,17,0,0,11,0,0,TPEx
2026-03-17,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5474,聰泰,otc,3,25,1258,-23,0,6,3,-6,0,TPEx
2026-03-17,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5478,智冠,otc,107,24,406,83,0,0,0,0,0,TPEx
2026-03-17,5481,新華,otc,46,0,7983,46,0,1,0,-1,0,TPEx
2026-03-17,5483,中美晶,otc,841,613,8643,219,9,61,47,-52,13,TPEx
2026-03-17,5487,通泰,otc,0,0,1561,0,0,0,0,0,0,TPEx
2026-03-17,5488,松普,otc,0,0,1134,0,0,0,0,0,0,TPEx
2026-03-17,5489,彩富,otc,1,3,960,-2,0,0,0,-3,0,TPEx
2026-03-17,5490,同亨,otc,12,12,1719,0,0,0,0,0,0,TPEx
2026-03-17,5493,三聯,otc,54,11,1958,43,0,0,16,0,0,TPEx
2026-03-17,5498,凱崴,otc,0,0,476,0,0,0,0,0,0,TPEx
2026-03-17,5508,永信建,otc,282,50,2954,232,0,41,106,-41,1,TPEx
2026-03-17,5511,德昌,otc,52,5,637,47,0,0,2,0,0,TPEx
2026-03-17,5512,力麒,otc,93,7,3733,83,0,0,1,0,0,TPEx
2026-03-17,5514,三豐,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-03-17,5516,雙喜,otc,0,0,179,-8,0,0,0,0,0,TPEx
2026-03-17,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-03-17,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-17,5529,鉅陞,otc,1,1,1661,-11,0,0,0,0,0,TPEx
2026-03-17,5530,龍巖,otc,46,4,4048,42,1,0,1,1,0,TPEx
2026-03-17,5536,聖暉*,otc,89,60,2541,29,0,1,5,-1,0,TPEx
2026-03-17,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5548,安倉,otc,0,1,23,-1,0,0,0,0,0,TPEx
2026-03-17,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5603,陸海,otc,0,4,4686,-4,0,0,0,0,0,TPEx
2026-03-17,5604,中連,otc,0,0,96,0,0,0,0,0,0,TPEx
2026-03-17,5609,中菲行,otc,2,8,113,-6,0,0,0,0,0,TPEx
2026-03-17,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,5704,老爺知,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-03-17,5864,致和證,otc,708,377,9237,331,0,0,24,0,0,TPEx
2026-03-17,5902,德記,otc,9,21,5853,-12,0,0,0,0,0,TPEx
2026-03-17,5903,全家,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-17,5904,寶雅,otc,19,11,200,8,0,0,0,0,0,TPEx
2026-03-17,5905,南仁湖,otc,32,63,3581,-32,0,0,1,0,0,TPEx
2026-03-17,6015,宏遠證,otc,207,213,5623,-6,4,0,284,4,1,TPEx
2026-03-17,6016,康和證,otc,2907,368,9602,2539,1,0,19,1,10,TPEx
2026-03-17,6020,大展證,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-17,6021,美好證,otc,7,160,527,-153,0,0,7,0,0,TPEx
2026-03-17,6023,元大期,otc,10,19,318,-9,0,0,0,0,0,TPEx
2026-03-17,6026,福邦證,otc,40,192,2559,-162,0,0,1,0,0,TPEx
2026-03-17,6101,寬魚國際,otc,0,10,6545,-10,0,0,0,0,0,TPEx
2026-03-17,6103,合邦,otc,19,6,19,13,0,0,0,0,0,TPEx
2026-03-17,6104,創惟,otc,53,34,5658,15,0,0,76,0,0,TPEx
2026-03-17,6109,亞元,otc,0,11,149,-12,0,0,0,0,0,TPEx
2026-03-17,6111,光聚晶電,otc,10,26,2844,-16,0,0,0,0,0,TPEx
2026-03-17,6113,亞矽,otc,7,36,1732,-29,0,4,11,-4,0,TPEx
2026-03-17,6114,久威,otc,6,1,1161,5,0,0,0,0,0,TPEx
2026-03-17,6118,建達,otc,10,3,2317,7,0,0,10,0,0,TPEx
2026-03-17,6121,新普,otc,14,100,385,-86,0,0,5,0,0,TPEx
2026-03-17,6122,擎邦,otc,13,107,1906,-94,0,0,19,0,0,TPEx
2026-03-17,6123,上奇,otc,4,5,243,-1,0,0,0,0,0,TPEx
2026-03-17,6124,業強,otc,12,20,455,-8,0,0,4,0,1,TPEx
2026-03-17,6125,廣運,otc,446,454,9213,-8,0,0,0,0,0,TPEx
2026-03-17,6126,信音,otc,122,152,3430,-30,0,0,99,0,0,TPEx
2026-03-17,6127,九豪,otc,666,408,4636,258,69,10,166,59,0,TPEx
2026-03-17,6129,普誠,otc,0,2,168,-2,0,0,0,0,0,TPEx
2026-03-17,6130,上亞科技,otc,1,1,3124,0,0,0,2,0,0,TPEx
2026-03-17,6134,萬旭,otc,58,32,3718,14,0,6,4,-6,0,TPEx
2026-03-17,6138,茂達,otc,17,15,941,2,0,0,5,0,1,TPEx
2026-03-17,6140,訊達,otc,0,4,1753,-4,0,0,11,0,0,TPEx
2026-03-17,6143,振曜,otc,147,322,7491,-180,0,0,48,0,0,TPEx
2026-03-17,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,6146,耕興,otc,44,51,591,-8,0,0,0,0,0,TPEx
2026-03-17,6147,頎邦,otc,4760,1258,12369,3502,36,1,40,35,41,TPEx
2026-03-17,6148,驊宏資,otc,59,209,2835,-154,16,9,63,7,0,TPEx
2026-03-17,6150,撼訊,otc,10,13,1947,-3,0,0,37,0,0,TPEx
2026-03-17,6151,晉倫,otc,64,24,1214,38,0,0,0,0,0,TPEx
2026-03-17,6154,順發,otc,3,0,250,3,0,0,0,0,0,TPEx
2026-03-17,6156,松上,otc,81,43,6704,38,0,0,0,0,0,TPEx
2026-03-17,6158,禾昌,otc,11,0,1137,11,0,0,0,0,0,TPEx
2026-03-17,6160,欣技,otc,16,7,871,9,0,0,0,0,0,TPEx
2026-03-17,6161,捷波,otc,1,0,541,1,0,0,0,0,0,TPEx
2026-03-17,6163,華電網,otc,951,1282,21134,-331,42,168,291,-126,6,TPEx
2026-03-17,6167,久正,otc,225,552,3166,-329,55,0,99,55,1,TPEx
2026-03-17,6169,昱泉,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-17,6170,統振,otc,7,17,3049,-10,0,0,4,0,1,TPEx
2026-03-17,6171,大城地產,otc,2,0,272,2,0,0,0,0,0,TPEx
2026-03-17,6173,信昌電,otc,776,462,7920,296,9,20,156,-11,9,TPEx
2026-03-17,6174,安碁,otc,0,0,383,0,0,0,0,0,0,TPEx
2026-03-17,6175,立敦,otc,491,909,4935,-418,1,40,55,-39,1,TPEx
2026-03-17,6179,亞通,otc,288,412,14395,-126,278,32,4005,246,0,TPEx
2026-03-17,6180,橘子,otc,14,27,1546,-15,1,0,23,1,0,TPEx
2026-03-17,6182,合晶,otc,201,309,13905,-108,11,48,903,-37,6,TPEx
2026-03-17,6185,幃翔,otc,13,0,1213,13,0,0,0,0,0,TPEx
2026-03-17,6186,新潤,otc,46,25,1266,21,0,0,8,0,0,TPEx
2026-03-17,6187,萬潤,otc,109,91,2155,18,0,16,164,-18,72,TPEx
2026-03-17,6188,廣明,otc,136,194,8052,-106,2,8,12,-6,0,TPEx
2026-03-17,6190,萬泰科,otc,364,270,8935,73,0,12,120,-94,2,TPEx
2026-03-17,6194,育富,otc,7,1,1872,1,0,0,0,0,0,TPEx
2026-03-17,6195,詩肯,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-03-17,6199,天品,otc,88,46,2387,42,4,2,11,2,0,TPEx
2026-03-17,006201,元大富櫃50,otc,11,6,26,5,0,0,0,0,0,TPEx
2026-03-17,6203,海韻電,otc,5,3,623,2,0,0,1,0,0,TPEx
2026-03-17,6204,艾華,otc,2,1,740,1,0,0,0,0,0,TPEx
2026-03-17,6207,雷科,otc,87,148,3947,-64,0,31,105,-31,3,TPEx
2026-03-17,6208,日揚,otc,21,18,787,3,0,0,0,0,0,TPEx
2026-03-17,6210,慶生,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-03-17,6212,理銘,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-03-17,6217,中探針,otc,3910,2001,20475,1908,220,152,905,67,27,TPEx
2026-03-17,6218,豪勉,otc,35,41,966,-6,0,0,0,0,0,TPEx
2026-03-17,6219,富旺,otc,2,2,5493,-1,0,10,49,-10,0,TPEx
2026-03-17,6220,岳豐,otc,144,415,2401,-276,2,4,29,-2,3,TPEx
2026-03-17,6221,晉泰,otc,67,67,3301,0,0,0,0,0,0,TPEx
2026-03-17,6222,立軒,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-03-17,6223,旺矽,otc,103,20,981,83,0,2,75,-3,0,TPEx
2026-03-17,6227,茂綸,otc,11,20,3130,-9,0,0,17,0,0,TPEx
2026-03-17,6228,全譜,otc,0,2,77,-2,0,0,0,0,0,TPEx
2026-03-17,6229,研通,otc,5,10,817,-5,0,0,0,0,0,TPEx
2026-03-17,6231,系微,otc,78,87,2613,-15,1,0,13,1,1,TPEx
2026-03-17,6233,旺玖,otc,115,32,3686,82,0,3,33,-3,0,TPEx
2026-03-17,6234,高僑,otc,52,108,2523,-56,0,0,6,0,0,TPEx
2026-03-17,6237,驊訊,otc,4,8,3628,-4,1,0,12,1,0,TPEx
2026-03-17,6240,松崗,otc,2,0,703,-81,0,0,0,0,0,TPEx
2026-03-17,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,6244,茂迪,otc,2568,1237,16699,1331,495,12,1668,483,147,TPEx
2026-03-17,6245,立端,otc,8,37,2318,-29,4,0,7,4,1,TPEx
2026-03-17,6246,臺龍,otc,0,0,475,0,0,0,0,0,0,TPEx
2026-03-17,6248,沛波,otc,5,0,1018,5,0,0,0,0,0,TPEx
2026-03-17,6259,百徽,otc,10,0,388,10,0,0,0,0,0,TPEx
2026-03-17,6261,久元,otc,36,171,1725,-135,0,0,3,0,0,TPEx
2026-03-17,6263,普萊德,otc,1,4,181,-3,0,0,0,0,0,TPEx
2026-03-17,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-17,6265,方土昶,otc,2548,2287,9188,260,45,114,444,-69,56,TPEx
2026-03-17,6266,泰詠,otc,2,7,1134,-5,0,0,0,-6,0,TPEx
2026-03-17,6270,倍微,otc,69,32,1654,37,0,0,0,0,0,TPEx
2026-03-17,6274,台燿,otc,880,936,10929,-59,5,13,1168,-9,3,TPEx
2026-03-17,6275,元山,otc,10,47,1845,-37,13,0,21,-12,0,TPEx
2026-03-17,6276,安鈦克,otc,0,1,478,-3,0,0,3,0,0,TPEx
2026-03-17,6279,胡連,otc,7,51,3501,-45,0,3,23,-3,0,TPEx
2026-03-17,6284,佳邦,otc,376,74,4182,302,1,6,21,-5,1,TPEx
2026-03-17,6290,良維,otc,2881,3073,18690,-196,16,69,274,-54,31,TPEx
2026-03-17,6291,沛亨,otc,261,380,2466,-119,1,12,22,-11,0,TPEx
2026-03-17,6292,迅德,otc,83,6,206,77,0,0,0,0,0,TPEx
2026-03-17,6294,智基,otc,7,0,85,7,0,0,0,0,0,TPEx
2026-03-17,6411,晶焱,otc,48,27,1520,21,1,1,7,0,0,TPEx
2026-03-17,6417,韋僑,otc,2,7,2439,-5,0,0,0,0,0,TPEx
2026-03-17,6418,詠昇,otc,8,1,1202,7,0,1,34,-1,0,TPEx
2026-03-17,6419,京晨科,otc,154,79,370,75,0,1,3,-1,10,TPEx
2026-03-17,6423,億而得,otc,27,29,361,-2,0,1,1,-1,0,TPEx
