date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-24,4526,東台,listed,885,807,7667,78,121,50,308,71,10,TWSE
2026-03-24,4532,瑞智,listed,37,39,3517,-2,0,0,2,0,0,TWSE
2026-03-24,4536,拓凱,listed,7,2,546,4,0,0,1,0,0,TWSE
2026-03-24,4540,全球傳動,listed,131,136,5167,-5,2,3,75,-1,0,TWSE
2026-03-24,4545,銘鈺,listed,6,6,1310,0,0,0,0,0,0,TWSE
2026-03-24,4551,智伸科,listed,151,102,2226,48,1,0,3,1,1,TWSE
2026-03-24,4552,力達-KY,listed,6,1,1938,5,0,0,5,0,0,TWSE
2026-03-24,4555,氣立,listed,5,11,2364,-6,0,0,0,0,0,TWSE
2026-03-24,4557,永新-KY,listed,1,1,530,0,0,0,7,0,0,TWSE
2026-03-24,4560,強信-KY,listed,4,0,278,4,0,0,0,0,0,TWSE
2026-03-24,4562,穎漢,listed,4,28,2616,-27,0,0,0,0,0,TWSE
2026-03-24,4564,元翎,listed,100,160,12445,-60,0,0,35,0,0,TWSE
2026-03-24,4566,時碩工業,listed,159,271,4744,-123,1,1,6,0,4,TWSE
2026-03-24,4569,六方科-KY,listed,30,8,672,22,0,1,0,-1,0,TWSE
2026-03-24,4571,鈞興-KY,listed,3,8,1517,-5,0,0,0,0,0,TWSE
2026-03-24,4572,駐龍,listed,4,0,321,4,0,0,0,0,0,TWSE
2026-03-24,4576,大銀微系統,listed,127,89,3324,37,0,0,0,0,0,TWSE
2026-03-24,4581,光隆精密-KY,listed,2,0,65,2,0,0,0,0,0,TWSE
2026-03-24,4583,台灣精銳,listed,41,6,2770,35,0,0,0,0,0,TWSE
2026-03-24,4588,玖鼎電力,listed,1,4,353,-3,0,0,0,0,0,TWSE
2026-03-24,4720,德淵,listed,157,155,3140,2,0,0,0,0,0,TWSE
2026-03-24,4722,國精化,listed,120,449,13923,-330,0,0,0,0,0,TWSE
2026-03-24,4736,泰博,listed,2,0,252,2,0,0,0,0,0,TWSE
2026-03-24,4737,華廣,listed,10,1,836,9,0,0,0,0,0,TWSE
2026-03-24,4739,康普,listed,1565,1111,4832,454,0,0,0,0,0,TWSE
2026-03-24,4746,台耀,listed,53,40,2237,13,0,0,20,0,0,TWSE
2026-03-24,4755,三福化,listed,46,265,1992,-219,0,3,11,-3,18,TWSE
2026-03-24,4763,材料*-KY,listed,187,933,45142,-748,0,2,77,-2,0,TWSE
2026-03-24,4764,雙鍵,listed,262,479,5679,-219,9,59,86,-50,11,TWSE
2026-03-24,4766,南寶,listed,87,56,1195,31,0,0,0,0,0,TWSE
2026-03-24,4770,上品,listed,36,47,1427,-11,0,0,1,0,0,TWSE
2026-03-24,4771,望隼,listed,18,17,389,1,0,0,0,0,0,TWSE
2026-03-24,4807,日成-KY,listed,0,0,458,0,0,0,0,0,0,TWSE
2026-03-24,4904,遠傳,listed,0,3,63,-3,0,0,0,0,0,TWSE
2026-03-24,4906,正文,listed,1016,2468,22183,-1452,0,0,0,0,0,TWSE
2026-03-24,4912,聯德控股-KY,listed,66,64,3722,2,0,0,0,0,0,TWSE
2026-03-24,4915,致伸,listed,60,3,3022,57,0,0,0,0,0,TWSE
2026-03-24,4916,事欣科,listed,216,351,11014,-139,0,0,0,-28,0,TWSE
2026-03-24,4919,新唐,listed,3842,2473,13728,1369,0,0,0,0,0,TWSE
2026-03-24,4927,泰鼎-KY,listed,330,963,31791,-634,120,135,609,-15,6,TWSE
2026-03-24,4930,燦星網,listed,3,0,3224,3,0,0,0,0,0,TWSE
2026-03-24,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,4935,茂林-KY,listed,1,1,642,0,0,0,0,0,0,TWSE
2026-03-24,4938,和碩,listed,128,308,5333,-183,0,0,0,0,0,TWSE
2026-03-24,4942,嘉彰,listed,3,0,830,3,0,0,0,0,0,TWSE
2026-03-24,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,4949,有成精密,listed,138,338,3917,-200,0,0,0,0,0,TWSE
2026-03-24,4952,凌通,listed,13,31,1649,-18,0,0,0,0,0,TWSE
2026-03-24,4956,光鋐,listed,1717,1111,7392,605,70,22,390,47,143,TWSE
2026-03-24,4958,臻鼎-KY,listed,1573,1431,17482,139,0,0,0,-2,0,TWSE
2026-03-24,4960,誠美材,listed,497,614,15326,-119,26,25,495,1,799,TWSE
2026-03-24,4961,天鈺,listed,27,14,2412,12,0,0,0,0,0,TWSE
2026-03-24,4967,十銓,listed,2461,2993,9571,-535,427,252,2031,174,71,TWSE
2026-03-24,4968,立積,listed,63,122,6105,-59,0,0,0,0,0,TWSE
2026-03-24,4976,佳凌,listed,2,31,4822,-42,8,15,17,-7,0,TWSE
2026-03-24,4977,眾達-KY,listed,1091,1563,8831,-492,15,81,252,-66,33,TWSE
2026-03-24,4989,榮科,listed,975,1906,19165,-932,124,197,859,-73,44,TWSE
2026-03-24,4994,傳奇,listed,14,2,2114,12,0,0,0,0,0,TWSE
2026-03-24,4999,鑫禾,listed,0,0,355,0,0,0,0,0,0,TWSE
2026-03-24,5007,三星,listed,0,0,27,0,0,0,0,0,0,TWSE
2026-03-24,5203,訊連,listed,6,9,1371,-3,0,0,0,0,0,TWSE
2026-03-24,5215,科嘉-KY,listed,2,0,787,2,0,0,0,0,0,TWSE
2026-03-24,5222,全訊,listed,111,85,2477,26,0,20,0,-20,0,TWSE
2026-03-24,5225,東科-KY,listed,14,8,2010,5,0,0,0,0,0,TWSE
2026-03-24,5234,達興材料,listed,26,60,2578,-37,7,5,11,2,2,TWSE
2026-03-24,5243,乙盛-KY,listed,141,74,10420,64,9,10,33,-2,5,TWSE
2026-03-24,5244,弘凱,listed,159,146,2298,13,0,0,0,0,0,TWSE
2026-03-24,5258,虹堡,listed,9,10,4326,-11,0,0,0,0,0,TWSE
2026-03-24,5269,祥碩,listed,46,39,2468,6,1,1,6,0,0,TWSE
2026-03-24,5283,禾聯碩,listed,0,5,135,-5,0,0,0,0,0,TWSE
2026-03-24,5284,jpp-KY,listed,172,145,4575,26,0,3,26,-3,0,TWSE
2026-03-24,5285,界霖,listed,55,8,3584,47,1,0,1,1,0,TWSE
2026-03-24,5288,豐祥-KY,listed,24,7,1912,17,0,0,0,0,0,TWSE
2026-03-24,5292,華懋,listed,38,13,899,25,0,0,0,0,0,TWSE
2026-03-24,5306,桂盟,listed,12,2,466,10,0,0,0,0,0,TWSE
2026-03-24,5388,中磊,listed,13,89,4117,-76,6,1,50,5,1,TWSE
2026-03-24,5434,崇越,listed,11,9,483,2,0,0,0,0,0,TWSE
2026-03-24,5469,瀚宇博,listed,61,128,14783,-70,16,13,141,3,2,TWSE
2026-03-24,5471,松翰,listed,33,48,3178,-15,2,3,9,-1,0,TWSE
2026-03-24,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,5515,建國,listed,74,94,1746,-20,0,0,0,0,0,TWSE
2026-03-24,5519,隆大,listed,13,8,727,5,0,0,0,0,0,TWSE
2026-03-24,5521,工信,listed,190,1158,19550,-979,7,346,7,-339,174,TWSE
2026-03-24,5522,遠雄,listed,20,50,1505,-30,0,0,0,0,0,TWSE
2026-03-24,5525,順天,listed,0,0,366,0,0,0,0,0,0,TWSE
2026-03-24,5531,鄉林,listed,4,0,2639,4,0,0,0,0,0,TWSE
2026-03-24,5533,皇鼎,listed,32,0,788,32,0,0,0,0,0,TWSE
2026-03-24,5534,長虹,listed,5,14,3426,-10,92,12,285,80,0,TWSE
2026-03-24,5538,東明-KY,listed,0,0,44,0,0,0,0,0,0,TWSE
2026-03-24,5546,永固-KY,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-24,5607,遠雄港,listed,14,40,1400,-26,0,0,0,0,0,TWSE
2026-03-24,5608,四維航,listed,119,80,5342,26,0,0,0,0,0,TWSE
2026-03-24,5706,鳳凰,listed,22,14,849,8,0,0,0,0,0,TWSE
2026-03-24,5871,中租-KY,listed,19,127,5484,-108,0,0,0,0,0,TWSE
2026-03-24,5876,上海商銀,listed,2,1,1108,1,0,0,28,0,0,TWSE
2026-03-24,5880,合庫金,listed,16,52,1471,-36,2,1,17,1,0,TWSE
2026-03-24,5906,台南-KY,listed,0,0,246,0,0,0,0,0,0,TWSE
2026-03-24,5907,大洋-KY,listed,18,31,5332,-13,0,0,7,0,0,TWSE
2026-03-24,6005,群益證,listed,71,213,3703,-144,0,0,0,0,0,TWSE
2026-03-24,6024,群益期,listed,2,7,227,-5,0,0,0,0,0,TWSE
2026-03-24,6108,競國,listed,3,49,997,-46,0,0,1,0,0,TWSE
2026-03-24,6112,邁達特,listed,48,103,3559,-55,0,0,0,0,0,TWSE
2026-03-24,6115,鎰勝,listed,20,0,110,20,0,0,0,0,0,TWSE
2026-03-24,6116,彩晶,listed,812,679,32765,133,20,64,37,-44,1,TWSE
2026-03-24,6117,迎廣,listed,5,55,3749,-50,0,0,58,0,0,TWSE
2026-03-24,6120,達運,listed,295,207,8690,88,0,2,47,-2,3,TWSE
2026-03-24,6128,上福,listed,0,0,74,0,0,0,0,0,0,TWSE
2026-03-24,6133,金橋,listed,114,81,3918,22,3,1,109,2,1,TWSE
2026-03-24,6136,富爾特,listed,1,120,2245,-119,0,0,0,0,0,TWSE
2026-03-24,6139,亞翔,listed,700,932,3765,-233,42,3,70,39,11,TWSE
2026-03-24,6141,柏承,listed,0,0,127,0,0,0,0,0,0,TWSE
2026-03-24,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,6153,嘉聯益,listed,478,729,10742,-251,22,44,439,-22,4,TWSE
2026-03-24,6155,鈞寶,listed,56,68,2533,-12,0,0,0,0,0,TWSE
2026-03-24,6164,華興,listed,24,95,4097,-71,0,0,0,0,0,TWSE
2026-03-24,6165,浪凡,listed,15,21,15101,-6,0,0,5,0,0,TWSE
2026-03-24,6166,凌華,listed,72,21,3089,51,0,0,4,0,0,TWSE
2026-03-24,6168,宏齊,listed,2101,1044,4880,1053,365,52,444,313,57,TWSE
2026-03-24,6176,瑞儀,listed,70,43,2787,25,0,0,0,0,0,TWSE
2026-03-24,6177,達麗,listed,6,2,3543,-13,0,0,80,0,2,TWSE
2026-03-24,6183,關貿,listed,0,0,10,0,0,0,0,0,0,TWSE
2026-03-24,6184,大豐電,listed,0,0,553,0,0,0,0,0,0,TWSE
2026-03-24,6189,豐藝,listed,17,22,2503,-5,0,0,0,0,0,TWSE
2026-03-24,6191,精成科,listed,175,184,21261,-36,3,40,246,-37,1,TWSE
2026-03-24,6192,巨路,listed,2,24,886,-22,0,0,0,0,0,TWSE
2026-03-24,6196,帆宣,listed,80,142,1681,-63,0,0,0,0,0,TWSE
2026-03-24,6197,佳必琪,listed,435,606,4795,-171,0,0,0,0,0,TWSE
2026-03-24,6201,亞弘電,listed,0,0,60,0,0,0,0,0,0,TWSE
2026-03-24,6202,盛群,listed,114,281,5666,-167,0,0,0,0,0,TWSE
2026-03-24,6205,詮欣,listed,917,431,3351,474,0,0,0,0,0,TWSE
2026-03-24,6206,飛捷,listed,24,27,3086,-6,0,0,0,0,0,TWSE
2026-03-24,6209,今國光,listed,130,174,13919,-52,25,19,264,1,0,TWSE
2026-03-24,6213,聯茂,listed,752,676,12481,72,0,0,0,0,0,TWSE
2026-03-24,6214,精誠,listed,3,5,1504,-3,0,0,0,0,0,TWSE
2026-03-24,6215,和椿,listed,130,56,5700,74,0,0,0,0,0,TWSE
2026-03-24,6216,居易,listed,3,3,814,0,0,0,0,0,0,TWSE
2026-03-24,6224,聚鼎,listed,5,4,639,0,0,0,0,0,0,TWSE
2026-03-24,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,6230,尼得科超眾,listed,49,53,505,-6,0,5,4,-5,1,TWSE
2026-03-24,6235,華孚,listed,12,10,4583,1,2,2,6,0,0,TWSE
2026-03-24,6239,力成,listed,577,230,7748,346,0,0,0,0,0,TWSE
2026-03-24,6243,迅杰,listed,6,74,1763,-69,0,0,0,0,0,TWSE
2026-03-24,6257,矽格,listed,157,375,9329,-218,0,0,0,0,0,TWSE
2026-03-24,6269,台郡,listed,647,249,5110,397,0,0,0,0,0,TWSE
2026-03-24,6271,同欣電,listed,169,371,7268,-202,0,0,0,0,0,TWSE
2026-03-24,6277,宏正,listed,1,7,306,-8,0,0,0,0,0,TWSE
2026-03-24,6278,台表科,listed,33,43,2629,-10,15,24,33,-9,0,TWSE
2026-03-24,6281,全國電,listed,11,5,35,6,0,0,0,0,0,TWSE
2026-03-24,6282,康舒,listed,623,1182,33836,-564,0,0,0,0,0,TWSE
2026-03-24,6283,淳安,listed,0,20,1888,-24,0,0,9,0,0,TWSE
2026-03-24,6285,啟碁,listed,785,1587,19773,-802,0,0,0,0,0,TWSE
2026-03-24,6405,悅城,listed,22,4,4758,18,0,0,0,0,0,TWSE
2026-03-24,6409,旭隼,listed,35,29,1543,5,0,0,0,0,0,TWSE
2026-03-24,6412,群電,listed,67,80,2188,-14,0,0,0,0,0,TWSE
2026-03-24,6414,樺漢,listed,16,28,1382,-12,0,0,0,0,0,TWSE
2026-03-24,6415,矽力*-KY,listed,642,748,6206,-115,0,0,0,0,0,TWSE
2026-03-24,6416,瑞祺電通,listed,23,6,3273,17,0,0,0,0,0,TWSE
2026-03-24,6426,統新,listed,14,80,3384,-68,0,86,128,-86,0,TWSE
2026-03-24,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,6438,迅得,listed,939,721,6061,216,0,0,0,0,0,TWSE
2026-03-24,6442,光聖,listed,387,455,4174,-71,0,0,0,0,0,TWSE
2026-03-24,6443,元晶,listed,1851,2527,32597,-676,2338,258,8810,2080,95,TWSE
2026-03-24,6446,藥華藥,listed,83,179,7597,-99,0,0,0,0,0,TWSE
2026-03-24,6449,鈺邦,listed,9,54,2254,-45,0,0,0,-15,0,TWSE
2026-03-24,6451,訊芯-KY,listed,1899,1084,8803,815,309,18,1273,283,793,TWSE
2026-03-24,6456,GIS-KY,listed,1087,1274,10551,-193,0,0,0,0,0,TWSE
2026-03-24,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-03-24,6472,保瑞,listed,28,25,4007,2,1,1,9,0,0,TWSE
2026-03-24,6477,安集,listed,244,322,3680,-78,0,0,0,0,0,TWSE
2026-03-24,6491,晶碩,listed,7,73,723,-66,0,0,0,0,0,TWSE
2026-03-24,6504,南六,listed,1,2,114,-1,0,0,0,0,0,TWSE
2026-03-24,6505,台塑化,listed,851,1058,16459,-208,0,0,0,0,0,TWSE
2026-03-24,6515,穎崴,listed,21,18,279,3,17,1,51,14,0,TWSE
2026-03-24,6525,捷敏-KY,listed,9,3,790,6,0,0,0,0,0,TWSE
2026-03-24,6526,達發,listed,16,38,1286,-26,0,0,0,0,0,TWSE
2026-03-24,6531,愛普*,listed,855,784,6503,69,6,26,95,-20,3,TWSE
2026-03-24,6533,晶心科,listed,181,154,2185,16,0,0,0,0,0,TWSE
2026-03-24,6534,正瀚-創,listed,76,11,3959,65,0,0,0,0,0,TWSE
2026-03-24,6541,泰福-KY,listed,22,8,3119,14,0,0,0,0,0,TWSE
2026-03-24,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,6552,易華電,listed,16,13,1454,3,0,0,0,0,0,TWSE
2026-03-24,6558,興能高,listed,23,82,3987,-59,0,0,0,0,0,TWSE
2026-03-24,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,6579,研揚,listed,12,10,567,2,0,0,0,0,0,TWSE
2026-03-24,6581,鋼聯,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-24,6582,申豐,listed,21,12,385,9,0,0,0,0,0,TWSE
2026-03-24,6585,鼎基,listed,179,56,1747,122,0,0,0,0,0,TWSE
2026-03-24,6589,台康生技,listed,15,21,3421,-6,0,0,0,0,0,TWSE
2026-03-24,6591,動力-KY,listed,21,19,2574,2,0,0,0,0,0,TWSE
2026-03-24,6592,和潤企業,listed,14,61,621,-47,0,0,0,0,0,TWSE
2026-03-24,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,6605,帝寶,listed,6,21,1984,-15,0,0,0,0,0,TWSE
2026-03-24,6606,建德工業,listed,0,0,592,0,0,0,0,0,0,TWSE
2026-03-24,6625,必應,listed,3,2,1374,1,0,0,0,0,1,TWSE
2026-03-24,6641,基士德-KY,listed,1,1,136,0,0,0,0,0,0,TWSE
2026-03-24,6645,金萬林-創,listed,0,0,16,0,0,0,0,0,0,TWSE
2026-03-24,6655,科定,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,6657,華安,listed,10,0,2389,10,0,0,0,0,0,TWSE
2026-03-24,6658,聯策,listed,47,182,2387,-135,0,0,2,0,1,TWSE
2026-03-24,6666,羅麗芬-KY,listed,3,2,258,0,0,0,0,0,0,TWSE
2026-03-24,6668,中揚光,listed,21,8,2823,3,0,0,4,0,0,TWSE
2026-03-24,6669,緯穎,listed,42,60,2494,-21,0,0,0,0,0,TWSE
2026-03-24,6670,復盛應用,listed,7,4,463,3,0,0,0,0,0,TWSE
2026-03-24,6671,三能-KY,listed,0,0,32,0,0,0,0,0,0,TWSE
2026-03-24,6672,騰輝電子-KY,listed,1198,673,4437,525,258,9,532,249,4,TWSE
2026-03-24,6674,鋐寶科技,listed,2,0,303,2,0,0,0,0,0,TWSE
2026-03-24,6689,伊雲谷,listed,302,347,1696,-45,5,0,17,5,3,TWSE
2026-03-24,6691,洋基工程,listed,45,41,2094,4,0,0,0,0,0,TWSE
2026-03-24,6695,芯鼎,listed,6,21,2578,-15,0,0,0,0,0,TWSE
2026-03-24,6698,旭暉應材,listed,13,30,1545,-25,0,0,0,0,0,TWSE
2026-03-24,6706,惠特,listed,689,805,8333,-116,20,22,388,-2,42,TWSE
2026-03-24,6715,嘉基,listed,30,143,6200,-113,0,0,0,-23,0,TWSE
2026-03-24,6719,力智,listed,25,12,1128,13,2,2,5,0,0,TWSE
2026-03-24,6742,澤米,listed,4,19,2401,-15,0,0,12,0,0,TWSE
2026-03-24,6743,安普新,listed,12,8,863,2,0,0,0,0,0,TWSE
2026-03-24,6753,龍德造船,listed,32,44,5545,-12,0,1,14,-1,1,TWSE
2026-03-24,6754,匯僑設計,listed,0,0,145,0,0,0,0,0,0,TWSE
2026-03-24,6756,威鋒電子,listed,17,5,660,12,0,0,0,0,0,TWSE
2026-03-24,6757,台灣虎航,listed,24,86,3779,-62,0,0,0,0,0,TWSE
2026-03-24,6768,志強-KY,listed,17,61,1953,-46,0,0,0,0,0,TWSE
2026-03-24,6770,力積電,listed,15268,13283,134020,1905,2339,3455,5358,-1126,1017,TWSE
2026-03-24,6771,平和環保-創,listed,0,0,67,0,0,0,0,0,0,TWSE
2026-03-24,6776,展碁國際,listed,105,77,1658,28,0,0,0,0,0,TWSE
2026-03-24,6781,AES-KY,listed,329,232,2802,95,0,0,0,0,0,TWSE
2026-03-24,6782,視陽,listed,2,11,380,-9,0,0,0,0,0,TWSE
2026-03-24,6789,采鈺,listed,360,305,14976,55,0,0,0,0,0,TWSE
2026-03-24,6790,永豐實,listed,1,1,358,0,0,0,0,0,0,TWSE
2026-03-24,6792,詠業,listed,8,2,304,6,0,0,0,0,0,TWSE
2026-03-24,6794,向榮生技,listed,0,0,162,0,0,0,0,0,0,TWSE
2026-03-24,6796,晉弘,listed,1,0,336,1,0,0,0,0,0,TWSE
2026-03-24,6799,來頡,listed,7,18,2120,-11,0,0,0,0,0,TWSE
2026-03-24,6805,富世達,listed,116,68,1553,48,0,0,0,0,0,TWSE
2026-03-24,6806,森崴能源,listed,22,131,4356,-110,2,33,911,-31,7,TWSE
2026-03-24,6807,峰源-KY,listed,0,1,155,-11,0,0,0,0,0,TWSE
2026-03-24,6830,汎銓,listed,700,331,4539,361,16,12,269,4,7,TWSE
2026-03-24,6834,天二科技,listed,35,21,1052,13,0,0,0,0,0,TWSE
2026-03-24,6835,圓裕,listed,0,12,758,-12,0,0,0,0,0,TWSE
2026-03-24,6838,台新藥,listed,115,2,1878,113,0,0,0,0,0,TWSE
2026-03-24,6854,錼創科技-KY創,listed,67,64,4316,3,0,2,18,-2,0,TWSE
2026-03-24,6861,睿生光電,listed,197,115,1926,82,0,0,0,0,0,TWSE
2026-03-24,6862,三集瑞-KY,listed,45,101,1618,-57,1,1,2,0,0,TWSE
2026-03-24,6863,永道-KY,listed,8,3,1137,4,0,0,0,0,0,TWSE
2026-03-24,6869,雲豹能源,listed,40,57,3266,-20,14,1,224,13,0,TWSE
2026-03-24,6873,泓德能源,listed,39,175,4398,-141,0,1,15,-1,0,TWSE
2026-03-24,6885,全福生技,listed,1,18,2213,-41,0,0,0,0,0,TWSE
2026-03-24,6887,寶綠特-KY,listed,0,13,1005,-13,0,0,0,0,0,TWSE
2026-03-24,6890,來億-KY,listed,97,36,2286,61,8,8,37,0,0,TWSE
2026-03-24,6901,鑽石投資,listed,14,5,2146,9,0,0,0,0,0,TWSE
2026-03-24,6902,GOGOLOOK,listed,1,3,406,-2,0,0,0,0,0,TWSE
2026-03-24,6906,現觀科,listed,3,2,637,1,5,0,5,5,0,TWSE
2026-03-24,6909,創控,listed,56,88,1533,-32,0,0,0,0,0,TWSE
2026-03-24,6914,阜爾運通,listed,2,1,344,1,0,0,0,0,0,TWSE
2026-03-24,6916,華凌,listed,1,2,622,-1,0,0,0,0,0,TWSE
2026-03-24,6918,愛派司,listed,2,0,53,2,0,0,0,0,0,TWSE
2026-03-24,6923,中台,listed,22,14,1807,8,0,0,0,0,0,TWSE
2026-03-24,6928,攸泰科技,listed,2,2,889,-6,0,0,1,0,0,TWSE
2026-03-24,6931,青松健康,listed,9,36,159,-27,0,0,0,0,0,TWSE
2026-03-24,6933,AMAX-KY,listed,4,9,514,-5,0,0,0,0,0,TWSE
2026-03-24,6936,永鴻生技,listed,0,0,213,0,0,0,0,0,0,TWSE
2026-03-24,6937,天虹,listed,45,77,1855,-32,0,0,0,0,0,TWSE
2026-03-24,6944,兆聯實業,listed,54,62,1132,-8,1,0,8,1,0,TWSE
2026-03-24,6949,沛爾生醫-創,listed,140,96,4436,44,0,3,2,-3,0,TWSE
2026-03-24,6951,青新-創,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-24,6952,大武山,listed,1,0,25,1,0,0,0,0,0,TWSE
2026-03-24,6957,裕慶-KY,listed,23,5,1377,18,0,0,0,0,0,TWSE
2026-03-24,6958,日盛台駿,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-03-24,6962,奕力-KY,listed,139,74,8147,65,12,0,16,12,0,TWSE
2026-03-24,6965,中傑-KY,listed,0,1,49,-1,0,0,0,0,0,TWSE
2026-03-24,6994,富威電力,listed,91,269,2277,-180,16,0,46,16,0,TWSE
2026-03-24,7705,三商餐飲,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-03-24,7721,微程式,listed,9,10,81,-1,0,0,0,0,0,TWSE
2026-03-24,7722,LINEPAY,listed,30,5,566,24,0,0,0,0,0,TWSE
2026-03-24,7732,金興精密,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-24,7736,虎山,listed,0,2,44,-2,0,0,0,0,0,TWSE
2026-03-24,7740,熙特爾-創,listed,7,11,453,-4,0,0,2,0,0,TWSE
2026-03-24,7749,意騰-KY,listed,20,17,542,3,0,0,0,0,0,TWSE
2026-03-24,8011,台通,listed,53,53,4230,-2,0,0,0,0,0,TWSE
2026-03-24,8016,矽創,listed,17,19,1271,-2,0,0,0,0,0,TWSE
2026-03-24,8021,尖點,listed,944,1325,11901,-385,0,0,0,0,0,TWSE
2026-03-24,8028,昇陽半導體,listed,785,1072,14180,-288,20,13,265,3,14,TWSE
2026-03-24,8033,雷虎,listed,155,316,8421,-161,14,37,57,-23,3,TWSE
2026-03-24,8039,台虹,listed,1310,1414,13967,-107,0,0,0,0,0,TWSE
2026-03-24,8045,達運光電,listed,25,9,4869,16,0,2,0,-2,0,TWSE
2026-03-24,8046,南電,listed,1670,875,10232,789,69,206,267,-137,10,TWSE
2026-03-24,8070,長華*,listed,939,422,6640,508,0,0,0,0,0,TWSE
2026-03-24,8072,陞泰,listed,0,2,1819,-3,0,0,6,0,0,TWSE
2026-03-24,8081,致新,listed,9,39,1014,-30,0,0,0,0,0,TWSE
2026-03-24,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,8103,瀚荃,listed,32,112,4072,-80,2,5,18,-3,0,TWSE
2026-03-24,8104,錸寶,listed,50,57,4389,-7,0,1,21,-1,0,TWSE
2026-03-24,8105,凌巨,listed,122,100,5505,22,0,14,170,-14,0,TWSE
2026-03-24,8110,華東,listed,1152,1527,20947,-385,236,317,3223,-81,30,TWSE
2026-03-24,8112,至上,listed,978,2000,14379,-1028,0,0,0,0,0,TWSE
2026-03-24,8114,振樺電,listed,14,19,1245,-13,0,0,5,0,0,TWSE
2026-03-24,8131,福懋科,listed,226,521,8804,-296,15,54,236,-39,5,TWSE
2026-03-24,8150,南茂,listed,378,592,12321,-217,0,0,0,0,0,TWSE
2026-03-24,8162,微矽電子-創,listed,24,2,362,22,0,0,0,0,0,TWSE
2026-03-24,8163,達方,listed,26,14,1637,10,0,0,0,0,0,TWSE
2026-03-24,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-24,8210,勤誠,listed,253,124,3328,129,0,0,0,0,0,TWSE
2026-03-24,8213,志超,listed,32,3,2303,29,0,0,0,0,0,TWSE
2026-03-24,8215,明基材,listed,276,573,3085,-297,0,0,0,0,0,TWSE
2026-03-24,8222,寶一,listed,12,14,3913,-2,1,0,12,1,0,TWSE
2026-03-24,8249,菱光,listed,47,48,5166,-7,0,0,0,0,0,TWSE
2026-03-24,8261,富鼎,listed,171,175,5823,-7,0,0,0,0,0,TWSE
2026-03-24,8271,宇瞻,listed,60,314,4480,-283,0,0,0,0,0,TWSE
2026-03-24,8341,日友,listed,3,9,452,-6,0,0,0,0,0,TWSE
2026-03-24,8367,建新國際,listed,1,0,34,1,0,0,0,0,0,TWSE
2026-03-24,8374,羅昇,listed,1,16,1939,-15,0,0,0,0,0,TWSE
2026-03-24,8404,百和興業-KY,listed,20,23,4198,-54,0,0,0,0,0,TWSE
2026-03-24,8411,福貞-KY,listed,0,0,87,-3,0,0,2,0,0,TWSE
2026-03-24,8422,可寧衛*,listed,366,513,33224,-177,0,0,0,0,0,TWSE
2026-03-24,8429,金麗-KY,listed,4,1,12711,-23,5,0,15,5,0,TWSE
2026-03-24,8438,昶昕,listed,215,94,3572,121,0,0,0,0,0,TWSE
2026-03-24,8442,威宏-KY,listed,5,9,796,-32,0,0,8,0,0,TWSE
2026-03-24,8443,阿瘦,listed,0,0,49,0,0,0,0,0,0,TWSE
2026-03-24,8454,富邦媒,listed,12,8,923,4,0,0,0,0,0,TWSE
2026-03-24,8462,柏文,listed,11,3,1009,8,0,0,0,0,0,TWSE
2026-03-24,8463,潤泰材,listed,1,0,183,1,0,0,1,0,0,TWSE
2026-03-24,8464,億豐,listed,11,29,172,-18,0,0,0,0,0,TWSE
2026-03-24,8466,美吉吉-KY,listed,3,39,1205,-36,0,0,5,0,0,TWSE
2026-03-24,8467,波力-KY,listed,4,1,347,3,0,0,0,0,0,TWSE
2026-03-24,8473,山林水,listed,134,106,1820,24,3,0,14,3,0,TWSE
2026-03-24,8476,台境*,listed,145,20,9069,124,0,3,0,-3,0,TWSE
