date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-11,2414,精技,listed,31,34,240,-3,0,0,0,0,0,TWSE
2026-03-11,2415,錩新,listed,4,43,2210,-39,0,3,8,-3,0,TWSE
2026-03-11,2417,圓剛,listed,27,20,4038,7,0,1,10,-1,0,TWSE
2026-03-11,2419,仲琦,listed,53,336,5077,-285,13,17,48,-4,0,TWSE
2026-03-11,2420,新巨,listed,0,1,569,-1,0,0,1,0,0,TWSE
2026-03-11,2421,建準,listed,825,354,4967,471,10,106,22,-96,0,TWSE
2026-03-11,2423,固緯,listed,1,1,105,0,0,0,0,0,0,TWSE
2026-03-11,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,2425,承啟,listed,35,26,2392,2,2,0,3,2,0,TWSE
2026-03-11,2426,鼎元,listed,2903,618,9060,2283,170,6,354,163,0,TWSE
2026-03-11,2427,三商電,listed,106,17,5621,89,3,23,155,-20,0,TWSE
2026-03-11,2428,興勤,listed,102,7,2392,95,0,2,0,-2,0,TWSE
2026-03-11,2429,銘旺科,listed,0,0,5234,0,0,3,32,-3,0,TWSE
2026-03-11,2430,燦坤,listed,0,0,66,0,0,0,0,0,0,TWSE
2026-03-11,2431,聯昌,listed,43,117,3532,-74,0,2,26,-2,0,TWSE
2026-03-11,2432,倚天酷碁-創,listed,45,41,494,4,0,0,0,0,0,TWSE
2026-03-11,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-03-11,2434,統懋,listed,1,0,29,1,0,0,0,0,0,TWSE
2026-03-11,2436,偉詮電,listed,158,209,5038,-52,6,3,47,3,2,TWSE
2026-03-11,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,2439,美律,listed,62,217,3467,-155,5,8,25,-3,0,TWSE
2026-03-11,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,2441,超豐,listed,804,250,14005,554,3,2,18,1,4,TWSE
2026-03-11,2442,新美齊,listed,580,338,15827,239,3,74,12,-72,0,TWSE
2026-03-11,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,2449,京元電子,listed,1239,568,11105,666,47,98,591,-51,26,TWSE
2026-03-11,2450,神腦,listed,2,0,161,2,0,0,3,0,0,TWSE
2026-03-11,2451,創見,listed,794,444,4749,345,21,37,188,-16,5,TWSE
2026-03-11,2453,凌群,listed,184,77,2803,105,1,0,6,1,0,TWSE
2026-03-11,2454,聯發科,listed,215,144,5799,69,8,2,43,6,1,TWSE
2026-03-11,2455,全新,listed,1045,767,9514,102,51,63,361,-24,251,TWSE
2026-03-11,2457,飛宏,listed,66,204,14852,-173,12,9,256,3,0,TWSE
2026-03-11,2458,義隆,listed,944,291,4063,653,12,0,42,12,7,TWSE
2026-03-11,2459,敦吉,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-03-11,2460,建通,listed,0,0,522,0,0,0,0,0,0,TWSE
2026-03-11,2461,光群雷,listed,15,2,2401,13,317,0,814,272,0,TWSE
2026-03-11,2462,良得電,listed,21,20,1774,1,0,0,1,0,0,TWSE
2026-03-11,2464,盟立,listed,165,225,9084,-60,22,3,144,19,2,TWSE
2026-03-11,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,2466,冠西電,listed,42,49,6482,-7,2,7,63,-5,0,TWSE
2026-03-11,2467,志聖,listed,210,148,2558,62,11,7,110,4,89,TWSE
2026-03-11,2468,華經,listed,7,93,3522,-86,4,20,17,-16,0,TWSE
2026-03-11,2471,資通,listed,84,14,1529,70,0,0,0,0,0,TWSE
2026-03-11,2472,立隆電,listed,100,59,7720,36,0,0,39,0,1,TWSE
2026-03-11,2474,可成,listed,95,4,1749,91,0,0,1,0,0,TWSE
2026-03-11,2476,鉅祥,listed,139,243,13220,-104,8,16,28,-8,1,TWSE
2026-03-11,2477,美隆電,listed,24,8,1541,16,0,0,0,0,0,TWSE
2026-03-11,2478,大毅,listed,539,201,3761,338,30,100,49,-70,5,TWSE
2026-03-11,2480,敦陽科,listed,1,6,461,-5,0,0,0,0,0,TWSE
2026-03-11,2481,強茂,listed,674,1873,13182,-1202,317,32,572,230,2,TWSE
2026-03-11,2482,連宇,listed,4,5,1882,-1,0,0,0,0,0,TWSE
2026-03-11,2483,百容,listed,5,29,306,-24,0,0,0,0,0,TWSE
2026-03-11,2484,希華,listed,18,60,3015,-42,10,2,13,8,0,TWSE
2026-03-11,2485,兆赫,listed,3764,3268,18128,496,1781,476,3520,1300,61,TWSE
2026-03-11,2486,一詮,listed,2263,556,21796,1705,86,58,753,28,4,TWSE
2026-03-11,2488,漢平,listed,4,20,634,-16,0,0,0,0,0,TWSE
2026-03-11,2489,瑞軒,listed,929,2294,37458,-1365,147,142,552,-147,309,TWSE
2026-03-11,2491,吉祥全,listed,15,11,1439,4,10,0,28,10,0,TWSE
2026-03-11,2492,華新科,listed,578,263,9863,309,16,101,135,-85,4,TWSE
2026-03-11,2493,揚博,listed,44,64,6528,-20,2,0,16,2,0,TWSE
2026-03-11,2495,普安,listed,260,142,7635,118,2,2,72,0,0,TWSE
2026-03-11,2496,卓越,listed,0,0,124,0,0,0,0,0,0,TWSE
2026-03-11,2497,怡利電,listed,2,11,2262,-9,0,0,8,0,0,TWSE
2026-03-11,2498,宏達電,listed,724,336,31302,366,96,135,838,-41,8,TWSE
2026-03-11,2501,國建,listed,95,53,6093,31,0,3,33,-3,0,TWSE
2026-03-11,2504,國產,listed,215,10,3165,205,0,0,0,0,0,TWSE
2026-03-11,2505,國揚,listed,9,25,3320,-16,0,0,0,0,0,TWSE
2026-03-11,2506,太設,listed,0,10,2049,-10,0,0,1,0,0,TWSE
2026-03-11,2509,全坤建,listed,4,3,689,1,0,0,1,0,0,TWSE
2026-03-11,2511,太子,listed,16,3,3246,13,0,0,0,0,0,TWSE
2026-03-11,2514,龍邦,listed,27,18,15422,9,0,0,0,0,0,TWSE
2026-03-11,2515,中工,listed,500,448,34975,52,7,33,62,-26,4,TWSE
2026-03-11,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,2520,冠德,listed,73,119,4827,-46,0,0,35,0,0,TWSE
2026-03-11,2524,京城,listed,1,11,3352,-10,0,0,18,0,0,TWSE
2026-03-11,2527,宏璟,listed,22,27,1900,-5,0,0,0,0,0,TWSE
2026-03-11,2528,皇普,listed,133,10,3518,123,1,0,1,1,0,TWSE
2026-03-11,2530,華建,listed,24,6,3144,18,0,0,1,0,15,TWSE
2026-03-11,2534,宏盛,listed,38,138,11427,-100,0,0,0,0,0,TWSE
2026-03-11,2535,達欣工,listed,0,1,141,-1,0,0,1,0,0,TWSE
2026-03-11,2536,宏普,listed,25,13,5502,12,0,1,0,-1,0,TWSE
2026-03-11,2537,聯上發,listed,32,37,3992,-5,0,0,1,0,0,TWSE
2026-03-11,2538,基泰,listed,2,23,2876,-21,0,0,0,0,0,TWSE
2026-03-11,2539,櫻花建,listed,185,30,3009,155,0,0,11,0,0,TWSE
2026-03-11,2540,愛山林,listed,167,32,3066,132,0,0,162,0,0,TWSE
2026-03-11,2542,興富發,listed,11,128,7895,-119,3,0,17,3,2,TWSE
2026-03-11,2543,皇昌,listed,1487,1080,18781,407,28,29,168,-2,41,TWSE
2026-03-11,2545,皇翔,listed,145,4,2607,141,0,0,15,0,0,TWSE
2026-03-11,2546,根基,listed,1,0,96,1,0,0,0,0,0,TWSE
2026-03-11,2547,日勝生,listed,392,1311,17650,-919,0,10,1,-10,0,TWSE
2026-03-11,2548,華固,listed,30,225,1879,-197,4,0,11,4,0,TWSE
2026-03-11,2597,潤弘,listed,7,2,271,5,0,0,0,0,0,TWSE
2026-03-11,2601,益航,listed,0,3,2162,-3,0,0,0,0,0,TWSE
2026-03-11,2603,長榮,listed,200,925,16615,-823,8,7,139,1,2,TWSE
2026-03-11,2605,新興,listed,898,1153,15081,-258,31,13,277,18,2,TWSE
2026-03-11,2606,裕民,listed,93,459,5688,-367,16,2,380,14,33,TWSE
2026-03-11,2607,榮運,listed,5,10,802,-5,0,0,2,0,0,TWSE
2026-03-11,2608,嘉里大榮,listed,0,0,764,0,0,0,7,0,0,TWSE
2026-03-11,2609,陽明,listed,1308,2004,35340,-701,28,15,964,12,7,TWSE
2026-03-11,2610,華航,listed,1537,1205,48749,328,132,14,774,118,1,TWSE
2026-03-11,2611,志信,listed,19,31,2158,-14,5,0,6,5,0,TWSE
2026-03-11,2612,中航,listed,8,80,2163,-75,0,0,4,0,0,TWSE
2026-03-11,2613,中櫃,listed,59,39,2793,20,5,26,10,-21,0,TWSE
2026-03-11,2614,東森,listed,29,9,6204,20,0,0,20,0,0,TWSE
2026-03-11,2615,萬海,listed,608,956,24818,-348,32,275,2861,-243,4,TWSE
2026-03-11,2616,山隆,listed,12,64,490,-52,0,15,14,-15,0,TWSE
2026-03-11,2617,台航,listed,67,119,1997,-52,11,0,30,11,1,TWSE
2026-03-11,2618,長榮航,listed,1162,1740,42698,-619,29,95,241,-66,6,TWSE
2026-03-11,2630,亞航,listed,73,259,6048,-186,1,2,63,-1,0,TWSE
2026-03-11,2633,台灣高鐵,listed,3,0,2702,3,0,5,2,-5,0,TWSE
2026-03-11,2634,漢翔,listed,157,234,22523,-77,0,7,40,-7,0,TWSE
2026-03-11,2636,台驊控股,listed,16,63,918,-53,1,0,2,1,0,TWSE
2026-03-11,2637,慧洋-KY,listed,66,65,5061,0,0,8,79,-8,0,TWSE
2026-03-11,2642,宅配通,listed,0,1,520,-1,0,0,0,0,0,TWSE
2026-03-11,2645,長榮航太,listed,231,186,4251,44,3,1,77,2,1,TWSE
2026-03-11,2646,星宇航空,listed,46,71,2591,-25,2,10,72,-8,0,TWSE
2026-03-11,2701,萬企,listed,54,32,1079,22,0,0,0,0,0,TWSE
2026-03-11,2702,華園,listed,0,1,414,-1,0,0,0,0,0,TWSE
2026-03-11,2704,國賓,listed,0,9,227,-9,0,0,0,0,0,TWSE
2026-03-11,2705,六福,listed,2,2,443,0,0,0,0,0,0,TWSE
2026-03-11,2706,第一店,listed,42,0,804,42,0,0,0,0,0,TWSE
2026-03-11,2707,晶華,listed,1,4,158,-3,0,0,0,0,0,TWSE
2026-03-11,2712,遠雄來,listed,0,0,61,0,0,0,0,0,0,TWSE
2026-03-11,2722,夏都,listed,0,1,403,-1,0,0,0,0,0,TWSE
2026-03-11,2723,美食-KY,listed,38,31,2367,7,2,2,2,0,0,TWSE
2026-03-11,2727,王品,listed,47,57,552,-11,0,0,11,0,0,TWSE
2026-03-11,2731,雄獅,listed,38,75,1002,-38,2,0,48,2,0,TWSE
2026-03-11,2739,寒舍,listed,4,8,1115,-4,0,0,0,0,0,TWSE
2026-03-11,2748,雲品,listed,21,27,1137,-6,0,0,0,0,0,TWSE
2026-03-11,2753,八方雲集,listed,422,52,1122,370,0,0,0,0,0,TWSE
2026-03-11,2762,世界健身-KY,listed,5,3,152,2,0,0,0,0,0,TWSE
2026-03-11,2801,彰銀,listed,154,1303,10843,-1149,0,0,37,0,0,TWSE
2026-03-11,2812,台中銀,listed,13,233,4121,-220,0,0,0,0,0,TWSE
2026-03-11,2816,旺旺保,listed,9,7,368,2,0,0,0,0,0,TWSE
2026-03-11,2820,華票,listed,48,4,715,44,0,0,1,0,0,TWSE
2026-03-11,2832,台產,listed,0,0,467,0,0,0,0,0,0,TWSE
2026-03-11,2834,臺企銀,listed,291,83,5353,207,6,1,11,5,0,TWSE
2026-03-11,2836,高雄銀,listed,119,2,4252,117,0,0,0,0,0,TWSE
2026-03-11,2838,聯邦銀,listed,2,0,386,2,0,0,4,0,0,TWSE
2026-03-11,2845,遠東銀,listed,80,158,6600,-78,2,0,35,2,0,TWSE
2026-03-11,2849,安泰銀,listed,0,0,82,0,0,0,0,0,0,TWSE
2026-03-11,2850,新產,listed,1,4,245,-3,0,0,2,0,0,TWSE
2026-03-11,2851,中再保,listed,184,375,847,-191,0,0,0,0,0,TWSE
2026-03-11,2852,第一保,listed,15,8,381,7,0,0,1,0,0,TWSE
2026-03-11,2855,統一證,listed,109,1030,4971,-921,1,32,39,-31,1,TWSE
2026-03-11,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,2880,華南金,listed,10,3,336,7,0,0,44,0,0,TWSE
2026-03-11,2881,富邦金,listed,305,143,8271,162,13,6,78,7,0,TWSE
2026-03-11,2882,國泰金,listed,110,86,4613,21,6,12,331,-6,0,TWSE
2026-03-11,2883,凱基金,listed,1088,386,15106,699,7,17,95,-10,0,TWSE
2026-03-11,2884,玉山金,listed,98,13,2335,85,0,0,81,0,0,TWSE
2026-03-11,2885,元大金,listed,65,107,1487,-42,1,0,7,1,0,TWSE
2026-03-11,2886,兆豐金,listed,32,7,1064,25,1,0,21,1,0,TWSE
2026-03-11,2887,台新新光金,listed,1467,242,52425,1225,3,1,338,2,1,TWSE
2026-03-11,2889,國票金,listed,33,26,757,7,0,0,7,0,1,TWSE
2026-03-11,2890,永豐金,listed,45,109,1637,-64,0,3,38,-3,0,TWSE
2026-03-11,2891,中信金,listed,275,65,3423,210,2,1,210,1,0,TWSE
2026-03-11,2892,第一金,listed,103,22,8430,80,0,1,18,-1,0,TWSE
2026-03-11,2897,王道銀行,listed,152,33,2212,119,0,0,17,0,0,TWSE
2026-03-11,2901,欣欣,listed,0,0,576,0,0,0,0,0,0,TWSE
2026-03-11,2903,遠百,listed,11,36,1850,-25,0,1,0,-1,0,TWSE
2026-03-11,2904,匯僑,listed,0,4,7,-4,0,0,0,0,0,TWSE
2026-03-11,2905,三商,listed,52,4,9585,48,0,0,0,0,0,TWSE
2026-03-11,2906,高林,listed,0,13,554,-13,0,0,0,0,0,TWSE
2026-03-11,2908,特力,listed,2,1,11913,1,0,0,0,0,0,TWSE
2026-03-11,2910,統領,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-11,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,2912,統一超,listed,31,7,634,24,0,1,1,-1,0,TWSE
2026-03-11,2913,農林,listed,73,34,6901,38,0,0,0,0,0,TWSE
2026-03-11,2915,潤泰全,listed,221,18,8398,203,0,1,9,-1,0,TWSE
2026-03-11,2929,淘帝-KY,listed,8,0,1253,8,0,0,0,0,0,TWSE
2026-03-11,2939,永邑-KY,listed,1,4,589,-3,8,0,8,8,0,TWSE
2026-03-11,3002,歐格,listed,32,15,2379,16,0,0,14,0,0,TWSE
2026-03-11,3003,健和興,listed,30,55,3221,-28,0,0,8,0,0,TWSE
2026-03-11,3004,豐達科,listed,59,23,1666,36,0,0,1,0,0,TWSE
2026-03-11,3005,神基,listed,300,321,2811,-21,7,3,53,4,3,TWSE
2026-03-11,3006,晶豪科,listed,4844,1304,23959,3539,334,66,1100,169,58,TWSE
2026-03-11,3008,大立光,listed,8,43,730,-36,0,1,11,-1,0,TWSE
2026-03-11,3010,華立,listed,72,64,1412,7,0,1,3,-1,1,TWSE
2026-03-11,3011,今皓,listed,48,26,3489,14,1,1,26,0,1,TWSE
2026-03-11,3013,晟銘電,listed,292,343,11819,-54,10,42,84,-32,0,TWSE
2026-03-11,3014,聯陽,listed,44,10,2464,34,0,1,3,-1,0,TWSE
2026-03-11,3015,全漢,listed,26,36,1659,-10,0,0,1,0,0,TWSE
2026-03-11,3016,嘉晶,listed,66,89,4561,-23,11,6,147,5,0,TWSE
2026-03-11,3017,奇鋐,listed,429,370,4597,58,64,8,322,15,5,TWSE
2026-03-11,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-11,3019,亞光,listed,124,256,13326,-136,16,34,1412,-18,2,TWSE
2026-03-11,3021,鴻名,listed,0,1,783,-1,0,4,0,-4,0,TWSE
2026-03-11,3022,威強電,listed,103,49,5366,53,1,3,4,-2,0,TWSE
2026-03-11,3023,信邦,listed,10,32,1724,-27,0,2,4,-2,0,TWSE
2026-03-11,3024,憶聲,listed,7,237,9685,-235,0,0,0,0,0,TWSE
2026-03-11,3025,星通,listed,49,43,2990,6,2,0,18,2,0,TWSE
2026-03-11,3026,禾伸堂,listed,81,23,2201,58,1,0,10,1,0,TWSE
2026-03-11,3027,盛達,listed,23,23,4692,0,0,0,0,0,1,TWSE
2026-03-11,3028,增你強,listed,180,369,3932,-189,6,10,19,-4,4,TWSE
2026-03-11,3029,零壹,listed,27,47,2949,-21,1,1,7,0,0,TWSE
2026-03-11,3030,德律,listed,911,455,7365,455,13,2,171,11,15,TWSE
2026-03-11,3031,佰鴻,listed,3,65,1817,-62,0,1,7,-1,0,TWSE
2026-03-11,3032,偉訓,listed,57,10,6481,-12,152,7,223,145,0,TWSE
2026-03-11,3033,威健,listed,47,67,3821,-30,0,0,150,0,0,TWSE
2026-03-11,3034,聯詠,listed,42,71,4295,-29,3,1,15,2,1,TWSE
2026-03-11,3035,智原,listed,82,132,15491,-73,10,45,886,-40,1,TWSE
2026-03-11,3036,文曄,listed,1081,279,3223,802,0,0,0,0,0,TWSE
2026-03-11,3037,欣興,listed,1370,1068,36844,266,106,61,1430,-5,1154,TWSE
2026-03-11,3038,全台,listed,8,10,1271,-2,0,0,0,0,0,TWSE
2026-03-11,3040,遠見,listed,151,58,13187,93,1,0,18,1,0,TWSE
2026-03-11,3041,揚智,listed,32,50,3141,-18,3,1,14,2,0,TWSE
2026-03-11,3042,晶技,listed,256,242,2849,11,0,5,20,-5,0,TWSE
2026-03-11,3043,科風,listed,1,2,1272,-1,0,0,0,0,0,TWSE
2026-03-11,3044,健鼎,listed,596,83,6476,509,2,8,18,-6,1,TWSE
2026-03-11,3045,台灣大,listed,282,6,1339,276,0,1,2,-1,0,TWSE
2026-03-11,3046,建碁,listed,76,21,1128,55,0,0,0,0,0,TWSE
2026-03-11,3047,訊舟,listed,26,60,7802,-67,0,0,24,0,0,TWSE
2026-03-11,3048,益登,listed,207,150,5725,57,0,4,27,-4,1,TWSE
2026-03-11,3049,精金,listed,0,10,534,-11,0,0,0,0,0,TWSE
2026-03-11,3050,鈺德,listed,51,46,3739,5,1,0,4,1,0,TWSE
2026-03-11,3051,力特,listed,18,187,2639,-170,0,0,1,0,0,TWSE
2026-03-11,3052,夆典,listed,3,1,1420,2,0,0,0,0,0,TWSE
2026-03-11,3054,立萬利,listed,39,58,890,-19,5,0,22,5,0,TWSE
2026-03-11,3055,蔚華科,listed,30,13,5424,17,0,4,16,-4,0,TWSE
2026-03-11,3056,富華新,listed,284,181,4932,91,0,0,78,0,0,TWSE
2026-03-11,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,3058,立德,listed,0,0,1089,-70,0,0,0,0,0,TWSE
2026-03-11,3059,華晶科,listed,124,298,12170,-180,1,3,19,-2,0,TWSE
2026-03-11,3060,銘異,listed,196,143,6751,48,9,24,133,-15,3,TWSE
2026-03-11,3062,建漢,listed,197,134,11546,47,6,27,109,-21,2,TWSE
2026-03-11,3090,日電貿,listed,78,283,5998,-217,0,0,20,0,0,TWSE
2026-03-11,3092,鴻碩,listed,94,77,2761,8,2,18,103,-17,68,TWSE
2026-03-11,3094,聯傑,listed,4,17,1806,-13,10,0,10,10,0,TWSE
2026-03-11,3130,一零四,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-03-11,3138,耀登,listed,366,157,4203,209,70,12,1235,52,1,TWSE
2026-03-11,3149,正達,listed,373,793,27497,-420,4,12,134,-8,1,TWSE
2026-03-11,3150,鈺寶-創,listed,2,3,110,-1,0,0,0,0,0,TWSE
2026-03-11,3164,景岳,listed,0,0,289,0,0,0,0,0,0,TWSE
2026-03-11,3167,大量,listed,1184,606,7550,578,0,0,0,0,0,TWSE
2026-03-11,3168,眾福科,listed,1,0,47,1,0,0,0,0,0,TWSE
2026-03-11,3189,景碩,listed,1960,1046,18148,911,274,151,774,123,36,TWSE
2026-03-11,3209,全科,listed,358,56,2370,302,0,0,0,0,1,TWSE
2026-03-11,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,3231,緯創,listed,833,1811,60297,-978,76,54,685,22,3,TWSE
2026-03-11,3257,虹冠電,listed,12,14,2672,-2,1,15,16,-18,0,TWSE
2026-03-11,3266,昇陽,listed,1,2,537,-1,0,0,0,0,0,TWSE
2026-03-11,3296,勝德,listed,7,0,1882,7,0,0,0,0,0,TWSE
2026-03-11,3305,昇貿,listed,201,135,8139,62,0,1,153,-1,0,TWSE
2026-03-11,3308,聯德,listed,19,23,600,-4,0,0,15,0,0,TWSE
2026-03-11,3311,閎暉,listed,13,38,3253,-25,0,0,0,0,0,TWSE
2026-03-11,3312,弘憶股,listed,11,25,5352,-15,0,18,6,-18,0,TWSE
2026-03-11,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,3338,泰碩,listed,60,159,3091,-99,8,1,10,7,0,TWSE
2026-03-11,3346,麗清,listed,25,10,2485,13,0,0,0,0,0,TWSE
2026-03-11,3356,奇偶,listed,17,12,2161,5,0,0,1,0,0,TWSE
2026-03-11,3376,新日興,listed,452,290,13013,162,7,8,78,-1,0,TWSE
2026-03-11,3380,明泰,listed,1710,1263,6273,447,52,2,169,50,48,TWSE
2026-03-11,3406,玉晶光,listed,12,31,2256,-23,3,1,8,2,0,TWSE
2026-03-11,3413,京鼎,listed,390,127,3982,263,2,3,18,-1,0,TWSE
2026-03-11,3416,融程電,listed,10,49,1092,-39,0,0,10,0,0,TWSE
2026-03-11,3419,譁裕,listed,0,0,1952,0,0,0,0,0,0,TWSE
2026-03-11,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,3437,榮創,listed,382,178,2474,201,20,0,21,20,0,TWSE
2026-03-11,3443,創意,listed,205,113,3431,90,2,7,65,-5,0,TWSE
2026-03-11,3447,展達,listed,32,28,3233,4,0,4,16,-4,0,TWSE
2026-03-11,3450,聯鈞,listed,1461,2105,16134,-653,203,12,348,191,23,TWSE
2026-03-11,3454,晶睿,listed,0,3,14,-10,0,0,0,0,0,TWSE
2026-03-11,3481,群創,listed,114681,68608,403666,46028,9773,1600,27024,8147,1000,TWSE
2026-03-11,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,3501,維熹,listed,0,1,735,-1,0,0,0,0,0,TWSE
2026-03-11,3504,揚明光,listed,11,91,1761,-80,0,3,119,-3,0,TWSE
2026-03-11,3515,華擎,listed,135,60,2343,75,0,0,11,0,2,TWSE
2026-03-11,3518,柏騰,listed,4,52,2753,-48,0,1,5,-1,0,TWSE
2026-03-11,3528,安馳,listed,34,33,1756,0,0,4,2,-4,0,TWSE
2026-03-11,3530,晶相光,listed,17,10,1266,2,0,0,9,0,0,TWSE
2026-03-11,3532,台勝科,listed,67,58,2301,8,19,5,113,14,0,TWSE
2026-03-11,3533,嘉澤,listed,342,100,1232,242,1,0,11,1,0,TWSE
2026-03-11,3535,晶彩科,listed,1936,4097,10282,-2162,49,598,971,-549,15,TWSE
2026-03-11,3543,州巧,listed,541,314,8826,227,0,4,2,-4,1,TWSE
2026-03-11,3545,敦泰,listed,45,89,5244,-47,1,1,54,0,0,TWSE
2026-03-11,3550,聯穎,listed,111,108,12674,2,0,4,15,-4,1,TWSE
2026-03-11,3557,嘉威,listed,1,1,446,0,0,0,0,0,0,TWSE
2026-03-11,3563,牧德,listed,467,284,6696,183,15,1,28,14,0,TWSE
2026-03-11,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,3583,辛耘,listed,152,265,2395,-113,4,4,15,0,4,TWSE
2026-03-11,3588,通嘉,listed,8,17,1377,-12,0,0,6,0,0,TWSE
2026-03-11,3591,艾笛森,listed,217,87,23394,127,0,20,0,-20,0,TWSE
2026-03-11,3592,瑞鼎,listed,23,12,1083,11,0,0,0,0,0,TWSE
2026-03-11,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,3596,智易,listed,31,144,988,-113,1,0,2,1,0,TWSE
2026-03-11,3605,宏致,listed,56,118,7830,-63,3,1,23,2,2,TWSE
2026-03-11,3607,谷崧,listed,1,11,2543,-10,0,0,0,0,0,TWSE
2026-03-11,3617,碩天,listed,31,34,1751,-4,0,4,5,-4,0,TWSE
2026-03-11,3622,洋華,listed,32,116,1752,-84,0,1,0,-1,0,TWSE
2026-03-11,3645,達邁,listed,3918,2760,13727,1158,271,179,735,92,92,TWSE
2026-03-11,3652,精聯,listed,3,6,1032,-3,0,0,0,0,0,TWSE
2026-03-11,3653,健策,listed,345,152,2056,193,3,7,78,-4,1,TWSE
2026-03-11,3661,世芯-KY,listed,119,216,5933,-99,29,4,64,25,0,TWSE
2026-03-11,3665,貿聯-KY,listed,281,262,2877,19,10,4,75,6,14,TWSE
2026-03-11,3669,圓展,listed,6,7,792,-2,0,0,0,0,0,TWSE
2026-03-11,3673,TPK-KY,listed,103,71,9123,32,1,0,25,1,0,TWSE
2026-03-11,3679,新至陞,listed,1,0,145,1,0,0,0,0,0,TWSE
2026-03-11,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,3694,海華,listed,115,69,6977,28,0,1,47,-1,1,TWSE
2026-03-11,3701,大眾控,listed,1342,790,8797,548,75,28,134,47,21,TWSE
2026-03-11,3702,大聯大,listed,371,327,2798,44,5,32,60,-27,15,TWSE
2026-03-11,3703,欣陸,listed,152,104,1284,48,2,0,8,2,1,TWSE
2026-03-11,3704,合勤控,listed,163,45,8538,118,0,1,33,-1,0,TWSE
2026-03-11,3705,永信,listed,0,1,549,-1,0,0,3,0,0,TWSE
2026-03-11,3706,神達,listed,977,1773,38121,-812,34,48,350,-14,60,TWSE
2026-03-11,3708,上緯投控,listed,269,490,5842,-221,168,9,375,159,6,TWSE
2026-03-11,3711,日月光投控,listed,605,226,4841,378,8,54,337,-50,4,TWSE
2026-03-11,3712,永崴投控,listed,71,60,3601,11,18,51,407,-33,0,TWSE
2026-03-11,3714,富采,listed,709,996,14461,-287,38,1,158,37,8,TWSE
2026-03-11,3715,定穎投控,listed,1618,1636,38309,-61,60,17,444,41,11,TWSE
2026-03-11,3716,中化控股,listed,7,8,736,-1,0,0,0,0,0,TWSE
2026-03-11,3717,聯嘉投控,listed,56,31,8108,22,0,7,341,-7,0,TWSE
2026-03-11,4104,佳醫,listed,1,0,133,1,0,0,0,0,0,TWSE
2026-03-11,4106,雃博,listed,8,0,450,8,0,0,0,0,0,TWSE
2026-03-11,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-11,4119,旭富,listed,14,4,486,7,0,0,0,0,0,TWSE
2026-03-11,4133,亞諾法,listed,32,22,969,10,0,0,36,0,0,TWSE
2026-03-11,4137,麗豐-KY,listed,5,12,1196,-7,0,1,24,-1,0,TWSE
2026-03-11,4142,國光生,listed,188,68,7976,-368,4,16,24,-12,0,TWSE
2026-03-11,4148,全宇生技-KY,listed,26,0,522,26,0,0,5,0,0,TWSE
2026-03-11,4155,訊映,listed,1,0,582,1,0,0,0,0,0,TWSE
2026-03-11,4164,承業醫,listed,32,11,5875,18,0,0,34,0,0,TWSE
2026-03-11,4190,佐登-KY,listed,0,0,323,0,0,0,0,0,0,TWSE
2026-03-11,4306,炎洲,listed,86,19,3816,-13,1,0,2,1,0,TWSE
2026-03-11,4414,如興,listed,101,13,682,88,0,0,0,0,0,TWSE
2026-03-11,4426,利勤,listed,1,2,1158,-1,0,0,2,0,0,TWSE
2026-03-11,4438,廣越,listed,12,12,660,0,0,0,0,0,0,TWSE
2026-03-11,4439,冠星-KY,listed,15,5,316,10,0,0,3,0,0,TWSE
2026-03-11,4440,宜新實業,listed,2,1,192,1,0,0,0,0,0,TWSE
