date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-16,2415,錩新,listed,24,34,2221,-10,0,0,10,0,0,TWSE
2026-03-16,2417,圓剛,listed,5,47,4010,-42,0,3,9,-3,0,TWSE
2026-03-16,2419,仲琦,listed,153,91,5251,62,0,50,0,-50,0,TWSE
2026-03-16,2420,新巨,listed,1,63,482,-62,0,0,0,-1,0,TWSE
2026-03-16,2421,建準,listed,674,339,6092,335,5,94,57,-89,2,TWSE
2026-03-16,2423,固緯,listed,9,1,114,8,0,0,0,0,0,TWSE
2026-03-16,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,2425,承啟,listed,26,40,2445,-14,0,1,15,-1,1,TWSE
2026-03-16,2426,鼎元,listed,2925,2416,11363,504,0,967,21,-973,0,TWSE
2026-03-16,2427,三商電,listed,118,1,5701,116,0,72,58,-72,0,TWSE
2026-03-16,2428,興勤,listed,28,3,2442,25,0,0,0,0,0,TWSE
2026-03-16,2429,銘旺科,listed,0,0,5234,0,0,4,24,-4,0,TWSE
2026-03-16,2430,燦坤,listed,0,0,63,0,0,0,0,0,0,TWSE
2026-03-16,2431,聯昌,listed,66,94,3490,-28,0,0,0,-6,0,TWSE
2026-03-16,2432,倚天酷碁-創,listed,6,0,505,6,0,0,0,0,0,TWSE
2026-03-16,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-03-16,2434,統懋,listed,1,0,28,1,0,0,0,0,0,TWSE
2026-03-16,2436,偉詮電,listed,622,355,5475,263,7,5,61,-8,16,TWSE
2026-03-16,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,2439,美律,listed,22,24,3473,-3,0,1,5,-1,0,TWSE
2026-03-16,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,2441,超豐,listed,255,195,15621,60,0,0,15,0,0,TWSE
2026-03-16,2442,新美齊,listed,311,296,15545,15,1,8,7,-7,21,TWSE
2026-03-16,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,2449,京元電子,listed,708,267,11557,428,47,62,574,-15,8,TWSE
2026-03-16,2450,神腦,listed,2,3,165,-1,0,0,3,0,0,TWSE
2026-03-16,2451,創見,listed,1658,807,6087,851,145,38,303,107,15,TWSE
2026-03-16,2453,凌群,listed,59,69,2709,-22,3,0,7,3,0,TWSE
2026-03-16,2454,聯發科,listed,98,80,6017,16,0,2,29,-2,1,TWSE
2026-03-16,2455,全新,listed,2157,2628,9587,-471,11,92,204,-93,13,TWSE
2026-03-16,2457,飛宏,listed,117,469,14136,-371,17,11,255,6,1,TWSE
2026-03-16,2458,義隆,listed,203,231,3634,-28,1,6,37,-5,0,TWSE
2026-03-16,2459,敦吉,listed,1,0,46,-1,0,0,0,0,0,TWSE
2026-03-16,2460,建通,listed,0,3,519,-3,0,0,0,0,0,TWSE
2026-03-16,2461,光群雷,listed,17,13,2524,4,138,0,1604,138,0,TWSE
2026-03-16,2462,良得電,listed,11,5,1775,6,0,0,0,0,0,TWSE
2026-03-16,2464,盟立,listed,1574,1051,9610,518,61,25,184,36,10,TWSE
2026-03-16,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,2466,冠西電,listed,74,62,6353,12,1,5,25,-4,0,TWSE
2026-03-16,2467,志聖,listed,285,260,2670,16,0,51,7,-61,0,TWSE
2026-03-16,2468,華經,listed,83,78,3747,5,32,49,54,-17,1,TWSE
2026-03-16,2471,資通,listed,7,4,1489,3,0,0,0,0,0,TWSE
2026-03-16,2472,立隆電,listed,1183,229,8721,954,2,3,33,-1,6,TWSE
2026-03-16,2474,可成,listed,14,57,2045,-44,140,0,141,140,0,TWSE
2026-03-16,2476,鉅祥,listed,276,362,13342,-87,0,14,13,-14,0,TWSE
2026-03-16,2477,美隆電,listed,1,1,1499,0,0,0,0,0,0,TWSE
2026-03-16,2478,大毅,listed,440,719,3541,-279,3,0,40,3,3,TWSE
2026-03-16,2480,敦陽科,listed,3,1,454,2,0,0,0,0,0,TWSE
2026-03-16,2481,強茂,listed,2899,2038,12948,860,160,58,672,102,37,TWSE
2026-03-16,2482,連宇,listed,13,0,1899,13,0,0,0,0,0,TWSE
2026-03-16,2483,百容,listed,5,0,314,5,0,0,0,0,0,TWSE
2026-03-16,2484,希華,listed,49,70,2958,-21,0,2,3,-2,0,TWSE
2026-03-16,2485,兆赫,listed,5833,4668,20005,1163,2060,450,4833,1590,290,TWSE
2026-03-16,2486,一詮,listed,2330,4890,20626,-2560,2,226,727,-225,8,TWSE
2026-03-16,2488,漢平,listed,0,0,637,0,0,0,0,0,0,TWSE
2026-03-16,2489,瑞軒,listed,612,781,35442,-179,120,104,446,-16,421,TWSE
2026-03-16,2491,吉祥全,listed,25,46,1480,-21,2,0,32,2,0,TWSE
2026-03-16,2492,華新科,listed,268,274,10199,-7,42,3,197,39,1,TWSE
2026-03-16,2493,揚博,listed,52,140,6412,-88,4,1,16,3,0,TWSE
2026-03-16,2495,普安,listed,604,565,8183,39,33,121,100,-88,11,TWSE
2026-03-16,2496,卓越,listed,0,1,123,-1,0,0,0,0,0,TWSE
2026-03-16,2497,怡利電,listed,11,8,2298,-13,0,0,8,0,0,TWSE
2026-03-16,2498,宏達電,listed,129,198,31493,-76,48,30,824,16,3,TWSE
2026-03-16,2501,國建,listed,15,68,6027,-53,0,5,34,-5,0,TWSE
2026-03-16,2504,國產,listed,127,13,3118,114,0,0,0,0,0,TWSE
2026-03-16,2505,國揚,listed,79,178,2478,-99,0,0,0,0,0,TWSE
2026-03-16,2506,太設,listed,3,8,2053,-5,0,0,1,0,0,TWSE
2026-03-16,2509,全坤建,listed,10,0,703,10,0,0,1,0,0,TWSE
2026-03-16,2511,太子,listed,34,179,3093,-145,0,0,0,0,0,TWSE
2026-03-16,2514,龍邦,listed,8,80,15309,-72,0,0,0,0,0,TWSE
2026-03-16,2515,中工,listed,1910,2000,32254,-91,0,0,0,-5,0,TWSE
2026-03-16,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,2520,冠德,listed,5,17,4689,-12,0,3,32,-3,0,TWSE
2026-03-16,2524,京城,listed,14,4,3397,10,7,0,31,7,0,TWSE
2026-03-16,2527,宏璟,listed,30,26,1923,4,0,0,0,0,0,TWSE
2026-03-16,2528,皇普,listed,57,4,3753,52,0,0,0,0,0,TWSE
2026-03-16,2530,華建,listed,1,0,3282,-4,0,0,0,0,0,TWSE
2026-03-16,2534,宏盛,listed,53,0,11608,52,0,0,0,0,0,TWSE
2026-03-16,2535,達欣工,listed,3,8,168,-5,0,0,1,0,0,TWSE
2026-03-16,2536,宏普,listed,10,60,5429,-50,0,0,0,0,0,TWSE
2026-03-16,2537,聯上發,listed,13,13,3842,-75,0,0,1,0,0,TWSE
2026-03-16,2538,基泰,listed,5,10,2874,-5,0,0,0,0,0,TWSE
2026-03-16,2539,櫻花建,listed,2,33,2981,-31,0,2,11,-2,0,TWSE
2026-03-16,2540,愛山林,listed,30,22,3076,3,40,0,183,40,0,TWSE
2026-03-16,2542,興富發,listed,96,50,7967,44,1,0,17,1,0,TWSE
2026-03-16,2543,皇昌,listed,293,275,18299,18,5,7,160,-2,4,TWSE
2026-03-16,2545,皇翔,listed,20,2,2702,18,0,0,15,0,0,TWSE
2026-03-16,2546,根基,listed,1,0,88,1,0,0,0,0,0,TWSE
2026-03-16,2547,日勝生,listed,13,49,17292,-36,0,0,1,0,0,TWSE
2026-03-16,2548,華固,listed,17,22,1879,-5,0,0,12,0,0,TWSE
2026-03-16,2597,潤弘,listed,144,58,375,86,2,0,2,2,0,TWSE
2026-03-16,2601,益航,listed,0,3,2096,-3,0,0,0,0,0,TWSE
2026-03-16,2603,長榮,listed,859,1699,15719,-943,90,1,220,88,4,TWSE
2026-03-16,2605,新興,listed,2078,4433,13304,-2356,156,39,387,117,30,TWSE
2026-03-16,2606,裕民,listed,263,222,6223,41,0,0,0,-3,0,TWSE
2026-03-16,2607,榮運,listed,12,7,838,5,1,0,2,1,0,TWSE
2026-03-16,2608,嘉里大榮,listed,1,0,765,1,0,0,7,0,0,TWSE
2026-03-16,2609,陽明,listed,1675,861,35818,796,6,189,811,-183,7,TWSE
2026-03-16,2610,華航,listed,992,523,49464,62,1427,26,2373,1401,2,TWSE
2026-03-16,2611,志信,listed,9,3,2154,6,0,0,6,0,0,TWSE
2026-03-16,2612,中航,listed,36,58,2389,-22,0,0,12,0,1,TWSE
2026-03-16,2613,中櫃,listed,40,70,2705,-34,0,0,0,-1,0,TWSE
2026-03-16,2614,東森,listed,64,87,6111,-23,0,0,0,0,0,TWSE
2026-03-16,2615,萬海,listed,880,507,25547,368,3,416,2164,-492,2,TWSE
2026-03-16,2616,山隆,listed,80,134,348,-54,1,1,3,-1,58,TWSE
2026-03-16,2617,台航,listed,93,65,2161,28,0,6,9,-6,0,TWSE
2026-03-16,2618,長榮航,listed,2128,1333,42998,795,61,134,149,-75,3,TWSE
2026-03-16,2630,亞航,listed,68,31,6180,27,0,52,0,-62,0,TWSE
2026-03-16,2633,台灣高鐵,listed,17,20,2760,-3,0,3,2,-3,0,TWSE
2026-03-16,2634,漢翔,listed,127,110,22475,10,0,25,0,-27,0,TWSE
2026-03-16,2636,台驊控股,listed,12,140,820,-128,0,0,2,0,0,TWSE
2026-03-16,2637,慧洋-KY,listed,131,272,5079,-141,0,7,0,-7,0,TWSE
2026-03-16,2642,宅配通,listed,2,3,521,-1,0,0,0,0,0,TWSE
2026-03-16,2645,長榮航太,listed,27,103,4273,-77,0,2,72,-2,0,TWSE
2026-03-16,2646,星宇航空,listed,77,40,2649,37,3,9,81,-6,1,TWSE
2026-03-16,2701,萬企,listed,119,74,1147,45,0,0,0,0,0,TWSE
2026-03-16,2702,華園,listed,18,0,455,18,0,0,0,0,0,TWSE
2026-03-16,2704,國賓,listed,1,2,232,-1,0,0,0,0,0,TWSE
2026-03-16,2705,六福,listed,0,2,410,-2,0,0,0,0,0,TWSE
2026-03-16,2706,第一店,listed,18,0,862,18,0,0,0,0,0,TWSE
2026-03-16,2707,晶華,listed,2,10,154,-8,0,0,0,0,0,TWSE
2026-03-16,2712,遠雄來,listed,1,0,28,1,0,0,0,0,0,TWSE
2026-03-16,2722,夏都,listed,0,1,398,-1,0,0,0,0,0,TWSE
2026-03-16,2723,美食-KY,listed,52,53,2307,-1,0,0,2,0,0,TWSE
2026-03-16,2727,王品,listed,11,3,557,8,0,0,11,0,0,TWSE
2026-03-16,2731,雄獅,listed,15,7,928,8,0,2,43,-2,0,TWSE
2026-03-16,2739,寒舍,listed,0,1,1096,-1,0,0,0,0,0,TWSE
2026-03-16,2748,雲品,listed,0,0,1145,0,0,0,0,0,0,TWSE
2026-03-16,2753,八方雲集,listed,32,29,1342,3,0,0,0,0,0,TWSE
2026-03-16,2762,世界健身-KY,listed,0,0,147,0,0,0,3,0,0,TWSE
2026-03-16,2801,彰銀,listed,113,211,10673,-98,0,0,37,0,0,TWSE
2026-03-16,2812,台中銀,listed,16,82,4070,-66,0,0,0,0,0,TWSE
2026-03-16,2816,旺旺保,listed,10,1,428,9,0,0,0,0,0,TWSE
2026-03-16,2820,華票,listed,2,14,701,-12,0,0,1,0,0,TWSE
2026-03-16,2832,台產,listed,1,0,470,1,0,0,0,0,0,TWSE
2026-03-16,2834,臺企銀,listed,79,931,4987,-852,1,0,20,1,0,TWSE
2026-03-16,2836,高雄銀,listed,33,1,4273,32,0,0,0,0,0,TWSE
2026-03-16,2838,聯邦銀,listed,52,0,381,50,0,0,2,-1,0,TWSE
2026-03-16,2845,遠東銀,listed,5,55,6528,-50,0,33,0,-33,0,TWSE
2026-03-16,2849,安泰銀,listed,0,1,131,-1,0,0,0,0,0,TWSE
2026-03-16,2850,新產,listed,20,106,171,-86,0,2,0,-2,0,TWSE
2026-03-16,2851,中再保,listed,19,99,754,-80,0,0,0,0,0,TWSE
2026-03-16,2852,第一保,listed,12,0,310,12,0,0,2,0,0,TWSE
2026-03-16,2855,統一證,listed,703,96,4912,607,0,15,19,-16,0,TWSE
2026-03-16,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,2880,華南金,listed,18,7,362,11,0,0,44,0,0,TWSE
2026-03-16,2881,富邦金,listed,164,129,8554,34,3,2,70,1,0,TWSE
2026-03-16,2882,國泰金,listed,158,148,5017,10,1157,5,1489,1152,0,TWSE
2026-03-16,2883,凱基金,listed,208,211,15633,-3,8,0,95,8,0,TWSE
2026-03-16,2884,玉山金,listed,545,36,3162,509,3,6,73,-5,0,TWSE
2026-03-16,2885,元大金,listed,471,214,2031,257,2,0,9,2,0,TWSE
2026-03-16,2886,兆豐金,listed,9,12,1053,-3,0,0,22,0,0,TWSE
2026-03-16,2887,台新新光金,listed,458,203,53542,253,2,1,340,1,0,TWSE
2026-03-16,2889,國票金,listed,5,1,754,4,0,1,6,-1,0,TWSE
2026-03-16,2890,永豐金,listed,22,2,1692,20,0,0,38,0,0,TWSE
2026-03-16,2891,中信金,listed,218,351,3165,-133,12,0,197,12,0,TWSE
2026-03-16,2892,第一金,listed,42,60,8470,-18,20,0,32,20,0,TWSE
2026-03-16,2897,王道銀行,listed,279,52,2322,227,0,0,17,0,0,TWSE
2026-03-16,2901,欣欣,listed,0,0,576,0,0,0,0,0,0,TWSE
2026-03-16,2903,遠百,listed,14,5,1844,9,0,0,0,0,0,TWSE
2026-03-16,2904,匯僑,listed,3,0,9,3,0,0,0,0,0,TWSE
2026-03-16,2905,三商,listed,151,18,9729,133,0,0,2,0,0,TWSE
2026-03-16,2906,高林,listed,3,0,556,3,0,0,0,0,0,TWSE
2026-03-16,2908,特力,listed,62,0,12155,62,0,0,0,0,0,TWSE
2026-03-16,2910,統領,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-16,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,2912,統一超,listed,289,24,898,265,0,0,0,0,0,TWSE
2026-03-16,2913,農林,listed,61,185,6743,-124,0,0,0,0,0,TWSE
2026-03-16,2915,潤泰全,listed,279,282,8517,-23,2,2,7,0,0,TWSE
2026-03-16,2929,淘帝-KY,listed,25,0,1230,25,0,0,0,0,0,TWSE
2026-03-16,2939,永邑-KY,listed,11,10,600,1,1,1,9,0,0,TWSE
2026-03-16,3002,歐格,listed,30,16,2388,14,0,2,10,-2,6,TWSE
2026-03-16,3003,健和興,listed,9,8,3252,-2,0,0,8,0,0,TWSE
2026-03-16,3004,豐達科,listed,10,12,1695,-2,0,1,0,-1,0,TWSE
2026-03-16,3005,神基,listed,46,151,2360,-105,0,2,38,-2,4,TWSE
2026-03-16,3006,晶豪科,listed,2552,2403,23012,130,0,112,481,-209,0,TWSE
2026-03-16,3008,大立光,listed,16,6,746,10,0,0,0,0,0,TWSE
2026-03-16,3010,華立,listed,105,179,1388,-74,0,2,1,-2,0,TWSE
2026-03-16,3011,今皓,listed,37,16,3563,20,1,0,26,1,0,TWSE
2026-03-16,3013,晟銘電,listed,370,360,12314,6,37,25,99,12,6,TWSE
2026-03-16,3014,聯陽,listed,39,32,2454,7,0,0,3,0,0,TWSE
2026-03-16,3015,全漢,listed,1,3,1632,-3,0,0,0,0,0,TWSE
2026-03-16,3016,嘉晶,listed,227,139,4568,88,6,13,127,-7,5,TWSE
2026-03-16,3017,奇鋐,listed,262,332,4400,-71,0,24,292,-24,2,TWSE
2026-03-16,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-16,3019,亞光,listed,400,318,13498,81,28,39,1375,-17,2,TWSE
2026-03-16,3021,鴻名,listed,1,0,801,1,0,0,0,0,0,TWSE
2026-03-16,3022,威強電,listed,17,213,5203,-200,0,0,1,0,0,TWSE
2026-03-16,3023,信邦,listed,88,110,1747,-22,4,0,8,4,0,TWSE
2026-03-16,3024,憶聲,listed,62,31,9798,31,0,0,2,0,0,TWSE
2026-03-16,3025,星通,listed,45,38,2927,-3,8,3,23,5,0,TWSE
2026-03-16,3026,禾伸堂,listed,35,6,2315,29,0,0,8,0,0,TWSE
2026-03-16,3027,盛達,listed,8,1,4691,7,0,0,0,0,0,TWSE
2026-03-16,3028,增你強,listed,471,387,4067,82,1,12,16,-11,2,TWSE
2026-03-16,3029,零壹,listed,38,75,2918,-38,0,0,0,0,0,TWSE
2026-03-16,3030,德律,listed,1045,1474,6936,-462,219,76,382,143,14,TWSE
2026-03-16,3031,佰鴻,listed,93,102,2025,-9,0,0,7,0,1,TWSE
2026-03-16,3032,偉訓,listed,145,124,6462,21,8,226,423,-218,0,TWSE
2026-03-16,3033,威健,listed,251,242,3705,7,3,1,152,2,2,TWSE
2026-03-16,3034,聯詠,listed,153,38,4371,115,0,2,11,-2,0,TWSE
2026-03-16,3035,智原,listed,52,131,15428,-79,7,89,853,-82,1,TWSE
2026-03-16,3036,文曄,listed,563,330,3553,233,113,8,419,105,1,TWSE
2026-03-16,3037,欣興,listed,1813,1865,36501,-58,145,165,1416,-48,2646,TWSE
2026-03-16,3038,全台,listed,17,1,1278,16,0,0,0,0,0,TWSE
2026-03-16,3040,遠見,listed,84,41,13244,43,17,3,35,14,1,TWSE
2026-03-16,3041,揚智,listed,49,21,3201,28,1,2,12,-1,0,TWSE
2026-03-16,3042,晶技,listed,70,117,2855,-47,0,1,19,-1,0,TWSE
2026-03-16,3043,科風,listed,8,10,1271,-2,0,0,0,0,0,TWSE
2026-03-16,3044,健鼎,listed,596,448,6618,148,0,1,30,-1,0,TWSE
2026-03-16,3045,台灣大,listed,0,420,679,-420,33,0,85,33,0,TWSE
2026-03-16,3046,建碁,listed,11,5,1121,6,0,0,0,0,0,TWSE
2026-03-16,3047,訊舟,listed,31,25,7715,-28,1,0,3,1,0,TWSE
2026-03-16,3048,益登,listed,316,270,5837,42,31,0,63,31,2,TWSE
2026-03-16,3049,精金,listed,0,0,332,0,0,0,0,0,0,TWSE
2026-03-16,3050,鈺德,listed,3,3,3717,0,0,1,3,-1,0,TWSE
2026-03-16,3051,力特,listed,64,30,2666,32,0,0,1,0,0,TWSE
2026-03-16,3052,夆典,listed,23,0,1739,23,0,0,0,0,0,TWSE
2026-03-16,3054,立萬利,listed,145,60,1098,85,28,14,59,14,9,TWSE
2026-03-16,3055,蔚華科,listed,14,29,5369,-15,0,0,17,0,0,TWSE
2026-03-16,3056,富華新,listed,60,25,5011,33,9,20,120,-11,1,TWSE
2026-03-16,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,3058,立德,listed,0,0,1029,0,0,0,0,0,0,TWSE
2026-03-16,3059,華晶科,listed,90,227,12245,-140,6,6,17,0,0,TWSE
2026-03-16,3060,銘異,listed,294,135,6827,149,11,9,127,2,2,TWSE
2026-03-16,3062,建漢,listed,205,163,11467,37,0,3,61,-3,1,TWSE
2026-03-16,3090,日電貿,listed,82,83,6100,-2,0,15,0,-17,0,TWSE
2026-03-16,3092,鴻碩,listed,300,183,2840,117,9,0,61,9,152,TWSE
2026-03-16,3094,聯傑,listed,6,9,1796,-6,0,0,0,0,0,TWSE
2026-03-16,3130,一零四,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-03-16,3138,耀登,listed,497,246,4537,239,95,5,1732,7,2,TWSE
2026-03-16,3149,正達,listed,639,296,27395,343,5,14,132,-9,0,TWSE
2026-03-16,3150,鈺寶-創,listed,0,0,114,0,0,0,0,0,0,TWSE
2026-03-16,3164,景岳,listed,0,0,281,0,0,0,0,0,0,TWSE
2026-03-16,3167,大量,listed,2555,2271,9182,284,97,221,260,-124,13,TWSE
2026-03-16,3168,眾福科,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-03-16,3189,景碩,listed,11954,4259,25848,7695,182,180,1009,1,124,TWSE
2026-03-16,3209,全科,listed,765,412,3264,353,4,0,8,4,26,TWSE
2026-03-16,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,3231,緯創,listed,1367,1690,59376,-326,25,38,651,-14,7,TWSE
2026-03-16,3257,虹冠電,listed,8,8,2630,0,0,1,0,-1,0,TWSE
2026-03-16,3266,昇陽,listed,0,0,539,0,0,0,0,0,0,TWSE
2026-03-16,3296,勝德,listed,4,2,1891,2,0,0,0,0,0,TWSE
2026-03-16,3305,昇貿,listed,67,97,7920,-33,0,5,181,-5,1,TWSE
2026-03-16,3308,聯德,listed,24,31,577,-8,1,7,9,-6,1,TWSE
2026-03-16,3311,閎暉,listed,7,2,3255,5,0,0,0,0,0,TWSE
2026-03-16,3312,弘憶股,listed,14,31,5296,-38,18,0,27,18,0,TWSE
2026-03-16,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,3338,泰碩,listed,75,58,3058,17,0,0,6,0,2,TWSE
2026-03-16,3346,麗清,listed,21,2,2514,19,0,0,0,0,0,TWSE
2026-03-16,3356,奇偶,listed,79,74,2160,5,5,0,6,5,1,TWSE
2026-03-16,3376,新日興,listed,1292,1200,13218,90,106,8,182,98,3,TWSE
2026-03-16,3380,明泰,listed,851,490,6775,361,0,106,65,-106,3,TWSE
2026-03-16,3406,玉晶光,listed,6,73,2176,-67,6,3,18,3,0,TWSE
2026-03-16,3413,京鼎,listed,92,43,3848,48,0,0,4,-10,1,TWSE
2026-03-16,3416,融程電,listed,50,28,1127,22,0,0,0,0,0,TWSE
2026-03-16,3419,譁裕,listed,0,23,1922,-23,0,0,0,0,0,TWSE
2026-03-16,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,3437,榮創,listed,345,304,3102,40,36,0,168,36,0,TWSE
2026-03-16,3443,創意,listed,101,49,3381,49,0,0,0,-1,0,TWSE
2026-03-16,3447,展達,listed,18,17,3209,1,0,0,0,0,0,TWSE
2026-03-16,3450,聯鈞,listed,1431,1524,16426,-95,65,47,394,18,16,TWSE
2026-03-16,3454,晶睿,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,3481,群創,listed,61573,75954,357076,-14526,13,16590,9099,-16626,10,TWSE
2026-03-16,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,3501,維熹,listed,54,4,780,50,0,0,0,0,0,TWSE
2026-03-16,3504,揚明光,listed,27,53,1744,-26,0,1,122,-1,0,TWSE
2026-03-16,3515,華擎,listed,19,9,2361,10,0,2,7,-2,0,TWSE
2026-03-16,3518,柏騰,listed,29,14,2749,15,0,2,2,-2,0,TWSE
2026-03-16,3528,安馳,listed,7,3,1681,4,0,1,2,-1,0,TWSE
2026-03-16,3530,晶相光,listed,5,9,1265,-4,0,1,8,-1,0,TWSE
2026-03-16,3532,台勝科,listed,174,308,2244,-134,12,33,118,-21,1,TWSE
2026-03-16,3533,嘉澤,listed,115,305,952,-190,0,3,10,-3,0,TWSE
2026-03-16,3535,晶彩科,listed,452,590,8746,-138,36,51,772,-15,15,TWSE
2026-03-16,3543,州巧,listed,579,347,9618,232,0,0,0,0,0,TWSE
2026-03-16,3545,敦泰,listed,20,24,5233,-21,2,14,57,-12,0,TWSE
2026-03-16,3550,聯穎,listed,1717,450,14466,1264,26,17,77,9,2,TWSE
2026-03-16,3557,嘉威,listed,0,0,440,-5,0,0,0,0,0,TWSE
2026-03-16,3563,牧德,listed,290,404,7602,-114,2,0,31,2,1,TWSE
2026-03-16,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,3583,辛耘,listed,686,442,2908,237,5,0,23,5,1,TWSE
2026-03-16,3588,通嘉,listed,82,42,1461,39,0,0,6,0,0,TWSE
2026-03-16,3591,艾笛森,listed,506,370,23912,136,1,0,1,1,5,TWSE
2026-03-16,3592,瑞鼎,listed,19,6,1116,13,0,0,0,0,0,TWSE
2026-03-16,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,3596,智易,listed,25,121,985,-97,0,1,1,-1,0,TWSE
2026-03-16,3605,宏致,listed,48,56,7718,-18,0,7,2,-7,0,TWSE
2026-03-16,3607,谷崧,listed,77,7,2600,70,1,0,2,1,0,TWSE
2026-03-16,3617,碩天,listed,9,3,1766,5,0,1,4,-1,0,TWSE
2026-03-16,3622,洋華,listed,71,36,1929,35,0,0,0,0,0,TWSE
2026-03-16,3645,達邁,listed,3547,1914,14421,1631,95,22,603,73,30,TWSE
2026-03-16,3652,精聯,listed,0,1,1009,-15,0,0,0,0,0,TWSE
2026-03-16,3653,健策,listed,82,185,1832,-103,4,4,52,0,2,TWSE
2026-03-16,3661,世芯-KY,listed,117,60,5848,56,0,8,34,-8,0,TWSE
2026-03-16,3665,貿聯-KY,listed,256,301,2806,-52,4,2,69,2,2,TWSE
2026-03-16,3669,圓展,listed,4,0,798,4,0,0,0,0,0,TWSE
2026-03-16,3673,TPK-KY,listed,191,51,9519,137,0,0,26,0,0,TWSE
2026-03-16,3679,新至陞,listed,1,4,139,-3,0,0,0,0,0,TWSE
2026-03-16,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,3694,海華,listed,46,38,6954,8,0,0,54,0,0,TWSE
2026-03-16,3701,大眾控,listed,2761,2195,10014,566,7,37,109,-30,34,TWSE
2026-03-16,3702,大聯大,listed,1817,674,3732,1140,41,6,93,34,4,TWSE
2026-03-16,3703,欣陸,listed,18,5,1142,9,0,0,7,0,0,TWSE
2026-03-16,3704,合勤控,listed,120,480,8383,-360,0,0,37,0,0,TWSE
2026-03-16,3705,永信,listed,0,15,535,-15,0,0,0,0,0,TWSE
2026-03-16,3706,神達,listed,890,2215,37480,-1330,7,29,191,-152,2,TWSE
2026-03-16,3708,上緯投控,listed,182,236,5864,-54,53,61,290,-66,0,TWSE
2026-03-16,3711,日月光投控,listed,384,159,5067,225,1,32,332,-31,0,TWSE
2026-03-16,3712,永崴投控,listed,15,54,3517,-39,6,352,117,-346,0,TWSE
2026-03-16,3714,富采,listed,2809,1729,16288,1069,53,21,397,32,2,TWSE
2026-03-16,3715,定穎投控,listed,5378,5040,42681,333,67,352,542,-287,91,TWSE
2026-03-16,3716,中化控股,listed,1,0,744,1,0,0,0,0,0,TWSE
2026-03-16,3717,聯嘉投控,listed,44,74,8216,-31,3,35,275,-32,0,TWSE
2026-03-16,4104,佳醫,listed,10,0,146,10,0,0,0,0,0,TWSE
2026-03-16,4106,雃博,listed,5,1,454,4,0,0,0,0,0,TWSE
2026-03-16,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-16,4119,旭富,listed,8,8,496,0,0,0,0,0,0,TWSE
2026-03-16,4133,亞諾法,listed,1,0,952,-2,0,1,35,-1,0,TWSE
2026-03-16,4137,麗豐-KY,listed,3,5,1201,-2,0,0,23,0,0,TWSE
2026-03-16,4142,國光生,listed,3,7,7992,-4,0,0,24,0,0,TWSE
2026-03-16,4148,全宇生技-KY,listed,83,130,442,-47,0,0,0,0,1,TWSE
2026-03-16,4155,訊映,listed,1,2,603,-1,0,0,0,0,0,TWSE
2026-03-16,4164,承業醫,listed,45,3,5918,42,0,0,34,0,0,TWSE
2026-03-16,4190,佐登-KY,listed,1,0,324,1,0,0,0,0,0,TWSE
2026-03-16,4306,炎洲,listed,52,32,3967,19,0,0,2,0,0,TWSE
2026-03-16,4414,如興,listed,87,10,799,77,10,0,10,10,0,TWSE
2026-03-16,4426,利勤,listed,10,4,1186,6,0,0,2,0,0,TWSE
2026-03-16,4438,廣越,listed,11,0,688,11,0,0,1,0,0,TWSE
2026-03-16,4439,冠星-KY,listed,2,1,304,1,0,0,2,0,0,TWSE
2026-03-16,4440,宜新實業,listed,0,1,188,-1,0,0,0,0,0,TWSE
2026-03-16,4441,振大環球,listed,4,1,10,3,0,0,0,0,0,TWSE
