date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-04,00772B,中信高評級公司債,otc,5,0,2178,5,0,0,0,0,0,TPEx
2026-03-04,00773B,中信優先金融債,otc,0,0,307,0,0,0,0,0,0,TPEx
2026-03-04,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00781B,國泰A級科技債,otc,0,1,20,-1,0,0,0,0,0,TPEx
2026-03-04,00782B,國泰A級公用債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-03-04,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-03-04,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00788B,元大10年IG電能債,otc,0,1,36,-1,0,0,0,0,0,TPEx
2026-03-04,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00795B,中信美國公債20年,otc,0,105,3892,-105,0,0,0,0,0,TPEx
2026-03-04,00799B,國泰A級醫療債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-03-04,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-04,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-04,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00857B,永豐20年美公債,otc,15,6,487,9,0,0,0,0,0,TPEx
2026-03-04,00858,永豐美國500大,otc,0,30,122,-30,0,0,0,0,0,TPEx
2026-03-04,00859B,群益0-1年美債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-03-04,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00864B,中信美國公債0-1,otc,0,70,8,-70,0,0,0,0,0,TPEx
2026-03-04,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00877,復華中國5G,otc,104,608,5097,-504,0,1,342,-1,50,TPEx
2026-03-04,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-04,00887,永豐中國科技50大,otc,239,1366,17065,-1127,3,9,197,-6,13,TPEx
2026-03-04,00888,永豐台灣ESG,otc,6,8,31,-2,0,0,0,0,0,TPEx
2026-03-04,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-04,00928,中信上櫃ESG 30,otc,10,0,61,10,0,0,0,0,0,TPEx
2026-03-04,00931B,統一美債20年,otc,0,83,4123,-83,0,0,0,0,0,TPEx
2026-03-04,00933B,國泰10Y+金融債,otc,13,51,875,-588,0,0,0,0,0,TPEx
2026-03-04,00937B,群益ESG投等債20+,otc,606,420,13686,-264,0,0,0,0,15,TPEx
2026-03-04,00942B,台新美A公司債20+,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-04,00948B,中信優息投資級債,otc,0,203,675,-203,0,0,0,0,0,TPEx
2026-03-04,00950B,凱基A級公司債,otc,20,0,1442,20,0,0,0,0,0,TPEx
2026-03-04,00955,中信日本商社,otc,1688,638,6139,1050,0,3,138,-22,75,TPEx
2026-03-04,00957B,兆豐US優選投等債,otc,0,11,237,-11,0,0,0,0,0,TPEx
2026-03-04,00958B,永豐ESG銀行債15+,otc,1,3,13,-2,0,0,0,0,0,TPEx
2026-03-04,00959B,大華投等美債15Y+,otc,0,1,1009,-1,0,0,0,0,0,TPEx
2026-03-04,00966B,統一ESG投等債15+,otc,1,0,92,1,0,0,0,0,0,TPEx
2026-03-04,00967B,元大優息美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-03-04,00968B,元大優息投等債,otc,0,0,75,0,0,0,0,0,0,TPEx
2026-03-04,00969B,元大零息超長美債,otc,0,9,320,-9,0,0,0,0,0,TPEx
2026-03-04,00970B,新光BBB投等債20+,otc,0,0,285,0,0,0,0,0,0,TPEx
2026-03-04,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-04,00980D,主動聯博投等入息,otc,0,7,222,-7,0,0,0,0,0,TPEx
2026-03-04,00980T,平衡凱基美國TOP,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-03-04,00981B,第一金優選非投債,otc,1363,81,20243,1282,0,0,0,0,3,TPEx
2026-03-04,00981D,主動中信非投等債,otc,0,210,18396,-960,0,0,0,0,0,TPEx
2026-03-04,00982B,FT投資級債20+,otc,0,98,132,-98,0,0,0,0,0,TPEx
2026-03-04,00983B,大華優利美公債20,otc,6,50,33,-44,0,0,0,0,0,TPEx
2026-03-04,00984B,大華優利美A債15,otc,59,78,1170,-19,0,0,0,0,0,TPEx
2026-03-04,00986B,FT金融債10+,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-04,00987B,野村10+澳洲公債,otc,1,1,145,0,0,0,0,0,0,TPEx
2026-03-04,1240,茂生農經,otc,0,0,40,0,0,0,0,0,0,TPEx
2026-03-04,1259,安心,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-03-04,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,1268,漢來美食,otc,0,3,88,-3,0,0,0,0,0,TPEx
2026-03-04,1294,漢田生技,otc,34,7,71,27,0,0,0,0,0,TPEx
2026-03-04,1295,生合,otc,10,1,80,9,0,0,0,0,0,TPEx
2026-03-04,1336,台翰,otc,10,14,2692,-9,0,0,0,0,0,TPEx
2026-03-04,1565,精華,otc,18,13,937,5,0,0,0,0,0,TPEx
2026-03-04,1569,濱川,otc,142,129,14852,13,6,12,236,-6,0,TPEx
2026-03-04,1570,力肯,otc,3,9,1872,-6,0,0,0,0,0,TPEx
2026-03-04,1580,新麥,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-03-04,1584,精剛,otc,119,51,7493,57,1,1,18,0,0,TPEx
2026-03-04,1586,和勤,otc,522,21,13384,501,1,0,1,1,0,TPEx
2026-03-04,1591,駿吉-KY,otc,7,7,1787,0,1,1,8,0,1,TPEx
2026-03-04,1593,祺驊,otc,10,4,163,6,0,0,0,0,0,TPEx
2026-03-04,1595,川寶,otc,27,11,1905,16,0,2,6,-2,0,TPEx
2026-03-04,1599,宏佳騰,otc,0,0,374,0,0,2,0,-2,0,TPEx
2026-03-04,1742,台蠟,otc,49,13,3470,36,0,0,9,0,0,TPEx
2026-03-04,1777,生泰,otc,2,1,41,1,0,0,0,0,0,TPEx
2026-03-04,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,1784,訊聯,otc,146,30,2076,116,0,4,4,-4,0,TPEx
2026-03-04,1785,光洋科,otc,840,939,23965,-119,0,27,43,-27,3,TPEx
2026-03-04,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,1796,金穎生技,otc,2,0,299,2,0,0,0,0,0,TPEx
2026-03-04,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,1813,寶利徠,otc,0,0,66,0,0,0,0,0,0,TPEx
2026-03-04,1815,富喬,otc,7359,9172,67263,-1824,125,650,2274,-528,57,TPEx
2026-03-04,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,2061,風青,otc,13,6,3260,7,0,0,0,0,0,TPEx
2026-03-04,2063,世鎧,otc,0,3,87,-3,0,0,0,0,0,TPEx
2026-03-04,2064,晉椿,otc,0,0,43,0,0,0,0,0,0,TPEx
2026-03-04,2065,世豐,otc,3,7,131,-4,0,0,0,0,0,TPEx
2026-03-04,2066,世德,otc,0,7,4092,-9,0,0,0,0,0,TPEx
2026-03-04,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,2070,精湛,otc,20,7,1833,13,6,5,108,1,0,TPEx
2026-03-04,2221,大甲,otc,0,6,123,-6,0,0,0,0,0,TPEx
2026-03-04,2230,泰茂,otc,28,85,5043,-95,0,6,53,-6,0,TPEx
2026-03-04,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-03-04,2596,綠意,otc,1,0,1880,1,0,0,0,0,0,TPEx
2026-03-04,2640,大車隊,otc,0,7,105,-7,0,0,0,0,0,TPEx
2026-03-04,2641,正德,otc,668,437,10743,230,1,13,1440,-12,5,TPEx
2026-03-04,2643,捷迅,otc,7,49,61,-42,0,0,0,0,0,TPEx
2026-03-04,2718,全心投控,otc,0,4,305,-4,0,0,0,0,0,TPEx
2026-03-04,2719,燦星旅,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-04,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,2726,雅茗-KY,otc,5,0,403,-54,0,0,0,0,0,TPEx
2026-03-04,2729,瓦城,otc,8,0,50,8,0,0,0,0,0,TPEx
2026-03-04,2732,六角,otc,1,1,177,0,1,0,1,1,0,TPEx
2026-03-04,2734,易飛網,otc,13,4,549,2,0,0,1,0,0,TPEx
2026-03-04,2736,富野,otc,0,7,649,-7,0,0,12,0,0,TPEx
2026-03-04,2743,山富,otc,11,63,961,-57,1,0,21,1,0,TPEx
2026-03-04,2745,五福,otc,19,34,1130,-15,1,0,5,1,0,TPEx
2026-03-04,2751,王座,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-04,2754,亞洲藏壽司,otc,1,0,183,1,0,0,0,0,0,TPEx
2026-03-04,2755,揚秦,otc,15,12,107,3,4,0,10,4,0,TPEx
2026-03-04,2756,聯發國際,otc,2,0,179,2,0,0,0,0,0,TPEx
2026-03-04,2916,滿心,otc,1,0,296,1,0,0,0,0,0,TPEx
2026-03-04,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-04,2926,誠品生活,otc,1,0,5,1,0,0,0,0,0,TPEx
2026-03-04,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3066,李洲,otc,22,29,449,-7,0,0,0,0,0,TPEx
2026-03-04,3071,協禧,otc,45,35,1257,10,0,0,3,0,0,TPEx
2026-03-04,3073,天方能源,otc,6,12,949,-6,0,0,0,0,1,TPEx
2026-03-04,3078,僑威,otc,192,90,6491,101,0,0,20,0,0,TPEx
2026-03-04,3081,聯亞,otc,562,466,4534,84,91,34,425,57,6,TPEx
2026-03-04,3083,網龍,otc,19,44,1585,-36,0,1,0,-1,0,TPEx
2026-03-04,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3086,華義,otc,18,23,829,-5,0,1,37,-1,0,TPEx
2026-03-04,3088,艾訊,otc,22,66,2916,-44,0,0,1,0,0,TPEx
2026-03-04,3093,港建*,otc,26,122,1312,-96,0,3,0,-3,0,TPEx
2026-03-04,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-04,3105,穩懋,otc,1345,2706,42629,-1372,31,364,914,-333,1412,TPEx
2026-03-04,3114,好德,otc,0,5,424,-5,0,0,0,0,0,TPEx
2026-03-04,3118,進階,otc,0,0,34,0,0,0,0,0,0,TPEx
2026-03-04,3122,笙泉,otc,0,0,380,0,0,0,0,0,0,TPEx
2026-03-04,3128,昇銳,otc,14,14,2144,0,0,1,0,-1,0,TPEx
2026-03-04,3131,弘塑,otc,39,31,320,8,0,5,0,-5,1,TPEx
2026-03-04,3141,晶宏,otc,91,104,4088,-13,3,1,31,2,0,TPEx
2026-03-04,3147,大綜,otc,72,119,1527,-47,0,5,4,-5,0,TPEx
2026-03-04,3152,璟德,otc,54,99,1652,-45,0,0,5,0,6,TPEx
2026-03-04,3162,精確,otc,105,120,6379,-15,2,1,522,1,0,TPEx
2026-03-04,3163,波若威,otc,12,200,6556,-188,3,40,375,-44,96,TPEx
2026-03-04,3169,亞信,otc,27,31,1008,-4,0,1,0,-1,0,TPEx
2026-03-04,3171,炎洲流通,otc,5,0,502,5,0,0,0,0,0,TPEx
2026-03-04,3176,基亞,otc,3,47,948,-44,0,0,0,0,0,TPEx
2026-03-04,3178,公準,otc,24,24,857,0,0,0,0,0,0,TPEx
2026-03-04,3188,鑫龍騰,otc,47,53,2110,-6,2,0,199,-4,0,TPEx
2026-03-04,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3205,佰研,otc,1,9,1191,-8,0,0,0,0,0,TPEx
2026-03-04,3206,志豐,otc,5,14,391,-9,0,0,0,0,0,TPEx
2026-03-04,3207,耀勝,otc,80,101,6276,-21,1,27,56,-26,0,TPEx
2026-03-04,3211,順達,otc,415,758,6163,-343,1,57,231,-56,11,TPEx
2026-03-04,3213,茂訊,otc,59,29,2397,30,1,0,4,1,0,TPEx
2026-03-04,3217,優群,otc,54,73,1726,-19,0,0,0,0,0,TPEx
2026-03-04,3218,大學光,otc,5,3,706,1,0,0,0,0,0,TPEx
2026-03-04,3219,倚強科,otc,31,34,1282,-3,0,4,31,-4,0,TPEx
2026-03-04,3221,台嘉碩,otc,341,743,2689,-402,7,80,91,-73,12,TPEx
2026-03-04,3224,三顧,otc,1118,1100,8532,18,0,0,1,0,0,TPEx
2026-03-04,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-04,3227,原相,otc,89,88,4573,-4,6,1,24,5,0,TPEx
2026-03-04,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3230,錦明,otc,36,172,5797,-136,8,9,150,-1,86,TPEx
2026-03-04,3232,昱捷,otc,63,69,2748,-6,0,0,0,0,0,TPEx
2026-03-04,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3236,千如,otc,55,143,3543,-88,14,10,122,4,0,TPEx
2026-03-04,3252,海灣,otc,13,13,12380,0,0,0,0,0,0,TPEx
2026-03-04,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3260,威剛,otc,1418,789,15345,622,200,105,781,95,33,TPEx
2026-03-04,3264,欣銓,otc,206,802,9083,-600,33,58,254,-25,4,TPEx
2026-03-04,3265,台星科,otc,249,333,3643,-85,3,9,36,-6,0,TPEx
2026-03-04,3268,海德威,otc,2,2,855,0,0,0,0,0,0,TPEx
2026-03-04,3272,東碩,otc,8,19,989,-11,8,0,46,8,0,TPEx
2026-03-04,3276,宇環,otc,2,2,695,0,0,0,0,0,0,TPEx
2026-03-04,3284,太普高,otc,15,19,866,-6,0,0,2,0,0,TPEx
2026-03-04,3285,微端,otc,0,4,142,-4,0,0,0,0,0,TPEx
2026-03-04,3287,廣寰科,otc,25,15,2023,10,0,0,0,0,0,TPEx
2026-03-04,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3289,宜特,otc,447,521,7688,-74,1,0,8,1,1,TPEx
2026-03-04,3290,東浦,otc,584,1445,11206,-862,1,8,10,-7,0,TPEx
2026-03-04,3293,鈊象,otc,127,97,3804,30,3,1,3,2,0,TPEx
2026-03-04,3294,英濟,otc,85,123,8469,-40,3,58,262,-55,0,TPEx
2026-03-04,3297,杭特,otc,1,55,1311,-54,0,6,116,-6,0,TPEx
2026-03-04,3303,岱稜,otc,14,5,1258,4,0,0,2,0,0,TPEx
2026-03-04,3306,鼎天,otc,71,77,1079,-7,0,29,1,-29,0,TPEx
2026-03-04,3310,佳穎,otc,8,0,2617,8,0,0,0,0,0,TPEx
2026-03-04,3313,斐成,otc,0,22,1665,-22,0,0,94,0,0,TPEx
2026-03-04,3317,尼克森,otc,78,121,3142,-45,0,0,22,0,0,TPEx
2026-03-04,3322,建舜電,otc,22,49,9552,-27,1,0,1,1,0,TPEx
2026-03-04,3323,加百裕,otc,342,184,6419,151,1,27,137,-26,0,TPEx
2026-03-04,3324,雙鴻,otc,780,575,6265,201,27,69,527,-42,5,TPEx
2026-03-04,3325,旭品,otc,0,3,1400,-3,0,0,0,0,0,TPEx
2026-03-04,3332,幸康,otc,1,11,242,-10,0,0,0,0,0,TPEx
2026-03-04,3339,泰谷,otc,171,165,6131,6,3,17,68,-14,0,TPEx
2026-03-04,3354,律勝,otc,508,311,1454,197,2,0,73,2,15,TPEx
2026-03-04,3357,臺慶科,otc,307,828,3967,-521,0,27,868,-63,0,TPEx
2026-03-04,3360,尚立,otc,106,157,3152,-53,1,28,31,-27,0,TPEx
2026-03-04,3362,先進光,otc,25,101,5292,-87,3,3,19,0,0,TPEx
2026-03-04,3363,上詮,otc,684,602,7150,52,10,140,214,-130,331,TPEx
2026-03-04,3372,典範,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-04,3373,熱映,otc,0,16,858,-16,2,0,2,2,0,TPEx
2026-03-04,3374,精材,otc,337,323,11460,-4,17,19,52,-2,17,TPEx
2026-03-04,3379,彬台,otc,76,99,2500,-24,19,0,81,19,0,TPEx
2026-03-04,3388,崇越電,otc,6,8,122,-2,0,0,0,0,0,TPEx
2026-03-04,3390,旭軟,otc,66,179,3765,-113,0,2,20,-2,0,TPEx
2026-03-04,3402,漢科,otc,137,57,2027,80,1,1,1,0,0,TPEx
2026-03-04,3430,奇鈦科,otc,56,237,1834,-181,2,12,3,-10,0,TPEx
2026-03-04,3434,哲固,otc,23,22,2131,-9,0,0,0,0,0,TPEx
2026-03-04,3438,類比科,otc,11,27,916,-16,0,0,3,0,0,TPEx
2026-03-04,3441,聯一光,otc,48,75,1998,-27,0,0,6,0,0,TPEx
2026-03-04,3444,利機,otc,26,31,697,-5,1,3,2,-2,0,TPEx
2026-03-04,3455,由田,otc,138,161,2674,-23,0,8,35,-8,1,TPEx
2026-03-04,3465,進泰電子,otc,0,0,423,0,0,0,0,0,0,TPEx
2026-03-04,3466,德晉,otc,334,203,11066,130,5,0,72,5,0,TPEx
2026-03-04,3467,台灣精材,otc,28,20,185,8,0,0,0,0,0,TPEx
2026-03-04,3479,安勤,otc,19,14,1044,4,0,0,2,0,0,TPEx
2026-03-04,3483,力致,otc,58,67,4895,-15,0,3,26,-3,2,TPEx
2026-03-04,3484,崧騰,otc,23,34,1658,-13,2,0,18,2,0,TPEx
2026-03-04,3489,森寶,otc,4,0,1312,4,0,0,0,0,0,TPEx
2026-03-04,3490,單井,otc,7,11,1648,-4,0,0,3,0,0,TPEx
2026-03-04,3491,昇達科,otc,37,79,2840,-42,0,20,231,-23,15,TPEx
2026-03-04,3492,長盛,otc,5,16,802,-11,0,0,0,0,0,TPEx
2026-03-04,3498,陽程,otc,1445,928,3074,517,56,76,191,-20,59,TPEx
2026-03-04,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3511,矽瑪,otc,12,15,2354,-3,0,0,2,0,0,TPEx
2026-03-04,3512,皇龍,otc,2,1,569,-2,0,0,0,0,0,TPEx
2026-03-04,3516,亞帝歐,otc,5,2,8554,3,0,0,0,0,0,TPEx
2026-03-04,3520,華盈,otc,0,8,2400,-8,0,0,0,0,0,TPEx
2026-03-04,3521,台鋼建設,otc,1,242,1058,-241,0,0,0,0,0,TPEx
2026-03-04,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3526,凡甲,otc,42,94,2034,-52,0,0,10,-4,0,TPEx
2026-03-04,3527,聚積,otc,10,8,1232,2,0,0,0,0,0,TPEx
2026-03-04,3529,力旺,otc,179,87,1797,89,1,3,21,-2,35,TPEx
2026-03-04,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-04,3537,堡達,otc,2,54,1076,-52,0,6,25,-6,0,TPEx
2026-03-04,3540,曜越,otc,14,18,971,-4,0,0,0,0,0,TPEx
2026-03-04,3541,西柏,otc,0,1,464,-1,0,0,0,0,0,TPEx
2026-03-04,3546,宇峻,otc,10,30,2487,-20,0,3,2,-3,0,TPEx
2026-03-04,3548,兆利,otc,82,102,4281,-37,27,1,48,26,0,TPEx
2026-03-04,3551,世禾,otc,23,115,1778,-92,0,1,12,-1,0,TPEx
2026-03-04,3552,同致,otc,34,26,1199,-2,0,0,4,0,0,TPEx
2026-03-04,3555,博士旺,otc,46,104,711,-58,2,0,4,2,0,TPEx
2026-03-04,3556,禾瑞亞,otc,13,17,257,-5,0,0,0,0,0,TPEx
2026-03-04,3558,神準,otc,20,19,1752,-1,1,0,8,1,0,TPEx
2026-03-04,3564,其陽,otc,22,35,1138,-13,0,0,1,0,0,TPEx
2026-03-04,3567,逸昌,otc,1,8,585,-7,0,0,0,0,0,TPEx
2026-03-04,3570,大塚,otc,0,3,68,-3,0,0,0,0,0,TPEx
2026-03-04,3577,泓格,otc,1,19,1443,-18,0,0,2,0,0,TPEx
2026-03-04,3580,友威科,otc,38,66,2545,-36,0,1,1,-1,2,TPEx
2026-03-04,3581,博磊,otc,97,67,2988,29,1,5,19,-4,0,TPEx
2026-03-04,3587,閎康,otc,99,131,2550,-36,0,4,4,-4,0,TPEx
2026-03-04,3594,磐儀,otc,104,80,3942,24,1,0,22,1,0,TPEx
2026-03-04,3597,映興,otc,9,12,1491,-3,0,0,0,0,0,TPEx
2026-03-04,3609,三一東林,otc,10,2,1251,8,0,0,4,0,0,TPEx
2026-03-04,3611,鼎翰,otc,2,5,167,-3,0,0,0,0,0,TPEx
2026-03-04,3615,安可,otc,643,1215,4401,-572,3,29,67,-26,4,TPEx
2026-03-04,3623,富晶通,otc,52,73,584,-21,0,0,11,0,1,TPEx
2026-03-04,3624,光頡,otc,141,312,5875,-174,2,22,31,-20,1,TPEx
2026-03-04,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3628,盈正,otc,5,17,1483,-12,0,0,1,0,0,TPEx
2026-03-04,3630,新鉅科,otc,168,175,3886,-7,0,0,20,0,0,TPEx
2026-03-04,3631,晟楠,otc,2,2,785,0,0,0,0,0,0,TPEx
2026-03-04,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3646,艾恩特,otc,12,0,1205,10,0,0,0,0,0,TPEx
2026-03-04,3663,鑫科,otc,70,313,3508,-246,6,50,89,-44,2,TPEx
2026-03-04,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3666,光耀,otc,3,4,678,-1,1,0,2,1,0,TPEx
2026-03-04,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-04,3675,德微,otc,127,170,2167,-43,7,74,15,-67,0,TPEx
2026-03-04,3680,家登,otc,87,58,1810,29,0,4,18,-4,0,TPEx
2026-03-04,3684,榮昌,otc,4,26,384,-22,0,0,98,-36,0,TPEx
2026-03-04,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-04,3687,歐買尬,otc,13,44,1341,-31,0,12,73,-12,0,TPEx
2026-03-04,3689,湧德,otc,448,317,6961,128,1,7,58,-6,2,TPEx
