date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-17,2413,環科,listed,724,831,6208,-107,50,15,486,35,0,TWSE
2026-03-17,2414,精技,listed,0,3,218,-3,0,0,0,0,0,TWSE
2026-03-17,2415,錩新,listed,45,43,2222,1,0,2,8,-2,0,TWSE
2026-03-17,2417,圓剛,listed,6,23,3982,-28,0,0,9,0,0,TWSE
2026-03-17,2419,仲琦,listed,485,302,5434,183,0,0,0,0,0,TWSE
2026-03-17,2420,新巨,listed,7,2,487,5,0,0,0,0,0,TWSE
2026-03-17,2421,建準,listed,2630,1946,6774,682,13,16,54,-3,17,TWSE
2026-03-17,2423,固緯,listed,0,2,112,-2,0,0,0,0,0,TWSE
2026-03-17,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,2425,承啟,listed,28,61,2411,-34,0,8,7,-8,1,TWSE
2026-03-17,2426,鼎元,listed,1648,2233,10769,-594,0,0,0,-21,0,TWSE
2026-03-17,2427,三商電,listed,31,53,5679,-22,0,0,58,0,0,TWSE
2026-03-17,2428,興勤,listed,63,39,2465,23,0,0,0,0,0,TWSE
2026-03-17,2429,銘旺科,listed,0,0,5234,0,0,1,23,-1,0,TWSE
2026-03-17,2430,燦坤,listed,8,0,71,8,0,0,0,0,0,TWSE
2026-03-17,2431,聯昌,listed,67,121,3436,-54,0,0,0,0,0,TWSE
2026-03-17,2432,倚天酷碁-創,listed,12,0,517,12,0,0,0,0,0,TWSE
2026-03-17,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-03-17,2434,統懋,listed,0,1,27,-1,0,0,0,0,0,TWSE
2026-03-17,2436,偉詮電,listed,319,910,4879,-596,2,5,58,-3,9,TWSE
2026-03-17,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,2439,美律,listed,53,59,3463,-10,0,0,5,0,0,TWSE
2026-03-17,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,2441,超豐,listed,163,102,15681,60,0,1,14,-1,0,TWSE
2026-03-17,2442,新美齊,listed,430,367,15575,30,0,2,4,-3,1,TWSE
2026-03-17,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,2449,京元電子,listed,501,527,11531,-26,31,24,581,7,9,TWSE
2026-03-17,2450,神腦,listed,0,0,165,0,0,0,3,0,0,TWSE
2026-03-17,2451,創見,listed,1434,1618,5897,-190,87,69,321,18,9,TWSE
2026-03-17,2453,凌群,listed,61,98,2672,-37,0,3,4,-3,0,TWSE
2026-03-17,2454,聯發科,listed,93,108,5983,-34,2,0,31,2,1,TWSE
2026-03-17,2455,全新,listed,2206,1833,9960,373,64,48,214,10,12,TWSE
2026-03-17,2457,飛宏,listed,122,273,13960,-176,25,20,260,5,1,TWSE
2026-03-17,2458,義隆,listed,46,272,3408,-226,0,2,35,-2,0,TWSE
2026-03-17,2459,敦吉,listed,1,1,46,0,0,0,0,0,0,TWSE
2026-03-17,2460,建通,listed,0,3,514,-5,0,0,0,0,0,TWSE
2026-03-17,2461,光群雷,listed,259,40,2743,219,14,0,1040,-564,0,TWSE
2026-03-17,2462,良得電,listed,24,17,1782,7,0,0,0,0,0,TWSE
2026-03-17,2464,盟立,listed,1304,2257,8655,-955,11,32,163,-21,34,TWSE
2026-03-17,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,2466,冠西電,listed,51,55,6349,-4,13,6,32,7,0,TWSE
2026-03-17,2467,志聖,listed,204,258,2616,-54,0,0,0,-7,0,TWSE
2026-03-17,2468,華經,listed,346,360,3733,-14,32,17,69,15,2,TWSE
2026-03-17,2471,資通,listed,26,21,1494,5,0,0,0,0,0,TWSE
2026-03-17,2472,立隆電,listed,898,1362,8257,-464,21,2,52,19,2,TWSE
2026-03-17,2474,可成,listed,9,17,2037,-8,0,0,141,0,0,TWSE
2026-03-17,2476,鉅祥,listed,272,159,13454,112,1,0,14,1,0,TWSE
2026-03-17,2477,美隆電,listed,9,30,1478,-21,0,0,0,0,0,TWSE
2026-03-17,2478,大毅,listed,1172,698,4015,474,10,6,44,4,16,TWSE
2026-03-17,2480,敦陽科,listed,3,1,456,2,0,0,0,0,0,TWSE
2026-03-17,2481,強茂,listed,4538,2931,14542,1594,190,34,827,155,42,TWSE
2026-03-17,2482,連宇,listed,8,4,1903,4,0,0,0,0,0,TWSE
2026-03-17,2483,百容,listed,0,1,313,-1,0,0,0,0,0,TWSE
2026-03-17,2484,希華,listed,50,54,2954,-4,0,1,2,-1,0,TWSE
2026-03-17,2485,兆赫,listed,4710,3742,20963,958,1233,1219,4847,14,66,TWSE
2026-03-17,2486,一詮,listed,4616,2266,22974,2348,123,346,503,-224,49,TWSE
2026-03-17,2488,漢平,listed,0,13,624,-13,0,0,0,0,0,TWSE
2026-03-17,2489,瑞軒,listed,582,1353,34598,-844,0,67,299,-147,505,TWSE
2026-03-17,2491,吉祥全,listed,48,52,1476,-4,0,4,28,-4,0,TWSE
2026-03-17,2492,華新科,listed,3233,1133,12299,2100,93,71,219,22,11,TWSE
2026-03-17,2493,揚博,listed,87,98,6401,-11,6,0,22,6,0,TWSE
2026-03-17,2495,普安,listed,287,411,8056,-127,5,30,75,-25,6,TWSE
2026-03-17,2496,卓越,listed,0,0,123,0,0,0,0,0,0,TWSE
2026-03-17,2497,怡利電,listed,34,4,2327,29,1,4,5,-3,0,TWSE
2026-03-17,2498,宏達電,listed,312,620,31184,-309,16,12,828,4,6,TWSE
2026-03-17,2501,國建,listed,113,253,5887,-140,0,0,34,0,0,TWSE
2026-03-17,2504,國產,listed,184,63,3139,21,0,0,0,0,0,TWSE
2026-03-17,2505,國揚,listed,17,3,2492,14,0,0,0,0,0,TWSE
2026-03-17,2506,太設,listed,3,1,2055,2,0,0,1,0,0,TWSE
2026-03-17,2509,全坤建,listed,0,8,695,-8,0,0,1,0,0,TWSE
2026-03-17,2511,太子,listed,39,23,3109,16,0,0,0,0,0,TWSE
2026-03-17,2514,龍邦,listed,43,1,15351,42,0,0,0,0,0,TWSE
2026-03-17,2515,中工,listed,1630,873,33010,756,0,0,0,0,0,TWSE
2026-03-17,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,2520,冠德,listed,24,147,4564,-125,0,0,32,0,0,TWSE
2026-03-17,2524,京城,listed,5,4,3398,1,9,0,40,9,0,TWSE
2026-03-17,2527,宏璟,listed,82,15,1990,67,0,0,0,0,0,TWSE
2026-03-17,2528,皇普,listed,99,19,3833,80,0,0,0,0,0,TWSE
2026-03-17,2530,華建,listed,11,0,3293,11,2,0,2,2,0,TWSE
2026-03-17,2534,宏盛,listed,65,3,11670,62,0,0,0,0,0,TWSE
2026-03-17,2535,達欣工,listed,11,1,178,10,0,0,1,0,0,TWSE
2026-03-17,2536,宏普,listed,15,77,5367,-62,0,0,0,0,0,TWSE
2026-03-17,2537,聯上發,listed,28,6,3862,20,0,0,1,0,0,TWSE
2026-03-17,2538,基泰,listed,0,3,2871,-3,0,0,0,0,0,TWSE
2026-03-17,2539,櫻花建,listed,11,47,2945,-36,0,0,11,0,0,TWSE
2026-03-17,2540,愛山林,listed,13,14,3075,-1,0,37,146,-37,0,TWSE
2026-03-17,2542,興富發,listed,19,17,7965,-2,0,0,17,0,0,TWSE
2026-03-17,2543,皇昌,listed,395,612,18080,-219,3,49,113,-47,2,TWSE
2026-03-17,2545,皇翔,listed,11,10,2701,-1,0,0,15,0,0,TWSE
2026-03-17,2546,根基,listed,3,1,90,2,0,0,0,0,0,TWSE
2026-03-17,2547,日勝生,listed,329,67,17554,262,0,0,1,0,0,TWSE
2026-03-17,2548,華固,listed,41,53,1865,-14,0,1,11,-1,0,TWSE
2026-03-17,2597,潤弘,listed,9,12,372,-3,14,0,16,14,0,TWSE
2026-03-17,2601,益航,listed,0,49,2047,-49,0,0,0,0,0,TWSE
2026-03-17,2603,長榮,listed,605,477,15838,119,2,87,135,-85,5,TWSE
2026-03-17,2605,新興,listed,2142,3974,11472,-1832,138,76,449,62,154,TWSE
2026-03-17,2606,裕民,listed,95,280,6038,-185,0,0,0,0,0,TWSE
2026-03-17,2607,榮運,listed,1,12,827,-11,0,0,2,0,0,TWSE
2026-03-17,2608,嘉里大榮,listed,8,8,765,0,0,0,7,0,0,TWSE
2026-03-17,2609,陽明,listed,1191,1164,35841,23,635,35,1411,600,11,TWSE
2026-03-17,2610,華航,listed,592,575,49453,-11,408,163,2193,-180,1,TWSE
2026-03-17,2611,志信,listed,7,14,2147,-7,0,0,6,0,0,TWSE
2026-03-17,2612,中航,listed,89,54,2424,35,0,0,12,0,0,TWSE
2026-03-17,2613,中櫃,listed,19,90,2632,-73,0,0,0,0,0,TWSE
2026-03-17,2614,東森,listed,30,93,6048,-63,0,0,0,0,0,TWSE
2026-03-17,2615,萬海,listed,342,422,25465,-82,0,315,1799,-365,7,TWSE
2026-03-17,2616,山隆,listed,82,113,317,-31,0,1,2,-1,42,TWSE
2026-03-17,2617,台航,listed,102,67,2196,35,4,0,13,4,0,TWSE
2026-03-17,2618,長榮航,listed,264,1085,42161,-837,18,59,108,-41,5,TWSE
2026-03-17,2630,亞航,listed,116,96,6200,20,0,0,0,0,0,TWSE
2026-03-17,2633,台灣高鐵,listed,17,21,2756,-4,0,2,0,-2,0,TWSE
2026-03-17,2634,漢翔,listed,152,239,22387,-88,0,0,0,0,0,TWSE
2026-03-17,2636,台驊控股,listed,1,23,798,-22,0,0,2,0,0,TWSE
2026-03-17,2637,慧洋-KY,listed,126,250,4954,-125,0,0,0,0,0,TWSE
2026-03-17,2642,宅配通,listed,0,0,521,0,0,0,0,0,0,TWSE
2026-03-17,2645,長榮航太,listed,19,344,3948,-325,0,0,72,0,2,TWSE
2026-03-17,2646,星宇航空,listed,28,121,2556,-93,0,53,28,-53,0,TWSE
2026-03-17,2701,萬企,listed,37,43,1141,-6,0,0,0,0,0,TWSE
2026-03-17,2702,華園,listed,7,0,462,7,0,0,0,0,0,TWSE
2026-03-17,2704,國賓,listed,0,0,232,0,0,0,0,0,0,TWSE
2026-03-17,2705,六福,listed,0,7,403,-7,0,0,0,0,0,TWSE
2026-03-17,2706,第一店,listed,0,0,862,0,0,0,0,0,0,TWSE
2026-03-17,2707,晶華,listed,0,8,146,-8,0,0,0,0,0,TWSE
2026-03-17,2712,遠雄來,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-03-17,2722,夏都,listed,5,0,403,5,0,0,0,0,0,TWSE
2026-03-17,2723,美食-KY,listed,35,21,2321,14,0,2,0,-2,0,TWSE
2026-03-17,2727,王品,listed,2,12,547,-10,0,0,11,0,0,TWSE
2026-03-17,2731,雄獅,listed,35,17,946,18,0,5,38,-5,0,TWSE
2026-03-17,2739,寒舍,listed,0,1,1095,-1,0,0,0,0,0,TWSE
2026-03-17,2748,雲品,listed,2,0,1147,2,0,0,0,0,0,TWSE
2026-03-17,2753,八方雲集,listed,30,10,1362,20,0,0,0,0,0,TWSE
2026-03-17,2762,世界健身-KY,listed,1,1,147,0,0,0,3,0,0,TWSE
2026-03-17,2801,彰銀,listed,50,41,10662,-11,0,0,37,0,0,TWSE
2026-03-17,2812,台中銀,listed,351,102,4319,249,0,0,0,0,1,TWSE
2026-03-17,2816,旺旺保,listed,6,21,413,-15,0,0,0,0,0,TWSE
2026-03-17,2820,華票,listed,2,5,698,-3,0,0,1,0,0,TWSE
2026-03-17,2832,台產,listed,2,0,472,2,0,0,0,0,0,TWSE
2026-03-17,2834,臺企銀,listed,174,49,5112,125,5,1,24,4,0,TWSE
2026-03-17,2836,高雄銀,listed,0,25,4188,-85,0,0,0,0,0,TWSE
2026-03-17,2838,聯邦銀,listed,28,0,409,28,0,0,2,0,0,TWSE
2026-03-17,2845,遠東銀,listed,15,36,6507,-21,0,0,0,0,0,TWSE
2026-03-17,2849,安泰銀,listed,0,0,131,0,0,0,0,0,0,TWSE
2026-03-17,2850,新產,listed,4,5,170,-1,0,0,0,0,0,TWSE
2026-03-17,2851,中再保,listed,10,50,714,-40,0,0,0,0,0,TWSE
2026-03-17,2852,第一保,listed,23,10,315,5,0,1,1,-1,0,TWSE
2026-03-17,2855,統一證,listed,881,328,5465,553,2,1,20,1,1,TWSE
2026-03-17,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,2880,華南金,listed,46,9,399,37,0,0,44,0,0,TWSE
2026-03-17,2881,富邦金,listed,250,228,8576,22,8,5,73,3,0,TWSE
2026-03-17,2882,國泰金,listed,78,63,5031,14,25,9,1505,16,0,TWSE
2026-03-17,2883,凱基金,listed,240,122,15751,118,22,11,106,11,1,TWSE
2026-03-17,2884,玉山金,listed,199,89,3272,110,0,3,65,-8,0,TWSE
2026-03-17,2885,元大金,listed,256,47,2240,209,0,2,7,-2,1,TWSE
2026-03-17,2886,兆豐金,listed,1,8,1046,-7,0,1,21,-1,0,TWSE
2026-03-17,2887,台新新光金,listed,1032,407,54155,613,2,1,341,1,3,TWSE
2026-03-17,2889,國票金,listed,14,20,748,-6,0,0,6,0,0,TWSE
2026-03-17,2890,永豐金,listed,18,10,1700,8,0,0,38,0,0,TWSE
2026-03-17,2891,中信金,listed,28,329,2854,-311,9,1,205,8,2,TWSE
2026-03-17,2892,第一金,listed,14,60,8424,-46,2,0,34,2,0,TWSE
2026-03-17,2897,王道銀行,listed,159,126,2355,33,0,0,17,0,0,TWSE
2026-03-17,2901,欣欣,listed,0,0,576,0,0,0,0,0,0,TWSE
2026-03-17,2903,遠百,listed,16,16,1844,0,0,0,0,0,0,TWSE
2026-03-17,2904,匯僑,listed,6,0,15,6,0,0,0,0,0,TWSE
2026-03-17,2905,三商,listed,79,1,9807,78,2,2,2,0,0,TWSE
2026-03-17,2906,高林,listed,4,2,558,2,0,0,0,0,0,TWSE
2026-03-17,2908,特力,listed,37,0,12192,37,0,0,0,0,0,TWSE
2026-03-17,2910,統領,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-17,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,2912,統一超,listed,2,4,896,-2,0,0,0,0,0,TWSE
2026-03-17,2913,農林,listed,16,15,6744,1,0,0,0,0,0,TWSE
2026-03-17,2915,潤泰全,listed,60,49,8528,11,45,0,52,45,0,TWSE
2026-03-17,2929,淘帝-KY,listed,33,23,1240,10,0,0,0,0,0,TWSE
2026-03-17,2939,永邑-KY,listed,0,4,596,-4,0,8,1,-8,0,TWSE
2026-03-17,3002,歐格,listed,22,13,2397,9,0,0,10,0,1,TWSE
2026-03-17,3003,健和興,listed,27,46,3232,-20,0,1,7,-1,1,TWSE
2026-03-17,3004,豐達科,listed,17,4,1708,13,0,0,0,0,0,TWSE
2026-03-17,3005,神基,listed,62,146,2276,-84,7,0,18,-20,0,TWSE
2026-03-17,3006,晶豪科,listed,5193,5282,22911,-101,0,10,0,-481,0,TWSE
2026-03-17,3008,大立光,listed,14,33,727,-19,0,0,0,0,0,TWSE
2026-03-17,3010,華立,listed,221,145,1464,76,1,0,2,1,1,TWSE
2026-03-17,3011,今皓,listed,82,76,3569,6,0,1,25,-1,0,TWSE
2026-03-17,3013,晟銘電,listed,133,276,12163,-151,1,2,98,-1,1,TWSE
2026-03-17,3014,聯陽,listed,19,12,2461,7,0,0,3,0,0,TWSE
2026-03-17,3015,全漢,listed,54,20,1611,-21,0,0,0,0,0,TWSE
2026-03-17,3016,嘉晶,listed,345,256,4647,79,8,0,135,8,5,TWSE
2026-03-17,3017,奇鋐,listed,380,458,4311,-89,13,11,293,1,6,TWSE
2026-03-17,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-17,3019,亞光,listed,116,140,13470,-28,2,32,1345,-30,1,TWSE
2026-03-17,3021,鴻名,listed,23,4,820,19,0,0,0,0,0,TWSE
2026-03-17,3022,威強電,listed,30,258,4930,-273,0,0,1,0,0,TWSE
2026-03-17,3023,信邦,listed,72,68,1751,4,0,0,8,0,0,TWSE
2026-03-17,3024,憶聲,listed,15,200,9613,-185,0,0,2,0,0,TWSE
2026-03-17,3025,星通,listed,20,20,2927,0,0,8,15,-8,0,TWSE
2026-03-17,3026,禾伸堂,listed,211,128,2398,83,0,4,4,-4,1,TWSE
2026-03-17,3027,盛達,listed,32,44,4666,-25,0,0,0,0,0,TWSE
2026-03-17,3028,增你強,listed,810,741,4135,68,12,0,28,12,1,TWSE
2026-03-17,3029,零壹,listed,209,83,3043,125,0,0,0,0,0,TWSE
2026-03-17,3030,德律,listed,715,633,7004,68,9,222,169,-213,13,TWSE
2026-03-17,3031,佰鴻,listed,1005,374,2656,631,0,2,5,-2,7,TWSE
2026-03-17,3032,偉訓,listed,93,93,6458,-4,6,5,374,-49,0,TWSE
2026-03-17,3033,威健,listed,1008,629,4084,379,107,4,255,103,12,TWSE
2026-03-17,3034,聯詠,listed,47,105,4311,-60,0,1,10,-1,0,TWSE
2026-03-17,3035,智原,listed,100,136,15389,-39,6,28,830,-23,0,TWSE
2026-03-17,3036,文曄,listed,608,373,3788,235,205,12,612,193,0,TWSE
2026-03-17,3037,欣興,listed,3150,4283,35360,-1141,130,188,1333,-83,78,TWSE
2026-03-17,3038,全台,listed,92,22,1348,70,0,0,0,0,0,TWSE
2026-03-17,3040,遠見,listed,22,35,13231,-13,12,3,44,9,0,TWSE
2026-03-17,3041,揚智,listed,57,46,3212,11,12,1,23,11,0,TWSE
2026-03-17,3042,晶技,listed,35,76,2814,-41,0,6,13,-6,0,TWSE
2026-03-17,3043,科風,listed,0,5,1265,-6,0,0,0,0,0,TWSE
2026-03-17,3044,健鼎,listed,239,212,6645,27,0,1,29,-1,0,TWSE
2026-03-17,3045,台灣大,listed,1,131,549,-130,10,70,25,-60,0,TWSE
2026-03-17,3046,建碁,listed,22,2,1141,20,0,0,0,0,0,TWSE
2026-03-17,3047,訊舟,listed,227,164,7778,63,0,0,3,0,1,TWSE
2026-03-17,3048,益登,listed,751,782,5804,-33,1,3,61,-2,14,TWSE
2026-03-17,3049,精金,listed,0,0,332,0,0,0,0,0,0,TWSE
2026-03-17,3050,鈺德,listed,19,20,3716,-1,0,0,3,0,0,TWSE
2026-03-17,3051,力特,listed,72,79,2659,-7,0,0,1,0,0,TWSE
2026-03-17,3052,夆典,listed,4,0,1743,4,0,0,0,0,0,TWSE
2026-03-17,3054,立萬利,listed,93,56,1135,37,68,9,118,59,1,TWSE
2026-03-17,3055,蔚華科,listed,10,14,5359,-10,0,0,17,0,0,TWSE
2026-03-17,3056,富華新,listed,130,118,5023,12,1,28,93,-27,1,TWSE
2026-03-17,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,3058,立德,listed,0,0,1029,0,0,0,0,0,0,TWSE
2026-03-17,3059,華晶科,listed,196,156,12285,40,0,0,17,0,0,TWSE
2026-03-17,3060,銘異,listed,163,272,6718,-109,2,5,124,-3,0,TWSE
2026-03-17,3062,建漢,listed,221,225,11461,-6,0,1,60,-1,1,TWSE
2026-03-17,3090,日電貿,listed,847,345,6602,502,0,0,0,0,0,TWSE
2026-03-17,3092,鴻碩,listed,216,191,2865,25,3,13,51,-10,137,TWSE
2026-03-17,3094,聯傑,listed,9,38,1766,-30,0,0,0,0,0,TWSE
2026-03-17,3130,一零四,listed,0,1,8,-1,0,0,0,0,0,TWSE
2026-03-17,3138,耀登,listed,876,604,4808,271,177,4,1060,-672,10,TWSE
2026-03-17,3149,正達,listed,279,295,27379,-16,2,18,116,-16,11,TWSE
2026-03-17,3150,鈺寶-創,listed,2,10,106,-8,0,0,0,0,0,TWSE
2026-03-17,3164,景岳,listed,0,0,281,0,0,0,0,0,0,TWSE
2026-03-17,3167,大量,listed,116,429,8869,-313,11,29,242,-18,145,TWSE
2026-03-17,3168,眾福科,listed,1,1,46,0,0,0,0,0,0,TWSE
2026-03-17,3189,景碩,listed,6346,4243,27947,2099,91,114,986,-23,262,TWSE
2026-03-17,3209,全科,listed,1292,468,4088,824,18,3,23,15,13,TWSE
2026-03-17,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,3231,緯創,listed,1710,1899,59071,-305,6,66,591,-60,2,TWSE
2026-03-17,3257,虹冠電,listed,24,18,2636,6,0,0,0,0,0,TWSE
2026-03-17,3266,昇陽,listed,0,1,538,-1,0,0,0,0,0,TWSE
2026-03-17,3296,勝德,listed,8,6,1893,2,0,0,0,0,0,TWSE
2026-03-17,3305,昇貿,listed,634,261,8285,365,12,16,177,-4,2,TWSE
2026-03-17,3308,聯德,listed,20,13,584,7,1,0,10,1,1,TWSE
2026-03-17,3311,閎暉,listed,6,51,3209,-46,0,0,0,0,0,TWSE
2026-03-17,3312,弘憶股,listed,324,77,5534,238,6,21,12,-15,1,TWSE
2026-03-17,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,3338,泰碩,listed,105,117,3046,-12,0,0,6,0,0,TWSE
2026-03-17,3346,麗清,listed,201,26,2688,174,0,0,0,0,0,TWSE
2026-03-17,3356,奇偶,listed,124,178,2106,-54,2,5,3,-3,2,TWSE
2026-03-17,3376,新日興,listed,1943,2377,12784,-434,13,46,149,-33,7,TWSE
2026-03-17,3380,明泰,listed,1299,1168,6876,101,49,10,104,39,25,TWSE
2026-03-17,3406,玉晶光,listed,20,48,2145,-31,2,4,16,-2,1,TWSE
2026-03-17,3413,京鼎,listed,204,81,3970,122,0,1,3,-1,0,TWSE
2026-03-17,3416,融程電,listed,15,33,1109,-18,0,0,0,0,0,TWSE
2026-03-17,3419,譁裕,listed,0,0,1922,0,0,0,0,0,0,TWSE
2026-03-17,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,3437,榮創,listed,142,459,2785,-317,55,30,193,25,0,TWSE
2026-03-17,3443,創意,listed,89,133,3337,-44,0,0,0,0,0,TWSE
2026-03-17,3447,展達,listed,16,8,3217,8,0,0,0,0,0,TWSE
2026-03-17,3450,聯鈞,listed,1807,1765,16462,36,23,100,317,-77,16,TWSE
2026-03-17,3454,晶睿,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,3481,群創,listed,41620,47822,350812,-6264,1005,979,4584,-4515,1570,TWSE
2026-03-17,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,3501,維熹,listed,2,6,776,-4,0,0,0,0,0,TWSE
2026-03-17,3504,揚明光,listed,116,36,1824,80,1,0,123,1,0,TWSE
2026-03-17,3515,華擎,listed,36,82,2315,-46,1,1,7,0,0,TWSE
2026-03-17,3518,柏騰,listed,6,24,2731,-18,0,0,2,0,1,TWSE
2026-03-17,3528,安馳,listed,3,12,1672,-9,0,2,0,-2,0,TWSE
2026-03-17,3530,晶相光,listed,24,13,1276,11,0,0,8,0,0,TWSE
2026-03-17,3532,台勝科,listed,216,188,2272,28,5,6,117,-1,3,TWSE
2026-03-17,3533,嘉澤,listed,222,175,999,47,4,0,14,4,0,TWSE
2026-03-17,3535,晶彩科,listed,488,576,8654,-92,3,103,670,-102,4,TWSE
2026-03-17,3543,州巧,listed,537,354,9801,183,0,0,0,0,0,TWSE
2026-03-17,3545,敦泰,listed,40,28,5239,6,0,9,48,-9,0,TWSE
2026-03-17,3550,聯穎,listed,796,1463,13797,-669,32,29,80,3,15,TWSE
2026-03-17,3557,嘉威,listed,2,0,442,2,0,0,0,0,0,TWSE
2026-03-17,3563,牧德,listed,579,338,7843,241,6,0,37,6,1,TWSE
2026-03-17,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,3583,辛耘,listed,426,653,2681,-227,4,1,26,3,2,TWSE
2026-03-17,3588,通嘉,listed,11,51,1421,-40,0,0,6,0,1,TWSE
2026-03-17,3591,艾笛森,listed,120,126,23904,-8,0,1,0,-1,0,TWSE
2026-03-17,3592,瑞鼎,listed,132,14,1234,118,0,0,0,0,0,TWSE
2026-03-17,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,3596,智易,listed,18,61,942,-43,0,0,1,0,0,TWSE
2026-03-17,3605,宏致,listed,108,89,7737,19,0,0,2,0,0,TWSE
2026-03-17,3607,谷崧,listed,32,39,2592,-8,0,1,1,-1,0,TWSE
2026-03-17,3617,碩天,listed,5,7,1764,-2,0,0,4,0,0,TWSE
2026-03-17,3622,洋華,listed,28,126,1828,-101,0,0,0,0,0,TWSE
2026-03-17,3645,達邁,listed,1709,1930,14200,-221,37,105,534,-69,9,TWSE
2026-03-17,3652,精聯,listed,0,6,1003,-6,0,0,0,0,0,TWSE
2026-03-17,3653,健策,listed,136,211,1756,-76,32,5,79,27,1,TWSE
2026-03-17,3661,世芯-KY,listed,61,145,5764,-84,2,2,34,0,0,TWSE
2026-03-17,3665,貿聯-KY,listed,362,284,2883,77,24,7,86,17,8,TWSE
2026-03-17,3669,圓展,listed,0,2,796,-2,0,0,0,0,0,TWSE
2026-03-17,3673,TPK-KY,listed,71,204,9382,-137,0,0,26,0,0,TWSE
2026-03-17,3679,新至陞,listed,2,0,141,2,0,0,0,0,0,TWSE
2026-03-17,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,3694,海華,listed,62,279,6737,-217,22,28,48,-6,0,TWSE
2026-03-17,3701,大眾控,listed,1869,3095,8784,-1230,56,13,152,43,26,TWSE
2026-03-17,3702,大聯大,listed,1308,1530,3510,-222,62,1,154,61,22,TWSE
2026-03-17,3703,欣陸,listed,11,25,1128,-14,0,7,0,-7,0,TWSE
2026-03-17,3704,合勤控,listed,161,842,7701,-682,2,0,39,2,0,TWSE
2026-03-17,3705,永信,listed,1,8,528,-7,0,0,0,0,0,TWSE
2026-03-17,3706,神達,listed,648,1045,37083,-397,14,24,121,-70,3,TWSE
2026-03-17,3708,上緯投控,listed,58,234,5688,-176,2,5,113,-177,0,TWSE
2026-03-17,3711,日月光投控,listed,149,274,4941,-126,7,9,330,-2,0,TWSE
2026-03-17,3712,永崴投控,listed,28,24,3511,-6,8,1,124,7,1,TWSE
2026-03-17,3714,富采,listed,3460,2396,17352,1064,12,87,322,-75,30,TWSE
2026-03-17,3715,定穎投控,listed,4805,3741,43741,1060,78,96,524,-18,61,TWSE
2026-03-17,3716,中化控股,listed,0,2,727,-17,0,0,0,0,0,TWSE
2026-03-17,3717,聯嘉投控,listed,101,95,8222,6,0,58,217,-58,0,TWSE
2026-03-17,4104,佳醫,listed,0,0,145,-1,0,0,0,0,0,TWSE
2026-03-17,4106,雃博,listed,2,0,456,2,0,0,0,0,0,TWSE
2026-03-17,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-17,4119,旭富,listed,2,14,484,-12,0,0,0,0,0,TWSE
2026-03-17,4133,亞諾法,listed,4,1,955,3,0,3,32,-3,0,TWSE
2026-03-17,4137,麗豐-KY,listed,12,103,1110,-91,0,0,23,0,0,TWSE
2026-03-17,4142,國光生,listed,10,58,7944,-48,0,4,20,-4,0,TWSE
2026-03-17,4148,全宇生技-KY,listed,6,14,434,-8,3,0,3,3,0,TWSE
2026-03-17,4155,訊映,listed,7,0,610,7,0,0,0,0,0,TWSE
2026-03-17,4164,承業醫,listed,540,102,6353,435,30,16,48,14,0,TWSE
2026-03-17,4190,佐登-KY,listed,2,0,326,2,0,0,0,0,0,TWSE
2026-03-17,4306,炎洲,listed,65,36,3995,28,0,0,2,0,5,TWSE
2026-03-17,4414,如興,listed,136,139,796,-3,0,0,10,0,0,TWSE
2026-03-17,4426,利勤,listed,6,0,1192,6,0,0,2,0,0,TWSE
2026-03-17,4438,廣越,listed,12,4,696,8,0,0,1,0,0,TWSE
