date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-23,2413,環科,listed,187,327,5222,-151,33,28,374,-6,1,TWSE
2026-03-23,2414,精技,listed,0,0,191,0,0,0,0,0,0,TWSE
2026-03-23,2415,錩新,listed,132,51,2280,81,0,0,7,0,0,TWSE
2026-03-23,2417,圓剛,listed,13,46,3926,-33,1,0,11,1,0,TWSE
2026-03-23,2419,仲琦,listed,102,231,5370,-129,1,1,5,0,6,TWSE
2026-03-23,2420,新巨,listed,8,1,491,7,0,0,0,0,0,TWSE
2026-03-23,2421,建準,listed,410,450,6853,-42,0,0,0,0,0,TWSE
2026-03-23,2423,固緯,listed,44,0,153,44,0,0,0,0,0,TWSE
2026-03-23,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,2425,承啟,listed,33,14,2405,12,0,1,4,-1,1,TWSE
2026-03-23,2426,鼎元,listed,91,314,8763,-238,18,0,18,18,195,TWSE
2026-03-23,2427,三商電,listed,4,12,5764,-8,0,0,42,0,0,TWSE
2026-03-23,2428,興勤,listed,43,13,2461,30,0,0,0,0,0,TWSE
2026-03-23,2429,銘旺科,listed,0,1,5233,-1,0,0,13,0,0,TWSE
2026-03-23,2430,燦坤,listed,3,0,62,3,0,0,0,0,0,TWSE
2026-03-23,2431,聯昌,listed,23,129,3239,-106,10,0,10,10,8,TWSE
2026-03-23,2432,倚天酷碁-創,listed,1,17,464,-16,0,0,0,0,0,TWSE
2026-03-23,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-23,2434,統懋,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-23,2436,偉詮電,listed,547,1094,5792,-547,0,41,0,-41,0,TWSE
2026-03-23,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,2439,美律,listed,21,34,3176,-14,0,0,0,0,0,TWSE
2026-03-23,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,2441,超豐,listed,2298,1285,24359,1013,0,0,0,0,0,TWSE
2026-03-23,2442,新美齊,listed,139,316,14663,-199,0,1,0,-1,0,TWSE
2026-03-23,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,2449,京元電子,listed,894,956,11110,-101,0,352,20,-354,0,TWSE
2026-03-23,2450,神腦,listed,0,0,158,0,0,0,0,0,0,TWSE
2026-03-23,2451,創見,listed,362,715,4809,-373,35,188,223,-153,750,TWSE
2026-03-23,2453,凌群,listed,69,33,2612,35,0,0,4,0,0,TWSE
2026-03-23,2454,聯發科,listed,247,92,6160,154,0,4,0,-4,0,TWSE
2026-03-23,2455,全新,listed,1746,1901,10577,-157,0,64,4,-67,0,TWSE
2026-03-23,2457,飛宏,listed,157,446,13715,-290,30,31,250,-1,10,TWSE
2026-03-23,2458,義隆,listed,160,75,3169,84,0,0,0,0,0,TWSE
2026-03-23,2459,敦吉,listed,0,1,45,-1,0,0,0,0,0,TWSE
2026-03-23,2460,建通,listed,0,0,504,0,0,0,0,0,0,TWSE
2026-03-23,2461,光群雷,listed,15,40,2889,-25,0,0,0,0,0,TWSE
2026-03-23,2462,良得電,listed,20,19,1881,0,0,0,0,0,0,TWSE
2026-03-23,2464,盟立,listed,420,519,8796,-126,0,0,0,0,0,TWSE
2026-03-23,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,2466,冠西電,listed,58,53,6331,5,7,17,38,-10,0,TWSE
2026-03-23,2467,志聖,listed,115,484,2199,-369,18,6,40,12,22,TWSE
2026-03-23,2468,華經,listed,109,101,3973,8,0,0,0,0,0,TWSE
2026-03-23,2471,資通,listed,1,1,1463,-1,0,0,0,0,0,TWSE
2026-03-23,2472,立隆電,listed,529,327,8440,202,5,1,44,4,0,TWSE
2026-03-23,2474,可成,listed,44,8,2019,32,0,0,0,0,0,TWSE
2026-03-23,2476,鉅祥,listed,76,185,13331,-111,0,1,11,-1,0,TWSE
2026-03-23,2477,美隆電,listed,4,6,1500,-2,0,0,0,0,0,TWSE
2026-03-23,2478,大毅,listed,197,1107,2786,-910,2,4,15,-2,1,TWSE
2026-03-23,2480,敦陽科,listed,1,0,455,1,0,0,0,0,0,TWSE
2026-03-23,2481,強茂,listed,686,962,12583,-278,41,40,463,1,4,TWSE
2026-03-23,2482,連宇,listed,18,8,1950,8,0,0,0,0,0,TWSE
2026-03-23,2483,百容,listed,1,1,312,0,0,0,0,0,0,TWSE
2026-03-23,2484,希華,listed,139,104,3088,34,3,0,4,3,0,TWSE
2026-03-23,2485,兆赫,listed,1742,1253,16282,486,164,439,2758,-275,3752,TWSE
2026-03-23,2486,一詮,listed,144,490,19221,-375,0,0,0,0,0,TWSE
2026-03-23,2488,漢平,listed,1,0,616,1,0,0,0,0,0,TWSE
2026-03-23,2489,瑞軒,listed,2763,4490,47035,-1727,0,0,0,-2,0,TWSE
2026-03-23,2491,吉祥全,listed,19,73,1582,-54,0,10,0,-10,0,TWSE
2026-03-23,2492,華新科,listed,584,213,11269,368,13,33,104,-20,1,TWSE
2026-03-23,2493,揚博,listed,99,178,6855,-79,0,2,18,-2,0,TWSE
2026-03-23,2495,普安,listed,784,1138,8306,-372,9,127,139,-120,35,TWSE
2026-03-23,2496,卓越,listed,0,0,122,0,0,0,0,0,0,TWSE
2026-03-23,2497,怡利電,listed,86,26,2402,59,0,0,4,0,0,TWSE
2026-03-23,2498,宏達電,listed,259,247,31344,7,63,57,830,6,0,TWSE
2026-03-23,2501,國建,listed,269,112,6102,157,0,1,34,-1,0,TWSE
2026-03-23,2504,國產,listed,10,30,3067,-20,0,0,0,0,0,TWSE
2026-03-23,2505,國揚,listed,16,29,2505,-16,0,1,0,-1,0,TWSE
2026-03-23,2506,太設,listed,3,0,2049,0,0,0,1,0,0,TWSE
2026-03-23,2509,全坤建,listed,2,3,630,-1,0,0,0,0,0,TWSE
2026-03-23,2511,太子,listed,31,10,3179,21,0,0,54,0,0,TWSE
2026-03-23,2514,龍邦,listed,390,375,15353,15,2,0,2,2,0,TWSE
2026-03-23,2515,中工,listed,427,1089,27670,-676,12,6,68,6,0,TWSE
2026-03-23,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,2520,冠德,listed,114,43,4628,69,0,0,0,0,0,TWSE
2026-03-23,2524,京城,listed,14,36,3357,-53,5,0,23,5,0,TWSE
2026-03-23,2527,宏璟,listed,6,20,2083,-14,0,0,0,0,0,TWSE
2026-03-23,2528,皇普,listed,133,7,4276,126,0,0,0,0,0,TWSE
2026-03-23,2530,華建,listed,122,7,3719,113,0,0,2,0,0,TWSE
2026-03-23,2534,宏盛,listed,199,6,12053,193,0,0,0,0,0,TWSE
2026-03-23,2535,達欣工,listed,10,1,173,9,0,0,1,0,0,TWSE
2026-03-23,2536,宏普,listed,26,10,5366,16,0,0,0,0,0,TWSE
2026-03-23,2537,聯上發,listed,13,55,3808,-42,0,3,1,-3,0,TWSE
2026-03-23,2538,基泰,listed,32,6,2912,26,0,0,0,0,0,TWSE
2026-03-23,2539,櫻花建,listed,17,31,2970,-14,2,0,13,2,0,TWSE
2026-03-23,2540,愛山林,listed,13,10,3015,-5,0,15,158,-15,0,TWSE
2026-03-23,2542,興富發,listed,81,39,8006,39,0,4,8,-4,0,TWSE
2026-03-23,2543,皇昌,listed,286,240,15218,46,4,6,96,-2,5,TWSE
2026-03-23,2545,皇翔,listed,15,20,2831,-6,0,0,0,0,0,TWSE
2026-03-23,2546,根基,listed,2,0,99,2,0,0,0,0,0,TWSE
2026-03-23,2547,日勝生,listed,683,277,18012,406,0,0,0,0,0,TWSE
2026-03-23,2548,華固,listed,67,43,1888,24,0,5,0,-5,0,TWSE
2026-03-23,2597,潤弘,listed,23,1,485,22,0,54,13,-54,0,TWSE
2026-03-23,2601,益航,listed,0,0,2035,0,0,0,0,0,0,TWSE
2026-03-23,2603,長榮,listed,591,569,15150,5,0,0,0,-8,0,TWSE
2026-03-23,2605,新興,listed,1878,1254,14755,624,33,325,453,-292,29,TWSE
2026-03-23,2606,裕民,listed,163,129,5907,34,4,1,4,3,0,TWSE
2026-03-23,2607,榮運,listed,5,66,745,-61,0,0,0,0,0,TWSE
2026-03-23,2608,嘉里大榮,listed,60,4,1056,56,0,0,0,0,0,TWSE
2026-03-23,2609,陽明,listed,882,984,35165,-112,0,465,4,-566,0,TWSE
2026-03-23,2610,華航,listed,173,487,49949,-333,0,0,0,0,0,TWSE
2026-03-23,2611,志信,listed,32,8,2169,24,0,0,1,0,0,TWSE
2026-03-23,2612,中航,listed,31,55,2389,-24,0,1,0,-1,0,TWSE
2026-03-23,2613,中櫃,listed,12,47,2588,-53,1,0,1,1,0,TWSE
2026-03-23,2614,東森,listed,168,13,6287,155,70,0,70,70,0,TWSE
2026-03-23,2615,萬海,listed,1294,591,25528,695,0,0,0,-3,0,TWSE
2026-03-23,2616,山隆,listed,226,170,634,56,3,3,60,0,207,TWSE
2026-03-23,2617,台航,listed,43,72,2104,-29,5,6,8,-1,0,TWSE
2026-03-23,2618,長榮航,listed,299,848,41669,-588,0,166,17,-167,0,TWSE
2026-03-23,2630,亞航,listed,257,51,6393,205,1,0,1,1,69,TWSE
2026-03-23,2633,台灣高鐵,listed,57,206,2545,-149,0,0,0,0,0,TWSE
2026-03-23,2634,漢翔,listed,450,224,22894,224,24,6,24,18,66,TWSE
2026-03-23,2636,台驊控股,listed,6,3,784,3,0,0,2,0,0,TWSE
2026-03-23,2637,慧洋-KY,listed,99,39,5024,60,14,0,15,14,0,TWSE
2026-03-23,2642,宅配通,listed,0,1,524,-1,0,0,0,0,0,TWSE
2026-03-23,2645,長榮航太,listed,100,85,4168,15,0,0,0,0,0,TWSE
2026-03-23,2646,星宇航空,listed,51,51,2727,0,0,15,0,-15,0,TWSE
2026-03-23,2701,萬企,listed,13,11,1182,2,0,0,0,0,0,TWSE
2026-03-23,2702,華園,listed,14,0,497,14,0,0,0,0,0,TWSE
2026-03-23,2704,國賓,listed,0,2,228,-2,0,0,0,0,0,TWSE
2026-03-23,2705,六福,listed,7,10,394,-23,0,0,0,0,0,TWSE
2026-03-23,2706,第一店,listed,9,9,943,0,0,0,0,0,0,TWSE
2026-03-23,2707,晶華,listed,2,2,138,0,0,0,0,0,0,TWSE
2026-03-23,2712,遠雄來,listed,4,2,30,2,0,0,0,0,0,TWSE
2026-03-23,2722,夏都,listed,0,2,400,-2,0,0,0,0,0,TWSE
2026-03-23,2723,美食-KY,listed,6,40,2329,-34,0,0,0,0,0,TWSE
2026-03-23,2727,王品,listed,2,4,506,-2,0,0,11,0,0,TWSE
2026-03-23,2731,雄獅,listed,29,50,883,-21,0,0,0,0,0,TWSE
2026-03-23,2739,寒舍,listed,1,39,1037,-38,0,0,0,0,0,TWSE
2026-03-23,2748,雲品,listed,0,1,1141,-1,0,0,0,0,0,TWSE
2026-03-23,2753,八方雲集,listed,1,2,964,-1,0,0,0,0,0,TWSE
2026-03-23,2762,世界健身-KY,listed,2,0,149,2,0,0,0,0,0,TWSE
2026-03-23,2801,彰銀,listed,212,18,10880,108,21,5,53,16,0,TWSE
2026-03-23,2812,台中銀,listed,4,10,3903,-10,0,0,0,0,0,TWSE
2026-03-23,2816,旺旺保,listed,12,8,352,4,0,0,0,0,0,TWSE
2026-03-23,2820,華票,listed,0,7,591,-7,0,0,1,0,0,TWSE
2026-03-23,2832,台產,listed,0,31,396,-31,0,0,0,0,0,TWSE
2026-03-23,2834,臺企銀,listed,153,91,5162,62,6,6,37,0,0,TWSE
2026-03-23,2836,高雄銀,listed,455,5,4672,450,4,0,5,4,0,TWSE
2026-03-23,2838,聯邦銀,listed,10,0,465,10,0,0,0,0,0,TWSE
2026-03-23,2845,遠東銀,listed,19,62,6460,-43,0,0,28,0,0,TWSE
2026-03-23,2849,安泰銀,listed,2,0,133,2,0,0,0,0,0,TWSE
2026-03-23,2850,新產,listed,2,2,155,0,0,0,0,0,0,TWSE
2026-03-23,2851,中再保,listed,8,37,805,-30,0,0,0,0,0,TWSE
2026-03-23,2852,第一保,listed,3,0,328,3,0,0,0,0,0,TWSE
2026-03-23,2855,統一證,listed,287,304,5096,-17,0,0,0,0,0,TWSE
2026-03-23,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,2880,華南金,listed,57,1,457,46,0,1,42,-1,0,TWSE
2026-03-23,2881,富邦金,listed,209,41,8529,168,3,9,32,-6,20,TWSE
2026-03-23,2882,國泰金,listed,28,47,4952,-23,11,12,298,-1,0,TWSE
2026-03-23,2883,凱基金,listed,310,136,15819,144,1,9,55,-8,0,TWSE
2026-03-23,2884,玉山金,listed,210,34,3694,176,4,9,46,-5,0,TWSE
2026-03-23,2885,元大金,listed,44,187,2249,-143,0,0,7,0,2,TWSE
2026-03-23,2886,兆豐金,listed,14,4,1076,10,1,3,19,-2,0,TWSE
2026-03-23,2887,台新新光金,listed,980,1008,50653,-88,1,37,302,-36,8,TWSE
2026-03-23,2889,國票金,listed,5,156,619,-151,0,5,21,-5,0,TWSE
2026-03-23,2890,永豐金,listed,95,54,1913,41,0,0,0,0,0,TWSE
2026-03-23,2891,中信金,listed,86,54,2891,32,1,32,159,-31,1,TWSE
2026-03-23,2892,第一金,listed,63,7,8885,56,2,31,4,-29,0,TWSE
2026-03-23,2897,王道銀行,listed,156,111,2141,45,1,0,18,1,0,TWSE
2026-03-23,2901,欣欣,listed,0,4,565,-4,0,0,0,0,0,TWSE
2026-03-23,2903,遠百,listed,12,20,1784,-8,0,0,0,0,0,TWSE
2026-03-23,2904,匯僑,listed,3,0,21,3,0,0,0,0,0,TWSE
2026-03-23,2905,三商,listed,14,241,9599,-227,0,0,1,0,0,TWSE
2026-03-23,2906,高林,listed,37,27,566,10,0,0,0,0,0,TWSE
2026-03-23,2908,特力,listed,77,30,12400,47,0,0,0,0,0,TWSE
2026-03-23,2910,統領,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-23,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,2912,統一超,listed,42,5,899,37,0,23,1,-23,0,TWSE
2026-03-23,2913,農林,listed,88,32,6445,56,0,0,0,0,0,TWSE
2026-03-23,2915,潤泰全,listed,165,147,8442,13,0,0,0,0,0,TWSE
2026-03-23,2929,淘帝-KY,listed,12,0,1293,12,0,0,0,0,0,TWSE
2026-03-23,2939,永邑-KY,listed,0,0,594,0,0,0,1,0,0,TWSE
2026-03-23,3002,歐格,listed,29,42,2506,-13,0,9,2,-9,0,TWSE
2026-03-23,3003,健和興,listed,33,32,3283,-4,4,0,11,4,0,TWSE
2026-03-23,3004,豐達科,listed,14,4,1646,10,1,0,1,1,0,TWSE
2026-03-23,3005,神基,listed,93,35,2275,56,0,0,0,0,0,TWSE
2026-03-23,3006,晶豪科,listed,1443,3758,20744,-2321,0,33,52,-33,0,TWSE
2026-03-23,3008,大立光,listed,57,23,767,29,0,1,0,-1,0,TWSE
2026-03-23,3010,華立,listed,77,138,1426,-61,0,0,0,0,0,TWSE
2026-03-23,3011,今皓,listed,41,108,3540,-67,0,0,25,0,0,TWSE
2026-03-23,3013,晟銘電,listed,66,199,12110,-144,2,10,56,-8,3,TWSE
2026-03-23,3014,聯陽,listed,22,46,2441,-24,0,0,0,0,0,TWSE
2026-03-23,3015,全漢,listed,0,17,1560,-17,0,0,0,0,1,TWSE
2026-03-23,3016,嘉晶,listed,85,164,4214,-79,3,5,121,-2,3,TWSE
2026-03-23,3017,奇鋐,listed,302,289,3908,13,3,59,227,-56,3,TWSE
2026-03-23,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-23,3019,亞光,listed,92,469,12832,-377,0,0,0,0,0,TWSE
2026-03-23,3021,鴻名,listed,2,1,813,1,0,0,0,0,0,TWSE
2026-03-23,3022,威強電,listed,138,94,5091,44,0,0,0,0,0,TWSE
2026-03-23,3023,信邦,listed,312,297,1991,15,0,0,0,-8,0,TWSE
2026-03-23,3024,憶聲,listed,69,24,9594,45,0,10,2,-10,0,TWSE
2026-03-23,3025,星通,listed,37,94,2896,-57,1,4,12,-3,0,TWSE
2026-03-23,3026,禾伸堂,listed,542,285,3282,257,0,0,0,0,0,TWSE
2026-03-23,3027,盛達,listed,45,23,4756,20,0,0,25,0,0,TWSE
2026-03-23,3028,增你強,listed,289,444,4262,-155,12,30,33,-18,4,TWSE
2026-03-23,3029,零壹,listed,22,78,3156,-60,0,0,0,0,0,TWSE
2026-03-23,3030,德律,listed,321,727,6300,-408,0,0,0,0,0,TWSE
2026-03-23,3031,佰鴻,listed,53,141,2350,-88,6,0,11,6,2,TWSE
2026-03-23,3032,偉訓,listed,47,62,6398,-15,6,7,220,-1,6,TWSE
2026-03-23,3033,威健,listed,366,926,5965,-562,9,38,830,-81,1,TWSE
2026-03-23,3034,聯詠,listed,137,32,4360,105,0,11,0,-11,0,TWSE
2026-03-23,3035,智原,listed,201,144,15497,51,0,0,0,0,0,TWSE
2026-03-23,3036,文曄,listed,145,245,3424,-100,8,25,1057,-17,0,TWSE
2026-03-23,3037,欣興,listed,76,954,32909,-940,0,703,3,-863,0,TWSE
2026-03-23,3038,全台,listed,5,4,1405,1,1,0,1,1,0,TWSE
2026-03-23,3040,遠見,listed,116,40,13242,76,3,14,26,-11,2,TWSE
2026-03-23,3041,揚智,listed,71,192,3283,-122,12,1,25,11,1,TWSE
2026-03-23,3042,晶技,listed,137,67,2840,65,0,0,0,0,0,TWSE
2026-03-23,3043,科風,listed,10,5,1276,5,0,0,0,0,0,TWSE
2026-03-23,3044,健鼎,listed,35,211,6461,-176,0,6,0,-7,0,TWSE
2026-03-23,3045,台灣大,listed,5,196,535,-191,0,3,0,-3,0,TWSE
2026-03-23,3046,建碁,listed,4,0,1105,-23,0,0,0,0,0,TWSE
2026-03-23,3047,訊舟,listed,39,19,7597,12,0,1,4,-1,0,TWSE
2026-03-23,3048,益登,listed,242,290,6293,-48,0,90,42,-90,11,TWSE
2026-03-23,3049,精金,listed,0,0,193,0,0,0,0,0,0,TWSE
2026-03-23,3050,鈺德,listed,443,654,3792,-217,13,3,16,10,12,TWSE
2026-03-23,3051,力特,listed,43,15,2792,28,0,0,2,0,0,TWSE
2026-03-23,3052,夆典,listed,5,167,1556,-162,0,0,0,0,0,TWSE
2026-03-23,3054,立萬利,listed,30,67,930,-37,0,0,0,0,0,TWSE
2026-03-23,3055,蔚華科,listed,10,4,5375,6,1,1,17,0,0,TWSE
2026-03-23,3056,富華新,listed,46,15,5124,31,31,19,71,12,0,TWSE
2026-03-23,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,3058,立德,listed,0,0,340,0,0,0,0,0,0,TWSE
2026-03-23,3059,華晶科,listed,238,40,12448,188,2,2,13,0,23,TWSE
2026-03-23,3060,銘異,listed,692,647,7088,45,9,40,253,-31,11,TWSE
2026-03-23,3062,建漢,listed,103,101,11463,-22,0,0,0,0,0,TWSE
2026-03-23,3090,日電貿,listed,38,98,6400,-60,3,2,6,1,11,TWSE
2026-03-23,3092,鴻碩,listed,61,293,2764,-232,0,0,0,0,0,TWSE
2026-03-23,3094,聯傑,listed,7,1,1794,6,0,0,0,0,0,TWSE
2026-03-23,3130,一零四,listed,0,2,5,-2,0,0,0,0,0,TWSE
2026-03-23,3138,耀登,listed,174,202,4186,-29,47,30,615,-33,3,TWSE
2026-03-23,3149,正達,listed,361,166,27700,195,4,1,62,3,0,TWSE
2026-03-23,3150,鈺寶-創,listed,5,0,110,5,0,0,0,0,0,TWSE
2026-03-23,3164,景岳,listed,0,0,277,0,0,0,0,0,0,TWSE
2026-03-23,3167,大量,listed,27,267,8242,-241,4,10,84,-9,60,TWSE
2026-03-23,3168,眾福科,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-23,3189,景碩,listed,973,1263,28313,-295,0,0,0,-14,0,TWSE
2026-03-23,3209,全科,listed,172,119,3770,53,0,6,7,-6,7,TWSE
2026-03-23,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,3231,緯創,listed,1566,1102,60344,452,0,299,2,-299,0,TWSE
2026-03-23,3257,虹冠電,listed,6,10,2615,-6,8,0,12,8,2,TWSE
2026-03-23,3266,昇陽,listed,1,0,537,1,0,0,0,0,0,TWSE
2026-03-23,3296,勝德,listed,6,2,1885,4,0,0,0,0,0,TWSE
2026-03-23,3305,昇貿,listed,79,145,8125,-66,10,59,248,-50,2,TWSE
2026-03-23,3308,聯德,listed,26,2,594,24,0,1,9,-1,1,TWSE
2026-03-23,3311,閎暉,listed,5,8,3199,-3,0,0,0,0,0,TWSE
2026-03-23,3312,弘憶股,listed,29,34,5525,-8,1,0,12,1,0,TWSE
2026-03-23,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,3338,泰碩,listed,118,339,3366,-227,0,0,0,0,0,TWSE
2026-03-23,3346,麗清,listed,45,5,2850,38,0,0,0,0,0,TWSE
2026-03-23,3356,奇偶,listed,31,121,2022,-90,0,0,0,0,0,TWSE
2026-03-23,3376,新日興,listed,798,1560,14001,-763,6,60,75,-54,18,TWSE
2026-03-23,3380,明泰,listed,214,552,5839,-342,0,0,0,0,0,TWSE
2026-03-23,3406,玉晶光,listed,9,29,2070,-20,0,14,0,-14,0,TWSE
2026-03-23,3413,京鼎,listed,77,89,4077,-14,0,0,0,0,0,TWSE
2026-03-23,3416,融程電,listed,5,24,1084,-19,0,0,8,0,0,TWSE
2026-03-23,3419,譁裕,listed,0,0,1913,0,0,0,0,0,0,TWSE
2026-03-23,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,3437,榮創,listed,170,353,2046,-191,8,56,94,-53,389,TWSE
2026-03-23,3443,創意,listed,102,161,2919,-59,21,18,38,3,0,TWSE
2026-03-23,3447,展達,listed,7,28,3135,-21,2,0,3,2,0,TWSE
2026-03-23,3450,聯鈞,listed,2108,2039,17028,63,0,164,6,-164,0,TWSE
2026-03-23,3454,晶睿,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,3481,群創,listed,12708,21987,312707,-9553,0,0,0,-116,0,TWSE
2026-03-23,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,3501,維熹,listed,41,10,883,31,0,0,0,0,0,TWSE
2026-03-23,3504,揚明光,listed,20,32,1717,-12,0,3,119,-3,0,TWSE
2026-03-23,3515,華擎,listed,44,14,2370,27,0,0,0,0,0,TWSE
2026-03-23,3518,柏騰,listed,17,7,2727,10,1,0,7,1,0,TWSE
2026-03-23,3528,安馳,listed,3,49,1600,-46,0,0,0,0,0,TWSE
2026-03-23,3530,晶相光,listed,8,90,1295,-82,0,0,0,0,0,TWSE
2026-03-23,3532,台勝科,listed,113,959,2483,-846,7,9,74,-2,2,TWSE
2026-03-23,3533,嘉澤,listed,99,219,800,-120,1,10,15,-9,0,TWSE
2026-03-23,3535,晶彩科,listed,443,903,8044,-500,0,401,11,-402,0,TWSE
2026-03-23,3543,州巧,listed,347,602,10433,-255,36,5,64,31,1,TWSE
2026-03-23,3545,敦泰,listed,16,25,5234,-10,0,0,0,0,0,TWSE
2026-03-23,3550,聯穎,listed,29,199,13149,-170,24,43,72,-19,0,TWSE
2026-03-23,3557,嘉威,listed,2,0,444,2,0,0,0,0,0,TWSE
2026-03-23,3563,牧德,listed,216,451,7298,-236,0,0,0,0,0,TWSE
2026-03-23,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,3583,辛耘,listed,377,349,2521,28,6,5,11,1,10,TWSE
2026-03-23,3588,通嘉,listed,44,51,1357,-8,0,0,0,0,0,TWSE
2026-03-23,3591,艾笛森,listed,298,359,17876,-61,0,0,0,0,0,TWSE
2026-03-23,3592,瑞鼎,listed,11,15,1207,-4,0,0,0,0,0,TWSE
2026-03-23,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,3596,智易,listed,65,26,981,38,0,0,0,0,0,TWSE
2026-03-23,3605,宏致,listed,85,74,7787,11,2,1,9,1,0,TWSE
2026-03-23,3607,谷崧,listed,21,19,2527,0,0,0,0,0,0,TWSE
2026-03-23,3617,碩天,listed,3,7,1792,-8,0,0,0,0,0,TWSE
2026-03-23,3622,洋華,listed,5,34,1816,-32,0,0,0,0,0,TWSE
2026-03-23,3645,達邁,listed,1256,696,12012,560,26,55,368,-29,15,TWSE
2026-03-23,3652,精聯,listed,0,3,1006,-4,0,0,0,0,0,TWSE
2026-03-23,3653,健策,listed,49,105,1598,-56,0,34,17,-34,0,TWSE
2026-03-23,3661,世芯-KY,listed,238,143,5913,92,0,0,0,-1,0,TWSE
2026-03-23,3665,貿聯-KY,listed,149,372,2671,-223,0,63,1,-63,0,TWSE
2026-03-23,3669,圓展,listed,30,3,823,27,0,0,0,0,0,TWSE
2026-03-23,3673,TPK-KY,listed,984,566,10535,418,6,8,57,-2,10,TWSE
2026-03-23,3679,新至陞,listed,0,0,141,0,0,0,0,0,0,TWSE
2026-03-23,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,3694,海華,listed,18,39,6627,-30,3,31,20,-28,0,TWSE
2026-03-23,3701,大眾控,listed,521,1169,7870,-651,0,0,0,0,0,TWSE
2026-03-23,3702,大聯大,listed,291,165,3112,126,150,66,331,52,9,TWSE
2026-03-23,3703,欣陸,listed,32,60,1070,-28,0,0,0,0,0,TWSE
2026-03-23,3704,合勤控,listed,49,112,7484,-70,0,1,34,-1,1,TWSE
2026-03-23,3705,永信,listed,0,5,525,-5,0,0,0,0,0,TWSE
2026-03-23,3706,神達,listed,297,700,36400,-415,0,0,0,-1,0,TWSE
2026-03-23,3708,上緯投控,listed,48,37,5383,5,0,0,0,0,0,TWSE
2026-03-23,3711,日月光投控,listed,126,261,5278,-135,47,43,308,4,3,TWSE
2026-03-23,3712,永崴投控,listed,13,16,3475,-4,2,1,116,1,0,TWSE
2026-03-23,3714,富采,listed,727,1260,17301,-533,0,0,0,-4,0,TWSE
2026-03-23,3715,定穎投控,listed,1748,5467,39135,-3735,112,336,862,-225,39,TWSE
2026-03-23,3716,中化控股,listed,1,0,729,1,0,0,0,0,0,TWSE
2026-03-23,3717,聯嘉投控,listed,703,303,8633,394,0,0,0,0,0,TWSE
2026-03-23,4104,佳醫,listed,12,1,159,11,0,0,0,0,0,TWSE
2026-03-23,4106,雃博,listed,11,5,460,6,0,0,0,0,0,TWSE
2026-03-23,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-23,4119,旭富,listed,1,8,478,-7,0,0,0,0,0,TWSE
2026-03-23,4133,亞諾法,listed,8,0,973,8,0,32,0,-32,0,TWSE
2026-03-23,4137,麗豐-KY,listed,1,7,1038,-6,0,0,0,0,0,TWSE
2026-03-23,4142,國光生,listed,54,185,7391,-143,0,0,21,0,0,TWSE
2026-03-23,4148,全宇生技-KY,listed,47,13,518,34,3,0,4,3,0,TWSE
2026-03-23,4155,訊映,listed,12,0,722,12,0,0,0,0,0,TWSE
2026-03-23,4164,承業醫,listed,101,35,6676,66,0,0,0,0,11,TWSE
2026-03-23,4190,佐登-KY,listed,0,3,324,-3,0,0,0,0,0,TWSE
2026-03-23,4306,炎洲,listed,323,117,4182,106,0,0,1,0,0,TWSE
2026-03-23,4414,如興,listed,12,432,513,-420,0,0,10,0,0,TWSE
2026-03-23,4426,利勤,listed,11,0,1231,11,0,0,0,0,0,TWSE
2026-03-23,4438,廣越,listed,0,2,697,-2,0,0,1,0,0,TWSE
2026-03-23,4439,冠星-KY,listed,1,0,296,1,0,1,0,-1,0,TWSE
