date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-19,2413,環科,listed,521,768,5192,-247,10,44,405,-34,1,TWSE
2026-03-19,2414,精技,listed,0,16,201,-16,0,0,0,0,0,TWSE
2026-03-19,2415,錩新,listed,16,20,2211,-4,0,0,7,0,0,TWSE
2026-03-19,2417,圓剛,listed,47,23,3980,24,1,0,10,1,0,TWSE
2026-03-19,2419,仲琦,listed,594,557,5287,37,0,0,0,0,0,TWSE
2026-03-19,2420,新巨,listed,0,3,486,-9,0,0,0,0,0,TWSE
2026-03-19,2421,建準,listed,632,722,6518,-90,0,42,7,-42,0,TWSE
2026-03-19,2423,固緯,listed,0,3,109,-3,0,0,0,0,0,TWSE
2026-03-19,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,2425,承啟,listed,36,18,2451,18,0,1,7,-1,0,TWSE
2026-03-19,2426,鼎元,listed,260,999,9364,-760,0,0,0,0,0,TWSE
2026-03-19,2427,三商電,listed,29,44,5709,-15,0,0,42,0,0,TWSE
2026-03-19,2428,興勤,listed,20,10,2436,10,0,0,0,0,0,TWSE
2026-03-19,2429,銘旺科,listed,0,0,5234,0,0,10,13,-10,0,TWSE
2026-03-19,2430,燦坤,listed,0,5,68,-5,0,0,0,0,0,TWSE
2026-03-19,2431,聯昌,listed,26,86,3334,-61,0,0,0,0,3,TWSE
2026-03-19,2432,倚天酷碁-創,listed,0,12,493,-12,0,0,0,0,0,TWSE
2026-03-19,2433,互盛電,listed,0,1,3,-1,0,0,0,0,0,TWSE
2026-03-19,2434,統懋,listed,0,0,26,0,0,0,0,0,0,TWSE
2026-03-19,2436,偉詮電,listed,2000,1137,6441,860,22,216,69,-197,14,TWSE
2026-03-19,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,2439,美律,listed,32,65,3276,-64,2,0,6,2,0,TWSE
2026-03-19,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,2441,超豐,listed,4547,867,20631,3679,5,2,9,3,4,TWSE
2026-03-19,2442,新美齊,listed,157,728,14747,-571,0,0,3,0,0,TWSE
2026-03-19,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,2449,京元電子,listed,1581,2852,11216,-1273,8,135,486,-147,57,TWSE
2026-03-19,2450,神腦,listed,0,4,158,-4,0,3,0,-3,0,TWSE
2026-03-19,2451,創見,listed,1346,2386,5769,-1040,34,128,294,-95,36,TWSE
2026-03-19,2453,凌群,listed,28,11,2594,16,0,0,4,0,0,TWSE
2026-03-19,2454,聯發科,listed,278,190,6038,84,2,16,11,-14,0,TWSE
2026-03-19,2455,全新,listed,2252,1747,10632,486,8,18,86,-11,60,TWSE
2026-03-19,2457,飛宏,listed,174,104,14052,70,1,21,241,-20,0,TWSE
2026-03-19,2458,義隆,listed,98,248,2950,-150,0,19,11,-19,1,TWSE
2026-03-19,2459,敦吉,listed,1,0,46,1,0,0,0,0,0,TWSE
2026-03-19,2460,建通,listed,0,0,514,0,0,0,0,0,0,TWSE
2026-03-19,2461,光群雷,listed,222,78,2937,144,0,41,83,-547,0,TWSE
2026-03-19,2462,良得電,listed,62,1,1857,61,0,0,0,0,0,TWSE
2026-03-19,2464,盟立,listed,437,701,9281,-266,19,58,94,-39,4,TWSE
2026-03-19,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,2466,冠西電,listed,39,144,6265,-105,16,8,47,8,0,TWSE
2026-03-19,2467,志聖,listed,300,510,2505,-211,0,0,0,0,0,TWSE
2026-03-19,2468,華經,listed,380,300,3932,80,3,10,14,-7,11,TWSE
2026-03-19,2471,資通,listed,2,5,1467,-3,0,0,0,0,0,TWSE
2026-03-19,2472,立隆電,listed,710,373,8160,337,11,4,54,7,3,TWSE
2026-03-19,2474,可成,listed,8,58,1953,-50,0,0,0,0,0,TWSE
2026-03-19,2476,鉅祥,listed,397,330,13512,63,0,1,13,-1,1,TWSE
2026-03-19,2477,美隆電,listed,7,0,1500,7,0,0,0,0,0,TWSE
2026-03-19,2478,大毅,listed,453,1015,3211,-562,1,7,25,-6,7,TWSE
2026-03-19,2480,敦陽科,listed,3,6,452,-3,0,0,0,0,0,TWSE
2026-03-19,2481,強茂,listed,1012,2430,12958,-1419,16,104,661,-88,11,TWSE
2026-03-19,2482,連宇,listed,29,6,1924,23,0,0,0,0,0,TWSE
2026-03-19,2483,百容,listed,5,10,304,-9,0,0,0,0,0,TWSE
2026-03-19,2484,希華,listed,58,61,2943,-3,0,2,1,-2,2,TWSE
2026-03-19,2485,兆赫,listed,3258,4300,16413,-1042,850,526,4183,319,305,TWSE
2026-03-19,2486,一詮,listed,956,2178,20212,-1230,0,220,6,-231,0,TWSE
2026-03-19,2488,漢平,listed,2,1,614,1,0,0,0,0,0,TWSE
2026-03-19,2489,瑞軒,listed,8911,866,42433,7711,386,9,683,277,7,TWSE
2026-03-19,2491,吉祥全,listed,22,13,1486,9,0,17,10,-17,1,TWSE
2026-03-19,2492,華新科,listed,653,959,10526,-306,3,35,140,-32,10,TWSE
2026-03-19,2493,揚博,listed,175,157,6813,18,2,7,25,-5,0,TWSE
2026-03-19,2495,普安,listed,2566,2116,9490,450,157,11,364,146,60,TWSE
2026-03-19,2496,卓越,listed,1,0,122,1,0,0,0,0,0,TWSE
2026-03-19,2497,怡利電,listed,30,43,2319,-24,0,0,4,0,0,TWSE
2026-03-19,2498,宏達電,listed,548,242,31378,299,81,102,822,-23,4,TWSE
2026-03-19,2501,國建,listed,128,39,5951,89,0,0,34,0,0,TWSE
2026-03-19,2504,國產,listed,97,17,3140,80,0,0,0,0,1,TWSE
2026-03-19,2505,國揚,listed,14,0,2502,14,0,0,0,0,0,TWSE
2026-03-19,2506,太設,listed,0,0,2056,0,0,0,1,0,0,TWSE
2026-03-19,2509,全坤建,listed,0,0,651,0,0,0,1,0,0,TWSE
2026-03-19,2511,太子,listed,53,0,3162,53,54,0,54,54,0,TWSE
2026-03-19,2514,龍邦,listed,7,2,15368,5,0,0,0,0,0,TWSE
2026-03-19,2515,中工,listed,1370,2431,28958,-1113,54,0,54,54,205,TWSE
2026-03-19,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,2520,冠德,listed,47,42,4580,5,0,1,31,-1,0,TWSE
2026-03-19,2524,京城,listed,2,0,3375,2,0,14,18,-14,0,TWSE
2026-03-19,2527,宏璟,listed,77,33,2074,44,0,0,0,0,0,TWSE
2026-03-19,2528,皇普,listed,102,1,4093,95,0,0,0,0,0,TWSE
2026-03-19,2530,華建,listed,128,0,3485,128,0,0,2,0,0,TWSE
2026-03-19,2534,宏盛,listed,120,3,11826,117,0,0,0,0,0,TWSE
2026-03-19,2535,達欣工,listed,3,4,175,-1,0,0,1,0,0,TWSE
2026-03-19,2536,宏普,listed,26,14,5396,12,0,0,0,0,0,TWSE
2026-03-19,2537,聯上發,listed,65,53,3783,7,0,0,1,0,0,TWSE
2026-03-19,2538,基泰,listed,11,0,2881,11,0,0,0,0,0,TWSE
2026-03-19,2539,櫻花建,listed,5,4,2954,1,0,0,11,0,0,TWSE
2026-03-19,2540,愛山林,listed,8,19,3034,-48,25,0,171,25,0,TWSE
2026-03-19,2542,興富發,listed,129,143,7887,-20,1,4,12,-3,0,TWSE
2026-03-19,2543,皇昌,listed,640,1778,16366,-1138,2,6,107,-4,7,TWSE
2026-03-19,2545,皇翔,listed,78,3,2772,72,0,15,0,-15,0,TWSE
2026-03-19,2546,根基,listed,10,6,95,4,0,0,0,0,0,TWSE
2026-03-19,2547,日勝生,listed,167,43,17552,124,0,1,0,-1,0,TWSE
2026-03-19,2548,華固,listed,48,30,1851,17,0,0,6,0,0,TWSE
2026-03-19,2597,潤弘,listed,22,2,458,20,0,0,16,0,0,TWSE
2026-03-19,2601,益航,listed,0,8,2035,-11,0,0,0,0,0,TWSE
2026-03-19,2603,長榮,listed,258,537,15166,-286,0,34,87,-34,3,TWSE
2026-03-19,2605,新興,listed,2893,3259,11552,-367,57,46,458,11,84,TWSE
2026-03-19,2606,裕民,listed,402,233,6249,169,0,0,0,0,18,TWSE
2026-03-19,2607,榮運,listed,50,0,878,45,0,0,0,0,0,TWSE
2026-03-19,2608,嘉里大榮,listed,125,20,869,101,0,7,0,-7,0,TWSE
2026-03-19,2609,陽明,listed,1463,1070,35486,374,8,349,331,-970,16,TWSE
2026-03-19,2610,華航,listed,967,338,50274,629,0,47,1862,-118,1,TWSE
2026-03-19,2611,志信,listed,10,1,2148,9,0,5,1,-5,0,TWSE
2026-03-19,2612,中航,listed,44,53,2457,-9,0,1,10,-1,0,TWSE
2026-03-19,2613,中櫃,listed,50,33,2685,17,0,0,0,0,2,TWSE
2026-03-19,2614,東森,listed,36,22,6108,14,1,0,1,1,0,TWSE
2026-03-19,2615,萬海,listed,532,463,25280,25,1,306,908,-345,22,TWSE
2026-03-19,2616,山隆,listed,524,146,809,376,0,0,2,0,284,TWSE
2026-03-19,2617,台航,listed,74,81,2150,-7,0,2,7,-2,2,TWSE
2026-03-19,2618,長榮航,listed,703,310,42114,271,121,24,178,97,203,TWSE
2026-03-19,2630,亞航,listed,59,178,6157,-119,0,0,0,0,0,TWSE
2026-03-19,2633,台灣高鐵,listed,3,72,2696,-69,0,0,0,0,0,TWSE
2026-03-19,2634,漢翔,listed,296,134,22440,155,0,0,0,0,0,TWSE
2026-03-19,2636,台驊控股,listed,2,8,777,-6,0,0,2,0,0,TWSE
2026-03-19,2637,慧洋-KY,listed,95,126,4880,-32,0,0,0,0,0,TWSE
2026-03-19,2642,宅配通,listed,1,0,522,1,0,0,0,0,0,TWSE
2026-03-19,2645,長榮航太,listed,284,83,4138,201,1,66,4,-65,1,TWSE
2026-03-19,2646,星宇航空,listed,34,28,2654,4,0,4,18,-4,0,TWSE
2026-03-19,2701,萬企,listed,11,13,1133,-2,0,0,0,0,0,TWSE
2026-03-19,2702,華園,listed,8,0,470,8,0,0,0,0,0,TWSE
2026-03-19,2704,國賓,listed,0,0,230,0,0,0,0,0,0,TWSE
2026-03-19,2705,六福,listed,7,0,419,7,0,0,0,0,0,TWSE
2026-03-19,2706,第一店,listed,15,0,890,15,0,0,0,0,0,TWSE
2026-03-19,2707,晶華,listed,1,1,146,0,0,0,0,0,0,TWSE
2026-03-19,2712,遠雄來,listed,8,0,36,8,0,0,0,0,0,TWSE
2026-03-19,2722,夏都,listed,1,0,405,1,0,0,0,0,0,TWSE
2026-03-19,2723,美食-KY,listed,26,10,2345,16,0,0,0,0,0,TWSE
2026-03-19,2727,王品,listed,3,30,519,-27,0,0,11,0,0,TWSE
2026-03-19,2731,雄獅,listed,40,67,907,-27,0,18,16,-18,0,TWSE
2026-03-19,2739,寒舍,listed,0,7,1087,-7,0,0,0,0,0,TWSE
2026-03-19,2748,雲品,listed,0,11,1142,-11,0,0,0,0,0,TWSE
2026-03-19,2753,八方雲集,listed,92,10,989,82,0,0,0,0,0,TWSE
2026-03-19,2762,世界健身-KY,listed,0,0,147,0,0,3,0,-3,0,TWSE
2026-03-19,2801,彰銀,listed,134,77,10572,57,0,0,37,0,0,TWSE
2026-03-19,2812,台中銀,listed,5,121,4205,-117,1,0,1,1,0,TWSE
2026-03-19,2816,旺旺保,listed,1,15,348,-14,0,0,1,0,0,TWSE
2026-03-19,2820,華票,listed,0,0,696,0,0,0,1,0,0,TWSE
2026-03-19,2832,台產,listed,1,43,430,-42,0,0,0,0,0,TWSE
2026-03-19,2834,臺企銀,listed,80,416,5068,-336,7,1,33,6,0,TWSE
2026-03-19,2836,高雄銀,listed,61,29,4220,32,0,0,1,0,0,TWSE
2026-03-19,2838,聯邦銀,listed,1,2,405,-1,0,0,2,0,0,TWSE
2026-03-19,2845,遠東銀,listed,46,61,6518,-15,0,0,0,0,0,TWSE
2026-03-19,2849,安泰銀,listed,0,0,131,0,0,0,0,0,0,TWSE
2026-03-19,2850,新產,listed,15,5,174,10,0,0,0,0,0,TWSE
2026-03-19,2851,中再保,listed,57,46,786,11,0,0,0,0,0,TWSE
2026-03-19,2852,第一保,listed,12,0,333,12,0,0,1,0,0,TWSE
2026-03-19,2855,統一證,listed,177,682,5506,-505,0,9,7,-14,5,TWSE
2026-03-19,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,2880,華南金,listed,6,9,405,-3,0,1,43,-1,0,TWSE
2026-03-19,2881,富邦金,listed,194,16,8901,6,10,1,85,9,0,TWSE
2026-03-19,2882,國泰金,listed,272,56,5217,216,5,15,1490,-14,0,TWSE
2026-03-19,2883,凱基金,listed,1779,146,16302,1633,8,7,79,1,0,TWSE
2026-03-19,2884,玉山金,listed,196,24,3551,170,0,4,63,-4,0,TWSE
2026-03-19,2885,元大金,listed,192,39,2577,153,1,0,8,1,0,TWSE
2026-03-19,2886,兆豐金,listed,9,12,1048,-3,0,0,21,0,0,TWSE
2026-03-19,2887,台新新光金,listed,410,486,53799,-76,11,5,336,6,0,TWSE
2026-03-19,2889,國票金,listed,17,0,773,17,0,0,6,0,0,TWSE
2026-03-19,2890,永豐金,listed,187,6,1921,181,0,3,30,-3,2,TWSE
2026-03-19,2891,中信金,listed,160,62,2879,98,3,23,188,-20,0,TWSE
2026-03-19,2892,第一金,listed,27,11,8829,16,0,0,33,0,0,TWSE
2026-03-19,2897,王道銀行,listed,13,243,2110,-230,0,0,17,0,0,TWSE
2026-03-19,2901,欣欣,listed,0,5,571,-5,0,0,0,0,0,TWSE
2026-03-19,2903,遠百,listed,5,29,1793,-24,0,0,0,0,0,TWSE
2026-03-19,2904,匯僑,listed,3,0,17,3,0,0,0,0,0,TWSE
2026-03-19,2905,三商,listed,36,79,9756,-53,1,0,3,1,0,TWSE
2026-03-19,2906,高林,listed,9,5,563,4,0,0,0,0,0,TWSE
2026-03-19,2908,特力,listed,72,0,12292,72,0,0,0,0,0,TWSE
2026-03-19,2910,統領,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-19,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,2912,統一超,listed,45,12,932,33,1,0,1,1,0,TWSE
2026-03-19,2913,農林,listed,81,167,6660,-86,0,0,0,0,0,TWSE
2026-03-19,2915,潤泰全,listed,80,199,8410,-119,0,0,5,0,0,TWSE
2026-03-19,2929,淘帝-KY,listed,50,3,1303,47,0,0,0,0,0,TWSE
2026-03-19,2939,永邑-KY,listed,0,0,596,0,0,0,1,0,0,TWSE
2026-03-19,3002,歐格,listed,84,8,2490,76,1,0,11,1,1,TWSE
2026-03-19,3003,健和興,listed,17,20,3235,-3,0,0,8,0,0,TWSE
2026-03-19,3004,豐達科,listed,3,77,1627,-75,0,1,0,-1,0,TWSE
2026-03-19,3005,神基,listed,165,161,2316,4,0,9,0,-9,0,TWSE
2026-03-19,3006,晶豪科,listed,5833,7540,24632,-1712,0,0,0,0,0,TWSE
2026-03-19,3008,大立光,listed,47,18,748,29,1,0,1,1,2,TWSE
2026-03-19,3010,華立,listed,239,367,1384,-128,0,0,1,0,0,TWSE
2026-03-19,3011,今皓,listed,20,52,3531,-32,0,2,25,-2,0,TWSE
2026-03-19,3013,晟銘電,listed,90,114,12182,-24,1,3,66,-2,1,TWSE
2026-03-19,3014,聯陽,listed,27,3,2462,23,0,0,1,0,0,TWSE
2026-03-19,3015,全漢,listed,2,48,1567,-48,0,0,0,0,0,TWSE
2026-03-19,3016,嘉晶,listed,146,495,4499,-349,2,6,134,-4,7,TWSE
2026-03-19,3017,奇鋐,listed,822,1032,4103,-211,101,14,363,87,6,TWSE
2026-03-19,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-19,3019,亞光,listed,190,133,13265,55,22,14,1018,8,0,TWSE
2026-03-19,3021,鴻名,listed,1,1,808,0,0,0,0,0,0,TWSE
2026-03-19,3022,威強電,listed,292,139,5028,153,0,0,1,0,0,TWSE
2026-03-19,3023,信邦,listed,36,70,1751,-35,0,1,8,-1,0,TWSE
2026-03-19,3024,憶聲,listed,56,24,9547,24,10,0,12,10,0,TWSE
2026-03-19,3025,星通,listed,282,163,2981,117,3,2,16,1,3,TWSE
2026-03-19,3026,禾伸堂,listed,984,631,3054,353,0,0,0,0,0,TWSE
2026-03-19,3027,盛達,listed,32,40,4675,-8,0,0,0,0,0,TWSE
2026-03-19,3028,增你強,listed,545,937,4750,-392,10,6,29,4,34,TWSE
2026-03-19,3029,零壹,listed,168,47,3253,121,1,0,1,1,6,TWSE
2026-03-19,3030,德律,listed,641,406,7280,233,1,61,115,-60,9,TWSE
2026-03-19,3031,佰鴻,listed,435,339,2681,96,0,0,5,0,9,TWSE
2026-03-19,3032,偉訓,listed,41,34,6419,7,0,2,211,-2,0,TWSE
2026-03-19,3033,威健,listed,1764,581,5833,1183,12,3,491,9,11,TWSE
2026-03-19,3034,聯詠,listed,155,20,4437,135,1,1,10,0,0,TWSE
2026-03-19,3035,智原,listed,192,61,15506,122,0,56,0,-56,0,TWSE
2026-03-19,3036,文曄,listed,159,130,3642,29,94,42,794,52,2,TWSE
2026-03-19,3037,欣興,listed,92,1106,34391,-1028,47,662,1447,-702,404,TWSE
2026-03-19,3038,全台,listed,25,3,1391,22,0,0,0,0,0,TWSE
2026-03-19,3040,遠見,listed,13,32,13204,-19,3,15,38,-12,0,TWSE
2026-03-19,3041,揚智,listed,50,14,3230,36,2,2,24,0,2,TWSE
2026-03-19,3042,晶技,listed,39,62,2812,-24,0,0,11,0,2,TWSE
2026-03-19,3043,科風,listed,4,1,1273,3,0,0,0,0,0,TWSE
2026-03-19,3044,健鼎,listed,216,135,6555,81,0,7,8,-7,4,TWSE
2026-03-19,3045,台灣大,listed,16,10,565,6,1,0,15,1,0,TWSE
2026-03-19,3046,建碁,listed,5,4,1133,1,1,0,1,1,0,TWSE
2026-03-19,3047,訊舟,listed,98,112,7614,-16,0,0,5,0,0,TWSE
2026-03-19,3048,益登,listed,1516,1179,6011,337,47,2,106,45,22,TWSE
2026-03-19,3049,精金,listed,0,10,203,-10,0,0,0,0,0,TWSE
2026-03-19,3050,鈺德,listed,157,35,3837,122,0,0,3,0,2,TWSE
2026-03-19,3051,力特,listed,44,94,2680,-55,1,0,2,1,0,TWSE
2026-03-19,3052,夆典,listed,6,4,1751,2,0,0,0,0,0,TWSE
2026-03-19,3054,立萬利,listed,8,59,1003,-51,0,86,11,-86,32,TWSE
2026-03-19,3055,蔚華科,listed,16,1,5371,15,0,0,17,0,0,TWSE
2026-03-19,3056,富華新,listed,63,4,5154,56,6,0,108,6,0,TWSE
2026-03-19,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,3058,立德,listed,0,0,340,-689,0,0,0,0,0,TWSE
2026-03-19,3059,華晶科,listed,129,109,12342,20,2,6,13,-4,0,TWSE
2026-03-19,3060,銘異,listed,1118,1769,6915,-651,82,31,258,51,13,TWSE
2026-03-19,3062,建漢,listed,108,129,11490,-63,1,29,13,-28,0,TWSE
2026-03-19,3090,日電貿,listed,344,240,6320,103,0,0,0,0,0,TWSE
2026-03-19,3092,鴻碩,listed,167,96,2872,71,0,27,15,-27,0,TWSE
2026-03-19,3094,聯傑,listed,10,6,1766,0,0,0,0,0,0,TWSE
2026-03-19,3130,一零四,listed,0,1,7,-1,0,0,0,0,0,TWSE
2026-03-19,3138,耀登,listed,199,239,4590,-40,22,7,822,-193,2,TWSE
2026-03-19,3149,正達,listed,282,558,27375,-278,3,52,74,-49,14,TWSE
2026-03-19,3150,鈺寶-創,listed,1,0,107,1,0,0,0,0,0,TWSE
2026-03-19,3164,景岳,listed,0,4,277,-4,0,0,0,0,0,TWSE
2026-03-19,3167,大量,listed,33,191,8637,-158,11,1,91,-143,28,TWSE
2026-03-19,3168,眾福科,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-19,3189,景碩,listed,2926,3336,28804,-415,157,421,626,-519,124,TWSE
2026-03-19,3209,全科,listed,121,218,4160,-97,0,10,11,-10,2,TWSE
2026-03-19,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,3231,緯創,listed,1205,1560,60147,-415,14,187,408,-178,20,TWSE
2026-03-19,3257,虹冠電,listed,4,8,2635,-4,0,0,0,0,0,TWSE
2026-03-19,3266,昇陽,listed,0,0,536,0,0,0,0,0,0,TWSE
2026-03-19,3296,勝德,listed,0,1,1885,-1,0,0,0,0,0,TWSE
2026-03-19,3305,昇貿,listed,221,286,8251,-65,2,11,320,-9,3,TWSE
2026-03-19,3308,聯德,listed,30,45,573,-15,0,0,10,0,0,TWSE
2026-03-19,3311,閎暉,listed,0,6,3208,-6,0,0,0,0,0,TWSE
2026-03-19,3312,弘憶股,listed,135,67,5435,56,2,10,10,-8,2,TWSE
2026-03-19,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,3338,泰碩,listed,615,739,3474,-124,3,2,10,1,9,TWSE
2026-03-19,3346,麗清,listed,43,10,2807,33,0,0,0,0,0,TWSE
2026-03-19,3356,奇偶,listed,31,67,2070,-36,0,0,2,0,0,TWSE
2026-03-19,3376,新日興,listed,1810,842,13983,967,34,15,160,19,2,TWSE
2026-03-19,3380,明泰,listed,789,789,6610,0,0,18,42,-18,8,TWSE
2026-03-19,3406,玉晶光,listed,5,56,2075,-51,0,1,17,-1,0,TWSE
2026-03-19,3413,京鼎,listed,229,157,4087,67,0,0,3,0,0,TWSE
2026-03-19,3416,融程電,listed,4,40,1113,-36,8,0,8,8,0,TWSE
2026-03-19,3419,譁裕,listed,0,0,1915,-3,0,0,0,0,0,TWSE
2026-03-19,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,3437,榮創,listed,997,324,2732,672,11,25,151,-14,795,TWSE
2026-03-19,3443,創意,listed,277,641,3114,-364,28,0,28,28,35,TWSE
2026-03-19,3447,展達,listed,16,26,3181,-11,1,0,1,1,1,TWSE
2026-03-19,3450,聯鈞,listed,1844,1504,16473,333,41,114,217,-76,9,TWSE
2026-03-19,3454,晶睿,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,3481,群創,listed,17956,22556,340580,-4745,463,2189,2793,-1735,433,TWSE
2026-03-19,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,3501,維熹,listed,27,2,826,24,0,0,0,0,0,TWSE
2026-03-19,3504,揚明光,listed,38,22,1814,16,1,0,122,1,0,TWSE
2026-03-19,3515,華擎,listed,49,43,2356,6,0,3,0,-3,0,TWSE
2026-03-19,3518,柏騰,listed,38,50,2715,-12,3,0,5,3,0,TWSE
2026-03-19,3528,安馳,listed,2,9,1646,-7,0,0,0,0,0,TWSE
2026-03-19,3530,晶相光,listed,95,9,1360,84,0,6,0,-6,0,TWSE
2026-03-19,3532,台勝科,listed,933,1328,3387,-395,10,26,101,-17,12,TWSE
2026-03-19,3533,嘉澤,listed,200,186,977,14,4,0,23,1,0,TWSE
2026-03-19,3535,晶彩科,listed,404,248,8211,155,14,62,533,-69,7,TWSE
2026-03-19,3543,州巧,listed,596,471,10415,125,34,0,34,34,11,TWSE
2026-03-19,3545,敦泰,listed,148,113,5249,31,1,47,8,-46,0,TWSE
2026-03-19,3550,聯穎,listed,340,380,13692,-50,2,28,65,-26,8,TWSE
2026-03-19,3557,嘉威,listed,0,0,442,0,0,0,0,0,0,TWSE
2026-03-19,3563,牧德,listed,342,315,7607,27,0,31,0,-31,0,TWSE
2026-03-19,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,3583,辛耘,listed,367,179,2510,185,2,6,16,-4,1,TWSE
2026-03-19,3588,通嘉,listed,19,77,1322,-59,0,0,6,0,1,TWSE
2026-03-19,3591,艾笛森,listed,1866,6197,19596,-4331,6,1,6,5,1,TWSE
2026-03-19,3592,瑞鼎,listed,23,11,1210,12,0,0,0,0,0,TWSE
2026-03-19,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,3596,智易,listed,84,38,909,46,0,0,1,0,0,TWSE
2026-03-19,3605,宏致,listed,151,81,7783,70,0,0,3,0,0,TWSE
2026-03-19,3607,谷崧,listed,12,42,2559,-30,0,1,0,-1,0,TWSE
2026-03-19,3617,碩天,listed,38,10,1803,28,2,0,2,2,0,TWSE
2026-03-19,3622,洋華,listed,14,18,1834,-9,0,0,0,0,0,TWSE
2026-03-19,3645,達邁,listed,1299,2364,12338,-1065,12,88,442,-76,15,TWSE
2026-03-19,3652,精聯,listed,3,0,1015,3,0,0,0,0,0,TWSE
2026-03-19,3653,健策,listed,51,123,1592,-72,0,10,55,-10,0,TWSE
2026-03-19,3661,世芯-KY,listed,231,78,5837,152,3,6,29,-3,1,TWSE
2026-03-19,3665,貿聯-KY,listed,282,175,2922,106,1,4,68,-3,0,TWSE
2026-03-19,3669,圓展,listed,5,3,795,2,0,0,0,0,0,TWSE
2026-03-19,3673,TPK-KY,listed,1633,1410,9751,220,17,2,52,15,13,TWSE
2026-03-19,3679,新至陞,listed,6,3,138,3,0,0,0,0,0,TWSE
2026-03-19,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,3694,海華,listed,82,173,6683,-91,0,3,45,-3,0,TWSE
2026-03-19,3701,大眾控,listed,1772,1616,8427,154,0,18,66,-19,47,TWSE
2026-03-19,3702,大聯大,listed,604,814,3001,-210,62,129,326,-67,13,TWSE
2026-03-19,3703,欣陸,listed,13,35,1084,-22,0,0,0,0,0,TWSE
2026-03-19,3704,合勤控,listed,59,266,7542,-207,0,2,37,-2,0,TWSE
2026-03-19,3705,永信,listed,0,4,519,-4,0,0,0,0,0,TWSE
2026-03-19,3706,神達,listed,494,697,37047,-215,4,35,43,-46,2,TWSE
2026-03-19,3708,上緯投控,listed,85,356,5457,-271,0,23,74,-24,1,TWSE
2026-03-19,3711,日月光投控,listed,382,1064,5436,-684,6,44,302,-46,3,TWSE
2026-03-19,3712,永崴投控,listed,21,10,3514,11,2,0,120,2,0,TWSE
2026-03-19,3714,富采,listed,1978,1655,17522,303,5,169,135,-164,26,TWSE
2026-03-19,3715,定穎投控,listed,6544,3562,44797,2975,779,100,1660,679,90,TWSE
2026-03-19,3716,中化控股,listed,6,1,726,5,0,0,0,0,0,TWSE
2026-03-19,3717,聯嘉投控,listed,10,33,8225,-24,0,45,162,-45,0,TWSE
2026-03-19,4104,佳醫,listed,2,0,147,2,0,0,0,0,0,TWSE
2026-03-19,4106,雃博,listed,0,2,454,-2,0,0,0,0,0,TWSE
2026-03-19,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-19,4119,旭富,listed,10,1,495,9,0,0,0,0,0,TWSE
2026-03-19,4133,亞諾法,listed,1,1,967,-2,0,0,32,0,0,TWSE
2026-03-19,4137,麗豐-KY,listed,3,9,1082,-6,0,23,0,-23,0,TWSE
2026-03-19,4142,國光生,listed,45,74,7631,-30,0,0,21,0,0,TWSE
2026-03-19,4148,全宇生技-KY,listed,63,29,476,34,0,0,1,0,0,TWSE
2026-03-19,4155,訊映,listed,2,0,662,2,0,0,0,0,0,TWSE
2026-03-19,4164,承業醫,listed,181,28,6581,153,0,0,0,0,0,TWSE
2026-03-19,4190,佐登-KY,listed,1,0,326,1,0,0,0,0,0,TWSE
2026-03-19,4306,炎洲,listed,82,68,4018,4,0,0,2,0,0,TWSE
2026-03-19,4414,如興,listed,102,62,881,40,0,0,10,0,0,TWSE
2026-03-19,4426,利勤,listed,5,0,1214,5,0,0,0,0,0,TWSE
2026-03-19,4438,廣越,listed,8,1,699,7,0,0,1,0,0,TWSE
2026-03-19,4439,冠星-KY,listed,0,2,295,-2,0,0,1,-1,0,TWSE
