date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-31,3687,歐買尬,otc,3,8,1152,-7,0,0,15,0,0,TPEx
2026-03-31,3689,湧德,otc,182,488,6326,-309,4,1,32,3,1,TPEx
2026-03-31,3691,碩禾,otc,31,47,2017,-16,6,14,122,-8,1,TPEx
2026-03-31,3693,營邦,otc,137,240,5774,-103,4,5,36,-1,61,TPEx
2026-03-31,3707,漢磊,otc,260,468,12631,-259,5,5,48,0,15,TPEx
2026-03-31,3709,鑫聯大投控,otc,452,735,7381,-283,3,1,11,2,2,TPEx
2026-03-31,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,4102,永日,otc,0,1,192,-3,0,0,0,0,0,TPEx
2026-03-31,4105,東洋,otc,2,13,782,-11,0,0,0,0,0,TPEx
2026-03-31,4107,邦特,otc,1,2,269,-1,0,0,0,0,0,TPEx
2026-03-31,4109,加捷生醫,otc,2,8,3764,-12,0,0,0,0,0,TPEx
2026-03-31,4111,濟生,otc,0,1,761,-1,0,0,0,0,0,TPEx
2026-03-31,4113,聯上,otc,182,255,11111,-73,0,21,5,-21,0,TPEx
2026-03-31,4114,健喬,otc,119,19,2298,100,0,0,1,0,0,TPEx
2026-03-31,4116,明基醫,otc,0,1,221,-1,0,0,0,0,0,TPEx
2026-03-31,4120,友華,otc,13,1,576,12,0,0,0,0,0,TPEx
2026-03-31,4121,優盛,otc,11,14,5391,-3,0,1,6,-1,0,TPEx
2026-03-31,4123,晟德,otc,38,102,12841,-64,0,45,148,-123,1,TPEx
2026-03-31,4126,太醫,otc,1,1,743,0,0,0,0,0,0,TPEx
2026-03-31,4127,天良,otc,1,0,462,1,0,0,4,0,0,TPEx
2026-03-31,4128,中天,otc,38,66,7137,-29,0,0,52,0,0,TPEx
2026-03-31,4129,聯合,otc,34,46,1132,-12,0,0,1,0,0,TPEx
2026-03-31,4130,健亞,otc,336,184,4870,152,10,146,49,-136,1,TPEx
2026-03-31,4138,曜亞,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-03-31,4139,馬光-KY,otc,1,0,1304,1,0,0,0,0,0,TPEx
2026-03-31,4147,中裕,otc,67,40,8668,-7,8,0,9,8,10,TPEx
2026-03-31,4153,鈺緯,otc,4,57,247,-53,0,0,0,0,0,TPEx
2026-03-31,4157,太景*-KY,otc,71,76,7783,-5,2,0,2,2,0,TPEx
2026-03-31,4160,訊聯基因,otc,0,5,123,-5,0,0,0,0,0,TPEx
2026-03-31,4161,聿新科,otc,0,0,832,0,0,0,0,0,0,TPEx
2026-03-31,4162,智擎,otc,5,22,3014,-17,0,0,2,0,0,TPEx
2026-03-31,4163,鐿鈦,otc,0,1,70,-1,0,0,0,0,0,TPEx
2026-03-31,4166,友霖,otc,9,12,88,-3,0,0,0,0,0,TPEx
2026-03-31,4167,松瑞藥,otc,72,40,10784,32,0,0,90,0,1,TPEx
2026-03-31,4168,醣聯,otc,0,0,260,0,0,0,0,0,0,TPEx
2026-03-31,4171,瑞基,otc,49,6,960,43,0,0,0,0,0,TPEx
2026-03-31,4173,久裕,otc,0,1,453,-1,0,0,1,0,0,TPEx
2026-03-31,4174,浩鼎,otc,0,0,906,-4,0,0,0,0,0,TPEx
2026-03-31,4175,杏一,otc,0,0,29,0,0,0,0,0,0,TPEx
2026-03-31,4205,中華食,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-31,4207,環泰,otc,1,1,907,0,0,0,0,0,0,TPEx
2026-03-31,4303,信立,otc,133,84,8629,47,9,1,21,8,2,TPEx
2026-03-31,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,4305,世坤,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-31,4401,東隆興,otc,2,11,872,-9,0,0,0,0,0,TPEx
2026-03-31,4406,新昕纖,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-03-31,4413,飛寶企業,otc,0,1,364,-1,0,0,0,0,0,TPEx
2026-03-31,4416,三圓,otc,7,16,356,-9,0,0,25,0,0,TPEx
2026-03-31,4417,金洲,otc,1,0,259,1,0,0,0,0,0,TPEx
2026-03-31,4420,光明,otc,0,1,165,-1,0,0,0,0,0,TPEx
2026-03-31,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-31,4432,銘旺實,otc,0,0,377,0,0,0,0,0,0,TPEx
2026-03-31,4433,興采,otc,1,0,176,1,0,0,0,0,0,TPEx
2026-03-31,4442,竣邦-KY,otc,80,1,513,79,12,0,81,12,0,TPEx
2026-03-31,4502,健信,otc,2,5,872,-3,0,0,0,0,0,TPEx
2026-03-31,4503,金雨,otc,9,14,2395,-5,8,0,65,8,0,TPEx
2026-03-31,4506,崇友,otc,1,0,3,1,0,0,0,0,0,TPEx
2026-03-31,4510,高鋒,otc,41,133,6414,-92,1,108,236,-107,0,TPEx
2026-03-31,4513,福裕,otc,29,24,2417,2,0,0,0,0,0,TPEx
2026-03-31,4523,永彰,otc,11,15,1462,-21,0,0,0,0,0,TPEx
2026-03-31,4527,方土霖,otc,0,4,157,-4,0,0,0,0,0,TPEx
2026-03-31,4528,江興鍛,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-03-31,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,4533,協易機,otc,134,181,9366,-113,0,26,6,-26,6,TPEx
2026-03-31,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,4535,至興,otc,0,0,129,0,0,0,0,0,0,TPEx
2026-03-31,4538,大詠城,otc,2,0,377,2,0,0,0,0,0,TPEx
2026-03-31,4541,晟田,otc,47,31,4110,15,2,2,4,0,0,TPEx
2026-03-31,4542,科嶠,otc,250,104,4882,146,0,134,116,-154,1,TPEx
2026-03-31,4543,萬在,otc,362,136,1101,226,3,0,3,3,2,TPEx
2026-03-31,4549,桓達,otc,5,81,1045,-76,0,0,0,0,0,TPEx
2026-03-31,4550,長佳,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-03-31,4554,橙的,otc,2,0,32,2,0,0,0,0,0,TPEx
2026-03-31,4556,旭然,otc,2,18,611,-16,0,0,0,0,0,TPEx
2026-03-31,4558,寶緯,otc,21,30,374,-9,1,0,1,1,0,TPEx
2026-03-31,4561,健椿,otc,7,29,1523,-23,0,0,5,0,0,TPEx
2026-03-31,4563,百德,otc,9,13,1253,-6,0,0,0,0,0,TPEx
2026-03-31,4568,科際精密,otc,0,1,55,-1,0,0,0,0,0,TPEx
2026-03-31,4577,達航科技,otc,204,307,2032,-103,3,38,14,-35,2,TPEx
2026-03-31,4580,捷流閥業,otc,2,2,123,0,0,0,0,0,0,TPEx
2026-03-31,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,4702,中美實,otc,17,49,2146,-32,0,0,0,0,0,TPEx
2026-03-31,4706,大恭,otc,0,0,118,0,0,0,0,0,0,TPEx
2026-03-31,4707,磐亞,otc,545,1019,2219,-474,0,0,0,0,31,TPEx
2026-03-31,4711,永純,otc,2,14,252,-12,0,0,0,0,0,TPEx
2026-03-31,4714,永捷,otc,78,45,6970,33,0,3,2,-3,0,TPEx
2026-03-31,4716,大立,otc,122,30,8638,92,0,39,3,-39,0,TPEx
2026-03-31,4721,美琪瑪,otc,20,58,1720,-40,0,0,1,0,0,TPEx
2026-03-31,4726,永昕,otc,0,0,473,0,0,0,0,0,0,TPEx
2026-03-31,4728,雙美,otc,2,1,1817,1,0,0,0,0,0,TPEx
2026-03-31,4729,熒茂,otc,28,11,2177,7,0,0,0,0,0,TPEx
2026-03-31,4735,豪展,otc,2,0,226,2,0,0,0,0,0,TPEx
2026-03-31,4741,泓瀚,otc,483,354,1744,129,5,10,13,-5,17,TPEx
2026-03-31,4743,合一,otc,128,128,12075,-6,5,0,96,5,0,TPEx
2026-03-31,4744,皇將,otc,47,79,5428,-32,0,3,7,-3,1,TPEx
2026-03-31,4745,合富-KY,otc,163,34,604,129,0,0,0,0,0,TPEx
2026-03-31,4747,強生,otc,5,0,1368,5,0,0,0,0,0,TPEx
2026-03-31,4749,新應材,otc,102,163,3454,-63,0,4,4,-4,4,TPEx
2026-03-31,4754,國碳科,otc,2,0,110,2,0,0,0,0,0,TPEx
2026-03-31,4760,勤凱,otc,134,208,1384,-74,0,0,0,0,0,TPEx
2026-03-31,4767,誠泰科技,otc,6,1,25,5,0,0,0,0,1,TPEx
2026-03-31,4768,晶呈科技,otc,112,249,3841,-137,4,18,20,-14,0,TPEx
2026-03-31,4772,台特化,otc,68,109,3635,-42,4,4,18,0,0,TPEx
2026-03-31,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,4903,聯光通,otc,539,437,5208,102,16,21,30,-5,1,TPEx
2026-03-31,4905,台聯電,otc,3,18,91,-15,0,0,0,0,0,TPEx
2026-03-31,4907,富宇,otc,5,3,312,2,0,0,0,0,0,TPEx
2026-03-31,4908,前鼎,otc,430,308,4050,119,10,24,152,-14,1,TPEx
2026-03-31,4909,新復興,otc,57,73,6322,-50,0,38,1136,-39,0,TPEx
2026-03-31,4911,德英,otc,1,1,179,0,0,0,0,0,0,TPEx
2026-03-31,4923,力士,otc,6,1,515,5,1,0,96,1,0,TPEx
2026-03-31,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,4931,新盛力,otc,451,693,8468,-244,68,16,114,52,6,TPEx
2026-03-31,4933,友輝,otc,0,4,1097,-4,0,0,0,0,0,TPEx
2026-03-31,4939,亞電,otc,85,81,4848,-7,0,7,34,-7,0,TPEx
2026-03-31,4951,精拓科,otc,2,11,750,-9,0,0,0,0,0,TPEx
2026-03-31,4953,緯軟,otc,4,2,643,2,0,0,0,0,0,TPEx
2026-03-31,4966,譜瑞-KY,otc,39,88,4982,-52,0,0,0,0,0,TPEx
2026-03-31,4971,IET-KY,otc,548,1433,5845,-885,87,78,423,9,2,TPEx
2026-03-31,4972,湯石照明,otc,0,0,91,0,0,0,0,0,0,TPEx
2026-03-31,4973,廣穎,otc,85,242,1909,-157,7,8,60,-1,40,TPEx
2026-03-31,4974,亞泰,otc,0,14,1325,-15,0,0,0,0,0,TPEx
2026-03-31,4979,華星光,otc,41,544,9661,-520,14,4,189,7,128,TPEx
2026-03-31,4987,科誠,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-31,4991,環宇-KY,otc,17,398,9052,-382,0,0,0,0,0,TPEx
2026-03-31,4995,晶達,otc,1,1,2021,0,0,0,0,0,0,TPEx
2026-03-31,5009,榮剛,otc,75,112,6977,-37,1,0,13,1,0,TPEx
2026-03-31,5011,久陽,otc,13,10,3645,3,0,0,0,0,1,TPEx
2026-03-31,5013,強新,otc,0,0,2,-2,0,0,0,0,0,TPEx
2026-03-31,5014,建錩,otc,12,42,2308,-71,0,0,0,0,0,TPEx
2026-03-31,5015,華祺,otc,0,2,126,-2,0,0,0,0,0,TPEx
2026-03-31,5016,松和,otc,64,88,151,-24,0,0,0,0,13,TPEx
2026-03-31,5201,凱衛,otc,15,77,7444,-62,0,0,0,0,0,TPEx
2026-03-31,5202,力新,otc,8,56,2461,-48,0,0,0,0,0,TPEx
2026-03-31,5206,坤悅,otc,21,4,791,17,0,0,0,0,0,TPEx
2026-03-31,5209,新鼎,otc,1,0,27,1,0,0,0,0,0,TPEx
2026-03-31,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5211,蒙恬,otc,15,0,281,15,0,0,1,0,0,TPEx
2026-03-31,5212,凌網,otc,1,0,75,1,0,0,0,0,0,TPEx
2026-03-31,5213,亞昕,otc,26,29,3850,-3,0,0,0,0,0,TPEx
2026-03-31,5220,萬達光電,otc,0,0,279,0,0,0,0,0,0,TPEx
2026-03-31,5223,安力-KY,otc,1,0,288,1,0,0,0,0,0,TPEx
2026-03-31,5227,立凱-KY,otc,2,4,336,-2,0,0,0,0,0,TPEx
2026-03-31,5228,鈺鎧,otc,1,5,474,-4,0,0,0,0,0,TPEx
2026-03-31,5230,雷笛克光學,otc,0,11,1218,-16,0,0,0,0,0,TPEx
2026-03-31,5236,凌陽創新,otc,4,7,412,-4,0,0,5,0,0,TPEx
2026-03-31,5245,智晶,otc,6,23,876,-19,0,0,26,0,0,TPEx
2026-03-31,5251,天鉞電,otc,10,26,2029,-16,0,0,45,0,0,TPEx
2026-03-31,5263,智崴,otc,5,82,5365,-78,0,0,0,0,0,TPEx
2026-03-31,5272,笙科,otc,65,10,949,55,0,1,0,-1,0,TPEx
2026-03-31,5274,信驊,otc,10,6,103,4,0,0,0,0,0,TPEx
2026-03-31,5278,尚凡*,otc,17,61,1594,-44,0,0,0,0,0,TPEx
2026-03-31,5287,數字,otc,1,0,134,1,0,0,0,0,0,TPEx
2026-03-31,5289,宜鼎,otc,47,80,3106,-37,0,4,0,-8,133,TPEx
2026-03-31,5291,邑昇,otc,653,556,5575,97,11,23,113,-12,35,TPEx
2026-03-31,5299,杰力,otc,14,15,240,-1,0,0,0,0,0,TPEx
2026-03-31,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5309,系統電,otc,336,341,14398,-6,110,68,225,42,6,TPEx
2026-03-31,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5312,寶島科,otc,0,1,649,-2,0,0,0,0,0,TPEx
2026-03-31,5314,世紀*,otc,590,1026,18479,-440,33,46,171,-13,11,TPEx
2026-03-31,5315,光聯,otc,22,28,2815,-6,0,0,0,0,1,TPEx
2026-03-31,5321,美而快,otc,2,9,1343,-7,0,3,36,-3,0,TPEx
2026-03-31,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5328,華容,otc,170,164,4909,6,0,3,10,-3,31,TPEx
2026-03-31,5340,建榮,otc,595,707,5240,-113,134,0,137,134,26,TPEx
2026-03-31,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5347,世界,otc,300,1956,13800,-1661,529,0,552,529,3,TPEx
2026-03-31,5351,鈺創,otc,746,1906,12625,-1161,0,0,0,0,0,TPEx
2026-03-31,5353,台林,otc,2,10,1283,-8,0,0,0,0,0,TPEx
2026-03-31,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5356,協益,otc,38,30,5387,8,0,0,0,0,0,TPEx
2026-03-31,5364,力麗店,otc,0,7,787,-7,0,0,0,0,0,TPEx
2026-03-31,5371,中光電,otc,262,637,23165,-380,74,14,203,59,0,TPEx
2026-03-31,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5386,青雲,otc,27,120,1396,-93,0,0,0,0,0,TPEx
2026-03-31,5392,能率,otc,179,280,8889,-102,1,2,12,-1,1,TPEx
2026-03-31,5398,慕康生醫,otc,9,13,3731,-4,0,0,0,0,0,TPEx
2026-03-31,5403,中菲,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-03-31,5410,國眾,otc,1,16,1996,-15,0,0,0,0,0,TPEx
2026-03-31,5425,台半,otc,181,235,7214,-85,4,7,26,-3,1,TPEx
2026-03-31,5426,振發,otc,28,29,3597,-1,0,0,6,0,0,TPEx
2026-03-31,5432,新門,otc,39,50,776,-12,0,0,1,0,0,TPEx
2026-03-31,5438,東友,otc,7,5,1836,2,0,0,0,0,0,TPEx
2026-03-31,5439,高技,otc,701,1825,8980,-1124,34,79,124,-53,1,TPEx
2026-03-31,5443,均豪,otc,387,435,6593,-57,12,10,38,2,18,TPEx
2026-03-31,5450,南良,otc,20,0,1417,20,0,0,2,0,0,TPEx
2026-03-31,5452,佶優,otc,180,191,5512,-11,2,3,75,-1,3,TPEx
2026-03-31,5455,昇益,otc,1,0,60,1,0,0,0,0,0,TPEx
2026-03-31,5457,宣德,otc,65,10,4559,55,0,0,0,0,1,TPEx
2026-03-31,5460,同協,otc,0,0,1196,0,0,0,0,0,0,TPEx
2026-03-31,5464,霖宏,otc,11,5,401,6,0,0,0,0,0,TPEx
2026-03-31,5465,富驊,otc,2,1,1493,1,0,0,11,0,0,TPEx
2026-03-31,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5474,聰泰,otc,14,17,1265,-3,0,0,0,0,0,TPEx
2026-03-31,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5478,智冠,otc,6,5,397,1,0,0,1,0,0,TPEx
2026-03-31,5481,新華,otc,5,8,6851,-3,0,0,0,0,0,TPEx
2026-03-31,5483,中美晶,otc,643,427,8707,215,2,1,5,1,1,TPEx
2026-03-31,5487,通泰,otc,3,0,1584,3,0,0,0,0,0,TPEx
2026-03-31,5488,松普,otc,0,0,1124,0,0,0,0,0,0,TPEx
2026-03-31,5489,彩富,otc,0,11,964,-11,0,0,0,0,0,TPEx
2026-03-31,5490,同亨,otc,37,44,1802,-7,0,0,0,0,0,TPEx
2026-03-31,5493,三聯,otc,6,69,2090,-63,0,0,0,0,0,TPEx
2026-03-31,5498,凱崴,otc,0,0,468,0,0,0,0,0,0,TPEx
2026-03-31,5508,永信建,otc,8,33,3100,-25,0,0,3,0,0,TPEx
2026-03-31,5511,德昌,otc,4,4,646,0,0,0,2,0,0,TPEx
2026-03-31,5512,力麒,otc,48,48,4081,0,1,0,1,1,0,TPEx
2026-03-31,5514,三豐,otc,0,0,58,0,0,0,0,0,0,TPEx
2026-03-31,5516,雙喜,otc,0,0,137,0,0,0,0,0,0,TPEx
2026-03-31,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-03-31,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-31,5529,鉅陞,otc,1,15,1603,-14,0,0,0,0,0,TPEx
2026-03-31,5530,龍巖,otc,50,28,4066,22,0,0,0,0,0,TPEx
2026-03-31,5536,聖暉*,otc,106,290,2144,-184,3,0,8,3,2,TPEx
2026-03-31,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5548,安倉,otc,0,26,70,-26,0,0,0,0,0,TPEx
2026-03-31,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5603,陸海,otc,0,1,4701,-1,0,0,0,0,0,TPEx
2026-03-31,5604,中連,otc,0,12,73,-12,0,0,0,0,0,TPEx
2026-03-31,5609,中菲行,otc,0,3,94,-3,0,0,0,0,0,TPEx
2026-03-31,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,5704,老爺知,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-31,5864,致和證,otc,187,358,9060,-171,1,0,83,1,2,TPEx
2026-03-31,5902,德記,otc,8,12,5845,-4,0,0,0,0,0,TPEx
2026-03-31,5903,全家,otc,0,0,18,0,0,0,0,0,0,TPEx
2026-03-31,5904,寶雅,otc,8,8,196,0,0,0,0,0,0,TPEx
2026-03-31,5905,南仁湖,otc,46,69,3700,-23,0,1,4,-1,0,TPEx
2026-03-31,6015,宏遠證,otc,19,29,5614,-10,0,3,246,-3,0,TPEx
2026-03-31,6016,康和證,otc,81,274,9854,-193,0,0,0,0,0,TPEx
2026-03-31,6020,大展證,otc,0,0,101,0,0,0,0,0,0,TPEx
2026-03-31,6021,美好證,otc,3,20,331,-17,0,0,6,0,0,TPEx
2026-03-31,6023,元大期,otc,21,1,168,20,0,0,0,0,0,TPEx
2026-03-31,6026,福邦證,otc,15,26,2310,-11,0,1,3,-1,0,TPEx
2026-03-31,6101,寬魚國際,otc,0,9,6038,-9,0,0,0,0,0,TPEx
2026-03-31,6103,合邦,otc,0,0,31,0,0,0,0,0,0,TPEx
2026-03-31,6104,創惟,otc,77,104,5485,-35,1,1,15,0,2,TPEx
2026-03-31,6109,亞元,otc,0,1,147,-1,0,0,0,0,0,TPEx
2026-03-31,6111,光聚晶電,otc,28,25,2881,3,7,3,11,4,0,TPEx
2026-03-31,6113,亞矽,otc,6,14,1697,-8,1,1,1,0,0,TPEx
2026-03-31,6114,久威,otc,3,4,1141,-1,0,0,0,0,0,TPEx
2026-03-31,6118,建達,otc,20,44,2380,-24,0,0,10,0,0,TPEx
2026-03-31,6121,新普,otc,1,4,400,-3,0,0,0,0,0,TPEx
2026-03-31,6122,擎邦,otc,18,44,1654,-27,0,0,16,0,0,TPEx
2026-03-31,6123,上奇,otc,2,1,243,1,0,0,0,0,0,TPEx
2026-03-31,6124,業強,otc,16,18,464,-3,0,3,0,-3,0,TPEx
2026-03-31,6125,廣運,otc,68,203,9195,-140,8,4,23,4,0,TPEx
2026-03-31,6126,信音,otc,24,140,3131,-116,0,42,0,-43,0,TPEx
2026-03-31,6127,九豪,otc,1836,1503,7042,333,90,9,247,81,22,TPEx
2026-03-31,6129,普誠,otc,0,1,161,-1,0,0,0,0,0,TPEx
2026-03-31,6130,上亞科技,otc,55,38,3229,17,1,0,11,1,0,TPEx
2026-03-31,6134,萬旭,otc,46,27,3690,19,4,0,12,4,0,TPEx
2026-03-31,6138,茂達,otc,17,31,966,-14,0,0,3,0,0,TPEx
2026-03-31,6140,訊達,otc,0,66,1589,-67,0,0,11,0,0,TPEx
2026-03-31,6143,振曜,otc,115,168,6857,-65,0,2,44,-2,0,TPEx
2026-03-31,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,6146,耕興,otc,13,15,456,-2,0,0,0,0,0,TPEx
2026-03-31,6147,頎邦,otc,2135,4131,21209,-2151,20,42,47,-22,32,TPEx
2026-03-31,6148,驊宏資,otc,25,58,2823,-34,0,0,0,0,0,TPEx
2026-03-31,6150,撼訊,otc,10,20,1847,-10,4,0,40,4,4,TPEx
2026-03-31,6151,晉倫,otc,5,13,1261,-8,0,0,0,0,0,TPEx
2026-03-31,6154,順發,otc,0,0,245,0,0,0,0,0,0,TPEx
2026-03-31,6156,松上,otc,92,105,6684,-33,0,0,0,0,0,TPEx
2026-03-31,6158,禾昌,otc,0,0,1218,0,0,0,0,0,0,TPEx
2026-03-31,6160,欣技,otc,1,4,801,-3,0,0,0,0,0,TPEx
2026-03-31,6161,捷波,otc,4,5,553,-1,0,0,0,0,0,TPEx
2026-03-31,6163,華電網,otc,284,839,23593,-555,40,23,361,17,8,TPEx
2026-03-31,6167,久正,otc,59,116,4236,-57,0,0,2,0,17,TPEx
2026-03-31,6169,昱泉,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-03-31,6170,統振,otc,1,6,3063,-5,0,0,4,0,0,TPEx
2026-03-31,6171,大城地產,otc,7,0,276,7,0,0,0,0,0,TPEx
2026-03-31,6173,信昌電,otc,120,169,7624,-59,2,68,55,-66,1,TPEx
2026-03-31,6174,安碁,otc,131,57,424,70,0,0,0,0,0,TPEx
2026-03-31,6175,立敦,otc,707,541,5015,166,21,41,35,-20,63,TPEx
2026-03-31,6179,亞通,otc,240,551,15075,-311,1,0,16,1,0,TPEx
2026-03-31,6180,橘子,otc,1,21,1540,-30,11,2,29,9,0,TPEx
2026-03-31,6182,合晶,otc,282,355,15043,-73,28,70,347,-42,4,TPEx
2026-03-31,6185,幃翔,otc,2,5,1182,-3,0,0,0,0,0,TPEx
2026-03-31,6186,新潤,otc,28,62,1223,-34,3,0,3,3,0,TPEx
2026-03-31,6187,萬潤,otc,24,149,2347,-125,18,136,158,-118,137,TPEx
2026-03-31,6188,廣明,otc,54,135,8071,-82,125,1,128,124,0,TPEx
2026-03-31,6190,萬泰科,otc,1262,773,10723,489,32,5,442,27,1,TPEx
2026-03-31,6194,育富,otc,0,5,1767,-5,0,0,0,0,0,TPEx
2026-03-31,6195,詩肯,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-03-31,6199,天品,otc,85,50,2643,35,0,0,4,0,0,TPEx
2026-03-31,006201,元大富櫃50,otc,12,4,93,8,0,0,0,0,2,TPEx
2026-03-31,6203,海韻電,otc,13,8,653,5,0,1,0,-1,0,TPEx
2026-03-31,6204,艾華,otc,3,7,756,-4,0,0,1,0,0,TPEx
2026-03-31,6207,雷科,otc,73,144,3954,-75,0,0,0,0,0,TPEx
2026-03-31,6208,日揚,otc,5,2,733,3,0,0,0,0,0,TPEx
2026-03-31,6210,慶生,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-03-31,6212,理銘,otc,0,0,12,0,0,0,0,0,0,TPEx
2026-03-31,6217,中探針,otc,34,354,16352,-323,24,54,257,-30,193,TPEx
2026-03-31,6218,豪勉,otc,26,56,1104,-30,0,5,0,-5,1,TPEx
2026-03-31,6219,富旺,otc,28,0,5691,28,0,0,0,0,0,TPEx
2026-03-31,6220,岳豐,otc,140,70,2457,70,0,1,6,-2,0,TPEx
2026-03-31,6221,晉泰,otc,1,4,3414,-4,0,0,0,0,0,TPEx
2026-03-31,6222,立軒,otc,0,2,66,-2,0,0,0,0,0,TPEx
2026-03-31,6223,旺矽,otc,39,57,961,-18,0,6,85,-6,1,TPEx
2026-03-31,6227,茂綸,otc,12,33,3088,-21,0,0,17,0,0,TPEx
2026-03-31,6228,全譜,otc,0,1,75,-1,0,0,0,0,0,TPEx
2026-03-31,6229,研通,otc,3,7,799,-4,0,0,0,0,0,TPEx
2026-03-31,6231,系微,otc,123,402,3125,-279,10,1,19,9,2,TPEx
2026-03-31,6233,旺玖,otc,71,67,3590,4,0,3,6,-3,10,TPEx
2026-03-31,6234,高僑,otc,51,101,3268,-50,0,0,7,0,1,TPEx
2026-03-31,6237,驊訊,otc,12,11,3561,1,0,0,9,0,0,TPEx
2026-03-31,6240,松崗,otc,11,9,682,2,0,0,0,0,0,TPEx
2026-03-31,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,6244,茂迪,otc,641,662,14747,-24,14,48,1209,-34,8,TPEx
2026-03-31,6245,立端,otc,95,34,2395,61,0,0,5,0,0,TPEx
2026-03-31,6246,臺龍,otc,0,1,438,-1,0,0,0,0,0,TPEx
2026-03-31,6248,沛波,otc,0,51,920,-51,0,0,0,0,0,TPEx
2026-03-31,6259,百徽,otc,5,0,408,5,0,0,0,0,0,TPEx
2026-03-31,6261,久元,otc,78,24,1708,54,0,0,0,0,0,TPEx
2026-03-31,6263,普萊德,otc,0,0,169,0,0,0,0,0,0,TPEx
2026-03-31,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-31,6265,方土昶,otc,339,424,7149,-85,66,47,219,19,17,TPEx
2026-03-31,6266,泰詠,otc,14,10,1108,4,0,0,0,0,0,TPEx
2026-03-31,6270,倍微,otc,28,47,1688,-19,0,0,4,0,3,TPEx
2026-03-31,6274,台燿,otc,994,1317,9205,-327,10,224,785,-220,3,TPEx
2026-03-31,6275,元山,otc,13,66,1765,-54,0,0,5,0,0,TPEx
2026-03-31,6276,安鈦克,otc,0,2,496,-2,0,0,0,0,0,TPEx
2026-03-31,6279,胡連,otc,20,14,3342,6,0,0,10,0,0,TPEx
2026-03-31,6284,佳邦,otc,79,62,4528,16,0,2,11,-2,0,TPEx
2026-03-31,6290,良維,otc,620,1377,15373,-764,6,2,41,4,5,TPEx
2026-03-31,6291,沛亨,otc,389,391,3059,-2,0,0,0,0,0,TPEx
2026-03-31,6292,迅德,otc,3,42,219,-39,0,6,2,-6,1,TPEx
2026-03-31,6294,智基,otc,0,5,86,-5,0,0,0,0,0,TPEx
