date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-25,2415,錩新,listed,61,59,2312,-2,1,0,8,1,0,TWSE
2026-03-25,2417,圓剛,listed,5,26,3895,-22,1,3,9,-2,0,TWSE
2026-03-25,2419,仲琦,listed,157,155,5351,1,41,0,48,41,2,TWSE
2026-03-25,2420,新巨,listed,0,7,454,-38,0,0,0,0,0,TWSE
2026-03-25,2421,建準,listed,594,305,7153,289,7,0,7,7,14,TWSE
2026-03-25,2423,固緯,listed,0,0,160,0,0,0,0,0,0,TWSE
2026-03-25,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,2425,承啟,listed,44,116,2349,-75,1,0,5,1,0,TWSE
2026-03-25,2426,鼎元,listed,187,412,8110,-225,16,0,35,16,291,TWSE
2026-03-25,2427,三商電,listed,33,31,5762,-3,0,1,15,-1,0,TWSE
2026-03-25,2428,興勤,listed,5,11,2390,-56,0,0,0,0,0,TWSE
2026-03-25,2429,銘旺科,listed,0,0,5227,0,0,0,12,0,0,TWSE
2026-03-25,2430,燦坤,listed,0,16,46,-16,0,0,0,0,0,TWSE
2026-03-25,2431,聯昌,listed,25,19,3191,6,0,10,0,-10,2,TWSE
2026-03-25,2432,倚天酷碁-創,listed,0,0,463,0,0,0,0,0,0,TWSE
2026-03-25,2433,互盛電,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-25,2434,統懋,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-25,2436,偉詮電,listed,294,442,5266,-148,0,0,0,0,0,TWSE
2026-03-25,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,2439,美律,listed,12,11,3036,1,0,0,0,0,0,TWSE
2026-03-25,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,2441,超豐,listed,1489,468,26230,1018,0,0,0,0,0,TWSE
2026-03-25,2442,新美齊,listed,119,358,14302,-240,0,0,0,0,0,TWSE
2026-03-25,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,2449,京元電子,listed,803,441,11075,361,0,0,0,0,0,TWSE
2026-03-25,2450,神腦,listed,1,9,143,-8,0,0,0,0,0,TWSE
2026-03-25,2451,創見,listed,322,558,4873,-258,2,16,166,-14,603,TWSE
2026-03-25,2453,凌群,listed,16,28,2604,-12,0,1,3,-1,0,TWSE
2026-03-25,2454,聯發科,listed,358,166,6309,189,0,0,0,0,0,TWSE
2026-03-25,2455,全新,listed,2235,1252,12470,982,0,0,0,0,0,TWSE
2026-03-25,2457,飛宏,listed,116,116,13556,-1,3,8,255,-5,0,TWSE
2026-03-25,2458,義隆,listed,297,137,3490,160,0,0,0,0,0,TWSE
2026-03-25,2459,敦吉,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-25,2460,建通,listed,0,0,504,0,0,0,0,0,0,TWSE
2026-03-25,2461,光群雷,listed,253,48,3085,205,0,0,0,0,0,TWSE
2026-03-25,2462,良得電,listed,66,12,1927,54,0,0,0,0,0,TWSE
2026-03-25,2464,盟立,listed,271,393,8678,-125,0,0,0,0,0,TWSE
2026-03-25,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,2466,冠西電,listed,71,212,6124,-141,0,17,55,-17,0,TWSE
2026-03-25,2467,志聖,listed,1266,400,3151,863,112,5,186,107,15,TWSE
2026-03-25,2468,華經,listed,51,120,3834,-69,0,0,0,0,0,TWSE
2026-03-25,2471,資通,listed,9,13,1456,-4,0,0,0,0,0,TWSE
2026-03-25,2472,立隆電,listed,362,278,8340,84,2,1,53,1,0,TWSE
2026-03-25,2474,可成,listed,37,64,1850,-27,0,0,0,0,0,TWSE
2026-03-25,2476,鉅祥,listed,167,101,12976,65,0,0,11,0,1,TWSE
2026-03-25,2477,美隆電,listed,0,1,1504,-1,0,0,0,0,0,TWSE
2026-03-25,2478,大毅,listed,100,51,2727,49,1,5,8,-4,2,TWSE
2026-03-25,2480,敦陽科,listed,2,1,456,1,0,0,0,0,0,TWSE
2026-03-25,2481,強茂,listed,2720,1367,14337,1345,72,12,663,60,50,TWSE
2026-03-25,2482,連宇,listed,68,40,1909,28,0,0,0,0,0,TWSE
2026-03-25,2483,百容,listed,1,1,314,0,0,0,0,0,0,TWSE
2026-03-25,2484,希華,listed,1078,828,3818,250,5,18,11,-13,20,TWSE
2026-03-25,2485,兆赫,listed,1792,1087,16127,701,68,715,2081,-653,3460,TWSE
2026-03-25,2486,一詮,listed,16,135,18772,-120,2,0,2,2,80,TWSE
2026-03-25,2488,漢平,listed,0,1,614,-2,0,0,0,0,0,TWSE
2026-03-25,2489,瑞軒,listed,10699,5106,53824,5590,0,0,0,0,0,TWSE
2026-03-25,2491,吉祥全,listed,2,2,1569,0,0,0,0,0,0,TWSE
2026-03-25,2492,華新科,listed,288,321,11339,-35,1,3,111,-2,1,TWSE
2026-03-25,2493,揚博,listed,31,26,6524,5,2,0,19,2,0,TWSE
2026-03-25,2495,普安,listed,650,396,8546,253,22,3,104,17,30,TWSE
2026-03-25,2496,卓越,listed,0,0,122,0,0,0,0,0,0,TWSE
2026-03-25,2497,怡利電,listed,36,18,2411,14,0,0,3,0,0,TWSE
2026-03-25,2498,宏達電,listed,137,589,31016,-467,18,90,720,-72,4,TWSE
2026-03-25,2501,國建,listed,65,273,5718,-208,3,1,36,2,0,TWSE
2026-03-25,2504,國產,listed,168,120,3116,48,0,0,0,0,0,TWSE
2026-03-25,2505,國揚,listed,5,22,2483,-17,0,0,0,0,0,TWSE
2026-03-25,2506,太設,listed,0,5,2042,-5,0,0,1,0,0,TWSE
2026-03-25,2509,全坤建,listed,0,0,630,0,0,0,0,0,0,TWSE
2026-03-25,2511,太子,listed,25,28,3182,-3,0,0,54,0,0,TWSE
2026-03-25,2514,龍邦,listed,2,11,15335,-9,0,0,2,0,0,TWSE
2026-03-25,2515,中工,listed,140,81,27898,56,0,5,79,-6,0,TWSE
2026-03-25,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,2520,冠德,listed,35,63,4580,-29,0,0,0,0,0,TWSE
2026-03-25,2524,京城,listed,5,21,3331,-21,0,0,23,0,0,TWSE
2026-03-25,2527,宏璟,listed,19,8,2113,11,0,0,0,0,0,TWSE
2026-03-25,2528,皇普,listed,83,27,4325,56,0,0,0,0,0,TWSE
2026-03-25,2530,華建,listed,43,57,3636,-59,0,0,2,0,0,TWSE
2026-03-25,2534,宏盛,listed,48,8,12124,40,0,0,0,0,0,TWSE
2026-03-25,2535,達欣工,listed,2,2,176,0,0,0,1,0,0,TWSE
2026-03-25,2536,宏普,listed,140,45,5449,95,0,0,0,0,0,TWSE
2026-03-25,2537,聯上發,listed,21,68,3660,-68,2,0,3,2,0,TWSE
2026-03-25,2538,基泰,listed,1,6,2923,-5,0,0,0,0,0,TWSE
2026-03-25,2539,櫻花建,listed,22,10,2968,7,0,11,0,-11,0,TWSE
2026-03-25,2540,愛山林,listed,55,4,3018,44,7,5,195,2,0,TWSE
2026-03-25,2542,興富發,listed,37,48,7966,-14,3,1,6,2,2,TWSE
2026-03-25,2543,皇昌,listed,81,79,14996,-70,4,17,75,-13,5,TWSE
2026-03-25,2545,皇翔,listed,154,95,2892,59,0,0,0,0,0,TWSE
2026-03-25,2546,根基,listed,1,0,100,1,0,0,0,0,0,TWSE
2026-03-25,2547,日勝生,listed,7,32,18212,-25,0,0,0,0,0,TWSE
2026-03-25,2548,華固,listed,248,288,1849,-40,0,0,0,0,0,TWSE
2026-03-25,2597,潤弘,listed,22,6,500,16,0,0,13,0,0,TWSE
2026-03-25,2601,益航,listed,0,2,1990,-2,0,0,0,0,0,TWSE
2026-03-25,2603,長榮,listed,172,320,14975,-158,0,0,0,0,0,TWSE
2026-03-25,2605,新興,listed,2328,1681,13611,640,26,66,697,-43,62,TWSE
2026-03-25,2606,裕民,listed,113,171,5754,-59,4,0,12,4,0,TWSE
2026-03-25,2607,榮運,listed,2,2,771,0,0,0,0,0,0,TWSE
2026-03-25,2608,嘉里大榮,listed,99,4,1149,95,0,0,0,0,0,TWSE
2026-03-25,2609,陽明,listed,462,819,34321,-383,0,0,0,0,0,TWSE
2026-03-25,2610,華航,listed,898,636,50283,261,0,0,0,0,0,TWSE
2026-03-25,2611,志信,listed,31,3,2188,28,0,0,1,0,0,TWSE
2026-03-25,2612,中航,listed,12,8,2356,4,0,0,0,0,0,TWSE
2026-03-25,2613,中櫃,listed,5,31,2546,-27,0,0,1,0,0,TWSE
2026-03-25,2614,東森,listed,26,2,6354,23,0,69,1,-69,0,TWSE
2026-03-25,2615,萬海,listed,124,366,24896,-246,0,0,0,0,0,TWSE
2026-03-25,2616,山隆,listed,107,55,316,47,0,3,50,-3,1,TWSE
2026-03-25,2617,台航,listed,35,50,2086,-15,0,1,6,-1,0,TWSE
2026-03-25,2618,長榮航,listed,491,183,41830,301,0,0,0,0,0,TWSE
2026-03-25,2630,亞航,listed,18,47,6318,-35,0,0,0,0,0,TWSE
2026-03-25,2633,台灣高鐵,listed,22,59,2516,-37,0,0,0,0,0,TWSE
2026-03-25,2634,漢翔,listed,188,300,22753,-113,19,4,52,15,0,TWSE
2026-03-25,2636,台驊控股,listed,2,2,771,-3,0,0,0,0,0,TWSE
2026-03-25,2637,慧洋-KY,listed,36,59,4938,-24,1,1,16,0,10,TWSE
2026-03-25,2642,宅配通,listed,0,0,525,0,0,0,0,0,0,TWSE
2026-03-25,2645,長榮航太,listed,44,165,3881,-121,0,0,0,0,0,TWSE
2026-03-25,2646,星宇航空,listed,18,10,2864,8,0,0,0,0,0,TWSE
2026-03-25,2701,萬企,listed,2,4,1186,-2,0,0,0,0,0,TWSE
2026-03-25,2702,華園,listed,5,14,458,-18,0,0,0,0,0,TWSE
2026-03-25,2704,國賓,listed,0,0,228,0,0,0,0,0,0,TWSE
2026-03-25,2705,六福,listed,0,7,387,-7,0,0,0,0,0,TWSE
2026-03-25,2706,第一店,listed,11,0,953,11,0,0,0,0,0,TWSE
2026-03-25,2707,晶華,listed,0,0,137,0,0,0,0,0,0,TWSE
2026-03-25,2712,遠雄來,listed,1,2,29,-1,0,0,0,0,0,TWSE
2026-03-25,2722,夏都,listed,0,2,398,-2,0,0,0,0,0,TWSE
2026-03-25,2723,美食-KY,listed,6,0,2327,6,0,0,0,0,0,TWSE
2026-03-25,2727,王品,listed,16,34,480,-18,0,0,11,0,0,TWSE
2026-03-25,2731,雄獅,listed,40,7,907,33,16,0,16,16,0,TWSE
2026-03-25,2739,寒舍,listed,3,4,1030,-1,0,0,0,0,0,TWSE
2026-03-25,2748,雲品,listed,2,3,1139,-1,0,0,0,0,0,TWSE
2026-03-25,2753,八方雲集,listed,6,6,974,0,0,0,0,0,0,TWSE
2026-03-25,2762,世界健身-KY,listed,0,1,148,-1,0,0,0,0,0,TWSE
2026-03-25,2801,彰銀,listed,48,267,10627,-222,0,6,56,-6,0,TWSE
2026-03-25,2812,台中銀,listed,1,4,3942,-3,0,0,0,0,0,TWSE
2026-03-25,2816,旺旺保,listed,11,30,332,-19,0,0,0,0,0,TWSE
2026-03-25,2820,華票,listed,0,1,590,-1,0,0,1,0,0,TWSE
2026-03-25,2832,台產,listed,0,0,396,0,0,0,0,0,0,TWSE
2026-03-25,2834,臺企銀,listed,94,30,5191,64,1,0,38,1,0,TWSE
2026-03-25,2836,高雄銀,listed,3,51,4624,-48,0,0,9,0,0,TWSE
2026-03-25,2838,聯邦銀,listed,37,13,482,24,0,0,0,0,0,TWSE
2026-03-25,2845,遠東銀,listed,5,53,6414,-48,0,0,28,0,0,TWSE
2026-03-25,2849,安泰銀,listed,0,1,132,-1,0,0,0,0,0,TWSE
2026-03-25,2850,新產,listed,12,1,152,11,0,0,0,0,0,TWSE
2026-03-25,2851,中再保,listed,772,37,1557,735,0,0,0,0,0,TWSE
2026-03-25,2852,第一保,listed,10,25,316,-15,0,0,0,0,0,TWSE
2026-03-25,2855,統一證,listed,147,263,5042,-117,0,0,0,0,0,TWSE
2026-03-25,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,2880,華南金,listed,31,120,443,-89,0,0,42,0,0,TWSE
2026-03-25,2881,富邦金,listed,61,228,8390,-168,2,7,31,-5,1,TWSE
2026-03-25,2882,國泰金,listed,259,339,4951,-84,0,21,252,-21,1,TWSE
2026-03-25,2883,凱基金,listed,336,449,15975,-123,4,0,49,4,1,TWSE
2026-03-25,2884,玉山金,listed,51,74,3609,-23,1,0,48,1,1,TWSE
2026-03-25,2885,元大金,listed,20,374,1613,-354,1,0,9,1,0,TWSE
2026-03-25,2886,兆豐金,listed,3,20,1029,-27,0,1,17,-1,0,TWSE
2026-03-25,2887,台新新光金,listed,288,228,50064,-50,0,0,288,-12,1,TWSE
2026-03-25,2889,國票金,listed,786,14,1551,772,0,0,0,0,0,TWSE
2026-03-25,2890,永豐金,listed,166,33,2059,133,0,0,0,0,0,TWSE
2026-03-25,2891,中信金,listed,63,53,2835,10,5,43,118,-38,1,TWSE
2026-03-25,2892,第一金,listed,6,13,8701,-7,0,1,3,-1,0,TWSE
2026-03-25,2897,王道銀行,listed,23,3,2204,20,1,4,15,-3,0,TWSE
2026-03-25,2901,欣欣,listed,0,0,565,0,0,0,0,0,0,TWSE
2026-03-25,2903,遠百,listed,20,13,1767,7,0,0,0,0,0,TWSE
2026-03-25,2904,匯僑,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-25,2905,三商,listed,5,22,9558,-54,0,0,1,0,0,TWSE
2026-03-25,2906,高林,listed,2,0,555,2,0,0,0,0,0,TWSE
2026-03-25,2908,特力,listed,37,31,12444,6,0,0,0,0,0,TWSE
2026-03-25,2910,統領,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-25,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,2912,統一超,listed,13,13,856,0,1,1,3,0,0,TWSE
2026-03-25,2913,農林,listed,31,18,6327,13,0,0,0,0,0,TWSE
2026-03-25,2915,潤泰全,listed,28,63,8461,-37,0,0,0,0,0,TWSE
2026-03-25,2929,淘帝-KY,listed,0,0,1305,0,0,0,0,0,0,TWSE
2026-03-25,2939,永邑-KY,listed,0,0,348,-246,0,1,0,-1,0,TWSE
2026-03-25,3002,歐格,listed,1,18,2495,-17,0,0,3,0,0,TWSE
2026-03-25,3003,健和興,listed,39,13,3335,24,0,0,12,0,0,TWSE
2026-03-25,3004,豐達科,listed,4,13,1636,-9,0,0,0,0,0,TWSE
2026-03-25,3005,神基,listed,843,47,2955,796,17,0,17,17,34,TWSE
2026-03-25,3006,晶豪科,listed,835,1239,18823,-405,55,99,145,-44,830,TWSE
2026-03-25,3008,大立光,listed,31,29,764,0,0,0,0,0,0,TWSE
2026-03-25,3010,華立,listed,35,28,1363,7,0,0,0,0,0,TWSE
2026-03-25,3011,今皓,listed,13,22,3432,-9,0,2,22,-2,0,TWSE
2026-03-25,3013,晟銘電,listed,71,50,12181,21,1,4,63,-3,0,TWSE
2026-03-25,3014,聯陽,listed,19,13,2427,5,0,0,0,0,0,TWSE
2026-03-25,3015,全漢,listed,2,4,1556,-2,0,0,0,0,0,TWSE
2026-03-25,3016,嘉晶,listed,88,86,4275,2,1,15,118,-14,0,TWSE
2026-03-25,3017,奇鋐,listed,338,457,3792,-119,18,29,150,-11,3,TWSE
2026-03-25,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-25,3019,亞光,listed,116,180,12740,-64,0,0,0,0,0,TWSE
2026-03-25,3021,鴻名,listed,14,1,825,12,0,0,0,0,0,TWSE
2026-03-25,3022,威強電,listed,107,51,5148,56,0,0,0,0,1,TWSE
2026-03-25,3023,信邦,listed,67,35,1590,32,0,0,0,0,0,TWSE
2026-03-25,3024,憶聲,listed,90,1,9734,89,0,0,0,0,0,TWSE
2026-03-25,3025,星通,listed,29,50,2892,-21,1,1,12,0,0,TWSE
2026-03-25,3026,禾伸堂,listed,2186,431,5929,1755,23,0,23,23,0,TWSE
2026-03-25,3027,盛達,listed,21,25,4747,-4,0,0,25,0,0,TWSE
2026-03-25,3028,增你強,listed,246,241,4218,4,0,5,23,-5,2,TWSE
2026-03-25,3029,零壹,listed,91,122,2966,-32,0,0,0,0,0,TWSE
2026-03-25,3030,德律,listed,407,293,6188,111,0,0,0,0,0,TWSE
2026-03-25,3031,佰鴻,listed,1576,743,3682,833,7,4,25,3,14,TWSE
2026-03-25,3032,偉訓,listed,3,48,6370,-47,0,10,204,-10,0,TWSE
2026-03-25,3033,威健,listed,179,224,5478,-51,4,6,526,-106,0,TWSE
2026-03-25,3034,聯詠,listed,31,146,4335,-115,0,0,0,0,0,TWSE
2026-03-25,3035,智原,listed,76,57,15560,11,10,0,10,10,2,TWSE
2026-03-25,3036,文曄,listed,155,103,3238,52,15,16,1045,-3,0,TWSE
2026-03-25,3037,欣興,listed,69,400,31656,-377,0,0,0,0,0,TWSE
2026-03-25,3038,全台,listed,1,0,1361,1,0,0,1,0,0,TWSE
2026-03-25,3040,遠見,listed,38,23,13235,15,3,5,19,-2,0,TWSE
2026-03-25,3041,揚智,listed,20,43,3192,-29,3,2,11,1,0,TWSE
2026-03-25,3042,晶技,listed,33,39,2839,-9,0,0,0,0,0,TWSE
2026-03-25,3043,科風,listed,21,2,1310,19,0,0,0,0,0,TWSE
2026-03-25,3044,健鼎,listed,82,148,6368,-71,0,0,0,0,0,TWSE
2026-03-25,3045,台灣大,listed,227,1,762,226,0,0,0,0,0,TWSE
2026-03-25,3046,建碁,listed,6,3,1104,3,0,0,0,0,0,TWSE
2026-03-25,3047,訊舟,listed,31,89,7487,-68,0,0,2,0,0,TWSE
2026-03-25,3048,益登,listed,85,66,6220,19,1,0,28,1,4,TWSE
2026-03-25,3049,精金,listed,0,0,134,-4,0,0,0,0,0,TWSE
2026-03-25,3050,鈺德,listed,114,65,3866,47,0,0,4,0,8,TWSE
2026-03-25,3051,力特,listed,26,4,2818,22,0,0,1,0,0,TWSE
2026-03-25,3052,夆典,listed,12,0,1549,12,0,0,0,0,0,TWSE
2026-03-25,3054,立萬利,listed,3,42,896,-39,0,0,0,0,0,TWSE
2026-03-25,3055,蔚華科,listed,22,22,5365,-1,1,6,12,-5,2,TWSE
2026-03-25,3056,富華新,listed,14,14,5108,0,0,0,69,0,0,TWSE
2026-03-25,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,3058,立德,listed,0,0,340,0,0,0,0,0,0,TWSE
2026-03-25,3059,華晶科,listed,30,58,12530,-28,0,0,11,0,0,TWSE
2026-03-25,3060,銘異,listed,668,600,7244,68,6,40,239,-34,17,TWSE
2026-03-25,3062,建漢,listed,1260,407,12179,772,0,0,0,0,0,TWSE
2026-03-25,3090,日電貿,listed,60,119,6363,-60,5,0,16,5,1,TWSE
2026-03-25,3092,鴻碩,listed,102,37,2799,65,0,0,0,0,0,TWSE
2026-03-25,3094,聯傑,listed,5,5,1800,0,0,0,0,0,0,TWSE
2026-03-25,3130,一零四,listed,0,1,4,-1,0,0,0,0,0,TWSE
2026-03-25,3138,耀登,listed,262,102,4280,160,21,14,542,-13,3,TWSE
2026-03-25,3149,正達,listed,243,311,27515,-69,0,14,7,-14,1,TWSE
2026-03-25,3150,鈺寶-創,listed,44,1,157,43,0,0,0,0,0,TWSE
2026-03-25,3164,景岳,listed,0,0,265,-2,0,0,0,0,0,TWSE
2026-03-25,3167,大量,listed,75,144,8034,-70,1,0,65,-15,113,TWSE
2026-03-25,3168,眾福科,listed,0,1,44,-1,0,0,0,0,0,TWSE
2026-03-25,3189,景碩,listed,972,795,28461,171,0,0,0,0,0,TWSE
2026-03-25,3209,全科,listed,156,164,3623,-11,1,2,5,-2,0,TWSE
2026-03-25,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,3231,緯創,listed,2537,749,60438,1772,0,0,0,0,0,TWSE
2026-03-25,3257,虹冠電,listed,8,12,2610,-4,0,2,10,-2,0,TWSE
2026-03-25,3266,昇陽,listed,0,1,531,-1,0,0,0,0,0,TWSE
2026-03-25,3296,勝德,listed,0,13,1871,-13,0,0,0,0,0,TWSE
2026-03-25,3305,昇貿,listed,75,87,8047,-16,1,20,83,-39,0,TWSE
2026-03-25,3308,聯德,listed,3,4,587,-1,0,0,9,0,0,TWSE
2026-03-25,3311,閎暉,listed,48,5,3232,43,0,0,0,0,0,TWSE
2026-03-25,3312,弘憶股,listed,29,65,5401,-40,1,2,10,-1,0,TWSE
2026-03-25,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,3338,泰碩,listed,166,122,3441,44,0,0,0,0,0,TWSE
2026-03-25,3346,麗清,listed,11,1,2864,10,0,0,0,0,0,TWSE
2026-03-25,3356,奇偶,listed,15,38,1994,-23,0,0,0,0,0,TWSE
2026-03-25,3376,新日興,listed,1151,764,14535,386,15,8,114,7,37,TWSE
2026-03-25,3380,明泰,listed,997,382,6236,601,0,0,0,0,0,TWSE
2026-03-25,3406,玉晶光,listed,35,143,1893,-108,0,0,0,0,0,TWSE
2026-03-25,3413,京鼎,listed,1043,300,4810,743,0,0,0,0,0,TWSE
2026-03-25,3416,融程電,listed,11,12,1097,-1,0,0,8,0,0,TWSE
2026-03-25,3419,譁裕,listed,0,61,1852,-61,0,0,0,0,0,TWSE
2026-03-25,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,3437,榮創,listed,250,189,2066,61,1,3,76,-2,211,TWSE
2026-03-25,3443,創意,listed,316,96,3087,220,5,6,21,-1,0,TWSE
2026-03-25,3447,展達,listed,10,1,3140,9,0,1,2,-1,0,TWSE
2026-03-25,3450,聯鈞,listed,1385,1885,16247,-503,0,0,0,0,0,TWSE
2026-03-25,3454,晶睿,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,3481,群創,listed,18567,15269,317289,3128,0,0,0,0,0,TWSE
2026-03-25,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,3501,維熹,listed,2,0,882,2,0,0,0,0,0,TWSE
2026-03-25,3504,揚明光,listed,94,47,1821,47,1,1,116,0,1,TWSE
2026-03-25,3515,華擎,listed,12,21,2359,-9,0,0,0,0,0,TWSE
2026-03-25,3518,柏騰,listed,14,17,2698,-4,0,0,7,0,0,TWSE
2026-03-25,3528,安馳,listed,4,19,1588,-17,0,0,0,0,0,TWSE
2026-03-25,3530,晶相光,listed,2,0,1271,2,0,0,0,0,0,TWSE
2026-03-25,3532,台勝科,listed,538,272,2739,266,757,29,800,728,0,TWSE
2026-03-25,3533,嘉澤,listed,166,82,863,84,3,0,13,3,1,TWSE
2026-03-25,3535,晶彩科,listed,207,254,7716,-54,0,0,0,0,0,TWSE
2026-03-25,3543,州巧,listed,448,519,10562,-71,23,11,94,12,3,TWSE
2026-03-25,3545,敦泰,listed,3,22,5196,-20,0,0,0,0,0,TWSE
2026-03-25,3550,聯穎,listed,138,35,12770,67,0,13,40,-13,1,TWSE
2026-03-25,3557,嘉威,listed,4,0,439,4,0,0,0,0,0,TWSE
2026-03-25,3563,牧德,listed,689,379,7500,309,25,0,25,25,26,TWSE
2026-03-25,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,3583,辛耘,listed,413,278,2720,135,20,4,59,16,2,TWSE
2026-03-25,3588,通嘉,listed,6,19,1338,-13,0,0,0,0,0,TWSE
2026-03-25,3591,艾笛森,listed,337,362,18215,-27,0,0,0,0,0,TWSE
2026-03-25,3592,瑞鼎,listed,9,16,1204,-7,0,0,0,0,0,TWSE
2026-03-25,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,3596,智易,listed,124,11,1033,112,0,0,0,0,0,TWSE
2026-03-25,3605,宏致,listed,18,21,7669,-4,0,1,10,-1,0,TWSE
2026-03-25,3607,谷崧,listed,20,7,2597,13,0,1,0,-1,0,TWSE
2026-03-25,3617,碩天,listed,1,5,1780,-6,0,0,0,0,0,TWSE
2026-03-25,3622,洋華,listed,5,10,1805,-5,0,0,0,0,0,TWSE
2026-03-25,3645,達邁,listed,813,411,12286,386,18,101,345,-83,6,TWSE
2026-03-25,3652,精聯,listed,0,2,1001,-2,0,0,0,0,0,TWSE
2026-03-25,3653,健策,listed,131,80,1594,51,0,0,0,0,0,TWSE
2026-03-25,3661,世芯-KY,listed,106,217,5830,-114,0,0,0,0,0,TWSE
2026-03-25,3665,貿聯-KY,listed,393,226,2799,165,0,0,0,0,0,TWSE
2026-03-25,3669,圓展,listed,7,3,834,4,0,0,0,0,2,TWSE
2026-03-25,3673,TPK-KY,listed,315,599,10774,-287,1,1,55,0,3,TWSE
2026-03-25,3679,新至陞,listed,1,1,139,0,0,0,0,0,0,TWSE
2026-03-25,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,3694,海華,listed,37,53,6646,-19,0,1,11,-1,0,TWSE
2026-03-25,3701,大眾控,listed,411,741,7204,-350,0,0,0,0,0,TWSE
2026-03-25,3702,大聯大,listed,836,661,3469,175,361,12,637,349,5,TWSE
2026-03-25,3703,欣陸,listed,22,40,1081,-18,0,0,0,0,0,TWSE
2026-03-25,3704,合勤控,listed,48,74,7532,-40,0,0,44,0,0,TWSE
2026-03-25,3705,永信,listed,2,11,506,-9,0,0,0,0,0,TWSE
2026-03-25,3706,神達,listed,264,324,36268,-66,0,0,0,0,0,TWSE
2026-03-25,3708,上緯投控,listed,76,56,5370,20,0,0,0,0,0,TWSE
2026-03-25,3711,日月光投控,listed,242,347,4984,-108,30,21,326,9,4,TWSE
2026-03-25,3712,永崴投控,listed,4,8,3467,-4,0,0,16,-44,0,TWSE
2026-03-25,3714,富采,listed,3070,1772,18113,1297,0,0,0,0,0,TWSE
2026-03-25,3715,定穎投控,listed,4448,3084,40189,1355,405,42,944,363,31,TWSE
2026-03-25,3716,中化控股,listed,2,0,734,2,0,0,0,0,0,TWSE
2026-03-25,3717,聯嘉投控,listed,327,403,8486,-76,0,0,0,0,0,TWSE
2026-03-25,4104,佳醫,listed,1,0,160,1,0,0,0,0,0,TWSE
2026-03-25,4106,雃博,listed,0,5,455,-5,0,0,0,0,0,TWSE
2026-03-25,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-25,4119,旭富,listed,32,0,516,32,0,0,0,0,0,TWSE
2026-03-25,4133,亞諾法,listed,13,0,978,13,0,0,0,0,0,TWSE
2026-03-25,4137,麗豐-KY,listed,1,4,1036,-3,0,0,0,0,0,TWSE
2026-03-25,4142,國光生,listed,45,305,7133,-270,0,0,21,0,1,TWSE
2026-03-25,4148,全宇生技-KY,listed,4,8,534,-4,0,0,4,0,0,TWSE
2026-03-25,4155,訊映,listed,1,3,719,-4,0,0,0,0,0,TWSE
2026-03-25,4164,承業醫,listed,90,60,6796,28,0,6,0,-6,0,TWSE
2026-03-25,4190,佐登-KY,listed,2,0,326,2,0,0,0,0,0,TWSE
2026-03-25,4306,炎洲,listed,60,107,4025,-47,0,0,1,0,0,TWSE
2026-03-25,4414,如興,listed,95,29,669,66,0,0,10,0,0,TWSE
2026-03-25,4426,利勤,listed,8,0,1240,8,0,0,0,0,0,TWSE
2026-03-25,4438,廣越,listed,0,2,694,-2,1,0,10,1,0,TWSE
2026-03-25,4439,冠星-KY,listed,0,0,296,0,0,0,0,0,0,TWSE
2026-03-25,4440,宜新實業,listed,0,0,177,0,0,0,0,0,0,TWSE
2026-03-25,4441,振大環球,listed,0,1,35,-1,0,0,0,0,0,TWSE
2026-03-25,4526,東台,listed,1044,1185,7521,-146,22,27,303,-5,22,TWSE
