date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-13,3707,漢磊,otc,127,165,14617,-41,30,5,313,25,0,TPEx
2026-03-13,3709,鑫聯大投控,otc,241,254,8578,-13,8,4,68,4,1,TPEx
2026-03-13,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,4102,永日,otc,0,0,192,0,0,0,0,0,0,TPEx
2026-03-13,4105,東洋,otc,12,5,700,4,0,0,2,0,1,TPEx
2026-03-13,4107,邦特,otc,0,14,296,-14,0,0,0,0,0,TPEx
2026-03-13,4109,加捷生醫,otc,11,1,3726,10,0,0,0,0,0,TPEx
2026-03-13,4111,濟生,otc,4,1,753,3,0,0,0,0,0,TPEx
2026-03-13,4113,聯上,otc,60,18,11134,-41,0,0,9,0,0,TPEx
2026-03-13,4114,健喬,otc,32,58,2159,-26,0,0,1,0,0,TPEx
2026-03-13,4116,明基醫,otc,0,11,215,-11,0,0,0,0,0,TPEx
2026-03-13,4120,友華,otc,0,14,540,-14,0,0,0,0,0,TPEx
2026-03-13,4121,優盛,otc,28,221,7029,-1205,0,1,8,-1,0,TPEx
2026-03-13,4123,晟德,otc,170,109,11361,60,0,32,1408,-207,0,TPEx
2026-03-13,4126,太醫,otc,0,0,741,0,0,0,0,0,0,TPEx
2026-03-13,4127,天良,otc,5,13,492,-8,0,0,4,0,0,TPEx
2026-03-13,4128,中天,otc,504,97,7099,406,12,0,12,12,1,TPEx
2026-03-13,4129,聯合,otc,30,2,994,28,0,0,1,0,0,TPEx
2026-03-13,4130,健亞,otc,101,1436,6723,-1335,0,4,18,-4,8,TPEx
2026-03-13,4138,曜亞,otc,0,1,30,-1,0,0,0,0,0,TPEx
2026-03-13,4139,馬光-KY,otc,0,1,1297,-1,0,0,0,0,0,TPEx
2026-03-13,4147,中裕,otc,31,10,9055,11,0,5,1,-5,0,TPEx
2026-03-13,4153,鈺緯,otc,0,4,314,-4,0,0,0,0,0,TPEx
2026-03-13,4157,太景*-KY,otc,82,127,7847,-48,0,2,16,-2,0,TPEx
2026-03-13,4160,訊聯基因,otc,0,0,150,0,0,0,0,0,0,TPEx
2026-03-13,4161,聿新科,otc,5,0,882,5,0,0,0,0,0,TPEx
2026-03-13,4162,智擎,otc,7,56,3073,-49,0,0,11,0,0,TPEx
2026-03-13,4163,鐿鈦,otc,0,5,44,-5,0,0,0,0,0,TPEx
2026-03-13,4166,友霖,otc,3,2,17,1,0,0,0,0,0,TPEx
2026-03-13,4167,松瑞藥,otc,37,125,10625,-88,3,0,18,3,0,TPEx
2026-03-13,4168,醣聯,otc,0,2,281,-2,0,0,0,0,0,TPEx
2026-03-13,4171,瑞基,otc,4,18,933,-14,0,0,37,0,0,TPEx
2026-03-13,4173,久裕,otc,0,0,452,0,0,0,1,0,0,TPEx
2026-03-13,4174,浩鼎,otc,0,0,976,-1,0,0,0,0,0,TPEx
2026-03-13,4175,杏一,otc,4,2,36,2,0,0,0,0,0,TPEx
2026-03-13,4205,中華食,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,4207,環泰,otc,12,0,889,12,0,0,0,0,0,TPEx
2026-03-13,4303,信立,otc,56,88,8477,-32,1,21,26,-21,0,TPEx
2026-03-13,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,4305,世坤,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-03-13,4401,東隆興,otc,3,13,911,-16,0,0,0,0,0,TPEx
2026-03-13,4406,新昕纖,otc,0,0,368,0,0,0,0,0,0,TPEx
2026-03-13,4413,飛寶企業,otc,5,1,361,4,0,0,0,0,0,TPEx
2026-03-13,4416,三圓,otc,5,57,240,-52,0,0,5,0,6,TPEx
2026-03-13,4417,金洲,otc,25,21,251,4,0,0,0,0,0,TPEx
2026-03-13,4420,光明,otc,3,4,162,-1,0,0,0,0,0,TPEx
2026-03-13,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-13,4432,銘旺實,otc,0,0,387,0,0,0,0,0,0,TPEx
2026-03-13,4433,興采,otc,6,1,199,5,0,0,0,0,0,TPEx
2026-03-13,4442,竣邦-KY,otc,37,0,286,37,16,0,51,16,0,TPEx
2026-03-13,4502,健信,otc,0,0,891,0,0,0,0,0,0,TPEx
2026-03-13,4503,金雨,otc,19,14,2398,5,0,0,54,0,0,TPEx
2026-03-13,4506,崇友,otc,0,0,8,0,0,0,0,0,0,TPEx
2026-03-13,4510,高鋒,otc,30,61,6602,-38,28,10,604,18,0,TPEx
2026-03-13,4513,福裕,otc,84,218,2605,-138,20,1,28,19,5,TPEx
2026-03-13,4523,永彰,otc,37,65,1613,-28,0,7,41,-7,0,TPEx
2026-03-13,4527,方土霖,otc,0,2,176,-2,0,0,0,0,0,TPEx
2026-03-13,4528,江興鍛,otc,0,4,149,-4,0,0,0,0,0,TPEx
2026-03-13,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,4533,協易機,otc,251,331,9386,-82,79,11,256,68,20,TPEx
2026-03-13,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,4535,至興,otc,0,0,130,0,0,0,0,0,0,TPEx
2026-03-13,4538,大詠城,otc,4,7,358,-3,0,0,0,0,0,TPEx
2026-03-13,4541,晟田,otc,30,38,4259,-8,0,1,5,-1,1,TPEx
2026-03-13,4542,科嶠,otc,515,516,4435,-1,28,32,532,-15,7,TPEx
2026-03-13,4543,萬在,otc,181,83,1179,98,1,0,8,1,1,TPEx
2026-03-13,4549,桓達,otc,1,4,1129,-4,0,0,1,0,0,TPEx
2026-03-13,4550,長佳,otc,1,0,136,1,0,0,0,0,0,TPEx
2026-03-13,4554,橙的,otc,2,0,35,2,0,0,0,0,0,TPEx
2026-03-13,4556,旭然,otc,11,21,508,-10,0,0,0,0,0,TPEx
2026-03-13,4558,寶緯,otc,0,0,374,0,0,0,0,0,0,TPEx
2026-03-13,4561,健椿,otc,3,2,1735,1,1,10,16,-9,0,TPEx
2026-03-13,4563,百德,otc,5,17,1328,-12,0,0,2,0,0,TPEx
2026-03-13,4568,科際精密,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-03-13,4577,達航科技,otc,119,177,2825,-58,0,7,58,-7,81,TPEx
2026-03-13,4580,捷流閥業,otc,0,0,134,0,0,0,0,0,0,TPEx
2026-03-13,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,4702,中美實,otc,9,26,2343,-17,0,0,0,0,0,TPEx
2026-03-13,4706,大恭,otc,0,0,179,0,0,0,0,0,0,TPEx
2026-03-13,4707,磐亞,otc,27,41,2356,-14,0,0,2,0,0,TPEx
2026-03-13,4711,永純,otc,2,0,234,2,0,0,0,0,0,TPEx
2026-03-13,4714,永捷,otc,81,45,7338,36,0,0,14,0,0,TPEx
2026-03-13,4716,大立,otc,7,31,8371,-29,0,43,75,-43,0,TPEx
2026-03-13,4721,美琪瑪,otc,59,46,1576,13,0,0,1,0,0,TPEx
2026-03-13,4726,永昕,otc,0,1,478,-1,0,0,0,0,0,TPEx
2026-03-13,4728,雙美,otc,1,0,1844,1,0,0,0,0,0,TPEx
2026-03-13,4729,熒茂,otc,5,5,2210,-1,0,0,1,0,0,TPEx
2026-03-13,4735,豪展,otc,0,0,213,-1,0,0,0,0,0,TPEx
2026-03-13,4741,泓瀚,otc,4,3,285,1,0,0,1,0,0,TPEx
2026-03-13,4743,合一,otc,707,416,12092,277,0,41,20,-43,0,TPEx
2026-03-13,4744,皇將,otc,105,3,5833,102,0,0,7,0,0,TPEx
2026-03-13,4745,合富-KY,otc,0,0,492,0,0,0,0,0,0,TPEx
2026-03-13,4747,強生,otc,2,0,1336,2,0,0,0,0,0,TPEx
2026-03-13,4749,新應材,otc,469,889,3948,-420,1,18,96,-17,2,TPEx
2026-03-13,4754,國碳科,otc,1,0,109,1,0,0,0,0,0,TPEx
2026-03-13,4760,勤凱,otc,6,8,1285,-2,0,0,9,0,0,TPEx
2026-03-13,4767,誠泰科技,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-03-13,4768,晶呈科技,otc,241,208,3572,33,2,40,301,-38,57,TPEx
2026-03-13,4772,台特化,otc,236,131,3705,104,0,0,0,-1,0,TPEx
2026-03-13,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,4903,聯光通,otc,170,192,4016,-22,15,3,33,12,0,TPEx
2026-03-13,4905,台聯電,otc,2,0,68,2,0,0,0,0,0,TPEx
2026-03-13,4907,富宇,otc,5,0,305,5,0,0,0,0,0,TPEx
2026-03-13,4908,前鼎,otc,1209,702,3843,506,75,4,145,71,9,TPEx
2026-03-13,4909,新復興,otc,140,231,6406,-98,21,106,1927,-85,1,TPEx
2026-03-13,4911,德英,otc,0,13,190,-13,0,0,1,0,0,TPEx
2026-03-13,4923,力士,otc,3,5,500,-2,0,0,0,0,0,TPEx
2026-03-13,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,4931,新盛力,otc,1679,660,9415,1019,131,71,411,60,3,TPEx
2026-03-13,4933,友輝,otc,17,7,1003,10,0,0,5,0,0,TPEx
2026-03-13,4939,亞電,otc,414,194,5248,220,0,76,0,-76,0,TPEx
2026-03-13,4951,精拓科,otc,9,6,837,3,0,0,0,0,0,TPEx
2026-03-13,4953,緯軟,otc,16,37,764,-21,0,0,0,0,0,TPEx
2026-03-13,4966,譜瑞-KY,otc,23,34,5100,-11,0,1,58,-1,0,TPEx
2026-03-13,4971,IET-KY,otc,7,134,6220,-127,1,114,202,-113,35,TPEx
2026-03-13,4972,湯石照明,otc,0,0,93,0,0,0,0,0,0,TPEx
2026-03-13,4973,廣穎,otc,2126,798,4397,1327,367,140,720,227,33,TPEx
2026-03-13,4974,亞泰,otc,2,2,1397,0,0,0,2,0,0,TPEx
2026-03-13,4979,華星光,otc,510,460,9867,50,13,21,580,-58,885,TPEx
2026-03-13,4987,科誠,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-03-13,4991,環宇-KY,otc,40,215,6953,-185,0,0,129,0,49,TPEx
2026-03-13,4995,晶達,otc,0,0,1995,0,0,0,0,0,0,TPEx
2026-03-13,5009,榮剛,otc,59,56,7441,3,0,0,15,0,0,TPEx
2026-03-13,5011,久陽,otc,32,25,3704,7,0,0,6,0,0,TPEx
2026-03-13,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-03-13,5014,建錩,otc,18,2,3147,16,0,0,2,0,0,TPEx
2026-03-13,5015,華祺,otc,0,1,117,-1,0,0,0,0,0,TPEx
2026-03-13,5016,松和,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-03-13,5201,凱衛,otc,18,13,7888,5,0,0,0,0,0,TPEx
2026-03-13,5202,力新,otc,41,54,2475,-13,0,5,0,-5,0,TPEx
2026-03-13,5206,坤悅,otc,44,35,779,9,0,0,0,0,0,TPEx
2026-03-13,5209,新鼎,otc,1,0,54,1,0,0,1,0,0,TPEx
2026-03-13,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5211,蒙恬,otc,4,1,248,3,0,0,0,0,0,TPEx
2026-03-13,5212,凌網,otc,0,0,52,0,0,0,0,0,0,TPEx
2026-03-13,5213,亞昕,otc,162,68,3789,94,0,1,0,-1,0,TPEx
2026-03-13,5220,萬達光電,otc,5,5,260,0,0,0,0,0,0,TPEx
2026-03-13,5223,安力-KY,otc,4,6,267,-2,0,0,0,0,0,TPEx
2026-03-13,5227,立凱-KY,otc,8,2,237,6,0,0,0,0,0,TPEx
2026-03-13,5228,鈺鎧,otc,11,18,389,-11,0,0,1,0,0,TPEx
2026-03-13,5230,雷笛克光學,otc,3,22,1282,-19,0,0,0,0,0,TPEx
2026-03-13,5236,凌陽創新,otc,5,2,441,3,0,0,5,0,0,TPEx
2026-03-13,5245,智晶,otc,19,7,843,12,1,0,42,1,0,TPEx
2026-03-13,5251,天鉞電,otc,6,11,2192,-7,0,0,46,0,0,TPEx
2026-03-13,5263,智崴,otc,13,10,5840,3,1,0,43,1,0,TPEx
2026-03-13,5272,笙科,otc,38,14,703,24,0,0,0,0,0,TPEx
2026-03-13,5274,信驊,otc,6,5,96,1,0,0,1,0,0,TPEx
2026-03-13,5278,尚凡*,otc,38,19,1573,19,1,0,3,1,0,TPEx
2026-03-13,5287,數字,otc,0,0,124,0,0,0,0,0,0,TPEx
2026-03-13,5289,宜鼎,otc,254,301,3437,-51,1,18,98,-17,3,TPEx
2026-03-13,5291,邑昇,otc,67,97,5266,-30,0,0,55,0,49,TPEx
2026-03-13,5299,杰力,otc,118,11,366,107,0,0,0,0,0,TPEx
2026-03-13,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5309,系統電,otc,225,196,13900,11,9,15,169,-6,0,TPEx
2026-03-13,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5312,寶島科,otc,1,1,646,0,0,0,0,0,0,TPEx
2026-03-13,5314,世紀*,otc,177,256,16925,-84,6,1,76,5,2,TPEx
2026-03-13,5315,光聯,otc,34,13,2566,21,0,0,0,0,0,TPEx
2026-03-13,5321,美而快,otc,3,10,1364,-7,6,5,48,1,0,TPEx
2026-03-13,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5328,華容,otc,633,429,4519,203,0,53,297,-53,24,TPEx
2026-03-13,5340,建榮,otc,831,1568,7521,-737,27,20,338,7,4,TPEx
2026-03-13,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5347,世界,otc,721,970,11160,-272,37,60,155,-23,14,TPEx
2026-03-13,5351,鈺創,otc,2468,2313,15171,155,284,223,897,61,60,TPEx
2026-03-13,5353,台林,otc,5,0,1319,5,0,9,1,-9,0,TPEx
2026-03-13,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5356,協益,otc,0,0,5401,0,0,0,0,0,0,TPEx
2026-03-13,5364,力麗店,otc,4,0,782,4,0,0,0,0,0,TPEx
2026-03-13,5371,中光電,otc,158,158,25765,-8,10,14,211,-5,1,TPEx
2026-03-13,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5386,青雲,otc,58,68,1888,-10,1,10,207,-39,46,TPEx
2026-03-13,5392,能率,otc,18,77,9067,-65,0,3,16,-3,2,TPEx
2026-03-13,5398,慕康生醫,otc,0,6,3557,-6,0,0,0,0,0,TPEx
2026-03-13,5403,中菲,otc,1,0,58,1,0,0,0,0,0,TPEx
2026-03-13,5410,國眾,otc,14,15,2081,-1,0,0,0,0,0,TPEx
2026-03-13,5425,台半,otc,404,263,7125,140,3,12,42,-9,3,TPEx
2026-03-13,5426,振發,otc,26,24,3607,2,0,0,5,0,0,TPEx
2026-03-13,5432,新門,otc,9,6,773,3,0,1,3,-1,0,TPEx
2026-03-13,5438,東友,otc,7,2,1801,5,0,0,4,0,0,TPEx
2026-03-13,5439,高技,otc,519,214,9860,302,30,10,168,20,3,TPEx
2026-03-13,5443,均豪,otc,196,165,6762,25,0,13,1,-14,0,TPEx
2026-03-13,5450,南良,otc,27,2,1267,25,0,0,2,0,0,TPEx
2026-03-13,5452,佶優,otc,130,476,5520,-346,35,103,83,-68,1,TPEx
2026-03-13,5455,昇益,otc,0,0,53,0,0,0,0,0,0,TPEx
2026-03-13,5457,宣德,otc,73,14,4443,59,0,2,25,-12,0,TPEx
2026-03-13,5460,同協,otc,0,0,1260,0,0,0,0,0,0,TPEx
2026-03-13,5464,霖宏,otc,7,2,362,5,0,0,0,0,0,TPEx
2026-03-13,5465,富驊,otc,0,8,1408,-8,1,0,11,1,0,TPEx
2026-03-13,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5474,聰泰,otc,17,8,1249,9,0,0,1,0,0,TPEx
2026-03-13,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5478,智冠,otc,14,19,331,-5,0,1,0,-1,0,TPEx
2026-03-13,5481,新華,otc,21,44,7899,-23,0,0,1,0,0,TPEx
2026-03-13,5483,中美晶,otc,206,178,8693,27,14,54,48,-40,10,TPEx
2026-03-13,5487,通泰,otc,19,15,1556,4,0,0,0,0,0,TPEx
2026-03-13,5488,松普,otc,0,0,1134,0,0,0,0,0,0,TPEx
2026-03-13,5489,彩富,otc,1,8,957,-8,0,0,3,0,0,TPEx
2026-03-13,5490,同亨,otc,43,64,1739,-21,0,0,0,0,2,TPEx
2026-03-13,5493,三聯,otc,14,1,1904,13,20,0,22,20,0,TPEx
2026-03-13,5498,凱崴,otc,0,1,476,-1,0,0,0,0,0,TPEx
2026-03-13,5508,永信建,otc,62,4,2706,49,10,0,151,10,0,TPEx
2026-03-13,5511,德昌,otc,56,13,610,34,0,0,2,0,0,TPEx
2026-03-13,5512,力麒,otc,146,45,3648,101,0,0,1,0,0,TPEx
2026-03-13,5514,三豐,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-03-13,5516,雙喜,otc,0,0,196,0,0,0,0,0,0,TPEx
2026-03-13,5520,力泰,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-03-13,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-13,5529,鉅陞,otc,11,0,1673,11,0,0,0,0,0,TPEx
2026-03-13,5530,龍巖,otc,22,10,4008,12,0,0,1,0,0,TPEx
2026-03-13,5536,聖暉*,otc,33,52,2487,-19,0,0,6,0,0,TPEx
2026-03-13,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5548,安倉,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-03-13,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5603,陸海,otc,14,20,4709,-6,0,0,0,0,0,TPEx
2026-03-13,5604,中連,otc,0,1,96,-1,0,0,0,0,0,TPEx
2026-03-13,5609,中菲行,otc,1,31,123,-31,0,0,0,0,6,TPEx
2026-03-13,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,5704,老爺知,otc,0,0,123,0,0,0,0,0,0,TPEx
2026-03-13,5864,致和證,otc,69,382,8728,-313,17,1,23,16,21,TPEx
2026-03-13,5902,德記,otc,1,0,5861,1,0,0,0,0,0,TPEx
2026-03-13,5903,全家,otc,0,0,20,0,0,0,0,0,0,TPEx
2026-03-13,5904,寶雅,otc,2,3,193,-1,0,2,0,-2,0,TPEx
2026-03-13,5905,南仁湖,otc,34,114,3614,-82,0,1,1,-1,0,TPEx
2026-03-13,6015,宏遠證,otc,86,386,5899,-300,23,5,281,6,1,TPEx
2026-03-13,6016,康和證,otc,408,170,6215,238,0,0,19,0,0,TPEx
2026-03-13,6020,大展證,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-13,6021,美好證,otc,2,9,632,-7,1,0,7,1,0,TPEx
2026-03-13,6023,元大期,otc,36,0,327,36,0,0,0,0,0,TPEx
2026-03-13,6026,福邦證,otc,97,617,3099,-520,0,2,1,-2,0,TPEx
2026-03-13,6101,寬魚國際,otc,0,22,6579,-22,0,0,0,0,0,TPEx
2026-03-13,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,6104,創惟,otc,20,30,5661,-35,3,1,79,2,0,TPEx
2026-03-13,6109,亞元,otc,0,0,163,0,0,0,0,0,0,TPEx
2026-03-13,6111,光聚晶電,otc,27,11,2886,16,0,5,0,-5,0,TPEx
2026-03-13,6113,亞矽,otc,3,2,1757,1,0,0,16,0,0,TPEx
2026-03-13,6114,久威,otc,0,1,1157,-1,0,0,0,0,0,TPEx
2026-03-13,6118,建達,otc,1,3,2309,-2,0,0,10,0,0,TPEx
2026-03-13,6121,新普,otc,2,33,474,-31,0,0,5,0,1,TPEx
2026-03-13,6122,擎邦,otc,30,14,2010,16,1,0,19,1,0,TPEx
2026-03-13,6123,上奇,otc,0,7,244,-7,0,0,0,0,0,TPEx
2026-03-13,6124,業強,otc,13,12,467,1,0,1,5,-1,0,TPEx
2026-03-13,6125,廣運,otc,58,70,9241,-18,0,20,2,-20,0,TPEx
2026-03-13,6126,信音,otc,33,62,3410,-33,0,10,105,-10,0,TPEx
2026-03-13,6127,九豪,otc,103,82,4347,4,13,7,136,6,0,TPEx
2026-03-13,6129,普誠,otc,0,0,170,0,0,0,0,0,0,TPEx
2026-03-13,6130,上亞科技,otc,124,133,3148,-9,0,0,2,0,0,TPEx
2026-03-13,6134,萬旭,otc,72,56,3725,11,0,5,24,-5,1,TPEx
2026-03-13,6138,茂達,otc,14,33,940,-19,0,0,5,0,0,TPEx
2026-03-13,6140,訊達,otc,0,2,1759,-2,0,0,11,0,0,TPEx
2026-03-13,6143,振曜,otc,63,380,7831,-327,0,0,48,0,0,TPEx
2026-03-13,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,6146,耕興,otc,44,101,574,-57,0,0,1,0,0,TPEx
2026-03-13,6147,頎邦,otc,1969,3238,7610,-1269,3,46,10,-43,13,TPEx
2026-03-13,6148,驊宏資,otc,425,255,2993,170,4,45,43,-41,24,TPEx
2026-03-13,6150,撼訊,otc,13,9,1925,4,0,0,37,0,0,TPEx
2026-03-13,6151,晉倫,otc,0,3,1183,-3,0,0,0,0,0,TPEx
2026-03-13,6154,順發,otc,0,0,249,0,0,0,0,0,0,TPEx
2026-03-13,6156,松上,otc,20,12,6657,6,0,0,0,0,0,TPEx
2026-03-13,6158,禾昌,otc,34,13,1117,19,0,0,0,0,0,TPEx
2026-03-13,6160,欣技,otc,14,0,865,12,0,0,0,0,0,TPEx
2026-03-13,6161,捷波,otc,0,4,539,-4,0,0,0,0,0,TPEx
2026-03-13,6163,華電網,otc,342,612,21650,-274,22,205,275,-183,1,TPEx
2026-03-13,6167,久正,otc,940,396,3659,544,20,0,21,20,6,TPEx
2026-03-13,6169,昱泉,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-13,6170,統振,otc,33,63,3036,-30,0,0,5,0,0,TPEx
2026-03-13,6171,大城地產,otc,2,0,268,2,0,0,0,0,0,TPEx
2026-03-13,6173,信昌電,otc,183,66,7667,116,12,2,170,10,2,TPEx
2026-03-13,6174,安碁,otc,6,0,371,-9,0,0,0,0,0,TPEx
2026-03-13,6175,立敦,otc,644,137,4460,506,7,0,52,7,3,TPEx
2026-03-13,6179,亞通,otc,126,163,14198,-37,118,8,3558,110,0,TPEx
2026-03-13,6180,橘子,otc,44,8,1556,29,13,18,29,-5,1,TPEx
2026-03-13,6182,合晶,otc,242,138,14041,102,1,66,934,-65,0,TPEx
2026-03-13,6185,幃翔,otc,1,12,1206,-11,0,0,0,0,0,TPEx
2026-03-13,6186,新潤,otc,7,7,1242,-46,0,0,12,0,0,TPEx
2026-03-13,6187,萬潤,otc,18,119,2219,-102,22,9,174,4,148,TPEx
2026-03-13,6188,廣明,otc,103,92,8199,4,2,0,22,2,0,TPEx
2026-03-13,6190,萬泰科,otc,251,191,8972,60,0,45,215,-171,0,TPEx
2026-03-13,6194,育富,otc,2,7,1900,-5,0,0,0,0,0,TPEx
2026-03-13,6195,詩肯,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-03-13,6199,天品,otc,11,11,2361,0,4,0,9,4,0,TPEx
2026-03-13,006201,元大富櫃50,otc,1,7,19,-6,0,0,0,0,1,TPEx
2026-03-13,6203,海韻電,otc,2,11,620,-9,0,0,1,0,0,TPEx
2026-03-13,6204,艾華,otc,1,2,738,-1,0,1,0,-1,0,TPEx
2026-03-13,6207,雷科,otc,32,87,4070,-61,0,11,138,-11,3,TPEx
2026-03-13,6208,日揚,otc,11,0,806,11,0,0,0,0,0,TPEx
2026-03-13,6210,慶生,otc,0,0,71,0,0,0,0,0,0,TPEx
2026-03-13,6212,理銘,otc,1,1,14,0,0,0,0,0,0,TPEx
2026-03-13,6217,中探針,otc,1131,507,19578,620,137,24,861,113,293,TPEx
2026-03-13,6218,豪勉,otc,13,13,966,0,0,0,0,0,0,TPEx
2026-03-13,6219,富旺,otc,41,10,5498,31,20,0,69,20,1,TPEx
2026-03-13,6220,岳豐,otc,190,522,2585,-341,0,146,27,-146,0,TPEx
2026-03-13,6221,晉泰,otc,3,15,3251,-12,0,0,0,0,0,TPEx
2026-03-13,6222,立軒,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-03-13,6223,旺矽,otc,48,95,927,-47,1,9,80,-8,0,TPEx
2026-03-13,6227,茂綸,otc,46,7,3146,39,0,0,17,0,0,TPEx
2026-03-13,6228,全譜,otc,0,0,79,0,0,0,0,0,0,TPEx
2026-03-13,6229,研通,otc,4,2,816,-3,0,1,0,-1,0,TPEx
2026-03-13,6231,系微,otc,66,62,2672,4,1,1,10,0,2,TPEx
2026-03-13,6233,旺玖,otc,481,350,3602,131,1,3,31,-2,0,TPEx
2026-03-13,6234,高僑,otc,58,22,2715,36,0,0,5,0,0,TPEx
2026-03-13,6237,驊訊,otc,7,3,3626,3,0,3,11,-3,0,TPEx
2026-03-13,6240,松崗,otc,3,2,782,1,0,0,0,0,0,TPEx
2026-03-13,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,6244,茂迪,otc,607,876,15817,-276,82,102,1299,-20,11,TPEx
2026-03-13,6245,立端,otc,24,15,2330,9,0,0,6,0,0,TPEx
2026-03-13,6246,臺龍,otc,0,10,475,-10,0,0,0,0,0,TPEx
2026-03-13,6248,沛波,otc,2,0,1012,0,0,0,0,0,0,TPEx
2026-03-13,6259,百徽,otc,0,0,378,0,0,0,0,0,0,TPEx
2026-03-13,6261,久元,otc,8,44,1875,-36,0,0,3,0,0,TPEx
2026-03-13,6263,普萊德,otc,0,0,187,0,0,0,0,0,0,TPEx
2026-03-13,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-13,6265,方土昶,otc,1278,1184,7957,94,15,164,350,-149,46,TPEx
2026-03-13,6266,泰詠,otc,1,0,1134,1,0,0,9,0,0,TPEx
2026-03-13,6270,倍微,otc,32,8,1602,24,0,0,0,0,0,TPEx
2026-03-13,6274,台燿,otc,1087,2119,10412,-1034,410,50,1277,360,52,TPEx
2026-03-13,6275,元山,otc,17,52,1882,-35,0,0,33,0,0,TPEx
2026-03-13,6276,安鈦克,otc,4,1,482,0,0,0,3,0,0,TPEx
2026-03-13,6279,胡連,otc,68,2,3556,60,0,0,26,0,0,TPEx
2026-03-13,6284,佳邦,otc,27,34,3840,-8,0,0,26,0,0,TPEx
2026-03-13,6290,良維,otc,1293,1488,18861,-195,8,19,344,-11,14,TPEx
2026-03-13,6291,沛亨,otc,863,711,2676,152,8,14,32,-6,8,TPEx
2026-03-13,6292,迅德,otc,5,3,128,2,0,0,0,0,0,TPEx
2026-03-13,6294,智基,otc,0,0,76,0,0,0,0,0,0,TPEx
2026-03-13,6411,晶焱,otc,12,52,1528,-40,0,0,6,0,0,TPEx
2026-03-13,6417,韋僑,otc,1,0,2444,1,0,0,9,0,0,TPEx
2026-03-13,6418,詠昇,otc,21,13,1203,8,0,0,34,0,0,TPEx
2026-03-13,6419,京晨科,otc,115,103,317,12,0,0,0,0,1,TPEx
2026-03-13,6423,億而得,otc,8,7,376,1,0,1,0,-1,0,TPEx
