date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-12,2415,錩新,listed,12,9,2213,3,0,0,8,0,0,TWSE
2026-03-12,2417,圓剛,listed,7,11,4034,-4,1,0,11,1,0,TWSE
2026-03-12,2419,仲琦,listed,70,58,5089,12,0,3,45,-3,2,TWSE
2026-03-12,2420,新巨,listed,3,0,572,3,0,0,1,0,0,TWSE
2026-03-12,2421,建準,listed,1304,445,5826,859,45,5,62,40,7,TWSE
2026-03-12,2423,固緯,listed,2,0,107,2,0,0,0,0,0,TWSE
2026-03-12,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,2425,承啟,listed,274,99,2567,175,14,0,17,14,1,TWSE
2026-03-12,2426,鼎元,listed,1521,1364,9215,155,863,43,1173,819,3,TWSE
2026-03-12,2427,三商電,listed,18,25,5614,-7,0,14,131,-24,0,TWSE
2026-03-12,2428,興勤,listed,45,13,2424,32,0,0,0,0,0,TWSE
2026-03-12,2429,銘旺科,listed,0,0,5234,0,0,1,31,-1,0,TWSE
2026-03-12,2430,燦坤,listed,0,3,63,-3,0,0,0,0,0,TWSE
2026-03-12,2431,聯昌,listed,27,49,3505,-27,0,5,21,-5,5,TWSE
2026-03-12,2432,倚天酷碁-創,listed,9,0,503,9,0,0,0,0,0,TWSE
2026-03-12,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-03-12,2434,統懋,listed,0,1,28,-1,0,0,0,0,0,TWSE
2026-03-12,2436,偉詮電,listed,518,531,5024,-13,36,0,83,36,19,TWSE
2026-03-12,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,2439,美律,listed,88,47,3504,37,1,6,20,-5,0,TWSE
2026-03-12,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,2441,超豐,listed,584,176,14413,408,0,3,15,-3,8,TWSE
2026-03-12,2442,新美齊,listed,381,164,16038,211,0,0,12,0,0,TWSE
2026-03-12,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,2449,京元電子,listed,504,446,11162,57,51,63,579,-12,7,TWSE
2026-03-12,2450,神腦,listed,0,1,160,-1,0,0,3,0,0,TWSE
2026-03-12,2451,創見,listed,457,637,4569,-180,11,16,183,-5,3,TWSE
2026-03-12,2453,凌群,listed,28,88,2743,-60,1,1,6,0,0,TWSE
2026-03-12,2454,聯發科,listed,211,140,5869,70,4,3,44,1,0,TWSE
2026-03-12,2455,全新,listed,838,1195,9154,-360,37,45,277,-84,666,TWSE
2026-03-12,2457,飛宏,listed,200,474,14578,-274,21,6,271,15,2,TWSE
2026-03-12,2458,義隆,listed,247,597,3713,-350,3,1,44,2,0,TWSE
2026-03-12,2459,敦吉,listed,2,0,48,2,0,0,0,0,0,TWSE
2026-03-12,2460,建通,listed,0,0,522,0,0,0,0,0,0,TWSE
2026-03-12,2461,光群雷,listed,121,3,2513,112,481,0,1221,407,0,TWSE
2026-03-12,2462,良得電,listed,13,1,1786,12,0,0,1,0,0,TWSE
2026-03-12,2464,盟立,listed,118,181,9017,-67,0,16,128,-16,1,TWSE
2026-03-12,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,2466,冠西電,listed,34,44,6472,-10,1,24,40,-23,0,TWSE
2026-03-12,2467,志聖,listed,115,66,2607,49,1,11,100,-10,32,TWSE
2026-03-12,2468,華經,listed,713,225,4010,488,42,4,55,38,42,TWSE
2026-03-12,2471,資通,listed,8,43,1494,-35,0,0,0,0,0,TWSE
2026-03-12,2472,立隆電,listed,96,80,7736,16,1,0,40,1,0,TWSE
2026-03-12,2474,可成,listed,367,105,2011,262,0,0,1,0,0,TWSE
2026-03-12,2476,鉅祥,listed,256,48,13356,136,0,0,28,0,0,TWSE
2026-03-12,2477,美隆電,listed,2,43,1500,-41,0,0,0,0,0,TWSE
2026-03-12,2478,大毅,listed,423,212,3972,211,2,29,22,-27,3,TWSE
2026-03-12,2480,敦陽科,listed,5,2,463,2,0,0,0,0,0,TWSE
2026-03-12,2481,強茂,listed,2084,3327,11939,-1243,107,128,551,-21,81,TWSE
2026-03-12,2482,連宇,listed,4,5,1881,-1,0,0,0,0,0,TWSE
2026-03-12,2483,百容,listed,6,4,308,2,0,0,0,0,0,TWSE
2026-03-12,2484,希華,listed,36,68,2982,-33,0,10,3,-10,0,TWSE
2026-03-12,2485,兆赫,listed,1915,3902,16139,-1989,1061,521,4054,534,21,TWSE
2026-03-12,2486,一詮,listed,849,1702,20918,-878,9,35,727,-26,15,TWSE
2026-03-12,2488,漢平,listed,3,3,634,0,0,0,0,0,0,TWSE
2026-03-12,2489,瑞軒,listed,536,1593,36401,-1057,22,154,419,-133,55,TWSE
2026-03-12,2491,吉祥全,listed,57,17,1479,40,0,0,28,0,0,TWSE
2026-03-12,2492,華新科,listed,562,335,10080,217,17,23,129,-6,2,TWSE
2026-03-12,2493,揚博,listed,65,42,6513,-15,1,4,13,-3,1,TWSE
2026-03-12,2495,普安,listed,83,186,7530,-105,0,4,68,-4,0,TWSE
2026-03-12,2496,卓越,listed,0,0,124,0,0,0,0,0,0,TWSE
2026-03-12,2497,怡利電,listed,36,4,2294,32,0,0,8,0,0,TWSE
2026-03-12,2498,宏達電,listed,381,222,31455,153,31,62,807,-31,2,TWSE
2026-03-12,2501,國建,listed,96,54,6134,41,1,0,34,1,0,TWSE
2026-03-12,2504,國產,listed,57,157,3065,-100,0,0,0,0,0,TWSE
2026-03-12,2505,國揚,listed,39,4,3355,35,0,0,0,0,1,TWSE
2026-03-12,2506,太設,listed,10,1,2058,9,0,0,1,0,0,TWSE
2026-03-12,2509,全坤建,listed,1,0,690,1,0,0,1,0,0,TWSE
2026-03-12,2511,太子,listed,40,0,3286,40,0,0,0,0,0,TWSE
2026-03-12,2514,龍邦,listed,8,16,15414,-8,0,0,0,0,0,TWSE
2026-03-12,2515,中工,listed,298,602,34671,-304,0,8,54,-8,0,TWSE
2026-03-12,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,2520,冠德,listed,44,186,4685,-142,0,0,35,0,0,TWSE
2026-03-12,2524,京城,listed,29,5,3373,21,0,0,18,0,0,TWSE
2026-03-12,2527,宏璟,listed,28,24,1904,4,0,0,0,0,0,TWSE
2026-03-12,2528,皇普,listed,50,43,3525,7,0,1,0,-1,2,TWSE
2026-03-12,2530,華建,listed,114,28,3229,85,0,1,0,-1,0,TWSE
2026-03-12,2534,宏盛,listed,48,19,11456,29,0,0,0,0,0,TWSE
2026-03-12,2535,達欣工,listed,6,1,146,5,0,0,1,0,0,TWSE
2026-03-12,2536,宏普,listed,13,38,5477,-25,0,0,0,0,0,TWSE
2026-03-12,2537,聯上發,listed,27,15,4004,12,0,0,1,0,0,TWSE
2026-03-12,2538,基泰,listed,4,0,2880,4,0,0,0,0,0,TWSE
2026-03-12,2539,櫻花建,listed,38,43,2996,-13,2,0,13,2,0,TWSE
2026-03-12,2540,愛山林,listed,14,17,3061,-5,0,1,161,-1,0,TWSE
2026-03-12,2542,興富發,listed,46,14,7910,15,0,1,16,-1,0,TWSE
2026-03-12,2543,皇昌,listed,512,632,18644,-137,3,2,169,1,9,TWSE
2026-03-12,2545,皇翔,listed,30,3,2634,27,0,0,15,0,0,TWSE
2026-03-12,2546,根基,listed,0,0,95,-1,0,0,0,0,0,TWSE
2026-03-12,2547,日勝生,listed,97,358,17389,-261,0,0,1,0,1,TWSE
2026-03-12,2548,華固,listed,19,21,1877,-2,1,0,12,1,0,TWSE
2026-03-12,2597,潤弘,listed,13,1,283,12,0,0,0,0,2,TWSE
2026-03-12,2601,益航,listed,0,0,2126,-36,0,0,0,0,0,TWSE
2026-03-12,2603,長榮,listed,585,560,16627,12,1,2,138,-1,4,TWSE
2026-03-12,2605,新興,listed,2302,1951,15432,351,13,11,269,-8,15,TWSE
2026-03-12,2606,裕民,listed,450,80,6058,370,0,22,358,-22,2,TWSE
2026-03-12,2607,榮運,listed,17,0,818,17,1,0,3,1,0,TWSE
2026-03-12,2608,嘉里大榮,listed,0,0,764,0,0,0,7,0,0,TWSE
2026-03-12,2609,陽明,listed,1502,2276,34563,-777,35,45,954,-10,26,TWSE
2026-03-12,2610,華航,listed,866,1085,48530,-219,65,4,692,-82,15,TWSE
2026-03-12,2611,志信,listed,18,23,2153,-5,0,0,6,0,0,TWSE
2026-03-12,2612,中航,listed,80,30,2213,50,0,1,3,-1,2,TWSE
2026-03-12,2613,中櫃,listed,118,83,2828,35,0,2,8,-2,0,TWSE
2026-03-12,2614,東森,listed,54,128,6130,-74,0,0,20,0,0,TWSE
2026-03-12,2615,萬海,listed,932,650,25093,275,4,157,2708,-153,8,TWSE
2026-03-12,2616,山隆,listed,795,307,955,465,0,10,4,-10,0,TWSE
2026-03-12,2617,台航,listed,120,56,2061,64,4,0,34,4,8,TWSE
2026-03-12,2618,長榮航,listed,494,607,42544,-154,98,116,223,-18,0,TWSE
2026-03-12,2630,亞航,listed,108,16,6140,92,0,0,63,0,0,TWSE
2026-03-12,2633,台灣高鐵,listed,49,0,2751,49,3,0,5,3,0,TWSE
2026-03-12,2634,漢翔,listed,190,77,22620,97,1,1,40,0,1,TWSE
2026-03-12,2636,台驊控股,listed,117,78,957,39,0,0,2,0,0,TWSE
2026-03-12,2637,慧洋-KY,listed,135,62,5133,72,2,0,81,2,1,TWSE
2026-03-12,2642,宅配通,listed,1,0,521,1,0,0,0,0,0,TWSE
2026-03-12,2645,長榮航太,listed,197,76,4367,116,0,1,76,-1,3,TWSE
2026-03-12,2646,星宇航空,listed,5,12,2584,-7,11,0,83,11,0,TWSE
2026-03-12,2701,萬企,listed,27,16,1090,11,0,0,0,0,0,TWSE
2026-03-12,2702,華園,listed,7,0,421,7,0,0,0,0,0,TWSE
2026-03-12,2704,國賓,listed,4,0,230,3,0,0,0,0,0,TWSE
2026-03-12,2705,六福,listed,4,33,414,-29,0,0,0,0,0,TWSE
2026-03-12,2706,第一店,listed,31,0,835,31,0,0,0,0,0,TWSE
2026-03-12,2707,晶華,listed,0,1,157,-1,0,0,0,0,0,TWSE
2026-03-12,2712,遠雄來,listed,0,24,37,-24,0,0,0,0,0,TWSE
2026-03-12,2722,夏都,listed,1,1,395,-8,0,0,0,0,0,TWSE
2026-03-12,2723,美食-KY,listed,13,55,2325,-42,0,0,2,0,0,TWSE
2026-03-12,2727,王品,listed,5,8,549,-3,0,0,11,0,0,TWSE
2026-03-12,2731,雄獅,listed,13,17,998,-4,2,2,48,0,0,TWSE
2026-03-12,2739,寒舍,listed,0,4,1111,-4,0,0,0,0,0,TWSE
2026-03-12,2748,雲品,listed,7,1,1143,6,0,0,0,0,0,TWSE
2026-03-12,2753,八方雲集,listed,200,9,1309,187,0,0,0,0,0,TWSE
2026-03-12,2762,世界健身-KY,listed,1,4,149,-3,3,0,3,3,0,TWSE
2026-03-12,2801,彰銀,listed,24,63,10800,-43,0,0,37,0,0,TWSE
2026-03-12,2812,台中銀,listed,121,54,4188,67,0,0,0,0,0,TWSE
2026-03-12,2816,旺旺保,listed,21,1,388,20,0,0,0,0,0,TWSE
2026-03-12,2820,華票,listed,3,0,718,3,0,0,1,0,0,TWSE
2026-03-12,2832,台產,listed,1,0,468,1,0,0,0,0,0,TWSE
2026-03-12,2834,臺企銀,listed,480,2,5831,478,5,0,16,5,0,TWSE
2026-03-12,2836,高雄銀,listed,49,0,4301,49,0,0,0,0,0,TWSE
2026-03-12,2838,聯邦銀,listed,3,76,313,-73,0,1,3,-1,0,TWSE
2026-03-12,2845,遠東銀,listed,42,21,6621,21,0,0,35,0,0,TWSE
2026-03-12,2849,安泰銀,listed,50,0,132,50,0,0,0,0,0,TWSE
2026-03-12,2850,新產,listed,4,1,248,3,0,0,2,0,0,TWSE
2026-03-12,2851,中再保,listed,25,29,843,-4,0,0,0,0,0,TWSE
2026-03-12,2852,第一保,listed,27,118,290,-91,3,0,4,3,0,TWSE
2026-03-12,2855,統一證,listed,41,512,4498,-473,0,1,38,-1,0,TWSE
2026-03-12,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,2880,華南金,listed,16,1,351,15,0,0,44,0,0,TWSE
2026-03-12,2881,富邦金,listed,397,377,8289,18,1,11,68,-10,0,TWSE
2026-03-12,2882,國泰金,listed,339,122,4820,207,14,3,342,11,0,TWSE
2026-03-12,2883,凱基金,listed,372,73,15390,284,0,9,86,-9,0,TWSE
2026-03-12,2884,玉山金,listed,527,127,2734,399,13,1,91,10,0,TWSE
2026-03-12,2885,元大金,listed,112,10,1589,102,0,2,5,-2,0,TWSE
2026-03-12,2886,兆豐金,listed,17,20,1061,-3,1,0,22,1,2,TWSE
2026-03-12,2887,台新新光金,listed,1316,600,53141,716,0,1,337,-1,2,TWSE
2026-03-12,2889,國票金,listed,4,17,744,-13,0,0,7,0,0,TWSE
2026-03-12,2890,永豐金,listed,72,56,1651,14,0,0,38,0,0,TWSE
2026-03-12,2891,中信金,listed,129,237,3295,-128,4,1,213,3,3,TWSE
2026-03-12,2892,第一金,listed,88,7,8511,81,0,6,12,-6,0,TWSE
2026-03-12,2897,王道銀行,listed,248,293,2167,-45,0,0,17,0,0,TWSE
2026-03-12,2901,欣欣,listed,0,0,576,0,0,0,0,0,0,TWSE
2026-03-12,2903,遠百,listed,3,12,1841,-9,0,0,0,0,0,TWSE
2026-03-12,2904,匯僑,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-03-12,2905,三商,listed,11,15,9581,-4,2,0,2,2,0,TWSE
2026-03-12,2906,高林,listed,0,1,549,-5,0,0,0,0,0,TWSE
2026-03-12,2908,特力,listed,86,0,11999,86,0,0,0,0,0,TWSE
2026-03-12,2910,統領,listed,2,0,6,2,0,0,0,0,0,TWSE
2026-03-12,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,2912,統一超,listed,18,0,651,17,2,1,2,1,0,TWSE
2026-03-12,2913,農林,listed,70,157,6814,-87,0,0,0,0,0,TWSE
2026-03-12,2915,潤泰全,listed,136,36,8498,100,0,1,8,-1,0,TWSE
2026-03-12,2929,淘帝-KY,listed,7,13,1247,-6,0,0,0,0,0,TWSE
2026-03-12,2939,永邑-KY,listed,0,0,589,0,17,3,22,14,0,TWSE
2026-03-12,3002,歐格,listed,49,46,2382,3,0,2,12,-2,0,TWSE
2026-03-12,3003,健和興,listed,58,23,3256,35,0,0,8,0,0,TWSE
2026-03-12,3004,豐達科,listed,21,13,1674,8,0,0,1,0,0,TWSE
2026-03-12,3005,神基,listed,124,398,2535,-276,20,11,60,7,1,TWSE
2026-03-12,3006,晶豪科,listed,2198,2118,24028,69,147,198,1042,-58,36,TWSE
2026-03-12,3008,大立光,listed,20,25,725,-5,0,3,8,-3,0,TWSE
2026-03-12,3010,華立,listed,194,187,1419,7,0,0,3,0,0,TWSE
2026-03-12,3011,今皓,listed,50,34,3497,8,0,1,25,-1,0,TWSE
2026-03-12,3013,晟銘電,listed,278,141,11951,132,2,3,83,-1,0,TWSE
2026-03-12,3014,聯陽,listed,7,68,2403,-61,0,0,3,0,0,TWSE
2026-03-12,3015,全漢,listed,0,4,1645,-14,2,1,2,1,0,TWSE
2026-03-12,3016,嘉晶,listed,56,101,4516,-45,32,36,143,-4,1,TWSE
2026-03-12,3017,奇鋐,listed,413,552,4458,-139,17,31,308,-14,3,TWSE
2026-03-12,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-12,3019,亞光,listed,140,86,13379,53,45,20,1437,25,0,TWSE
2026-03-12,3021,鴻名,listed,6,0,789,6,0,0,0,0,0,TWSE
2026-03-12,3022,威強電,listed,44,12,5398,32,0,2,2,-2,0,TWSE
2026-03-12,3023,信邦,listed,44,47,1718,-6,0,0,4,0,0,TWSE
2026-03-12,3024,憶聲,listed,57,40,9702,17,2,0,2,2,10,TWSE
2026-03-12,3025,星通,listed,53,89,2954,-36,0,3,15,-3,0,TWSE
2026-03-12,3026,禾伸堂,listed,21,48,2174,-27,0,2,8,-2,0,TWSE
2026-03-12,3027,盛達,listed,121,152,4661,-31,0,0,0,0,0,TWSE
2026-03-12,3028,增你強,listed,382,255,4059,127,6,1,24,5,11,TWSE
2026-03-12,3029,零壹,listed,52,39,2962,13,0,2,5,-2,0,TWSE
2026-03-12,3030,德律,listed,1637,734,8268,903,85,20,235,64,15,TWSE
2026-03-12,3031,佰鴻,listed,133,39,1911,94,1,1,7,0,1,TWSE
2026-03-12,3032,偉訓,listed,47,65,6423,-58,766,37,952,729,9,TWSE
2026-03-12,3033,威健,listed,24,113,3732,-89,0,0,150,0,0,TWSE
2026-03-12,3034,聯詠,listed,40,59,4273,-22,0,0,15,0,0,TWSE
2026-03-12,3035,智原,listed,131,115,15480,-11,51,5,932,46,0,TWSE
2026-03-12,3036,文曄,listed,252,432,3043,-180,75,0,75,75,32,TWSE
2026-03-12,3037,欣興,listed,771,1791,35805,-1039,91,25,1468,38,1658,TWSE
2026-03-12,3038,全台,listed,5,3,1272,1,0,0,0,0,0,TWSE
2026-03-12,3040,遠見,listed,69,34,13222,35,2,0,20,2,0,TWSE
2026-03-12,3041,揚智,listed,19,41,3119,-22,2,0,16,2,0,TWSE
2026-03-12,3042,晶技,listed,233,143,2939,90,0,0,20,0,0,TWSE
2026-03-12,3043,科風,listed,1,0,1273,1,0,0,0,0,0,TWSE
2026-03-12,3044,健鼎,listed,46,130,6392,-84,1,2,17,-1,0,TWSE
2026-03-12,3045,台灣大,listed,78,203,1214,-125,0,0,2,0,0,TWSE
2026-03-12,3046,建碁,listed,24,44,1106,-22,0,0,0,0,0,TWSE
2026-03-12,3047,訊舟,listed,35,35,7785,-17,0,12,12,-12,0,TWSE
2026-03-12,3048,益登,listed,272,168,5829,104,4,1,30,3,6,TWSE
2026-03-12,3049,精金,listed,0,1,533,-1,0,0,0,0,0,TWSE
2026-03-12,3050,鈺德,listed,22,42,3716,-23,0,0,4,0,0,TWSE
2026-03-12,3051,力特,listed,77,66,2650,11,0,0,1,0,0,TWSE
2026-03-12,3052,夆典,listed,83,27,1476,56,0,0,0,0,0,TWSE
2026-03-12,3054,立萬利,listed,223,63,958,68,9,6,25,3,0,TWSE
2026-03-12,3055,蔚華科,listed,32,57,5399,-25,1,0,17,1,0,TWSE
2026-03-12,3056,富華新,listed,106,77,4951,19,60,0,138,60,0,TWSE
2026-03-12,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,3058,立德,listed,0,0,1089,0,0,0,0,0,0,TWSE
2026-03-12,3059,華晶科,listed,200,49,12320,150,0,0,19,0,1,TWSE
2026-03-12,3060,銘異,listed,384,275,6860,109,13,18,128,-5,0,TWSE
2026-03-12,3062,建漢,listed,178,198,11473,-73,0,47,62,-47,1,TWSE
2026-03-12,3090,日電貿,listed,229,54,6173,175,0,0,20,0,2,TWSE
2026-03-12,3092,鴻碩,listed,41,82,2714,-47,0,8,88,-15,65,TWSE
2026-03-12,3094,聯傑,listed,0,1,1799,-7,0,10,0,-10,0,TWSE
2026-03-12,3130,一零四,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-03-12,3138,耀登,listed,529,427,4305,102,402,38,1590,355,8,TWSE
2026-03-12,3149,正達,listed,408,665,27240,-257,5,19,120,-14,4,TWSE
2026-03-12,3150,鈺寶-創,listed,1,2,109,-1,0,0,0,0,0,TWSE
2026-03-12,3164,景岳,listed,2,10,281,-8,0,0,0,0,0,TWSE
2026-03-12,3167,大量,listed,515,206,7859,309,96,0,96,96,0,TWSE
2026-03-12,3168,眾福科,listed,0,1,46,-1,0,0,0,0,0,TWSE
2026-03-12,3189,景碩,listed,1876,1364,18633,485,164,100,815,41,59,TWSE
2026-03-12,3209,全科,listed,207,192,2384,14,1,0,1,1,1,TWSE
2026-03-12,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,3231,緯創,listed,1021,1059,60233,-64,28,59,654,-31,0,TWSE
2026-03-12,3257,虹冠電,listed,5,0,2675,3,0,10,6,-10,0,TWSE
2026-03-12,3266,昇陽,listed,0,1,536,-1,0,0,0,0,0,TWSE
2026-03-12,3296,勝德,listed,8,0,1890,8,0,0,0,0,0,TWSE
2026-03-12,3305,昇貿,listed,94,201,8031,-108,68,6,215,62,0,TWSE
2026-03-12,3308,聯德,listed,23,44,579,-21,0,0,15,0,0,TWSE
2026-03-12,3311,閎暉,listed,2,21,3234,-19,0,0,0,0,0,TWSE
2026-03-12,3312,弘憶股,listed,27,21,5354,2,0,0,6,0,0,TWSE
2026-03-12,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,3338,泰碩,listed,154,126,3119,28,0,3,7,-3,0,TWSE
2026-03-12,3346,麗清,listed,4,0,2489,4,0,0,0,0,0,TWSE
2026-03-12,3356,奇偶,listed,162,98,2225,64,0,0,1,0,0,TWSE
2026-03-12,3376,新日興,listed,386,431,12968,-45,10,3,85,7,2,TWSE
2026-03-12,3380,明泰,listed,563,712,6124,-149,41,40,170,1,14,TWSE
2026-03-12,3406,玉晶光,listed,48,10,2294,38,2,0,10,2,0,TWSE
2026-03-12,3413,京鼎,listed,66,78,3970,-12,0,1,17,-1,0,TWSE
2026-03-12,3416,融程電,listed,14,14,1092,0,0,0,10,0,0,TWSE
2026-03-12,3419,譁裕,listed,0,0,1952,0,0,0,0,0,0,TWSE
2026-03-12,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,3437,榮創,listed,533,644,2361,-113,36,0,57,36,25,TWSE
2026-03-12,3443,創意,listed,139,197,3373,-58,0,26,39,-26,1,TWSE
2026-03-12,3447,展達,listed,5,13,3225,-8,0,0,16,0,0,TWSE
2026-03-12,3450,聯鈞,listed,1847,1114,16866,732,61,55,353,5,33,TWSE
2026-03-12,3454,晶睿,listed,0,9,1,-13,0,0,0,0,0,TWSE
2026-03-12,3481,群創,listed,109431,93152,419454,15788,9654,8587,28008,984,3022,TWSE
2026-03-12,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,3501,維熹,listed,1,3,733,-2,0,0,0,0,0,TWSE
2026-03-12,3504,揚明光,listed,29,41,1749,-12,1,0,120,1,0,TWSE
2026-03-12,3515,華擎,listed,47,15,2372,29,0,0,11,0,0,TWSE
2026-03-12,3518,柏騰,listed,3,21,2735,-18,0,1,4,-1,0,TWSE
2026-03-12,3528,安馳,listed,24,111,1669,-87,1,0,3,1,0,TWSE
2026-03-12,3530,晶相光,listed,4,4,1266,0,0,0,9,0,0,TWSE
2026-03-12,3532,台勝科,listed,25,56,2268,-33,77,6,184,71,1,TWSE
2026-03-12,3533,嘉澤,listed,253,258,1227,-5,3,0,14,3,12,TWSE
2026-03-12,3535,晶彩科,listed,705,1759,9228,-1054,19,231,759,-212,12,TWSE
2026-03-12,3543,州巧,listed,332,82,9076,250,3,2,3,1,1,TWSE
2026-03-12,3545,敦泰,listed,39,26,5257,13,8,2,60,6,0,TWSE
2026-03-12,3550,聯穎,listed,100,193,12581,-93,0,0,15,0,1,TWSE
2026-03-12,3557,嘉威,listed,0,1,445,-1,0,0,0,0,0,TWSE
2026-03-12,3563,牧德,listed,463,521,6637,-59,0,3,25,-3,3,TWSE
2026-03-12,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,3583,辛耘,listed,391,193,2592,197,2,1,16,1,5,TWSE
2026-03-12,3588,通嘉,listed,38,19,1395,18,7,0,13,7,0,TWSE
2026-03-12,3591,艾笛森,listed,55,13,23430,36,0,0,0,0,0,TWSE
2026-03-12,3592,瑞鼎,listed,37,26,1094,11,0,0,0,0,0,TWSE
2026-03-12,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,3596,智易,listed,339,32,1295,307,0,1,1,-1,1,TWSE
2026-03-12,3605,宏致,listed,119,94,7854,24,0,21,2,-21,0,TWSE
2026-03-12,3607,谷崧,listed,13,25,2530,-13,0,0,0,0,0,TWSE
2026-03-12,3617,碩天,listed,28,5,1773,22,0,0,5,0,0,TWSE
2026-03-12,3622,洋華,listed,33,7,1778,26,0,0,0,0,0,TWSE
2026-03-12,3645,達邁,listed,2266,3185,12807,-920,55,204,586,-149,28,TWSE
2026-03-12,3652,精聯,listed,1,3,1022,-10,0,0,0,0,0,TWSE
2026-03-12,3653,健策,listed,115,374,1797,-259,5,7,76,-2,0,TWSE
2026-03-12,3661,世芯-KY,listed,150,249,5832,-101,1,12,53,-11,1,TWSE
2026-03-12,3665,貿聯-KY,listed,174,248,2803,-74,3,5,73,-2,14,TWSE
2026-03-12,3669,圓展,listed,0,0,792,0,0,0,0,0,0,TWSE
2026-03-12,3673,TPK-KY,listed,212,35,9300,177,0,1,24,-1,0,TWSE
2026-03-12,3679,新至陞,listed,0,3,142,-3,0,0,0,0,0,TWSE
2026-03-12,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,3694,海華,listed,47,66,6958,-19,3,2,48,1,1,TWSE
2026-03-12,3701,大眾控,listed,730,798,8729,-68,10,20,124,-10,3,TWSE
2026-03-12,3702,大聯大,listed,127,173,2752,-46,2,3,59,-1,0,TWSE
2026-03-12,3703,欣陸,listed,39,117,1206,-78,0,0,8,0,0,TWSE
2026-03-12,3704,合勤控,listed,57,56,8539,1,3,0,36,3,0,TWSE
2026-03-12,3705,永信,listed,8,2,555,6,0,0,3,0,0,TWSE
2026-03-12,3706,神達,listed,1454,716,38857,736,9,20,339,-11,4,TWSE
2026-03-12,3708,上緯投控,listed,441,228,6055,213,2,36,341,-34,1,TWSE
2026-03-12,3711,日月光投控,listed,371,387,4825,-16,9,15,331,-6,4,TWSE
2026-03-12,3712,永崴投控,listed,17,55,3563,-38,26,1,432,25,0,TWSE
2026-03-12,3714,富采,listed,3830,1315,16565,2104,222,10,369,211,2,TWSE
2026-03-12,3715,定穎投控,listed,1961,1512,38756,447,30,52,422,-22,10,TWSE
2026-03-12,3716,中化控股,listed,7,0,743,7,0,0,0,0,0,TWSE
2026-03-12,3717,聯嘉投控,listed,247,134,8221,113,36,31,346,5,0,TWSE
2026-03-12,4104,佳醫,listed,1,0,134,1,0,0,0,0,0,TWSE
2026-03-12,4106,雃博,listed,0,0,450,0,0,0,0,0,0,TWSE
2026-03-12,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-12,4119,旭富,listed,15,14,487,1,0,0,0,0,0,TWSE
2026-03-12,4133,亞諾法,listed,26,41,954,-15,0,0,36,0,0,TWSE
2026-03-12,4137,麗豐-KY,listed,4,3,1197,1,0,0,24,0,0,TWSE
2026-03-12,4142,國光生,listed,153,48,8006,30,0,0,24,0,0,TWSE
2026-03-12,4148,全宇生技-KY,listed,21,18,525,3,0,0,5,0,0,TWSE
2026-03-12,4155,訊映,listed,19,0,601,19,0,0,0,0,0,TWSE
2026-03-12,4164,承業醫,listed,70,25,5920,45,0,0,34,0,0,TWSE
2026-03-12,4190,佐登-KY,listed,2,0,325,2,0,0,0,0,0,TWSE
2026-03-12,4306,炎洲,listed,53,17,3852,36,0,0,2,0,0,TWSE
2026-03-12,4414,如興,listed,66,2,746,64,0,0,0,0,0,TWSE
2026-03-12,4426,利勤,listed,6,0,1164,6,0,0,2,0,0,TWSE
2026-03-12,4438,廣越,listed,9,1,665,5,1,0,1,1,0,TWSE
2026-03-12,4439,冠星-KY,listed,2,15,303,-13,0,1,2,-1,0,TWSE
2026-03-12,4440,宜新實業,listed,0,5,187,-5,0,0,0,0,0,TWSE
2026-03-12,4441,振大環球,listed,0,0,0,0,0,0,0,0,0,TWSE
