date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-04,4426,利勤,listed,30,2,1130,28,0,0,2,0,0,TWSE
2026-03-04,4438,廣越,listed,2,0,672,2,0,0,0,0,0,TWSE
2026-03-04,4439,冠星-KY,listed,2,48,388,-46,0,0,3,0,0,TWSE
2026-03-04,4440,宜新實業,listed,1,2,216,-1,0,0,0,0,0,TWSE
2026-03-04,4526,東台,listed,134,357,8094,-223,13,8,153,5,3,TWSE
2026-03-04,4532,瑞智,listed,9,87,3929,-78,0,0,1,0,0,TWSE
2026-03-04,4536,拓凱,listed,9,7,499,2,0,0,0,0,0,TWSE
2026-03-04,4540,全球傳動,listed,350,229,5542,121,10,39,158,-29,2,TWSE
2026-03-04,4545,銘鈺,listed,7,25,1408,-18,0,0,1,0,0,TWSE
2026-03-04,4551,智伸科,listed,17,15,2284,2,0,0,23,0,0,TWSE
2026-03-04,4552,力達-KY,listed,5,4,1806,1,0,0,5,0,0,TWSE
2026-03-04,4555,氣立,listed,13,18,2675,-8,0,14,69,-14,0,TWSE
2026-03-04,4557,永新-KY,listed,0,4,537,-4,0,0,0,0,0,TWSE
2026-03-04,4560,強信-KY,listed,0,4,207,-4,0,0,0,0,0,TWSE
2026-03-04,4562,穎漢,listed,13,24,2763,-23,0,2,113,-2,0,TWSE
2026-03-04,4564,元翎,listed,349,206,11125,143,2,2,44,0,2,TWSE
2026-03-04,4566,時碩工業,listed,52,57,4837,-14,0,0,3,0,0,TWSE
2026-03-04,4569,六方科-KY,listed,48,66,731,-18,1,1,3,0,0,TWSE
2026-03-04,4571,鈞興-KY,listed,40,102,1748,-62,0,10,2,-10,0,TWSE
2026-03-04,4572,駐龍,listed,3,3,312,0,0,0,1,0,0,TWSE
2026-03-04,4576,大銀微系統,listed,115,161,3144,-46,13,1,53,12,0,TWSE
2026-03-04,4581,光隆精密-KY,listed,0,8,59,-8,0,0,0,0,0,TWSE
2026-03-04,4583,台灣精銳,listed,83,105,2556,-22,0,21,68,-21,0,TWSE
2026-03-04,4588,玖鼎電力,listed,10,5,372,5,0,0,0,0,0,TWSE
2026-03-04,4720,德淵,listed,62,273,3116,-211,0,0,5,0,0,TWSE
2026-03-04,4722,國精化,listed,559,362,15129,147,12,42,327,-33,3,TWSE
2026-03-04,4736,泰博,listed,3,2,250,1,0,0,0,0,0,TWSE
2026-03-04,4737,華廣,listed,1,1,712,0,0,0,1,0,0,TWSE
2026-03-04,4739,康普,listed,155,250,2940,-95,8,11,33,-3,3,TWSE
2026-03-04,4746,台耀,listed,31,53,2252,-196,0,0,19,0,0,TWSE
2026-03-04,4755,三福化,listed,86,214,1441,-128,4,3,5,1,0,TWSE
2026-03-04,4763,材料*-KY,listed,914,2508,46720,-1724,47,30,784,17,7,TWSE
2026-03-04,4764,雙鍵,listed,268,327,3357,-309,6,7,100,-1,2,TWSE
2026-03-04,4766,南寶,listed,12,5,1059,7,0,0,1,0,0,TWSE
2026-03-04,4770,上品,listed,34,71,1318,-37,1,2,4,-1,0,TWSE
2026-03-04,4771,望隼,listed,1,8,438,-7,0,0,0,0,0,TWSE
2026-03-04,4807,日成-KY,listed,7,21,485,-15,0,0,0,0,0,TWSE
2026-03-04,4904,遠傳,listed,3,1,121,2,0,0,0,0,0,TWSE
2026-03-04,4906,正文,listed,118,107,13474,11,17,26,112,-9,0,TWSE
2026-03-04,4912,聯德控股-KY,listed,54,79,3895,-25,0,1,2,-1,0,TWSE
2026-03-04,4915,致伸,listed,132,127,2497,-30,0,2,15,-2,0,TWSE
2026-03-04,4916,事欣科,listed,253,569,12631,-320,7,19,253,-12,8,TWSE
2026-03-04,4919,新唐,listed,827,1008,7982,-181,16,189,253,-173,22,TWSE
2026-03-04,4927,泰鼎-KY,listed,926,1238,30243,-312,20,294,300,-274,683,TWSE
2026-03-04,4930,燦星網,listed,0,5,3225,-5,0,0,0,0,0,TWSE
2026-03-04,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,4935,茂林-KY,listed,8,1,676,7,0,0,0,0,0,TWSE
2026-03-04,4938,和碩,listed,223,115,5786,103,1,1,12,0,0,TWSE
2026-03-04,4942,嘉彰,listed,15,7,828,8,0,0,0,0,4,TWSE
2026-03-04,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,4949,有成精密,listed,54,135,3055,-83,7,13,95,-6,6,TWSE
2026-03-04,4952,凌通,listed,158,50,2375,108,0,2,3,-2,0,TWSE
2026-03-04,4956,光鋐,listed,149,193,6033,-54,4,18,101,-14,30,TWSE
2026-03-04,4958,臻鼎-KY,listed,779,2519,17902,-1748,8,73,152,-65,12,TWSE
2026-03-04,4960,誠美材,listed,744,215,10362,529,34,0,46,34,0,TWSE
2026-03-04,4961,天鈺,listed,85,50,2237,33,8,0,24,8,0,TWSE
2026-03-04,4967,十銓,listed,252,625,7303,-381,30,235,504,-205,7,TWSE
2026-03-04,4968,立積,listed,165,110,5846,48,5,2,37,3,1,TWSE
2026-03-04,4976,佳凌,listed,55,42,4935,13,4,8,27,-4,0,TWSE
2026-03-04,4977,眾達-KY,listed,716,1406,8881,-690,38,464,267,-427,7,TWSE
2026-03-04,4989,榮科,listed,5834,4958,20007,875,405,158,995,247,196,TWSE
2026-03-04,4994,傳奇,listed,26,0,1967,26,0,0,0,0,0,TWSE
2026-03-04,4999,鑫禾,listed,0,1,356,-1,0,0,0,0,0,TWSE
2026-03-04,5007,三星,listed,7,0,25,7,0,0,0,0,0,TWSE
2026-03-04,5203,訊連,listed,53,147,1457,-95,0,0,6,0,1,TWSE
2026-03-04,5215,科嘉-KY,listed,13,0,874,9,0,0,0,0,0,TWSE
2026-03-04,5222,全訊,listed,157,135,2443,22,2,1,25,0,4,TWSE
2026-03-04,5225,東科-KY,listed,58,46,2061,10,6,3,12,3,0,TWSE
2026-03-04,5234,達興材料,listed,102,152,3017,-50,1,36,115,-35,0,TWSE
2026-03-04,5243,乙盛-KY,listed,216,375,10640,-159,0,5,36,-5,0,TWSE
2026-03-04,5244,弘凱,listed,5,39,2300,-38,2,9,46,-7,0,TWSE
2026-03-04,5258,虹堡,listed,52,113,4696,-62,0,0,4,0,4,TWSE
2026-03-04,5269,祥碩,listed,99,92,2302,1,3,1,9,2,2,TWSE
2026-03-04,5283,禾聯碩,listed,2,1,125,1,0,0,0,0,0,TWSE
2026-03-04,5284,jpp-KY,listed,77,126,4184,-49,9,5,57,4,0,TWSE
2026-03-04,5285,界霖,listed,92,40,3235,50,0,0,0,0,0,TWSE
2026-03-04,5288,豐祥-KY,listed,75,201,1781,-126,0,0,1,0,21,TWSE
2026-03-04,5292,華懋,listed,4,5,793,-1,0,0,1,0,0,TWSE
2026-03-04,5306,桂盟,listed,4,6,426,-2,0,0,0,0,0,TWSE
2026-03-04,5388,中磊,listed,157,141,4381,16,4,7,37,-3,0,TWSE
2026-03-04,5434,崇越,listed,18,14,505,4,0,0,3,0,0,TWSE
2026-03-04,5469,瀚宇博,listed,381,410,17155,-29,164,31,241,133,11,TWSE
2026-03-04,5471,松翰,listed,208,264,3157,-58,5,6,13,-1,0,TWSE
2026-03-04,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,5515,建國,listed,6,28,1525,-22,0,0,4,0,0,TWSE
2026-03-04,5519,隆大,listed,12,35,612,-23,0,0,2,0,0,TWSE
2026-03-04,5521,工信,listed,507,1535,23771,-1030,47,101,385,-55,52,TWSE
2026-03-04,5522,遠雄,listed,4,14,1585,-10,0,0,2,0,0,TWSE
2026-03-04,5525,順天,listed,1,2,300,-1,0,0,0,0,0,TWSE
2026-03-04,5531,鄉林,listed,0,135,2740,-135,0,0,0,0,0,TWSE
2026-03-04,5533,皇鼎,listed,15,7,635,8,0,0,0,0,0,TWSE
2026-03-04,5534,長虹,listed,30,13,3152,17,1,0,89,1,0,TWSE
2026-03-04,5538,東明-KY,listed,0,6,51,-6,0,0,0,0,0,TWSE
2026-03-04,5546,永固-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-04,5607,遠雄港,listed,60,81,1291,-21,0,4,3,-4,0,TWSE
2026-03-04,5608,四維航,listed,762,903,6071,-141,1,15,214,-14,31,TWSE
2026-03-04,5706,鳳凰,listed,6,3,989,3,0,0,2,0,0,TWSE
2026-03-04,5871,中租-KY,listed,121,89,5925,28,2,3,16,-1,0,TWSE
2026-03-04,5876,上海商銀,listed,113,219,1539,-106,5,0,15,5,0,TWSE
2026-03-04,5880,合庫金,listed,69,98,1365,-29,5,0,8,5,0,TWSE
2026-03-04,5906,台南-KY,listed,0,0,247,0,0,0,0,0,0,TWSE
2026-03-04,5907,大洋-KY,listed,110,82,5076,28,3,0,7,3,0,TWSE
2026-03-04,6005,群益證,listed,217,116,3081,99,0,3,38,-3,0,TWSE
2026-03-04,6024,群益期,listed,7,0,237,7,0,0,0,0,0,TWSE
2026-03-04,6108,競國,listed,60,27,1149,33,1,5,20,-4,0,TWSE
2026-03-04,6112,邁達特,listed,64,91,3677,-32,1,0,7,1,0,TWSE
2026-03-04,6115,鎰勝,listed,0,1,36,-1,0,0,0,0,0,TWSE
2026-03-04,6116,彩晶,listed,1124,692,34047,426,40,241,555,-201,20,TWSE
2026-03-04,6117,迎廣,listed,24,47,4144,-37,0,9,58,-9,0,TWSE
2026-03-04,6120,達運,listed,215,220,7994,-5,0,15,44,-15,0,TWSE
2026-03-04,6128,上福,listed,5,1,66,4,0,0,0,0,0,TWSE
2026-03-04,6133,金橋,listed,1843,1744,4799,99,187,40,224,147,34,TWSE
2026-03-04,6136,富爾特,listed,0,15,2420,-15,0,0,0,0,0,TWSE
2026-03-04,6139,亞翔,listed,263,496,4783,-237,4,14,53,-10,1,TWSE
2026-03-04,6141,柏承,listed,0,59,494,-59,0,0,0,0,0,TWSE
2026-03-04,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,6153,嘉聯益,listed,222,512,11221,-295,4,44,348,-40,0,TWSE
2026-03-04,6155,鈞寶,listed,36,160,2563,-124,1,13,28,-12,2,TWSE
2026-03-04,6164,華興,listed,23,45,4401,-22,0,10,5,-10,0,TWSE
2026-03-04,6165,浪凡,listed,27,33,15490,-6,0,0,6,0,0,TWSE
2026-03-04,6166,凌華,listed,89,10,2892,79,0,0,11,0,1,TWSE
2026-03-04,6168,宏齊,listed,69,48,2159,19,1,2,15,-1,0,TWSE
2026-03-04,6176,瑞儀,listed,186,163,3003,22,5,17,11,-43,2,TWSE
2026-03-04,6177,達麗,listed,50,32,3679,17,0,37,367,-37,0,TWSE
2026-03-04,6183,關貿,listed,0,1,14,-1,0,0,0,0,0,TWSE
2026-03-04,6184,大豐電,listed,0,3,574,-3,0,0,4,0,0,TWSE
2026-03-04,6189,豐藝,listed,35,126,2726,-171,1,0,3,1,0,TWSE
2026-03-04,6191,精成科,listed,871,1940,24949,-1087,89,35,274,54,0,TWSE
2026-03-04,6192,巨路,listed,24,38,870,-14,0,0,0,0,0,TWSE
2026-03-04,6196,帆宣,listed,120,211,2332,-91,1,2,89,-26,0,TWSE
2026-03-04,6197,佳必琪,listed,136,137,4243,-9,0,0,18,0,0,TWSE
2026-03-04,6201,亞弘電,listed,5,0,60,5,0,0,0,0,0,TWSE
2026-03-04,6202,盛群,listed,263,485,5565,-229,26,97,135,-71,4,TWSE
2026-03-04,6205,詮欣,listed,258,193,2131,64,8,3,10,5,4,TWSE
2026-03-04,6206,飛捷,listed,92,61,3368,30,14,19,27,-5,0,TWSE
2026-03-04,6209,今國光,listed,560,1084,12713,-529,20,83,298,-74,2,TWSE
2026-03-04,6213,聯茂,listed,1527,2892,20890,-1369,72,116,271,-44,8,TWSE
2026-03-04,6214,精誠,listed,15,24,1620,-12,1,0,9,1,0,TWSE
2026-03-04,6215,和椿,listed,178,137,5918,41,14,20,380,-6,3,TWSE
2026-03-04,6216,居易,listed,4,17,819,-13,0,94,12,-94,0,TWSE
2026-03-04,6224,聚鼎,listed,6,30,734,-25,0,0,0,0,0,TWSE
2026-03-04,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,6230,尼得科超眾,listed,130,155,441,-26,1,5,4,-4,0,TWSE
2026-03-04,6235,華孚,listed,80,285,4856,-232,2,5,12,-3,0,TWSE
2026-03-04,6239,力成,listed,220,512,5745,-293,120,94,333,26,0,TWSE
2026-03-04,6243,迅杰,listed,46,17,1832,29,0,9,1,-9,0,TWSE
2026-03-04,6257,矽格,listed,914,775,9368,138,23,27,174,-4,5,TWSE
2026-03-04,6269,台郡,listed,171,143,4631,28,2,87,92,-85,1,TWSE
2026-03-04,6271,同欣電,listed,573,1193,7551,-620,15,4,62,11,5,TWSE
2026-03-04,6277,宏正,listed,4,1,310,3,0,0,0,0,0,TWSE
2026-03-04,6278,台表科,listed,160,62,2693,98,8,8,45,0,0,TWSE
2026-03-04,6281,全國電,listed,1,5,8,-4,0,0,0,0,0,TWSE
2026-03-04,6282,康舒,listed,1420,3506,34092,-2113,78,198,293,-120,10,TWSE
2026-03-04,6283,淳安,listed,25,12,1904,7,0,0,8,0,0,TWSE
2026-03-04,6285,啟碁,listed,1321,4858,22326,-3549,99,183,237,-87,24,TWSE
2026-03-04,6405,悅城,listed,101,50,4469,51,0,1,2,-1,0,TWSE
2026-03-04,6409,旭隼,listed,37,36,1556,0,1,0,4,1,1,TWSE
2026-03-04,6412,群電,listed,546,730,2294,-184,48,0,53,48,2,TWSE
2026-03-04,6414,樺漢,listed,39,305,1486,-267,0,0,20,0,0,TWSE
2026-03-04,6415,矽力*-KY,listed,222,307,7253,-137,7,43,87,-36,5,TWSE
2026-03-04,6416,瑞祺電通,listed,165,49,3182,105,0,3,0,-3,0,TWSE
2026-03-04,6426,統新,listed,74,310,3599,-236,3,30,136,-47,40,TWSE
2026-03-04,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,6438,迅得,listed,112,181,5999,-70,1,0,30,1,0,TWSE
2026-03-04,6442,光聖,listed,430,494,4321,-70,40,111,390,-71,0,TWSE
2026-03-04,6443,元晶,listed,4190,7334,31291,-3145,872,993,5298,-121,330,TWSE
2026-03-04,6446,藥華藥,listed,151,181,8987,-30,4,8,20,-4,0,TWSE
2026-03-04,6449,鈺邦,listed,107,294,2329,-187,3,3,42,0,0,TWSE
2026-03-04,6451,訊芯-KY,listed,582,809,5982,-227,14,41,66,-27,0,TWSE
2026-03-04,6456,GIS-KY,listed,823,3011,6575,-2188,37,40,93,-3,2,TWSE
2026-03-04,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-03-04,6472,保瑞,listed,94,61,4090,32,3,1,8,2,0,TWSE
2026-03-04,6477,安集,listed,102,256,3847,-154,4,69,123,-65,0,TWSE
2026-03-04,6491,晶碩,listed,18,5,756,13,0,0,0,0,0,TWSE
2026-03-04,6504,南六,listed,0,5,110,-5,0,0,0,0,0,TWSE
2026-03-04,6505,台塑化,listed,3970,1502,9821,2468,45,6,142,39,108,TWSE
2026-03-04,6515,穎崴,listed,21,10,331,11,0,0,123,0,0,TWSE
2026-03-04,6525,捷敏-KY,listed,25,23,862,2,0,0,0,0,0,TWSE
2026-03-04,6526,達發,listed,281,274,1542,7,1,0,2,1,1,TWSE
2026-03-04,6531,愛普*,listed,274,211,4905,63,0,0,0,0,0,TWSE
2026-03-04,6533,晶心科,listed,25,103,1996,-78,0,1,15,-1,0,TWSE
2026-03-04,6534,正瀚-創,listed,36,14,1898,22,0,0,0,0,0,TWSE
2026-03-04,6541,泰福-KY,listed,92,463,3340,-376,0,8,8,-8,0,TWSE
2026-03-04,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,6552,易華電,listed,18,34,1558,-17,3,0,3,3,0,TWSE
2026-03-04,6558,興能高,listed,49,166,4273,-127,11,1,109,10,0,TWSE
2026-03-04,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,6579,研揚,listed,6,8,534,-2,0,0,0,0,0,TWSE
2026-03-04,6581,鋼聯,listed,3,0,31,3,0,0,0,0,0,TWSE
2026-03-04,6582,申豐,listed,4,0,359,4,0,0,0,0,0,TWSE
2026-03-04,6585,鼎基,listed,2,4,1354,-2,1,0,3,1,0,TWSE
2026-03-04,6589,台康生技,listed,37,12,3424,25,0,0,33,0,0,TWSE
2026-03-04,6591,動力-KY,listed,51,44,2640,2,0,0,13,0,0,TWSE
2026-03-04,6592,和潤企業,listed,35,46,724,-11,0,0,0,0,0,TWSE
2026-03-04,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,6605,帝寶,listed,31,14,1972,16,0,0,0,0,0,TWSE
2026-03-04,6606,建德工業,listed,1,1,643,0,0,0,0,0,0,TWSE
2026-03-04,6625,必應,listed,29,30,1449,-2,0,0,0,0,2,TWSE
2026-03-04,6641,基士德-KY,listed,1,7,124,-6,0,0,0,0,0,TWSE
2026-03-04,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-03-04,6655,科定,listed,0,1,0,-1,0,0,0,0,0,TWSE
2026-03-04,6657,華安,listed,40,35,2326,5,1,0,1,1,0,TWSE
2026-03-04,6658,聯策,listed,18,42,2252,-24,0,0,11,0,0,TWSE
2026-03-04,6666,羅麗芬-KY,listed,2,0,224,2,0,0,0,0,0,TWSE
2026-03-04,6668,中揚光,listed,27,32,3146,-5,0,0,8,0,0,TWSE
2026-03-04,6669,緯穎,listed,128,152,2207,-25,1,0,48,1,2,TWSE
2026-03-04,6670,復盛應用,listed,3,8,485,-5,0,0,0,0,0,TWSE
2026-03-04,6671,三能-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-03-04,6672,騰輝電子-KY,listed,142,208,3471,-66,0,134,94,-134,0,TWSE
2026-03-04,6674,鋐寶科技,listed,4,2,297,2,0,0,0,0,0,TWSE
2026-03-04,6689,伊雲谷,listed,295,179,1722,116,4,2,8,2,16,TWSE
2026-03-04,6691,洋基工程,listed,88,96,2058,-10,1,1,39,0,0,TWSE
2026-03-04,6695,芯鼎,listed,27,20,2621,6,2,0,24,2,0,TWSE
2026-03-04,6698,旭暉應材,listed,14,40,1777,-26,0,2,0,-2,0,TWSE
2026-03-04,6706,惠特,listed,1168,1451,10769,-285,9,87,493,-78,9,TWSE
2026-03-04,6715,嘉基,listed,320,154,5748,166,0,8,10,-9,0,TWSE
2026-03-04,6719,力智,listed,32,35,1198,-4,0,1,4,-1,0,TWSE
2026-03-04,6742,澤米,listed,10,36,2412,-26,2,0,15,2,0,TWSE
2026-03-04,6743,安普新,listed,25,15,999,9,0,5,8,-5,0,TWSE
2026-03-04,6753,龍德造船,listed,138,180,5577,-42,0,15,66,-15,2,TWSE
2026-03-04,6754,匯僑設計,listed,2,2,130,0,0,0,0,0,0,TWSE
2026-03-04,6756,威鋒電子,listed,56,12,740,44,0,0,3,0,0,TWSE
2026-03-04,6757,台灣虎航,listed,36,136,5005,-100,0,5,19,-5,0,TWSE
2026-03-04,6768,志強-KY,listed,25,107,2401,-90,0,0,30,0,0,TWSE
2026-03-04,6770,力積電,listed,9909,15670,114409,-5857,3601,2368,5609,1233,171,TWSE
2026-03-04,6771,平和環保-創,listed,0,46,64,-46,0,0,0,0,0,TWSE
2026-03-04,6776,展碁國際,listed,18,54,864,-36,1,0,1,1,0,TWSE
2026-03-04,6781,AES-KY,listed,105,189,2602,-91,2,1,5,1,0,TWSE
2026-03-04,6782,視陽,listed,6,41,631,-35,0,0,0,0,0,TWSE
2026-03-04,6789,采鈺,listed,1085,1438,16430,-353,6,11,71,-6,5,TWSE
2026-03-04,6790,永豐實,listed,2,2,358,0,0,0,0,0,0,TWSE
2026-03-04,6792,詠業,listed,47,32,416,15,0,0,0,0,0,TWSE
2026-03-04,6794,向榮生技,listed,2,0,171,2,0,0,0,0,0,TWSE
2026-03-04,6796,晉弘,listed,0,0,259,0,0,0,1,0,0,TWSE
2026-03-04,6799,來頡,listed,42,36,2261,1,0,0,0,0,0,TWSE
2026-03-04,6805,富世達,listed,106,409,2047,-303,1,24,104,-23,1,TWSE
2026-03-04,6806,森崴能源,listed,113,81,4677,32,138,32,1036,106,1,TWSE
2026-03-04,6807,峰源-KY,listed,2,1,170,1,0,0,0,0,0,TWSE
2026-03-04,6830,汎銓,listed,940,377,4287,545,138,5,965,51,13,TWSE
2026-03-04,6834,天二科技,listed,39,211,899,-172,0,5,0,-5,0,TWSE
2026-03-04,6835,圓裕,listed,1,18,758,-17,0,0,0,0,0,TWSE
2026-03-04,6838,台新藥,listed,19,23,1722,-5,0,0,8,0,0,TWSE
2026-03-04,6854,錼創科技-KY創,listed,31,97,5248,-67,1,0,24,1,0,TWSE
2026-03-04,6861,睿生光電,listed,846,405,2127,441,75,6,94,69,213,TWSE
2026-03-04,6862,三集瑞-KY,listed,174,265,1548,-92,0,21,0,-21,0,TWSE
2026-03-04,6863,永道-KY,listed,21,53,1264,-33,1,0,1,1,0,TWSE
2026-03-04,6869,雲豹能源,listed,165,168,3043,-8,0,1,18,-1,0,TWSE
2026-03-04,6873,泓德能源,listed,55,129,4462,-77,0,0,17,0,0,TWSE
2026-03-04,6885,全福生技,listed,462,528,2221,-66,0,0,0,0,0,TWSE
2026-03-04,6887,寶綠特-KY,listed,1,2,975,-1,0,0,1,0,0,TWSE
2026-03-04,6890,來億-KY,listed,28,161,2487,-141,0,1,44,-1,1,TWSE
2026-03-04,6901,鑽石投資,listed,71,52,2139,14,0,11,1,-11,0,TWSE
2026-03-04,6902,GOGOLOOK,listed,16,22,440,-6,0,0,0,0,0,TWSE
2026-03-04,6906,現觀科,listed,4,2,661,0,0,0,0,0,0,TWSE
2026-03-04,6909,創控,listed,151,133,1496,16,0,0,2,0,3,TWSE
2026-03-04,6914,阜爾運通,listed,0,2,355,-2,0,0,0,0,0,TWSE
2026-03-04,6916,華凌,listed,2,6,639,-4,0,0,0,0,0,TWSE
2026-03-04,6918,愛派司,listed,0,1,26,-1,0,0,0,0,0,TWSE
2026-03-04,6923,中台,listed,23,248,2109,-225,0,0,0,0,0,TWSE
2026-03-04,6928,攸泰科技,listed,9,6,929,3,0,1,6,-1,0,TWSE
2026-03-04,6931,青松健康,listed,0,5,124,-5,0,0,0,0,0,TWSE
2026-03-04,6933,AMAX-KY,listed,8,13,572,-34,0,0,2,0,0,TWSE
2026-03-04,6936,永鴻生技,listed,2,5,209,-3,0,0,0,0,0,TWSE
2026-03-04,6937,天虹,listed,70,69,1698,1,1,1,8,0,0,TWSE
2026-03-04,6944,兆聯實業,listed,121,116,919,5,1,0,2,1,0,TWSE
2026-03-04,6949,沛爾生醫-創,listed,142,39,4015,103,1,6,4,-5,0,TWSE
2026-03-04,6951,青新-創,listed,0,5,93,-5,0,0,0,0,0,TWSE
2026-03-04,6952,大武山,listed,1,1,24,0,0,0,0,0,0,TWSE
2026-03-04,6957,裕慶-KY,listed,15,14,1847,1,0,0,3,0,0,TWSE
2026-03-04,6958,日盛台駿,listed,5,0,111,5,0,0,0,0,0,TWSE
2026-03-04,6962,奕力-KY,listed,267,454,8161,-242,1,1,15,0,0,TWSE
2026-03-04,6965,中傑-KY,listed,1,3,51,-2,0,0,0,0,0,TWSE
2026-03-04,6994,富威電力,listed,598,371,1732,227,11,0,13,11,4,TWSE
2026-03-04,7705,三商餐飲,listed,0,0,90,0,0,0,0,0,0,TWSE
2026-03-04,7721,微程式,listed,1,4,74,-3,0,0,0,0,0,TWSE
2026-03-04,7722,LINEPAY,listed,9,41,457,-32,0,0,1,0,0,TWSE
2026-03-04,7732,金興精密,listed,2,0,7,2,0,0,0,0,0,TWSE
2026-03-04,7736,虎山,listed,1,0,36,1,0,0,0,0,0,TWSE
2026-03-04,7740,熙特爾-創,listed,21,14,323,7,0,0,2,0,0,TWSE
2026-03-04,7749,意騰-KY,listed,25,27,530,-2,0,0,0,0,0,TWSE
2026-03-04,8011,台通,listed,53,95,4496,-42,11,1,20,10,0,TWSE
2026-03-04,8016,矽創,listed,42,62,1381,-21,0,0,2,0,0,TWSE
2026-03-04,8021,尖點,listed,1072,1201,10873,-130,136,148,331,-13,32,TWSE
2026-03-04,8028,昇陽半導體,listed,398,536,9264,-139,50,98,347,-51,0,TWSE
2026-03-04,8033,雷虎,listed,1214,494,10369,720,16,72,386,-59,37,TWSE
2026-03-04,8039,台虹,listed,2087,2383,17134,-296,68,166,406,-98,20,TWSE
2026-03-04,8045,達運光電,listed,33,14,4847,19,0,0,1,0,1,TWSE
2026-03-04,8046,南電,listed,146,1527,10401,-1385,41,225,414,-184,233,TWSE
2026-03-04,8070,長華*,listed,107,348,6277,-286,1,1,1,0,0,TWSE
2026-03-04,8072,陞泰,listed,17,52,1931,-36,5,1,6,4,0,TWSE
2026-03-04,8081,致新,listed,21,24,1129,-3,0,1,0,-1,0,TWSE
2026-03-04,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,8103,瀚荃,listed,305,337,4682,-32,3,19,21,-16,2,TWSE
2026-03-04,8104,錸寶,listed,92,88,3918,-9,4,13,12,-9,0,TWSE
2026-03-04,8105,凌巨,listed,116,151,6228,-37,1,1,169,0,0,TWSE
2026-03-04,8110,華東,listed,596,1640,17872,-1083,107,376,3816,-270,15,TWSE
2026-03-04,8112,至上,listed,395,1235,16930,-877,78,163,532,-85,2,TWSE
2026-03-04,8114,振樺電,listed,41,45,1440,-4,0,0,8,0,0,TWSE
2026-03-04,8131,福懋科,listed,343,700,10044,-374,18,156,194,-138,1,TWSE
2026-03-04,8150,南茂,listed,432,1013,12774,-591,35,374,191,-339,6,TWSE
2026-03-04,8162,微矽電子-創,listed,19,60,392,-41,0,0,0,0,4,TWSE
2026-03-04,8163,達方,listed,60,94,1724,-37,0,0,8,0,0,TWSE
2026-03-04,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-04,8210,勤誠,listed,186,162,2832,20,3,11,90,-8,2,TWSE
2026-03-04,8213,志超,listed,81,53,2067,28,0,1,0,-1,0,TWSE
2026-03-04,8215,明基材,listed,74,47,1751,27,1,4,1,-3,1,TWSE
2026-03-04,8222,寶一,listed,44,27,4052,17,1,2,12,-1,0,TWSE
2026-03-04,8249,菱光,listed,107,98,5275,8,3,3,34,0,1,TWSE
2026-03-04,8261,富鼎,listed,202,137,4415,65,1,6,29,-5,0,TWSE
2026-03-04,8271,宇瞻,listed,99,191,5905,-92,16,93,213,-77,0,TWSE
2026-03-04,8341,日友,listed,10,10,489,-1,0,0,2,0,0,TWSE
2026-03-04,8367,建新國際,listed,0,5,21,-5,0,0,0,0,0,TWSE
2026-03-04,8374,羅昇,listed,49,82,2380,-53,1,18,96,-17,0,TWSE
2026-03-04,8404,百和興業-KY,listed,46,28,4131,18,0,0,93,0,0,TWSE
2026-03-04,8411,福貞-KY,listed,5,2,72,3,0,0,2,0,0,TWSE
2026-03-04,8422,可寧衛*,listed,943,1576,36435,-664,83,80,529,3,5,TWSE
2026-03-04,8429,金麗-KY,listed,5,30,12743,-25,2,0,9,2,0,TWSE
2026-03-04,8438,昶昕,listed,169,257,3713,-90,2,19,33,-17,1,TWSE
2026-03-04,8442,威宏-KY,listed,17,58,920,-41,0,0,0,0,0,TWSE
2026-03-04,8443,阿瘦,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-03-04,8454,富邦媒,listed,25,42,1029,-18,13,20,28,-7,0,TWSE
2026-03-04,8462,柏文,listed,20,1,949,19,0,1,10,-1,0,TWSE
