date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-03,3693,營邦,otc,546,273,4400,273,4,11,45,-8,2,TPEx
2026-03-03,3707,漢磊,otc,493,807,15848,-314,21,20,269,-1,5,TPEx
2026-03-03,3709,鑫聯大投控,otc,1470,1015,7996,455,2,10,72,-8,7,TPEx
2026-03-03,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,4102,永日,otc,0,0,204,0,0,0,0,0,0,TPEx
2026-03-03,4105,東洋,otc,7,55,749,-48,0,0,0,0,0,TPEx
2026-03-03,4107,邦特,otc,6,1,344,5,0,0,1,0,0,TPEx
2026-03-03,4109,加捷生醫,otc,80,7,3769,73,0,0,0,0,0,TPEx
2026-03-03,4111,濟生,otc,0,1,809,-1,0,0,0,0,0,TPEx
2026-03-03,4113,聯上,otc,28,2,11554,26,0,0,10,0,0,TPEx
2026-03-03,4114,健喬,otc,11,54,2201,-43,0,0,2,0,0,TPEx
2026-03-03,4116,明基醫,otc,0,0,232,0,0,0,0,0,0,TPEx
2026-03-03,4120,友華,otc,2,1,492,-29,0,0,0,0,0,TPEx
2026-03-03,4121,優盛,otc,41,96,9494,-55,0,0,102,0,0,TPEx
2026-03-03,4123,晟德,otc,702,544,10084,158,174,0,2063,171,0,TPEx
2026-03-03,4126,太醫,otc,3,0,801,3,0,0,0,0,0,TPEx
2026-03-03,4127,天良,otc,3,20,517,-17,0,0,4,0,0,TPEx
2026-03-03,4128,中天,otc,44,126,7524,-86,0,2,0,-2,0,TPEx
2026-03-03,4129,聯合,otc,26,2,971,24,0,0,2,0,0,TPEx
2026-03-03,4130,健亞,otc,138,92,6702,46,0,0,21,0,0,TPEx
2026-03-03,4138,曜亞,otc,0,1,27,-1,0,0,0,0,0,TPEx
2026-03-03,4139,馬光-KY,otc,0,2,1303,-2,0,0,0,0,0,TPEx
2026-03-03,4147,中裕,otc,51,215,8909,-167,0,0,34,0,0,TPEx
2026-03-03,4153,鈺緯,otc,11,2,330,9,0,0,0,0,0,TPEx
2026-03-03,4157,太景*-KY,otc,68,31,7709,37,1,0,15,1,0,TPEx
2026-03-03,4160,訊聯基因,otc,1,2,145,-1,0,0,0,0,0,TPEx
2026-03-03,4161,聿新科,otc,1,10,920,-10,0,0,0,0,0,TPEx
2026-03-03,4162,智擎,otc,32,40,3335,-12,0,0,3,0,0,TPEx
2026-03-03,4163,鐿鈦,otc,1,0,78,1,0,0,0,0,0,TPEx
2026-03-03,4167,松瑞藥,otc,136,29,10774,106,0,3,1,-3,0,TPEx
2026-03-03,4168,醣聯,otc,0,0,310,-3,0,0,0,0,0,TPEx
2026-03-03,4171,瑞基,otc,17,28,899,-14,0,0,37,0,0,TPEx
2026-03-03,4173,久裕,otc,0,25,451,-25,0,0,0,0,0,TPEx
2026-03-03,4174,浩鼎,otc,0,5,1146,-20,0,0,0,0,0,TPEx
2026-03-03,4175,杏一,otc,0,4,32,-4,0,0,0,0,0,TPEx
2026-03-03,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-03,4207,環泰,otc,114,30,951,84,0,0,0,0,0,TPEx
2026-03-03,4303,信立,otc,206,79,9134,124,2,11,28,-9,0,TPEx
2026-03-03,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-03,4401,東隆興,otc,2,0,1025,-16,0,0,0,0,0,TPEx
2026-03-03,4406,新昕纖,otc,1,0,370,1,0,0,0,0,0,TPEx
2026-03-03,4413,飛寶企業,otc,0,0,348,0,0,0,0,0,0,TPEx
2026-03-03,4416,三圓,otc,10,45,644,-37,6,6,26,0,0,TPEx
2026-03-03,4417,金洲,otc,0,8,218,-8,0,0,0,0,0,TPEx
2026-03-03,4420,光明,otc,0,6,169,-6,0,0,0,0,0,TPEx
2026-03-03,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-03,4432,銘旺實,otc,2,5,512,-3,0,0,0,0,0,TPEx
2026-03-03,4433,興采,otc,0,0,207,0,0,0,0,0,0,TPEx
2026-03-03,4442,竣邦-KY,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-03-03,4502,健信,otc,0,0,887,0,0,0,0,0,0,TPEx
2026-03-03,4503,金雨,otc,26,98,2539,-72,7,0,23,7,0,TPEx
2026-03-03,4506,崇友,otc,1,0,5,1,0,0,0,0,0,TPEx
2026-03-03,4510,高鋒,otc,125,141,6950,-22,10,30,815,-22,0,TPEx
2026-03-03,4513,福裕,otc,37,37,2698,-5,0,0,27,0,0,TPEx
2026-03-03,4523,永彰,otc,63,69,1588,-7,0,1,6,-1,0,TPEx
2026-03-03,4527,方土霖,otc,2,1,197,1,0,0,0,0,0,TPEx
2026-03-03,4528,江興鍛,otc,2,0,155,2,0,0,0,0,0,TPEx
2026-03-03,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,4533,協易機,otc,1932,1079,10295,848,123,62,241,61,7,TPEx
2026-03-03,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,4535,至興,otc,0,0,131,0,0,0,0,0,0,TPEx
2026-03-03,4538,大詠城,otc,0,5,354,-5,0,0,0,0,0,TPEx
2026-03-03,4541,晟田,otc,86,130,4562,-44,2,0,23,2,20,TPEx
2026-03-03,4542,科嶠,otc,171,363,4484,-192,3,13,1186,-42,1,TPEx
2026-03-03,4543,萬在,otc,27,21,1101,4,0,0,6,0,0,TPEx
2026-03-03,4549,桓達,otc,9,5,1189,3,0,0,0,0,0,TPEx
2026-03-03,4550,長佳,otc,0,0,154,0,0,0,0,0,0,TPEx
2026-03-03,4554,橙的,otc,0,2,26,-2,0,0,0,0,0,TPEx
2026-03-03,4556,旭然,otc,3,3,489,0,0,0,0,0,0,TPEx
2026-03-03,4558,寶緯,otc,0,0,384,0,0,0,0,0,0,TPEx
2026-03-03,4561,健椿,otc,7,24,1856,-47,0,0,46,0,0,TPEx
2026-03-03,4563,百德,otc,25,14,1439,11,0,0,3,0,0,TPEx
2026-03-03,4568,科際精密,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-03-03,4577,達航科技,otc,146,523,3123,-377,2,82,163,-80,181,TPEx
2026-03-03,4580,捷流閥業,otc,0,0,147,0,0,0,0,0,0,TPEx
2026-03-03,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,4702,中美實,otc,4,23,2591,-19,0,0,0,0,0,TPEx
2026-03-03,4706,大恭,otc,0,0,186,0,0,0,0,0,0,TPEx
2026-03-03,4707,磐亞,otc,36,139,2440,-103,0,0,0,0,0,TPEx
2026-03-03,4711,永純,otc,18,0,256,18,0,0,0,0,0,TPEx
2026-03-03,4714,永捷,otc,172,125,7381,42,0,0,6,0,0,TPEx
2026-03-03,4716,大立,otc,46,18,8347,28,0,0,206,0,0,TPEx
2026-03-03,4721,美琪瑪,otc,9,8,1662,0,0,0,0,0,0,TPEx
2026-03-03,4726,永昕,otc,0,0,515,-1,0,0,0,0,0,TPEx
2026-03-03,4728,雙美,otc,4,1,1838,3,0,0,0,0,0,TPEx
2026-03-03,4729,熒茂,otc,19,20,2241,-1,0,0,0,0,0,TPEx
2026-03-03,4735,豪展,otc,0,2,210,-2,0,0,0,0,0,TPEx
2026-03-03,4741,泓瀚,otc,2,17,296,-18,0,0,1,0,0,TPEx
2026-03-03,4743,合一,otc,161,162,12198,-3,0,0,160,0,0,TPEx
2026-03-03,4744,皇將,otc,28,22,5595,6,0,0,5,0,0,TPEx
2026-03-03,4745,合富-KY,otc,2,2,540,0,0,0,0,0,0,TPEx
2026-03-03,4747,強生,otc,3,0,1314,3,0,0,0,0,0,TPEx
2026-03-03,4749,新應材,otc,784,315,3521,467,7,0,119,7,3,TPEx
2026-03-03,4754,國碳科,otc,0,4,107,-4,0,0,0,0,0,TPEx
2026-03-03,4760,勤凱,otc,40,101,1389,-61,1,0,16,1,0,TPEx
2026-03-03,4767,誠泰科技,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-03-03,4768,晶呈科技,otc,531,722,3711,-191,2,29,380,-27,6,TPEx
2026-03-03,4772,台特化,otc,315,375,4021,-65,0,4,30,-4,4,TPEx
2026-03-03,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,4903,聯光通,otc,1585,1227,4639,358,43,2,51,41,43,TPEx
2026-03-03,4905,台聯電,otc,5,13,56,-8,0,0,0,0,0,TPEx
2026-03-03,4907,富宇,otc,6,1,322,5,0,0,0,0,2,TPEx
2026-03-03,4908,前鼎,otc,1722,1106,3902,610,165,7,239,158,61,TPEx
2026-03-03,4909,新復興,otc,1670,1724,6611,-54,31,74,2560,-43,66,TPEx
2026-03-03,4911,德英,otc,1,0,193,1,0,0,0,0,0,TPEx
2026-03-03,4923,力士,otc,9,0,505,9,0,0,0,0,0,TPEx
2026-03-03,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,4931,新盛力,otc,226,363,8132,-138,9,21,435,-12,2,TPEx
2026-03-03,4933,友輝,otc,5,0,994,5,0,0,6,0,0,TPEx
2026-03-03,4939,亞電,otc,280,257,5330,23,18,50,232,-32,3,TPEx
2026-03-03,4951,精拓科,otc,17,41,979,-24,0,0,0,0,0,TPEx
2026-03-03,4953,緯軟,otc,17,12,771,-78,0,0,0,0,0,TPEx
2026-03-03,4966,譜瑞-KY,otc,65,50,5211,15,0,0,60,0,0,TPEx
2026-03-03,4971,IET-KY,otc,313,435,6367,-136,13,53,360,-40,312,TPEx
2026-03-03,4972,湯石照明,otc,2,0,97,2,0,0,0,0,0,TPEx
2026-03-03,4973,廣穎,otc,122,179,3593,-58,13,10,134,3,2,TPEx
2026-03-03,4974,亞泰,otc,11,25,1433,-14,1,0,2,1,0,TPEx
2026-03-03,4979,華星光,otc,875,1752,9951,-880,91,234,1296,-143,1711,TPEx
2026-03-03,4987,科誠,otc,0,1,13,-1,0,0,0,0,0,TPEx
2026-03-03,4991,環宇-KY,otc,41,314,8112,-279,5,11,145,-6,134,TPEx
2026-03-03,4995,晶達,otc,1,0,1929,1,0,0,0,0,0,TPEx
2026-03-03,5009,榮剛,otc,47,80,7122,-33,0,0,91,0,0,TPEx
2026-03-03,5011,久陽,otc,329,60,4133,269,0,0,0,0,0,TPEx
2026-03-03,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-03-03,5014,建錩,otc,27,30,3290,-3,0,0,3,0,0,TPEx
2026-03-03,5015,華祺,otc,0,1,134,-1,0,0,0,0,0,TPEx
2026-03-03,5016,松和,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-03-03,5201,凱衛,otc,48,14,7816,34,0,0,0,0,0,TPEx
2026-03-03,5202,力新,otc,29,7,2466,22,0,5,0,-5,0,TPEx
2026-03-03,5206,坤悅,otc,6,2,786,4,0,0,0,0,0,TPEx
2026-03-03,5209,新鼎,otc,0,0,53,0,0,0,1,0,0,TPEx
2026-03-03,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5211,蒙恬,otc,0,4,232,-6,0,0,0,0,0,TPEx
2026-03-03,5212,凌網,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-03-03,5213,亞昕,otc,23,121,2830,-126,0,0,0,0,0,TPEx
2026-03-03,5220,萬達光電,otc,1,1,246,0,0,0,5,0,0,TPEx
2026-03-03,5223,安力-KY,otc,9,2,274,7,0,0,0,0,0,TPEx
2026-03-03,5227,立凱-KY,otc,55,24,171,31,0,0,0,0,0,TPEx
2026-03-03,5228,鈺鎧,otc,16,49,551,-33,0,0,1,0,0,TPEx
2026-03-03,5230,雷笛克光學,otc,35,29,1361,6,0,0,0,0,0,TPEx
2026-03-03,5236,凌陽創新,otc,19,4,416,15,0,0,5,0,0,TPEx
2026-03-03,5245,智晶,otc,32,43,834,-11,2,5,49,-3,0,TPEx
2026-03-03,5251,天鉞電,otc,4,15,2331,-11,0,41,69,-41,0,TPEx
2026-03-03,5263,智崴,otc,64,62,5888,2,4,0,46,4,0,TPEx
2026-03-03,5272,笙科,otc,219,182,802,37,2,0,2,2,2,TPEx
2026-03-03,5274,信驊,otc,13,5,128,8,0,0,5,0,0,TPEx
2026-03-03,5278,尚凡*,otc,40,15,2199,25,0,0,0,0,0,TPEx
2026-03-03,5287,數字,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-03-03,5289,宜鼎,otc,691,987,2953,-297,5,25,66,-20,6,TPEx
2026-03-03,5291,邑昇,otc,388,1231,5305,-843,13,79,168,-66,342,TPEx
2026-03-03,5299,杰力,otc,7,1,269,6,0,0,0,0,0,TPEx
2026-03-03,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5309,系統電,otc,1516,1573,14716,-75,91,10,149,81,1,TPEx
2026-03-03,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5312,寶島科,otc,0,1,630,-1,0,1,0,-1,0,TPEx
2026-03-03,5314,世紀*,otc,511,634,19638,-123,8,19,88,-11,0,TPEx
2026-03-03,5315,光聯,otc,87,56,2580,31,0,0,1,0,0,TPEx
2026-03-03,5321,美而快,otc,3,1,1377,2,2,0,32,2,0,TPEx
2026-03-03,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5328,華容,otc,393,464,4190,-72,4,73,626,-69,0,TPEx
2026-03-03,5340,建榮,otc,74,471,6075,-398,0,9,296,-9,153,TPEx
2026-03-03,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5347,世界,otc,1045,3136,11069,-2092,100,50,323,50,19,TPEx
2026-03-03,5351,鈺創,otc,582,1607,13738,-1027,41,76,298,-35,10,TPEx
2026-03-03,5353,台林,otc,14,15,1351,-1,0,0,17,0,0,TPEx
2026-03-03,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5356,協益,otc,20,26,5447,-6,0,0,0,0,0,TPEx
2026-03-03,5364,力麗店,otc,4,1,720,3,0,0,0,0,0,TPEx
2026-03-03,5371,中光電,otc,513,668,30429,-156,9,49,317,-40,5,TPEx
2026-03-03,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5386,青雲,otc,17,409,2648,-392,9,68,675,-59,73,TPEx
2026-03-03,5392,能率,otc,200,196,9644,3,17,31,44,-14,0,TPEx
2026-03-03,5398,慕康生醫,otc,187,133,3587,54,0,0,0,0,0,TPEx
2026-03-03,5403,中菲,otc,0,0,72,0,0,0,0,0,0,TPEx
2026-03-03,5410,國眾,otc,15,11,2176,4,0,0,0,0,0,TPEx
2026-03-03,5425,台半,otc,181,188,6761,-17,0,5,26,-5,1,TPEx
2026-03-03,5426,振發,otc,92,66,3665,17,0,2,7,-2,0,TPEx
2026-03-03,5432,新門,otc,27,11,758,16,0,0,3,0,0,TPEx
2026-03-03,5438,東友,otc,3,9,1815,-6,0,0,4,0,0,TPEx
2026-03-03,5439,高技,otc,381,190,9214,176,4,34,135,-30,3,TPEx
2026-03-03,5443,均豪,otc,183,176,6678,1,16,6,72,10,3,TPEx
2026-03-03,5450,南良,otc,27,3,1080,24,0,0,2,0,0,TPEx
2026-03-03,5452,佶優,otc,619,1057,5232,-439,18,36,59,-18,3,TPEx
2026-03-03,5455,昇益,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-03-03,5457,宣德,otc,99,91,4221,8,437,6,543,431,0,TPEx
2026-03-03,5460,同協,otc,9,0,1278,9,0,0,0,0,0,TPEx
2026-03-03,5464,霖宏,otc,18,19,339,-1,0,0,0,0,0,TPEx
2026-03-03,5465,富驊,otc,9,23,1485,-14,0,0,8,0,0,TPEx
2026-03-03,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5474,聰泰,otc,5,15,1294,-10,3,0,4,3,0,TPEx
2026-03-03,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5478,智冠,otc,68,38,456,30,0,0,0,0,0,TPEx
2026-03-03,5481,新華,otc,84,50,8044,34,1,1,1,0,0,TPEx
2026-03-03,5483,中美晶,otc,276,162,8359,113,3,8,20,-5,0,TPEx
2026-03-03,5487,通泰,otc,6,6,1544,0,0,0,0,0,0,TPEx
2026-03-03,5488,松普,otc,0,0,1149,0,0,0,0,0,0,TPEx
2026-03-03,5489,彩富,otc,9,7,1044,2,0,0,0,0,0,TPEx
2026-03-03,5490,同亨,otc,12,24,1800,-13,0,0,4,0,0,TPEx
2026-03-03,5493,三聯,otc,22,21,1907,1,2,1,4,1,0,TPEx
2026-03-03,5498,凱崴,otc,0,2,484,-4,0,0,0,0,0,TPEx
2026-03-03,5508,永信建,otc,21,22,2672,-1,2,0,102,2,0,TPEx
2026-03-03,5511,德昌,otc,2,6,585,-4,0,0,2,0,0,TPEx
2026-03-03,5512,力麒,otc,5,101,3551,-96,0,0,1,0,0,TPEx
2026-03-03,5514,三豐,otc,1,1,56,0,0,0,0,0,0,TPEx
2026-03-03,5516,雙喜,otc,0,0,216,0,0,0,0,0,0,TPEx
2026-03-03,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-03,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-03,5529,鉅陞,otc,1,1,1665,0,0,0,0,0,0,TPEx
2026-03-03,5530,龍巖,otc,24,31,4028,-7,0,0,1,0,0,TPEx
2026-03-03,5536,聖暉*,otc,60,120,2649,-61,0,0,5,0,1,TPEx
2026-03-03,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5548,安倉,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-03,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5603,陸海,otc,12,18,4739,-6,0,0,0,0,0,TPEx
2026-03-03,5604,中連,otc,1,0,98,1,0,0,0,0,0,TPEx
2026-03-03,5609,中菲行,otc,9,17,120,-8,0,0,0,0,0,TPEx
2026-03-03,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,5704,老爺知,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-03-03,5864,致和證,otc,678,864,10489,-186,16,12,47,4,2,TPEx
2026-03-03,5902,德記,otc,5,5,5899,0,0,0,0,0,0,TPEx
2026-03-03,5903,全家,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-03,5904,寶雅,otc,7,10,181,-3,0,2,3,-2,0,TPEx
2026-03-03,5905,南仁湖,otc,52,59,3852,-14,0,0,0,0,5,TPEx
2026-03-03,6015,宏遠證,otc,741,386,6457,355,0,28,377,-77,1,TPEx
2026-03-03,6016,康和證,otc,306,1871,7482,-1565,0,1,30,-1,0,TPEx
2026-03-03,6020,大展證,otc,0,4,117,-4,0,0,0,0,0,TPEx
2026-03-03,6021,美好證,otc,2,25,783,-23,0,0,6,0,0,TPEx
2026-03-03,6023,元大期,otc,0,6,237,-6,0,0,0,0,0,TPEx
2026-03-03,6026,福邦證,otc,78,56,3165,-13,0,1,0,-1,0,TPEx
2026-03-03,6101,寬魚國際,otc,0,26,7021,-26,0,0,0,0,0,TPEx
2026-03-03,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,6104,創惟,otc,74,81,5993,-12,1,2,75,-1,1,TPEx
2026-03-03,6109,亞元,otc,0,0,163,0,0,0,0,0,0,TPEx
2026-03-03,6111,大宇資,otc,20,21,2889,-4,0,0,10,0,0,TPEx
2026-03-03,6113,亞矽,otc,6,68,1870,-62,0,0,22,0,0,TPEx
2026-03-03,6114,久威,otc,6,1,1170,-16,0,0,0,0,0,TPEx
2026-03-03,6118,建達,otc,53,2,2455,51,0,0,10,0,0,TPEx
2026-03-03,6121,新普,otc,22,6,500,15,0,0,5,0,0,TPEx
2026-03-03,6122,擎邦,otc,35,44,2020,-9,0,0,18,0,0,TPEx
2026-03-03,6123,上奇,otc,6,21,247,-15,0,0,0,0,0,TPEx
2026-03-03,6124,業強,otc,210,161,453,49,0,0,3,0,10,TPEx
2026-03-03,6125,廣運,otc,203,165,9758,36,3,3,41,0,1,TPEx
2026-03-03,6126,信音,otc,277,415,3953,-140,1,8,179,-85,1,TPEx
2026-03-03,6127,九豪,otc,408,529,4794,-121,1,52,250,-51,7,TPEx
2026-03-03,6129,普誠,otc,0,2,189,-3,0,0,0,0,0,TPEx
2026-03-03,6130,上亞科技,otc,3,2,3175,1,0,0,1,0,0,TPEx
2026-03-03,6134,萬旭,otc,765,333,4127,432,40,3,76,37,7,TPEx
2026-03-03,6138,茂達,otc,56,39,1010,17,0,0,10,0,0,TPEx
2026-03-03,6140,訊達,otc,0,5,1976,-6,0,0,11,0,0,TPEx
2026-03-03,6143,振曜,otc,335,300,9062,33,0,0,49,0,2,TPEx
2026-03-03,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,6146,耕興,otc,2,65,384,-63,0,0,1,0,0,TPEx
2026-03-03,6147,頎邦,otc,137,80,3570,57,10,1,19,9,0,TPEx
2026-03-03,6148,驊宏資,otc,28,20,3011,8,0,4,24,-4,0,TPEx
2026-03-03,6150,撼訊,otc,30,11,2062,15,0,2,37,-2,0,TPEx
2026-03-03,6151,晉倫,otc,4,5,1239,-3,0,0,0,0,0,TPEx
2026-03-03,6154,順發,otc,0,0,245,0,0,0,0,0,0,TPEx
2026-03-03,6156,松上,otc,48,36,6735,12,0,0,0,0,0,TPEx
2026-03-03,6158,禾昌,otc,0,0,1037,0,0,0,0,0,0,TPEx
2026-03-03,6160,欣技,otc,44,30,855,14,0,0,0,0,0,TPEx
2026-03-03,6161,捷波,otc,2,3,533,-2,0,0,0,0,0,TPEx
2026-03-03,6163,華電網,otc,266,352,23694,-91,185,80,516,105,3,TPEx
2026-03-03,6167,久正,otc,13,0,3047,13,0,0,1,0,0,TPEx
2026-03-03,6169,昱泉,otc,0,2,54,-2,0,0,0,0,0,TPEx
2026-03-03,6170,統振,otc,0,0,3237,0,0,0,4,0,0,TPEx
2026-03-03,6171,大城地產,otc,8,2,266,6,0,0,0,0,0,TPEx
2026-03-03,6173,信昌電,otc,315,240,7827,75,9,53,389,-45,9,TPEx
2026-03-03,6174,安碁,otc,22,11,373,11,0,0,0,0,0,TPEx
2026-03-03,6175,立敦,otc,80,83,4159,-19,2,3,49,-1,2,TPEx
2026-03-03,6179,亞通,otc,704,239,11672,465,34,14,348,20,2,TPEx
2026-03-03,6180,橘子,otc,42,36,1401,6,2,10,101,-8,0,TPEx
2026-03-03,6182,合晶,otc,1153,560,14447,593,9,38,1018,-29,4,TPEx
2026-03-03,6185,幃翔,otc,16,7,1319,9,0,0,0,0,0,TPEx
2026-03-03,6186,新潤,otc,23,9,1286,14,0,0,3,0,3,TPEx
2026-03-03,6187,萬潤,otc,557,567,2822,-10,47,32,275,8,388,TPEx
2026-03-03,6188,廣明,otc,176,128,8434,48,1,2,33,-1,0,TPEx
2026-03-03,6190,萬泰科,otc,660,996,9452,-336,0,117,456,-117,19,TPEx
2026-03-03,6194,育富,otc,2,13,1959,-11,0,0,0,0,0,TPEx
2026-03-03,6195,詩肯,otc,0,20,26,-20,0,0,0,0,0,TPEx
2026-03-03,6199,天品,otc,50,61,2325,-11,0,4,5,-4,0,TPEx
2026-03-03,006201,元大富櫃50,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-03-03,6203,海韻電,otc,19,54,715,-35,0,0,0,0,0,TPEx
2026-03-03,6204,艾華,otc,5,4,714,1,0,5,10,-5,0,TPEx
2026-03-03,6207,雷科,otc,915,825,4409,82,79,28,291,51,9,TPEx
2026-03-03,6208,日揚,otc,1,17,812,-16,0,0,0,0,0,TPEx
2026-03-03,6210,慶生,otc,0,0,67,0,0,0,0,0,0,TPEx
2026-03-03,6212,理銘,otc,0,3,14,-3,0,0,0,0,0,TPEx
2026-03-03,6217,中探針,otc,1791,2473,16915,-682,54,452,824,-398,927,TPEx
2026-03-03,6218,豪勉,otc,5,3,961,2,0,0,0,0,0,TPEx
2026-03-03,6219,富旺,otc,2,3,5602,-4,0,0,49,0,0,TPEx
2026-03-03,6220,岳豐,otc,569,194,2784,375,11,3,185,8,23,TPEx
2026-03-03,6221,晉泰,otc,2,1,3171,1,0,0,0,0,0,TPEx
2026-03-03,6222,立軒,otc,1,0,56,1,0,0,0,0,0,TPEx
2026-03-03,6223,旺矽,otc,37,290,1121,-254,17,1,115,14,1,TPEx
2026-03-03,6227,茂綸,otc,9,4,3201,5,0,0,35,0,0,TPEx
2026-03-03,6228,全譜,otc,0,0,94,0,0,0,2,0,0,TPEx
2026-03-03,6229,研通,otc,10,7,778,3,0,0,0,0,0,TPEx
2026-03-03,6231,系微,otc,31,30,2859,0,2,3,14,-1,0,TPEx
2026-03-03,6233,旺玖,otc,40,73,3093,-33,0,0,37,0,2,TPEx
2026-03-03,6234,高僑,otc,27,82,2773,-55,3,3,11,0,2,TPEx
2026-03-03,6237,驊訊,otc,17,8,3693,4,0,1,13,-1,0,TPEx
2026-03-03,6240,松崗,otc,4,7,786,-3,0,0,0,0,0,TPEx
2026-03-03,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,6244,茂迪,otc,4936,5338,14876,-402,110,377,1583,-267,195,TPEx
2026-03-03,6245,立端,otc,48,56,2436,-8,1,0,7,1,40,TPEx
2026-03-03,6246,臺龍,otc,0,0,489,0,0,0,0,0,0,TPEx
2026-03-03,6248,沛波,otc,6,6,858,0,0,0,0,0,0,TPEx
2026-03-03,6259,百徽,otc,0,8,416,-8,0,0,0,0,0,TPEx
2026-03-03,6261,久元,otc,42,23,1906,19,0,0,0,0,0,TPEx
2026-03-03,6263,普萊德,otc,4,3,188,0,0,0,0,0,0,TPEx
2026-03-03,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-03,6265,方土昶,otc,367,629,7257,-262,23,84,402,-61,3,TPEx
2026-03-03,6266,泰詠,otc,23,13,1160,10,0,0,3,0,0,TPEx
2026-03-03,6270,倍微,otc,14,34,1629,-21,0,0,0,0,0,TPEx
2026-03-03,6274,台燿,otc,608,346,8189,259,11,83,1256,-72,5,TPEx
2026-03-03,6275,元山,otc,24,66,1987,-42,0,4,8,-4,0,TPEx
2026-03-03,6276,安鈦克,otc,2,1,486,1,0,0,0,0,0,TPEx
2026-03-03,6279,胡連,otc,42,15,3586,25,0,1,16,-1,0,TPEx
2026-03-03,6284,佳邦,otc,170,63,3850,104,0,0,42,0,2,TPEx
2026-03-03,6290,良維,otc,1852,1925,17700,-73,15,26,377,-11,13,TPEx
2026-03-03,6291,沛亨,otc,324,341,2492,-17,2,6,35,-4,6,TPEx
2026-03-03,6292,迅德,otc,1,2,123,-1,0,0,0,0,0,TPEx
2026-03-03,6294,智基,otc,0,0,78,0,0,0,0,0,0,TPEx
2026-03-03,6411,晶焱,otc,44,105,1765,-61,0,4,10,-4,0,TPEx
2026-03-03,6417,韋僑,otc,3,0,2434,3,0,0,0,0,0,TPEx
2026-03-03,6418,詠昇,otc,9,29,1332,-20,0,0,35,0,0,TPEx
2026-03-03,6419,京晨科,otc,2,22,315,-20,0,0,0,0,1,TPEx
