date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-20,2413,環科,listed,520,336,5373,181,2,27,380,-25,0,TWSE
2026-03-20,2414,精技,listed,0,10,191,-10,0,0,0,0,0,TWSE
2026-03-20,2415,錩新,listed,12,24,2199,-12,0,0,7,0,4,TWSE
2026-03-20,2417,圓剛,listed,6,27,3959,-21,1,1,10,0,0,TWSE
2026-03-20,2419,仲琦,listed,569,357,5499,212,5,0,5,5,43,TWSE
2026-03-20,2420,新巨,listed,3,5,484,-2,0,0,0,0,0,TWSE
2026-03-20,2421,建準,listed,703,326,6895,377,0,1,0,-7,0,TWSE
2026-03-20,2423,固緯,listed,0,0,109,0,0,0,0,0,0,TWSE
2026-03-20,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,2425,承啟,listed,18,76,2393,-58,0,2,5,-2,0,TWSE
2026-03-20,2426,鼎元,listed,24,387,9001,-363,0,0,0,0,171,TWSE
2026-03-20,2427,三商電,listed,89,26,5772,63,0,0,42,0,0,TWSE
2026-03-20,2428,興勤,listed,12,17,2431,-5,0,0,0,0,0,TWSE
2026-03-20,2429,銘旺科,listed,0,0,5234,0,0,0,13,0,0,TWSE
2026-03-20,2430,燦坤,listed,0,9,59,-9,0,0,0,0,0,TWSE
2026-03-20,2431,聯昌,listed,105,94,3345,11,0,0,0,0,0,TWSE
2026-03-20,2432,倚天酷碁-創,listed,5,18,480,-13,0,0,0,0,0,TWSE
2026-03-20,2433,互盛電,listed,1,0,4,1,0,0,0,0,0,TWSE
2026-03-20,2434,統懋,listed,0,2,24,-2,0,0,0,0,0,TWSE
2026-03-20,2436,偉詮電,listed,632,733,6339,-102,0,26,41,-28,20,TWSE
2026-03-20,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,2439,美律,listed,51,137,3190,-86,0,6,0,-6,0,TWSE
2026-03-20,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,2441,超豐,listed,4220,1505,23346,2715,0,9,0,-9,0,TWSE
2026-03-20,2442,新美齊,listed,325,207,14862,115,1,3,1,-2,0,TWSE
2026-03-20,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,2449,京元電子,listed,1361,1364,11211,-5,28,138,374,-112,42,TWSE
2026-03-20,2450,神腦,listed,0,0,158,0,0,0,0,0,0,TWSE
2026-03-20,2451,創見,listed,1149,1734,5182,-587,137,54,376,82,52,TWSE
2026-03-20,2453,凌群,listed,8,25,2577,-17,0,0,4,0,0,TWSE
2026-03-20,2454,聯發科,listed,133,161,6006,-32,0,5,4,-7,0,TWSE
2026-03-20,2455,全新,listed,2400,2294,10734,102,19,30,71,-15,24,TWSE
2026-03-20,2457,飛宏,listed,145,177,14005,-47,13,2,251,10,0,TWSE
2026-03-20,2458,義隆,listed,247,111,3085,135,0,10,0,-11,0,TWSE
2026-03-20,2459,敦吉,listed,0,0,46,0,0,0,0,0,0,TWSE
2026-03-20,2460,建通,listed,0,10,504,-10,0,0,0,0,0,TWSE
2026-03-20,2461,光群雷,listed,9,32,2914,-23,0,0,0,-83,0,TWSE
2026-03-20,2462,良得電,listed,24,0,1881,24,0,0,0,0,0,TWSE
2026-03-20,2464,盟立,listed,291,643,8922,-359,0,92,0,-94,0,TWSE
2026-03-20,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,2466,冠西電,listed,72,11,6326,61,1,0,48,1,0,TWSE
2026-03-20,2467,志聖,listed,303,240,2568,63,28,0,28,28,29,TWSE
2026-03-20,2468,華經,listed,147,114,3965,33,0,9,0,-14,0,TWSE
2026-03-20,2471,資通,listed,16,19,1464,-3,0,0,0,0,0,TWSE
2026-03-20,2472,立隆電,listed,379,301,8238,78,1,15,40,-14,8,TWSE
2026-03-20,2474,可成,listed,44,10,1987,34,0,0,0,0,0,TWSE
2026-03-20,2476,鉅祥,listed,249,318,13442,-70,0,1,12,-1,0,TWSE
2026-03-20,2477,美隆電,listed,5,3,1502,2,0,0,0,0,0,TWSE
2026-03-20,2478,大毅,listed,728,243,3696,485,2,10,17,-8,1,TWSE
2026-03-20,2480,敦陽科,listed,2,0,454,2,0,0,0,0,0,TWSE
2026-03-20,2481,強茂,listed,1773,1868,12861,-97,9,208,462,-199,19,TWSE
2026-03-20,2482,連宇,listed,19,1,1942,18,0,0,0,0,0,TWSE
2026-03-20,2483,百容,listed,11,3,312,8,0,0,0,0,0,TWSE
2026-03-20,2484,希華,listed,190,79,3054,111,0,0,1,0,0,TWSE
2026-03-20,2485,兆赫,listed,1642,2258,15796,-617,41,1185,3033,-1150,3776,TWSE
2026-03-20,2486,一詮,listed,15,587,19596,-616,0,0,0,-6,0,TWSE
2026-03-20,2488,漢平,listed,1,0,615,1,0,0,0,0,0,TWSE
2026-03-20,2489,瑞軒,listed,16855,10524,48762,6330,0,528,2,-681,0,TWSE
2026-03-20,2491,吉祥全,listed,162,12,1636,150,0,0,10,0,0,TWSE
2026-03-20,2492,華新科,listed,991,614,10901,375,12,28,124,-16,8,TWSE
2026-03-20,2493,揚博,listed,384,263,6934,121,0,5,20,-5,1,TWSE
2026-03-20,2495,普安,listed,2762,3572,8678,-812,18,123,259,-105,81,TWSE
2026-03-20,2496,卓越,listed,0,0,122,0,0,0,0,0,0,TWSE
2026-03-20,2497,怡利電,listed,33,9,2343,24,0,0,4,0,0,TWSE
2026-03-20,2498,宏達電,listed,347,369,31337,-41,61,59,824,2,3,TWSE
2026-03-20,2501,國建,listed,287,293,5945,-6,1,0,35,1,4,TWSE
2026-03-20,2504,國產,listed,14,67,3087,-53,0,0,0,0,0,TWSE
2026-03-20,2505,國揚,listed,41,22,2521,19,1,0,1,1,0,TWSE
2026-03-20,2506,太設,listed,0,7,2049,-7,0,0,1,0,0,TWSE
2026-03-20,2509,全坤建,listed,5,25,631,-20,0,1,0,-1,0,TWSE
2026-03-20,2511,太子,listed,6,10,3158,-4,0,0,54,0,0,TWSE
2026-03-20,2514,龍邦,listed,0,30,15338,-30,0,0,0,0,0,TWSE
2026-03-20,2515,中工,listed,337,949,28346,-612,10,2,62,8,10,TWSE
2026-03-20,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,2520,冠德,listed,109,130,4559,-21,0,0,0,-31,0,TWSE
2026-03-20,2524,京城,listed,69,29,3410,35,0,0,18,0,0,TWSE
2026-03-20,2527,宏璟,listed,55,32,2097,23,0,0,0,0,0,TWSE
2026-03-20,2528,皇普,listed,73,16,4150,57,0,0,0,0,0,TWSE
2026-03-20,2530,華建,listed,136,15,3606,121,0,0,2,0,0,TWSE
2026-03-20,2534,宏盛,listed,73,39,11860,34,0,0,0,0,0,TWSE
2026-03-20,2535,達欣工,listed,0,11,164,-11,0,0,1,0,0,TWSE
2026-03-20,2536,宏普,listed,18,64,5350,-46,0,0,0,0,0,TWSE
2026-03-20,2537,聯上發,listed,114,35,3850,67,3,0,4,3,0,TWSE
2026-03-20,2538,基泰,listed,6,1,2886,5,0,0,0,0,0,TWSE
2026-03-20,2539,櫻花建,listed,42,12,2984,30,0,0,11,0,1,TWSE
2026-03-20,2540,愛山林,listed,23,36,3020,-14,3,1,173,2,0,TWSE
2026-03-20,2542,興富發,listed,232,113,7967,80,0,0,12,0,2,TWSE
2026-03-20,2543,皇昌,listed,789,1983,15172,-1194,1,10,98,-9,5,TWSE
2026-03-20,2545,皇翔,listed,69,2,2837,65,0,0,0,0,0,TWSE
2026-03-20,2546,根基,listed,2,0,97,2,0,0,0,0,0,TWSE
2026-03-20,2547,日勝生,listed,61,7,17606,54,0,0,0,0,0,TWSE
2026-03-20,2548,華固,listed,113,100,1864,13,0,0,5,-1,0,TWSE
2026-03-20,2597,潤弘,listed,11,6,463,5,51,0,67,51,0,TWSE
2026-03-20,2601,益航,listed,0,0,2035,0,0,0,0,0,0,TWSE
2026-03-20,2603,長榮,listed,515,426,15145,-21,0,57,8,-79,0,TWSE
2026-03-20,2605,新興,listed,4643,2064,14131,2579,388,101,745,287,28,TWSE
2026-03-20,2606,裕民,listed,234,610,5873,-376,1,0,1,1,10,TWSE
2026-03-20,2607,榮運,listed,13,85,806,-72,0,0,0,0,0,TWSE
2026-03-20,2608,嘉里大榮,listed,131,0,1000,131,0,0,0,0,0,TWSE
2026-03-20,2609,陽明,listed,698,858,35277,-209,413,170,570,239,3,TWSE
2026-03-20,2610,華航,listed,604,594,50282,8,0,16,0,-1862,0,TWSE
2026-03-20,2611,志信,listed,2,5,2145,-3,0,0,1,0,0,TWSE
2026-03-20,2612,中航,listed,56,99,2413,-44,0,9,1,-9,0,TWSE
2026-03-20,2613,中櫃,listed,67,110,2641,-44,0,0,0,0,0,TWSE
2026-03-20,2614,東森,listed,45,20,6132,24,0,1,0,-1,0,TWSE
2026-03-20,2615,萬海,listed,222,323,24833,-447,0,149,3,-905,0,TWSE
2026-03-20,2616,山隆,listed,113,344,578,-231,58,0,60,58,47,TWSE
2026-03-20,2617,台航,listed,64,80,2133,-17,3,1,9,2,0,TWSE
2026-03-20,2618,長榮航,listed,265,114,42257,143,15,9,184,6,11,TWSE
2026-03-20,2630,亞航,listed,77,46,6188,31,0,0,0,0,2,TWSE
2026-03-20,2633,台灣高鐵,listed,7,8,2694,-2,0,0,0,0,0,TWSE
2026-03-20,2634,漢翔,listed,405,173,22670,230,6,0,6,6,2,TWSE
2026-03-20,2636,台驊控股,listed,12,8,781,4,0,0,2,0,0,TWSE
2026-03-20,2637,慧洋-KY,listed,187,100,4964,84,1,0,1,1,0,TWSE
2026-03-20,2642,宅配通,listed,3,0,525,3,0,0,0,0,0,TWSE
2026-03-20,2645,長榮航太,listed,76,61,4153,15,0,4,0,-4,0,TWSE
2026-03-20,2646,星宇航空,listed,87,13,2727,73,2,5,15,-3,0,TWSE
2026-03-20,2701,萬企,listed,47,0,1180,47,0,0,0,0,0,TWSE
2026-03-20,2702,華園,listed,13,0,483,13,0,0,0,0,0,TWSE
2026-03-20,2704,國賓,listed,0,0,230,0,0,0,0,0,0,TWSE
2026-03-20,2705,六福,listed,6,8,417,-2,0,0,0,0,0,TWSE
2026-03-20,2706,第一店,listed,54,1,943,53,0,0,0,0,0,TWSE
2026-03-20,2707,晶華,listed,0,8,138,-8,0,0,0,0,0,TWSE
2026-03-20,2712,遠雄來,listed,0,8,28,-8,0,0,0,0,0,TWSE
2026-03-20,2722,夏都,listed,2,5,402,-3,0,0,0,0,0,TWSE
2026-03-20,2723,美食-KY,listed,19,1,2363,18,0,0,0,0,0,TWSE
2026-03-20,2727,王品,listed,3,9,508,-11,0,0,11,0,0,TWSE
2026-03-20,2731,雄獅,listed,3,6,904,-3,0,0,0,-16,0,TWSE
2026-03-20,2739,寒舍,listed,0,12,1075,-12,0,0,0,0,0,TWSE
2026-03-20,2748,雲品,listed,0,0,1142,0,0,0,0,0,0,TWSE
2026-03-20,2753,八方雲集,listed,5,28,965,-24,0,0,0,0,0,TWSE
2026-03-20,2762,世界健身-KY,listed,0,0,147,0,0,0,0,0,0,TWSE
2026-03-20,2801,彰銀,listed,261,61,10772,200,0,0,37,0,0,TWSE
2026-03-20,2812,台中銀,listed,11,303,3913,-292,0,1,0,-1,0,TWSE
2026-03-20,2816,旺旺保,listed,1,1,348,0,0,0,0,-1,0,TWSE
2026-03-20,2820,華票,listed,2,100,598,-98,0,0,1,0,0,TWSE
2026-03-20,2832,台產,listed,1,4,427,-3,0,0,0,0,0,TWSE
2026-03-20,2834,臺企銀,listed,90,58,5100,32,6,2,37,4,0,TWSE
2026-03-20,2836,高雄銀,listed,2,0,4222,2,0,0,1,0,0,TWSE
2026-03-20,2838,聯邦銀,listed,50,0,455,50,0,2,0,-2,0,TWSE
2026-03-20,2845,遠東銀,listed,3,13,6503,-15,28,0,28,28,1,TWSE
2026-03-20,2849,安泰銀,listed,0,0,131,0,0,0,0,0,0,TWSE
2026-03-20,2850,新產,listed,0,19,155,-19,0,0,0,0,0,TWSE
2026-03-20,2851,中再保,listed,67,18,835,49,0,0,0,0,0,TWSE
2026-03-20,2852,第一保,listed,11,19,325,-8,0,1,0,-1,0,TWSE
2026-03-20,2855,統一證,listed,53,446,5113,-393,0,6,0,-7,0,TWSE
2026-03-20,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,2880,華南金,listed,17,11,411,6,0,0,43,0,0,TWSE
2026-03-20,2881,富邦金,listed,71,609,8361,-540,4,9,38,-47,10,TWSE
2026-03-20,2882,國泰金,listed,50,287,4975,-242,7,82,299,-1191,0,TWSE
2026-03-20,2883,凱基金,listed,78,655,15675,-627,7,5,63,-16,1,TWSE
2026-03-20,2884,玉山金,listed,38,71,3518,-33,0,3,51,-12,4,TWSE
2026-03-20,2885,元大金,listed,15,200,2392,-185,0,1,7,-1,0,TWSE
2026-03-20,2886,兆豐金,listed,29,11,1066,18,0,0,21,0,0,TWSE
2026-03-20,2887,台新新光金,listed,505,3563,50741,-3058,3,0,338,2,0,TWSE
2026-03-20,2889,國票金,listed,4,7,770,-3,20,0,26,20,0,TWSE
2026-03-20,2890,永豐金,listed,119,168,1872,-49,0,30,0,-30,0,TWSE
2026-03-20,2891,中信金,listed,33,53,2859,-20,4,2,190,2,0,TWSE
2026-03-20,2892,第一金,listed,11,11,8829,0,1,0,33,0,0,TWSE
2026-03-20,2897,王道銀行,listed,14,28,2096,-14,0,0,17,0,0,TWSE
2026-03-20,2901,欣欣,listed,0,0,569,-2,0,0,0,0,0,TWSE
2026-03-20,2903,遠百,listed,20,21,1792,-1,0,0,0,0,0,TWSE
2026-03-20,2904,匯僑,listed,1,0,18,1,0,0,0,0,0,TWSE
2026-03-20,2905,三商,listed,76,6,9826,70,0,2,1,-2,0,TWSE
2026-03-20,2906,高林,listed,3,10,556,-7,0,0,0,0,0,TWSE
2026-03-20,2908,特力,listed,82,21,12353,61,0,0,0,0,0,TWSE
2026-03-20,2910,統領,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-20,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,2912,統一超,listed,12,82,862,-70,23,0,24,23,22,TWSE
2026-03-20,2913,農林,listed,212,152,6389,-271,0,0,0,0,0,TWSE
2026-03-20,2915,潤泰全,listed,58,38,8429,19,0,5,0,-5,0,TWSE
2026-03-20,2929,淘帝-KY,listed,11,33,1281,-22,0,0,0,0,0,TWSE
2026-03-20,2939,永邑-KY,listed,0,2,594,-2,0,0,1,0,0,TWSE
2026-03-20,3002,歐格,listed,47,16,2519,29,1,1,11,0,1,TWSE
2026-03-20,3003,健和興,listed,94,40,3287,52,0,1,7,-1,0,TWSE
2026-03-20,3004,豐達科,listed,12,3,1636,9,0,0,0,0,0,TWSE
2026-03-20,3005,神基,listed,134,231,2219,-97,0,0,0,0,0,TWSE
2026-03-20,3006,晶豪科,listed,1797,3363,23065,-1567,85,0,85,85,2349,TWSE
2026-03-20,3008,大立光,listed,28,30,738,-10,0,0,1,0,2,TWSE
2026-03-20,3010,華立,listed,216,113,1487,103,0,1,0,-1,0,TWSE
2026-03-20,3011,今皓,listed,127,51,3607,76,0,0,25,0,0,TWSE
2026-03-20,3013,晟銘電,listed,173,96,12254,72,0,2,64,-2,2,TWSE
2026-03-20,3014,聯陽,listed,23,20,2465,3,0,1,0,-1,0,TWSE
2026-03-20,3015,全漢,listed,15,5,1577,10,0,0,0,0,0,TWSE
2026-03-20,3016,嘉晶,listed,106,312,4293,-206,1,11,123,-11,2,TWSE
2026-03-20,3017,奇鋐,listed,341,543,3895,-208,15,95,283,-80,7,TWSE
2026-03-20,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-20,3019,亞光,listed,127,164,13209,-56,0,70,0,-1018,0,TWSE
2026-03-20,3021,鴻名,listed,4,0,812,4,0,0,0,0,0,TWSE
2026-03-20,3022,威強電,listed,612,593,5047,19,0,0,0,-1,0,TWSE
2026-03-20,3023,信邦,listed,572,345,1976,225,0,0,8,0,0,TWSE
2026-03-20,3024,憶聲,listed,23,21,9549,2,0,0,12,0,0,TWSE
2026-03-20,3025,星通,listed,117,145,2953,-28,2,3,15,-1,0,TWSE
2026-03-20,3026,禾伸堂,listed,306,335,3025,-29,0,0,0,0,0,TWSE
2026-03-20,3027,盛達,listed,73,12,4736,61,25,0,25,25,0,TWSE
2026-03-20,3028,增你強,listed,536,869,4417,-333,25,3,51,22,26,TWSE
2026-03-20,3029,零壹,listed,87,113,3216,-37,0,1,0,-1,0,TWSE
2026-03-20,3030,德律,listed,304,876,6708,-572,0,95,0,-115,0,TWSE
2026-03-20,3031,佰鴻,listed,109,352,2438,-243,0,0,5,0,0,TWSE
2026-03-20,3032,偉訓,listed,18,24,6413,-6,10,0,221,10,1,TWSE
2026-03-20,3033,威健,listed,3047,2353,6527,694,467,47,911,420,63,TWSE
2026-03-20,3034,聯詠,listed,51,231,4255,-182,3,2,11,1,0,TWSE
2026-03-20,3035,智原,listed,140,191,15446,-60,0,0,0,0,0,TWSE
2026-03-20,3036,文曄,listed,113,231,3524,-118,327,13,1074,280,2,TWSE
2026-03-20,3037,欣興,listed,115,649,33849,-542,1,509,866,-581,136,TWSE
2026-03-20,3038,全台,listed,26,13,1404,13,0,0,0,0,0,TWSE
2026-03-20,3040,遠見,listed,5,43,13166,-38,5,6,37,-1,0,TWSE
2026-03-20,3041,揚智,listed,195,20,3405,175,0,10,14,-10,1,TWSE
2026-03-20,3042,晶技,listed,45,81,2775,-37,0,7,0,-11,0,TWSE
2026-03-20,3043,科風,listed,4,6,1271,-2,0,0,0,0,0,TWSE
2026-03-20,3044,健鼎,listed,187,93,6637,82,0,1,7,-1,0,TWSE
2026-03-20,3045,台灣大,listed,161,0,726,161,0,12,3,-12,0,TWSE
2026-03-20,3046,建碁,listed,1,6,1128,-5,0,1,0,-1,0,TWSE
2026-03-20,3047,訊舟,listed,16,44,7585,-29,0,0,5,0,0,TWSE
2026-03-20,3048,益登,listed,869,539,6341,330,74,48,132,26,6,TWSE
2026-03-20,3049,精金,listed,0,10,193,-10,0,0,0,0,0,TWSE
2026-03-20,3050,鈺德,listed,380,208,4009,172,3,0,6,3,0,TWSE
2026-03-20,3051,力特,listed,115,31,2764,84,0,0,2,0,18,TWSE
2026-03-20,3052,夆典,listed,20,53,1718,-33,0,0,0,0,0,TWSE
2026-03-20,3054,立萬利,listed,29,65,967,-36,0,9,0,-11,0,TWSE
2026-03-20,3055,蔚華科,listed,8,10,5369,-2,0,0,17,0,0,TWSE
2026-03-20,3056,富華新,listed,79,103,5093,-61,1,50,59,-49,2,TWSE
2026-03-20,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,3058,立德,listed,0,0,340,0,0,0,0,0,0,TWSE
2026-03-20,3059,華晶科,listed,44,80,12260,-82,0,0,13,0,0,TWSE
2026-03-20,3060,銘異,listed,1311,1183,7043,128,50,24,284,26,75,TWSE
2026-03-20,3062,建漢,listed,146,134,11485,-5,0,13,0,-13,0,TWSE
2026-03-20,3090,日電貿,listed,312,172,6460,140,5,0,5,5,11,TWSE
2026-03-20,3092,鴻碩,listed,193,69,2996,124,0,15,0,-15,0,TWSE
2026-03-20,3094,聯傑,listed,24,1,1788,22,0,0,0,0,0,TWSE
2026-03-20,3130,一零四,listed,0,0,7,0,0,0,0,0,0,TWSE
2026-03-20,3138,耀登,listed,181,555,4215,-375,27,2,648,-174,4,TWSE
2026-03-20,3149,正達,listed,520,383,27505,130,0,15,59,-15,7,TWSE
2026-03-20,3150,鈺寶-創,listed,0,2,105,-2,0,0,0,0,0,TWSE
2026-03-20,3164,景岳,listed,0,0,277,0,0,0,0,0,0,TWSE
2026-03-20,3167,大量,listed,45,168,8483,-154,3,1,93,2,27,TWSE
2026-03-20,3168,眾福科,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-20,3189,景碩,listed,1219,1404,28608,-196,0,583,14,-612,0,TWSE
2026-03-20,3209,全科,listed,393,836,3717,-443,4,2,13,2,12,TWSE
2026-03-20,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,3231,緯創,listed,1618,1861,59892,-255,37,144,301,-107,7,TWSE
2026-03-20,3257,虹冠電,listed,5,19,2621,-14,4,0,4,4,0,TWSE
2026-03-20,3266,昇陽,listed,0,0,536,0,0,0,0,0,0,TWSE
2026-03-20,3296,勝德,listed,1,5,1881,-4,0,0,0,0,0,TWSE
2026-03-20,3305,昇貿,listed,190,250,8191,-60,5,12,298,-22,0,TWSE
2026-03-20,3308,聯德,listed,11,14,570,-3,0,0,10,0,2,TWSE
2026-03-20,3311,閎暉,listed,5,11,3202,-6,0,0,0,0,0,TWSE
2026-03-20,3312,弘憶股,listed,145,46,5533,98,1,0,11,1,1,TWSE
2026-03-20,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,3338,泰碩,listed,386,265,3593,119,0,10,0,-10,0,TWSE
2026-03-20,3346,麗清,listed,11,6,2812,5,0,0,0,0,0,TWSE
2026-03-20,3356,奇偶,listed,55,13,2112,42,0,2,0,-2,0,TWSE
2026-03-20,3376,新日興,listed,1482,696,14764,781,7,35,129,-31,12,TWSE
2026-03-20,3380,明泰,listed,325,749,6181,-429,0,37,0,-42,0,TWSE
2026-03-20,3406,玉晶光,listed,22,7,2090,15,1,4,14,-3,0,TWSE
2026-03-20,3413,京鼎,listed,64,60,4091,4,0,1,0,-3,0,TWSE
2026-03-20,3416,融程電,listed,5,15,1103,-10,0,0,8,0,0,TWSE
2026-03-20,3419,譁裕,listed,0,2,1913,-2,0,0,0,0,0,TWSE
2026-03-20,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,3437,榮創,listed,318,811,2237,-495,12,16,147,-4,280,TWSE
2026-03-20,3443,創意,listed,248,384,2978,-136,9,2,35,7,37,TWSE
2026-03-20,3447,展達,listed,21,11,3156,-25,0,0,1,0,0,TWSE
2026-03-20,3450,聯鈞,listed,3759,3262,16965,492,8,55,170,-47,51,TWSE
2026-03-20,3454,晶睿,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,3481,群創,listed,17833,36031,322260,-18320,0,2651,116,-2677,0,TWSE
2026-03-20,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,3501,維熹,listed,31,5,852,26,0,0,0,0,0,TWSE
2026-03-20,3504,揚明光,listed,25,110,1729,-85,2,2,122,0,0,TWSE
2026-03-20,3515,華擎,listed,27,40,2343,-13,0,0,0,0,0,TWSE
2026-03-20,3518,柏騰,listed,20,18,2717,2,1,0,6,1,0,TWSE
2026-03-20,3528,安馳,listed,9,9,1646,0,0,0,0,0,0,TWSE
2026-03-20,3530,晶相光,listed,38,21,1377,17,0,0,0,0,0,TWSE
2026-03-20,3532,台勝科,listed,360,418,3329,-58,1,25,76,-25,6,TWSE
2026-03-20,3533,嘉澤,listed,92,149,920,-57,3,2,24,1,1,TWSE
2026-03-20,3535,晶彩科,listed,832,497,8544,333,1,118,413,-120,10,TWSE
2026-03-20,3543,州巧,listed,968,695,10688,273,1,2,33,-1,54,TWSE
2026-03-20,3545,敦泰,listed,41,43,5244,-5,0,8,0,-8,0,TWSE
2026-03-20,3550,聯穎,listed,201,559,13319,-373,36,10,91,26,5,TWSE
2026-03-20,3557,嘉威,listed,0,0,442,0,0,0,0,0,0,TWSE
2026-03-20,3563,牧德,listed,380,444,7534,-73,0,0,0,0,0,TWSE
2026-03-20,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,3583,辛耘,listed,400,417,2493,-17,1,7,10,-6,10,TWSE
2026-03-20,3588,通嘉,listed,59,13,1365,43,0,6,0,-6,0,TWSE
2026-03-20,3591,艾笛森,listed,1098,2727,17937,-1659,0,6,0,-6,0,TWSE
2026-03-20,3592,瑞鼎,listed,17,16,1211,1,0,0,0,0,0,TWSE
2026-03-20,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,3596,智易,listed,84,50,943,34,0,1,0,-1,0,TWSE
2026-03-20,3605,宏致,listed,75,79,7776,-7,8,3,8,5,1,TWSE
2026-03-20,3607,谷崧,listed,10,35,2527,-32,0,0,0,0,0,TWSE
2026-03-20,3617,碩天,listed,5,8,1800,-3,0,2,0,-2,0,TWSE
2026-03-20,3622,洋華,listed,19,4,1848,14,0,0,0,0,0,TWSE
2026-03-20,3645,達邁,listed,1079,1965,11452,-886,41,86,397,-45,10,TWSE
2026-03-20,3652,精聯,listed,0,5,1010,-5,0,0,0,0,0,TWSE
2026-03-20,3653,健策,listed,107,44,1654,62,11,15,51,-4,1,TWSE
2026-03-20,3661,世芯-KY,listed,332,347,5821,-16,0,28,1,-28,0,TWSE
2026-03-20,3665,貿聯-KY,listed,376,403,2894,-28,2,5,64,-4,3,TWSE
2026-03-20,3669,圓展,listed,1,0,796,1,0,0,0,0,0,TWSE
2026-03-20,3673,TPK-KY,listed,1418,1052,10117,366,13,6,59,7,14,TWSE
2026-03-20,3679,新至陞,listed,3,0,141,3,0,0,0,0,0,TWSE
2026-03-20,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,3694,海華,listed,10,36,6657,-26,3,0,48,3,0,TWSE
2026-03-20,3701,大眾控,listed,1637,1538,8521,94,0,55,0,-66,0,TWSE
2026-03-20,3702,大聯大,listed,387,402,2986,-15,29,74,279,-47,4,TWSE
2026-03-20,3703,欣陸,listed,31,16,1098,14,0,0,0,0,0,TWSE
2026-03-20,3704,合勤控,listed,173,160,7554,12,0,1,35,-2,10,TWSE
2026-03-20,3705,永信,listed,11,0,530,11,0,0,0,0,0,TWSE
2026-03-20,3706,神達,listed,377,606,36815,-232,0,40,1,-42,0,TWSE
2026-03-20,3708,上緯投控,listed,56,135,5378,-79,0,21,0,-74,0,TWSE
2026-03-20,3711,日月光投控,listed,155,177,5413,-23,20,18,304,2,5,TWSE
2026-03-20,3712,永崴投控,listed,6,40,3479,-35,0,0,115,-5,0,TWSE
2026-03-20,3714,富采,listed,1647,1320,17834,312,0,110,4,-131,0,TWSE
2026-03-20,3715,定穎投控,listed,5105,7026,42870,-1927,23,593,1087,-573,51,TWSE
2026-03-20,3716,中化控股,listed,2,0,728,2,0,0,0,0,0,TWSE
2026-03-20,3717,聯嘉投控,listed,129,115,8239,14,0,162,0,-162,0,TWSE
2026-03-20,4104,佳醫,listed,1,0,148,1,0,0,0,0,0,TWSE
2026-03-20,4106,雃博,listed,0,0,454,0,0,0,0,0,0,TWSE
2026-03-20,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-20,4119,旭富,listed,1,11,485,-10,0,0,0,0,0,TWSE
2026-03-20,4133,亞諾法,listed,1,3,965,-2,0,0,32,0,0,TWSE
2026-03-20,4137,麗豐-KY,listed,2,40,1044,-38,0,0,0,0,0,TWSE
2026-03-20,4142,國光生,listed,28,125,7534,-97,0,0,21,0,0,TWSE
2026-03-20,4148,全宇生技-KY,listed,20,12,484,8,0,0,1,0,0,TWSE
2026-03-20,4155,訊映,listed,50,2,710,48,0,0,0,0,0,TWSE
2026-03-20,4164,承業醫,listed,98,69,6610,29,0,0,0,0,5,TWSE
2026-03-20,4190,佐登-KY,listed,1,0,327,1,0,0,0,0,0,TWSE
2026-03-20,4306,炎洲,listed,234,176,4076,58,0,1,1,-1,0,TWSE
2026-03-20,4414,如興,listed,78,25,933,52,0,0,10,0,0,TWSE
2026-03-20,4426,利勤,listed,6,0,1220,6,0,0,0,0,0,TWSE
2026-03-20,4438,廣越,listed,0,0,699,0,0,0,1,0,0,TWSE
