date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-31,2413,環科,listed,162,248,5229,-86,3,66,271,-63,1,TWSE
2026-03-31,2414,精技,listed,0,0,188,0,0,0,0,0,0,TWSE
2026-03-31,2415,錩新,listed,22,17,2332,3,0,0,8,0,0,TWSE
2026-03-31,2417,圓剛,listed,19,28,3816,-9,0,0,1,0,1,TWSE
2026-03-31,2419,仲琦,listed,659,1248,7480,-589,5,80,81,-75,23,TWSE
2026-03-31,2420,新巨,listed,11,1,482,10,0,0,0,0,0,TWSE
2026-03-31,2421,建準,listed,377,415,7137,-41,6,7,13,-1,2,TWSE
2026-03-31,2423,固緯,listed,1,0,161,1,0,0,0,0,0,TWSE
2026-03-31,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,2425,承啟,listed,14,19,2298,-25,0,0,2,0,0,TWSE
2026-03-31,2426,鼎元,listed,101,539,7149,-438,0,2,31,-2,294,TWSE
2026-03-31,2427,三商電,listed,81,250,5638,-169,0,3,4,-3,0,TWSE
2026-03-31,2428,興勤,listed,0,25,2374,-26,0,0,0,0,0,TWSE
2026-03-31,2429,銘旺科,listed,0,22,5167,-22,0,0,10,0,0,TWSE
2026-03-31,2430,燦坤,listed,0,3,36,-3,0,0,0,0,0,TWSE
2026-03-31,2431,聯昌,listed,32,26,3143,5,1,0,1,1,1,TWSE
2026-03-31,2432,倚天酷碁-創,listed,0,0,462,0,0,0,0,0,0,TWSE
2026-03-31,2433,互盛電,listed,0,0,9,0,0,0,0,0,0,TWSE
2026-03-31,2434,統懋,listed,0,0,24,0,0,0,0,0,0,TWSE
2026-03-31,2436,偉詮電,listed,224,471,5061,-248,0,4,5,-4,2,TWSE
2026-03-31,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,2439,美律,listed,4,44,2956,-40,1,0,1,1,0,TWSE
2026-03-31,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,2441,超豐,listed,723,3742,24952,-3023,58,3,61,55,5,TWSE
2026-03-31,2442,新美齊,listed,34,320,13811,-307,1,0,1,1,0,TWSE
2026-03-31,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,2449,京元電子,listed,342,530,11028,-217,48,27,134,21,6,TWSE
2026-03-31,2450,神腦,listed,0,0,92,0,0,0,0,0,0,TWSE
2026-03-31,2451,創見,listed,185,385,4852,-206,15,9,93,6,363,TWSE
2026-03-31,2453,凌群,listed,19,45,2535,-26,0,1,1,-1,0,TWSE
2026-03-31,2454,聯發科,listed,92,240,6105,-163,1,1,3,0,0,TWSE
2026-03-31,2455,全新,listed,1845,2037,10756,-195,382,84,669,298,11,TWSE
2026-03-31,2457,飛宏,listed,86,369,13136,-324,9,12,16,-3,0,TWSE
2026-03-31,2458,義隆,listed,129,129,4120,-2,2,1,34,1,0,TWSE
2026-03-31,2459,敦吉,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-31,2460,建通,listed,0,5,499,-5,0,0,0,0,0,TWSE
2026-03-31,2461,光群雷,listed,64,118,3300,-54,1,0,1,1,0,TWSE
2026-03-31,2462,良得電,listed,20,18,1951,2,0,0,0,0,0,TWSE
2026-03-31,2464,盟立,listed,199,521,8329,-328,1,5,13,-4,0,TWSE
2026-03-31,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,2466,冠西電,listed,72,52,6048,20,0,5,30,-5,0,TWSE
2026-03-31,2467,志聖,listed,496,873,2691,-383,194,13,518,181,21,TWSE
2026-03-31,2468,華經,listed,26,63,3611,-42,2,1,5,1,0,TWSE
2026-03-31,2471,資通,listed,1,7,1454,-6,0,0,0,0,0,TWSE
2026-03-31,2472,立隆電,listed,428,617,8460,-189,3,7,52,-4,1,TWSE
2026-03-31,2474,可成,listed,10,29,1714,-24,8,0,14,8,0,TWSE
2026-03-31,2476,鉅祥,listed,118,115,13054,3,1,3,7,-2,0,TWSE
2026-03-31,2477,美隆電,listed,10,12,1489,-2,0,0,0,0,0,TWSE
2026-03-31,2478,大毅,listed,50,110,2638,-63,0,3,3,-3,10,TWSE
2026-03-31,2480,敦陽科,listed,1,4,453,-3,0,0,0,0,0,TWSE
2026-03-31,2481,強茂,listed,602,1141,13970,-543,33,34,425,-1,49,TWSE
2026-03-31,2482,連宇,listed,15,8,1924,7,0,0,0,0,0,TWSE
2026-03-31,2483,百容,listed,0,0,313,0,0,0,0,0,0,TWSE
2026-03-31,2484,希華,listed,521,546,3886,-25,24,5,28,19,20,TWSE
2026-03-31,2485,兆赫,listed,881,1191,14911,-313,159,448,1143,-300,1875,TWSE
2026-03-31,2486,一詮,listed,10,833,17538,-828,1,6,9,-5,90,TWSE
2026-03-31,2488,漢平,listed,16,7,622,9,0,0,0,0,0,TWSE
2026-03-31,2489,瑞軒,listed,4312,3215,54215,1060,76,130,172,-54,98,TWSE
2026-03-31,2491,吉祥全,listed,16,5,1533,11,0,0,17,0,0,TWSE
2026-03-31,2492,華新科,listed,435,432,11332,-1,10,24,33,-14,3,TWSE
2026-03-31,2493,揚博,listed,55,154,6494,-99,0,0,4,0,0,TWSE
2026-03-31,2495,普安,listed,246,398,7844,-167,4,24,43,-20,1,TWSE
2026-03-31,2496,卓越,listed,0,0,119,0,0,0,0,0,0,TWSE
2026-03-31,2497,怡利電,listed,154,188,2405,-39,2,3,8,-1,4,TWSE
2026-03-31,2498,宏達電,listed,287,439,30918,-178,45,64,645,-19,3,TWSE
2026-03-31,2501,國建,listed,51,98,6078,-47,0,0,34,0,1,TWSE
2026-03-31,2504,國產,listed,302,35,3558,267,0,0,0,0,0,TWSE
2026-03-31,2505,國揚,listed,32,11,2525,21,0,0,0,0,0,TWSE
2026-03-31,2506,太設,listed,0,3,2040,-3,0,0,1,0,0,TWSE
2026-03-31,2509,全坤建,listed,5,0,671,3,0,0,0,0,0,TWSE
2026-03-31,2511,太子,listed,68,2,3268,66,0,0,54,0,0,TWSE
2026-03-31,2514,龍邦,listed,0,3,15308,-3,0,0,2,0,0,TWSE
2026-03-31,2515,中工,listed,229,331,27869,-152,1,8,71,-7,0,TWSE
2026-03-31,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,2520,冠德,listed,16,109,4361,-93,2,2,26,0,0,TWSE
2026-03-31,2524,京城,listed,5,13,3325,-9,0,0,23,0,0,TWSE
2026-03-31,2527,宏璟,listed,45,11,2186,34,0,0,0,0,0,TWSE
2026-03-31,2528,皇普,listed,78,6,4572,72,0,1,28,-1,0,TWSE
2026-03-31,2530,華建,listed,68,0,3649,54,0,0,2,0,0,TWSE
2026-03-31,2534,宏盛,listed,65,3,12347,62,0,0,0,0,0,TWSE
2026-03-31,2535,達欣工,listed,13,0,256,13,0,0,1,0,0,TWSE
2026-03-31,2536,宏普,listed,5,2,5762,3,0,0,0,0,0,TWSE
2026-03-31,2537,聯上發,listed,14,102,3595,-89,0,0,0,0,0,TWSE
2026-03-31,2538,基泰,listed,13,4,2935,7,0,0,0,-2,0,TWSE
2026-03-31,2539,櫻花建,listed,1,54,2890,-53,0,0,0,0,0,TWSE
2026-03-31,2540,愛山林,listed,2,22,3084,-20,0,0,169,0,0,TWSE
2026-03-31,2542,興富發,listed,311,36,8278,274,2,0,2,2,0,TWSE
2026-03-31,2543,皇昌,listed,193,619,14368,-509,0,5,48,-5,0,TWSE
2026-03-31,2545,皇翔,listed,8,131,2669,-123,0,0,0,0,0,TWSE
2026-03-31,2546,根基,listed,0,26,76,-26,0,0,0,0,0,TWSE
2026-03-31,2547,日勝生,listed,70,4,18086,66,0,0,0,0,0,TWSE
2026-03-31,2548,華固,listed,25,227,1663,-202,1,0,5,1,0,TWSE
2026-03-31,2597,潤弘,listed,14,4,512,10,0,0,13,0,0,TWSE
2026-03-31,2601,益航,listed,0,0,1965,0,0,0,0,0,0,TWSE
2026-03-31,2603,長榮,listed,259,443,14868,-315,3,1,15,2,4,TWSE
2026-03-31,2605,新興,listed,991,1694,11545,-703,7,28,176,-22,30,TWSE
2026-03-31,2606,裕民,listed,32,202,5929,-170,8,0,9,8,1,TWSE
2026-03-31,2607,榮運,listed,16,1,791,15,0,0,0,0,0,TWSE
2026-03-31,2608,嘉里大榮,listed,9,13,1198,-4,0,0,0,0,0,TWSE
2026-03-31,2609,陽明,listed,555,758,34550,-334,4,22,20,-18,1,TWSE
2026-03-31,2610,華航,listed,1334,2116,49613,-803,824,12,1467,788,0,TWSE
2026-03-31,2611,志信,listed,49,69,2153,-20,0,0,0,0,0,TWSE
2026-03-31,2612,中航,listed,28,21,2294,6,0,0,0,0,0,TWSE
2026-03-31,2613,中櫃,listed,11,16,2468,-31,0,1,0,-1,0,TWSE
2026-03-31,2614,東森,listed,30,59,6327,-29,0,0,1,0,0,TWSE
2026-03-31,2615,萬海,listed,398,472,24146,-76,136,25,553,111,5,TWSE
2026-03-31,2616,山隆,listed,45,121,341,-76,0,11,31,-11,0,TWSE
2026-03-31,2617,台航,listed,94,15,2118,59,0,0,5,0,1,TWSE
2026-03-31,2618,長榮航,listed,247,1882,39692,-1704,9,12,23,-3,1,TWSE
2026-03-31,2630,亞航,listed,210,587,6266,-380,11,7,11,4,2,TWSE
2026-03-31,2633,台灣高鐵,listed,59,0,2490,59,0,0,0,0,0,TWSE
2026-03-31,2634,漢翔,listed,502,602,22888,-104,2,3,39,-1,1,TWSE
2026-03-31,2636,台驊控股,listed,8,3,805,5,0,0,0,0,0,TWSE
2026-03-31,2637,慧洋-KY,listed,56,49,4825,6,14,2,51,12,0,TWSE
2026-03-31,2642,宅配通,listed,0,1,525,-1,0,0,0,0,0,TWSE
2026-03-31,2645,長榮航太,listed,27,181,3641,-158,1,0,1,1,0,TWSE
2026-03-31,2646,星宇航空,listed,35,85,2982,-50,10,0,26,10,0,TWSE
2026-03-31,2701,萬企,listed,1,7,1212,-6,0,0,0,0,0,TWSE
2026-03-31,2702,華園,listed,20,163,257,-143,0,0,0,0,0,TWSE
2026-03-31,2704,國賓,listed,0,0,226,0,0,0,0,0,0,TWSE
2026-03-31,2705,六福,listed,0,13,373,-13,0,0,0,0,0,TWSE
2026-03-31,2706,第一店,listed,6,7,974,-1,0,0,0,0,0,TWSE
2026-03-31,2707,晶華,listed,2,0,138,2,0,0,0,0,0,TWSE
2026-03-31,2712,遠雄來,listed,14,6,42,8,0,0,0,0,0,TWSE
2026-03-31,2722,夏都,listed,1,0,393,1,0,0,0,0,0,TWSE
2026-03-31,2723,美食-KY,listed,10,24,2314,-14,0,0,1,0,0,TWSE
2026-03-31,2727,王品,listed,8,8,514,0,0,0,11,0,0,TWSE
2026-03-31,2731,雄獅,listed,27,38,954,-11,0,0,18,0,0,TWSE
2026-03-31,2739,寒舍,listed,1,5,1013,-4,0,0,0,0,0,TWSE
2026-03-31,2748,雲品,listed,0,2,1146,-2,0,0,0,0,0,TWSE
2026-03-31,2753,八方雲集,listed,1,0,943,1,0,0,0,0,0,TWSE
2026-03-31,2762,世界健身-KY,listed,0,1,146,-1,0,0,0,0,0,TWSE
2026-03-31,2801,彰銀,listed,87,193,11932,-106,6,1,37,5,0,TWSE
2026-03-31,2812,台中銀,listed,13,10,4037,3,0,0,0,0,0,TWSE
2026-03-31,2816,旺旺保,listed,10,3,332,7,0,0,0,0,0,TWSE
2026-03-31,2820,華票,listed,0,4,585,-4,0,0,0,0,0,TWSE
2026-03-31,2832,台產,listed,0,2,394,-2,0,0,0,0,0,TWSE
2026-03-31,2834,臺企銀,listed,19,172,5207,-153,0,1,35,-1,0,TWSE
2026-03-31,2836,高雄銀,listed,229,25,4631,204,0,6,5,-6,0,TWSE
2026-03-31,2838,聯邦銀,listed,12,2,489,10,1,0,2,1,0,TWSE
2026-03-31,2845,遠東銀,listed,103,181,6279,-78,0,0,29,0,0,TWSE
2026-03-31,2849,安泰銀,listed,0,0,132,0,0,0,0,0,0,TWSE
2026-03-31,2850,新產,listed,0,3,152,-3,0,0,0,0,0,TWSE
2026-03-31,2851,中再保,listed,14,97,1276,-83,0,0,0,0,0,TWSE
2026-03-31,2852,第一保,listed,0,0,347,0,0,0,0,0,0,TWSE
2026-03-31,2855,統一證,listed,84,141,4605,-57,31,0,31,31,0,TWSE
2026-03-31,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,2880,華南金,listed,25,28,509,-3,0,0,41,0,0,TWSE
2026-03-31,2881,富邦金,listed,48,399,8188,-454,5,3,15,2,10,TWSE
2026-03-31,2882,國泰金,listed,28,77,4839,-50,1,29,156,-28,0,TWSE
2026-03-31,2883,凱基金,listed,390,810,15417,-512,1,2,25,-1,0,TWSE
2026-03-31,2884,玉山金,listed,66,17,3506,49,0,0,47,0,0,TWSE
2026-03-31,2885,元大金,listed,49,147,1521,-98,1,0,6,1,5,TWSE
2026-03-31,2886,兆豐金,listed,28,0,1078,28,7,0,25,7,0,TWSE
2026-03-31,2887,台新新光金,listed,2667,187,52013,2450,0,53,210,-53,3,TWSE
2026-03-31,2889,國票金,listed,29,40,1029,-11,0,1,6,-1,0,TWSE
2026-03-31,2890,永豐金,listed,52,99,1730,-57,7,0,11,7,10,TWSE
2026-03-31,2891,中信金,listed,54,32,2944,21,0,30,69,-30,0,TWSE
2026-03-31,2892,第一金,listed,15,17,8866,-2,0,1,3,-1,0,TWSE
2026-03-31,2897,王道銀行,listed,25,26,2147,-1,0,0,12,0,0,TWSE
2026-03-31,2901,欣欣,listed,0,1,563,-1,0,0,0,0,0,TWSE
2026-03-31,2903,遠百,listed,13,0,1772,13,0,4,0,-4,0,TWSE
2026-03-31,2904,匯僑,listed,0,10,20,-10,0,0,0,0,0,TWSE
2026-03-31,2905,三商,listed,0,7,9503,-7,0,0,0,0,0,TWSE
2026-03-31,2906,高林,listed,2,0,512,-38,0,0,0,0,0,TWSE
2026-03-31,2908,特力,listed,45,37,12570,8,0,0,0,0,0,TWSE
2026-03-31,2910,統領,listed,1,0,6,1,0,0,0,0,0,TWSE
2026-03-31,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,2912,統一超,listed,0,27,658,-27,0,1,1,-1,0,TWSE
2026-03-31,2913,農林,listed,71,277,6508,-211,0,0,0,0,0,TWSE
2026-03-31,2915,潤泰全,listed,76,86,8429,-10,24,0,34,24,0,TWSE
2026-03-31,2929,淘帝-KY,listed,55,0,1309,55,0,0,0,0,0,TWSE
2026-03-31,2939,永邑-KY,listed,0,0,348,0,0,0,0,0,0,TWSE
2026-03-31,3002,歐格,listed,42,44,2486,-2,0,2,0,-2,0,TWSE
2026-03-31,3003,健和興,listed,26,36,3306,-23,0,0,11,-2,0,TWSE
2026-03-31,3004,豐達科,listed,10,19,1621,-9,0,0,0,0,0,TWSE
2026-03-31,3005,神基,listed,212,270,3253,-62,17,6,49,11,2,TWSE
2026-03-31,3006,晶豪科,listed,765,1415,17834,-670,214,63,401,149,764,TWSE
2026-03-31,3008,大立光,listed,27,13,769,4,0,0,0,0,1,TWSE
2026-03-31,3010,華立,listed,21,52,1292,-31,0,0,0,0,0,TWSE
2026-03-31,3011,今皓,listed,35,79,3480,-46,0,0,26,0,0,TWSE
2026-03-31,3013,晟銘電,listed,418,452,12572,-38,5,26,38,-21,2,TWSE
2026-03-31,3014,聯陽,listed,20,28,2456,-8,0,0,0,0,0,TWSE
2026-03-31,3015,全漢,listed,6,13,1558,-7,0,0,0,0,2,TWSE
2026-03-31,3016,嘉晶,listed,78,139,4268,-61,2,7,60,-5,0,TWSE
2026-03-31,3017,奇鋐,listed,393,472,3569,-86,0,0,0,0,0,TWSE
2026-03-31,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-31,3019,亞光,listed,126,144,12795,-22,5,1,64,4,0,TWSE
2026-03-31,3021,鴻名,listed,9,3,825,6,0,0,0,0,0,TWSE
2026-03-31,3022,威強電,listed,20,22,4959,-2,0,0,0,0,0,TWSE
2026-03-31,3023,信邦,listed,69,130,1686,-61,0,0,12,0,0,TWSE
2026-03-31,3024,憶聲,listed,127,8,9943,119,20,0,20,20,0,TWSE
2026-03-31,3025,星通,listed,45,40,2933,-2,1,2,9,-1,0,TWSE
2026-03-31,3026,禾伸堂,listed,561,1991,5983,-1487,21,13,26,7,9,TWSE
2026-03-31,3027,盛達,listed,14,19,4817,-5,0,0,25,0,0,TWSE
2026-03-31,3028,增你強,listed,86,571,3385,-487,0,1,11,-1,4,TWSE
2026-03-31,3029,零壹,listed,64,69,2832,-5,0,2,6,-2,0,TWSE
2026-03-31,3030,德律,listed,639,676,7093,-38,4,29,24,-25,6,TWSE
2026-03-31,3031,佰鴻,listed,84,99,4251,-15,0,13,0,-13,0,TWSE
2026-03-31,3032,偉訓,listed,14,26,6353,-12,0,7,79,-7,0,TWSE
2026-03-31,3033,威健,listed,95,338,5000,-243,4,7,85,-3,3,TWSE
2026-03-31,3034,聯詠,listed,103,157,4174,-54,3,3,4,0,1,TWSE
2026-03-31,3035,智原,listed,228,322,15622,-112,18,7,69,11,1,TWSE
2026-03-31,3036,文曄,listed,135,105,3427,30,31,8,1019,23,0,TWSE
2026-03-31,3037,欣興,listed,55,520,30455,-470,17,0,21,17,268,TWSE
2026-03-31,3038,全台,listed,10,10,1350,0,0,0,1,0,0,TWSE
2026-03-31,3040,遠見,listed,12,6,13251,6,0,15,0,-15,0,TWSE
2026-03-31,3041,揚智,listed,22,43,3257,-22,0,0,7,0,0,TWSE
2026-03-31,3042,晶技,listed,339,511,2689,-173,6,1,7,5,2,TWSE
2026-03-31,3043,科風,listed,12,15,1316,-3,0,0,0,0,0,TWSE
2026-03-31,3044,健鼎,listed,169,87,6623,82,4,0,11,4,1,TWSE
2026-03-31,3045,台灣大,listed,52,5,610,47,2,0,14,2,0,TWSE
2026-03-31,3046,建碁,listed,14,1,1121,13,0,0,0,0,0,TWSE
2026-03-31,3047,訊舟,listed,117,194,7452,-88,0,2,1,-2,0,TWSE
2026-03-31,3048,益登,listed,177,264,5977,-89,0,7,9,-7,7,TWSE
2026-03-31,3049,精金,listed,0,1,133,-1,0,0,0,0,0,TWSE
2026-03-31,3050,鈺德,listed,48,41,3820,7,0,0,4,0,0,TWSE
2026-03-31,3051,力特,listed,24,38,2756,-14,0,0,1,0,0,TWSE
2026-03-31,3052,夆典,listed,0,16,1518,-16,0,0,0,0,0,TWSE
2026-03-31,3054,立萬利,listed,25,71,836,-46,0,0,0,0,16,TWSE
2026-03-31,3055,蔚華科,listed,9,14,5343,-5,0,5,13,-5,0,TWSE
2026-03-31,3056,富華新,listed,166,128,4918,38,1,1,79,0,0,TWSE
2026-03-31,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,3058,立德,listed,0,0,340,0,0,0,0,0,0,TWSE
2026-03-31,3059,華晶科,listed,155,227,12441,-88,9,2,25,7,1,TWSE
2026-03-31,3060,銘異,listed,143,257,6820,-114,2,12,126,-10,1,TWSE
2026-03-31,3062,建漢,listed,3857,5260,14576,-1404,196,242,300,-46,97,TWSE
2026-03-31,3090,日電貿,listed,97,95,6400,0,2,0,12,2,0,TWSE
2026-03-31,3092,鴻碩,listed,73,29,2661,43,7,0,15,7,0,TWSE
2026-03-31,3094,聯傑,listed,89,58,1894,31,0,0,0,0,0,TWSE
2026-03-31,3130,一零四,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-31,3138,耀登,listed,106,369,4143,-264,3,66,387,-124,2,TWSE
2026-03-31,3149,正達,listed,738,705,27977,33,0,0,0,0,0,TWSE
2026-03-31,3150,鈺寶-創,listed,1,10,135,-9,0,0,0,0,0,TWSE
2026-03-31,3164,景岳,listed,0,0,257,0,0,0,0,0,0,TWSE
2026-03-31,3167,大量,listed,1571,1361,7769,209,60,15,138,39,24,TWSE
2026-03-31,3168,眾福科,listed,0,0,42,-2,0,0,0,0,0,TWSE
2026-03-31,3189,景碩,listed,829,1322,27867,-506,483,13,519,470,797,TWSE
2026-03-31,3209,全科,listed,89,233,3990,-146,0,2,1,-2,11,TWSE
2026-03-31,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,3231,緯創,listed,658,1345,59472,-700,128,6,140,122,21,TWSE
2026-03-31,3257,虹冠電,listed,18,44,2584,-28,0,5,4,-5,0,TWSE
2026-03-31,3266,昇陽,listed,0,0,531,0,0,0,0,0,0,TWSE
2026-03-31,3296,勝德,listed,10,16,1857,-6,0,0,0,0,0,TWSE
2026-03-31,3305,昇貿,listed,307,424,7910,-117,13,42,43,-29,2,TWSE
2026-03-31,3308,聯德,listed,15,7,573,8,0,0,7,0,1,TWSE
2026-03-31,3311,閎暉,listed,3,6,3221,-3,0,0,0,0,0,TWSE
2026-03-31,3312,弘憶股,listed,7,56,5221,-49,0,2,6,-2,0,TWSE
2026-03-31,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,3338,泰碩,listed,57,102,3344,-45,0,1,0,-1,1,TWSE
2026-03-31,3346,麗清,listed,30,13,2818,-63,0,0,0,0,0,TWSE
2026-03-31,3356,奇偶,listed,27,42,2020,-15,0,0,0,0,0,TWSE
2026-03-31,3376,新日興,listed,484,1118,13065,-654,8,26,30,-18,0,TWSE
2026-03-31,3380,明泰,listed,255,413,5703,-158,5,4,8,1,2,TWSE
2026-03-31,3406,玉晶光,listed,42,19,1952,22,0,0,0,0,1,TWSE
2026-03-31,3413,京鼎,listed,289,97,4350,192,3,2,3,1,6,TWSE
2026-03-31,3416,融程電,listed,17,28,1074,-12,0,0,8,0,1,TWSE
2026-03-31,3419,譁裕,listed,0,0,1812,0,0,0,0,0,0,TWSE
2026-03-31,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,3437,榮創,listed,146,115,1965,31,4,7,47,-3,68,TWSE
2026-03-31,3443,創意,listed,131,305,3043,-178,3,2,9,1,2,TWSE
2026-03-31,3447,展達,listed,45,196,2972,-151,0,0,1,0,0,TWSE
2026-03-31,3450,聯鈞,listed,654,1868,14706,-1241,31,7,39,24,7,TWSE
2026-03-31,3481,群創,listed,11478,18147,306768,-6814,339,395,1193,-56,263,TWSE
2026-03-31,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,3501,維熹,listed,0,5,885,-5,0,0,0,0,0,TWSE
2026-03-31,3504,揚明光,listed,19,98,1761,-79,0,11,34,-12,0,TWSE
2026-03-31,3515,華擎,listed,26,27,2387,-1,3,0,3,3,0,TWSE
2026-03-31,3518,柏騰,listed,20,6,2584,14,0,0,0,0,0,TWSE
2026-03-31,3528,安馳,listed,11,26,1589,-15,0,0,0,0,0,TWSE
2026-03-31,3530,晶相光,listed,11,6,1289,5,0,0,0,0,0,TWSE
2026-03-31,3532,台勝科,listed,115,140,2996,-46,18,26,67,-8,1,TWSE
2026-03-31,3533,嘉澤,listed,120,157,632,-37,1,6,8,-5,0,TWSE
2026-03-31,3535,晶彩科,listed,208,778,6915,-584,113,10,147,103,2,TWSE
2026-03-31,3543,州巧,listed,119,199,10459,-80,11,70,36,-59,0,TWSE
2026-03-31,3545,敦泰,listed,278,265,5218,13,31,21,43,10,4,TWSE
2026-03-31,3550,聯穎,listed,70,174,12377,-105,1,19,49,-18,0,TWSE
2026-03-31,3557,嘉威,listed,0,3,460,-3,0,0,0,0,0,TWSE
2026-03-31,3563,牧德,listed,656,1098,7723,-442,5,12,30,-7,3,TWSE
2026-03-31,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,3583,辛耘,listed,168,524,2418,-357,0,0,0,0,0,TWSE
2026-03-31,3588,通嘉,listed,15,22,1279,-10,0,0,0,0,0,TWSE
2026-03-31,3591,艾笛森,listed,212,174,18248,37,1,1,1,0,0,TWSE
2026-03-31,3592,瑞鼎,listed,4,19,1078,-15,0,0,1,0,0,TWSE
2026-03-31,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,3596,智易,listed,74,69,1193,3,1,0,14,1,0,TWSE
2026-03-31,3605,宏致,listed,81,126,7505,-45,4,1,7,3,1,TWSE
2026-03-31,3607,谷崧,listed,28,17,2608,11,0,0,0,0,0,TWSE
2026-03-31,3617,碩天,listed,36,8,1801,28,0,0,0,0,0,TWSE
2026-03-31,3622,洋華,listed,11,30,1795,-21,1,0,1,1,0,TWSE
2026-03-31,3645,達邁,listed,360,779,11484,-419,17,61,287,-44,5,TWSE
2026-03-31,3652,精聯,listed,3,17,973,-14,0,0,0,0,0,TWSE
2026-03-31,3653,健策,listed,54,76,1687,-22,6,3,8,3,2,TWSE
2026-03-31,3661,世芯-KY,listed,378,407,5986,-40,4,3,8,1,0,TWSE
2026-03-31,3665,貿聯-KY,listed,250,436,2574,-186,3,12,7,-9,3,TWSE
2026-03-31,3669,圓展,listed,3,15,830,-12,0,0,0,0,0,TWSE
2026-03-31,3673,TPK-KY,listed,158,545,11478,-389,0,7,46,-7,0,TWSE
2026-03-31,3679,新至陞,listed,14,21,130,-7,0,0,0,0,0,TWSE
2026-03-31,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,3694,海華,listed,64,37,6414,27,1,1,9,0,0,TWSE
2026-03-31,3701,大眾控,listed,227,559,6765,-360,45,25,56,20,4,TWSE
2026-03-31,3702,大聯大,listed,119,392,2401,-273,8,35,594,-35,0,TWSE
2026-03-31,3703,欣陸,listed,22,0,1148,22,0,0,0,0,0,TWSE
2026-03-31,3704,合勤控,listed,461,315,8098,146,0,0,22,0,3,TWSE
2026-03-31,3705,永信,listed,16,3,481,13,0,0,0,0,0,TWSE
2026-03-31,3706,神達,listed,583,396,36746,171,117,9,194,108,1,TWSE
2026-03-31,3708,上緯投控,listed,148,271,5072,-123,1,22,51,-21,1,TWSE
2026-03-31,3711,日月光投控,listed,721,153,5127,568,6,71,249,-65,8,TWSE
2026-03-31,3712,永崴投控,listed,16,62,3425,-46,0,5,10,-5,0,TWSE
2026-03-31,3714,富采,listed,342,1245,16364,-903,117,67,321,50,9,TWSE
2026-03-31,3715,定穎投控,listed,2963,7458,32390,-4507,74,256,650,-188,59,TWSE
2026-03-31,3716,中化控股,listed,5,4,721,1,0,0,0,0,0,TWSE
2026-03-31,3717,聯嘉投控,listed,210,169,8423,41,1,0,50,1,0,TWSE
2026-03-31,4104,佳醫,listed,0,4,126,-4,0,0,0,0,0,TWSE
2026-03-31,4106,雃博,listed,0,0,457,0,0,0,0,0,0,TWSE
2026-03-31,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-31,4119,旭富,listed,9,0,549,-1,0,0,0,0,0,TWSE
2026-03-31,4133,亞諾法,listed,5,24,968,-19,0,0,0,0,0,TWSE
2026-03-31,4137,麗豐-KY,listed,4,3,1028,1,0,0,0,0,0,TWSE
2026-03-31,4142,國光生,listed,107,468,6668,-361,0,0,0,0,0,TWSE
2026-03-31,4148,全宇生技-KY,listed,70,39,562,31,0,1,0,-1,0,TWSE
2026-03-31,4155,訊映,listed,0,1,717,-1,0,0,0,0,0,TWSE
2026-03-31,4164,承業醫,listed,35,75,6921,-41,0,0,0,0,0,TWSE
2026-03-31,4190,佐登-KY,listed,0,2,326,-2,0,0,0,0,0,TWSE
2026-03-31,4306,炎洲,listed,44,327,3671,-283,0,0,1,0,0,TWSE
2026-03-31,4414,如興,listed,188,25,683,163,0,0,10,0,1,TWSE
2026-03-31,4426,利勤,listed,17,3,1250,14,0,0,0,0,0,TWSE
2026-03-31,4438,廣越,listed,0,7,671,-7,3,0,11,3,0,TWSE
2026-03-31,4439,冠星-KY,listed,1,1,297,0,0,0,0,0,0,TWSE
