date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-02,3693,營邦,otc,770,777,4127,-7,4,7,53,-3,4,TPEx
2026-03-02,3707,漢磊,otc,612,1077,16162,-466,13,59,270,-46,11,TPEx
2026-03-02,3709,鑫聯大投控,otc,616,630,7541,-14,2,153,80,-151,11,TPEx
2026-03-02,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,4102,永日,otc,0,0,204,0,0,0,0,0,0,TPEx
2026-03-02,4105,東洋,otc,79,99,797,-20,0,0,0,0,0,TPEx
2026-03-02,4107,邦特,otc,11,8,339,3,1,0,1,1,0,TPEx
2026-03-02,4109,加捷生醫,otc,15,0,3696,13,0,0,0,0,0,TPEx
2026-03-02,4111,濟生,otc,0,1,810,-1,0,0,0,0,0,TPEx
2026-03-02,4113,聯上,otc,32,67,11528,-35,1,0,10,1,0,TPEx
2026-03-02,4114,健喬,otc,9,2,2244,7,0,0,2,0,0,TPEx
2026-03-02,4116,明基醫,otc,3,0,232,3,0,0,0,0,0,TPEx
2026-03-02,4120,友華,otc,0,0,521,0,0,0,0,0,0,TPEx
2026-03-02,4121,優盛,otc,59,47,9549,12,0,0,102,0,1,TPEx
2026-03-02,4123,晟德,otc,1287,168,9926,1119,240,1,1892,239,1,TPEx
2026-03-02,4126,太醫,otc,0,0,798,0,0,0,0,0,0,TPEx
2026-03-02,4127,天良,otc,2,0,534,2,0,0,4,0,0,TPEx
2026-03-02,4128,中天,otc,122,416,7610,-299,0,31,2,-31,0,TPEx
2026-03-02,4129,聯合,otc,11,2,947,9,0,0,2,0,0,TPEx
2026-03-02,4130,健亞,otc,62,70,6656,-8,0,0,21,0,0,TPEx
2026-03-02,4138,曜亞,otc,0,1,28,-2,0,0,0,0,0,TPEx
2026-03-02,4139,馬光-KY,otc,0,0,1305,0,0,0,0,0,0,TPEx
2026-03-02,4147,中裕,otc,175,18,9076,157,0,0,34,0,0,TPEx
2026-03-02,4153,鈺緯,otc,7,3,321,4,0,0,0,0,0,TPEx
2026-03-02,4157,太景*-KY,otc,38,21,7672,17,1,20,14,-19,0,TPEx
2026-03-02,4160,訊聯基因,otc,1,2,146,-1,0,0,0,0,0,TPEx
2026-03-02,4161,聿新科,otc,2,4,930,-2,0,0,0,0,0,TPEx
2026-03-02,4162,智擎,otc,20,27,3347,-7,0,0,3,0,1,TPEx
2026-03-02,4163,鐿鈦,otc,1,4,77,-3,0,0,0,0,0,TPEx
2026-03-02,4167,松瑞藥,otc,17,96,10668,-79,0,0,4,0,2,TPEx
2026-03-02,4168,醣聯,otc,0,2,313,-7,0,0,0,0,0,TPEx
2026-03-02,4171,瑞基,otc,17,17,913,0,0,0,37,0,0,TPEx
2026-03-02,4173,久裕,otc,3,3,476,0,0,0,0,0,0,TPEx
2026-03-02,4174,浩鼎,otc,0,12,1167,-32,0,0,0,0,0,TPEx
2026-03-02,4175,杏一,otc,1,0,36,1,0,0,0,0,0,TPEx
2026-03-02,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-02,4207,環泰,otc,7,4,867,3,0,0,0,0,0,TPEx
2026-03-02,4303,信立,otc,147,38,9010,109,11,2,37,9,1,TPEx
2026-03-02,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-02,4401,東隆興,otc,3,3,1041,0,0,0,0,0,0,TPEx
2026-03-02,4406,新昕纖,otc,0,0,369,0,0,0,0,0,0,TPEx
2026-03-02,4413,飛寶企業,otc,9,2,348,7,0,0,0,0,0,TPEx
2026-03-02,4416,三圓,otc,1,5,681,-4,10,0,26,10,0,TPEx
2026-03-02,4417,金洲,otc,0,1,226,-1,0,0,0,0,0,TPEx
2026-03-02,4420,光明,otc,0,0,175,0,0,0,0,0,0,TPEx
2026-03-02,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-02,4432,銘旺實,otc,0,13,515,-23,0,0,0,0,0,TPEx
2026-03-02,4433,興采,otc,1,0,207,1,0,0,0,0,0,TPEx
2026-03-02,4442,竣邦-KY,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-03-02,4502,健信,otc,0,0,887,0,0,0,0,0,0,TPEx
2026-03-02,4503,金雨,otc,26,9,2611,16,8,0,16,8,0,TPEx
2026-03-02,4506,崇友,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-02,4510,高鋒,otc,112,70,6972,39,7,22,837,-15,1,TPEx
2026-03-02,4513,福裕,otc,58,111,2703,-71,0,0,27,0,0,TPEx
2026-03-02,4523,永彰,otc,101,56,1595,45,0,1,7,-1,3,TPEx
2026-03-02,4527,方土霖,otc,0,1,196,-1,0,0,0,0,0,TPEx
2026-03-02,4528,江興鍛,otc,1,2,153,-1,0,0,0,0,0,TPEx
2026-03-02,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,4533,協易機,otc,102,278,9447,-179,8,25,180,-17,1,TPEx
2026-03-02,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,4535,至興,otc,0,1,131,-1,0,0,0,0,0,TPEx
2026-03-02,4538,大詠城,otc,0,0,359,0,0,0,0,0,0,TPEx
2026-03-02,4541,晟田,otc,321,126,4606,195,0,1,21,-1,4,TPEx
2026-03-02,4542,科嶠,otc,142,128,4676,14,8,14,1228,-11,2,TPEx
2026-03-02,4543,萬在,otc,17,19,1097,-12,0,0,6,0,0,TPEx
2026-03-02,4549,桓達,otc,6,3,1186,3,0,0,0,0,0,TPEx
2026-03-02,4550,長佳,otc,4,0,154,4,0,0,0,0,0,TPEx
2026-03-02,4554,橙的,otc,1,0,28,1,0,0,0,0,0,TPEx
2026-03-02,4556,旭然,otc,6,0,489,6,0,0,0,0,0,TPEx
2026-03-02,4558,寶緯,otc,0,1,384,-1,0,0,0,0,0,TPEx
2026-03-02,4561,健椿,otc,15,29,1903,-30,0,0,46,0,0,TPEx
2026-03-02,4563,百德,otc,6,9,1428,-4,0,15,3,-15,0,TPEx
2026-03-02,4568,科際精密,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-03-02,4577,達航科技,otc,526,461,3500,65,59,19,243,40,0,TPEx
2026-03-02,4580,捷流閥業,otc,0,0,147,0,0,0,0,0,0,TPEx
2026-03-02,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,4702,中美實,otc,4,29,2610,-25,0,0,0,0,1,TPEx
2026-03-02,4706,大恭,otc,0,0,186,0,0,0,0,0,0,TPEx
2026-03-02,4707,磐亞,otc,27,69,2543,-42,0,2,0,-2,0,TPEx
2026-03-02,4711,永純,otc,1,21,238,-20,0,0,0,0,0,TPEx
2026-03-02,4714,永捷,otc,64,89,7339,-103,1,0,6,1,0,TPEx
2026-03-02,4716,大立,otc,27,28,8319,-4,0,0,206,0,0,TPEx
2026-03-02,4721,美琪瑪,otc,5,21,1662,-16,0,0,0,0,0,TPEx
2026-03-02,4726,永昕,otc,0,0,516,0,0,0,0,0,0,TPEx
2026-03-02,4728,雙美,otc,1,1,1835,0,0,0,0,0,0,TPEx
2026-03-02,4729,熒茂,otc,11,54,2242,-43,0,0,0,0,0,TPEx
2026-03-02,4735,豪展,otc,8,0,212,8,0,0,0,0,0,TPEx
2026-03-02,4741,泓瀚,otc,1,1,314,-1,0,0,1,0,0,TPEx
2026-03-02,4743,合一,otc,134,236,12201,-107,0,2,160,-2,0,TPEx
2026-03-02,4744,皇將,otc,27,1,5589,26,0,0,5,0,0,TPEx
2026-03-02,4745,合富-KY,otc,3,3,540,0,0,0,0,0,0,TPEx
2026-03-02,4747,強生,otc,3,0,1311,-5,0,0,0,0,0,TPEx
2026-03-02,4749,新應材,otc,124,159,3054,-35,1,2,112,-1,0,TPEx
2026-03-02,4754,國碳科,otc,0,0,111,0,0,0,0,0,0,TPEx
2026-03-02,4760,勤凱,otc,51,97,1450,-46,0,1,15,-1,0,TPEx
2026-03-02,4767,誠泰科技,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-03-02,4768,晶呈科技,otc,229,226,3902,3,24,25,407,-1,0,TPEx
2026-03-02,4772,台特化,otc,290,206,4086,83,0,0,34,0,3,TPEx
2026-03-02,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,4903,聯光通,otc,695,728,4281,-35,3,11,10,-8,4,TPEx
2026-03-02,4905,台聯電,otc,0,0,64,0,0,0,0,0,0,TPEx
2026-03-02,4907,富宇,otc,6,1,317,5,0,0,0,0,0,TPEx
2026-03-02,4908,前鼎,otc,641,821,3292,-180,25,4,81,21,5,TPEx
2026-03-02,4909,新復興,otc,1684,1238,6665,439,239,47,2603,192,17,TPEx
2026-03-02,4911,德英,otc,1,0,192,0,0,0,0,0,0,TPEx
2026-03-02,4923,力士,otc,20,0,496,20,0,0,0,0,0,TPEx
2026-03-02,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,4931,新盛力,otc,191,210,8270,-19,4,28,447,-24,0,TPEx
2026-03-02,4933,友輝,otc,2,2,989,-3,0,0,6,0,0,TPEx
2026-03-02,4939,亞電,otc,106,193,5307,-87,7,22,264,-15,0,TPEx
2026-03-02,4951,精拓科,otc,23,6,1003,17,0,0,0,0,0,TPEx
2026-03-02,4953,緯軟,otc,33,27,849,6,0,0,0,0,0,TPEx
2026-03-02,4966,譜瑞-KY,otc,76,25,5196,48,3,3,60,0,0,TPEx
2026-03-02,4971,IET-KY,otc,433,207,6503,220,4,57,400,-59,282,TPEx
2026-03-02,4972,湯石照明,otc,0,0,95,0,0,0,0,0,0,TPEx
2026-03-02,4973,廣穎,otc,58,135,3651,-77,1,22,131,-21,4,TPEx
2026-03-02,4974,亞泰,otc,4,10,1447,-6,0,0,1,0,0,TPEx
2026-03-02,4979,華星光,otc,1583,1903,10831,-322,362,163,1439,198,51,TPEx
2026-03-02,4987,科誠,otc,0,0,14,0,0,0,0,0,0,TPEx
2026-03-02,4991,環宇-KY,otc,30,198,8391,-171,8,2,151,6,136,TPEx
2026-03-02,4995,晶達,otc,5,0,1928,5,0,0,0,0,0,TPEx
2026-03-02,5009,榮剛,otc,105,235,7155,-132,0,0,91,0,5,TPEx
2026-03-02,5011,久陽,otc,40,143,3864,-103,0,0,0,0,0,TPEx
2026-03-02,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-03-02,5014,建錩,otc,31,12,3293,19,1,0,3,1,0,TPEx
2026-03-02,5015,華祺,otc,0,0,135,0,0,0,0,0,0,TPEx
2026-03-02,5016,松和,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-03-02,5201,凱衛,otc,24,53,7782,-29,0,1,0,-1,0,TPEx
2026-03-02,5202,力新,otc,27,36,2444,-9,0,5,5,-5,0,TPEx
2026-03-02,5206,坤悅,otc,3,11,782,-8,0,0,0,0,0,TPEx
2026-03-02,5209,新鼎,otc,0,1,53,-1,0,0,1,0,0,TPEx
2026-03-02,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5211,蒙恬,otc,0,0,238,0,0,0,0,0,0,TPEx
2026-03-02,5212,凌網,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-03-02,5213,亞昕,otc,252,23,2956,227,0,0,0,0,0,TPEx
2026-03-02,5220,萬達光電,otc,5,7,246,-2,0,0,5,0,0,TPEx
2026-03-02,5223,安力-KY,otc,1,0,267,1,0,0,0,0,0,TPEx
2026-03-02,5227,立凱-KY,otc,51,33,140,18,0,0,0,0,0,TPEx
2026-03-02,5228,鈺鎧,otc,30,15,584,12,0,0,1,0,0,TPEx
2026-03-02,5230,雷笛克光學,otc,9,11,1355,-2,0,0,0,0,0,TPEx
2026-03-02,5236,凌陽創新,otc,18,73,401,-63,0,0,5,0,0,TPEx
2026-03-02,5245,智晶,otc,24,33,845,-9,0,4,52,-4,0,TPEx
2026-03-02,5251,天鉞電,otc,4,11,2342,-7,41,11,110,30,0,TPEx
2026-03-02,5263,智崴,otc,296,103,5886,192,3,0,42,3,1,TPEx
2026-03-02,5272,笙科,otc,48,69,765,-21,0,0,0,0,0,TPEx
2026-03-02,5274,信驊,otc,12,5,120,7,0,0,5,0,0,TPEx
2026-03-02,5278,尚凡*,otc,114,51,2174,63,0,0,0,0,0,TPEx
2026-03-02,5287,數字,otc,0,0,108,0,0,0,0,0,0,TPEx
2026-03-02,5289,宜鼎,otc,580,782,3250,-209,29,4,86,25,7,TPEx
2026-03-02,5291,邑昇,otc,724,516,6148,207,102,8,234,94,0,TPEx
2026-03-02,5299,杰力,otc,4,0,263,4,0,0,0,0,0,TPEx
2026-03-02,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5309,系統電,otc,1488,1384,14791,103,2,148,68,-146,24,TPEx
2026-03-02,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5312,寶島科,otc,0,0,631,0,0,0,1,0,0,TPEx
2026-03-02,5314,世紀*,otc,423,246,19761,176,18,7,99,11,5,TPEx
2026-03-02,5315,光聯,otc,109,21,2549,88,0,0,1,0,0,TPEx
2026-03-02,5321,美而快,otc,13,16,1375,-3,0,3,30,-3,0,TPEx
2026-03-02,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5328,華容,otc,216,256,4262,-40,23,16,695,7,6,TPEx
2026-03-02,5340,建榮,otc,60,371,6473,-312,0,1,305,-1,267,TPEx
2026-03-02,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5347,世界,otc,794,814,13161,-20,19,42,273,-23,1,TPEx
2026-03-02,5351,鈺創,otc,305,282,14765,20,6,16,333,-10,10,TPEx
2026-03-02,5353,台林,otc,0,0,1352,0,0,3,17,-3,0,TPEx
2026-03-02,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5356,協益,otc,10,12,5453,-2,0,0,0,0,0,TPEx
2026-03-02,5364,力麗店,otc,6,11,717,-5,0,0,0,0,0,TPEx
2026-03-02,5371,中光電,otc,1203,391,30585,806,51,25,357,26,15,TPEx
2026-03-02,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5386,青雲,otc,5,237,3040,-233,3,162,734,-160,99,TPEx
2026-03-02,5392,能率,otc,20,85,9641,-65,14,6,58,8,0,TPEx
2026-03-02,5398,慕康生醫,otc,146,76,3533,70,0,0,0,0,0,TPEx
2026-03-02,5403,中菲,otc,8,3,72,5,0,0,0,0,0,TPEx
2026-03-02,5410,國眾,otc,10,9,2172,1,0,0,0,0,0,TPEx
2026-03-02,5425,台半,otc,114,107,6778,5,2,5,31,-3,1,TPEx
2026-03-02,5426,振發,otc,9,18,3648,-9,2,2,9,0,0,TPEx
2026-03-02,5432,新門,otc,6,8,742,-3,0,0,3,0,0,TPEx
2026-03-02,5438,東友,otc,33,51,1821,-18,0,0,4,0,0,TPEx
2026-03-02,5439,高技,otc,254,416,9038,-165,9,28,165,-19,0,TPEx
2026-03-02,5443,均豪,otc,123,298,6677,-186,4,2,62,2,1,TPEx
2026-03-02,5450,南良,otc,49,35,1056,14,0,0,2,0,0,TPEx
2026-03-02,5452,佶優,otc,1064,606,5671,457,29,1,77,28,5,TPEx
2026-03-02,5455,昇益,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-03-02,5457,宣德,otc,17,1,4213,16,12,2,112,10,0,TPEx
2026-03-02,5460,同協,otc,0,3,1269,-3,0,0,0,0,0,TPEx
2026-03-02,5464,霖宏,otc,14,1,340,13,0,0,0,0,0,TPEx
2026-03-02,5465,富驊,otc,11,16,1499,-5,0,0,8,0,0,TPEx
2026-03-02,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5474,聰泰,otc,16,3,1304,13,0,0,1,0,0,TPEx
2026-03-02,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5478,智冠,otc,9,27,426,-18,0,0,0,0,0,TPEx
2026-03-02,5481,新華,otc,99,63,8010,36,0,4,1,-4,0,TPEx
2026-03-02,5483,中美晶,otc,192,158,8246,7,0,2,25,-2,1,TPEx
2026-03-02,5487,通泰,otc,0,0,1544,0,0,0,0,0,0,TPEx
2026-03-02,5488,松普,otc,0,10,1149,-10,0,0,0,0,0,TPEx
2026-03-02,5489,彩富,otc,2,12,1042,-10,0,0,0,0,0,TPEx
2026-03-02,5490,同亨,otc,10,29,1813,-19,0,0,4,0,0,TPEx
2026-03-02,5493,三聯,otc,42,11,1906,30,0,1,3,-1,0,TPEx
2026-03-02,5498,凱崴,otc,0,1,488,-1,0,0,0,0,0,TPEx
2026-03-02,5508,永信建,otc,19,22,2673,-9,18,17,100,1,1,TPEx
2026-03-02,5511,德昌,otc,8,6,589,2,0,0,2,0,0,TPEx
2026-03-02,5512,力麒,otc,25,9,3647,15,0,0,1,0,0,TPEx
2026-03-02,5514,三豐,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-03-02,5516,雙喜,otc,0,0,216,0,0,0,0,0,0,TPEx
2026-03-02,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-02,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-02,5529,鉅陞,otc,1,0,1665,1,0,0,0,0,0,TPEx
2026-03-02,5530,龍巖,otc,27,37,4035,-10,0,13,1,-13,0,TPEx
2026-03-02,5536,聖暉*,otc,83,149,2710,-66,0,1,5,-1,3,TPEx
2026-03-02,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5548,安倉,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-02,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5603,陸海,otc,22,13,4745,9,0,0,0,0,0,TPEx
2026-03-02,5604,中連,otc,0,2,97,-6,0,0,0,0,0,TPEx
2026-03-02,5609,中菲行,otc,1,19,128,-18,0,0,0,0,0,TPEx
2026-03-02,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,5704,老爺知,otc,0,0,136,0,0,0,0,0,0,TPEx
2026-03-02,5864,致和證,otc,841,1827,10675,-986,0,1,43,-1,0,TPEx
2026-03-02,5902,德記,otc,7,6,5899,1,0,0,0,0,0,TPEx
2026-03-02,5903,全家,otc,1,1,19,0,0,0,0,0,0,TPEx
2026-03-02,5904,寶雅,otc,5,6,184,-1,0,2,5,-2,0,TPEx
2026-03-02,5905,南仁湖,otc,156,65,3866,50,0,0,0,0,0,TPEx
2026-03-02,6015,宏遠證,otc,765,727,6102,38,5,108,454,-142,6,TPEx
2026-03-02,6016,康和證,otc,1297,565,9047,732,0,1,31,-1,0,TPEx
2026-03-02,6020,大展證,otc,0,1,121,-1,0,0,0,0,0,TPEx
2026-03-02,6021,美好證,otc,8,17,806,-9,0,2,6,-2,0,TPEx
2026-03-02,6023,元大期,otc,10,0,243,10,0,0,0,0,0,TPEx
2026-03-02,6026,福邦證,otc,342,139,3178,203,0,0,1,0,0,TPEx
2026-03-02,6101,寬魚國際,otc,0,43,7047,-44,0,0,0,0,0,TPEx
2026-03-02,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,6104,創惟,otc,70,114,6005,-44,7,11,76,-4,1,TPEx
2026-03-02,6109,亞元,otc,0,0,163,0,0,0,0,0,0,TPEx
2026-03-02,6111,大宇資,otc,37,7,2893,26,0,0,10,0,0,TPEx
2026-03-02,6113,亞矽,otc,5,18,1932,-13,0,1,22,-1,0,TPEx
2026-03-02,6114,久威,otc,2,5,1186,-3,0,0,0,0,0,TPEx
2026-03-02,6118,建達,otc,3,7,2404,-4,0,0,10,0,1,TPEx
2026-03-02,6121,新普,otc,2,5,485,-6,0,0,5,0,0,TPEx
2026-03-02,6122,擎邦,otc,57,61,2029,-4,0,0,18,0,0,TPEx
2026-03-02,6123,上奇,otc,10,2,262,8,0,0,0,0,0,TPEx
2026-03-02,6124,業強,otc,113,40,404,73,2,0,3,2,0,TPEx
2026-03-02,6125,廣運,otc,236,441,9722,-215,0,1,41,-1,11,TPEx
2026-03-02,6126,信音,otc,214,295,4093,-90,9,3,264,-18,0,TPEx
2026-03-02,6127,九豪,otc,422,658,4915,-236,23,22,301,1,2,TPEx
2026-03-02,6129,普誠,otc,0,2,192,-2,0,0,0,0,0,TPEx
2026-03-02,6130,上亞科技,otc,2,2,3174,0,0,6,1,-6,0,TPEx
2026-03-02,6134,萬旭,otc,185,171,3695,14,0,0,39,0,2,TPEx
2026-03-02,6138,茂達,otc,25,26,993,-1,0,2,10,-2,0,TPEx
2026-03-02,6140,訊達,otc,0,5,1982,-5,0,0,11,0,0,TPEx
2026-03-02,6143,振曜,otc,29,175,9029,-152,0,0,49,0,2,TPEx
2026-03-02,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,6146,耕興,otc,9,174,447,-166,0,0,1,0,0,TPEx
2026-03-02,6147,頎邦,otc,170,53,3513,117,0,2,10,-2,0,TPEx
2026-03-02,6148,驊宏資,otc,16,21,3003,-9,0,0,28,0,0,TPEx
2026-03-02,6150,撼訊,otc,16,8,2047,7,0,0,39,0,0,TPEx
2026-03-02,6151,晉倫,otc,8,6,1242,-1,0,0,0,0,0,TPEx
2026-03-02,6154,順發,otc,0,0,245,0,0,0,0,0,0,TPEx
2026-03-02,6156,松上,otc,9,1,6723,8,0,0,0,0,10,TPEx
2026-03-02,6158,禾昌,otc,5,0,1037,5,0,0,0,0,0,TPEx
2026-03-02,6160,欣技,otc,1,0,841,1,0,0,0,0,0,TPEx
2026-03-02,6161,捷波,otc,10,0,535,10,0,0,0,0,0,TPEx
2026-03-02,6163,華電網,otc,268,474,23785,-207,26,80,411,-54,4,TPEx
2026-03-02,6167,久正,otc,8,10,3034,-2,0,0,1,0,0,TPEx
2026-03-02,6169,昱泉,otc,2,0,56,2,0,0,0,0,0,TPEx
2026-03-02,6170,統振,otc,6,0,3237,6,0,0,4,0,0,TPEx
2026-03-02,6171,大城地產,otc,40,3,260,37,0,0,0,0,0,TPEx
2026-03-02,6173,信昌電,otc,211,131,7752,80,1,21,434,-21,1,TPEx
2026-03-02,6174,安碁,otc,9,22,362,-19,0,0,0,0,0,TPEx
2026-03-02,6175,立敦,otc,37,79,4178,-43,2,4,50,-2,0,TPEx
2026-03-02,6179,亞通,otc,1538,416,11207,1095,85,1,328,84,2,TPEx
2026-03-02,6180,橘子,otc,23,6,1395,1,0,0,109,0,0,TPEx
2026-03-02,6182,合晶,otc,553,253,13854,269,0,40,1047,-40,2,TPEx
2026-03-02,6185,幃翔,otc,1,36,1310,-35,0,0,0,0,0,TPEx
2026-03-02,6186,新潤,otc,32,52,1272,-22,0,0,3,0,0,TPEx
2026-03-02,6187,萬潤,otc,710,805,2832,-96,49,53,267,-11,22,TPEx
2026-03-02,6188,廣明,otc,79,170,8386,-93,13,2,34,11,1,TPEx
2026-03-02,6190,萬泰科,otc,1112,898,9788,201,119,0,573,119,4,TPEx
2026-03-02,6194,育富,otc,0,11,1970,-11,0,0,0,0,0,TPEx
2026-03-02,6195,詩肯,otc,1,0,46,1,0,0,0,0,0,TPEx
2026-03-02,6199,天品,otc,10,17,2336,-7,0,0,9,0,0,TPEx
2026-03-02,006201,元大富櫃50,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-03-02,6203,海韻電,otc,8,4,750,4,0,0,0,0,0,TPEx
2026-03-02,6204,艾華,otc,17,10,713,7,0,0,15,0,0,TPEx
2026-03-02,6207,雷科,otc,288,197,4327,90,5,6,240,-1,7,TPEx
2026-03-02,6208,日揚,otc,2,10,828,-8,0,0,0,0,0,TPEx
2026-03-02,6210,慶生,otc,0,5,67,-5,0,0,0,0,0,TPEx
2026-03-02,6212,理銘,otc,1,0,17,1,0,0,0,0,0,TPEx
2026-03-02,6217,中探針,otc,5151,1953,17597,3196,465,194,1222,270,25,TPEx
2026-03-02,6218,豪勉,otc,15,8,959,-54,0,0,0,0,0,TPEx
2026-03-02,6219,富旺,otc,40,34,5606,-1,0,0,49,0,0,TPEx
2026-03-02,6220,岳豐,otc,252,32,2409,220,12,5,177,7,0,TPEx
2026-03-02,6221,晉泰,otc,12,14,3170,-2,0,0,0,0,0,TPEx
2026-03-02,6222,立軒,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-03-02,6223,旺矽,otc,201,82,1375,119,0,18,101,-18,0,TPEx
2026-03-02,6227,茂綸,otc,7,53,3196,-46,0,0,35,0,0,TPEx
2026-03-02,6228,全譜,otc,0,16,94,-16,0,0,2,0,0,TPEx
2026-03-02,6229,研通,otc,18,2,775,11,0,0,0,0,0,TPEx
2026-03-02,6231,系微,otc,17,38,2859,-26,8,2,15,6,0,TPEx
2026-03-02,6233,旺玖,otc,69,100,3126,-31,1,3,37,-2,1,TPEx
2026-03-02,6234,高僑,otc,80,48,2828,32,0,0,11,0,0,TPEx
2026-03-02,6237,驊訊,otc,12,7,3689,5,1,1,14,0,0,TPEx
2026-03-02,6240,松崗,otc,6,2,789,-11,0,0,0,0,0,TPEx
2026-03-02,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,6244,茂迪,otc,4473,3335,15278,1138,532,134,1850,398,93,TPEx
2026-03-02,6245,立端,otc,31,10,2444,20,0,0,6,0,0,TPEx
2026-03-02,6246,臺龍,otc,0,0,489,0,0,0,0,0,0,TPEx
2026-03-02,6248,沛波,otc,5,0,858,1,0,0,0,0,0,TPEx
2026-03-02,6259,百徽,otc,4,1,424,3,0,0,0,0,0,TPEx
2026-03-02,6261,久元,otc,28,87,1887,-60,0,0,0,0,0,TPEx
2026-03-02,6263,普萊德,otc,12,7,188,2,0,0,0,0,0,TPEx
2026-03-02,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-02,6265,方土昶,otc,256,200,7519,52,34,47,463,-13,9,TPEx
2026-03-02,6266,泰詠,otc,34,2,1150,32,0,0,3,0,0,TPEx
2026-03-02,6270,倍微,otc,49,31,1650,18,0,0,0,0,0,TPEx
2026-03-02,6274,台燿,otc,590,371,7930,219,116,23,1328,93,10,TPEx
2026-03-02,6275,元山,otc,38,64,2029,-26,4,10,12,-6,4,TPEx
2026-03-02,6276,安鈦克,otc,9,0,485,6,0,0,0,0,0,TPEx
2026-03-02,6279,胡連,otc,18,46,3561,-29,1,85,17,-84,0,TPEx
2026-03-02,6284,佳邦,otc,111,63,3746,44,0,1,42,-1,0,TPEx
2026-03-02,6290,良維,otc,3066,1480,17773,1574,17,65,388,-50,12,TPEx
2026-03-02,6291,沛亨,otc,290,333,2509,-43,3,4,39,-1,0,TPEx
2026-03-02,6292,迅德,otc,0,2,124,-2,0,0,0,0,0,TPEx
2026-03-02,6294,智基,otc,0,6,78,-6,0,0,0,0,0,TPEx
2026-03-02,6411,晶焱,otc,86,74,1826,12,0,1,14,-1,0,TPEx
2026-03-02,6417,韋僑,otc,0,4,2431,-4,0,0,0,0,0,TPEx
2026-03-02,6418,詠昇,otc,3,14,1352,-11,0,0,35,0,0,TPEx
2026-03-02,6419,京晨科,otc,4,13,335,-10,0,0,0,0,0,TPEx
