date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-02,4439,冠星-KY,listed,0,0,435,0,0,0,3,-12,0,TWSE
2026-03-02,4440,宜新實業,listed,3,6,230,-3,0,0,0,0,0,TWSE
2026-03-02,4526,東台,listed,312,235,8627,76,45,30,181,15,1,TWSE
2026-03-02,4532,瑞智,listed,60,21,4075,39,0,0,1,0,0,TWSE
2026-03-02,4536,拓凱,listed,26,15,495,11,0,26,0,-26,0,TWSE
2026-03-02,4540,全球傳動,listed,436,298,5598,138,6,26,200,-20,0,TWSE
2026-03-02,4545,銘鈺,listed,1,4,1449,-3,0,1,1,-1,0,TWSE
2026-03-02,4551,智伸科,listed,53,22,2270,31,0,0,23,0,0,TWSE
2026-03-02,4552,力達-KY,listed,12,0,1807,12,0,0,5,0,0,TWSE
2026-03-02,4555,氣立,listed,5,30,2686,-47,10,1,83,9,0,TWSE
2026-03-02,4557,永新-KY,listed,7,0,541,7,0,0,0,0,0,TWSE
2026-03-02,4560,強信-KY,listed,6,2,208,4,0,0,0,0,0,TWSE
2026-03-02,4562,穎漢,listed,13,18,2774,-20,5,23,127,-18,0,TWSE
2026-03-02,4564,元翎,listed,1618,266,10555,1181,9,5,45,4,6,TWSE
2026-03-02,4566,時碩工業,listed,36,58,4901,-37,0,0,3,0,0,TWSE
2026-03-02,4569,六方科-KY,listed,4,4,731,0,0,0,1,0,0,TWSE
2026-03-02,4571,鈞興-KY,listed,168,230,1820,-62,0,0,12,0,1,TWSE
2026-03-02,4572,駐龍,listed,0,0,313,0,0,0,1,0,0,TWSE
2026-03-02,4576,大銀微系統,listed,366,427,3310,-62,7,1,42,6,6,TWSE
2026-03-02,4581,光隆精密-KY,listed,2,0,68,2,0,0,0,0,0,TWSE
2026-03-02,4583,台灣精銳,listed,46,25,2606,21,0,3,89,-3,0,TWSE
2026-03-02,4588,玖鼎電力,listed,3,12,368,-9,0,0,0,0,0,TWSE
2026-03-02,4720,德淵,listed,24,69,3214,-47,0,0,5,0,2,TWSE
2026-03-02,4722,國精化,listed,909,973,15186,-708,51,56,444,-5,4,TWSE
2026-03-02,4736,泰博,listed,3,9,250,-6,0,0,0,0,0,TWSE
2026-03-02,4737,華廣,listed,26,33,722,-7,0,0,1,0,0,TWSE
2026-03-02,4739,康普,listed,318,338,3181,-20,17,2,64,15,1,TWSE
2026-03-02,4746,台耀,listed,80,36,2403,44,1,1,19,0,0,TWSE
2026-03-02,4755,三福化,listed,158,76,1493,82,3,0,8,3,0,TWSE
2026-03-02,4763,材料*-KY,listed,384,1008,48809,-657,21,7,750,14,14,TWSE
2026-03-02,4764,雙鍵,listed,671,598,3783,73,12,21,145,-9,23,TWSE
2026-03-02,4766,南寶,listed,1,19,1069,-18,0,0,1,0,0,TWSE
2026-03-02,4770,上品,listed,55,74,1422,-20,0,0,7,0,1,TWSE
2026-03-02,4771,望隼,listed,1,2,446,-1,0,0,0,0,0,TWSE
2026-03-02,4807,日成-KY,listed,3,3,496,0,0,0,0,0,0,TWSE
2026-03-02,4904,遠傳,listed,19,19,108,0,0,0,0,0,0,TWSE
2026-03-02,4906,正文,listed,95,140,13440,-113,0,5,112,-5,0,TWSE
2026-03-02,4912,聯德控股-KY,listed,267,161,3911,104,3,0,9,3,3,TWSE
2026-03-02,4915,致伸,listed,418,85,2438,332,6,7,12,-1,1,TWSE
2026-03-02,4916,事欣科,listed,766,556,13212,210,2,6,251,-4,12,TWSE
2026-03-02,4919,新唐,listed,1410,1416,7917,-17,139,29,372,109,11,TWSE
2026-03-02,4927,泰鼎-KY,listed,4084,2127,32191,1957,482,235,695,247,15,TWSE
2026-03-02,4930,燦星網,listed,31,33,3228,-2,0,0,0,0,0,TWSE
2026-03-02,4934,太極,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,4935,茂林-KY,listed,2,6,686,-4,0,0,0,0,0,TWSE
2026-03-02,4938,和碩,listed,171,133,5756,37,3,2,15,1,0,TWSE
2026-03-02,4942,嘉彰,listed,4,1,809,3,0,0,0,0,0,TWSE
2026-03-02,4943,康控-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,4949,有成精密,listed,389,192,3311,197,5,3,99,2,5,TWSE
2026-03-02,4952,凌通,listed,399,121,1800,278,3,0,5,3,0,TWSE
2026-03-02,4956,光鋐,listed,153,258,5944,-105,4,26,118,-22,12,TWSE
2026-03-02,4958,臻鼎-KY,listed,2501,3190,22324,-691,6,76,219,-70,11,TWSE
2026-03-02,4960,誠美材,listed,77,205,10160,-128,0,0,12,0,0,TWSE
2026-03-02,4961,天鈺,listed,12,11,2207,1,0,29,18,-29,0,TWSE
2026-03-02,4967,十銓,listed,353,606,7965,-255,19,112,775,-93,3,TWSE
2026-03-02,4968,立積,listed,50,54,5764,-4,0,2,33,-2,0,TWSE
2026-03-02,4976,佳凌,listed,48,45,4910,2,1,4,31,-3,0,TWSE
2026-03-02,4977,眾達-KY,listed,2990,4100,9472,-1111,45,265,723,-221,48,TWSE
2026-03-02,4989,榮科,listed,4517,4143,18469,373,227,58,839,169,57,TWSE
2026-03-02,4994,傳奇,listed,20,0,1932,20,0,0,0,0,0,TWSE
2026-03-02,4999,鑫禾,listed,0,0,359,0,0,0,0,0,0,TWSE
2026-03-02,5007,三星,listed,0,1,17,-1,0,0,0,0,0,TWSE
2026-03-02,5203,訊連,listed,67,93,1549,-31,3,0,4,3,0,TWSE
2026-03-02,5215,科嘉-KY,listed,8,6,860,1,0,0,0,0,0,TWSE
2026-03-02,5222,全訊,listed,153,53,2520,100,1,2,24,-1,4,TWSE
2026-03-02,5225,東科-KY,listed,59,170,2091,-143,0,0,10,0,0,TWSE
2026-03-02,5234,達興材料,listed,320,507,3300,-187,1,39,130,-38,11,TWSE
2026-03-02,5243,乙盛-KY,listed,82,133,10774,-51,0,1,39,-1,1,TWSE
2026-03-02,5244,弘凱,listed,7,17,2324,-16,1,0,51,1,0,TWSE
2026-03-02,5258,虹堡,listed,19,5,4790,14,0,0,4,0,0,TWSE
2026-03-02,5269,祥碩,listed,87,53,2263,34,0,3,13,-3,0,TWSE
2026-03-02,5283,禾聯碩,listed,0,1,117,-1,0,0,0,0,0,TWSE
2026-03-02,5284,jpp-KY,listed,31,51,4170,-20,1,1,52,0,0,TWSE
2026-03-02,5285,界霖,listed,26,8,3152,18,0,0,0,0,0,TWSE
2026-03-02,5288,豐祥-KY,listed,7,3,1901,4,0,0,1,0,0,TWSE
2026-03-02,5292,華懋,listed,2,8,788,-6,0,0,1,0,0,TWSE
2026-03-02,5306,桂盟,listed,13,0,427,13,0,0,0,0,0,TWSE
2026-03-02,5388,中磊,listed,99,107,4291,-27,2,1,40,1,0,TWSE
2026-03-02,5434,崇越,listed,60,12,508,48,0,0,3,0,0,TWSE
2026-03-02,5469,瀚宇博,listed,231,461,17406,-230,15,9,106,6,10,TWSE
2026-03-02,5471,松翰,listed,762,398,3389,364,12,0,26,12,10,TWSE
2026-03-02,5484,慧友,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,5515,建國,listed,45,1,1538,44,0,0,4,0,0,TWSE
2026-03-02,5519,隆大,listed,27,29,680,-2,0,0,8,0,0,TWSE
2026-03-02,5521,工信,listed,3082,2125,25657,957,242,25,542,217,17,TWSE
2026-03-02,5522,遠雄,listed,3,64,1619,-61,0,0,2,0,0,TWSE
2026-03-02,5525,順天,listed,5,1,299,4,0,0,0,0,0,TWSE
2026-03-02,5531,鄉林,listed,0,3,2875,-3,0,0,0,0,0,TWSE
2026-03-02,5533,皇鼎,listed,4,7,626,-42,0,0,0,0,0,TWSE
2026-03-02,5534,長虹,listed,20,21,3188,-3,0,2,88,-2,0,TWSE
2026-03-02,5538,東明-KY,listed,0,2,57,-2,0,0,0,0,0,TWSE
2026-03-02,5546,永固-KY,listed,0,0,20,0,0,0,0,0,0,TWSE
2026-03-02,5607,遠雄港,listed,63,133,1317,-70,1,0,7,1,0,TWSE
2026-03-02,5608,四維航,listed,553,237,6238,312,0,0,203,0,6,TWSE
2026-03-02,5706,鳳凰,listed,3,5,981,-2,2,0,2,2,0,TWSE
2026-03-02,5871,中租-KY,listed,147,32,6250,111,0,1,10,-1,0,TWSE
2026-03-02,5876,上海商銀,listed,296,9,1726,287,0,0,1,0,0,TWSE
2026-03-02,5880,合庫金,listed,22,21,1461,-20,0,0,2,0,0,TWSE
2026-03-02,5906,台南-KY,listed,1,0,245,1,0,0,0,0,0,TWSE
2026-03-02,5907,大洋-KY,listed,140,2,4911,138,2,0,3,2,0,TWSE
2026-03-02,6005,群益證,listed,301,129,3167,172,3,2,42,1,0,TWSE
2026-03-02,6024,群益期,listed,22,0,236,22,0,0,0,0,0,TWSE
2026-03-02,6108,競國,listed,6,21,1079,-15,0,0,18,0,0,TWSE
2026-03-02,6112,邁達特,listed,275,416,3570,-141,7,2,15,5,10,TWSE
2026-03-02,6115,鎰勝,listed,0,1,46,-1,0,0,0,0,0,TWSE
2026-03-02,6116,彩晶,listed,2318,1929,34768,374,153,162,873,-9,15,TWSE
2026-03-02,6117,迎廣,listed,19,35,4172,-20,0,3,67,-3,0,TWSE
2026-03-02,6120,達運,listed,188,246,8041,-58,1,0,60,1,0,TWSE
2026-03-02,6128,上福,listed,0,12,62,-12,0,0,0,0,0,TWSE
2026-03-02,6133,金橋,listed,174,172,3806,2,0,17,44,-17,3,TWSE
2026-03-02,6136,富爾特,listed,0,30,2434,-30,0,0,0,0,0,TWSE
2026-03-02,6139,亞翔,listed,549,316,4920,232,2,28,60,-26,6,TWSE
2026-03-02,6141,柏承,listed,0,11,578,-11,0,0,0,0,0,TWSE
2026-03-02,6142,友勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,6152,百一,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,6153,嘉聯益,listed,568,839,12068,-271,30,1,428,29,2,TWSE
2026-03-02,6155,鈞寶,listed,111,117,2778,-16,7,6,65,1,6,TWSE
2026-03-02,6164,華興,listed,10,4,4463,6,0,0,15,0,0,TWSE
2026-03-02,6165,浪凡,listed,23,16,15480,7,0,0,6,0,0,TWSE
2026-03-02,6166,凌華,listed,35,130,2798,-95,2,0,13,2,1,TWSE
2026-03-02,6168,宏齊,listed,18,5,2112,13,0,2,17,-2,0,TWSE
2026-03-02,6176,瑞儀,listed,143,89,2015,53,3,113,167,-110,0,TWSE
2026-03-02,6177,達麗,listed,7,8,3657,-4,0,0,404,0,0,TWSE
2026-03-02,6183,關貿,listed,0,0,15,0,0,0,0,0,0,TWSE
2026-03-02,6184,大豐電,listed,10,0,577,10,0,0,4,0,0,TWSE
2026-03-02,6189,豐藝,listed,65,109,3011,-46,0,2,2,-2,0,TWSE
2026-03-02,6191,精成科,listed,1654,724,25469,922,6,2,221,4,2,TWSE
2026-03-02,6192,巨路,listed,22,33,914,-26,0,0,0,0,0,TWSE
2026-03-02,6196,帆宣,listed,102,138,2542,-36,0,2,123,-2,1,TWSE
2026-03-02,6197,佳必琪,listed,181,136,4281,43,0,0,24,0,3,TWSE
2026-03-02,6201,亞弘電,listed,0,0,50,0,0,0,0,0,0,TWSE
2026-03-02,6202,盛群,listed,1418,641,6244,777,5,109,221,-104,36,TWSE
2026-03-02,6205,詮欣,listed,33,55,2012,-41,0,0,1,0,4,TWSE
2026-03-02,6206,飛捷,listed,8,15,3362,-7,4,5,28,-1,0,TWSE
2026-03-02,6209,今國光,listed,211,314,13530,-103,6,53,428,-79,0,TWSE
2026-03-02,6213,聯茂,listed,1793,1897,22103,-105,39,20,278,19,5,TWSE
2026-03-02,6214,精誠,listed,35,48,1649,-14,0,0,8,0,0,TWSE
2026-03-02,6215,和椿,listed,233,229,5818,4,10,2,418,8,6,TWSE
2026-03-02,6216,居易,listed,0,1,852,-1,0,0,111,0,0,TWSE
2026-03-02,6224,聚鼎,listed,6,2,756,4,0,0,0,0,0,TWSE
2026-03-02,6225,天瀚,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,6226,光鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,6230,尼得科超眾,listed,125,238,420,-113,7,6,10,1,2,TWSE
2026-03-02,6235,華孚,listed,53,32,5077,20,3,1,10,2,0,TWSE
2026-03-02,6239,力成,listed,245,336,6292,-91,3,29,291,-26,2,TWSE
2026-03-02,6243,迅杰,listed,4,16,1750,-12,0,0,10,0,0,TWSE
2026-03-02,6257,矽格,listed,3268,2447,12261,821,18,41,134,-23,9,TWSE
2026-03-02,6269,台郡,listed,118,221,4650,-107,7,9,188,-2,1,TWSE
2026-03-02,6271,同欣電,listed,839,725,8338,114,9,21,71,-13,7,TWSE
2026-03-02,6277,宏正,listed,1,1,309,0,0,0,0,0,0,TWSE
2026-03-02,6278,台表科,listed,36,67,2591,-31,1,1,44,0,0,TWSE
2026-03-02,6281,全國電,listed,0,0,12,0,0,0,0,0,0,TWSE
2026-03-02,6282,康舒,listed,960,1330,35464,-385,36,71,579,-36,34,TWSE
2026-03-02,6283,淳安,listed,1,9,1895,-8,0,0,8,0,0,TWSE
2026-03-02,6285,啟碁,listed,3285,2690,27230,590,39,67,411,-28,35,TWSE
2026-03-02,6405,悅城,listed,85,34,4415,51,0,26,8,-26,0,TWSE
2026-03-02,6409,旭隼,listed,64,35,1559,29,0,2,5,-2,0,TWSE
2026-03-02,6412,群電,listed,401,174,2047,227,0,1,8,-1,22,TWSE
2026-03-02,6414,樺漢,listed,25,19,1741,6,0,1,20,-1,0,TWSE
2026-03-02,6415,矽力*-KY,listed,158,210,7136,-54,3,13,129,-10,1,TWSE
2026-03-02,6416,瑞祺電通,listed,3,12,3077,-9,3,0,3,3,0,TWSE
2026-03-02,6426,統新,listed,49,279,4233,-240,2,349,279,-358,75,TWSE
2026-03-02,6431,光麗-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,6438,迅得,listed,89,85,5978,2,8,0,30,8,0,TWSE
2026-03-02,6442,光聖,listed,465,223,4474,229,58,3,438,54,8,TWSE
2026-03-02,6443,元晶,listed,13517,8636,42042,4864,1237,909,6400,327,396,TWSE
2026-03-02,6446,藥華藥,listed,292,390,9222,-105,0,4,26,-4,5,TWSE
2026-03-02,6449,鈺邦,listed,629,236,2721,393,2,1,44,1,1,TWSE
2026-03-02,6451,訊芯-KY,listed,584,727,6360,-145,4,24,117,-20,6,TWSE
2026-03-02,6456,GIS-KY,listed,1928,601,6856,1326,82,0,120,82,2,TWSE
2026-03-02,6464,台數科,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-03-02,6472,保瑞,listed,89,46,4095,42,1,2,6,-1,0,TWSE
2026-03-02,6477,安集,listed,550,597,3726,-48,68,1,188,67,7,TWSE
2026-03-02,6491,晶碩,listed,13,2,746,11,0,3,0,-3,0,TWSE
2026-03-02,6504,南六,listed,2,8,122,-6,0,0,0,0,0,TWSE
2026-03-02,6505,台塑化,listed,2264,878,6638,1383,13,8,97,5,21,TWSE
2026-03-02,6515,穎崴,listed,69,16,332,53,0,3,123,-3,0,TWSE
2026-03-02,6525,捷敏-KY,listed,48,33,871,15,0,0,0,0,0,TWSE
2026-03-02,6526,達發,listed,617,391,1927,224,1,0,2,1,1,TWSE
2026-03-02,6531,愛普*,listed,150,343,4901,-202,0,97,0,-104,0,TWSE
2026-03-02,6533,晶心科,listed,32,53,2223,-26,2,0,13,2,0,TWSE
2026-03-02,6534,正瀚-創,listed,2,0,1872,2,0,0,0,0,0,TWSE
2026-03-02,6541,泰福-KY,listed,13,16,3721,-3,8,0,16,8,0,TWSE
2026-03-02,6550,北極星藥業-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,6552,易華電,listed,11,7,1561,-8,0,0,0,0,0,TWSE
2026-03-02,6558,興能高,listed,29,36,4468,-13,1,20,102,-19,0,TWSE
2026-03-02,6573,虹揚-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,6579,研揚,listed,5,10,534,-6,0,0,0,0,0,TWSE
2026-03-02,6581,鋼聯,listed,5,0,28,5,0,0,0,0,0,TWSE
2026-03-02,6582,申豐,listed,0,2,350,-2,0,0,0,0,0,TWSE
2026-03-02,6585,鼎基,listed,2,2,1361,0,0,0,2,0,0,TWSE
2026-03-02,6589,台康生技,listed,14,79,3376,-67,0,0,33,0,0,TWSE
2026-03-02,6591,動力-KY,listed,31,5,2632,25,0,0,13,0,0,TWSE
2026-03-02,6592,和潤企業,listed,1,14,722,-13,0,0,0,0,0,TWSE
2026-03-02,6598,ABC-KY,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,6605,帝寶,listed,24,6,1973,16,0,0,0,0,0,TWSE
2026-03-02,6606,建德工業,listed,0,2,643,-2,0,0,0,0,0,TWSE
2026-03-02,6625,必應,listed,21,2,1448,16,0,0,0,0,0,TWSE
2026-03-02,6641,基士德-KY,listed,0,5,129,-5,0,0,0,0,0,TWSE
2026-03-02,6645,金萬林-創,listed,0,0,18,0,0,0,0,0,0,TWSE
2026-03-02,6655,科定,listed,0,0,1,0,0,0,0,0,0,TWSE
2026-03-02,6657,華安,listed,76,32,2359,44,3,0,3,3,2,TWSE
2026-03-02,6658,聯策,listed,53,50,2339,-19,0,0,11,0,0,TWSE
2026-03-02,6666,羅麗芬-KY,listed,1,2,222,-1,0,0,0,0,0,TWSE
2026-03-02,6668,中揚光,listed,1,21,3146,-20,0,0,8,0,0,TWSE
2026-03-02,6669,緯穎,listed,255,366,2084,-112,1,0,45,1,2,TWSE
2026-03-02,6670,復盛應用,listed,0,21,492,-21,0,0,0,0,0,TWSE
2026-03-02,6671,三能-KY,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-03-02,6672,騰輝電子-KY,listed,69,124,3484,-55,0,21,249,-21,0,TWSE
2026-03-02,6674,鋐寶科技,listed,0,0,297,0,0,0,0,0,0,TWSE
2026-03-02,6689,伊雲谷,listed,343,317,1680,26,16,0,18,16,11,TWSE
2026-03-02,6691,洋基工程,listed,268,176,2039,89,1,1,42,0,1,TWSE
2026-03-02,6695,芯鼎,listed,9,19,2617,-10,0,0,27,0,0,TWSE
2026-03-02,6698,旭暉應材,listed,178,188,2046,-53,2,0,3,2,0,TWSE
2026-03-02,6706,惠特,listed,1866,1983,11345,-119,30,93,571,-69,11,TWSE
2026-03-02,6715,嘉基,listed,466,129,5431,337,8,1,17,7,1,TWSE
2026-03-02,6719,力智,listed,36,30,1173,5,1,0,4,1,0,TWSE
2026-03-02,6742,澤米,listed,26,12,2454,14,5,3,24,2,0,TWSE
2026-03-02,6743,安普新,listed,0,21,991,-23,0,0,9,0,0,TWSE
2026-03-02,6753,龍德造船,listed,301,306,5663,-5,2,3,90,-1,3,TWSE
2026-03-02,6754,匯僑設計,listed,0,0,130,-8,0,0,0,0,0,TWSE
2026-03-02,6756,威鋒電子,listed,25,1,688,23,0,0,3,0,0,TWSE
2026-03-02,6757,台灣虎航,listed,70,113,5061,-44,0,3,22,-3,0,TWSE
2026-03-02,6768,志強-KY,listed,7,29,2499,-22,0,0,30,0,0,TWSE
2026-03-02,6770,力積電,listed,12043,15337,127196,-3299,500,1060,4848,-582,212,TWSE
2026-03-02,6771,平和環保-創,listed,0,1,110,-1,0,0,0,0,0,TWSE
2026-03-02,6776,展碁國際,listed,16,37,922,-21,0,0,0,0,0,TWSE
2026-03-02,6781,AES-KY,listed,54,59,2625,-5,0,1,5,-1,0,TWSE
2026-03-02,6782,視陽,listed,16,30,695,-14,0,0,0,0,0,TWSE
2026-03-02,6789,采鈺,listed,1998,1464,18093,533,81,28,150,53,4,TWSE
2026-03-02,6790,永豐實,listed,0,6,367,-6,0,0,0,0,0,TWSE
2026-03-02,6792,詠業,listed,54,12,362,42,0,0,0,0,0,TWSE
2026-03-02,6794,向榮生技,listed,0,3,171,-3,0,0,0,0,0,TWSE
2026-03-02,6796,晉弘,listed,1,2,258,-1,0,0,1,0,0,TWSE
2026-03-02,6799,來頡,listed,50,16,2271,34,0,0,0,0,0,TWSE
2026-03-02,6805,富世達,listed,424,493,2422,-70,9,16,119,-7,2,TWSE
2026-03-02,6806,森崴能源,listed,72,29,4625,32,12,99,834,-87,0,TWSE
2026-03-02,6807,峰源-KY,listed,1,0,169,1,0,0,0,0,0,TWSE
2026-03-02,6830,汎銓,listed,944,961,4203,-18,139,35,933,104,8,TWSE
2026-03-02,6834,天二科技,listed,58,11,1044,47,0,0,5,0,0,TWSE
2026-03-02,6835,圓裕,listed,21,9,774,12,0,1,0,-1,0,TWSE
2026-03-02,6838,台新藥,listed,5,11,1720,-7,5,0,7,5,1,TWSE
2026-03-02,6854,錼創科技-KY創,listed,111,85,5417,26,0,0,27,0,0,TWSE
2026-03-02,6861,睿生光電,listed,92,46,1957,46,10,3,47,7,0,TWSE
2026-03-02,6862,三集瑞-KY,listed,254,263,1635,-9,1,1,7,0,6,TWSE
2026-03-02,6863,永道-KY,listed,23,12,1306,-3,0,4,1,-4,0,TWSE
2026-03-02,6869,雲豹能源,listed,110,81,3030,-3,1,1,20,0,0,TWSE
2026-03-02,6873,泓德能源,listed,93,23,4491,63,0,2,17,-2,0,TWSE
2026-03-02,6885,全福生技,listed,0,1,2282,-1,0,0,0,0,0,TWSE
2026-03-02,6887,寶綠特-KY,listed,12,5,976,7,0,0,1,0,0,TWSE
2026-03-02,6890,來億-KY,listed,45,26,2620,19,0,7,46,-7,0,TWSE
2026-03-02,6901,鑽石投資,listed,37,63,2148,-28,0,0,13,0,0,TWSE
2026-03-02,6902,GOGOLOOK,listed,3,11,446,-8,0,0,0,0,0,TWSE
2026-03-02,6906,現觀科,listed,16,21,660,-5,0,0,0,0,0,TWSE
2026-03-02,6909,創控,listed,33,44,1357,-11,0,0,2,0,0,TWSE
2026-03-02,6914,阜爾運通,listed,1,0,357,1,0,0,0,0,0,TWSE
2026-03-02,6916,華凌,listed,1,0,649,1,0,0,0,0,0,TWSE
2026-03-02,6918,愛派司,listed,0,0,31,0,0,0,0,0,0,TWSE
2026-03-02,6923,中台,listed,2,13,2345,-11,0,0,0,0,0,TWSE
2026-03-02,6928,攸泰科技,listed,10,2,925,8,0,0,7,0,0,TWSE
2026-03-02,6931,青松健康,listed,25,7,117,18,0,0,0,0,0,TWSE
2026-03-02,6933,AMAX-KY,listed,8,26,595,-32,0,2,2,-2,0,TWSE
2026-03-02,6936,永鴻生技,listed,1,0,209,1,0,0,0,0,0,TWSE
2026-03-02,6937,天虹,listed,218,126,1683,92,3,0,5,3,0,TWSE
2026-03-02,6944,兆聯實業,listed,125,150,964,-25,0,0,1,0,0,TWSE
2026-03-02,6949,沛爾生醫-創,listed,108,106,3866,2,0,0,9,0,0,TWSE
2026-03-02,6951,青新-創,listed,0,1,101,-1,0,0,0,0,0,TWSE
2026-03-02,6952,大武山,listed,0,3,24,-3,0,0,0,0,0,TWSE
2026-03-02,6957,裕慶-KY,listed,22,16,1814,6,0,0,3,0,0,TWSE
2026-03-02,6958,日盛台駿,listed,10,0,109,10,0,0,0,0,0,TWSE
2026-03-02,6962,奕力-KY,listed,186,49,8266,136,0,59,15,-59,0,TWSE
2026-03-02,6965,中傑-KY,listed,0,0,52,0,0,0,0,0,0,TWSE
2026-03-02,6994,富威電力,listed,207,69,1302,138,0,0,0,0,0,TWSE
2026-03-02,7705,三商餐飲,listed,0,0,88,0,0,0,0,0,0,TWSE
2026-03-02,7721,微程式,listed,6,7,70,-1,0,0,0,0,1,TWSE
2026-03-02,7722,LINEPAY,listed,26,0,484,25,1,0,1,1,0,TWSE
2026-03-02,7732,金興精密,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-02,7736,虎山,listed,3,0,34,3,0,0,0,0,0,TWSE
2026-03-02,7740,熙特爾-創,listed,61,21,319,40,0,0,0,0,0,TWSE
2026-03-02,7749,意騰-KY,listed,54,26,512,28,0,0,1,0,0,TWSE
2026-03-02,8011,台通,listed,48,95,4620,-48,0,6,13,-6,2,TWSE
2026-03-02,8016,矽創,listed,71,16,1388,54,0,0,2,0,0,TWSE
2026-03-02,8021,尖點,listed,1200,1144,10808,53,41,87,447,-46,8,TWSE
2026-03-02,8028,昇陽半導體,listed,536,1304,9597,-770,5,27,383,-27,4,TWSE
2026-03-02,8033,雷虎,listed,1569,878,10031,691,5,64,496,-59,13,TWSE
2026-03-02,8039,台虹,listed,4474,2142,20874,2323,180,125,546,55,14,TWSE
2026-03-02,8045,達運光電,listed,15,27,4835,-12,0,0,1,0,0,TWSE
2026-03-02,8046,南電,listed,58,671,12729,-619,0,437,1030,-444,118,TWSE
2026-03-02,8070,長華*,listed,60,41,6770,-11,0,1,2,-1,0,TWSE
2026-03-02,8072,陞泰,listed,11,21,1970,-10,0,0,2,0,0,TWSE
2026-03-02,8081,致新,listed,45,140,1176,-96,0,0,1,0,1,TWSE
2026-03-02,8101,華冠,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,8103,瀚荃,listed,381,392,4590,-12,11,3,50,8,0,TWSE
2026-03-02,8104,錸寶,listed,127,169,3937,-42,4,43,47,-39,0,TWSE
2026-03-02,8105,凌巨,listed,26,247,6344,-233,1,9,169,-8,2,TWSE
2026-03-02,8110,華東,listed,717,1017,19210,-302,121,316,4660,-195,19,TWSE
2026-03-02,8112,至上,listed,212,859,17832,-650,16,38,552,-22,6,TWSE
2026-03-02,8114,振樺電,listed,17,56,1439,-40,3,3,8,0,1,TWSE
2026-03-02,8131,福懋科,listed,303,664,10226,-391,7,19,377,-12,8,TWSE
2026-03-02,8150,南茂,listed,3146,6773,13501,-3627,23,860,734,-838,60,TWSE
2026-03-02,8162,微矽電子-創,listed,391,52,533,339,0,0,0,0,1,TWSE
2026-03-02,8163,達方,listed,10,1,1738,9,0,0,8,0,0,TWSE
2026-03-02,8201,無敵,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-02,8210,勤誠,listed,128,279,2871,-155,5,9,100,-4,0,TWSE
2026-03-02,8213,志超,listed,45,156,2019,-111,0,0,1,0,0,TWSE
2026-03-02,8215,明基材,listed,52,48,1714,4,0,1,4,-1,0,TWSE
2026-03-02,8222,寶一,listed,121,20,4031,101,0,0,14,0,0,TWSE
2026-03-02,8249,菱光,listed,85,153,5264,-68,0,8,37,-8,0,TWSE
2026-03-02,8261,富鼎,listed,172,366,4198,-194,9,3,43,6,1,TWSE
2026-03-02,8271,宇瞻,listed,230,344,6131,-117,13,44,313,-31,1,TWSE
2026-03-02,8341,日友,listed,3,13,476,-10,0,0,2,0,0,TWSE
2026-03-02,8367,建新國際,listed,0,2,25,-2,0,0,0,0,0,TWSE
2026-03-02,8374,羅昇,listed,91,56,2411,28,4,12,138,-8,0,TWSE
2026-03-02,8404,百和興業-KY,listed,30,24,4112,-4,0,2,94,-2,0,TWSE
2026-03-02,8411,福貞-KY,listed,2,0,68,2,0,0,2,0,0,TWSE
2026-03-02,8422,可寧衛*,listed,1396,999,38169,380,19,76,716,-131,2,TWSE
2026-03-02,8429,金麗-KY,listed,5,10,12773,-15,2,0,7,2,0,TWSE
2026-03-02,8438,昶昕,listed,1829,2918,3626,-1089,25,33,75,-8,42,TWSE
2026-03-02,8442,威宏-KY,listed,1,0,1023,1,0,0,0,0,0,TWSE
2026-03-02,8443,阿瘦,listed,0,0,55,0,0,0,0,0,0,TWSE
2026-03-02,8454,富邦媒,listed,15,10,1035,4,5,2,35,3,0,TWSE
2026-03-02,8462,柏文,listed,5,0,915,4,0,0,13,0,0,TWSE
2026-03-02,8463,潤泰材,listed,5,0,304,-15,0,0,0,0,0,TWSE
2026-03-02,8464,億豐,listed,5,1,125,4,0,0,5,0,0,TWSE
2026-03-02,8466,美吉吉-KY,listed,0,8,1288,-8,0,0,0,0,0,TWSE
