date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-09,00772B,中信高評級公司債,otc,8,5,2199,3,0,0,0,0,0,TPEx
2026-03-09,00773B,中信優先金融債,otc,0,0,307,0,0,0,0,0,0,TPEx
2026-03-09,00777B,凱基AAA至A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00778B,凱基金融債20+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00779B,凱基美債25+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00780B,國泰A級金融債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00781B,國泰A級科技債,otc,1,0,21,1,0,0,0,0,0,TPEx
2026-03-09,00782B,國泰A級公用債,otc,0,0,25,0,0,0,0,0,0,TPEx
2026-03-09,00785B,富邦金融投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00786B,元大10年IG銀行債,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-03-09,00787B,元大10年IG醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00788B,元大10年IG電能債,otc,0,5,30,-5,0,0,0,0,0,TPEx
2026-03-09,00789B,復華公司債A3,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00791B,復華信用債1-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00792B,群益A級公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00793B,群益AAA-A醫療債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00795B,中信美國公債20年,otc,1,335,3527,-343,0,0,0,0,0,TPEx
2026-03-09,00799B,國泰A級醫療債,otc,0,0,16,0,0,0,0,0,0,TPEx
2026-03-09,00834B,第一金金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00836B,永豐10年A公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00840B,凱基IG精選15+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00841B,凱基AAA-AA公司債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00842B,台新美元銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00844B,新光15年IG金融債,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-09,00845B,富邦新興投等債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00846B,富邦歐洲銀行債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00847B,中信美國市政債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00848B,中信新興亞洲債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00849B,中信EM主權債0-5,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00853B,統一美債10年Aa-A,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-09,00856B,永豐1-3年美公債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00857B,永豐20年美公債,otc,2,0,489,2,0,0,0,0,0,TPEx
2026-03-09,00858,永豐美國500大,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-03-09,00859B,群益0-1年美債,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-03-09,00860B,群益1-5Y投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00862B,中信投資級公司債,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-03-09,00863B,中信全球電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00864B,中信美國公債0-1,otc,0,7,1,-7,0,0,0,0,0,TPEx
2026-03-09,00867B,新光A-BBB電信債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00870B,元大15年EM主權債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00877,復華中國5G,otc,222,756,5484,-534,3,47,306,-44,0,TPEx
2026-03-09,00883B,中信ESG投資級債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00884B,中信低碳新興債,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00886,永豐美國科技,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-09,00887,永豐中國科技50大,otc,188,922,16271,-734,0,12,184,-12,3,TPEx
2026-03-09,00888,永豐台灣ESG,otc,7,4,34,3,0,0,0,0,0,TPEx
2026-03-09,00890B,凱基ESG BBB債15+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-09,00928,中信上櫃ESG 30,otc,0,0,61,0,0,0,0,0,0,TPEx
2026-03-09,00931B,統一美債20年,otc,0,2,4132,-2,1,0,1,1,0,TPEx
2026-03-09,00933B,國泰10Y+金融債,otc,3,17,851,-14,1,0,1,1,0,TPEx
2026-03-09,00937B,群益ESG投等債20+,otc,606,5,13980,592,0,0,0,0,0,TPEx
2026-03-09,00942B,台新美A公司債20+,otc,0,0,21,0,0,0,0,0,0,TPEx
2026-03-09,00948B,中信優息投資級債,otc,316,13,726,303,0,0,0,0,0,TPEx
2026-03-09,00950B,凱基A級公司債,otc,1,1,1443,0,0,0,0,0,0,TPEx
2026-03-09,00955,中信日本商社,otc,181,1654,4629,-1473,44,2,177,42,0,TPEx
2026-03-09,00957B,兆豐US優選投等債,otc,3,0,233,3,0,0,0,0,0,TPEx
2026-03-09,00958B,永豐ESG銀行債15+,otc,2,1,14,1,0,0,0,0,0,TPEx
2026-03-09,00959B,大華投等美債15Y+,otc,52,0,1056,52,0,0,0,0,0,TPEx
2026-03-09,00966B,統一ESG投等債15+,otc,0,0,94,0,0,0,0,0,0,TPEx
2026-03-09,00967B,元大優息美債,otc,0,0,7,0,0,0,0,0,0,TPEx
2026-03-09,00968B,元大優息投等債,otc,2,0,72,2,0,0,0,0,0,TPEx
2026-03-09,00969B,元大零息超長美債,otc,1,0,311,1,0,0,0,0,0,TPEx
2026-03-09,00970B,新光BBB投等債20+,otc,11,0,294,11,0,0,0,0,0,TPEx
2026-03-09,00980B,台新特選IG債10+,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-09,00980D,主動聯博投等入息,otc,10,21,213,-11,0,0,0,0,0,TPEx
2026-03-09,00980T,平衡凱基美國TOP,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-03-09,00981B,第一金優選非投債,otc,1211,93,21341,1118,0,0,0,0,0,TPEx
2026-03-09,00981D,主動中信非投等債,otc,67,170,17715,-303,0,0,0,0,0,TPEx
2026-03-09,00982B,FT投資級債20+,otc,0,18,112,-18,0,0,0,0,0,TPEx
2026-03-09,00983B,大華優利美公債20,otc,3,32,38,-29,0,0,0,0,0,TPEx
2026-03-09,00984B,大華優利美A債15,otc,31,106,1153,-75,0,0,0,0,0,TPEx
2026-03-09,00986B,FT金融債10+,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,00987B,野村10+澳洲公債,otc,1,80,78,-79,0,0,0,0,0,TPEx
2026-03-09,1240,茂生農經,otc,0,0,41,0,0,0,0,0,0,TPEx
2026-03-09,1259,安心,otc,0,0,54,0,0,0,0,0,0,TPEx
2026-03-09,1264,德麥,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,1268,漢來美食,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-03-09,1294,漢田生技,otc,95,32,186,63,1,0,1,1,0,TPEx
2026-03-09,1295,生合,otc,6,2,84,4,0,0,0,0,0,TPEx
2026-03-09,1336,台翰,otc,9,10,2662,-1,10,0,10,10,0,TPEx
2026-03-09,1565,精華,otc,29,5,951,24,10,0,10,10,0,TPEx
2026-03-09,1569,濱川,otc,172,1111,13819,-939,29,67,192,-38,0,TPEx
2026-03-09,1570,力肯,otc,20,12,1871,8,0,0,0,0,0,TPEx
2026-03-09,1580,新麥,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-03-09,1584,精剛,otc,77,124,7343,-67,0,0,17,0,0,TPEx
2026-03-09,1586,和勤,otc,231,45,13588,184,0,0,1,0,0,TPEx
2026-03-09,1591,駿吉-KY,otc,6,36,1756,-30,9,3,13,6,0,TPEx
2026-03-09,1593,祺驊,otc,44,22,203,22,0,0,0,0,0,TPEx
2026-03-09,1595,川寶,otc,43,23,1888,20,0,0,6,0,0,TPEx
2026-03-09,1599,宏佳騰,otc,0,0,377,0,0,0,0,0,0,TPEx
2026-03-09,1742,台蠟,otc,18,5,3483,13,0,0,9,0,0,TPEx
2026-03-09,1777,生泰,otc,0,4,37,-4,3,0,3,3,0,TPEx
2026-03-09,1781,合世,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,1784,訊聯,otc,59,98,2083,-41,1,6,1,-5,0,TPEx
2026-03-09,1785,光洋科,otc,7112,6634,30464,-334,152,73,262,79,41,TPEx
2026-03-09,1788,杏昌,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,1796,金穎生技,otc,0,1,297,-1,0,0,0,0,0,TPEx
2026-03-09,1799,易威,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,1813,寶利徠,otc,0,12,54,-12,0,0,0,0,0,TPEx
2026-03-09,1815,富喬,otc,2167,4000,71159,-2210,41,862,1441,-821,1402,TPEx
2026-03-09,2035,唐榮,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,2061,風青,otc,76,45,3314,31,1,0,1,1,0,TPEx
2026-03-09,2063,世鎧,otc,1,0,87,1,0,0,0,0,0,TPEx
2026-03-09,2064,晉椿,otc,0,0,42,0,0,0,0,0,0,TPEx
2026-03-09,2065,世豐,otc,8,5,134,3,0,0,0,0,0,TPEx
2026-03-09,2066,世德,otc,2,11,4068,-9,0,0,0,0,0,TPEx
2026-03-09,2067,嘉鋼,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,2070,精湛,otc,65,14,1894,51,1,1,123,0,0,TPEx
2026-03-09,2221,大甲,otc,0,7,112,-7,0,0,0,0,0,TPEx
2026-03-09,2230,泰茂,otc,6,134,4545,-128,17,20,50,-3,35,TPEx
2026-03-09,2235,謚源,otc,0,0,39,0,0,0,0,0,0,TPEx
2026-03-09,2596,綠意,otc,1,24,1857,-23,0,0,0,0,0,TPEx
2026-03-09,2640,大車隊,otc,0,4,91,-4,0,0,0,0,0,TPEx
2026-03-09,2641,正德,otc,261,424,11325,-166,0,99,1262,-99,0,TPEx
2026-03-09,2643,捷迅,otc,8,1,68,7,0,0,0,0,0,TPEx
2026-03-09,2718,全心投控,otc,3,2,316,0,0,0,0,0,0,TPEx
2026-03-09,2719,燦星旅,otc,0,1,75,-1,0,0,0,0,0,TPEx
2026-03-09,2724,藝舍-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,2726,雅茗-KY,otc,10,0,404,7,0,0,0,0,0,TPEx
2026-03-09,2729,瓦城,otc,10,0,60,10,0,0,0,0,0,TPEx
2026-03-09,2732,六角,otc,0,1,174,-1,0,0,1,0,0,TPEx
2026-03-09,2734,易飛網,otc,16,25,535,-9,1,1,8,0,0,TPEx
2026-03-09,2736,富野,otc,6,9,643,-3,0,0,12,0,0,TPEx
2026-03-09,2743,山富,otc,13,12,940,0,0,0,21,0,0,TPEx
2026-03-09,2745,五福,otc,14,3,1138,1,0,0,5,0,0,TPEx
2026-03-09,2751,王座,otc,0,0,6,0,0,0,0,0,0,TPEx
2026-03-09,2754,亞洲藏壽司,otc,2,0,185,2,0,0,0,0,0,TPEx
2026-03-09,2755,揚秦,otc,8,8,106,0,0,0,9,-1,0,TPEx
2026-03-09,2756,聯發國際,otc,1,1,180,0,0,0,0,0,0,TPEx
2026-03-09,2916,滿心,otc,4,9,293,-5,0,0,0,0,0,TPEx
2026-03-09,2924,宏太-KY,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-09,2926,誠品生活,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-09,3064,泰偉,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3066,李洲,otc,94,156,525,-63,0,1,0,-1,0,TPEx
2026-03-09,3071,協禧,otc,12,24,1252,-12,0,1,2,-1,0,TPEx
2026-03-09,3073,天方能源,otc,5,18,935,-13,0,2,0,-2,2,TPEx
2026-03-09,3078,僑威,otc,144,303,6347,-167,3,1,22,2,0,TPEx
2026-03-09,3081,聯亞,otc,334,344,4546,-14,48,66,359,-18,1,TPEx
2026-03-09,3083,網龍,otc,17,24,1577,-7,0,0,0,0,0,TPEx
2026-03-09,3085,新零售,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3086,華義,otc,17,20,831,-3,0,1,38,-1,0,TPEx
2026-03-09,3088,艾訊,otc,11,36,2893,-25,0,0,1,0,0,TPEx
2026-03-09,3093,港建*,otc,959,666,2000,293,64,0,66,64,4,TPEx
2026-03-09,3095,及成,otc,0,0,3,0,0,0,0,0,0,TPEx
2026-03-09,3105,穩懋,otc,449,1284,40763,-868,116,142,717,-26,10,TPEx
2026-03-09,3114,好德,otc,0,10,411,-10,0,0,0,0,0,TPEx
2026-03-09,3118,進階,otc,3,5,33,-2,0,0,0,0,0,TPEx
2026-03-09,3122,笙泉,otc,0,5,367,-9,0,0,0,0,0,TPEx
2026-03-09,3128,昇銳,otc,24,38,2112,-15,2,0,2,2,0,TPEx
2026-03-09,3131,弘塑,otc,31,42,390,-11,0,1,0,-1,1,TPEx
2026-03-09,3141,晶宏,otc,50,90,4059,-40,0,6,30,-6,1,TPEx
2026-03-09,3147,大綜,otc,51,120,1430,-69,2,0,5,2,0,TPEx
2026-03-09,3152,璟德,otc,44,115,1429,-72,4,2,8,2,0,TPEx
2026-03-09,3162,精確,otc,105,183,6285,-81,125,2,720,123,0,TPEx
2026-03-09,3163,波若威,otc,11,260,6039,-249,7,24,290,-30,166,TPEx
2026-03-09,3169,亞信,otc,8,44,955,-36,0,0,0,0,0,TPEx
2026-03-09,3171,炎洲流通,otc,1,1,501,0,0,0,0,0,0,TPEx
2026-03-09,3176,基亞,otc,99,13,1027,84,0,0,0,0,0,TPEx
2026-03-09,3178,公準,otc,8,8,846,0,0,0,0,0,0,TPEx
2026-03-09,3188,鑫龍騰,otc,223,92,1932,130,20,25,151,-73,0,TPEx
2026-03-09,3191,雲嘉南,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3205,佰研,otc,2,10,1147,-8,0,0,0,0,0,TPEx
2026-03-09,3206,志豐,otc,62,78,589,-16,0,37,0,-37,0,TPEx
2026-03-09,3207,耀勝,otc,79,95,6314,-16,0,5,20,-5,0,TPEx
2026-03-09,3211,順達,otc,354,1805,5676,-1452,6,90,194,-84,2,TPEx
2026-03-09,3213,茂訊,otc,63,15,2467,48,0,2,1,-2,0,TPEx
2026-03-09,3217,優群,otc,31,37,1839,-11,0,0,0,0,0,TPEx
2026-03-09,3218,大學光,otc,2,19,716,-17,0,2,1,-2,0,TPEx
2026-03-09,3219,倚強科,otc,25,89,1084,-64,1,11,19,-10,0,TPEx
2026-03-09,3221,台嘉碩,otc,130,403,2518,-274,0,23,36,-23,3,TPEx
2026-03-09,3224,三顧,otc,23,8,8551,15,0,0,1,0,0,TPEx
2026-03-09,3226,龍鋒,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-09,3227,原相,otc,106,73,4563,29,5,4,24,1,0,TPEx
2026-03-09,3228,金麗科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3230,錦明,otc,85,118,5872,-33,0,9,140,-9,68,TPEx
2026-03-09,3232,昱捷,otc,48,51,2750,-3,0,0,0,0,0,TPEx
2026-03-09,3234,光環,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3236,千如,otc,77,668,2911,-599,12,28,120,-16,1,TPEx
2026-03-09,3252,海灣,otc,50,50,12380,0,0,0,0,0,0,TPEx
2026-03-09,3259,鑫創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3260,威剛,otc,1463,3319,14040,-1857,580,118,1183,462,88,TPEx
2026-03-09,3264,欣銓,otc,256,753,8947,-509,27,29,178,-2,1,TPEx
2026-03-09,3265,台星科,otc,232,168,3598,57,1,10,31,-9,1,TPEx
2026-03-09,3268,海德威,otc,0,0,855,0,0,0,0,0,0,TPEx
2026-03-09,3272,東碩,otc,3,5,990,-2,2,0,40,2,0,TPEx
2026-03-09,3276,宇環,otc,2,0,700,2,0,0,0,0,0,TPEx
2026-03-09,3284,太普高,otc,11,19,841,-8,0,0,2,0,0,TPEx
2026-03-09,3285,微端,otc,4,0,143,4,0,0,0,0,0,TPEx
2026-03-09,3287,廣寰科,otc,23,16,2044,7,0,0,0,0,0,TPEx
2026-03-09,3288,點晶,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3289,宜特,otc,156,325,7393,-173,3,2,9,1,0,TPEx
2026-03-09,3290,東浦,otc,31,132,11018,-103,0,2,7,-2,0,TPEx
2026-03-09,3293,鈊象,otc,113,79,3798,32,23,5,26,18,1,TPEx
2026-03-09,3294,英濟,otc,98,554,7963,-457,23,99,211,-76,1,TPEx
2026-03-09,3297,杭特,otc,7,89,1203,-84,1,10,108,-9,0,TPEx
2026-03-09,3303,岱稜,otc,16,16,1246,-1,0,0,2,0,0,TPEx
2026-03-09,3306,鼎天,otc,0,158,907,-170,0,0,1,0,0,TPEx
2026-03-09,3310,佳穎,otc,34,0,2674,34,0,0,0,0,0,TPEx
2026-03-09,3313,斐成,otc,0,27,1635,-27,0,0,94,0,0,TPEx
2026-03-09,3317,尼克森,otc,38,40,3097,-2,2,6,24,-4,0,TPEx
2026-03-09,3322,建舜電,otc,6,66,9566,-60,0,0,0,0,0,TPEx
2026-03-09,3323,加百裕,otc,162,195,6408,-41,10,19,149,-9,0,TPEx
2026-03-09,3324,雙鴻,otc,422,963,5930,-568,5,140,381,-145,6,TPEx
2026-03-09,3325,旭品,otc,0,13,1353,-13,0,0,0,0,0,TPEx
2026-03-09,3332,幸康,otc,3,20,229,-17,0,0,0,0,0,TPEx
2026-03-09,3339,泰谷,otc,70,72,5656,-89,7,8,69,-1,0,TPEx
2026-03-09,3354,律勝,otc,68,92,1393,-24,0,39,35,-39,0,TPEx
2026-03-09,3357,臺慶科,otc,143,256,4597,-129,0,21,333,-69,0,TPEx
2026-03-09,3360,尚立,otc,100,114,3150,-14,0,12,17,-12,1,TPEx
2026-03-09,3362,先進光,otc,13,176,5075,-165,2,5,18,-3,1,TPEx
2026-03-09,3363,上詮,otc,168,457,6733,-296,2,21,199,-19,5,TPEx
2026-03-09,3372,典範,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-09,3373,熱映,otc,1,2,845,-1,0,0,2,0,0,TPEx
2026-03-09,3374,精材,otc,302,1035,10924,-738,5,21,27,-16,2,TPEx
2026-03-09,3379,彬台,otc,17,54,2416,-38,0,1,67,-1,0,TPEx
2026-03-09,3388,崇越電,otc,0,9,120,-9,0,0,0,0,0,TPEx
2026-03-09,3390,旭軟,otc,2,54,3713,-53,0,8,12,-8,1,TPEx
2026-03-09,3402,漢科,otc,52,92,1862,-42,1,3,1,-2,0,TPEx
2026-03-09,3430,奇鈦科,otc,47,127,1679,-80,0,5,2,-5,1,TPEx
2026-03-09,3434,哲固,otc,22,49,2039,-28,1,0,1,1,0,TPEx
2026-03-09,3438,類比科,otc,11,1,943,9,0,0,3,0,1,TPEx
2026-03-09,3441,聯一光,otc,9,23,1948,-14,0,0,6,0,0,TPEx
2026-03-09,3444,利機,otc,5,12,685,-7,0,0,1,0,0,TPEx
2026-03-09,3455,由田,otc,78,161,2663,-83,0,3,42,-3,2,TPEx
2026-03-09,3465,進泰電子,otc,0,2,422,-2,0,0,0,0,0,TPEx
2026-03-09,3466,德晉,otc,170,59,11203,109,3,2,50,1,0,TPEx
2026-03-09,3467,台灣精材,otc,1,3,177,-2,0,0,0,0,0,TPEx
2026-03-09,3479,安勤,otc,10,21,1021,-12,0,0,2,0,0,TPEx
2026-03-09,3483,力致,otc,83,113,4913,-36,2,1,30,1,1,TPEx
2026-03-09,3484,崧騰,otc,21,26,1669,-9,0,0,16,0,0,TPEx
2026-03-09,3489,森寶,otc,14,8,1315,6,0,0,0,0,0,TPEx
2026-03-09,3490,單井,otc,18,49,1583,-31,0,0,3,0,0,TPEx
2026-03-09,3491,昇達科,otc,18,89,2830,-80,10,5,202,5,0,TPEx
2026-03-09,3492,長盛,otc,6,62,722,-56,0,0,0,0,0,TPEx
2026-03-09,3498,陽程,otc,457,330,3389,122,1,44,134,-43,0,TPEx
2026-03-09,3499,環天科,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3508,位速,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3511,矽瑪,otc,4,21,2316,-17,0,0,2,0,0,TPEx
2026-03-09,3512,皇龍,otc,3,0,571,3,0,0,0,0,0,TPEx
2026-03-09,3516,亞帝歐,otc,4,4,8578,0,0,0,0,0,0,TPEx
2026-03-09,3520,華盈,otc,34,28,2421,-12,0,0,0,0,0,TPEx
2026-03-09,3521,台鋼建設,otc,312,1,1418,311,0,0,0,0,0,TPEx
2026-03-09,3522,御嵿,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3523,迎輝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3526,凡甲,otc,36,182,1755,-250,1,23,11,-22,0,TPEx
2026-03-09,3527,聚積,otc,14,0,1228,14,0,0,0,0,0,TPEx
2026-03-09,3529,力旺,otc,63,223,1707,-160,1,3,18,-2,45,TPEx
2026-03-09,3531,先益,otc,0,0,82,0,0,0,0,0,0,TPEx
2026-03-09,3537,堡達,otc,2,52,1016,-50,7,0,32,7,0,TPEx
2026-03-09,3540,曜越,otc,7,18,955,-11,0,0,0,0,0,TPEx
2026-03-09,3541,西柏,otc,3,11,462,-8,0,0,0,0,0,TPEx
2026-03-09,3546,宇峻,otc,36,60,2360,-24,0,0,2,0,0,TPEx
2026-03-09,3548,兆利,otc,30,88,4123,-60,2,25,20,-23,0,TPEx
2026-03-09,3551,世禾,otc,29,74,1650,-46,0,1,11,-1,0,TPEx
2026-03-09,3552,同致,otc,9,17,1201,-8,0,0,2,0,0,TPEx
2026-03-09,3555,博士旺,otc,9,22,705,-13,2,0,2,2,0,TPEx
2026-03-09,3556,禾瑞亞,otc,12,9,255,3,0,0,0,0,0,TPEx
2026-03-09,3558,神準,otc,9,35,1742,-27,0,1,8,-1,0,TPEx
2026-03-09,3564,其陽,otc,16,49,1091,-33,0,0,1,0,0,TPEx
2026-03-09,3567,逸昌,otc,3,1,577,2,0,0,0,0,0,TPEx
2026-03-09,3570,大塚,otc,8,0,71,8,0,0,0,0,0,TPEx
2026-03-09,3577,泓格,otc,1,20,1419,-19,0,0,2,0,0,TPEx
2026-03-09,3580,友威科,otc,32,53,2476,-24,0,1,1,-1,0,TPEx
2026-03-09,3581,博磊,otc,75,202,2869,-129,5,8,18,-3,0,TPEx
2026-03-09,3587,閎康,otc,159,208,2425,-49,4,1,7,3,0,TPEx
2026-03-09,3594,磐儀,otc,63,34,3990,29,0,20,1,-20,0,TPEx
2026-03-09,3597,映興,otc,4,20,1476,-16,0,0,0,0,0,TPEx
2026-03-09,3609,三一東林,otc,13,42,1220,-29,0,0,19,0,0,TPEx
2026-03-09,3611,鼎翰,otc,0,14,155,-14,0,0,0,0,0,TPEx
2026-03-09,3615,安可,otc,183,519,4185,-339,6,33,48,-29,0,TPEx
2026-03-09,3623,富晶通,otc,14,65,531,-52,0,0,11,0,1,TPEx
2026-03-09,3624,光頡,otc,114,343,5627,-243,3,2,25,1,0,TPEx
2026-03-09,3625,西勝,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3628,盈正,otc,17,47,1444,-37,0,0,1,0,0,TPEx
2026-03-09,3630,新鉅科,otc,85,155,3755,-70,40,0,59,40,0,TPEx
2026-03-09,3631,晟楠,otc,3,12,754,-9,0,0,0,0,0,TPEx
2026-03-09,3632,研勤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3646,艾恩特,otc,9,0,1217,6,0,0,0,0,0,TPEx
2026-03-09,3663,鑫科,otc,148,179,3437,-32,112,42,151,70,0,TPEx
2026-03-09,3664,安瑞-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3666,光耀,otc,0,3,688,-3,0,0,1,0,0,TPEx
2026-03-09,3672,康聯訊,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-09,3675,德微,otc,105,154,2243,-52,4,6,13,-2,1,TPEx
2026-03-09,3680,家登,otc,43,110,1636,-68,0,15,13,-15,0,TPEx
2026-03-09,3684,榮昌,otc,7,20,355,-13,0,0,0,0,0,TPEx
2026-03-09,3685,元創精密,otc,0,0,65,0,0,0,0,0,0,TPEx
2026-03-09,3687,歐買尬,otc,8,32,1319,-24,1,10,61,-9,0,TPEx
2026-03-09,3689,湧德,otc,240,602,6339,-364,1,3,157,-2,0,TPEx
