date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-05,2415,錩新,listed,11,9,2305,0,0,0,0,0,0,TWSE
2026-03-05,2417,圓剛,listed,47,32,4193,15,0,1,11,-1,0,TWSE
2026-03-05,2419,仲琦,listed,230,701,5151,-471,15,1,70,14,37,TWSE
2026-03-05,2420,新巨,listed,14,11,562,3,0,0,1,0,0,TWSE
2026-03-05,2421,建準,listed,98,296,4379,-198,69,0,87,69,2,TWSE
2026-03-05,2423,固緯,listed,0,2,104,-2,0,0,0,0,0,TWSE
2026-03-05,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,2425,承啟,listed,11,19,2453,-28,0,0,0,0,0,TWSE
2026-03-05,2426,鼎元,listed,733,732,5189,-1,16,3,54,13,1,TWSE
2026-03-05,2427,三商電,listed,26,28,5278,-2,4,0,231,4,0,TWSE
2026-03-05,2428,興勤,listed,14,39,2697,-25,0,1,5,-1,0,TWSE
2026-03-05,2429,銘旺科,listed,0,0,5294,0,0,0,36,0,0,TWSE
2026-03-05,2430,燦坤,listed,0,2,66,-2,0,0,0,0,0,TWSE
2026-03-05,2431,聯昌,listed,435,444,3839,-11,0,8,25,-8,8,TWSE
2026-03-05,2432,倚天酷碁-創,listed,0,0,415,0,0,0,0,0,0,TWSE
2026-03-05,2433,互盛電,listed,0,0,3,0,0,0,0,0,0,TWSE
2026-03-05,2434,統懋,listed,0,0,28,0,0,0,0,0,0,TWSE
2026-03-05,2436,偉詮電,listed,213,227,5297,-17,4,3,67,1,0,TWSE
2026-03-05,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,2439,美律,listed,288,15,3434,273,13,7,29,6,0,TWSE
2026-03-05,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,2441,超豐,listed,260,385,13401,-126,3,1,25,2,3,TWSE
2026-03-05,2442,新美齊,listed,68,41,15088,27,0,0,17,0,0,TWSE
2026-03-05,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,2449,京元電子,listed,773,452,10805,315,38,62,889,-24,15,TWSE
2026-03-05,2450,神腦,listed,0,4,222,-4,0,0,3,0,0,TWSE
2026-03-05,2451,創見,listed,230,521,5059,-295,49,22,195,27,1,TWSE
2026-03-05,2453,凌群,listed,20,31,3056,-11,0,0,5,0,1,TWSE
2026-03-05,2454,聯發科,listed,186,202,5849,-17,11,1,55,10,2,TWSE
2026-03-05,2455,全新,listed,2186,2561,10349,-376,99,329,450,-230,669,TWSE
2026-03-05,2457,飛宏,listed,239,195,15555,24,1,13,258,-12,9,TWSE
2026-03-05,2458,義隆,listed,499,416,3282,83,20,17,46,3,3,TWSE
2026-03-05,2459,敦吉,listed,1,0,35,1,0,0,0,0,0,TWSE
2026-03-05,2460,建通,listed,0,1,539,-7,0,0,0,0,0,TWSE
2026-03-05,2461,光群雷,listed,17,9,2428,8,3,0,1196,3,0,TWSE
2026-03-05,2462,良得電,listed,0,93,1784,-93,0,0,1,0,0,TWSE
2026-03-05,2464,盟立,listed,140,319,9695,-236,5,6,120,-1,6,TWSE
2026-03-05,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,2466,冠西電,listed,224,278,6457,-54,20,11,55,9,0,TWSE
2026-03-05,2467,志聖,listed,443,467,2866,-27,52,100,202,-61,250,TWSE
2026-03-05,2468,華經,listed,12,17,3768,-5,2,0,6,2,0,TWSE
2026-03-05,2471,資通,listed,6,10,1516,-4,0,0,0,0,0,TWSE
2026-03-05,2472,立隆電,listed,89,128,8118,-40,2,3,57,-1,0,TWSE
2026-03-05,2474,可成,listed,68,120,1911,-59,1,1,21,0,0,TWSE
2026-03-05,2476,鉅祥,listed,22,128,13791,-125,2,0,23,2,0,TWSE
2026-03-05,2477,美隆電,listed,0,6,1516,-6,0,0,0,0,0,TWSE
2026-03-05,2478,大毅,listed,185,293,3296,-108,23,10,65,13,3,TWSE
2026-03-05,2480,敦陽科,listed,0,1,497,-1,0,0,0,0,0,TWSE
2026-03-05,2481,強茂,listed,993,1242,12970,-251,21,13,370,8,18,TWSE
2026-03-05,2482,連宇,listed,9,1,1872,8,0,0,0,0,0,TWSE
2026-03-05,2483,百容,listed,8,42,342,-34,0,0,2,0,5,TWSE
2026-03-05,2484,希華,listed,43,36,3226,7,0,31,8,-31,2,TWSE
2026-03-05,2485,兆赫,listed,5951,3462,17795,2489,142,168,1431,-49,308,TWSE
2026-03-05,2486,一詮,listed,2088,858,21669,1225,93,48,845,45,15,TWSE
2026-03-05,2488,漢平,listed,2,0,648,2,0,0,0,0,0,TWSE
2026-03-05,2489,瑞軒,listed,1180,2085,40227,-908,30,66,941,-37,1978,TWSE
2026-03-05,2491,吉祥全,listed,28,7,1453,21,0,0,18,0,0,TWSE
2026-03-05,2492,華新科,listed,378,517,9455,-139,19,6,147,13,5,TWSE
2026-03-05,2493,揚博,listed,32,62,6669,-31,2,1,14,1,0,TWSE
2026-03-05,2495,普安,listed,138,178,7579,-40,21,1,87,20,5,TWSE
2026-03-05,2496,卓越,listed,0,4,126,-4,0,0,0,0,0,TWSE
2026-03-05,2497,怡利電,listed,2,41,2285,-40,0,0,4,0,0,TWSE
2026-03-05,2498,宏達電,listed,153,376,30866,-305,50,10,1056,40,4,TWSE
2026-03-05,2501,國建,listed,72,51,6076,21,0,0,34,0,0,TWSE
2026-03-05,2504,國產,listed,269,113,2978,138,0,0,0,0,0,TWSE
2026-03-05,2505,國揚,listed,10,1,3331,9,1,0,1,1,0,TWSE
2026-03-05,2506,太設,listed,11,0,2034,11,0,0,0,0,0,TWSE
2026-03-05,2509,全坤建,listed,3,0,663,3,0,0,1,0,0,TWSE
2026-03-05,2511,太子,listed,31,0,3365,31,0,0,0,0,0,TWSE
2026-03-05,2514,龍邦,listed,9,41,15527,-32,0,0,0,0,0,TWSE
2026-03-05,2515,中工,listed,651,906,39372,-275,4,7,132,-3,5,TWSE
2026-03-05,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,2520,冠德,listed,23,107,5610,-100,0,11,22,-11,0,TWSE
2026-03-05,2524,京城,listed,2,0,3349,2,0,0,23,0,0,TWSE
2026-03-05,2527,宏璟,listed,111,2,1872,109,0,0,0,0,0,TWSE
2026-03-05,2528,皇普,listed,34,23,3073,11,0,0,0,0,0,TWSE
2026-03-05,2530,華建,listed,1,1,3096,0,1,0,4,1,0,TWSE
2026-03-05,2534,宏盛,listed,88,24,11483,64,10,0,10,10,0,TWSE
2026-03-05,2535,達欣工,listed,70,1,223,69,0,0,1,0,0,TWSE
2026-03-05,2536,宏普,listed,115,39,5441,76,0,0,1,0,0,TWSE
2026-03-05,2537,聯上發,listed,5,43,4193,-104,0,0,0,0,0,TWSE
2026-03-05,2538,基泰,listed,38,1,2881,36,0,0,0,0,0,TWSE
2026-03-05,2539,櫻花建,listed,4,0,2827,4,0,0,11,0,0,TWSE
2026-03-05,2540,愛山林,listed,3,25,2882,-23,17,0,122,17,0,TWSE
2026-03-05,2542,興富發,listed,18,122,8109,-104,0,9,26,-9,0,TWSE
2026-03-05,2543,皇昌,listed,1481,807,18667,672,16,23,149,-7,6,TWSE
2026-03-05,2545,皇翔,listed,9,12,2459,-4,0,0,15,0,0,TWSE
2026-03-05,2546,根基,listed,0,0,95,0,0,0,0,0,0,TWSE
2026-03-05,2547,日勝生,listed,382,446,17569,-517,0,0,10,0,0,TWSE
2026-03-05,2548,華固,listed,57,22,1789,35,0,0,24,0,0,TWSE
2026-03-05,2597,潤弘,listed,8,2,231,6,0,0,0,0,0,TWSE
2026-03-05,2601,益航,listed,0,512,2182,-522,0,0,0,0,0,TWSE
2026-03-05,2603,長榮,listed,1167,1484,16348,-396,5,29,144,-24,29,TWSE
2026-03-05,2605,新興,listed,1475,3301,13267,-1826,38,18,399,20,32,TWSE
2026-03-05,2606,裕民,listed,255,263,6068,-10,4,9,476,-5,1,TWSE
2026-03-05,2607,榮運,listed,1,13,796,-12,0,0,1,0,0,TWSE
2026-03-05,2608,嘉里大榮,listed,16,31,765,-15,0,0,7,0,0,TWSE
2026-03-05,2609,陽明,listed,5608,5305,34458,295,79,800,508,-721,267,TWSE
2026-03-05,2610,華航,listed,1418,873,48160,541,72,959,203,-887,1,TWSE
2026-03-05,2611,志信,listed,37,16,2221,21,0,0,1,0,0,TWSE
2026-03-05,2612,中航,listed,56,132,2149,-76,3,5,9,-2,0,TWSE
2026-03-05,2613,中櫃,listed,126,174,2748,-48,8,11,22,-3,12,TWSE
2026-03-05,2614,東森,listed,31,36,6280,-5,0,0,32,0,0,TWSE
2026-03-05,2615,萬海,listed,2544,2155,25479,372,69,302,2160,-233,50,TWSE
2026-03-05,2616,山隆,listed,172,14,323,158,31,1,31,30,0,TWSE
2026-03-05,2617,台航,listed,286,155,2015,131,17,0,19,17,2,TWSE
2026-03-05,2618,長榮航,listed,774,219,42379,448,26,485,159,-459,2,TWSE
2026-03-05,2630,亞航,listed,203,166,6657,35,0,4,93,-4,0,TWSE
2026-03-05,2633,台灣高鐵,listed,40,8,2505,32,0,0,0,0,0,TWSE
2026-03-05,2634,漢翔,listed,193,406,22491,-239,4,2,133,2,11,TWSE
2026-03-05,2636,台驊控股,listed,12,13,981,-1,0,0,2,0,0,TWSE
2026-03-05,2637,慧洋-KY,listed,275,160,5164,114,3,3,118,0,3,TWSE
2026-03-05,2642,宅配通,listed,1,1,526,0,0,0,0,0,0,TWSE
2026-03-05,2645,長榮航太,listed,132,105,4338,27,0,0,102,0,10,TWSE
2026-03-05,2646,星宇航空,listed,55,28,2664,27,52,34,70,18,0,TWSE
2026-03-05,2701,萬企,listed,0,1,1062,-1,0,0,0,0,0,TWSE
2026-03-05,2702,華園,listed,4,0,420,4,0,0,0,0,1,TWSE
2026-03-05,2704,國賓,listed,1,0,225,1,0,0,0,0,0,TWSE
2026-03-05,2705,六福,listed,1,3,440,-2,0,0,0,0,0,TWSE
2026-03-05,2706,第一店,listed,5,0,733,5,0,0,0,0,0,TWSE
2026-03-05,2707,晶華,listed,3,0,157,3,0,0,0,0,0,TWSE
2026-03-05,2712,遠雄來,listed,2,0,73,2,0,0,0,0,0,TWSE
2026-03-05,2722,夏都,listed,1,0,395,1,0,0,0,0,0,TWSE
2026-03-05,2723,美食-KY,listed,42,54,2269,-12,2,0,4,2,0,TWSE
2026-03-05,2727,王品,listed,30,4,506,26,1,0,12,1,0,TWSE
2026-03-05,2731,雄獅,listed,33,10,1141,23,0,1,49,-1,0,TWSE
2026-03-05,2739,寒舍,listed,25,1,1086,24,12,0,12,12,0,TWSE
2026-03-05,2748,雲品,listed,9,2,1164,2,0,0,0,0,0,TWSE
2026-03-05,2753,八方雲集,listed,1,1,688,0,0,0,0,0,0,TWSE
2026-03-05,2762,世界健身-KY,listed,1,1,150,0,0,0,0,0,0,TWSE
2026-03-05,2801,彰銀,listed,145,263,12057,-118,2,1,39,1,0,TWSE
2026-03-05,2812,台中銀,listed,38,69,4037,-31,0,0,10,0,0,TWSE
2026-03-05,2816,旺旺保,listed,37,0,361,37,0,0,0,0,0,TWSE
2026-03-05,2820,華票,listed,2,5,615,-3,0,0,1,0,0,TWSE
2026-03-05,2832,台產,listed,0,0,465,0,0,0,0,0,0,TWSE
2026-03-05,2834,臺企銀,listed,158,202,4539,-44,0,3,4,-3,0,TWSE
2026-03-05,2836,高雄銀,listed,1,24,4011,-23,0,0,0,0,0,TWSE
2026-03-05,2838,聯邦銀,listed,98,272,547,-174,0,0,3,0,0,TWSE
2026-03-05,2845,遠東銀,listed,1036,116,7869,920,0,0,38,0,0,TWSE
2026-03-05,2849,安泰銀,listed,0,0,81,0,0,0,0,0,0,TWSE
2026-03-05,2850,新產,listed,6,1,228,5,0,0,2,0,0,TWSE
2026-03-05,2851,中再保,listed,132,4,944,128,0,0,0,0,0,TWSE
2026-03-05,2852,第一保,listed,1,0,366,1,0,0,1,0,0,TWSE
2026-03-05,2855,統一證,listed,191,2462,4882,-2271,2,10,131,-8,0,TWSE
2026-03-05,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,2880,華南金,listed,52,11,380,41,0,0,45,0,1,TWSE
2026-03-05,2881,富邦金,listed,89,64,8133,25,4,24,89,-20,1,TWSE
2026-03-05,2882,國泰金,listed,491,12,4948,479,33,22,433,11,0,TWSE
2026-03-05,2883,凱基金,listed,800,898,15300,-101,2,321,78,-319,1,TWSE
2026-03-05,2884,玉山金,listed,106,46,2131,60,0,17,85,-17,0,TWSE
2026-03-05,2885,元大金,listed,95,29,1357,66,0,0,13,0,0,TWSE
2026-03-05,2886,兆豐金,listed,48,22,1092,26,3,0,25,3,0,TWSE
2026-03-05,2887,台新新光金,listed,1146,2479,52845,-1333,12,7,369,5,0,TWSE
2026-03-05,2889,國票金,listed,11,15,740,-4,0,0,7,0,0,TWSE
2026-03-05,2890,永豐金,listed,51,10,1819,41,0,0,40,0,0,TWSE
2026-03-05,2891,中信金,listed,129,89,3272,40,6,1,204,5,1,TWSE
2026-03-05,2892,第一金,listed,96,24,8472,72,0,0,29,0,0,TWSE
2026-03-05,2897,王道銀行,listed,29,31,2136,-7,1,0,20,1,0,TWSE
2026-03-05,2901,欣欣,listed,4,0,583,4,0,0,0,0,0,TWSE
2026-03-05,2903,遠百,listed,1,2,1951,-1,0,0,1,0,0,TWSE
2026-03-05,2904,匯僑,listed,0,7,5,-7,0,0,0,0,0,TWSE
2026-03-05,2905,三商,listed,13,3,9491,7,0,0,0,0,0,TWSE
2026-03-05,2906,高林,listed,5,0,528,5,0,0,0,0,0,TWSE
2026-03-05,2908,特力,listed,33,0,11772,33,0,0,0,0,0,TWSE
2026-03-05,2910,統領,listed,0,0,4,0,0,0,0,0,0,TWSE
2026-03-05,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,2912,統一超,listed,16,15,631,1,2,0,3,2,0,TWSE
2026-03-05,2913,農林,listed,198,130,6975,29,0,0,4,0,0,TWSE
2026-03-05,2915,潤泰全,listed,28,6,8192,-3001,0,0,7,0,0,TWSE
2026-03-05,2929,淘帝-KY,listed,71,1,1134,70,0,0,0,0,0,TWSE
2026-03-05,2939,永邑-KY,listed,0,0,548,0,0,0,0,0,0,TWSE
2026-03-05,3002,歐格,listed,42,29,2356,12,6,0,11,6,0,TWSE
2026-03-05,3003,健和興,listed,9,17,3323,-25,0,0,8,0,0,TWSE
2026-03-05,3004,豐達科,listed,5,20,1712,-15,0,0,1,0,0,TWSE
2026-03-05,3005,神基,listed,354,236,2809,118,0,0,40,0,1,TWSE
2026-03-05,3006,晶豪科,listed,3010,1954,22669,1037,160,119,1108,41,27,TWSE
2026-03-05,3008,大立光,listed,21,16,785,4,0,0,13,0,0,TWSE
2026-03-05,3010,華立,listed,184,77,1525,107,0,0,4,0,0,TWSE
2026-03-05,3011,今皓,listed,23,135,3052,-122,0,0,22,0,0,TWSE
2026-03-05,3013,晟銘電,listed,57,154,12440,-103,12,12,105,0,0,TWSE
2026-03-05,3014,聯陽,listed,22,63,2580,-43,1,0,2,1,0,TWSE
2026-03-05,3015,全漢,listed,2,0,1625,2,0,0,13,0,0,TWSE
2026-03-05,3016,嘉晶,listed,51,181,4568,-133,8,0,152,8,1,TWSE
2026-03-05,3017,奇鋐,listed,508,397,4475,108,7,3,393,4,13,TWSE
2026-03-05,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-05,3019,亞光,listed,217,497,14301,-284,30,12,1352,18,1,TWSE
2026-03-05,3021,鴻名,listed,1,1,793,-1,0,0,0,0,0,TWSE
2026-03-05,3022,威強電,listed,98,15,5000,80,0,0,5,0,0,TWSE
2026-03-05,3023,信邦,listed,42,89,1903,-47,1,1,7,0,0,TWSE
2026-03-05,3024,憶聲,listed,40,23,9835,5,0,0,0,0,0,TWSE
2026-03-05,3025,星通,listed,26,66,3069,-42,2,3,14,-1,0,TWSE
2026-03-05,3026,禾伸堂,listed,66,103,2371,-37,1,1,12,0,0,TWSE
2026-03-05,3027,盛達,listed,46,68,4809,-53,0,6,12,-6,0,TWSE
2026-03-05,3028,增你強,listed,772,587,4383,185,22,2,49,20,10,TWSE
2026-03-05,3029,零壹,listed,157,101,3007,56,0,5,10,-5,0,TWSE
2026-03-05,3030,德律,listed,1152,921,7193,231,9,8,214,1,8,TWSE
2026-03-05,3031,佰鴻,listed,10,9,1893,-5,0,4,6,-4,0,TWSE
2026-03-05,3032,偉訓,listed,6,73,6618,-67,4,2,63,2,0,TWSE
2026-03-05,3033,威健,listed,12,128,3834,-120,1,0,152,1,0,TWSE
2026-03-05,3034,聯詠,listed,39,23,4400,16,1,1,17,0,0,TWSE
2026-03-05,3035,智原,listed,159,97,15947,50,6,25,867,-19,0,TWSE
2026-03-05,3036,文曄,listed,723,2966,2120,-2243,465,33,502,432,122,TWSE
2026-03-05,3037,欣興,listed,1597,2628,39258,-1036,132,46,1891,-11,2168,TWSE
2026-03-05,3038,全台,listed,22,1,1237,18,0,0,0,0,0,TWSE
2026-03-05,3040,遠見,listed,206,163,13213,43,2,1,21,1,1,TWSE
2026-03-05,3041,揚智,listed,6,17,3218,-11,2,2,13,0,0,TWSE
2026-03-05,3042,晶技,listed,27,47,2866,-21,0,0,15,0,0,TWSE
2026-03-05,3043,科風,listed,1,3,1302,-2,0,0,0,0,1,TWSE
2026-03-05,3044,健鼎,listed,96,126,5850,-30,2,2,28,0,0,TWSE
2026-03-05,3045,台灣大,listed,189,2,1059,187,0,53,1,-53,0,TWSE
2026-03-05,3046,建碁,listed,5,34,1093,-29,0,0,0,0,0,TWSE
2026-03-05,3047,訊舟,listed,72,210,8279,-185,1,1,23,0,0,TWSE
2026-03-05,3048,益登,listed,16,94,5531,-91,2,10,25,-8,2,TWSE
2026-03-05,3049,精金,listed,0,41,642,-41,0,0,0,0,0,TWSE
2026-03-05,3050,鈺德,listed,5,52,3729,-51,1,0,5,1,0,TWSE
2026-03-05,3051,力特,listed,6,33,2762,-32,0,4,15,-4,0,TWSE
2026-03-05,3052,夆典,listed,12,1,1402,11,0,0,0,0,0,TWSE
2026-03-05,3054,立萬利,listed,137,80,582,57,3,2,3,1,0,TWSE
2026-03-05,3055,蔚華科,listed,6,20,5423,-14,0,0,17,0,0,TWSE
2026-03-05,3056,富華新,listed,32,17,4893,15,0,0,78,0,0,TWSE
2026-03-05,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,3058,立德,listed,0,0,1177,0,0,0,0,0,0,TWSE
2026-03-05,3059,華晶科,listed,33,243,12497,-241,6,2,24,4,1,TWSE
2026-03-05,3060,銘異,listed,267,234,6956,33,26,28,169,-2,4,TWSE
2026-03-05,3062,建漢,listed,128,264,11730,-136,70,3,150,67,0,TWSE
2026-03-05,3090,日電貿,listed,127,161,6208,-37,4,3,45,1,3,TWSE
2026-03-05,3092,鴻碩,listed,335,455,2873,-120,103,1,285,102,251,TWSE
2026-03-05,3094,聯傑,listed,8,0,1805,8,0,0,0,0,0,TWSE
2026-03-05,3130,一零四,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-03-05,3138,耀登,listed,648,901,4212,-255,16,33,1300,-18,3,TWSE
2026-03-05,3149,正達,listed,315,641,28148,-329,23,6,175,17,2,TWSE
2026-03-05,3150,鈺寶-創,listed,1,0,107,1,0,0,0,0,0,TWSE
2026-03-05,3164,景岳,listed,13,0,292,13,0,0,0,0,0,TWSE
2026-03-05,3167,大量,listed,333,254,6686,79,5,45,149,-62,123,TWSE
2026-03-05,3168,眾福科,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-05,3189,景碩,listed,2718,1731,18803,976,171,112,839,59,56,TWSE
2026-03-05,3209,全科,listed,52,17,2022,35,0,0,0,0,0,TWSE
2026-03-05,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,3231,緯創,listed,1098,1430,61018,-335,48,15,721,33,10,TWSE
2026-03-05,3257,虹冠電,listed,8,24,2762,-19,0,1,33,-1,0,TWSE
2026-03-05,3266,昇陽,listed,0,0,534,0,0,0,0,0,0,TWSE
2026-03-05,3296,勝德,listed,9,2,1923,7,0,0,0,0,0,TWSE
2026-03-05,3305,昇貿,listed,87,259,8662,-172,11,4,177,7,0,TWSE
2026-03-05,3308,聯德,listed,28,20,538,8,8,0,18,8,0,TWSE
2026-03-05,3311,閎暉,listed,4,23,3379,-19,0,0,0,0,0,TWSE
2026-03-05,3312,弘憶股,listed,44,70,5592,-68,0,0,19,0,0,TWSE
2026-03-05,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,3338,泰碩,listed,255,167,3130,88,0,1,4,-1,1,TWSE
2026-03-05,3346,麗清,listed,60,4,2528,52,0,0,0,0,0,TWSE
2026-03-05,3356,奇偶,listed,8,54,2185,-46,0,1,1,-1,0,TWSE
2026-03-05,3376,新日興,listed,613,233,13454,336,20,8,115,12,1,TWSE
2026-03-05,3380,明泰,listed,876,952,5629,-76,89,3,115,86,19,TWSE
2026-03-05,3406,玉晶光,listed,13,30,2302,-17,0,0,5,0,0,TWSE
2026-03-05,3413,京鼎,listed,74,64,4028,7,4,0,18,4,0,TWSE
2026-03-05,3416,融程電,listed,18,20,1354,-2,0,0,10,0,0,TWSE
2026-03-05,3419,譁裕,listed,0,0,1953,0,0,0,0,0,0,TWSE
2026-03-05,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,3437,榮創,listed,8,13,2269,-34,0,0,2,0,0,TWSE
2026-03-05,3443,創意,listed,154,118,3336,35,2,15,116,-13,3,TWSE
2026-03-05,3447,展達,listed,2,26,3323,-24,0,26,20,-26,0,TWSE
2026-03-05,3450,聯鈞,listed,4188,5314,16673,-1131,7,284,255,-278,70,TWSE
2026-03-05,3454,晶睿,listed,0,11,174,-11,0,0,0,0,0,TWSE
2026-03-05,3481,群創,listed,44483,30610,326069,13790,1943,1752,13377,180,1190,TWSE
2026-03-05,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,3501,維熹,listed,0,3,744,-3,0,0,0,0,0,TWSE
2026-03-05,3504,揚明光,listed,45,88,1874,-43,6,2,136,4,2,TWSE
2026-03-05,3515,華擎,listed,35,43,2269,-9,1,0,21,1,0,TWSE
2026-03-05,3518,柏騰,listed,9,19,3052,-16,0,1,7,-1,0,TWSE
2026-03-05,3528,安馳,listed,1,6,1779,-14,0,2,4,-2,0,TWSE
2026-03-05,3530,晶相光,listed,6,12,1309,-6,0,2,8,-2,0,TWSE
2026-03-05,3532,台勝科,listed,156,80,2619,75,5,2,79,3,8,TWSE
2026-03-05,3533,嘉澤,listed,114,72,1455,42,1,1,9,0,2,TWSE
2026-03-05,3535,晶彩科,listed,846,1659,12047,-813,27,93,1042,-67,13,TWSE
2026-03-05,3543,州巧,listed,246,222,8737,24,2,8,35,-6,0,TWSE
2026-03-05,3545,敦泰,listed,203,67,5356,136,28,3,254,25,1,TWSE
2026-03-05,3550,聯穎,listed,246,130,13249,116,4,1,19,3,0,TWSE
2026-03-05,3557,嘉威,listed,3,5,446,-2,0,0,0,0,0,TWSE
2026-03-05,3563,牧德,listed,961,603,6467,358,34,4,57,30,47,TWSE
2026-03-05,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,3583,辛耘,listed,199,135,2608,62,4,0,21,4,2,TWSE
2026-03-05,3588,通嘉,listed,1,59,1381,-58,3,0,6,3,0,TWSE
2026-03-05,3591,艾笛森,listed,103,25,23339,76,0,0,0,0,3,TWSE
2026-03-05,3592,瑞鼎,listed,30,16,989,14,0,0,1,0,0,TWSE
2026-03-05,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,3596,智易,listed,106,80,1175,26,0,0,3,0,0,TWSE
2026-03-05,3605,宏致,listed,190,210,7600,-20,4,47,9,-43,16,TWSE
2026-03-05,3607,谷崧,listed,21,25,2554,-5,0,0,0,0,0,TWSE
2026-03-05,3617,碩天,listed,4,9,1784,-5,0,0,5,0,0,TWSE
2026-03-05,3622,洋華,listed,41,29,1843,7,0,0,4,0,0,TWSE
2026-03-05,3645,達邁,listed,369,243,8946,126,3,17,126,-14,0,TWSE
2026-03-05,3652,精聯,listed,3,0,1034,1,0,0,0,0,0,TWSE
2026-03-05,3653,健策,listed,98,144,1882,-47,81,0,138,81,1,TWSE
2026-03-05,3661,世芯-KY,listed,99,104,5978,-6,4,5,37,-1,0,TWSE
2026-03-05,3665,貿聯-KY,listed,606,583,2889,23,9,8,96,1,6,TWSE
2026-03-05,3669,圓展,listed,9,9,800,0,0,0,1,0,0,TWSE
2026-03-05,3673,TPK-KY,listed,45,61,8833,-18,1,0,25,1,0,TWSE
2026-03-05,3679,新至陞,listed,7,4,150,3,0,0,0,0,0,TWSE
2026-03-05,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,3694,海華,listed,26,71,7044,-50,10,1,15,9,1,TWSE
2026-03-05,3701,大眾控,listed,3160,3534,9659,-374,0,93,145,-104,11,TWSE
2026-03-05,3702,大聯大,listed,466,126,2321,340,3,0,49,3,1,TWSE
2026-03-05,3703,欣陸,listed,12,2,1315,10,0,0,6,0,0,TWSE
2026-03-05,3704,合勤控,listed,28,201,8572,-173,10,1,42,9,0,TWSE
2026-03-05,3705,永信,listed,0,3,562,-3,0,0,3,0,0,TWSE
2026-03-05,3706,神達,listed,1087,1861,39327,-792,35,98,480,-63,21,TWSE
2026-03-05,3708,上緯投控,listed,57,66,6208,-11,20,5,87,9,0,TWSE
2026-03-05,3711,日月光投控,listed,449,489,4204,-49,91,15,529,75,3,TWSE
2026-03-05,3712,永崴投控,listed,21,53,3968,-32,51,0,55,51,0,TWSE
2026-03-05,3714,富采,listed,386,507,13850,-121,22,4,137,18,2,TWSE
2026-03-05,3715,定穎投控,listed,2355,2787,39240,-434,77,36,439,41,36,TWSE
2026-03-05,3716,中化控股,listed,10,5,770,4,0,0,0,0,0,TWSE
2026-03-05,3717,聯嘉投控,listed,230,23,8149,207,53,3,379,50,0,TWSE
2026-03-05,4104,佳醫,listed,0,0,130,0,0,0,0,0,0,TWSE
2026-03-05,4106,雃博,listed,1,0,444,1,0,0,0,0,0,TWSE
2026-03-05,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-05,4119,旭富,listed,3,5,482,-2,0,1,0,-1,0,TWSE
2026-03-05,4133,亞諾法,listed,5,10,921,-5,0,1,41,-1,0,TWSE
2026-03-05,4137,麗豐-KY,listed,9,8,1218,-1,0,0,11,0,0,TWSE
2026-03-05,4142,國光生,listed,24,30,8459,-6,0,0,40,0,0,TWSE
2026-03-05,4148,全宇生技-KY,listed,2,25,463,-23,0,0,0,0,0,TWSE
2026-03-05,4155,訊映,listed,1,0,587,1,0,0,0,0,0,TWSE
2026-03-05,4164,承業醫,listed,191,67,5825,124,0,0,19,0,0,TWSE
2026-03-05,4190,佐登-KY,listed,0,0,323,0,0,0,0,0,0,TWSE
2026-03-05,4306,炎洲,listed,14,208,3837,-226,0,0,1,0,0,TWSE
2026-03-05,4414,如興,listed,14,53,575,-39,0,0,0,0,0,TWSE
2026-03-05,4426,利勤,listed,4,10,1121,-9,0,0,2,0,0,TWSE
2026-03-05,4438,廣越,listed,3,0,675,3,0,0,0,0,0,TWSE
2026-03-05,4439,冠星-KY,listed,6,5,389,1,0,0,3,0,0,TWSE
2026-03-05,4440,宜新實業,listed,2,25,193,-23,0,0,0,0,0,TWSE
2026-03-05,4526,東台,listed,89,113,8051,-43,1,12,142,-11,3,TWSE
