date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-25,6425,易發,otc,29,51,4581,-22,10,4,38,6,0,TPEx
2026-03-25,6432,今展科,otc,17,13,1383,4,0,1,176,-11,0,TPEx
2026-03-25,6435,大中,otc,188,83,1700,105,0,1,1,-1,0,TPEx
2026-03-25,6441,廣錠,otc,6,0,993,6,0,0,0,0,0,TPEx
2026-03-25,6461,益得,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,6462,神盾,otc,10,16,4814,-6,4,8,157,-4,0,TPEx
2026-03-25,6465,威潤,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,6469,大樹,otc,4,15,779,-11,0,0,0,0,0,TPEx
2026-03-25,6470,宇智,otc,1,2,284,-1,0,0,0,0,0,TPEx
2026-03-25,6482,弘煜科,otc,6,6,77,0,0,0,0,0,0,TPEx
2026-03-25,6485,點序,otc,16,21,3353,-5,2,4,34,-2,0,TPEx
2026-03-25,6486,互動,otc,2,2,204,0,0,0,0,0,0,TPEx
2026-03-25,6488,環球晶,otc,53,124,3879,-71,6,0,6,6,25,TPEx
2026-03-25,6492,生華科,otc,0,0,201,0,0,0,0,0,0,TPEx
2026-03-25,6494,九齊,otc,1,8,824,-7,0,0,0,0,0,TPEx
2026-03-25,6496,科懋,otc,1,0,34,1,0,0,0,0,0,TPEx
2026-03-25,6498,久禾光,otc,2,1,89,1,0,0,0,0,0,TPEx
2026-03-25,6499,益安,otc,67,43,7287,24,4,0,20,4,0,TPEx
2026-03-25,6506,雙邦,otc,11,9,228,-1,0,0,0,0,0,TPEx
2026-03-25,6508,惠光,otc,8,26,376,-18,1,0,3,1,0,TPEx
2026-03-25,6509,聚和,otc,1206,1032,5605,174,0,0,0,0,0,TPEx
2026-03-25,6510,精測,otc,64,28,504,36,0,0,0,0,0,TPEx
2026-03-25,6516,勤崴國際,otc,0,0,854,0,0,0,0,0,0,TPEx
2026-03-25,6517,保勝光學,otc,25,25,1821,0,0,0,19,0,0,TPEx
2026-03-25,6523,達爾膚,otc,1,0,59,1,0,0,0,0,0,TPEx
2026-03-25,6530,創威,otc,685,480,3332,203,12,9,58,-1,23,TPEx
2026-03-25,6532,瑞耘,otc,222,145,2715,77,0,1,3,-1,0,TPEx
2026-03-25,6538,倉和,otc,1,13,681,-12,0,0,0,0,0,TPEx
2026-03-25,6542,隆中,otc,7,0,117,7,0,0,0,0,0,TPEx
2026-03-25,6546,正基,otc,24,38,5928,-25,0,2,5,-2,1,TPEx
2026-03-25,6547,高端疫苗,otc,383,400,7777,-36,305,264,2529,41,686,TPEx
2026-03-25,6548,長科*,otc,1319,627,9518,692,6,0,6,6,5,TPEx
2026-03-25,6560,欣普羅,otc,0,1,231,-1,0,0,0,0,0,TPEx
2026-03-25,6561,是方,otc,14,15,360,-1,0,0,0,0,0,TPEx
2026-03-25,6568,宏觀,otc,438,159,2147,279,0,0,0,0,0,TPEx
2026-03-25,6569,醫揚,otc,0,2,288,-2,0,0,0,0,0,TPEx
2026-03-25,6570,維田,otc,5,1,427,4,0,0,0,0,0,TPEx
2026-03-25,6577,勁豐,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-03-25,6578,達邦蛋白,otc,1,0,717,1,0,0,0,0,0,TPEx
2026-03-25,6584,南俊國際,otc,63,49,1183,12,10,145,364,-158,21,TPEx
2026-03-25,6588,東典光電,otc,170,37,2596,133,18,18,44,0,0,TPEx
2026-03-25,6593,台灣銘板,otc,3,0,763,3,0,0,0,0,0,TPEx
2026-03-25,6596,寬宏藝術,otc,91,159,1241,-68,0,0,0,0,0,TPEx
2026-03-25,6603,富強鑫,otc,33,5,6044,-44,0,0,49,0,0,TPEx
2026-03-25,6609,瀧澤科,otc,32,20,1940,10,0,0,2,0,0,TPEx
2026-03-25,6612,奈米醫材,otc,0,1,462,-1,0,0,0,0,0,TPEx
2026-03-25,6613,朋億*,otc,88,58,620,30,0,0,0,0,0,TPEx
2026-03-25,6615,慧智,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,6616,特昇-KY,otc,1,7,964,-6,0,0,0,0,0,TPEx
2026-03-25,6617,共信-KY,otc,5,10,119,-5,0,0,3,0,0,TPEx
2026-03-25,6624,萬年清,otc,0,9,258,-9,0,0,0,0,0,TPEx
2026-03-25,6629,泰金-KY,otc,0,5,1251,-14,0,0,0,0,0,TPEx
2026-03-25,6637,醫影,otc,0,0,30,0,0,0,0,0,0,TPEx
2026-03-25,6640,均華,otc,109,64,749,43,3,0,18,3,0,TPEx
2026-03-25,6642,富致,otc,0,7,1159,-30,0,0,0,0,0,TPEx
2026-03-25,6643,M31,otc,70,54,2724,15,2,0,6,2,3,TPEx
2026-03-25,6649,台生材,otc,36,52,1349,-16,0,0,2,0,0,TPEx
2026-03-25,6651,全宇昕,otc,1,2,305,-1,0,0,0,0,0,TPEx
2026-03-25,6654,天正國際,otc,0,0,2785,0,0,0,0,0,0,TPEx
2026-03-25,6664,群翊,otc,57,93,975,-39,0,0,0,0,0,TPEx
2026-03-25,6667,信紘科,otc,25,25,1985,0,0,0,6,0,0,TPEx
2026-03-25,6679,鈺太,otc,46,30,3002,15,0,0,0,0,0,TPEx
2026-03-25,6683,雍智科技,otc,17,24,1870,-7,0,0,14,0,4,TPEx
2026-03-25,6684,安格,otc,6,16,1086,-10,2,0,20,2,0,TPEx
2026-03-25,6690,安碁資訊,otc,0,1,84,-1,0,0,0,0,0,TPEx
2026-03-25,6692,進能服,otc,0,1,459,-1,0,0,0,0,0,TPEx
2026-03-25,6693,廣閎科,otc,166,165,2978,1,0,0,2,0,0,TPEx
2026-03-25,6697,東捷資訊,otc,1,3,55,-2,0,0,0,0,0,TPEx
2026-03-25,6703,軒郁,otc,4,2,113,2,0,0,0,0,0,TPEx
2026-03-25,6712,長聖,otc,6,0,960,6,0,0,5,0,0,TPEx
2026-03-25,6716,應廣,otc,10,19,367,-9,0,0,0,0,0,TPEx
2026-03-25,6720,久昌,otc,7,1,1128,-4,0,0,2,0,0,TPEx
2026-03-25,6727,亞泰金屬,otc,141,95,1884,46,3,5,6,-2,35,TPEx
2026-03-25,6728,上洋,otc,1,0,186,1,0,0,0,0,0,TPEx
2026-03-25,6732,昇佳電子,otc,10,9,621,-1,0,0,0,0,0,TPEx
2026-03-25,6735,美達科技,otc,9,4,806,5,0,0,0,0,0,TPEx
2026-03-25,6739,竹陞科技,otc,85,78,1287,7,0,0,0,0,0,TPEx
2026-03-25,6741,91APP*-KY,otc,25,30,1799,-5,0,0,0,0,0,TPEx
2026-03-25,6751,智聯服務,otc,2,1,155,1,0,0,0,0,0,TPEx
2026-03-25,6752,叡揚,otc,5,4,565,1,0,0,0,0,0,TPEx
2026-03-25,6761,穩得,otc,1005,573,3767,426,0,0,0,0,0,TPEx
2026-03-25,6763,綠界科技*,otc,10,1,1959,9,0,0,3,0,0,TPEx
2026-03-25,6785,昱展新藥,otc,11,0,1199,11,0,0,1,0,0,TPEx
2026-03-25,6788,華景電,otc,1087,1213,3707,-126,0,0,0,0,0,TPEx
2026-03-25,6791,虎門科技,otc,1,0,65,1,0,0,0,0,0,TPEx
2026-03-25,6803,崑鼎,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-25,6804,明係,otc,0,1,254,-1,0,0,0,0,0,TPEx
2026-03-25,6811,宏碁資訊,otc,2,5,360,-3,0,0,0,0,0,TPEx
2026-03-25,6821,聯寶,otc,19,17,589,2,2,0,3,2,0,TPEx
2026-03-25,6823,濾能,otc,258,144,432,114,0,0,0,0,0,TPEx
2026-03-25,6829,千附精密,otc,10,16,1127,-6,0,0,0,0,0,TPEx
2026-03-25,6840,東研信超,otc,43,6,349,37,0,0,3,0,0,TPEx
2026-03-25,6841,長佳智能,otc,145,30,1869,115,0,0,27,0,0,TPEx
2026-03-25,6843,進典,otc,0,3,358,-3,0,0,0,0,0,TPEx
2026-03-25,6859,伯特光,otc,5,2,748,3,0,0,0,0,0,TPEx
2026-03-25,6865,偉康科技,otc,2,21,520,-19,0,0,0,0,0,TPEx
2026-03-25,6870,騰雲,otc,3,4,577,-1,0,0,0,0,0,TPEx
2026-03-25,6874,倍力,otc,6,0,341,6,0,0,0,0,0,TPEx
2026-03-25,6877,鏵友益,otc,308,92,7611,214,7,0,7,7,7,TPEx
2026-03-25,6894,衛司特,otc,84,30,631,54,0,0,0,0,1,TPEx
2026-03-25,6895,宏碩系統,otc,1,2,1039,-1,0,0,88,0,0,TPEx
2026-03-25,6899,創為精密,otc,0,0,88,0,0,0,0,0,0,TPEx
2026-03-25,6903,巨漢,otc,305,248,1872,56,0,0,0,0,0,TPEx
2026-03-25,6913,鴻呈,otc,3,33,1280,-31,0,0,2,0,0,TPEx
2026-03-25,6922,宸曜,otc,3,2,143,1,0,0,0,0,0,TPEx
2026-03-25,6925,意藍,otc,14,13,127,1,0,0,0,0,0,TPEx
2026-03-25,6953,家碩,otc,11,4,241,7,0,0,0,0,0,TPEx
2026-03-25,6967,汎瑋材料,otc,2,2,358,0,0,0,0,0,0,TPEx
2026-03-25,6968,萬達寵物,otc,0,1,250,-1,0,0,4,0,0,TPEx
2026-03-25,6982,大井泵浦,otc,2,0,274,2,0,0,0,0,0,TPEx
2026-03-25,6996,力領科技,otc,0,11,106,-11,0,0,0,0,1,TPEx
2026-03-25,7402,邑錡,otc,34,38,3827,-5,0,5,9,-5,0,TPEx
2026-03-25,7547,碩網,otc,106,110,318,-4,1,0,1,1,0,TPEx
2026-03-25,7556,意德士,otc,13,8,123,5,0,0,0,0,0,TPEx
2026-03-25,7584,樂意,otc,0,0,33,0,0,0,0,0,0,TPEx
2026-03-25,7642,昶瑞機電,otc,0,1,45,-1,0,0,0,0,0,TPEx
2026-03-25,7703,銳澤,otc,45,59,417,-14,0,0,0,0,0,TPEx
2026-03-25,7704,明遠精密,otc,4,0,160,4,0,0,0,0,0,TPEx
2026-03-25,7709,榮田,otc,8,9,161,-1,0,0,0,0,0,TPEx
2026-03-25,7712,博盛半導體,otc,160,90,1323,70,5,0,6,5,0,TPEx
2026-03-25,7714,創泓科技,otc,6,6,397,0,0,0,0,0,0,TPEx
2026-03-25,7715,裕山,otc,0,4,357,-4,0,0,0,0,0,TPEx
2026-03-25,7718,友鋮,otc,4,6,51,-2,0,0,0,0,0,TPEx
2026-03-25,7723,築間,otc,1,8,95,-7,0,0,0,0,0,TPEx
2026-03-25,7728,光焱科技,otc,83,68,662,15,1,0,4,1,0,TPEx
2026-03-25,7734,印能科技,otc,91,81,760,10,0,0,0,0,0,TPEx
2026-03-25,7753,星亞,otc,0,0,10,0,0,0,0,0,0,TPEx
2026-03-25,8024,佑華,otc,0,0,219,0,0,0,0,0,0,TPEx
2026-03-25,8027,鈦昇,otc,1207,810,6525,397,67,35,318,29,7,TPEx
2026-03-25,8032,光菱,otc,3,4,789,-1,0,0,0,0,0,TPEx
2026-03-25,8034,榮群,otc,19,5,3557,14,4,0,6,4,0,TPEx
2026-03-25,8040,九暘,otc,8,3,847,3,0,0,0,0,0,TPEx
2026-03-25,8042,金山電,otc,26,27,3324,-1,1,1,80,0,0,TPEx
2026-03-25,8043,蜜望實,otc,31,58,3132,-27,1,28,643,-109,0,TPEx
2026-03-25,8044,網家,otc,23,23,2433,-1,20,2,48,18,0,TPEx
2026-03-25,8047,星雲,otc,0,0,9,0,0,0,0,0,0,TPEx
2026-03-25,8048,德勝,otc,63,39,3023,24,0,0,0,-1,0,TPEx
2026-03-25,8049,晶采,otc,1,7,362,-6,0,0,0,0,0,TPEx
2026-03-25,8050,廣積,otc,62,10,3239,51,0,1,2,-1,0,TPEx
2026-03-25,8054,安國,otc,109,149,8540,-40,3,0,90,3,0,TPEx
2026-03-25,8059,凱碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,8064,東捷,otc,1085,1128,6872,-43,0,0,0,0,0,TPEx
2026-03-25,8066,來思達,otc,1,0,513,1,0,0,0,0,0,TPEx
2026-03-25,8068,全達,otc,15,11,1852,4,0,0,0,0,0,TPEx
2026-03-25,8069,元太,otc,65,420,9552,-376,0,0,0,0,0,TPEx
2026-03-25,8071,能率網通,otc,0,3,2833,-3,0,0,3,0,0,TPEx
2026-03-25,8074,鉅橡,otc,149,80,5303,69,16,11,101,5,6,TPEx
2026-03-25,8076,伍豐,otc,37,112,8700,-76,0,1,3,-1,0,TPEx
2026-03-25,8080,泰霖,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,8083,瑞穎,otc,5,0,50,5,0,0,0,0,0,TPEx
2026-03-25,8085,福華,otc,9,66,2031,-57,0,1,0,-1,0,TPEx
2026-03-25,8086,宏捷科,otc,465,453,5846,12,0,0,0,0,0,TPEx
2026-03-25,8087,麗升能源,otc,3,0,86,3,0,0,0,0,0,TPEx
2026-03-25,8088,品安,otc,133,160,5476,-27,6,30,122,-24,6,TPEx
2026-03-25,8089,康全電訊,otc,12,6,2851,2,0,0,33,0,0,TPEx
2026-03-25,8091,翔名,otc,218,433,681,-219,3,3,3,0,2,TPEx
2026-03-25,8093,保銳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,8096,擎亞,otc,1551,795,25451,742,98,42,1022,56,37,TPEx
2026-03-25,8097,常珵,otc,9,9,10228,-3,0,1,12,-1,0,TPEx
2026-03-25,8099,大世科,otc,19,5,10428,14,0,0,13,0,0,TPEx
2026-03-25,8107,大億金茂,otc,0,19,2374,-19,0,1,3,-1,0,TPEx
2026-03-25,8109,博大,otc,56,20,456,25,0,0,0,0,0,TPEx
2026-03-25,8111,立碁,otc,147,160,11866,-14,0,0,0,0,0,TPEx
2026-03-25,8121,越峰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,8147,正淩,otc,43,103,1194,-62,1,0,2,1,0,TPEx
2026-03-25,8155,博智,otc,399,318,3316,81,24,0,24,24,158,TPEx
2026-03-25,8171,天宇,otc,0,1,8138,-5,0,0,76,0,0,TPEx
2026-03-25,8176,智捷,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,8182,加高,otc,7,31,664,-24,0,0,0,0,0,TPEx
2026-03-25,8183,精星,otc,22,3,2094,19,0,0,2,0,0,TPEx
2026-03-25,8227,巨有科技,otc,10,7,2399,3,0,0,0,0,1,TPEx
2026-03-25,8234,新漢,otc,18,16,4535,2,0,10,112,-10,0,TPEx
2026-03-25,8240,華宏,otc,99,177,1771,-78,0,0,0,0,56,TPEx
2026-03-25,8255,朋程,otc,143,64,1866,77,0,0,0,0,0,TPEx
2026-03-25,8277,商丞,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,8279,生展,otc,0,0,105,0,0,0,0,0,0,TPEx
2026-03-25,8284,三竹,otc,0,0,15,0,0,0,0,0,0,TPEx
2026-03-25,8289,泰藝,otc,348,369,2448,-25,0,0,0,0,0,TPEx
2026-03-25,8299,群聯,otc,539,401,13563,127,0,0,0,0,0,TPEx
2026-03-25,8342,益張,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,8349,恒耀,otc,3,6,1949,-3,0,0,0,0,0,TPEx
2026-03-25,8354,冠好,otc,1,0,4425,1,0,0,0,0,0,TPEx
2026-03-25,8358,金居,otc,2178,768,23476,1349,21,125,1403,-105,23,TPEx
2026-03-25,8383,千附,otc,69,179,1554,-110,0,0,0,0,0,TPEx
2026-03-25,8390,金益鼎,otc,22,13,2236,9,1,6,56,-5,0,TPEx
2026-03-25,8401,白紗科,otc,3,6,301,-3,0,0,0,0,0,TPEx
2026-03-25,8403,盛弘,otc,3,2,767,1,0,0,0,0,0,TPEx
2026-03-25,8410,森田,otc,2,2,1620,0,0,0,0,0,0,TPEx
2026-03-25,8415,大國鋼,otc,6,4,714,2,0,0,0,0,0,TPEx
2026-03-25,8421,旭源,otc,0,2,392,-2,0,0,0,0,0,TPEx
2026-03-25,8423,保綠-KY,otc,15,10,535,5,0,0,0,0,0,TPEx
2026-03-25,8424,惠普,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-03-25,8426,紅木-KY,otc,3,3,1128,0,0,0,0,0,0,TPEx
2026-03-25,8431,匯鑽科,otc,237,141,4762,-27,4,12,45,-8,0,TPEx
2026-03-25,8432,東生華,otc,4,0,173,4,0,0,0,0,0,TPEx
2026-03-25,8433,弘帆,otc,5,1,233,4,0,0,0,0,0,TPEx
2026-03-25,8435,鉅邁,otc,0,4,5,-4,0,0,0,0,0,TPEx
2026-03-25,8436,大江,otc,97,15,1180,82,0,0,1,0,1,TPEx
2026-03-25,8437,大地-KY,otc,2,2,497,0,0,0,0,0,0,TPEx
2026-03-25,8440,綠電,otc,0,2,963,-3,0,0,0,0,0,TPEx
2026-03-25,8444,綠河-KY,otc,0,0,343,0,0,0,0,0,0,TPEx
2026-03-25,8446,華研,otc,15,0,251,15,0,0,0,0,0,TPEx
2026-03-25,8450,霹靂,otc,2,0,167,2,0,0,0,0,0,TPEx
2026-03-25,8472,夠麻吉,otc,0,5,59,-5,0,0,0,0,0,TPEx
2026-03-25,8477,創業家,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,8489,三貝德,otc,23,8,2264,15,0,0,45,0,0,TPEx
2026-03-25,8905,裕國,otc,0,0,36,0,0,0,6,0,0,TPEx
2026-03-25,8906,花王,otc,0,0,109,0,0,0,0,0,0,TPEx
2026-03-25,8908,欣雄,otc,1,18,396,-17,0,0,0,0,0,TPEx
2026-03-25,8916,光隆,otc,1,0,130,1,0,0,0,0,0,TPEx
2026-03-25,8917,欣泰,otc,1,4,61,-7,0,0,0,0,0,TPEx
2026-03-25,8923,時報,otc,0,8,325,-8,0,0,0,0,0,TPEx
2026-03-25,8924,大田,otc,10,0,340,10,0,0,0,0,0,TPEx
2026-03-25,8927,北基,otc,17,8,4335,9,0,0,2,0,0,TPEx
2026-03-25,8928,鉅明,otc,0,0,584,0,0,0,0,0,0,TPEx
2026-03-25,8929,富堡,otc,0,0,273,0,0,0,2,0,0,TPEx
2026-03-25,8930,青鋼,otc,0,0,646,0,0,0,0,0,0,TPEx
2026-03-25,8931,大汽電,otc,9,8,5892,1,0,0,0,0,0,TPEx
2026-03-25,8932,智通*,otc,440,217,42025,223,1,0,14,1,0,TPEx
2026-03-25,8933,愛地雅,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,8935,邦泰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,8936,國統,otc,320,241,11569,79,0,0,0,0,0,TPEx
2026-03-25,8937,合騏,otc,31,73,6156,-42,0,21,25,-21,0,TPEx
2026-03-25,8938,明安,otc,11,32,619,-21,0,0,0,0,0,TPEx
2026-03-25,8941,關中,otc,0,0,19,0,0,0,0,0,0,TPEx
2026-03-25,8942,森鉅,otc,2,9,508,-7,0,0,0,0,0,TPEx
2026-03-25,009806,台新標普500,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,009807,台新標普科技精選,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-03-25,009814,富邦標普500,otc,0,1,40,-1,0,0,0,0,0,TPEx
2026-03-25,009815,大華美國MAG7+,otc,136,4,3031,132,0,0,1,0,0,TPEx
2026-03-25,9949,琉園,otc,2,2,6036,0,0,0,0,0,0,TPEx
2026-03-25,9950,萬國通,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-25,9951,皇田,otc,0,0,236,0,0,0,0,0,0,TPEx
2026-03-25,9960,邁達康,otc,0,0,90,0,0,0,0,0,0,TPEx
2026-03-25,9962,有益,otc,4,13,381,-9,0,0,0,0,0,TPEx
