date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-03,2413,環科,listed,662,983,5476,-323,11,94,487,-83,9,TWSE
2026-03-03,2414,精技,listed,8,3,228,5,0,0,0,0,0,TWSE
2026-03-03,2415,錩新,listed,47,25,2309,22,0,0,1,0,0,TWSE
2026-03-03,2417,圓剛,listed,78,122,4238,-44,0,4,12,-4,0,TWSE
2026-03-03,2419,仲琦,listed,425,641,5447,-216,1,5,57,-4,4,TWSE
2026-03-03,2420,新巨,listed,2,0,568,2,0,0,1,0,0,TWSE
2026-03-03,2421,建準,listed,725,411,4676,314,86,4,89,82,5,TWSE
2026-03-03,2423,固緯,listed,0,1,112,-1,0,0,0,0,0,TWSE
2026-03-03,2424,隴華,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,2425,承啟,listed,10,5,2490,5,0,0,0,0,0,TWSE
2026-03-03,2426,鼎元,listed,278,167,5041,101,2,1,41,1,1,TWSE
2026-03-03,2427,三商電,listed,71,45,5248,26,1,30,281,-29,0,TWSE
2026-03-03,2428,興勤,listed,63,53,2649,10,0,2,6,-2,0,TWSE
2026-03-03,2429,銘旺科,listed,0,0,5297,0,0,1,45,-1,0,TWSE
2026-03-03,2430,燦坤,listed,0,0,68,0,0,0,0,0,0,TWSE
2026-03-03,2431,聯昌,listed,808,898,3919,-90,15,37,58,-22,2,TWSE
2026-03-03,2432,倚天酷碁-創,listed,1,0,420,-1,0,0,0,0,0,TWSE
2026-03-03,2433,互盛電,listed,0,0,5,0,0,0,0,0,0,TWSE
2026-03-03,2434,統懋,listed,0,1,29,-1,0,0,0,0,0,TWSE
2026-03-03,2436,偉詮電,listed,203,940,5320,-737,11,31,83,-20,2,TWSE
2026-03-03,2438,翔耀,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,2439,美律,listed,427,210,3110,212,39,6,50,33,0,TWSE
2026-03-03,2440,太空梭,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,2441,超豐,listed,484,862,13690,-378,6,8,58,-2,3,TWSE
2026-03-03,2442,新美齊,listed,201,280,15130,-79,1,4,17,-3,0,TWSE
2026-03-03,2444,兆勁,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,2449,京元電子,listed,487,601,11011,-117,30,93,1004,-63,5,TWSE
2026-03-03,2450,神腦,listed,23,10,231,13,0,0,3,0,0,TWSE
2026-03-03,2451,創見,listed,732,792,5413,-67,69,75,213,-6,8,TWSE
2026-03-03,2453,凌群,listed,19,45,3094,-26,0,0,1,0,0,TWSE
2026-03-03,2454,聯發科,listed,448,359,5814,87,10,18,49,-10,0,TWSE
2026-03-03,2455,全新,listed,1954,3476,10784,-1524,109,43,778,66,2433,TWSE
2026-03-03,2457,飛宏,listed,736,240,15845,496,9,7,255,2,8,TWSE
2026-03-03,2458,義隆,listed,225,69,3000,155,0,0,15,0,0,TWSE
2026-03-03,2459,敦吉,listed,1,0,38,1,0,0,0,0,0,TWSE
2026-03-03,2460,建通,listed,0,0,576,-9,0,0,0,0,0,TWSE
2026-03-03,2461,光群雷,listed,33,98,2516,-65,389,0,1111,389,0,TWSE
2026-03-03,2462,良得電,listed,22,27,1965,-5,0,0,1,0,0,TWSE
2026-03-03,2464,盟立,listed,827,661,10178,163,1,21,186,-20,0,TWSE
2026-03-03,2465,麗臺,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,2466,冠西電,listed,239,316,6525,-77,2,8,51,-6,0,TWSE
2026-03-03,2467,志聖,listed,808,822,3327,-16,106,42,254,64,15,TWSE
2026-03-03,2468,華經,listed,24,57,3839,-33,5,1,9,4,0,TWSE
2026-03-03,2471,資通,listed,15,0,1536,15,0,0,0,0,0,TWSE
2026-03-03,2472,立隆電,listed,167,153,8013,14,3,14,60,-11,1,TWSE
2026-03-03,2474,可成,listed,69,27,1494,42,0,0,20,0,0,TWSE
2026-03-03,2476,鉅祥,listed,72,147,14107,-77,1,3,22,-2,0,TWSE
2026-03-03,2477,美隆電,listed,8,33,1527,-25,0,0,0,0,0,TWSE
2026-03-03,2478,大毅,listed,444,395,3311,48,74,1,107,72,0,TWSE
2026-03-03,2480,敦陽科,listed,11,28,484,-17,0,0,0,0,0,TWSE
2026-03-03,2481,強茂,listed,1942,2446,12782,-504,28,94,521,-66,49,TWSE
2026-03-03,2482,連宇,listed,2,5,1857,-3,0,0,0,0,0,TWSE
2026-03-03,2483,百容,listed,18,71,381,-54,0,0,2,0,7,TWSE
2026-03-03,2484,希華,listed,102,175,3251,-74,0,2,39,-2,0,TWSE
2026-03-03,2485,兆赫,listed,6482,9764,19971,-3284,699,161,2366,538,45,TWSE
2026-03-03,2486,一詮,listed,1553,946,21592,601,32,24,876,8,14,TWSE
2026-03-03,2488,漢平,listed,5,5,649,0,0,0,0,0,0,TWSE
2026-03-03,2489,瑞軒,listed,3298,10270,42900,-6972,134,723,1076,-607,3587,TWSE
2026-03-03,2491,吉祥全,listed,12,11,1482,1,0,0,23,0,0,TWSE
2026-03-03,2492,華新科,listed,1143,767,9474,375,30,58,236,-28,4,TWSE
2026-03-03,2493,揚博,listed,190,244,7528,-54,4,1,15,3,3,TWSE
2026-03-03,2495,普安,listed,205,246,8096,-41,7,24,135,-17,0,TWSE
2026-03-03,2496,卓越,listed,3,1,134,2,0,0,0,0,0,TWSE
2026-03-03,2497,怡利電,listed,23,13,2351,9,0,0,4,0,0,TWSE
2026-03-03,2498,宏達電,listed,733,389,31910,326,5,217,1183,-212,3,TWSE
2026-03-03,2501,國建,listed,103,126,6001,-24,0,1,34,-1,0,TWSE
2026-03-03,2504,國產,listed,89,407,2984,-318,0,1,5,-1,0,TWSE
2026-03-03,2505,國揚,listed,2,0,3289,2,0,0,0,0,0,TWSE
2026-03-03,2506,太設,listed,10,15,2011,-5,0,0,1,0,0,TWSE
2026-03-03,2509,全坤建,listed,0,2,656,-2,0,0,1,0,0,TWSE
2026-03-03,2511,太子,listed,145,10,3216,135,0,0,5,0,0,TWSE
2026-03-03,2514,龍邦,listed,120,160,15627,-40,0,0,0,0,0,TWSE
2026-03-03,2515,中工,listed,1426,1760,43919,-334,5,25,190,-20,3,TWSE
2026-03-03,2516,新建,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,2520,冠德,listed,125,140,5778,-18,1,63,34,-62,0,TWSE
2026-03-03,2524,京城,listed,3,10,3345,-11,0,0,25,0,0,TWSE
2026-03-03,2527,宏璟,listed,115,67,1759,48,0,0,0,0,0,TWSE
2026-03-03,2528,皇普,listed,143,836,2999,-693,0,0,0,0,7,TWSE
2026-03-03,2530,華建,listed,5,23,3108,-18,0,0,3,0,0,TWSE
2026-03-03,2534,宏盛,listed,60,0,11331,60,0,0,0,0,0,TWSE
2026-03-03,2535,達欣工,listed,3,24,169,-21,0,0,1,0,0,TWSE
2026-03-03,2536,宏普,listed,123,296,5339,-173,0,0,1,0,0,TWSE
2026-03-03,2537,聯上發,listed,70,72,4307,-29,0,0,0,0,0,TWSE
2026-03-03,2538,基泰,listed,9,0,2867,9,0,0,0,0,0,TWSE
2026-03-03,2539,櫻花建,listed,15,0,2835,15,0,0,11,0,0,TWSE
2026-03-03,2540,愛山林,listed,12,30,2929,-18,10,0,117,10,0,TWSE
2026-03-03,2542,興富發,listed,58,66,8266,-8,1,1,55,0,0,TWSE
2026-03-03,2543,皇昌,listed,1902,1221,17433,678,10,6,135,4,16,TWSE
2026-03-03,2545,皇翔,listed,23,43,2436,-20,0,0,15,0,0,TWSE
2026-03-03,2546,根基,listed,0,2,95,-2,0,0,0,0,0,TWSE
2026-03-03,2547,日勝生,listed,310,193,17849,117,0,0,10,0,0,TWSE
2026-03-03,2548,華固,listed,68,120,1736,-52,0,8,35,-8,0,TWSE
2026-03-03,2597,潤弘,listed,13,23,225,-110,0,0,0,0,0,TWSE
2026-03-03,2601,益航,listed,0,25,3187,-27,0,0,0,0,0,TWSE
2026-03-03,2603,長榮,listed,3046,1652,17196,1387,21,117,169,-96,62,TWSE
2026-03-03,2605,新興,listed,7010,1988,14306,5021,75,267,396,-192,96,TWSE
2026-03-03,2606,裕民,listed,402,1332,5886,-930,16,3,491,13,9,TWSE
2026-03-03,2607,榮運,listed,24,12,824,12,0,0,0,0,1,TWSE
2026-03-03,2608,嘉里大榮,listed,2,0,800,0,0,0,7,0,0,TWSE
2026-03-03,2609,陽明,listed,10000,6701,34198,3294,371,815,630,-444,70,TWSE
2026-03-03,2610,華航,listed,1593,1086,47110,306,846,36,919,810,2,TWSE
2026-03-03,2611,志信,listed,135,62,2225,73,0,0,2,0,2,TWSE
2026-03-03,2612,中航,listed,286,389,2362,-109,3,0,10,3,0,TWSE
2026-03-03,2613,中櫃,listed,837,367,3014,470,21,0,29,21,7,TWSE
2026-03-03,2614,東森,listed,55,179,6277,-141,0,16,32,-16,0,TWSE
2026-03-03,2615,萬海,listed,5618,4258,24522,1347,257,32,2108,225,62,TWSE
2026-03-03,2616,山隆,listed,5,44,112,-39,1,0,1,1,0,TWSE
2026-03-03,2617,台航,listed,145,122,1699,23,0,0,1,0,2,TWSE
2026-03-03,2618,長榮航,listed,1343,1681,41700,-338,508,145,731,363,7,TWSE
2026-03-03,2630,亞航,listed,343,134,6354,209,11,0,95,11,1,TWSE
2026-03-03,2633,台灣高鐵,listed,224,17,2434,207,0,0,0,0,0,TWSE
2026-03-03,2634,漢翔,listed,375,727,22732,-352,3,4,153,-1,15,TWSE
2026-03-03,2636,台驊控股,listed,104,57,978,47,0,0,2,0,0,TWSE
2026-03-03,2637,慧洋-KY,listed,251,484,5267,-233,4,2,133,2,3,TWSE
2026-03-03,2642,宅配通,listed,1,5,523,-5,0,0,0,0,0,TWSE
2026-03-03,2645,長榮航太,listed,159,178,4245,-19,2,4,106,-2,2,TWSE
2026-03-03,2646,星宇航空,listed,76,41,2627,35,32,1,45,31,0,TWSE
2026-03-03,2701,萬企,listed,3,0,1092,2,0,0,0,0,0,TWSE
2026-03-03,2702,華園,listed,2,1,419,1,0,0,0,0,0,TWSE
2026-03-03,2704,國賓,listed,1,0,235,1,0,0,0,0,0,TWSE
2026-03-03,2705,六福,listed,0,41,416,-48,0,0,0,0,0,TWSE
2026-03-03,2706,第一店,listed,2,0,730,2,0,0,0,0,0,TWSE
2026-03-03,2707,晶華,listed,2,0,152,2,0,0,0,0,0,TWSE
2026-03-03,2712,遠雄來,listed,2,0,72,2,0,0,0,0,0,TWSE
2026-03-03,2722,夏都,listed,0,0,388,0,0,0,0,0,0,TWSE
2026-03-03,2723,美食-KY,listed,37,44,2259,-7,1,4,9,-3,0,TWSE
2026-03-03,2727,王品,listed,3,1,475,2,0,0,11,0,0,TWSE
2026-03-03,2731,雄獅,listed,46,79,1201,-33,0,3,43,-3,0,TWSE
2026-03-03,2739,寒舍,listed,20,1,1069,19,0,0,0,0,0,TWSE
2026-03-03,2748,雲品,listed,0,1,1191,-1,0,0,0,0,0,TWSE
2026-03-03,2753,八方雲集,listed,2,2,688,0,1,0,1,1,0,TWSE
2026-03-03,2762,世界健身-KY,listed,1,2,151,-1,0,0,0,0,1,TWSE
2026-03-03,2801,彰銀,listed,413,278,11024,135,0,1,39,-1,0,TWSE
2026-03-03,2812,台中銀,listed,10,51,4097,-41,0,0,0,0,0,TWSE
2026-03-03,2816,旺旺保,listed,0,18,310,-18,0,0,0,0,0,TWSE
2026-03-03,2820,華票,listed,0,0,599,0,0,0,1,0,0,TWSE
2026-03-03,2832,台產,listed,40,5,465,35,0,0,0,0,0,TWSE
2026-03-03,2834,臺企銀,listed,246,19,4263,227,1,0,3,1,0,TWSE
2026-03-03,2836,高雄銀,listed,2,21,4058,-19,0,0,0,0,0,TWSE
2026-03-03,2838,聯邦銀,listed,53,58,648,-5,0,0,7,0,0,TWSE
2026-03-03,2845,遠東銀,listed,76,15,6380,61,0,0,43,0,0,TWSE
2026-03-03,2849,安泰銀,listed,2,0,77,2,0,0,0,0,0,TWSE
2026-03-03,2850,新產,listed,50,1,201,49,0,0,2,0,0,TWSE
2026-03-03,2851,中再保,listed,25,65,754,-40,0,2,2,-2,0,TWSE
2026-03-03,2852,第一保,listed,2,0,362,2,0,0,1,0,0,TWSE
2026-03-03,2855,統一證,listed,47,688,7016,-641,0,0,151,0,0,TWSE
2026-03-03,2867,三商壽,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,2880,華南金,listed,3,94,314,-91,0,0,54,0,0,TWSE
2026-03-03,2881,富邦金,listed,28,156,7690,-128,3,9,141,-6,0,TWSE
2026-03-03,2882,國泰金,listed,365,90,4095,275,1,5,773,-4,0,TWSE
2026-03-03,2883,凱基金,listed,102,2902,15034,-2800,2,1,346,1,2,TWSE
2026-03-03,2884,玉山金,listed,49,98,1868,-49,0,13,115,-13,0,TWSE
2026-03-03,2885,元大金,listed,54,82,1261,-28,1,0,23,1,0,TWSE
2026-03-03,2886,兆豐金,listed,1,9,1010,-8,0,0,22,0,0,TWSE
2026-03-03,2887,台新新光金,listed,1697,1473,52876,-8405,31,0,395,31,0,TWSE
2026-03-03,2889,國票金,listed,1,7,752,-6,0,0,7,0,0,TWSE
2026-03-03,2890,永豐金,listed,48,146,2107,-98,89,0,131,89,0,TWSE
2026-03-03,2891,中信金,listed,72,129,3141,-57,0,1,290,-1,10,TWSE
2026-03-03,2892,第一金,listed,19,23,7870,-4,0,0,14,0,0,TWSE
2026-03-03,2897,王道銀行,listed,39,298,2681,-262,2,0,24,2,1,TWSE
2026-03-03,2901,欣欣,listed,0,27,579,-27,0,0,0,0,0,TWSE
2026-03-03,2903,遠百,listed,21,11,1977,10,0,0,1,0,0,TWSE
2026-03-03,2904,匯僑,listed,3,0,8,0,0,0,0,0,0,TWSE
2026-03-03,2905,三商,listed,50,31,9378,18,0,0,3,-1,0,TWSE
2026-03-03,2906,高林,listed,7,5,509,2,0,0,0,0,0,TWSE
2026-03-03,2908,特力,listed,68,0,11731,68,0,0,0,0,0,TWSE
2026-03-03,2910,統領,listed,0,1,4,-1,0,0,0,0,0,TWSE
2026-03-03,2911,麗嬰房,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,2912,統一超,listed,4,70,619,-66,0,2,2,-2,0,TWSE
2026-03-03,2913,農林,listed,31,124,6908,-93,0,0,4,0,0,TWSE
2026-03-03,2915,潤泰全,listed,61,181,11219,-181,0,0,8,0,0,TWSE
2026-03-03,2929,淘帝-KY,listed,59,0,961,59,0,0,0,0,0,TWSE
2026-03-03,2939,永邑-KY,listed,11,0,547,11,0,0,0,0,0,TWSE
2026-03-03,3002,歐格,listed,26,58,2340,-32,4,3,9,1,2,TWSE
2026-03-03,3003,健和興,listed,20,13,3341,-15,0,0,10,0,0,TWSE
2026-03-03,3004,豐達科,listed,13,49,1764,-36,0,0,3,0,0,TWSE
2026-03-03,3005,神基,listed,334,1304,2492,-971,0,3,442,-4,3,TWSE
2026-03-03,3006,晶豪科,listed,2223,3872,21646,-1649,483,253,1458,149,39,TWSE
2026-03-03,3008,大立光,listed,8,39,784,-31,0,1,13,-1,0,TWSE
2026-03-03,3010,華立,listed,48,218,1344,-170,0,0,4,0,0,TWSE
2026-03-03,3011,今皓,listed,5,38,3204,-49,0,0,21,0,0,TWSE
2026-03-03,3013,晟銘電,listed,337,285,12881,52,4,32,221,-28,0,TWSE
2026-03-03,3014,聯陽,listed,24,31,2613,-7,1,0,2,1,0,TWSE
2026-03-03,3015,全漢,listed,6,9,1621,-4,0,0,13,0,0,TWSE
2026-03-03,3016,嘉晶,listed,206,226,4835,-21,1,21,146,-20,2,TWSE
2026-03-03,3017,奇鋐,listed,607,818,4420,-222,12,22,388,-10,23,TWSE
2026-03-03,3018,隆銘綠能,listed,0,0,6,0,0,0,0,0,0,TWSE
2026-03-03,3019,亞光,listed,671,1732,15350,-1065,485,33,1215,452,4,TWSE
2026-03-03,3021,鴻名,listed,1,0,802,1,0,0,0,0,0,TWSE
2026-03-03,3022,威強電,listed,74,44,4982,29,0,1,5,-1,0,TWSE
2026-03-03,3023,信邦,listed,15,129,1938,-114,1,5,10,-4,0,TWSE
2026-03-03,3024,憶聲,listed,126,12,9798,113,0,19,0,-19,0,TWSE
2026-03-03,3025,星通,listed,75,98,3099,-23,0,1,18,-2,0,TWSE
2026-03-03,3026,禾伸堂,listed,65,255,2500,-190,0,4,20,-4,3,TWSE
2026-03-03,3027,盛達,listed,13,20,4828,-7,1,0,30,1,0,TWSE
2026-03-03,3028,增你強,listed,284,975,4073,-691,1,11,23,-11,6,TWSE
2026-03-03,3029,零壹,listed,75,142,3121,-67,0,0,13,0,0,TWSE
2026-03-03,3030,德律,listed,920,2507,6424,-1587,4,118,199,-114,5,TWSE
2026-03-03,3031,佰鴻,listed,35,11,1908,-6,0,0,0,0,0,TWSE
2026-03-03,3032,偉訓,listed,68,88,6953,-20,0,0,56,0,0,TWSE
2026-03-03,3033,威健,listed,98,97,4045,-4,0,3,161,-3,0,TWSE
2026-03-03,3034,聯詠,listed,70,111,4398,-61,4,0,21,4,1,TWSE
2026-03-03,3035,智原,listed,334,218,16063,78,0,20,869,-20,1,TWSE
2026-03-03,3036,文曄,listed,200,439,2878,-239,4,18,42,-14,1,TWSE
2026-03-03,3037,欣興,listed,1139,3867,41152,-2731,95,644,2435,-677,1477,TWSE
2026-03-03,3038,全台,listed,41,15,1198,26,0,0,0,0,0,TWSE
2026-03-03,3040,遠見,listed,2158,46,13152,2092,7,0,14,7,0,TWSE
2026-03-03,3041,揚智,listed,59,5,3346,54,0,0,11,0,0,TWSE
2026-03-03,3042,晶技,listed,144,255,2929,-111,1,2,14,-1,0,TWSE
2026-03-03,3043,科風,listed,11,24,1291,-13,0,0,0,0,0,TWSE
2026-03-03,3044,健鼎,listed,195,361,5939,-167,6,1,36,5,0,TWSE
2026-03-03,3045,台灣大,listed,0,119,830,-119,14,0,69,14,0,TWSE
2026-03-03,3046,建碁,listed,27,2,1120,25,0,8,0,-8,0,TWSE
2026-03-03,3047,訊舟,listed,86,180,8777,-124,0,8,36,-8,0,TWSE
2026-03-03,3048,益登,listed,205,325,5715,-125,0,1,35,-1,2,TWSE
2026-03-03,3049,精金,listed,0,21,750,-21,0,0,0,0,0,TWSE
2026-03-03,3050,鈺德,listed,9,4,3766,5,0,1,5,-1,0,TWSE
2026-03-03,3051,力特,listed,69,51,2847,18,0,0,16,0,0,TWSE
2026-03-03,3052,夆典,listed,16,55,1403,-39,0,4,0,-4,0,TWSE
2026-03-03,3054,立萬利,listed,149,128,545,21,1,4,1,-3,1,TWSE
2026-03-03,3055,蔚華科,listed,39,75,5545,-41,0,7,26,-7,0,TWSE
2026-03-03,3056,富華新,listed,14,20,4886,-12,0,0,78,0,0,TWSE
2026-03-03,3057,喬鼎,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,3058,立德,listed,0,0,1208,0,0,0,0,0,0,TWSE
2026-03-03,3059,華晶科,listed,308,199,12841,104,2,26,46,-24,1,TWSE
2026-03-03,3060,銘異,listed,306,452,7087,-146,21,30,173,-9,0,TWSE
2026-03-03,3062,建漢,listed,531,497,12003,33,4,1,85,3,4,TWSE
2026-03-03,3090,日電貿,listed,316,307,6216,9,5,2,50,3,1,TWSE
2026-03-03,3092,鴻碩,listed,942,1129,2880,-187,235,9,303,226,6,TWSE
2026-03-03,3094,聯傑,listed,12,24,1781,-12,0,0,0,0,0,TWSE
2026-03-03,3130,一零四,listed,0,0,8,0,0,0,0,0,0,TWSE
2026-03-03,3138,耀登,listed,1269,2120,4750,-851,61,40,1585,19,24,TWSE
2026-03-03,3149,正達,listed,4187,1104,27782,3083,23,2,172,21,4,TWSE
2026-03-03,3150,鈺寶-創,listed,0,0,104,0,0,0,0,0,0,TWSE
2026-03-03,3164,景岳,listed,0,0,291,0,0,0,0,0,0,TWSE
2026-03-03,3167,大量,listed,275,319,6734,-45,1,60,432,-100,137,TWSE
2026-03-03,3168,眾福科,listed,0,0,45,0,0,0,0,0,0,TWSE
2026-03-03,3189,景碩,listed,1750,3277,18006,-1533,83,58,752,24,72,TWSE
2026-03-03,3209,全科,listed,7,19,2133,-12,0,0,0,0,0,TWSE
2026-03-03,3229,晟鈦,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,3231,緯創,listed,1268,2296,60979,-1080,42,58,820,-17,3,TWSE
2026-03-03,3257,虹冠電,listed,41,21,2827,20,1,1,35,0,0,TWSE
2026-03-03,3266,昇陽,listed,0,0,533,0,0,0,0,0,0,TWSE
2026-03-03,3296,勝德,listed,17,12,1930,-45,0,0,3,0,0,TWSE
2026-03-03,3305,昇貿,listed,381,612,9004,-241,7,7,238,-47,4,TWSE
2026-03-03,3308,聯德,listed,105,70,521,35,1,2,15,-1,2,TWSE
2026-03-03,3311,閎暉,listed,18,26,3431,-461,0,0,0,0,0,TWSE
2026-03-03,3312,弘憶股,listed,94,60,5862,20,10,0,19,10,0,TWSE
2026-03-03,3321,同泰,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,3338,泰碩,listed,164,64,2891,100,1,1,3,0,1,TWSE
2026-03-03,3346,麗清,listed,164,1,2390,161,0,0,0,0,0,TWSE
2026-03-03,3356,奇偶,listed,3,60,2290,-57,0,0,1,0,0,TWSE
2026-03-03,3376,新日興,listed,1361,1268,14335,93,7,18,104,-11,7,TWSE
2026-03-03,3380,明泰,listed,1055,795,5262,256,21,3,73,18,28,TWSE
2026-03-03,3406,玉晶光,listed,67,16,2284,51,2,2,14,0,0,TWSE
2026-03-03,3413,京鼎,listed,143,146,4229,-8,0,1,13,-1,11,TWSE
2026-03-03,3416,融程電,listed,13,35,1375,-22,0,0,11,0,0,TWSE
2026-03-03,3419,譁裕,listed,0,1,1954,-1,0,0,0,0,0,TWSE
2026-03-03,3432,台端,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,3437,榮創,listed,43,62,2408,-19,0,0,7,0,0,TWSE
2026-03-03,3443,創意,listed,263,416,3345,-154,6,20,151,-14,1,TWSE
2026-03-03,3447,展達,listed,68,43,3482,25,8,0,58,8,0,TWSE
2026-03-03,3450,聯鈞,listed,4667,5538,16957,-875,356,373,851,-17,83,TWSE
2026-03-03,3454,晶睿,listed,0,4,195,-5,0,0,0,0,0,TWSE
2026-03-03,3481,群創,listed,91450,74829,335673,16591,2526,6046,14785,-3522,1106,TWSE
2026-03-03,3494,誠研,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,3501,維熹,listed,2,14,768,-12,0,0,0,0,0,TWSE
2026-03-03,3504,揚明光,listed,311,269,1963,42,19,4,163,15,12,TWSE
2026-03-03,3515,華擎,listed,27,56,2274,-30,0,8,19,-8,0,TWSE
2026-03-03,3518,柏騰,listed,29,15,3090,1,1,0,9,1,0,TWSE
2026-03-03,3528,安馳,listed,44,37,1796,7,1,0,5,1,0,TWSE
2026-03-03,3530,晶相光,listed,16,22,1325,-6,3,0,12,3,0,TWSE
2026-03-03,3532,台勝科,listed,336,143,2700,193,7,18,64,-11,2,TWSE
2026-03-03,3533,嘉澤,listed,80,127,1491,-47,0,1,8,-1,2,TWSE
2026-03-03,3535,晶彩科,listed,1754,2940,11961,-1186,124,575,1197,-451,7,TWSE
2026-03-03,3543,州巧,listed,226,253,8451,-27,1,16,45,-15,0,TWSE
2026-03-03,3545,敦泰,listed,127,74,5077,44,4,13,234,-9,0,TWSE
2026-03-03,3550,聯穎,listed,309,166,13378,125,1,1,21,0,0,TWSE
2026-03-03,3557,嘉威,listed,8,10,461,-2,0,0,0,0,0,TWSE
2026-03-03,3563,牧德,listed,781,846,6115,-65,1,8,14,-7,0,TWSE
2026-03-03,3576,聯合再生,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,3583,辛耘,listed,252,206,2633,42,0,2,25,-2,3,TWSE
2026-03-03,3588,通嘉,listed,36,18,1443,18,0,0,11,0,0,TWSE
2026-03-03,3591,艾笛森,listed,94,6,23053,83,0,0,0,0,0,TWSE
2026-03-03,3592,瑞鼎,listed,15,17,1003,-3,0,0,2,0,0,TWSE
2026-03-03,3593,力銘,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,3596,智易,listed,110,119,1118,-9,0,0,3,0,5,TWSE
2026-03-03,3605,宏致,listed,217,249,7657,-55,0,0,0,0,0,TWSE
2026-03-03,3607,谷崧,listed,12,33,2608,-21,0,0,0,0,0,TWSE
2026-03-03,3617,碩天,listed,23,5,1789,16,0,2,4,-2,0,TWSE
2026-03-03,3622,洋華,listed,21,32,1802,-11,0,0,3,0,0,TWSE
2026-03-03,3645,達邁,listed,1243,1959,9544,-716,25,30,123,-5,7,TWSE
2026-03-03,3652,精聯,listed,4,4,1058,0,0,0,0,0,0,TWSE
2026-03-03,3653,健策,listed,106,105,1914,-2,0,5,64,-5,0,TWSE
2026-03-03,3661,世芯-KY,listed,308,100,5979,208,1,2,59,-1,0,TWSE
2026-03-03,3665,貿聯-KY,listed,862,1252,3206,-390,13,12,114,1,12,TWSE
2026-03-03,3669,圓展,listed,2,1,809,-1,0,0,1,0,0,TWSE
2026-03-03,3673,TPK-KY,listed,125,99,8705,21,3,2,32,1,2,TWSE
2026-03-03,3679,新至陞,listed,3,3,152,0,0,0,0,0,0,TWSE
2026-03-03,3686,達能,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,3694,海華,listed,165,163,7249,-7,1,0,5,1,1,TWSE
2026-03-03,3701,大眾控,listed,2792,1456,10304,1336,53,2,290,51,0,TWSE
2026-03-03,3702,大聯大,listed,73,232,1960,-159,0,1,88,-1,0,TWSE
2026-03-03,3703,欣陸,listed,25,0,1212,25,0,0,6,0,0,TWSE
2026-03-03,3704,合勤控,listed,414,378,8814,36,1,9,41,-8,2,TWSE
2026-03-03,3705,永信,listed,0,2,597,-2,0,0,3,0,0,TWSE
2026-03-03,3706,神達,listed,1220,678,39887,536,146,52,585,94,0,TWSE
2026-03-03,3708,上緯投控,listed,132,479,6588,-347,2,37,91,-35,0,TWSE
2026-03-03,3711,日月光投控,listed,409,398,4041,11,15,54,533,-39,3,TWSE
2026-03-03,3712,永崴投控,listed,12,43,4016,-31,1,0,4,1,1,TWSE
2026-03-03,3714,富采,listed,641,747,13946,-121,19,22,140,-3,2,TWSE
2026-03-03,3715,定穎投控,listed,3423,5901,40645,-2479,145,32,633,113,85,TWSE
2026-03-03,3716,中化控股,listed,4,0,812,4,0,0,0,0,0,TWSE
2026-03-03,3717,聯嘉投控,listed,7,11,7846,-4,0,21,351,-21,0,TWSE
2026-03-03,4104,佳醫,listed,0,0,119,0,0,0,0,0,0,TWSE
2026-03-03,4106,雃博,listed,0,1,439,-1,0,0,0,0,0,TWSE
2026-03-03,4108,懷特,listed,0,0,0,0,0,0,0,0,0,TWSE
2026-03-03,4119,旭富,listed,6,0,500,6,1,0,1,1,0,TWSE
2026-03-03,4133,亞諾法,listed,13,15,928,-2,0,0,42,0,0,TWSE
2026-03-03,4137,麗豐-KY,listed,90,50,1216,40,0,0,0,0,0,TWSE
2026-03-03,4142,國光生,listed,92,49,8551,43,0,0,40,0,0,TWSE
2026-03-03,4148,全宇生技-KY,listed,0,0,486,0,0,0,0,0,0,TWSE
2026-03-03,4155,訊映,listed,0,0,585,-20,0,0,0,0,0,TWSE
2026-03-03,4164,承業醫,listed,30,14,5742,11,0,0,18,0,0,TWSE
2026-03-03,4190,佐登-KY,listed,0,0,323,0,0,0,0,0,0,TWSE
2026-03-03,4306,炎洲,listed,36,37,4051,-13,0,0,1,0,0,TWSE
2026-03-03,4414,如興,listed,22,1,616,21,0,0,0,0,0,TWSE
2026-03-03,4426,利勤,listed,11,17,1102,-6,0,0,2,0,0,TWSE
