date,symbol,name,market,margin_buy,margin_sell,margin_balance,margin_change,short_sell,short_cover,short_balance,short_change,offsetting,source
2026-03-05,3707,漢磊,otc,249,285,15879,-38,42,4,301,13,3,TPEx
2026-03-05,3709,鑫聯大投控,otc,649,344,8614,305,0,0,67,0,4,TPEx
2026-03-05,3710,連展投控,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,4102,永日,otc,0,0,203,0,0,0,0,0,0,TPEx
2026-03-05,4105,東洋,otc,3,38,696,-35,0,0,0,0,0,TPEx
2026-03-05,4107,邦特,otc,4,3,345,1,0,0,0,0,0,TPEx
2026-03-05,4109,加捷生醫,otc,10,6,3738,3,0,0,0,0,0,TPEx
2026-03-05,4111,濟生,otc,6,5,813,1,0,0,0,0,0,TPEx
2026-03-05,4113,聯上,otc,19,11,11512,-12,1,0,11,1,0,TPEx
2026-03-05,4114,健喬,otc,10,13,2197,-3,1,0,4,1,0,TPEx
2026-03-05,4116,明基醫,otc,5,14,223,-9,0,0,0,0,0,TPEx
2026-03-05,4120,友華,otc,0,0,490,0,0,0,0,0,0,TPEx
2026-03-05,4121,優盛,otc,12,7,9454,5,0,0,98,0,0,TPEx
2026-03-05,4123,晟德,otc,2002,4721,11756,-2720,694,47,4871,639,47,TPEx
2026-03-05,4126,太醫,otc,0,0,799,0,0,0,0,0,0,TPEx
2026-03-05,4127,天良,otc,1,2,518,-1,0,0,4,0,0,TPEx
2026-03-05,4128,中天,otc,58,72,7165,-100,0,0,0,0,0,TPEx
2026-03-05,4129,聯合,otc,6,15,988,-9,0,1,1,-1,0,TPEx
2026-03-05,4130,健亞,otc,701,166,7303,535,5,4,23,1,1,TPEx
2026-03-05,4138,曜亞,otc,0,0,27,0,0,0,0,0,0,TPEx
2026-03-05,4139,馬光-KY,otc,1,0,1304,1,0,0,0,0,0,TPEx
2026-03-05,4147,中裕,otc,131,69,8905,62,0,8,26,-8,0,TPEx
2026-03-05,4153,鈺緯,otc,2,12,319,-10,0,0,0,0,0,TPEx
2026-03-05,4157,太景*-KY,otc,38,44,7754,-6,0,1,20,-1,0,TPEx
2026-03-05,4160,訊聯基因,otc,5,0,152,5,0,0,0,0,0,TPEx
2026-03-05,4161,聿新科,otc,1,3,907,-17,0,0,0,0,0,TPEx
2026-03-05,4162,智擎,otc,25,26,3345,-1,0,0,3,0,0,TPEx
2026-03-05,4163,鐿鈦,otc,3,3,56,0,0,0,0,0,0,TPEx
2026-03-05,4166,友霖,otc,7,0,7,7,0,0,0,0,0,TPEx
2026-03-05,4167,松瑞藥,otc,10,20,10745,-10,0,0,1,0,0,TPEx
2026-03-05,4168,醣聯,otc,0,0,302,-1,0,0,0,0,0,TPEx
2026-03-05,4171,瑞基,otc,14,2,917,12,0,0,37,0,0,TPEx
2026-03-05,4173,久裕,otc,1,15,440,-14,0,0,0,0,0,TPEx
2026-03-05,4174,浩鼎,otc,0,21,1091,-46,0,0,0,0,0,TPEx
2026-03-05,4175,杏一,otc,0,0,32,0,0,0,0,0,0,TPEx
2026-03-05,4205,中華食,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-05,4207,環泰,otc,131,3,1052,128,0,0,0,0,0,TPEx
2026-03-05,4303,信立,otc,70,132,9020,-62,1,3,27,-2,0,TPEx
2026-03-05,4304,勝昱,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,4305,世坤,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-05,4401,東隆興,otc,3,0,1035,3,0,0,0,0,0,TPEx
2026-03-05,4406,新昕纖,otc,0,0,370,0,1,0,1,1,0,TPEx
2026-03-05,4413,飛寶企業,otc,0,0,348,0,0,0,0,0,0,TPEx
2026-03-05,4416,三圓,otc,0,0,461,-186,1,0,27,1,0,TPEx
2026-03-05,4417,金洲,otc,0,0,216,0,0,0,0,0,0,TPEx
2026-03-05,4420,光明,otc,1,3,166,-2,0,0,0,0,0,TPEx
2026-03-05,4430,耀億,otc,0,0,114,0,0,0,0,0,0,TPEx
2026-03-05,4432,銘旺實,otc,0,0,457,0,0,0,0,0,0,TPEx
2026-03-05,4433,興采,otc,0,4,184,-4,0,0,0,0,0,TPEx
2026-03-05,4442,竣邦-KY,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-03-05,4502,健信,otc,0,0,888,0,0,0,0,0,0,TPEx
2026-03-05,4503,金雨,otc,10,63,2430,-53,8,0,36,8,0,TPEx
2026-03-05,4506,崇友,otc,0,0,5,0,0,0,0,0,0,TPEx
2026-03-05,4510,高鋒,otc,36,35,6952,-4,10,6,785,4,0,TPEx
2026-03-05,4513,福裕,otc,21,23,2666,-6,0,0,0,0,1,TPEx
2026-03-05,4523,永彰,otc,40,23,1524,17,0,0,4,0,0,TPEx
2026-03-05,4527,方土霖,otc,0,5,192,-5,0,0,0,0,0,TPEx
2026-03-05,4528,江興鍛,otc,1,4,153,-3,0,0,0,0,0,TPEx
2026-03-05,4529,淳紳,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,4530,宏易,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,4533,協易機,otc,2089,4184,9615,-2095,123,162,402,-39,92,TPEx
2026-03-05,4534,慶騰,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,4535,至興,otc,0,0,131,0,0,0,0,0,0,TPEx
2026-03-05,4538,大詠城,otc,2,0,359,2,0,0,0,0,0,TPEx
2026-03-05,4541,晟田,otc,33,155,4480,-122,2,3,20,-1,0,TPEx
2026-03-05,4542,科嶠,otc,197,259,4207,-65,12,23,712,-238,1,TPEx
2026-03-05,4543,萬在,otc,3,10,1098,-8,1,0,5,1,0,TPEx
2026-03-05,4549,桓達,otc,3,17,1163,-22,0,0,0,0,0,TPEx
2026-03-05,4550,長佳,otc,0,0,141,0,0,0,0,0,0,TPEx
2026-03-05,4554,橙的,otc,0,1,24,-1,0,0,0,0,0,TPEx
2026-03-05,4556,旭然,otc,7,0,492,7,0,0,0,0,0,TPEx
2026-03-05,4558,寶緯,otc,0,1,384,-1,0,0,0,0,0,TPEx
2026-03-05,4561,健椿,otc,3,20,1784,-27,0,0,44,0,0,TPEx
2026-03-05,4563,百德,otc,3,10,1396,-7,0,1,3,-1,0,TPEx
2026-03-05,4568,科際精密,otc,0,0,55,0,0,0,0,0,0,TPEx
2026-03-05,4577,達航科技,otc,199,276,3021,-77,7,5,67,2,66,TPEx
2026-03-05,4580,捷流閥業,otc,0,0,147,0,0,0,0,0,0,TPEx
2026-03-05,4609,唐鋒,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,4702,中美實,otc,3,19,2554,-16,0,0,0,0,0,TPEx
2026-03-05,4706,大恭,otc,1,0,187,1,0,0,0,0,0,TPEx
2026-03-05,4707,磐亞,otc,5,8,2349,-3,0,0,0,0,0,TPEx
2026-03-05,4711,永純,otc,0,1,232,-1,0,0,0,0,0,TPEx
2026-03-05,4714,永捷,otc,116,54,7559,62,0,0,14,0,1,TPEx
2026-03-05,4716,大立,otc,11,54,8306,-47,0,1,160,-1,0,TPEx
2026-03-05,4721,美琪瑪,otc,1,8,1675,-8,0,0,1,0,0,TPEx
2026-03-05,4726,永昕,otc,0,1,513,-1,0,0,0,0,0,TPEx
2026-03-05,4728,雙美,otc,0,3,1842,-3,0,0,0,0,0,TPEx
2026-03-05,4729,熒茂,otc,19,24,2284,-5,0,0,0,0,0,TPEx
2026-03-05,4735,豪展,otc,0,0,210,0,0,0,0,0,0,TPEx
2026-03-05,4741,泓瀚,otc,0,1,285,-3,0,0,1,0,0,TPEx
2026-03-05,4743,合一,otc,133,71,12164,55,0,5,167,-5,0,TPEx
2026-03-05,4744,皇將,otc,38,15,5618,23,0,0,5,0,1,TPEx
2026-03-05,4745,合富-KY,otc,7,43,504,-36,0,0,0,0,0,TPEx
2026-03-05,4747,強生,otc,12,0,1326,12,0,0,0,0,0,TPEx
2026-03-05,4749,新應材,otc,890,543,3905,345,20,3,129,17,2,TPEx
2026-03-05,4754,國碳科,otc,0,0,107,0,0,0,0,0,0,TPEx
2026-03-05,4760,勤凱,otc,21,41,1304,-20,2,1,16,1,0,TPEx
2026-03-05,4767,誠泰科技,otc,0,0,24,0,0,0,0,0,0,TPEx
2026-03-05,4768,晶呈科技,otc,172,184,3724,-12,0,3,367,-3,41,TPEx
2026-03-05,4772,台特化,otc,125,167,3649,-42,4,1,28,3,2,TPEx
2026-03-05,4804,大略-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,4806,桂田文創,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,4903,聯光通,otc,325,351,4225,-26,31,12,45,17,6,TPEx
2026-03-05,4905,台聯電,otc,2,1,57,1,0,0,0,0,0,TPEx
2026-03-05,4907,富宇,otc,1,0,318,1,0,0,0,0,0,TPEx
2026-03-05,4908,前鼎,otc,1803,1193,4183,610,44,39,125,5,30,TPEx
2026-03-05,4909,新復興,otc,1029,616,6774,412,81,51,2591,30,21,TPEx
2026-03-05,4911,德英,otc,4,3,178,-11,0,0,0,0,0,TPEx
2026-03-05,4923,力士,otc,6,1,503,5,0,0,0,0,0,TPEx
2026-03-05,4924,欣厚-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,4931,新盛力,otc,136,187,7741,-51,32,19,396,13,0,TPEx
2026-03-05,4933,友輝,otc,44,15,1022,29,1,0,6,1,0,TPEx
2026-03-05,4939,亞電,otc,70,110,5126,-40,0,0,231,0,0,TPEx
2026-03-05,4951,精拓科,otc,5,46,764,-41,0,0,0,0,0,TPEx
2026-03-05,4953,緯軟,otc,62,4,816,58,0,0,0,0,0,TPEx
2026-03-05,4966,譜瑞-KY,otc,38,33,5243,5,0,0,59,0,0,TPEx
2026-03-05,4971,IET-KY,otc,620,624,6352,-7,1,99,252,-98,5,TPEx
2026-03-05,4972,湯石照明,otc,0,2,94,-3,0,0,0,0,0,TPEx
2026-03-05,4973,廣穎,otc,94,138,3490,-44,4,2,147,2,0,TPEx
2026-03-05,4974,亞泰,otc,2,14,1412,-17,0,1,2,-1,0,TPEx
2026-03-05,4979,華星光,otc,1726,1352,10197,372,186,222,938,-164,422,TPEx
2026-03-05,4987,科誠,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-03-05,4991,環宇-KY,otc,129,297,7731,-169,0,8,133,-8,33,TPEx
2026-03-05,4995,晶達,otc,2,2,1939,0,0,0,0,0,0,TPEx
2026-03-05,5009,榮剛,otc,484,422,7138,62,0,5,57,-5,10,TPEx
2026-03-05,5011,久陽,otc,180,487,3782,-307,10,24,12,-14,10,TPEx
2026-03-05,5013,強新,otc,0,0,2,0,0,0,0,0,0,TPEx
2026-03-05,5014,建錩,otc,4,44,3199,-75,0,1,2,-1,0,TPEx
2026-03-05,5015,華祺,otc,2,0,116,2,0,0,0,0,0,TPEx
2026-03-05,5016,松和,otc,0,0,132,0,0,0,0,0,0,TPEx
2026-03-05,5201,凱衛,otc,18,6,7828,11,0,0,0,0,0,TPEx
2026-03-05,5202,力新,otc,12,27,2476,-15,0,0,0,0,0,TPEx
2026-03-05,5206,坤悅,otc,12,5,805,7,0,0,0,0,0,TPEx
2026-03-05,5209,新鼎,otc,1,1,55,0,0,0,1,0,0,TPEx
2026-03-05,5210,寶碩,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5211,蒙恬,otc,0,0,233,0,0,0,0,0,0,TPEx
2026-03-05,5212,凌網,otc,0,0,51,0,0,0,0,0,0,TPEx
2026-03-05,5213,亞昕,otc,668,304,3316,354,1,0,1,1,1,TPEx
2026-03-05,5220,萬達光電,otc,10,11,238,-1,0,0,0,0,0,TPEx
2026-03-05,5223,安力-KY,otc,3,2,277,1,0,0,0,0,0,TPEx
2026-03-05,5227,立凱-KY,otc,9,7,226,2,0,0,0,0,0,TPEx
2026-03-05,5228,鈺鎧,otc,7,6,416,1,0,0,1,0,0,TPEx
2026-03-05,5230,雷笛克光學,otc,9,9,1341,0,0,0,0,0,0,TPEx
2026-03-05,5236,凌陽創新,otc,12,4,424,7,0,0,5,0,0,TPEx
2026-03-05,5245,智晶,otc,11,17,825,-6,0,0,47,0,0,TPEx
2026-03-05,5251,天鉞電,otc,14,36,2300,-23,0,0,53,0,0,TPEx
2026-03-05,5263,智崴,otc,45,31,5877,14,0,0,44,0,0,TPEx
2026-03-05,5272,笙科,otc,44,44,714,0,2,0,3,2,0,TPEx
2026-03-05,5274,信驊,otc,2,32,108,-30,0,0,5,0,0,TPEx
2026-03-05,5278,尚凡*,otc,1,11,2183,-10,0,0,0,0,0,TPEx
2026-03-05,5287,數字,otc,0,0,110,0,0,0,0,0,0,TPEx
2026-03-05,5289,宜鼎,otc,400,334,3112,65,5,3,52,2,0,TPEx
2026-03-05,5291,邑昇,otc,255,235,5260,20,17,10,152,7,264,TPEx
2026-03-05,5299,杰力,otc,3,6,269,-3,0,0,0,0,0,TPEx
2026-03-05,5301,寶得利,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5302,太欣,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5309,系統電,otc,198,375,13947,-200,18,17,96,1,17,TPEx
2026-03-05,5310,天剛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5312,寶島科,otc,3,0,642,3,0,0,0,0,0,TPEx
2026-03-05,5314,世紀*,otc,201,355,19186,-179,1,1,83,0,3,TPEx
2026-03-05,5315,光聯,otc,31,29,2470,2,1,0,2,1,1,TPEx
2026-03-05,5321,美而快,otc,24,8,1379,15,12,0,45,12,0,TPEx
2026-03-05,5324,士開,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5328,華容,otc,1010,389,4575,620,7,1,576,5,10,TPEx
2026-03-05,5340,建榮,otc,15,312,5548,-301,1,0,285,1,26,TPEx
2026-03-05,5344,立衛,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5345,馥鴻,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5347,世界,otc,470,543,10336,-81,21,16,267,5,3,TPEx
2026-03-05,5351,鈺創,otc,788,630,13512,153,151,43,359,108,8,TPEx
2026-03-05,5353,台林,otc,18,16,1311,2,0,0,17,0,0,TPEx
2026-03-05,5355,佳總,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5356,協益,otc,0,3,5443,-3,0,0,0,0,0,TPEx
2026-03-05,5364,力麗店,otc,4,0,718,4,0,0,0,0,0,TPEx
2026-03-05,5371,中光電,otc,67,795,28729,-730,20,40,216,-20,6,TPEx
2026-03-05,5381,合正,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5386,青雲,otc,12,13,2457,-3,3,2,569,0,0,TPEx
2026-03-05,5392,能率,otc,38,166,9350,-148,7,3,50,4,1,TPEx
2026-03-05,5398,慕康生醫,otc,11,42,3585,-31,0,0,0,0,0,TPEx
2026-03-05,5403,中菲,otc,0,0,70,0,0,0,0,0,0,TPEx
2026-03-05,5410,國眾,otc,16,29,2184,-13,0,0,0,0,0,TPEx
2026-03-05,5425,台半,otc,80,166,6624,-87,6,3,33,3,1,TPEx
2026-03-05,5426,振發,otc,18,32,3647,-15,0,0,5,0,0,TPEx
2026-03-05,5432,新門,otc,6,11,750,-6,0,0,3,0,0,TPEx
2026-03-05,5438,東友,otc,2,16,1785,-14,0,0,4,0,0,TPEx
2026-03-05,5439,高技,otc,674,251,9740,408,32,9,154,23,1,TPEx
2026-03-05,5443,均豪,otc,272,357,6615,-86,13,13,76,0,4,TPEx
2026-03-05,5450,南良,otc,30,1,1142,29,0,0,2,0,0,TPEx
2026-03-05,5452,佶優,otc,176,77,5356,98,5,15,46,-10,2,TPEx
2026-03-05,5455,昇益,otc,0,0,49,0,0,0,0,0,0,TPEx
2026-03-05,5457,宣德,otc,64,71,3975,-9,35,2,587,33,0,TPEx
2026-03-05,5460,同協,otc,15,16,1275,-1,0,1,0,-1,0,TPEx
2026-03-05,5464,霖宏,otc,13,2,345,11,0,0,0,0,0,TPEx
2026-03-05,5465,富驊,otc,14,12,1445,-11,0,0,8,0,0,TPEx
2026-03-05,5468,凱鈺,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5474,聰泰,otc,2,12,1253,-10,0,0,1,0,0,TPEx
2026-03-05,5475,德宏,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5478,智冠,otc,31,145,387,-114,0,0,0,0,0,TPEx
2026-03-05,5481,新華,otc,52,0,8120,52,0,0,0,0,0,TPEx
2026-03-05,5483,中美晶,otc,170,149,8048,18,122,0,289,122,0,TPEx
2026-03-05,5487,通泰,otc,6,5,1545,1,0,0,0,0,0,TPEx
2026-03-05,5488,松普,otc,0,0,1149,0,0,0,0,0,0,TPEx
2026-03-05,5489,彩富,otc,4,23,976,-19,0,0,0,0,0,TPEx
2026-03-05,5490,同亨,otc,13,38,1785,-25,0,4,0,-4,10,TPEx
2026-03-05,5493,三聯,otc,6,4,1874,1,0,0,3,0,0,TPEx
2026-03-05,5498,凱崴,otc,0,1,483,-1,0,0,0,0,0,TPEx
2026-03-05,5508,永信建,otc,5,3,2691,-2,0,2,114,-2,0,TPEx
2026-03-05,5511,德昌,otc,9,0,598,9,0,0,2,0,0,TPEx
2026-03-05,5512,力麒,otc,6,66,3373,-60,0,0,1,0,0,TPEx
2026-03-05,5514,三豐,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-03-05,5516,雙喜,otc,0,0,216,0,0,0,0,0,0,TPEx
2026-03-05,5520,力泰,otc,0,0,1,0,0,0,0,0,0,TPEx
2026-03-05,5523,豐謙,otc,0,0,4,0,0,0,0,0,0,TPEx
2026-03-05,5529,鉅陞,otc,4,0,1669,4,0,0,0,0,0,TPEx
2026-03-05,5530,龍巖,otc,3,52,4032,-49,0,0,1,0,0,TPEx
2026-03-05,5536,聖暉*,otc,73,82,2617,-9,1,0,6,1,1,TPEx
2026-03-05,5543,桓鼎-KY,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5548,安倉,otc,0,0,23,0,0,0,0,0,0,TPEx
2026-03-05,5601,台聯櫃,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5603,陸海,otc,20,26,4718,-6,0,0,0,0,0,TPEx
2026-03-05,5604,中連,otc,0,0,97,0,0,0,0,0,0,TPEx
2026-03-05,5609,中菲行,otc,6,1,126,5,0,0,0,0,0,TPEx
2026-03-05,5701,劍湖山,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5703,亞都,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,5704,老爺知,otc,0,1,129,-1,0,0,0,0,0,TPEx
2026-03-05,5864,致和證,otc,605,460,10434,145,1,3,5,-2,0,TPEx
2026-03-05,5902,德記,otc,0,0,5885,0,0,0,0,0,0,TPEx
2026-03-05,5903,全家,otc,1,0,21,1,0,0,0,0,0,TPEx
2026-03-05,5904,寶雅,otc,10,4,191,6,0,0,3,0,0,TPEx
2026-03-05,5905,南仁湖,otc,51,15,3841,34,0,0,0,0,0,TPEx
2026-03-05,6015,宏遠證,otc,340,727,6010,-387,22,10,321,12,2,TPEx
2026-03-05,6016,康和證,otc,905,213,8378,682,2,3,27,-1,0,TPEx
2026-03-05,6020,大展證,otc,0,0,117,0,0,0,0,0,0,TPEx
2026-03-05,6021,美好證,otc,37,50,759,-13,0,0,6,0,0,TPEx
2026-03-05,6023,元大期,otc,0,2,232,-2,0,0,0,0,0,TPEx
2026-03-05,6026,福邦證,otc,71,105,3143,-34,1,0,1,1,0,TPEx
2026-03-05,6101,寬魚國際,otc,0,1,6642,-1,0,0,0,0,0,TPEx
2026-03-05,6103,合邦,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,6104,創惟,otc,39,73,5895,-37,2,5,71,-3,1,TPEx
2026-03-05,6109,亞元,otc,0,0,163,0,0,0,0,0,0,TPEx
2026-03-05,6111,大宇資,otc,35,16,2933,19,0,9,10,-9,0,TPEx
2026-03-05,6113,亞矽,otc,12,9,1809,3,2,1,15,1,0,TPEx
2026-03-05,6114,久威,otc,1,0,1163,-6,0,0,0,0,0,TPEx
2026-03-05,6118,建達,otc,6,46,2337,-41,1,0,11,1,0,TPEx
2026-03-05,6121,新普,otc,5,16,504,-11,2,0,7,2,0,TPEx
2026-03-05,6122,擎邦,otc,58,51,2050,7,0,0,18,0,0,TPEx
2026-03-05,6123,上奇,otc,0,0,247,0,0,0,0,0,0,TPEx
2026-03-05,6124,業強,otc,137,106,528,31,1,0,7,1,5,TPEx
2026-03-05,6125,廣運,otc,52,94,9643,-43,6,4,74,2,1,TPEx
2026-03-05,6126,信音,otc,64,105,3699,-42,3,0,107,-34,0,TPEx
2026-03-05,6127,九豪,otc,62,298,4479,-236,22,1,220,21,0,TPEx
2026-03-05,6129,普誠,otc,0,0,189,0,0,0,0,0,0,TPEx
2026-03-05,6130,上亞科技,otc,20,5,3195,15,0,0,3,0,0,TPEx
2026-03-05,6134,萬旭,otc,638,517,4183,121,20,30,67,-13,2,TPEx
2026-03-05,6138,茂達,otc,10,25,967,-18,3,0,12,3,0,TPEx
2026-03-05,6140,訊達,otc,0,5,1923,-8,0,0,11,0,0,TPEx
2026-03-05,6143,振曜,otc,399,384,9000,15,4,0,53,4,4,TPEx
2026-03-05,6144,得利影,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,6146,耕興,otc,162,32,574,130,0,0,1,0,0,TPEx
2026-03-05,6147,頎邦,otc,25,34,3582,-9,3,8,7,-5,0,TPEx
2026-03-05,6148,驊宏資,otc,22,36,2829,-15,0,1,18,-1,0,TPEx
2026-03-05,6150,撼訊,otc,15,11,1932,-1,0,0,37,0,0,TPEx
2026-03-05,6151,晉倫,otc,9,11,1224,-2,0,0,0,0,0,TPEx
2026-03-05,6154,順發,otc,0,0,245,0,0,0,0,0,0,TPEx
2026-03-05,6156,松上,otc,64,28,6676,36,0,0,0,0,0,TPEx
2026-03-05,6158,禾昌,otc,6,2,1056,4,0,0,0,0,0,TPEx
2026-03-05,6160,欣技,otc,1,0,846,1,0,0,0,0,0,TPEx
2026-03-05,6161,捷波,otc,1,1,533,0,0,0,0,0,0,TPEx
2026-03-05,6163,華電網,otc,137,236,23538,-99,39,8,613,31,0,TPEx
2026-03-05,6167,久正,otc,16,1,3067,14,0,0,1,0,0,TPEx
2026-03-05,6169,昱泉,otc,1,0,55,1,0,0,0,0,0,TPEx
2026-03-05,6170,統振,otc,8,1,3231,7,0,0,4,0,0,TPEx
2026-03-05,6171,大城地產,otc,0,0,266,0,0,0,0,0,0,TPEx
2026-03-05,6173,信昌電,otc,52,140,7690,-91,9,4,246,5,3,TPEx
2026-03-05,6174,安碁,otc,8,0,363,3,0,0,0,0,0,TPEx
2026-03-05,6175,立敦,otc,23,64,4048,-51,6,0,55,6,2,TPEx
2026-03-05,6179,亞通,otc,72,14,11462,58,108,0,708,107,0,TPEx
2026-03-05,6180,橘子,otc,27,39,1354,-12,0,0,85,0,0,TPEx
2026-03-05,6182,合晶,otc,254,206,14358,41,32,7,992,25,4,TPEx
2026-03-05,6185,幃翔,otc,26,0,1350,26,0,0,0,0,0,TPEx
2026-03-05,6186,新潤,otc,19,16,1290,3,0,0,16,0,4,TPEx
2026-03-05,6187,萬潤,otc,448,429,2810,16,192,5,392,185,328,TPEx
2026-03-05,6188,廣明,otc,74,93,8382,-19,0,5,28,-5,1,TPEx
2026-03-05,6190,萬泰科,otc,113,246,9190,-135,20,73,401,-53,1,TPEx
2026-03-05,6194,育富,otc,1,17,1915,-16,0,0,0,0,0,TPEx
2026-03-05,6195,詩肯,otc,0,2,24,-2,0,0,0,0,0,TPEx
2026-03-05,6199,天品,otc,22,29,2366,-7,0,0,7,0,0,TPEx
2026-03-05,006201,元大富櫃50,otc,0,0,13,0,0,0,0,0,0,TPEx
2026-03-05,6203,海韻電,otc,2,21,686,-19,0,0,0,0,0,TPEx
2026-03-05,6204,艾華,otc,7,3,718,4,0,0,8,0,0,TPEx
2026-03-05,6207,雷科,otc,441,439,4433,-5,29,25,322,4,36,TPEx
2026-03-05,6208,日揚,otc,1,3,810,-2,0,0,0,0,0,TPEx
2026-03-05,6210,慶生,otc,3,0,70,3,0,0,0,0,0,TPEx
2026-03-05,6212,理銘,otc,0,0,11,0,0,0,0,0,0,TPEx
2026-03-05,6217,中探針,otc,1807,1193,18028,609,61,38,652,-21,1037,TPEx
2026-03-05,6218,豪勉,otc,45,66,969,-21,8,0,8,8,5,TPEx
2026-03-05,6219,富旺,otc,3,8,5572,-5,0,0,49,0,0,TPEx
2026-03-05,6220,岳豐,otc,382,282,2944,100,6,12,182,-7,8,TPEx
2026-03-05,6221,晉泰,otc,0,0,3168,0,0,0,0,0,0,TPEx
2026-03-05,6222,立軒,otc,0,0,56,0,0,0,0,0,0,TPEx
2026-03-05,6223,旺矽,otc,25,124,1015,-99,2,33,93,-31,0,TPEx
2026-03-05,6227,茂綸,otc,9,13,3166,-4,0,0,17,0,0,TPEx
2026-03-05,6228,全譜,otc,0,6,84,-6,0,0,2,0,0,TPEx
2026-03-05,6229,研通,otc,6,0,773,5,0,0,0,0,0,TPEx
2026-03-05,6231,系微,otc,15,69,2810,-55,1,0,12,1,0,TPEx
2026-03-05,6233,旺玖,otc,61,26,3079,35,1,0,33,1,0,TPEx
2026-03-05,6234,高僑,otc,55,32,2838,23,2,0,6,2,1,TPEx
2026-03-05,6237,驊訊,otc,14,44,3646,-32,0,0,13,0,0,TPEx
2026-03-05,6240,松崗,otc,19,17,777,0,0,0,0,0,0,TPEx
2026-03-05,6241,易通展,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,6244,茂迪,otc,2210,1390,15591,819,386,78,1442,308,123,TPEx
2026-03-05,6245,立端,otc,10,45,2432,-35,0,0,6,0,2,TPEx
2026-03-05,6246,臺龍,otc,0,1,487,-1,0,0,0,0,0,TPEx
2026-03-05,6248,沛波,otc,0,3,858,-3,0,0,0,0,0,TPEx
2026-03-05,6259,百徽,otc,1,24,390,-23,0,0,0,0,0,TPEx
2026-03-05,6261,久元,otc,12,21,1904,-9,0,0,0,0,0,TPEx
2026-03-05,6263,普萊德,otc,1,0,190,1,0,0,0,0,0,TPEx
2026-03-05,6264,富裔,otc,0,0,0,0,0,0,0,0,0,TPEx
2026-03-05,6265,方土昶,otc,545,330,7146,215,59,4,463,55,93,TPEx
2026-03-05,6266,泰詠,otc,69,4,1220,65,0,0,3,0,0,TPEx
2026-03-05,6270,倍微,otc,48,29,1618,19,0,0,0,0,0,TPEx
2026-03-05,6274,台燿,otc,460,308,8687,149,148,3,1269,145,19,TPEx
2026-03-05,6275,元山,otc,11,56,1964,-45,0,0,8,0,0,TPEx
2026-03-05,6276,安鈦克,otc,2,1,483,1,0,0,0,0,1,TPEx
2026-03-05,6279,胡連,otc,4,27,3557,-23,1,0,25,1,0,TPEx
2026-03-05,6284,佳邦,otc,55,45,3873,0,0,0,37,0,0,TPEx
2026-03-05,6290,良維,otc,3232,2331,20009,860,102,28,473,74,33,TPEx
2026-03-05,6291,沛亨,otc,148,135,2418,13,1,4,26,-3,0,TPEx
2026-03-05,6292,迅德,otc,0,0,125,0,0,0,0,0,0,TPEx
2026-03-05,6294,智基,otc,0,0,77,0,0,0,0,0,0,TPEx
2026-03-05,6411,晶焱,otc,33,106,1604,-122,0,0,6,0,0,TPEx
2026-03-05,6417,韋僑,otc,12,3,2460,9,0,0,9,0,0,TPEx
2026-03-05,6418,詠昇,otc,6,10,1245,-4,0,1,34,-1,0,TPEx
2026-03-05,6419,京晨科,otc,0,5,298,-5,0,0,0,0,0,TPEx
2026-03-05,6423,億而得,otc,35,21,397,14,0,0,0,0,0,TPEx
